,1. open,2. high,3. low,4. close,5. volume
2015-03-25 12:01:00,51.04,51.084,51.011,51.056,500
2015-03-25 12:00:00,51.04,51.084,51.011,51.056,400
2015-03-25 11:59:00,51.04,51.084,51.007,51.056,1800
2015-03-25 11:58:00,51.031,51.074,51.002,51.046,787
2015-03-25 11:57:00,51.012,51.056,50.974,51.019,500
2015-03-25 11:56:00,51.031,51.084,50.993,51.046,4200
2015-03-25 11:55:00,51.031,51.074,51.002,51.046,2568
2015-03-25 11:54:00,51.031,51.084,50.997,51.056,4091
2015-03-25 11:53:00,51.031,51.084,51.002,51.056,1300
2015-03-25 11:52:00,51.04,51.088,51.002,51.046,2471
2015-03-25 11:51:00,51.031,51.074,51.002,51.046,500
2015-03-25 11:50:00,51.04,51.084,51.002,51.046,3628
2015-03-25 11:49:00,51.031,51.074,50.993,51.046,1100
2015-03-25 11:48:00,51.021,51.074,50.993,51.046,600
2015-03-25 11:47:00,51.012,51.056,50.984,51.028,300
2015-03-25 11:46:00,51.031,51.074,50.993,51.037,500
2015-03-25 11:45:00,51.035,51.079,51.002,51.046,500
2015-03-25 11:44:00,51.012,51.084,50.984,51.056,502
2015-03-25 11:42:00,51.012,51.074,50.984,51.037,1500
2015-03-25 11:41:00,51.021,51.074,50.974,51.037,8554
2015-03-25 11:40:00,51.021,51.084,50.984,51.037,4577
2015-03-25 11:39:00,51.049,51.093,50.974,51.037,6833
2015-03-25 11:38:00,51.068,51.111,51.039,51.084,100
2015-03-25 11:37:00,51.086,51.13,51.048,51.093,1900
2015-03-25 11:36:00,51.077,51.121,51.048,51.093,100
2015-03-25 11:35:00,51.068,51.121,51.039,51.093,300
2015-03-25 11:34:00,51.068,51.111,51.021,51.065,2300
2015-03-25 11:33:00,51.068,51.121,51.03,51.093,800
2015-03-25 11:32:00,51.077,51.13,51.048,51.102,200
2015-03-25 11:31:00,51.114,51.158,51.039,51.102,2300
2015-03-25 11:30:00,51.124,51.167,51.095,51.139,200
2015-03-25 11:28:00,51.151,51.195,51.104,51.149,1100
2015-03-25 11:27:00,51.142,51.186,51.104,51.149,600
2015-03-25 11:26:00,51.142,51.186,51.113,51.158,100
2015-03-25 11:25:00,51.133,51.195,51.104,51.149,1300
2015-03-25 11:24:00,51.105,51.158,51.076,51.13,1400
2015-03-25 11:23:00,51.105,51.149,51.067,51.121,2200
2015-03-25 11:20:00,51.114,51.158,51.076,51.121,476
2015-03-25 11:19:00,51.114,51.158,51.086,51.13,100
2015-03-25 11:18:00,51.114,51.158,51.086,51.13,100
2015-03-25 11:17:00,51.114,51.176,51.076,51.121,1335
2015-03-25 11:16:00,51.142,51.186,51.104,51.149,500
2015-03-25 11:15:00,51.142,51.195,51.104,51.158,400
2015-03-25 11:14:00,51.161,51.204,51.132,51.176,100
2015-03-25 11:13:00,51.151,51.195,51.123,51.167,100
2015-03-25 11:12:00,51.151,51.195,51.123,51.167,867
2015-03-25 11:11:00,51.17,51.214,51.113,51.167,1990
2015-03-25 11:10:00,51.188,51.241,51.15,51.195,1900
2015-03-25 11:09:00,51.207,51.251,51.16,51.204,300
2015-03-25 11:08:00,51.207,51.251,51.178,51.223,700
2015-03-25 11:07:00,51.226,51.269,51.188,51.232,800
2015-03-25 11:06:00,51.226,51.269,51.197,51.241,1100
2015-03-25 11:05:00,51.226,51.269,51.188,51.232,500
2015-03-25 11:04:00,51.253,51.297,51.215,51.26,400
2015-03-25 11:03:00,51.244,51.288,51.206,51.26,1100
2015-03-25 11:02:00,51.235,51.279,51.206,51.251,1100
2015-03-25 11:01:00,51.244,51.292,51.206,51.265,900
2015-03-25 11:00:00,51.235,51.279,51.206,51.251,200
2015-03-25 10:59:00,51.216,51.269,51.188,51.241,1665
2015-03-25 10:58:00,51.198,51.269,51.169,51.241,1005
2015-03-25 10:57:00,51.226,51.269,51.178,51.223,1650
2015-03-25 10:56:00,51.207,51.269,51.178,51.241,1875
2015-03-25 10:55:00,51.198,51.246,51.169,51.218,600
2015-03-25 10:53:00,51.188,51.241,51.16,51.214,1250
2015-03-25 10:51:00,51.188,51.232,51.155,51.204,534
2015-03-25 10:50:00,51.188,51.232,51.15,51.195,900
2015-03-25 10:49:00,51.17,51.223,51.141,51.19,900
2015-03-25 10:48:00,51.142,51.186,51.113,51.158,400
2015-03-25 10:47:00,51.151,51.195,51.095,51.139,914
2015-03-25 10:46:00,51.161,51.204,51.132,51.176,400
2015-03-25 10:45:00,51.151,51.195,51.123,51.167,7250
2015-03-25 10:44:00,51.17,51.214,51.141,51.186,1329
2015-03-25 10:43:00,51.188,51.232,51.15,51.195,600
2015-03-25 10:42:00,51.17,51.223,51.141,51.186,4475
2015-03-25 10:41:00,51.207,51.251,51.15,51.195,300
2015-03-25 10:40:00,51.198,51.241,51.169,51.214,1100
2015-03-25 10:39:00,51.216,51.26,51.169,51.214,700
2015-03-25 10:37:00,51.216,51.26,51.188,51.232,200
2015-03-25 10:36:00,51.207,51.251,51.178,51.223,400
2015-03-25 10:35:00,51.207,51.26,51.169,51.214,2506
2015-03-25 10:33:00,51.207,51.26,51.178,51.223,2400
2015-03-25 10:32:00,51.235,51.279,51.183,51.227,1100
2015-03-25 10:31:00,51.244,51.288,51.215,51.26,461
2015-03-25 10:30:00,51.272,51.316,51.234,51.278,200
2015-03-25 10:28:00,51.263,51.306,51.234,51.278,200
2015-03-25 10:27:00,51.3,51.344,51.243,51.288,1536
2015-03-25 10:26:00,51.3,51.344,51.271,51.316,300
2015-03-25 10:25:00,51.309,51.353,51.262,51.316,3072
2015-03-25 10:24:00,51.3,51.344,51.271,51.316,1000
2015-03-25 10:23:00,51.3,51.344,51.262,51.316,1800
2015-03-25 10:22:00,51.328,51.371,51.271,51.316,1559
2015-03-25 10:21:00,51.346,51.39,51.299,51.343,1700
2015-03-25 10:20:00,51.342,51.39,51.308,51.353,2800
2015-03-25 10:19:00,51.337,51.39,51.308,51.362,870
2015-03-25 10:18:00,51.328,51.39,51.299,51.362,400
2015-03-25 10:17:00,51.337,51.381,51.299,51.343,1514
2015-03-25 10:16:00,51.328,51.371,51.299,51.343,500
2015-03-25 10:15:00,51.3,51.353,51.271,51.325,710
2015-03-25 10:14:00,51.309,51.353,51.271,51.316,3494
2015-03-25 10:13:00,51.3,51.344,51.271,51.316,100
2015-03-25 10:12:00,51.309,51.362,51.271,51.316,2670
2015-03-25 10:11:00,51.318,51.362,51.289,51.334,500
2015-03-25 10:10:00,51.318,51.362,51.28,51.325,2214
2015-03-25 10:09:00,51.309,51.353,51.28,51.325,100
2015-03-25 10:08:00,51.3,51.344,51.262,51.306,700
2015-03-25 10:07:00,51.3,51.344,51.271,51.316,500
2015-03-25 10:06:00,51.281,51.334,51.243,51.288,1800
2015-03-25 10:05:00,51.272,51.334,51.243,51.297,500
2015-03-25 10:04:00,51.272,51.316,51.243,51.288,228
2015-03-25 10:03:00,51.263,51.334,51.234,51.297,3735
2015-03-25 10:00:00,51.207,51.269,51.16,51.241,2490
2015-03-25 09:59:00,51.207,51.26,51.178,51.232,2500
2015-03-25 09:58:00,51.198,51.26,51.169,51.232,1300
2015-03-25 09:57:00,51.198,51.241,51.169,51.214,100
2015-03-25 09:56:00,51.235,51.279,51.206,51.251,1100
2015-03-25 09:55:00,51.253,51.306,51.201,51.278,500
2015-03-25 09:54:00,51.244,51.297,51.197,51.269,1600
2015-03-25 09:53:00,51.253,51.306,51.22,51.269,3096
2015-03-25 09:52:00,51.263,51.306,51.225,51.269,700
2015-03-25 09:51:00,51.235,51.306,51.206,51.278,400
2015-03-25 09:50:00,51.226,51.288,51.178,51.223,3700
2015-03-25 09:49:00,51.207,51.255,51.169,51.223,775
2015-03-25 09:48:00,51.188,51.26,51.113,51.232,3300
2015-03-25 09:47:00,51.188,51.232,51.16,51.204,200
2015-03-25 09:46:00,51.23,51.274,51.169,51.214,400
2015-03-25 09:45:00,51.253,51.297,51.211,51.255,3327
2015-03-25 09:44:00,51.253,51.344,51.225,51.288,1300
2015-03-25 09:43:00,51.253,51.297,51.206,51.269,1300
2015-03-25 09:42:00,51.253,51.306,51.188,51.278,3400
2015-03-25 09:41:00,51.142,51.316,51.095,51.26,5566
2015-03-25 09:40:00,51.253,51.306,51.141,51.278,3596
2015-03-25 09:39:00,51.263,51.339,51.225,51.269,3000
2015-03-25 09:38:00,51.291,51.334,51.234,51.278,700
2015-03-25 09:37:00,51.3,51.353,51.234,51.278,600
2015-03-25 09:36:00,51.253,51.334,51.215,51.306,5112
2015-03-25 09:35:00,51.17,51.279,51.141,51.241,764
2015-03-25 09:34:00,51.244,51.297,51.141,51.269,2300
2015-03-25 09:33:00,51.3,51.344,51.123,51.195,3365
2015-03-25 09:31:00,51.355,51.408,51.327,51.381,800
2015-03-25 09:30:00,51.365,51.473,51.215,51.446,4674
2015-03-24 15:59:00,51.383,51.436,51.327,51.381,29575
2015-03-24 15:58:00,51.374,51.436,51.345,51.408,17539
2015-03-24 15:57:00,51.383,51.436,51.327,51.394,18502
2015-03-24 15:56:00,51.393,51.446,51.354,51.399,16320
2015-03-24 15:55:00,51.346,51.436,51.317,51.399,19031
2015-03-24 15:54:00,51.36,51.408,51.313,51.362,3205
2015-03-24 15:53:00,51.355,51.408,51.308,51.371,6342
2015-03-24 15:52:00,51.355,51.399,51.317,51.371,5134
2015-03-24 15:51:00,51.383,51.432,51.327,51.371,3517
2015-03-24 15:50:00,51.369,51.436,51.336,51.404,4385
2015-03-24 15:49:00,51.374,51.427,51.345,51.39,4285
2015-03-24 15:48:00,51.411,51.455,51.345,51.39,3661
2015-03-24 15:47:00,51.42,51.473,51.382,51.427,3586
2015-03-24 15:46:00,51.393,51.464,51.364,51.436,5300
2015-03-24 15:45:00,51.383,51.455,51.34,51.408,16975
2015-03-24 15:44:00,51.383,51.427,51.327,51.385,4028
2015-03-24 15:43:00,51.402,51.446,51.345,51.39,3400
2015-03-24 15:42:00,51.411,51.455,51.364,51.413,2400
2015-03-24 15:41:00,51.411,51.46,51.373,51.418,2616
2015-03-24 15:40:00,51.402,51.464,51.373,51.436,2500
2015-03-24 15:39:00,51.393,51.446,51.354,51.418,2300
2015-03-24 15:38:00,51.383,51.436,51.345,51.399,1400
2015-03-24 15:37:00,51.365,51.427,51.336,51.399,1902
2015-03-24 15:36:00,51.393,51.446,51.336,51.381,5400
2015-03-24 15:35:00,51.383,51.446,51.354,51.408,800
2015-03-24 15:34:00,51.393,51.436,51.354,51.399,900
2015-03-24 15:33:00,51.365,51.427,51.336,51.399,600
2015-03-24 15:32:00,51.374,51.422,51.345,51.394,1700
2015-03-24 15:31:00,51.374,51.418,51.317,51.381,2700
2015-03-24 15:30:00,51.355,51.427,51.327,51.39,3700
2015-03-24 15:29:00,51.365,51.408,51.327,51.371,1000
2015-03-24 15:28:00,51.393,51.436,51.345,51.39,1715
2015-03-24 15:27:00,51.388,51.436,51.359,51.408,500
2015-03-24 15:26:00,51.393,51.436,51.364,51.408,100
2015-03-24 15:25:00,51.383,51.455,51.354,51.418,4790
2015-03-24 15:24:00,51.393,51.446,51.354,51.418,3004
2015-03-24 15:23:00,51.402,51.446,51.373,51.418,300
2015-03-24 15:22:00,51.411,51.464,51.364,51.408,1454
2015-03-24 15:21:00,51.42,51.464,51.373,51.418,1500
2015-03-24 15:20:00,51.485,51.538,51.41,51.455,3847
2015-03-24 15:18:00,51.467,51.529,51.438,51.501,1120
2015-03-24 15:16:00,51.457,51.501,51.419,51.473,1400
2015-03-24 15:15:00,51.448,51.501,51.419,51.473,1469
2015-03-24 15:14:00,51.448,51.501,51.419,51.464,700
2015-03-24 15:13:00,51.467,51.511,51.429,51.473,1200
2015-03-24 15:12:00,51.457,51.52,51.429,51.492,2609
2015-03-24 15:11:00,51.467,51.511,51.419,51.473,2700
2015-03-24 15:10:00,51.485,51.529,51.438,51.483,1400
2015-03-24 15:09:00,51.476,51.538,51.447,51.501,1637
2015-03-24 15:08:00,51.476,51.529,51.447,51.501,900
2015-03-24 15:07:00,51.467,51.511,51.438,51.483,1320
2015-03-24 15:06:00,51.457,51.511,51.429,51.483,918
2015-03-24 15:05:00,51.439,51.501,51.41,51.473,1000
2015-03-24 15:04:00,51.43,51.473,51.401,51.446,100
2015-03-24 15:03:00,51.43,51.473,51.401,51.446,100
2015-03-24 15:02:00,51.448,51.492,51.41,51.455,1011
2015-03-24 15:01:00,51.43,51.492,51.401,51.464,800
2015-03-24 15:00:00,51.402,51.455,51.373,51.427,2502
2015-03-24 14:59:00,51.402,51.455,51.364,51.408,1599
2015-03-24 14:58:00,51.411,51.464,51.382,51.432,800
2015-03-24 14:57:00,51.42,51.464,51.382,51.427,300
2015-03-24 14:56:00,51.42,51.464,51.391,51.436,300
2015-03-24 14:55:00,51.402,51.455,51.373,51.427,1935
2015-03-24 14:53:00,51.402,51.455,51.373,51.418,1100
2015-03-24 14:52:00,51.374,51.446,51.345,51.418,1600
2015-03-24 14:51:00,51.393,51.441,51.354,51.408,2100
2015-03-24 14:50:00,51.393,51.446,51.364,51.418,665
2015-03-24 14:49:00,51.393,51.436,51.364,51.408,200
2015-03-24 14:47:00,51.374,51.436,51.345,51.408,600
2015-03-24 14:46:00,51.355,51.408,51.327,51.381,1100
2015-03-24 14:45:00,51.365,51.408,51.336,51.381,200
2015-03-24 14:44:00,51.355,51.408,51.327,51.381,900
2015-03-24 14:43:00,51.346,51.39,51.317,51.362,800
2015-03-24 14:42:00,51.355,51.399,51.299,51.343,700
2015-03-24 14:41:00,51.374,51.418,51.327,51.371,2902
2015-03-24 14:37:00,51.374,51.427,51.345,51.399,900
2015-03-24 14:36:00,51.383,51.427,51.345,51.39,1692
2015-03-24 14:35:00,51.365,51.418,51.327,51.39,600
2015-03-24 14:32:00,51.337,51.39,51.289,51.362,3641
2015-03-24 14:30:00,51.393,51.436,51.345,51.39,1000
2015-03-24 14:29:00,51.393,51.446,51.364,51.418,800
2015-03-24 14:28:00,51.383,51.436,51.35,51.408,800
2015-03-24 14:27:00,51.374,51.427,51.345,51.399,600
2015-03-24 14:26:00,51.374,51.418,51.345,51.39,400
2015-03-24 14:25:00,51.402,51.446,51.336,51.381,800
2015-03-24 14:24:00,51.402,51.455,51.373,51.427,800
2015-03-24 14:23:00,51.402,51.446,51.373,51.418,1570
2015-03-24 14:22:00,51.383,51.436,51.354,51.408,1400
2015-03-24 14:21:00,51.365,51.408,51.317,51.381,2100
2015-03-24 14:20:00,51.365,51.408,51.336,51.381,100
2015-03-24 14:19:00,51.365,51.409,51.336,51.381,151
2015-03-24 14:18:00,51.402,51.446,51.336,51.381,2552
2015-03-24 14:17:00,51.402,51.446,51.373,51.418,100
2015-03-24 14:16:00,51.383,51.455,51.354,51.427,1500
2015-03-24 14:15:00,51.393,51.436,51.345,51.39,1500
2015-03-24 14:14:00,51.402,51.446,51.354,51.399,1500
2015-03-24 14:13:00,51.42,51.469,51.382,51.427,2300
2015-03-24 14:12:00,51.43,51.473,51.391,51.436,300
2015-03-24 14:11:00,51.425,51.473,51.391,51.436,2224
2015-03-24 14:10:00,51.42,51.473,51.391,51.446,1628
2015-03-24 14:09:00,51.393,51.455,51.364,51.427,800
2015-03-24 14:08:00,51.383,51.427,51.354,51.399,400
2015-03-24 14:07:00,51.383,51.427,51.354,51.399,400
2015-03-24 14:06:00,51.355,51.427,51.327,51.399,1300
2015-03-24 14:05:00,51.365,51.408,51.327,51.371,700
2015-03-24 14:04:00,51.365,51.418,51.336,51.39,400
2015-03-24 14:03:00,51.365,51.408,51.336,51.381,600
2015-03-24 14:02:00,51.374,51.418,51.345,51.39,952
2015-03-24 14:01:00,51.365,51.408,51.336,51.381,1000
2015-03-24 14:00:00,51.393,51.436,51.327,51.371,1700
2015-03-24 13:58:00,51.393,51.436,51.364,51.408,200
2015-03-24 13:57:00,51.393,51.455,51.364,51.418,1900
2015-03-24 13:55:00,51.374,51.418,51.345,51.39,600
2015-03-24 13:54:00,51.383,51.427,51.345,51.39,200
2015-03-24 13:53:00,51.374,51.418,51.345,51.39,400
2015-03-24 13:52:00,51.355,51.408,51.327,51.381,1200
2015-03-24 13:51:00,51.337,51.381,51.308,51.353,700
2015-03-24 13:50:00,51.328,51.371,51.299,51.343,100
2015-03-24 13:49:00,51.337,51.381,51.308,51.353,525
2015-03-24 13:48:00,51.337,51.381,51.308,51.353,100
2015-03-24 13:47:00,51.355,51.399,51.308,51.353,900
2015-03-24 13:46:00,51.337,51.399,51.308,51.371,700
2015-03-24 13:45:00,51.346,51.399,51.289,51.343,5100
2015-03-24 13:43:00,51.355,51.399,51.327,51.371,700
2015-03-24 13:42:00,51.365,51.408,51.317,51.371,1700
2015-03-24 13:41:00,51.346,51.4,51.317,51.362,2200
2015-03-24 13:40:00,51.346,51.39,51.308,51.353,800
2015-03-24 13:38:00,51.365,51.408,51.308,51.353,2350
2015-03-24 13:37:00,51.365,51.408,51.336,51.381,1100
2015-03-24 13:35:00,51.346,51.399,51.317,51.371,700
2015-03-24 13:34:00,51.328,51.399,51.299,51.371,3100
2015-03-24 13:33:00,51.337,51.399,51.299,51.353,4300
2015-03-24 13:32:00,51.346,51.39,51.308,51.353,300
2015-03-24 13:31:00,51.337,51.39,51.303,51.362,1500
2015-03-24 13:30:00,51.318,51.371,51.289,51.343,800
2015-03-24 13:29:00,51.314,51.362,51.285,51.334,300
2015-03-24 13:28:00,51.318,51.362,51.276,51.325,1500
2015-03-24 13:27:00,51.318,51.381,51.289,51.343,2600
2015-03-24 13:26:00,51.318,51.362,51.262,51.325,13572
2015-03-24 13:25:00,51.337,51.381,51.289,51.343,2600
2015-03-24 13:24:00,51.355,51.399,51.308,51.353,1100
2015-03-24 13:23:00,51.346,51.399,51.317,51.371,800
2015-03-24 13:21:00,51.351,51.399,51.317,51.371,700
2015-03-24 13:18:00,51.337,51.381,51.308,51.353,1100
2015-03-24 13:17:00,51.328,51.371,51.299,51.343,100
2015-03-24 13:16:00,51.337,51.381,51.299,51.353,800
2015-03-24 13:15:00,51.355,51.399,51.299,51.343,1195
2015-03-24 13:14:00,51.346,51.408,51.317,51.381,400
2015-03-24 13:13:00,51.337,51.381,51.303,51.353,400
2015-03-24 13:12:00,51.328,51.376,51.299,51.343,500
2015-03-24 13:11:00,51.328,51.371,51.299,51.343,300
2015-03-24 13:10:00,51.365,51.408,51.299,51.343,300
2015-03-24 13:09:00,51.393,51.436,51.354,51.399,1464
2015-03-24 13:08:00,51.402,51.446,51.373,51.418,200
2015-03-24 13:07:00,51.402,51.446,51.373,51.418,600
2015-03-24 13:06:00,51.411,51.455,51.382,51.427,200
2015-03-24 13:05:00,51.383,51.446,51.354,51.418,900
2015-03-24 13:04:00,51.393,51.436,51.354,51.399,400
2015-03-24 13:03:00,51.402,51.446,51.364,51.408,800
2015-03-24 13:02:00,51.383,51.455,51.354,51.422,1442
2015-03-24 13:01:00,51.365,51.418,51.336,51.39,600
2015-03-24 13:00:00,51.346,51.39,51.317,51.362,300
2015-03-24 12:59:00,51.346,51.39,51.308,51.353,900
2015-03-24 12:58:00,51.355,51.399,51.327,51.371,100
2015-03-24 12:57:00,51.365,51.408,51.336,51.381,1400
2015-03-24 12:55:00,51.337,51.399,51.308,51.371,900
2015-03-24 12:54:00,51.328,51.371,51.299,51.343,200
2015-03-24 12:53:00,51.328,51.381,51.299,51.353,330
2015-03-24 12:52:00,51.318,51.371,51.289,51.343,300
2015-03-24 12:51:00,51.309,51.353,51.262,51.316,4400
2015-03-24 12:50:00,51.281,51.344,51.252,51.316,953
2015-03-24 12:49:00,51.346,51.39,51.271,51.316,1000
2015-03-24 12:48:00,51.328,51.39,51.299,51.353,1300
2015-03-24 12:47:00,51.365,51.408,51.317,51.362,1700
2015-03-24 12:46:00,51.355,51.408,51.327,51.381,1200
2015-03-24 12:45:00,51.346,51.39,51.308,51.362,2900
2015-03-24 12:44:00,51.342,51.39,51.308,51.362,3800
2015-03-24 12:43:00,51.355,51.399,51.317,51.362,200
2015-03-24 12:40:00,51.355,51.399,51.308,51.353,1609
2015-03-24 12:39:00,51.365,51.408,51.336,51.381,500
2015-03-24 12:37:00,51.365,51.408,51.336,51.381,400
2015-03-24 12:36:00,51.374,51.418,51.345,51.39,200
2015-03-24 12:35:00,51.402,51.446,51.336,51.381,700
2015-03-24 12:34:00,51.43,51.473,51.391,51.436,1799
2015-03-24 12:32:00,51.457,51.501,51.401,51.446,800
2015-03-24 12:30:00,51.457,51.511,51.429,51.483,500
2015-03-24 12:29:00,51.471,51.515,51.419,51.464,1300
2015-03-24 12:27:00,51.457,51.501,51.429,51.473,400
2015-03-24 12:26:00,51.448,51.492,51.419,51.464,1300
2015-03-24 12:25:00,51.457,51.501,51.429,51.473,200
2015-03-24 12:24:00,51.476,51.52,51.429,51.473,600
2015-03-24 12:22:00,51.485,51.538,51.456,51.501,1000
2015-03-24 12:21:00,51.485,51.538,51.456,51.51,300
2015-03-24 12:20:00,51.495,51.538,51.466,51.51,100
2015-03-24 12:19:00,51.485,51.529,51.456,51.501,100
2015-03-24 12:18:00,51.457,51.501,51.429,51.473,746
2015-03-24 12:17:00,51.448,51.492,51.419,51.464,500
2015-03-24 12:16:00,51.467,51.511,51.438,51.483,200
2015-03-24 12:15:00,51.485,51.529,51.438,51.483,900
2015-03-24 12:13:00,51.485,51.538,51.456,51.51,700
2015-03-24 12:12:00,51.476,51.52,51.447,51.492,200
2015-03-24 12:11:00,51.467,51.52,51.438,51.492,1300
2015-03-24 12:10:00,51.467,51.511,51.438,51.483,200
2015-03-24 12:09:00,51.485,51.548,51.447,51.492,3004
2015-03-24 12:06:00,51.485,51.529,51.456,51.501,700
2015-03-24 12:04:00,51.485,51.529,51.456,51.501,100
2015-03-24 12:03:00,51.476,51.52,51.438,51.483,700
2015-03-24 12:00:00,51.476,51.529,51.447,51.501,400
2015-03-24 11:59:00,51.532,51.576,51.466,51.51,1500
2015-03-24 11:58:00,51.532,51.576,51.503,51.548,200
2015-03-24 11:57:00,51.532,51.576,51.503,51.548,700
2015-03-24 11:56:00,51.55,51.594,51.503,51.548,400
2015-03-24 11:55:00,51.569,51.613,51.521,51.575,1000
2015-03-24 11:54:00,51.541,51.613,51.512,51.585,1500
2015-03-24 11:53:00,51.546,51.59,51.493,51.548,1302
2015-03-24 11:52:00,51.541,51.585,51.512,51.557,200
2015-03-24 11:51:00,51.522,51.585,51.489,51.557,2355
2015-03-24 11:49:00,51.513,51.557,51.484,51.529,100
2015-03-24 11:48:00,51.513,51.557,51.484,51.529,800
2015-03-24 11:47:00,51.513,51.557,51.484,51.529,200
2015-03-24 11:46:00,51.513,51.557,51.484,51.529,900
2015-03-24 11:44:00,51.532,51.576,51.484,51.538,1400
2015-03-24 11:43:00,51.522,51.585,51.493,51.548,1240
2015-03-24 11:42:00,51.513,51.557,51.475,51.52,900
2015-03-24 11:41:00,51.55,51.594,51.484,51.529,2200
2015-03-24 11:40:00,51.541,51.585,51.512,51.557,100
2015-03-24 11:39:00,51.541,51.585,51.503,51.557,2600
2015-03-24 11:36:00,51.569,51.613,51.54,51.585,300
2015-03-24 11:35:00,51.541,51.594,51.512,51.557,700
2015-03-24 11:33:00,51.541,51.585,51.512,51.557,604
2015-03-24 11:31:00,51.56,51.608,51.512,51.557,1800
2015-03-24 11:30:00,51.532,51.613,51.503,51.575,1800
2015-03-24 11:27:00,51.522,51.566,51.493,51.538,100
2015-03-24 11:26:00,51.513,51.571,51.484,51.543,1400
2015-03-24 11:25:00,51.504,51.557,51.475,51.529,975
2015-03-24 11:24:00,51.513,51.557,51.484,51.529,100
2015-03-24 11:23:00,51.504,51.548,51.475,51.52,1000
2015-03-24 11:22:00,51.541,51.585,51.489,51.534,1400
2015-03-24 11:21:00,51.532,51.576,51.503,51.548,100
2015-03-24 11:20:00,51.504,51.548,51.475,51.52,100
2015-03-24 11:18:00,51.51,51.554,51.481,51.526,331
2015-03-24 11:17:00,51.522,51.566,51.484,51.529,1125
2015-03-24 11:16:00,51.476,51.557,51.447,51.529,1898
2015-03-24 11:15:00,51.476,51.52,51.447,51.492,500
2015-03-24 11:14:00,51.467,51.511,51.438,51.483,700
2015-03-24 11:13:00,51.448,51.511,51.419,51.483,1314
2015-03-24 11:12:00,51.448,51.492,51.419,51.464,1050
2015-03-24 11:10:00,51.42,51.483,51.391,51.446,700
2015-03-24 11:09:00,51.411,51.464,51.382,51.436,300
2015-03-24 11:08:00,51.411,51.464,51.382,51.436,300
2015-03-24 11:06:00,51.355,51.418,51.327,51.381,2119
2015-03-24 11:05:00,51.337,51.381,51.308,51.353,100
2015-03-24 11:04:00,51.328,51.371,51.28,51.343,1800
2015-03-24 11:03:00,51.281,51.344,51.252,51.316,681
2015-03-24 11:01:00,51.281,51.325,51.252,51.297,200
2015-03-24 11:00:00,51.314,51.357,51.252,51.297,1400
2015-03-24 10:59:00,51.309,51.353,51.276,51.32,891
2015-03-24 10:58:00,51.318,51.362,51.271,51.316,600
2015-03-24 10:57:00,51.337,51.381,51.289,51.334,702
2015-03-24 10:56:00,51.346,51.39,51.308,51.353,722
2015-03-24 10:55:00,51.291,51.395,51.262,51.362,3083
2015-03-24 10:54:00,51.309,51.353,51.28,51.325,300
2015-03-24 10:53:00,51.291,51.353,51.262,51.316,600
2015-03-24 10:50:00,51.253,51.316,51.225,51.288,500
2015-03-24 10:49:00,51.244,51.288,51.215,51.26,436
2015-03-24 10:48:00,51.253,51.297,51.225,51.269,100
2015-03-24 10:47:00,51.253,51.297,51.206,51.269,900
2015-03-24 10:46:00,51.244,51.288,51.206,51.251,770
2015-03-24 10:43:00,51.263,51.306,51.225,51.278,714
2015-03-24 10:42:00,51.272,51.334,51.234,51.306,654
2015-03-24 10:41:00,51.281,51.325,51.252,51.297,100
2015-03-24 10:40:00,51.244,51.316,51.215,51.288,500
2015-03-24 10:39:00,51.244,51.297,51.215,51.26,808
2015-03-24 10:37:00,51.244,51.297,51.206,51.26,1600
2015-03-24 10:36:00,51.253,51.297,51.215,51.26,800
2015-03-24 10:35:00,51.253,51.302,51.206,51.274,1300
2015-03-24 10:34:00,51.272,51.316,51.215,51.269,1200
2015-03-24 10:33:00,51.263,51.311,51.234,51.278,800
2015-03-24 10:32:00,51.272,51.325,51.243,51.288,600
2015-03-24 10:31:00,51.291,51.334,51.262,51.306,100
