,1. open,2. high,3. low,4. close,5. volume
2018-07-30 15:13:00,96.505,96.865,96.16,96.527,9920
2018-07-30 15:12:00,96.549,96.865,96.191,96.496,10940
2018-07-30 15:11:00,96.529,96.876,96.199,96.527,6108
2018-07-30 15:10:00,96.569,96.873,96.191,96.527,4578
2018-07-30 15:09:00,96.616,96.92,96.223,96.535,9648
2018-07-30 15:08:00,96.569,96.92,96.238,96.591,6857
2018-07-30 15:07:00,96.608,96.928,96.238,96.563,8055
2018-07-30 15:06:00,96.679,96.999,96.285,96.59,10868
2018-07-30 15:05:00,96.679,97.007,96.341,96.65,4710
2018-07-30 15:04:00,96.636,96.983,96.29,96.654,7813
2018-07-30 15:03:00,96.592,96.944,96.262,96.611,10278
2018-07-30 15:02:00,96.592,96.936,96.246,96.575,6003
2018-07-30 15:01:00,96.616,96.936,96.262,96.591,6357
2018-07-30 15:00:00,96.529,96.907,96.199,96.575,5206
2018-07-30 14:59:00,96.494,96.843,96.152,96.512,5445
2018-07-30 14:58:00,96.458,96.801,96.12,96.472,2116
2018-07-30 14:57:00,96.498,96.801,96.112,96.456,7341
2018-07-30 14:56:00,96.529,96.833,96.168,96.484,7200
2018-07-30 14:55:00,96.498,96.841,96.144,96.512,6653
2018-07-30 14:54:00,96.498,96.809,96.152,96.464,5807
2018-07-30 14:53:00,96.529,96.841,96.171,96.476,4009
2018-07-30 14:52:00,96.529,96.837,96.183,96.508,6319
2018-07-30 14:51:00,96.577,96.888,96.191,96.496,9286
2018-07-30 14:50:00,96.553,96.88,96.215,96.551,5218
2018-07-30 14:49:00,96.561,96.873,96.223,96.531,1800
2018-07-30 14:48:00,96.545,96.865,96.199,96.526,3493
2018-07-30 14:47:00,96.584,96.896,96.223,96.531,4824
2018-07-30 14:46:00,96.608,96.928,96.254,96.559,5245
2018-07-30 14:45:00,96.553,96.912,96.223,96.583,3693
2018-07-30 14:44:00,96.553,96.873,96.223,96.543,200
2018-07-30 14:43:00,96.569,96.888,96.223,96.559,11981
2018-07-30 14:42:00,96.569,96.904,96.223,96.543,5633
2018-07-30 14:41:00,96.577,96.88,96.227,96.543,7412
2018-07-30 14:40:00,96.616,96.944,96.223,96.555,11965
2018-07-30 14:39:00,96.663,96.968,96.278,96.614,9604
2018-07-30 14:38:00,96.727,97.031,96.333,96.638,6320
2018-07-30 14:37:00,96.727,97.039,96.388,96.701,5044
2018-07-30 14:36:00,96.798,97.102,96.38,96.685,6890
2018-07-30 14:35:00,96.782,97.118,96.435,96.772,6281
2018-07-30 14:34:00,96.822,97.126,96.447,96.757,11717
2018-07-30 14:33:00,96.837,97.158,96.49,96.804,5605
2018-07-30 14:32:00,96.845,97.158,96.506,96.812,2438
2018-07-30 14:31:00,96.861,97.17,96.506,96.822,3975
2018-07-30 14:30:00,96.837,97.174,96.506,96.836,3009
2018-07-30 14:29:00,96.853,97.166,96.498,96.811,4300
2018-07-30 14:28:00,96.861,97.174,96.522,96.828,3780
2018-07-30 14:27:00,96.908,97.213,96.53,96.836,5180
2018-07-30 14:26:00,96.924,97.237,96.569,96.883,4649
2018-07-30 14:25:00,96.908,97.229,96.574,96.899,4110
2018-07-30 14:24:00,96.893,97.221,96.553,96.884,4000
2018-07-30 14:23:00,96.845,97.194,96.514,96.863,2231
2018-07-30 14:22:00,96.865,97.17,96.514,96.82,4256
2018-07-30 14:21:00,96.888,97.194,96.53,96.836,5885
2018-07-30 14:20:00,96.924,97.229,96.553,96.859,7616
2018-07-30 14:19:00,96.932,97.253,96.586,96.899,5104
2018-07-30 14:18:00,96.908,97.229,96.569,96.899,4550
2018-07-30 14:17:00,96.908,97.217,96.565,96.875,1937
2018-07-30 14:16:00,96.869,97.205,96.538,96.867,3854
2018-07-30 14:15:00,96.798,97.182,96.467,96.851,3665
2018-07-30 14:14:00,96.814,97.118,96.467,96.78,4126
2018-07-30 14:13:00,96.814,97.142,96.482,96.804,3836
2018-07-30 14:12:00,96.774,97.094,96.412,96.764,5521
2018-07-30 14:11:00,96.814,97.129,96.427,96.764,5742
2018-07-30 14:10:00,96.822,97.142,96.467,96.784,4092
2018-07-30 14:09:00,96.837,97.142,96.475,96.788,4112
2018-07-30 14:08:00,96.861,97.174,96.51,96.816,5146
2018-07-30 14:07:00,96.877,97.19,96.522,96.836,4805
2018-07-30 14:06:00,96.885,97.213,96.538,96.851,14151
2018-07-30 14:05:00,96.853,97.19,96.522,96.851,5031
2018-07-30 14:04:00,96.845,97.182,96.498,96.82,3864
2018-07-30 14:03:00,96.814,97.15,96.467,96.812,6628
2018-07-30 14:02:00,96.774,97.094,96.443,96.764,1978
2018-07-30 14:01:00,96.786,97.094,96.435,96.757,5233
2018-07-30 14:00:00,96.79,97.094,96.419,96.764,5443
2018-07-30 13:59:00,96.735,97.106,96.396,96.764,6716
2018-07-30 13:58:00,96.711,97.063,96.38,96.701,5338
2018-07-30 13:57:00,96.703,97.015,96.372,96.685,700
2018-07-30 13:56:00,96.683,96.999,96.333,96.67,2900
2018-07-30 13:55:00,96.711,97.023,96.349,96.654,3710
2018-07-30 13:54:00,96.703,97.031,96.372,96.693,2976
2018-07-30 13:53:00,96.648,97.023,96.317,96.682,5920
2018-07-30 13:52:00,96.616,96.952,96.278,96.622,2800
2018-07-30 13:51:00,96.569,96.904,96.238,96.575,2277
2018-07-30 13:50:00,96.545,96.865,96.207,96.535,4400
2018-07-30 13:49:00,96.561,96.865,96.207,96.527,2376
2018-07-30 13:48:00,96.529,96.857,96.199,96.514,1750
2018-07-30 13:47:00,96.483,96.833,96.153,96.504,800
2018-07-30 13:46:00,96.474,96.801,96.144,96.472,900
2018-07-30 13:45:00,96.426,96.777,96.089,96.449,7491
2018-07-30 13:44:00,96.474,96.777,96.105,96.417,8370
2018-07-30 13:43:00,96.499,96.817,96.144,96.464,4450
2018-07-30 13:42:00,96.505,96.809,96.171,96.477,1335
2018-07-30 13:41:00,96.494,96.797,96.152,96.456,1787
2018-07-30 13:40:00,96.49,96.809,96.152,96.48,1806
2018-07-30 13:38:00,96.49,96.817,96.128,96.488,7715
2018-07-30 13:37:00,96.458,96.785,96.128,96.449,1782
2018-07-30 13:36:00,96.458,96.777,96.128,96.433,1600
2018-07-30 13:35:00,96.474,96.793,96.128,96.441,1800
2018-07-30 13:34:00,96.466,96.793,96.136,96.449,5618
2018-07-30 13:33:00,96.521,96.825,96.136,96.492,5583
2018-07-30 13:32:00,96.537,96.857,96.183,96.488,4300
2018-07-30 13:31:00,96.606,96.944,96.207,96.512,18889
2018-07-30 13:30:00,96.569,96.904,96.231,96.559,6600
2018-07-30 13:29:00,96.553,96.888,96.223,96.559,1250
2018-07-30 13:28:00,96.577,96.884,96.215,96.52,4053
2018-07-30 13:27:00,96.6,96.904,96.238,96.555,6332
2018-07-30 13:26:00,96.6,96.92,96.262,96.567,3389
2018-07-30 13:25:00,96.616,96.92,96.27,96.575,2252
2018-07-30 13:24:00,96.64,96.952,96.294,96.599,3961
2018-07-30 13:23:00,96.64,96.95,96.294,96.606,1592
2018-07-30 13:22:00,96.616,96.944,96.286,96.606,4303
2018-07-30 13:21:00,96.628,96.952,96.27,96.606,6720
2018-07-30 13:20:00,96.616,96.936,96.278,96.606,3620
2018-07-30 13:19:00,96.632,96.944,96.286,96.591,3720
2018-07-30 13:18:00,96.624,96.936,96.286,96.606,2000
2018-07-30 13:17:00,96.632,96.952,96.294,96.599,3600
2018-07-30 13:16:00,96.584,96.92,96.254,96.591,1901
2018-07-30 13:15:00,96.616,96.928,96.254,96.559,5379
2018-07-30 13:14:00,96.569,96.928,96.238,96.599,5458
2018-07-30 13:13:00,96.545,96.873,96.207,96.535,3858
2018-07-30 13:12:00,96.525,96.857,96.183,96.527,11120
2018-07-30 13:11:00,96.521,96.841,96.191,96.503,2905
2018-07-30 13:10:00,96.505,96.833,96.16,96.496,5315
2018-07-30 13:09:00,96.45,96.801,96.111,96.472,3820
2018-07-30 13:08:00,96.411,96.754,96.073,96.409,5356
2018-07-30 13:07:00,96.395,96.714,96.064,96.377,3500
2018-07-30 13:06:00,96.363,96.698,96.034,96.356,5308
2018-07-30 13:05:00,96.347,96.682,96.01,96.354,4230
2018-07-30 13:04:00,96.371,96.682,96.014,96.322,6672
2018-07-30 13:03:00,96.411,96.718,96.049,96.354,7049
2018-07-30 13:02:00,96.395,96.73,96.065,96.377,3623
2018-07-30 13:01:00,96.363,96.682,96.026,96.354,3375
2018-07-30 13:00:00,96.371,96.678,96.026,96.338,3050
2018-07-30 12:59:00,96.363,96.706,96.026,96.342,8542
2018-07-30 12:58:00,96.371,96.69,96.034,96.338,3306
2018-07-30 12:57:00,96.355,96.682,96.026,96.354,1500
2018-07-30 12:56:00,96.336,96.666,96.006,96.328,7960
2018-07-30 12:55:00,96.308,96.643,95.971,96.314,1300
2018-07-30 12:54:00,96.276,96.603,95.947,96.275,2570
2018-07-30 12:53:00,96.213,96.579,95.884,96.251,2521
2018-07-30 12:52:00,96.205,96.512,95.876,96.18,600
2018-07-30 12:51:00,96.205,96.532,95.876,96.188,2100
2018-07-30 12:50:00,96.174,96.508,95.845,96.18,3495
2018-07-30 12:49:00,96.245,96.556,95.86,96.164,8849
2018-07-30 12:48:00,96.182,96.532,95.853,96.204,2165
2018-07-30 12:47:00,96.142,96.484,95.813,96.14,1600
2018-07-30 12:46:00,96.128,96.46,95.799,96.133,1300
2018-07-30 12:45:00,96.134,96.452,95.79,96.093,5999
2018-07-30 12:44:00,96.15,96.46,95.797,96.109,13648
2018-07-30 12:43:00,96.15,96.452,95.813,96.125,2400
2018-07-30 12:42:00,96.145,96.452,95.797,96.125,4083
2018-07-30 12:41:00,96.15,96.452,95.805,96.125,4200
2018-07-30 12:40:00,96.15,96.46,95.805,96.109,3800
2018-07-30 12:39:00,96.15,96.452,95.813,96.117,1800
2018-07-30 12:38:00,96.134,96.452,95.782,96.117,4100
2018-07-30 12:37:00,96.095,96.452,95.766,96.117,3382
2018-07-30 12:36:00,96.079,96.405,95.75,96.077,800
2018-07-30 12:35:00,96.079,96.405,95.734,96.054,3492
2018-07-30 12:34:00,96.047,96.397,95.719,96.046,2616
2018-07-30 12:33:00,96.016,96.357,95.679,96.022,3946
2018-07-30 12:32:00,95.984,96.318,95.656,95.99,1390
2018-07-30 12:31:00,95.968,96.286,95.632,95.959,2895
2018-07-30 12:30:00,95.968,96.286,95.624,95.951,1955
2018-07-30 12:29:00,96.0,96.325,95.632,95.935,4500
2018-07-30 12:28:00,96.039,96.342,95.687,95.99,3922
2018-07-30 12:27:00,96.024,96.342,95.664,96.006,7059
2018-07-30 12:26:00,96.043,96.357,95.695,96.01,4418
2018-07-30 12:25:00,96.047,96.381,95.703,96.03,2400
2018-07-30 12:24:00,96.118,96.421,95.734,96.046,21426
2018-07-30 12:23:00,96.071,96.433,95.742,96.105,2930
2018-07-30 12:22:00,96.063,96.384,95.727,96.056,1003
2018-07-30 12:21:00,96.142,96.452,95.719,96.05,17386
2018-07-30 12:20:00,96.213,96.532,95.797,96.101,10298
2018-07-30 12:19:00,96.28,96.587,95.892,96.196,3900
2018-07-30 12:18:00,96.268,96.619,95.939,96.251,4321
2018-07-30 12:17:00,96.237,96.579,95.9,96.251,3999
2018-07-30 12:16:00,96.221,96.548,95.868,96.196,4531
2018-07-30 12:15:00,96.205,96.532,95.876,96.188,3903
2018-07-30 12:14:00,96.221,96.524,95.837,96.156,3977
2018-07-30 12:13:00,96.253,96.556,95.845,96.179,3333
2018-07-30 12:12:00,96.3,96.603,95.9,96.212,6331
2018-07-30 12:11:00,96.324,96.627,95.971,96.294,1200
2018-07-30 12:10:00,96.332,96.674,95.963,96.275,5121
2018-07-30 12:09:00,96.341,96.674,96.002,96.306,2302
2018-07-30 12:08:00,96.332,96.643,95.994,96.306,1600
2018-07-30 12:07:00,96.3,96.635,95.955,96.306,3400
2018-07-30 12:06:00,96.292,96.603,95.963,96.275,800
2018-07-30 12:05:00,96.253,96.595,95.908,96.251,4400
2018-07-30 12:04:00,96.189,96.556,95.86,96.227,2200
2018-07-30 12:03:00,96.126,96.516,95.797,96.164,5570
2018-07-30 12:02:00,96.173,96.484,95.797,96.101,7100
2018-07-30 12:01:00,96.174,96.492,95.837,96.148,2401
2018-07-30 12:00:00,96.213,96.516,95.853,96.156,2636
2018-07-30 11:59:00,96.229,96.54,95.868,96.212,3050
2018-07-30 11:58:00,96.276,96.579,95.892,96.196,3929
2018-07-30 11:57:00,96.268,96.579,95.923,96.251,5800
2018-07-30 11:56:00,96.261,96.579,95.9,96.219,9510
2018-07-30 11:55:00,96.221,96.563,95.868,96.235,4976
2018-07-30 11:54:00,96.075,96.516,95.746,96.188,2027
2018-07-30 11:53:00,96.103,96.405,95.727,96.05,2300
2018-07-30 11:52:00,96.055,96.381,95.703,96.054,2000
2018-07-30 11:51:00,96.063,96.365,95.703,96.022,1500
2018-07-30 11:50:00,95.992,96.342,95.664,96.006,2410
2018-07-30 11:49:00,95.984,96.318,95.636,95.99,1974
2018-07-30 11:48:00,95.952,96.272,95.624,95.945,950
2018-07-30 11:47:00,95.952,96.27,95.611,95.943,4906
2018-07-30 11:46:00,95.929,96.262,95.601,95.917,4056
2018-07-30 11:45:00,95.937,96.262,95.601,95.907,6100
2018-07-30 11:44:00,95.992,96.306,95.601,95.904,6295
2018-07-30 11:43:00,95.96,96.326,95.632,95.967,2335
2018-07-30 11:42:00,95.945,96.262,95.616,95.935,1100
2018-07-30 11:41:00,95.905,96.246,95.577,95.911,2600
2018-07-30 11:40:00,95.81,96.199,95.483,95.872,2600
2018-07-30 11:39:00,95.869,96.175,95.486,95.793,2100
2018-07-30 11:38:00,95.826,96.159,95.498,95.832,900
2018-07-30 11:37:00,95.834,96.135,95.467,95.789,3350
2018-07-30 11:36:00,95.85,96.167,95.506,95.809,3000
2018-07-30 11:35:00,95.818,96.151,95.451,95.825,4301
2018-07-30 11:34:00,95.822,96.143,95.475,95.777,700
2018-07-30 11:33:00,95.763,96.104,95.435,95.777,1200
2018-07-30 11:32:00,95.81,96.112,95.427,95.738,6357
2018-07-30 11:31:00,95.842,96.175,95.49,95.793,4555
2018-07-30 11:30:00,95.873,96.199,95.514,95.832,6322
2018-07-30 11:29:00,95.889,96.207,95.538,95.84,3916
2018-07-30 11:28:00,95.881,96.223,95.546,95.856,11171
2018-07-30 11:27:00,95.81,96.175,95.483,95.848,12032
2018-07-30 11:26:00,95.747,96.112,95.42,95.785,2238
2018-07-30 11:25:00,95.731,96.048,95.384,95.718,1571
2018-07-30 11:24:00,95.692,96.017,95.334,95.674,5141
2018-07-30 11:23:00,95.7,96.017,95.364,95.667,1509
2018-07-30 11:22:00,95.779,96.08,95.357,95.659,12931
2018-07-30 11:21:00,95.842,96.151,95.443,95.777,4157
2018-07-30 11:20:00,95.66,96.128,95.333,95.801,3000
2018-07-30 11:19:00,95.566,95.921,95.239,95.595,7028
2018-07-30 11:18:00,95.652,95.961,95.238,95.564,5965
2018-07-30 11:17:00,95.652,95.996,95.325,95.627,551
2018-07-30 11:16:00,95.723,96.032,95.341,95.651,4150
2018-07-30 11:15:00,95.739,96.056,95.379,95.698,4134
2018-07-30 11:14:00,95.739,96.059,95.388,95.733,7672
2018-07-30 11:13:00,95.739,96.135,95.325,95.73,14253
2018-07-30 11:12:00,95.885,96.191,95.412,95.722,17548
2018-07-30 11:11:00,95.877,96.191,95.514,95.864,6494
2018-07-30 11:10:00,95.992,96.302,95.538,95.852,15731
2018-07-30 11:09:00,96.009,96.322,95.664,95.975,3810
2018-07-30 11:08:00,96.055,96.365,95.695,96.014,8000
2018-07-30 11:07:00,95.98,96.373,95.632,96.014,10513
2018-07-30 11:06:00,96.063,96.365,95.64,95.967,9227
2018-07-30 11:05:00,96.004,96.397,95.664,96.038,18825
2018-07-30 11:04:00,96.0,96.317,95.664,95.975,13490
2018-07-30 11:03:00,96.016,96.318,95.664,95.975,4200
2018-07-30 11:02:00,96.039,96.373,95.664,95.99,15798
2018-07-30 11:01:00,96.11,96.492,95.703,96.006,24149
2018-07-30 11:00:00,96.186,96.516,95.774,96.077,12363
2018-07-30 10:59:00,96.253,96.556,95.845,96.152,21550
2018-07-30 10:58:00,96.205,96.571,95.868,96.219,23307
2018-07-30 10:57:00,96.284,96.619,95.868,96.18,42405
2018-07-30 10:56:00,96.387,96.69,95.939,96.267,105747
2018-07-30 10:55:00,96.324,96.69,95.988,96.35,10358
2018-07-30 10:54:00,96.366,96.669,95.994,96.298,2551
2018-07-30 10:53:00,96.363,96.69,96.018,96.338,5987
2018-07-30 10:52:00,96.478,96.793,96.049,96.362,8300
2018-07-30 10:51:00,96.561,96.92,96.144,96.464,7297
2018-07-30 10:50:00,96.49,96.865,96.136,96.535,4092
2018-07-30 10:49:00,96.395,96.793,96.065,96.464,6785
2018-07-30 10:48:00,96.316,96.674,95.986,96.346,5504
2018-07-30 10:47:00,96.332,96.643,95.971,96.298,3824
2018-07-30 10:46:00,96.383,96.706,96.002,96.338,7682
2018-07-30 10:45:00,96.434,96.75,96.042,96.346,6800
2018-07-30 10:44:00,96.411,96.785,96.073,96.417,6414
2018-07-30 10:43:00,96.442,96.754,96.073,96.393,9140
2018-07-30 10:42:00,96.371,96.754,96.042,96.425,6100
2018-07-30 10:41:00,96.396,96.73,96.042,96.362,8381
2018-07-30 10:40:00,96.442,96.817,96.097,96.401,9427
2018-07-30 10:39:00,96.442,96.762,96.089,96.401,6852
2018-07-30 10:38:00,96.363,96.785,96.034,96.425,15238
2018-07-30 10:37:00,96.316,96.674,95.971,96.322,7880
2018-07-30 10:36:00,96.237,96.643,95.9,96.298,4708
2018-07-30 10:35:00,96.276,96.579,95.876,96.204,5204
2018-07-30 10:34:00,96.229,96.563,95.892,96.212,6048
2018-07-30 10:33:00,96.268,96.611,95.892,96.204,23441
2018-07-30 10:32:00,96.197,96.587,95.86,96.259,6322
2018-07-30 10:31:00,96.166,96.5,95.829,96.172,6998
2018-07-30 10:30:00,96.182,96.484,95.805,96.125,9082
2018-07-30 10:29:00,96.17,96.508,95.829,96.133,5300
2018-07-30 10:28:00,96.095,96.476,95.727,96.148,8246
2018-07-30 10:27:00,96.154,96.456,95.75,96.077,18950
2018-07-30 10:26:00,96.166,96.492,95.813,96.133,6840
2018-07-30 10:25:00,96.229,96.532,95.805,96.133,7420
2018-07-30 10:24:00,96.347,96.651,95.892,96.196,11016
2018-07-30 10:23:00,96.261,96.651,95.931,96.306,2854
2018-07-30 10:22:00,96.284,96.619,95.931,96.247,14015
2018-07-30 10:21:00,96.213,96.579,95.876,96.251,9127
2018-07-30 10:20:00,96.15,96.524,95.805,96.196,9674
2018-07-30 10:19:00,96.209,96.518,95.805,96.117,11629
2018-07-30 10:18:00,96.205,96.54,95.853,96.188,21233
2018-07-30 10:17:00,96.181,96.532,95.833,96.18,12945
2018-07-30 10:16:00,96.075,96.516,95.746,96.156,8266
2018-07-30 10:15:00,96.142,96.452,95.734,96.038,15678
2018-07-30 10:14:00,96.178,96.5,95.774,96.077,12156
2018-07-30 10:13:00,96.118,96.484,95.782,96.152,10932
2018-07-30 10:12:00,96.087,96.436,95.742,96.109,17711
2018-07-30 10:11:00,96.024,96.413,95.679,96.061,16169
2018-07-30 10:10:00,95.873,96.326,95.538,95.982,10999
2018-07-30 10:09:00,95.66,96.175,95.305,95.848,8384
2018-07-30 10:08:00,95.676,95.977,95.231,95.619,8030
2018-07-30 10:07:00,95.723,96.056,95.349,95.659,5864
2018-07-30 10:06:00,95.814,96.12,95.38,95.682,11176
2018-07-30 10:05:00,95.525,96.116,95.183,95.789,8275
2018-07-30 10:04:00,95.477,95.831,95.151,95.469,3643
2018-07-30 10:03:00,95.526,95.826,95.12,95.449,6600
2018-07-30 10:02:00,95.463,95.898,95.105,95.493,10092
2018-07-30 10:01:00,95.447,95.826,95.081,95.438,16571
2018-07-30 10:00:00,95.542,95.842,95.105,95.422,64734
2018-07-30 09:59:00,95.597,95.914,95.203,95.532,9799
2018-07-30 09:58:00,95.66,95.961,95.27,95.572,13063
2018-07-30 09:57:00,95.708,96.013,95.317,95.635,11679
2018-07-30 09:56:00,95.771,96.096,95.388,95.69,7599
2018-07-30 09:55:00,95.889,96.199,95.412,95.714,16098
2018-07-30 09:54:00,95.715,96.183,95.388,95.825,7724
2018-07-30 09:53:00,95.708,96.064,95.333,95.674,17439
2018-07-30 09:52:00,95.739,96.04,95.325,95.686,48811
2018-07-30 09:51:00,95.676,96.104,95.349,95.714,14983
2018-07-30 09:50:00,95.625,95.993,95.286,95.651,11804
2018-07-30 09:49:00,95.478,95.937,95.128,95.599,21019
2018-07-30 09:48:00,95.471,95.874,95.128,95.493,16606
2018-07-30 09:47:00,95.384,95.811,95.034,95.453,20236
2018-07-30 09:46:00,95.431,95.763,95.026,95.359,40949
2018-07-30 09:45:00,95.431,95.767,94.994,95.414,33650
2018-07-30 09:44:00,95.463,95.771,95.01,95.398,3900
2018-07-30 09:43:00,95.249,95.818,94.892,95.493,10624
2018-07-30 09:42:00,95.154,95.644,94.829,95.248,7257
2018-07-30 09:41:00,95.352,95.652,94.829,95.165,4557
2018-07-30 09:40:00,95.147,95.628,94.774,95.287,4070
2018-07-30 09:39:00,95.305,95.692,94.821,95.145,6021
2018-07-30 09:38:00,95.328,95.707,94.908,95.293,4978
2018-07-30 09:37:00,95.273,95.652,94.829,95.264,6900
2018-07-30 09:36:00,95.158,95.581,94.774,95.187,9018
2018-07-30 09:35:00,95.068,95.62,94.742,95.133,12874
2018-07-30 09:34:00,95.147,95.478,94.664,95.039,7121
2018-07-30 09:33:00,95.249,95.644,94.758,95.122,11258
2018-07-30 09:32:00,94.7,95.557,94.376,95.22,14814
2018-07-30 09:31:00,94.546,95.002,94.16,94.679,5970
2018-07-30 09:30:00,94.467,94.887,94.144,94.565,32505
2018-07-27 15:59:00,93.803,94.225,93.475,93.834,65041
2018-07-27 15:58:00,93.764,94.107,93.404,93.779,30956
2018-07-27 15:57:00,93.677,94.075,93.302,93.747,24330
2018-07-27 15:56:00,93.634,93.972,93.309,93.652,13200
2018-07-27 15:55:00,93.598,93.94,93.278,93.605,13910
2018-07-27 15:54:00,93.59,93.9,93.254,93.562,12076
2018-07-27 15:53:00,93.626,93.924,93.207,93.558,12638
2018-07-27 15:52:00,93.622,93.932,93.294,93.605,12294
2018-07-27 15:51:00,93.697,93.992,93.286,93.589,15412
2018-07-27 15:50:00,93.638,93.988,93.294,93.668,11703
2018-07-27 15:49:00,93.645,93.956,93.309,93.613,8426
2018-07-27 15:48:00,93.638,94.004,93.309,93.613,9823
2018-07-27 15:47:00,93.614,93.932,93.278,93.609,6200
2018-07-27 15:46:00,93.647,93.942,93.286,93.585,12876
2018-07-27 15:45:00,93.677,93.972,93.325,93.621,11550
2018-07-27 15:44:00,93.685,94.0,93.317,93.648,9184
2018-07-27 15:43:00,93.709,94.027,93.357,93.668,9600
2018-07-27 15:42:00,93.709,94.019,93.357,93.676,8629
2018-07-27 15:41:00,93.614,94.004,93.286,93.684,8000
2018-07-27 15:40:00,93.645,93.944,93.274,93.581,10405
2018-07-27 15:39:00,93.614,93.952,93.29,93.621,7583
2018-07-27 15:38:00,93.566,93.893,93.215,93.573,8272
2018-07-27 15:37:00,93.614,93.924,93.246,93.542,7106
2018-07-27 15:36:00,93.661,93.96,93.298,93.593,5422
2018-07-27 15:35:00,93.657,93.98,93.337,93.637,9465
2018-07-27 15:34:00,93.701,94.0,93.341,93.641,8309
2018-07-27 15:33:00,93.645,93.988,93.325,93.668,8470
2018-07-27 15:32:00,93.614,93.948,93.286,93.629,8173
2018-07-27 15:31:00,93.59,93.916,93.258,93.589,6477
2018-07-27 15:30:00,93.574,93.916,93.254,93.573,9070
2018-07-27 15:29:00,93.503,93.869,93.183,93.542,8558
2018-07-27 15:28:00,93.598,93.893,93.207,93.502,7091
2018-07-27 15:27:00,93.645,93.956,93.278,93.573,6929
2018-07-27 15:26:00,93.657,93.956,93.317,93.613,12415
2018-07-27 15:25:00,93.645,93.964,93.309,93.629,7739
2018-07-27 15:24:00,93.614,93.956,93.293,93.629,2668
2018-07-27 15:23:00,93.669,93.972,93.325,93.621,7700
2018-07-27 15:22:00,93.669,93.972,93.309,93.637,5200
2018-07-27 15:21:00,93.677,94.011,93.333,93.637,5600
2018-07-27 15:20:00,93.685,93.98,93.325,93.648,4907
2018-07-27 15:19:00,93.653,93.972,93.317,93.652,2039
2018-07-27 15:18:00,93.677,93.972,93.317,93.621,3600
2018-07-27 15:17:00,93.661,94.004,93.341,93.652,3377
2018-07-27 15:16:00,93.693,93.996,93.333,93.645,6201
2018-07-27 15:15:00,93.598,93.988,93.278,93.668,4367
2018-07-27 15:14:00,93.535,93.879,93.191,93.534,4853
2018-07-27 15:13:00,93.551,93.857,93.199,93.534,3265
2018-07-27 15:12:00,93.385,93.861,93.065,93.534,5900
2018-07-27 15:11:00,93.322,93.687,93.002,93.356,4000
2018-07-27 15:10:00,93.337,93.647,92.963,93.329,3768
2018-07-27 15:09:00,93.449,93.758,93.022,93.316,16223
2018-07-27 15:08:00,93.503,93.797,93.128,93.431,7640
2018-07-27 15:07:00,93.551,93.853,93.191,93.51,2370
2018-07-27 15:06:00,93.551,93.877,93.223,93.518,3200
2018-07-27 15:05:00,93.566,93.916,93.231,93.542,7268
2018-07-27 15:04:00,93.448,93.861,93.128,93.53,2538
2018-07-27 15:03:00,93.424,93.766,93.097,93.447,3700
2018-07-27 15:02:00,93.511,93.829,93.105,93.4,4827
2018-07-27 15:01:00,93.464,93.825,93.128,93.494,4468
2018-07-27 15:00:00,93.369,93.797,93.05,93.431,3900
2018-07-27 14:59:00,93.369,93.694,93.034,93.337,2200
2018-07-27 14:58:00,93.314,93.663,92.979,93.313,1500
2018-07-27 14:57:00,93.329,93.663,92.994,93.305,4970
2018-07-27 14:56:00,93.369,93.694,93.01,93.305,3743
2018-07-27 14:55:00,93.353,93.663,93.002,93.337,5000
2018-07-27 14:54:00,93.243,93.647,92.924,93.313,2200
2018-07-27 14:53:00,93.207,93.528,92.876,93.21,3645
2018-07-27 14:52:00,93.116,93.504,92.798,93.186,4750
2018-07-27 14:51:00,93.306,93.599,92.782,93.092,19830
2018-07-27 14:50:00,93.322,93.647,92.987,93.289,10699
2018-07-27 14:49:00,93.329,93.655,93.002,93.297,7453
2018-07-27 14:48:00,93.377,93.671,93.002,93.313,5100
2018-07-27 14:47:00,93.385,93.694,93.05,93.368,3300
