,1. open,2. high,3. low,4. close,5. volume
2020-08-21 10:52:00,29.238,29.272,29.17,29.214,11335
2020-08-21 10:51:00,29.255,29.297,29.195,29.238,7460
2020-08-21 10:50:00,29.264,29.297,29.187,29.247,7558
2020-08-21 10:49:00,29.259,29.305,29.204,29.263,2809
2020-08-21 10:48:00,29.247,29.297,29.191,29.251,5497
2020-08-21 10:47:00,29.259,29.306,29.195,29.238,5445
2020-08-21 10:46:00,29.281,29.323,29.204,29.255,13958
2020-08-21 10:45:00,29.289,29.331,29.229,29.281,3410
2020-08-21 10:44:00,29.302,29.336,29.23,29.289,2887
2020-08-21 10:43:00,29.302,29.336,29.238,29.289,4400
2020-08-21 10:42:00,29.289,29.344,29.229,29.298,7272
2020-08-21 10:41:00,29.327,29.361,29.246,29.289,5348
2020-08-21 10:40:00,29.322,29.357,29.263,29.315,3577
2020-08-21 10:39:00,29.349,29.382,29.267,29.31,4287
2020-08-21 10:38:00,29.34,29.387,29.289,29.344,4467
2020-08-21 10:37:00,29.357,29.391,29.297,29.34,1800
2020-08-21 10:36:00,29.374,29.408,29.297,29.34,9827
2020-08-21 10:35:00,29.323,29.408,29.263,29.366,13571
2020-08-21 10:34:00,29.31,29.357,29.255,29.306,2100
2020-08-21 10:33:00,29.323,29.361,29.255,29.298,6064
2020-08-21 10:32:00,29.298,29.357,29.238,29.315,7245
2020-08-21 10:31:00,29.298,29.336,29.229,29.289,6642
2020-08-21 10:30:00,29.289,29.357,29.238,29.293,9266
2020-08-21 10:29:00,29.293,29.331,29.229,29.281,8981
2020-08-21 10:28:00,29.289,29.323,29.229,29.281,7884
2020-08-21 10:27:00,29.306,29.348,29.238,29.287,5997
2020-08-21 10:26:00,29.336,29.37,29.246,29.289,9017
2020-08-21 10:25:00,29.327,29.374,29.276,29.327,4872
2020-08-21 10:24:00,29.31,29.374,29.259,29.319,15178
2020-08-21 10:23:00,29.315,29.348,29.238,29.306,5221
2020-08-21 10:22:00,29.276,29.357,29.221,29.302,10614
2020-08-21 10:21:00,29.276,29.314,29.221,29.264,6926
2020-08-21 10:20:00,29.264,29.31,29.204,29.268,15761
2020-08-21 10:19:00,29.264,29.314,29.195,29.264,14024
2020-08-21 10:18:00,29.276,29.314,29.195,29.264,15912
2020-08-21 10:17:00,29.315,29.353,29.221,29.264,12811
2020-08-21 10:16:00,29.323,29.365,29.263,29.306,8762
2020-08-21 10:15:00,29.344,29.378,29.272,29.319,5364
2020-08-21 10:14:00,29.332,29.399,29.28,29.34,11875
2020-08-21 10:13:00,29.374,29.412,29.28,29.327,8915
2020-08-21 10:12:00,29.4,29.433,29.322,29.366,7560
2020-08-21 10:11:00,29.412,29.446,29.238,29.385,133860
2020-08-21 10:10:00,29.434,29.467,29.357,29.404,28007
2020-08-21 10:09:00,29.442,29.476,29.373,29.429,9247
2020-08-21 10:08:00,29.438,29.476,29.365,29.434,9888
2020-08-21 10:07:00,29.429,29.476,29.365,29.429,22578
2020-08-21 10:06:00,29.459,29.497,29.378,29.421,7794
2020-08-21 10:05:00,29.446,29.493,29.382,29.446,28469
2020-08-21 10:04:00,29.485,29.523,29.39,29.442,11784
2020-08-21 10:03:00,29.468,29.518,29.399,29.476,16794
2020-08-21 10:02:00,29.459,29.518,29.382,29.463,17305
2020-08-21 10:01:00,29.468,29.514,29.403,29.455,8558
2020-08-21 10:00:00,29.485,29.523,29.399,29.455,11936
2020-08-21 09:59:00,29.48,29.527,29.416,29.467,46975
2020-08-21 09:58:00,29.497,29.531,29.424,29.467,3578
2020-08-21 09:57:00,29.493,29.557,29.437,29.484,6895
2020-08-21 09:56:00,29.506,29.544,29.441,29.493,2994
2020-08-21 09:55:00,29.54,29.574,29.458,29.501,9516
2020-08-21 09:54:00,29.557,29.595,29.475,29.535,7039
2020-08-21 09:53:00,29.57,29.611,29.501,29.552,3246
2020-08-21 09:52:00,29.587,29.621,29.509,29.561,15051
2020-08-21 09:51:00,29.595,29.642,29.53,29.574,7682
2020-08-21 09:50:00,29.629,29.68,29.539,29.582,50163
2020-08-21 09:49:00,29.587,29.689,29.535,29.62,12395
2020-08-21 09:48:00,29.521,29.612,29.467,29.569,11046
2020-08-21 09:47:00,29.493,29.574,29.416,29.514,49672
2020-08-21 09:46:00,29.455,29.531,29.39,29.489,67306
2020-08-21 09:45:00,29.468,29.506,29.378,29.446,21721
2020-08-21 09:44:00,29.485,29.518,29.416,29.459,4700
2020-08-21 09:43:00,29.468,29.544,29.407,29.48,9261
2020-08-21 09:42:00,29.434,29.518,29.382,29.459,18093
2020-08-21 09:41:00,29.463,29.51,29.373,29.417,12986
2020-08-21 09:40:00,29.519,29.561,29.399,29.451,42775
2020-08-21 09:39:00,29.471,29.582,29.419,29.518,15533
2020-08-21 09:38:00,29.476,29.544,29.382,29.467,41323
2020-08-21 09:37:00,29.503,29.541,29.424,29.467,6653
2020-08-21 09:36:00,29.565,29.621,29.441,29.501,13829
2020-08-21 09:35:00,29.527,29.595,29.458,29.544,7885
2020-08-21 09:34:00,29.561,29.621,29.458,29.518,16224
2020-08-21 09:33:00,29.527,29.578,29.433,29.535,22843
2020-08-21 09:32:00,29.595,29.638,29.45,29.518,18054
2020-08-21 09:31:00,29.51,29.629,29.458,29.586,17015
2020-08-21 09:30:00,29.468,29.587,29.416,29.518,238905
2020-08-20 15:59:00,29.612,29.663,29.56,29.612,89791
2020-08-20 15:58:00,29.616,29.663,29.551,29.599,54741
2020-08-20 15:57:00,29.608,29.659,29.543,29.608,36181
2020-08-20 15:56:00,29.604,29.655,29.543,29.603,35378
2020-08-20 15:55:00,29.565,29.646,29.509,29.603,81742
2020-08-20 15:54:00,29.57,29.625,29.509,29.561,42333
2020-08-20 15:53:00,29.561,29.65,29.505,29.565,84389
2020-08-20 15:52:00,29.565,29.612,29.501,29.548,41836
2020-08-20 15:51:00,29.561,29.604,29.484,29.557,22081
2020-08-20 15:50:00,29.612,29.655,29.501,29.544,84659
2020-08-20 15:49:00,29.654,29.688,29.561,29.604,27991
2020-08-20 15:48:00,29.646,29.684,29.585,29.642,9819
2020-08-20 15:47:00,29.646,29.689,29.585,29.633,10237
2020-08-20 15:46:00,29.625,29.68,29.57,29.637,13414
2020-08-20 15:45:00,29.642,29.676,29.573,29.62,23233
2020-08-20 15:44:00,29.629,29.676,29.577,29.633,4184
2020-08-20 15:43:00,29.625,29.672,29.573,29.628,6338
2020-08-20 15:42:00,29.604,29.663,29.544,29.62,8791
2020-08-20 15:41:00,29.595,29.638,29.53,29.586,14443
2020-08-20 15:40:00,29.591,29.633,29.538,29.586,10020
2020-08-20 15:39:00,29.595,29.633,29.535,29.582,13000
2020-08-20 15:38:00,29.587,29.629,29.526,29.582,17405
2020-08-20 15:37:00,29.587,29.629,29.535,29.583,6703
2020-08-20 15:36:00,29.582,29.621,29.529,29.578,4450
2020-08-20 15:35:00,29.591,29.625,29.53,29.578,14558
2020-08-20 15:34:00,29.599,29.634,29.535,29.582,13256
2020-08-20 15:33:00,29.595,29.638,29.536,29.586,7977
2020-08-20 15:32:00,29.578,29.625,29.522,29.582,7429
2020-08-20 15:31:00,29.587,29.629,29.518,29.569,19634
2020-08-20 15:30:00,29.565,29.621,29.513,29.578,6769
2020-08-20 15:29:00,29.548,29.604,29.492,29.561,5919
2020-08-20 15:28:00,29.548,29.591,29.492,29.544,8159
2020-08-20 15:27:00,29.536,29.587,29.484,29.54,8035
2020-08-20 15:26:00,29.531,29.587,29.475,29.523,14886
2020-08-20 15:25:00,29.523,29.57,29.468,29.523,5700
2020-08-20 15:24:00,29.536,29.57,29.467,29.514,22244
2020-08-20 15:23:00,29.548,29.582,29.484,29.527,11483
2020-08-20 15:22:00,29.553,29.599,29.492,29.535,16261
2020-08-20 15:21:00,29.578,29.612,29.501,29.544,30747
2020-08-20 15:20:00,29.591,29.633,29.526,29.569,14547
2020-08-20 15:19:00,29.625,29.662,29.543,29.586,10771
2020-08-20 15:18:00,29.625,29.663,29.568,29.616,8632
2020-08-20 15:17:00,29.672,29.706,29.568,29.612,24132
2020-08-20 15:16:00,29.676,29.714,29.611,29.654,5856
2020-08-20 15:15:00,29.697,29.731,29.619,29.667,12691
2020-08-20 15:14:00,29.752,29.786,29.636,29.684,78050
2020-08-20 15:13:00,29.748,29.79,29.687,29.747,7771
2020-08-20 15:12:00,29.752,29.791,29.696,29.74,2610
2020-08-20 15:11:00,29.757,29.795,29.696,29.744,4523
2020-08-20 15:10:00,29.744,29.791,29.687,29.744,7168
2020-08-20 15:09:00,29.752,29.791,29.683,29.735,13285
2020-08-20 15:08:00,29.752,29.791,29.696,29.744,6993
2020-08-20 15:07:00,29.735,29.786,29.681,29.744,10022
2020-08-20 15:06:00,29.731,29.774,29.679,29.731,2090
2020-08-20 15:05:00,29.731,29.769,29.674,29.722,3300
2020-08-20 15:04:00,29.71,29.761,29.658,29.716,4288
2020-08-20 15:03:00,29.706,29.744,29.649,29.701,8319
2020-08-20 15:02:00,29.701,29.748,29.649,29.705,7154
2020-08-20 15:01:00,29.698,29.74,29.645,29.693,3390
2020-08-20 15:00:00,29.667,29.731,29.611,29.688,11675
2020-08-20 14:59:00,29.667,29.701,29.611,29.659,2300
2020-08-20 14:58:00,29.667,29.706,29.615,29.659,2300
2020-08-20 14:57:00,29.667,29.706,29.602,29.659,7984
2020-08-20 14:56:00,29.667,29.71,29.615,29.659,4400
2020-08-20 14:55:00,29.684,29.731,29.611,29.659,13733
2020-08-20 14:54:00,29.689,29.731,29.632,29.676,8230
2020-08-20 14:53:00,29.684,29.729,29.632,29.684,1335
2020-08-20 14:52:00,29.672,29.723,29.615,29.676,11986
2020-08-20 14:51:00,29.68,29.714,29.615,29.659,3265
2020-08-20 14:50:00,29.684,29.723,29.628,29.671,7244
2020-08-20 14:49:00,29.672,29.723,29.619,29.68,3845
2020-08-20 14:48:00,29.672,29.706,29.615,29.663,3767
2020-08-20 14:47:00,29.663,29.706,29.611,29.659,1615
2020-08-20 14:46:00,29.659,29.697,29.594,29.654,16930
2020-08-20 14:45:00,29.65,29.697,29.598,29.65,3645
2020-08-20 14:44:00,29.659,29.693,29.594,29.642,2076
2020-08-20 14:43:00,29.658,29.697,29.602,29.65,15365
2020-08-20 14:42:00,29.663,29.706,29.602,29.654,10846
2020-08-20 14:41:00,29.663,29.697,29.604,29.654,2575
2020-08-20 14:40:00,29.646,29.689,29.594,29.646,3868
2020-08-20 14:39:00,29.646,29.68,29.585,29.633,2900
2020-08-20 14:38:00,29.65,29.686,29.594,29.637,4105
2020-08-20 14:37:00,29.65,29.684,29.585,29.633,2542
2020-08-20 14:36:00,29.646,29.689,29.594,29.646,1908
2020-08-20 14:35:00,29.642,29.68,29.585,29.637,2777
2020-08-20 14:34:00,29.616,29.679,29.564,29.63,3278
2020-08-20 14:33:00,29.608,29.646,29.551,29.603,4520
2020-08-20 14:32:00,29.599,29.646,29.547,29.603,1350
2020-08-20 14:31:00,29.608,29.646,29.543,29.586,1894
2020-08-20 14:30:00,29.616,29.65,29.551,29.599,2635
2020-08-20 14:29:00,29.612,29.655,29.56,29.608,5415
2020-08-20 14:28:00,29.61,29.646,29.558,29.603,200
2020-08-20 14:27:00,29.591,29.639,29.539,29.596,4284
2020-08-20 14:26:00,29.591,29.629,29.536,29.586,2880
2020-08-20 14:25:00,29.612,29.646,29.543,29.586,4719
2020-08-20 14:24:00,29.616,29.655,29.564,29.608,2787
2020-08-20 14:23:00,29.582,29.655,29.53,29.608,16547
2020-08-20 14:22:00,29.582,29.621,29.53,29.574,7048
2020-08-20 14:21:00,29.582,29.621,29.53,29.574,9080
2020-08-20 14:20:00,29.57,29.629,29.518,29.578,27394
2020-08-20 14:19:00,29.561,29.608,29.508,29.565,4730
2020-08-20 14:18:00,29.557,29.595,29.505,29.548,5100
2020-08-20 14:17:00,29.557,29.595,29.505,29.548,1450
2020-08-20 14:16:00,29.557,29.595,29.502,29.548,2596
2020-08-20 14:15:00,29.557,29.595,29.505,29.552,8350
2020-08-20 14:14:00,29.557,29.595,29.505,29.548,3496
2020-08-20 14:13:00,29.557,29.595,29.505,29.548,1150
2020-08-20 14:12:00,29.548,29.592,29.496,29.548,7388
2020-08-20 14:11:00,29.54,29.582,29.488,29.54,5254
2020-08-20 14:10:00,29.557,29.595,29.484,29.531,3825
2020-08-20 14:09:00,29.557,29.595,29.501,29.548,7213
2020-08-20 14:08:00,29.565,29.599,29.501,29.548,3488
2020-08-20 14:07:00,29.57,29.604,29.513,29.56,2409
2020-08-20 14:06:00,29.565,29.599,29.512,29.557,2365
2020-08-20 14:05:00,29.565,29.604,29.509,29.557,1725
2020-08-20 14:04:00,29.574,29.608,29.518,29.561,3155
2020-08-20 14:03:00,29.574,29.612,29.518,29.561,9153
2020-08-20 14:02:00,29.557,29.608,29.501,29.561,4300
2020-08-20 14:01:00,29.553,29.595,29.496,29.544,3541
2020-08-20 14:00:00,29.54,29.587,29.488,29.544,9238
2020-08-20 13:59:00,29.519,29.574,29.467,29.527,13691
2020-08-20 13:58:00,29.521,29.557,29.467,29.51,3167
2020-08-20 13:57:00,29.523,29.561,29.467,29.51,7948
2020-08-20 13:56:00,29.514,29.56,29.462,29.517,9488
2020-08-20 13:55:00,29.514,29.551,29.458,29.501,2750
2020-08-20 13:54:00,29.531,29.574,29.458,29.506,14927
2020-08-20 13:53:00,29.57,29.608,29.475,29.518,23726
2020-08-20 13:52:00,29.574,29.61,29.518,29.561,1800
2020-08-20 13:51:00,29.582,29.616,29.518,29.565,2709
2020-08-20 13:50:00,29.582,29.616,29.53,29.574,1400
2020-08-20 13:49:00,29.582,29.616,29.526,29.569,11041
2020-08-20 13:48:00,29.57,29.612,29.518,29.569,7301
2020-08-20 13:47:00,29.591,29.625,29.518,29.562,4291
2020-08-20 13:46:00,29.595,29.633,29.535,29.578,2001
2020-08-20 13:45:00,29.599,29.638,29.547,29.591,1044
2020-08-20 13:44:00,29.587,29.633,29.535,29.591,5202
2020-08-20 13:43:00,29.591,29.625,29.535,29.582,2800
2020-08-20 13:42:00,29.599,29.633,29.535,29.579,6373
2020-08-20 13:41:00,29.604,29.638,29.543,29.586,2414
2020-08-20 13:40:00,29.604,29.638,29.543,29.591,2322
2020-08-20 13:39:00,29.616,29.655,29.551,29.595,3451
2020-08-20 13:38:00,29.621,29.655,29.564,29.608,2750
2020-08-20 13:37:00,29.621,29.655,29.56,29.608,2745
2020-08-20 13:36:00,29.617,29.655,29.56,29.612,5909
2020-08-20 13:35:00,29.595,29.655,29.543,29.608,15436
2020-08-20 13:34:00,29.604,29.638,29.547,29.591,2110
2020-08-20 13:33:00,29.599,29.633,29.544,29.588,1100
2020-08-20 13:32:00,29.599,29.642,29.547,29.591,3174
2020-08-20 13:31:00,29.599,29.642,29.547,29.595,4183
2020-08-20 13:30:00,29.578,29.629,29.526,29.586,9968
2020-08-20 13:29:00,29.591,29.625,29.526,29.574,4447
2020-08-20 13:28:00,29.591,29.629,29.535,29.582,2028
2020-08-20 13:27:00,29.587,29.629,29.535,29.586,5087
2020-08-20 13:26:00,29.595,29.629,29.535,29.586,1823
2020-08-20 13:25:00,29.599,29.633,29.539,29.591,3822
2020-08-20 13:24:00,29.612,29.653,29.543,29.595,5038
2020-08-20 13:23:00,29.633,29.667,29.564,29.612,6495
2020-08-20 13:22:00,29.638,29.68,29.581,29.625,3840
2020-08-20 13:21:00,29.638,29.68,29.585,29.637,3915
2020-08-20 13:20:00,29.616,29.672,29.564,29.629,4117
2020-08-20 13:19:00,29.612,29.655,29.56,29.606,3795
2020-08-20 13:18:00,29.608,29.646,29.551,29.596,7885
2020-08-20 13:17:00,29.612,29.65,29.551,29.595,1472
2020-08-20 13:16:00,29.616,29.654,29.56,29.604,2960
2020-08-20 13:15:00,29.612,29.672,29.56,29.608,12830
2020-08-20 13:14:00,29.604,29.642,29.535,29.595,11204
2020-08-20 13:13:00,29.621,29.655,29.551,29.599,10039
2020-08-20 13:12:00,29.642,29.68,29.568,29.612,3179
2020-08-20 13:11:00,29.659,29.693,29.59,29.633,3759
2020-08-20 13:10:00,29.659,29.706,29.607,29.65,7504
2020-08-20 13:09:00,29.663,29.697,29.607,29.654,3814
2020-08-20 13:08:00,29.655,29.697,29.598,29.654,4222
2020-08-20 13:07:00,29.621,29.689,29.568,29.642,16658
2020-08-20 13:06:00,29.633,29.667,29.56,29.607,9218
2020-08-20 13:05:00,29.646,29.684,29.577,29.625,12900
2020-08-20 13:04:00,29.663,29.706,29.594,29.637,11074
2020-08-20 13:03:00,29.663,29.709,29.611,29.654,6966
2020-08-20 13:02:00,29.681,29.718,29.619,29.663,7829
2020-08-20 13:01:00,29.684,29.718,29.628,29.671,1834
2020-08-20 13:00:00,29.684,29.723,29.632,29.676,1300
2020-08-20 12:59:00,29.689,29.727,29.632,29.676,4994
2020-08-20 12:58:00,29.697,29.731,29.641,29.688,2950
2020-08-20 12:57:00,29.706,29.748,29.636,29.688,8110
2020-08-20 12:56:00,29.701,29.735,29.645,29.693,4070
2020-08-20 12:55:00,29.693,29.74,29.641,29.697,5947
2020-08-20 12:54:00,29.706,29.744,29.641,29.688,2281
2020-08-20 12:53:00,29.689,29.748,29.636,29.705,17074
2020-08-20 12:52:00,29.689,29.727,29.636,29.684,1100
2020-08-20 12:51:00,29.706,29.744,29.638,29.684,17002
2020-08-20 12:50:00,29.714,29.748,29.645,29.701,10468
2020-08-20 12:49:00,29.706,29.748,29.653,29.705,9069
2020-08-20 12:48:00,29.714,29.748,29.653,29.701,3504
2020-08-20 12:47:00,29.706,29.744,29.653,29.697,1000
2020-08-20 12:46:00,29.723,29.761,29.653,29.697,4230
2020-08-20 12:45:00,29.727,29.765,29.67,29.714,2208
2020-08-20 12:44:00,29.706,29.757,29.653,29.714,5694
2020-08-20 12:43:00,29.74,29.774,29.657,29.701,13847
2020-08-20 12:42:00,29.744,29.782,29.687,29.735,8095
2020-08-20 12:41:00,29.752,29.791,29.687,29.735,7003
2020-08-20 12:40:00,29.752,29.786,29.696,29.739,350
2020-08-20 12:39:00,29.752,29.791,29.696,29.739,3124
2020-08-20 12:38:00,29.757,29.791,29.696,29.744,1800
2020-08-20 12:37:00,29.773,29.808,29.708,29.752,4347
2020-08-20 12:36:00,29.786,29.825,29.717,29.761,5861
2020-08-20 12:35:00,29.795,29.829,29.734,29.778,2220
2020-08-20 12:34:00,29.8,29.837,29.738,29.795,5911
2020-08-20 12:33:00,29.82,29.855,29.747,29.799,5317
2020-08-20 12:32:00,29.825,29.859,29.768,29.816,818
2020-08-20 12:31:00,29.825,29.867,29.767,29.816,5205
2020-08-20 12:30:00,29.816,29.863,29.755,29.816,7272
2020-08-20 12:29:00,29.816,29.855,29.764,29.812,722
2020-08-20 12:28:00,29.82,29.855,29.764,29.807,900
2020-08-20 12:27:00,29.829,29.863,29.764,29.812,3011
2020-08-20 12:26:00,29.829,29.872,29.772,29.816,3453
2020-08-20 12:25:00,29.833,29.867,29.776,29.82,1778
2020-08-20 12:24:00,29.833,29.872,29.773,29.829,2700
2020-08-20 12:23:00,29.837,29.872,29.78,29.829,1150
2020-08-20 12:22:00,29.833,29.872,29.78,29.829,3471
2020-08-20 12:21:00,29.843,29.884,29.785,29.829,9618
2020-08-20 12:20:00,29.833,29.88,29.776,29.833,4400
2020-08-20 12:19:00,29.833,29.867,29.776,29.82,551
2020-08-20 12:18:00,29.859,29.893,29.78,29.824,3493
2020-08-20 12:17:00,29.859,29.91,29.806,29.858,4550
2020-08-20 12:16:00,29.882,29.916,29.806,29.85,13361
2020-08-20 12:15:00,29.88,29.914,29.827,29.871,100
2020-08-20 12:14:00,29.885,29.923,29.827,29.871,3488
2020-08-20 12:13:00,29.884,29.918,29.831,29.875,800
2020-08-20 12:12:00,29.884,29.918,29.825,29.875,1905
2020-08-20 12:11:00,29.884,29.918,29.831,29.875,499
2020-08-20 12:10:00,29.873,29.918,29.819,29.875,1700
2020-08-20 12:09:00,29.871,29.906,29.819,29.862,129
2020-08-20 12:08:00,29.864,29.91,29.81,29.867,1800
2020-08-20 12:07:00,29.863,29.897,29.81,29.854,300
2020-08-20 12:06:00,29.863,29.901,29.806,29.85,1200
2020-08-20 12:05:00,29.865,29.91,29.81,29.858,2235
2020-08-20 12:04:00,29.875,29.91,29.806,29.858,700
2020-08-20 12:03:00,29.871,29.91,29.814,29.867,403
2020-08-20 12:02:00,29.884,29.923,29.814,29.862,3920
2020-08-20 12:01:00,29.891,29.927,29.838,29.884,1200
2020-08-20 12:00:00,29.901,29.944,29.836,29.879,3138
2020-08-20 11:59:00,29.895,29.935,29.843,29.892,805
2020-08-20 11:58:00,29.901,29.94,29.84,29.886,1720
2020-08-20 11:57:00,29.927,29.961,29.844,29.892,6419
2020-08-20 11:56:00,29.897,29.961,29.844,29.918,3800
2020-08-20 11:55:00,29.905,29.94,29.847,29.891,5850
2020-08-20 11:54:00,29.909,29.944,29.84,29.896,3910
2020-08-20 11:53:00,29.884,29.944,29.831,29.901,3091
2020-08-20 11:52:00,29.905,29.94,29.823,29.875,5351
2020-08-20 11:51:00,29.901,29.948,29.848,29.896,4536
2020-08-20 11:50:00,29.905,29.94,29.848,29.892,1759
2020-08-20 11:49:00,29.91,29.948,29.851,29.895,2859
2020-08-20 11:48:00,29.91,29.952,29.857,29.901,2300
2020-08-20 11:47:00,29.905,29.944,29.848,29.899,3827
2020-08-20 11:46:00,29.914,29.952,29.857,29.901,7039
2020-08-20 11:45:00,29.905,29.944,29.853,29.901,1205
2020-08-20 11:44:00,29.914,29.948,29.848,29.892,2700
2020-08-20 11:43:00,29.901,29.94,29.848,29.896,1334
2020-08-20 11:42:00,29.91,29.948,29.857,29.905,3800
2020-08-20 11:41:00,29.91,29.948,29.848,29.901,1749
2020-08-20 11:40:00,29.91,29.948,29.853,29.901,2098
2020-08-20 11:39:00,29.897,29.952,29.836,29.909,3407
2020-08-20 11:38:00,29.909,29.944,29.844,29.892,1400
2020-08-20 11:37:00,29.91,29.944,29.848,29.901,900
2020-08-20 11:36:00,29.91,29.961,29.857,29.901,4052
2020-08-20 11:35:00,29.893,29.944,29.84,29.901,1000
2020-08-20 11:34:00,29.893,29.935,29.823,29.884,3550
2020-08-20 11:33:00,29.881,29.918,29.828,29.875,900
2020-08-20 11:32:00,29.888,29.927,29.831,29.874,2050
2020-08-20 11:31:00,29.876,29.923,29.823,29.879,1150
2020-08-20 11:30:00,29.867,29.918,29.806,29.875,1923
2020-08-20 11:29:00,29.859,29.906,29.806,29.862,4182
2020-08-20 11:28:00,29.876,29.91,29.789,29.85,11562
2020-08-20 11:27:00,29.876,29.91,29.814,29.862,1946
2020-08-20 11:26:00,29.893,29.931,29.823,29.871,3892
2020-08-20 11:25:00,29.867,29.927,29.814,29.875,3299
2020-08-20 11:24:00,29.88,29.914,29.814,29.858,3293
2020-08-20 11:23:00,29.879,29.914,29.816,29.867,6098
2020-08-20 11:22:00,29.868,29.91,29.814,29.862,1500
2020-08-20 11:21:00,29.871,29.914,29.819,29.867,1560
2020-08-20 11:20:00,29.854,29.914,29.802,29.867,1600
2020-08-20 11:19:00,29.859,29.893,29.797,29.841,3545
2020-08-20 11:18:00,29.847,29.893,29.792,29.85,2070
2020-08-20 11:17:00,29.842,29.884,29.789,29.841,600
2020-08-20 11:16:00,29.837,29.88,29.785,29.837,300
2020-08-20 11:15:00,29.825,29.876,29.772,29.824,2698
2020-08-20 11:14:00,29.837,29.876,29.772,29.82,2064
2020-08-20 11:13:00,29.829,29.867,29.772,29.824,1500
2020-08-20 11:12:00,29.842,29.876,29.772,29.816,4480
2020-08-20 11:11:00,29.842,29.884,29.789,29.838,3887
2020-08-20 11:10:00,29.808,29.876,29.747,29.833,3092
2020-08-20 11:09:00,29.825,29.863,29.751,29.795,6466
2020-08-20 11:08:00,29.833,29.876,29.775,29.82,4546
2020-08-20 11:07:00,29.832,29.867,29.772,29.82,2924
2020-08-20 11:06:00,29.82,29.863,29.759,29.82,4561
2020-08-20 11:05:00,29.829,29.863,29.768,29.816,1485
2020-08-20 11:04:00,29.803,29.859,29.751,29.816,3800
2020-08-20 11:03:00,29.803,29.846,29.747,29.799,4437
2020-08-20 11:02:00,29.816,29.859,29.751,29.795,2648
2020-08-20 11:01:00,29.816,29.855,29.759,29.803,2820
2020-08-20 11:00:00,29.82,29.859,29.768,29.816,2071
2020-08-20 10:59:00,29.82,29.863,29.768,29.816,1127
2020-08-20 10:58:00,29.812,29.855,29.751,29.812,6500
2020-08-20 10:57:00,29.829,29.867,29.755,29.799,2476
2020-08-20 10:56:00,29.859,29.894,29.78,29.824,7287
2020-08-20 10:55:00,29.856,29.893,29.785,29.841,4187
2020-08-20 10:54:00,29.876,29.91,29.802,29.846,4976
2020-08-20 10:53:00,29.867,29.906,29.806,29.862,4111
2020-08-20 10:52:00,29.833,29.901,29.78,29.858,3297
2020-08-20 10:51:00,29.812,29.863,29.755,29.82,3637
2020-08-20 10:50:00,29.786,29.85,29.734,29.807,5941
2020-08-20 10:49:00,29.782,29.82,29.721,29.778,3650
2020-08-20 10:48:00,29.795,29.829,29.725,29.769,2880
2020-08-20 10:47:00,29.791,29.833,29.734,29.79,2926
2020-08-20 10:46:00,29.782,29.829,29.73,29.782,1800
2020-08-20 10:45:00,29.761,29.812,29.708,29.769,1058
2020-08-20 10:44:00,29.74,29.799,29.687,29.748,9500
2020-08-20 10:43:00,29.735,29.791,29.683,29.739,5068
2020-08-20 10:42:00,29.74,29.774,29.679,29.722,2642
2020-08-20 10:41:00,29.744,29.782,29.687,29.735,4319
2020-08-20 10:40:00,29.748,29.791,29.679,29.731,7477
2020-08-20 10:39:00,29.769,29.803,29.696,29.739,4445
2020-08-20 10:38:00,29.795,29.829,29.713,29.761,5864
2020-08-20 10:37:00,29.833,29.867,29.738,29.782,10177
2020-08-20 10:36:00,29.837,29.88,29.78,29.824,15403
2020-08-20 10:35:00,29.808,29.884,29.755,29.829,8834
2020-08-20 10:34:00,29.85,29.889,29.747,29.795,21044
2020-08-20 10:33:00,29.825,29.893,29.768,29.842,10525
2020-08-20 10:32:00,29.842,29.876,29.772,29.82,5874
2020-08-20 10:31:00,29.858,29.892,29.789,29.837,7500
2020-08-20 10:30:00,29.854,29.893,29.789,29.837,15739
2020-08-20 10:29:00,29.876,29.918,29.797,29.846,18620
2020-08-20 10:28:00,29.914,29.948,29.814,29.867,17226
2020-08-20 10:27:00,29.918,29.952,29.848,29.905,5615
