,1. open,2. high,3. low,4. close,5. volume
2015-07-24 10:19:00,136.49,136.527,136.42,136.46,1601
2015-07-24 10:18:00,136.539,136.595,136.41,136.45,3127
2015-07-24 10:17:00,136.558,136.595,136.488,136.528,2200
2015-07-24 10:16:00,136.558,136.586,136.478,136.547,700
2015-07-24 10:15:00,136.587,136.635,136.498,136.538,2500
2015-07-24 10:14:00,136.548,136.615,136.498,136.586,601
2015-07-24 10:13:00,136.558,136.586,136.517,136.557,100
2015-07-24 10:12:00,136.539,136.605,136.468,136.577,1867
2015-07-24 10:11:00,136.626,136.654,136.507,136.547,1600
2015-07-24 10:10:00,136.646,136.674,136.595,136.635,700
2015-07-24 10:09:00,136.636,136.732,136.576,136.66,1700
2015-07-24 10:08:00,136.431,136.615,136.39,136.586,2427
2015-07-24 10:06:00,136.529,136.556,136.39,136.43,1001
2015-07-24 10:05:00,136.461,136.556,136.42,136.489,1284
2015-07-24 10:04:00,136.461,136.508,136.39,136.46,2815
2015-07-24 10:03:00,136.461,136.498,136.4,136.46,2901
2015-07-24 10:02:00,136.509,136.556,136.429,136.469,1101
2015-07-24 10:01:00,136.597,136.635,136.498,136.562,910
2015-07-24 10:00:00,136.607,136.635,136.498,136.591,2472
2015-07-24 09:59:00,136.656,136.683,136.566,136.606,1100
2015-07-24 09:58:00,136.675,136.781,136.615,136.674,2601
2015-07-24 09:57:00,136.714,136.742,136.576,136.625,1651
2015-07-24 09:56:00,136.548,136.703,136.507,136.664,1568
2015-07-24 09:55:00,136.548,136.693,136.488,136.567,3500
2015-07-24 09:54:00,136.431,136.537,136.381,136.508,2000
2015-07-24 09:53:00,136.509,136.537,136.351,136.43,2000
2015-07-24 09:52:00,136.558,136.586,136.468,136.508,1051
2015-07-24 09:51:00,136.451,136.615,136.41,136.586,5095
2015-07-24 09:50:00,136.431,136.527,136.39,136.489,1800
2015-07-24 09:49:00,136.431,136.459,136.254,136.43,7886
2015-07-24 09:48:00,136.422,136.469,136.371,136.43,3626
2015-07-24 09:47:00,136.412,136.478,136.361,136.45,3556
2015-07-24 09:46:00,136.412,136.469,136.361,136.43,4848
2015-07-24 09:45:00,136.451,136.527,136.351,136.421,4651
2015-07-24 09:44:00,136.441,136.488,136.351,136.43,2700
2015-07-24 09:43:00,136.48,136.527,136.39,136.43,2103
2015-07-24 09:42:00,136.431,136.566,136.39,136.479,4751
2015-07-24 09:41:00,136.48,136.547,136.41,136.469,1330
2015-07-24 09:40:00,136.47,136.498,136.312,136.46,3838
2015-07-24 09:39:00,136.617,136.644,136.41,136.46,2713
2015-07-24 09:38:00,136.783,136.81,136.634,136.674,501
2015-07-24 09:37:00,136.88,136.947,136.683,136.791,3301
2015-07-24 09:36:00,136.978,137.005,136.742,136.821,2934
2015-07-24 09:35:00,137.124,137.152,136.663,136.703,3249
2015-07-24 09:34:00,136.958,137.318,136.917,137.113,3683
2015-07-24 09:33:00,136.646,136.986,136.605,136.733,5700
2015-07-24 09:32:00,136.256,136.839,136.186,136.586,24331
2015-07-24 09:30:00,136.236,136.264,136.098,136.138,300
2015-07-23 15:59:00,137.007,137.201,136.956,137.172,27621
2015-07-23 15:58:00,136.992,137.035,136.946,136.996,12123
2015-07-23 15:57:00,137.026,137.054,136.937,136.986,8825
2015-07-23 15:56:00,137.056,137.093,136.966,137.016,19194
2015-07-23 15:55:00,137.056,137.103,137.005,137.045,11158
2015-07-23 15:54:00,137.075,137.113,137.007,137.064,11354
2015-07-23 15:53:00,137.134,137.171,137.034,137.074,10314
2015-07-23 15:52:00,137.144,137.171,137.083,137.123,8667
2015-07-23 15:51:00,137.261,137.288,137.112,137.152,7689
2015-07-23 15:50:00,137.348,137.376,137.151,137.25,25761
2015-07-23 15:49:00,137.266,137.386,137.224,137.357,12845
2015-07-23 15:48:00,137.276,137.308,137.205,137.26,12944
2015-07-23 15:47:00,137.212,137.298,137.171,137.269,11377
2015-07-23 15:46:00,137.095,137.24,137.049,137.211,9599
2015-07-23 15:45:00,137.241,137.269,136.985,137.094,19706
2015-07-23 15:44:00,137.339,137.371,137.21,137.25,14246
2015-07-23 15:43:00,137.427,137.474,137.297,137.338,17078
2015-07-23 15:42:00,137.417,137.474,137.346,137.435,7483
2015-07-23 15:41:00,137.368,137.454,137.288,137.406,8214
2015-07-23 15:40:00,137.363,137.532,137.307,137.367,13076
2015-07-23 15:39:00,137.329,137.396,137.288,137.367,5283
2015-07-23 15:38:00,137.319,137.362,137.249,137.316,6441
2015-07-23 15:37:00,137.231,137.347,137.171,137.318,9959
2015-07-23 15:36:00,137.222,137.288,137.161,137.201,8044
2015-07-23 15:35:00,137.202,137.249,137.161,137.211,4001
2015-07-23 15:34:00,137.192,137.269,137.122,137.201,18653
2015-07-23 15:33:00,137.202,137.254,137.151,137.191,14799
2015-07-23 15:32:00,137.085,137.23,137.034,137.201,10888
2015-07-23 15:31:00,137.017,137.127,136.976,137.084,11099
2015-07-23 15:30:00,137.066,137.093,136.966,137.016,3933
2015-07-23 15:29:00,137.095,137.171,137.044,137.084,9030
2015-07-23 15:28:00,137.056,137.122,137.015,137.094,6401
2015-07-23 15:27:00,137.075,137.122,137.024,137.075,11457
2015-07-23 15:26:00,137.075,137.113,137.024,137.074,7790
2015-07-23 15:25:00,137.026,137.113,136.985,137.084,5000
2015-07-23 15:24:00,136.997,137.074,136.956,137.021,2838
2015-07-23 15:23:00,136.974,137.02,136.927,136.986,2553
2015-07-23 15:22:00,136.89,136.996,136.849,136.967,2497
2015-07-23 15:21:00,136.968,137.0,136.859,136.899,2706
2015-07-23 15:20:00,136.939,136.986,136.898,136.957,2102
2015-07-23 15:19:00,137.046,137.093,136.907,136.947,3400
2015-07-23 15:18:00,137.026,137.093,136.985,137.045,6441
2015-07-23 15:17:00,136.978,137.054,136.937,137.016,1800
2015-07-23 15:16:00,136.909,136.986,136.868,136.957,1900
2015-07-23 15:15:00,136.929,136.966,136.839,136.899,2773
2015-07-23 15:14:00,136.929,136.966,136.878,136.928,3874
2015-07-23 15:13:00,136.948,137.015,136.878,136.928,5483
2015-07-23 15:12:00,136.924,136.966,136.868,136.938,6756
2015-07-23 15:11:00,136.929,136.971,136.868,136.928,11677
2015-07-23 15:10:00,136.948,136.996,136.868,136.918,3001
2015-07-23 15:09:00,136.948,136.986,136.878,136.957,9609
2015-07-23 15:08:00,136.958,136.996,136.917,136.967,1807
2015-07-23 15:07:00,136.924,136.976,136.883,136.947,600
2015-07-23 15:06:00,136.929,136.957,136.878,136.924,1201
2015-07-23 15:05:00,136.929,136.966,136.859,136.928,5024
2015-07-23 15:04:00,136.919,136.952,136.878,136.923,1096
2015-07-23 15:03:00,136.861,136.957,136.82,136.918,11104
2015-07-23 15:02:00,136.841,136.898,136.79,136.85,7307
2015-07-23 15:01:00,136.861,136.888,136.771,136.83,5674
2015-07-23 15:00:00,136.831,136.878,136.781,136.845,3277
2015-07-23 14:59:00,136.831,136.859,136.751,136.83,2800
2015-07-23 14:58:00,136.88,136.908,136.81,136.86,1874
2015-07-23 14:57:00,136.841,136.927,136.8,136.879,600
2015-07-23 14:56:00,136.792,136.859,136.737,136.805,7000
2015-07-23 14:55:00,136.773,136.82,136.732,136.79,1700
2015-07-23 14:54:00,136.744,136.815,136.702,136.786,950
2015-07-23 14:53:00,136.791,136.847,136.683,136.733,1560
2015-07-23 14:52:00,136.783,136.839,136.742,136.782,857
2015-07-23 14:51:00,136.792,136.82,136.693,136.791,3124
2015-07-23 14:50:00,136.958,137.015,136.781,136.821,5039
2015-07-23 14:49:00,136.948,136.986,136.907,136.957,2100
2015-07-23 14:48:00,136.948,136.986,136.907,136.957,1001
2015-07-23 14:47:00,136.978,137.005,136.927,136.967,470
2015-07-23 14:46:00,137.044,137.072,136.956,136.996,1800
2015-07-23 14:45:00,137.026,137.054,136.985,137.025,100
2015-07-23 14:44:00,137.105,137.132,136.985,137.025,2038
2015-07-23 14:43:00,137.114,137.142,137.054,137.094,3113
2015-07-23 14:42:00,137.095,137.132,137.054,137.094,1227
2015-07-23 14:41:00,137.046,137.122,137.005,137.094,1712
2015-07-23 14:40:00,137.066,137.098,137.005,137.045,710
2015-07-23 14:39:00,137.114,137.142,137.005,137.055,7094
2015-07-23 14:38:00,137.085,137.142,137.044,137.104,1123
2015-07-23 14:37:00,137.095,137.122,137.034,137.094,1453
2015-07-23 14:36:00,137.036,137.21,136.995,137.074,33550
2015-07-23 14:35:00,137.046,137.093,136.995,137.04,2433
2015-07-23 14:34:00,137.026,137.064,136.976,137.035,905
2015-07-23 14:33:00,137.036,137.064,136.966,137.035,1750
2015-07-23 14:32:00,137.036,137.083,136.995,137.045,1850
2015-07-23 14:31:00,137.036,137.064,136.985,137.035,1466
2015-07-23 14:30:00,137.066,137.103,136.995,137.035,1801
2015-07-23 14:29:00,137.046,137.122,137.003,137.094,2801
2015-07-23 14:28:00,137.042,137.074,136.985,137.037,2102
2015-07-23 14:27:00,137.026,137.074,136.985,137.045,500
2015-07-23 14:26:00,137.056,137.083,136.917,136.996,1875
2015-07-23 14:25:00,137.066,137.103,137.005,137.074,1600
2015-07-23 14:24:00,137.017,137.093,136.966,137.064,2000
2015-07-23 14:23:00,137.026,137.093,136.976,137.025,2817
