,1. open,2. high,3. low,4. close,5. volume
2017-07-10 14:55:00,139.99,140.0,139.58,139.58,950
2017-07-10 14:43:00,139.945,139.945,139.945,139.945,200
2017-07-10 14:37:00,140.23,140.23,140.14,140.14,200
2017-07-10 14:35:00,140.24,140.24,140.24,140.24,200
2017-07-10 14:34:00,140.23,140.23,140.23,140.23,100
2017-07-10 14:29:00,140.1,140.1,140.1,140.1,100
2017-07-10 14:28:00,140.43,140.43,140.34,140.34,300
2017-07-10 14:26:00,140.37,140.37,140.37,140.37,305
2017-07-10 14:25:00,140.44,140.44,140.44,140.44,100
2017-07-10 14:22:00,140.43,140.43,140.28,140.28,200
2017-07-10 14:17:00,140.39,140.43,140.39,140.43,200
2017-07-10 14:15:00,140.43,140.43,140.43,140.43,300
2017-07-10 14:13:00,140.34,140.34,140.34,140.34,200
2017-07-10 14:06:00,140.39,140.435,140.39,140.435,300
2017-07-10 14:04:00,140.45,140.45,140.45,140.45,100
2017-07-10 14:03:00,140.44,140.44,140.44,140.44,100
2017-07-10 14:02:00,140.42,140.445,140.42,140.445,200
2017-07-10 14:01:00,140.346,140.4,140.346,140.4,527
2017-07-10 13:56:00,140.35,140.35,140.34,140.34,300
2017-07-10 13:54:00,140.355,140.355,140.355,140.355,100
2017-07-10 13:53:00,140.36,140.38,140.36,140.38,200
2017-07-10 13:52:00,140.3,140.37,140.3,140.37,201
2017-07-10 13:50:00,140.29,140.29,140.28,140.28,200
2017-07-10 13:49:00,140.18,140.18,140.18,140.18,100
2017-07-10 13:48:00,140.25,140.25,140.24,140.24,600
2017-07-10 13:46:00,140.16,140.16,140.16,140.16,100
2017-07-10 13:42:00,140.07,140.07,140.07,140.07,100
2017-07-10 13:38:00,140.21,140.24,140.135,140.24,500
2017-07-10 13:35:00,140.18,140.2,140.18,140.2,200
2017-07-10 13:34:00,140.265,140.265,140.265,140.265,3000
2017-07-10 13:29:00,140.27,140.27,140.23,140.23,200
2017-07-10 13:20:00,140.23,140.23,140.23,140.23,100
2017-07-10 13:18:00,140.55,140.55,140.32,140.32,200
2017-07-10 13:17:00,140.345,140.485,140.345,140.485,400
2017-07-10 13:16:00,140.33,140.33,140.33,140.33,100
2017-07-10 13:11:00,140.33,140.33,140.33,140.33,100
2017-07-10 13:08:00,140.34,140.34,140.34,140.34,200
2017-07-10 13:07:00,140.34,140.34,140.34,140.34,100
2017-07-10 13:04:00,140.22,140.22,140.22,140.22,100
2017-07-10 13:02:00,140.18,140.26,140.18,140.26,400
2017-07-10 13:01:00,140.17,140.17,140.17,140.17,100
2017-07-10 12:54:00,140.06,140.12,140.06,140.12,400
2017-07-10 12:53:00,140.03,140.07,140.03,140.07,1000
2017-07-10 12:51:00,140.02,140.03,140.02,140.03,204
2017-07-10 12:49:00,139.97,139.97,139.885,139.885,500
2017-07-10 12:42:00,139.97,139.97,139.97,139.97,100
2017-07-10 12:41:00,139.91,140.025,139.91,140.025,600
2017-07-10 12:39:00,140.04,140.04,139.97,139.98,400
2017-07-10 12:35:00,140.01,140.01,140.01,140.01,100
2017-07-10 12:33:00,140.1,140.18,140.07,140.08,1200
2017-07-10 12:31:00,139.92,139.94,139.92,139.94,200
2017-07-10 12:28:00,139.85,139.85,139.85,139.85,200
2017-07-10 12:27:00,139.84,139.84,139.84,139.84,100
2017-07-10 12:23:00,139.81,139.81,139.81,139.81,300
2017-07-10 12:22:00,139.81,139.87,139.81,139.83,500
2017-07-10 12:21:00,139.73,139.86,139.73,139.86,300
2017-07-10 12:15:00,139.84,139.84,139.63,139.63,200
2017-07-10 12:13:00,139.75,139.79,139.75,139.75,400
2017-07-10 12:08:00,139.82,139.91,139.82,139.86,1322
2017-07-10 12:05:00,139.72,139.84,139.68,139.84,1104
2017-07-10 12:04:00,139.71,139.72,139.71,139.72,200
2017-07-10 12:03:00,139.64,139.64,139.64,139.64,300
2017-07-10 11:57:00,139.71,139.71,139.71,139.71,100
2017-07-10 11:53:00,139.81,139.81,139.73,139.73,261
2017-07-10 11:48:00,139.915,139.915,139.895,139.895,200
2017-07-10 11:47:00,139.83,139.88,139.83,139.86,700
2017-07-10 11:45:00,139.785,139.785,139.785,139.785,100
2017-07-10 11:42:00,139.74,139.74,139.74,139.74,100
2017-07-10 11:41:00,139.81,139.82,139.81,139.82,300
2017-07-10 11:38:00,139.82,139.82,139.82,139.82,100
2017-07-10 11:35:00,139.68,139.815,139.56,139.815,1100
2017-07-10 11:33:00,139.61,139.7,139.61,139.61,500
2017-07-10 11:32:00,139.475,139.52,139.45,139.52,600
2017-07-10 11:29:00,139.47,139.51,139.395,139.395,500
2017-07-10 11:27:00,139.73,139.73,139.59,139.61,700
2017-07-10 11:25:00,139.73,139.74,139.66,139.74,1300
2017-07-10 11:21:00,139.76,139.76,139.66,139.67,600
2017-07-10 11:20:00,139.76,139.76,139.7,139.7,400
2017-07-10 11:15:00,139.74,139.74,139.74,139.74,100
2017-07-10 11:12:00,139.74,139.74,139.74,139.74,400
2017-07-10 11:08:00,139.77,139.8,139.745,139.745,300
2017-07-10 11:05:00,139.67,139.67,139.67,139.67,100
2017-07-10 11:03:00,139.71,139.71,139.71,139.71,100
2017-07-10 11:01:00,139.71,139.71,139.71,139.71,100
2017-07-10 10:58:00,139.705,139.8,139.705,139.712,400
2017-07-10 10:54:00,139.74,139.74,139.74,139.74,100
2017-07-10 10:49:00,139.742,139.742,139.742,139.742,100
2017-07-10 10:45:00,139.75,139.75,139.75,139.75,100
2017-07-10 10:44:00,139.752,139.752,139.752,139.752,103
2017-07-10 10:43:00,139.9,139.9,139.9,139.9,100
2017-07-10 10:40:00,139.98,139.98,139.825,139.825,300
2017-07-10 10:33:00,139.98,139.98,139.98,139.98,200
2017-07-10 10:30:00,140.11,140.11,140.11,140.11,100
2017-07-10 10:28:00,140.08,140.16,140.08,140.16,200
2017-07-10 10:27:00,140.05,140.05,140.05,140.05,100
2017-07-10 10:26:00,140.06,140.06,140.06,140.06,200
2017-07-10 10:24:00,139.93,139.93,139.82,139.82,300
2017-07-10 10:23:00,139.85,139.87,139.82,139.82,300
2017-07-10 10:22:00,139.78,139.83,139.78,139.83,500
2017-07-10 10:21:00,139.72,139.76,139.59,139.59,973
2017-07-10 10:19:00,139.62,139.73,139.58,139.73,400
2017-07-10 10:16:00,139.7,139.7,139.58,139.58,400
2017-07-10 10:15:00,139.67,139.68,139.63,139.63,363
2017-07-10 10:12:00,139.63,139.63,139.63,139.63,100
2017-07-10 10:11:00,139.63,139.63,139.62,139.63,400
2017-07-10 10:00:00,139.51,139.51,139.51,139.51,100
2017-07-10 09:58:00,139.51,139.51,139.51,139.51,200
2017-07-10 09:55:00,139.53,139.53,139.53,139.53,100
2017-07-10 09:52:00,140.07,140.07,140.07,140.07,100
2017-07-10 09:50:00,139.515,140.18,139.515,140.18,1014
2017-07-10 09:49:00,139.85,139.85,139.85,139.85,100
2017-07-10 09:46:00,139.98,139.98,139.98,139.98,100
2017-07-10 09:45:00,139.98,139.98,139.98,139.98,200
2017-07-10 09:43:00,139.985,139.985,139.985,139.985,100
2017-07-10 09:41:00,140.55,140.55,140.55,140.55,100
2017-07-10 09:39:00,140.55,140.55,140.55,140.55,100
2017-07-10 09:38:00,140.73,140.73,140.73,140.73,300
2017-07-10 09:36:00,140.68,140.73,140.68,140.73,200
2017-07-10 09:32:00,140.9,140.9,140.9,140.9,100
2017-07-10 09:31:00,140.95,140.95,140.95,140.95,100
2017-07-10 09:30:00,140.2,140.2,140.2,140.2,1157
2017-07-07 15:59:00,140.57,140.61,140.56,140.58,2693
2017-07-07 15:58:00,140.71,140.71,140.56,140.56,2491
2017-07-07 15:57:00,140.75,140.75,140.68,140.71,3888
2017-07-07 15:56:00,140.695,140.76,140.695,140.75,700
2017-07-07 15:55:00,140.55,140.75,140.55,140.75,1200
2017-07-07 15:54:00,140.55,140.55,140.49,140.49,732
2017-07-07 15:53:00,140.54,140.54,140.48,140.53,1000
2017-07-07 15:52:00,140.515,140.55,140.515,140.55,300
2017-07-07 15:51:00,140.54,140.54,140.54,140.54,200
2017-07-07 15:50:00,140.53,140.53,140.53,140.53,100
2017-07-07 15:49:00,140.49,140.49,140.49,140.49,300
2017-07-07 15:48:00,140.52,140.52,140.52,140.52,300
2017-07-07 15:47:00,140.44,140.52,140.44,140.52,500
2017-07-07 15:46:00,140.52,140.52,140.52,140.52,100
2017-07-07 15:45:00,140.5,140.53,140.475,140.475,1258
2017-07-07 15:43:00,140.46,140.46,140.45,140.45,500
2017-07-07 15:42:00,140.49,140.499,140.46,140.48,916
2017-07-07 15:41:00,140.37,140.5,140.37,140.5,1400
2017-07-07 15:40:00,140.37,140.37,140.37,140.37,200
2017-07-07 15:37:00,140.37,140.37,140.37,140.37,100
2017-07-07 15:34:00,140.37,140.37,140.37,140.37,100
2017-07-07 15:33:00,140.36,140.36,140.36,140.36,100
2017-07-07 15:30:00,140.36,140.36,140.36,140.36,200
2017-07-07 15:29:00,140.36,140.36,140.3,140.3,200
2017-07-07 15:27:00,140.315,140.315,140.315,140.315,100
2017-07-07 15:25:00,140.32,140.37,140.32,140.37,200
2017-07-07 15:23:00,140.37,140.38,140.325,140.325,1095
2017-07-07 15:22:00,140.37,140.38,140.33,140.38,1800
2017-07-07 15:21:00,140.37,140.37,140.37,140.37,100
2017-07-07 15:20:00,140.321,140.321,140.27,140.27,300
2017-07-07 15:19:00,140.39,140.39,140.24,140.25,700
2017-07-07 15:17:00,140.35,140.35,140.35,140.35,100
2017-07-07 15:15:00,140.2,140.32,140.2,140.265,2200
2017-07-07 15:14:00,140.235,140.235,140.235,140.235,100
2017-07-07 15:12:00,140.25,140.25,140.25,140.25,100
2017-07-07 15:05:00,140.4,140.4,140.23,140.25,700
2017-07-07 15:04:00,140.575,140.575,140.41,140.41,1100
2017-07-07 15:03:00,140.62,140.62,140.62,140.62,100
2017-07-07 15:02:00,140.575,140.575,140.575,140.575,100
2017-07-07 15:00:00,140.62,140.62,140.62,140.62,500
2017-07-07 14:58:00,140.52,140.63,140.52,140.53,300
2017-07-07 14:56:00,140.59,140.62,140.53,140.53,300
2017-07-07 14:53:00,140.595,140.595,140.545,140.59,385
2017-07-07 14:52:00,140.6,140.6,140.59,140.59,700
2017-07-07 14:50:00,140.57,140.57,140.56,140.56,1200
2017-07-07 14:48:00,140.59,140.59,140.46,140.46,200
2017-07-07 14:45:00,140.525,140.525,140.525,140.525,100
2017-07-07 14:42:00,140.63,140.63,140.59,140.59,300
2017-07-07 14:41:00,140.64,140.64,140.64,140.64,300
2017-07-07 14:40:00,140.76,140.76,140.6,140.6,1500
2017-07-07 14:34:00,140.74,140.74,140.69,140.69,200
2017-07-07 14:33:00,140.745,140.79,140.7,140.7,2073
2017-07-07 14:32:00,140.79,140.79,140.7,140.745,900
2017-07-07 14:31:00,140.74,140.74,140.7,140.7,200
2017-07-07 14:30:00,140.73,140.73,140.73,140.73,100
2017-07-07 14:29:00,140.79,140.79,140.78,140.79,500
2017-07-07 14:28:00,140.83,140.885,140.81,140.83,600
2017-07-07 14:27:00,140.895,140.895,140.895,140.895,100
2017-07-07 14:26:00,140.91,140.945,140.91,140.91,900
2017-07-07 14:25:00,140.91,140.91,140.87,140.91,400
2017-07-07 14:24:00,140.92,140.92,140.82,140.82,200
2017-07-07 14:23:00,140.82,140.82,140.82,140.82,100
2017-07-07 14:22:00,140.82,140.875,140.82,140.875,200
2017-07-07 14:21:00,140.82,140.82,140.82,140.82,100
2017-07-07 14:20:00,140.82,140.83,140.82,140.825,400
2017-07-07 14:18:00,140.89,140.89,140.89,140.89,100
2017-07-07 14:16:00,140.89,140.89,140.89,140.89,100
2017-07-07 14:15:00,140.885,140.885,140.81,140.81,200
2017-07-07 14:13:00,140.89,140.89,140.89,140.89,100
2017-07-07 14:12:00,140.84,140.9,140.8,140.81,1000
2017-07-07 14:11:00,140.835,140.87,140.835,140.835,300
2017-07-07 14:10:00,140.835,140.835,140.835,140.835,100
2017-07-07 14:08:00,140.835,140.95,140.835,140.84,6075
2017-07-07 14:07:00,140.86,140.89,140.79,140.79,1200
2017-07-07 14:06:00,140.85,140.89,140.85,140.89,600
2017-07-07 14:05:00,140.835,140.845,140.835,140.845,200
2017-07-07 14:04:00,140.79,140.8,140.79,140.8,300
2017-07-07 14:03:00,140.79,140.79,140.79,140.79,100
2017-07-07 14:02:00,140.895,140.905,140.81,140.84,700
2017-07-07 14:01:00,140.9,140.9,140.9,140.9,100
2017-07-07 14:00:00,140.87,140.87,140.865,140.865,200
2017-07-07 13:58:00,140.84,140.85,140.84,140.85,400
2017-07-07 13:56:00,140.98,140.98,140.79,140.79,600
2017-07-07 13:55:00,140.9,140.9,140.9,140.9,100
2017-07-07 13:53:00,141.15,141.15,141.06,141.06,1249
2017-07-07 13:52:00,141.19,141.19,141.11,141.11,600
2017-07-07 13:51:00,141.15,141.16,141.136,141.136,314
2017-07-07 13:49:00,141.21,141.21,141.2,141.2,200
2017-07-07 13:47:00,141.21,141.21,141.21,141.21,100
2017-07-07 13:46:00,141.18,141.18,141.18,141.18,100
2017-07-07 13:45:00,141.155,141.21,141.155,141.21,200
2017-07-07 13:44:00,141.21,141.21,141.21,141.21,200
2017-07-07 13:42:00,141.165,141.165,141.1,141.1,600
2017-07-07 13:40:00,141.14,141.15,141.09,141.11,400
2017-07-07 13:38:00,141.145,141.155,141.145,141.155,200
2017-07-07 13:37:00,141.145,141.145,141.135,141.135,200
2017-07-07 13:36:00,141.08,141.08,141.08,141.08,200
2017-07-07 13:35:00,141.245,141.245,141.245,141.245,100
2017-07-07 13:34:00,141.26,141.335,141.18,141.18,600
2017-07-07 13:33:00,141.53,141.53,141.31,141.31,1100
2017-07-07 13:32:00,141.44,141.44,141.44,141.44,500
2017-07-07 13:31:00,141.44,141.44,141.44,141.44,100
2017-07-07 13:29:00,141.36,141.37,141.36,141.37,300
2017-07-07 13:26:00,141.37,141.37,141.21,141.22,400
2017-07-07 13:24:00,141.2,141.3,141.18,141.215,600
2017-07-07 13:21:00,141.16,141.18,141.16,141.18,300
2017-07-07 13:20:00,141.175,141.18,141.175,141.18,200
2017-07-07 13:18:00,141.15,141.16,141.15,141.16,604
2017-07-07 13:17:00,141.09,141.09,141.09,141.09,100
2017-07-07 13:14:00,141.075,141.075,141.045,141.07,1200
2017-07-07 13:12:00,140.965,140.965,140.965,140.965,100
2017-07-07 13:07:00,140.95,140.95,140.95,140.95,200
2017-07-07 13:02:00,140.96,141.01,140.88,140.88,1400
2017-07-07 12:57:00,140.855,140.855,140.855,140.855,100
2017-07-07 12:54:00,140.8,140.8,140.8,140.8,200
2017-07-07 12:52:00,140.79,140.79,140.79,140.79,500
2017-07-07 12:47:00,140.63,140.79,140.62,140.68,1200
2017-07-07 12:40:00,140.49,140.56,140.49,140.51,600
2017-07-07 12:38:00,140.465,140.465,140.465,140.465,100
2017-07-07 12:36:00,140.48,140.54,140.38,140.485,1700
2017-07-07 12:33:00,140.695,140.695,140.51,140.51,550
2017-07-07 12:32:00,140.71,140.747,140.63,140.63,900
2017-07-07 12:27:00,140.67,140.67,140.67,140.67,100
2017-07-07 12:26:00,140.68,140.72,140.68,140.72,400
2017-07-07 12:25:00,140.67,140.67,140.67,140.67,100
2017-07-07 12:24:00,140.805,140.805,140.7,140.7,611
2017-07-07 12:23:00,140.645,140.805,140.645,140.805,1917
2017-07-07 12:17:00,140.635,140.635,140.635,140.635,100
2017-07-07 12:15:00,140.59,140.59,140.59,140.59,100
2017-07-07 12:14:00,140.46,140.595,140.46,140.595,2600
2017-07-07 12:13:00,140.415,140.415,140.415,140.415,100
2017-07-07 12:11:00,140.38,140.38,140.38,140.38,100
2017-07-07 12:08:00,140.4,140.4,140.4,140.4,100
2017-07-07 12:06:00,140.395,140.395,140.395,140.395,100
2017-07-07 12:05:00,140.34,140.34,140.34,140.34,100
2017-07-07 12:04:00,140.33,140.4,140.33,140.395,400
2017-07-07 11:59:00,140.4,140.4,140.4,140.4,100
2017-07-07 11:57:00,140.405,140.405,140.31,140.31,300
2017-07-07 11:55:00,140.415,140.415,140.41,140.41,200
2017-07-07 11:54:00,140.372,140.372,140.372,140.372,100
2017-07-07 11:53:00,140.405,140.405,140.405,140.405,300
2017-07-07 11:52:00,140.39,140.395,140.39,140.395,200
2017-07-07 11:51:00,140.375,140.375,140.375,140.375,500
2017-07-07 11:49:00,140.385,140.47,140.385,140.385,300
2017-07-07 11:48:00,140.3,140.5,140.27,140.425,10244
2017-07-07 11:47:00,140.31,140.31,140.29,140.29,200
2017-07-07 11:46:00,140.5,140.5,140.33,140.5,2050
2017-07-07 11:45:00,140.5,140.51,140.38,140.5,5800
2017-07-07 11:44:00,140.53,140.53,140.52,140.52,200
2017-07-07 11:43:00,140.75,140.75,140.75,140.75,100
2017-07-07 11:41:00,140.77,140.77,140.77,140.77,100
2017-07-07 11:38:00,140.55,140.57,140.55,140.57,300
2017-07-07 11:37:00,140.47,140.57,140.41,140.41,1400
2017-07-07 11:36:00,140.46,140.46,140.46,140.46,100
2017-07-07 11:35:00,140.47,140.48,140.345,140.345,800
2017-07-07 11:34:00,140.45,140.48,140.305,140.38,3200
2017-07-07 11:33:00,140.45,140.45,140.45,140.45,100
2017-07-07 11:28:00,139.82,140.005,139.82,139.85,700
2017-07-07 11:27:00,139.77,139.77,139.77,139.77,300
2017-07-07 11:26:00,139.78,139.78,139.78,139.78,100
2017-07-07 11:25:00,139.78,139.78,139.78,139.78,100
2017-07-07 11:24:00,139.585,139.665,139.585,139.665,200
2017-07-07 11:21:00,139.57,139.57,139.57,139.57,100
2017-07-07 11:18:00,139.52,139.58,139.52,139.58,500
2017-07-07 11:16:00,139.55,139.55,139.55,139.55,100
2017-07-07 11:15:00,139.55,139.55,139.5,139.5,212
2017-07-07 11:14:00,139.49,139.49,139.49,139.49,100
2017-07-07 11:08:00,139.42,139.42,139.42,139.42,100
2017-07-07 11:05:00,139.33,139.355,139.25,139.355,500
2017-07-07 10:58:00,139.34,139.34,139.34,139.34,100
2017-07-07 10:55:00,139.44,139.44,139.31,139.31,700
2017-07-07 10:54:00,139.68,139.68,139.45,139.45,300
2017-07-07 10:53:00,139.6,139.675,139.6,139.675,200
2017-07-07 10:51:00,139.73,139.73,139.73,139.73,100
2017-07-07 10:50:00,139.74,139.74,139.68,139.68,300
2017-07-07 10:48:00,139.73,139.74,139.73,139.74,438
2017-07-07 10:38:00,139.88,140.11,139.76,139.8,800
2017-07-07 10:37:00,140.07,140.185,139.89,139.89,1600
2017-07-07 10:32:00,140.37,140.37,140.12,140.22,300
2017-07-07 10:31:00,140.24,140.39,140.2,140.2,1300
2017-07-07 10:30:00,140.115,140.115,140.115,140.115,100
2017-07-07 10:29:00,140.1,140.1,140.1,140.1,100
2017-07-07 10:23:00,139.98,140.13,139.98,140.035,1200
2017-07-07 10:21:00,139.93,139.96,139.93,139.96,500
2017-07-07 10:19:00,139.94,139.94,139.94,139.94,100
2017-07-07 10:15:00,139.71,139.71,139.71,139.71,100
2017-07-07 10:14:00,139.89,139.93,139.83,139.83,1047
2017-07-07 10:10:00,139.765,139.765,139.765,139.765,100
2017-07-07 10:09:00,139.95,139.95,139.64,139.64,350
2017-07-07 10:08:00,139.96,139.96,139.96,139.96,300
2017-07-07 10:07:00,139.97,140.01,139.96,140.01,400
2017-07-07 10:04:00,139.79,139.79,139.79,139.79,200
2017-07-07 10:01:00,140.05,140.1,140.05,140.08,399
2017-07-07 09:55:00,140.26,140.26,140.26,140.26,100
2017-07-07 09:54:00,140.24,140.24,140.24,140.24,100
2017-07-07 09:52:00,139.46,139.46,139.46,139.46,100
2017-07-07 09:48:00,139.16,139.23,139.16,139.23,527
2017-07-07 09:44:00,139.14,139.18,138.97,139.18,400
2017-07-07 09:40:00,139.16,139.16,139.16,139.16,100
2017-07-07 09:37:00,138.645,138.645,138.645,138.645,100
2017-07-07 09:30:00,138.47,138.47,138.47,138.47,587
2017-07-06 15:59:00,138.14,138.28,138.14,138.2,3823
2017-07-06 15:58:00,138.18,138.2,138.1,138.13,3162
2017-07-06 15:57:00,138.23,138.24,138.16,138.18,3077
2017-07-06 15:56:00,138.26,138.26,138.18,138.18,400
2017-07-06 15:55:00,138.41,138.41,138.31,138.31,1523
2017-07-06 15:54:00,138.41,138.42,138.41,138.41,300
2017-07-06 15:53:00,138.41,138.41,138.41,138.41,100
2017-07-06 15:52:00,138.39,138.39,138.39,138.39,100
2017-07-06 15:51:00,138.34,138.34,138.34,138.34,600
2017-07-06 15:50:00,138.44,138.44,138.3,138.32,3203
2017-07-06 15:49:00,138.06,138.44,138.06,138.44,4100
2017-07-06 15:48:00,138.01,138.03,137.99,138.03,1300
2017-07-06 15:45:00,137.94,138.0,137.875,137.93,3901
2017-07-06 15:42:00,137.99,138.05,137.93,137.93,700
2017-07-06 15:41:00,138.09,138.14,137.88,137.94,1650
2017-07-06 15:39:00,138.15,138.15,138.15,138.15,100
2017-07-06 15:38:00,138.18,138.18,138.18,138.18,100
2017-07-06 15:37:00,138.19,138.19,138.19,138.19,100
2017-07-06 15:36:00,138.36,138.37,138.2,138.22,1093
2017-07-06 15:35:00,138.33,138.33,138.295,138.31,700
2017-07-06 15:33:00,138.45,138.45,138.44,138.44,300
2017-07-06 15:31:00,138.58,138.59,138.51,138.56,600
2017-07-06 15:27:00,138.57,138.58,138.57,138.58,200
2017-07-06 15:26:00,138.52,138.52,138.52,138.52,100
2017-07-06 15:25:00,138.58,138.58,138.58,138.58,100
2017-07-06 15:23:00,138.46,138.58,138.4,138.58,1200
2017-07-06 15:22:00,138.57,138.57,138.39,138.44,1900
2017-07-06 15:21:00,138.635,138.635,138.635,138.635,100
2017-07-06 15:20:00,138.6,138.6,138.6,138.6,100
2017-07-06 15:17:00,138.62,138.62,138.62,138.62,400
2017-07-06 15:15:00,138.65,138.65,138.63,138.63,200
2017-07-06 15:14:00,138.66,138.66,138.66,138.66,300
2017-07-06 15:12:00,138.65,138.65,138.65,138.65,100
2017-07-06 15:07:00,138.76,138.76,138.76,138.76,100
2017-07-06 15:06:00,138.91,138.91,138.79,138.79,1013
2017-07-06 15:02:00,139.02,139.02,138.93,138.93,800
2017-07-06 15:00:00,138.89,138.89,138.89,138.89,100
2017-07-06 14:57:00,138.87,138.91,138.87,138.91,200
2017-07-06 14:55:00,138.82,138.82,138.82,138.82,100
2017-07-06 14:54:00,138.81,138.81,138.81,138.81,168
2017-07-06 14:51:00,138.78,138.805,138.74,138.805,800
2017-07-06 14:50:00,138.78,138.81,138.78,138.81,300
2017-07-06 14:49:00,138.73,138.77,138.73,138.77,300
2017-07-06 14:44:00,138.7,138.7,138.7,138.7,100
2017-07-06 14:41:00,138.66,138.69,138.61,138.61,400
2017-07-06 14:38:00,138.84,138.84,138.76,138.76,500
2017-07-06 14:34:00,138.96,138.96,138.96,138.96,100
2017-07-06 14:33:00,138.85,138.9,138.81,138.81,400
2017-07-06 14:32:00,138.96,138.96,138.96,138.96,100
2017-07-06 14:26:00,138.895,138.895,138.895,138.895,100
2017-07-06 14:21:00,138.82,138.82,138.82,138.82,200
2017-07-06 14:20:00,138.77,138.77,138.77,138.77,100
2017-07-06 14:19:00,138.885,138.885,138.77,138.81,1200
2017-07-06 14:15:00,138.83,138.86,138.83,138.86,200
2017-07-06 14:14:00,138.89,138.89,138.89,138.89,100
2017-07-06 14:13:00,138.87,138.935,138.86,138.935,300
2017-07-06 14:10:00,138.92,138.92,138.92,138.92,100
2017-07-06 14:08:00,138.89,138.89,138.89,138.89,100
2017-07-06 14:07:00,138.971,138.971,138.971,138.971,100
2017-07-06 14:06:00,139.05,139.05,138.88,138.88,700
2017-07-06 14:03:00,139.12,139.12,139.12,139.12,100
2017-07-06 14:02:00,139.07,139.07,139.07,139.07,100
2017-07-06 14:00:00,139.06,139.14,138.99,139.11,1700
2017-07-06 13:56:00,139.04,139.04,139.04,139.04,100
2017-07-06 13:51:00,138.94,139.06,138.94,139.06,600
2017-07-06 13:50:00,138.87,139.01,138.86,139.01,1400
2017-07-06 13:49:00,138.86,138.86,138.86,138.86,300
2017-07-06 13:46:00,138.9,138.9,138.81,138.81,500
2017-07-06 13:41:00,138.95,138.95,138.95,138.95,100
2017-07-06 13:40:00,139.08,139.08,139.02,139.02,300
2017-07-06 13:39:00,139.13,139.13,139.11,139.11,299
2017-07-06 13:38:00,139.17,139.17,139.17,139.17,200
2017-07-06 13:36:00,139.24,139.24,139.21,139.21,200
2017-07-06 13:33:00,139.341,139.341,139.341,139.341,106
2017-07-06 13:32:00,139.35,139.36,139.26,139.26,400
2017-07-06 13:27:00,139.32,139.32,139.32,139.32,100
2017-07-06 13:20:00,139.265,139.265,139.265,139.265,100
2017-07-06 13:17:00,139.24,139.25,139.24,139.25,200
2017-07-06 13:11:00,139.12,139.12,139.12,139.12,100
2017-07-06 13:10:00,139.21,139.27,139.16,139.16,600
2017-07-06 13:02:00,139.235,139.33,139.235,139.33,300
2017-07-06 13:00:00,139.33,139.33,139.33,139.33,100
2017-07-06 12:56:00,139.11,139.11,139.11,139.11,100
2017-07-06 12:54:00,139.24,139.24,139.18,139.235,515
2017-07-06 12:53:00,139.3,139.3,139.3,139.3,100
2017-07-06 12:51:00,139.39,139.39,139.39,139.39,200
2017-07-06 12:50:00,139.39,139.39,139.39,139.39,100
2017-07-06 12:48:00,139.41,139.41,139.3,139.3,214
2017-07-06 12:47:00,139.35,139.35,139.35,139.35,100
2017-07-06 12:44:00,139.29,139.35,139.29,139.35,300
2017-07-06 12:42:00,139.25,139.26,139.25,139.26,300
2017-07-06 12:41:00,139.23,139.24,139.23,139.24,400
2017-07-06 12:39:00,139.25,139.25,139.25,139.25,100
2017-07-06 12:38:00,139.14,139.15,139.14,139.15,200
2017-07-06 12:37:00,139.08,139.08,139.08,139.08,100
2017-07-06 12:35:00,138.98,138.98,138.84,138.96,601
2017-07-06 12:33:00,138.84,138.84,138.84,138.84,100
2017-07-06 12:32:00,138.95,138.95,138.95,138.95,100
2017-07-06 12:31:00,138.78,138.78,138.78,138.78,734
2017-07-06 12:30:00,138.94,138.94,138.94,138.94,100
2017-07-06 12:28:00,138.98,138.98,138.98,138.98,100
2017-07-06 12:21:00,138.89,138.89,138.89,138.89,500
2017-07-06 12:20:00,138.94,138.94,138.92,138.92,200
2017-07-06 12:19:00,138.99,139.0,138.99,139.0,1993
2017-07-06 12:18:00,138.98,138.99,138.95,138.99,800
2017-07-06 12:17:00,139.12,139.12,139.1,139.11,1389
2017-07-06 12:16:00,139.16,139.17,139.16,139.17,200
2017-07-06 12:15:00,139.03,139.1,139.03,139.1,200
2017-07-06 12:13:00,139.2,139.2,139.2,139.2,100
2017-07-06 12:12:00,139.2,139.2,139.2,139.2,100
2017-07-06 12:07:00,139.21,139.26,139.21,139.25,500
2017-07-06 12:06:00,139.07,139.07,139.07,139.07,100
2017-07-06 12:05:00,139.075,139.075,139.075,139.075,100
2017-07-06 12:04:00,139.03,139.13,139.03,139.13,400
2017-07-06 12:03:00,139.02,139.02,139.02,139.02,300
2017-07-06 12:02:00,139.02,139.02,139.02,139.02,100
2017-07-06 12:01:00,139.01,139.01,139.01,139.01,100
2017-07-06 12:00:00,138.95,138.95,138.95,138.95,122
2017-07-06 11:59:00,138.94,138.95,138.9,138.95,422
2017-07-06 11:57:00,138.855,138.855,138.855,138.855,100
2017-07-06 11:55:00,138.78,138.84,138.77,138.77,310
2017-07-06 11:54:00,138.84,138.84,138.84,138.84,100
2017-07-06 11:52:00,139.07,139.07,139.07,139.07,200
2017-07-06 11:50:00,138.81,138.97,138.81,138.94,500
2017-07-06 11:49:00,138.835,138.835,138.82,138.82,230
2017-07-06 11:47:00,138.7,138.7,138.7,138.7,100
