,1. open,2. high,3. low,4. close,5. volume
2024-03-19 10:10:00,110.05,110.19,110.05,110.19,3169
2024-03-19 10:09:00,110.09,110.13,110.035,110.13,3312
2024-03-19 10:08:00,110.13,110.13,110.03,110.03,1499
2024-03-19 10:07:00,110.23,110.23,110.07,110.09,1938
2024-03-19 10:06:00,110.23,110.23,110.23,110.23,265
2024-03-19 10:05:00,110.235,110.265,110.165,110.17,2332
2024-03-19 10:04:00,110.158,110.158,110.157,110.158,127
2024-03-19 10:03:00,110.15,110.165,110.15,110.165,431
2024-03-19 10:02:00,110.06,110.23,110.02,110.17,3899
2024-03-19 10:01:00,109.99,110.083,109.99,110.005,1294
2024-03-19 09:59:00,109.95,109.99,109.95,109.99,1091
2024-03-19 09:58:00,110.22,110.22,110.02,110.02,1253
2024-03-19 09:57:00,110.11,110.18,110.11,110.18,842
2024-03-19 09:56:00,110.03,110.09,110.03,110.09,786
2024-03-19 09:55:00,110.065,110.065,110.015,110.015,812
2024-03-19 09:54:00,110.08,110.09,110.01,110.06,5980
2024-03-19 09:53:00,110.05,110.05,110.01,110.01,1177
2024-03-19 09:52:00,110.25,110.26,110.145,110.145,980
2024-03-19 09:51:00,110.27,110.3,110.17,110.27,1657
2024-03-19 09:50:00,110.43,110.43,110.31,110.33,4018
2024-03-19 09:49:00,110.378,110.377,110.328,110.328,1254
2024-03-19 09:48:00,110.48,110.48,110.33,110.343,1972
2024-03-19 09:47:00,110.42,110.42,110.42,110.42,416
2024-03-19 09:46:00,110.57,110.57,110.57,110.57,328
2024-03-19 09:45:00,110.19,110.64,110.16,110.64,3375
2024-03-19 09:44:00,110.18,110.19,110.18,110.19,713
2024-03-19 09:42:00,110.005,110.15,110.005,110.15,890
2024-03-19 09:41:00,110.02,110.07,110.01,110.035,4081
2024-03-19 09:40:00,109.71,109.92,109.71,109.92,4285
2024-03-19 09:39:00,109.825,109.99,109.67,109.78,3731
2024-03-19 09:38:00,109.67,109.67,109.67,109.67,301
2024-03-19 09:37:00,110.06,110.06,109.73,109.74,901
2024-03-19 09:36:00,109.9,110.07,109.9,109.9,646
2024-03-19 09:35:00,109.835,110.08,109.835,109.84,1338
2024-03-19 09:34:00,110.03,110.03,109.49,109.81,1273
2024-03-19 09:33:00,109.81,109.89,109.44,109.5,3587
2024-03-19 09:31:00,109.93,110.18,109.84,110.18,2891
2024-03-19 09:30:00,109.56,109.97,109.13,109.93,18385
2024-03-18 15:59:00,110.04,110.2,110.0,110.18,49013
2024-03-18 15:58:00,110.14,110.18,110.03,110.05,37416
2024-03-18 15:57:00,110.24,110.24,110.14,110.15,17577
2024-03-18 15:56:00,110.15,110.25,110.14,110.23,21694
2024-03-18 15:55:00,110.25,110.3,110.12,110.14,21581
2024-03-18 15:54:00,110.24,110.255,110.21,110.24,7061
2024-03-18 15:53:00,110.14,110.23,110.14,110.23,7878
2024-03-18 15:52:00,110.12,110.17,110.11,110.165,6678
2024-03-18 15:51:00,110.13,110.13,110.05,110.11,10520
2024-03-18 15:50:00,110.27,110.28,110.13,110.145,8423
2024-03-18 15:49:00,110.17,110.31,110.17,110.26,6074
2024-03-18 15:48:00,110.207,110.24,110.18,110.2,4400
2024-03-18 15:47:00,110.205,110.247,110.19,110.19,3202
2024-03-18 15:46:00,110.19,110.2,110.13,110.2,4968
2024-03-18 15:45:00,110.2,110.21,110.15,110.185,3913
2024-03-18 15:44:00,110.27,110.31,110.21,110.21,2081
2024-03-18 15:43:00,110.31,110.35,110.28,110.31,3547
2024-03-18 15:42:00,110.28,110.31,110.265,110.288,3574
2024-03-18 15:41:00,110.26,110.31,110.26,110.3,3013
2024-03-18 15:40:00,110.19,110.285,110.19,110.285,3638
2024-03-18 15:39:00,110.205,110.22,110.16,110.16,4339
2024-03-18 15:38:00,110.275,110.28,110.225,110.23,5426
2024-03-18 15:37:00,110.35,110.36,110.275,110.3,3608
2024-03-18 15:36:00,110.45,110.45,110.36,110.36,5020
2024-03-18 15:35:00,110.53,110.53,110.48,110.48,1798
2024-03-18 15:34:00,110.51,110.51,110.5,110.5,603
2024-03-18 15:33:00,110.65,110.65,110.52,110.52,1383
2024-03-18 15:32:00,110.66,110.705,110.62,110.65,3961
2024-03-18 15:31:00,110.54,110.58,110.54,110.58,1378
2024-03-18 15:30:00,110.52,110.549,110.48,110.54,4411
2024-03-18 15:29:00,110.535,110.543,110.49,110.505,1934
2024-03-18 15:28:00,110.58,110.6,110.56,110.57,2486
2024-03-18 15:27:00,110.68,110.68,110.58,110.58,2063
2024-03-18 15:26:00,110.715,110.715,110.68,110.68,654
2024-03-18 15:25:00,110.74,110.76,110.68,110.7,3248
2024-03-18 15:24:00,110.79,110.79,110.748,110.748,1519
2024-03-18 15:23:00,110.78,110.81,110.765,110.81,2905
2024-03-18 15:22:00,110.79,110.8,110.74,110.75,7104
2024-03-18 15:21:00,110.82,110.83,110.81,110.815,2548
2024-03-18 15:20:00,110.81,110.83,110.81,110.83,2164
2024-03-18 15:19:00,110.85,110.85,110.82,110.84,1845
2024-03-18 15:18:00,110.82,110.82,110.82,110.82,821
2024-03-18 15:17:00,110.9,110.9,110.82,110.85,3840
2024-03-18 15:16:00,110.87,110.88,110.84,110.88,2663
2024-03-18 15:15:00,110.84,110.84,110.84,110.84,440
2024-03-18 15:14:00,110.86,110.87,110.835,110.845,1855
2024-03-18 15:13:00,110.92,110.92,110.87,110.89,3241
2024-03-18 15:12:00,110.91,110.94,110.91,110.94,1370
2024-03-18 15:11:00,110.85,110.9,110.85,110.9,738
2024-03-18 15:10:00,110.86,110.87,110.83,110.86,2557
2024-03-18 15:09:00,110.83,110.86,110.81,110.86,1465
2024-03-18 15:08:00,110.87,110.88,110.82,110.82,1313
2024-03-18 15:07:00,110.78,110.82,110.78,110.81,2333
2024-03-18 15:06:00,110.711,110.74,110.71,110.74,947
2024-03-18 15:05:00,110.68,110.75,110.68,110.75,2141
2024-03-18 15:04:00,110.72,110.72,110.69,110.69,821
2024-03-18 15:03:00,110.68,110.76,110.68,110.74,2423
2024-03-18 15:02:00,110.72,110.72,110.67,110.675,3109
2024-03-18 15:01:00,110.76,110.79,110.75,110.75,2247
2024-03-18 15:00:00,110.69,110.71,110.68,110.71,1839
2024-03-18 14:59:00,110.71,110.712,110.67,110.7,2086
2024-03-18 14:58:00,110.72,110.73,110.72,110.73,832
2024-03-18 14:57:00,110.68,110.71,110.68,110.71,1536
2024-03-18 14:56:00,110.67,110.695,110.67,110.68,1266
2024-03-18 14:55:00,110.59,110.66,110.59,110.65,2119
2024-03-18 14:54:00,110.64,110.64,110.64,110.64,423
2024-03-18 14:53:00,110.63,110.65,110.61,110.64,2246
2024-03-18 14:52:00,110.61,110.61,110.6,110.61,1645
2024-03-18 14:51:00,110.665,110.665,110.6,110.61,1865
2024-03-18 14:50:00,110.65,110.67,110.61,110.67,1192
2024-03-18 14:49:00,110.64,110.64,110.62,110.62,1135
2024-03-18 14:48:00,110.45,110.59,110.45,110.59,3107
2024-03-18 14:47:00,110.46,110.52,110.44,110.48,4062
2024-03-18 14:46:00,110.54,110.54,110.48,110.5,2249
2024-03-18 14:45:00,110.49,110.51,110.49,110.51,3985
2024-03-18 14:44:00,110.53,110.53,110.53,110.53,272
2024-03-18 14:43:00,110.52,110.57,110.48,110.48,1790
2024-03-18 14:42:00,110.59,110.59,110.48,110.48,1663
2024-03-18 14:41:00,110.6,110.61,110.6,110.61,1140
2024-03-18 14:40:00,110.65,110.65,110.64,110.64,1041
2024-03-18 14:39:00,110.695,110.695,110.695,110.695,382
2024-03-18 14:38:00,110.76,110.76,110.72,110.72,1903
2024-03-18 14:37:00,110.62,110.76,110.62,110.76,1912
2024-03-18 14:36:00,110.6,110.65,110.58,110.62,3347
2024-03-18 14:35:00,110.58,110.62,110.58,110.6,1807
2024-03-18 14:34:00,110.485,110.58,110.485,110.575,1851
2024-03-18 14:33:00,110.52,110.52,110.52,110.52,634
2024-03-18 14:32:00,110.53,110.54,110.53,110.53,2362
2024-03-18 14:31:00,110.475,110.525,110.475,110.525,775
2024-03-18 14:30:00,110.49,110.5,110.46,110.485,1619
2024-03-18 14:29:00,110.46,110.465,110.45,110.46,1454
2024-03-18 14:28:00,110.46,110.46,110.46,110.46,678
2024-03-18 14:27:00,110.537,110.537,110.47,110.47,2420
2024-03-18 14:26:00,110.5,110.55,110.49,110.55,1293
2024-03-18 14:25:00,110.46,110.55,110.46,110.5,1462
2024-03-18 14:24:00,110.505,110.505,110.43,110.48,2675
2024-03-18 14:23:00,110.51,110.51,110.5,110.5,970
2024-03-18 14:22:00,110.55,110.55,110.51,110.55,1058
2024-03-18 14:21:00,110.52,110.56,110.52,110.56,1578
2024-03-18 14:20:00,110.56,110.56,110.56,110.56,672
2024-03-18 14:19:00,110.54,110.58,110.54,110.58,1234
2024-03-18 14:18:00,110.57,110.57,110.55,110.55,756
2024-03-18 14:17:00,110.58,110.599,110.58,110.58,510
2024-03-18 14:16:00,110.58,110.59,110.58,110.58,1032
2024-03-18 14:15:00,110.68,110.68,110.555,110.555,4656
2024-03-18 14:14:00,110.65,110.73,110.65,110.706,1875
2024-03-18 14:13:00,110.69,110.71,110.67,110.67,1551
2024-03-18 14:12:00,110.71,110.71,110.69,110.7,1255
2024-03-18 14:11:00,110.71,110.71,110.68,110.71,2612
2024-03-18 14:10:00,110.6,110.65,110.6,110.65,1569
2024-03-18 14:09:00,110.53,110.58,110.53,110.58,1687
2024-03-18 14:08:00,110.53,110.56,110.51,110.51,1477
2024-03-18 14:07:00,110.55,110.55,110.55,110.55,768
2024-03-18 14:06:00,110.52,110.525,110.52,110.525,650
2024-03-18 14:05:00,110.52,110.52,110.51,110.51,552
2024-03-18 14:04:00,110.67,110.67,110.57,110.57,2718
2024-03-18 14:03:00,110.61,110.694,110.61,110.694,2985
2024-03-18 14:02:00,110.55,110.58,110.55,110.58,776
2024-03-18 14:01:00,110.52,110.52,110.515,110.515,777
2024-03-18 14:00:00,110.61,110.61,110.585,110.585,1556
2024-03-18 13:59:00,110.63,110.64,110.6,110.61,1951
2024-03-18 13:58:00,110.54,110.61,110.54,110.61,1388
2024-03-18 13:57:00,110.58,110.63,110.53,110.539,2344
2024-03-18 13:56:00,110.555,110.62,110.53,110.62,1716
2024-03-18 13:54:00,110.51,110.535,110.51,110.53,928
2024-03-18 13:53:00,110.59,110.59,110.54,110.57,2130
2024-03-18 13:52:00,110.6,110.66,110.6,110.66,899
2024-03-18 13:51:00,110.66,110.67,110.66,110.66,1294
2024-03-18 13:50:00,110.63,110.66,110.63,110.66,744
2024-03-18 13:49:00,110.67,110.67,110.6,110.624,1607
2024-03-18 13:48:00,110.69,110.71,110.665,110.699,2587
2024-03-18 13:47:00,110.66,110.66,110.66,110.66,519
2024-03-18 13:46:00,110.6,110.63,110.59,110.63,2051
2024-03-18 13:45:00,110.59,110.61,110.58,110.58,1759
2024-03-18 13:44:00,110.52,110.535,110.51,110.53,1171
2024-03-18 13:43:00,110.57,110.57,110.53,110.53,316
2024-03-18 13:42:00,110.645,110.645,110.53,110.54,1893
2024-03-18 13:41:00,110.61,110.62,110.57,110.62,2145
2024-03-18 13:40:00,110.59,110.59,110.56,110.57,2633
2024-03-18 13:39:00,110.59,110.62,110.58,110.58,845
2024-03-18 13:38:00,110.72,110.72,110.63,110.65,2527
2024-03-18 13:37:00,110.7,110.74,110.7,110.74,490
2024-03-18 13:36:00,110.64,110.66,110.62,110.64,931
2024-03-18 13:35:00,110.68,110.685,110.68,110.685,849
2024-03-18 13:34:00,110.56,110.65,110.56,110.65,1755
2024-03-18 13:33:00,110.66,110.66,110.57,110.585,2118
2024-03-18 13:32:00,110.571,110.63,110.57,110.63,1804
2024-03-18 13:31:00,110.582,110.581,110.581,110.582,411
2024-03-18 13:30:00,110.58,110.63,110.58,110.58,2601
2024-03-18 13:29:00,110.5,110.569,110.49,110.569,5338
2024-03-18 13:27:00,110.535,110.55,110.51,110.54,2232
2024-03-18 13:26:00,110.56,110.56,110.51,110.51,544
2024-03-18 13:25:00,110.47,110.515,110.47,110.515,1219
2024-03-18 13:24:00,110.43,110.48,110.43,110.48,736
2024-03-18 13:23:00,110.335,110.4,110.335,110.4,387
2024-03-18 13:22:00,110.28,110.3,110.23,110.27,1772
2024-03-18 13:21:00,110.26,110.32,110.26,110.32,579
2024-03-18 13:20:00,110.115,110.25,110.115,110.23,8122
2024-03-18 13:19:00,110.115,110.2,110.112,110.113,7474
2024-03-18 13:18:00,110.07,110.14,110.05,110.133,12356
2024-03-18 13:17:00,110.035,110.07,110.035,110.07,433
2024-03-18 13:16:00,110.05,110.05,110.02,110.035,4735
2024-03-18 13:15:00,110.08,110.11,110.06,110.085,1570
2024-03-18 13:14:00,110.02,110.12,110.01,110.103,12404
2024-03-18 13:13:00,109.96,110.03,109.96,110.03,4491
2024-03-18 13:12:00,109.94,109.96,109.94,109.96,1481
2024-03-18 13:11:00,110.03,110.03,109.97,109.993,3579
2024-03-18 13:10:00,109.95,110.02,109.94,110.02,2090
2024-03-18 13:09:00,109.97,110.01,109.97,109.975,3424
2024-03-18 13:08:00,109.95,109.98,109.915,109.97,7960
2024-03-18 13:07:00,109.95,109.95,109.915,109.945,1169
2024-03-18 13:06:00,109.86,109.93,109.85,109.93,7659
2024-03-18 13:05:00,109.885,109.885,109.885,109.885,160
2024-03-18 13:04:00,109.915,109.915,109.85,109.915,480
2024-03-18 13:03:00,109.95,109.98,109.9,109.915,1142
2024-03-18 13:02:00,109.94,110.0,109.94,110.0,1298
2024-03-18 13:01:00,109.945,109.965,109.865,109.96,2216
2024-03-18 13:00:00,109.805,109.95,109.805,109.95,20811
2024-03-18 12:59:00,109.82,109.86,109.79,109.81,3782
2024-03-18 12:58:00,109.78,109.87,109.755,109.82,3626
2024-03-18 12:57:00,109.79,109.812,109.71,109.71,3037
2024-03-18 12:56:00,109.78,109.855,109.78,109.855,507
2024-03-18 12:55:00,109.75,109.8,109.75,109.77,2248
2024-03-18 12:54:00,109.805,109.805,109.805,109.805,531
2024-03-18 12:53:00,109.78,109.8,109.78,109.78,2127
2024-03-18 12:52:00,109.89,109.92,109.85,109.865,2334
2024-03-18 12:51:00,109.845,109.86,109.845,109.86,1251
2024-03-18 12:50:00,109.863,109.863,109.78,109.795,4962
2024-03-18 12:49:00,109.87,109.87,109.865,109.865,1210
2024-03-18 12:48:00,109.86,109.873,109.86,109.874,861
2024-03-18 12:47:00,109.91,109.91,109.84,109.845,2235
2024-03-18 12:46:00,109.98,109.98,109.9,109.905,950
2024-03-18 12:44:00,110.0,110.0,109.97,109.97,1018
2024-03-18 12:43:00,109.9,110.02,109.83,110.01,3145
2024-03-18 12:42:00,109.975,110.0,109.91,109.91,3842
2024-03-18 12:41:00,110.01,110.01,109.94,109.98,1877
2024-03-18 12:40:00,109.95,110.03,109.925,109.99,2214
2024-03-18 12:39:00,109.98,109.99,109.95,109.95,1031
2024-03-18 12:38:00,110.04,110.04,110.0,110.01,1616
2024-03-18 12:37:00,110.08,110.08,110.04,110.04,1814
2024-03-18 12:36:00,110.065,110.13,110.05,110.1,2842
2024-03-18 12:35:00,110.03,110.055,110.03,110.055,480
2024-03-18 12:34:00,110.13,110.13,110.09,110.111,1167
2024-03-18 12:33:00,110.13,110.13,110.03,110.09,2685
2024-03-18 12:32:00,110.14,110.16,110.12,110.16,6671
2024-03-18 12:31:00,110.025,110.135,109.98,110.11,2982
2024-03-18 12:30:00,110.08,110.1,110.01,110.03,4212
2024-03-18 12:29:00,110.06,110.1,110.06,110.08,997
2024-03-18 12:28:00,110.055,110.055,109.99,109.99,813
2024-03-18 12:27:00,110.0,110.03,110.0,110.03,1288
2024-03-18 12:26:00,110.08,110.08,110.03,110.03,1250
2024-03-18 12:25:00,110.07,110.151,110.07,110.151,3440
2024-03-18 12:24:00,110.03,110.03,110.03,110.03,311
2024-03-18 12:23:00,110.08,110.08,110.05,110.05,925
2024-03-18 12:22:00,110.23,110.23,110.08,110.1,2654
2024-03-18 12:21:00,110.175,110.23,110.17,110.2,2111
2024-03-18 12:20:00,110.14,110.175,110.09,110.11,3923
2024-03-18 12:19:00,110.17,110.21,110.14,110.17,3064
2024-03-18 12:18:00,110.25,110.27,110.175,110.175,1227
2024-03-18 12:17:00,110.23,110.23,110.22,110.22,1103
2024-03-18 12:16:00,110.215,110.295,110.215,110.27,3010
2024-03-18 12:15:00,110.19,110.23,110.19,110.23,1102
2024-03-18 12:14:00,110.23,110.24,110.23,110.24,772
2024-03-18 12:13:00,110.19,110.25,110.19,110.25,1070
2024-03-18 12:12:00,110.28,110.28,110.2,110.27,1507
2024-03-18 12:11:00,110.24,110.28,110.228,110.235,1718
2024-03-18 12:10:00,110.13,110.18,110.085,110.18,2509
2024-03-18 12:09:00,110.13,110.163,110.08,110.08,3331
2024-03-18 12:08:00,110.12,110.23,110.12,110.17,3617
2024-03-18 12:07:00,110.035,110.08,110.035,110.08,977
2024-03-18 12:06:00,110.015,110.05,109.98,110.03,11260
2024-03-18 12:05:00,109.8,109.99,109.8,109.99,11817
2024-03-18 12:04:00,109.84,109.85,109.81,109.81,3642
2024-03-18 12:03:00,109.89,109.89,109.865,109.87,1446
2024-03-18 12:02:00,109.983,109.983,109.87,109.92,2365
2024-03-18 12:01:00,109.918,109.92,109.9,109.9,1486
2024-03-18 12:00:00,110.02,110.02,109.95,109.95,1879
2024-03-18 11:59:00,110.08,110.1,110.03,110.03,2322
2024-03-18 11:58:00,110.02,110.055,110.02,110.02,1042
2024-03-18 11:57:00,110.0,110.02,109.99,109.99,870
2024-03-18 11:56:00,110.01,110.055,109.955,109.955,1659
2024-03-18 11:55:00,110.025,110.04,109.965,109.965,1674
2024-03-18 11:54:00,109.99,110.05,109.99,110.05,1219
2024-03-18 11:53:00,109.89,109.96,109.86,109.935,3588
2024-03-18 11:52:00,110.014,110.014,109.88,109.88,2484
2024-03-18 11:51:00,109.99,109.99,109.93,109.97,2768
2024-03-18 11:50:00,109.968,110.03,109.967,110.0,1906
2024-03-18 11:49:00,109.97,109.98,109.935,109.95,2862
2024-03-18 11:48:00,110.027,110.03,110.01,110.01,1082
2024-03-18 11:47:00,110.065,110.065,110.035,110.045,2324
2024-03-18 11:46:00,109.94,110.07,109.935,110.06,2437
2024-03-18 11:45:00,109.75,109.92,109.73,109.92,4914
2024-03-18 11:44:00,109.75,109.79,109.735,109.735,5740
2024-03-18 11:43:00,109.7,109.77,109.69,109.74,4178
2024-03-18 11:42:00,109.63,109.72,109.63,109.67,26428
2024-03-18 11:41:00,109.64,109.66,109.62,109.63,3168
2024-03-18 11:40:00,109.63,109.63,109.58,109.58,1484
2024-03-18 11:39:00,109.625,109.64,109.625,109.64,981
2024-03-18 11:38:00,109.61,109.705,109.61,109.63,3854
2024-03-18 11:37:00,109.53,109.6,109.49,109.6,2350
2024-03-18 11:36:00,109.535,109.535,109.535,109.535,379
2024-03-18 11:35:00,109.54,109.57,109.53,109.57,767
2024-03-18 11:34:00,109.56,109.59,109.515,109.59,1666
2024-03-18 11:33:00,109.535,109.59,109.475,109.5,5124
2024-03-18 11:32:00,109.58,109.59,109.535,109.535,2376
2024-03-18 11:31:00,109.55,109.58,109.5,109.58,5489
2024-03-18 11:30:00,109.58,109.58,109.5,109.525,2028
2024-03-18 11:29:00,109.56,109.59,109.56,109.58,1251
2024-03-18 11:28:00,109.535,109.535,109.51,109.51,477
2024-03-18 11:27:00,109.62,109.62,109.51,109.54,3329
2024-03-18 11:26:00,109.585,109.605,109.58,109.6,1090
2024-03-18 11:25:00,109.51,109.63,109.505,109.63,2284
2024-03-18 11:24:00,109.495,109.505,109.495,109.505,243
2024-03-18 11:23:00,109.51,109.55,109.51,109.545,2064
2024-03-18 11:22:00,109.56,109.56,109.48,109.48,2984
2024-03-18 11:21:00,109.54,109.58,109.49,109.565,3976
2024-03-18 11:20:00,109.505,109.515,109.5,109.515,1097
2024-03-18 11:19:00,109.6,109.6,109.49,109.52,1248
2024-03-18 11:18:00,109.6,109.61,109.545,109.545,1070
2024-03-18 11:17:00,109.49,109.575,109.49,109.575,1506
2024-03-18 11:16:00,109.59,109.6,109.55,109.55,1590
2024-03-18 11:15:00,109.5,109.55,109.42,109.55,2994
2024-03-18 11:14:00,109.54,109.55,109.54,109.55,356
2024-03-18 11:13:00,109.634,109.634,109.51,109.53,2270
2024-03-18 11:12:00,109.62,109.64,109.62,109.63,1230
2024-03-18 11:11:00,109.428,109.63,109.427,109.63,10489
2024-03-18 11:10:00,109.52,109.57,109.427,109.428,36366
2024-03-18 11:09:00,109.65,109.665,109.53,109.545,10134
2024-03-18 11:08:00,109.685,109.69,109.65,109.69,1260
2024-03-18 11:07:00,109.82,109.82,109.62,109.68,5012
2024-03-18 11:06:00,109.77,109.77,109.76,109.76,3309
2024-03-18 11:05:00,109.77,109.775,109.725,109.725,2840
2024-03-18 11:04:00,109.69,109.835,109.69,109.82,2363
2024-03-18 11:03:00,109.65,109.68,109.625,109.66,1150
2024-03-18 11:02:00,109.64,109.65,109.56,109.605,13974
2024-03-18 11:01:00,109.545,109.64,109.545,109.61,3348
2024-03-18 11:00:00,109.58,109.59,109.51,109.52,3690
2024-03-18 10:59:00,109.54,109.54,109.515,109.54,2286
2024-03-18 10:58:00,109.575,109.575,109.52,109.54,3224
2024-03-18 10:57:00,109.64,109.655,109.57,109.575,4229
2024-03-18 10:56:00,109.605,109.605,109.605,109.605,274
2024-03-18 10:55:00,109.74,109.75,109.605,109.605,6093
2024-03-18 10:54:00,109.7,109.7,109.65,109.65,1039
2024-03-18 10:53:00,109.7,109.7,109.7,109.7,467
2024-03-18 10:52:00,109.78,109.78,109.7,109.7,3469
2024-03-18 10:51:00,109.775,109.775,109.775,109.775,281
