,1. open,2. high,3. low,4. close,5. volume
2021-12-21 14:13:00,187.65,187.84,187.65,187.73,2700
2021-12-21 14:12:00,187.785,187.85,187.66,187.66,3220
2021-12-21 14:11:00,187.65,187.8,187.65,187.785,983
2021-12-21 14:10:00,187.605,187.725,187.605,187.62,1406
2021-12-21 14:09:00,187.6,187.65,187.49,187.57,3809
2021-12-21 14:08:00,187.54,187.76,187.54,187.63,4609
2021-12-21 14:07:00,187.74,187.74,187.39,187.43,3371
2021-12-21 14:06:00,187.67,187.92,187.67,187.83,1000
2021-12-21 14:05:00,187.83,187.95,187.8,187.82,1823
2021-12-21 14:04:00,187.69,187.73,187.63,187.63,900
2021-12-21 14:03:00,187.61,187.69,187.61,187.67,664
2021-12-21 14:02:00,187.44,187.53,187.39,187.525,1624
2021-12-21 14:01:00,187.66,187.735,187.42,187.42,1700
2021-12-21 14:00:00,187.79,187.79,187.56,187.65,2043
2021-12-21 13:59:00,187.825,187.885,187.67,187.845,2775
2021-12-21 13:58:00,188.19,188.24,187.86,187.895,2415
2021-12-21 13:57:00,188.15,188.2,188.07,188.12,500
2021-12-21 13:56:00,187.855,188.19,187.84,188.17,4044
2021-12-21 13:55:00,187.7,187.82,187.61,187.82,1960
2021-12-21 13:54:00,187.75,187.925,187.7,187.7,2596
2021-12-21 13:53:00,187.61,187.71,187.56,187.66,4668
2021-12-21 13:52:00,187.545,187.66,187.545,187.66,1430
2021-12-21 13:51:00,187.485,187.63,187.39,187.51,2900
2021-12-21 13:50:00,187.47,187.48,187.461,187.48,500
2021-12-21 13:49:00,187.25,187.425,187.25,187.425,1195
2021-12-21 13:48:00,187.14,187.18,187.07,187.17,900
2021-12-21 13:47:00,187.28,187.33,187.01,187.01,1217
2021-12-21 13:46:00,187.539,187.59,187.31,187.345,2702
2021-12-21 13:45:00,187.33,187.58,187.3,187.54,2318
2021-12-21 13:44:00,187.4,187.4,187.2,187.2,533
2021-12-21 13:43:00,187.36,187.37,187.28,187.37,2408
2021-12-21 13:42:00,187.24,187.43,187.24,187.43,500
2021-12-21 13:41:00,187.4,187.41,187.32,187.32,825
2021-12-21 13:40:00,187.31,187.49,187.29,187.49,700
2021-12-21 13:39:00,187.32,187.32,187.32,187.32,100
2021-12-21 13:38:00,187.465,187.465,187.32,187.32,600
2021-12-21 13:37:00,187.21,187.5,187.21,187.4,1404
2021-12-21 13:36:00,187.057,187.22,186.975,187.15,7430
2021-12-21 13:35:00,187.07,187.19,187.03,187.07,1921
2021-12-21 13:34:00,186.97,187.07,186.92,187.07,1350
2021-12-21 13:33:00,186.938,186.975,186.8,186.96,1717
2021-12-21 13:32:00,186.89,187.0,186.85,187.0,1005
2021-12-21 13:31:00,186.81,186.89,186.81,186.89,400
2021-12-21 13:30:00,186.81,186.945,186.81,186.81,1484
2021-12-21 13:29:00,186.535,186.83,186.535,186.83,2268
2021-12-21 13:28:00,186.47,186.61,186.33,186.61,1500
2021-12-21 13:27:00,186.47,186.5,186.47,186.48,915
2021-12-21 13:26:00,186.36,186.474,186.34,186.473,500
2021-12-21 13:25:00,186.25,186.45,186.15,186.21,6667
2021-12-21 13:24:00,186.3,186.35,186.16,186.19,5645
2021-12-21 13:23:00,186.14,186.33,186.14,186.33,3890
2021-12-21 13:22:00,186.075,186.075,186.075,186.075,100
2021-12-21 13:21:00,185.83,186.17,185.83,186.16,3086
2021-12-21 13:20:00,185.37,185.665,185.37,185.665,600
2021-12-21 13:19:00,185.375,185.44,185.25,185.44,900
2021-12-21 13:18:00,184.97,185.49,184.97,185.49,1500
2021-12-21 13:17:00,184.965,184.965,184.965,184.965,900
2021-12-21 13:16:00,185.105,185.15,184.985,185.06,800
2021-12-21 13:15:00,185.08,185.08,185.07,185.07,300
2021-12-21 13:14:00,185.26,185.37,185.1,185.19,2412
2021-12-21 13:13:00,185.24,185.51,185.24,185.355,1110
2021-12-21 13:12:00,185.31,185.429,185.13,185.14,1050
2021-12-21 13:11:00,185.24,185.29,185.16,185.29,1100
2021-12-21 13:10:00,185.3,185.38,185.12,185.22,1515
2021-12-21 13:09:00,185.25,185.35,185.2,185.35,1700
2021-12-21 13:08:00,185.02,185.24,185.02,185.24,9292
2021-12-21 13:07:00,184.74,184.99,184.59,184.94,13311
2021-12-21 13:06:00,184.61,184.83,184.6,184.82,1300
2021-12-21 13:05:00,184.48,184.6,184.48,184.6,583
2021-12-21 13:04:00,184.435,184.575,184.435,184.47,400
2021-12-21 13:03:00,184.435,184.55,184.425,184.425,745
2021-12-21 13:02:00,184.35,184.56,184.34,184.54,2315
2021-12-21 13:01:00,184.46,184.46,184.22,184.22,740
2021-12-21 13:00:00,184.95,184.95,184.52,184.53,900
2021-12-21 12:59:00,185.1,185.1,185.1,185.1,100
2021-12-21 12:57:00,185.045,185.045,185.045,185.045,200
2021-12-21 12:56:00,184.88,185.08,184.88,185.058,1617
2021-12-21 12:55:00,184.8,184.88,184.8,184.88,200
2021-12-21 12:54:00,184.9,184.9,184.85,184.89,382
2021-12-21 12:53:00,184.895,184.95,184.7,184.95,7036
2021-12-21 12:52:00,184.77,184.77,184.77,184.77,100
2021-12-21 12:51:00,184.735,185.07,184.735,184.85,1667
2021-12-21 12:50:00,184.51,184.59,184.468,184.59,700
2021-12-21 12:49:00,184.33,184.52,184.21,184.39,1203
2021-12-21 12:48:00,184.62,184.62,184.38,184.38,1300
2021-12-21 12:47:00,184.6,184.68,184.573,184.67,1600
2021-12-21 12:46:00,184.355,184.595,184.355,184.595,1200
2021-12-21 12:45:00,184.3,184.34,184.3,184.34,700
2021-12-21 12:44:00,184.1,184.27,184.05,184.27,1246
2021-12-21 12:43:00,184.02,184.12,184.01,184.09,600
2021-12-21 12:42:00,183.92,183.92,183.89,183.89,200
2021-12-21 12:41:00,183.97,184.1,183.93,183.96,1200
2021-12-21 12:40:00,183.86,183.96,183.75,183.959,500
2021-12-21 12:39:00,183.88,183.88,183.78,183.79,800
2021-12-21 12:38:00,183.75,183.999,183.67,183.999,2150
2021-12-21 12:37:00,183.59,183.623,183.59,183.6,836
2021-12-21 12:36:00,183.47,183.55,183.44,183.55,1400
2021-12-21 12:35:00,183.28,183.4,183.245,183.4,1100
2021-12-21 12:34:00,183.17,183.35,183.1,183.12,1800
2021-12-21 12:33:00,183.4,183.4,183.265,183.34,550
2021-12-21 12:32:00,183.38,183.38,183.12,183.12,500
2021-12-21 12:31:00,183.59,183.59,183.525,183.53,650
2021-12-21 12:30:00,183.74,183.75,183.4,183.4,2804
2021-12-21 12:29:00,183.62,183.75,183.54,183.75,500
2021-12-21 12:28:00,183.68,183.84,183.61,183.63,2321
2021-12-21 12:27:00,183.64,183.72,183.521,183.55,1431
2021-12-21 12:26:00,183.78,183.78,183.66,183.67,1400
2021-12-21 12:25:00,183.75,183.86,183.65,183.71,1200
2021-12-21 12:24:00,184.07,184.07,183.88,183.885,900
2021-12-21 12:22:00,183.893,184.0,183.893,184.0,839
2021-12-21 12:21:00,183.73,183.73,183.73,183.73,100
2021-12-21 12:20:00,183.9,183.9,183.79,183.833,416
2021-12-21 12:19:00,184.07,184.11,184.07,184.11,600
2021-12-21 12:18:00,184.0,184.0,183.88,183.88,300
2021-12-21 12:17:00,183.92,183.98,183.91,183.97,400
2021-12-21 12:16:00,183.76,183.835,183.73,183.835,300
2021-12-21 12:15:00,183.95,183.95,183.75,183.86,700
2021-12-21 12:14:00,184.055,184.055,183.833,183.833,1202
2021-12-21 12:13:00,184.058,184.14,183.97,184.14,1600
2021-12-21 12:12:00,184.015,184.14,183.87,184.06,3700
2021-12-21 12:11:00,183.91,184.07,183.91,184.03,600
2021-12-21 12:10:00,183.86,184.13,183.86,183.97,1400
2021-12-21 12:09:00,183.6,183.82,183.6,183.82,700
2021-12-21 12:08:00,183.37,183.57,183.37,183.57,300
2021-12-21 12:07:00,183.59,183.59,183.26,183.42,700
2021-12-21 12:06:00,183.25,183.66,183.25,183.66,500
2021-12-21 12:05:00,183.58,183.58,183.28,183.28,1199
2021-12-21 12:04:00,184.03,184.03,183.69,183.76,2440
2021-12-21 12:03:00,183.885,184.15,183.885,184.1,1232
2021-12-21 12:02:00,183.71,183.99,183.71,183.99,600
2021-12-21 12:01:00,184.01,184.01,183.68,183.68,1000
2021-12-21 12:00:00,184.06,184.06,183.898,183.898,400
2021-12-21 11:59:00,183.688,184.075,183.62,184.075,3098
2021-12-21 11:58:00,183.84,183.9,183.56,183.655,2193
2021-12-21 11:57:00,184.02,184.18,183.83,183.83,900
2021-12-21 11:56:00,184.35,184.35,184.05,184.26,1530
2021-12-21 11:55:00,184.3,184.53,184.22,184.307,1925
2021-12-21 11:54:00,184.22,184.22,184.15,184.15,800
2021-12-21 11:53:00,184.12,184.38,184.12,184.235,632
2021-12-21 11:52:00,184.29,184.29,184.27,184.27,200
2021-12-21 11:51:00,184.35,184.36,184.27,184.27,623
2021-12-21 11:50:00,184.24,184.35,184.1,184.1,600
2021-12-21 11:48:00,184.46,184.47,184.46,184.47,200
2021-12-21 11:47:00,184.04,184.45,184.04,184.334,2026
2021-12-21 11:46:00,184.279,184.279,184.279,184.279,270
2021-12-21 11:45:00,184.28,184.33,184.05,184.05,770
2021-12-21 11:44:00,184.28,184.35,184.28,184.28,300
2021-12-21 11:43:00,184.45,184.45,184.23,184.32,1449
2021-12-21 11:42:00,184.54,184.65,184.33,184.37,1400
2021-12-21 11:41:00,184.35,184.415,184.255,184.415,600
2021-12-21 11:40:00,183.85,184.12,183.8,184.12,1306
2021-12-21 11:39:00,183.72,184.02,183.64,184.02,3072
2021-12-21 11:38:00,183.22,183.65,183.22,183.6,1420
2021-12-21 11:37:00,182.705,183.095,182.705,183.095,1400
2021-12-21 11:36:00,182.78,182.78,182.69,182.699,567
2021-12-21 11:35:00,182.97,183.06,182.81,182.81,3131
2021-12-21 11:34:00,182.92,183.2,182.92,183.2,1100
2021-12-21 11:33:00,183.102,183.13,182.952,182.951,500
2021-12-21 11:32:00,183.0,183.01,183.0,183.01,200
2021-12-21 11:31:00,182.685,183.003,182.685,182.875,1800
2021-12-21 11:30:00,182.57,182.9,182.38,182.9,1190
2021-12-21 11:29:00,182.88,183.07,182.72,182.72,2010
2021-12-21 11:28:00,183.0,183.0,182.865,183.0,2394
2021-12-21 11:27:00,183.055,183.36,183.053,183.07,1000
2021-12-21 11:25:00,182.83,183.15,182.83,183.15,600
2021-12-21 11:24:00,182.76,182.86,182.74,182.835,2070
2021-12-21 11:23:00,183.15,183.183,183.15,183.183,200
2021-12-21 11:22:00,183.26,183.31,183.26,183.31,200
2021-12-21 11:21:00,183.22,183.39,183.22,183.39,1000
2021-12-21 11:20:00,183.464,183.464,183.095,183.195,1100
2021-12-21 11:19:00,183.75,183.85,183.49,183.535,1400
2021-12-21 11:18:00,184.0,184.0,183.65,183.65,1799
2021-12-21 11:17:00,184.0,184.13,183.89,183.89,900
2021-12-21 11:16:00,183.68,183.975,183.545,183.975,900
2021-12-21 11:15:00,183.91,184.02,183.67,183.67,2100
2021-12-21 11:14:00,183.69,183.92,183.69,183.92,1700
2021-12-21 11:13:00,183.77,183.828,183.66,183.828,1548
2021-12-21 11:12:00,183.58,183.819,183.286,183.785,8034
2021-12-21 11:11:00,183.93,183.93,183.71,183.71,520
2021-12-21 11:10:00,183.963,184.0,183.963,184.0,2150
2021-12-21 11:09:00,184.205,184.295,183.93,183.93,1699
2021-12-21 11:08:00,184.228,184.43,184.073,184.21,4868
2021-12-21 11:07:00,183.99,184.246,183.99,184.246,1200
2021-12-21 11:06:00,183.83,183.84,183.62,183.75,636
2021-12-21 11:05:00,183.96,184.15,183.833,184.0,7357
2021-12-21 11:04:00,184.0,184.03,183.785,183.85,3049
2021-12-21 11:03:00,184.22,184.27,183.795,184.07,6619
2021-12-21 11:02:00,184.55,184.62,184.375,184.375,2300
2021-12-21 11:01:00,184.31,184.53,184.31,184.4,1440
2021-12-21 11:00:00,183.5,184.33,183.22,184.29,4675
2021-12-21 10:59:00,183.47,183.51,183.395,183.395,1186
2021-12-21 10:58:00,183.46,183.5,183.4,183.48,900
2021-12-21 10:57:00,183.59,183.61,183.35,183.54,1680
2021-12-21 10:56:00,183.437,183.68,183.435,183.59,2805
2021-12-21 10:55:00,183.28,183.53,183.28,183.5,1100
2021-12-21 10:54:00,183.37,183.505,183.23,183.23,2558
2021-12-21 10:53:00,183.062,183.33,182.63,183.33,3131
2021-12-21 10:52:00,182.82,182.93,182.775,182.85,1026
2021-12-21 10:51:00,183.15,183.15,182.75,182.78,2316
2021-12-21 10:50:00,183.15,183.2,182.9,183.2,1232
2021-12-21 10:49:00,182.911,183.11,182.911,183.005,700
2021-12-21 10:48:00,183.13,183.29,182.855,183.05,1807
2021-12-21 10:47:00,182.79,183.419,182.79,183.28,7277
2021-12-21 10:46:00,182.24,182.83,182.24,182.68,6100
2021-12-21 10:45:00,182.035,182.143,181.69,182.13,7922
2021-12-21 10:44:00,181.7,182.03,181.66,182.03,3515
2021-12-21 10:43:00,182.181,182.25,181.84,181.84,7750
2021-12-21 10:42:00,181.95,182.15,181.661,182.15,1558
2021-12-21 10:41:00,181.998,182.06,181.993,182.0,1200
2021-12-21 10:40:00,181.37,181.84,181.26,181.827,1911
2021-12-21 10:39:00,180.99,181.22,180.92,181.19,2200
2021-12-21 10:38:00,180.904,181.03,180.66,180.97,1500
2021-12-21 10:37:00,180.825,181.13,180.825,181.13,2452
2021-12-21 10:36:00,180.7,180.92,180.62,180.765,2700
2021-12-21 10:35:00,180.14,180.66,180.122,180.66,5148
2021-12-21 10:34:00,180.5,180.69,180.0,180.0,7918
2021-12-21 10:33:00,181.19,181.19,180.58,180.61,2599
2021-12-21 10:32:00,181.14,181.26,181.09,181.19,900
2021-12-21 10:31:00,181.46,181.484,181.08,181.31,2568
2021-12-21 10:30:00,181.2,181.49,181.2,181.345,1100
2021-12-21 10:29:00,181.65,181.65,181.19,181.19,1502
2021-12-21 10:28:00,181.47,181.865,181.12,181.865,2648
2021-12-21 10:27:00,181.74,181.82,181.575,181.575,1388
2021-12-21 10:26:00,182.0,182.0,181.61,181.76,4116
2021-12-21 10:25:00,182.93,182.93,182.16,182.16,1970
2021-12-21 10:24:00,182.53,183.16,182.429,183.16,3123
2021-12-21 10:23:00,183.855,183.855,182.84,182.987,3030
2021-12-21 10:22:00,184.382,184.585,183.91,184.16,4195
2021-12-21 10:21:00,184.73,184.73,184.73,184.73,100
2021-12-21 10:20:00,184.47,184.883,184.36,184.88,1950
2021-12-21 10:19:00,184.43,184.76,184.43,184.76,1120
2021-12-21 10:18:00,184.6,184.64,184.4,184.4,1000
2021-12-21 10:17:00,184.695,184.81,184.5,184.64,500
2021-12-21 10:16:00,184.9,184.9,184.5,184.78,2617
2021-12-21 10:15:00,184.795,185.11,184.795,184.86,7018
2021-12-21 10:14:00,184.98,184.98,184.86,184.86,568
2021-12-21 10:13:00,184.01,184.815,183.93,184.815,1710
2021-12-21 10:12:00,184.05,184.435,184.01,184.435,2059
2021-12-21 10:11:00,184.38,184.63,184.182,184.63,1933
2021-12-21 10:10:00,184.245,184.965,184.18,184.965,1900
2021-12-21 10:09:00,184.4,184.63,184.25,184.25,1080
2021-12-21 10:08:00,184.5,184.53,184.22,184.44,1800
2021-12-21 10:07:00,185.295,185.63,184.615,184.615,2800
2021-12-21 10:06:00,185.02,185.5,184.88,185.5,1100
2021-12-21 10:05:00,184.48,184.86,184.29,184.86,1600
2021-12-21 10:04:00,184.37,184.64,184.29,184.41,1487
2021-12-21 10:03:00,185.34,185.35,184.24,184.52,4120
2021-12-21 10:02:00,184.73,185.22,184.73,185.201,3063
2021-12-21 10:01:00,184.68,184.86,184.12,184.82,3141
2021-12-21 10:00:00,184.04,184.42,183.86,184.235,3160
2021-12-21 09:59:00,183.715,184.2,183.43,183.65,2479
2021-12-21 09:58:00,183.98,183.99,183.426,183.89,2211
2021-12-21 09:57:00,183.6,184.11,183.58,183.99,9367
2021-12-21 09:56:00,184.27,184.33,183.77,183.77,10477
2021-12-21 09:55:00,183.67,184.28,183.179,184.26,6476
2021-12-21 09:54:00,184.98,185.15,183.73,183.73,2240
2021-12-21 09:53:00,185.99,185.99,185.18,185.39,2891
2021-12-21 09:52:00,186.055,186.18,185.73,185.73,2167
2021-12-21 09:51:00,185.13,186.04,185.13,186.04,3906
2021-12-21 09:50:00,184.905,185.18,184.774,184.79,4959
2021-12-21 09:49:00,184.635,184.93,184.59,184.845,1400
2021-12-21 09:48:00,184.0,184.495,184.0,184.41,1800
2021-12-21 09:47:00,185.345,185.49,183.53,183.97,17301
2021-12-21 09:46:00,185.575,185.815,184.84,185.57,9772
2021-12-21 09:45:00,185.35,185.643,184.966,185.591,10759
2021-12-21 09:44:00,185.13,185.13,184.47,185.035,5999
2021-12-21 09:43:00,184.81,184.995,184.19,184.82,6607
2021-12-21 09:42:00,185.11,185.45,184.84,184.881,5479
2021-12-21 09:41:00,186.313,186.313,184.81,185.45,13937
2021-12-21 09:40:00,186.58,186.58,185.21,186.0,13282
2021-12-21 09:39:00,187.66,187.83,186.54,186.54,8804
2021-12-21 09:38:00,186.74,187.44,186.41,187.4,8562
2021-12-21 09:37:00,186.365,186.82,186.155,186.61,5693
2021-12-21 09:36:00,185.82,186.87,185.32,186.43,9154
2021-12-21 09:35:00,185.185,186.52,184.24,186.3,20229
2021-12-21 09:34:00,185.425,185.795,184.865,185.195,6270
2021-12-21 09:33:00,185.52,186.3,185.09,185.42,6553
2021-12-21 09:32:00,184.44,185.99,184.44,185.755,9745
2021-12-21 09:31:00,183.62,184.89,183.61,184.89,4534
2021-12-21 09:30:00,181.73,183.7,181.61,183.69,42410
2021-12-20 15:59:00,178.79,178.91,178.64,178.701,25719
2021-12-20 15:58:00,178.58,178.82,178.51,178.82,20640
2021-12-20 15:57:00,178.69,178.73,178.5,178.56,21299
2021-12-20 15:56:00,179.07,179.07,178.67,178.67,6980
2021-12-20 15:55:00,179.21,179.34,179.05,179.169,7253
2021-12-20 15:54:00,179.07,179.331,179.07,179.12,12817
2021-12-20 15:53:00,178.98,179.12,178.91,179.06,11238
2021-12-20 15:52:00,179.102,179.16,178.795,179.025,13305
2021-12-20 15:51:00,179.13,179.2,178.95,179.09,22609
2021-12-20 15:50:00,178.86,179.21,178.6,179.07,13835
2021-12-20 15:49:00,179.04,179.04,178.866,178.9,9281
2021-12-20 15:48:00,178.94,179.125,178.91,178.97,6529
2021-12-20 15:47:00,178.42,179.05,178.42,179.045,11390
2021-12-20 15:46:00,178.4,178.62,178.29,178.455,8858
2021-12-20 15:45:00,178.5,178.59,178.4,178.42,9768
2021-12-20 15:44:00,178.8,178.87,178.64,178.64,6620
2021-12-20 15:43:00,178.87,178.93,178.79,178.82,3228
2021-12-20 15:42:00,178.97,179.23,178.775,178.88,7185
2021-12-20 15:41:00,179.348,179.365,178.865,178.88,6035
2021-12-20 15:40:00,178.99,179.44,178.96,179.355,4860
2021-12-20 15:39:00,178.7,179.02,178.7,179.02,3585
2021-12-20 15:38:00,178.9,178.9,178.675,178.675,4431
2021-12-20 15:37:00,178.86,178.9,178.72,178.845,4857
2021-12-20 15:36:00,178.87,178.99,178.77,178.915,4198
2021-12-20 15:35:00,178.86,178.86,178.662,178.83,3065
2021-12-20 15:34:00,178.915,178.915,178.64,178.89,3935
2021-12-20 15:33:00,179.13,179.16,178.875,178.875,3252
2021-12-20 15:32:00,179.045,179.18,178.94,179.11,7529
2021-12-20 15:31:00,179.1,179.12,178.97,179.04,6689
2021-12-20 15:30:00,179.26,179.34,178.98,179.16,3351
2021-12-20 15:29:00,179.4,179.54,179.29,179.374,5169
2021-12-20 15:28:00,179.628,179.628,179.47,179.47,910
2021-12-20 15:27:00,179.66,179.83,179.6,179.6,6756
2021-12-20 15:26:00,179.58,179.65,179.44,179.65,2445
2021-12-20 15:25:00,179.62,179.87,179.42,179.69,6081
2021-12-20 15:24:00,180.085,180.085,179.683,179.683,2400
2021-12-20 15:23:00,180.465,180.468,180.08,180.09,3799
2021-12-20 15:22:00,180.58,180.63,180.33,180.58,6505
2021-12-20 15:21:00,180.33,180.735,180.33,180.58,9321
2021-12-20 15:20:00,180.16,180.34,180.16,180.33,3994
2021-12-20 15:19:00,180.13,180.264,180.06,180.123,3998
2021-12-20 15:18:00,180.31,180.34,180.089,180.245,5100
2021-12-20 15:17:00,180.04,180.4,180.02,180.4,14385
2021-12-20 15:16:00,179.95,180.45,179.86,180.245,6407
2021-12-20 15:15:00,179.763,180.04,179.763,180.01,5011
2021-12-20 15:14:00,179.772,179.91,179.68,179.81,3206
2021-12-20 15:13:00,179.81,179.895,179.73,179.81,6601
2021-12-20 15:12:00,179.79,179.93,179.655,179.81,4019
2021-12-20 15:11:00,179.45,179.9,179.45,179.89,4635
2021-12-20 15:10:00,179.29,179.47,179.25,179.47,4270
2021-12-20 15:09:00,179.11,179.3,179.0,179.3,2311
2021-12-20 15:08:00,179.11,179.26,179.03,179.03,5625
2021-12-20 15:07:00,178.96,179.1,178.96,179.01,3835
2021-12-20 15:06:00,178.8,179.0,178.8,178.96,2735
2021-12-20 15:05:00,178.98,179.06,178.7,178.84,5825
2021-12-20 15:04:00,178.835,178.92,178.835,178.915,750
2021-12-20 15:03:00,178.96,179.015,178.79,178.8,3247
2021-12-20 15:02:00,178.75,178.94,178.69,178.901,4990
2021-12-20 15:01:00,178.9,178.98,178.75,178.85,5185
2021-12-20 15:00:00,178.37,178.76,178.35,178.76,2400
2021-12-20 14:59:00,178.0,178.35,177.87,178.35,4088
2021-12-20 14:58:00,178.01,178.25,177.99,178.0,2122
2021-12-20 14:57:00,177.96,178.11,177.75,178.06,6092
2021-12-20 14:56:00,178.1,178.135,177.84,177.84,3196
2021-12-20 14:55:00,178.34,178.46,178.05,178.15,3614
2021-12-20 14:54:00,178.38,178.47,178.33,178.47,2750
2021-12-20 14:53:00,178.15,178.4,178.15,178.31,2887
2021-12-20 14:52:00,177.8,178.0,177.8,178.0,3872
2021-12-20 14:51:00,177.765,177.82,177.765,177.82,989
2021-12-20 14:50:00,177.52,177.72,177.52,177.72,3179
2021-12-20 14:49:00,177.42,177.42,177.42,177.42,600
2021-12-20 14:48:00,177.48,177.48,177.41,177.41,600
2021-12-20 14:47:00,177.49,177.625,177.35,177.625,2275
2021-12-20 14:46:00,177.66,177.66,177.43,177.5,2051
2021-12-20 14:45:00,177.64,177.76,177.525,177.76,1610
2021-12-20 14:44:00,177.88,177.947,177.65,177.7,3959
2021-12-20 14:43:00,177.77,177.77,177.77,177.77,325
2021-12-20 14:42:00,177.73,177.73,177.54,177.63,2934
2021-12-20 14:41:00,177.79,177.935,177.49,177.63,4774
2021-12-20 14:40:00,177.54,177.8,177.54,177.76,3869
2021-12-20 14:39:00,177.58,177.645,177.44,177.476,2800
2021-12-20 14:38:00,177.68,177.81,177.47,177.52,4244
2021-12-20 14:37:00,177.29,177.7,177.16,177.59,3600
2021-12-20 14:36:00,177.29,177.49,177.03,177.33,3157
2021-12-20 14:35:00,177.29,177.465,177.27,177.32,4568
2021-12-20 14:34:00,177.33,177.422,177.22,177.23,1200
2021-12-20 14:33:00,177.25,177.44,177.172,177.305,2720
2021-12-20 14:32:00,177.15,177.21,177.03,177.09,2802
2021-12-20 14:31:00,176.92,177.04,176.82,177.04,451
2021-12-20 14:30:00,176.76,176.935,176.59,176.935,3202
2021-12-20 14:29:00,176.6,176.94,176.4,176.62,7396
2021-12-20 14:28:00,177.13,177.13,176.6,176.6,3625
2021-12-20 14:27:00,177.29,177.29,177.07,177.162,2945
2021-12-20 14:26:00,177.931,177.965,177.3,177.458,4465
2021-12-20 14:25:00,178.1,178.1,177.95,177.95,891
2021-12-20 14:24:00,178.155,178.155,177.94,178.0,3800
2021-12-20 14:23:00,177.97,178.13,177.97,178.13,3502
2021-12-20 14:22:00,177.93,178.23,177.88,177.94,3552
2021-12-20 14:21:00,178.37,178.37,177.925,177.93,3377
2021-12-20 14:20:00,178.32,178.45,178.31,178.31,1438
2021-12-20 14:19:00,178.7,178.85,178.47,178.56,2900
2021-12-20 14:18:00,178.83,178.85,178.66,178.78,6483
2021-12-20 14:17:00,178.87,178.87,178.7,178.84,1700
2021-12-20 14:16:00,178.74,179.07,178.74,179.07,2759
2021-12-20 14:15:00,178.72,178.76,178.58,178.75,2137
2021-12-20 14:14:00,178.403,178.61,178.255,178.61,2885
2021-12-20 14:13:00,178.75,178.89,178.33,178.51,5175
2021-12-20 14:12:00,178.6,178.95,178.51,178.76,1400
2021-12-20 14:11:00,178.59,178.85,178.59,178.63,2254
2021-12-20 14:10:00,178.44,178.51,178.26,178.51,2131
2021-12-20 14:09:00,178.32,178.43,178.08,178.408,4700
2021-12-20 14:08:00,177.585,178.33,177.585,178.24,3782
2021-12-20 14:07:00,177.58,177.64,177.52,177.59,1800
2021-12-20 14:06:00,177.8,177.845,177.58,177.65,3838
2021-12-20 14:05:00,177.41,177.78,177.41,177.71,7655
2021-12-20 14:04:00,177.09,177.39,177.09,177.39,2544
2021-12-20 14:03:00,177.02,177.12,176.97,176.97,1800
2021-12-20 14:02:00,177.11,177.25,176.92,177.095,2543
2021-12-20 14:01:00,176.79,177.005,176.763,176.89,2353
2021-12-20 14:00:00,176.99,176.995,176.67,176.67,3668
2021-12-20 13:59:00,177.01,177.06,176.63,176.9,3973
2021-12-20 13:58:00,177.152,177.152,176.68,176.988,1900
2021-12-20 13:57:00,177.27,177.3,177.06,177.06,2532
2021-12-20 13:56:00,177.5,177.53,177.12,177.53,4625
2021-12-20 13:55:00,177.5,177.98,177.48,177.5,5031
