,1. open,2. high,3. low,4. close,5. volume
2024-03-15 10:30:00,422.9,422.9,422.71,422.71,562
2024-03-15 10:29:00,423.065,423.065,423.065,423.065,426
2024-03-15 10:28:00,422.58,423.105,422.58,423.04,2780
2024-03-15 10:27:00,422.4,422.4,422.167,422.27,2217
2024-03-15 10:26:00,423.07,423.07,422.57,422.725,1670
2024-03-15 10:25:00,422.83,422.83,422.83,422.83,435
2024-03-15 10:24:00,422.83,422.83,422.83,422.83,762
2024-03-15 10:23:00,422.98,422.98,422.69,422.81,1241
2024-03-15 10:22:00,422.68,423.48,422.68,422.96,4485
2024-03-15 10:21:00,423.37,423.37,423.26,423.26,1131
2024-03-15 10:20:00,423.57,423.58,423.57,423.58,251
2024-03-15 10:17:00,423.36,423.75,423.205,423.64,2456
2024-03-15 10:16:00,423.72,423.88,423.35,423.52,6479
2024-03-15 10:15:00,423.67,423.9,423.66,423.9,2073
2024-03-15 10:14:00,423.5,423.595,423.465,423.465,905
2024-03-15 10:13:00,423.375,423.375,423.375,423.375,636
2024-03-15 10:12:00,423.04,423.04,423.04,423.04,380
2024-03-15 10:11:00,424.08,424.08,423.15,423.15,1971
2024-03-15 10:10:00,423.19,423.725,423.19,423.725,1050
2024-03-15 10:09:00,422.4,422.78,422.28,422.765,2050
2024-03-15 10:08:00,423.04,423.04,422.66,422.66,2762
2024-03-15 10:07:00,423.201,423.22,423.201,423.22,718
2024-03-15 10:06:00,423.56,423.56,423.48,423.48,1138
2024-03-15 10:05:00,424.285,424.285,423.87,423.87,1163
2024-03-15 10:04:00,424.24,424.255,424.0,424.255,772
2024-03-15 10:03:00,424.26,424.78,424.26,424.78,672
2024-03-15 10:02:00,424.24,424.24,424.24,424.24,905
2024-03-15 10:01:00,425.05,425.255,423.37,423.78,3075
2024-03-15 10:00:00,424.91,425.63,424.37,424.77,3821
2024-03-15 09:59:00,426.04,426.04,425.15,425.25,3962
2024-03-15 09:58:00,425.805,426.19,425.805,426.19,2721
2024-03-15 09:57:00,425.87,426.05,425.59,425.59,2173
2024-03-15 09:56:00,425.88,426.055,425.54,425.54,1026
2024-03-15 09:55:00,425.97,425.97,425.97,425.97,682
2024-03-15 09:54:00,426.89,426.89,425.59,425.59,1947
2024-03-15 09:53:00,426.345,426.345,426.345,426.345,178
2024-03-15 09:52:00,426.27,426.27,426.27,426.27,389
2024-03-15 09:51:00,425.87,425.87,425.87,425.87,476
2024-03-15 09:50:00,425.26,425.26,425.25,425.25,287
2024-03-15 09:49:00,425.26,425.26,425.26,425.26,977
2024-03-15 09:48:00,424.78,425.415,424.78,425.415,1283
2024-03-15 09:46:00,424.208,424.208,423.92,423.92,1033
2024-03-15 09:45:00,423.235,424.89,423.235,424.89,2729
2024-03-15 09:44:00,423.64,423.64,422.36,422.36,1307
2024-03-15 09:43:00,424.925,424.925,424.925,424.925,256
2024-03-15 09:42:00,425.98,426.03,425.38,425.46,1357
2024-03-15 09:41:00,427.92,427.96,426.705,426.73,3106
2024-03-15 09:40:00,427.91,427.915,427.91,427.915,974
2024-03-15 09:38:00,428.57,428.57,424.89,427.99,8714
2024-03-15 09:37:00,428.47,428.47,424.89,428.47,25463
2024-03-15 09:36:00,428.68,428.68,428.68,428.68,473
2024-03-15 09:35:00,427.89,427.89,427.34,427.34,709
2024-03-15 09:34:00,424.645,426.09,424.645,426.09,1372
2024-03-15 09:33:00,425.545,425.545,425.545,425.545,332
2024-03-15 09:32:00,424.755,425.56,424.755,425.56,432
2024-03-15 09:31:00,425.675,425.675,424.57,424.57,237
2024-03-15 09:30:00,424.89,426.718,424.89,425.68,151639
2024-03-14 15:59:00,426.24,426.72,426.18,426.71,21723
2024-03-14 15:58:00,425.615,426.15,425.51,426.15,16935
2024-03-14 15:57:00,425.85,425.85,425.56,425.615,10190
2024-03-14 15:56:00,425.68,425.82,425.43,425.82,10611
2024-03-14 15:55:00,425.66,425.74,425.42,425.42,7258
2024-03-14 15:54:00,425.15,425.64,425.15,425.6,9117
2024-03-14 15:53:00,424.57,425.255,424.5,425.255,3617
2024-03-14 15:52:00,424.34,424.61,424.22,424.33,5912
2024-03-14 15:51:00,423.85,424.32,423.85,424.32,4673
2024-03-14 15:50:00,424.38,424.38,423.66,423.895,6235
2024-03-14 15:49:00,424.85,425.07,424.49,424.91,5892
2024-03-14 15:48:00,424.11,424.355,423.98,424.355,2746
2024-03-14 15:47:00,423.91,423.91,423.91,423.91,2494
2024-03-14 15:46:00,424.25,424.26,423.33,423.33,8246
2024-03-14 15:45:00,424.25,424.26,423.925,424.26,1739
2024-03-14 15:44:00,423.63,423.76,423.605,423.755,2210
2024-03-14 15:43:00,423.23,423.6,423.23,423.6,1940
2024-03-14 15:42:00,423.2,423.2,422.9,423.18,3392
2024-03-14 15:41:00,423.16,423.2,422.9,423.2,3300
2024-03-14 15:40:00,423.105,423.12,422.77,423.045,4775
2024-03-14 15:39:00,422.37,422.88,422.326,422.615,2848
2024-03-14 15:38:00,421.06,422.01,421.0,422.01,6820
2024-03-14 15:37:00,421.0,421.0,421.0,421.0,1045
2024-03-14 15:36:00,420.84,421.0,420.84,421.0,2573
2024-03-14 15:35:00,420.52,420.52,420.45,420.45,1572
2024-03-14 15:34:00,420.875,420.91,420.61,420.775,4920
2024-03-14 15:33:00,420.82,421.02,420.44,420.92,3653
2024-03-14 15:32:00,420.49,420.63,420.49,420.625,1226
2024-03-14 15:31:00,420.73,420.855,420.57,420.58,3932
2024-03-14 15:30:00,420.97,420.97,420.865,420.865,2757
2024-03-14 15:29:00,420.892,421.0,420.757,420.915,2546
2024-03-14 15:28:00,421.0,421.025,420.97,420.97,1463
2024-03-14 15:27:00,421.0,421.03,420.85,421.0,5269
2024-03-14 15:26:00,420.94,421.1,420.86,421.1,2444
2024-03-14 15:25:00,420.91,421.04,420.74,420.74,5281
2024-03-14 15:24:00,420.975,421.0,420.97,420.975,2884
2024-03-14 15:23:00,421.0,421.0,420.975,421.0,3319
2024-03-14 15:22:00,420.975,421.0,420.975,421.0,5040
2024-03-14 15:21:00,421.0,421.03,420.975,420.975,6337
2024-03-14 15:20:00,420.86,421.02,420.86,421.0,9963
2024-03-14 15:19:00,420.86,420.86,420.86,420.86,803
2024-03-14 15:18:00,420.91,420.91,420.88,420.88,1606
2024-03-14 15:17:00,421.0,421.02,420.789,420.92,16665
2024-03-14 15:16:00,421.045,421.045,420.92,420.92,8418
2024-03-14 15:15:00,420.96,421.1,420.89,421.0,3157
2024-03-14 15:14:00,421.0,421.105,421.0,421.0,2682
2024-03-14 15:13:00,421.12,421.3,420.89,420.965,8166
2024-03-14 15:12:00,421.65,421.65,421.09,421.135,6151
2024-03-14 15:11:00,422.02,422.04,421.81,421.86,2772
2024-03-14 15:10:00,422.5,422.5,422.32,422.32,1952
2024-03-14 15:09:00,422.55,422.69,422.17,422.52,3472
2024-03-14 15:08:00,422.89,422.89,422.7,422.835,1355
2024-03-14 15:07:00,423.3,423.32,422.69,422.69,2781
2024-03-14 15:06:00,423.15,423.27,423.15,423.27,1003
2024-03-14 15:05:00,423.14,423.255,423.14,423.255,685
2024-03-14 15:04:00,423.3,423.3,423.3,423.3,1130
2024-03-14 15:03:00,423.29,423.29,423.29,423.29,897
2024-03-14 15:02:00,423.245,423.3,422.96,423.3,2048
2024-03-14 15:01:00,423.18,423.3,423.175,423.245,2567
2024-03-14 15:00:00,423.165,423.3,423.12,423.3,2021
2024-03-14 14:59:00,422.96,423.165,422.96,423.165,1151
2024-03-14 14:58:00,422.88,422.915,422.83,422.915,2084
2024-03-14 14:57:00,422.67,423.51,422.64,423.03,35710
2024-03-14 14:56:00,423.605,423.605,422.97,422.97,8252
2024-03-14 14:55:00,423.43,423.45,423.43,423.45,647
2024-03-14 14:54:00,423.94,423.94,423.55,423.55,1259
2024-03-14 14:53:00,423.94,423.94,423.94,423.94,347
2024-03-14 14:52:00,423.985,423.985,423.9,423.94,2496
2024-03-14 14:51:00,424.32,424.425,423.88,423.88,5323
2024-03-14 14:50:00,424.51,424.6,424.42,424.51,6043
2024-03-14 14:49:00,424.755,424.77,424.48,424.48,4808
2024-03-14 14:48:00,424.86,424.98,424.59,424.755,5492
2024-03-14 14:47:00,424.98,425.16,424.65,424.65,6867
2024-03-14 14:46:00,425.4,425.4,425.09,425.285,1380
2024-03-14 14:45:00,425.14,425.14,425.01,425.01,1229
2024-03-14 14:44:00,425.22,425.25,425.14,425.14,2329
2024-03-14 14:43:00,425.349,425.349,425.01,425.01,575
2024-03-14 14:42:00,425.14,425.14,425.135,425.135,597
2024-03-14 14:41:00,424.997,425.16,424.86,425.0,2137
2024-03-14 14:40:00,425.035,425.035,424.9,424.9,826
2024-03-14 14:39:00,425.02,425.22,424.7,424.96,4738
2024-03-14 14:38:00,425.27,425.32,425.09,425.22,3446
2024-03-14 14:37:00,425.24,425.32,425.22,425.32,3163
2024-03-14 14:36:00,425.44,425.44,425.31,425.33,1695
2024-03-14 14:35:00,425.825,425.825,425.64,425.67,1208
2024-03-14 14:34:00,425.29,425.84,425.29,425.74,6926
2024-03-14 14:33:00,425.29,425.29,425.29,425.29,575
2024-03-14 14:31:00,425.631,425.631,425.14,425.14,6199
2024-03-14 14:30:00,424.94,425.7,424.94,425.475,11638
2024-03-14 14:29:00,425.11,425.17,424.42,424.65,3764
2024-03-14 14:28:00,425.11,425.11,424.85,425.11,1893
2024-03-14 14:27:00,425.575,425.575,425.57,425.57,850
2024-03-14 14:26:00,425.56,425.56,425.555,425.555,768
2024-03-14 14:24:00,425.785,425.785,425.785,425.785,631
2024-03-14 14:22:00,425.83,425.83,425.83,425.83,340
2024-03-14 14:21:00,425.73,426.02,425.73,425.9,1616
2024-03-14 14:20:00,426.9,427.03,426.19,426.19,3863
2024-03-14 14:19:00,426.77,426.82,426.77,426.77,1163
2024-03-14 14:17:00,426.67,426.67,426.67,426.67,259
2024-03-14 14:14:00,426.65,426.65,426.65,426.65,322
2024-03-14 14:12:00,426.77,426.78,426.77,426.77,1128
2024-03-14 14:11:00,426.62,426.625,426.62,426.625,723
2024-03-14 14:09:00,426.73,426.82,426.53,426.58,6425
2024-03-14 14:08:00,427.0,427.0,427.0,427.0,672
2024-03-14 14:07:00,426.98,426.98,426.98,426.98,739
2024-03-14 14:05:00,426.83,426.83,426.83,426.83,320
2024-03-14 14:04:00,427.325,427.325,427.0,427.0,2617
2024-03-14 14:03:00,428.011,428.011,427.19,427.33,2139
2024-03-14 14:02:00,427.76,427.77,427.45,427.45,1693
2024-03-14 14:01:00,428.015,428.1,427.99,428.07,2167
2024-03-14 14:00:00,428.35,428.35,428.35,428.35,562
2024-03-14 13:58:00,427.875,427.875,427.875,427.875,290
2024-03-14 13:56:00,427.58,427.82,427.58,427.775,1289
2024-03-14 13:55:00,427.76,427.83,427.76,427.83,631
2024-03-14 13:54:00,427.4,427.52,427.4,427.505,1553
2024-03-14 13:51:00,426.89,426.93,426.89,426.93,1295
2024-03-14 13:49:00,426.21,426.56,426.16,426.56,1031
2024-03-14 13:48:00,426.41,426.41,426.41,426.41,344
2024-03-14 13:47:00,426.38,426.38,426.38,426.38,467
2024-03-14 13:46:00,426.34,426.34,426.34,426.34,181
2024-03-14 13:44:00,426.355,426.355,426.355,426.355,329
2024-03-14 13:43:00,426.355,426.355,426.355,426.355,360
2024-03-14 13:42:00,426.425,426.425,426.425,426.425,312
2024-03-14 13:41:00,426.43,426.43,426.43,426.43,319
2024-03-14 13:40:00,426.71,426.71,426.44,426.44,416
2024-03-14 13:38:00,426.88,426.88,426.88,426.88,171
2024-03-14 13:36:00,426.315,426.315,426.315,426.315,338
2024-03-14 13:34:00,426.41,426.56,426.41,426.56,727
2024-03-14 13:33:00,425.616,425.616,425.616,425.616,581
2024-03-14 13:31:00,425.48,425.505,425.4,425.4,1109
2024-03-14 13:28:00,425.94,426.03,425.9,425.9,1737
2024-03-14 13:27:00,426.5,426.55,426.28,426.28,1847
2024-03-14 13:26:00,425.81,426.02,425.81,426.02,1140
2024-03-14 13:24:00,425.66,425.66,425.66,425.66,272
2024-03-14 13:23:00,425.01,425.01,425.0,425.0,2156
2024-03-14 13:20:00,424.84,424.99,424.75,424.75,1608
2024-03-14 13:18:00,424.95,424.95,424.95,424.95,759
2024-03-14 13:17:00,425.495,425.495,425.17,425.17,985
2024-03-14 13:16:00,425.695,425.695,425.37,425.37,962
2024-03-14 13:15:00,425.975,425.99,425.64,425.64,1799
2024-03-14 13:14:00,425.895,425.895,425.895,425.895,179
2024-03-14 13:11:00,425.875,425.875,425.875,425.875,202
2024-03-14 13:10:00,426.12,426.12,425.92,425.92,656
2024-03-14 13:09:00,426.07,426.225,426.06,426.225,2184
2024-03-14 13:08:00,426.05,426.05,425.89,426.02,2034
2024-03-14 13:07:00,425.66,425.95,425.66,425.95,971
2024-03-14 13:06:00,425.68,425.7,425.68,425.7,1112
2024-03-14 13:04:00,425.965,425.965,425.965,425.965,275
2024-03-14 13:02:00,426.1,426.1,426.1,426.1,247
2024-03-14 13:01:00,426.04,426.04,426.04,426.04,681
2024-03-14 13:00:00,426.5,426.5,426.05,426.31,1168
2024-03-14 12:58:00,427.03,427.03,427.03,427.03,1078
2024-03-14 12:57:00,427.06,427.06,426.77,426.77,1143
2024-03-14 12:56:00,427.0,427.0,427.0,427.0,551
2024-03-14 12:55:00,427.14,427.14,427.14,427.14,427
2024-03-14 12:54:00,427.67,427.67,427.25,427.25,3464
2024-03-14 12:53:00,428.19,428.19,427.76,427.76,947
2024-03-14 12:51:00,427.92,427.96,427.92,427.96,986
2024-03-14 12:50:00,427.56,427.56,427.56,427.56,344
2024-03-14 12:48:00,427.615,427.88,427.16,427.88,947
2024-03-14 12:47:00,427.58,427.58,427.58,427.58,185
2024-03-14 12:46:00,427.96,427.96,427.96,427.96,258
2024-03-14 12:45:00,426.97,427.545,426.97,427.155,2323
2024-03-14 12:44:00,426.725,426.725,426.725,426.725,281
2024-03-14 12:43:00,426.97,426.97,426.97,426.97,234
2024-03-14 12:41:00,426.93,426.93,426.6,426.6,914
2024-03-14 12:40:00,426.79,426.79,426.79,426.79,293
2024-03-14 12:39:00,426.825,427.2,426.825,427.2,557
2024-03-14 12:37:00,427.03,427.03,427.03,427.03,322
2024-03-14 12:36:00,426.66,426.66,426.66,426.66,189
2024-03-14 12:34:00,427.3,427.3,426.59,426.59,1326
2024-03-14 12:33:00,426.13,426.44,426.13,426.44,1104
2024-03-14 12:32:00,425.99,425.99,425.99,425.99,145
2024-03-14 12:28:00,425.975,425.975,425.975,425.975,198
2024-03-14 12:26:00,425.555,425.655,425.555,425.655,577
2024-03-14 12:24:00,425.51,425.51,425.51,425.51,786
2024-03-14 12:22:00,425.07,425.21,425.07,425.21,904
2024-03-14 12:21:00,424.66,424.66,424.66,424.66,322
2024-03-14 12:19:00,425.195,425.195,424.84,424.84,1036
2024-03-14 12:18:00,425.2,425.2,425.2,425.2,201
2024-03-14 12:17:00,424.85,425.13,424.85,425.13,1577
2024-03-14 12:15:00,424.66,424.66,424.66,424.66,359
2024-03-14 12:14:00,424.63,424.63,424.63,424.63,748
2024-03-14 12:13:00,424.922,424.922,424.435,424.54,3832
2024-03-14 12:12:00,425.11,425.11,425.11,425.11,1058
2024-03-14 12:11:00,425.135,425.325,425.135,425.145,1852
2024-03-14 12:10:00,425.095,425.45,425.095,425.45,375
2024-03-14 12:09:00,424.95,424.95,424.95,424.95,147
2024-03-14 12:08:00,425.385,425.385,425.385,425.385,338
2024-03-14 12:07:00,424.83,425.5,424.83,425.11,1137
2024-03-14 12:06:00,425.28,425.28,424.79,424.92,3229
2024-03-14 12:05:00,425.61,425.64,425.16,425.385,1668
2024-03-14 12:03:00,425.745,425.745,425.59,425.745,817
2024-03-14 12:00:00,425.845,425.845,425.845,425.845,309
2024-03-14 11:59:00,425.99,425.99,425.81,425.81,1048
2024-03-14 11:58:00,425.55,425.605,425.55,425.605,1026
2024-03-14 11:57:00,425.05,425.05,425.05,425.05,170
2024-03-14 11:56:00,425.07,425.245,425.07,425.245,448
2024-03-14 11:54:00,425.225,425.225,425.225,425.225,409
2024-03-14 11:53:00,424.88,425.08,424.88,424.96,357
2024-03-14 11:52:00,424.94,424.94,424.755,424.755,1103
2024-03-14 11:51:00,424.96,424.96,424.64,424.64,572
2024-03-14 11:50:00,424.965,424.965,424.965,424.965,325
2024-03-14 11:49:00,424.855,424.855,424.855,424.855,157
2024-03-14 11:48:00,425.53,425.53,424.52,424.52,1402
2024-03-14 11:47:00,425.58,425.58,425.58,425.58,279
2024-03-14 11:46:00,425.785,425.785,425.785,425.785,309
2024-03-14 11:45:00,425.01,425.22,425.01,425.22,727
2024-03-14 11:44:00,425.01,425.01,425.01,425.01,297
2024-03-14 11:43:00,425.01,425.01,425.01,425.01,125
2024-03-14 11:42:00,424.8,424.8,424.8,424.8,218
2024-03-14 11:41:00,424.96,424.99,424.725,424.93,2264
2024-03-14 11:40:00,425.755,425.755,425.755,425.755,944
2024-03-14 11:39:00,425.78,425.78,425.44,425.44,1019
2024-03-14 11:38:00,425.67,425.67,425.67,425.67,234
2024-03-14 11:36:00,425.34,425.75,425.34,425.7,1440
2024-03-14 11:34:00,425.23,425.44,425.23,425.44,767
2024-03-14 11:32:00,424.93,424.93,424.93,424.93,106
2024-03-14 11:31:00,424.98,424.98,424.98,424.98,227
2024-03-14 11:30:00,425.305,425.305,424.91,424.91,820
2024-03-14 11:29:00,425.12,425.12,425.12,425.12,883
2024-03-14 11:27:00,424.28,424.31,424.28,424.3,1006
2024-03-14 11:26:00,424.66,424.66,424.66,424.66,273
2024-03-14 11:24:00,423.9,424.81,423.9,424.81,2183
2024-03-14 11:23:00,424.66,424.66,424.245,424.245,1919
2024-03-14 11:22:00,425.295,425.295,424.773,424.773,2717
2024-03-14 11:21:00,425.13,425.13,425.13,425.13,1090
2024-03-14 11:20:00,425.57,425.82,425.16,425.21,3495
2024-03-14 11:19:00,425.71,425.945,425.71,425.94,475
2024-03-14 11:18:00,425.64,425.64,425.64,425.64,261
2024-03-14 11:17:00,426.705,426.705,425.78,425.96,1953
2024-03-14 11:15:00,426.56,426.75,426.26,426.26,933
2024-03-14 11:14:00,426.43,426.43,426.43,426.43,155
2024-03-14 11:11:00,426.376,426.38,425.82,425.82,5720
2024-03-14 11:10:00,425.43,425.49,425.43,425.49,706
2024-03-14 11:09:00,424.995,425.04,424.995,425.04,453
2024-03-14 11:08:00,423.52,425.33,423.52,424.995,8718
2024-03-14 11:07:00,423.305,423.48,423.18,423.3,3945
2024-03-14 11:06:00,423.787,423.82,423.3,423.3,4939
2024-03-14 11:05:00,423.435,423.5,423.365,423.45,1843
2024-03-14 11:04:00,423.8,424.1,423.5,423.51,4221
2024-03-14 11:02:00,423.36,423.7,423.36,423.6,1558
2024-03-14 11:01:00,423.24,423.36,423.24,423.36,905
2024-03-14 11:00:00,422.45,422.89,422.135,422.89,3777
2024-03-14 10:59:00,421.895,422.61,421.895,422.135,2893
2024-03-14 10:58:00,421.59,421.895,421.59,421.895,814
2024-03-14 10:57:00,422.45,422.45,421.8,421.95,1696
2024-03-14 10:56:00,422.36,422.45,422.1,422.24,4740
2024-03-14 10:55:00,422.31,422.31,422.31,422.31,303
2024-03-14 10:54:00,420.55,421.645,420.55,421.645,8596
2024-03-14 10:53:00,420.9,421.0,420.36,420.36,4992
2024-03-14 10:52:00,420.78,420.98,420.59,420.9,4246
2024-03-14 10:51:00,420.9,421.35,420.9,421.025,4301
2024-03-14 10:50:00,420.78,420.78,420.78,420.78,975
2024-03-14 10:49:00,421.35,421.408,420.79,420.79,5004
2024-03-14 10:48:00,420.915,421.68,420.915,421.61,2515
2024-03-14 10:46:00,420.4,420.98,420.4,420.98,644
2024-03-14 10:45:00,420.77,421.18,420.77,420.875,2266
2024-03-14 10:44:00,420.01,420.77,420.01,420.746,5598
2024-03-14 10:43:00,421.7,421.7,420.77,420.77,3156
2024-03-14 10:42:00,421.47,421.64,421.46,421.64,1191
2024-03-14 10:41:00,422.5,422.5,421.32,421.79,5444
2024-03-14 10:39:00,422.04,423.11,422.04,422.82,3028
2024-03-14 10:38:00,422.07,422.07,421.62,421.62,1830
2024-03-14 10:37:00,422.61,422.61,422.18,422.32,1768
2024-03-14 10:36:00,422.49,422.605,422.49,422.605,1705
2024-03-14 10:35:00,422.4,422.4,422.055,422.055,754
2024-03-14 10:34:00,422.275,422.395,422.01,422.395,879
2024-03-14 10:33:00,422.87,423.14,422.23,422.23,5007
2024-03-14 10:32:00,423.564,423.564,423.15,423.15,274
2024-03-14 10:31:00,423.64,423.65,423.27,423.27,1048
2024-03-14 10:30:00,423.176,423.7,423.176,423.7,801
2024-03-14 10:29:00,422.885,423.32,422.69,423.285,4324
2024-03-14 10:28:00,423.365,423.365,422.72,422.72,1641
2024-03-14 10:27:00,423.08,423.08,423.08,423.08,1813
2024-03-14 10:25:00,423.73,423.73,423.73,423.73,673
2024-03-14 10:24:00,423.54,423.73,423.54,423.73,437
2024-03-14 10:23:00,423.04,423.04,423.01,423.01,866
2024-03-14 10:22:00,423.87,424.0,423.87,424.0,1176
2024-03-14 10:21:00,422.84,424.29,422.69,424.17,3616
2024-03-14 10:20:00,423.37,423.465,423.37,423.465,976
2024-03-14 10:19:00,423.855,424.07,423.37,423.88,3283
2024-03-14 10:18:00,423.72,424.06,423.72,424.06,848
2024-03-14 10:17:00,423.61,423.61,423.61,423.61,615
2024-03-14 10:16:00,424.13,424.13,423.34,423.34,3392
2024-03-14 10:14:00,424.57,424.832,424.57,424.832,1024
2024-03-14 10:13:00,424.88,424.89,424.39,424.39,2437
2024-03-14 10:12:00,424.07,424.82,424.035,424.82,2233
2024-03-14 10:11:00,423.98,424.07,423.57,424.07,1931
2024-03-14 10:10:00,425.45,425.45,424.27,424.27,1556
2024-03-14 10:09:00,425.27,425.88,425.27,425.88,1368
2024-03-14 10:08:00,426.1,426.14,425.47,425.47,5052
2024-03-14 10:07:00,425.9,426.2,425.71,426.08,6771
2024-03-14 10:06:00,425.9,426.53,425.66,425.71,10370
2024-03-14 10:05:00,425.034,425.86,425.034,425.86,5479
2024-03-14 10:04:00,426.44,426.5,425.145,425.36,7958
2024-03-14 10:03:00,426.33,426.97,425.965,426.21,2745
2024-03-14 10:02:00,425.645,425.965,425.645,425.965,1882
2024-03-14 10:01:00,425.78,425.78,425.78,425.78,874
2024-03-14 10:00:00,425.67,425.78,424.92,425.78,7619
2024-03-14 09:59:00,426.72,426.72,426.29,426.395,1991
2024-03-14 09:58:00,428.245,428.53,427.07,427.165,7536
2024-03-14 09:57:00,428.45,428.45,427.76,428.37,10883
2024-03-14 09:56:00,428.63,428.77,428.4,428.555,7900
2024-03-14 09:55:00,428.9,429.13,428.715,428.8,2753
2024-03-14 09:54:00,428.835,428.835,428.835,428.835,427
2024-03-14 09:53:00,428.76,428.76,428.76,428.76,329
2024-03-14 09:52:00,428.99,429.49,428.855,429.17,2719
2024-03-14 09:51:00,430.53,430.54,429.445,429.445,2936
2024-03-14 09:50:00,430.65,430.65,430.65,430.65,128
2024-03-14 09:49:00,433.45,433.45,431.66,431.81,3788
2024-03-14 09:48:00,434.365,434.365,434.365,434.365,339
2024-03-14 09:47:00,434.155,434.355,434.155,434.355,319
2024-03-14 09:45:00,433.89,433.91,433.86,433.91,2638
2024-03-14 09:44:00,435.79,435.79,434.75,435.33,2299
2024-03-14 09:41:00,436.52,436.52,436.52,436.52,382
2024-03-14 09:40:00,435.07,435.07,435.07,435.07,425
2024-03-14 09:35:00,437.31,437.31,437.31,437.31,1680
2024-03-14 09:33:00,437.35,437.35,437.35,437.35,961
2024-03-14 09:32:00,436.305,437.16,436.305,437.16,974
2024-03-14 09:30:00,437.1,437.1,437.1,437.1,3493
2024-03-13 15:59:00,433.61,433.89,433.56,433.56,15465
2024-03-13 15:58:00,433.65,433.7,433.58,433.61,7777
2024-03-13 15:57:00,433.54,433.62,433.35,433.62,6094
2024-03-13 15:56:00,433.14,433.47,432.97,433.37,6879
2024-03-13 15:55:00,433.7,433.74,433.11,433.18,6323
2024-03-13 15:54:00,433.39,433.69,433.2,433.69,10797
2024-03-13 15:53:00,433.29,433.325,433.17,433.215,3944
2024-03-13 15:52:00,433.44,433.445,433.27,433.27,1357
2024-03-13 15:51:00,433.94,433.94,433.26,433.43,3501
2024-03-13 15:50:00,434.46,434.635,433.66,434.17,10005
2024-03-13 15:49:00,434.61,434.61,434.43,434.59,1278
2024-03-13 15:48:00,434.695,434.835,434.6,434.625,2019
2024-03-13 15:47:00,434.63,434.695,434.63,434.695,858
2024-03-13 15:46:00,434.83,434.83,434.73,434.73,777
2024-03-13 15:45:00,435.04,435.04,434.945,434.945,1336
2024-03-13 15:44:00,435.29,435.29,435.19,435.19,828
2024-03-13 15:43:00,435.01,435.13,434.96,435.13,678
2024-03-13 15:42:00,434.9,435.03,434.9,435.03,747
2024-03-13 15:41:00,434.81,434.81,434.81,434.81,1091
2024-03-13 15:40:00,434.62,434.62,434.5,434.5,508
2024-03-13 15:39:00,434.59,434.59,434.59,434.59,495
2024-03-13 15:38:00,434.52,434.625,434.41,434.41,1404
2024-03-13 15:37:00,434.345,434.5,434.345,434.45,1925
2024-03-13 15:36:00,434.745,434.745,434.42,434.42,2220
2024-03-13 15:35:00,434.575,434.98,434.575,434.92,3810
2024-03-13 15:34:00,434.505,434.68,434.33,434.51,2173
