,1. open,2. high,3. low,4. close,5. volume
2013-12-19 13:12:00,31.928,31.933,31.916,31.922,900
2013-12-19 13:11:00,31.928,31.938,31.911,31.922,2900
2013-12-19 13:10:00,31.928,31.933,31.916,31.922,200
2013-12-19 13:09:00,31.937,31.953,31.926,31.932,3600
2013-12-19 13:08:00,31.928,31.943,31.916,31.932,1700
2013-12-19 13:07:00,31.937,31.943,31.926,31.932,300
2013-12-19 13:06:00,31.928,31.953,31.911,31.932,5502
2013-12-19 13:05:00,31.918,31.923,31.906,31.913,1900
2013-12-19 13:04:00,31.918,31.924,31.906,31.913,629
2013-12-19 13:03:00,31.937,31.948,31.916,31.922,2500
2013-12-19 13:02:00,31.957,31.963,31.926,31.937,10098
2013-12-19 13:01:00,31.957,31.963,31.936,31.947,4600
2013-12-19 13:00:00,31.957,31.963,31.941,31.952,1168
2013-12-19 12:59:00,31.952,31.963,31.941,31.952,600
2013-12-19 12:58:00,31.957,31.963,31.941,31.947,600
2013-12-19 12:57:00,31.957,31.963,31.941,31.952,610
2013-12-19 12:56:00,31.947,31.963,31.936,31.947,1800
2013-12-19 12:55:00,31.937,31.953,31.926,31.937,748
2013-12-19 12:54:00,31.928,31.943,31.916,31.932,3400
2013-12-19 12:53:00,31.928,31.933,31.916,31.922,200
2013-12-19 12:52:00,31.928,31.933,31.916,31.922,200
2013-12-19 12:51:00,31.918,31.943,31.906,31.922,18246
2013-12-19 12:49:00,31.928,31.938,31.911,31.922,5300
2013-12-19 12:48:00,31.928,31.933,31.916,31.922,300
2013-12-19 12:47:00,31.928,31.933,31.911,31.918,200
2013-12-19 12:46:00,31.928,31.933,31.901,31.922,5599
2013-12-19 12:45:00,31.928,31.933,31.906,31.92,1100
2013-12-19 12:44:00,31.928,31.933,31.906,31.922,1712
2013-12-19 12:43:00,31.928,31.933,31.916,31.922,300
2013-12-19 12:42:00,31.918,31.926,31.906,31.913,1600
2013-12-19 12:41:00,31.916,31.923,31.905,31.913,750
2013-12-19 12:39:00,31.913,31.918,31.901,31.908,680
2013-12-19 12:38:00,31.908,31.923,31.891,31.91,4010
2013-12-19 12:37:00,31.918,31.928,31.901,31.913,4700
2013-12-19 12:36:00,31.913,31.918,31.896,31.903,5333
2013-12-19 12:35:00,31.908,31.921,31.896,31.91,1385
2013-12-19 12:34:00,31.908,31.923,31.896,31.913,266
2013-12-19 12:33:00,31.918,31.928,31.906,31.913,4600
2013-12-19 12:32:00,31.908,31.923,31.896,31.913,400
2013-12-19 12:31:00,31.913,31.923,31.896,31.903,60501
2013-12-19 12:30:00,31.918,31.923,31.896,31.908,3950
2013-12-19 12:29:00,31.912,31.923,31.896,31.913,10246
2013-12-19 12:28:00,31.918,31.923,31.901,31.908,2100
2013-12-19 12:26:00,31.898,31.914,31.887,31.893,3200
2013-12-19 12:25:00,31.898,31.904,31.877,31.893,2000
2013-12-19 12:24:00,31.918,31.933,31.887,31.893,9500
2013-12-19 12:23:00,31.908,31.914,31.896,31.903,500
2013-12-19 12:22:00,31.918,31.933,31.896,31.922,1100
2013-12-19 12:21:00,31.918,31.933,31.901,31.913,10200
2013-12-19 12:19:00,31.908,31.914,31.896,31.903,1967
2013-12-19 12:18:00,31.898,31.914,31.887,31.903,1300
2013-12-19 12:17:00,31.893,31.899,31.872,31.883,2000
2013-12-19 12:16:00,31.879,31.899,31.867,31.888,2600
2013-12-19 12:15:00,31.879,31.894,31.867,31.873,600
2013-12-19 12:14:00,31.879,31.889,31.867,31.873,3488
2013-12-19 12:12:00,31.879,31.889,31.857,31.864,1775
2013-12-19 12:11:00,31.888,31.894,31.877,31.883,300
2013-12-19 12:10:00,31.879,31.893,31.867,31.882,1202
2013-12-19 12:09:00,31.879,31.884,31.862,31.869,800
2013-12-19 12:08:00,31.859,31.884,31.847,31.864,5200
2013-12-19 12:07:00,31.849,31.855,31.838,31.844,100
2013-12-19 12:06:00,31.859,31.865,31.838,31.849,1500
2013-12-19 12:05:00,31.859,31.865,31.847,31.854,1000
2013-12-19 12:04:00,31.849,31.865,31.838,31.854,3300
2013-12-19 12:03:00,31.849,31.855,31.833,31.844,3122
2013-12-19 12:02:00,31.869,31.874,31.838,31.844,200
2013-12-19 12:01:00,31.869,31.874,31.847,31.854,2100
2013-12-19 12:00:00,31.888,31.899,31.857,31.864,1700
2013-12-19 11:58:00,31.898,31.904,31.887,31.893,100
2013-12-19 11:57:00,31.879,31.894,31.867,31.883,1300
2013-12-19 11:55:00,31.859,31.879,31.847,31.864,2800
2013-12-19 11:53:00,31.869,31.884,31.847,31.873,6385
2013-12-19 11:52:00,31.869,31.874,31.857,31.864,900
2013-12-19 11:51:00,31.869,31.874,31.855,31.864,2400
2013-12-19 11:50:00,31.879,31.884,31.845,31.859,7499
2013-12-19 11:48:00,31.888,31.894,31.877,31.883,800
2013-12-19 11:47:00,31.879,31.894,31.867,31.883,1807
2013-12-19 11:45:00,31.879,31.884,31.857,31.864,1200
2013-12-19 11:44:00,31.88,31.885,31.867,31.873,1200
2013-12-19 11:43:00,31.888,31.894,31.877,31.883,1700
2013-12-19 11:42:00,31.898,31.904,31.867,31.883,3779
2013-12-19 11:41:00,31.915,31.921,31.896,31.903,500
2013-12-19 11:39:00,31.918,31.923,31.896,31.903,1300
2013-12-19 11:38:00,31.918,31.923,31.896,31.903,900
2013-12-19 11:37:00,31.913,31.923,31.896,31.913,1200
2013-12-19 11:36:00,31.928,31.933,31.906,31.913,2300
2013-12-19 11:35:00,31.918,31.933,31.906,31.922,1600
2013-12-19 11:34:00,31.928,31.933,31.916,31.922,2300
2013-12-19 11:33:00,31.918,31.933,31.906,31.913,3500
2013-12-19 11:32:00,31.928,31.933,31.906,31.913,2800
2013-12-19 11:31:00,31.898,31.914,31.887,31.903,1300
2013-12-19 11:30:00,31.879,31.899,31.857,31.888,4000
2013-12-19 11:29:00,31.859,31.874,31.847,31.864,1500
2013-12-19 11:28:00,31.85,31.856,31.833,31.844,1300
2013-12-19 11:27:00,31.839,31.855,31.828,31.844,1500
2013-12-19 11:26:00,31.849,31.855,31.828,31.844,1800
2013-12-19 11:25:00,31.83,31.845,31.818,31.834,2760
2013-12-19 11:24:00,31.839,31.845,31.828,31.834,400
2013-12-19 11:23:00,31.839,31.845,31.828,31.834,400
2013-12-19 11:22:00,31.83,31.845,31.818,31.824,2500
2013-12-19 11:21:00,31.83,31.845,31.779,31.82,23003
2013-12-19 11:20:00,31.835,31.845,31.818,31.824,752
2013-12-19 11:19:00,31.83,31.845,31.818,31.834,2200
2013-12-19 11:18:00,31.82,31.835,31.808,31.824,2100
2013-12-19 11:17:00,31.82,31.825,31.808,31.815,500
2013-12-19 11:16:00,31.82,31.835,31.808,31.824,600
2013-12-19 11:15:00,31.82,31.835,31.808,31.824,700
2013-12-19 11:14:00,31.83,31.845,31.813,31.82,900
2013-12-19 11:13:00,31.849,31.865,31.813,31.82,6505
2013-12-19 11:12:00,31.849,31.874,31.838,31.854,6900
2013-12-19 11:11:00,31.83,31.845,31.818,31.834,3000
2013-12-19 11:10:00,31.823,31.835,31.798,31.82,7850
2013-12-19 11:09:00,31.83,31.835,31.813,31.824,1300
2013-12-19 11:08:00,31.849,31.855,31.823,31.829,5831
2013-12-19 11:07:00,31.849,31.86,31.838,31.849,200
2013-12-19 11:06:00,31.859,31.865,31.842,31.849,1400
2013-12-19 11:05:00,31.869,31.874,31.857,31.864,900
2013-12-19 11:04:00,31.888,31.894,31.867,31.873,2787
2013-12-19 11:03:00,31.888,31.894,31.877,31.883,300
2013-12-19 11:02:00,31.879,31.884,31.867,31.873,500
2013-12-19 11:01:00,31.903,31.909,31.872,31.878,1800
2013-12-19 11:00:00,31.908,31.914,31.891,31.898,412
2013-12-19 10:59:00,31.898,31.904,31.887,31.893,1763
2013-12-19 10:58:00,31.903,31.914,31.877,31.893,2800
2013-12-19 10:57:00,31.908,31.914,31.887,31.893,650
2013-12-19 10:56:00,31.908,31.914,31.896,31.903,1500
2013-12-19 10:55:00,31.918,31.923,31.901,31.913,1000
2013-12-19 10:53:00,31.918,31.923,31.896,31.903,2900
2013-12-19 10:51:00,31.898,31.923,31.887,31.913,1100
2013-12-19 10:50:00,31.898,31.904,31.877,31.888,1200
2013-12-19 10:49:00,31.898,31.914,31.882,31.903,1300
2013-12-19 10:48:00,31.898,31.904,31.877,31.893,4100
2013-12-19 10:47:00,31.908,31.914,31.896,31.903,300
2013-12-19 10:46:00,31.908,31.914,31.896,31.903,1300
2013-12-19 10:45:00,31.923,31.933,31.896,31.903,6300
2013-12-19 10:44:00,31.908,31.933,31.887,31.918,8500
2013-12-19 10:43:00,31.898,31.914,31.885,31.903,4600
2013-12-19 10:42:00,31.908,31.914,31.877,31.883,900
2013-12-19 10:41:00,31.908,31.914,31.896,31.903,300
2013-12-19 10:40:00,31.918,31.928,31.896,31.903,5500
2013-12-19 10:39:00,31.918,31.923,31.906,31.913,3816
2013-12-19 10:38:00,31.918,31.933,31.906,31.922,200
2013-12-19 10:37:00,31.908,31.933,31.896,31.922,2500
2013-12-19 10:36:00,31.886,31.928,31.874,31.913,11307
2013-12-19 10:35:00,31.898,31.909,31.877,31.883,2039
2013-12-19 10:34:00,31.888,31.909,31.867,31.898,6000
2013-12-19 10:33:00,31.888,31.894,31.877,31.883,200
2013-12-19 10:32:00,31.918,31.923,31.887,31.893,1000
2013-12-19 10:31:00,31.928,31.933,31.906,31.913,2306
2013-12-19 10:30:00,31.928,31.933,31.887,31.893,2417
2013-12-19 10:29:00,31.918,31.933,31.906,31.922,200
2013-12-19 10:28:00,31.928,31.933,31.916,31.922,200
2013-12-19 10:27:00,31.908,31.928,31.896,31.913,1391
2013-12-19 10:26:00,31.879,31.914,31.867,31.903,200
2013-12-19 10:25:00,31.869,31.874,31.847,31.854,1000
2013-12-19 10:23:00,31.879,31.884,31.838,31.844,600
2013-12-19 10:22:00,31.879,31.894,31.867,31.883,1700
2013-12-19 10:21:00,31.888,31.894,31.872,31.883,2400
2013-12-19 10:20:00,31.888,31.899,31.872,31.879,2080
2013-12-19 10:19:00,31.869,31.894,31.847,31.873,1500
2013-12-19 10:18:00,31.849,31.855,31.818,31.844,2300
2013-12-19 10:17:00,31.84,31.865,31.828,31.854,1000
2013-12-19 10:16:00,31.83,31.855,31.798,31.834,4253
2013-12-19 10:15:00,31.83,31.845,31.818,31.834,4712
2013-12-19 10:14:00,31.82,31.825,31.808,31.815,1000
2013-12-19 10:13:00,31.879,31.894,31.828,31.844,4198
2013-12-19 10:12:00,31.879,31.889,31.857,31.864,500
2013-12-19 10:11:00,31.908,31.914,31.882,31.888,2500
2013-12-19 10:10:00,31.928,31.933,31.901,31.908,706
2013-12-19 10:09:00,31.923,31.953,31.887,31.922,4300
2013-12-19 10:08:00,31.918,31.962,31.896,31.903,13440
2013-12-19 10:07:00,31.957,31.963,31.916,31.922,1400
2013-12-19 10:06:00,31.957,31.982,31.926,31.942,4700
2013-12-19 10:05:00,32.006,32.012,31.955,31.962,1797
2013-12-19 10:04:00,32.006,32.071,31.994,32.011,3374
2013-12-19 10:03:00,31.977,32.021,31.965,32.011,1700
2013-12-19 10:02:00,32.045,32.051,31.975,31.981,2351
2013-12-19 10:01:00,32.06,32.066,31.965,32.02,4904
2013-12-19 10:00:00,32.099,32.105,32.014,32.06,8400
2013-12-19 09:59:00,32.085,32.095,32.063,32.07,1232
2013-12-19 09:58:00,32.094,32.12,32.067,32.074,2466
2013-12-19 09:57:00,32.085,32.129,32.073,32.109,800
2013-12-19 09:56:00,32.094,32.1,32.073,32.079,2300
2013-12-19 09:55:00,32.055,32.1,32.034,32.089,1000
2013-12-19 09:54:00,31.996,32.051,31.985,32.03,2900
2013-12-19 09:53:00,31.996,32.021,31.975,32.001,1500
2013-12-19 09:52:00,31.982,32.012,31.955,32.001,1100
2013-12-19 09:51:00,31.987,31.992,31.965,31.971,1500
2013-12-19 09:50:00,31.996,32.002,31.945,31.976,4300
2013-12-19 09:49:00,31.967,31.982,31.955,31.971,600
2013-12-19 09:48:00,31.957,31.972,31.945,31.962,2036
2013-12-19 09:47:00,31.967,32.002,31.955,31.991,3530
2013-12-19 09:46:00,31.928,31.972,31.916,31.922,1900
2013-12-19 09:45:00,31.918,31.974,31.906,31.913,1816
2013-12-19 09:44:00,31.928,31.953,31.906,31.937,1700
2013-12-19 09:43:00,31.967,31.972,31.906,31.913,7600
2013-12-19 09:42:00,31.937,31.972,31.926,31.962,1100
2013-12-19 09:41:00,31.957,31.968,31.916,31.927,6136
2013-12-19 09:40:00,31.937,31.943,31.926,31.932,400
2013-12-19 09:39:00,31.879,31.943,31.867,31.932,2900
2013-12-19 09:38:00,31.859,31.884,31.828,31.844,2305
2013-12-19 09:37:00,31.879,31.894,31.838,31.883,800
2013-12-19 09:36:00,31.859,31.933,31.847,31.903,5500
2013-12-19 09:35:00,31.947,31.953,31.828,31.854,5000
2013-12-19 09:34:00,32.006,32.031,31.916,31.922,5308
2013-12-19 09:33:00,32.026,32.031,31.945,31.981,1600
2013-12-19 09:32:00,32.006,32.129,31.994,32.011,3686
2013-12-19 09:31:00,31.956,32.021,31.941,32.001,2213
2013-12-19 09:30:00,31.918,32.021,31.867,31.952,24671
2013-12-18 15:59:00,32.163,32.169,32.112,32.148,41890
2013-12-18 15:58:00,32.134,32.169,32.112,32.153,15018
2013-12-18 15:57:00,32.089,32.154,32.073,32.138,41855
2013-12-18 15:56:00,32.065,32.1,32.043,32.089,7500
2013-12-18 15:55:00,32.026,32.071,32.014,32.06,10562
2013-12-18 15:54:00,32.026,32.041,32.004,32.03,10071
2013-12-18 15:53:00,32.055,32.061,32.014,32.02,11456
2013-12-18 15:52:00,32.036,32.061,32.024,32.043,6996
2013-12-18 15:51:00,32.036,32.056,31.994,32.033,24464
2013-12-18 15:50:00,32.026,32.056,32.014,32.03,36401
2013-12-18 15:49:00,32.104,32.11,32.014,32.02,24589
2013-12-18 15:48:00,32.134,32.149,32.092,32.099,19263
2013-12-18 15:47:00,32.173,32.188,32.127,32.138,7498
2013-12-18 15:46:00,32.173,32.193,32.161,32.17,13002
2013-12-18 15:45:00,32.192,32.203,32.141,32.168,24839
2013-12-18 15:44:00,32.173,32.208,32.156,32.197,4047
2013-12-18 15:43:00,32.163,32.178,32.141,32.158,4977
2013-12-18 15:42:00,32.183,32.208,32.151,32.166,4300
2013-12-18 15:41:00,32.153,32.198,32.141,32.187,11871
2013-12-18 15:40:00,32.153,32.173,32.141,32.148,6489
2013-12-18 15:39:00,32.143,32.169,32.117,32.148,10999
2013-12-18 15:38:00,32.104,32.154,32.092,32.128,8480
2013-12-18 15:37:00,32.078,32.11,32.053,32.099,5650
2013-12-18 15:36:00,32.065,32.1,32.043,32.079,12264
2013-12-18 15:35:00,32.055,32.071,32.043,32.06,9672
2013-12-18 15:34:00,32.065,32.075,32.043,32.05,5318
2013-12-18 15:33:00,32.065,32.075,32.053,32.065,400
2013-12-18 15:32:00,32.075,32.08,32.053,32.065,1855
2013-12-18 15:31:00,32.075,32.09,32.043,32.07,7845
2013-12-18 15:30:00,32.065,32.09,32.053,32.06,7458
2013-12-18 15:29:00,32.045,32.071,32.024,32.05,5469
2013-12-18 15:28:00,32.045,32.051,32.004,32.035,7892
2013-12-18 15:27:00,32.094,32.1,32.034,32.05,6021
2013-12-18 15:26:00,32.114,32.129,32.083,32.089,5300
2013-12-18 15:25:00,32.114,32.124,32.092,32.109,2399
2013-12-18 15:24:00,32.143,32.159,32.092,32.109,7800
2013-12-18 15:23:00,32.143,32.149,32.112,32.138,4529
2013-12-18 15:22:00,32.104,32.159,32.092,32.148,5950
2013-12-18 15:21:00,32.104,32.11,32.073,32.099,11527
2013-12-18 15:20:00,32.104,32.139,32.092,32.109,3000
2013-12-18 15:19:00,32.104,32.12,32.083,32.109,7300
2013-12-18 15:18:00,32.124,32.139,32.092,32.099,2218
2013-12-18 15:17:00,32.124,32.139,32.102,32.119,2900
2013-12-18 15:16:00,32.134,32.159,32.102,32.109,12741
2013-12-18 15:15:00,32.114,32.139,32.083,32.119,6825
2013-12-18 15:14:00,32.114,32.139,32.092,32.119,2300
2013-12-18 15:13:00,32.086,32.12,32.073,32.099,4300
2013-12-18 15:12:00,32.085,32.1,32.053,32.079,3758
2013-12-18 15:11:00,32.055,32.12,32.043,32.099,14376
2013-12-18 15:10:00,32.021,32.061,32.009,32.04,12591
2013-12-18 15:09:00,32.016,32.031,31.994,32.011,5787
2013-12-18 15:08:00,32.016,32.031,32.004,32.02,2162
2013-12-18 15:07:00,32.016,32.021,32.004,32.011,1100
2013-12-18 15:06:00,32.036,32.041,32.004,32.011,2400
2013-12-18 15:05:00,32.026,32.066,32.009,32.03,10902
2013-12-18 15:04:00,32.006,32.031,31.994,32.011,6500
2013-12-18 15:03:00,32.016,32.021,31.994,32.001,2383
2013-12-18 15:02:00,32.016,32.041,31.994,32.001,6201
2013-12-18 15:01:00,32.016,32.041,31.994,32.011,6900
2013-12-18 15:00:00,32.065,32.071,32.004,32.011,5300
2013-12-18 14:59:00,32.065,32.09,32.053,32.06,2100
2013-12-18 14:58:00,32.055,32.08,32.044,32.06,1600
2013-12-18 14:57:00,32.075,32.1,32.053,32.07,4300
2013-12-18 14:56:00,32.065,32.09,32.053,32.07,3700
2013-12-18 14:55:00,32.031,32.071,32.004,32.06,8260
2013-12-18 14:54:00,32.006,32.041,31.994,32.03,4000
2013-12-18 14:53:00,31.987,32.012,31.965,32.001,4701
2013-12-18 14:52:00,32.006,32.012,31.975,31.981,3346
2013-12-18 14:51:00,32.026,32.036,31.99,31.996,3715
2013-12-18 14:50:00,32.006,32.051,31.994,32.03,3300
2013-12-18 14:49:00,32.016,32.021,31.975,31.999,4862
2013-12-18 14:48:00,32.026,32.041,31.99,32.016,6890
2013-12-18 14:47:00,32.049,32.08,32.024,32.03,4651
2013-12-18 14:46:00,32.045,32.061,32.034,32.05,876
2013-12-18 14:45:00,32.065,32.1,32.034,32.04,11887
2013-12-18 14:44:00,32.075,32.09,32.043,32.06,5602
2013-12-18 14:43:00,32.036,32.11,31.988,32.06,16802
2013-12-18 14:42:00,32.026,32.061,31.994,32.04,16322
2013-12-18 14:41:00,32.045,32.066,32.019,32.04,12418
2013-12-18 14:40:00,32.065,32.071,32.024,32.05,5549
2013-12-18 14:39:00,32.055,32.09,31.999,32.079,14234
2013-12-18 14:38:00,32.026,32.061,31.994,32.04,16880
2013-12-18 14:37:00,31.996,32.041,31.985,32.03,13886
2013-12-18 14:36:00,32.006,32.012,31.955,31.981,9144
2013-12-18 14:35:00,31.977,32.026,31.955,32.011,8726
2013-12-18 14:34:00,31.947,32.002,31.936,31.962,5210
2013-12-18 14:33:00,31.908,31.953,31.896,31.932,3843
2013-12-18 14:32:00,31.918,31.953,31.906,31.913,3217
2013-12-18 14:31:00,31.908,31.963,31.896,31.913,5744
2013-12-18 14:30:00,31.928,31.963,31.896,31.903,6900
2013-12-18 14:29:00,31.918,31.933,31.906,31.913,2900
2013-12-18 14:28:00,31.937,31.943,31.896,31.922,14095
2013-12-18 14:27:00,31.947,31.963,31.936,31.942,3000
2013-12-18 14:26:00,31.957,31.963,31.926,31.932,1900
2013-12-18 14:25:00,32.006,32.012,31.945,31.952,7249
2013-12-18 14:24:00,32.016,32.021,31.975,32.001,10134
2013-12-18 14:23:00,32.016,32.026,31.985,32.001,13076
2013-12-18 14:22:00,31.996,32.031,31.975,32.001,7266
2013-12-18 14:21:00,31.957,32.012,31.926,31.996,4900
2013-12-18 14:20:00,31.957,31.972,31.945,31.962,1900
2013-12-18 14:19:00,31.908,31.963,31.896,31.952,8998
2013-12-18 14:18:00,31.928,31.933,31.896,31.913,2000
2013-12-18 14:17:00,31.967,31.982,31.877,31.913,8151
2013-12-18 14:16:00,32.026,32.031,31.965,31.971,2774
2013-12-18 14:15:00,32.006,32.031,31.994,32.02,4800
2013-12-18 14:14:00,32.036,32.061,32.014,32.02,1800
2013-12-18 14:13:00,32.016,32.045,32.004,32.03,3660
2013-12-18 14:12:00,32.045,32.071,31.965,32.001,13774
2013-12-18 14:11:00,32.094,32.124,32.053,32.06,4100
2013-12-18 14:10:00,32.075,32.12,32.053,32.079,6329
2013-12-18 14:09:00,32.109,32.129,32.034,32.055,8342
2013-12-18 14:08:00,32.104,32.139,32.083,32.099,11151
2013-12-18 14:07:00,32.036,32.129,32.004,32.119,12923
2013-12-18 14:06:00,31.888,32.041,31.877,32.02,16532
2013-12-18 14:05:00,31.79,31.914,31.779,31.864,7299
2013-12-18 14:04:00,31.663,31.816,31.642,31.785,1900
2013-12-18 14:03:00,31.575,31.659,31.495,31.648,4454
2013-12-18 14:02:00,31.486,31.639,31.465,31.569,28451
2013-12-18 14:01:00,31.369,31.502,31.357,31.471,19433
2013-12-18 14:00:00,31.506,31.511,31.308,31.354,64180
2013-12-18 13:59:00,31.516,31.6,31.504,31.511,11798
2013-12-18 13:58:00,31.496,31.531,31.475,31.491,7008
2013-12-18 13:57:00,31.496,31.502,31.455,31.481,3000
2013-12-18 13:56:00,31.496,31.502,31.475,31.481,700
2013-12-18 13:55:00,31.506,31.511,31.475,31.481,1500
2013-12-18 13:54:00,31.506,31.521,31.485,31.511,6977
2013-12-18 13:53:00,31.496,31.511,31.485,31.501,600
2013-12-18 13:52:00,31.486,31.511,31.475,31.501,2833
2013-12-18 13:51:00,31.486,31.492,31.475,31.481,200
2013-12-18 13:50:00,31.491,31.497,31.48,31.486,400
2013-12-18 13:49:00,31.477,31.492,31.465,31.481,1796
2013-12-18 13:48:00,31.477,31.492,31.46,31.471,3900
2013-12-18 13:47:00,31.486,31.492,31.465,31.471,600
2013-12-18 13:46:00,31.486,31.492,31.475,31.481,100
2013-12-18 13:45:00,31.486,31.492,31.475,31.481,900
2013-12-18 13:44:00,31.486,31.492,31.475,31.481,200
2013-12-18 13:43:00,31.496,31.502,31.485,31.491,200
2013-12-18 13:42:00,31.486,31.502,31.47,31.491,4320
2013-12-18 13:41:00,31.496,31.502,31.485,31.491,600
2013-12-18 13:40:00,31.496,31.507,31.485,31.496,500
2013-12-18 13:39:00,31.496,31.502,31.485,31.491,700
2013-12-18 13:38:00,31.486,31.497,31.475,31.481,3222
2013-12-18 13:37:00,31.486,31.511,31.465,31.491,3834
2013-12-18 13:36:00,31.477,31.482,31.465,31.471,400
2013-12-18 13:35:00,31.486,31.492,31.465,31.476,2600
2013-12-18 13:34:00,31.486,31.502,31.475,31.481,3100
2013-12-18 13:33:00,31.496,31.507,31.475,31.481,1500
2013-12-18 13:32:00,31.486,31.502,31.465,31.481,2473
2013-12-18 13:30:00,31.506,31.511,31.485,31.491,1600
2013-12-18 13:29:00,31.496,31.511,31.476,31.501,2847
2013-12-18 13:28:00,31.506,31.511,31.495,31.501,500
2013-12-18 13:27:00,31.486,31.521,31.47,31.511,5058
2013-12-18 13:26:00,31.477,31.482,31.465,31.471,3127
2013-12-18 13:25:00,31.482,31.492,31.465,31.471,1100
2013-12-18 13:24:00,31.486,31.492,31.47,31.481,2930
2013-12-18 13:23:00,31.477,31.487,31.465,31.473,5680
2013-12-18 13:22:00,31.467,31.482,31.455,31.471,3011
2013-12-18 13:21:00,31.477,31.482,31.465,31.471,366
2013-12-18 13:20:00,31.496,31.502,31.466,31.473,2284
2013-12-18 13:19:00,31.486,31.511,31.475,31.501,1928
2013-12-18 13:18:00,31.481,31.492,31.469,31.481,500
2013-12-18 13:17:00,31.477,31.492,31.465,31.481,2600
2013-12-18 13:16:00,31.486,31.492,31.465,31.471,13511
2013-12-18 13:15:00,31.477,31.482,31.455,31.471,3702
2013-12-18 13:14:00,31.477,31.492,31.436,31.481,34985
2013-12-18 13:13:00,31.486,31.492,31.455,31.471,14000
2013-12-18 13:12:00,31.486,31.502,31.465,31.486,7710
2013-12-18 13:11:00,31.496,31.502,31.485,31.491,600
2013-12-18 13:10:00,31.496,31.502,31.485,31.491,700
2013-12-18 13:09:00,31.506,31.511,31.495,31.501,200
2013-12-18 13:08:00,31.511,31.516,31.475,31.481,1500
2013-12-18 13:07:00,31.506,31.521,31.495,31.511,3900
2013-12-18 13:06:00,31.496,31.511,31.485,31.501,1500
2013-12-18 13:05:00,31.486,31.502,31.475,31.491,1601
2013-12-18 13:04:00,31.477,31.492,31.465,31.481,10544
2013-12-18 13:03:00,31.467,31.492,31.455,31.462,13294
2013-12-18 13:02:00,31.477,31.482,31.455,31.462,1600
2013-12-18 13:01:00,31.496,31.502,31.465,31.471,4400
2013-12-18 13:00:00,31.486,31.497,31.465,31.486,5088
2013-12-18 12:59:00,31.491,31.497,31.465,31.479,1756
2013-12-18 12:58:00,31.486,31.492,31.47,31.481,1400
2013-12-18 12:57:00,31.486,31.502,31.465,31.481,6789
2013-12-18 12:56:00,31.486,31.502,31.465,31.481,7411
2013-12-18 12:55:00,31.496,31.502,31.475,31.481,200
2013-12-18 12:54:00,31.496,31.502,31.475,31.481,1500
2013-12-18 12:52:00,31.506,31.511,31.475,31.486,2900
2013-12-18 12:51:00,31.496,31.502,31.485,31.491,800
2013-12-18 12:50:00,31.513,31.518,31.485,31.491,1055
2013-12-18 12:49:00,31.516,31.531,31.504,31.511,1800
2013-12-18 12:48:00,31.521,31.526,31.504,31.515,525
2013-12-18 12:47:00,31.516,31.531,31.499,31.511,12172
2013-12-18 12:46:00,31.496,31.521,31.485,31.511,5100
2013-12-18 12:45:00,31.496,31.502,31.485,31.491,1000
2013-12-18 12:44:00,31.49,31.496,31.479,31.485,169
2013-12-18 12:43:00,31.506,31.511,31.48,31.491,3300
2013-12-18 12:42:00,31.496,31.511,31.485,31.501,200
2013-12-18 12:41:00,31.486,31.502,31.475,31.491,2000
2013-12-18 12:40:00,31.496,31.502,31.475,31.481,300
2013-12-18 12:37:00,31.496,31.502,31.475,31.491,1200
2013-12-18 12:36:00,31.486,31.502,31.475,31.491,1000
2013-12-18 12:35:00,31.477,31.482,31.465,31.471,1100
2013-12-18 12:34:00,31.479,31.492,31.46,31.471,11720
2013-12-18 12:33:00,31.477,31.482,31.465,31.471,200
2013-12-18 12:32:00,31.485,31.491,31.465,31.471,500
2013-12-18 12:31:00,31.477,31.487,31.455,31.476,3000
2013-12-18 12:30:00,31.486,31.502,31.475,31.481,400
2013-12-18 12:29:00,31.486,31.502,31.475,31.491,2000
