,1. open,2. high,3. low,4. close,5. volume
2024-03-15 11:11:00,182.95,183.08,182.92,182.92,4176
2024-03-15 11:10:00,182.72,182.943,182.72,182.943,3722
2024-03-15 11:09:00,182.755,182.755,182.755,182.755,149
2024-03-15 11:07:00,182.83,182.83,182.725,182.8,1462
2024-03-15 11:06:00,182.89,182.89,182.82,182.85,624
2024-03-15 11:05:00,182.83,182.9,182.741,182.9,1603
2024-03-15 11:04:00,182.845,182.845,182.73,182.805,797
2024-03-15 11:03:00,182.8,182.8,182.755,182.755,703
2024-03-15 11:02:00,182.845,182.88,182.845,182.88,272
2024-03-15 11:01:00,182.815,182.82,182.815,182.82,326
2024-03-15 11:00:00,183.08,183.13,182.835,182.835,2461
2024-03-15 10:59:00,183.405,183.52,182.97,182.97,6819
2024-03-15 10:58:00,183.25,183.46,183.17,183.405,5159
2024-03-15 10:57:00,183.26,183.265,183.1,183.265,2169
2024-03-15 10:56:00,183.13,183.27,183.13,183.27,2247
2024-03-15 10:55:00,183.025,183.11,183.025,183.11,1985
2024-03-15 10:54:00,183.02,183.025,182.901,183.025,2640
2024-03-15 10:53:00,182.865,183.14,182.86,183.02,4035
2024-03-15 10:52:00,182.6,182.685,182.6,182.685,702
2024-03-15 10:51:00,182.42,182.6,182.42,182.55,2362
2024-03-15 10:50:00,182.505,182.505,182.41,182.42,1526
2024-03-15 10:49:00,182.49,182.5,182.49,182.5,701
2024-03-15 10:48:00,182.345,182.43,182.345,182.43,2253
2024-03-15 10:47:00,182.28,182.335,182.28,182.335,459
2024-03-15 10:46:00,182.36,182.38,182.36,182.38,420
2024-03-15 10:45:00,182.45,182.505,182.41,182.45,2060
2024-03-15 10:44:00,182.465,182.465,182.465,182.465,397
2024-03-15 10:43:00,182.52,182.52,182.465,182.465,811
2024-03-15 10:42:00,182.41,182.45,182.39,182.42,3511
2024-03-15 10:41:00,182.41,182.41,182.24,182.24,1234
2024-03-15 10:39:00,182.625,182.625,182.49,182.49,2320
2024-03-15 10:38:00,182.665,182.75,182.59,182.6,2344
2024-03-15 10:37:00,182.49,182.68,182.49,182.61,2439
2024-03-15 10:36:00,182.45,182.61,182.45,182.61,1811
2024-03-15 10:35:00,182.43,182.46,182.39,182.46,1702
2024-03-15 10:34:00,182.465,182.47,182.43,182.43,1000
2024-03-15 10:33:00,182.405,182.47,182.405,182.47,8458
2024-03-15 10:32:00,182.35,182.37,182.34,182.34,1575
2024-03-15 10:31:00,182.37,182.42,182.37,182.4,1694
2024-03-15 10:30:00,182.22,182.32,182.21,182.3,1600
2024-03-15 10:29:00,182.295,182.295,182.295,182.295,158
2024-03-15 10:28:00,182.33,182.33,182.21,182.29,2043
2024-03-15 10:27:00,182.4,182.4,182.18,182.365,3064
2024-03-15 10:26:00,182.48,182.48,182.355,182.355,1181
2024-03-15 10:25:00,182.55,182.55,182.55,182.55,322
2024-03-15 10:24:00,182.34,182.54,182.34,182.54,1107
2024-03-15 10:23:00,182.45,182.45,182.27,182.315,2357
2024-03-15 10:22:00,182.45,182.45,182.45,182.45,392
2024-03-15 10:21:00,182.48,182.51,182.38,182.38,3595
2024-03-15 10:20:00,182.36,182.57,182.35,182.57,1077
2024-03-15 10:19:00,182.13,182.35,182.08,182.35,3355
2024-03-15 10:18:00,182.02,182.1,182.02,182.1,675
2024-03-15 10:17:00,181.7,181.9,181.63,181.9,3274
2024-03-15 10:16:00,181.715,181.715,181.715,181.715,535
2024-03-15 10:15:00,181.705,181.705,181.705,181.705,200
2024-03-15 10:14:00,181.615,181.74,181.615,181.71,1813
2024-03-15 10:12:00,181.595,181.595,181.547,181.583,929
2024-03-15 10:11:00,181.55,181.6,181.55,181.6,1138
2024-03-15 10:10:00,181.298,181.48,181.17,181.405,6190
2024-03-15 10:09:00,181.46,181.61,181.35,181.44,7073
2024-03-15 10:08:00,181.685,181.685,181.42,181.42,3039
2024-03-15 10:07:00,181.98,182.0,181.71,181.71,2326
2024-03-15 10:06:00,182.06,182.06,182.04,182.04,762
2024-03-15 10:05:00,182.1,182.1,182.03,182.083,1117
2024-03-15 10:04:00,182.34,182.355,182.165,182.165,1533
2024-03-15 10:03:00,182.35,182.38,182.31,182.38,1958
2024-03-15 10:02:00,182.25,182.32,182.205,182.31,1852
2024-03-15 10:01:00,182.47,182.56,182.16,182.16,2817
2024-03-15 10:00:00,182.66,182.72,182.49,182.49,4127
2024-03-15 09:59:00,182.565,182.565,182.53,182.56,637
2024-03-15 09:58:00,182.455,182.6,182.455,182.6,815
2024-03-15 09:57:00,182.36,182.43,182.34,182.42,2425
2024-03-15 09:56:00,182.33,182.35,182.295,182.295,2242
2024-03-15 09:55:00,182.21,182.21,182.2,182.2,497
2024-03-15 09:54:00,182.18,182.19,182.18,182.19,433
2024-03-15 09:53:00,182.22,182.22,182.185,182.185,884
2024-03-15 09:52:00,182.5,182.5,182.295,182.37,1281
2024-03-15 09:51:00,182.77,182.77,182.36,182.36,3122
2024-03-15 09:50:00,182.6,182.77,182.6,182.65,1598
2024-03-15 09:49:00,182.73,182.73,182.43,182.43,721
2024-03-15 09:48:00,182.635,182.635,182.635,182.635,221
2024-03-15 09:47:00,182.51,182.79,182.51,182.763,3418
2024-03-15 09:45:00,182.52,182.83,182.52,182.68,2573
2024-03-15 09:44:00,182.82,182.82,182.82,182.82,165
2024-03-15 09:43:00,182.99,183.01,182.975,182.975,909
2024-03-15 09:42:00,183.225,183.225,183.225,183.225,246
2024-03-15 09:40:00,182.93,183.51,182.93,183.15,4674
2024-03-15 09:39:00,183.06,183.09,182.91,182.96,2794
2024-03-15 09:38:00,183.35,183.37,182.37,183.29,5133
2024-03-15 09:37:00,182.87,183.34,182.87,183.34,754
2024-03-15 09:34:00,183.02,183.02,183.02,183.02,233
2024-03-15 09:33:00,183.2,183.2,183.2,183.2,365
2024-03-15 09:32:00,182.976,182.976,182.976,182.976,2222
2024-03-15 09:31:00,183.0,183.0,182.99,182.99,364
2024-03-15 09:30:00,182.37,182.93,182.34,182.93,32478
2024-03-14 15:59:00,181.99,182.33,181.975,182.28,41943
2024-03-14 15:58:00,182.0,182.06,181.96,181.995,24633
2024-03-14 15:57:00,181.9,182.005,181.89,181.99,11177
2024-03-14 15:56:00,181.97,181.99,181.86,181.87,12075
2024-03-14 15:55:00,182.0,182.25,181.97,181.97,15735
2024-03-14 15:54:00,182.0,182.05,181.96,182.05,8624
2024-03-14 15:53:00,181.82,182.005,181.77,182.005,11142
2024-03-14 15:52:00,181.7,181.82,181.7,181.81,5031
2024-03-14 15:51:00,181.57,181.745,181.56,181.7,7118
2024-03-14 15:50:00,181.49,181.6,181.47,181.58,4753
2024-03-14 15:49:00,181.37,181.47,181.37,181.44,6803
2024-03-14 15:48:00,181.41,181.41,181.28,181.343,10517
2024-03-14 15:47:00,181.39,181.45,181.36,181.36,3297
2024-03-14 15:46:00,181.42,181.42,181.3,181.39,4365
2024-03-14 15:45:00,181.43,181.5,181.42,181.42,5377
2024-03-14 15:44:00,181.375,181.47,181.375,181.435,2280
2024-03-14 15:43:00,181.37,181.4,181.33,181.36,13400
2024-03-14 15:42:00,181.51,181.51,181.34,181.34,9849
2024-03-14 15:41:00,181.33,181.44,181.23,181.43,1590
2024-03-14 15:40:00,181.14,181.34,181.14,181.32,5340
2024-03-14 15:39:00,181.0,181.17,181.0,181.145,3734
2024-03-14 15:38:00,181.11,181.11,180.98,181.06,3136
2024-03-14 15:37:00,180.955,181.09,180.955,181.08,8835
2024-03-14 15:36:00,180.967,180.99,180.94,180.96,2928
2024-03-14 15:35:00,181.11,181.11,180.9,180.9,3585
2024-03-14 15:34:00,181.1,181.105,181.1,181.105,648
2024-03-14 15:33:00,181.14,181.19,181.05,181.1,3992
2024-03-14 15:32:00,181.275,181.275,181.19,181.19,1651
2024-03-14 15:31:00,181.52,181.521,181.22,181.22,3217
2024-03-14 15:30:00,181.61,181.61,181.54,181.54,2309
2024-03-14 15:29:00,181.63,181.64,181.58,181.58,2379
2024-03-14 15:28:00,181.65,181.665,181.63,181.63,1793
2024-03-14 15:27:00,181.58,181.66,181.58,181.66,3202
2024-03-14 15:26:00,181.6,181.6,181.56,181.58,2523
2024-03-14 15:25:00,181.555,181.64,181.555,181.64,2668
2024-03-14 15:24:00,181.52,181.531,181.48,181.52,1526
2024-03-14 15:23:00,181.56,181.56,181.55,181.55,870
2024-03-14 15:22:00,181.61,181.61,181.52,181.57,2193
2024-03-14 15:21:00,181.58,181.63,181.58,181.63,1117
2024-03-14 15:20:00,181.59,181.64,181.58,181.64,2384
2024-03-14 15:19:00,181.54,181.54,181.54,181.54,524
2024-03-14 15:18:00,181.66,181.66,181.55,181.55,3371
2024-03-14 15:17:00,181.55,181.64,181.55,181.64,965
2024-03-14 15:16:00,181.385,181.54,181.385,181.54,2763
2024-03-14 15:15:00,181.335,181.41,181.335,181.38,4158
2024-03-14 15:14:00,181.315,181.4,181.315,181.335,993
2024-03-14 15:13:00,181.36,181.36,181.31,181.31,1216
2024-03-14 15:12:00,181.355,181.355,181.355,181.355,624
2024-03-14 15:11:00,181.38,181.38,181.3,181.315,1136
2024-03-14 15:10:00,181.4,181.47,181.37,181.41,2414
2024-03-14 15:09:00,181.38,181.4,181.29,181.4,4022
2024-03-14 15:08:00,181.525,181.53,181.525,181.53,698
2024-03-14 15:07:00,181.8,181.85,181.57,181.57,4083
2024-03-14 15:05:00,181.87,181.87,181.87,181.87,223
2024-03-14 15:04:00,181.865,181.865,181.865,181.865,589
2024-03-14 15:03:00,181.87,181.87,181.87,181.87,1213
2024-03-14 15:02:00,181.9,181.94,181.875,181.94,895
2024-03-14 15:01:00,181.83,181.88,181.81,181.875,1496
2024-03-14 15:00:00,181.91,181.91,181.87,181.87,2284
2024-03-14 14:59:00,182.12,182.12,181.99,181.99,1746
2024-03-14 14:58:00,182.11,182.11,182.08,182.08,1700
2024-03-14 14:57:00,182.07,182.14,182.06,182.14,3696
2024-03-14 14:55:00,182.05,182.06,182.05,182.06,737
2024-03-14 14:54:00,182.16,182.16,182.1,182.1,1708
2024-03-14 14:53:00,182.24,182.24,182.19,182.19,578
2024-03-14 14:52:00,182.19,182.265,182.18,182.265,3158
2024-03-14 14:51:00,182.3,182.3,182.3,182.3,267
2024-03-14 14:50:00,182.15,182.26,182.14,182.245,4272
2024-03-14 14:49:00,182.19,182.19,182.18,182.19,1910
2024-03-14 14:48:00,182.2,182.234,182.2,182.234,485
2024-03-14 14:47:00,182.27,182.35,182.268,182.35,2067
2024-03-14 14:46:00,182.395,182.395,182.3,182.33,3225
2024-03-14 14:44:00,182.41,182.41,182.4,182.4,668
2024-03-14 14:43:00,182.37,182.45,182.36,182.41,3915
2024-03-14 14:42:00,182.36,182.4,182.31,182.4,1194
2024-03-14 14:40:00,182.33,182.34,182.33,182.34,945
2024-03-14 14:39:00,182.405,182.48,182.405,182.48,464
2024-03-14 14:38:00,182.365,182.45,182.365,182.45,1636
2024-03-14 14:37:00,182.37,182.37,182.34,182.34,1056
2024-03-14 14:36:00,182.49,182.49,182.43,182.43,1762
2024-03-14 14:35:00,182.49,182.52,182.49,182.52,322
2024-03-14 14:34:00,182.36,182.46,182.36,182.46,2173
2024-03-14 14:33:00,182.32,182.33,182.315,182.315,899
2024-03-14 14:32:00,182.29,182.31,182.28,182.29,4262
2024-03-14 14:31:00,182.305,182.305,182.2,182.2,2043
2024-03-14 14:30:00,182.305,182.305,182.305,182.305,248
2024-03-14 14:29:00,182.39,182.39,182.3,182.3,1361
2024-03-14 14:28:00,182.39,182.47,182.39,182.47,390
2024-03-14 14:27:00,182.49,182.49,182.35,182.35,2468
2024-03-14 14:26:00,182.525,182.53,182.525,182.53,979
2024-03-14 14:25:00,182.52,182.525,182.52,182.525,582
2024-03-14 14:24:00,182.407,182.492,182.33,182.492,2356
2024-03-14 14:22:00,182.36,182.41,182.36,182.37,1662
2024-03-14 14:21:00,182.48,182.485,182.41,182.45,1306
2024-03-14 14:20:00,182.465,182.56,182.465,182.48,1453
2024-03-14 14:19:00,182.4,182.48,182.4,182.468,2802
2024-03-14 14:18:00,182.37,182.44,182.37,182.44,540
2024-03-14 14:17:00,182.51,182.51,182.44,182.47,1804
2024-03-14 14:16:00,182.445,182.445,182.445,182.445,323
2024-03-14 14:15:00,182.5,182.5,182.5,182.5,292
2024-03-14 14:14:00,182.665,182.665,182.51,182.515,2191
2024-03-14 14:13:00,182.665,182.72,182.625,182.66,1073
2024-03-14 14:12:00,182.67,182.67,182.665,182.665,374
2024-03-14 14:11:00,182.72,182.72,182.67,182.68,2267
2024-03-14 14:10:00,182.78,182.78,182.75,182.77,644
2024-03-14 14:09:00,182.665,182.72,182.665,182.71,1389
2024-03-14 14:08:00,182.665,182.665,182.665,182.665,448
2024-03-14 14:07:00,182.585,182.69,182.585,182.66,1873
2024-03-14 14:06:00,182.54,182.585,182.53,182.53,685
2024-03-14 14:05:00,182.575,182.65,182.575,182.585,3168
2024-03-14 14:04:00,182.525,182.525,182.52,182.52,532
2024-03-14 14:03:00,182.66,182.66,182.56,182.575,1231
2024-03-14 14:02:00,182.65,182.65,182.59,182.59,605
2024-03-14 14:01:00,182.61,182.61,182.61,182.61,926
2024-03-14 14:00:00,182.74,182.74,182.68,182.68,1394
2024-03-14 13:58:00,182.725,182.725,182.725,182.725,268
2024-03-14 13:57:00,182.69,182.73,182.655,182.73,1214
2024-03-14 13:56:00,182.82,182.82,182.69,182.695,2764
2024-03-14 13:55:00,182.89,182.89,182.74,182.825,710
2024-03-14 13:54:00,182.75,182.78,182.75,182.765,596
2024-03-14 13:53:00,182.658,182.75,182.658,182.735,1947
2024-03-14 13:52:00,182.67,182.67,182.67,182.67,519
2024-03-14 13:50:00,182.61,182.61,182.59,182.59,1320
2024-03-14 13:49:00,182.43,182.6,182.43,182.6,1121
2024-03-14 13:48:00,182.48,182.48,182.48,182.48,552
2024-03-14 13:47:00,182.42,182.44,182.395,182.395,1310
2024-03-14 13:46:00,182.28,182.37,182.28,182.355,2766
2024-03-14 13:45:00,182.5,182.5,182.36,182.36,885
2024-03-14 13:44:00,182.435,182.435,182.435,182.435,168
2024-03-14 13:43:00,182.4,182.43,182.4,182.41,1536
2024-03-14 13:42:00,182.335,182.335,182.335,182.335,1041
2024-03-14 13:41:00,182.46,182.46,182.33,182.33,2452
2024-03-14 13:40:00,182.48,182.495,182.48,182.495,553
2024-03-14 13:39:00,182.45,182.462,182.41,182.463,1096
2024-03-14 13:38:00,182.36,182.41,182.345,182.41,1312
2024-03-14 13:37:00,182.255,182.33,182.255,182.33,1841
2024-03-14 13:36:00,182.25,182.33,182.25,182.33,520
2024-03-14 13:35:00,182.33,182.33,182.25,182.25,565
2024-03-14 13:34:00,182.14,182.33,182.14,182.33,1205
2024-03-14 13:33:00,182.025,182.14,182.025,182.115,1170
2024-03-14 13:32:00,182.21,182.21,182.07,182.07,2728
2024-03-14 13:31:00,182.25,182.25,182.25,182.25,467
2024-03-14 13:30:00,182.26,182.26,182.13,182.13,928
2024-03-14 13:29:00,182.425,182.425,182.33,182.36,1957
2024-03-14 13:28:00,182.48,182.48,182.414,182.414,317
2024-03-14 13:27:00,182.49,182.49,182.42,182.43,663
2024-03-14 13:26:00,182.49,182.49,182.41,182.41,2077
2024-03-14 13:25:00,182.315,182.51,182.315,182.51,1565
2024-03-14 13:24:00,182.37,182.37,182.37,182.37,189
2024-03-14 13:23:00,182.32,182.36,182.3,182.345,1563
2024-03-14 13:22:00,182.2,182.31,182.15,182.22,3489
2024-03-14 13:21:00,181.92,182.18,181.92,182.09,5204
2024-03-14 13:20:00,182.02,182.025,181.92,181.92,1799
2024-03-14 13:19:00,182.01,182.01,182.01,182.01,1360
2024-03-14 13:18:00,182.04,182.14,182.01,182.1,5764
2024-03-14 13:17:00,182.01,182.01,181.946,181.946,921
2024-03-14 13:16:00,182.02,182.02,182.01,182.01,711
2024-03-14 13:15:00,182.04,182.14,182.02,182.14,2752
2024-03-14 13:14:00,182.115,182.115,182.115,182.115,271
2024-03-14 13:13:00,182.06,182.07,182.06,182.07,583
2024-03-14 13:12:00,182.09,182.23,182.09,182.14,4245
2024-03-14 13:11:00,182.17,182.17,182.17,182.17,347
2024-03-14 13:09:00,182.15,182.15,182.15,182.15,487
2024-03-14 13:08:00,182.13,182.17,182.09,182.09,2245
2024-03-14 13:06:00,182.15,182.15,182.05,182.05,1267
2024-03-14 13:04:00,182.26,182.26,182.1,182.1,399
2024-03-14 13:03:00,182.105,182.21,182.105,182.12,2573
2024-03-14 13:02:00,182.08,182.08,182.03,182.03,1420
2024-03-14 13:01:00,182.25,182.25,182.11,182.11,3019
2024-03-14 12:59:00,182.22,182.38,182.2,182.38,1490
2024-03-14 12:58:00,182.15,182.17,182.11,182.17,1177
2024-03-14 12:57:00,182.145,182.145,182.145,182.145,365
2024-03-14 12:56:00,182.07,182.14,182.07,182.08,1817
2024-03-14 12:55:00,182.0,182.0,181.99,181.99,764
2024-03-14 12:54:00,182.12,182.12,182.07,182.07,1087
2024-03-14 12:53:00,182.08,182.15,182.07,182.15,2149
2024-03-14 12:52:00,181.97,182.07,181.96,182.07,828
2024-03-14 12:51:00,181.825,181.93,181.78,181.78,2714
2024-03-14 12:50:00,181.8,181.8,181.668,181.668,306
2024-03-14 12:49:00,181.66,181.75,181.66,181.75,1390
2024-03-14 12:48:00,181.78,181.79,181.68,181.68,2123
2024-03-14 12:46:00,181.86,181.86,181.81,181.81,954
2024-03-14 12:45:00,181.77,181.82,181.75,181.82,2709
2024-03-14 12:44:00,181.765,181.765,181.66,181.66,1676
2024-03-14 12:43:00,181.78,181.8,181.74,181.765,907
2024-03-14 12:42:00,182.05,182.05,181.84,181.84,1953
2024-03-14 12:41:00,181.97,182.075,181.97,182.075,1025
2024-03-14 12:40:00,181.74,181.96,181.735,181.96,4126
2024-03-14 12:37:00,181.79,182.02,181.79,181.82,3466
2024-03-14 12:36:00,181.73,181.73,181.725,181.725,889
2024-03-14 12:35:00,181.72,181.73,181.68,181.73,1344
2024-03-14 12:34:00,181.8,181.8,181.8,181.8,317
2024-03-14 12:33:00,181.89,181.92,181.86,181.885,1043
2024-03-14 12:32:00,181.825,181.96,181.74,181.96,2010
2024-03-14 12:31:00,181.71,181.76,181.57,181.64,3417
2024-03-14 12:30:00,181.85,181.85,181.83,181.83,1722
2024-03-14 12:29:00,181.94,181.989,181.92,181.989,962
2024-03-14 12:28:00,181.835,181.98,181.835,181.905,2068
2024-03-14 12:27:00,181.74,181.85,181.74,181.78,1862
2024-03-14 12:26:00,181.37,181.7,181.37,181.62,2376
2024-03-14 12:24:00,181.55,181.64,181.53,181.53,5285
2024-03-14 12:23:00,181.46,181.46,181.46,181.46,509
2024-03-14 12:22:00,181.465,181.59,181.35,181.42,1811
2024-03-14 12:21:00,181.42,181.42,181.42,181.42,972
2024-03-14 12:20:00,181.73,181.73,181.522,181.522,1981
2024-03-14 12:19:00,181.84,181.84,181.73,181.73,898
2024-03-14 12:18:00,181.94,181.96,181.76,181.76,1659
2024-03-14 12:17:00,181.935,181.935,181.935,181.935,602
2024-03-14 12:16:00,181.935,181.935,181.935,181.935,112
2024-03-14 12:15:00,182.03,182.03,181.855,181.855,922
2024-03-14 12:14:00,182.24,182.24,182.1,182.1,1679
2024-03-14 12:13:00,182.24,182.24,182.24,182.24,458
2024-03-14 12:12:00,182.28,182.35,182.245,182.245,3474
2024-03-14 12:11:00,182.31,182.32,182.24,182.24,1159
2024-03-14 12:10:00,182.4,182.4,182.4,182.4,171
2024-03-14 12:09:00,182.29,182.29,182.275,182.275,440
2024-03-14 12:08:00,182.5,182.5,182.36,182.37,812
2024-03-14 12:07:00,182.84,182.84,182.66,182.67,2746
2024-03-14 12:06:00,182.77,182.77,182.745,182.745,376
2024-03-14 12:05:00,182.87,182.87,182.81,182.82,1521
2024-03-14 12:04:00,182.945,182.95,182.91,182.95,602
2024-03-14 12:03:00,183.095,183.16,182.97,183.073,2966
2024-03-14 12:02:00,183.036,183.1,183.036,183.095,1624
2024-03-14 12:01:00,183.11,183.11,183.105,183.105,2764
2024-03-14 12:00:00,183.41,183.42,183.105,183.11,6103
2024-03-14 11:59:00,183.39,183.52,183.39,183.42,12462
2024-03-14 11:58:00,183.46,183.52,183.41,183.41,3276
2024-03-14 11:57:00,183.34,183.5,183.34,183.45,2953
2024-03-14 11:56:00,183.41,183.41,183.35,183.39,472
2024-03-14 11:55:00,183.385,183.46,183.37,183.39,1063
2024-03-14 11:54:00,183.4,183.455,183.382,183.383,2069
2024-03-14 11:53:00,183.47,183.48,183.4,183.455,3150
2024-03-14 11:52:00,183.53,183.53,183.47,183.47,1791
2024-03-14 11:51:00,183.46,183.46,183.46,183.46,254
2024-03-14 11:50:00,183.53,183.53,183.46,183.488,1273
2024-03-14 11:49:00,183.35,183.44,183.35,183.44,1033
2024-03-14 11:48:00,183.34,183.34,183.34,183.34,511
2024-03-14 11:47:00,183.42,183.42,183.42,183.42,223
2024-03-14 11:46:00,183.22,183.39,183.22,183.39,2775
2024-03-14 11:45:00,182.91,183.14,182.91,183.14,2365
2024-03-14 11:44:00,182.97,182.985,182.97,182.985,1364
2024-03-14 11:43:00,182.905,182.905,182.905,182.905,247
2024-03-14 11:42:00,182.905,182.905,182.905,182.905,908
2024-03-14 11:41:00,182.72,182.91,182.69,182.87,4311
2024-03-14 11:40:00,182.77,182.795,182.77,182.795,421
2024-03-14 11:39:00,182.81,182.81,182.74,182.75,870
2024-03-14 11:38:00,182.86,182.87,182.84,182.84,1681
2024-03-14 11:37:00,182.84,183.03,182.83,183.03,1995
2024-03-14 11:36:00,182.83,182.9,182.83,182.9,475
2024-03-14 11:35:00,182.82,182.82,182.82,182.82,228
2024-03-14 11:34:00,182.83,182.835,182.75,182.75,880
2024-03-14 11:33:00,182.7,182.71,182.69,182.71,2463
2024-03-14 11:32:00,182.857,182.87,182.71,182.71,705
2024-03-14 11:31:00,182.73,182.77,182.73,182.77,666
2024-03-14 11:30:00,182.58,182.71,182.58,182.71,2524
2024-03-14 11:29:00,182.56,182.56,182.52,182.52,845
2024-03-14 11:28:00,182.49,182.68,182.49,182.64,2861
2024-03-14 11:27:00,182.54,182.54,182.54,182.54,772
2024-03-14 11:26:00,182.54,182.54,182.54,182.54,301
2024-03-14 11:25:00,182.67,182.67,182.53,182.55,1824
2024-03-14 11:24:00,182.42,182.62,182.33,182.605,5720
2024-03-14 11:23:00,182.45,182.45,182.423,182.423,485
2024-03-14 11:22:00,182.53,182.53,182.53,182.53,615
2024-03-14 11:21:00,182.58,182.58,182.5,182.52,2440
2024-03-14 11:20:00,182.59,182.59,182.47,182.52,2563
2024-03-14 11:19:00,182.55,182.55,182.55,182.55,282
2024-03-14 11:18:00,182.61,182.61,182.6,182.6,455
2024-03-14 11:17:00,182.6,182.68,182.6,182.6,1355
2024-03-14 11:16:00,182.59,182.59,182.57,182.57,2341
2024-03-14 11:13:00,182.72,182.72,182.61,182.61,1277
2024-03-14 11:12:00,182.81,182.83,182.6,182.655,5308
2024-03-14 11:11:00,182.68,182.81,182.68,182.81,1709
2024-03-14 11:09:00,182.6,182.78,182.6,182.78,396
2024-03-14 11:08:00,182.66,182.81,182.63,182.68,842
2024-03-14 11:07:00,182.9,182.9,182.73,182.73,2225
2024-03-14 11:05:00,182.65,182.93,182.58,182.93,2585
2024-03-14 11:04:00,182.95,182.95,182.61,182.67,4982
2024-03-14 11:03:00,182.86,182.86,182.86,182.86,381
2024-03-14 11:02:00,182.81,182.83,182.705,182.83,1881
2024-03-14 11:01:00,182.605,182.74,182.605,182.71,2182
2024-03-14 11:00:00,182.715,182.715,182.6,182.6,526
2024-03-14 10:59:00,182.765,182.765,182.44,182.59,1100
2024-03-14 10:58:00,182.92,182.92,182.66,182.66,436
2024-03-14 10:57:00,182.95,183.03,182.73,182.73,3248
2024-03-14 10:56:00,182.91,182.93,182.75,182.855,1943
2024-03-14 10:55:00,183.03,183.05,183.03,183.05,623
2024-03-14 10:54:00,183.07,183.07,183.06,183.07,748
2024-03-14 10:53:00,183.07,183.2,183.07,183.2,1391
2024-03-14 10:52:00,183.19,183.19,182.985,183.03,2489
2024-03-14 10:51:00,183.135,183.135,183.135,183.135,733
2024-03-14 10:50:00,183.11,183.24,183.11,183.13,832
2024-03-14 10:49:00,183.35,183.37,183.09,183.18,5001
2024-03-14 10:48:00,183.22,183.34,183.22,183.34,306
2024-03-14 10:47:00,183.06,183.25,183.06,183.25,2392
2024-03-14 10:46:00,182.88,183.08,182.87,183.08,850
2024-03-14 10:45:00,182.82,182.9,182.74,182.9,4555
2024-03-14 10:44:00,183.14,183.14,182.88,182.88,3138
2024-03-14 10:43:00,183.405,183.405,183.18,183.22,3386
2024-03-14 10:42:00,183.41,183.41,183.4,183.4,534
2024-03-14 10:41:00,183.365,183.55,183.32,183.4,8047
2024-03-14 10:40:00,183.425,183.425,183.425,183.425,321
2024-03-14 10:39:00,183.4,183.465,183.4,183.465,1398
2024-03-14 10:38:00,183.51,183.68,183.45,183.45,2461
2024-03-14 10:37:00,183.52,183.62,183.52,183.62,683
2024-03-14 10:36:00,183.625,183.625,183.625,183.625,243
2024-03-14 10:35:00,183.55,183.68,183.55,183.63,2326
2024-03-14 10:34:00,183.585,183.59,183.46,183.46,1831
2024-03-14 10:33:00,183.92,183.92,183.62,183.66,2909
