,1. open,2. high,3. low,4. close,5. volume
2024-03-15 12:38:00,225.175,225.264,225.151,225.219,2800
2024-03-15 12:37:00,225.205,225.205,225.205,225.205,880
2024-03-15 12:36:00,225.17,225.185,225.165,225.185,1041
2024-03-15 12:35:00,225.185,225.185,225.17,225.17,996
2024-03-15 12:34:00,225.304,225.329,225.244,225.244,1548
2024-03-15 12:33:00,225.514,225.514,225.339,225.339,3251
2024-03-15 12:32:00,225.374,225.534,225.374,225.534,2401
2024-03-15 12:31:00,225.344,225.344,225.344,225.344,702
2024-03-15 12:30:00,225.344,225.354,225.344,225.354,1368
2024-03-15 12:29:00,225.294,225.294,225.284,225.284,1144
2024-03-15 12:28:00,225.274,225.294,225.274,225.294,338
2024-03-15 12:27:00,225.294,225.294,225.294,225.294,227
2024-03-15 12:26:00,225.244,225.254,225.244,225.244,1319
2024-03-15 12:25:00,225.205,225.324,225.195,225.254,1295
2024-03-15 12:24:00,225.095,225.224,225.095,225.19,1957
2024-03-15 12:23:00,225.065,225.065,225.065,225.065,413
2024-03-15 12:22:00,225.229,225.229,225.115,225.145,922
2024-03-15 12:21:00,225.234,225.234,225.234,225.234,655
2024-03-15 12:20:00,225.205,225.224,225.205,225.214,1321
2024-03-15 12:19:00,225.185,225.254,225.185,225.254,1361
2024-03-15 12:18:00,225.145,225.214,225.145,225.195,1246
2024-03-15 12:16:00,225.165,225.165,225.165,225.165,767
2024-03-15 12:15:00,225.214,225.254,225.214,225.254,1082
2024-03-15 12:14:00,225.175,225.264,225.115,225.264,2547
2024-03-15 12:13:00,225.155,225.155,225.11,225.11,504
2024-03-15 12:12:00,225.155,225.155,225.105,225.105,590
2024-03-15 12:11:00,225.185,225.185,225.085,225.18,2943
2024-03-15 12:10:00,225.254,225.274,225.195,225.195,1118
2024-03-15 12:09:00,225.264,225.274,225.264,225.274,385
2024-03-15 12:08:00,225.274,225.344,225.195,225.195,3843
2024-03-15 12:07:00,225.314,225.324,225.274,225.274,1995
2024-03-15 12:06:00,225.324,225.324,225.324,225.324,1084
2024-03-15 12:05:00,225.319,225.364,225.319,225.364,1064
2024-03-15 12:04:00,225.399,225.399,225.314,225.324,2260
2024-03-15 12:03:00,225.414,225.434,225.374,225.434,939
2024-03-15 12:02:00,225.524,225.554,225.384,225.384,3832
2024-03-15 12:01:00,225.474,225.474,225.474,225.474,574
2024-03-15 12:00:00,225.504,225.504,225.424,225.424,1673
2024-03-15 11:59:00,225.474,225.584,225.474,225.559,3336
2024-03-15 11:58:00,225.599,225.599,225.414,225.414,3886
2024-03-15 11:57:00,225.494,225.574,225.494,225.574,2426
2024-03-15 11:56:00,225.499,225.554,225.499,225.514,3394
2024-03-15 11:54:00,225.544,225.544,225.489,225.494,953
2024-03-15 11:53:00,225.484,225.484,225.484,225.484,407
2024-03-15 11:52:00,225.384,225.544,225.384,225.544,2349
2024-03-15 11:51:00,225.454,225.474,225.429,225.429,1879
2024-03-15 11:50:00,225.307,225.524,225.307,225.524,1734
2024-03-15 11:49:00,225.474,225.504,225.354,225.354,2797
2024-03-15 11:48:00,225.474,225.494,225.474,225.484,1702
2024-03-15 11:47:00,225.464,225.464,225.436,225.436,923
2024-03-15 11:46:00,225.414,225.419,225.344,225.399,1881
2024-03-15 11:45:00,225.409,225.454,225.409,225.429,1400
2024-03-15 11:44:00,225.404,225.434,225.344,225.428,1882
2024-03-15 11:43:00,225.454,225.486,225.414,225.479,497
2024-03-15 11:42:00,225.579,225.579,225.504,225.504,748
2024-03-15 11:41:00,225.663,225.663,225.604,225.618,2159
2024-03-15 11:40:00,225.751,225.751,225.663,225.663,2312
2024-03-15 11:39:00,225.718,225.763,225.713,225.763,2045
2024-03-15 11:38:00,225.848,225.848,225.713,225.733,2209
2024-03-15 11:37:00,225.813,225.893,225.773,225.783,1994
2024-03-15 11:36:00,225.883,225.883,225.883,225.883,696
2024-03-15 11:35:00,225.843,225.883,225.843,225.883,1123
2024-03-15 11:34:00,225.863,225.903,225.813,225.813,3371
2024-03-15 11:33:00,225.864,225.864,225.864,225.864,425
2024-03-15 11:32:00,225.763,225.783,225.763,225.783,1726
2024-03-15 11:31:00,225.788,225.823,225.788,225.823,1156
2024-03-15 11:30:00,225.933,226.032,225.783,225.783,4375
2024-03-15 11:29:00,225.973,226.047,225.973,226.005,1737
2024-03-15 11:28:00,225.933,226.022,225.923,226.022,2063
2024-03-15 11:27:00,226.003,226.003,226.003,226.003,1124
2024-03-15 11:26:00,225.958,225.958,225.893,225.918,1586
2024-03-15 11:25:00,225.94,225.983,225.843,225.983,3632
2024-03-15 11:24:00,225.833,225.918,225.833,225.918,1493
2024-03-15 11:23:00,225.833,225.833,225.723,225.773,708
2024-03-15 11:21:00,225.868,225.868,225.763,225.763,2148
2024-03-15 11:20:00,225.813,225.843,225.813,225.843,1318
2024-03-15 11:19:00,225.833,225.853,225.793,225.793,2016
2024-03-15 11:18:00,225.893,225.933,225.853,225.853,1108
2024-03-15 11:17:00,226.052,226.052,225.983,225.983,2368
2024-03-15 11:16:00,226.102,226.112,226.102,226.102,1964
2024-03-15 11:15:00,226.132,226.172,226.132,226.172,1201
2024-03-15 11:14:00,226.065,226.292,225.973,226.092,2828
2024-03-15 11:13:00,226.362,226.362,226.142,226.142,2322
2024-03-15 11:12:00,226.402,226.402,226.372,226.372,1397
2024-03-15 11:11:00,226.372,226.411,226.302,226.332,3773
2024-03-15 11:10:00,226.302,226.372,226.252,226.312,3667
2024-03-15 11:09:00,226.192,226.342,226.187,226.262,1743
2024-03-15 11:08:00,226.202,226.202,226.192,226.192,1840
2024-03-15 11:07:00,226.207,226.212,226.155,226.202,3116
2024-03-15 11:06:00,226.322,226.322,226.202,226.212,3494
2024-03-15 11:05:00,226.332,226.332,226.232,226.302,1596
2024-03-15 11:04:00,226.232,226.232,226.232,226.232,523
2024-03-15 11:03:00,226.426,226.426,226.232,226.242,3249
2024-03-15 11:02:00,226.312,226.382,226.312,226.382,1288
2024-03-15 11:01:00,226.262,226.352,226.242,226.242,2903
2024-03-15 11:00:00,226.182,226.372,226.142,226.362,4349
2024-03-15 10:59:00,226.302,226.342,226.252,226.292,2401
2024-03-15 10:58:00,226.302,226.302,226.292,226.292,1289
2024-03-15 10:57:00,226.431,226.431,226.362,226.372,5831
2024-03-15 10:56:00,226.541,226.561,226.431,226.431,2676
2024-03-15 10:55:00,226.372,226.511,226.342,226.511,1977
2024-03-15 10:54:00,226.491,226.491,226.282,226.367,6638
2024-03-15 10:53:00,226.431,226.581,226.431,226.536,4982
2024-03-15 10:52:00,226.322,226.372,226.272,226.332,4303
2024-03-15 10:51:00,226.112,226.272,226.112,226.262,2061
2024-03-15 10:50:00,225.873,226.107,225.858,226.082,2772
2024-03-15 10:49:00,226.032,226.032,225.873,225.873,2143
2024-03-15 10:48:00,226.062,226.092,225.943,226.057,1598
2024-03-15 10:47:00,225.973,225.973,225.973,225.973,422
2024-03-15 10:46:00,226.012,226.062,226.012,226.062,1171
2024-03-15 10:45:00,225.733,226.122,225.693,226.022,16537
2024-03-15 10:44:00,225.713,225.713,225.713,225.713,601
2024-03-15 10:43:00,225.613,225.653,225.594,225.623,1228
2024-03-15 10:42:00,225.693,225.696,225.663,225.663,421
2024-03-15 10:41:00,225.743,225.853,225.633,225.673,4401
2024-03-15 10:40:00,225.574,225.733,225.559,225.733,2483
2024-03-15 10:39:00,225.439,225.564,225.439,225.509,954
2024-03-15 10:38:00,225.534,225.594,225.484,225.514,2112
2024-03-15 10:37:00,225.554,225.574,225.544,225.544,656
2024-03-15 10:36:00,225.514,225.514,225.494,225.494,1262
2024-03-15 10:35:00,225.464,225.648,225.464,225.643,2587
2024-03-15 10:34:00,225.534,225.534,225.434,225.434,2240
2024-03-15 10:33:00,225.703,225.703,225.564,225.623,2207
2024-03-15 10:32:00,225.653,225.693,225.618,225.693,1772
2024-03-15 10:31:00,225.564,225.564,225.554,225.554,1307
2024-03-15 10:30:00,225.514,225.584,225.454,225.554,3256
2024-03-15 10:29:00,225.484,225.633,225.484,225.514,3244
2024-03-15 10:28:00,225.424,225.484,225.369,225.484,1415
2024-03-15 10:27:00,225.304,225.314,225.195,225.314,5020
2024-03-15 10:26:00,225.319,225.364,225.314,225.344,3110
2024-03-15 10:25:00,225.399,225.399,225.289,225.289,2445
2024-03-15 10:24:00,225.329,225.414,225.301,225.414,1420
2024-03-15 10:23:00,225.304,225.324,225.304,225.324,520
2024-03-15 10:22:00,225.264,225.264,225.264,225.264,988
2024-03-15 10:21:00,225.254,225.334,225.2,225.2,2566
2024-03-15 10:20:00,225.434,225.454,225.324,225.324,4554
2024-03-15 10:19:00,225.314,225.404,225.314,225.404,1027
2024-03-15 10:18:00,225.384,225.384,225.264,225.264,741
2024-03-15 10:17:00,225.005,225.364,225.005,225.324,4654
2024-03-15 10:16:00,225.045,225.105,225.045,225.105,2254
2024-03-15 10:15:00,224.855,224.985,224.855,224.98,2822
2024-03-15 10:14:00,224.716,224.796,224.686,224.741,1992
2024-03-15 10:13:00,224.786,224.786,224.786,224.786,486
2024-03-15 10:12:00,224.676,224.776,224.676,224.726,994
2024-03-15 10:11:00,224.908,224.975,224.786,224.786,2977
2024-03-15 10:10:00,224.796,224.835,224.676,224.835,2382
2024-03-15 10:09:00,224.701,224.796,224.701,224.791,984
2024-03-15 10:08:00,224.706,224.736,224.636,224.716,2523
2024-03-15 10:07:00,224.636,224.636,224.626,224.626,980
2024-03-15 10:06:00,224.641,224.641,224.506,224.616,2447
2024-03-15 10:05:00,224.666,224.686,224.666,224.686,715
2024-03-15 10:04:00,224.666,224.666,224.666,224.666,550
2024-03-15 10:03:00,224.556,224.556,224.546,224.546,1023
2024-03-15 10:02:00,224.736,224.806,224.726,224.806,1395
2024-03-15 10:01:00,224.696,224.786,224.486,224.716,4242
2024-03-15 10:00:00,224.915,224.945,224.895,224.895,1615
2024-03-15 09:59:00,224.88,224.88,224.88,224.88,594
2024-03-15 09:58:00,224.867,224.867,224.746,224.815,2883
2024-03-15 09:57:00,224.98,224.98,224.865,224.94,777
2024-03-15 09:56:00,225.14,225.145,225.045,225.045,1054
2024-03-15 09:55:00,225.045,225.339,225.045,225.205,4520
2024-03-15 09:54:00,224.955,225.075,224.955,224.99,2227
2024-03-15 09:53:00,224.925,225.025,224.855,224.925,2049
2024-03-15 09:52:00,224.915,224.915,224.885,224.885,1466
2024-03-15 09:51:00,224.855,224.935,224.845,224.915,3420
2024-03-15 09:50:00,225.05,225.185,224.965,224.975,5536
2024-03-15 09:49:00,224.825,225.095,224.825,225.035,2076
2024-03-15 09:48:00,224.766,224.88,224.646,224.845,3091
2024-03-15 09:47:00,224.806,224.81,224.516,224.776,3918
2024-03-15 09:46:00,224.466,224.686,224.426,224.596,3819
2024-03-15 09:45:00,224.451,224.486,224.446,224.456,1690
2024-03-15 09:44:00,224.392,224.446,224.362,224.446,2805
2024-03-15 09:43:00,224.287,224.566,224.187,224.516,3456
2024-03-15 09:42:00,225.03,225.03,224.167,224.167,5325
2024-03-15 09:41:00,224.965,225.065,224.865,224.935,2008
2024-03-15 09:40:00,224.187,224.486,224.187,224.486,3974
2024-03-15 09:39:00,224.057,224.372,224.057,224.372,1893
2024-03-15 09:38:00,223.853,223.958,222.072,223.958,21648
2024-03-15 09:37:00,223.589,223.678,223.549,223.609,1710
2024-03-15 09:36:00,223.389,223.589,223.215,223.539,4593
2024-03-15 09:35:00,223.06,223.205,223.045,223.185,2011
2024-03-15 09:34:00,223.643,223.643,222.641,222.94,5499
2024-03-15 09:33:00,222.86,223.708,222.352,223.419,13314
2024-03-15 09:32:00,222.693,223.379,222.693,222.86,817
2024-03-15 09:31:00,222.811,223.389,222.297,222.297,1332
2024-03-15 09:30:00,222.072,223.489,222.072,222.816,262986
2024-03-14 15:59:00,224.097,224.466,224.047,224.407,39294
2024-03-14 15:58:00,224.132,224.157,224.047,224.067,20496
2024-03-14 15:57:00,224.107,224.147,224.052,224.122,11238
2024-03-14 15:56:00,223.958,224.157,223.908,224.097,15970
2024-03-14 15:55:00,224.167,224.257,223.973,223.973,11148
2024-03-14 15:54:00,224.167,224.207,224.167,224.203,4535
2024-03-14 15:53:00,224.142,224.207,224.057,224.182,5187
2024-03-14 15:52:00,224.097,224.157,224.077,224.157,8119
2024-03-14 15:51:00,223.808,224.047,223.808,224.047,7232
2024-03-14 15:50:00,223.938,223.938,223.748,223.788,5615
2024-03-14 15:49:00,223.858,223.948,223.858,223.948,3960
2024-03-14 15:48:00,223.818,223.908,223.818,223.908,8290
2024-03-14 15:47:00,223.738,223.818,223.728,223.808,6280
2024-03-14 15:46:00,223.818,223.823,223.658,223.708,2974
2024-03-14 15:45:00,223.728,223.848,223.728,223.848,4391
2024-03-14 15:44:00,223.793,223.798,223.738,223.738,3204
2024-03-14 15:43:00,223.828,223.828,223.748,223.768,3415
2024-03-14 15:42:00,223.773,223.808,223.698,223.788,3031
2024-03-14 15:41:00,223.594,223.718,223.594,223.718,3545
2024-03-14 15:40:00,223.444,223.579,223.444,223.559,2580
2024-03-14 15:39:00,223.349,223.469,223.349,223.459,2053
2024-03-14 15:38:00,223.249,223.404,223.2,223.404,5469
2024-03-14 15:37:00,223.16,223.259,223.1,223.249,9745
2024-03-14 15:36:00,223.219,223.219,223.13,223.135,2731
2024-03-14 15:35:00,223.264,223.264,223.13,223.14,1623
2024-03-14 15:34:00,223.302,223.302,223.239,223.289,1767
2024-03-14 15:33:00,223.369,223.379,223.289,223.304,2938
2024-03-14 15:32:00,223.419,223.419,223.289,223.289,1054
2024-03-14 15:31:00,223.708,223.708,223.489,223.509,2858
2024-03-14 15:30:00,223.873,223.873,223.784,223.784,1542
2024-03-14 15:29:00,223.928,223.958,223.918,223.918,2133
2024-03-14 15:28:00,223.878,223.948,223.878,223.948,3170
2024-03-14 15:27:00,223.828,223.918,223.778,223.913,4860
2024-03-14 15:26:00,223.798,223.828,223.768,223.828,3004
2024-03-14 15:25:00,223.848,223.848,223.743,223.748,2403
2024-03-14 15:24:00,223.888,223.898,223.878,223.888,1243
2024-03-14 15:23:00,223.973,223.973,223.898,223.898,1066
2024-03-14 15:22:00,224.008,224.008,223.968,223.968,1467
2024-03-14 15:21:00,223.938,224.057,223.938,224.027,2813
2024-03-14 15:20:00,223.938,223.998,223.938,223.953,2665
2024-03-14 15:19:00,224.017,224.017,223.988,223.988,1385
2024-03-14 15:18:00,224.052,224.072,223.988,223.998,1449
2024-03-14 15:17:00,224.052,224.077,224.027,224.077,1819
2024-03-14 15:16:00,223.913,224.087,223.913,224.057,4001
2024-03-14 15:15:00,223.858,223.948,223.848,223.897,3962
2024-03-14 15:14:00,223.888,223.888,223.868,223.878,978
2024-03-14 15:13:00,223.898,223.898,223.858,223.888,1983
2024-03-14 15:12:00,223.959,223.959,223.878,223.898,3178
2024-03-14 15:11:00,223.928,223.988,223.907,223.907,1281
2024-03-14 15:10:00,224.027,224.037,223.938,223.968,2128
2024-03-14 15:09:00,223.938,224.027,223.938,224.003,1906
2024-03-14 15:08:00,224.127,224.127,224.008,224.017,1838
2024-03-14 15:07:00,224.222,224.222,224.167,224.167,1126
2024-03-14 15:06:00,224.257,224.257,224.217,224.217,1424
2024-03-14 15:05:00,224.067,224.282,224.067,224.227,6840
2024-03-14 15:04:00,224.157,224.157,224.097,224.127,1326
2024-03-14 15:03:00,224.048,224.157,224.048,224.157,2356
2024-03-14 15:02:00,224.167,224.177,224.167,224.177,920
2024-03-14 15:01:00,224.057,224.147,224.047,224.127,3340
2024-03-14 15:00:00,224.117,224.137,224.112,224.112,1186
2024-03-14 14:59:00,224.212,224.212,224.212,224.212,305
2024-03-14 14:58:00,224.217,224.217,224.147,224.147,1498
2024-03-14 14:57:00,223.988,224.177,223.988,224.177,3933
2024-03-14 14:56:00,224.077,224.088,224.017,224.017,2018
2024-03-14 14:55:00,224.107,224.107,224.082,224.082,909
2024-03-14 14:54:00,224.147,224.197,224.087,224.087,2449
2024-03-14 14:53:00,224.197,224.197,224.147,224.147,1190
2024-03-14 14:52:00,224.157,224.187,224.137,224.187,1558
2024-03-14 14:51:00,224.192,224.207,224.167,224.167,1344
2024-03-14 14:50:00,224.207,224.237,224.207,224.237,2144
2024-03-14 14:49:00,224.177,224.227,224.167,224.167,1592
2024-03-14 14:48:00,224.277,224.287,224.177,224.187,5033
2024-03-14 14:47:00,224.267,224.277,224.232,224.277,1548
2024-03-14 14:46:00,224.267,224.287,224.267,224.287,1538
2024-03-14 14:45:00,224.257,224.267,224.227,224.237,1779
2024-03-14 14:44:00,224.267,224.305,224.267,224.277,3436
2024-03-14 14:43:00,224.24,224.267,224.197,224.232,2866
2024-03-14 14:42:00,224.117,224.207,224.092,224.207,2232
2024-03-14 14:41:00,224.047,224.127,224.047,224.127,2677
2024-03-14 14:40:00,224.008,224.037,223.998,223.998,1116
2024-03-14 14:39:00,223.958,224.008,223.958,223.998,2209
2024-03-14 14:38:00,223.998,224.057,223.998,224.057,1169
2024-03-14 14:37:00,224.008,224.067,223.988,223.998,1346
2024-03-14 14:36:00,224.117,224.117,223.978,223.978,1657
2024-03-14 14:35:00,223.863,224.117,223.863,224.107,6252
2024-03-14 14:34:00,223.838,223.888,223.838,223.878,1820
2024-03-14 14:33:00,223.838,223.848,223.838,223.848,1963
2024-03-14 14:32:00,223.728,223.818,223.728,223.818,2519
2024-03-14 14:31:00,223.798,223.848,223.708,223.708,2148
2024-03-14 14:30:00,223.938,223.938,223.858,223.858,2059
2024-03-14 14:29:00,223.898,223.968,223.898,223.968,545
2024-03-14 14:28:00,223.953,223.978,223.953,223.958,902
2024-03-14 14:27:00,223.948,223.998,223.928,223.928,1580
2024-03-14 14:26:00,223.928,223.963,223.923,223.963,2448
2024-03-14 14:25:00,223.938,223.968,223.928,223.958,1198
2024-03-14 14:24:00,223.958,223.968,223.918,223.938,1123
2024-03-14 14:23:00,223.923,223.923,223.923,223.923,497
2024-03-14 14:22:00,224.008,224.008,223.928,223.928,3009
2024-03-14 14:21:00,224.008,224.057,223.993,224.057,1662
2024-03-14 14:20:00,224.027,224.027,223.958,223.983,1492
2024-03-14 14:19:00,223.993,224.008,223.948,224.008,2248
2024-03-14 14:18:00,223.948,223.948,223.948,223.948,768
2024-03-14 14:17:00,223.898,223.988,223.898,223.948,2643
2024-03-14 14:16:00,223.953,223.958,223.948,223.958,1303
2024-03-14 14:15:00,223.893,223.948,223.878,223.893,1265
2024-03-14 14:14:00,223.893,223.893,223.838,223.867,1256
2024-03-14 14:13:00,223.893,223.893,223.893,223.893,889
2024-03-14 14:12:00,223.888,223.888,223.888,223.888,260
2024-03-14 14:11:00,223.868,223.948,223.868,223.948,1624
2024-03-14 14:10:00,223.893,223.893,223.868,223.868,834
2024-03-14 14:09:00,223.878,223.9,223.878,223.9,516
2024-03-14 14:08:00,223.928,223.953,223.868,223.868,1977
2024-03-14 14:07:00,223.928,223.948,223.928,223.933,1818
2024-03-14 14:06:00,223.873,223.933,223.868,223.868,676
2024-03-14 14:05:00,223.843,223.843,223.843,223.843,126
2024-03-14 14:04:00,223.838,223.928,223.838,223.928,428
2024-03-14 14:03:00,223.878,223.898,223.833,223.833,895
2024-03-14 14:02:00,223.693,223.86,223.693,223.828,1540
2024-03-14 14:01:00,223.506,223.744,223.44,223.698,4606
2024-03-14 14:00:00,223.658,223.663,223.549,223.549,3931
2024-03-14 13:59:00,223.648,223.658,223.648,223.658,914
2024-03-14 13:58:00,223.718,223.718,223.638,223.683,749
2024-03-14 13:57:00,223.618,223.738,223.609,223.738,2762
2024-03-14 13:56:00,223.549,223.618,223.539,223.609,2736
2024-03-14 13:55:00,223.604,223.604,223.569,223.584,1487
2024-03-14 13:54:00,223.594,223.594,223.579,223.579,869
2024-03-14 13:53:00,223.599,223.599,223.599,223.599,703
2024-03-14 13:52:00,223.529,223.559,223.529,223.559,1331
2024-03-14 13:51:00,223.419,223.499,223.389,223.499,3722
2024-03-14 13:50:00,223.359,223.389,223.359,223.389,2153
2024-03-14 13:49:00,223.349,223.379,223.339,223.379,1280
2024-03-14 13:48:00,223.369,223.369,223.369,223.369,854
2024-03-14 13:47:00,223.379,223.379,223.379,223.379,621
2024-03-14 13:46:00,223.309,223.309,223.309,223.309,205
2024-03-14 13:45:00,223.369,223.399,223.349,223.349,1754
2024-03-14 13:44:00,223.329,223.399,223.299,223.399,2694
2024-03-14 13:43:00,223.309,223.344,223.289,223.289,1646
2024-03-14 13:42:00,223.249,223.297,223.249,223.269,939
2024-03-14 13:41:00,223.279,223.279,223.279,223.279,195
2024-03-14 13:40:00,223.21,223.274,223.2,223.274,1123
2024-03-14 13:39:00,223.279,223.279,223.264,223.269,651
2024-03-14 13:37:00,223.244,223.329,223.244,223.329,1416
2024-03-14 13:36:00,223.19,223.2,223.18,223.2,1120
2024-03-14 13:35:00,223.289,223.289,223.289,223.289,575
2024-03-14 13:34:00,223.18,223.339,223.13,223.339,5450
2024-03-14 13:33:00,223.145,223.145,223.145,223.145,419
2024-03-14 13:32:00,223.219,223.239,223.17,223.17,1743
2024-03-14 13:31:00,223.21,223.21,223.14,223.14,1813
2024-03-14 13:30:00,223.279,223.279,223.239,223.239,535
2024-03-14 13:29:00,223.379,223.379,223.299,223.299,1569
2024-03-14 13:27:00,223.439,223.439,223.394,223.394,1004
2024-03-14 13:26:00,223.459,223.509,223.459,223.489,1041
2024-03-14 13:25:00,223.499,223.519,223.499,223.499,1704
2024-03-14 13:24:00,223.499,223.499,223.469,223.469,1462
2024-03-14 13:23:00,223.459,223.539,223.459,223.539,2946
2024-03-14 13:22:00,223.419,223.419,223.419,223.419,381
2024-03-14 13:21:00,223.479,223.479,223.419,223.449,1078
2024-03-14 13:20:00,223.499,223.499,223.479,223.489,805
2024-03-14 13:19:00,223.571,223.571,223.484,223.496,2175
2024-03-14 13:18:00,223.668,223.678,223.573,223.573,1348
2024-03-14 13:17:00,223.678,223.698,223.648,223.648,864
2024-03-14 13:16:00,223.658,223.708,223.658,223.708,627
2024-03-14 13:15:00,223.738,223.738,223.669,223.669,1076
2024-03-14 13:13:00,223.758,223.778,223.708,223.708,2520
2024-03-14 13:12:00,223.708,223.738,223.708,223.738,1465
2024-03-14 13:11:00,223.638,223.698,223.638,223.698,1530
2024-03-14 13:10:00,223.599,223.599,223.599,223.599,340
2024-03-14 13:09:00,223.618,223.618,223.618,223.618,1066
2024-03-14 13:08:00,223.618,223.618,223.559,223.559,866
2024-03-14 13:07:00,223.569,223.618,223.569,223.618,1101
2024-03-14 13:06:00,223.509,223.579,223.509,223.569,943
2024-03-14 13:05:00,223.549,223.549,223.489,223.489,825
2024-03-14 13:04:00,223.559,223.559,223.559,223.559,381
2024-03-14 13:03:00,223.698,223.698,223.618,223.618,1522
2024-03-14 13:02:00,223.708,223.708,223.653,223.678,815
2024-03-14 13:01:00,223.708,223.708,223.683,223.683,640
2024-03-14 13:00:00,223.648,223.648,223.648,223.648,369
2024-03-14 12:59:00,223.758,223.758,223.698,223.728,822
2024-03-14 12:58:00,223.728,223.838,223.728,223.838,3176
2024-03-14 12:57:00,223.731,223.731,223.731,223.731,1086
2024-03-14 12:56:00,223.728,223.728,223.688,223.688,907
2024-03-14 12:55:00,223.718,223.768,223.698,223.698,1491
2024-03-14 12:54:00,223.768,223.768,223.768,223.768,239
