,1. open,2. high,3. low,4. close,5. volume
2016-10-26 10:46:00,21.592,21.695,21.44,21.573,1890
2016-10-26 10:45:00,21.598,21.702,21.446,21.579,400
2016-10-26 10:44:00,21.592,21.702,21.446,21.586,994
2016-10-26 10:43:00,21.585,21.693,21.44,21.577,600
2016-10-26 10:42:00,21.585,21.689,21.44,21.573,100
2016-10-26 10:41:00,21.566,21.689,21.421,21.573,1141
2016-10-26 10:40:00,21.56,21.663,21.415,21.547,200
2016-10-26 10:39:00,21.579,21.682,21.424,21.557,1229
2016-10-26 10:38:00,21.585,21.689,21.44,21.573,200
2016-10-26 10:37:00,21.566,21.682,21.415,21.566,1000
2016-10-26 10:36:00,21.566,21.676,21.421,21.56,2218
2016-10-26 10:35:00,21.52,21.663,21.376,21.547,2050
2016-10-26 10:34:00,21.522,21.625,21.37,21.503,400
2016-10-26 10:33:00,21.534,21.638,21.377,21.509,579
2016-10-26 10:32:00,21.528,21.631,21.383,21.516,100
2016-10-26 10:31:00,21.528,21.636,21.383,21.521,877
2016-10-26 10:30:00,21.487,21.631,21.339,21.516,2901
2016-10-26 10:29:00,21.474,21.593,21.329,21.477,1800
2016-10-26 10:26:00,21.477,21.583,21.333,21.465,700
2016-10-26 10:25:00,21.503,21.606,21.333,21.471,1256
2016-10-26 10:24:00,21.503,21.609,21.355,21.487,1300
2016-10-26 10:23:00,21.515,21.618,21.358,21.49,7410
2016-10-26 10:22:00,21.528,21.631,21.37,21.503,1501
2016-10-26 10:21:00,21.534,21.638,21.383,21.516,807
2016-10-26 10:20:00,21.541,21.649,21.396,21.528,885
2016-10-26 10:19:00,21.534,21.638,21.389,21.522,100
2016-10-26 10:18:00,21.55,21.657,21.386,21.528,3083
2016-10-26 10:17:00,21.547,21.657,21.389,21.535,2280
2016-10-26 10:16:00,21.566,21.67,21.402,21.535,1829
2016-10-26 10:15:00,21.566,21.675,21.421,21.559,580
2016-10-26 10:14:00,21.566,21.67,21.418,21.551,1400
2016-10-26 10:13:00,21.573,21.682,21.421,21.554,1303
2016-10-26 10:12:00,21.573,21.676,21.415,21.56,3888
2016-10-26 10:11:00,21.573,21.689,21.427,21.56,2400
2016-10-26 10:10:00,21.553,21.695,21.408,21.56,2025
2016-10-26 10:09:00,21.538,21.657,21.389,21.541,4190
2016-10-26 10:08:00,21.547,21.65,21.396,21.528,2005
2016-10-26 10:07:00,21.541,21.65,21.389,21.535,795
2016-10-26 10:06:00,21.509,21.644,21.364,21.528,3408
2016-10-26 10:05:00,21.503,21.612,21.358,21.497,3323
2016-10-26 10:04:00,21.503,21.606,21.339,21.484,1263
2016-10-26 10:03:00,21.509,21.615,21.364,21.497,1254
2016-10-26 10:02:00,21.503,21.625,21.358,21.49,3134
2016-10-26 10:01:00,21.522,21.625,21.364,21.497,2830
2016-10-26 10:00:00,21.534,21.644,21.383,21.522,2765
2016-10-26 09:59:00,21.522,21.625,21.377,21.509,100
2016-10-26 09:58:00,21.515,21.637,21.364,21.521,2303
2016-10-26 09:57:00,21.528,21.638,21.383,21.516,1324
2016-10-26 09:56:00,21.56,21.676,21.408,21.541,1400
2016-10-26 09:55:00,21.541,21.657,21.383,21.541,2570
2016-10-26 09:54:00,21.553,21.663,21.396,21.538,1500
2016-10-26 09:53:00,21.585,21.689,21.408,21.541,2290
2016-10-26 09:52:00,21.604,21.708,21.44,21.573,1766
2016-10-26 09:51:00,21.592,21.702,21.446,21.586,500
2016-10-26 09:50:00,21.604,21.714,21.452,21.592,780
2016-10-26 09:49:00,21.592,21.702,21.446,21.586,408
2016-10-26 09:48:00,21.611,21.721,21.434,21.566,2000
2016-10-26 09:47:00,21.611,21.721,21.465,21.598,1400
2016-10-26 09:46:00,21.604,21.711,21.446,21.592,1203
2016-10-26 09:45:00,21.604,21.708,21.459,21.592,100
2016-10-26 09:44:00,21.592,21.727,21.446,21.611,900
2016-10-26 09:43:00,21.623,21.727,21.459,21.592,1400
2016-10-26 09:42:00,21.623,21.727,21.472,21.605,1300
2016-10-26 09:41:00,21.63,21.734,21.465,21.605,2650
2016-10-26 09:39:00,21.649,21.753,21.484,21.617,650
2016-10-26 09:38:00,21.662,21.766,21.503,21.636,400
2016-10-26 09:37:00,21.604,21.734,21.453,21.617,1400
2016-10-26 09:36:00,21.611,21.714,21.465,21.598,800
2016-10-26 09:35:00,21.611,21.721,21.453,21.598,1900
2016-10-26 09:34:00,21.579,21.714,21.434,21.598,300
2016-10-26 09:33:00,21.623,21.727,21.446,21.579,1100
2016-10-26 09:32:00,21.7,21.804,21.491,21.624,5500
2016-10-26 09:31:00,21.725,21.829,21.56,21.694,3307
2016-10-26 09:30:00,21.738,21.842,21.592,21.725,13511
2016-10-25 15:59:00,21.786,21.9,21.636,21.783,14551
2016-10-25 15:58:00,21.776,21.893,21.623,21.776,17279
2016-10-25 15:57:00,21.776,21.885,21.623,21.764,16463
2016-10-25 15:56:00,21.783,21.89,21.63,21.77,7590
2016-10-25 15:55:00,21.783,21.888,21.636,21.771,1400
2016-10-25 15:54:00,21.789,21.893,21.636,21.77,4088
2016-10-25 15:53:00,21.789,21.9,21.642,21.776,2400
2016-10-25 15:52:00,21.789,21.9,21.642,21.776,2400
2016-10-25 15:51:00,21.789,21.897,21.642,21.776,3080
2016-10-25 15:50:00,21.802,21.906,21.645,21.78,3900
2016-10-25 15:49:00,21.786,21.909,21.636,21.789,6760
2016-10-25 15:48:00,21.783,21.893,21.636,21.773,8340
2016-10-25 15:47:00,21.783,21.887,21.63,21.767,7731
2016-10-25 15:46:00,21.783,21.887,21.636,21.77,100
2016-10-25 15:45:00,21.783,21.893,21.636,21.776,1300
2016-10-25 15:44:00,21.783,21.89,21.636,21.77,600
2016-10-25 15:43:00,21.789,21.9,21.636,21.77,5095
2016-10-25 15:42:00,21.789,21.893,21.642,21.776,600
2016-10-25 15:41:00,21.789,21.897,21.642,21.776,1100
2016-10-25 15:40:00,21.783,21.9,21.636,21.783,1669
2016-10-25 15:39:00,21.783,21.887,21.636,21.77,100
2016-10-25 15:38:00,21.789,21.893,21.636,21.776,2453
2016-10-25 15:37:00,21.783,21.893,21.636,21.776,2192
2016-10-25 15:36:00,21.795,21.903,21.636,21.77,1691
2016-10-25 15:35:00,21.795,21.9,21.649,21.783,100
2016-10-25 15:34:00,21.789,21.906,21.642,21.783,4484
2016-10-25 15:33:00,21.783,21.893,21.636,21.773,1500
2016-10-25 15:32:00,21.795,21.906,21.636,21.775,3911
2016-10-25 15:31:00,21.795,21.9,21.649,21.783,200
2016-10-25 15:30:00,21.795,21.903,21.649,21.783,1400
2016-10-25 15:29:00,21.802,21.906,21.649,21.789,700
2016-10-25 15:28:00,21.795,21.906,21.649,21.789,2400
2016-10-25 15:27:00,21.795,21.9,21.649,21.783,300
2016-10-25 15:26:00,21.795,21.906,21.649,21.783,400
2016-10-25 15:25:00,21.795,21.903,21.642,21.786,3211
2016-10-25 15:24:00,21.789,21.9,21.642,21.783,300
2016-10-25 15:22:00,21.795,21.9,21.649,21.783,100
2016-10-25 15:21:00,21.795,21.9,21.649,21.783,200
2016-10-25 15:20:00,21.795,21.9,21.648,21.783,662
2016-10-25 15:19:00,21.792,21.897,21.642,21.776,400
2016-10-25 15:18:00,21.795,21.9,21.642,21.783,1000
2016-10-25 15:17:00,21.793,21.897,21.642,21.776,640
2016-10-25 15:16:00,21.792,21.9,21.645,21.783,200
2016-10-25 15:15:00,21.792,21.897,21.642,21.78,726
2016-10-25 15:14:00,21.789,21.893,21.642,21.776,200
2016-10-25 15:13:00,21.789,21.9,21.636,21.783,4435
2016-10-25 15:12:00,21.786,21.9,21.626,21.776,9970
2016-10-25 15:11:00,21.789,21.897,21.636,21.776,6706
2016-10-25 15:10:00,21.795,21.9,21.642,21.776,1900
2016-10-25 15:09:00,21.795,21.9,21.642,21.783,1100
2016-10-25 15:08:00,21.789,21.893,21.642,21.776,100
2016-10-25 15:07:00,21.789,21.906,21.642,21.783,8391
2016-10-25 15:06:00,21.789,21.893,21.642,21.776,400
2016-10-25 15:04:00,21.795,21.9,21.648,21.783,200
2016-10-25 15:03:00,21.795,21.9,21.642,21.776,2000
2016-10-25 15:02:00,21.795,21.9,21.649,21.783,200
2016-10-25 15:01:00,21.802,21.906,21.649,21.783,4497
2016-10-25 15:00:00,21.795,21.906,21.649,21.783,950
2016-10-25 14:59:00,21.802,21.906,21.649,21.783,1200
2016-10-25 14:58:00,21.795,21.913,21.649,21.795,5691
2016-10-25 14:57:00,21.795,21.906,21.642,21.783,16596
2016-10-25 14:56:00,21.783,21.9,21.636,21.783,4279
2016-10-25 14:54:00,21.783,21.893,21.636,21.773,700
2016-10-25 14:53:00,21.783,21.887,21.636,21.77,300
2016-10-25 14:52:00,21.77,21.893,21.623,21.776,6900
2016-10-25 14:51:00,21.763,21.874,21.617,21.755,400
2016-10-25 14:50:00,21.763,21.874,21.617,21.751,900
2016-10-25 14:49:00,21.77,21.874,21.623,21.757,100
2016-10-25 14:48:00,21.767,21.874,21.62,21.757,536
2016-10-25 14:47:00,21.763,21.874,21.617,21.751,1301
2016-10-25 14:46:00,21.763,21.871,21.611,21.751,4600
2016-10-25 14:45:00,21.763,21.868,21.617,21.751,100
2016-10-25 14:44:00,21.763,21.874,21.617,21.751,1905
2016-10-25 14:43:00,21.77,21.874,21.611,21.745,1200
2016-10-25 14:42:00,21.776,21.881,21.623,21.757,505
2016-10-25 14:41:00,21.77,21.874,21.623,21.757,100
2016-10-25 14:40:00,21.776,21.881,21.623,21.757,1970
2016-10-25 14:39:00,21.786,21.893,21.636,21.77,4545
2016-10-25 14:38:00,21.789,21.893,21.636,21.776,4696
2016-10-25 14:36:00,21.789,21.898,21.642,21.776,1349
2016-10-25 14:35:00,21.795,21.9,21.649,21.783,2540
2016-10-25 14:34:00,21.802,21.906,21.649,21.783,657
2016-10-25 14:33:00,21.808,21.913,21.655,21.789,714
2016-10-25 14:32:00,21.808,21.916,21.661,21.795,1000
2016-10-25 14:31:00,21.821,21.925,21.661,21.795,465
2016-10-25 14:30:00,21.821,21.925,21.668,21.802,600
2016-10-25 14:29:00,21.824,21.929,21.674,21.808,386
2016-10-25 14:28:00,21.821,21.925,21.674,21.808,200
2016-10-25 14:27:00,21.833,21.938,21.671,21.808,2952
2016-10-25 14:26:00,21.827,21.938,21.68,21.818,900
2016-10-25 14:25:00,21.821,21.938,21.674,21.821,2500
2016-10-25 14:24:00,21.821,21.932,21.674,21.814,2000
2016-10-25 14:23:00,21.833,21.938,21.674,21.811,3304
2016-10-25 14:22:00,21.833,21.938,21.686,21.821,2000
2016-10-25 14:21:00,21.827,21.932,21.68,21.814,800
2016-10-25 14:20:00,21.833,21.938,21.674,21.814,1600
2016-10-25 14:19:00,21.84,21.945,21.69,21.824,5492
2016-10-25 14:18:00,21.843,21.948,21.69,21.827,2300
2016-10-25 14:17:00,21.845,21.95,21.698,21.832,100
2016-10-25 14:16:00,21.843,21.948,21.693,21.827,594
2016-10-25 14:14:00,21.846,21.951,21.696,21.83,200
2016-10-25 14:13:00,21.846,21.951,21.699,21.834,1786
2016-10-25 14:12:00,21.859,21.964,21.699,21.834,3472
2016-10-25 14:11:00,21.859,21.964,21.709,21.843,698
2016-10-25 14:09:00,21.865,21.97,21.712,21.846,300
2016-10-25 14:08:00,21.853,21.964,21.705,21.846,3700
2016-10-25 14:07:00,21.859,21.964,21.712,21.846,200
2016-10-25 14:06:00,21.86,21.965,21.705,21.84,362
2016-10-25 14:03:00,21.859,21.964,21.705,21.84,679
2016-10-25 14:02:00,21.865,21.97,21.718,21.853,2048
2016-10-25 14:01:00,21.859,21.964,21.705,21.846,1700
2016-10-25 14:00:00,21.865,21.97,21.712,21.846,1722
2016-10-25 13:59:00,21.859,21.967,21.712,21.846,1608
2016-10-25 13:58:00,21.856,21.964,21.709,21.843,500
2016-10-25 13:56:00,21.859,21.964,21.705,21.843,2100
2016-10-25 13:55:00,21.865,21.97,21.712,21.846,500
2016-10-25 13:52:00,21.865,21.97,21.718,21.853,400
2016-10-25 13:50:00,21.865,21.97,21.718,21.853,300
2016-10-25 13:49:00,21.865,21.97,21.718,21.853,100
2016-10-25 13:48:00,21.865,21.977,21.715,21.85,1449
2016-10-25 13:47:00,21.872,21.977,21.718,21.853,900
2016-10-25 13:46:00,21.865,21.97,21.718,21.853,500
2016-10-25 13:45:00,21.859,21.97,21.712,21.853,400
2016-10-25 13:44:00,21.865,21.97,21.718,21.853,400
2016-10-25 13:43:00,21.865,21.983,21.718,21.853,4106
2016-10-25 13:42:00,21.853,21.964,21.705,21.846,440
2016-10-25 13:41:00,21.859,21.964,21.705,21.84,700
2016-10-25 13:40:00,21.853,21.957,21.705,21.84,200
2016-10-25 13:39:00,21.846,21.951,21.699,21.834,1200
2016-10-25 13:38:00,21.853,21.957,21.699,21.834,1985
2016-10-25 13:37:00,21.846,21.957,21.699,21.834,800
2016-10-25 13:36:00,21.84,21.951,21.693,21.834,1680
2016-10-25 13:35:00,21.827,21.945,21.68,21.827,2200
2016-10-25 13:33:00,21.821,21.925,21.674,21.808,300
2016-10-25 13:32:00,21.827,21.935,21.674,21.814,792
2016-10-25 13:31:00,21.827,21.932,21.68,21.814,100
2016-10-25 13:30:00,21.827,21.938,21.68,21.821,2100
2016-10-25 13:28:00,21.827,21.932,21.674,21.808,856
2016-10-25 13:27:00,21.833,21.938,21.686,21.821,400
2016-10-25 13:26:00,21.833,21.938,21.686,21.821,705
2016-10-25 13:25:00,21.846,21.957,21.693,21.827,1652
2016-10-25 13:23:00,21.84,21.945,21.693,21.827,200
2016-10-25 13:22:00,21.833,21.938,21.68,21.814,1100
2016-10-25 13:21:00,21.827,21.938,21.68,21.821,1500
2016-10-25 13:20:00,21.814,21.932,21.668,21.814,1012
2016-10-25 13:19:00,21.821,21.925,21.668,21.802,1738
2016-10-25 13:17:00,21.827,21.932,21.68,21.814,900
2016-10-25 13:16:00,21.821,21.925,21.674,21.808,400
2016-10-25 13:15:00,21.827,21.932,21.674,21.808,200
2016-10-25 13:14:00,21.827,21.932,21.68,21.814,900
2016-10-25 13:13:00,21.84,21.945,21.686,21.821,950
2016-10-25 13:12:00,21.843,21.948,21.696,21.831,1000
2016-10-25 13:10:00,21.834,21.945,21.686,21.827,1054
2016-10-25 13:08:00,21.84,21.945,21.68,21.826,1431
2016-10-25 13:07:00,21.846,21.957,21.686,21.827,3495
2016-10-25 13:06:00,21.84,21.955,21.693,21.838,2734
2016-10-25 13:05:00,21.84,21.951,21.693,21.834,600
2016-10-25 13:04:00,21.833,21.945,21.686,21.827,1700
2016-10-25 13:03:00,21.833,21.938,21.683,21.818,600
2016-10-25 13:01:00,21.833,21.938,21.686,21.821,300
2016-10-25 13:00:00,21.833,21.938,21.686,21.821,700
2016-10-25 12:59:00,21.84,21.945,21.693,21.827,100
2016-10-25 12:58:00,21.842,21.947,21.695,21.83,142
2016-10-25 12:57:00,21.846,21.957,21.693,21.827,1597
2016-10-25 12:56:00,21.846,21.951,21.699,21.834,900
2016-10-25 12:55:00,21.846,21.951,21.699,21.834,100
2016-10-25 12:54:00,21.84,21.951,21.693,21.834,1200
2016-10-25 12:53:00,21.833,21.938,21.686,21.821,100
2016-10-25 12:52:00,21.841,21.946,21.694,21.828,400
2016-10-25 12:50:00,21.846,21.951,21.686,21.821,1642
2016-10-25 12:49:00,21.846,21.951,21.697,21.834,2532
2016-10-25 12:48:00,21.853,21.957,21.703,21.838,400
2016-10-25 12:47:00,21.84,21.957,21.693,21.834,2200
2016-10-25 12:46:00,21.827,21.945,21.68,21.827,700
2016-10-25 12:45:00,21.821,21.932,21.674,21.814,1573
2016-10-25 12:44:00,21.808,21.932,21.661,21.814,3000
2016-10-25 12:39:00,21.808,21.913,21.655,21.795,400
2016-10-25 12:38:00,21.789,21.906,21.642,21.789,600
2016-10-25 12:37:00,21.776,21.906,21.63,21.783,2100
2016-10-25 12:36:00,21.783,21.887,21.63,21.764,1312
2016-10-25 12:35:00,21.786,21.891,21.639,21.774,100
2016-10-25 12:34:00,21.789,21.893,21.642,21.776,400
2016-10-25 12:32:00,21.792,21.897,21.642,21.776,318
2016-10-25 12:31:00,21.789,21.893,21.636,21.774,1866
2016-10-25 12:30:00,21.783,21.887,21.636,21.77,500
2016-10-25 12:29:00,21.789,21.893,21.634,21.768,872
2016-10-25 12:27:00,21.792,21.897,21.645,21.78,200
2016-10-25 12:26:00,21.795,21.906,21.649,21.783,1689
2016-10-25 12:24:00,21.789,21.9,21.642,21.783,600
2016-10-25 12:23:00,21.789,21.893,21.642,21.776,100
2016-10-25 12:22:00,21.795,21.9,21.636,21.77,1049
2016-10-25 12:21:00,21.795,21.906,21.649,21.783,900
2016-10-25 12:20:00,21.802,21.909,21.655,21.789,500
2016-10-25 12:18:00,21.795,21.909,21.649,21.789,1100
2016-10-25 12:16:00,21.802,21.906,21.649,21.783,832
2016-10-25 12:15:00,21.795,21.9,21.649,21.783,100
2016-10-25 12:13:00,21.802,21.909,21.655,21.789,813
2016-10-25 12:12:00,21.814,21.919,21.655,21.795,1798
2016-10-25 12:10:00,21.81,21.925,21.661,21.808,1018
2016-10-25 12:09:00,21.805,21.916,21.655,21.795,949
2016-10-25 12:08:00,21.802,21.909,21.655,21.792,933
2016-10-25 12:07:00,21.802,21.909,21.655,21.792,1511
2016-10-25 12:06:00,21.808,21.913,21.661,21.795,200
2016-10-25 12:05:00,21.805,21.909,21.658,21.792,300
2016-10-25 12:04:00,21.808,21.916,21.658,21.792,1800
2016-10-25 12:03:00,21.811,21.916,21.664,21.799,100
2016-10-25 12:02:00,21.808,21.913,21.661,21.795,100
2016-10-25 12:01:00,21.802,21.916,21.655,21.799,700
2016-10-25 12:00:00,21.802,21.913,21.649,21.789,1593
2016-10-25 11:59:00,21.802,21.913,21.655,21.795,500
2016-10-25 11:58:00,21.802,21.913,21.655,21.789,900
2016-10-25 11:57:00,21.795,21.9,21.649,21.783,100
2016-10-25 11:55:00,21.795,21.907,21.648,21.79,1404
2016-10-25 11:54:00,21.789,21.894,21.642,21.777,1500
2016-10-25 11:53:00,21.808,21.919,21.661,21.795,1400
2016-10-25 11:51:00,21.814,21.919,21.655,21.789,1698
2016-10-25 11:50:00,21.808,21.917,21.661,21.8,1116
2016-10-25 11:49:00,21.808,21.913,21.661,21.795,300
2016-10-25 11:48:00,21.814,21.919,21.661,21.795,1000
2016-10-25 11:47:00,21.808,21.913,21.661,21.795,100
2016-10-25 11:46:00,21.802,21.919,21.655,21.802,2000
2016-10-25 11:43:00,21.814,21.919,21.655,21.789,699
2016-10-25 11:42:00,21.814,21.919,21.663,21.802,1715
2016-10-25 11:41:00,21.821,21.925,21.674,21.808,200
2016-10-25 11:40:00,21.814,21.919,21.668,21.802,300
2016-10-25 11:39:00,21.802,21.913,21.655,21.795,600
2016-10-25 11:38:00,21.795,21.906,21.649,21.789,900
2016-10-25 11:37:00,21.802,21.906,21.655,21.789,400
2016-10-25 11:35:00,21.795,21.906,21.649,21.789,300
2016-10-25 11:34:00,21.795,21.9,21.642,21.776,801
2016-10-25 11:33:00,21.808,21.913,21.655,21.789,1005
2016-10-25 11:32:00,21.802,21.913,21.655,21.795,1100
2016-10-25 11:31:00,21.776,21.906,21.63,21.789,1484
2016-10-25 11:30:00,21.76,21.874,21.614,21.757,500
2016-10-25 11:29:00,21.757,21.862,21.604,21.745,2248
2016-10-25 11:28:00,21.751,21.868,21.604,21.749,930
2016-10-25 11:27:00,21.757,21.861,21.604,21.738,1000
2016-10-25 11:26:00,21.763,21.868,21.598,21.745,3658
2016-10-25 11:25:00,21.763,21.868,21.617,21.751,400
2016-10-25 11:24:00,21.757,21.861,21.611,21.745,300
2016-10-25 11:23:00,21.757,21.861,21.611,21.745,400
2016-10-25 11:22:00,21.776,21.881,21.598,21.738,5637
2016-10-25 11:21:00,21.776,21.881,21.63,21.764,600
2016-10-25 11:20:00,21.763,21.881,21.617,21.764,1883
2016-10-25 11:19:00,21.757,21.868,21.611,21.751,400
2016-10-25 11:18:00,21.757,21.868,21.611,21.751,1285
2016-10-25 11:17:00,21.751,21.855,21.598,21.738,1700
2016-10-25 11:16:00,21.738,21.855,21.592,21.738,1400
2016-10-25 11:15:00,21.732,21.849,21.585,21.725,1398
2016-10-25 11:14:00,21.732,21.836,21.585,21.719,100
2016-10-25 11:13:00,21.738,21.842,21.592,21.725,300
2016-10-25 11:11:00,21.738,21.842,21.592,21.725,800
2016-10-25 11:10:00,21.738,21.842,21.592,21.725,300
2016-10-25 11:09:00,21.725,21.836,21.573,21.719,2000
2016-10-25 11:08:00,21.725,21.829,21.579,21.713,500
2016-10-25 11:07:00,21.725,21.831,21.579,21.713,1010
2016-10-25 11:06:00,21.708,21.829,21.56,21.707,1905
2016-10-25 11:05:00,21.706,21.815,21.56,21.694,900
2016-10-25 11:04:00,21.706,21.815,21.56,21.694,600
2016-10-25 11:03:00,21.7,21.804,21.554,21.687,100
2016-10-25 11:02:00,21.706,21.81,21.56,21.694,283
2016-10-25 11:01:00,21.719,21.823,21.573,21.706,300
2016-10-25 11:00:00,21.725,21.829,21.573,21.706,1100
2016-10-25 10:59:00,21.722,21.826,21.576,21.71,200
2016-10-25 10:58:00,21.713,21.823,21.566,21.706,381
2016-10-25 10:57:00,21.687,21.81,21.535,21.694,898
2016-10-25 10:56:00,21.706,21.81,21.541,21.675,2106
2016-10-25 10:55:00,21.706,21.81,21.56,21.694,900
2016-10-25 10:54:00,21.719,21.823,21.56,21.694,2108
2016-10-25 10:52:00,21.732,21.836,21.579,21.713,700
2016-10-25 10:51:00,21.728,21.836,21.582,21.719,900
2016-10-25 10:50:00,21.713,21.836,21.566,21.719,4500
2016-10-25 10:49:00,21.7,21.804,21.554,21.687,500
2016-10-25 10:48:00,21.668,21.804,21.521,21.687,5411
2016-10-25 10:47:00,21.681,21.785,21.535,21.668,200
2016-10-25 10:46:00,21.687,21.799,21.535,21.682,630
2016-10-25 10:45:00,21.687,21.804,21.541,21.678,2288
2016-10-25 10:44:00,21.693,21.797,21.541,21.675,200
2016-10-25 10:43:00,21.722,21.829,21.566,21.699,700
2016-10-25 10:42:00,21.719,21.823,21.573,21.706,100
2016-10-25 10:41:00,21.732,21.836,21.585,21.719,500
2016-10-25 10:40:00,21.738,21.845,21.585,21.719,874
2016-10-25 10:39:00,21.751,21.855,21.592,21.725,2200
2016-10-25 10:38:00,21.757,21.861,21.604,21.738,1052
2016-10-25 10:37:00,21.744,21.849,21.598,21.732,517
2016-10-25 10:35:00,21.738,21.849,21.592,21.732,400
2016-10-25 10:34:00,21.725,21.836,21.579,21.719,800
2016-10-25 10:33:00,21.706,21.81,21.56,21.694,200
2016-10-25 10:32:00,21.693,21.804,21.547,21.687,591
2016-10-25 10:31:00,21.706,21.81,21.541,21.675,1221
2016-10-25 10:28:00,21.693,21.81,21.541,21.694,3400
2016-10-25 10:27:00,21.693,21.797,21.547,21.681,300
2016-10-25 10:26:00,21.693,21.8,21.547,21.683,1506
2016-10-25 10:25:00,21.681,21.797,21.528,21.681,7036
2016-10-25 10:24:00,21.706,21.81,21.541,21.675,600
2016-10-25 10:23:00,21.708,21.813,21.56,21.694,327
2016-10-25 10:22:00,21.717,21.829,21.566,21.7,1136
2016-10-25 10:21:00,21.713,21.817,21.566,21.7,200
2016-10-25 10:20:00,21.719,21.823,21.554,21.687,1000
2016-10-25 10:19:00,21.737,21.842,21.573,21.706,1553
2016-10-25 10:18:00,21.725,21.836,21.57,21.719,1000
2016-10-25 10:17:00,21.7,21.823,21.541,21.706,1400
2016-10-25 10:16:00,21.706,21.817,21.56,21.698,1318
2016-10-25 10:15:00,21.706,21.81,21.56,21.694,718
2016-10-25 10:14:00,21.725,21.829,21.554,21.687,1399
2016-10-25 10:13:00,21.725,21.833,21.573,21.706,700
2016-10-25 10:12:00,21.719,21.823,21.573,21.706,100
2016-10-25 10:09:00,21.732,21.836,21.579,21.713,1303
2016-10-25 10:08:00,21.732,21.836,21.585,21.719,450
2016-10-25 10:07:00,21.713,21.823,21.566,21.706,600
2016-10-25 10:06:00,21.706,21.81,21.56,21.694,600
2016-10-25 10:05:00,21.706,21.823,21.56,21.694,900
2016-10-25 10:04:00,21.713,21.817,21.566,21.7,446
2016-10-25 10:03:00,21.744,21.849,21.579,21.713,700
2016-10-25 10:02:00,21.738,21.849,21.592,21.732,500
2016-10-25 10:01:00,21.751,21.874,21.592,21.732,4889
2016-10-25 10:00:00,21.738,21.849,21.592,21.732,900
2016-10-25 09:59:00,21.757,21.861,21.585,21.719,1795
2016-10-25 09:58:00,21.751,21.855,21.592,21.738,1697
2016-10-25 09:57:00,21.757,21.868,21.611,21.745,1300
2016-10-25 09:56:00,21.757,21.861,21.604,21.738,1000
2016-10-25 09:55:00,21.757,21.868,21.611,21.751,390
2016-10-25 09:53:00,21.763,21.868,21.604,21.738,754
2016-10-25 09:52:00,21.751,21.874,21.604,21.757,400
2016-10-25 09:51:00,21.757,21.868,21.604,21.738,1500
2016-10-25 09:50:00,21.738,21.868,21.585,21.745,1400
2016-10-25 09:49:00,21.725,21.842,21.579,21.713,500
2016-10-25 09:48:00,21.776,21.881,21.579,21.713,2700
2016-10-25 09:47:00,21.783,21.887,21.636,21.77,200
2016-10-25 09:46:00,21.776,21.887,21.63,21.765,1300
2016-10-25 09:45:00,21.77,21.881,21.623,21.764,2070
2016-10-25 09:44:00,21.763,21.874,21.604,21.757,1100
2016-10-25 09:42:00,21.757,21.868,21.611,21.751,600
2016-10-25 09:41:00,21.738,21.842,21.566,21.719,1028
2016-10-25 09:40:00,21.744,21.855,21.592,21.738,1000
2016-10-25 09:39:00,21.751,21.861,21.604,21.745,689
2016-10-25 09:38:00,21.738,21.842,21.592,21.725,200
2016-10-25 09:37:00,21.725,21.874,21.579,21.756,2600
2016-10-25 09:36:00,21.706,21.842,21.56,21.717,1420
2016-10-25 09:35:00,21.751,21.855,21.547,21.681,1260
2016-10-25 09:34:00,21.738,21.874,21.592,21.757,400
2016-10-25 09:32:00,21.757,21.868,21.611,21.751,1700
2016-10-25 09:30:00,21.77,21.893,21.554,21.687,8886
2016-10-24 15:59:00,21.783,21.893,21.63,21.764,34748
2016-10-24 15:58:00,21.783,21.887,21.63,21.77,9716
2016-10-24 15:57:00,21.783,21.887,21.63,21.77,8808
2016-10-24 15:56:00,21.776,21.887,21.63,21.77,3511
2016-10-24 15:55:00,21.77,21.887,21.623,21.767,10946
