,1. open,2. high,3. low,4. close,5. volume
2023-10-30 14:41:00,464.058,464.487,463.919,464.477,2964
2023-10-30 14:40:00,464.376,464.407,464.052,464.08,2509
2023-10-30 14:39:00,464.376,464.407,464.231,464.318,1076
2023-10-30 14:38:00,464.485,464.516,464.34,464.368,362
2023-10-30 14:37:00,464.524,464.581,464.42,464.516,1226
2023-10-30 14:36:00,464.782,464.884,464.558,464.7,3298
2023-10-30 14:35:00,464.42,464.735,464.415,464.725,3275
2023-10-30 14:34:00,464.395,464.55,464.39,464.442,620
2023-10-30 14:33:00,464.455,464.507,464.281,464.308,1499
2023-10-30 14:32:00,464.614,464.665,464.449,464.571,723
2023-10-30 14:31:00,464.534,464.576,464.519,464.566,992
2023-10-30 14:30:00,464.589,464.735,464.563,464.591,1293
2023-10-30 14:29:00,464.812,464.864,464.588,464.66,2987
2023-10-30 14:28:00,464.733,464.765,464.707,464.735,905
2023-10-30 14:27:00,464.802,464.844,464.747,464.774,888
2023-10-30 14:25:00,465.015,465.107,464.687,464.715,1348
2023-10-30 14:24:00,464.931,465.122,464.925,465.082,1707
2023-10-30 14:23:00,465.343,465.375,464.965,465.057,2038
2023-10-30 14:22:00,465.09,465.409,465.074,465.305,3476
2023-10-30 14:21:00,464.919,465.102,464.911,465.092,1839
2023-10-30 14:18:00,464.901,465.022,464.856,465.012,1214
2023-10-30 14:17:00,464.916,465.122,464.911,465.067,1838
2023-10-30 14:16:00,464.926,464.958,464.92,464.948,472
2023-10-30 14:15:00,465.035,465.067,464.866,464.893,1205
2023-10-30 14:14:00,465.001,465.112,464.816,465.057,3854
2023-10-30 14:13:00,465.209,465.264,465.203,465.254,819
2023-10-30 14:10:00,465.199,465.231,465.193,465.221,949
2023-10-30 14:09:00,464.772,465.155,464.767,465.145,3815
2023-10-30 14:08:00,464.733,464.802,464.727,464.792,860
2023-10-30 14:07:00,465.04,465.112,464.826,464.923,3515
2023-10-30 14:06:00,465.179,465.211,465.104,465.132,2262
2023-10-30 14:05:00,465.477,465.509,465.193,465.221,2360
2023-10-30 14:04:00,465.506,465.546,465.501,465.536,443
2023-10-30 14:03:00,465.64,465.672,465.555,465.583,661
2023-10-30 14:02:00,465.645,465.677,465.64,465.667,429
2023-10-30 14:01:00,465.645,465.697,465.64,465.687,866
2023-10-30 14:00:00,465.893,465.925,465.57,465.647,2270
2023-10-30 13:59:00,465.754,465.786,465.749,465.776,289
2023-10-30 13:58:00,465.754,465.821,465.724,465.811,1054
2023-10-30 13:57:00,465.635,465.667,465.56,465.588,457
2023-10-30 13:56:00,465.735,465.776,465.63,465.717,1345
2023-10-30 13:55:00,465.596,465.628,465.575,465.608,774
2023-10-30 13:54:00,465.597,465.628,465.591,465.618,463
2023-10-30 13:52:00,465.794,465.826,465.788,465.816,309
2023-10-30 13:51:00,465.883,465.915,465.878,465.905,798
2023-10-30 13:50:00,465.983,466.173,465.858,465.925,2652
2023-10-30 13:48:00,465.983,466.024,465.977,466.014,1520
2023-10-30 13:47:00,465.997,466.029,465.858,465.905,1837
2023-10-30 13:46:00,466.013,466.045,465.693,465.72,480
2023-10-30 13:45:00,465.893,465.925,465.838,465.91,1306
2023-10-30 13:44:00,466.007,466.282,466.002,466.252,3352
2023-10-30 13:43:00,465.953,466.024,465.858,465.935,1521
2023-10-30 13:42:00,466.136,466.168,466.012,466.054,516
2023-10-30 13:41:00,466.221,466.253,466.215,466.243,1482
2023-10-30 13:39:00,466.394,466.426,466.165,466.193,784
2023-10-30 13:37:00,465.665,466.424,465.56,466.367,5326
2023-10-30 13:36:00,465.249,465.697,465.243,465.687,1231
2023-10-30 13:35:00,465.526,465.588,465.273,465.3,862
2023-10-30 13:34:00,465.189,465.221,465.183,465.211,331
2023-10-30 13:33:00,465.561,465.613,465.362,465.389,1529
2023-10-30 13:32:00,465.566,465.717,465.481,465.707,750
2023-10-30 13:31:00,465.745,465.91,465.56,465.588,2054
2023-10-30 13:30:00,465.906,465.955,465.689,465.945,1591
2023-10-30 13:29:00,465.715,465.747,465.491,465.558,2511
2023-10-30 13:28:00,465.348,465.558,465.342,465.548,1444
2023-10-30 13:27:00,465.566,465.598,465.382,465.538,757
2023-10-30 13:26:00,464.822,465.439,464.777,465.27,3024
2023-10-30 13:25:00,464.42,464.685,464.415,464.487,1330
2023-10-30 13:24:00,464.604,464.685,464.469,464.675,1862
2023-10-30 13:23:00,464.44,464.472,464.434,464.462,358
2023-10-30 13:22:00,464.326,464.624,464.32,464.614,1294
2023-10-30 13:21:00,464.306,464.358,464.152,464.348,704
2023-10-30 13:20:00,464.638,464.67,464.072,464.139,3925
2023-10-30 13:19:00,464.495,464.804,464.489,464.665,2372
2023-10-30 13:18:00,464.45,464.553,464.41,464.516,934
2023-10-30 13:17:00,464.634,464.665,464.335,464.437,3157
2023-10-30 13:16:00,464.49,464.606,464.484,464.596,325
2023-10-30 13:15:00,464.47,464.502,464.464,464.492,341
2023-10-30 13:14:00,464.653,464.685,464.469,464.497,491
2023-10-30 13:13:00,464.485,464.516,464.479,464.507,148
2023-10-30 13:12:00,464.405,464.507,464.36,464.497,902
2023-10-30 13:11:00,464.257,464.318,464.251,464.278,586
2023-10-30 13:10:00,464.624,464.655,464.043,464.139,2527
2023-10-30 13:09:00,464.475,464.814,464.429,464.576,1513
2023-10-30 13:08:00,464.083,464.507,464.077,464.417,855
2023-10-30 13:07:00,464.108,464.14,464.102,464.13,588
2023-10-30 13:05:00,463.751,463.966,463.646,463.956,1929
2023-10-30 13:04:00,463.736,463.857,463.73,463.763,616
2023-10-30 13:03:00,463.919,463.951,463.914,463.941,511
2023-10-30 13:02:00,463.81,463.842,463.804,463.832,778
2023-10-30 13:01:00,464.088,464.12,463.809,463.837,1683
2023-10-30 13:00:00,464.237,464.427,464.231,464.417,1154
2023-10-30 12:59:00,464.321,464.36,464.142,464.249,2658
2023-10-30 12:58:00,464.534,464.566,464.344,464.371,917
2023-10-30 12:57:00,464.058,464.407,464.052,464.363,2167
2023-10-30 12:56:00,463.939,464.09,463.725,463.753,1753
2023-10-30 12:55:00,463.994,464.025,463.988,464.015,443
2023-10-30 12:54:00,464.058,464.189,463.963,464.179,1135
2023-10-30 12:53:00,463.909,463.941,463.904,463.931,261
2023-10-30 12:52:00,464.247,464.675,463.924,463.951,10006
2023-10-30 12:51:00,464.296,464.328,464.291,464.318,323
2023-10-30 12:50:00,464.108,464.328,464.102,464.318,2615
2023-10-30 12:49:00,463.999,464.03,463.993,464.02,221
2023-10-30 12:48:00,463.885,463.916,463.879,463.906,697
2023-10-30 12:47:00,464.222,464.254,463.874,463.901,1126
2023-10-30 12:46:00,463.939,464.07,463.933,464.055,1205
2023-10-30 12:45:00,464.088,464.149,464.082,464.139,717
2023-10-30 12:44:00,464.455,464.487,464.291,464.363,1737
2023-10-30 12:43:00,464.276,464.477,464.092,464.316,3738
2023-10-30 12:42:00,464.247,464.278,464.241,464.268,1011
2023-10-30 12:41:00,464.539,464.745,464.524,464.551,4146
2023-10-30 12:40:00,464.698,464.73,464.479,464.633,979
2023-10-30 12:39:00,465.09,465.181,464.479,464.507,3144
2023-10-30 12:38:00,464.981,465.171,464.955,464.983,2243
2023-10-30 12:37:00,465.432,465.464,465.233,465.26,966
2023-10-30 12:36:00,465.186,465.221,465.18,465.211,371
2023-10-30 12:35:00,465.204,465.345,464.965,465.146,627
2023-10-30 12:34:00,465.214,465.246,465.193,465.226,810
2023-10-30 12:33:00,465.13,465.277,464.981,465.008,1617
2023-10-30 12:32:00,465.229,465.429,465.193,465.221,1957
2023-10-30 12:31:00,465.12,465.226,464.995,465.022,1440
2023-10-30 12:30:00,465.616,465.647,465.292,465.32,1595
2023-10-30 12:29:00,464.822,465.439,464.767,465.414,2296
2023-10-30 12:28:00,464.921,464.978,464.915,464.968,881
2023-10-30 12:27:00,465.209,465.241,465.203,465.231,653
2023-10-30 12:26:00,464.961,465.151,464.915,464.993,932
2023-10-30 12:25:00,465.497,465.543,465.044,465.072,1230
2023-10-30 12:24:00,465.115,465.687,465.109,465.677,3595
2023-10-30 12:23:00,465.1,465.346,465.089,465.336,1387
2023-10-30 12:22:00,465.477,465.786,464.945,464.973,9025
2023-10-30 12:21:00,465.273,465.677,465.267,465.518,2442
2023-10-30 12:20:00,465.447,465.479,465.233,465.26,1395
2023-10-30 12:19:00,465.454,465.486,465.449,465.476,283
2023-10-30 12:18:00,465.665,465.697,465.659,465.687,1879
2023-10-30 12:17:00,466.32,466.352,465.787,465.815,1071
2023-10-30 12:16:00,466.651,466.683,465.977,466.138,1757
2023-10-30 12:15:00,466.644,466.676,466.639,466.666,1016
2023-10-30 12:14:00,466.231,466.669,465.729,466.441,9726
2023-10-30 12:13:00,466.761,466.848,466.274,466.431,8762
2023-10-30 12:12:00,467.228,467.354,466.741,466.768,7009
2023-10-30 12:11:00,467.262,467.294,467.217,467.254,888
2023-10-30 12:10:00,467.689,467.721,467.629,467.661,1155
2023-10-30 12:09:00,467.223,467.978,467.217,467.968,2962
2023-10-30 12:08:00,467.292,467.324,467.048,467.116,4643
2023-10-30 12:07:00,467.282,467.443,466.86,466.887,6659
2023-10-30 12:06:00,467.104,467.136,467.098,467.125,792
2023-10-30 12:05:00,467.223,467.255,467.068,467.125,1312
2023-10-30 12:04:00,467.788,467.82,467.247,467.284,1863
2023-10-30 12:03:00,467.788,467.899,467.782,467.889,2407
2023-10-30 12:02:00,467.949,467.981,467.812,467.889,3780
2023-10-30 12:01:00,468.096,468.128,467.961,467.989,998
2023-10-30 12:00:00,467.843,467.929,467.837,467.919,1024
2023-10-30 11:58:00,468.373,468.405,468.368,468.395,618
2023-10-30 11:57:00,468.175,468.465,468.169,468.455,513
2023-10-30 11:56:00,468.056,468.306,468.05,468.108,862
2023-10-30 11:55:00,467.778,467.909,467.772,467.899,610
2023-10-30 11:54:00,467.609,467.701,467.604,467.691,615
2023-10-30 11:53:00,467.446,467.478,467.44,467.468,120
2023-10-30 11:52:00,467.074,467.106,467.068,467.096,1023
2023-10-30 11:51:00,467.361,467.393,467.242,467.319,910
2023-10-30 11:50:00,467.287,467.416,467.281,467.406,354
2023-10-30 11:49:00,467.56,467.592,467.366,467.438,2391
2023-10-30 11:48:00,467.758,467.79,467.753,467.78,549
2023-10-30 11:46:00,467.55,467.909,467.544,467.899,1500
2023-10-30 11:45:00,467.317,467.374,467.311,467.344,693
2023-10-30 11:44:00,467.307,467.354,467.301,467.344,1295
2023-10-30 11:43:00,467.337,467.572,467.331,467.562,811
2023-10-30 11:42:00,467.213,467.324,467.177,467.314,1305
2023-10-30 11:41:00,467.084,467.116,466.928,467.106,561
2023-10-30 11:40:00,467.302,467.334,467.296,467.324,587
2023-10-30 11:39:00,467.431,467.508,467.425,467.497,1397
2023-10-30 11:38:00,467.451,467.483,467.032,467.254,1334
2023-10-30 11:37:00,467.128,467.16,467.122,467.15,587
2023-10-30 11:36:00,467.461,467.493,467.346,467.373,1546
2023-10-30 11:35:00,467.55,467.582,467.266,467.373,987
2023-10-30 11:34:00,467.431,467.875,467.425,467.661,2221
2023-10-30 11:33:00,467.302,467.79,467.296,467.78,408
2023-10-30 11:32:00,467.838,467.87,467.832,467.86,219
2023-10-30 11:31:00,467.5,467.892,467.166,467.602,1960
2023-10-30 11:30:00,467.104,467.136,467.098,467.125,640
2023-10-30 11:29:00,466.818,467.046,466.812,467.006,1235
2023-10-30 11:28:00,466.672,466.987,466.666,466.724,811
2023-10-30 11:27:00,466.369,466.401,466.364,466.391,226
2023-10-30 11:26:00,466.365,466.57,466.359,466.56,895
2023-10-30 11:25:00,466.796,466.828,466.552,466.649,2253
2023-10-30 11:24:00,467.015,467.255,467.009,467.245,699
2023-10-30 11:23:00,466.885,467.036,466.88,467.026,1151
2023-10-30 11:21:00,466.211,466.57,466.155,466.56,2706
2023-10-30 11:20:00,466.409,466.441,466.398,466.426,644
2023-10-30 11:19:00,466.449,466.481,466.354,466.381,867
2023-10-30 11:18:00,466.667,466.699,466.443,466.51,629
2023-10-30 11:17:00,466.439,466.684,466.423,466.674,743
2023-10-30 11:16:00,466.965,466.997,466.582,466.61,845
2023-10-30 11:15:00,466.761,467.015,466.756,466.788,1441
2023-10-30 11:14:00,466.707,466.749,466.701,466.739,487
2023-10-30 11:13:00,466.588,466.808,466.582,466.798,466
2023-10-30 11:12:00,466.503,466.535,466.498,466.525,497
2023-10-30 11:11:00,466.28,466.481,466.274,466.471,1366
2023-10-30 11:09:00,466.856,466.887,466.483,466.625,2992
2023-10-30 11:08:00,466.816,467.076,466.81,467.066,929
2023-10-30 11:07:00,466.637,466.749,466.632,466.739,1748
2023-10-30 11:06:00,466.161,466.193,466.155,466.183,579
2023-10-30 11:05:00,466.419,466.451,466.146,466.173,1533
2023-10-30 11:04:00,466.131,466.163,465.898,466.138,1814
2023-10-30 11:03:00,465.993,466.114,465.987,466.104,2404
2023-10-30 11:02:00,465.938,465.97,465.699,465.727,1490
2023-10-30 11:01:00,466.33,466.362,465.927,465.955,2478
2023-10-30 11:00:00,466.171,466.203,466.165,466.193,258
2023-10-30 10:59:00,466.166,466.411,466.16,466.193,3215
2023-10-30 10:58:00,466.3,466.337,466.106,466.133,1490
2023-10-30 10:57:00,465.859,466.451,465.853,466.441,4139
2023-10-30 10:56:00,466.121,466.153,465.888,465.915,3879
2023-10-30 10:55:00,466.394,466.426,466.354,466.381,461
2023-10-30 10:54:00,466.25,466.367,466.155,466.342,2032
2023-10-30 10:53:00,466.558,466.62,466.324,466.54,1746
2023-10-30 10:52:00,466.677,466.759,466.361,466.58,6835
2023-10-30 10:51:00,466.927,466.987,466.921,466.977,1090
2023-10-30 10:50:00,466.865,467.311,466.661,467.301,3212
2023-10-30 10:49:00,467.004,467.324,466.999,467.314,710
2023-10-30 10:48:00,467.292,467.324,466.84,467.195,2950
2023-10-30 10:47:00,467.461,467.493,467.098,467.143,2565
2023-10-30 10:46:00,467.639,467.87,467.455,467.483,1099
2023-10-30 10:45:00,467.46,467.989,467.454,467.81,3745
2023-10-30 10:44:00,467.431,467.572,467.108,467.547,1859
2023-10-30 10:43:00,467.892,467.924,467.399,467.427,1194
2023-10-30 10:42:00,467.867,468.038,467.862,468.028,749
2023-10-30 10:41:00,467.897,468.157,467.891,467.979,615
2023-10-30 10:40:00,467.5,467.78,467.495,467.77,898
2023-10-30 10:39:00,467.451,467.582,467.222,467.562,2712
2023-10-30 10:38:00,467.48,467.512,467.475,467.502,512
2023-10-30 10:37:00,467.431,467.463,467.395,467.423,911
2023-10-30 10:36:00,467.5,467.661,467.495,467.522,1871
2023-10-30 10:35:00,467.942,467.974,467.753,467.78,937
2023-10-30 10:34:00,468.334,468.366,468.05,468.078,1411
2023-10-30 10:33:00,468.284,468.584,468.278,468.544,562
2023-10-30 10:32:00,468.215,468.733,468.209,468.723,896
2023-10-30 10:31:00,468.562,468.862,468.305,468.333,2088
2023-10-30 10:30:00,469.306,469.338,468.645,468.673,2218
2023-10-30 10:29:00,469.306,469.616,469.3,469.546,1461
2023-10-30 10:28:00,469.557,469.589,469.369,469.402,1073
2023-10-30 10:27:00,469.34,469.635,469.335,469.625,686
2023-10-30 10:25:00,469.534,469.784,469.528,469.586,1017
2023-10-30 10:24:00,470.149,470.181,469.201,469.229,4845
2023-10-30 10:23:00,470.172,470.211,470.044,470.077,1075
2023-10-30 10:22:00,470.06,470.092,469.831,470.072,529
2023-10-30 10:20:00,469.078,469.854,469.002,469.844,2655
2023-10-30 10:19:00,468.978,469.526,468.973,469.516,852
2023-10-30 10:18:00,469.008,469.277,468.864,469.267,1855
2023-10-30 10:17:00,468.681,468.92,468.496,468.91,2709
2023-10-30 10:16:00,468.115,468.604,468.08,468.494,3510
2023-10-30 10:15:00,468.046,468.088,468.04,468.078,642
2023-10-30 10:14:00,467.843,468.088,467.837,468.078,1318
2023-10-30 10:13:00,468.309,468.346,467.772,467.8,7614
2023-10-30 10:12:00,468.549,468.582,468.313,468.341,1989
2023-10-30 10:11:00,469.122,469.154,468.606,468.633,1470
2023-10-30 10:10:00,469.053,469.085,469.047,469.075,413
2023-10-30 10:09:00,468.383,468.663,468.258,468.455,2013
2023-10-30 10:08:00,468.229,468.356,468.164,468.346,995
2023-10-30 10:07:00,467.441,467.979,467.435,467.83,2688
2023-10-30 10:06:00,468.185,468.217,467.455,467.75,821
2023-10-30 10:05:00,468.304,468.336,468.03,468.058,1701
2023-10-30 10:04:00,468.78,468.817,468.571,468.807,1659
2023-10-30 10:03:00,469.097,469.209,469.092,469.199,504
2023-10-30 10:02:00,468.899,468.931,468.888,468.916,901
2023-10-30 10:01:00,468.84,468.872,468.834,468.862,259
2023-10-30 10:00:00,468.532,468.564,468.521,468.549,684
2023-10-30 09:59:00,468.74,468.901,468.546,468.574,969
2023-10-30 09:58:00,468.215,468.614,468.209,468.604,2694
2023-10-30 09:57:00,468.825,468.857,468.214,468.43,3932
2023-10-30 09:55:00,468.344,468.41,468.263,468.356,983
2023-10-30 09:54:00,467.57,467.939,467.564,467.929,2139
2023-10-30 09:53:00,467.505,467.537,467.413,467.441,826
2023-10-30 09:52:00,466.905,467.165,466.274,467.155,2499
2023-10-30 09:51:00,466.603,466.635,466.592,466.62,344
2023-10-30 09:50:00,466.722,466.754,466.511,466.539,596
2023-10-30 09:49:00,467.109,467.14,466.634,466.662,1482
2023-10-30 09:48:00,466.627,467.195,466.622,467.012,3645
2023-10-30 09:47:00,466.062,466.094,466.056,466.084,550
2023-10-30 09:46:00,466.191,466.223,466.146,466.173,567
2023-10-30 09:45:00,467.431,467.522,466.701,466.729,4802
2023-10-30 09:44:00,467.927,468.371,467.921,468.078,1962
2023-10-30 09:43:00,467.084,467.959,466.721,467.944,5170
2023-10-30 09:42:00,467.104,467.359,466.632,466.659,1667
2023-10-30 09:40:00,467.037,467.069,467.031,467.059,410
2023-10-30 09:39:00,467.818,467.85,467.381,467.408,234
2023-10-30 09:38:00,466.608,466.897,466.602,466.887,1223
2023-10-30 09:37:00,465.983,466.263,465.977,466.252,3016
2023-10-30 09:36:00,466.771,467.245,465.749,465.776,8016
2023-10-30 09:35:00,467.877,468.584,466.483,466.51,1818
2023-10-30 09:34:00,468.334,468.366,468.125,468.152,332
2023-10-30 09:33:00,469.831,469.864,468.253,468.351,2923
2023-10-30 09:32:00,470.794,470.826,470.788,470.816,492
2023-10-30 09:31:00,471.191,471.223,471.165,471.203,2087
2023-10-30 09:30:00,469.871,471.223,469.865,470.588,9453
2023-10-27 15:59:00,469.732,469.764,469.24,469.308,37971
2023-10-27 15:58:00,469.673,469.864,469.538,469.665,13517
2023-10-27 15:57:00,469.802,469.913,469.677,469.705,7803
2023-10-27 15:56:00,470.546,470.578,469.687,469.913,11187
2023-10-27 15:55:00,470.833,471.024,470.51,470.538,9646
2023-10-27 15:54:00,470.61,470.796,470.604,470.702,6350
2023-10-27 15:53:00,470.685,470.747,470.54,470.617,4016
2023-10-27 15:52:00,470.873,470.925,470.565,470.836,6846
2023-10-27 15:51:00,470.828,471.079,470.823,471.069,4078
2023-10-27 15:50:00,470.476,470.871,470.471,470.821,3770
2023-10-27 15:49:00,470.476,470.816,470.421,470.563,4585
2023-10-27 15:48:00,470.456,470.499,470.361,470.488,5523
2023-10-27 15:47:00,470.823,470.905,470.262,470.424,3875
2023-10-27 15:46:00,470.704,470.885,470.61,470.836,1937
2023-10-27 15:45:00,470.665,470.697,470.466,470.503,1583
2023-10-27 15:44:00,470.923,470.985,470.391,470.722,3581
2023-10-27 15:43:00,470.685,470.836,470.5,470.826,3697
2023-10-27 15:42:00,470.68,470.796,470.644,470.707,1222
2023-10-27 15:41:00,470.208,470.687,470.153,470.677,6775
2023-10-27 15:40:00,470.288,470.379,470.153,470.369,2042
2023-10-27 15:39:00,470.238,470.33,470.108,470.211,1974
2023-10-27 15:38:00,470.159,470.449,470.153,470.439,2022
2023-10-27 15:37:00,470.084,470.206,470.079,470.196,1972
2023-10-27 15:36:00,470.273,470.305,470.084,470.151,873
2023-10-27 15:35:00,470.774,470.806,470.163,470.191,3065
2023-10-27 15:34:00,470.819,470.985,470.669,470.975,2446
2023-10-27 15:33:00,470.997,471.163,470.689,470.717,3127
2023-10-27 15:32:00,470.789,471.193,470.728,471.064,2169
2023-10-27 15:31:00,470.843,470.88,470.649,470.756,1882
2023-10-27 15:30:00,470.695,471.054,470.689,470.875,6212
2023-10-27 15:29:00,470.655,470.687,470.649,470.677,666
2023-10-27 15:28:00,470.362,470.677,470.356,470.667,1420
2023-10-27 15:27:00,470.585,470.618,470.401,470.429,423
2023-10-27 15:26:00,470.551,470.667,470.371,470.459,3796
2023-10-27 15:25:00,470.541,470.594,470.461,470.583,1150
2023-10-27 15:24:00,470.268,470.32,470.252,470.3,1022
2023-10-27 15:23:00,470.228,470.404,470.193,470.31,2336
2023-10-27 15:22:00,470.05,470.241,470.034,470.231,2505
2023-10-27 15:21:00,469.792,469.963,469.617,469.868,1052
2023-10-27 15:20:00,469.737,469.983,469.731,469.963,1385
2023-10-27 15:19:00,469.673,469.705,469.667,469.695,392
2023-10-27 15:18:00,469.638,469.809,469.558,469.63,3437
2023-10-27 15:17:00,469.579,469.933,469.459,469.774,1900
2023-10-27 15:16:00,469.456,469.73,469.45,469.66,2299
2023-10-27 15:15:00,469.762,469.846,469.588,469.615,2038
2023-10-27 15:14:00,469.762,469.794,469.756,469.784,899
2023-10-27 15:12:00,469.058,469.566,469.052,469.556,1502
2023-10-27 15:11:00,468.621,468.653,468.606,468.633,1056
2023-10-27 15:10:00,468.413,468.445,468.407,468.435,872
2023-10-27 15:09:00,468.552,468.792,468.546,468.678,1732
2023-10-27 15:08:00,468.492,468.524,468.387,468.415,1084
2023-10-27 15:07:00,468.408,468.633,468.392,468.623,1131
2023-10-27 15:06:00,469.003,469.035,468.258,468.534,3728
2023-10-27 15:05:00,468.998,469.03,468.526,468.777,3165
2023-10-27 15:04:00,469.266,469.298,469.067,469.209,1115
2023-10-27 15:03:00,469.39,469.422,468.992,469.02,3561
2023-10-27 15:02:00,469.167,469.209,469.112,469.199,1435
2023-10-27 15:01:00,468.765,469.12,468.759,469.11,1128
2023-10-27 15:00:00,468.8,468.872,468.754,468.802,1091
2023-10-27 14:59:00,468.512,468.713,468.387,468.418,4192
2023-10-27 14:58:00,468.393,468.47,468.387,468.46,1179
2023-10-27 14:57:00,468.701,468.901,468.477,468.504,2061
2023-10-27 14:56:00,468.82,468.931,468.814,468.871,1901
2023-10-27 14:55:00,468.74,468.772,468.735,468.762,359
2023-10-27 14:54:00,468.998,469.03,468.834,468.862,793
2023-10-27 14:53:00,469.375,469.407,468.923,469.08,3292
