,1. open,2. high,3. low,4. close,5. volume
2023-09-26 10:50:00,420.034,420.261,419.831,420.252,1558
2023-09-26 10:49:00,420.391,420.42,420.009,420.034,2325
2023-09-26 10:48:00,420.436,420.465,420.431,420.456,445
2023-09-26 10:47:00,420.768,420.797,420.763,420.788,194
2023-09-26 10:46:00,420.585,420.618,420.436,420.461,895
2023-09-26 10:45:00,420.599,420.628,420.594,420.619,656
2023-09-26 10:44:00,420.788,420.817,420.783,420.808,452
2023-09-26 10:43:00,420.361,420.39,420.356,420.381,762
2023-09-26 10:42:00,419.885,420.41,419.88,420.401,474
2023-09-26 10:41:00,420.089,420.117,420.083,420.108,425
2023-09-26 10:40:00,419.984,420.013,419.979,420.004,266
2023-09-26 10:39:00,420.183,420.4,419.989,420.014,2506
2023-09-26 10:38:00,420.292,420.321,420.203,420.227,823
2023-09-26 10:37:00,420.044,420.073,420.039,420.064,865
2023-09-26 10:35:00,419.955,419.983,419.95,419.974,331
2023-09-26 10:34:00,419.687,419.716,419.682,419.707,209
2023-09-26 10:33:00,419.925,419.954,419.92,419.945,304
2023-09-26 10:32:00,419.915,419.944,419.91,419.935,491
2023-09-26 10:31:00,420.203,420.231,420.198,420.222,634
2023-09-26 10:30:00,420.327,420.678,420.322,420.669,692
2023-09-26 10:29:00,420.818,420.856,420.495,420.52,3650
2023-09-26 10:28:00,420.014,420.787,419.776,420.778,8501
2023-09-26 10:27:00,419.751,419.954,419.746,419.945,860
2023-09-26 10:26:00,419.885,419.914,419.88,419.905,382
2023-09-26 10:25:00,419.905,419.934,419.662,419.841,1318
2023-09-26 10:24:00,419.935,419.964,419.93,419.955,481
2023-09-26 10:23:00,419.92,420.053,419.89,419.915,618
2023-09-26 10:21:00,419.444,419.825,419.439,419.756,913
2023-09-26 10:19:00,419.469,419.567,419.464,419.558,569
2023-09-26 10:18:00,419.275,419.527,419.27,419.518,491
2023-09-26 10:16:00,419.409,419.438,419.374,419.399,1086
2023-09-26 10:15:00,419.33,419.359,419.325,419.35,392
2023-09-26 10:14:00,419.707,419.735,419.349,419.374,1517
2023-09-26 10:12:00,420.123,420.152,419.161,419.186,1442
2023-09-26 10:11:00,419.984,420.013,419.979,420.004,227
2023-09-26 10:10:00,419.771,419.8,419.766,419.791,418
2023-09-26 10:09:00,419.895,419.924,419.86,419.885,644
2023-09-26 10:08:00,419.95,419.979,419.945,419.969,252
2023-09-26 10:07:00,419.965,419.993,419.86,419.885,596
2023-09-26 10:05:00,419.965,420.341,419.95,420.332,1023
2023-09-26 10:04:00,419.503,419.532,419.498,419.523,172
2023-09-26 10:02:00,419.151,419.339,419.146,419.33,1018
2023-09-26 10:01:00,419.072,419.16,419.067,419.151,856
2023-09-26 10:00:00,419.012,419.507,419.007,419.446,931
2023-09-26 09:59:00,418.804,419.011,418.799,419.002,2657
2023-09-26 09:58:00,418.779,418.867,418.63,418.655,1249
2023-09-26 09:57:00,418.774,418.828,418.769,418.819,633
2023-09-26 09:56:00,418.824,418.892,418.511,418.804,2055
2023-09-26 09:55:00,418.71,418.753,418.412,418.744,2201
2023-09-26 09:54:00,419.29,419.319,418.72,418.744,3764
2023-09-26 09:53:00,418.888,419.101,418.834,418.987,2181
2023-09-26 09:52:00,418.625,418.654,418.62,418.645,302
2023-09-26 09:51:00,419.201,419.349,418.958,418.982,3521
2023-09-26 09:50:00,419.201,419.597,419.196,419.265,1777
2023-09-26 09:49:00,419.394,419.423,419.389,419.414,296
2023-09-26 09:48:00,419.603,419.631,419.597,419.622,697
2023-09-26 09:47:00,419.538,419.567,419.533,419.558,322
2023-09-26 09:46:00,420.183,420.212,420.178,420.203,480
2023-09-26 09:44:00,420.499,420.537,420.48,420.528,904
2023-09-26 09:43:00,420.247,420.276,420.242,420.267,630
2023-09-26 09:41:00,419.977,420.005,419.971,419.996,562
2023-09-26 09:38:00,420.887,421.164,420.505,420.609,2410
2023-09-26 09:37:00,420.808,420.837,420.803,420.828,260
2023-09-26 09:36:00,421.041,421.07,420.768,420.793,352
2023-09-26 09:35:00,421.086,421.114,421.08,421.105,233
2023-09-26 09:34:00,421.096,421.154,420.411,420.436,974
2023-09-26 09:30:00,420.58,420.608,420.575,420.599,6146
2023-09-25 15:59:00,422.524,422.652,422.112,422.266,25676
2023-09-25 15:58:00,422.603,422.692,422.519,422.588,8800
2023-09-25 15:57:00,422.445,422.811,422.439,422.668,7293
2023-09-25 15:56:00,422.42,422.637,422.301,422.405,9465
2023-09-25 15:55:00,422.008,422.434,421.993,422.425,11833
2023-09-25 15:54:00,422.266,422.315,422.013,422.048,2755
2023-09-25 15:53:00,422.494,422.523,422.261,422.345,1969
2023-09-25 15:52:00,422.653,422.692,422.598,422.623,2913
2023-09-25 15:51:00,422.96,422.989,422.752,422.777,2938
2023-09-25 15:50:00,422.784,422.813,422.779,422.804,927
2023-09-25 15:49:00,422.712,423.009,422.707,422.911,4853
2023-09-25 15:48:00,422.712,422.741,422.658,422.715,1917
2023-09-25 15:47:00,422.802,422.831,422.638,422.732,2912
2023-09-25 15:46:00,422.911,422.94,422.851,422.876,948
2023-09-25 15:45:00,422.846,422.95,422.757,422.871,2235
2023-09-25 15:44:00,422.722,422.88,422.658,422.871,1416
2023-09-25 15:43:00,423.032,423.061,422.727,422.752,2795
2023-09-25 15:42:00,423.065,423.094,423.059,423.084,821
2023-09-25 15:41:00,423.06,423.089,423.054,423.079,215
2023-09-25 15:40:00,422.871,423.079,422.866,423.07,1663
2023-09-25 15:39:00,422.951,422.984,422.866,422.891,1061
2023-09-25 15:38:00,422.881,422.91,422.876,422.901,267
2023-09-25 15:37:00,422.841,422.89,422.836,422.861,400
2023-09-25 15:36:00,423.02,423.118,422.935,422.96,3101
2023-09-25 15:35:00,422.841,422.91,422.836,422.901,494
2023-09-25 15:34:00,423.065,423.094,422.916,422.941,2200
2023-09-25 15:33:00,423.169,423.198,423.054,423.089,1927
2023-09-25 15:32:00,423.079,423.133,423.074,423.109,1766
2023-09-25 15:31:00,423.179,423.356,423.154,423.259,1697
2023-09-25 15:30:00,423.179,423.208,423.164,423.189,908
2023-09-25 15:29:00,423.089,423.148,422.975,423.109,2576
2023-09-25 15:28:00,423.278,423.307,423.094,423.119,1595
2023-09-25 15:27:00,423.298,423.327,423.154,423.179,1671
2023-09-25 15:26:00,423.427,423.456,423.411,423.436,420
2023-09-25 15:25:00,423.537,423.566,423.532,423.557,235
2023-09-25 15:24:00,423.397,423.461,423.372,423.452,1647
2023-09-25 15:23:00,423.615,423.644,423.61,423.635,282
2023-09-25 15:21:00,423.357,423.386,423.352,423.377,714
2023-09-25 15:19:00,423.208,423.237,423.203,423.228,524
2023-09-25 15:18:00,423.194,423.223,423.005,423.03,1986
2023-09-25 15:17:00,423.159,423.188,423.035,423.06,1749
2023-09-25 15:16:00,422.841,422.979,422.806,422.97,2079
2023-09-25 15:15:00,422.812,422.841,422.707,422.831,1787
2023-09-25 15:14:00,422.552,422.841,422.547,422.831,1195
2023-09-25 15:13:00,422.569,422.662,422.558,422.653,931
2023-09-25 15:12:00,422.39,422.419,422.385,422.41,1038
2023-09-25 15:11:00,422.405,422.434,422.4,422.425,448
2023-09-25 15:10:00,422.311,422.434,422.301,422.425,2200
2023-09-25 15:09:00,422.435,422.483,422.191,422.335,2432
2023-09-25 15:07:00,422.455,422.483,422.449,422.474,383
2023-09-25 15:06:00,422.514,422.642,422.43,422.613,855
2023-09-25 15:05:00,422.514,422.543,422.509,422.534,678
2023-09-25 15:04:00,422.519,422.548,422.39,422.415,431
2023-09-25 15:03:00,422.732,422.761,422.568,422.593,755
2023-09-25 15:02:00,422.831,422.905,422.826,422.891,1996
2023-09-25 15:01:00,422.931,422.96,422.886,422.911,1152
2023-09-25 15:00:00,422.772,422.801,422.767,422.792,1250
2023-09-25 14:59:00,423.099,423.128,422.836,422.861,1160
2023-09-25 14:57:00,423.089,423.138,422.995,423.02,559
2023-09-25 14:56:00,423.119,423.148,423.114,423.139,446
2023-09-25 14:55:00,423.223,423.252,423.173,423.208,414
2023-09-25 14:54:00,422.98,423.272,422.975,423.263,1916
2023-09-25 14:53:00,423.427,423.456,423.362,423.387,814
2023-09-25 14:52:00,423.248,423.456,423.243,423.447,1536
2023-09-25 14:51:00,423.159,423.188,423.154,423.179,339
2023-09-25 14:50:00,423.298,423.356,423.253,423.298,1522
2023-09-25 14:48:00,423.417,423.535,423.412,423.526,518
2023-09-25 14:47:00,423.496,423.525,423.412,423.442,1418
2023-09-25 14:46:00,423.615,423.644,423.501,423.526,1143
2023-09-25 14:45:00,423.938,423.967,423.838,423.943,1405
2023-09-25 14:44:00,423.982,424.13,423.828,423.853,3088
2023-09-25 14:42:00,423.769,424.061,423.764,424.052,1039
2023-09-25 14:40:00,423.645,423.674,423.61,423.635,1121
2023-09-25 14:39:00,423.526,423.555,423.332,423.357,1412
2023-09-25 14:38:00,423.714,423.743,423.57,423.595,859
2023-09-25 14:37:00,423.764,423.793,423.729,423.754,584
2023-09-25 14:36:00,423.724,423.795,423.679,423.714,1077
2023-09-25 14:35:00,423.635,423.723,423.531,423.7,2646
2023-09-25 14:34:00,423.615,423.674,423.61,423.645,805
2023-09-25 14:33:00,423.615,423.644,423.55,423.576,703
2023-09-25 14:32:00,423.625,423.654,423.531,423.556,711
2023-09-25 14:31:00,423.957,424.006,423.729,423.754,2615
2023-09-25 14:30:00,423.858,424.13,423.853,424.121,1418
2023-09-25 14:29:00,423.809,423.971,423.803,423.943,1202
2023-09-25 14:28:00,423.938,423.971,423.803,423.828,925
2023-09-25 14:27:00,423.809,423.838,423.803,423.828,318
2023-09-25 14:26:00,423.724,423.952,423.63,423.655,2216
2023-09-25 14:25:00,423.491,423.753,423.471,423.744,2948
2023-09-25 14:24:00,423.595,423.624,423.461,423.486,266
2023-09-25 14:23:00,423.585,423.743,423.57,423.734,910
2023-09-25 14:22:00,423.675,423.803,423.57,423.6,1595
2023-09-25 14:21:00,423.605,423.758,423.58,423.749,3044
2023-09-25 14:20:00,423.883,423.912,423.471,423.655,4486
2023-09-25 14:18:00,423.992,424.021,423.843,423.868,1308
2023-09-25 14:17:00,424.032,424.061,423.927,423.952,1226
2023-09-25 14:16:00,424.2,424.229,424.195,424.22,125
2023-09-25 14:14:00,424.22,424.249,424.195,424.22,507
2023-09-25 14:13:00,424.2,424.413,424.195,424.389,539
2023-09-25 14:12:00,424.24,424.272,424.235,424.263,564
2023-09-25 14:08:00,424.161,424.2,424.156,424.191,858
2023-09-25 14:07:00,424.349,424.448,424.017,424.042,851
2023-09-25 14:06:00,423.942,424.507,423.937,424.498,1748
2023-09-25 14:05:00,423.849,424.027,423.844,423.981,1373
2023-09-25 14:04:00,423.843,424.076,423.769,423.814,1437
2023-09-25 14:02:00,423.655,423.684,423.392,423.442,1942
2023-09-25 14:01:00,423.952,424.011,423.788,424.002,718
2023-09-25 14:00:00,423.595,423.624,423.59,423.615,596
2023-09-25 13:59:00,423.843,423.872,423.838,423.863,322
2023-09-25 13:58:00,423.784,424.18,423.779,424.171,804
2023-09-25 13:57:00,423.794,423.823,423.788,423.814,720
2023-09-25 13:56:00,423.729,423.942,423.724,423.933,488
2023-09-25 13:55:00,423.784,424.002,423.719,423.993,1649
2023-09-25 13:52:00,423.561,423.59,423.555,423.58,436
2023-09-25 13:50:00,423.139,423.585,423.134,423.576,2128
2023-09-25 13:49:00,422.876,423.029,422.871,423.02,784
2023-09-25 13:48:00,422.876,422.905,422.871,422.896,359
2023-09-25 13:47:00,423.005,423.049,422.965,423.03,1282
2023-09-25 13:46:00,422.955,422.984,422.903,422.933,794
2023-09-25 13:45:00,423.354,423.383,423.074,423.218,1098
2023-09-25 13:44:00,423.065,423.272,422.836,423.104,1885
2023-09-25 13:43:00,423.07,423.138,423.059,423.084,554
2023-09-25 13:42:00,423.165,423.194,423.16,423.185,238
2023-09-25 13:41:00,423.258,423.317,423.198,423.223,936
2023-09-25 13:40:00,423.278,423.366,423.263,423.357,825
2023-09-25 13:39:00,423.749,423.778,423.397,423.422,606
2023-09-25 13:38:00,423.605,423.823,423.6,423.769,1919
2023-09-25 13:36:00,423.362,423.595,423.357,423.585,803
2023-09-25 13:35:00,423.704,423.743,423.357,423.382,1855
2023-09-25 13:34:00,423.861,423.89,423.473,423.499,3849
2023-09-25 13:33:00,424.032,424.061,424.027,424.052,385
2023-09-25 13:31:00,424.022,424.051,423.798,423.824,611
2023-09-25 13:30:00,423.794,423.823,423.788,423.814,1013
2023-09-25 13:29:00,423.974,424.12,423.969,424.111,373
2023-09-25 13:28:00,424.458,424.487,424.339,424.364,1753
2023-09-25 13:27:00,424.736,424.81,424.726,424.751,587
2023-09-25 13:26:00,424.627,424.755,424.562,424.746,1928
2023-09-25 13:25:00,424.424,424.725,424.418,424.448,1657
2023-09-25 13:24:00,424.369,424.428,424.364,424.419,370
2023-09-25 13:23:00,424.617,424.696,424.612,424.687,806
2023-09-25 13:22:00,425.192,425.221,424.612,424.637,2309
2023-09-25 13:21:00,425.292,425.554,425.087,425.212,5896
2023-09-25 13:20:00,425.202,425.445,425.138,425.272,6204
2023-09-25 13:19:00,425.341,425.37,425.113,425.138,6244
2023-09-25 13:18:00,425.014,425.261,425.009,425.252,3383
2023-09-25 13:17:00,425.133,425.192,425.103,425.128,979
2023-09-25 13:16:00,424.776,425.122,424.756,425.113,2351
2023-09-25 13:15:00,424.766,424.8,424.661,424.781,1899
2023-09-25 13:13:00,424.721,424.914,424.716,424.771,1938
2023-09-25 13:12:00,424.667,424.934,424.661,424.741,3110
2023-09-25 13:11:00,424.905,424.934,424.503,424.746,2887
2023-09-25 13:10:00,424.766,425.033,424.761,425.024,2694
2023-09-25 13:09:00,425.093,425.122,424.994,425.019,467
2023-09-25 13:08:00,424.925,425.127,424.761,425.118,3566
2023-09-25 13:07:00,424.905,424.934,424.681,424.915,1006
2023-09-25 13:06:00,424.448,425.013,424.443,424.989,1615
2023-09-25 13:05:00,424.562,424.884,424.51,424.875,829
2023-09-25 13:04:00,424.607,424.636,424.552,424.582,995
2023-09-25 13:03:00,424.567,424.646,424.379,424.637,746
2023-09-25 13:02:00,424.384,424.413,424.379,424.404,548
2023-09-25 13:01:00,424.409,424.641,424.404,424.622,679
2023-09-25 13:00:00,424.419,424.448,424.324,424.349,440
2023-09-25 12:59:00,424.329,424.358,424.061,424.349,1355
2023-09-25 12:58:00,424.047,424.363,423.98,424.354,2542
2023-09-25 12:57:00,424.047,424.2,424.041,424.191,460
2023-09-25 12:56:00,424.161,424.19,424.156,424.181,130
2023-09-25 12:55:00,424.295,424.324,424.17,424.196,524
2023-09-25 12:54:00,424.171,424.438,424.151,424.315,1306
2023-09-25 12:53:00,423.928,424.145,423.922,424.007,3799
2023-09-25 12:52:00,424.101,424.13,424.096,424.121,618
2023-09-25 12:51:00,424.31,424.339,424.304,424.329,568
2023-09-25 12:50:00,424.404,424.433,424.195,424.225,2539
2023-09-25 12:49:00,424.424,424.453,424.418,424.444,275
2023-09-25 12:48:00,424.389,424.656,424.384,424.453,1475
2023-09-25 12:46:00,424.27,424.299,424.265,424.29,524
2023-09-25 12:45:00,424.339,424.468,424.24,424.448,1304
2023-09-25 12:44:00,424.498,424.527,424.195,424.22,1105
2023-09-25 12:43:00,424.23,424.259,424.132,424.157,676
2023-09-25 12:41:00,424.081,424.125,424.064,424.116,1147
2023-09-25 12:40:00,423.997,424.205,423.739,423.858,9975
2023-09-25 12:39:00,423.928,424.155,423.922,424.146,671
2023-09-25 12:38:00,423.863,423.957,423.858,423.948,781
2023-09-25 12:37:00,423.695,423.723,423.684,423.709,1922
2023-09-25 12:36:00,423.575,423.927,423.57,423.913,3175
2023-09-25 12:35:00,423.437,423.466,423.431,423.456,710
2023-09-25 12:34:00,423.442,423.471,423.436,423.461,343
2023-09-25 12:33:00,423.407,423.555,423.402,423.456,1220
2023-09-25 12:32:00,423.407,423.456,423.402,423.447,1314
2023-09-25 12:31:00,423.407,423.446,423.402,423.437,449
2023-09-25 12:30:00,423.556,423.585,423.536,423.571,572
2023-09-25 12:29:00,423.417,423.604,423.412,423.437,1271
2023-09-25 12:28:00,423.417,423.446,423.412,423.437,135
2023-09-25 12:27:00,423.466,423.495,423.347,423.372,1549
2023-09-25 12:26:00,423.382,423.545,423.377,423.531,1150
2023-09-25 12:25:00,423.278,423.416,423.248,423.407,1202
2023-09-25 12:23:00,423.159,423.585,423.154,423.303,3501
2023-09-25 12:22:00,423.278,423.371,423.273,423.362,688
2023-09-25 12:21:00,423.102,423.297,423.097,423.179,432
2023-09-25 12:20:00,423.03,423.143,422.985,423.134,903
2023-09-25 12:19:00,423.0,423.029,422.995,423.02,493
2023-09-25 12:18:00,422.846,422.875,422.841,422.866,615
2023-09-25 12:17:00,422.712,422.741,422.558,422.678,2411
2023-09-25 12:16:00,423.02,423.049,422.777,422.802,756
2023-09-25 12:14:00,422.789,422.895,422.784,422.886,391
2023-09-25 12:13:00,423.025,423.054,422.866,422.891,662
2023-09-25 12:12:00,422.854,422.883,422.849,422.874,140
2023-09-25 12:11:00,423.03,423.079,422.732,422.757,521
2023-09-25 12:10:00,422.886,423.069,422.881,423.06,324
2023-09-25 12:09:00,422.896,422.932,422.881,422.906,683
2023-09-25 12:08:00,423.0,423.029,422.866,422.891,904
2023-09-25 12:07:00,422.841,422.87,422.836,422.861,301
2023-09-25 12:06:00,423.01,423.039,422.866,422.891,663
2023-09-25 12:05:00,423.084,423.118,423.064,423.109,572
2023-09-25 12:04:00,422.951,423.108,422.945,423.099,240
2023-09-25 12:03:00,422.896,422.925,422.891,422.916,263
2023-09-25 12:02:00,423.096,423.148,422.891,422.916,2264
2023-09-25 12:00:00,422.713,422.741,422.707,422.732,341
2023-09-25 11:59:00,422.846,422.875,422.787,422.812,519
2023-09-25 11:58:00,422.603,422.632,422.598,422.623,307
2023-09-25 11:57:00,422.41,422.662,422.405,422.633,2745
2023-09-25 11:55:00,422.455,422.563,422.449,422.554,643
2023-09-25 11:54:00,422.078,422.106,422.072,422.097,289
2023-09-25 11:53:00,422.058,422.29,422.053,422.281,10439
2023-09-25 11:52:00,422.266,422.295,422.077,422.102,620
2023-09-25 11:51:00,422.117,422.146,422.112,422.137,162
2023-09-25 11:50:00,422.162,422.191,422.157,422.182,128
2023-09-25 11:49:00,422.256,422.285,422.087,422.112,354
2023-09-25 11:47:00,422.464,422.493,422.444,422.469,247
2023-09-25 11:46:00,422.251,422.28,422.246,422.271,274
2023-09-25 11:45:00,422.018,422.285,422.013,422.276,982
2023-09-25 11:44:00,422.125,422.153,422.119,422.144,846
2023-09-25 11:43:00,421.998,422.354,421.993,422.335,1092
2023-09-25 11:40:00,421.78,421.809,421.775,421.8,330
2023-09-25 11:39:00,421.934,421.963,421.929,421.954,187
2023-09-25 11:38:00,422.417,422.446,422.412,422.437,991
2023-09-25 11:37:00,422.435,422.553,422.375,422.4,1680
2023-09-25 11:36:00,422.683,422.712,422.677,422.703,419
2023-09-25 11:35:00,422.683,422.712,422.677,422.703,372
2023-09-25 11:34:00,422.633,422.855,422.415,422.846,2172
2023-09-25 11:33:00,422.435,422.667,422.415,422.658,877
2023-09-25 11:32:00,422.455,422.483,422.444,422.469,565
2023-09-25 11:31:00,422.479,422.508,422.474,422.499,388
2023-09-25 11:30:00,422.603,422.642,422.598,422.633,1033
2023-09-25 11:29:00,422.455,422.612,422.102,422.321,13400
2023-09-25 11:27:00,422.474,422.503,422.449,422.474,774
2023-09-25 11:25:00,422.772,422.806,422.474,422.499,681
2023-09-25 11:24:00,422.326,422.553,422.32,422.479,1498
2023-09-25 11:23:00,422.35,422.379,422.335,422.36,420
2023-09-25 11:21:00,422.306,422.335,422.301,422.326,223
2023-09-25 11:20:00,422.405,422.602,422.4,422.593,1080
2023-09-25 11:19:00,422.167,422.434,422.162,422.256,959
2023-09-25 11:17:00,421.74,421.918,421.735,421.909,1592
2023-09-25 11:16:00,421.746,421.775,421.687,421.712,552
2023-09-25 11:14:00,421.398,421.571,421.393,421.562,1079
2023-09-25 11:13:00,421.403,421.571,421.318,421.562,474
2023-09-25 11:12:00,421.418,421.447,421.413,421.438,336
2023-09-25 11:11:00,421.711,421.739,421.398,421.433,1275
2023-09-25 11:10:00,421.959,421.987,421.953,421.978,195
2023-09-25 11:09:00,422.008,422.037,422.003,422.028,518
2023-09-25 11:08:00,422.028,422.136,421.973,422.127,1298
2023-09-25 11:07:00,421.532,421.987,421.527,421.978,394
2023-09-25 11:06:00,421.681,421.71,421.676,421.701,341
2023-09-25 11:05:00,421.929,421.958,421.651,421.676,1099
2023-09-25 11:04:00,422.187,422.523,421.854,421.879,2905
2023-09-25 11:03:00,422.326,422.354,422.201,422.226,1118
2023-09-25 11:02:00,422.316,422.394,422.191,422.36,1181
2023-09-25 11:01:00,422.271,422.3,422.082,422.22,1989
2023-09-25 11:00:00,422.246,422.379,422.241,422.37,894
2023-09-25 10:59:00,422.271,422.449,422.261,422.44,1143
2023-09-25 10:58:00,422.39,422.424,421.989,422.291,4252
2023-09-25 10:57:00,422.177,422.464,422.112,422.455,1891
2023-09-25 10:56:00,422.236,422.409,422.177,422.236,1825
2023-09-25 10:55:00,422.221,422.34,422.157,422.256,2568
2023-09-25 10:54:00,421.988,422.235,421.973,422.226,1239
2023-09-25 10:53:00,421.968,422.146,421.963,422.132,1918
2023-09-25 10:52:00,421.438,421.943,421.433,421.839,1578
2023-09-25 10:51:00,421.512,421.645,421.378,421.403,942
2023-09-25 10:50:00,421.433,421.615,421.428,421.606,1305
2023-09-25 10:49:00,421.314,421.412,421.289,421.314,740
2023-09-25 10:48:00,421.036,421.462,421.031,421.334,1069
2023-09-25 10:47:00,420.862,420.995,420.813,420.966,698
2023-09-25 10:46:00,420.887,420.98,420.565,420.971,3063
2023-09-25 10:45:00,420.719,421.067,420.594,421.051,3530
2023-09-25 10:44:00,420.629,420.827,420.624,420.818,1064
2023-09-25 10:43:00,420.659,420.688,420.634,420.659,382
2023-09-25 10:42:00,420.768,420.797,420.763,420.788,293
2023-09-25 10:41:00,420.684,420.762,420.679,420.753,2467
2023-09-25 10:40:00,420.818,420.847,420.649,420.674,2180
2023-09-25 10:39:00,420.669,420.931,420.604,420.857,2617
2023-09-25 10:38:00,420.719,420.817,420.555,420.709,4042
2023-09-25 10:37:00,420.937,421.035,420.813,420.897,2166
2023-09-25 10:36:00,420.679,421.035,420.654,421.026,1648
2023-09-25 10:35:00,420.689,420.856,420.684,420.748,1462
2023-09-25 10:34:00,420.441,420.812,420.436,420.802,1069
