,1. open,2. high,3. low,4. close,5. volume
2023-05-23 13:36:00,55.572,55.572,55.534,55.535,2314
2023-05-23 13:35:00,55.552,55.582,55.542,55.56,2024
2023-05-23 13:34:00,55.562,55.582,55.531,55.543,3194
2023-05-23 13:33:00,55.503,55.572,55.494,55.565,3527
2023-05-23 13:32:00,55.507,55.523,55.494,55.496,2541
2023-05-23 13:31:00,55.512,55.513,55.494,55.501,1381
2023-05-23 13:30:00,55.522,55.533,55.474,55.525,3854
2023-05-23 13:29:00,55.572,55.572,55.543,55.545,1458
2023-05-23 13:28:00,55.552,55.582,55.534,55.575,1934
2023-05-23 13:27:00,55.611,55.63,55.543,55.555,8388
2023-05-23 13:26:00,55.641,55.641,55.595,55.604,2767
2023-05-23 13:25:00,55.621,55.626,55.603,55.619,1401
2023-05-23 13:24:00,55.621,55.621,55.608,55.609,603
2023-05-23 13:23:00,55.562,55.607,55.553,55.6,3656
2023-05-23 13:22:00,55.591,55.597,55.549,55.555,6426
2023-05-23 13:21:00,55.606,55.607,55.593,55.595,331
2023-05-23 13:20:00,55.621,55.621,55.603,55.604,816
2023-05-23 13:19:00,55.611,55.631,55.603,55.624,699
2023-05-23 13:18:00,55.646,55.646,55.603,55.624,3340
2023-05-23 13:17:00,55.562,55.661,55.553,55.654,14773
2023-05-23 13:16:00,55.579,55.579,55.543,55.545,2383
2023-05-23 13:15:00,55.562,55.562,55.553,55.555,531
2023-05-23 13:14:00,55.581,55.582,55.548,55.55,764
2023-05-23 13:13:00,55.591,55.607,55.573,55.595,5879
2023-05-23 13:12:00,55.562,55.582,55.543,55.575,2940
2023-05-23 13:11:00,55.572,55.572,55.543,55.55,1364
2023-05-23 13:10:00,55.542,55.582,55.534,55.575,4563
2023-05-23 13:09:00,55.562,55.562,55.534,55.545,2491
2023-05-23 13:08:00,55.512,55.533,55.494,55.525,2702
2023-05-23 13:07:00,55.502,55.523,55.494,55.516,2716
2023-05-23 13:06:00,55.483,55.513,55.474,55.496,2271
2023-05-23 13:05:00,55.502,55.503,55.484,55.496,2121
2023-05-23 13:04:00,55.522,55.523,55.504,55.506,965
2023-05-23 13:03:00,55.473,55.493,55.464,55.486,1117
2023-05-23 13:02:00,55.502,55.503,55.464,55.466,3522
2023-05-23 13:01:00,55.512,55.521,55.489,55.491,3677
2023-05-23 13:00:00,55.463,55.523,55.454,55.516,3729
2023-05-23 12:59:00,55.458,55.463,55.435,55.437,1534
2023-05-23 12:58:00,55.483,55.493,55.445,55.456,5472
2023-05-23 12:57:00,55.493,55.493,55.474,55.476,1730
2023-05-23 12:56:00,55.438,55.483,55.43,55.476,2495
2023-05-23 12:55:00,55.453,55.454,55.445,55.446,1008
2023-05-23 12:54:00,55.492,55.492,55.445,55.456,1964
2023-05-23 12:53:00,55.493,55.503,55.474,55.476,4054
2023-05-23 12:52:00,55.502,55.523,55.484,55.486,2102
2023-05-23 12:51:00,55.473,55.503,55.464,55.496,1724
2023-05-23 12:50:00,55.453,55.473,55.445,55.446,2065
2023-05-23 12:49:00,55.463,55.463,55.435,55.456,2680
2023-05-23 12:48:00,55.404,55.444,55.385,55.436,4117
2023-05-23 12:47:00,55.374,55.409,55.366,55.402,2506
2023-05-23 12:46:00,55.325,55.365,55.316,55.358,1513
2023-05-23 12:45:00,55.335,55.335,55.306,55.308,5078
2023-05-23 12:44:00,55.364,55.365,55.316,55.318,2675
2023-05-23 12:43:00,55.364,55.384,55.356,55.36,4921
2023-05-23 12:42:00,55.374,55.404,55.336,55.367,5302
2023-05-23 12:41:00,55.344,55.365,55.336,55.358,1397
2023-05-23 12:40:00,55.374,55.375,55.336,55.338,1245
2023-05-23 12:39:00,55.414,55.414,55.346,55.348,6193
2023-05-23 12:38:00,55.414,55.414,55.366,55.397,4522
2023-05-23 12:37:00,55.453,55.463,55.415,55.417,2940
2023-05-23 12:36:00,55.463,55.483,55.445,55.456,4541
2023-05-23 12:35:00,55.522,55.523,55.464,55.466,2766
2023-05-23 12:34:00,55.532,55.552,55.514,55.516,3572
2023-05-23 12:33:00,55.522,55.533,55.514,55.525,2353
2023-05-23 12:32:00,55.502,55.523,55.494,55.516,1954
2023-05-23 12:31:00,55.473,55.513,55.464,55.496,1872
2023-05-23 12:30:00,55.463,55.473,55.445,55.456,3800
2023-05-23 12:29:00,55.453,55.454,55.435,55.437,2093
2023-05-23 12:28:00,55.433,55.454,55.415,55.446,2918
2023-05-23 12:27:00,55.453,55.454,55.426,55.437,1877
2023-05-23 12:26:00,55.453,55.463,55.445,55.456,2216
2023-05-23 12:25:00,55.473,55.473,55.445,55.466,3307
2023-05-23 12:24:00,55.502,55.503,55.484,55.486,1328
2023-05-23 12:23:00,55.522,55.533,55.464,55.496,6204
2023-05-23 12:22:00,55.493,55.518,55.484,55.511,2316
2023-05-23 12:21:00,55.522,55.533,55.489,55.491,3315
2023-05-23 12:20:00,55.532,55.547,55.494,55.516,5232
2023-05-23 12:19:00,55.532,55.533,55.504,55.516,4271
2023-05-23 12:18:00,55.586,55.592,55.524,55.534,4653
2023-05-23 12:17:00,55.601,55.602,55.578,55.585,2115
2023-05-23 12:16:00,55.631,55.631,55.573,55.595,5747
2023-05-23 12:15:00,55.641,55.646,55.622,55.634,3736
2023-05-23 12:14:00,55.641,55.651,55.632,55.644,928
2023-05-23 12:13:00,55.641,55.661,55.593,55.654,3104
2023-05-23 12:12:00,55.631,55.641,55.603,55.624,4382
2023-05-23 12:11:00,55.66,55.661,55.632,55.634,2776
2023-05-23 12:10:00,55.685,55.686,55.662,55.674,1584
2023-05-23 12:09:00,55.705,55.705,55.672,55.674,1684
2023-05-23 12:08:00,55.72,55.72,55.682,55.683,2170
2023-05-23 12:07:00,55.749,55.76,55.726,55.728,4109
2023-05-23 12:06:00,55.73,55.76,55.711,55.753,6849
2023-05-23 12:05:00,55.749,55.77,55.712,55.728,8328
2023-05-23 12:04:00,55.754,55.76,55.741,55.753,989
2023-05-23 12:03:00,55.799,55.799,55.721,55.748,9132
2023-05-23 12:02:00,55.814,55.814,55.79,55.802,1300
2023-05-23 12:01:00,55.799,55.799,55.79,55.792,396
2023-05-23 12:00:00,55.784,55.799,55.763,55.792,3030
2023-05-23 11:59:00,55.799,55.799,55.771,55.772,2255
2023-05-23 11:58:00,55.784,55.799,55.771,55.792,2337
2023-05-23 11:57:00,55.809,55.809,55.775,55.777,1346
2023-05-23 11:56:00,55.819,55.819,55.79,55.802,3211
2023-05-23 11:55:00,55.873,55.873,55.82,55.832,2814
2023-05-23 11:54:00,55.868,55.878,55.859,55.871,494
2023-05-23 11:53:00,55.858,55.908,55.84,55.853,19142
2023-05-23 11:52:00,55.809,55.859,55.761,55.837,16995
2023-05-23 11:50:00,55.819,55.834,55.79,55.807,10366
2023-05-23 11:49:00,55.809,55.819,55.79,55.792,2603
2023-05-23 11:47:00,55.814,55.814,55.79,55.792,977
2023-05-23 11:46:00,55.769,55.819,55.761,55.812,4533
2023-05-23 11:45:00,55.769,55.784,55.751,55.772,1885
2023-05-23 11:44:00,55.754,55.76,55.746,55.753,2283
2023-05-23 11:43:00,55.779,55.789,55.741,55.753,5873
2023-05-23 11:42:00,55.759,55.78,55.741,55.772,3955
2023-05-23 11:41:00,55.799,55.799,55.761,55.762,3952
2023-05-23 11:40:00,55.819,55.819,55.79,55.792,2839
2023-05-23 11:39:00,55.749,55.77,55.741,55.762,750
2023-05-23 11:38:00,55.72,55.74,55.711,55.723,1964
2023-05-23 11:37:00,55.7,55.71,55.682,55.703,2606
2023-05-23 11:36:00,55.7,55.7,55.682,55.683,1730
2023-05-23 11:35:00,55.7,55.71,55.682,55.703,1984
2023-05-23 11:34:00,55.734,55.735,55.701,55.703,1566
2023-05-23 11:33:00,55.73,55.74,55.721,55.723,946
2023-05-23 11:32:00,55.739,55.77,55.731,55.743,1847
2023-05-23 11:31:00,55.695,55.71,55.672,55.703,9355
2023-05-23 11:30:00,55.705,55.705,55.682,55.683,1312
2023-05-23 11:29:00,55.707,55.72,55.692,55.693,11401
2023-05-23 11:28:00,55.695,55.71,55.687,55.703,8185
2023-05-23 11:27:00,55.7,55.7,55.682,55.693,3343
2023-05-23 11:26:00,55.7,55.7,55.682,55.683,320
2023-05-23 11:25:00,55.7,55.7,55.687,55.688,840
2023-05-23 11:24:00,55.7,55.7,55.692,55.693,275
2023-05-23 11:23:00,55.69,55.7,55.682,55.683,1399
2023-05-23 11:22:00,55.69,55.691,55.682,55.683,1218
2023-05-23 11:21:00,55.67,55.71,55.652,55.683,2032
2023-05-23 11:20:00,55.651,55.661,55.622,55.654,3222
2023-05-23 11:19:00,55.68,55.681,55.647,55.649,2021
2023-05-23 11:18:00,55.7,55.7,55.682,55.684,1652
2023-05-23 11:17:00,55.73,55.73,55.701,55.703,4241
2023-05-23 11:16:00,55.705,55.74,55.696,55.733,2594
2023-05-23 11:15:00,55.7,55.7,55.672,55.693,2541
2023-05-23 11:14:00,55.73,55.73,55.692,55.703,2784
2023-05-23 11:13:00,55.66,55.73,55.652,55.723,2632
2023-05-23 11:12:00,55.67,55.691,55.652,55.674,4376
2023-05-23 11:11:00,55.69,55.691,55.682,55.683,803
2023-05-23 11:10:00,55.73,55.73,55.692,55.693,1632
2023-05-23 11:09:00,55.737,55.75,55.721,55.723,5386
2023-05-23 11:08:00,55.739,55.74,55.721,55.723,5220
2023-05-23 11:07:00,55.72,55.75,55.701,55.733,8282
2023-05-23 11:06:00,55.739,55.74,55.711,55.733,2776
2023-05-23 11:05:00,55.789,55.789,55.721,55.743,7874
2023-05-23 11:04:00,55.799,55.799,55.79,55.792,1137
2023-05-23 11:03:00,55.773,55.809,55.765,55.802,1607
2023-05-23 11:02:00,55.739,55.76,55.731,55.753,1841
2023-05-23 11:01:00,55.72,55.73,55.692,55.723,2172
2023-05-23 11:00:00,55.739,55.75,55.711,55.743,3269
2023-05-23 10:59:00,55.799,55.799,55.742,55.758,2725
2023-05-23 10:58:00,55.8,55.809,55.785,55.787,2600
2023-05-23 10:57:00,55.828,55.829,55.79,55.792,3587
2023-05-23 10:56:00,55.799,55.829,55.79,55.822,2800
2023-05-23 10:55:00,55.809,55.809,55.781,55.797,1176
2023-05-23 10:54:00,55.838,55.839,55.8,55.812,2242
2023-05-23 10:53:00,55.838,55.839,55.8,55.824,3251
2023-05-23 10:52:00,55.858,55.873,55.84,55.842,1047
2023-05-23 10:51:00,55.868,55.878,55.85,55.851,3578
2023-05-23 10:50:00,55.907,55.908,55.874,55.876,2205
2023-05-23 10:49:00,55.898,55.908,55.869,55.901,3413
2023-05-23 10:48:00,55.917,55.918,55.882,55.883,2543
2023-05-23 10:47:00,55.9,55.918,55.879,55.911,3583
2023-05-23 10:46:00,55.927,55.928,55.889,55.891,1716
2023-05-23 10:45:00,55.952,55.952,55.919,55.93,1123
2023-05-23 10:44:00,55.967,55.977,55.943,55.945,2741
2023-05-23 10:43:00,55.957,55.972,55.938,55.96,3906
2023-05-23 10:42:00,55.977,55.984,55.959,55.97,1935
2023-05-23 10:41:00,55.996,55.997,55.958,55.97,2641
2023-05-23 10:40:00,56.016,56.046,56.008,56.039,2009
2023-05-23 10:39:00,55.991,56.026,55.979,56.009,4677
2023-05-23 10:38:00,56.056,56.056,55.998,56.0,2687
2023-05-23 10:37:00,56.056,56.056,56.027,56.029,1409
2023-05-23 10:36:00,56.085,56.105,56.047,56.049,4092
2023-05-23 10:35:00,56.067,56.081,56.057,56.069,1784
2023-05-23 10:34:00,55.996,56.061,55.988,56.054,1845
2023-05-23 10:33:00,55.977,55.997,55.968,55.99,1246
2023-05-23 10:32:00,55.986,55.997,55.968,55.98,3833
2023-05-23 10:31:00,55.907,56.002,55.889,55.995,5382
2023-05-23 10:30:00,55.912,55.913,55.889,55.901,2474
2023-05-23 10:29:00,55.898,55.918,55.864,55.911,4993
2023-05-23 10:28:00,55.898,55.908,55.879,55.891,2490
2023-05-23 10:27:00,55.888,55.908,55.879,55.881,1612
2023-05-23 10:26:00,55.878,55.908,55.869,55.891,2974
2023-05-23 10:25:00,55.858,55.878,55.85,55.871,1327
2023-05-23 10:24:00,55.846,55.859,55.82,55.851,4384
2023-05-23 10:23:00,55.769,55.844,55.761,55.837,4736
2023-05-23 10:22:00,55.809,55.809,55.78,55.782,1506
2023-05-23 10:21:00,55.868,55.868,55.8,55.802,1685
2023-05-23 10:20:00,55.883,55.883,55.85,55.851,1318
2023-05-23 10:19:00,55.893,55.893,55.879,55.881,1863
2023-05-23 10:18:00,55.893,55.893,55.85,55.861,3322
2023-05-23 10:17:00,55.848,55.888,55.84,55.871,4552
2023-05-23 10:16:00,55.868,55.878,55.85,55.851,1389
2023-05-23 10:15:00,56.016,56.017,55.894,55.896,4613
2023-05-23 10:14:00,55.996,56.007,55.988,56.0,1932
2023-05-23 10:13:00,55.986,55.997,55.968,55.98,1276
2023-05-23 10:12:00,56.016,56.026,55.998,56.015,1672
2023-05-23 10:11:00,56.026,56.036,56.008,56.019,2580
2023-05-23 10:10:00,56.006,56.036,55.988,56.029,2799
2023-05-23 10:09:00,55.996,56.007,55.978,56.0,1688
2023-05-23 10:08:00,56.026,56.026,55.973,55.975,3837
2023-05-23 10:07:00,55.996,56.026,55.988,56.019,1971
2023-05-23 10:06:00,55.967,55.987,55.958,55.97,3396
2023-05-23 10:05:00,55.996,56.007,55.968,55.97,4442
2023-05-23 10:04:00,55.996,56.017,55.988,56.009,2292
2023-05-23 10:03:00,55.977,55.977,55.968,55.97,523
2023-05-23 10:02:00,55.996,55.997,55.988,55.99,940
2023-05-23 10:01:00,56.006,56.017,55.988,56.009,2564
2023-05-23 10:00:00,55.991,56.046,55.983,56.009,2982
2023-05-23 09:59:00,55.977,56.007,55.968,56.0,1652
2023-05-23 09:57:00,55.986,55.997,55.929,55.945,1616
2023-05-23 09:56:00,55.957,55.977,55.929,55.96,3294
2023-05-23 09:55:00,55.937,55.967,55.929,55.94,1472
2023-05-23 09:54:00,55.917,55.947,55.909,55.931,2803
2023-05-23 09:53:00,55.917,55.938,55.899,55.901,6533
2023-05-23 09:52:00,55.942,55.957,55.929,55.93,3083
2023-05-23 09:51:00,55.947,55.957,55.929,55.94,2248
2023-05-23 09:50:00,55.927,55.928,55.916,55.918,1636
2023-05-23 09:49:00,55.917,55.928,55.899,55.921,2186
2023-05-23 09:48:00,55.888,55.905,55.869,55.898,2182
2023-05-23 09:47:00,55.888,55.888,55.83,55.842,2156
2023-05-23 09:46:00,55.878,55.888,55.859,55.881,893
2023-05-23 09:45:00,55.799,55.908,55.79,55.891,3484
2023-05-23 09:44:00,55.785,55.799,55.776,55.792,755
2023-05-23 09:43:00,55.739,55.76,55.711,55.713,1049
2023-05-23 09:42:00,55.7,55.74,55.692,55.733,1739
2023-05-23 09:41:00,55.72,55.72,55.672,55.708,1680
2023-05-23 09:40:00,55.744,55.745,55.711,55.72,1340
2023-05-23 09:38:00,55.749,55.76,55.69,55.723,2018
2023-05-23 09:37:00,55.779,55.78,55.741,55.743,815
2023-05-23 09:36:00,55.759,55.77,55.721,55.743,1731
2023-05-23 09:35:00,55.848,55.849,55.711,55.718,2415
2023-05-23 09:34:00,55.868,55.893,55.83,55.832,1298
2023-05-23 09:33:00,55.759,55.888,55.741,55.871,3935
2023-05-23 09:32:00,55.819,55.972,55.78,55.782,3611
2023-05-23 09:31:00,55.868,55.888,55.85,55.871,2124
2023-05-23 09:30:00,55.888,56.155,55.879,55.98,13833
2023-05-22 15:59:00,56.233,56.234,56.146,56.158,93314
2023-05-22 15:58:00,56.219,56.244,56.205,56.234,32517
2023-05-22 15:57:00,56.228,56.229,56.185,56.212,23269
2023-05-22 15:56:00,56.268,56.268,56.215,56.217,24648
2023-05-22 15:55:00,56.258,56.273,56.245,56.261,12095
2023-05-22 15:54:00,56.268,56.268,56.235,56.251,14978
2023-05-22 15:53:00,56.268,56.273,56.23,56.261,15751
2023-05-22 15:52:00,56.258,56.293,56.25,56.266,15343
2023-05-22 15:51:00,56.263,56.283,56.245,56.255,16282
2023-05-22 15:50:00,56.293,56.313,56.259,56.261,10439
2023-05-22 15:49:00,56.295,56.313,56.279,56.281,5571
2023-05-22 15:48:00,56.327,56.338,56.289,56.301,7359
2023-05-22 15:47:00,56.322,56.333,56.289,56.316,8369
2023-05-22 15:46:00,56.386,56.387,56.319,56.321,11071
2023-05-22 15:45:00,56.354,56.392,56.346,56.385,6788
2023-05-22 15:44:00,56.352,56.362,56.333,56.355,11685
2023-05-22 15:43:00,56.372,56.382,56.353,56.355,11555
2023-05-22 15:42:00,56.391,56.397,56.348,56.355,8452
2023-05-22 15:41:00,56.411,56.412,56.385,56.39,13514
2023-05-22 15:40:00,56.401,56.422,56.393,56.409,8130
2023-05-22 15:39:00,56.426,56.427,56.398,56.4,7663
2023-05-22 15:38:00,56.411,56.427,56.403,56.419,6309
2023-05-22 15:37:00,56.456,56.461,56.403,56.404,8001
2023-05-22 15:36:00,56.441,56.461,56.432,56.454,5196
2023-05-22 15:35:00,56.446,56.461,56.437,56.439,5726
2023-05-22 15:34:00,56.446,56.451,56.433,56.439,1729
2023-05-22 15:33:00,56.441,56.461,56.432,56.434,7556
2023-05-22 15:32:00,56.47,56.471,56.432,56.434,6071
2023-05-22 15:31:00,56.47,56.481,56.457,56.459,6809
2023-05-22 15:30:00,56.466,56.486,56.452,56.459,9352
2023-05-22 15:29:00,56.475,56.476,56.447,56.459,7380
2023-05-22 15:28:00,56.461,56.481,56.452,56.469,3273
2023-05-22 15:27:00,56.416,56.456,56.408,56.444,6106
2023-05-22 15:26:00,56.441,56.441,56.403,56.409,4892
2023-05-22 15:25:00,56.451,56.451,56.437,56.444,1262
2023-05-22 15:24:00,56.485,56.491,56.452,56.454,3685
2023-05-22 15:23:00,56.51,56.51,56.472,56.479,2123
2023-05-22 15:22:00,56.545,56.545,56.501,56.503,2973
2023-05-22 15:21:00,56.535,56.55,56.511,56.543,10233
2023-05-22 15:20:00,56.515,56.54,56.506,56.533,1899
2023-05-22 15:19:00,56.51,56.52,56.501,56.508,2765
2023-05-22 15:18:00,56.52,56.53,56.496,56.503,5888
2023-05-22 15:17:00,56.505,56.525,56.496,56.518,3256
2023-05-22 15:16:00,56.51,56.51,56.482,56.493,2599
2023-05-22 15:15:00,56.53,56.53,56.496,56.503,3215
2023-05-22 15:14:00,56.549,56.55,56.511,56.523,2795
2023-05-22 15:13:00,56.564,56.565,56.541,56.548,2172
2023-05-22 15:12:00,56.559,56.565,56.546,56.553,2183
2023-05-22 15:11:00,56.54,56.56,56.531,56.548,3179
2023-05-22 15:10:00,56.535,56.535,56.516,56.523,3549
2023-05-22 15:09:00,56.545,56.545,56.511,56.528,2172
2023-05-22 15:08:00,56.545,56.55,56.525,56.543,4092
2023-05-22 15:07:00,56.52,56.54,56.511,56.533,2063
2023-05-22 15:06:00,56.52,56.53,56.496,56.508,6885
2023-05-22 15:05:00,56.52,56.53,56.506,56.518,3874
2023-05-22 15:04:00,56.53,56.53,56.511,56.513,2781
2023-05-22 15:03:00,56.52,56.535,56.501,56.528,2826
2023-05-22 15:02:00,56.545,56.545,56.511,56.513,752
2023-05-22 15:01:00,56.584,56.585,56.536,56.538,4543
2023-05-22 15:00:00,56.554,56.57,56.546,56.562,4216
2023-05-22 14:59:00,56.554,56.555,56.541,56.548,789
2023-05-22 14:58:00,56.559,56.58,56.546,56.553,4599
2023-05-22 14:57:00,56.554,56.56,56.546,56.553,1281
2023-05-22 14:56:00,56.54,56.55,56.531,56.543,3551
2023-05-22 14:55:00,56.609,56.609,56.541,56.543,1936
2023-05-22 14:54:00,56.628,56.639,56.601,56.603,1516
2023-05-22 14:53:00,56.648,56.659,56.62,56.627,3009
2023-05-22 14:52:00,56.648,56.649,56.63,56.632,1246
2023-05-22 14:51:00,56.658,56.669,56.64,56.642,4090
2023-05-22 14:50:00,56.624,56.664,56.615,56.656,3390
2023-05-22 14:49:00,56.628,56.629,56.615,56.617,967
2023-05-22 14:48:00,56.638,56.649,56.61,56.622,3745
2023-05-22 14:47:00,56.628,56.629,56.62,56.622,1596
2023-05-22 14:46:00,56.609,56.624,56.6,56.612,3137
2023-05-22 14:45:00,56.658,56.659,56.62,56.622,2471
2023-05-22 14:44:00,56.638,56.654,56.625,56.646,7989
2023-05-22 14:43:00,56.604,56.644,56.59,56.632,11530
2023-05-22 14:42:00,56.589,56.614,56.58,56.597,4996
2023-05-22 14:41:00,56.572,56.589,56.563,56.577,1620
2023-05-22 14:40:00,56.564,56.58,56.556,56.572,1425
2023-05-22 14:39:00,56.569,56.57,56.556,56.558,785
2023-05-22 14:38:00,56.564,56.575,56.551,56.562,2250
2023-05-22 14:37:00,56.579,56.589,56.556,56.558,3192
2023-05-22 14:36:00,56.584,56.585,56.561,56.562,1414
2023-05-22 14:35:00,56.604,56.609,56.59,56.592,2247
2023-05-22 14:34:00,56.619,56.639,56.587,56.602,6209
2023-05-22 14:33:00,56.594,56.619,56.585,56.612,2398
2023-05-22 14:32:00,56.609,56.629,56.59,56.592,4113
2023-05-22 14:31:00,56.609,56.619,56.6,56.612,1094
2023-05-22 14:30:00,56.609,56.609,56.595,56.602,1398
2023-05-22 14:29:00,56.621,56.629,56.59,56.592,2564
2023-05-22 14:28:00,56.579,56.619,56.571,56.612,1772
2023-05-22 14:27:00,56.589,56.609,56.58,56.582,2799
2023-05-22 14:26:00,56.559,56.589,56.543,56.582,2907
2023-05-22 14:25:00,56.535,56.56,56.526,56.553,2364
2023-05-22 14:24:00,56.579,56.58,56.53,56.531,7069
2023-05-22 14:23:00,56.549,56.589,56.541,56.572,2619
2023-05-22 14:22:00,56.579,56.599,56.541,56.543,10529
2023-05-22 14:21:00,56.569,56.599,56.561,56.567,2659
2023-05-22 14:20:00,56.53,56.565,56.521,56.553,6008
2023-05-22 14:19:00,56.53,56.535,56.511,56.523,1460
2023-05-22 14:18:00,56.51,56.53,56.501,56.523,1371
2023-05-22 14:17:00,56.51,56.51,56.482,56.483,3352
2023-05-22 14:16:00,56.475,56.506,56.467,56.498,1758
2023-05-22 14:15:00,56.489,56.49,56.467,56.469,559
2023-05-22 14:14:00,56.466,56.471,56.452,56.464,1174
2023-05-22 14:13:00,56.421,56.471,56.412,56.454,4713
2023-05-22 14:12:00,56.456,56.466,56.412,56.424,10221
2023-05-22 14:11:00,56.485,56.486,56.452,56.459,2307
2023-05-22 14:10:00,56.51,56.51,56.477,56.479,2252
2023-05-22 14:09:00,56.495,56.51,56.487,56.503,2116
2023-05-22 14:08:00,56.495,56.496,56.482,56.488,2321
2023-05-22 14:07:00,56.5,56.501,56.487,56.488,889
2023-05-22 14:06:00,56.48,56.501,56.472,56.493,3074
2023-05-22 14:05:00,56.49,56.491,56.482,56.483,488
2023-05-22 14:04:00,56.47,56.491,56.462,56.483,2614
2023-05-22 14:03:00,56.461,56.471,56.442,56.464,2178
2023-05-22 14:02:00,56.49,56.496,56.452,56.464,3537
2023-05-22 14:01:00,56.475,56.501,56.467,56.493,2053
2023-05-22 14:00:00,56.47,56.481,56.462,56.474,924
2023-05-22 13:59:00,56.51,56.51,56.472,56.474,3290
2023-05-22 13:58:00,56.47,56.506,56.462,56.498,2895
2023-05-22 13:57:00,56.49,56.491,56.462,56.464,2804
2023-05-22 13:56:00,56.475,56.491,56.467,56.483,1354
2023-05-22 13:55:00,56.461,56.481,56.447,56.464,1921
2023-05-22 13:54:00,56.461,56.463,56.452,56.454,1613
2023-05-22 13:53:00,56.47,56.471,56.447,56.454,3366
2023-05-22 13:52:00,56.49,56.491,56.442,56.464,2443
2023-05-22 13:51:00,56.5,56.52,56.482,56.493,6791
2023-05-22 13:50:00,56.51,56.51,56.462,56.493,3730
2023-05-22 13:49:00,56.52,56.52,56.511,56.513,224
2023-05-22 13:48:00,56.515,56.53,56.506,56.518,661
2023-05-22 13:47:00,56.5,56.52,56.491,56.493,2740
2023-05-22 13:46:00,56.461,56.481,56.442,56.474,1739
2023-05-22 13:45:00,56.461,56.471,56.432,56.444,8448
2023-05-22 13:44:00,56.436,56.451,56.424,56.444,1504
2023-05-22 13:43:00,56.461,56.461,56.422,56.444,1735
2023-05-22 13:42:00,56.48,56.481,56.452,56.454,3579
2023-05-22 13:41:00,56.485,56.491,56.462,56.474,2586
2023-05-22 13:40:00,56.475,56.491,56.467,56.474,1852
2023-05-22 13:39:00,56.47,56.471,56.442,56.464,4191
2023-05-22 13:38:00,56.47,56.471,56.447,56.454,2694
2023-05-22 13:37:00,56.377,56.446,56.368,56.439,2782
2023-05-22 13:36:00,56.317,56.362,56.309,56.355,4075
2023-05-22 13:35:00,56.298,56.308,56.284,56.301,1921
2023-05-22 13:34:00,56.268,56.303,56.259,56.296,1985
2023-05-22 13:33:00,56.278,56.283,56.254,56.256,2399
2023-05-22 13:32:00,56.283,56.283,56.254,56.266,2925
2023-05-22 13:31:00,56.283,56.293,56.274,56.286,2359
2023-05-22 13:30:00,56.288,56.288,56.259,56.266,2215
2023-05-22 13:29:00,56.288,56.293,56.274,56.286,1430
2023-05-22 13:28:00,56.293,56.293,56.279,56.281,1224
2023-05-22 13:27:00,56.322,56.323,56.269,56.271,3545
2023-05-22 13:26:00,56.322,56.323,56.314,56.316,520
2023-05-22 13:25:00,56.312,56.333,56.304,56.306,1094
2023-05-22 13:24:00,56.312,56.333,56.304,56.316,2930
2023-05-22 13:23:00,56.312,56.329,56.304,56.321,671
2023-05-22 13:22:00,56.283,56.313,56.274,56.286,2435
2023-05-22 13:21:00,56.278,56.283,56.269,56.276,409
2023-05-22 13:20:00,56.263,56.273,56.245,56.266,2153
2023-05-22 13:19:00,56.243,56.254,56.235,56.246,3103
2023-05-22 13:18:00,56.253,56.254,56.21,56.212,1440
2023-05-22 13:17:00,56.233,56.244,56.19,56.237,1777
2023-05-22 13:16:00,56.204,56.236,56.175,56.229,2217
2023-05-22 13:15:00,56.224,56.224,56.185,56.187,2478
2023-05-22 13:14:00,56.293,56.303,56.175,56.227,11098
2023-05-22 13:13:00,56.293,56.303,56.284,56.296,2172
2023-05-22 13:12:00,56.303,56.308,56.289,56.296,1326
2023-05-22 13:11:00,56.303,56.313,56.279,56.301,3237
2023-05-22 13:10:00,56.312,56.313,56.299,56.306,1530
2023-05-22 13:09:00,56.312,56.313,56.304,56.306,1156
2023-05-22 13:08:00,56.303,56.313,56.292,56.306,1807
2023-05-22 13:07:00,56.303,56.323,56.289,56.296,4329
2023-05-22 13:06:00,56.307,56.308,56.284,56.286,1971
2023-05-22 13:05:00,56.293,56.338,56.284,56.311,3208
2023-05-22 13:04:00,56.288,56.288,56.279,56.281,952
2023-05-22 13:03:00,56.268,56.303,56.254,56.281,5205
