,1. open,2. high,3. low,4. close,5. volume
2015-06-29 15:13:00,105.428,105.478,105.306,105.359,10678
2015-06-29 15:12:00,105.437,105.506,105.343,105.422,13317
2015-06-29 15:11:00,105.325,105.487,105.268,105.424,25733
2015-06-29 15:10:00,105.372,105.422,105.259,105.322,24046
2015-06-29 15:09:00,105.372,105.45,105.315,105.368,8588
2015-06-29 15:08:00,105.446,105.496,105.322,105.377,5926
2015-06-29 15:07:00,105.476,105.543,105.389,105.452,6892
2015-06-29 15:06:00,105.474,105.571,105.416,105.48,15731
2015-06-29 15:05:00,105.437,105.515,105.371,105.461,9059
2015-06-29 15:04:00,105.456,105.515,105.368,105.424,10293
2015-06-29 15:03:00,105.474,105.534,105.389,105.452,7625
2015-06-29 15:02:00,105.474,105.527,105.389,105.47,9754
2015-06-29 15:01:00,105.511,105.571,105.408,105.47,7242
2015-06-29 15:00:00,105.465,105.561,105.408,105.498,7703
2015-06-29 14:59:00,105.537,105.587,105.399,105.47,6492
2015-06-29 14:58:00,105.52,105.607,105.463,105.526,6863
2015-06-29 14:57:00,105.577,105.636,105.464,105.517,7971
2015-06-29 14:56:00,105.613,105.664,105.519,105.573,5131
2015-06-29 14:55:00,105.669,105.719,105.529,105.61,13284
2015-06-29 14:54:00,105.676,105.733,105.603,105.665,6123
2015-06-29 14:53:00,105.679,105.738,105.603,105.665,7321
2015-06-29 14:52:00,105.688,105.763,105.621,105.675,13220
2015-06-29 14:51:00,105.705,105.78,105.64,105.693,7919
2015-06-29 14:50:00,105.66,105.775,105.594,105.684,11911
2015-06-29 14:49:00,105.708,105.759,105.615,105.675,3998
2015-06-29 14:48:00,105.697,105.766,105.631,105.712,4624
2015-06-29 14:47:00,105.697,105.775,105.621,105.704,4660
2015-06-29 14:46:00,105.777,105.827,105.64,105.711,3461
2015-06-29 14:45:00,105.688,105.868,105.621,105.774,22931
2015-06-29 14:44:00,105.641,105.756,105.584,105.691,10392
2015-06-29 14:43:00,105.595,105.682,105.538,105.623,13644
2015-06-29 14:42:00,105.567,105.653,105.51,105.6,15850
2015-06-29 14:41:00,105.59,105.651,105.51,105.582,13551
2015-06-29 14:40:00,105.595,105.645,105.519,105.582,10646
2015-06-29 14:39:00,105.511,105.645,105.453,105.589,21214
2015-06-29 14:38:00,105.483,105.571,105.417,105.501,8060
2015-06-29 14:37:00,105.4,105.534,105.343,105.468,11613
2015-06-29 14:36:00,105.353,105.441,105.287,105.377,16650
2015-06-29 14:35:00,105.335,105.413,105.268,105.35,6502
2015-06-29 14:34:00,105.483,105.534,105.287,105.35,48887
2015-06-29 14:33:00,105.521,105.58,105.426,105.491,24317
2015-06-29 14:32:00,105.53,105.603,105.445,105.526,16079
2015-06-29 14:31:00,105.53,105.599,105.445,105.529,17948
2015-06-29 14:30:00,105.561,105.611,105.473,105.545,8347
2015-06-29 14:29:00,105.586,105.645,105.491,105.554,2761
2015-06-29 14:28:00,105.558,105.636,105.501,105.582,9722
2015-06-29 14:27:00,105.558,105.627,105.482,105.573,8550
2015-06-29 14:26:00,105.567,105.636,105.473,105.563,11023
2015-06-29 14:25:00,105.548,105.636,105.491,105.573,12644
2015-06-29 14:24:00,105.53,105.589,105.426,105.526,12446
2015-06-29 14:23:00,105.548,105.608,105.426,105.508,22257
2015-06-29 14:22:00,105.548,105.599,105.426,105.535,9924
2015-06-29 14:21:00,105.595,105.65,105.482,105.545,12407
2015-06-29 14:20:00,105.623,105.673,105.538,105.591,11342
2015-06-29 14:19:00,105.604,105.673,105.541,105.619,7200
2015-06-29 14:18:00,105.609,105.682,105.538,105.619,3785
2015-06-29 14:17:00,105.623,105.682,105.538,105.61,13011
2015-06-29 14:16:00,105.596,105.673,105.538,105.601,8214
2015-06-29 14:15:00,105.614,105.673,105.501,105.591,8617
2015-06-29 14:14:00,105.697,105.757,105.538,105.611,24402
2015-06-29 14:13:00,105.697,105.757,105.631,105.695,6505
2015-06-29 14:12:00,105.716,105.766,105.64,105.693,2080
2015-06-29 14:11:00,105.818,105.868,105.652,105.721,37447
2015-06-29 14:10:00,105.807,105.887,105.733,105.822,14437
2015-06-29 14:09:00,105.781,105.868,105.714,105.805,44703
2015-06-29 14:08:00,105.781,105.831,105.705,105.772,12859
2015-06-29 14:07:00,105.771,105.859,105.696,105.777,21358
2015-06-29 14:06:00,105.753,105.831,105.696,105.759,2650
2015-06-29 14:05:00,105.771,105.826,105.677,105.768,11096
2015-06-29 14:04:00,105.781,105.831,105.696,105.758,4115
2015-06-29 14:03:00,105.762,105.822,105.696,105.758,4416
2015-06-29 14:02:00,105.775,105.849,105.705,105.758,5977
2015-06-29 14:01:00,105.753,105.824,105.696,105.77,11671
2015-06-29 14:00:00,105.762,105.831,105.686,105.74,13690
2015-06-29 13:59:00,105.753,105.82,105.683,105.758,9467
2015-06-29 13:58:00,105.716,105.818,105.659,105.749,8892
2015-06-29 13:57:00,105.716,105.766,105.64,105.703,4729
2015-06-29 13:56:00,105.771,105.831,105.631,105.712,18074
2015-06-29 13:55:00,105.781,105.84,105.696,105.758,2756
2015-06-29 13:54:00,105.799,105.859,105.705,105.786,6645
2015-06-29 13:53:00,105.827,105.896,105.761,105.814,2250
2015-06-29 13:52:00,105.836,105.887,105.742,105.814,9134
2015-06-29 13:51:00,105.867,105.918,105.77,105.833,5298
2015-06-29 13:50:00,105.881,105.933,105.798,105.851,8222
2015-06-29 13:49:00,105.874,105.943,105.807,105.879,4885
2015-06-29 13:48:00,105.864,105.924,105.775,105.861,8159
2015-06-29 13:47:00,105.855,105.927,105.789,105.86,7826
2015-06-29 13:46:00,105.836,105.896,105.779,105.842,2706
2015-06-29 13:45:00,105.826,105.891,105.761,105.833,3580
2015-06-29 13:44:00,105.846,105.896,105.751,105.814,2669
2015-06-29 13:43:00,105.836,105.896,105.761,105.823,8725
2015-06-29 13:42:00,105.874,105.933,105.742,105.823,6537
2015-06-29 13:41:00,105.911,105.961,105.798,105.879,9357
2015-06-29 13:40:00,105.939,105.989,105.826,105.907,10803
2015-06-29 13:39:00,105.939,106.036,105.863,105.935,12685
2015-06-29 13:38:00,105.911,105.989,105.854,105.926,2741
2015-06-29 13:37:00,105.92,105.97,105.841,105.907,5304
2015-06-29 13:36:00,105.939,105.989,105.826,105.91,7138
2015-06-29 13:35:00,105.979,106.052,105.881,105.953,4669
2015-06-29 13:34:00,105.972,106.026,105.891,105.972,4330
2015-06-29 13:33:00,105.948,106.026,105.891,105.972,3960
2015-06-29 13:32:00,105.957,106.009,105.891,105.949,1732
2015-06-29 13:31:00,105.957,106.026,105.891,105.944,2919
2015-06-29 13:30:00,105.929,106.069,105.872,105.972,14956
2015-06-29 13:29:00,105.939,106.008,105.872,105.94,6333
2015-06-29 13:28:00,105.976,106.026,105.881,105.935,6997
2015-06-29 13:27:00,105.976,106.045,105.909,105.972,7463
2015-06-29 13:26:00,106.013,106.063,105.928,105.981,3882
2015-06-29 13:25:00,106.041,106.11,105.937,106.009,6828
2015-06-29 13:24:00,106.032,106.11,105.956,106.056,8880
2015-06-29 13:23:00,105.967,106.045,105.9,105.991,1806
2015-06-29 13:22:00,105.948,106.017,105.872,105.963,9135
2015-06-29 13:21:00,106.022,106.073,105.891,105.945,8250
2015-06-29 13:20:00,105.945,106.084,105.881,106.025,10906
2015-06-29 13:19:00,105.92,105.989,105.854,105.935,2200
2015-06-29 13:18:00,105.922,105.998,105.844,105.913,2908
2015-06-29 13:17:00,105.867,105.98,105.807,105.916,7993
2015-06-29 13:16:00,105.836,105.917,105.751,105.861,7483
2015-06-29 13:15:00,105.772,105.877,105.714,105.823,4070
2015-06-29 13:14:00,105.799,105.859,105.714,105.777,4151
2015-06-29 13:13:00,105.812,105.868,105.705,105.796,7835
2015-06-29 13:12:00,105.827,105.896,105.742,105.796,10558
2015-06-29 13:11:00,105.85,105.901,105.742,105.814,4611
2015-06-29 13:10:00,105.864,105.915,105.761,105.847,6720
2015-06-29 13:09:00,105.873,105.943,105.807,105.87,4004
2015-06-29 13:08:00,105.818,105.923,105.761,105.861,7250
2015-06-29 13:07:00,105.827,105.877,105.751,105.808,4011
2015-06-29 13:06:00,105.799,105.887,105.742,105.814,5170
2015-06-29 13:05:00,105.855,105.924,105.733,105.796,10115
2015-06-29 13:04:00,105.855,105.952,105.779,105.86,21960
2015-06-29 13:03:00,105.874,105.943,105.77,105.851,15155
2015-06-29 13:02:00,105.877,105.931,105.789,105.86,3737
2015-06-29 13:01:00,105.865,105.947,105.798,105.87,7382
2015-06-29 13:00:00,105.911,105.97,105.826,105.879,6267
2015-06-29 12:59:00,105.855,105.989,105.798,105.922,7129
2015-06-29 12:58:00,105.883,105.933,105.798,105.851,5030
2015-06-29 12:57:00,105.864,105.933,105.807,105.879,3047
2015-06-29 12:56:00,105.892,105.952,105.807,105.861,15769
2015-06-29 12:55:00,105.929,105.98,105.827,105.88,4962
2015-06-29 12:54:00,105.957,106.026,105.863,105.916,6657
2015-06-29 12:53:00,105.892,106.017,105.83,105.963,6171
2015-06-29 12:52:00,105.883,105.961,105.779,105.888,26602
2015-06-29 12:51:00,105.929,105.98,105.78,105.879,39610
2015-06-29 12:50:00,105.929,105.989,105.872,105.935,3858
2015-06-29 12:49:00,105.976,106.04,105.877,105.944,14089
2015-06-29 12:48:00,105.985,106.045,105.881,105.972,6522
2015-06-29 12:47:00,106.004,106.054,105.928,105.991,4685
2015-06-29 12:46:00,105.968,106.054,105.91,106.0,8300
2015-06-29 12:45:00,105.976,106.036,105.909,105.963,9670
2015-06-29 12:44:00,105.976,106.036,105.909,105.964,6666
2015-06-29 12:43:00,106.032,106.082,105.928,105.981,2804
2015-06-29 12:42:00,106.034,106.091,105.956,106.019,1600
2015-06-29 12:41:00,106.05,106.101,105.956,106.019,5217
2015-06-29 12:40:00,106.032,106.101,105.974,106.028,6565
2015-06-29 12:39:00,106.05,106.101,105.958,106.011,7065
2015-06-29 12:38:00,106.059,106.119,105.993,106.056,7204
2015-06-29 12:37:00,106.069,106.128,105.993,106.056,5920
2015-06-29 12:36:00,106.074,106.125,105.993,106.061,2890
2015-06-29 12:35:00,106.032,106.119,105.974,106.048,3931
2015-06-29 12:34:00,106.076,106.147,105.984,106.04,5698
2015-06-29 12:33:00,106.061,106.119,105.974,106.065,3836
2015-06-29 12:32:00,106.072,106.147,106.001,106.065,4088
2015-06-29 12:31:00,106.106,106.156,105.984,106.065,17554
2015-06-29 12:30:00,106.078,106.166,105.993,106.103,17269
2015-06-29 12:29:00,106.087,106.147,106.03,106.084,1593
2015-06-29 12:28:00,106.041,106.147,105.979,106.093,5132
2015-06-29 12:27:00,106.032,106.095,105.974,106.037,3442
2015-06-29 12:26:00,106.041,106.101,105.965,106.028,7390
2015-06-29 12:25:00,106.032,106.101,105.965,106.019,5600
2015-06-29 12:24:00,106.072,106.122,105.956,106.024,7730
2015-06-29 12:23:00,106.087,106.154,106.011,106.066,9052
2015-06-29 12:22:00,106.087,106.159,106.03,106.093,2500
2015-06-29 12:21:00,106.069,106.138,105.993,106.074,2663
2015-06-29 12:20:00,106.115,106.184,106.011,106.065,3253
2015-06-29 12:19:00,106.134,106.186,106.067,106.121,4063
2015-06-29 12:18:00,106.171,106.221,106.058,106.135,2302
2015-06-29 12:17:00,106.208,106.271,106.114,106.186,4839
2015-06-29 12:16:00,106.245,106.314,106.141,106.195,11977
2015-06-29 12:15:00,106.273,106.333,106.197,106.251,3713
2015-06-29 12:14:00,106.245,106.324,106.188,106.269,3695
2015-06-29 12:13:00,106.282,106.352,106.188,106.242,5198
2015-06-29 12:12:00,106.255,106.342,106.197,106.279,3195
2015-06-29 12:11:00,106.273,106.324,106.188,106.251,3831
2015-06-29 12:10:00,106.31,106.361,106.216,106.269,6349
2015-06-29 12:09:00,106.355,106.405,106.234,106.307,10229
2015-06-29 12:08:00,106.273,106.389,106.216,106.334,9737
2015-06-29 12:07:00,106.236,106.333,106.169,106.279,5400
2015-06-29 12:06:00,106.227,106.305,106.169,106.242,5850
2015-06-29 12:05:00,106.217,106.282,106.151,106.214,6171
2015-06-29 12:04:00,106.208,106.259,106.132,106.204,3226
2015-06-29 12:03:00,106.162,106.268,106.104,106.195,4903
2015-06-29 12:02:00,106.125,106.203,106.049,106.149,8650
2015-06-29 12:01:00,106.152,106.207,106.058,106.111,5484
2015-06-29 12:00:00,106.208,106.259,106.095,106.149,8341
2015-06-29 11:59:00,106.19,106.259,106.132,106.204,3387
2015-06-29 11:58:00,106.199,106.249,106.114,106.186,2880
2015-06-29 11:57:00,106.18,106.249,106.114,106.176,7297
2015-06-29 11:56:00,106.152,106.251,106.086,106.186,5784
2015-06-29 11:55:00,106.152,106.203,106.076,106.139,3796
2015-06-29 11:54:00,106.107,106.194,106.039,106.121,2443
2015-06-29 11:53:00,106.078,106.184,106.021,106.093,8881
2015-06-29 11:52:00,106.041,106.128,105.974,106.074,2681
2015-06-29 11:51:00,106.087,106.147,105.974,106.028,5902
2015-06-29 11:50:00,106.097,106.166,106.021,106.105,5977
2015-06-29 11:49:00,106.087,106.156,106.021,106.074,9316
2015-06-29 11:48:00,106.041,106.128,105.974,106.074,4012
2015-06-29 11:47:00,106.05,106.11,105.974,106.038,7449
2015-06-29 11:46:00,106.013,106.113,105.946,106.046,9728
2015-06-29 11:45:00,106.05,106.101,105.956,106.009,4430
2015-06-29 11:44:00,106.047,106.119,105.974,106.046,15330
2015-06-29 11:43:00,106.069,106.128,105.984,106.037,5086
2015-06-29 11:42:00,106.087,106.138,106.002,106.065,5491
2015-06-29 11:41:00,106.05,106.138,105.993,106.084,4596
2015-06-29 11:40:00,106.041,106.119,105.984,106.046,10718
2015-06-29 11:39:00,106.059,106.11,105.974,106.037,7369
2015-06-29 11:38:00,106.05,106.132,105.993,106.065,8866
2015-06-29 11:37:00,106.059,106.156,105.984,106.056,16213
2015-06-29 11:36:00,106.059,106.119,105.965,106.056,26052
2015-06-29 11:35:00,106.059,106.119,105.993,106.058,4040
2015-06-29 11:34:00,106.041,106.102,105.956,106.046,22980
2015-06-29 11:33:00,106.035,106.11,105.978,106.046,4750
2015-06-29 11:32:00,106.041,106.128,105.965,106.019,11642
2015-06-29 11:31:00,106.106,106.156,105.993,106.046,6833
2015-06-29 11:30:00,106.12,106.194,106.021,106.102,10060
2015-06-29 11:29:00,106.122,106.194,106.03,106.093,7485
2015-06-29 11:28:00,106.115,106.166,106.002,106.111,8746
2015-06-29 11:27:00,106.069,106.175,106.012,106.093,3573
2015-06-29 11:26:00,106.106,106.167,106.015,106.069,9123
2015-06-29 11:25:00,106.078,106.184,106.021,106.111,4275
2015-06-29 11:24:00,106.078,106.156,106.011,106.102,5197
2015-06-29 11:23:00,106.078,106.166,106.021,106.093,8719
2015-06-29 11:22:00,106.059,106.166,105.993,106.072,16684
2015-06-29 11:21:00,106.022,106.119,105.965,106.065,8762
2015-06-29 11:20:00,106.023,106.088,105.956,106.009,10844
2015-06-29 11:19:00,106.018,106.083,105.946,106.023,14609
2015-06-29 11:18:00,106.013,106.082,105.946,106.009,19832
2015-06-29 11:17:00,106.036,106.11,105.965,106.019,15137
2015-06-29 11:16:00,105.994,106.091,105.937,106.028,5517
2015-06-29 11:15:00,105.976,106.045,105.919,105.983,10822
2015-06-29 11:14:00,106.044,106.097,105.919,105.972,20188
2015-06-29 11:13:00,106.069,106.128,105.993,106.046,3442
2015-06-29 11:12:00,106.041,106.128,105.946,106.065,42709
2015-06-29 11:11:00,106.004,106.101,105.9,106.037,15180
2015-06-29 11:10:00,106.032,106.091,105.882,105.981,21324
2015-06-29 11:09:00,106.041,106.101,105.965,106.037,4994
2015-06-29 11:08:00,106.087,106.147,105.984,106.037,20410
2015-06-29 11:07:00,106.032,106.147,105.974,106.084,4991
2015-06-29 11:06:00,106.059,106.128,105.974,106.028,6548
2015-06-29 11:05:00,106.106,106.156,106.002,106.065,8455
2015-06-29 11:04:00,106.171,106.221,106.049,106.102,11319
2015-06-29 11:03:00,106.218,106.277,106.114,106.167,14044
2015-06-29 11:02:00,106.245,106.296,106.16,106.221,3103
2015-06-29 11:01:00,106.208,106.349,106.151,106.253,19712
2015-06-29 11:00:00,106.273,106.324,106.151,106.214,4589
2015-06-29 10:59:00,106.38,106.435,106.188,106.255,69906
2015-06-29 10:58:00,106.366,106.435,106.299,106.381,22285
2015-06-29 10:57:00,106.357,106.435,106.299,106.371,7107
2015-06-29 10:56:00,106.357,106.412,106.244,106.353,15415
2015-06-29 10:55:00,106.403,106.454,106.309,106.362,2075
2015-06-29 10:54:00,106.371,106.454,106.281,106.399,11465
2015-06-29 10:53:00,106.394,106.454,106.299,106.362,11976
2015-06-29 10:52:00,106.403,106.454,106.29,106.39,13889
2015-06-29 10:51:00,106.45,106.547,106.327,106.418,51778
2015-06-29 10:50:00,106.496,106.547,106.336,106.427,27238
2015-06-29 10:49:00,106.542,106.592,106.42,106.492,14693
2015-06-29 10:48:00,106.468,106.593,106.411,106.539,6480
2015-06-29 10:47:00,106.478,106.537,106.401,106.474,11809
2015-06-29 10:46:00,106.341,106.519,106.284,106.464,7145
2015-06-29 10:45:00,106.348,106.403,106.244,106.325,5204
2015-06-29 10:44:00,106.334,106.398,106.253,106.344,4346
2015-06-29 10:43:00,106.329,106.411,106.262,106.316,7445
2015-06-29 10:42:00,106.338,106.398,106.244,106.316,9152
2015-06-29 10:41:00,106.31,106.417,106.253,106.325,3014
2015-06-29 10:40:00,106.357,106.407,106.244,106.307,3506
2015-06-29 10:39:00,106.366,106.435,106.271,106.381,3255
2015-06-29 10:38:00,106.468,106.519,106.309,106.362,3981
2015-06-29 10:37:00,106.468,106.555,106.392,106.464,5550
2015-06-29 10:36:00,106.403,106.537,106.262,106.483,61652
2015-06-29 10:35:00,106.329,106.472,106.253,106.39,62116
2015-06-29 10:34:00,106.385,106.472,106.244,106.307,51600
2015-06-29 10:33:00,106.338,106.482,106.281,106.399,4555
2015-06-29 10:32:00,106.427,106.48,106.292,106.372,13845
2015-06-29 10:31:00,106.338,106.478,106.281,106.418,3681
2015-06-29 10:30:00,106.422,106.483,106.271,106.339,18932
2015-06-29 10:29:00,106.487,106.547,106.364,106.437,9408
2015-06-29 10:28:00,106.598,106.658,106.42,106.474,7802
2015-06-29 10:27:00,106.543,106.668,106.48,106.585,10479
2015-06-29 10:26:00,106.518,106.593,106.448,106.53,13059
2015-06-29 10:25:00,106.617,106.668,106.448,106.52,5018
2015-06-29 10:24:00,106.626,106.686,106.513,106.627,6468
2015-06-29 10:23:00,106.626,106.733,106.559,106.641,14887
2015-06-29 10:22:00,106.561,106.668,106.448,106.613,14602
2015-06-29 10:21:00,106.557,106.649,106.448,106.553,19446
2015-06-29 10:20:00,106.608,106.658,106.476,106.567,19813
2015-06-29 10:19:00,106.617,106.696,106.522,106.613,5664
2015-06-29 10:18:00,106.728,106.779,106.541,106.595,13607
2015-06-29 10:17:00,106.793,106.844,106.634,106.734,5887
2015-06-29 10:16:00,106.735,106.87,106.678,106.79,13935
2015-06-29 10:15:00,106.71,106.784,106.624,106.729,10124
2015-06-29 10:14:00,106.711,106.77,106.634,106.715,6782
2015-06-29 10:13:00,106.72,106.775,106.639,106.706,10361
2015-06-29 10:12:00,106.654,106.779,106.541,106.725,16528
2015-06-29 10:11:00,106.738,106.788,106.606,106.66,27578
2015-06-29 10:10:00,106.877,106.928,106.643,106.734,37803
2015-06-29 10:09:00,106.978,107.03,106.764,106.864,18287
2015-06-29 10:08:00,106.951,107.049,106.856,106.96,21646
2015-06-29 10:07:00,106.914,107.007,106.819,106.952,10149
2015-06-29 10:06:00,106.942,107.049,106.801,106.938,22842
2015-06-29 10:05:00,106.831,107.077,106.745,106.929,49180
2015-06-29 10:04:00,106.761,106.884,106.703,106.81,13372
2015-06-29 10:03:00,106.784,106.835,106.671,106.762,3756
2015-06-29 10:02:00,106.766,106.881,106.688,106.771,18577
2015-06-29 10:01:00,106.682,106.807,106.606,106.753,9991
2015-06-29 10:00:00,106.728,106.805,106.615,106.669,15835
2015-06-29 09:59:00,106.766,106.816,106.643,106.706,24423
2015-06-29 09:58:00,106.649,106.844,106.569,106.79,95408
2015-06-29 09:57:00,106.701,106.751,106.541,106.627,12593
2015-06-29 09:56:00,106.719,106.798,106.606,106.678,71706
2015-06-29 09:55:00,106.728,106.835,106.624,106.725,21539
2015-06-29 09:54:00,106.701,106.854,106.624,106.743,22997
2015-06-29 09:53:00,106.701,106.779,106.587,106.678,20935
2015-06-29 09:52:00,106.691,106.788,106.634,106.697,8125
2015-06-29 09:51:00,106.747,106.841,106.643,106.706,9076
2015-06-29 09:50:00,106.812,106.881,106.652,106.727,19857
2015-06-29 09:49:00,106.756,106.872,106.671,106.79,8518
2015-06-29 09:48:00,106.663,106.835,106.541,106.762,16503
2015-06-29 09:47:00,106.654,106.751,106.58,106.66,23677
2015-06-29 09:46:00,106.571,106.733,106.485,106.66,13939
2015-06-29 09:45:00,106.552,106.621,106.429,106.567,11569
2015-06-29 09:44:00,106.528,106.621,106.374,106.567,15558
2015-06-29 09:43:00,106.515,106.668,106.42,106.511,31530
2015-06-29 09:42:00,106.505,106.593,106.281,106.511,22464
2015-06-29 09:41:00,106.496,106.603,106.401,106.492,8540
2015-06-29 09:40:00,106.385,106.584,106.327,106.464,16914
2015-06-29 09:39:00,106.357,106.435,106.216,106.372,8064
2015-06-29 09:38:00,106.366,106.417,106.179,106.334,12714
2015-06-29 09:37:00,106.338,106.5,106.234,106.307,11736
2015-06-29 09:36:00,106.357,106.435,106.234,106.312,22263
2015-06-29 09:35:00,106.273,106.417,106.216,106.304,18023
2015-06-29 09:34:00,106.245,106.426,106.188,106.288,12739
2015-06-29 09:33:00,106.18,106.352,106.049,106.288,32670
2015-06-29 09:32:00,106.063,106.314,106.002,106.167,39389
2015-06-29 09:31:00,106.106,106.24,105.965,106.056,29192
2015-06-29 09:30:00,106.069,106.249,105.909,106.037,162418
2015-06-26 15:59:00,106.914,107.002,106.801,106.855,159146
2015-06-26 15:58:00,106.905,106.974,106.801,106.92,46441
2015-06-26 15:57:00,106.886,106.956,106.81,106.897,39482
2015-06-26 15:56:00,106.849,106.946,106.782,106.864,49187
2015-06-26 15:55:00,106.821,106.9,106.726,106.844,40172
2015-06-26 15:54:00,106.784,106.881,106.726,106.818,32207
2015-06-26 15:53:00,106.738,106.835,106.671,106.78,25010
