,1. open,2. high,3. low,4. close,5. volume
2013-10-22 13:39:00,51.479,51.659,51.33,51.516,200
2013-10-22 13:38:00,51.479,51.659,51.315,51.509,3916
2013-10-22 13:37:00,51.464,51.674,51.308,51.523,2426
2013-10-22 13:36:00,51.457,51.65,51.304,51.508,1347
2013-10-22 13:35:00,51.472,51.668,51.315,51.5,3200
2013-10-22 13:34:00,51.449,51.644,51.293,51.501,3142
2013-10-22 13:33:00,51.449,51.636,51.293,51.49,9675
2013-10-22 13:32:00,51.457,51.636,51.301,51.491,1000
2013-10-22 13:31:00,51.494,51.674,51.308,51.494,3700
2013-10-22 13:30:00,51.487,51.674,51.334,51.52,2315
2013-10-22 13:29:00,51.494,51.674,51.33,51.524,1650
2013-10-22 13:28:00,51.494,51.674,51.345,51.531,100
2013-10-22 13:27:00,51.502,51.689,51.345,51.531,4200
2013-10-22 13:26:00,51.502,51.704,51.349,51.539,12100
2013-10-22 13:25:00,51.509,51.696,51.345,51.539,7791
2013-10-22 13:24:00,51.502,51.711,51.347,51.539,10656
2013-10-22 13:23:00,51.509,51.696,51.345,51.539,9800
2013-10-22 13:22:00,51.479,51.696,51.33,51.539,3300
2013-10-22 13:21:00,51.494,51.674,51.338,51.524,1600
2013-10-22 13:20:00,51.509,51.689,51.338,51.531,12771
2013-10-22 13:19:00,51.494,51.696,51.338,51.546,3815
2013-10-22 13:18:00,51.517,51.7,51.353,51.54,6585
2013-10-22 13:17:00,51.532,51.711,51.36,51.549,3040
2013-10-22 13:16:00,51.502,51.696,51.353,51.554,681
2013-10-22 13:15:00,51.487,51.681,51.338,51.539,1100
2013-10-22 13:14:00,51.494,51.674,51.323,51.516,3164
2013-10-22 13:13:00,51.501,51.68,51.338,51.524,400
2013-10-22 13:12:00,51.494,51.677,51.338,51.531,2503
2013-10-22 13:11:00,51.502,51.7,51.353,51.538,2200
2013-10-22 13:10:00,51.509,51.689,51.345,51.531,400
2013-10-22 13:09:00,51.524,51.711,51.355,51.541,2180
2013-10-22 13:08:00,51.502,51.704,51.353,51.554,1300
2013-10-22 13:07:00,51.491,51.681,51.338,51.524,2500
2013-10-22 13:06:00,51.472,51.664,51.315,51.522,983
2013-10-22 13:05:00,51.464,51.651,51.301,51.494,12526
2013-10-22 13:04:00,51.449,51.644,51.293,51.497,1715
2013-10-22 13:03:00,51.427,51.644,51.278,51.486,4971
2013-10-22 13:02:00,51.434,51.614,51.271,51.471,7100
2013-10-22 13:01:00,51.438,51.617,51.278,51.464,649
2013-10-22 13:00:00,51.442,51.629,51.288,51.474,4213
2013-10-22 12:59:00,51.449,51.629,51.293,51.479,900
2013-10-22 12:58:00,51.442,51.629,51.286,51.486,3200
2013-10-22 12:57:00,51.442,51.624,51.293,51.479,1325
2013-10-22 12:56:00,51.464,51.644,51.293,51.479,3733
2013-10-22 12:55:00,51.464,51.659,51.315,51.505,3900
2013-10-22 12:54:00,51.472,51.651,51.315,51.507,1940
2013-10-22 12:53:00,51.494,51.674,51.33,51.516,500
2013-10-22 12:52:00,51.506,51.692,51.345,51.531,6096
2013-10-22 12:51:00,51.509,51.696,51.345,51.531,4262
2013-10-22 12:50:00,51.509,51.696,51.358,51.55,2504
2013-10-22 12:49:00,51.509,51.689,51.353,51.539,1500
2013-10-22 12:48:00,51.472,51.689,51.323,51.527,4110
2013-10-22 12:47:00,51.467,51.655,51.318,51.509,525
2013-10-22 12:46:00,51.487,51.668,51.319,51.505,1545
2013-10-22 12:45:00,51.502,51.681,51.338,51.524,1576
2013-10-22 12:44:00,51.517,51.704,51.353,51.539,938
2013-10-22 12:43:00,51.554,51.734,51.375,51.561,2339
2013-10-22 12:42:00,51.539,51.722,51.39,51.576,600
2013-10-22 12:41:00,51.532,51.719,51.382,51.576,500
2013-10-22 12:40:00,51.509,51.711,51.345,51.568,2100
2013-10-22 12:39:00,51.517,51.696,51.36,51.554,1200
2013-10-22 12:38:00,51.539,51.726,51.382,51.568,2581
2013-10-22 12:37:00,51.532,51.719,51.368,51.568,1821
2013-10-22 12:36:00,51.539,51.722,51.39,51.576,1918
2013-10-22 12:35:00,51.554,51.734,51.39,51.576,1867
2013-10-22 12:34:00,51.547,51.734,51.375,51.591,3539
2013-10-22 12:33:00,51.562,51.749,51.405,51.598,2167
2013-10-22 12:32:00,51.576,51.756,51.412,51.606,1500
2013-10-22 12:31:00,51.554,51.756,51.405,51.606,1513
2013-10-22 12:30:00,51.562,51.741,51.404,51.591,2800
2013-10-22 12:29:00,51.547,51.745,51.397,51.598,900
2013-10-22 12:28:00,51.554,51.741,51.397,51.583,2455
2013-10-22 12:27:00,51.591,51.775,51.42,51.606,2900
2013-10-22 12:26:00,51.625,51.805,51.442,51.628,3100
2013-10-22 12:25:00,51.614,51.808,51.457,51.658,6517
2013-10-22 12:24:00,51.599,51.808,51.449,51.658,3600
2013-10-22 12:23:00,51.595,51.797,51.442,51.643,6149
2013-10-22 12:22:00,51.621,51.801,51.442,51.628,1468
2013-10-22 12:21:00,51.599,51.794,51.435,51.651,2951
2013-10-22 12:20:00,51.625,51.805,51.442,51.636,3100
2013-10-22 12:19:00,51.599,51.808,51.449,51.666,2402
2013-10-22 12:18:00,51.591,51.771,51.442,51.628,100
2013-10-22 12:17:00,51.591,51.785,51.442,51.628,1700
2013-10-22 12:16:00,51.591,51.777,51.435,51.634,2100
2013-10-22 12:15:00,51.591,51.771,51.431,51.628,4628
2013-10-22 12:14:00,51.591,51.779,51.442,51.628,4442
2013-10-22 12:13:00,51.621,51.801,51.435,51.621,2150
2013-10-22 12:12:00,51.629,51.812,51.472,51.658,2979
2013-10-22 12:11:00,51.666,51.85,51.487,51.673,3300
2013-10-22 12:10:00,51.671,51.853,51.517,51.703,2182
2013-10-22 12:09:00,51.7,51.88,51.517,51.703,2800
2013-10-22 12:08:00,51.681,51.891,51.531,51.733,3983
2013-10-22 12:07:00,51.659,51.846,51.509,51.699,1100
2013-10-22 12:06:00,51.636,51.857,51.487,51.696,5791
2013-10-22 12:05:00,51.636,51.823,51.472,51.673,4100
2013-10-22 12:04:00,51.621,51.831,51.468,51.673,5247
2013-10-22 12:03:00,51.629,51.816,51.464,51.658,4100
2013-10-22 12:02:00,51.636,51.82,51.484,51.671,1911
2013-10-22 12:01:00,51.696,51.88,51.494,51.681,5532
2013-10-22 12:00:00,51.703,51.891,51.539,51.733,5643
2013-10-22 11:59:00,51.666,51.872,51.517,51.718,400
2013-10-22 11:58:00,51.662,51.876,51.509,51.725,4590
2013-10-22 11:57:00,51.651,51.842,51.502,51.699,1440
2013-10-22 11:56:00,51.629,51.846,51.479,51.688,4904
2013-10-22 11:55:00,51.651,51.853,51.479,51.666,2600
2013-10-22 11:54:00,51.662,51.853,51.502,51.688,1400
2013-10-22 11:53:00,51.696,51.876,51.517,51.711,2137
2013-10-22 11:52:00,51.666,51.876,51.517,51.725,4317
2013-10-22 11:51:00,51.659,51.842,51.509,51.699,700
2013-10-22 11:50:00,51.648,51.846,51.499,51.703,2884
2013-10-22 11:49:00,51.644,51.838,51.494,51.688,2100
2013-10-22 11:48:00,51.606,51.827,51.457,51.681,6642
2013-10-22 11:47:00,51.576,51.801,51.427,51.643,2900
2013-10-22 11:46:00,51.576,51.756,51.42,51.613,1500
2013-10-22 11:45:00,51.539,51.764,51.39,51.613,2400
2013-10-22 11:44:00,51.547,51.734,51.39,51.576,2794
2013-10-22 11:43:00,51.569,51.752,51.397,51.583,2100
2013-10-22 11:42:00,51.584,51.771,51.42,51.606,3546
2013-10-22 11:41:00,51.544,51.756,51.39,51.61,4150
2013-10-22 11:40:00,51.554,51.74,51.39,51.576,2724
2013-10-22 11:39:00,51.573,51.794,51.412,51.598,13072
2013-10-22 11:38:00,51.524,51.752,51.375,51.606,8931
2013-10-22 11:37:00,51.494,51.719,51.341,51.561,8774
2013-10-22 11:36:00,51.502,51.689,51.338,51.531,10800
2013-10-22 11:35:00,51.479,51.692,51.323,51.539,3650
2013-10-22 11:34:00,51.427,51.659,51.278,51.505,2523
2013-10-22 11:33:00,51.452,51.631,51.271,51.456,6529
2013-10-22 11:32:00,51.509,51.689,51.294,51.483,7100
2013-10-22 11:31:00,51.502,51.704,51.349,51.546,2900
2013-10-22 11:30:00,51.487,51.688,51.334,51.539,7034
2013-10-22 11:29:00,51.449,51.689,51.301,51.509,6652
2013-10-22 11:28:00,51.427,51.636,51.271,51.494,10625
2013-10-22 11:27:00,51.42,51.624,51.256,51.464,8889
2013-10-22 11:26:00,51.449,51.629,51.263,51.456,7780
2013-10-22 11:25:00,51.431,51.644,51.282,51.486,4799
2013-10-22 11:24:00,51.472,51.666,51.286,51.471,2700
2013-10-22 11:23:00,51.494,51.711,51.33,51.516,6641
2013-10-22 11:22:00,51.472,51.674,51.308,51.516,5703
2013-10-22 11:21:00,51.509,51.696,51.338,51.524,4900
2013-10-22 11:20:00,51.524,51.707,51.345,51.546,4850
2013-10-22 11:19:00,51.517,51.719,51.36,51.568,9944
2013-10-22 11:18:00,51.491,51.711,51.341,51.554,3733
2013-10-22 11:17:00,51.472,51.696,51.323,51.531,3500
2013-10-22 11:16:00,51.487,51.674,51.308,51.494,7200
2013-10-22 11:15:00,51.464,51.666,51.315,51.524,1100
2013-10-22 11:14:00,51.479,51.674,51.301,51.501,4427
2013-10-22 11:13:00,51.554,51.737,51.353,51.539,14424
2013-10-22 11:12:00,51.532,51.726,51.379,51.583,16452
2013-10-22 11:11:00,51.532,51.719,51.383,51.576,3007
2013-10-22 11:10:00,51.517,51.726,51.368,51.576,14427
2013-10-22 11:09:00,51.509,51.696,51.345,51.554,1686
2013-10-22 11:08:00,51.513,51.692,51.345,51.537,2000
2013-10-22 11:07:00,51.532,51.719,51.36,51.546,9718
2013-10-22 11:06:00,51.539,51.719,51.382,51.572,7563
2013-10-22 11:05:00,51.539,51.719,51.368,51.576,6890
2013-10-22 11:04:00,51.524,51.719,51.368,51.568,6599
2013-10-22 11:03:00,51.502,51.711,51.34,51.563,1510
2013-10-22 11:02:00,51.524,51.704,51.345,51.538,3653
2013-10-22 11:01:00,51.528,51.719,51.368,51.561,3900
2013-10-22 11:00:00,51.509,51.719,51.345,51.576,4072
2013-10-22 10:59:00,51.487,51.696,51.333,51.554,2300
2013-10-22 10:58:00,51.464,51.659,51.308,51.516,3500
2013-10-22 10:57:00,51.405,51.644,51.256,51.501,2148
2013-10-22 10:56:00,51.379,51.576,51.196,51.434,4406
2013-10-22 10:55:00,51.382,51.569,51.189,51.419,23626
2013-10-22 10:54:00,51.435,51.636,51.241,51.426,10099
2013-10-22 10:53:00,51.502,51.689,51.286,51.479,20453
2013-10-22 10:52:00,51.539,51.719,51.366,51.552,7877
2013-10-22 10:51:00,51.561,51.745,51.382,51.576,10901
2013-10-22 10:50:00,51.569,51.762,51.388,51.591,4568
2013-10-22 10:49:00,51.606,51.794,51.42,51.606,12170
2013-10-22 10:48:00,51.666,51.846,51.457,51.648,14827
2013-10-22 10:47:00,51.659,51.883,51.509,51.711,7423
2013-10-22 10:46:00,51.659,51.853,51.502,51.71,1016
2013-10-22 10:45:00,51.711,51.896,51.517,51.711,4784
2013-10-22 10:44:00,51.733,51.913,51.551,51.74,3706
2013-10-22 10:43:00,51.748,51.936,51.576,51.77,2316
2013-10-22 10:42:00,51.733,51.943,51.584,51.796,11665
2013-10-22 10:41:00,51.753,51.936,51.591,51.778,4030
2013-10-22 10:40:00,51.789,51.981,51.593,51.79,2440
2013-10-22 10:39:00,51.793,51.975,51.628,51.823,4351
2013-10-22 10:38:00,51.793,51.996,51.643,51.841,4222
2013-10-22 10:37:00,51.823,52.003,51.643,51.83,4609
2013-10-22 10:36:00,51.801,52.003,51.651,51.853,5550
2013-10-22 10:35:00,51.771,51.981,51.621,51.823,11299
2013-10-22 10:34:00,51.771,51.958,51.606,51.808,4115
2013-10-22 10:33:00,51.757,51.951,51.606,51.793,1600
2013-10-22 10:32:00,51.763,51.951,51.598,51.8,7770
2013-10-22 10:31:00,51.711,51.936,51.554,51.793,5500
2013-10-22 10:30:00,51.726,51.91,51.546,51.748,17220
2013-10-22 10:29:00,51.711,51.913,51.561,51.77,2942
2013-10-22 10:28:00,51.715,51.898,51.546,51.748,7248
2013-10-22 10:27:00,51.733,51.921,51.569,51.755,17138
2013-10-22 10:26:00,51.741,51.928,51.584,51.77,3701
2013-10-22 10:25:00,51.733,51.936,51.576,51.793,39096
2013-10-22 10:24:00,51.726,51.913,51.576,51.77,2400
2013-10-22 10:23:00,51.733,51.913,51.539,51.763,6239
2013-10-22 10:22:00,51.741,51.928,51.576,51.77,6022
2013-10-22 10:21:00,51.689,51.913,51.539,51.763,6236
2013-10-22 10:20:00,51.696,51.898,51.531,51.718,2580
2013-10-22 10:19:00,51.685,51.891,51.524,51.725,2724
2013-10-22 10:18:00,51.659,51.883,51.509,51.715,6269
2013-10-22 10:17:00,51.644,51.853,51.494,51.711,7444
2013-10-22 10:16:00,51.576,51.831,51.427,51.688,12649
2013-10-22 10:15:00,51.576,51.756,51.42,51.613,18202
2013-10-22 10:14:00,51.576,51.756,51.42,51.613,8680
2013-10-22 10:13:00,51.569,51.756,51.405,51.606,5300
2013-10-22 10:12:00,51.569,51.756,51.397,51.591,5969
2013-10-22 10:11:00,51.599,51.794,51.42,51.611,23050
2013-10-22 10:10:00,51.614,51.794,51.427,51.636,11354
2013-10-22 10:09:00,51.539,51.794,51.39,51.651,4600
2013-10-22 10:08:00,51.539,51.719,51.375,51.568,9400
2013-10-22 10:07:00,51.509,51.711,51.36,51.568,5533
2013-10-22 10:06:00,51.487,51.689,51.338,51.546,3766
2013-10-22 10:05:00,51.524,51.704,51.33,51.524,8685
2013-10-22 10:04:00,51.502,51.689,51.345,51.546,8900
2013-10-22 10:03:00,51.494,51.681,51.338,51.539,8340
2013-10-22 10:02:00,51.472,51.674,51.323,51.531,1300
2013-10-22 10:01:00,51.442,51.659,51.293,51.501,5930
2013-10-22 10:00:00,51.449,51.629,51.286,51.471,3400
2013-10-22 09:59:00,51.442,51.629,51.278,51.479,8061
2013-10-22 09:58:00,51.509,51.692,51.308,51.494,4016
2013-10-22 09:57:00,51.524,51.704,51.353,51.546,3100
2013-10-22 09:56:00,51.487,51.711,51.338,51.563,5689
2013-10-22 09:55:00,51.532,51.711,51.315,51.501,5100
2013-10-22 09:54:00,51.491,51.719,51.341,51.559,17162
2013-10-22 09:53:00,51.524,51.726,51.315,51.501,9544
2013-10-22 09:52:00,51.502,51.711,51.338,51.542,14699
2013-10-22 09:51:00,51.42,51.681,51.267,51.539,3430
2013-10-22 09:50:00,51.397,51.599,51.248,51.449,8100
2013-10-22 09:49:00,51.472,51.651,51.211,51.412,10516
2013-10-22 09:48:00,51.524,51.704,51.315,51.501,4100
2013-10-22 09:47:00,51.487,51.674,51.338,51.531,922
2013-10-22 09:46:00,51.457,51.666,51.301,51.524,2900
2013-10-22 09:45:00,51.446,51.651,51.278,51.471,7066
2013-10-22 09:44:00,51.449,51.666,51.293,51.483,2274
2013-10-22 09:43:00,51.509,51.719,51.263,51.471,28326
2013-10-22 09:42:00,51.42,51.674,51.263,51.531,3700
2013-10-22 09:41:00,51.367,51.599,51.219,51.445,6054
2013-10-22 09:40:00,51.449,51.636,51.256,51.441,4400
2013-10-22 09:39:00,51.382,51.629,51.234,51.479,2900
2013-10-22 09:38:00,51.39,51.583,51.181,51.441,5710
2013-10-22 09:37:00,51.367,51.569,51.211,51.426,3100
2013-10-22 09:36:00,51.382,51.629,51.226,51.415,5989
2013-10-22 09:35:00,51.323,51.561,51.174,51.397,4687
2013-10-22 09:34:00,51.285,51.498,51.099,51.337,3700
2013-10-22 09:33:00,51.293,51.497,51.107,51.299,3529
2013-10-22 09:32:00,51.337,51.546,51.189,51.389,3700
2013-10-22 09:31:00,51.263,51.516,51.085,51.374,4971
2013-10-22 09:30:00,51.36,51.546,51.077,51.262,24485
2013-10-21 15:59:00,51.009,51.261,50.861,51.12,113308
2013-10-21 15:58:00,51.016,51.194,50.854,51.045,45697
2013-10-21 15:57:00,51.046,51.231,50.861,51.045,24626
2013-10-21 15:56:00,51.054,51.231,50.898,51.09,13400
2013-10-21 15:55:00,51.054,51.231,50.898,51.09,32143
2013-10-21 15:54:00,51.031,51.231,50.883,51.086,12975
2013-10-21 15:53:00,51.031,51.216,50.876,51.068,17842
2013-10-21 15:52:00,51.054,51.231,50.854,51.068,25593
2013-10-21 15:51:00,51.054,51.231,50.898,51.083,4559
2013-10-21 15:50:00,51.031,51.231,50.878,51.083,32604
2013-10-21 15:49:00,50.994,51.209,50.842,51.068,10391
2013-10-21 15:48:00,50.968,51.171,50.816,51.03,21452
2013-10-21 15:47:00,50.949,51.149,50.798,51.008,20633
2013-10-21 15:46:00,50.949,51.126,50.794,50.985,12800
2013-10-21 15:45:00,50.953,51.141,50.787,50.982,53203
2013-10-21 15:44:00,50.971,51.149,50.802,50.99,14263
2013-10-21 15:43:00,50.979,51.156,50.816,51.0,9352
2013-10-21 15:42:00,50.983,51.164,50.831,51.015,12307
2013-10-21 15:41:00,50.971,51.164,50.824,51.015,7656
2013-10-21 15:40:00,50.971,51.164,50.816,51.008,9001
2013-10-21 15:39:00,50.975,51.156,50.816,51.008,17909
2013-10-21 15:38:00,50.979,51.156,50.824,51.012,15737
2013-10-21 15:37:00,51.001,51.186,50.824,51.015,18359
2013-10-21 15:36:00,51.009,51.186,50.854,51.042,9393
2013-10-21 15:35:00,51.027,51.209,50.854,51.042,8104
2013-10-21 15:34:00,51.016,51.209,50.865,51.064,8942
2013-10-21 15:33:00,50.979,51.194,50.831,51.053,8300
2013-10-21 15:32:00,50.971,51.156,50.818,51.012,6600
2013-10-21 15:31:00,51.009,51.186,50.816,51.0,9603
2013-10-21 15:30:00,50.994,51.19,50.846,51.044,8446
2013-10-21 15:29:00,50.99,51.171,50.842,51.03,4165
2013-10-21 15:28:00,50.986,51.179,50.831,51.023,4032
2013-10-21 15:27:00,50.99,51.179,50.839,51.03,17851
2013-10-21 15:26:00,51.024,51.201,50.839,51.023,14534
2013-10-21 15:25:00,51.039,51.224,50.883,51.068,8316
2013-10-21 15:24:00,51.046,51.228,50.884,51.075,4832
2013-10-21 15:23:00,51.054,51.231,50.902,51.09,6100
2013-10-21 15:22:00,51.046,51.224,50.895,51.083,3200
2013-10-21 15:21:00,51.069,51.254,50.891,51.075,13676
2013-10-21 15:20:00,51.054,51.254,50.898,51.105,8300
2013-10-21 15:19:00,51.076,51.254,50.906,51.09,4100
2013-10-21 15:18:00,51.106,51.284,50.928,51.113,9548
2013-10-21 15:17:00,51.121,51.306,50.965,51.15,7699
2013-10-21 15:16:00,51.106,51.299,50.954,51.157,8615
2013-10-21 15:15:00,51.106,51.291,50.95,51.142,5160
2013-10-21 15:14:00,51.097,51.287,50.943,51.142,3316
2013-10-21 15:13:00,51.098,51.291,50.943,51.127,6952
2013-10-21 15:12:00,51.061,51.276,50.913,51.135,13675
2013-10-21 15:11:00,51.069,51.254,50.921,51.105,1742
2013-10-21 15:10:00,51.098,51.276,50.913,51.105,7599
2013-10-21 15:09:00,51.091,51.284,50.943,51.142,1500
2013-10-21 15:08:00,51.098,51.284,50.95,51.135,2000
2013-10-21 15:07:00,51.106,51.299,50.954,51.142,6500
2013-10-21 15:06:00,51.069,51.276,50.917,51.135,8851
2013-10-21 15:05:00,51.076,51.261,50.913,51.103,6314
2013-10-21 15:04:00,51.069,51.254,50.921,51.113,2312
2013-10-21 15:03:00,51.031,51.239,50.884,51.098,2774
2013-10-21 15:02:00,51.054,51.235,50.869,51.075,9441
2013-10-21 15:01:00,51.054,51.254,50.898,51.098,2800
2013-10-21 15:00:00,51.098,51.276,50.913,51.098,7670
2013-10-21 14:59:00,51.083,51.276,50.928,51.135,6585
2013-10-21 14:58:00,51.054,51.269,50.906,51.127,8900
2013-10-21 14:57:00,51.031,51.231,50.883,51.09,4101
2013-10-21 14:56:00,51.039,51.224,50.869,51.068,5905
2013-10-21 14:55:00,51.054,51.239,50.895,51.083,4400
2013-10-21 14:54:00,51.069,51.25,50.902,51.095,6797
2013-10-21 14:53:00,51.054,51.254,50.906,51.113,20999
2013-10-21 14:52:00,51.054,51.239,50.898,51.083,9000
2013-10-21 14:51:00,51.035,51.231,50.887,51.09,4617
2013-10-21 14:50:00,51.031,51.216,50.876,51.071,2408
2013-10-21 14:49:00,51.042,51.224,50.883,51.068,4200
2013-10-21 14:48:00,51.046,51.231,50.883,51.083,4335
2013-10-21 14:47:00,51.054,51.239,50.883,51.083,11731
2013-10-21 14:46:00,51.057,51.235,50.891,51.09,8600
2013-10-21 14:45:00,51.065,51.243,50.906,51.094,9440
2013-10-21 14:44:00,51.054,51.243,50.906,51.101,4100
2013-10-21 14:43:00,51.069,51.254,50.898,51.083,3667
2013-10-21 14:42:00,51.069,51.261,50.921,51.113,8453
2013-10-21 14:41:00,51.106,51.284,50.924,51.109,5826
2013-10-21 14:40:00,51.091,51.276,50.943,51.135,3000
2013-10-21 14:39:00,51.083,51.269,50.936,51.127,3348
2013-10-21 14:38:00,51.091,51.269,50.93,51.127,11868
2013-10-21 14:37:00,51.087,51.276,50.898,51.135,10560
2013-10-21 14:36:00,51.061,51.261,50.913,51.12,3116
2013-10-21 14:35:00,51.061,51.243,50.91,51.098,5430
2013-10-21 14:34:00,51.046,51.243,50.895,51.101,3300
2013-10-21 14:33:00,51.039,51.216,50.891,51.075,900
2013-10-21 14:32:00,51.016,51.224,50.869,51.07,3828
2013-10-21 14:31:00,51.031,51.216,50.869,51.053,3283
2013-10-21 14:30:00,51.027,51.224,50.88,51.071,5236
2013-10-21 14:29:00,51.039,51.216,50.876,51.068,2600
2013-10-21 14:28:00,51.009,51.224,50.861,51.083,3200
2013-10-21 14:27:00,51.001,51.194,50.846,51.053,4055
2013-10-21 14:26:00,50.994,51.186,50.846,51.038,4351
2013-10-21 14:25:00,50.986,51.164,50.831,51.023,1485
2013-10-21 14:24:00,50.986,51.164,50.794,51.008,16058
2013-10-21 14:23:00,51.039,51.224,50.836,51.02,14054
2013-10-21 14:22:00,51.098,51.276,50.891,51.075,15789
2013-10-21 14:21:00,51.143,51.321,50.95,51.142,7000
2013-10-21 14:20:00,51.173,51.351,50.995,51.18,2929
2013-10-21 14:19:00,51.151,51.351,51.003,51.21,4800
2013-10-21 14:18:00,51.144,51.329,50.996,51.187,425
2013-10-21 14:17:00,51.151,51.329,50.995,51.18,2891
2013-10-21 14:16:00,51.131,51.329,50.98,51.182,35288
2013-10-21 14:15:00,51.158,51.336,50.973,51.165,10485
2013-10-21 14:14:00,51.167,51.351,51.01,51.195,5000
2013-10-21 14:13:00,51.166,51.351,51.01,51.21,3051
2013-10-21 14:12:00,51.181,51.363,51.003,51.195,6576
2013-10-21 14:11:00,51.188,51.366,51.04,51.225,810
2013-10-21 14:10:00,51.177,51.366,51.029,51.225,1765
2013-10-21 14:09:00,51.188,51.366,51.032,51.217,1875
2013-10-21 14:08:00,51.173,51.359,51.025,51.217,600
2013-10-21 14:07:00,51.166,51.351,51.018,51.21,3700
2013-10-21 14:06:00,51.196,51.374,51.021,51.21,4113
2013-10-21 14:05:00,51.191,51.374,51.043,51.229,693
2013-10-21 14:04:00,51.188,51.374,51.032,51.225,1279
2013-10-21 14:03:00,51.177,51.374,51.029,51.225,4567
2013-10-21 14:02:00,51.173,51.366,51.025,51.225,2615
2013-10-21 14:01:00,51.196,51.374,51.025,51.217,3297
2013-10-21 14:00:00,51.225,51.404,51.047,51.232,4100
2013-10-21 13:59:00,51.188,51.411,51.04,51.259,5894
2013-10-21 13:58:00,51.181,51.366,51.031,51.225,1100
2013-10-21 13:57:00,51.203,51.381,51.029,51.213,1747
2013-10-21 13:56:00,51.196,51.374,51.044,51.229,984
2013-10-21 13:55:00,51.193,51.371,51.04,51.225,717
2013-10-21 13:54:00,51.203,51.381,51.04,51.225,2340
2013-10-21 13:53:00,51.203,51.381,51.049,51.236,432
2013-10-21 13:52:00,51.181,51.381,51.032,51.24,1000
2013-10-21 13:51:00,51.173,51.359,51.025,51.215,800
2013-10-21 13:50:00,51.162,51.34,51.003,51.187,200
2013-10-21 13:49:00,51.188,51.366,51.003,51.195,7304
2013-10-21 13:48:00,51.188,51.366,51.029,51.214,800
2013-10-21 13:47:00,51.181,51.366,51.032,51.225,1000
2013-10-21 13:46:00,51.158,51.351,51.01,51.21,1606
2013-10-21 13:45:00,51.188,51.366,51.018,51.202,1100
2013-10-21 13:44:00,51.166,51.366,51.017,51.225,2336
2013-10-21 13:43:00,51.154,51.344,51.003,51.202,1345
2013-10-21 13:42:00,51.181,51.359,51.01,51.195,2000
2013-10-21 13:41:00,51.188,51.374,51.04,51.225,4833
2013-10-21 13:40:00,51.181,51.381,51.032,51.24,900
2013-10-21 13:39:00,51.181,51.359,51.032,51.217,600
2013-10-21 13:38:00,51.188,51.374,51.032,51.225,3315
2013-10-21 13:37:00,51.166,51.359,51.018,51.217,1400
2013-10-21 13:36:00,51.136,51.336,50.988,51.187,3970
2013-10-21 13:35:00,51.143,51.329,50.984,51.18,3562
2013-10-21 13:34:00,51.151,51.329,51.003,51.187,200
2013-10-21 13:33:00,51.128,51.314,50.98,51.172,2100
2013-10-21 13:32:00,51.166,51.359,50.988,51.18,3720
2013-10-21 13:31:00,51.166,51.344,51.017,51.202,500
2013-10-21 13:30:00,51.145,51.339,50.997,51.191,2400
2013-10-21 13:29:00,51.136,51.321,50.988,51.18,723
2013-10-21 13:28:00,51.121,51.306,50.973,51.165,1162
2013-10-21 13:27:00,51.106,51.299,50.95,51.157,3150
2013-10-21 13:26:00,51.106,51.284,50.958,51.142,404
2013-10-21 13:25:00,51.106,51.299,50.95,51.135,860
2013-10-21 13:24:00,51.136,51.314,50.973,51.157,2300
2013-10-21 13:23:00,51.158,51.336,50.988,51.172,995
2013-10-21 13:22:00,51.143,51.344,50.988,51.202,1600
2013-10-21 13:21:00,51.121,51.314,50.973,51.172,6775
2013-10-21 13:20:00,51.116,51.306,50.968,51.165,1519
2013-10-21 13:19:00,51.113,51.291,50.95,51.15,2400
2013-10-21 13:18:00,51.113,51.299,50.958,51.15,2410
2013-10-21 13:17:00,51.098,51.284,50.95,51.142,1487
2013-10-21 13:16:00,51.098,51.276,50.95,51.135,300
2013-10-21 13:15:00,51.117,51.299,50.965,51.15,1800
2013-10-21 13:14:00,51.113,51.299,50.958,51.146,2800
2013-10-21 13:13:00,51.098,51.299,50.95,51.157,900
