,1. open,2. high,3. low,4. close,5. volume
2020-08-24 15:20:00,147.633,147.797,147.493,147.649,3366
2020-08-24 15:19:00,147.472,147.802,147.366,147.64,7559
2020-08-24 15:18:00,147.454,147.585,147.371,147.466,100
2020-08-24 15:17:00,147.444,147.595,147.362,147.475,1156
2020-08-24 15:16:00,147.439,147.632,147.357,147.475,1791
2020-08-24 15:15:00,147.501,147.642,147.343,147.437,3485
2020-08-24 15:14:00,147.482,147.623,147.362,147.503,1726
2020-08-24 15:13:00,147.416,147.576,147.333,147.456,778
2020-08-24 15:12:00,147.439,147.599,147.357,147.466,2725
2020-08-24 15:11:00,147.491,147.642,147.39,147.485,2623
2020-08-24 15:10:00,147.548,147.698,147.362,147.499,5798
2020-08-24 15:09:00,147.529,147.708,147.437,147.543,1215
2020-08-24 15:08:00,147.482,147.689,147.39,147.541,4622
2020-08-24 15:07:00,147.444,147.585,147.352,147.466,548
2020-08-24 15:06:00,147.435,147.604,147.352,147.485,400
2020-08-24 15:05:00,147.444,147.576,147.343,147.447,600
2020-08-24 15:04:00,147.463,147.595,147.324,147.437,865
2020-08-24 15:03:00,147.406,147.661,147.286,147.485,3047
2020-08-24 15:02:00,147.425,147.637,147.324,147.485,2661
2020-08-24 15:01:00,147.369,147.576,147.286,147.447,500
2020-08-24 15:00:00,147.51,147.642,147.225,147.334,9271
2020-08-24 14:59:00,147.52,147.68,147.437,147.56,1400
2020-08-24 14:58:00,147.501,147.661,147.399,147.494,577
2020-08-24 14:57:00,147.529,147.661,147.333,147.517,3462
2020-08-24 14:56:00,147.538,147.717,147.371,147.503,2563
2020-08-24 14:55:00,147.406,147.736,147.324,147.579,2000
2020-08-24 14:54:00,147.435,147.581,147.333,147.428,605
2020-08-24 14:53:00,147.51,147.661,147.357,147.499,4854
2020-08-24 14:52:00,147.557,147.698,147.39,147.485,3046
2020-08-24 14:51:00,147.567,147.741,147.437,147.621,1400
2020-08-24 14:50:00,147.482,147.741,147.399,147.569,1920
2020-08-24 14:49:00,147.557,147.689,147.343,147.494,9574
2020-08-24 14:48:00,147.661,147.793,147.461,147.56,4011
2020-08-24 14:47:00,147.529,147.812,147.446,147.664,1100
2020-08-24 14:46:00,147.529,147.67,147.352,147.522,6994
2020-08-24 14:45:00,147.524,147.67,147.39,147.517,1600
2020-08-24 14:44:00,147.416,147.793,147.324,147.536,3256
2020-08-24 14:43:00,147.472,147.632,147.31,147.452,6450
2020-08-24 14:42:00,147.472,147.651,147.371,147.494,3731
2020-08-24 14:41:00,147.463,147.595,147.38,147.475,100
2020-08-24 14:40:00,147.35,147.585,147.258,147.428,1406
2020-08-24 14:39:00,147.397,147.548,147.267,147.371,1270
2020-08-24 14:38:00,147.444,147.585,147.315,147.409,1262
2020-08-24 14:37:00,147.491,147.623,147.362,147.456,600
2020-08-24 14:36:00,147.454,147.595,147.371,147.475,400
2020-08-24 14:35:00,147.491,147.623,147.381,147.494,1000
2020-08-24 14:34:00,147.425,147.614,147.333,147.494,500
2020-08-24 14:33:00,147.444,147.576,147.362,147.456,900
2020-08-24 14:32:00,147.435,147.614,147.343,147.494,800
2020-08-24 14:31:00,147.491,147.632,147.31,147.419,900
2020-08-24 14:30:00,147.529,147.661,147.343,147.485,1201
2020-08-24 14:29:00,147.538,147.708,147.456,147.588,400
2020-08-24 14:28:00,147.538,147.708,147.456,147.588,303
2020-08-24 14:27:00,147.511,147.67,147.429,147.532,900
2020-08-24 14:26:00,147.491,147.651,147.362,147.532,1067
2020-08-24 14:25:00,147.51,147.642,147.428,147.522,100
2020-08-24 14:24:00,147.623,147.755,147.446,147.541,1048
2020-08-24 14:23:00,147.604,147.736,147.522,147.616,300
2020-08-24 14:22:00,147.576,147.717,147.493,147.598,480
2020-08-24 14:21:00,147.444,147.717,147.352,147.598,1170
2020-08-24 14:20:00,147.369,147.576,147.286,147.447,1100
2020-08-24 14:19:00,147.293,147.482,147.202,147.362,500
2020-08-24 14:18:00,147.218,147.406,147.126,147.287,700
2020-08-24 14:17:00,147.18,147.35,147.079,147.23,1500
2020-08-24 14:16:00,147.284,147.425,147.202,147.296,474
2020-08-24 14:15:00,147.237,147.401,147.15,147.282,502
2020-08-24 14:14:00,147.227,147.373,147.136,147.23,600
2020-08-24 14:13:00,147.284,147.416,147.126,147.23,1305
2020-08-24 14:12:00,147.303,147.434,147.169,147.277,1037
2020-08-24 14:11:00,147.303,147.5,147.22,147.381,800
2020-08-24 14:10:00,147.19,147.387,147.107,147.268,567
2020-08-24 14:09:00,147.209,147.34,147.098,147.202,1684
2020-08-24 14:08:00,147.218,147.35,147.051,147.145,400
2020-08-24 14:07:00,147.176,147.34,147.089,147.216,1165
2020-08-24 14:06:00,147.256,147.387,147.117,147.221,310
2020-08-24 14:05:00,147.199,147.401,147.117,147.282,651
2020-08-24 14:04:00,147.124,147.312,147.004,147.192,2179
2020-08-24 14:03:00,147.081,147.26,146.999,147.117,1924
2020-08-24 14:02:00,147.114,147.274,147.013,147.108,738
2020-08-24 14:01:00,147.105,147.269,147.023,147.126,2290
2020-08-24 14:00:00,147.322,147.463,147.089,147.183,2520
2020-08-24 13:59:00,147.308,147.463,147.22,147.32,534
2020-08-24 13:58:00,147.227,147.444,147.126,147.324,700
2020-08-24 13:57:00,147.18,147.359,147.098,147.235,1090
2020-08-24 13:56:00,147.218,147.357,147.079,147.174,1952
2020-08-24 13:55:00,147.19,147.387,147.06,147.221,2021
2020-08-24 13:54:00,147.275,147.406,147.107,147.249,1000
2020-08-24 13:53:00,147.35,147.482,147.211,147.31,901
2020-08-24 13:52:00,147.373,147.538,147.286,147.4,1157
2020-08-24 13:51:00,147.463,147.595,147.324,147.419,328
2020-08-24 13:50:00,147.425,147.609,147.342,147.489,303
2020-08-24 13:49:00,147.444,147.576,147.362,147.456,200
2020-08-24 13:48:00,147.425,147.623,147.343,147.503,403
2020-08-24 13:47:00,147.491,147.623,147.333,147.437,1112
2020-08-24 13:46:00,147.614,147.746,147.508,147.602,230
2020-08-24 13:44:00,147.623,147.779,147.526,147.621,762
2020-08-24 13:43:00,147.604,147.736,147.503,147.598,1309
2020-08-24 13:42:00,147.585,147.722,147.503,147.602,900
2020-08-24 13:41:00,147.51,147.67,147.428,147.55,300
2020-08-24 13:40:00,147.51,147.642,147.428,147.522,270
2020-08-24 13:39:00,147.548,147.68,147.418,147.527,900
2020-08-24 13:38:00,147.529,147.661,147.423,147.517,604
2020-08-24 13:37:00,147.51,147.689,147.428,147.569,400
2020-08-24 13:36:00,147.576,147.708,147.446,147.569,900
2020-08-24 13:35:00,147.538,147.698,147.418,147.579,1126
2020-08-24 13:34:00,147.562,147.694,147.475,147.569,300
2020-08-24 13:33:00,147.618,147.75,147.536,147.631,100
2020-08-24 13:32:00,147.68,147.896,147.597,147.777,818
2020-08-24 13:31:00,147.774,147.906,147.583,147.678,1000
2020-08-24 13:30:00,147.623,147.859,147.541,147.729,947
2020-08-24 13:29:00,147.614,147.746,147.498,147.621,1500
2020-08-24 13:28:00,147.666,147.797,147.503,147.598,580
2020-08-24 13:27:00,147.614,147.746,147.503,147.616,1552
2020-08-24 13:26:00,147.67,147.812,147.503,147.598,1600
2020-08-24 13:25:00,147.666,147.8,147.583,147.68,200
2020-08-24 13:24:00,147.595,147.727,147.475,147.588,1000
2020-08-24 13:23:00,147.614,147.746,147.503,147.598,701
2020-08-24 13:22:00,147.633,147.764,147.541,147.645,800
2020-08-24 13:21:00,147.606,147.738,147.523,147.618,150
2020-08-24 13:20:00,147.52,147.651,147.437,147.532,100
2020-08-24 13:19:00,147.538,147.684,147.446,147.541,700
2020-08-24 13:18:00,147.585,147.717,147.479,147.574,300
2020-08-24 13:17:00,147.576,147.736,147.489,147.616,300
2020-08-24 13:16:00,147.618,147.755,147.493,147.588,900
2020-08-24 13:15:00,147.633,147.764,147.55,147.645,100
2020-08-24 13:14:00,147.585,147.783,147.503,147.664,746
2020-08-24 13:13:00,147.633,147.764,147.446,147.588,4307
2020-08-24 13:12:00,147.746,147.892,147.55,147.645,667
2020-08-24 13:11:00,147.736,147.868,147.654,147.748,101
2020-08-24 13:10:00,147.727,147.868,147.644,147.748,211
2020-08-24 13:09:00,147.802,147.934,147.691,147.786,205
2020-08-24 13:08:00,147.863,148.007,147.719,147.814,700
2020-08-24 13:07:00,147.859,147.991,147.71,147.805,300
2020-08-24 13:06:00,147.868,148.0,147.785,147.88,100
2020-08-24 13:05:00,147.953,148.085,147.842,147.946,400
2020-08-24 13:04:00,147.972,148.104,147.832,147.927,700
2020-08-24 13:03:00,148.019,148.17,147.908,148.003,595
2020-08-24 13:02:00,148.038,148.17,147.95,148.045,300
2020-08-24 13:01:00,148.042,148.175,147.898,148.014,901
2020-08-24 13:00:00,147.953,148.189,147.851,148.055,2801
2020-08-24 12:59:00,147.972,148.104,147.832,147.927,200
2020-08-24 12:58:00,147.972,148.142,147.861,147.956,900
2020-08-24 12:57:00,147.939,148.142,147.856,148.003,1000
2020-08-24 12:55:00,147.887,148.019,147.804,147.899,100
2020-08-24 12:54:00,147.934,148.09,147.752,147.857,1291
2020-08-24 12:53:00,147.868,148.062,147.785,147.941,300
2020-08-24 12:52:00,147.868,148.029,147.785,147.904,601
2020-08-24 12:51:00,147.92,148.066,147.757,147.941,1900
2020-08-24 12:50:00,147.962,148.095,147.847,147.941,500
2020-08-24 12:49:00,147.835,148.0,147.752,147.88,600
2020-08-24 12:48:00,147.802,147.934,147.719,147.814,300
2020-08-24 12:47:00,147.764,147.972,147.682,147.852,914
2020-08-24 12:46:00,147.783,147.963,147.691,147.786,400
2020-08-24 12:45:00,147.868,148.0,147.691,147.833,1000
2020-08-24 12:44:00,147.878,148.038,147.795,147.918,200
2020-08-24 12:42:00,147.835,148.038,147.748,147.918,800
2020-08-24 12:41:00,147.84,148.047,147.757,147.88,600
2020-08-24 12:39:00,147.717,147.849,147.635,147.729,200
2020-08-24 12:38:00,147.722,147.854,147.606,147.701,300
2020-08-24 12:36:00,147.68,147.849,147.597,147.72,500
2020-08-24 12:35:00,147.821,147.953,147.635,147.734,600
2020-08-24 12:34:00,147.878,148.01,147.748,147.843,200
2020-08-24 12:33:00,147.896,148.047,147.776,147.927,700
2020-08-24 12:32:00,147.83,148.029,147.748,147.908,300
2020-08-24 12:31:00,147.821,148.01,147.738,147.88,797
2020-08-24 12:30:00,147.783,147.915,147.701,147.795,100
2020-08-24 12:29:00,147.727,147.868,147.625,147.748,510
2020-08-24 12:28:00,147.854,147.986,147.672,147.767,500
2020-08-24 12:26:00,147.746,147.906,147.639,147.734,1207
2020-08-24 12:25:00,147.727,147.878,147.644,147.758,500
2020-08-24 12:24:00,147.727,147.887,147.644,147.767,600
2020-08-24 12:23:00,147.699,147.849,147.616,147.711,459
2020-08-24 12:22:00,147.708,147.849,147.597,147.692,300
2020-08-24 12:21:00,147.68,147.812,147.597,147.692,500
2020-08-24 12:20:00,147.727,147.896,147.625,147.777,700
2020-08-24 12:19:00,147.779,147.911,147.682,147.777,200
2020-08-24 12:18:00,147.689,147.873,147.606,147.753,400
2020-08-24 12:17:00,147.717,147.849,147.569,147.692,804
2020-08-24 12:16:00,147.727,147.868,147.588,147.682,700
2020-08-24 12:15:00,147.755,147.887,147.663,147.758,300
2020-08-24 12:14:00,147.802,147.934,147.719,147.814,100
2020-08-24 12:13:00,147.699,147.901,147.616,147.777,600
2020-08-24 12:12:00,147.727,147.859,147.588,147.739,900
2020-08-24 12:11:00,147.802,147.934,147.719,147.814,100
2020-08-24 12:10:00,147.699,147.896,147.616,147.777,300
2020-08-24 12:09:00,147.661,147.821,147.578,147.701,300
2020-08-24 12:08:00,147.812,147.944,147.729,147.824,200
2020-08-24 12:07:00,147.962,148.095,147.757,147.861,600
2020-08-24 12:06:00,147.802,148.057,147.719,147.937,882
2020-08-24 12:05:00,147.783,148.01,147.7,147.814,1179
2020-08-24 12:04:00,147.878,148.01,147.795,147.89,112
2020-08-24 12:03:00,147.802,147.991,147.719,147.871,416
2020-08-24 12:02:00,147.793,148.024,147.691,147.786,3460
2020-08-24 12:01:00,147.859,148.0,147.719,147.814,939
2020-08-24 11:58:00,148.057,148.189,147.842,147.974,1200
2020-08-24 11:57:00,148.16,148.293,147.917,148.012,829
2020-08-24 11:56:00,148.042,148.227,147.955,148.097,700
2020-08-24 11:55:00,148.047,148.179,147.889,148.059,1388
2020-08-24 11:54:00,148.094,148.241,147.964,148.106,875
2020-08-24 11:53:00,148.141,148.274,148.058,148.153,100
2020-08-24 11:52:00,148.342,148.475,148.143,148.238,778
2020-08-24 11:51:00,148.16,148.458,148.077,148.337,859
2020-08-24 11:49:00,148.08,148.212,147.983,148.078,560
2020-08-24 11:48:00,147.962,148.161,147.88,148.04,300
2020-08-24 11:47:00,148.028,148.161,147.945,148.04,300
2020-08-24 11:45:00,148.132,148.264,147.974,148.069,1000
2020-08-24 11:44:00,148.16,148.293,148.077,148.172,100
2020-08-24 11:43:00,148.063,148.196,147.974,148.069,287
2020-08-24 11:42:00,148.141,148.274,148.021,148.153,799
2020-08-24 11:41:00,148.193,148.33,148.11,148.21,200
2020-08-24 11:40:00,148.104,148.33,148.021,148.172,707
2020-08-24 11:39:00,148.122,148.255,148.04,148.135,100
2020-08-24 11:37:00,148.273,148.406,148.181,148.276,400
2020-08-24 11:36:00,148.349,148.509,148.2,148.295,2471
2020-08-24 11:35:00,148.377,148.519,148.266,148.38,900
2020-08-24 11:34:00,148.339,148.519,148.237,148.342,2584
2020-08-24 11:33:00,148.339,148.472,148.219,148.351,1202
2020-08-24 11:32:00,148.283,148.453,148.2,148.295,1018
2020-08-24 11:30:00,148.188,148.321,148.049,148.144,500
2020-08-24 11:29:00,148.198,148.349,148.096,148.229,500
2020-08-24 11:28:00,148.179,148.377,148.096,148.257,1564
2020-08-24 11:27:00,148.104,148.33,148.021,148.21,3180
2020-08-24 11:26:00,148.075,148.208,147.993,148.088,151
2020-08-24 11:23:00,148.104,148.236,148.021,148.116,100
2020-08-24 11:20:00,148.104,148.236,148.011,148.106,200
2020-08-24 11:19:00,148.047,148.245,147.964,148.125,710
2020-08-24 11:18:00,148.047,148.179,147.964,148.059,100
2020-08-24 11:17:00,148.047,148.179,147.964,148.059,100
2020-08-24 11:16:00,148.066,148.198,147.983,148.078,100
2020-08-24 11:12:00,148.094,148.283,147.993,148.163,600
2020-08-24 11:11:00,147.953,148.212,147.87,148.031,700
2020-08-24 11:10:00,147.868,148.076,147.785,147.937,1664
2020-08-24 11:09:00,148.009,148.161,147.87,147.974,500
2020-08-24 11:08:00,148.151,148.283,148.068,148.163,100
2020-08-24 11:07:00,148.009,148.274,147.927,148.153,200
2020-08-24 11:06:00,148.132,148.264,148.049,148.144,100
2020-08-24 11:05:00,148.08,148.212,147.997,148.092,100
2020-08-24 11:04:00,148.16,148.293,148.077,148.172,300
2020-08-24 11:03:00,148.264,148.425,148.162,148.257,400
2020-08-24 11:01:00,148.217,148.359,148.134,148.238,200
2020-08-24 11:00:00,148.236,148.415,148.115,148.295,600
2020-08-24 10:59:00,148.212,148.472,148.129,148.332,1714
2020-08-24 10:58:00,148.245,148.425,148.162,148.304,900
2020-08-24 10:57:00,148.184,148.377,148.087,148.182,835
2020-08-24 10:56:00,148.075,148.33,147.993,148.21,1196
2020-08-24 10:55:00,148.141,148.33,148.011,148.12,1820
2020-08-24 10:54:00,148.066,148.283,147.983,148.156,1166
2020-08-24 10:53:00,148.212,148.377,148.124,148.219,676
2020-08-24 10:52:00,148.283,148.415,148.143,148.295,866
2020-08-24 10:51:00,148.271,148.404,148.143,148.238,352
2020-08-24 10:50:00,148.283,148.467,148.165,148.26,415
2020-08-24 10:49:00,148.057,148.255,147.974,148.135,500
2020-08-24 10:47:00,148.236,148.368,148.096,148.191,200
2020-08-24 10:46:00,148.254,148.387,148.162,148.257,300
2020-08-24 10:45:00,148.283,148.5,148.2,148.361,300
2020-08-24 10:44:00,148.236,148.514,148.153,148.297,799
2020-08-24 10:43:00,148.17,148.406,148.087,148.219,1319
2020-08-24 10:42:00,148.302,148.5,148.106,148.21,935
2020-08-24 10:41:00,148.358,148.491,148.266,148.361,200
2020-08-24 10:40:00,148.254,148.519,148.171,148.351,1250
2020-08-24 10:39:00,148.339,148.509,148.171,148.267,700
2020-08-24 10:38:00,148.33,148.491,148.247,148.361,551
2020-08-24 10:37:00,148.273,148.519,148.134,148.342,5396
2020-08-24 10:36:00,148.217,148.425,148.134,148.229,1128
2020-08-24 10:35:00,148.075,148.283,147.936,148.135,900
2020-08-24 10:34:00,148.273,148.406,147.983,148.106,1186
2020-08-24 10:33:00,148.188,148.519,148.04,148.356,2218
2020-08-24 10:31:00,148.113,148.283,147.974,148.125,1682
2020-08-24 10:30:00,147.878,148.198,147.785,148.078,1306
2020-08-24 10:28:00,147.915,148.047,147.832,147.927,100
2020-08-24 10:27:00,147.915,148.123,147.832,148.003,381
2020-08-24 10:26:00,147.906,148.038,147.818,147.918,340
2020-08-24 10:25:00,147.991,148.123,147.814,147.908,200
2020-08-24 10:24:00,147.972,148.161,147.88,148.04,779
2020-08-24 10:22:00,148.179,148.311,148.096,148.191,100
2020-08-24 10:21:00,148.16,148.33,148.011,148.106,1140
2020-08-24 10:20:00,148.132,148.302,148.035,148.13,300
2020-08-24 10:19:00,148.113,148.34,147.899,148.22,706
2020-08-24 10:18:00,148.094,148.321,148.011,148.163,1017
2020-08-24 10:17:00,147.972,148.17,147.861,148.022,1800
2020-08-24 10:16:00,147.812,148.019,147.696,147.814,1407
2020-08-24 10:15:00,147.746,147.925,147.663,147.786,400
2020-08-24 10:14:00,147.736,147.981,147.644,147.739,1340
2020-08-24 10:13:00,147.614,147.859,147.437,147.739,2040
2020-08-24 10:12:00,147.812,147.991,147.583,147.678,854
2020-08-24 10:11:00,147.953,148.085,147.701,147.795,1141
2020-08-24 10:10:00,148.118,148.318,147.917,148.012,1400
2020-08-24 10:09:00,148.085,148.387,147.993,148.088,1328
2020-08-24 10:08:00,147.981,148.264,147.88,148.144,760
2020-08-24 10:07:00,147.962,148.179,147.823,148.012,2561
2020-08-24 10:06:00,147.962,148.217,147.88,148.097,200
2020-08-24 10:05:00,147.75,147.882,147.606,147.701,698
2020-08-24 10:03:00,147.482,147.614,147.399,147.494,270
2020-08-24 10:02:00,147.661,147.793,147.456,147.579,535
2020-08-24 10:01:00,147.52,147.656,147.437,147.532,400
2020-08-24 10:00:00,147.454,147.587,147.286,147.452,2408
2020-08-24 09:59:00,147.51,147.703,147.38,147.475,600
2020-08-24 09:58:00,147.246,147.434,147.096,147.277,1134
2020-08-24 09:57:00,147.209,147.359,147.06,147.155,580
2020-08-24 09:56:00,147.303,147.463,147.22,147.343,325
2020-08-24 09:54:00,147.133,147.274,147.042,147.155,544
2020-08-24 09:53:00,146.851,147.246,146.768,147.079,1100
2020-08-24 09:52:00,146.888,147.043,146.74,146.917,700
2020-08-24 09:51:00,146.728,147.01,146.646,146.891,248
2020-08-24 09:49:00,146.672,146.953,146.59,146.768,698
2020-08-24 09:48:00,146.662,146.793,146.58,146.674,100
2020-08-24 09:47:00,146.653,146.784,146.279,146.373,1600
2020-08-24 09:46:00,146.785,146.916,146.467,146.561,322
2020-08-24 09:45:00,146.898,147.086,146.637,146.731,341
2020-08-24 09:44:00,146.487,146.859,146.405,146.74,383
2020-08-24 09:43:00,146.615,146.746,146.533,146.627,200
2020-08-24 09:42:00,146.634,146.765,146.552,146.646,200
2020-08-24 09:41:00,146.596,146.727,146.514,146.608,200
2020-08-24 09:38:00,146.342,146.671,146.26,146.552,500
2020-08-24 09:37:00,146.493,146.652,146.411,146.533,400
2020-08-24 09:36:00,146.342,146.68,146.26,146.561,701
2020-08-24 09:35:00,146.422,146.553,146.34,146.434,580
2020-08-24 09:34:00,146.493,146.623,146.411,146.505,100
2020-08-24 09:33:00,146.517,146.648,146.435,146.529,130
2020-08-24 09:32:00,146.738,146.869,146.382,146.476,380
2020-08-24 09:31:00,146.898,147.029,146.759,146.853,500
2020-08-24 09:30:00,146.389,146.774,146.307,146.655,9332
2020-08-21 15:59:00,145.814,145.954,145.497,145.638,11828
2020-08-21 15:58:00,145.758,145.945,145.629,145.826,6447
2020-08-21 15:57:00,145.824,145.982,145.695,145.807,7561
2020-08-21 15:56:00,145.852,146.058,145.695,145.873,8358
2020-08-21 15:55:00,145.777,146.001,145.686,145.845,4610
2020-08-21 15:54:00,145.814,145.945,145.648,145.807,1300
2020-08-21 15:53:00,145.795,145.954,145.676,145.836,2109
2020-08-21 15:52:00,145.937,146.119,145.761,145.854,3349
2020-08-21 15:51:00,145.767,146.067,145.686,145.949,2100
2020-08-21 15:50:00,145.692,145.945,145.61,145.713,1875
2020-08-21 15:49:00,145.692,145.822,145.507,145.642,2349
2020-08-21 15:48:00,145.748,145.879,145.624,145.718,1020
2020-08-21 15:47:00,145.729,145.926,145.639,145.741,1400
2020-08-21 15:46:00,145.668,145.841,145.573,145.723,1261
2020-08-21 15:45:00,145.692,145.822,145.544,145.666,1107
2020-08-21 15:44:00,145.645,145.803,145.45,145.661,1404
2020-08-21 15:43:00,145.532,145.775,145.45,145.657,1935
2020-08-21 15:42:00,145.588,145.718,145.413,145.506,900
2020-08-21 15:41:00,145.579,145.765,145.497,145.619,2004
2020-08-21 15:40:00,145.513,145.68,145.431,145.562,1985
2020-08-21 15:39:00,145.56,145.718,145.441,145.534,1400
2020-08-21 15:38:00,145.607,145.747,145.497,145.591,900
2020-08-21 15:37:00,145.598,145.784,145.516,145.638,1500
2020-08-21 15:36:00,145.645,145.784,145.488,145.581,941
2020-08-21 15:35:00,145.588,145.794,145.488,145.657,1400
2020-08-21 15:34:00,145.569,145.718,145.488,145.6,526
2020-08-21 15:33:00,145.588,145.718,145.497,145.6,400
2020-08-21 15:32:00,145.598,145.728,145.488,145.595,1500
2020-08-21 15:31:00,145.645,145.775,145.45,145.572,837
2020-08-21 15:30:00,145.664,145.813,145.563,145.694,600
2020-08-21 15:29:00,145.664,145.803,145.554,145.685,1135
2020-08-21 15:28:00,145.692,145.85,145.601,145.694,1509
2020-08-21 15:27:00,145.7,145.85,145.591,145.708,400
2020-08-21 15:26:00,145.699,145.831,145.582,145.713,1457
2020-08-21 15:25:00,145.701,145.85,145.596,145.723,2206
2020-08-21 15:24:00,145.645,145.822,145.563,145.704,1001
2020-08-21 15:23:00,145.588,145.747,145.502,145.628,301
