,1. open,2. high,3. low,4. close,5. volume
2014-06-25 11:48:00,29.04,29.081,28.985,29.017,1200
2014-06-25 11:47:00,29.027,29.068,28.981,29.012,1600
2014-06-25 11:46:00,29.04,29.083,28.959,29.012,15690
2014-06-25 11:45:00,29.036,29.081,28.985,29.025,4600
2014-06-25 11:44:00,29.049,29.09,28.985,29.017,5200
2014-06-25 11:43:00,29.049,29.09,29.002,29.034,1800
2014-06-25 11:42:00,29.049,29.09,29.002,29.034,1200
2014-06-25 11:41:00,29.051,29.094,29.002,29.034,816
2014-06-25 11:40:00,29.053,29.094,28.998,29.039,3220
2014-06-25 11:39:00,29.049,29.09,28.998,29.032,7200
2014-06-25 11:38:00,29.04,29.088,28.994,29.03,2800
2014-06-25 11:37:00,29.031,29.081,28.985,29.025,3040
2014-06-25 11:36:00,29.049,29.09,28.981,29.012,2000
2014-06-25 11:35:00,29.075,29.116,29.002,29.047,8282
2014-06-25 11:34:00,29.088,29.129,29.033,29.065,3864
2014-06-25 11:33:00,29.097,29.138,29.046,29.078,1200
2014-06-25 11:32:00,29.101,29.142,29.055,29.087,3000
2014-06-25 11:31:00,29.123,29.164,29.055,29.091,7600
2014-06-25 11:30:00,29.132,29.173,29.077,29.113,1800
2014-06-25 11:29:00,29.14,29.182,29.085,29.117,2000
2014-06-25 11:28:00,29.14,29.182,29.09,29.126,3800
2014-06-25 11:27:00,29.145,29.195,29.094,29.135,12932
2014-06-25 11:26:00,29.154,29.195,29.103,29.135,600
2014-06-25 11:25:00,29.158,29.204,29.107,29.143,5200
2014-06-25 11:24:00,29.154,29.195,29.107,29.139,800
2014-06-25 11:23:00,29.145,29.195,29.098,29.135,3166
2014-06-25 11:22:00,29.154,29.195,29.103,29.135,1000
2014-06-25 11:21:00,29.145,29.195,29.098,29.137,1000
2014-06-25 11:20:00,29.162,29.204,29.107,29.139,5800
2014-06-25 11:19:00,29.175,29.217,29.116,29.148,2928
2014-06-25 11:18:00,29.175,29.217,29.129,29.161,1000
2014-06-25 11:17:00,29.18,29.221,29.129,29.161,400
2014-06-25 11:16:00,29.184,29.239,29.138,29.17,5800
2014-06-25 11:15:00,29.162,29.221,29.116,29.165,4218
2014-06-25 11:14:00,29.162,29.204,29.116,29.148,200
2014-06-25 11:13:00,29.162,29.204,29.116,29.148,600
2014-06-25 11:12:00,29.154,29.208,29.107,29.148,5118
2014-06-25 11:11:00,29.164,29.206,29.105,29.137,12668
2014-06-25 11:10:00,29.162,29.204,29.114,29.148,5528
2014-06-25 11:09:00,29.158,29.202,29.112,29.144,1000
2014-06-25 11:08:00,29.162,29.204,29.109,29.143,8800
2014-06-25 11:07:00,29.158,29.204,29.112,29.148,6600
2014-06-25 11:06:00,29.145,29.199,29.098,29.143,2998
2014-06-25 11:05:00,29.143,29.184,29.094,29.126,9000
2014-06-25 11:04:00,29.132,29.184,29.085,29.126,9030
2014-06-25 11:03:00,29.136,29.177,29.09,29.121,400
2014-06-25 11:02:00,29.14,29.182,29.085,29.121,3164
2014-06-25 11:01:00,29.136,29.182,29.09,29.121,1000
2014-06-25 11:00:00,29.145,29.186,29.09,29.121,3400
2014-06-25 10:59:00,29.132,29.182,29.085,29.126,4000
2014-06-25 10:58:00,29.136,29.177,29.09,29.121,800
2014-06-25 10:57:00,29.149,29.191,29.09,29.121,3400
2014-06-25 10:56:00,29.132,29.177,29.085,29.121,3000
2014-06-25 10:55:00,29.119,29.169,29.072,29.113,400
2014-06-25 10:54:00,29.114,29.169,29.068,29.113,2320
2014-06-25 10:53:00,29.132,29.173,29.072,29.104,2600
2014-06-25 10:52:00,29.14,29.182,29.087,29.119,2800
2014-06-25 10:51:00,29.136,29.186,29.09,29.13,13328
2014-06-25 10:50:00,29.14,29.182,29.094,29.126,4000
2014-06-25 10:49:00,29.136,29.182,29.09,29.126,400
2014-06-25 10:48:00,29.139,29.18,29.085,29.117,1000
2014-06-25 10:47:00,29.123,29.169,29.068,29.108,2800
2014-06-25 10:46:00,29.123,29.169,29.077,29.113,600
2014-06-25 10:45:00,29.123,29.164,29.077,29.108,400
2014-06-25 10:44:00,29.105,29.16,29.046,29.104,13600
2014-06-25 10:43:00,29.097,29.151,29.046,29.095,23224
2014-06-25 10:42:00,29.087,29.134,29.041,29.078,1216
2014-06-25 10:41:00,29.092,29.134,29.042,29.073,1398
2014-06-25 10:40:00,29.088,29.142,29.042,29.082,4402
2014-06-25 10:39:00,29.084,29.125,29.037,29.069,200
2014-06-25 10:38:00,29.075,29.125,29.029,29.069,1690
2014-06-25 10:37:00,29.097,29.138,29.037,29.069,4072
2014-06-25 10:36:00,29.105,29.147,29.05,29.087,3800
2014-06-25 10:35:00,29.079,29.138,29.033,29.078,2800
2014-06-25 10:34:00,29.088,29.129,29.029,29.063,2800
2014-06-25 10:33:00,29.097,29.138,29.042,29.073,4868
2014-06-25 10:32:00,29.11,29.151,29.05,29.082,4082
2014-06-25 10:31:00,29.097,29.16,29.05,29.104,15368
2014-06-25 10:30:00,29.097,29.147,29.046,29.091,6260
2014-06-25 10:29:00,29.119,29.16,29.046,29.078,4168
2014-06-25 10:27:00,29.132,29.177,29.064,29.104,5000
2014-06-25 10:26:00,29.105,29.177,29.059,29.117,15672
2014-06-25 10:25:00,29.101,29.151,29.055,29.095,11200
2014-06-25 10:24:00,29.092,29.142,29.046,29.082,2400
2014-06-25 10:23:00,29.127,29.169,29.042,29.082,12168
2014-06-25 10:22:00,29.132,29.177,29.081,29.117,5200
2014-06-25 10:21:00,29.127,29.169,29.072,29.113,3400
2014-06-25 10:20:00,29.145,29.195,29.085,29.119,4420
2014-06-25 10:19:00,29.127,29.182,29.077,29.126,21710
2014-06-25 10:18:00,29.136,29.182,29.085,29.117,4662
2014-06-25 10:17:00,29.145,29.186,29.081,29.126,8000
2014-06-25 10:16:00,29.175,29.217,29.103,29.135,2900
2014-06-25 10:15:00,29.171,29.221,29.125,29.161,2648
2014-06-25 10:14:00,29.193,29.234,29.129,29.161,12200
2014-06-25 10:13:00,29.184,29.23,29.133,29.17,7400
2014-06-25 10:12:00,29.154,29.221,29.107,29.165,3396
2014-06-25 10:11:00,29.145,29.195,29.081,29.139,7800
2014-06-25 10:10:00,29.175,29.217,29.103,29.135,3600
2014-06-25 10:09:00,29.154,29.221,29.107,29.165,8600
2014-06-25 10:08:00,29.184,29.229,29.116,29.148,3400
2014-06-25 10:07:00,29.202,29.243,29.133,29.174,17040
2014-06-25 10:06:00,29.215,29.256,29.155,29.187,2952
2014-06-25 10:05:00,29.223,29.269,29.173,29.209,3200
2014-06-25 10:04:00,29.228,29.269,29.168,29.2,2200
2014-06-25 10:03:00,29.241,29.282,29.173,29.204,4400
2014-06-25 10:02:00,29.25,29.295,29.194,29.226,1340
2014-06-25 10:01:00,29.241,29.291,29.181,29.231,8400
2014-06-25 10:00:00,29.258,29.3,29.194,29.226,3400
2014-06-25 09:59:00,29.25,29.313,29.203,29.239,5800
2014-06-25 09:58:00,29.256,29.3,29.181,29.231,20434
2014-06-25 09:57:00,29.28,29.331,29.208,29.239,8700
2014-06-25 09:56:00,29.219,29.304,29.173,29.248,9440
2014-06-25 09:55:00,29.202,29.256,29.155,29.2,980
2014-06-25 09:54:00,29.237,29.282,29.168,29.204,5550
2014-06-25 09:53:00,29.237,29.282,29.19,29.226,938
2014-06-25 09:52:00,29.228,29.269,29.177,29.213,998
2014-06-25 09:51:00,29.21,29.269,29.164,29.213,5598
2014-06-25 09:50:00,29.21,29.256,29.138,29.187,7000
2014-06-25 09:49:00,29.219,29.278,29.16,29.191,12026
2014-06-25 09:48:00,29.184,29.256,29.138,29.2,2184
2014-06-25 09:47:00,29.136,29.217,29.09,29.161,3400
2014-06-25 09:46:00,29.101,29.177,29.055,29.121,8042
2014-06-25 09:45:00,29.079,29.142,29.033,29.087,2600
2014-06-25 09:44:00,29.022,29.116,28.972,29.056,13600
2014-06-25 09:43:00,29.057,29.099,28.976,29.008,8900
2014-06-25 09:42:00,29.114,29.156,28.985,29.017,5234
2014-06-25 09:41:00,29.14,29.182,29.046,29.093,3900
2014-06-25 09:40:00,29.18,29.226,29.116,29.148,14582
2014-06-25 09:39:00,29.158,29.239,29.107,29.167,18678
2014-06-25 09:38:00,29.193,29.247,29.112,29.148,49596
2014-06-25 09:37:00,29.223,29.265,29.138,29.178,14500
2014-06-25 09:36:00,29.215,29.265,29.16,29.209,9966
2014-06-25 09:35:00,29.241,29.282,29.151,29.222,4600
2014-06-25 09:34:00,29.25,29.298,29.173,29.218,4600
2014-06-25 09:33:00,29.276,29.324,29.208,29.239,5000
2014-06-25 09:32:00,29.254,29.326,29.19,29.261,5400
2014-06-25 09:31:00,29.293,29.344,29.216,29.25,8976
2014-06-25 09:30:00,29.245,29.324,29.188,29.268,42384
2014-06-24 15:59:00,29.171,29.221,29.112,29.154,56754
2014-06-24 15:58:00,29.182,29.226,29.12,29.152,15060
2014-06-24 15:57:00,29.193,29.234,29.133,29.165,12506
2014-06-24 15:56:00,29.175,29.239,29.129,29.183,13122
2014-06-24 15:55:00,29.175,29.221,29.129,29.165,7290
2014-06-24 15:54:00,29.175,29.221,29.12,29.161,17480
2014-06-24 15:53:00,29.171,29.22,29.125,29.161,9480
2014-06-24 15:52:00,29.18,29.226,29.129,29.161,17134
2014-06-24 15:51:00,29.167,29.221,29.116,29.165,21158
2014-06-24 15:50:00,29.171,29.212,29.12,29.152,10776
2014-06-24 15:49:00,29.18,29.221,29.125,29.161,9396
2014-06-24 15:48:00,29.171,29.221,29.12,29.165,17804
2014-06-24 15:47:00,29.167,29.212,29.12,29.156,7000
2014-06-24 15:46:00,29.171,29.217,29.12,29.152,11258
2014-06-24 15:45:00,29.171,29.212,29.116,29.156,12108
2014-06-24 15:44:00,29.171,29.217,29.12,29.152,4494
2014-06-24 15:43:00,29.162,29.212,29.116,29.156,11238
2014-06-24 15:42:00,29.171,29.212,29.116,29.148,6068
2014-06-24 15:41:00,29.175,29.221,29.129,29.161,10746
2014-06-24 15:40:00,29.162,29.217,29.116,29.161,4030
2014-06-24 15:39:00,29.158,29.2,29.107,29.143,4600
2014-06-24 15:38:00,29.158,29.199,29.112,29.143,5200
2014-06-24 15:37:00,29.149,29.199,29.098,29.143,10200
2014-06-24 15:36:00,29.158,29.199,29.098,29.135,4930
2014-06-24 15:35:00,29.162,29.204,29.103,29.139,9922
2014-06-24 15:34:00,29.162,29.208,29.112,29.143,10700
2014-06-24 15:33:00,29.171,29.212,29.116,29.15,11480
2014-06-24 15:32:00,29.184,29.226,29.129,29.161,6800
2014-06-24 15:31:00,29.188,29.23,29.133,29.167,4000
2014-06-24 15:30:00,29.184,29.239,29.138,29.178,13476
2014-06-24 15:29:00,29.193,29.234,29.129,29.161,14786
2014-06-24 15:28:00,29.202,29.243,29.142,29.174,12800
2014-06-24 15:27:00,29.197,29.243,29.142,29.187,7234
2014-06-24 15:26:00,29.188,29.239,29.138,29.174,24846
2014-06-24 15:25:00,29.193,29.234,29.138,29.173,23012
2014-06-24 15:24:00,29.193,29.243,29.146,29.178,6000
2014-06-24 15:23:00,29.202,29.243,29.151,29.183,1600
2014-06-24 15:22:00,29.197,29.252,29.151,29.191,7586
2014-06-24 15:21:00,29.21,29.261,29.155,29.187,5000
2014-06-24 15:20:00,29.206,29.261,29.146,29.2,11600
2014-06-24 15:19:00,29.219,29.265,29.164,29.196,5384
2014-06-24 15:18:00,29.223,29.265,29.146,29.204,17280
2014-06-24 15:17:00,29.223,29.265,29.177,29.209,800
2014-06-24 15:16:00,29.215,29.269,29.164,29.209,5600
2014-06-24 15:15:00,29.202,29.252,29.153,29.196,5438
2014-06-24 15:14:00,29.197,29.252,29.151,29.187,7332
2014-06-24 15:13:00,29.228,29.269,29.155,29.187,10262
2014-06-24 15:12:00,29.237,29.278,29.186,29.218,2600
2014-06-24 15:11:00,29.219,29.278,29.173,29.222,13398
2014-06-24 15:10:00,29.241,29.282,29.173,29.204,14466
2014-06-24 15:09:00,29.258,29.3,29.199,29.231,5492
2014-06-24 15:08:00,29.258,29.304,29.212,29.244,10800
2014-06-24 15:07:00,29.258,29.3,29.212,29.244,3886
2014-06-24 15:06:00,29.254,29.303,29.208,29.247,3400
2014-06-24 15:05:00,29.258,29.304,29.208,29.239,5590
2014-06-24 15:04:00,29.258,29.3,29.203,29.242,8142
2014-06-24 15:03:00,29.263,29.304,29.208,29.239,3720
2014-06-24 15:02:00,29.285,29.326,29.214,29.248,8898
2014-06-24 15:01:00,29.294,29.339,29.242,29.274,6988
2014-06-24 15:00:00,29.289,29.331,29.229,29.274,8108
2014-06-24 14:59:00,29.298,29.339,29.247,29.279,3968
2014-06-24 14:58:00,29.298,29.339,29.247,29.279,5770
2014-06-24 14:57:00,29.298,29.339,29.24,29.283,22528
2014-06-24 14:56:00,29.298,29.344,29.251,29.287,5410
2014-06-24 14:55:00,29.298,29.339,29.251,29.283,8242
2014-06-24 14:54:00,29.293,29.335,29.247,29.279,14886
2014-06-24 14:53:00,29.31,29.351,29.242,29.279,19134
2014-06-24 14:52:00,29.32,29.361,29.26,29.293,3758
2014-06-24 14:51:00,29.324,29.366,29.273,29.305,4158
2014-06-24 14:50:00,29.328,29.37,29.273,29.309,8264
2014-06-24 14:49:00,29.328,29.374,29.282,29.318,4150
2014-06-24 14:48:00,29.328,29.37,29.277,29.309,1664
2014-06-24 14:47:00,29.324,29.37,29.275,29.314,5776
2014-06-24 14:46:00,29.337,29.379,29.277,29.309,5400
2014-06-24 14:45:00,29.333,29.379,29.286,29.322,2434
2014-06-24 14:43:00,29.346,29.387,29.29,29.322,11600
2014-06-24 14:42:00,29.346,29.387,29.295,29.331,14054
2014-06-24 14:41:00,29.35,29.392,29.295,29.331,10352
2014-06-24 14:40:00,29.354,29.396,29.303,29.335,1000
2014-06-24 14:39:00,29.35,29.396,29.303,29.34,648
2014-06-24 14:38:00,29.35,29.396,29.303,29.34,6686
2014-06-24 14:37:00,29.35,29.391,29.299,29.331,1000
2014-06-24 14:36:00,29.35,29.392,29.299,29.331,1000
2014-06-24 14:35:00,29.346,29.392,29.295,29.335,14534
2014-06-24 14:34:00,29.346,29.387,29.295,29.327,400
2014-06-24 14:33:00,29.35,29.392,29.295,29.327,1196
2014-06-24 14:32:00,29.35,29.392,29.299,29.335,4200
2014-06-24 14:31:00,29.354,29.405,29.308,29.34,3200
2014-06-24 14:30:00,29.363,29.405,29.303,29.34,6442
2014-06-24 14:29:00,29.35,29.405,29.299,29.349,7400
2014-06-24 14:28:00,29.368,29.409,29.303,29.335,12844
2014-06-24 14:27:00,29.385,29.427,29.321,29.353,5380
2014-06-24 14:26:00,29.385,29.427,29.334,29.366,1600
2014-06-24 14:25:00,29.376,29.422,29.33,29.366,2412
2014-06-24 14:24:00,29.368,29.414,29.321,29.357,4800
2014-06-24 14:23:00,29.394,29.436,29.321,29.353,6300
2014-06-24 14:22:00,29.394,29.436,29.343,29.379,5400
2014-06-24 14:21:00,29.398,29.44,29.347,29.383,3100
2014-06-24 14:19:00,29.398,29.44,29.351,29.383,200
2014-06-24 14:18:00,29.394,29.436,29.343,29.377,2000
2014-06-24 14:17:00,29.394,29.436,29.347,29.379,1650
2014-06-24 14:16:00,29.394,29.436,29.347,29.379,400
2014-06-24 14:15:00,29.389,29.436,29.343,29.379,3000
2014-06-24 14:14:00,29.403,29.444,29.343,29.375,2600
2014-06-24 14:13:00,29.403,29.449,29.356,29.388,1600
2014-06-24 14:12:00,29.403,29.444,29.351,29.383,1800
2014-06-24 14:11:00,29.398,29.444,29.351,29.388,9600
2014-06-24 14:10:00,29.403,29.444,29.351,29.383,4302
2014-06-24 14:09:00,29.403,29.453,29.356,29.397,3730
2014-06-24 14:08:00,29.407,29.458,29.356,29.388,12202
2014-06-24 14:07:00,29.411,29.453,29.358,29.39,3000
2014-06-24 14:06:00,29.424,29.466,29.369,29.401,1800
2014-06-24 14:05:00,29.429,29.471,29.373,29.41,5800
2014-06-24 14:04:00,29.429,29.479,29.382,29.423,1602
2014-06-24 14:03:00,29.411,29.475,29.365,29.418,3200
2014-06-24 14:02:00,29.403,29.458,29.356,29.397,1436
2014-06-24 14:01:00,29.394,29.44,29.347,29.383,800
2014-06-24 14:00:00,29.381,29.431,29.334,29.375,1000
2014-06-24 13:59:00,29.385,29.427,29.327,29.366,5010
2014-06-24 13:58:00,29.385,29.427,29.338,29.37,200
2014-06-24 13:57:00,29.389,29.431,29.343,29.375,200
2014-06-24 13:56:00,29.403,29.444,29.338,29.375,3962
2014-06-24 13:55:00,29.407,29.449,29.356,29.388,4600
2014-06-24 13:54:00,29.411,29.453,29.365,29.397,200
2014-06-24 13:53:00,29.411,29.453,29.354,29.388,12200
2014-06-24 13:52:00,29.427,29.468,29.369,29.401,8600
2014-06-24 13:51:00,29.429,29.471,29.378,29.41,1400
2014-06-24 13:50:00,29.433,29.475,29.386,29.418,800
2014-06-24 13:49:00,29.437,29.479,29.369,29.41,6800
2014-06-24 13:47:00,29.433,29.475,29.386,29.418,2000
2014-06-24 13:46:00,29.429,29.471,29.382,29.414,1000
2014-06-24 13:45:00,29.42,29.462,29.373,29.405,1600
2014-06-24 13:44:00,29.433,29.475,29.373,29.405,3200
2014-06-24 13:42:00,29.43,29.479,29.382,29.414,600
2014-06-24 13:41:00,29.433,29.475,29.386,29.418,2496
2014-06-24 13:40:00,29.442,29.484,29.386,29.418,1400
2014-06-24 13:39:00,29.446,29.488,29.395,29.427,6400
2014-06-24 13:36:00,29.451,29.493,29.399,29.436,2800
2014-06-24 13:35:00,29.453,29.495,29.399,29.432,1890
2014-06-24 13:34:00,29.451,29.493,29.395,29.432,4800
2014-06-24 13:31:00,29.446,29.488,29.391,29.431,4690
2014-06-24 13:30:00,29.429,29.475,29.382,29.418,1200
2014-06-24 13:29:00,29.429,29.475,29.382,29.418,400
2014-06-24 13:28:00,29.424,29.471,29.378,29.414,602
2014-06-24 13:27:00,29.42,29.462,29.373,29.405,200
2014-06-24 13:26:00,29.416,29.466,29.369,29.405,2200
2014-06-24 13:25:00,29.407,29.449,29.345,29.377,402
2014-06-24 13:24:00,29.407,29.453,29.356,29.388,1400
2014-06-24 13:23:00,29.4,29.444,29.347,29.388,672
2014-06-24 13:22:00,29.394,29.436,29.341,29.379,3400
2014-06-24 13:20:00,29.403,29.444,29.351,29.383,800
2014-06-24 13:19:00,29.403,29.444,29.351,29.388,1200
2014-06-24 13:18:00,29.394,29.436,29.347,29.379,200
2014-06-24 13:17:00,29.394,29.44,29.347,29.383,600
2014-06-24 13:16:00,29.403,29.444,29.343,29.375,5912
2014-06-24 13:15:00,29.403,29.449,29.356,29.392,400
2014-06-24 13:14:00,29.407,29.449,29.36,29.392,1200
2014-06-24 13:13:00,29.42,29.462,29.351,29.392,5200
2014-06-24 13:12:00,29.42,29.462,29.373,29.405,2144
2014-06-24 13:11:00,29.42,29.462,29.373,29.405,800
2014-06-24 13:10:00,29.424,29.471,29.365,29.401,7148
2014-06-24 13:09:00,29.424,29.473,29.378,29.414,2074
2014-06-24 13:08:00,29.424,29.466,29.378,29.41,400
2014-06-24 13:07:00,29.424,29.471,29.373,29.405,600
2014-06-24 13:06:00,29.429,29.471,29.369,29.405,5058
2014-06-24 13:05:00,29.429,29.471,29.378,29.41,4084
2014-06-24 13:04:00,29.437,29.479,29.382,29.414,1636
2014-06-24 13:03:00,29.436,29.478,29.389,29.421,600
2014-06-24 13:02:00,29.437,29.481,29.386,29.425,2504
2014-06-24 13:01:00,29.451,29.493,29.386,29.418,5436
2014-06-24 13:00:00,29.451,29.496,29.404,29.436,978
2014-06-24 12:59:00,29.442,29.493,29.391,29.432,2584
2014-06-24 12:56:00,29.448,29.49,29.395,29.427,2200
2014-06-24 12:55:00,29.464,29.506,29.404,29.436,3000
2014-06-24 12:54:00,29.468,29.51,29.417,29.449,1096
2014-06-24 12:52:00,29.464,29.506,29.413,29.449,866
2014-06-24 12:51:00,29.468,29.51,29.417,29.449,3224
2014-06-24 12:50:00,29.468,29.514,29.421,29.453,1956
2014-06-24 12:49:00,29.481,29.525,29.404,29.453,42330
2014-06-24 12:48:00,29.481,29.523,29.432,29.466,2398
2014-06-24 12:47:00,29.481,29.525,29.43,29.462,1600
2014-06-24 12:46:00,29.49,29.532,29.439,29.471,2652
2014-06-24 12:45:00,29.49,29.532,29.439,29.475,2800
2014-06-24 12:44:00,29.494,29.536,29.439,29.475,11200
2014-06-24 12:43:00,29.486,29.536,29.434,29.48,1600
2014-06-24 12:42:00,29.481,29.526,29.434,29.469,1150
2014-06-24 12:41:00,29.481,29.523,29.43,29.466,2400
2014-06-24 12:40:00,29.486,29.528,29.439,29.471,200
2014-06-24 12:38:00,29.486,29.528,29.434,29.471,1800
2014-06-24 12:37:00,29.481,29.523,29.432,29.464,2000
2014-06-24 12:35:00,29.486,29.528,29.439,29.471,200
2014-06-24 12:33:00,29.481,29.523,29.434,29.466,400
2014-06-24 12:32:00,29.486,29.541,29.43,29.462,10290
2014-06-24 12:31:00,29.477,29.523,29.43,29.466,1000
2014-06-24 12:30:00,29.49,29.532,29.426,29.458,2800
2014-06-24 12:29:00,29.49,29.536,29.443,29.475,1200
2014-06-24 12:28:00,29.486,29.532,29.439,29.475,800
2014-06-24 12:27:00,29.49,29.532,29.443,29.475,200
2014-06-24 12:26:00,29.486,29.532,29.439,29.475,800
2014-06-24 12:25:00,29.486,29.528,29.439,29.471,200
2014-06-24 12:24:00,29.477,29.528,29.43,29.471,4026
2014-06-24 12:23:00,29.477,29.519,29.43,29.462,400
2014-06-24 12:22:00,29.49,29.532,29.434,29.466,2200
2014-06-24 12:21:00,29.489,29.531,29.442,29.474,200
2014-06-24 12:20:00,29.494,29.536,29.439,29.475,2200
2014-06-24 12:19:00,29.494,29.541,29.447,29.48,602
2014-06-24 12:18:00,29.49,29.532,29.443,29.475,2000
2014-06-24 12:17:00,29.486,29.528,29.439,29.471,200
2014-06-24 12:16:00,29.481,29.532,29.434,29.475,2600
2014-06-24 12:15:00,29.481,29.523,29.434,29.466,200
2014-06-24 12:14:00,29.494,29.536,29.434,29.466,3570
2014-06-24 12:12:00,29.486,29.532,29.439,29.475,1800
2014-06-24 12:11:00,29.481,29.523,29.434,29.466,200
2014-06-24 12:10:00,29.481,29.523,29.434,29.466,200
2014-06-24 12:09:00,29.477,29.523,29.43,29.466,2400
2014-06-24 12:08:00,29.481,29.523,29.43,29.462,2202
2014-06-24 12:07:00,29.486,29.528,29.439,29.471,200
2014-06-24 12:06:00,29.49,29.532,29.439,29.471,1600
2014-06-24 12:05:00,29.486,29.528,29.439,29.471,400
2014-06-24 12:04:00,29.49,29.532,29.434,29.475,800
2014-06-24 12:03:00,29.486,29.528,29.434,29.471,4400
2014-06-24 12:02:00,29.477,29.532,29.426,29.471,13848
2014-06-24 12:00:00,29.481,29.523,29.426,29.462,5600
2014-06-24 11:59:00,29.486,29.532,29.439,29.471,2000
2014-06-24 11:58:00,29.486,29.528,29.438,29.471,1400
2014-06-24 11:57:00,29.472,29.523,29.426,29.466,2200
2014-06-24 11:56:00,29.477,29.519,29.426,29.458,800
2014-06-24 11:55:00,29.49,29.532,29.426,29.462,7200
2014-06-24 11:54:00,29.494,29.536,29.443,29.475,1400
2014-06-24 11:53:00,29.516,29.558,29.443,29.475,8200
2014-06-24 11:52:00,29.516,29.558,29.465,29.497,2000
2014-06-24 11:50:00,29.507,29.563,29.458,29.501,4600
2014-06-24 11:49:00,29.507,29.549,29.46,29.493,402
2014-06-24 11:48:00,29.509,29.551,29.462,29.494,200
2014-06-24 11:47:00,29.507,29.549,29.46,29.493,600
2014-06-24 11:46:00,29.507,29.554,29.456,29.488,4400
2014-06-24 11:45:00,29.503,29.545,29.456,29.488,800
2014-06-24 11:44:00,29.503,29.549,29.452,29.484,5000
2014-06-24 11:43:00,29.525,29.567,29.456,29.488,4798
2014-06-24 11:42:00,29.524,29.566,29.477,29.509,200
2014-06-24 11:41:00,29.525,29.567,29.478,29.51,400
2014-06-24 11:40:00,29.525,29.571,29.474,29.51,3400
2014-06-24 11:39:00,29.534,29.576,29.487,29.519,400
2014-06-24 11:38:00,29.531,29.573,29.484,29.517,600
2014-06-24 11:36:00,29.512,29.571,29.465,29.51,3800
2014-06-24 11:35:00,29.503,29.549,29.454,29.493,2400
2014-06-24 11:34:00,29.516,29.558,29.456,29.488,1650
2014-06-24 11:33:00,29.525,29.567,29.469,29.501,800
2014-06-24 11:31:00,29.529,29.576,29.482,29.514,2200
2014-06-24 11:30:00,29.529,29.571,29.482,29.514,200
2014-06-24 11:29:00,29.529,29.571,29.478,29.514,1400
2014-06-24 11:28:00,29.534,29.576,29.482,29.514,2800
2014-06-24 11:27:00,29.538,29.58,29.482,29.519,2200
2014-06-24 11:26:00,29.534,29.58,29.487,29.523,2200
2014-06-24 11:25:00,29.538,29.584,29.487,29.519,3600
2014-06-24 11:24:00,29.534,29.58,29.487,29.519,1598
2014-06-24 11:23:00,29.534,29.576,29.487,29.519,1400
2014-06-24 11:22:00,29.52,29.58,29.474,29.523,3200
2014-06-24 11:21:00,29.534,29.576,29.482,29.514,1600
2014-06-24 11:20:00,29.542,29.584,29.487,29.519,4174
2014-06-24 11:19:00,29.538,29.593,29.491,29.532,16334
2014-06-24 11:18:00,29.538,29.593,29.49,29.528,3406
2014-06-24 11:17:00,29.545,29.587,29.487,29.523,4702
2014-06-24 11:16:00,29.542,29.587,29.482,29.528,7562
2014-06-24 11:15:00,29.542,29.589,29.491,29.523,7884
2014-06-24 11:14:00,29.534,29.591,29.487,29.53,7800
2014-06-24 11:13:00,29.529,29.58,29.482,29.519,3200
2014-06-24 11:12:00,29.538,29.58,29.487,29.521,2310
2014-06-24 11:11:00,29.529,29.576,29.482,29.514,3400
2014-06-24 11:10:00,29.542,29.589,29.482,29.514,6200
2014-06-24 11:09:00,29.547,29.593,29.495,29.528,5600
2014-06-24 11:08:00,29.538,29.593,29.491,29.536,1400
2014-06-24 11:07:00,29.534,29.589,29.484,29.523,2800
2014-06-24 11:06:00,29.529,29.576,29.482,29.519,3600
2014-06-24 11:05:00,29.534,29.576,29.478,29.514,5002
2014-06-24 11:04:00,29.534,29.58,29.487,29.523,1000
2014-06-24 11:03:00,29.538,29.58,29.491,29.523,400
2014-06-24 11:02:00,29.542,29.589,29.487,29.519,10800
2014-06-24 11:01:00,29.547,29.59,29.491,29.53,10522
