,1. open,2. high,3. low,4. close,5. volume
2014-10-22 15:11:00,62.512,62.587,62.416,62.51,3448
2014-10-22 15:10:00,62.514,62.596,62.443,62.51,2300
2014-10-22 15:09:00,62.521,62.596,62.451,62.519,300
2014-10-22 15:08:00,62.521,62.599,62.434,62.51,2502
2014-10-22 15:07:00,62.539,62.609,62.451,62.519,1500
2014-10-22 15:06:00,62.521,62.604,62.443,62.519,1638
2014-10-22 15:05:00,62.552,62.622,62.451,62.51,2400
2014-10-22 15:04:00,62.547,62.622,62.478,62.546,791
2014-10-22 15:03:00,62.53,62.604,62.46,62.519,600
2014-10-22 15:02:00,62.543,62.613,62.46,62.519,1100
2014-10-22 15:01:00,62.521,62.613,62.443,62.519,1500
2014-10-22 15:00:00,62.521,62.587,62.443,62.502,300
2014-10-22 14:59:00,62.503,62.596,62.425,62.519,1500
2014-10-22 14:58:00,62.459,62.56,62.389,62.466,600
2014-10-22 14:57:00,62.432,62.516,62.363,62.44,1200
2014-10-22 14:56:00,62.423,62.498,62.354,62.422,600
2014-10-22 14:55:00,62.37,62.48,62.301,62.404,1099
2014-10-22 14:54:00,62.379,62.445,62.31,62.369,100
2014-10-22 14:53:00,62.381,62.48,62.31,62.387,1200
2014-10-22 14:52:00,62.388,62.454,62.319,62.378,400
2014-10-22 14:51:00,62.415,62.48,62.319,62.4,1600
2014-10-22 14:50:00,62.411,62.499,62.342,62.423,990
2014-10-22 14:49:00,62.397,62.489,62.328,62.413,2100
2014-10-22 14:48:00,62.397,62.463,62.319,62.378,500
2014-10-22 14:47:00,62.353,62.454,62.283,62.378,1400
2014-10-22 14:46:00,62.361,62.427,62.292,62.351,600
2014-10-22 14:45:00,62.379,62.445,62.31,62.369,300
2014-10-22 14:44:00,62.353,62.463,62.283,62.378,2100
2014-10-22 14:43:00,62.344,62.41,62.257,62.316,400
2014-10-22 14:42:00,62.3,62.392,62.23,62.316,1576
2014-10-22 14:41:00,62.317,62.392,62.239,62.298,900
2014-10-22 14:40:00,62.3,62.383,62.221,62.298,2000
2014-10-22 14:39:00,62.317,62.383,62.239,62.298,500
2014-10-22 14:38:00,62.308,62.374,62.239,62.298,300
2014-10-22 14:37:00,62.335,62.41,62.248,62.307,1100
2014-10-22 14:36:00,62.317,62.383,62.221,62.298,1000
2014-10-22 14:35:00,62.317,62.392,62.248,62.307,1100
2014-10-22 14:34:00,62.326,62.392,62.239,62.307,800
2014-10-22 14:33:00,62.344,62.423,62.248,62.316,1100
2014-10-22 14:32:00,62.353,62.427,62.283,62.342,1300
2014-10-22 14:31:00,62.339,62.427,62.27,62.342,1700
2014-10-22 14:30:00,62.335,62.401,62.266,62.325,100
2014-10-22 14:29:00,62.361,62.427,62.292,62.351,100
2014-10-22 14:28:00,62.388,62.463,62.31,62.369,800
2014-10-22 14:27:00,62.353,62.463,62.283,62.369,700
2014-10-22 14:26:00,62.361,62.445,62.292,62.36,1673
2014-10-22 14:25:00,62.361,62.427,62.257,62.333,2200
2014-10-22 14:24:00,62.361,62.436,62.292,62.36,500
2014-10-22 14:23:00,62.379,62.454,62.275,62.351,1781
2014-10-22 14:22:00,62.388,62.48,62.319,62.378,2200
2014-10-22 14:21:00,62.441,62.516,62.328,62.387,3900
2014-10-22 14:20:00,62.415,62.507,62.345,62.431,800
2014-10-22 14:19:00,62.432,62.525,62.336,62.395,2200
2014-10-22 14:18:00,62.423,62.489,62.336,62.413,1900
2014-10-22 14:17:00,62.423,62.489,62.354,62.413,300
2014-10-22 14:16:00,62.441,62.507,62.354,62.422,2600
2014-10-22 14:15:00,62.459,62.525,62.381,62.448,500
2014-10-22 14:14:00,62.468,62.534,62.389,62.457,1509
2014-10-22 14:13:00,62.468,62.534,62.398,62.457,100
2014-10-22 14:12:00,62.494,62.56,62.398,62.457,700
2014-10-22 14:11:00,62.485,62.552,62.416,62.476,450
2014-10-22 14:10:00,62.459,62.56,62.389,62.466,1970
2014-10-22 14:09:00,62.468,62.534,62.398,62.457,400
2014-10-22 14:08:00,62.485,62.56,62.398,62.457,1400
2014-10-22 14:07:00,62.485,62.551,62.407,62.466,700
2014-10-22 14:06:00,62.441,62.551,62.372,62.475,2500
2014-10-22 14:05:00,62.459,62.525,62.381,62.44,700
2014-10-22 14:04:00,62.477,62.542,62.389,62.448,1976
2014-10-22 14:03:00,62.485,62.56,62.398,62.457,2300
2014-10-22 14:02:00,62.485,62.551,62.407,62.466,300
2014-10-22 14:01:00,62.468,62.551,62.389,62.475,800
2014-10-22 14:00:00,62.494,62.587,62.407,62.466,2780
2014-10-22 13:59:00,62.53,62.613,62.451,62.51,700
2014-10-22 13:58:00,62.539,62.604,62.451,62.51,500
2014-10-22 13:57:00,62.539,62.631,62.451,62.51,1930
2014-10-22 13:56:00,62.547,62.613,62.451,62.528,2400
2014-10-22 13:55:00,62.574,62.64,62.487,62.546,700
2014-10-22 13:54:00,62.583,62.667,62.513,62.572,1600
2014-10-22 13:53:00,62.574,62.64,62.496,62.564,300
2014-10-22 13:52:00,62.583,62.649,62.478,62.546,700
2014-10-22 13:51:00,62.609,62.693,62.513,62.572,2700
2014-10-22 13:50:00,62.6,62.684,62.531,62.599,1900
2014-10-22 13:49:00,62.6,62.667,62.513,62.572,300
2014-10-22 13:48:00,62.627,62.709,62.54,62.599,1400
2014-10-22 13:47:00,62.627,62.693,62.549,62.608,500
2014-10-22 13:46:00,62.645,62.711,62.575,62.634,920
2014-10-22 13:45:00,62.68,62.746,62.566,62.625,1500
2014-10-22 13:44:00,62.689,62.755,62.575,62.634,1100
2014-10-22 13:43:00,62.68,62.746,62.611,62.67,400
2014-10-22 13:42:00,62.671,62.737,62.593,62.661,600
2014-10-22 13:41:00,62.689,62.755,62.602,62.67,900
2014-10-22 13:40:00,62.662,62.755,62.593,62.679,500
2014-10-22 13:39:00,62.636,62.729,62.566,62.643,600
2014-10-22 13:38:00,62.618,62.684,62.549,62.608,100
2014-10-22 13:37:00,62.654,62.72,62.566,62.625,700
2014-10-22 13:36:00,62.654,62.72,62.584,62.643,100
2014-10-22 13:35:00,62.592,62.684,62.522,62.608,900
2014-10-22 13:34:00,62.592,62.658,62.496,62.555,600
2014-10-22 13:33:00,62.618,62.684,62.549,62.608,100
2014-10-22 13:32:00,62.627,62.702,62.549,62.617,800
2014-10-22 13:31:00,62.627,62.693,62.54,62.599,300
2014-10-22 13:30:00,62.662,62.746,62.54,62.617,2635
2014-10-22 13:29:00,62.627,62.72,62.557,62.643,700
2014-10-22 13:28:00,62.654,62.72,62.566,62.625,200
2014-10-22 13:26:00,62.689,62.755,62.584,62.661,600
2014-10-22 13:25:00,62.671,62.755,62.593,62.679,2000
2014-10-22 13:24:00,62.751,62.817,62.619,62.679,500
2014-10-22 13:23:00,62.751,62.835,62.681,62.758,900
2014-10-22 13:22:00,62.724,62.799,62.655,62.723,300
2014-10-22 13:21:00,62.716,62.799,62.646,62.714,500
2014-10-22 13:20:00,62.769,62.861,62.646,62.705,1700
2014-10-22 13:19:00,62.804,62.87,62.69,62.767,1800
2014-10-22 13:18:00,62.822,62.897,62.752,62.811,1300
2014-10-22 13:17:00,62.813,62.879,62.734,62.794,200
2014-10-22 13:16:00,62.813,62.879,62.743,62.802,100
2014-10-22 13:15:00,62.848,62.915,62.739,62.802,1200
2014-10-22 13:14:00,62.839,62.91,62.752,62.82,700
2014-10-22 13:13:00,62.839,62.906,62.761,62.82,300
2014-10-22 13:12:00,62.891,62.957,62.787,62.847,1040
2014-10-22 13:11:00,62.866,62.941,62.796,62.864,800
2014-10-22 13:10:00,62.893,62.959,62.805,62.864,1200
2014-10-22 13:08:00,62.839,62.915,62.77,62.838,700
2014-10-22 13:07:00,62.848,62.915,62.778,62.838,117
2014-10-22 13:06:00,62.831,62.906,62.761,62.829,600
2014-10-22 13:04:00,62.804,62.906,62.734,62.811,1000
2014-10-22 13:03:00,62.778,62.888,62.708,62.811,2576
2014-10-22 13:02:00,62.778,62.844,62.708,62.767,600
2014-10-22 13:01:00,62.786,62.861,62.699,62.776,1000
2014-10-22 13:00:00,62.768,62.853,62.698,62.776,620
2014-10-22 12:59:00,62.724,62.817,62.655,62.741,1065
2014-10-22 12:58:00,62.733,62.799,62.646,62.705,970
2014-10-22 12:57:00,62.72,62.799,62.65,62.723,200
2014-10-22 12:56:00,62.716,62.782,62.646,62.705,600
2014-10-22 12:54:00,62.724,62.799,62.646,62.705,500
2014-10-22 12:53:00,62.724,62.799,62.655,62.723,400
2014-10-22 12:52:00,62.698,62.764,62.615,62.687,897
2014-10-22 12:51:00,62.689,62.755,62.619,62.679,100
2014-10-22 12:50:00,62.68,62.746,62.611,62.67,100
2014-10-22 12:49:00,62.733,62.799,62.628,62.687,600
2014-10-22 12:48:00,62.769,62.835,62.672,62.741,700
2014-10-22 12:47:00,62.778,62.844,62.708,62.767,600
2014-10-22 12:46:00,62.795,62.87,62.721,62.785,800
2014-10-22 12:45:00,62.733,62.835,62.646,62.749,1300
2014-10-22 12:44:00,62.742,62.808,62.672,62.732,100
2014-10-22 12:43:00,62.742,62.808,62.672,62.732,200
2014-10-22 12:42:00,62.813,62.879,62.681,62.741,1258
2014-10-22 12:41:00,62.813,62.879,62.743,62.802,200
2014-10-22 12:40:00,62.769,62.853,62.699,62.776,900
2014-10-22 12:39:00,62.769,62.844,62.699,62.767,300
2014-10-22 12:38:00,62.76,62.844,62.69,62.758,400
2014-10-22 12:37:00,62.813,62.879,62.681,62.741,1000
2014-10-22 12:36:00,62.839,62.906,62.734,62.807,1800
2014-10-22 12:35:00,62.866,62.932,62.787,62.847,200
2014-10-22 12:34:00,62.866,62.932,62.783,62.842,200
2014-10-22 12:33:00,62.857,62.923,62.779,62.838,500
2014-10-22 12:32:00,62.897,62.963,62.796,62.856,900
2014-10-22 12:31:00,62.875,62.959,62.805,62.882,800
2014-10-22 12:30:00,62.866,62.941,62.796,62.864,200
2014-10-22 12:29:00,62.893,62.959,62.814,62.873,459
2014-10-22 12:28:00,62.875,62.968,62.805,62.891,400
2014-10-22 12:27:00,62.857,62.932,62.779,62.856,600
2014-10-22 12:26:00,62.822,62.923,62.752,62.838,1800
2014-10-22 12:25:00,62.813,62.879,62.743,62.802,100
2014-10-22 12:24:00,62.822,62.888,62.739,62.798,400
2014-10-22 12:22:00,62.804,62.888,62.734,62.811,400
2014-10-22 12:21:00,62.804,62.87,62.725,62.785,300
2014-10-22 12:20:00,62.778,62.861,62.708,62.785,600
2014-10-22 12:19:00,62.769,62.835,62.699,62.758,100
2014-10-22 12:18:00,62.804,62.87,62.69,62.749,1100
2014-10-22 12:17:00,62.848,62.915,62.743,62.802,1100
2014-10-22 12:16:00,62.893,62.959,62.796,62.856,600
2014-10-22 12:15:00,62.884,62.968,62.812,62.891,1909
2014-10-22 12:14:00,62.901,62.968,62.814,62.873,300
2014-10-22 12:13:00,62.928,62.994,62.849,62.909,1277
2014-10-22 12:12:00,62.937,63.003,62.863,62.926,2061
2014-10-22 12:11:00,62.928,62.994,62.858,62.918,100
2014-10-22 12:10:00,62.928,63.003,62.858,62.922,1699
2014-10-22 12:09:00,62.937,63.008,62.858,62.918,1200
2014-10-22 12:08:00,62.941,63.008,62.867,62.931,1500
2014-10-22 12:07:00,62.919,63.003,62.849,62.926,2504
2014-10-22 12:06:00,62.897,62.986,62.823,62.909,2600
2014-10-22 12:05:00,62.897,62.963,62.805,62.882,2299
2014-10-22 12:04:00,62.901,62.968,62.832,62.891,400
2014-10-22 12:03:00,62.884,62.959,62.814,62.882,700
2014-10-22 12:02:00,62.901,62.968,62.814,62.873,1000
2014-10-22 12:01:00,62.875,62.972,62.805,62.895,1500
2014-10-22 12:00:00,62.853,62.932,62.779,62.856,1000
2014-10-22 11:59:00,62.884,62.95,62.801,62.864,1300
2014-10-22 11:58:00,62.884,62.95,62.809,62.873,2254
2014-10-22 11:56:00,62.893,62.959,62.814,62.873,1200
2014-10-22 11:55:00,62.884,62.959,62.805,62.873,1800
2014-10-22 11:53:00,62.884,62.95,62.814,62.873,200
2014-10-22 11:52:00,62.893,62.96,62.814,62.882,3700
2014-10-22 11:51:00,62.901,62.977,62.832,62.9,338
2014-10-22 11:50:00,62.91,62.986,62.832,62.891,1200
2014-10-22 11:49:00,62.91,62.977,62.84,62.9,500
2014-10-22 11:48:00,62.893,62.959,62.823,62.882,100
2014-10-22 11:47:00,62.884,62.959,62.814,62.873,600
2014-10-22 11:46:00,62.901,62.977,62.823,62.882,1000
2014-10-22 11:45:00,62.866,62.968,62.796,62.882,1800
2014-10-22 11:44:00,62.875,62.941,62.796,62.856,700
2014-10-22 11:43:00,62.866,62.941,62.779,62.864,1500
2014-10-22 11:42:00,62.87,62.946,62.792,62.851,900
2014-10-22 11:41:00,62.866,62.941,62.796,62.856,800
2014-10-22 11:40:00,62.866,62.932,62.796,62.856,400
2014-10-22 11:39:00,62.875,62.959,62.783,62.847,1300
2014-10-22 11:38:00,62.884,62.968,62.814,62.873,1600
2014-10-22 11:37:00,62.848,62.941,62.779,62.864,600
2014-10-22 11:36:00,62.857,62.923,62.787,62.847,223
2014-10-22 11:35:00,62.848,62.915,62.779,62.838,400
2014-10-22 11:34:00,62.884,62.95,62.77,62.829,1600
2014-10-22 11:33:00,62.884,62.959,62.814,62.882,1100
2014-10-22 11:32:00,62.839,62.932,62.77,62.856,1100
2014-10-22 11:31:00,62.839,62.906,62.752,62.82,800
2014-10-22 11:30:00,62.866,62.932,62.787,62.847,500
2014-10-22 11:29:00,62.875,62.941,62.787,62.847,2100
2014-10-22 11:28:00,62.893,62.959,62.796,62.856,600
2014-10-22 11:27:00,62.893,62.977,62.823,62.891,600
2014-10-22 11:26:00,62.919,62.986,62.832,62.891,800
2014-10-22 11:25:00,62.91,62.986,62.836,62.909,1700
2014-10-22 11:24:00,62.906,62.977,62.836,62.9,200
2014-10-22 11:23:00,62.919,62.994,62.849,62.909,500
2014-10-22 11:22:00,62.928,63.012,62.858,62.918,4070
2014-10-22 11:21:00,62.928,62.994,62.849,62.918,900
2014-10-22 11:20:00,62.893,62.994,62.823,62.918,1578
2014-10-22 11:18:00,62.937,63.003,62.849,62.909,2600
2014-10-22 11:17:00,62.919,62.986,62.84,62.9,700
2014-10-22 11:16:00,62.884,62.977,62.814,62.9,1532
2014-10-22 11:15:00,62.875,62.95,62.801,62.873,700
2014-10-22 11:14:00,62.893,62.959,62.796,62.856,2400
2014-10-22 11:13:00,62.893,62.968,62.823,62.887,1200
2014-10-22 11:12:00,62.919,63.003,62.84,62.9,3885
2014-10-22 11:11:00,62.928,62.994,62.84,62.9,900
2014-10-22 11:10:00,62.919,62.994,62.84,62.918,3000
2014-10-22 11:09:00,62.901,62.986,62.832,62.909,3422
2014-10-22 11:08:00,62.928,62.994,62.84,62.9,400
2014-10-22 11:07:00,62.91,62.994,62.84,62.918,614
2014-10-22 11:06:00,62.91,62.986,62.823,62.9,2600
2014-10-22 11:05:00,62.901,62.977,62.832,62.9,200
2014-10-22 11:04:00,62.884,62.95,62.814,62.873,100
2014-10-22 11:02:00,62.937,63.003,62.858,62.918,2372
2014-10-22 11:01:00,62.928,62.994,62.849,62.918,1391
2014-10-22 11:00:00,62.91,62.994,62.84,62.918,1200
2014-10-22 10:59:00,62.91,62.977,62.84,62.9,100
2014-10-22 10:58:00,62.915,62.981,62.832,62.891,600
2014-10-22 10:57:00,62.915,62.994,62.845,62.918,300
2014-10-22 10:56:00,62.901,62.968,62.832,62.891,250
2014-10-22 10:55:00,62.919,62.986,62.849,62.909,100
2014-10-22 10:54:00,62.937,63.003,62.867,62.926,400
2014-10-22 10:53:00,62.919,63.003,62.849,62.926,1363
2014-10-22 10:52:00,62.928,62.994,62.858,62.918,200
2014-10-22 10:51:00,62.919,62.994,62.84,62.918,600
2014-10-22 10:50:00,62.928,62.994,62.849,62.909,900
2014-10-22 10:49:00,62.901,62.986,62.823,62.891,1100
2014-10-22 10:48:00,62.893,62.959,62.823,62.882,1100
2014-10-22 10:47:00,62.937,63.003,62.84,62.9,1700
2014-10-22 10:46:00,62.906,63.003,62.836,62.918,2200
2014-10-22 10:45:00,62.919,62.986,62.823,62.882,1000
2014-10-22 10:44:00,62.919,62.986,62.849,62.909,300
2014-10-22 10:43:00,62.893,62.977,62.815,62.9,3181
2014-10-22 10:42:00,62.893,62.959,62.814,62.873,400
2014-10-22 10:41:00,62.901,62.968,62.823,62.882,600
2014-10-22 10:40:00,62.928,62.994,62.832,62.891,655
2014-10-22 10:39:00,62.946,63.012,62.849,62.909,3099
2014-10-22 10:38:00,62.901,63.003,62.832,62.926,1900
2014-10-22 10:37:00,62.901,62.994,62.832,62.9,1200
2014-10-22 10:36:00,62.897,62.963,62.814,62.873,300
2014-10-22 10:35:00,62.937,63.003,62.814,62.873,1274
2014-10-22 10:34:00,62.946,63.012,62.867,62.926,300
2014-10-22 10:32:00,62.848,62.968,62.779,62.891,600
2014-10-22 10:31:00,62.848,62.915,62.752,62.829,1200
2014-10-22 10:30:00,62.875,62.968,62.787,62.864,3800
2014-10-22 10:29:00,62.946,63.012,62.814,62.873,500
2014-10-22 10:28:00,62.928,63.012,62.858,62.918,600
2014-10-22 10:27:00,62.91,63.021,62.84,62.9,1900
2014-10-22 10:26:00,62.91,62.994,62.832,62.891,2100
2014-10-22 10:25:00,62.919,62.994,62.84,62.9,1701
2014-10-22 10:24:00,62.937,63.003,62.832,62.895,800
2014-10-22 10:23:00,62.928,63.012,62.823,62.926,1800
2014-10-22 10:22:00,62.906,63.012,62.836,62.935,800
2014-10-22 10:21:00,62.919,62.989,62.836,62.9,700
2014-10-22 10:20:00,62.919,62.986,62.832,62.891,2067
2014-10-22 10:19:00,62.937,63.012,62.845,62.904,1310
2014-10-22 10:18:00,62.937,63.008,62.867,62.931,200
2014-10-22 10:17:00,62.963,63.03,62.858,62.926,801
2014-10-22 10:16:00,62.981,63.048,62.893,62.953,600
2014-10-22 10:15:00,62.972,63.048,62.889,62.962,1700
2014-10-22 10:14:00,62.955,63.03,62.885,62.944,500
2014-10-22 10:13:00,62.963,63.03,62.893,62.953,100
2014-10-22 10:12:00,62.972,63.039,62.893,62.953,2400
2014-10-22 10:11:00,62.99,63.056,62.902,62.962,500
2014-10-22 10:10:00,63.008,63.092,62.92,63.006,1000
2014-10-22 10:09:00,63.008,63.074,62.902,62.962,2700
2014-10-22 10:08:00,62.999,63.065,62.929,62.988,400
2014-10-22 10:07:00,63.025,63.118,62.929,62.988,3200
2014-10-22 10:06:00,63.025,63.114,62.947,63.037,2324
2014-10-22 10:05:00,63.025,63.092,62.955,63.015,801
2014-10-22 10:04:00,62.99,63.092,62.911,62.977,2632
2014-10-22 10:03:00,63.017,63.114,62.929,63.006,4700
2014-10-22 10:01:00,63.078,63.145,62.955,63.015,1250
2014-10-22 10:00:00,63.114,63.207,63.026,63.095,2700
2014-10-22 09:59:00,63.123,63.189,63.044,63.108,500
2014-10-22 09:58:00,63.123,63.198,63.044,63.121,1500
2014-10-22 09:57:00,63.123,63.211,63.048,63.108,2000
2014-10-22 09:55:00,63.149,63.216,63.061,63.121,200
2014-10-22 09:54:00,63.149,63.216,63.053,63.139,800
2014-10-22 09:53:00,63.167,63.242,63.097,63.165,1000
2014-10-22 09:52:00,63.145,63.211,63.075,63.134,100
2014-10-22 09:51:00,63.158,63.251,63.061,63.121,1738
2014-10-22 09:50:00,63.176,63.251,63.075,63.147,2650
2014-10-22 09:49:00,63.149,63.242,63.079,63.148,600
2014-10-22 09:48:00,63.344,63.411,63.097,63.157,3400
2014-10-22 09:47:00,63.264,63.384,63.194,63.28,6600
2014-10-22 09:46:00,63.371,63.437,63.221,63.28,14083
2014-10-22 09:45:00,63.388,63.553,63.309,63.404,3285
2014-10-22 09:44:00,63.211,63.43,63.141,63.352,7160
2014-10-22 09:43:00,63.194,63.278,63.084,63.201,2500
2014-10-22 09:41:00,63.14,63.207,63.061,63.121,700
2014-10-22 09:40:00,63.132,63.198,63.061,63.121,100
2014-10-22 09:39:00,63.194,63.305,63.115,63.192,1500
2014-10-22 09:38:00,63.114,63.238,63.044,63.161,6800
2014-10-22 09:37:00,62.999,63.189,62.929,63.112,1900
2014-10-22 09:36:00,62.999,63.065,62.929,62.988,600
2014-10-22 09:35:00,63.052,63.118,62.929,62.988,1700
2014-10-22 09:34:00,63.133,63.2,62.982,63.041,475
2014-10-22 09:33:00,63.145,63.211,62.973,63.127,374
2014-10-22 09:32:00,63.247,63.313,63.176,63.236,100
2014-10-22 09:30:00,63.22,63.34,62.929,62.988,2597
2014-10-21 15:59:00,62.932,63.056,62.849,62.979,49085
2014-10-21 15:58:00,62.928,63.003,62.858,62.918,5800
2014-10-21 15:57:00,62.928,63.003,62.858,62.922,2500
2014-10-21 15:56:00,62.932,63.003,62.858,62.922,1118
2014-10-21 15:55:00,62.946,63.012,62.858,62.922,5465
2014-10-21 15:54:00,62.937,63.012,62.858,62.935,14302
2014-10-21 15:53:00,62.937,63.003,62.858,62.926,3500
2014-10-21 15:52:00,62.937,63.003,62.84,62.918,4511
2014-10-21 15:51:00,62.963,63.03,62.867,62.935,7365
2014-10-21 15:50:00,62.928,63.039,62.858,62.944,13226
2014-10-21 15:49:00,62.919,62.986,62.823,62.9,4102
2014-10-21 15:48:00,62.928,62.994,62.832,62.913,4705
2014-10-21 15:47:00,62.928,63.003,62.849,62.926,3600
2014-10-21 15:46:00,62.937,63.003,62.858,62.918,4233
2014-10-21 15:45:00,62.937,63.003,62.863,62.922,1401
2014-10-21 15:44:00,62.928,62.994,62.849,62.918,1400
2014-10-21 15:43:00,62.932,62.999,62.84,62.913,2900
2014-10-21 15:42:00,62.91,62.999,62.84,62.922,1700
2014-10-21 15:41:00,62.919,63.003,62.849,62.909,3098
2014-10-21 15:40:00,62.919,62.999,62.84,62.9,3023
2014-10-21 15:39:00,62.937,63.003,62.832,62.9,900
2014-10-21 15:38:00,62.937,63.003,62.849,62.918,2600
2014-10-21 15:37:00,62.937,63.008,62.867,62.931,500
2014-10-21 15:36:00,62.928,62.994,62.849,62.918,1000
2014-10-21 15:35:00,62.946,63.012,62.849,62.909,3847
2014-10-21 15:34:00,62.95,63.021,62.871,62.935,3792
2014-10-21 15:33:00,62.937,63.021,62.867,62.935,2400
2014-10-21 15:32:00,62.941,63.008,62.867,62.926,5427
2014-10-21 15:31:00,62.946,63.012,62.867,62.935,2500
2014-10-21 15:30:00,62.955,63.03,62.867,62.935,12864
2014-10-21 15:29:00,62.937,63.021,62.867,62.944,2419
2014-10-21 15:28:00,62.928,63.012,62.849,62.922,3759
2014-10-21 15:27:00,62.901,62.994,62.823,62.918,4672
2014-10-21 15:26:00,62.897,62.963,62.827,62.887,100
2014-10-21 15:25:00,62.901,62.968,62.827,62.887,200
2014-10-21 15:24:00,62.897,62.968,62.814,62.887,3332
2014-10-21 15:23:00,62.889,62.968,62.814,62.891,6053
2014-10-21 15:22:00,62.884,62.959,62.814,62.878,1229
2014-10-21 15:21:00,62.901,62.968,62.814,62.873,1800
2014-10-21 15:20:00,62.901,62.977,62.832,62.891,500
2014-10-21 15:19:00,62.901,62.972,62.832,62.895,1100
2014-10-21 15:18:00,62.901,62.968,62.832,62.891,100
2014-10-21 15:17:00,62.91,62.977,62.832,62.9,940
2014-10-21 15:16:00,62.919,62.986,62.832,62.891,3300
2014-10-21 15:15:00,62.937,63.008,62.858,62.918,2843
2014-10-21 15:14:00,62.946,63.012,62.876,62.935,100
2014-10-21 15:13:00,62.946,63.012,62.876,62.935,1000
2014-10-21 15:12:00,62.919,63.03,62.849,62.935,7000
2014-10-21 15:11:00,62.91,62.994,62.84,62.918,1588
2014-10-21 15:10:00,62.901,62.968,62.823,62.891,1300
2014-10-21 15:09:00,62.928,62.994,62.827,62.891,2500
2014-10-21 15:08:00,62.884,62.986,62.814,62.909,644
2014-10-21 15:07:00,62.875,62.95,62.805,62.864,1300
2014-10-21 15:06:00,62.875,62.941,62.796,62.864,1900
2014-10-21 15:05:00,62.866,62.932,62.779,62.856,6495
2014-10-21 15:04:00,62.839,62.932,62.77,62.856,5787
2014-10-21 15:03:00,62.839,62.906,62.761,62.82,800
2014-10-21 15:02:00,62.831,62.906,62.752,62.82,1700
2014-10-21 15:01:00,62.804,62.888,62.717,62.811,2900
2014-10-21 15:00:00,62.8,62.87,62.717,62.785,1500
2014-10-21 14:59:00,62.804,62.87,62.725,62.785,300
2014-10-21 14:58:00,62.813,62.879,62.725,62.794,707
2014-10-21 14:57:00,62.795,62.879,62.725,62.802,500
2014-10-21 14:56:00,62.804,62.87,62.734,62.794,200
2014-10-21 14:55:00,62.831,62.906,62.743,62.802,1200
2014-10-21 14:54:00,62.822,62.906,62.752,62.82,1600
2014-10-21 14:53:00,62.813,62.888,62.743,62.811,860
2014-10-21 14:51:00,62.786,62.879,62.717,62.802,900
2014-10-21 14:50:00,62.795,62.861,62.717,62.776,500
2014-10-21 14:49:00,62.804,62.87,62.734,62.794,500
2014-10-21 14:48:00,62.795,62.861,62.717,62.776,200
2014-10-21 14:47:00,62.813,62.888,62.734,62.794,1398
2014-10-21 14:46:00,62.804,62.87,62.734,62.794,461
2014-10-21 14:45:00,62.822,62.906,62.743,62.802,2800
2014-10-21 14:44:00,62.822,62.888,62.752,62.811,100
2014-10-21 14:43:00,62.822,62.888,62.752,62.811,100
2014-10-21 14:42:00,62.822,62.897,62.752,62.82,300
2014-10-21 14:41:00,62.831,62.897,62.752,62.811,600
2014-10-21 14:40:00,62.831,62.906,62.752,62.811,2100
2014-10-21 14:38:00,62.822,62.897,62.752,62.818,900
2014-10-21 14:37:00,62.831,62.897,62.752,62.811,200
2014-10-21 14:36:00,62.813,62.879,62.743,62.802,200
2014-10-21 14:35:00,62.813,62.888,62.743,62.811,1600
2014-10-21 14:34:00,62.813,62.879,62.732,62.791,715
2014-10-21 14:33:00,62.804,62.888,62.734,62.811,1300
2014-10-21 14:32:00,62.822,62.888,62.717,62.794,1000
2014-10-21 14:31:00,62.822,62.888,62.752,62.811,300
2014-10-21 14:30:00,62.831,62.897,62.761,62.82,600
2014-10-21 14:29:00,62.839,62.906,62.77,62.829,400
2014-10-21 14:28:00,62.829,62.915,62.759,62.838,1382
2014-10-21 14:27:00,62.839,62.906,62.752,62.811,1200
2014-10-21 14:26:00,62.839,62.906,62.761,62.829,1401
2014-10-21 14:24:00,62.839,62.906,62.752,62.811,1000
2014-10-21 14:23:00,62.822,62.91,62.752,62.833,839
2014-10-21 14:21:00,62.839,62.915,62.752,62.811,3589
