,1. open,2. high,3. low,4. close,5. volume
2020-12-22 13:13:00,139.631,139.687,139.553,139.63,810
2020-12-22 13:11:00,139.612,139.669,139.534,139.611,200
2020-12-22 13:10:00,139.517,139.612,139.431,139.554,800
2020-12-22 13:09:00,139.517,139.574,139.412,139.504,903
2020-12-22 13:08:00,139.612,139.669,139.459,139.545,475
2020-12-22 13:06:00,139.536,139.593,139.402,139.479,600
2020-12-22 13:04:00,139.508,139.565,139.431,139.507,100
2020-12-22 13:03:00,139.449,139.506,139.372,139.448,170
2020-12-22 13:02:00,139.432,139.489,139.355,139.431,100
2020-12-22 13:01:00,139.437,139.494,139.327,139.403,250
2020-12-22 13:00:00,139.414,139.498,139.336,139.43,750
2020-12-22 12:59:00,139.338,139.394,139.232,139.309,200
2020-12-22 12:57:00,139.357,139.413,139.176,139.252,300
2020-12-22 12:56:00,139.508,139.565,139.289,139.403,694
2020-12-22 12:55:00,139.581,139.697,139.497,139.573,492
2020-12-22 12:53:00,139.598,139.654,139.478,139.573,640
2020-12-22 12:52:00,139.654,139.71,139.525,139.601,782
2020-12-22 12:50:00,139.735,139.791,139.572,139.649,413
2020-12-22 12:48:00,139.735,139.848,139.638,139.79,1058
2020-12-22 12:47:00,139.731,139.788,139.653,139.73,130
2020-12-22 12:44:00,139.867,139.933,139.704,139.781,1377
2020-12-22 12:42:00,139.81,139.867,139.733,139.809,719
2020-12-22 12:41:00,139.81,139.933,139.733,139.875,600
2020-12-22 12:40:00,139.65,139.706,139.572,139.649,200
2020-12-22 12:39:00,139.555,139.678,139.478,139.62,1340
2020-12-22 12:38:00,139.536,139.631,139.449,139.545,600
2020-12-22 12:37:00,139.612,139.669,139.487,139.564,500
2020-12-22 12:36:00,139.65,139.706,139.487,139.564,450
2020-12-22 12:35:00,139.744,139.82,139.553,139.63,3404
2020-12-22 12:34:00,139.763,139.824,139.648,139.724,843
2020-12-22 12:33:00,139.706,139.829,139.629,139.772,1248
2020-12-22 12:32:00,139.82,139.897,139.657,139.757,702
2020-12-22 12:31:00,139.886,139.943,139.714,139.809,1528
2020-12-22 12:30:00,139.938,139.995,139.861,139.937,150
2020-12-22 12:29:00,140.046,140.103,139.922,139.998,436
2020-12-22 12:28:00,140.113,140.188,139.978,140.055,600
2020-12-22 12:27:00,140.198,140.273,140.063,140.14,900
2020-12-22 12:26:00,140.217,140.273,140.139,140.216,200
2020-12-22 12:25:00,140.15,140.245,140.067,140.144,1345
2020-12-22 12:24:00,140.188,140.245,140.101,140.178,325
2020-12-22 12:23:00,140.169,140.292,140.091,140.234,619
2020-12-22 12:22:00,140.122,140.198,140.035,140.112,1020
2020-12-22 12:21:00,140.094,140.151,140.016,140.093,100
2020-12-22 12:20:00,140.188,140.278,140.054,140.13,500
2020-12-22 12:19:00,140.221,140.349,140.11,140.187,2247
2020-12-22 12:18:00,140.258,140.349,140.063,140.159,6482
2020-12-22 12:17:00,140.32,140.377,140.186,140.263,1204
2020-12-22 12:16:00,140.396,140.453,140.224,140.338,3666
2020-12-22 12:15:00,140.391,140.481,140.313,140.423,420
2020-12-22 12:14:00,140.358,140.462,140.28,140.404,501
2020-12-22 12:13:00,140.32,140.434,140.243,140.357,400
2020-12-22 12:12:00,140.273,140.34,140.195,140.282,300
2020-12-22 12:11:00,140.245,140.302,140.158,140.244,400
2020-12-22 12:10:00,140.198,140.292,140.073,140.149,1000
2020-12-22 12:09:00,140.198,140.254,140.12,140.197,200
2020-12-22 12:08:00,140.292,140.349,140.11,140.197,833
2020-12-22 12:07:00,140.32,140.377,140.176,140.291,1793
2020-12-22 12:06:00,140.302,140.425,140.224,140.367,500
2020-12-22 12:05:00,140.273,140.358,140.176,140.263,620
2020-12-22 12:04:00,140.434,140.491,140.356,140.433,100
2020-12-22 12:03:00,140.217,140.34,140.139,140.282,200
2020-12-22 12:02:00,140.266,140.34,140.091,140.216,1466
2020-12-22 12:01:00,140.235,140.34,140.158,140.267,1201
2020-12-22 11:59:00,140.264,140.321,140.063,140.197,1275
2020-12-22 11:58:00,140.226,140.354,140.129,140.282,3472
2020-12-22 11:57:00,140.292,140.349,140.11,140.225,1422
2020-12-22 11:56:00,140.209,140.349,140.131,140.282,881
2020-12-22 11:55:00,140.182,140.34,140.105,140.282,504
2020-12-22 11:54:00,140.235,140.292,140.158,140.234,200
2020-12-22 11:53:00,140.198,140.344,140.12,140.253,820
2020-12-22 11:52:00,140.198,140.254,140.12,140.197,100
2020-12-22 11:51:00,140.15,140.207,139.912,140.112,2762
2020-12-22 11:50:00,140.122,140.179,139.988,140.064,500
2020-12-22 11:49:00,140.264,140.349,140.082,140.197,1510
2020-12-22 11:48:00,140.349,140.429,140.186,140.263,700
2020-12-22 11:47:00,140.377,140.453,140.29,140.367,887
2020-12-22 11:46:00,140.349,140.519,140.249,140.461,2200
2020-12-22 11:45:00,140.377,140.434,140.299,140.376,350
2020-12-22 11:44:00,140.434,140.547,140.356,140.489,600
2020-12-22 11:43:00,140.377,140.486,140.299,140.428,200
2020-12-22 11:42:00,140.49,140.557,140.384,140.461,300
2020-12-22 11:41:00,140.46,140.529,140.318,140.437,1300
2020-12-22 11:40:00,140.472,140.529,140.318,140.456,400
2020-12-22 11:39:00,140.642,140.699,140.469,140.546,500
2020-12-22 11:38:00,140.708,140.812,140.582,140.659,1800
2020-12-22 11:37:00,140.755,140.812,140.635,140.712,1100
2020-12-22 11:36:00,140.84,140.963,140.696,140.773,3312
2020-12-22 11:35:00,140.849,140.973,140.696,140.773,945
2020-12-22 11:34:00,140.934,140.992,140.8,140.886,1356
2020-12-22 11:33:00,140.934,141.001,140.804,140.9,1100
2020-12-22 11:32:00,140.849,140.925,140.752,140.83,300
2020-12-22 11:31:00,140.925,140.992,140.833,140.91,300
2020-12-22 11:30:00,140.746,140.968,140.667,140.91,1600
2020-12-22 11:29:00,140.831,140.916,140.677,140.754,1401
2020-12-22 11:28:00,140.746,140.925,140.667,140.867,1201
2020-12-22 11:27:00,140.736,140.831,140.658,140.754,1498
2020-12-22 11:26:00,140.821,140.878,140.724,140.801,1300
2020-12-22 11:25:00,140.892,140.949,140.771,140.848,629
2020-12-22 11:24:00,140.849,140.954,140.771,140.877,1400
2020-12-22 11:23:00,141.01,141.067,140.809,140.886,1900
2020-12-22 11:22:00,140.953,141.058,140.875,141.0,2201
2020-12-22 11:21:00,140.916,140.982,140.828,140.915,1142
2020-12-22 11:20:00,140.953,141.029,140.875,140.952,700
2020-12-22 11:19:00,140.906,140.963,140.828,140.905,100
2020-12-22 11:18:00,140.897,140.987,140.781,140.905,1489
2020-12-22 11:17:00,140.916,140.973,140.837,140.915,100
2020-12-22 11:16:00,140.906,140.963,140.776,140.9,378
2020-12-22 11:15:00,140.868,140.925,140.79,140.867,300
2020-12-22 11:14:00,140.783,140.898,140.705,140.84,1211
2020-12-22 11:13:00,140.864,140.925,140.733,140.83,907
2020-12-22 11:12:00,140.75,140.897,140.672,140.839,600
2020-12-22 11:11:00,140.783,140.84,140.639,140.749,1041
2020-12-22 11:10:00,140.849,140.935,140.752,140.83,996
2020-12-22 11:09:00,140.812,140.869,140.724,140.811,1300
2020-12-22 11:08:00,140.849,140.997,140.748,140.939,551
2020-12-22 11:07:00,140.779,140.85,140.658,140.792,300
2020-12-22 11:06:00,140.665,140.897,140.576,140.839,1210
2020-12-22 11:05:00,140.575,140.727,140.497,140.603,1795
2020-12-22 11:04:00,140.627,140.684,140.53,140.608,400
2020-12-22 11:03:00,140.632,140.694,140.535,140.612,400
2020-12-22 11:02:00,140.694,140.751,140.526,140.603,1199
2020-12-22 11:01:00,140.684,140.803,140.606,140.693,600
2020-12-22 11:00:00,140.831,140.916,140.601,140.73,2000
2020-12-22 10:59:00,140.676,140.812,140.592,140.735,3000
2020-12-22 10:58:00,140.67,140.812,140.592,140.754,800
2020-12-22 10:57:00,140.727,140.784,140.615,140.693,350
2020-12-22 10:56:00,140.637,140.727,140.507,140.669,804
2020-12-22 10:55:00,140.637,140.699,140.535,140.636,502
2020-12-22 10:54:00,140.627,140.694,140.549,140.636,200
2020-12-22 10:53:00,140.793,140.85,140.54,140.617,500
2020-12-22 10:52:00,140.679,140.944,140.601,140.886,875
2020-12-22 10:51:00,140.632,140.755,140.497,140.697,600
2020-12-22 10:50:00,140.627,140.684,140.545,140.626,600
2020-12-22 10:49:00,140.604,140.718,140.525,140.626,8908
2020-12-22 10:48:00,140.604,140.68,140.431,140.603,1901
2020-12-22 10:47:00,140.679,140.736,140.554,140.631,700
2020-12-22 10:46:00,140.585,140.703,140.479,140.645,502
2020-12-22 10:45:00,140.575,140.632,140.479,140.556,500
2020-12-22 10:44:00,140.694,140.751,140.601,140.678,200
2020-12-22 10:43:00,140.746,140.803,140.601,140.693,1100
2020-12-22 10:42:00,140.897,140.954,140.658,140.735,850
2020-12-22 10:41:00,140.613,141.001,140.535,140.943,2570
2020-12-22 10:40:00,140.632,140.732,140.554,140.664,588
2020-12-22 10:39:00,140.689,140.746,140.578,140.688,300
2020-12-22 10:38:00,140.665,140.803,140.573,140.697,500
2020-12-22 10:37:00,140.585,140.642,140.46,140.584,1000
2020-12-22 10:36:00,140.632,140.699,140.545,140.626,400
2020-12-22 10:35:00,140.594,140.661,140.45,140.603,2670
2020-12-22 10:34:00,140.59,140.647,140.512,140.589,100
2020-12-22 10:33:00,140.746,140.812,140.611,140.688,875
2020-12-22 10:32:00,140.727,140.784,140.62,140.697,900
2020-12-22 10:31:00,140.49,140.736,140.403,140.678,1400
2020-12-22 10:29:00,140.509,140.718,140.398,140.659,600
2020-12-22 10:28:00,140.528,140.585,140.45,140.527,299
2020-12-22 10:27:00,140.302,140.651,140.224,140.593,947
2020-12-22 10:26:00,140.226,140.283,140.148,140.225,100
2020-12-22 10:25:00,140.193,140.25,140.115,140.192,100
2020-12-22 10:24:00,140.287,140.396,140.209,140.286,400
2020-12-22 10:23:00,140.311,140.368,140.214,140.31,400
2020-12-22 10:22:00,140.297,140.425,140.219,140.367,300
2020-12-22 10:21:00,140.235,140.312,140.124,140.201,435
2020-12-22 10:20:00,140.33,140.387,140.196,140.273,300
2020-12-22 10:19:00,140.16,140.297,139.912,140.239,2326
2020-12-22 10:18:00,140.202,140.264,140.104,140.206,672
2020-12-22 10:17:00,140.065,140.311,139.988,140.121,4009
2020-12-22 10:16:00,140.089,140.146,139.884,139.96,500
2020-12-22 10:15:00,140.169,140.226,139.931,140.008,830
2020-12-22 10:14:00,140.141,140.33,140.044,140.272,1306
2020-12-22 10:12:00,140.472,140.529,140.224,140.301,800
2020-12-22 10:11:00,140.49,140.604,140.342,140.419,900
2020-12-22 10:10:00,140.42,140.477,140.342,140.419,200
2020-12-22 10:09:00,140.462,140.519,140.318,140.433,500
2020-12-22 10:08:00,140.528,140.604,140.431,140.508,415
2020-12-22 10:07:00,140.533,140.604,140.455,140.546,200
2020-12-22 10:06:00,140.594,140.651,140.516,140.593,100
2020-12-22 10:05:00,140.325,140.585,140.228,140.518,1100
2020-12-22 10:04:00,140.443,140.566,140.224,140.343,1300
2020-12-22 10:03:00,140.339,140.415,140.214,140.338,1100
2020-12-22 10:02:00,140.377,140.434,140.181,140.31,700
2020-12-22 10:01:00,140.604,140.736,140.327,140.404,1400
2020-12-22 10:00:00,140.316,140.557,140.238,140.499,904
2020-12-22 09:59:00,140.193,140.401,140.096,140.343,922
2020-12-22 09:58:00,140.32,140.382,140.176,140.253,804
2020-12-22 09:57:00,140.217,140.41,140.139,140.329,2403
2020-12-22 09:56:00,140.15,140.264,140.016,140.206,1004
2020-12-22 09:55:00,140.207,140.302,140.073,140.149,600
2020-12-22 09:54:00,140.183,140.344,140.106,140.249,1747
2020-12-22 09:53:00,140.311,140.396,140.063,140.14,1797
2020-12-22 09:52:00,140.302,140.387,140.139,140.329,900
2020-12-22 09:51:00,140.235,140.467,140.158,140.272,700
2020-12-22 09:50:00,140.231,140.443,140.035,140.216,1802
2020-12-22 09:49:00,140.283,140.34,140.035,140.23,500
2020-12-22 09:48:00,140.226,140.321,140.044,140.145,951
2020-12-22 09:47:00,140.391,140.448,140.252,140.329,300
2020-12-22 09:46:00,139.943,140.349,139.865,140.291,700
2020-12-22 09:45:00,139.829,140.103,139.752,139.927,2400
2020-12-22 09:44:00,139.961,140.037,139.799,139.979,503
2020-12-22 09:43:00,140.131,140.188,139.903,139.979,200
2020-12-22 09:42:00,140.122,140.179,140.044,140.121,100
2020-12-22 09:41:00,139.905,140.292,139.808,140.064,1100
2020-12-22 09:40:00,140.165,140.221,139.761,139.838,300
2020-12-22 09:39:00,140.259,140.316,140.082,140.159,999
2020-12-22 09:38:00,140.013,140.283,139.936,140.225,1800
2020-12-22 09:37:00,140.273,140.406,139.922,139.998,2603
2020-12-22 09:36:00,140.283,140.34,140.016,140.112,1399
2020-12-22 09:35:00,140.67,140.727,140.158,140.234,2657
2020-12-22 09:34:00,140.368,140.623,140.29,140.565,400
2020-12-22 09:33:00,140.207,140.311,140.129,140.253,800
2020-12-22 09:32:00,139.347,140.198,139.27,140.069,4497
2020-12-22 09:31:00,139.376,139.565,139.261,139.356,1108
2020-12-22 09:30:00,141.076,141.133,139.619,139.696,26758
2020-12-21 15:59:00,140.944,141.181,140.781,140.858,24933
2020-12-21 15:58:00,140.906,141.067,140.762,140.99,10004
2020-12-21 15:57:00,140.878,140.954,140.696,140.858,5658
2020-12-21 15:56:00,140.916,140.973,140.667,140.877,3891
2020-12-21 15:55:00,140.453,140.925,140.365,140.867,4593
2020-12-21 15:54:00,140.368,140.491,140.243,140.414,6073
2020-12-21 15:53:00,140.387,140.472,140.261,140.338,3948
2020-12-21 15:52:00,140.533,140.604,140.261,140.386,5406
2020-12-21 15:51:00,140.632,140.703,140.45,140.537,2865
2020-12-21 15:50:00,140.878,140.935,140.564,140.65,4911
2020-12-21 15:49:00,140.873,140.992,140.771,140.877,4362
2020-12-21 15:48:00,140.906,140.963,140.762,140.867,901
2020-12-21 15:47:00,140.878,140.944,140.762,140.877,1412
2020-12-21 15:46:00,140.906,140.963,140.743,140.82,1707
2020-12-21 15:45:00,140.764,140.925,140.648,140.867,2899
2020-12-21 15:44:00,140.708,140.812,140.63,140.754,417
2020-12-21 15:43:00,140.575,140.755,140.497,140.697,1129
2020-12-21 15:42:00,140.585,140.642,140.469,140.546,1128
2020-12-21 15:41:00,140.642,140.718,140.526,140.622,2390
2020-12-21 15:40:00,140.571,140.703,140.45,140.598,3346
2020-12-21 15:39:00,140.368,140.614,140.271,140.556,4671
2020-12-21 15:38:00,140.396,140.472,140.29,140.386,1332
2020-12-21 15:37:00,140.415,140.481,140.271,140.386,2065
2020-12-21 15:36:00,140.358,140.47,140.28,140.39,2110
2020-12-21 15:35:00,140.33,140.481,140.233,140.348,2119
2020-12-21 15:34:00,140.415,140.472,140.252,140.329,1606
2020-12-21 15:33:00,140.396,140.51,140.299,140.423,1812
2020-12-21 15:32:00,140.566,140.699,140.375,140.452,4342
2020-12-21 15:31:00,140.613,140.68,140.488,140.565,2408
2020-12-21 15:30:00,140.604,140.67,140.45,140.603,3425
2020-12-21 15:29:00,140.547,140.727,140.469,140.631,1900
2020-12-21 15:28:00,140.528,140.632,140.45,140.546,828
2020-12-21 15:27:00,140.472,140.576,140.394,140.508,500
2020-12-21 15:26:00,140.415,140.472,140.327,140.404,501
2020-12-21 15:25:00,140.33,140.5,140.252,140.395,1202
2020-12-21 15:24:00,140.235,140.415,140.158,140.357,1101
2020-12-21 15:23:00,140.179,140.273,140.082,140.159,863
2020-12-21 15:22:00,140.16,140.228,140.082,140.171,334
2020-12-21 15:21:00,140.169,140.226,140.035,140.159,1005
2020-12-21 15:20:00,140.16,140.264,140.073,140.206,605
2020-12-21 15:19:00,140.179,140.273,140.082,140.197,700
2020-12-21 15:18:00,140.13,140.217,140.035,140.112,1119
2020-12-21 15:17:00,140.16,140.217,140.054,140.13,306
2020-12-21 15:16:00,140.188,140.245,140.11,140.187,100
2020-12-21 15:15:00,140.141,140.207,140.006,140.14,1605
2020-12-21 15:14:00,140.113,140.245,140.035,140.149,1318
2020-12-21 15:13:00,140.113,140.187,140.025,140.129,804
2020-12-21 15:11:00,140.075,140.132,139.969,140.045,900
2020-12-21 15:10:00,139.99,140.122,139.884,139.989,1334
2020-12-21 15:09:00,139.999,140.056,139.922,139.998,100
2020-12-21 15:08:00,140.093,140.15,139.94,140.055,638
2020-12-21 15:07:00,140.028,140.084,139.931,140.008,952
2020-12-21 15:06:00,140.084,140.141,139.95,140.045,1604
2020-12-21 15:05:00,140.084,140.141,140.006,140.083,100
2020-12-21 15:04:00,140.075,140.132,139.978,140.064,413
2020-12-21 15:03:00,140.108,140.165,139.978,140.055,405
2020-12-21 15:02:00,140.084,140.141,139.997,140.074,469
2020-12-21 15:01:00,140.141,140.236,140.006,140.083,589
2020-12-21 15:00:00,140.075,140.254,139.997,140.13,903
2020-12-21 14:58:00,140.094,140.151,139.855,139.932,1138
2020-12-21 14:57:00,140.065,140.127,139.978,140.055,507
2020-12-21 14:56:00,140.127,140.236,140.044,140.144,1476
2020-12-21 14:55:00,140.075,140.169,139.992,140.112,932
2020-12-21 14:54:00,140.122,140.179,140.006,140.083,601
2020-12-21 14:53:00,140.07,140.141,139.992,140.083,200
2020-12-21 14:52:00,140.084,140.141,139.903,139.979,1122
2020-12-21 14:51:00,140.103,140.16,140.025,140.102,300
2020-12-21 14:50:00,140.075,140.132,139.94,140.017,300
2020-12-21 14:49:00,140.094,140.151,139.95,140.027,602
2020-12-21 14:48:00,140.084,140.141,140.006,140.083,100
2020-12-21 14:47:00,140.122,140.188,140.006,140.083,1100
2020-12-21 14:46:00,140.056,140.113,139.978,140.055,100
2020-12-21 14:45:00,140.028,140.099,139.95,140.041,379
2020-12-21 14:43:00,139.933,140.028,139.855,139.97,400
2020-12-21 14:42:00,139.952,140.028,139.865,139.962,783
2020-12-21 14:41:00,139.963,140.02,139.818,139.932,1608
2020-12-21 14:40:00,139.825,139.882,139.747,139.824,144
2020-12-21 14:39:00,139.829,139.886,139.714,139.79,345
2020-12-21 14:38:00,139.933,140.037,139.789,139.866,1512
2020-12-21 14:37:00,139.924,140.009,139.846,139.951,205
2020-12-21 14:36:00,139.914,140.023,139.818,139.965,720
2020-12-21 14:35:00,139.801,139.932,139.685,139.874,923
2020-12-21 14:34:00,139.858,139.914,139.638,139.715,1903
2020-12-21 14:33:00,139.924,139.98,139.752,139.894,1105
2020-12-21 14:32:00,139.99,140.047,139.903,139.979,400
2020-12-21 14:31:00,139.782,140.07,139.701,140.012,1231
2020-12-21 14:30:00,139.829,139.886,139.723,139.8,612
2020-12-21 14:29:00,139.829,139.886,139.752,139.828,200
2020-12-21 14:28:00,139.905,139.962,139.818,139.894,200
2020-12-21 14:27:00,139.933,140.046,139.818,139.904,900
2020-12-21 14:26:00,139.886,139.943,139.808,139.885,100
2020-12-21 14:25:00,139.924,139.98,139.77,139.847,300
2020-12-21 14:23:00,139.829,139.98,139.742,139.923,936
2020-12-21 14:22:00,139.777,139.834,139.629,139.705,863
2020-12-21 14:21:00,139.782,139.899,139.701,139.778,412
2020-12-21 14:20:00,139.858,139.914,139.77,139.847,300
2020-12-21 14:17:00,139.782,139.867,139.676,139.809,1065
2020-12-21 14:16:00,139.839,139.895,139.723,139.8,900
2020-12-21 14:15:00,139.81,139.867,139.685,139.762,400
2020-12-21 14:14:00,139.777,139.876,139.7,139.819,200
2020-12-21 14:13:00,139.725,139.867,139.619,139.809,500
2020-12-21 14:12:00,139.659,139.725,139.572,139.668,812
2020-12-21 14:11:00,139.65,139.791,139.572,139.715,700
2020-12-21 14:09:00,139.702,139.791,139.591,139.668,400
2020-12-21 14:07:00,139.574,139.687,139.487,139.63,600
2020-12-21 14:06:00,139.602,139.659,139.44,139.516,450
2020-12-21 14:05:00,139.659,139.763,139.582,139.705,486
2020-12-21 14:04:00,139.678,139.744,139.544,139.62,400
2020-12-21 14:03:00,139.602,139.716,139.497,139.658,676
2020-12-21 14:02:00,139.494,139.687,139.416,139.63,500
2020-12-21 14:01:00,139.48,139.536,139.355,139.479,600
2020-12-21 14:00:00,139.517,139.583,139.412,139.488,1275
2020-12-21 13:59:00,139.621,139.725,139.544,139.668,300
2020-12-21 13:58:00,139.555,139.621,139.478,139.564,218
2020-12-21 13:57:00,139.669,139.744,139.506,139.583,513
2020-12-21 13:56:00,139.706,139.763,139.629,139.705,100
2020-12-21 13:55:00,139.669,139.725,139.591,139.668,656
2020-12-21 13:54:00,139.706,139.763,139.629,139.705,100
2020-12-21 13:53:00,139.669,139.725,139.591,139.668,100
2020-12-21 13:52:00,139.565,139.621,139.487,139.564,650
2020-12-21 13:51:00,139.584,139.64,139.506,139.583,100
2020-12-21 13:47:00,139.602,139.659,139.421,139.498,1116
2020-12-21 13:46:00,139.631,139.687,139.553,139.63,100
2020-12-21 13:45:00,139.65,139.706,139.553,139.639,330
2020-12-21 13:44:00,139.773,139.848,139.638,139.715,1190
2020-12-21 13:43:00,139.735,139.791,139.657,139.734,100
2020-12-21 13:42:00,139.669,139.744,139.53,139.686,700
2020-12-21 13:41:00,139.536,139.593,139.407,139.535,600
2020-12-21 13:40:00,139.536,139.645,139.449,139.545,613
2020-12-21 13:39:00,139.562,139.64,139.421,139.498,900
2020-12-21 13:37:00,139.48,139.536,139.402,139.479,100
2020-12-21 13:36:00,139.333,139.489,139.251,139.431,1248
2020-12-21 13:35:00,139.404,139.461,139.275,139.38,555
2020-12-21 13:33:00,139.31,139.366,139.157,139.233,1431
2020-12-21 13:32:00,139.281,139.423,139.204,139.342,700
2020-12-21 13:31:00,139.13,139.262,139.046,139.205,1478
2020-12-21 13:30:00,139.055,139.12,138.977,139.063,200
2020-12-21 13:29:00,139.026,139.083,138.949,139.025,100
2020-12-21 13:28:00,139.055,139.187,138.892,139.072,1400
2020-12-21 13:27:00,138.988,139.111,138.911,139.054,400
2020-12-21 13:26:00,138.998,139.111,138.892,138.969,1935
2020-12-21 13:25:00,138.932,139.007,138.826,138.902,501
2020-12-21 13:24:00,138.97,139.026,138.892,138.969,590
2020-12-21 13:23:00,138.913,138.969,138.817,138.902,400
2020-12-21 13:22:00,138.955,139.012,138.878,138.954,514
2020-12-21 13:20:00,138.998,139.054,138.883,138.978,871
2020-12-21 13:19:00,139.083,139.139,138.968,139.072,600
2020-12-21 13:18:00,139.064,139.177,138.987,139.12,300
