,1. open,2. high,3. low,4. close,5. volume
2013-12-30 15:13:00,9.554,10.202,9.493,10.096,55621
2013-12-30 15:12:00,9.556,10.202,9.496,10.099,6299
2013-12-30 15:11:00,9.556,10.202,9.496,10.099,2600
2013-12-30 15:10:00,9.556,10.202,9.496,10.096,8023
2013-12-30 15:09:00,9.556,10.202,9.496,10.099,10433
2013-12-30 15:08:00,9.549,10.202,9.493,10.096,25969
2013-12-30 15:07:00,9.549,10.197,9.493,10.092,11524
2013-12-30 15:06:00,9.549,10.198,9.493,10.092,5274
2013-12-30 15:05:00,9.549,10.198,9.493,10.096,2150
2013-12-30 15:04:00,9.559,10.205,9.495,10.094,58082
2013-12-30 15:03:00,9.559,10.205,9.5,10.103,3070
2013-12-30 15:02:00,9.556,10.205,9.498,10.101,43814
2013-12-30 15:01:00,9.556,10.202,9.496,10.097,2379
2013-12-30 15:00:00,9.553,10.2,9.493,10.097,25773
2013-12-30 14:59:00,9.552,10.198,9.493,10.093,4706
2013-12-30 14:58:00,9.553,10.198,9.493,10.094,2500
2013-12-30 14:57:00,9.549,10.198,9.493,10.094,2563
2013-12-30 14:56:00,9.549,10.198,9.493,10.094,25881
2013-12-30 14:55:00,9.551,10.198,9.493,10.094,4412
2013-12-30 14:54:00,9.553,10.198,9.493,10.092,4100
2013-12-30 14:53:00,9.551,10.198,9.493,10.094,5854
2013-12-30 14:52:00,9.549,10.198,9.493,10.093,3160
2013-12-30 14:51:00,9.553,10.198,9.493,10.092,8846
2013-12-30 14:50:00,9.549,10.198,9.493,10.096,29556
2013-12-30 14:49:00,9.553,10.198,9.493,10.096,1950
2013-12-30 14:48:00,9.556,10.202,9.495,10.096,37553
2013-12-30 14:47:00,9.556,10.202,9.496,10.099,6280
2013-12-30 14:46:00,9.553,10.202,9.496,10.097,4043
2013-12-30 14:45:00,9.553,10.202,9.496,10.097,6375
2013-12-30 14:44:00,9.553,10.202,9.496,10.099,56241
2013-12-30 14:43:00,9.556,10.202,9.496,10.097,2556
2013-12-30 14:42:00,9.554,10.2,9.496,10.098,12875
2013-12-30 14:41:00,9.551,10.2,9.493,10.096,44572
2013-12-30 14:40:00,9.549,10.198,9.493,10.094,4328
2013-12-30 14:39:00,9.553,10.198,9.493,10.096,8774
2013-12-30 14:38:00,9.553,10.198,9.493,10.092,10010
2013-12-30 14:37:00,9.551,10.198,9.493,10.092,4206
2013-12-30 14:36:00,9.553,10.198,9.493,10.092,10797
2013-12-30 14:35:00,9.549,10.198,9.493,10.092,5106
2013-12-30 14:34:00,9.551,10.198,9.493,10.094,7747
2013-12-30 14:33:00,9.555,10.202,9.493,10.094,28942
2013-12-30 14:32:00,9.556,10.202,9.496,10.096,9022
2013-12-30 14:31:00,9.554,10.202,9.496,10.099,3200
2013-12-30 14:30:00,9.553,10.202,9.496,10.097,7490
2013-12-30 14:29:00,9.551,10.202,9.495,10.096,18761
2013-12-30 14:28:00,9.549,10.198,9.493,10.094,6005
2013-12-30 14:27:00,9.553,10.198,9.493,10.092,5190
2013-12-30 14:26:00,9.549,10.198,9.493,10.092,4900
2013-12-30 14:25:00,9.553,10.202,9.493,10.094,12706
2013-12-30 14:24:00,9.55,10.2,9.493,10.096,13044
2013-12-30 14:23:00,9.551,10.198,9.493,10.092,5035
2013-12-30 14:22:00,9.549,10.198,9.493,10.096,2763
2013-12-30 14:21:00,9.551,10.202,9.493,10.093,36910
2013-12-30 14:20:00,9.551,10.198,9.493,10.092,5903
2013-12-30 14:19:00,9.553,10.198,9.493,10.095,2939
2013-12-30 14:18:00,9.549,10.198,9.493,10.094,5335
2013-12-30 14:17:00,9.553,10.201,9.493,10.092,23879
2013-12-30 14:16:00,9.553,10.202,9.493,10.092,23142
2013-12-30 14:15:00,9.556,10.202,9.496,10.097,5940
2013-12-30 14:14:00,9.554,10.202,9.496,10.099,5940
2013-12-30 14:13:00,9.554,10.202,9.496,10.097,5256
2013-12-30 14:12:00,9.553,10.2,9.493,10.097,24316
2013-12-30 14:11:00,9.553,10.198,9.493,10.096,5510
2013-12-30 14:10:00,9.549,10.198,9.489,10.092,11527
2013-12-30 14:09:00,9.546,10.195,9.49,10.092,3282
2013-12-30 14:08:00,9.544,10.195,9.486,10.089,34438
2013-12-30 14:07:00,9.546,10.191,9.486,10.088,6874
2013-12-30 14:06:00,9.546,10.191,9.484,10.089,12809
2013-12-30 14:05:00,9.546,10.191,9.486,10.089,4485
2013-12-30 14:04:00,9.544,10.191,9.486,10.085,5175
2013-12-30 14:03:00,9.544,10.191,9.483,10.085,29296
2013-12-30 14:02:00,9.542,10.191,9.486,10.089,3967
2013-12-30 14:01:00,9.542,10.191,9.483,10.089,29092
2013-12-30 14:00:00,9.546,10.191,9.486,10.085,5953
2013-12-30 13:59:00,9.546,10.191,9.486,10.087,6203
2013-12-30 13:58:00,9.544,10.191,9.486,10.085,3727
2013-12-30 13:57:00,9.543,10.191,9.486,10.089,2900
2013-12-30 13:56:00,9.542,10.191,9.486,10.089,4110
2013-12-30 13:55:00,9.546,10.191,9.486,10.089,1993
2013-12-30 13:54:00,9.542,10.191,9.486,10.085,6298
2013-12-30 13:53:00,9.544,10.191,9.486,10.089,2425
2013-12-30 13:52:00,9.546,10.191,9.486,10.089,2606
2013-12-30 13:51:00,9.544,10.191,9.486,10.085,1047
2013-12-30 13:50:00,9.547,10.195,9.486,10.089,28605
2013-12-30 13:49:00,9.549,10.195,9.489,10.092,4900
2013-12-30 13:48:00,9.549,10.195,9.489,10.089,5697
2013-12-30 13:47:00,9.546,10.195,9.489,10.092,4996
2013-12-30 13:46:00,9.546,10.191,9.486,10.085,5915
2013-12-30 13:45:00,9.546,10.191,9.486,10.087,3600
2013-12-30 13:44:00,9.544,10.191,9.486,10.087,2430
2013-12-30 13:43:00,9.546,10.191,9.487,10.089,1609
2013-12-30 13:42:00,9.541,10.191,9.483,10.089,8266
2013-12-30 13:41:00,9.54,10.187,9.479,10.085,10983
2013-12-30 13:40:00,9.546,10.195,9.483,10.081,30486
2013-12-30 13:39:00,9.542,10.191,9.483,10.089,11713
2013-12-30 13:38:00,9.542,10.187,9.483,10.083,2600
2013-12-30 13:37:00,9.542,10.187,9.483,10.081,4600
2013-12-30 13:36:00,9.54,10.187,9.483,10.081,11055
2013-12-30 13:35:00,9.532,10.185,9.476,10.081,25533
2013-12-30 13:34:00,9.532,10.18,9.476,10.076,3100
2013-12-30 13:33:00,9.532,10.18,9.476,10.078,700
2013-12-30 13:32:00,9.539,10.184,9.476,10.076,42396
2013-12-30 13:31:00,9.537,10.184,9.479,10.081,8297
2013-12-30 13:30:00,9.539,10.184,9.479,10.078,4748
2013-12-30 13:29:00,9.539,10.184,9.481,10.081,1306
2013-12-30 13:28:00,9.539,10.184,9.479,10.081,4614
2013-12-30 13:27:00,9.537,10.185,9.479,10.081,12500
2013-12-30 13:26:00,9.539,10.184,9.479,10.081,3556
2013-12-30 13:25:00,9.542,10.187,9.479,10.081,32542
2013-12-30 13:24:00,9.542,10.187,9.483,10.085,2697
2013-12-30 13:23:00,9.539,10.187,9.479,10.083,17701
2013-12-30 13:22:00,9.536,10.184,9.479,10.08,3053
2013-12-30 13:21:00,9.534,10.184,9.476,10.08,19636
2013-12-30 13:20:00,9.535,10.18,9.476,10.074,785
2013-12-30 13:19:00,9.542,10.187,9.476,10.074,29745
2013-12-30 13:18:00,9.542,10.191,9.483,10.081,14214
2013-12-30 13:17:00,9.546,10.191,9.486,10.085,2467
2013-12-30 13:16:00,9.542,10.191,9.486,10.087,4910
2013-12-30 13:15:00,9.551,10.196,9.486,10.085,20563
2013-12-30 13:14:00,9.553,10.2,9.493,10.092,17349
2013-12-30 13:13:00,9.553,10.198,9.493,10.092,9215
2013-12-30 13:12:00,9.549,10.198,9.493,10.092,9300
2013-12-30 13:11:00,9.549,10.195,9.49,10.092,10772
2013-12-30 13:10:00,9.544,10.195,9.486,10.092,21492
2013-12-30 13:09:00,9.546,10.191,9.486,10.086,6726
2013-12-30 13:08:00,9.546,10.191,9.486,10.087,3686
2013-12-30 13:07:00,9.549,10.195,9.486,10.089,31170
2013-12-30 13:06:00,9.542,10.195,9.484,10.092,12650
2013-12-30 13:05:00,9.539,10.187,9.483,10.085,8311
2013-12-30 13:04:00,9.539,10.184,9.479,10.081,6185
2013-12-30 13:03:00,9.539,10.184,9.479,10.081,6928
2013-12-30 13:02:00,9.536,10.184,9.476,10.081,11262
2013-12-30 13:01:00,9.536,10.18,9.477,10.078,3600
2013-12-30 13:00:00,9.532,10.18,9.473,10.078,23441
2013-12-30 12:59:00,9.529,10.176,9.473,10.074,8350
2013-12-30 12:58:00,9.529,10.176,9.473,10.071,11535
2013-12-30 12:57:00,9.529,10.176,9.473,10.071,6237
2013-12-30 12:56:00,9.532,10.176,9.473,10.072,4251
2013-12-30 12:55:00,9.532,10.176,9.473,10.071,3525
2013-12-30 12:54:00,9.532,10.176,9.473,10.071,4430
2013-12-30 12:53:00,9.536,10.18,9.473,10.071,48408
2013-12-30 12:52:00,9.529,10.18,9.473,10.078,29581
2013-12-30 12:51:00,9.532,10.176,9.473,10.074,3007
2013-12-30 12:50:00,9.525,10.176,9.469,10.074,12300
2013-12-30 12:49:00,9.529,10.176,9.471,10.071,46598
2013-12-30 12:48:00,9.529,10.176,9.473,10.071,2200
2013-12-30 12:47:00,9.529,10.176,9.473,10.071,4000
2013-12-30 12:46:00,9.529,10.176,9.473,10.071,2897
2013-12-30 12:45:00,9.532,10.178,9.473,10.071,14808
2013-12-30 12:44:00,9.533,10.18,9.476,10.074,4112
2013-12-30 12:43:00,9.532,10.18,9.476,10.074,2100
2013-12-30 12:42:00,9.536,10.184,9.476,10.074,9861
2013-12-30 12:41:00,9.539,10.185,9.479,10.078,19986
2013-12-30 12:40:00,9.534,10.187,9.478,10.085,31751
2013-12-30 12:39:00,9.536,10.181,9.476,10.076,9818
2013-12-30 12:38:00,9.546,10.191,9.479,10.078,19193
2013-12-30 12:37:00,9.542,10.191,9.486,10.089,5421
2013-12-30 12:36:00,9.546,10.191,9.486,10.089,3173
2013-12-30 12:35:00,9.546,10.191,9.486,10.087,7571
2013-12-30 12:34:00,9.541,10.191,9.483,10.085,14856
2013-12-30 12:33:00,9.54,10.187,9.483,10.081,4003
2013-12-30 12:32:00,9.546,10.191,9.483,10.081,12624
2013-12-30 12:31:00,9.546,10.191,9.486,10.089,2800
2013-12-30 12:30:00,9.539,10.191,9.479,10.087,22037
2013-12-30 12:29:00,9.539,10.187,9.479,10.078,27187
2013-12-30 12:28:00,9.541,10.187,9.483,10.085,3451
2013-12-30 12:27:00,9.542,10.191,9.483,10.081,26075
2013-12-30 12:26:00,9.534,10.187,9.476,10.085,36664
2013-12-30 12:25:00,9.532,10.18,9.476,10.076,6844
2013-12-30 12:24:00,9.539,10.184,9.476,10.074,14472
2013-12-30 12:23:00,9.536,10.184,9.479,10.078,3906
2013-12-30 12:22:00,9.542,10.187,9.483,10.081,25546
2013-12-30 12:21:00,9.541,10.187,9.483,10.085,6515
2013-12-30 12:20:00,9.541,10.187,9.483,10.083,4497
2013-12-30 12:19:00,9.542,10.187,9.483,10.085,2386
2013-12-30 12:18:00,9.541,10.187,9.483,10.085,1100
2013-12-30 12:17:00,9.542,10.187,9.48,10.081,18734
2013-12-30 12:16:00,9.551,10.196,9.489,10.089,27485
2013-12-30 12:15:00,9.55,10.198,9.493,10.092,11388
2013-12-30 12:14:00,9.549,10.198,9.493,10.096,10223
2013-12-30 12:13:00,9.551,10.198,9.493,10.096,3900
2013-12-30 12:12:00,9.553,10.198,9.493,10.096,5932
2013-12-30 12:11:00,9.553,10.198,9.493,10.096,6148
2013-12-30 12:10:00,9.553,10.198,9.493,10.092,5350
2013-12-30 12:09:00,9.549,10.198,9.489,10.096,8056
2013-12-30 12:08:00,9.546,10.195,9.489,10.092,4911
2013-12-30 12:07:00,9.546,10.195,9.486,10.089,18375
2013-12-30 12:06:00,9.543,10.196,9.486,10.092,30186
2013-12-30 12:05:00,9.542,10.191,9.486,10.089,2770
2013-12-30 12:04:00,9.543,10.191,9.486,10.087,3667
2013-12-30 12:03:00,9.548,10.195,9.486,10.085,9982
2013-12-30 12:02:00,9.546,10.195,9.489,10.089,1700
2013-12-30 12:01:00,9.553,10.198,9.489,10.089,26273
2013-12-30 12:00:00,9.55,10.198,9.494,10.096,5613
2013-12-30 11:59:00,9.553,10.198,9.493,10.094,10003
2013-12-30 11:58:00,9.547,10.198,9.489,10.096,5632
2013-12-30 11:57:00,9.542,10.193,9.486,10.09,10965
2013-12-30 11:56:00,9.542,10.187,9.483,10.085,3246
2013-12-30 11:55:00,9.541,10.187,9.483,10.085,2066
2013-12-30 11:54:00,9.541,10.187,9.483,10.081,24915
2013-12-30 11:53:00,9.546,10.191,9.483,10.081,9313
2013-12-30 11:52:00,9.544,10.191,9.486,10.089,3200
2013-12-30 11:51:00,9.546,10.191,9.486,10.085,2325
2013-12-30 11:50:00,9.546,10.191,9.486,10.089,1314
2013-12-30 11:49:00,9.548,10.193,9.486,10.089,13251
2013-12-30 11:48:00,9.553,10.198,9.489,10.092,15210
2013-12-30 11:47:00,9.549,10.198,9.489,10.096,5700
2013-12-30 11:46:00,9.549,10.195,9.489,10.092,4176
2013-12-30 11:45:00,9.549,10.195,9.489,10.092,15315
2013-12-30 11:44:00,9.546,10.195,9.486,10.089,7355
2013-12-30 11:43:00,9.546,10.191,9.486,10.089,1200
2013-12-30 11:42:00,9.546,10.191,9.486,10.087,5294
2013-12-30 11:41:00,9.539,10.191,9.481,10.089,15681
2013-12-30 11:40:00,9.541,10.185,9.479,10.078,8775
2013-12-30 11:39:00,9.542,10.187,9.483,10.081,3498
2013-12-30 11:38:00,9.542,10.187,9.483,10.085,1692
2013-12-30 11:37:00,9.541,10.191,9.484,10.083,14228
2013-12-30 11:36:00,9.542,10.187,9.483,10.085,922
2013-12-30 11:35:00,9.541,10.191,9.483,10.083,15242
2013-12-30 11:34:00,9.546,10.193,9.486,10.085,35403
2013-12-30 11:33:00,9.549,10.198,9.489,10.09,6599
2013-12-30 11:32:00,9.553,10.202,9.493,10.092,19607
2013-12-30 11:31:00,9.547,10.198,9.491,10.094,12527
2013-12-30 11:30:00,9.549,10.198,9.49,10.092,20281
2013-12-30 11:29:00,9.549,10.198,9.489,10.089,12741
2013-12-30 11:28:00,9.553,10.198,9.493,10.092,8173
2013-12-30 11:27:00,9.553,10.202,9.496,10.099,10130
2013-12-30 11:26:00,9.563,10.209,9.496,10.096,38523
2013-12-30 11:25:00,9.556,10.209,9.5,10.106,17239
2013-12-30 11:24:00,9.556,10.205,9.496,10.101,34027
2013-12-30 11:23:00,9.554,10.205,9.497,10.103,27778
2013-12-30 11:22:00,9.553,10.202,9.494,10.096,15957
2013-12-30 11:21:00,9.544,10.196,9.484,10.094,36724
2013-12-30 11:20:00,9.539,10.191,9.479,10.085,25784
2013-12-30 11:19:00,9.539,10.187,9.479,10.079,25070
2013-12-30 11:18:00,9.54,10.187,9.483,10.082,5932
2013-12-30 11:17:00,9.542,10.189,9.483,10.085,21822
2013-12-30 11:16:00,9.541,10.187,9.483,10.081,5703
2013-12-30 11:15:00,9.534,10.187,9.476,10.085,37547
2013-12-30 11:14:00,9.536,10.18,9.476,10.078,2400
2013-12-30 11:13:00,9.536,10.18,9.476,10.076,10742
2013-12-30 11:12:00,9.533,10.18,9.476,10.078,2400
2013-12-30 11:11:00,9.532,10.18,9.476,10.074,4600
2013-12-30 11:10:00,9.535,10.18,9.476,10.076,2674
2013-12-30 11:09:00,9.536,10.18,9.476,10.078,23882
2013-12-30 11:08:00,9.532,10.18,9.473,10.078,12823
2013-12-30 11:07:00,9.532,10.176,9.473,10.071,18667
2013-12-30 11:06:00,9.538,10.184,9.476,10.074,12077
2013-12-30 11:05:00,9.539,10.184,9.479,10.078,6433
2013-12-30 11:04:00,9.543,10.189,9.479,10.08,13750
2013-12-30 11:03:00,9.549,10.195,9.486,10.089,10002
2013-12-30 11:02:00,9.546,10.195,9.486,10.092,9501
2013-12-30 11:01:00,9.546,10.191,9.486,10.085,2480
2013-12-30 11:00:00,9.542,10.191,9.486,10.089,9319
2013-12-30 10:59:00,9.537,10.187,9.481,10.085,12974
2013-12-30 10:58:00,9.542,10.187,9.479,10.078,10964
2013-12-30 10:57:00,9.549,10.195,9.484,10.083,43483
2013-12-30 10:56:00,9.556,10.202,9.496,10.096,10430
2013-12-30 10:55:00,9.55,10.198,9.493,10.096,6360
2013-12-30 10:54:00,9.549,10.195,9.489,10.092,9818
2013-12-30 10:53:00,9.546,10.191,9.486,10.089,21619
2013-12-30 10:52:00,9.549,10.195,9.486,10.085,13756
2013-12-30 10:51:00,9.546,10.195,9.486,10.089,15644
2013-12-30 10:50:00,9.531,10.187,9.473,10.085,56328
2013-12-30 10:49:00,9.532,10.178,9.473,10.071,27903
2013-12-30 10:48:00,9.533,10.18,9.476,10.074,13283
2013-12-30 10:47:00,9.539,10.187,9.476,10.074,28752
2013-12-30 10:46:00,9.546,10.192,9.483,10.081,28043
2013-12-30 10:45:00,9.546,10.195,9.489,10.089,6201
2013-12-30 10:44:00,9.553,10.198,9.489,10.092,11666
2013-12-30 10:43:00,9.553,10.198,9.493,10.094,1800
2013-12-30 10:42:00,9.542,10.195,9.486,10.092,32349
2013-12-30 10:41:00,9.549,10.198,9.486,10.085,8694
2013-12-30 10:40:00,9.556,10.202,9.493,10.092,18086
2013-12-30 10:39:00,9.566,10.213,9.5,10.099,17546
2013-12-30 10:38:00,9.573,10.22,9.51,10.11,7900
2013-12-30 10:37:00,9.573,10.222,9.513,10.114,10302
2013-12-30 10:36:00,9.573,10.224,9.517,10.121,7500
2013-12-30 10:35:00,9.575,10.224,9.517,10.121,28150
2013-12-30 10:34:00,9.576,10.224,9.517,10.119,7545
2013-12-30 10:33:00,9.563,10.22,9.506,10.117,16896
2013-12-30 10:32:00,9.563,10.213,9.503,10.11,34240
2013-12-30 10:31:00,9.563,10.213,9.506,10.108,5784
2013-12-30 10:30:00,9.573,10.22,9.506,10.106,30316
2013-12-30 10:29:00,9.573,10.222,9.513,10.115,25118
2013-12-30 10:28:00,9.575,10.224,9.513,10.117,39242
2013-12-30 10:27:00,9.573,10.224,9.517,10.117,7456
2013-12-30 10:26:00,9.573,10.224,9.517,10.117,3413
2013-12-30 10:25:00,9.573,10.224,9.517,10.119,2300
2013-12-30 10:24:00,9.575,10.224,9.517,10.119,10431
2013-12-30 10:23:00,9.573,10.224,9.517,10.117,2302
2013-12-30 10:22:00,9.576,10.224,9.517,10.121,3286
2013-12-30 10:21:00,9.58,10.231,9.523,10.124,15710
2013-12-30 10:20:00,9.583,10.234,9.52,10.124,21422
2013-12-30 10:19:00,9.579,10.231,9.521,10.128,8343
2013-12-30 10:18:00,9.58,10.227,9.517,10.124,21699
2013-12-30 10:17:00,9.58,10.227,9.521,10.124,1777
2013-12-30 10:16:00,9.576,10.224,9.517,10.121,11787
2013-12-30 10:15:00,9.576,10.224,9.517,10.117,7046
2013-12-30 10:14:00,9.578,10.225,9.515,10.117,39947
2013-12-30 10:13:00,9.576,10.227,9.518,10.121,7141
2013-12-30 10:12:00,9.573,10.224,9.513,10.119,43856
2013-12-30 10:11:00,9.559,10.216,9.5,10.114,14095
2013-12-30 10:10:00,9.559,10.209,9.5,10.103,16021
2013-12-30 10:09:00,9.566,10.213,9.503,10.103,10104
2013-12-30 10:08:00,9.571,10.22,9.506,10.11,26049
2013-12-30 10:07:00,9.573,10.22,9.51,10.117,40706
2013-12-30 10:06:00,9.576,10.225,9.513,10.117,100389
2013-12-30 10:05:00,9.583,10.231,9.52,10.121,11958
2013-12-30 10:04:00,9.573,10.231,9.517,10.124,28079
2013-12-30 10:03:00,9.58,10.227,9.517,10.119,13172
2013-12-30 10:02:00,9.581,10.231,9.523,10.125,10900
2013-12-30 10:01:00,9.587,10.238,9.523,10.126,17849
2013-12-30 10:00:00,9.576,10.231,9.517,10.128,36645
2013-12-30 09:59:00,9.575,10.224,9.517,10.121,7428
2013-12-30 09:58:00,9.575,10.224,9.517,10.117,2500
2013-12-30 09:57:00,9.575,10.224,9.515,10.121,35926
2013-12-30 09:56:00,9.57,10.224,9.513,10.117,22492
2013-12-30 09:55:00,9.566,10.22,9.508,10.115,21229
2013-12-30 09:54:00,9.563,10.213,9.506,10.109,8630
2013-12-30 09:53:00,9.57,10.216,9.506,10.106,12450
2013-12-30 09:52:00,9.566,10.22,9.51,10.115,9240
2013-12-30 09:51:00,9.559,10.216,9.5,10.113,26614
2013-12-30 09:50:00,9.561,10.209,9.503,10.106,1050
2013-12-30 09:49:00,9.563,10.213,9.503,10.106,13684
2013-12-30 09:48:00,9.572,10.22,9.497,10.106,35447
2013-12-30 09:47:00,9.566,10.22,9.509,10.114,25730
2013-12-30 09:46:00,9.557,10.214,9.5,10.108,7639
2013-12-30 09:45:00,9.529,10.205,9.469,10.099,38560
2013-12-30 09:44:00,9.509,10.169,9.449,10.067,33764
2013-12-30 09:43:00,9.519,10.165,9.452,10.049,39216
2013-12-30 09:42:00,9.525,10.173,9.462,10.06,44321
2013-12-30 09:41:00,9.536,10.184,9.473,10.071,22646
2013-12-30 09:40:00,9.546,10.198,9.479,10.078,31768
2013-12-30 09:39:00,9.57,10.216,9.489,10.089,133862
2013-12-30 09:38:00,9.529,10.22,9.473,10.114,80098
2013-12-30 09:37:00,9.529,10.18,9.466,10.074,30298
2013-12-30 09:36:00,9.546,10.195,9.473,10.071,21859
2013-12-30 09:35:00,9.536,10.195,9.469,10.089,52307
2013-12-30 09:34:00,9.563,10.213,9.473,10.074,44121
2013-12-30 09:33:00,9.58,10.227,9.5,10.106,65554
2013-12-30 09:32:00,9.6,10.253,9.523,10.124,16953
2013-12-30 09:31:00,9.583,10.26,9.52,10.15,61500
2013-12-30 09:30:00,9.604,10.253,9.52,10.121,181358
2013-12-27 15:59:00,9.59,10.238,9.527,10.135,123064
2013-12-27 15:58:00,9.588,10.238,9.53,10.132,29216
2013-12-27 15:57:00,9.587,10.238,9.53,10.132,26564
2013-12-27 15:56:00,9.59,10.238,9.53,10.132,27930
2013-12-27 15:55:00,9.588,10.238,9.53,10.132,25493
2013-12-27 15:54:00,9.593,10.242,9.528,10.132,94134
2013-12-27 15:53:00,9.593,10.242,9.533,10.137,7491
2013-12-27 15:52:00,9.59,10.244,9.533,10.139,54464
2013-12-27 15:51:00,9.593,10.242,9.533,10.135,1910
2013-12-27 15:50:00,9.597,10.245,9.533,10.135,70999
2013-12-27 15:49:00,9.597,10.249,9.54,10.142,15852
2013-12-27 15:48:00,9.598,10.249,9.54,10.144,25244
2013-12-27 15:47:00,9.597,10.249,9.54,10.144,25662
2013-12-27 15:46:00,9.6,10.249,9.54,10.144,7242
2013-12-27 15:45:00,9.597,10.249,9.54,10.144,17662
2013-12-27 15:44:00,9.6,10.249,9.54,10.143,14054
2013-12-27 15:43:00,9.6,10.249,9.54,10.142,7000
2013-12-27 15:42:00,9.598,10.249,9.54,10.146,16285
2013-12-27 15:41:00,9.597,10.249,9.54,10.146,31848
2013-12-27 15:40:00,9.6,10.249,9.54,10.142,11604
2013-12-27 15:39:00,9.598,10.249,9.54,10.142,5876
2013-12-27 15:38:00,9.6,10.249,9.54,10.144,7016
2013-12-27 15:37:00,9.598,10.249,9.54,10.144,9900
2013-12-27 15:36:00,9.597,10.249,9.54,10.142,9122
2013-12-27 15:35:00,9.598,10.249,9.54,10.142,15990
2013-12-27 15:34:00,9.597,10.249,9.54,10.144,7156
2013-12-27 15:33:00,9.597,10.247,9.54,10.142,4746
2013-12-27 15:32:00,9.597,10.249,9.537,10.142,18673
2013-12-27 15:31:00,9.593,10.246,9.537,10.142,10453
2013-12-27 15:30:00,9.598,10.249,9.538,10.14,21750
2013-12-27 15:29:00,9.599,10.249,9.54,10.146,5489
2013-12-27 15:28:00,9.597,10.249,9.54,10.144,14120
2013-12-27 15:27:00,9.597,10.245,9.537,10.142,2290
2013-12-27 15:26:00,9.59,10.244,9.533,10.139,14345
2013-12-27 15:25:00,9.593,10.243,9.533,10.135,12477
2013-12-27 15:24:00,9.598,10.249,9.537,10.142,23522
2013-12-27 15:23:00,9.604,10.253,9.54,10.142,16976
2013-12-27 15:22:00,9.6,10.253,9.544,10.15,7720
2013-12-27 15:21:00,9.595,10.249,9.537,10.146,39675
2013-12-27 15:20:00,9.593,10.242,9.533,10.139,11019
2013-12-27 15:19:00,9.587,10.242,9.53,10.137,31946
2013-12-27 15:18:00,9.587,10.236,9.53,10.133,8350
2013-12-27 15:17:00,9.587,10.237,9.53,10.133,19411
2013-12-27 15:16:00,9.587,10.238,9.53,10.133,7125
2013-12-27 15:15:00,9.588,10.238,9.53,10.135,11150
2013-12-27 15:14:00,9.59,10.238,9.53,10.132,2719
2013-12-27 15:13:00,9.587,10.238,9.53,10.132,1300
2013-12-27 15:12:00,9.588,10.238,9.53,10.135,3116
2013-12-27 15:11:00,9.588,10.238,9.53,10.132,12531
2013-12-27 15:10:00,9.591,10.242,9.53,10.135,24838
2013-12-27 15:09:00,9.585,10.238,9.528,10.135,23785
2013-12-27 15:08:00,9.587,10.234,9.527,10.128,2276
2013-12-27 15:07:00,9.585,10.234,9.528,10.132,2160
2013-12-27 15:06:00,9.585,10.234,9.527,10.128,3927
2013-12-27 15:05:00,9.585,10.234,9.528,10.132,7280
2013-12-27 15:04:00,9.585,10.234,9.527,10.13,2773
2013-12-27 15:03:00,9.583,10.234,9.523,10.132,16441
2013-12-27 15:02:00,9.581,10.231,9.523,10.126,3420
2013-12-27 15:01:00,9.583,10.231,9.523,10.126,3600
2013-12-27 15:00:00,9.581,10.231,9.523,10.128,1677
2013-12-27 14:59:00,9.585,10.234,9.523,10.124,11390
2013-12-27 14:58:00,9.583,10.233,9.527,10.13,2725
2013-12-27 14:57:00,9.583,10.233,9.527,10.128,3907
2013-12-27 14:56:00,9.588,10.238,9.53,10.132,14536
2013-12-27 14:55:00,9.585,10.238,9.528,10.135,19155
2013-12-27 14:54:00,9.587,10.234,9.527,10.13,3900
2013-12-27 14:53:00,9.587,10.234,9.527,10.13,1842
2013-12-27 14:52:00,9.586,10.234,9.527,10.13,2050
2013-12-27 14:51:00,9.585,10.234,9.527,10.13,1750
2013-12-27 14:50:00,9.585,10.234,9.527,10.128,700
2013-12-27 14:49:00,9.587,10.234,9.527,10.13,7536
2013-12-27 14:48:00,9.583,10.234,9.527,10.13,1549
2013-12-27 14:47:00,9.583,10.234,9.527,10.132,1929
2013-12-27 14:46:00,9.587,10.238,9.527,10.13,18111
2013-12-27 14:45:00,9.588,10.238,9.53,10.133,2099
2013-12-27 14:44:00,9.588,10.238,9.53,10.135,3500
2013-12-27 14:43:00,9.585,10.237,9.528,10.133,6605
2013-12-27 14:42:00,9.587,10.234,9.527,10.13,7700
2013-12-27 14:41:00,9.583,10.234,9.527,10.132,37155
2013-12-27 14:40:00,9.59,10.238,9.527,10.128,13374
2013-12-27 14:39:00,9.59,10.242,9.533,10.135,2106
2013-12-27 14:38:00,9.59,10.241,9.533,10.137,2196
2013-12-27 14:37:00,9.59,10.242,9.533,10.136,3696
2013-12-27 14:36:00,9.59,10.242,9.53,10.139,22958
2013-12-27 14:35:00,9.587,10.238,9.53,10.133,2300
2013-12-27 14:34:00,9.59,10.24,9.53,10.133,4904
2013-12-27 14:33:00,9.595,10.244,9.533,10.135,6676
2013-12-27 14:32:00,9.598,10.249,9.537,10.141,16178
2013-12-27 14:31:00,9.593,10.249,9.537,10.144,17423
2013-12-27 14:30:00,9.595,10.245,9.538,10.14,4559
2013-12-27 14:29:00,9.593,10.245,9.537,10.142,2638
2013-12-27 14:28:00,9.597,10.245,9.537,10.142,4501
