,1. open,2. high,3. low,4. close,5. volume
2017-04-20 13:41:00,82.875,82.971,82.77,82.885,200
2017-04-20 13:40:00,82.849,83.006,82.744,82.911,600
2017-04-20 13:39:00,82.866,82.962,82.762,82.876,200
2017-04-20 13:38:00,82.857,82.954,82.727,82.859,500
2017-04-20 13:37:00,82.857,82.954,82.744,82.859,200
2017-04-20 13:36:00,82.831,82.954,82.727,82.859,403
2017-04-20 13:35:00,82.753,82.902,82.649,82.816,800
2017-04-20 13:34:00,82.701,82.849,82.597,82.764,400
2017-04-20 13:32:00,82.671,82.767,82.567,82.681,139
2017-04-20 13:31:00,82.666,82.771,82.562,82.685,200
2017-04-20 13:30:00,82.632,82.745,82.528,82.659,500
2017-04-20 13:29:00,82.623,82.728,82.519,82.642,429
2017-04-20 13:27:00,82.614,82.711,82.51,82.625,200
2017-04-20 13:26:00,82.623,82.719,82.519,82.633,500
2017-04-20 13:24:00,82.597,82.693,82.493,82.607,200
2017-04-20 13:23:00,82.58,82.702,82.476,82.616,400
2017-04-20 13:22:00,82.588,82.684,82.484,82.599,100
2017-04-20 13:21:00,82.562,82.711,82.424,82.607,3106
2017-04-20 13:20:00,82.649,82.745,82.441,82.555,6200
2017-04-20 13:19:00,82.64,82.737,82.536,82.651,100
2017-04-20 13:18:00,82.701,82.797,82.562,82.677,200
2017-04-20 13:15:00,82.684,82.78,82.58,82.694,100
2017-04-20 13:14:00,82.736,82.832,82.606,82.72,500
2017-04-20 13:13:00,82.745,82.858,82.632,82.755,500
2017-04-20 13:12:00,82.719,82.823,82.614,82.738,200
2017-04-20 13:11:00,82.701,82.815,82.554,82.729,1186
2017-04-20 13:10:00,82.675,82.771,82.554,82.677,300
2017-04-20 13:09:00,82.719,82.841,82.588,82.703,600
2017-04-20 13:07:00,82.727,82.823,82.623,82.738,200
2017-04-20 13:06:00,82.727,82.823,82.623,82.738,100
2017-04-20 13:05:00,82.736,82.832,82.632,82.746,100
2017-04-20 13:04:00,82.771,82.867,82.666,82.781,200
2017-04-20 13:02:00,82.779,82.876,82.675,82.79,100
2017-04-20 13:00:00,82.753,82.884,82.649,82.798,500
2017-04-20 12:58:00,82.727,82.841,82.614,82.755,721
2017-04-20 12:55:00,82.779,82.876,82.666,82.781,600
2017-04-20 12:54:00,82.792,82.889,82.688,82.803,100
2017-04-20 12:53:00,82.779,82.919,82.675,82.833,1151
2017-04-20 12:52:00,82.762,82.858,82.658,82.772,300
2017-04-20 12:49:00,82.701,82.893,82.597,82.807,1200
2017-04-20 12:47:00,82.745,82.841,82.64,82.755,100
2017-04-20 12:46:00,82.727,82.858,82.623,82.772,600
2017-04-20 12:45:00,82.762,82.858,82.632,82.746,500
2017-04-20 12:44:00,82.753,82.849,82.649,82.764,100
2017-04-20 12:42:00,82.745,82.858,82.64,82.772,300
2017-04-20 12:41:00,82.719,82.841,82.614,82.755,400
2017-04-20 12:40:00,82.714,82.815,82.61,82.729,200
2017-04-20 12:39:00,82.701,82.797,82.597,82.712,100
2017-04-20 12:38:00,82.736,82.832,82.597,82.712,400
2017-04-20 12:35:00,82.719,82.823,82.614,82.738,400
2017-04-20 12:33:00,82.762,82.858,82.658,82.772,200
2017-04-20 12:30:00,82.727,82.858,82.623,82.772,1400
2017-04-20 12:29:00,82.719,82.815,82.614,82.729,100
2017-04-20 12:28:00,82.719,82.823,82.614,82.729,500
2017-04-20 12:22:00,82.771,82.867,82.666,82.781,200
2017-04-20 12:21:00,82.788,82.884,82.675,82.79,300
2017-04-20 12:20:00,82.736,82.867,82.632,82.755,1300
2017-04-20 12:19:00,82.692,82.815,82.58,82.72,1092
2017-04-20 12:18:00,82.736,82.832,82.632,82.746,100
2017-04-20 12:16:00,82.719,82.867,82.615,82.781,650
2017-04-20 12:15:00,82.771,82.867,82.623,82.738,200
2017-04-20 12:14:00,82.753,82.849,82.649,82.764,100
2017-04-20 12:12:00,82.658,82.832,82.554,82.746,974
2017-04-20 12:11:00,82.636,82.732,82.532,82.646,100
2017-04-20 12:09:00,82.71,82.806,82.597,82.712,500
2017-04-20 12:08:00,82.658,82.771,82.528,82.685,1500
2017-04-20 12:05:00,82.623,82.763,82.519,82.646,400
2017-04-20 12:04:00,82.649,82.745,82.502,82.616,500
2017-04-20 12:03:00,82.614,82.737,82.502,82.642,1426
2017-04-20 12:02:00,82.606,82.771,82.502,82.625,400
2017-04-20 12:01:00,82.64,82.763,82.536,82.677,600
2017-04-20 12:00:00,82.623,82.728,82.519,82.642,213
2017-04-20 11:57:00,82.623,82.719,82.45,82.607,600
2017-04-20 11:56:00,82.571,82.667,82.424,82.538,400
2017-04-20 11:55:00,82.571,82.711,82.467,82.625,700
2017-04-20 11:54:00,82.546,82.642,82.415,82.529,273
2017-04-20 11:53:00,82.58,82.676,82.415,82.529,1500
2017-04-20 11:52:00,82.528,82.632,82.415,82.529,300
2017-04-20 11:51:00,82.493,82.589,82.389,82.503,100
2017-04-20 11:50:00,82.51,82.606,82.398,82.512,400
2017-04-20 11:49:00,82.484,82.598,82.38,82.512,400
2017-04-20 11:48:00,82.45,82.546,82.311,82.434,1700
2017-04-20 11:46:00,82.45,82.546,82.346,82.46,200
2017-04-20 11:45:00,82.484,82.589,82.38,82.503,400
2017-04-20 11:44:00,82.562,82.658,82.346,82.503,4494
2017-04-20 11:43:00,82.346,82.684,82.242,82.573,14346
2017-04-20 11:41:00,82.38,82.476,82.198,82.33,1300
2017-04-20 11:40:00,82.415,82.511,82.285,82.416,900
2017-04-20 11:39:00,82.406,82.502,82.294,82.408,200
2017-04-20 11:38:00,82.389,82.493,82.276,82.391,910
2017-04-20 11:37:00,82.367,82.463,82.25,82.365,200
2017-04-20 11:36:00,82.311,82.407,82.207,82.321,100
2017-04-20 11:35:00,82.346,82.441,82.242,82.356,300
2017-04-20 11:34:00,82.359,82.485,82.255,82.399,500
2017-04-20 11:33:00,82.346,82.441,82.242,82.356,100
2017-04-20 11:32:00,82.32,82.441,82.216,82.356,500
2017-04-20 11:30:00,82.346,82.441,82.211,82.325,300
2017-04-20 11:28:00,82.285,82.433,82.181,82.347,1500
2017-04-20 11:27:00,82.224,82.398,82.121,82.312,2204
2017-04-20 11:26:00,82.276,82.381,82.164,82.278,400
2017-04-20 11:25:00,82.267,82.398,82.164,82.312,200
2017-04-20 11:24:00,82.224,82.32,82.121,82.234,100
2017-04-20 11:21:00,82.198,82.302,82.095,82.217,300
2017-04-20 11:20:00,82.181,82.276,82.077,82.191,100
2017-04-20 11:19:00,82.155,82.25,82.051,82.165,140
2017-04-20 11:18:00,82.146,82.259,82.043,82.174,600
2017-04-20 11:17:00,82.077,82.19,81.943,82.104,400
2017-04-20 11:16:00,82.059,82.155,81.956,82.07,100
2017-04-20 11:15:00,82.12,82.216,81.956,82.07,600
2017-04-20 11:12:00,82.155,82.25,82.051,82.165,100
2017-04-20 11:11:00,82.155,82.268,82.051,82.182,300
2017-04-20 11:10:00,82.129,82.259,82.025,82.174,300
2017-04-20 11:09:00,82.12,82.216,82.017,82.13,200
2017-04-20 11:08:00,82.077,82.181,81.973,82.096,500
2017-04-20 11:06:00,82.051,82.146,81.947,82.061,100
2017-04-20 11:05:00,81.999,82.19,81.895,82.104,1000
2017-04-20 11:04:00,82.007,82.129,81.904,82.044,700
2017-04-20 11:03:00,82.042,82.137,81.913,82.026,400
2017-04-20 11:02:00,81.999,82.094,81.895,82.009,100
2017-04-20 11:01:00,82.059,82.155,81.939,82.061,600
2017-04-20 11:00:00,82.094,82.19,81.947,82.061,700
2017-04-20 10:59:00,82.146,82.242,82.043,82.156,200
2017-04-20 10:57:00,82.137,82.25,82.034,82.165,1206
2017-04-20 10:56:00,82.135,82.242,81.991,82.139,3200
2017-04-20 10:55:00,82.137,82.233,81.973,82.122,2601
2017-04-20 10:54:00,82.094,82.233,81.991,82.13,1200
2017-04-20 10:53:00,82.077,82.198,81.952,82.113,1700
2017-04-20 10:52:00,82.051,82.172,81.939,82.065,500
2017-04-20 10:51:00,82.007,82.129,81.887,82.044,500
2017-04-20 10:50:00,82.016,82.124,81.904,82.018,600
2017-04-20 10:49:00,82.025,82.129,81.921,82.044,300
2017-04-20 10:48:00,82.016,82.12,81.913,82.035,300
2017-04-20 10:47:00,81.999,82.094,81.874,81.996,300
2017-04-20 10:46:00,81.955,82.051,81.852,81.966,238
2017-04-20 10:45:00,81.938,82.042,81.8,81.926,600
2017-04-20 10:44:00,81.912,82.007,81.787,81.905,400
2017-04-20 10:43:00,81.903,82.007,81.77,81.883,2320
2017-04-20 10:42:00,81.877,81.99,81.765,81.905,600
2017-04-20 10:41:00,81.903,81.998,81.8,81.913,100
2017-04-20 10:40:00,81.869,81.981,81.765,81.896,300
2017-04-20 10:39:00,81.877,81.972,81.726,81.879,1470
2017-04-20 10:38:00,81.886,82.007,81.783,81.922,300
2017-04-20 10:37:00,81.851,81.946,81.748,81.861,100
2017-04-20 10:36:00,81.834,81.959,81.731,81.874,1300
2017-04-20 10:35:00,81.895,81.99,81.774,81.887,200
2017-04-20 10:34:00,81.869,81.967,81.748,81.882,600
2017-04-20 10:32:00,81.895,82.025,81.752,81.866,2000
2017-04-20 10:31:00,81.89,81.994,81.787,81.909,300
2017-04-20 10:30:00,81.873,81.985,81.77,81.9,300
2017-04-20 10:29:00,81.851,81.99,81.748,81.905,500
2017-04-20 10:28:00,81.851,81.946,81.748,81.861,300
2017-04-20 10:27:00,81.808,81.92,81.705,81.835,300
2017-04-20 10:26:00,81.825,81.955,81.722,81.835,400
2017-04-20 10:25:00,81.903,81.998,81.761,81.879,900
2017-04-20 10:24:00,81.86,81.968,81.757,81.883,400
2017-04-20 10:23:00,81.903,81.998,81.8,81.913,101
2017-04-20 10:22:00,81.877,81.972,81.774,81.887,100
2017-04-20 10:21:00,81.869,81.964,81.765,81.879,200
2017-04-20 10:20:00,81.764,81.951,81.661,81.844,800
2017-04-20 10:19:00,81.747,81.868,81.644,81.779,400
2017-04-20 10:18:00,81.808,81.903,81.705,81.818,450
2017-04-20 10:17:00,81.803,81.899,81.67,81.783,200
2017-04-20 10:16:00,81.803,81.899,81.7,81.814,100
2017-04-20 10:14:00,81.756,81.894,81.622,81.792,1700
2017-04-20 10:13:00,81.712,81.807,81.609,81.723,100
2017-04-20 10:11:00,81.721,81.816,81.618,81.731,100
2017-04-20 10:10:00,81.712,81.886,81.583,81.77,1462
2017-04-20 10:09:00,81.626,81.825,81.523,81.74,300
2017-04-20 10:07:00,81.582,81.677,81.48,81.592,100
2017-04-20 10:06:00,81.608,81.755,81.497,81.61,800
2017-04-20 10:04:00,81.634,81.729,81.531,81.645,100
2017-04-20 10:03:00,81.548,81.642,81.445,81.558,400
2017-04-20 10:02:00,81.548,81.686,81.41,81.523,700
2017-04-20 10:01:00,81.565,81.66,81.462,81.575,100
2017-04-20 10:00:00,81.66,81.755,81.497,81.61,200
2017-04-20 09:59:00,81.652,81.747,81.549,81.662,100
2017-04-20 09:58:00,81.617,81.729,81.454,81.566,800
2017-04-20 09:57:00,81.608,81.703,81.441,81.553,300
2017-04-20 09:56:00,81.66,81.755,81.505,81.619,600
2017-04-20 09:55:00,81.695,81.79,81.592,81.705,300
2017-04-20 09:54:00,81.721,81.955,81.566,81.87,300
2017-04-20 09:51:00,81.764,81.86,81.661,81.775,100
2017-04-20 09:50:00,81.686,81.833,81.583,81.749,200
2017-04-20 09:48:00,81.686,81.79,81.583,81.705,200
2017-04-20 09:47:00,81.695,81.79,81.533,81.649,300
2017-04-20 09:46:00,81.747,81.842,81.644,81.757,100
2017-04-20 09:45:00,81.799,81.894,81.696,81.809,100
2017-04-20 09:44:00,81.678,81.894,81.575,81.809,800
2017-04-20 09:42:00,81.678,81.773,81.575,81.688,500
2017-04-20 09:40:00,81.617,81.712,81.514,81.627,100
2017-04-20 09:39:00,81.543,81.638,81.376,81.488,200
2017-04-20 09:37:00,81.721,81.816,81.428,81.54,951
2017-04-20 09:36:00,81.843,81.938,81.739,81.853,100
2017-04-20 09:35:00,81.643,81.903,81.488,81.805,500
2017-04-20 09:34:00,81.799,81.894,81.549,81.662,800
2017-04-20 09:33:00,82.042,82.137,81.653,81.766,400
2017-04-20 09:31:00,82.068,82.163,81.965,82.078,100
2017-04-20 09:30:00,81.895,82.137,81.488,82.052,2181
2017-04-19 15:59:00,81.504,81.616,81.376,81.488,3468
2017-04-19 15:58:00,81.504,81.608,81.367,81.506,2890
2017-04-19 15:57:00,81.452,81.599,81.35,81.514,1000
2017-04-19 15:56:00,81.452,81.564,81.332,81.454,2145
2017-04-19 15:55:00,81.444,81.547,81.306,81.454,3825
2017-04-19 15:54:00,81.365,81.521,81.263,81.436,1551
2017-04-19 15:53:00,81.357,81.486,81.246,81.384,6258
2017-04-19 15:52:00,81.352,81.447,81.237,81.35,1902
2017-04-19 15:51:00,81.339,81.451,81.237,81.367,200
2017-04-19 15:50:00,81.361,81.456,81.22,81.367,2492
2017-04-19 15:49:00,81.374,81.469,81.272,81.384,100
2017-04-19 15:48:00,81.357,81.46,81.22,81.376,1618
2017-04-19 15:47:00,81.361,81.469,81.259,81.376,700
2017-04-19 15:46:00,81.305,81.46,81.202,81.367,2622
2017-04-19 15:45:00,81.331,81.425,81.194,81.306,900
2017-04-19 15:44:00,81.313,81.417,81.202,81.315,1197
2017-04-19 15:42:00,81.357,81.451,81.202,81.315,800
2017-04-19 15:41:00,81.357,81.46,81.254,81.376,700
2017-04-19 15:40:00,81.391,81.486,81.263,81.384,2300
2017-04-19 15:39:00,81.374,81.486,81.272,81.402,600
2017-04-19 15:38:00,81.331,81.451,81.228,81.367,500
2017-04-19 15:37:00,81.348,81.443,81.237,81.35,200
2017-04-19 15:36:00,81.296,81.451,81.194,81.367,1246
2017-04-19 15:35:00,81.313,81.408,81.202,81.315,200
2017-04-19 15:34:00,81.331,81.425,81.202,81.315,2600
2017-04-19 15:33:00,81.331,81.434,81.22,81.35,700
2017-04-19 15:32:00,81.261,81.417,81.159,81.332,900
2017-04-19 15:31:00,81.244,81.365,81.133,81.28,654
2017-04-19 15:30:00,81.279,81.391,81.159,81.298,1200
2017-04-19 15:29:00,81.339,81.434,81.176,81.289,1900
2017-04-19 15:28:00,81.342,81.437,81.24,81.352,100
2017-04-19 15:27:00,81.331,81.434,81.22,81.35,1300
2017-04-19 15:26:00,81.391,81.486,81.228,81.341,1308
2017-04-19 15:25:00,81.409,81.512,81.298,81.428,600
2017-04-19 15:24:00,81.409,81.521,81.306,81.436,900
2017-04-19 15:23:00,81.426,81.521,81.315,81.436,644
2017-04-19 15:22:00,81.452,81.547,81.35,81.462,100
2017-04-19 15:21:00,81.461,81.556,81.358,81.471,550
2017-04-19 15:20:00,81.461,81.582,81.358,81.475,300
2017-04-19 15:19:00,81.444,81.573,81.324,81.488,1757
2017-04-19 15:17:00,81.461,81.556,81.35,81.467,537
2017-04-19 15:15:00,81.444,81.564,81.332,81.471,1499
2017-04-19 15:14:00,81.461,81.564,81.35,81.471,900
2017-04-19 15:13:00,81.444,81.538,81.341,81.454,100
2017-04-19 15:12:00,81.452,81.547,81.35,81.462,100
2017-04-19 15:11:00,81.409,81.538,81.306,81.454,600
2017-04-19 15:10:00,81.37,81.486,81.267,81.402,400
2017-04-19 15:08:00,81.339,81.477,81.233,81.367,800
2017-04-19 15:07:00,81.335,81.43,81.233,81.345,100
2017-04-19 15:05:00,81.339,81.443,81.22,81.358,1046
2017-04-19 15:02:00,81.339,81.443,81.226,81.358,500
2017-04-19 15:01:00,81.27,81.425,81.159,81.341,700
2017-04-19 15:00:00,81.305,81.399,81.176,81.289,500
2017-04-19 14:59:00,81.331,81.425,81.202,81.315,400
2017-04-19 14:58:00,81.348,81.443,81.246,81.358,100
2017-04-19 14:55:00,81.339,81.443,81.237,81.358,800
2017-04-19 14:54:00,81.27,81.425,81.168,81.311,700
2017-04-19 14:51:00,81.391,81.486,81.237,81.35,700
2017-04-19 14:49:00,81.426,81.521,81.324,81.436,100
2017-04-19 14:48:00,81.452,81.547,81.332,81.445,200
2017-04-19 14:47:00,81.47,81.564,81.341,81.454,500
2017-04-19 14:46:00,81.478,81.573,81.376,81.488,300
2017-04-19 14:45:00,81.496,81.59,81.393,81.506,100
2017-04-19 14:44:00,81.491,81.608,81.389,81.523,400
2017-04-19 14:43:00,81.522,81.616,81.393,81.506,1004
2017-04-19 14:42:00,81.53,81.625,81.428,81.54,500
2017-04-19 14:41:00,81.543,81.638,81.441,81.553,100
2017-04-19 14:40:00,81.535,81.642,81.432,81.547,500
2017-04-19 14:39:00,81.548,81.642,81.445,81.558,200
2017-04-19 14:38:00,81.522,81.642,81.419,81.532,417
2017-04-19 14:37:00,81.504,81.599,81.402,81.514,100
2017-04-19 14:35:00,81.496,81.59,81.393,81.506,200
2017-04-19 14:34:00,81.509,81.616,81.393,81.506,400
2017-04-19 14:31:00,81.496,81.595,81.376,81.488,508
2017-04-19 14:30:00,81.487,81.582,81.376,81.497,521
2017-04-19 14:29:00,81.465,81.56,81.363,81.475,100
2017-04-19 14:28:00,81.478,81.573,81.341,81.454,600
2017-04-19 14:27:00,81.426,81.564,81.324,81.471,500
2017-04-19 14:26:00,81.409,81.504,81.306,81.419,100
2017-04-19 14:25:00,81.391,81.495,81.289,81.41,300
2017-04-19 14:24:00,81.426,81.538,81.298,81.41,700
2017-04-19 14:23:00,81.426,81.521,81.324,81.436,200
2017-04-19 14:22:00,81.452,81.573,81.35,81.488,300
2017-04-19 14:21:00,81.487,81.582,81.384,81.497,300
2017-04-19 14:19:00,81.418,81.512,81.315,81.428,100
2017-04-19 14:17:00,81.47,81.564,81.341,81.454,300
2017-04-19 14:15:00,81.522,81.642,81.324,81.436,1800
2017-04-19 14:14:00,81.539,81.66,81.419,81.566,600
2017-04-19 14:13:00,81.565,81.66,81.436,81.549,200
2017-04-19 14:12:00,81.548,81.642,81.445,81.558,100
2017-04-19 14:11:00,81.556,81.651,81.436,81.549,200
2017-04-19 14:10:00,81.539,81.651,81.419,81.566,700
2017-04-19 14:09:00,81.461,81.616,81.358,81.532,1800
2017-04-19 14:08:00,81.513,81.608,81.393,81.506,700
2017-04-19 14:07:00,81.452,81.556,81.324,81.462,800
2017-04-19 14:06:00,81.461,81.556,81.358,81.471,100
2017-04-19 14:05:00,81.418,81.53,81.306,81.445,900
2017-04-19 14:04:00,81.452,81.556,81.35,81.471,200
2017-04-19 14:03:00,81.461,81.556,81.324,81.471,600
2017-04-19 14:02:00,81.448,81.543,81.345,81.458,100
2017-04-19 14:01:00,81.431,81.525,81.328,81.441,200
2017-04-19 14:00:00,81.391,81.512,81.289,81.402,300
2017-04-19 13:58:00,81.357,81.469,81.233,81.384,800
2017-04-19 13:57:00,81.322,81.417,81.22,81.332,100
2017-04-19 13:55:00,81.357,81.451,81.254,81.367,100
2017-04-19 13:53:00,81.418,81.53,81.298,81.41,700
2017-04-19 13:52:00,81.444,81.538,81.298,81.41,474
2017-04-19 13:50:00,81.418,81.547,81.315,81.454,900
2017-04-19 13:49:00,81.4,81.495,81.298,81.41,100
2017-04-19 13:48:00,81.357,81.486,81.254,81.393,600
2017-04-19 13:47:00,81.339,81.46,81.237,81.376,300
2017-04-19 13:46:00,81.357,81.451,81.254,81.367,100
2017-04-19 13:45:00,81.339,81.434,81.237,81.35,200
2017-04-19 13:44:00,81.374,81.469,81.272,81.384,400
2017-04-19 13:41:00,81.292,81.46,81.189,81.376,1214
2017-04-19 13:38:00,81.331,81.425,81.202,81.315,200
2017-04-19 13:37:00,81.313,81.408,81.211,81.324,300
2017-04-19 13:35:00,81.322,81.417,81.211,81.332,300
2017-04-19 13:31:00,81.331,81.443,81.215,81.358,900
2017-04-19 13:28:00,81.4,81.495,81.298,81.41,370
2017-04-19 13:27:00,81.357,81.451,81.254,81.367,200
2017-04-19 13:26:00,81.365,81.46,81.263,81.376,500
2017-04-19 13:24:00,81.418,81.512,81.298,81.41,200
2017-04-19 13:22:00,81.365,81.486,81.233,81.402,700
2017-04-19 13:16:00,81.313,81.443,81.211,81.358,200
2017-04-19 13:15:00,81.258,81.417,81.156,81.332,900
2017-04-19 13:13:00,81.279,81.373,81.176,81.289,300
2017-04-19 13:12:00,81.357,81.451,81.194,81.306,300
2017-04-19 13:07:00,81.339,81.443,81.207,81.341,600
2017-04-19 13:06:00,81.348,81.443,81.246,81.358,200
2017-04-19 13:03:00,81.374,81.469,81.272,81.384,123
2017-04-19 13:02:00,81.435,81.53,81.332,81.445,500
2017-04-19 13:00:00,81.478,81.573,81.358,81.471,328
2017-04-19 12:59:00,81.478,81.573,81.358,81.471,200
2017-04-19 12:56:00,81.397,81.491,81.294,81.407,100
2017-04-19 12:55:00,81.413,81.512,81.311,81.428,200
2017-04-19 12:53:00,81.365,81.512,81.263,81.428,500
2017-04-19 12:50:00,81.365,81.46,81.263,81.376,100
2017-04-19 12:47:00,81.391,81.486,81.289,81.402,100
2017-04-19 12:46:00,81.418,81.512,81.315,81.428,100
2017-04-19 12:45:00,81.409,81.504,81.306,81.419,300
2017-04-19 12:44:00,81.383,81.504,81.28,81.406,500
2017-04-19 12:42:00,81.435,81.53,81.332,81.445,100
2017-04-19 12:41:00,81.4,81.512,81.285,81.398,300
2017-04-19 12:39:00,81.391,81.495,81.289,81.41,200
2017-04-19 12:37:00,81.383,81.477,81.263,81.376,200
2017-04-19 12:36:00,81.418,81.512,81.315,81.428,100
2017-04-19 12:35:00,81.444,81.538,81.324,81.436,500
2017-04-19 12:34:00,81.4,81.521,81.298,81.427,550
2017-04-19 12:33:00,81.404,81.499,81.302,81.415,100
2017-04-19 12:31:00,81.404,81.512,81.302,81.415,600
2017-04-19 12:27:00,81.435,81.53,81.298,81.41,400
2017-04-19 12:26:00,81.461,81.556,81.358,81.471,100
2017-04-19 12:24:00,81.478,81.573,81.376,81.488,200
2017-04-19 12:22:00,81.461,81.556,81.358,81.471,100
2017-04-19 12:21:00,81.4,81.512,81.298,81.428,500
2017-04-19 12:20:00,81.387,81.495,81.28,81.393,678
2017-04-19 12:18:00,81.391,81.486,81.268,81.381,200
2017-04-19 12:14:00,81.391,81.504,81.263,81.419,800
2017-04-19 12:13:00,81.296,81.46,81.194,81.376,300
2017-04-19 12:08:00,81.322,81.46,81.22,81.376,400
2017-04-19 12:06:00,81.331,81.425,81.194,81.306,200
2017-04-19 12:04:00,81.435,81.53,81.272,81.384,600
2017-04-19 12:03:00,81.457,81.551,81.354,81.467,100
2017-04-19 11:57:00,81.435,81.53,81.332,81.445,100
2017-04-19 11:56:00,81.472,81.567,81.332,81.445,307
2017-04-19 11:55:00,81.496,81.599,81.306,81.488,3956
2017-04-19 11:54:00,81.526,81.621,81.41,81.523,200
2017-04-19 11:52:00,81.548,81.642,81.445,81.558,200
2017-04-19 11:51:00,81.574,81.669,81.471,81.584,100
2017-04-19 11:49:00,81.539,81.634,81.436,81.549,100
2017-04-19 11:48:00,81.591,81.703,81.462,81.584,3303
2017-04-19 11:47:00,81.591,81.686,81.471,81.601,2886
2017-04-19 11:46:00,81.591,81.686,81.445,81.592,1900
2017-04-19 11:39:00,81.621,81.716,81.518,81.632,100
2017-04-19 11:37:00,81.626,81.721,81.523,81.636,100
2017-04-19 11:36:00,81.591,81.686,81.488,81.601,200
2017-04-19 11:35:00,81.626,81.721,81.523,81.636,100
2017-04-19 11:34:00,81.652,81.747,81.514,81.645,450
2017-04-19 11:32:00,81.626,81.738,81.501,81.653,400
2017-04-19 11:30:00,81.66,81.755,81.514,81.627,800
2017-04-19 11:29:00,81.66,81.764,81.557,81.679,300
2017-04-19 11:26:00,81.607,81.702,81.504,81.617,100
2017-04-19 11:24:00,81.643,81.781,81.54,81.679,400
2017-04-19 11:23:00,81.643,81.738,81.54,81.653,100
2017-04-19 11:22:00,81.643,81.738,81.505,81.619,700
2017-04-19 11:21:00,81.669,81.764,81.566,81.679,100
2017-04-19 11:20:00,81.639,81.773,81.536,81.688,500
2017-04-19 11:19:00,81.634,81.729,81.531,81.645,100
2017-04-19 11:17:00,81.626,81.721,81.523,81.636,100
2017-04-19 11:15:00,81.669,81.764,81.514,81.627,804
2017-04-19 11:14:00,81.66,81.764,81.557,81.679,400
2017-04-19 11:13:00,81.587,81.721,81.484,81.636,500
2017-04-19 11:10:00,81.626,81.721,81.497,81.61,400
2017-04-19 11:09:00,81.634,81.729,81.531,81.645,200
2017-04-19 11:08:00,81.665,81.76,81.562,81.675,100
2017-04-19 11:06:00,81.678,81.79,81.575,81.688,700
2017-04-19 11:04:00,81.652,81.747,81.549,81.662,100
2017-04-19 11:03:00,81.652,81.747,81.549,81.662,100
2017-04-19 11:02:00,81.712,81.812,81.592,81.727,1100
2017-04-19 11:01:00,81.721,81.842,81.618,81.74,300
2017-04-19 11:00:00,81.643,81.755,81.531,81.671,300
2017-04-19 10:59:00,81.652,81.747,81.549,81.662,100
2017-04-19 10:58:00,81.569,81.747,81.467,81.619,1600
2017-04-19 10:57:00,81.53,81.651,81.428,81.566,200
2017-04-19 10:56:00,81.487,81.582,81.384,81.497,100
2017-04-19 10:55:00,81.53,81.651,81.428,81.566,600
2017-04-19 10:52:00,81.53,81.625,81.428,81.54,200
2017-04-19 10:51:00,81.478,81.573,81.376,81.488,100
2017-04-19 10:49:00,81.582,81.712,81.402,81.514,900
2017-04-19 10:48:00,81.712,81.807,81.436,81.573,3796
2017-04-19 10:47:00,81.704,81.799,81.575,81.688,300
2017-04-19 10:44:00,81.738,81.833,81.635,81.749,200
2017-04-19 10:43:00,81.764,81.868,81.661,81.783,200
2017-04-19 10:42:00,81.712,81.838,81.609,81.753,1300
2017-04-19 10:41:00,81.695,81.79,81.566,81.697,600
2017-04-19 10:38:00,81.73,81.868,81.627,81.783,300
2017-04-19 10:37:00,81.704,81.799,81.601,81.714,100
2017-04-19 10:36:00,81.73,81.825,81.601,81.714,200
2017-04-19 10:35:00,81.782,81.903,81.653,81.766,900
2017-04-19 10:33:00,81.73,81.825,81.627,81.74,274
2017-04-19 10:31:00,81.764,81.86,81.627,81.757,900
2017-04-19 10:30:00,81.808,81.903,81.679,81.792,400
2017-04-19 10:28:00,81.851,81.946,81.748,81.861,100
