,1. open,2. high,3. low,4. close,5. volume
2024-03-14 15:26:00,117.29,117.29,117.29,117.29,299
2024-03-14 15:25:00,117.28,117.29,117.27,117.285,1812
2024-03-14 15:24:00,117.3,117.35,117.3,117.35,2787
2024-03-14 15:22:00,117.31,117.35,117.31,117.35,806
2024-03-14 15:21:00,117.39,117.405,117.31,117.31,3709
2024-03-14 15:20:00,117.28,117.38,117.28,117.38,2199
2024-03-14 15:18:00,117.335,117.36,117.335,117.335,440
2024-03-14 15:17:00,117.305,117.35,117.305,117.35,630
2024-03-14 15:16:00,117.25,117.32,117.25,117.32,3159
2024-03-14 15:15:00,117.18,117.27,117.18,117.25,2971
2024-03-14 15:14:00,117.19,117.19,117.19,117.19,526
2024-03-14 15:11:00,117.22,117.22,117.2,117.21,2175
2024-03-14 15:10:00,117.27,117.31,117.27,117.31,1412
2024-03-14 15:09:00,117.15,117.26,117.13,117.26,2178
2024-03-14 15:08:00,117.205,117.205,117.205,117.205,176
2024-03-14 15:07:00,117.325,117.325,117.28,117.28,1655
2024-03-14 15:06:00,117.38,117.38,117.32,117.32,1527
2024-03-14 15:05:00,117.39,117.41,117.39,117.4,716
2024-03-14 15:04:00,117.43,117.43,117.32,117.355,2186
2024-03-14 15:03:00,117.35,117.44,117.35,117.44,2079
2024-03-14 15:02:00,117.28,117.33,117.27,117.33,1490
2024-03-14 15:01:00,117.36,117.36,117.26,117.26,1147
2024-03-14 15:00:00,117.5,117.5,117.39,117.39,1682
2024-03-14 14:59:00,117.53,117.59,117.53,117.54,2706
2024-03-14 14:58:00,117.53,117.53,117.53,117.53,1932
2024-03-14 14:57:00,117.52,117.57,117.51,117.56,1938
2024-03-14 14:56:00,117.46,117.46,117.46,117.46,1269
2024-03-14 14:55:00,117.46,117.48,117.452,117.48,1424
2024-03-14 14:54:00,117.51,117.51,117.51,117.51,778
2024-03-14 14:53:00,117.67,117.67,117.57,117.57,2877
2024-03-14 14:52:00,117.71,117.71,117.68,117.69,1972
2024-03-14 14:51:00,117.715,117.75,117.68,117.71,3662
2024-03-14 14:50:00,117.58,117.76,117.58,117.76,5001
2024-03-14 14:49:00,117.53,117.58,117.53,117.57,669
2024-03-14 14:48:00,117.51,117.51,117.435,117.51,3721
2024-03-14 14:47:00,117.545,117.547,117.545,117.548,309
2024-03-14 14:46:00,117.51,117.55,117.51,117.55,1092
2024-03-14 14:45:00,117.51,117.51,117.45,117.475,3251
2024-03-14 14:42:00,117.46,117.46,117.46,117.46,800
2024-03-14 14:41:00,117.435,117.435,117.435,117.435,383
2024-03-14 14:40:00,117.43,117.45,117.42,117.42,1847
2024-03-14 14:39:00,117.38,117.38,117.36,117.36,586
2024-03-14 14:38:00,117.35,117.43,117.35,117.43,2035
2024-03-14 14:36:00,117.465,117.47,117.38,117.38,4286
2024-03-14 14:35:00,117.365,117.465,117.365,117.465,889
2024-03-14 14:34:00,117.365,117.37,117.365,117.37,706
2024-03-14 14:33:00,117.21,117.29,117.21,117.27,1821
2024-03-14 14:32:00,117.125,117.145,117.05,117.145,981
2024-03-14 14:31:00,117.125,117.21,117.125,117.125,870
2024-03-14 14:30:00,117.125,117.125,117.125,117.125,106
2024-03-14 14:29:00,117.125,117.195,117.125,117.195,310
2024-03-14 14:28:00,117.18,117.18,117.02,117.02,473
2024-03-14 14:27:00,117.25,117.25,117.25,117.25,426
2024-03-14 14:26:00,117.25,117.31,117.25,117.31,630
2024-03-14 14:24:00,117.39,117.39,117.39,117.39,161
2024-03-14 14:23:00,117.39,117.39,117.39,117.39,939
2024-03-14 14:22:00,117.46,117.46,117.45,117.45,746
2024-03-14 14:21:00,117.52,117.52,117.49,117.5,715
2024-03-14 14:20:00,117.65,117.655,117.58,117.58,2435
2024-03-14 14:19:00,117.5,117.5,117.5,117.5,883
2024-03-14 14:18:00,117.49,117.5,117.46,117.468,985
2024-03-14 14:17:00,117.44,117.46,117.44,117.46,1011
2024-03-14 14:16:00,117.345,117.44,117.345,117.44,489
2024-03-14 14:15:00,117.295,117.345,117.295,117.345,746
2024-03-14 14:14:00,117.165,117.325,117.165,117.325,2556
2024-03-14 14:13:00,117.165,117.165,117.165,117.165,370
2024-03-14 14:11:00,117.22,117.22,117.17,117.17,1174
2024-03-14 14:10:00,117.29,117.29,117.18,117.23,1624
2024-03-14 14:09:00,117.27,117.27,117.27,117.27,682
2024-03-14 14:08:00,117.215,117.215,117.215,117.215,117
2024-03-14 14:07:00,117.055,117.21,117.055,117.21,2736
2024-03-14 14:06:00,116.995,117.06,116.995,117.055,1452
2024-03-14 14:04:00,116.97,116.97,116.94,116.94,214
2024-03-14 14:03:00,116.97,117.02,116.95,116.96,1655
2024-03-14 14:01:00,116.925,116.925,116.925,116.925,253
2024-03-14 14:00:00,116.935,116.935,116.935,116.935,460
2024-03-14 13:58:00,116.98,116.98,116.98,116.98,541
2024-03-14 13:56:00,117.035,117.035,117.01,117.035,683
2024-03-14 13:55:00,117.095,117.095,117.095,117.095,220
2024-03-14 13:53:00,117.11,117.12,117.11,117.12,657
2024-03-14 13:52:00,117.12,117.12,117.07,117.07,1080
2024-03-14 13:50:00,117.07,117.07,117.07,117.07,163
2024-03-14 13:49:00,116.98,117.05,116.98,117.05,603
2024-03-14 13:48:00,116.97,116.97,116.9,116.94,1199
2024-03-14 13:47:00,116.76,116.95,116.76,116.95,2867
2024-03-14 13:45:00,116.74,116.76,116.74,116.76,896
2024-03-14 13:43:00,116.745,116.745,116.68,116.68,241
2024-03-14 13:42:00,116.685,116.685,116.66,116.66,321
2024-03-14 13:41:00,116.75,116.8,116.63,116.7,2241
2024-03-14 13:38:00,116.745,116.745,116.745,116.745,447
2024-03-14 13:36:00,116.765,116.765,116.74,116.74,418
2024-03-14 13:35:00,116.8,116.8,116.8,116.8,300
2024-03-14 13:34:00,116.71,116.778,116.7,116.778,519
2024-03-14 13:33:00,116.62,116.75,116.62,116.75,2542
2024-03-14 13:32:00,116.67,116.67,116.67,116.67,667
2024-03-14 13:31:00,116.6,116.6,116.6,116.6,241
2024-03-14 13:28:00,116.79,116.79,116.79,116.79,561
2024-03-14 13:27:00,116.84,116.84,116.84,116.84,642
2024-03-14 13:25:00,116.76,116.76,116.76,116.76,268
2024-03-14 13:24:00,116.79,116.79,116.79,116.79,320
2024-03-14 13:23:00,116.725,116.725,116.72,116.72,447
2024-03-14 13:22:00,116.74,116.74,116.74,116.74,264
2024-03-14 13:21:00,116.82,116.82,116.78,116.78,591
2024-03-14 13:20:00,116.95,117.0,116.95,117.0,694
2024-03-14 13:19:00,116.995,117.0,116.97,117.0,1446
2024-03-14 13:18:00,117.0,117.025,116.99,116.99,901
2024-03-14 13:17:00,117.07,117.07,117.0,117.025,636
2024-03-14 13:16:00,117.13,117.13,117.08,117.08,846
2024-03-14 13:13:00,117.13,117.13,117.12,117.12,443
2024-03-14 13:11:00,117.11,117.11,117.11,117.11,170
2024-03-14 13:10:00,117.18,117.18,117.18,117.18,149
2024-03-14 13:09:00,117.22,117.22,117.19,117.19,387
2024-03-14 13:08:00,117.12,117.18,117.12,117.18,1023
2024-03-14 13:07:00,117.09,117.09,117.073,117.078,300
2024-03-14 13:06:00,117.0,117.12,117.0,117.12,1263
2024-03-14 13:05:00,117.0,117.0,117.0,117.0,955
2024-03-14 13:02:00,117.13,117.13,117.13,117.13,465
2024-03-14 12:59:00,117.22,117.22,117.22,117.22,760
2024-03-14 12:58:00,116.93,117.12,116.93,117.12,6172
2024-03-14 12:57:00,116.99,116.99,116.99,116.99,315
2024-03-14 12:54:00,117.14,117.15,117.06,117.06,1337
2024-03-14 12:53:00,117.15,117.2,117.095,117.13,2604
2024-03-14 12:51:00,117.09,117.09,117.09,117.09,377
2024-03-14 12:50:00,117.1,117.12,117.1,117.12,1101
2024-03-14 12:49:00,116.985,116.985,116.97,116.97,363
2024-03-14 12:47:00,117.085,117.085,116.92,116.92,825
2024-03-14 12:46:00,117.08,117.12,117.08,117.12,793
2024-03-14 12:44:00,117.13,117.13,117.13,117.13,238
2024-03-14 12:43:00,117.23,117.23,117.23,117.23,278
2024-03-14 12:42:00,117.27,117.27,117.27,117.27,669
2024-03-14 12:41:00,117.23,117.23,117.23,117.23,109
2024-03-14 12:40:00,117.27,117.27,117.27,117.27,353
2024-03-14 12:39:00,117.3,117.3,117.3,117.3,152
2024-03-14 12:38:00,117.35,117.365,117.35,117.365,988
2024-03-14 12:37:00,117.38,117.38,117.38,117.38,352
2024-03-14 12:35:00,117.32,117.32,117.32,117.32,472
2024-03-14 12:34:00,117.23,117.23,117.23,117.23,399
2024-03-14 12:33:00,117.25,117.25,117.23,117.23,567
2024-03-14 12:31:00,117.19,117.22,117.19,117.22,602
2024-03-14 12:29:00,117.12,117.12,117.12,117.12,237
2024-03-14 12:25:00,117.13,117.13,117.02,117.02,908
2024-03-14 12:24:00,117.07,117.21,117.07,117.21,795
2024-03-14 12:21:00,117.12,117.12,117.12,117.12,541
2024-03-14 12:20:00,117.18,117.18,117.18,117.18,476
2024-03-14 12:17:00,117.28,117.28,117.28,117.28,1148
2024-03-14 12:16:00,117.22,117.22,117.18,117.18,499
2024-03-14 12:15:00,117.535,117.535,117.28,117.28,957
2024-03-14 12:13:00,117.57,117.57,117.56,117.56,491
2024-03-14 12:12:00,117.55,117.76,117.55,117.66,2149
2024-03-14 12:09:00,117.52,117.62,117.51,117.55,563
2024-03-14 12:08:00,117.69,117.69,117.66,117.66,405
2024-03-14 12:07:00,117.98,118.01,117.82,117.82,3272
2024-03-14 12:06:00,118.035,118.035,117.92,117.97,2376
2024-03-14 12:05:00,117.92,118.005,117.92,118.005,1747
2024-03-14 12:04:00,117.9,117.92,117.9,117.92,394
2024-03-14 12:03:00,117.92,117.94,117.9,117.935,2014
2024-03-14 12:02:00,117.895,117.895,117.895,117.895,475
2024-03-14 12:01:00,117.89,117.93,117.85,117.895,3644
2024-03-14 12:00:00,117.845,117.89,117.845,117.89,975
2024-03-14 11:59:00,117.84,117.84,117.84,117.84,325
2024-03-14 11:58:00,117.82,117.86,117.79,117.86,600
2024-03-14 11:57:00,117.78,117.85,117.73,117.85,1534
2024-03-14 11:55:00,117.78,117.78,117.66,117.72,681
2024-03-14 11:51:00,117.81,117.81,117.81,117.81,205
2024-03-14 11:50:00,117.72,117.758,117.72,117.759,328
2024-03-14 11:48:00,117.7,117.7,117.7,117.7,1124
2024-03-14 11:47:00,117.72,117.72,117.72,117.72,353
2024-03-14 11:45:00,117.75,117.75,117.75,117.75,737
2024-03-14 11:44:00,117.695,117.75,117.69,117.75,745
2024-03-14 11:43:00,117.65,117.73,117.65,117.73,1071
2024-03-14 11:42:00,117.67,117.675,117.6,117.6,1577
2024-03-14 11:41:00,117.585,117.585,117.585,117.585,190
2024-03-14 11:40:00,117.63,117.63,117.565,117.565,1457
2024-03-14 11:39:00,117.67,117.69,117.66,117.69,720
2024-03-14 11:38:00,117.805,117.805,117.72,117.72,874
2024-03-14 11:37:00,117.7,117.79,117.7,117.79,1421
2024-03-14 11:36:00,117.6,117.69,117.53,117.69,1707
2024-03-14 11:34:00,117.51,117.51,117.51,117.51,305
2024-03-14 11:31:00,117.43,117.43,117.43,117.43,214
2024-03-14 11:30:00,117.46,117.53,117.46,117.53,1694
2024-03-14 11:29:00,117.46,117.46,117.46,117.46,162
2024-03-14 11:28:00,117.53,117.55,117.53,117.55,1001
2024-03-14 11:27:00,117.42,117.485,117.42,117.42,1697
2024-03-14 11:25:00,117.525,117.525,117.355,117.355,1531
2024-03-14 11:24:00,117.52,117.52,117.52,117.52,107
2024-03-14 11:23:00,117.63,117.63,117.478,117.478,2024
2024-03-14 11:22:00,117.58,117.65,117.58,117.65,1304
2024-03-14 11:21:00,117.54,117.62,117.54,117.62,1161
2024-03-14 11:20:00,117.54,117.57,117.525,117.535,1093
2024-03-14 11:19:00,117.68,117.68,117.56,117.585,2170
2024-03-14 11:18:00,117.59,117.69,117.59,117.69,1085
2024-03-14 11:17:00,117.7,117.755,117.7,117.755,1043
2024-03-14 11:16:00,117.74,117.84,117.74,117.755,1437
2024-03-14 11:14:00,117.75,117.81,117.725,117.81,1855
2024-03-14 11:13:00,117.59,117.645,117.53,117.645,2377
2024-03-14 11:11:00,117.6,117.605,117.6,117.605,463
2024-03-14 11:10:00,117.495,117.5,117.495,117.5,491
2024-03-14 11:09:00,117.42,117.42,117.42,117.42,567
2024-03-14 11:08:00,117.53,117.53,117.37,117.505,1288
2024-03-14 11:07:00,117.68,117.68,117.68,117.68,603
2024-03-14 11:06:00,117.79,117.79,117.77,117.77,637
2024-03-14 11:04:00,117.92,117.94,117.92,117.92,1209
2024-03-14 11:03:00,118.05,118.05,118.03,118.03,534
2024-03-14 11:02:00,117.93,117.93,117.93,117.93,361
2024-03-14 11:00:00,117.82,117.9,117.73,117.9,1313
2024-03-14 10:59:00,117.741,117.81,117.725,117.725,1511
2024-03-14 10:58:00,117.525,117.72,117.465,117.675,3848
2024-03-14 10:56:00,117.465,117.465,117.4,117.4,413
2024-03-14 10:55:00,117.41,117.57,117.41,117.525,1608
2024-03-14 10:54:00,117.312,117.51,117.31,117.46,3070
2024-03-14 10:53:00,117.355,117.45,117.35,117.35,2399
2024-03-14 10:52:00,117.59,117.59,117.38,117.38,1233
2024-03-14 10:50:00,117.68,117.68,117.68,117.68,151
2024-03-14 10:49:00,117.85,117.85,117.71,117.71,571
2024-03-14 10:48:00,117.99,117.99,117.905,117.905,1537
2024-03-14 10:46:00,117.845,117.845,117.845,117.845,282
2024-03-14 10:44:00,117.84,117.88,117.67,117.68,1395
2024-03-14 10:43:00,118.08,118.08,118.08,118.08,207
2024-03-14 10:41:00,117.98,117.99,117.965,117.965,923
2024-03-14 10:40:00,118.05,118.1,118.01,118.04,1429
2024-03-14 10:39:00,117.985,117.985,117.985,117.985,548
2024-03-14 10:38:00,117.965,117.965,117.955,117.955,342
2024-03-14 10:37:00,118.04,118.04,117.87,117.98,2211
2024-03-14 10:36:00,118.07,118.07,117.96,118.07,1181
2024-03-14 10:35:00,118.4,118.4,118.1,118.16,1356
2024-03-14 10:34:00,118.66,118.66,118.39,118.39,1851
2024-03-14 10:33:00,118.49,118.49,118.49,118.49,321
2024-03-14 10:32:00,118.365,118.375,118.26,118.375,410
2024-03-14 10:31:00,118.08,118.355,118.08,118.19,798
2024-03-14 10:30:00,117.925,118.12,117.9,118.12,1088
2024-03-14 10:29:00,117.74,117.91,117.74,117.91,1793
2024-03-14 10:28:00,117.63,117.64,117.63,117.64,218
2024-03-14 10:27:00,117.74,117.74,117.6,117.63,7151
2024-03-14 10:26:00,117.63,117.87,117.63,117.82,6251
2024-03-14 10:25:00,117.66,117.66,117.645,117.645,1520
2024-03-14 10:24:00,117.78,117.78,117.75,117.75,583
2024-03-14 10:23:00,117.65,117.65,117.65,117.65,796
2024-03-14 10:22:00,117.7,117.7,117.5,117.65,1207
2024-03-14 10:21:00,117.795,117.795,117.795,117.795,250
2024-03-14 10:20:00,117.77,117.785,117.73,117.73,851
2024-03-14 10:19:00,117.9,117.9,117.76,117.76,1479
2024-03-14 10:17:00,117.91,117.91,117.87,117.87,474
2024-03-14 10:16:00,118.03,118.03,117.955,117.955,918
2024-03-14 10:14:00,118.27,118.27,118.14,118.14,634
2024-03-14 10:11:00,118.17,118.175,118.17,118.175,676
2024-03-14 10:10:00,118.54,118.54,118.14,118.14,1476
2024-03-14 10:09:00,118.36,118.595,118.36,118.54,2831
2024-03-14 10:08:00,118.565,118.565,118.565,118.565,188
2024-03-14 10:07:00,118.66,118.66,118.589,118.589,408
2024-03-14 10:04:00,118.667,118.67,118.55,118.55,1674
2024-03-14 10:03:00,118.44,118.6,118.44,118.565,1473
2024-03-14 10:00:00,118.09,118.09,118.09,118.09,196
2024-03-14 09:59:00,118.31,118.31,118.31,118.31,576
2024-03-14 09:58:00,118.52,118.52,118.34,118.34,1002
2024-03-14 09:55:00,118.92,118.92,118.52,118.68,2299
2024-03-14 09:53:00,118.91,118.91,118.91,118.91,101
2024-03-14 09:52:00,119.01,119.01,118.83,118.995,1160
2024-03-14 09:50:00,119.26,119.28,119.245,119.245,1022
2024-03-14 09:49:00,119.39,119.39,119.39,119.39,1249
2024-03-14 09:48:00,119.67,119.68,119.49,119.49,933
2024-03-14 09:47:00,120.06,120.06,120.05,120.05,659
2024-03-14 09:45:00,120.47,120.47,120.47,120.47,157
2024-03-14 09:44:00,120.475,120.65,120.475,120.6,1258
2024-03-14 09:43:00,120.54,120.54,120.37,120.53,1419
2024-03-14 09:42:00,120.31,120.55,120.27,120.48,1775
2024-03-14 09:41:00,120.33,120.33,120.01,120.32,2089
2024-03-14 09:40:00,119.98,120.36,119.79,120.36,2370
2024-03-14 09:39:00,120.09,120.09,119.975,120.07,964
2024-03-14 09:38:00,120.15,120.25,119.81,119.81,1332
2024-03-14 09:37:00,119.87,120.21,119.83,120.18,963
2024-03-14 09:36:00,120.55,120.55,119.745,120.05,2403
2024-03-14 09:35:00,120.27,120.52,119.88,120.3,2054
2024-03-14 09:34:00,120.63,120.63,119.67,120.05,1438
2024-03-14 09:33:00,120.54,121.14,120.19,120.19,1549
2024-03-14 09:32:00,121.16,121.16,121.1,121.1,668
2024-03-14 09:31:00,121.21,121.22,120.555,121.22,800
2024-03-14 09:30:00,120.39,120.93,120.39,120.93,3760
2024-03-13 15:59:00,121.505,121.63,121.47,121.54,16224
2024-03-13 15:58:00,121.545,121.66,121.51,121.54,10204
2024-03-13 15:57:00,121.55,121.57,121.49,121.53,4984
2024-03-13 15:56:00,121.43,121.56,121.41,121.56,6615
2024-03-13 15:55:00,121.63,121.68,121.43,121.5,7163
2024-03-13 15:54:00,121.47,121.6,121.44,121.595,6467
2024-03-13 15:53:00,121.44,121.505,121.44,121.5,3722
2024-03-13 15:52:00,121.44,121.48,121.38,121.38,4780
2024-03-13 15:51:00,121.41,121.46,121.24,121.42,10220
2024-03-13 15:50:00,121.56,121.66,121.38,121.452,8951
2024-03-13 15:49:00,121.63,121.63,121.56,121.6,2325
2024-03-13 15:48:00,121.64,121.67,121.61,121.645,2496
2024-03-13 15:47:00,121.65,121.675,121.61,121.675,2268
2024-03-13 15:46:00,121.505,121.65,121.475,121.6,4905
2024-03-13 15:45:00,121.48,121.495,121.45,121.45,1732
2024-03-13 15:44:00,121.575,121.62,121.49,121.49,1677
2024-03-13 15:43:00,121.61,121.614,121.57,121.59,1254
2024-03-13 15:42:00,121.505,121.635,121.505,121.635,4369
2024-03-13 15:41:00,121.51,121.525,121.505,121.525,1192
2024-03-13 15:40:00,121.54,121.55,121.5,121.51,2430
2024-03-13 15:39:00,121.53,121.546,121.46,121.46,1960
2024-03-13 15:38:00,121.55,121.6,121.53,121.54,1157
2024-03-13 15:37:00,121.54,121.55,121.54,121.55,1120
2024-03-13 15:36:00,121.6,121.6,121.575,121.575,657
2024-03-13 15:35:00,121.54,121.54,121.535,121.535,876
2024-03-13 15:34:00,121.565,121.565,121.53,121.53,533
2024-03-13 15:30:00,121.47,121.7,121.47,121.58,2374
2024-03-13 15:29:00,121.285,121.39,121.14,121.365,6900
2024-03-13 15:28:00,121.67,121.67,121.32,121.32,2072
2024-03-13 15:27:00,121.84,121.84,121.71,121.71,2043
2024-03-13 15:26:00,121.86,121.86,121.86,121.86,417
2024-03-13 15:24:00,121.9,121.9,121.9,121.9,267
2024-03-13 15:23:00,121.855,121.94,121.855,121.94,12395
2024-03-13 15:20:00,121.79,121.9,121.79,121.88,4230
2024-03-13 15:19:00,121.84,121.865,121.83,121.835,1086
2024-03-13 15:18:00,121.87,121.87,121.84,121.84,218
2024-03-13 15:17:00,121.88,121.88,121.87,121.87,677
2024-03-13 15:16:00,121.935,121.935,121.91,121.91,236
2024-03-13 15:14:00,121.935,121.935,121.935,121.935,101
2024-03-13 15:13:00,121.96,121.96,121.96,121.96,364
2024-03-13 15:12:00,121.93,121.93,121.88,121.92,1891
2024-03-13 15:11:00,121.98,121.98,121.97,121.98,870
2024-03-13 15:10:00,122.01,122.04,122.01,122.03,1313
2024-03-13 15:09:00,122.04,122.04,122.04,122.04,547
2024-03-13 15:08:00,122.03,122.04,122.03,122.04,524
2024-03-13 15:07:00,122.03,122.03,122.03,122.03,301
2024-03-13 15:06:00,122.11,122.11,122.1,122.1,530
2024-03-13 15:05:00,122.13,122.13,122.13,122.13,232
2024-03-13 15:02:00,122.1,122.1,122.1,122.1,206
2024-03-13 15:01:00,122.15,122.15,122.1,122.1,723
2024-03-13 15:00:00,122.065,122.25,122.04,122.155,9127
2024-03-13 14:59:00,121.93,122.03,121.93,122.03,2837
2024-03-13 14:58:00,121.89,121.93,121.89,121.93,371
2024-03-13 14:57:00,121.94,121.94,121.935,121.935,430
2024-03-13 14:55:00,121.89,121.93,121.89,121.93,424
2024-03-13 14:52:00,121.89,121.89,121.89,121.89,214
2024-03-13 14:51:00,121.78,121.915,121.78,121.89,3376
2024-03-13 14:50:00,121.75,121.75,121.75,121.75,139
2024-03-13 14:46:00,121.84,121.84,121.84,121.84,379
2024-03-13 14:45:00,121.87,121.87,121.87,121.87,295
2024-03-13 14:44:00,121.88,121.88,121.88,121.88,420
2024-03-13 14:43:00,121.91,121.91,121.85,121.88,1519
2024-03-13 14:42:00,121.93,121.93,121.92,121.92,691
2024-03-13 14:41:00,121.93,121.93,121.93,121.93,148
2024-03-13 14:40:00,121.96,121.96,121.96,121.96,548
2024-03-13 14:36:00,121.96,121.96,121.96,121.96,255
2024-03-13 14:34:00,122.01,122.01,122.01,122.01,153
2024-03-13 14:33:00,122.1,122.1,122.005,122.005,1984
2024-03-13 14:32:00,122.155,122.19,122.155,122.17,604
2024-03-13 14:31:00,122.155,122.155,122.155,122.155,130
2024-03-13 14:30:00,122.155,122.155,122.155,122.155,255
2024-03-13 14:28:00,122.16,122.165,122.16,122.165,481
2024-03-13 14:27:00,122.13,122.18,122.13,122.18,878
2024-03-13 14:24:00,122.08,122.174,122.08,122.174,662
2024-03-13 14:22:00,122.07,122.07,122.07,122.07,126
2024-03-13 14:20:00,122.11,122.11,122.1,122.11,536
2024-03-13 14:19:00,122.14,122.14,122.14,122.14,302
2024-03-13 14:18:00,122.17,122.175,122.17,122.175,405
2024-03-13 14:17:00,122.2,122.2,122.12,122.13,843
2024-03-13 14:16:00,122.25,122.25,122.21,122.21,704
2024-03-13 14:15:00,122.1,122.19,122.1,122.19,2442
2024-03-13 14:14:00,122.05,122.05,122.05,122.05,257
2024-03-13 14:13:00,122.08,122.08,122.07,122.07,1103
2024-03-13 14:12:00,122.08,122.08,122.08,122.08,135
2024-03-13 14:11:00,122.105,122.11,122.09,122.09,513
2024-03-13 14:09:00,122.08,122.08,122.08,122.08,272
2024-03-13 14:07:00,122.15,122.15,122.135,122.135,367
2024-03-13 14:05:00,122.283,122.283,122.26,122.26,1002
2024-03-13 14:02:00,122.29,122.29,122.29,122.29,161
2024-03-13 14:01:00,122.21,122.3,122.21,122.293,1825
2024-03-13 14:00:00,122.21,122.21,122.21,122.21,516
2024-03-13 13:59:00,122.36,122.36,122.27,122.29,1747
2024-03-13 13:56:00,122.42,122.42,122.42,122.42,791
2024-03-13 13:55:00,122.38,122.38,122.38,122.38,475
2024-03-13 13:54:00,122.365,122.39,122.365,122.39,402
2024-03-13 13:51:00,122.38,122.38,122.38,122.38,477
2024-03-13 13:50:00,122.36,122.39,122.36,122.39,787
2024-03-13 13:47:00,122.41,122.41,122.35,122.375,1144
2024-03-13 13:46:00,122.44,122.44,122.44,122.44,446
2024-03-13 13:43:00,122.55,122.55,122.47,122.49,1073
2024-03-13 13:41:00,122.58,122.58,122.545,122.56,1017
2024-03-13 13:40:00,122.575,122.58,122.525,122.525,778
2024-03-13 13:38:00,122.49,122.56,122.49,122.56,1680
2024-03-13 13:36:00,122.45,122.45,122.45,122.45,203
2024-03-13 13:35:00,122.45,122.45,122.45,122.45,852
2024-03-13 13:34:00,122.52,122.52,122.43,122.46,1850
2024-03-13 13:33:00,122.51,122.525,122.47,122.525,2367
2024-03-13 13:31:00,122.56,122.595,122.56,122.595,242
2024-03-13 13:29:00,122.57,122.57,122.57,122.57,234
2024-03-13 13:26:00,122.63,122.63,122.56,122.56,1068
2024-03-13 13:25:00,122.63,122.63,122.63,122.63,440
2024-03-13 13:21:00,122.585,122.585,122.585,122.585,330
2024-03-13 13:20:00,122.59,122.59,122.59,122.59,217
2024-03-13 13:19:00,122.55,122.58,122.51,122.51,1176
2024-03-13 13:16:00,122.56,122.56,122.56,122.56,420
2024-03-13 13:14:00,122.63,122.63,122.63,122.63,1073
2024-03-13 13:08:00,122.57,122.66,122.57,122.605,1765
2024-03-13 13:05:00,122.46,122.565,122.46,122.565,1961
2024-03-13 13:04:00,122.42,122.44,122.42,122.44,626
2024-03-13 13:03:00,122.5,122.5,122.5,122.5,108
2024-03-13 13:02:00,122.53,122.53,122.53,122.53,106
2024-03-13 13:01:00,122.52,122.58,122.475,122.58,3155
2024-03-13 12:59:00,122.52,122.52,122.505,122.505,380
2024-03-13 12:58:00,122.54,122.56,122.54,122.56,629
2024-03-13 12:57:00,122.57,122.57,122.56,122.56,455
2024-03-13 12:55:00,122.605,122.66,122.605,122.66,773
2024-03-13 12:53:00,122.66,122.66,122.58,122.6,1140
2024-03-13 12:52:00,122.58,122.695,122.565,122.695,2107
2024-03-13 12:50:00,122.6,122.6,122.46,122.46,893
2024-03-13 12:49:00,122.67,122.68,122.67,122.68,564
