,1. open,2. high,3. low,4. close,5. volume
2020-08-24 11:47:00,131.503,131.648,131.265,131.443,3645
2020-08-24 11:46:00,131.577,131.713,131.376,131.534,2228
2020-08-24 11:45:00,131.54,131.769,131.395,131.608,4475
2020-08-24 11:44:00,131.591,131.75,131.367,131.524,3854
2020-08-24 11:43:00,131.615,131.759,131.432,131.608,2897
2020-08-24 11:42:00,131.705,131.862,131.497,131.668,7226
2020-08-24 11:41:00,131.652,131.843,131.506,131.714,3050
2020-08-24 11:40:00,131.744,131.954,131.534,131.691,9536
2020-08-24 11:39:00,131.652,131.862,131.506,131.738,3667
2020-08-24 11:38:00,131.856,131.992,131.506,131.687,10668
2020-08-24 11:37:00,131.726,131.982,131.58,131.84,4359
2020-08-24 11:36:00,131.823,131.959,131.608,131.766,2832
2020-08-24 11:35:00,131.93,132.094,131.664,131.858,4207
2020-08-24 11:34:00,131.949,132.112,131.747,131.942,5762
2020-08-24 11:33:00,131.879,132.084,131.733,131.96,1964
2020-08-24 11:32:00,131.791,131.996,131.645,131.864,4024
2020-08-24 11:31:00,131.698,131.917,131.553,131.789,11132
2020-08-24 11:30:00,131.605,131.852,131.431,131.719,15410
2020-08-24 11:29:00,131.568,131.741,131.386,131.598,5852
2020-08-24 11:28:00,131.499,131.722,131.349,131.589,3977
2020-08-24 11:27:00,131.485,131.648,131.316,131.517,1675
2020-08-24 11:26:00,131.503,131.639,131.339,131.506,492
2020-08-24 11:25:00,131.475,131.648,131.33,131.497,1100
2020-08-24 11:24:00,131.457,131.611,131.312,131.487,300
2020-08-24 11:23:00,131.55,131.694,131.367,131.524,921
2020-08-24 11:22:00,131.536,131.722,131.39,131.571,1552
2020-08-24 11:21:00,131.457,131.648,131.312,131.524,2361
2020-08-24 11:20:00,131.453,131.639,131.308,131.478,2362
2020-08-24 11:19:00,131.466,131.602,131.316,131.478,800
2020-08-24 11:18:00,131.448,131.62,131.298,131.469,2291
2020-08-24 11:17:00,131.429,131.588,131.256,131.464,5193
2020-08-24 11:16:00,131.401,131.574,131.237,131.413,5251
2020-08-24 11:15:00,131.438,131.583,131.237,131.413,1804
2020-08-24 11:14:00,131.383,131.564,131.237,131.418,7205
2020-08-24 11:13:00,131.285,131.555,131.14,131.394,5160
2020-08-24 11:12:00,131.248,131.453,131.052,131.297,6436
2020-08-24 11:11:00,131.197,131.434,131.034,131.269,10519
2020-08-24 11:10:00,131.169,131.379,130.932,131.181,12437
2020-08-24 11:09:00,131.188,131.323,131.006,131.181,7500
2020-08-24 11:08:00,131.141,131.304,130.936,131.181,3300
2020-08-24 11:07:00,131.044,131.337,130.899,131.181,7355
2020-08-24 11:06:00,131.151,131.369,130.904,131.079,4812
2020-08-24 11:05:00,131.128,131.295,130.941,131.125,2200
2020-08-24 11:04:00,131.095,131.314,130.95,131.153,5493
2020-08-24 11:03:00,131.086,131.249,130.904,131.125,4310
2020-08-24 11:02:00,131.058,131.434,130.904,131.097,7546
2020-08-24 11:01:00,131.169,131.304,130.839,131.023,7111
2020-08-24 11:00:00,131.29,131.444,131.017,131.181,3050
2020-08-24 10:59:00,131.355,131.49,131.112,131.292,8863
2020-08-24 10:58:00,131.262,131.56,131.098,131.357,5466
2020-08-24 10:57:00,131.313,131.509,131.135,131.292,9514
2020-08-24 10:56:00,131.197,131.462,131.052,131.302,2800
2020-08-24 10:55:00,131.281,131.434,131.043,131.2,6752
2020-08-24 10:54:00,131.206,131.416,131.001,131.292,3475
2020-08-24 10:53:00,131.225,131.416,131.024,131.255,2422
2020-08-24 10:52:00,131.261,131.434,131.043,131.282,2465
2020-08-24 10:51:00,131.192,131.407,131.047,131.255,3618
2020-08-24 10:50:00,131.049,131.332,130.904,131.166,4504
2020-08-24 10:49:00,130.891,131.165,130.7,131.042,2780
2020-08-24 10:48:00,131.09,131.267,130.811,130.968,2629
2020-08-24 10:47:00,131.151,131.323,130.913,131.097,3403
2020-08-24 10:46:00,131.141,131.332,130.987,131.144,3720
2020-08-24 10:45:00,131.204,131.36,130.996,131.153,2482
2020-08-24 10:44:00,131.155,131.388,131.01,131.223,6014
2020-08-24 10:43:00,131.155,131.314,130.973,131.171,1230
2020-08-24 10:42:00,131.157,131.323,130.987,131.155,4010
2020-08-24 10:41:00,131.137,131.272,130.867,131.13,5545
2020-08-24 10:40:00,131.021,131.267,130.876,131.144,2601
2020-08-24 10:39:00,131.076,131.313,130.848,131.046,10935
2020-08-24 10:38:00,131.002,131.211,130.848,131.079,2733
2020-08-24 10:37:00,130.956,131.174,130.774,131.014,8208
2020-08-24 10:36:00,130.919,131.1,130.765,130.921,1900
2020-08-24 10:35:00,130.974,131.123,130.709,130.949,3745
2020-08-24 10:34:00,131.109,131.244,130.793,130.977,5950
2020-08-24 10:33:00,131.035,131.337,130.89,131.16,6960
2020-08-24 10:32:00,131.012,131.258,130.867,131.051,4263
2020-08-24 10:31:00,131.025,131.221,130.83,130.995,8018
2020-08-24 10:30:00,130.914,131.174,130.746,131.037,4054
2020-08-24 10:29:00,130.928,131.091,130.654,130.93,8754
2020-08-24 10:28:00,130.896,131.128,130.737,130.981,3427
2020-08-24 10:27:00,130.724,131.012,130.496,130.889,4279
2020-08-24 10:26:00,130.835,130.993,130.626,130.782,3637
2020-08-24 10:25:00,130.947,131.1,130.7,130.884,3507
2020-08-24 10:24:00,130.939,131.074,130.7,130.912,5370
2020-08-24 10:23:00,131.067,131.263,130.765,130.949,7715
2020-08-24 10:22:00,131.021,131.211,130.876,131.07,3476
2020-08-24 10:21:00,130.849,131.156,130.705,131.032,3872
2020-08-24 10:20:00,130.891,131.072,130.677,130.875,2139
2020-08-24 10:19:00,130.678,131.077,130.473,130.893,7910
2020-08-24 10:18:00,130.594,130.914,130.44,130.791,8018
2020-08-24 10:17:00,130.52,130.747,130.357,130.569,4967
2020-08-24 10:16:00,130.733,130.868,130.32,130.577,10031
2020-08-24 10:15:00,130.659,130.868,130.468,130.74,7271
2020-08-24 10:14:00,130.594,130.812,130.403,130.671,3615
2020-08-24 10:13:00,130.631,130.868,130.385,130.569,5625
2020-08-24 10:12:00,130.882,131.202,130.501,130.698,17962
2020-08-24 10:11:00,130.965,131.267,130.622,130.844,15623
2020-08-24 10:10:00,130.974,131.323,130.825,131.023,20139
2020-08-24 10:09:00,130.9,131.109,130.718,130.986,3738
2020-08-24 10:08:00,130.678,130.998,130.403,130.87,14022
2020-08-24 10:07:00,130.993,131.128,130.598,130.763,29470
2020-08-24 10:06:00,130.71,131.138,130.566,130.986,14534
2020-08-24 10:05:00,130.789,130.975,130.505,130.745,16838
2020-08-24 10:04:00,130.575,130.951,130.348,130.828,23887
2020-08-24 10:03:00,130.52,130.821,130.292,130.537,19880
2020-08-24 10:02:00,130.372,130.84,130.228,130.634,17413
2020-08-24 10:01:00,130.232,130.552,130.06,130.429,10956
2020-08-24 10:00:00,130.353,130.515,129.931,130.244,10686
2020-08-24 09:59:00,130.232,130.571,130.014,130.448,7821
2020-08-24 09:58:00,130.139,130.487,129.996,130.262,13937
2020-08-24 09:57:00,130.195,130.478,129.931,130.155,9264
2020-08-24 09:56:00,130.122,130.441,129.978,130.244,8759
2020-08-24 09:55:00,129.861,130.348,129.708,130.151,41562
2020-08-24 09:54:00,129.611,129.948,129.449,129.826,2414
2020-08-24 09:53:00,129.485,129.791,129.31,129.649,2830
2020-08-24 09:52:00,129.518,129.651,129.268,129.529,2402
2020-08-24 09:51:00,129.434,129.735,129.245,129.529,4039
2020-08-24 09:50:00,129.471,129.716,129.254,129.511,4109
2020-08-24 09:49:00,129.364,129.67,129.212,129.525,4660
2020-08-24 09:48:00,129.202,129.503,129.06,129.381,3188
2020-08-24 09:47:00,129.255,129.41,129.05,129.223,1200
2020-08-24 09:46:00,129.263,129.428,129.032,129.232,3349
2020-08-24 09:45:00,129.304,129.549,129.161,129.325,3441
2020-08-24 09:44:00,129.119,129.438,128.967,129.223,4280
2020-08-24 09:43:00,129.193,129.335,128.893,129.085,1687
2020-08-24 09:42:00,129.267,129.405,129.06,129.242,837
2020-08-24 09:41:00,129.388,129.521,128.953,129.386,3506
2020-08-24 09:40:00,129.406,129.642,129.151,129.399,6552
2020-08-24 09:39:00,129.411,129.66,129.208,129.362,5930
2020-08-24 09:38:00,129.527,129.725,129.254,129.437,2971
2020-08-24 09:37:00,129.611,129.837,129.356,129.631,15703
2020-08-24 09:36:00,129.371,129.828,128.939,129.687,7382
2020-08-24 09:35:00,129.601,129.735,129.023,129.353,40944
2020-08-24 09:34:00,129.759,129.958,129.449,129.673,3242
2020-08-24 09:33:00,129.805,130.171,129.597,129.812,6082
2020-08-24 09:32:00,129.778,130.208,129.634,129.887,8841
2020-08-24 09:31:00,129.699,130.246,129.514,130.086,34000
2020-08-24 09:30:00,129.666,129.938,129.301,129.808,56179
2020-08-21 15:59:00,128.683,128.834,128.272,128.453,86611
2020-08-21 15:58:00,128.655,128.862,128.513,128.685,18609
2020-08-21 15:57:00,128.729,128.862,128.485,128.666,16210
2020-08-21 15:56:00,128.711,128.871,128.55,128.736,12771
2020-08-21 15:55:00,128.711,128.899,128.541,128.713,9372
2020-08-21 15:54:00,128.748,128.899,128.55,128.722,8214
2020-08-21 15:53:00,128.794,128.936,128.587,128.759,14128
2020-08-21 15:52:00,128.766,128.936,128.615,128.806,9044
2020-08-21 15:51:00,128.748,128.936,128.578,128.796,5645
2020-08-21 15:50:00,128.743,128.964,128.559,128.759,8758
2020-08-21 15:49:00,128.692,128.88,128.527,128.759,11419
2020-08-21 15:48:00,128.732,128.865,128.545,128.713,7855
2020-08-21 15:47:00,128.752,128.908,128.578,128.731,7343
2020-08-21 15:46:00,128.711,128.904,128.568,128.769,13665
2020-08-21 15:45:00,128.674,128.866,128.531,128.727,7629
2020-08-21 15:44:00,128.674,128.815,128.448,128.685,9735
2020-08-21 15:43:00,128.664,128.834,128.522,128.685,3446
2020-08-21 15:42:00,128.674,128.815,128.504,128.666,3395
2020-08-21 15:41:00,128.729,128.89,128.559,128.713,5455
2020-08-21 15:40:00,128.725,128.88,128.578,128.75,3057
2020-08-21 15:39:00,128.748,128.908,128.55,128.741,6441
2020-08-21 15:38:00,128.748,128.899,128.587,128.745,1700
2020-08-21 15:37:00,128.722,128.899,128.578,128.755,7052
2020-08-21 15:36:00,128.766,128.936,128.568,128.736,5472
2020-08-21 15:35:00,128.697,128.88,128.554,128.759,7102
2020-08-21 15:34:00,128.711,128.862,128.55,128.704,4208
2020-08-21 15:33:00,128.692,128.908,128.522,128.731,15205
2020-08-21 15:32:00,128.701,128.852,128.541,128.694,4742
2020-08-21 15:31:00,128.776,128.908,128.545,128.713,4810
2020-08-21 15:30:00,128.725,128.908,128.55,128.787,3303
2020-08-21 15:29:00,128.711,128.871,128.559,128.741,2361
2020-08-21 15:28:00,128.725,128.871,128.559,128.731,1500
2020-08-21 15:27:00,128.757,128.89,128.578,128.731,957
2020-08-21 15:26:00,128.804,128.937,128.628,128.787,2486
2020-08-21 15:25:00,128.785,128.969,128.643,128.824,400
2020-08-21 15:24:00,128.794,128.936,128.605,128.778,3227
2020-08-21 15:23:00,128.776,128.917,128.605,128.796,1465
2020-08-21 15:22:00,128.813,128.955,128.633,128.792,1607
2020-08-21 15:21:00,128.85,128.983,128.689,128.843,500
2020-08-21 15:20:00,128.771,128.992,128.624,128.871,2284
2020-08-21 15:19:00,128.805,128.955,128.624,128.787,1107
2020-08-21 15:18:00,128.808,128.964,128.652,128.823,3173
2020-08-21 15:17:00,128.822,128.964,128.633,128.824,3360
2020-08-21 15:16:00,128.813,128.969,128.67,128.833,1320
2020-08-21 15:15:00,128.831,128.973,128.661,128.827,2474
2020-08-21 15:14:00,128.813,128.973,128.643,128.833,2139
2020-08-21 15:13:00,128.757,128.964,128.615,128.843,2400
2020-08-21 15:12:00,128.776,128.92,128.578,128.755,1205
2020-08-21 15:11:00,128.794,128.927,128.605,128.796,2601
2020-08-21 15:10:00,128.868,129.001,128.68,128.833,2280
2020-08-21 15:09:00,128.859,129.01,128.717,128.889,449
2020-08-21 15:08:00,128.859,129.02,128.717,128.88,2022
2020-08-21 15:07:00,128.896,129.029,128.717,128.871,1054
2020-08-21 15:06:00,128.943,129.075,128.768,128.922,1494
2020-08-21 15:05:00,128.924,129.071,128.751,128.936,1600
2020-08-21 15:04:00,128.896,129.071,128.754,128.945,1937
2020-08-21 15:03:00,128.905,129.085,128.744,128.898,1897
2020-08-21 15:02:00,128.905,129.048,128.751,128.912,1778
2020-08-21 15:01:00,128.933,129.094,128.772,128.945,5880
2020-08-21 15:00:00,128.896,129.066,128.735,128.945,1600
2020-08-21 14:59:00,128.887,129.057,128.707,128.936,3638
2020-08-21 14:58:00,128.831,129.038,128.689,128.898,2272
2020-08-21 14:57:00,128.766,128.983,128.624,128.82,4684
2020-08-21 14:56:00,128.878,129.026,128.64,128.794,5076
2020-08-21 14:55:00,128.873,129.034,128.707,128.889,3688
2020-08-21 14:54:00,128.831,129.029,128.67,128.88,5450
2020-08-21 14:53:00,128.766,128.983,128.615,128.848,1375
2020-08-21 14:52:00,128.729,128.917,128.578,128.773,1913
2020-08-21 14:51:00,128.734,128.88,128.578,128.741,1404
2020-08-21 14:50:00,128.683,128.834,128.504,128.704,2604
2020-08-21 14:49:00,128.711,128.848,128.448,128.685,3650
2020-08-21 14:48:00,128.697,128.862,128.541,128.713,2176
2020-08-21 14:47:00,128.729,128.862,128.559,128.722,1212
2020-08-21 14:46:00,128.725,128.89,128.568,128.745,3108
2020-08-21 14:45:00,128.725,128.857,128.582,128.736,800
2020-08-21 14:44:00,128.748,128.89,128.587,128.741,2000
2020-08-21 14:43:00,128.734,128.866,128.571,128.725,332
2020-08-21 14:42:00,128.757,128.89,128.568,128.722,1670
2020-08-21 14:41:00,128.734,128.88,128.592,128.759,1501
2020-08-21 14:40:00,128.757,128.89,128.592,128.759,500
2020-08-21 14:39:00,128.743,128.876,128.582,128.75,900
2020-08-21 14:38:00,128.748,128.89,128.596,128.755,900
2020-08-21 14:37:00,128.762,128.894,128.587,128.769,2053
2020-08-21 14:36:00,128.766,128.927,128.605,128.775,4528
2020-08-21 14:35:00,128.776,128.917,128.624,128.796,600
2020-08-21 14:34:00,128.711,128.872,128.568,128.751,1300
2020-08-21 14:33:00,128.711,128.852,128.568,128.731,2100
2020-08-21 14:32:00,128.674,128.862,128.531,128.705,2200
2020-08-21 14:31:00,128.729,128.899,128.531,128.685,2128
2020-08-21 14:30:00,128.655,128.862,128.513,128.741,1814
2020-08-21 14:29:00,128.618,128.778,128.476,128.657,862
2020-08-21 14:28:00,128.596,128.755,128.452,128.629,2300
2020-08-21 14:27:00,128.595,128.75,128.453,128.615,1220
2020-08-21 14:26:00,128.646,128.778,128.504,128.657,116
2020-08-21 14:25:00,128.655,128.787,128.504,128.666,300
2020-08-21 14:24:00,128.609,128.741,128.466,128.62,100
2020-08-21 14:23:00,128.683,128.815,128.466,128.62,1671
2020-08-21 14:22:00,128.627,128.843,128.485,128.713,2100
2020-08-21 14:21:00,128.558,128.75,128.402,128.602,977
2020-08-21 14:20:00,128.497,128.685,128.355,128.564,576
2020-08-21 14:19:00,128.553,128.685,128.346,128.499,1760
2020-08-21 14:18:00,128.609,128.741,128.411,128.564,2817
2020-08-21 14:17:00,128.652,128.784,128.476,128.629,1177
2020-08-21 14:16:00,128.674,128.806,128.494,128.661,700
2020-08-21 14:15:00,128.711,128.862,128.541,128.697,2105
2020-08-21 14:14:00,128.674,128.806,128.531,128.685,100
2020-08-21 14:13:00,128.683,128.815,128.522,128.685,1267
2020-08-21 14:12:00,128.701,128.834,128.513,128.701,1285
2020-08-21 14:11:00,128.655,128.801,128.494,128.648,996
2020-08-21 14:10:00,128.683,128.852,128.504,128.662,3618
2020-08-21 14:09:00,128.664,128.82,128.513,128.699,2340
2020-08-21 14:08:00,128.669,128.806,128.517,128.671,400
2020-08-21 14:07:00,128.674,128.811,128.522,128.685,2091
2020-08-21 14:06:00,128.664,128.806,128.522,128.685,400
2020-08-21 14:05:00,128.646,128.778,128.476,128.643,1238
2020-08-21 14:04:00,128.674,128.806,128.504,128.657,1318
2020-08-21 14:03:00,128.636,128.815,128.494,128.685,1060
2020-08-21 14:02:00,128.692,128.825,128.457,128.648,1272
2020-08-21 14:01:00,128.738,128.908,128.559,128.713,3278
2020-08-21 14:00:00,128.752,128.908,128.568,128.731,3368
2020-08-21 13:59:00,128.757,128.89,128.578,128.731,1123
2020-08-21 13:58:00,128.738,128.917,128.596,128.792,1461
2020-08-21 13:57:00,128.729,128.88,128.578,128.731,2721
2020-08-21 13:56:00,128.752,128.913,128.587,128.759,2661
2020-08-21 13:55:00,128.752,128.885,128.61,128.764,300
2020-08-21 13:54:00,128.738,128.894,128.596,128.773,2008
2020-08-21 13:53:00,128.692,128.871,128.55,128.75,1402
2020-08-21 13:52:00,128.692,128.839,128.541,128.694,887
2020-08-21 13:51:00,128.692,128.852,128.55,128.722,500
2020-08-21 13:50:00,128.683,128.843,128.541,128.722,801
2020-08-21 13:49:00,128.776,128.917,128.541,128.694,4750
2020-08-21 13:48:00,128.766,128.899,128.596,128.75,1000
2020-08-21 13:47:00,128.757,128.899,128.587,128.778,1620
2020-08-21 13:46:00,128.711,128.89,128.535,128.731,1910
2020-08-21 13:45:00,128.729,128.862,128.538,128.722,937
2020-08-21 13:44:00,128.729,128.871,128.587,128.75,600
2020-08-21 13:43:00,128.655,128.843,128.513,128.722,1272
2020-08-21 13:42:00,128.669,128.806,128.494,128.648,1236
2020-08-21 13:41:00,128.729,128.871,128.55,128.704,4133
2020-08-21 13:40:00,128.664,128.89,128.522,128.741,7465
2020-08-21 13:39:00,128.683,128.815,128.504,128.657,721
2020-08-21 13:38:00,128.731,128.88,128.513,128.694,5231
2020-08-21 13:37:00,128.646,128.88,128.504,128.729,3696
2020-08-21 13:36:00,128.646,128.778,128.485,128.639,300
2020-08-21 13:35:00,128.609,128.787,128.437,128.639,1011
2020-08-21 13:34:00,128.581,128.722,128.439,128.602,300
2020-08-21 13:33:00,128.636,128.769,128.494,128.648,695
2020-08-21 13:32:00,128.646,128.778,128.448,128.632,988
2020-08-21 13:31:00,128.646,128.82,128.503,128.657,900
2020-08-21 13:30:00,128.59,128.741,128.439,128.62,1306
2020-08-21 13:29:00,128.59,128.722,128.429,128.583,200
2020-08-21 13:28:00,128.694,128.826,128.457,128.611,3700
2020-08-21 13:27:00,128.609,128.843,128.466,128.704,1743
2020-08-21 13:26:00,128.613,128.746,128.439,128.611,1442
2020-08-21 13:25:00,128.646,128.778,128.448,128.62,5750
2020-08-21 13:24:00,128.595,128.805,128.439,128.662,1623
2020-08-21 13:23:00,128.581,128.741,128.439,128.62,1254
2020-08-21 13:22:00,128.516,128.732,128.374,128.588,1424
2020-08-21 13:21:00,128.488,128.639,128.346,128.518,1172
2020-08-21 13:20:00,128.497,128.643,128.337,128.49,1476
2020-08-21 13:19:00,128.553,128.685,128.346,128.499,2531
2020-08-21 13:18:00,128.516,128.713,128.374,128.564,4505
2020-08-21 13:17:00,128.507,128.667,128.355,128.509,1651
2020-08-21 13:16:00,128.507,128.713,128.364,128.537,1900
2020-08-21 13:15:00,128.516,128.657,128.337,128.499,1543
2020-08-21 13:14:00,128.451,128.685,128.309,128.555,2690
2020-08-21 13:13:00,128.377,128.537,128.235,128.416,833
2020-08-21 13:12:00,128.358,128.509,128.213,128.377,1697
2020-08-21 13:11:00,128.321,128.476,128.161,128.356,1785
2020-08-21 13:10:00,128.395,128.527,128.161,128.323,2000
2020-08-21 13:09:00,128.293,128.583,128.142,128.416,9823
2020-08-21 13:08:00,128.21,128.444,128.068,128.318,3600
2020-08-21 13:07:00,128.191,128.36,127.998,128.226,3587
2020-08-21 13:06:00,128.214,128.36,128.049,128.203,1809
2020-08-21 13:05:00,128.177,128.351,128.035,128.203,1622
2020-08-21 13:04:00,128.159,128.314,128.003,128.175,600
2020-08-21 13:03:00,128.103,128.267,127.961,128.147,1200
2020-08-21 13:02:00,128.052,128.24,127.864,128.119,2083
2020-08-21 13:01:00,128.089,128.221,127.929,128.082,1008
2020-08-21 13:00:00,128.07,128.258,127.929,128.119,1700
2020-08-21 12:59:00,128.001,128.156,127.855,128.036,700
2020-08-21 12:58:00,128.043,128.175,127.846,127.998,400
2020-08-21 12:57:00,128.21,128.351,127.947,128.1,3865
2020-08-21 12:55:00,128.094,128.286,127.942,128.165,1954
2020-08-21 12:54:00,128.098,128.23,127.957,128.11,100
2020-08-21 12:53:00,128.133,128.281,127.929,128.082,535
2020-08-21 12:52:00,128.2,128.379,128.027,128.181,608
2020-08-21 12:51:00,128.265,128.397,128.068,128.221,1200
2020-08-21 12:50:00,128.219,128.397,128.068,128.277,1396
2020-08-21 12:49:00,128.154,128.379,128.012,128.258,1897
2020-08-21 12:48:00,128.131,128.263,127.987,128.142,553
2020-08-21 12:47:00,128.108,128.258,127.966,128.138,1111
2020-08-21 12:46:00,128.126,128.258,127.985,128.138,278
2020-08-21 12:45:00,128.121,128.332,127.98,128.175,2853
2020-08-21 12:44:00,128.094,128.226,127.944,128.097,323
2020-08-21 12:43:00,128.061,128.24,127.91,128.119,762
2020-08-21 12:42:00,127.996,128.175,127.855,128.054,1000
2020-08-21 12:41:00,128.006,128.137,127.864,128.017,200
2020-08-21 12:40:00,128.061,128.193,127.835,127.988,2213
2020-08-21 12:39:00,128.089,128.258,127.92,128.091,1554
2020-08-21 12:38:00,128.145,128.295,127.947,128.1,1931
2020-08-21 12:37:00,128.121,128.295,127.975,128.147,972
2020-08-21 12:36:00,128.112,128.244,127.934,128.124,5352
2020-08-21 12:35:00,128.043,128.23,127.901,128.1,1112
2020-08-21 12:34:00,128.098,128.23,127.92,128.1,1264
2020-08-21 12:33:00,128.117,128.249,127.975,128.128,220
2020-08-21 12:32:00,128.015,128.221,127.855,128.091,1881
2020-08-21 12:31:00,128.098,128.244,127.91,128.063,2358
2020-08-21 12:30:00,128.006,128.221,127.864,128.073,1726
2020-08-21 12:29:00,127.982,128.114,127.836,127.989,300
2020-08-21 12:28:00,128.033,128.175,127.818,127.98,901
2020-08-21 12:27:00,128.08,128.221,127.901,128.054,1774
2020-08-21 12:26:00,128.075,128.207,127.91,128.073,603
2020-08-21 12:25:00,128.089,128.23,127.92,128.11,800
2020-08-21 12:24:00,128.154,128.286,127.952,128.119,1652
2020-08-21 12:23:00,128.228,128.36,128.003,128.156,1842
2020-08-21 12:22:00,128.265,128.397,128.096,128.258,1842
2020-08-21 12:21:00,128.168,128.329,128.022,128.208,800
2020-08-21 12:20:00,128.191,128.342,128.031,128.184,2095
2020-08-21 12:19:00,128.192,128.324,128.04,128.193,1167
