,1. open,2. high,3. low,4. close,5. volume
2018-07-23 09:30:00,37.841,37.944,37.58,37.733,412
2018-07-20 15:59:00,37.901,38.003,37.633,37.779,153970
2018-07-20 15:58:00,37.884,38.0,37.607,37.786,146908
2018-07-20 15:57:00,37.894,37.997,37.62,37.769,76558
2018-07-20 15:56:00,37.904,38.003,37.639,37.779,38348
2018-07-20 15:55:00,37.901,38.003,37.639,37.789,50982
2018-07-20 15:54:00,37.897,38.016,37.642,37.789,42027
2018-07-20 15:53:00,37.901,38.003,37.639,37.779,13820
2018-07-20 15:52:00,37.904,38.003,37.633,37.786,27809
2018-07-20 15:51:00,37.917,38.016,37.639,37.786,36445
2018-07-20 15:50:00,37.92,38.023,37.656,37.799,43093
2018-07-20 15:49:00,37.927,38.026,37.665,37.812,18063
2018-07-20 15:48:00,37.927,38.03,37.665,37.809,23077
2018-07-20 15:47:00,37.924,38.03,37.665,37.809,28910
2018-07-20 15:46:00,37.907,38.016,37.646,37.805,23281
2018-07-20 15:45:00,37.927,38.03,37.646,37.789,46338
2018-07-20 15:44:00,37.943,38.043,37.672,37.815,19586
2018-07-20 15:43:00,37.93,38.043,37.675,37.828,8201
2018-07-20 15:42:00,37.934,38.03,37.672,37.815,9906
2018-07-20 15:41:00,37.914,38.03,37.653,37.815,33757
2018-07-20 15:40:00,37.901,38.01,37.646,37.799,14456
2018-07-20 15:39:00,37.904,38.003,37.646,37.789,8785
2018-07-20 15:38:00,37.904,38.01,37.646,37.788,7507
2018-07-20 15:37:00,37.897,38.01,37.642,37.792,19285
2018-07-20 15:36:00,37.887,37.994,37.629,37.783,5608
2018-07-20 15:35:00,37.877,37.983,37.613,37.769,24954
2018-07-20 15:34:00,37.871,37.977,37.613,37.763,16279
2018-07-20 15:33:00,37.868,37.97,37.607,37.753,12213
2018-07-20 15:32:00,37.874,37.97,37.61,37.753,9089
2018-07-20 15:31:00,37.858,37.97,37.6,37.759,15540
2018-07-20 15:30:00,37.848,37.957,37.587,37.746,22846
2018-07-20 15:29:00,37.846,37.944,37.587,37.73,2439
2018-07-20 15:28:00,37.855,37.95,37.587,37.727,7000
2018-07-20 15:27:00,37.851,37.95,37.587,37.74,11209
2018-07-20 15:26:00,37.848,37.95,37.594,37.733,7382
2018-07-20 15:25:00,37.868,37.967,37.594,37.733,14109
2018-07-20 15:24:00,37.881,37.977,37.613,37.759,3995
2018-07-20 15:23:00,37.878,37.974,37.623,37.763,400
2018-07-20 15:22:00,37.881,37.977,37.613,37.762,12117
2018-07-20 15:21:00,37.892,37.99,37.626,37.768,4562
2018-07-20 15:20:00,37.897,38.0,37.629,37.779,7380
2018-07-20 15:19:00,37.887,38.0,37.633,37.786,12723
2018-07-20 15:18:00,37.874,37.98,37.613,37.769,15275
2018-07-20 15:17:00,37.88,37.976,37.613,37.753,4233
2018-07-20 15:16:00,37.874,37.977,37.613,37.766,7818
2018-07-20 15:15:00,37.883,37.979,37.62,37.763,2252
2018-07-20 15:14:00,37.894,38.006,37.633,37.773,18191
2018-07-20 15:13:00,37.881,37.99,37.626,37.776,5350
2018-07-20 15:12:00,37.868,37.977,37.607,37.763,8962
2018-07-20 15:11:00,37.868,37.97,37.613,37.756,5266
2018-07-20 15:10:00,37.868,37.97,37.61,37.756,5551
2018-07-20 15:09:00,37.884,37.983,37.616,37.756,4781
2018-07-20 15:08:00,37.887,37.983,37.626,37.766,6195
2018-07-20 15:07:00,37.894,37.99,37.626,37.766,1655
2018-07-20 15:06:00,37.884,37.99,37.629,37.776,2700
2018-07-20 15:05:00,37.868,37.983,37.613,37.766,4100
2018-07-20 15:04:00,37.887,37.983,37.607,37.75,12140
2018-07-20 15:03:00,37.887,37.993,37.633,37.776,9890
2018-07-20 15:02:00,37.901,37.997,37.62,37.766,18340
2018-07-20 15:01:00,37.904,38.0,37.639,37.786,5892
2018-07-20 15:00:00,37.907,38.006,37.646,37.786,2703
2018-07-20 14:59:00,37.911,38.01,37.652,37.792,5138
2018-07-20 14:58:00,37.907,38.01,37.652,37.792,1800
2018-07-20 14:57:00,37.911,38.01,37.639,37.792,12758
2018-07-20 14:56:00,37.881,38.01,37.626,37.799,11325
2018-07-20 14:55:00,37.901,37.997,37.626,37.773,5200
2018-07-20 14:54:00,37.907,38.01,37.639,37.782,7369
2018-07-20 14:53:00,37.927,38.023,37.656,37.795,35998
2018-07-20 14:52:00,37.92,38.023,37.665,37.812,4018
2018-07-20 14:51:00,37.917,38.02,37.659,37.805,9623
2018-07-20 14:50:00,37.914,38.016,37.656,37.805,7641
2018-07-20 14:49:00,37.907,38.01,37.646,37.799,20156
2018-07-20 14:48:00,37.914,38.01,37.655,37.795,17240
2018-07-20 14:47:00,37.894,38.01,37.639,37.799,10257
2018-07-20 14:46:00,37.881,37.99,37.626,37.773,12819
2018-07-20 14:45:00,37.881,37.983,37.626,37.766,2303
2018-07-20 14:44:00,37.887,37.983,37.626,37.766,2941
2018-07-20 14:43:00,37.894,37.99,37.633,37.773,3213
2018-07-20 14:42:00,37.885,37.99,37.626,37.779,6547
2018-07-20 14:41:00,37.897,37.993,37.629,37.769,5114
2018-07-20 14:40:00,37.887,37.997,37.626,37.786,6767
2018-07-20 14:39:00,37.884,37.983,37.628,37.77,2156
2018-07-20 14:38:00,37.868,37.983,37.609,37.769,12023
2018-07-20 14:37:00,37.868,37.967,37.607,37.753,8850
2018-07-20 14:36:00,37.868,37.967,37.607,37.75,2914
2018-07-20 14:35:00,37.881,37.977,37.613,37.756,8226
2018-07-20 14:34:00,37.881,37.993,37.62,37.759,12429
2018-07-20 14:33:00,37.88,37.983,37.626,37.766,9050
2018-07-20 14:32:00,37.868,37.974,37.607,37.763,5320
2018-07-20 14:31:00,37.858,37.96,37.594,37.75,11803
2018-07-20 14:30:00,37.868,37.964,37.6,37.743,11227
2018-07-20 14:29:00,37.861,37.964,37.607,37.746,7177
2018-07-20 14:28:00,37.874,37.974,37.597,37.746,2999
2018-07-20 14:27:00,37.875,37.98,37.62,37.766,14111
2018-07-20 14:26:00,37.881,37.977,37.613,37.761,15518
2018-07-20 14:25:00,37.901,37.997,37.633,37.773,4662
2018-07-20 14:24:00,37.894,38.0,37.639,37.786,7489
2018-07-20 14:23:00,37.885,37.99,37.628,37.779,2263
2018-07-20 14:22:00,37.894,37.99,37.626,37.769,6972
2018-07-20 14:21:00,37.897,37.993,37.613,37.779,27443
2018-07-20 14:20:00,37.914,38.01,37.642,37.782,13266
2018-07-20 14:19:00,37.92,38.016,37.659,37.805,1304
2018-07-20 14:18:00,37.914,38.016,37.656,37.801,8656
2018-07-20 14:17:00,37.914,38.01,37.652,37.792,7857
2018-07-20 14:16:00,37.903,38.01,37.646,37.799,4777
2018-07-20 14:15:00,37.891,37.997,37.626,37.786,8347
2018-07-20 14:14:00,37.905,38.003,37.639,37.779,16153
2018-07-20 14:13:00,37.907,38.003,37.646,37.791,1850
2018-07-20 14:12:00,37.901,38.003,37.642,37.789,1807
2018-07-20 14:11:00,37.887,37.997,37.633,37.779,5068
2018-07-20 14:10:00,37.903,38.0,37.62,37.766,27235
2018-07-20 14:09:00,37.907,38.003,37.646,37.792,1561
2018-07-20 14:08:00,37.907,38.003,37.646,37.789,1559
2018-07-20 14:07:00,37.911,38.01,37.652,37.792,17195
2018-07-20 14:06:00,37.911,38.01,37.652,37.799,2555
2018-07-20 14:05:00,37.887,38.01,37.633,37.799,17041
2018-07-20 14:04:00,37.894,37.99,37.636,37.776,1500
2018-07-20 14:03:00,37.887,37.99,37.629,37.779,9326
2018-07-20 14:02:00,37.884,37.98,37.626,37.766,596
2018-07-20 14:01:00,37.875,37.983,37.62,37.769,4228
2018-07-20 14:00:00,37.85,37.974,37.596,37.759,5340
2018-07-20 13:59:00,37.85,37.95,37.594,37.738,6824
2018-07-20 13:58:00,37.855,37.95,37.594,37.737,4845
2018-07-20 13:57:00,37.835,37.944,37.58,37.733,1055
2018-07-20 13:56:00,37.836,37.931,37.57,37.716,17852
2018-07-20 13:55:00,37.832,37.931,37.576,37.72,3386
2018-07-20 13:54:00,37.841,37.937,37.577,37.72,2450
2018-07-20 13:53:00,37.838,37.938,37.577,37.725,7169
2018-07-20 13:52:00,37.811,37.931,37.554,37.72,5439
2018-07-20 13:51:00,37.815,37.914,37.559,37.7,2500
2018-07-20 13:50:00,37.809,37.904,37.548,37.694,6057
2018-07-20 13:49:00,37.822,37.918,37.554,37.694,1100
2018-07-20 13:48:00,37.816,37.924,37.561,37.707,6210
2018-07-20 13:47:00,37.822,37.924,37.564,37.704,5177
2018-07-20 13:46:00,37.828,37.924,37.564,37.707,4699
2018-07-20 13:45:00,37.828,37.924,37.561,37.714,9961
2018-07-20 13:44:00,37.835,37.931,37.574,37.714,2360
2018-07-20 13:43:00,37.838,37.942,37.58,37.72,8423
2018-07-20 13:42:00,37.835,37.937,37.58,37.727,4644
2018-07-20 13:41:00,37.835,37.939,37.577,37.717,7656
2018-07-20 13:40:00,37.824,37.934,37.57,37.72,3007
2018-07-20 13:39:00,37.818,37.924,37.561,37.707,4747
2018-07-20 13:38:00,37.848,37.944,37.561,37.707,9182
2018-07-20 13:37:00,37.871,37.969,37.587,37.727,10179
2018-07-20 13:36:00,37.868,37.967,37.613,37.754,5388
2018-07-20 13:35:00,37.874,37.983,37.613,37.756,14646
2018-07-20 13:34:00,37.861,37.97,37.603,37.759,8439
2018-07-20 13:33:00,37.855,37.954,37.594,37.743,3115
2018-07-20 13:32:00,37.855,37.957,37.594,37.737,2916
2018-07-20 13:31:00,37.861,37.957,37.6,37.74,2908
2018-07-20 13:30:00,37.868,37.964,37.6,37.746,2522
2018-07-20 13:29:00,37.868,37.967,37.607,37.746,6714
2018-07-20 13:28:00,37.864,37.97,37.607,37.753,6853
2018-07-20 13:27:00,37.841,37.957,37.587,37.746,9817
2018-07-20 13:26:00,37.848,37.944,37.561,37.72,16015
2018-07-20 13:25:00,37.848,37.949,37.594,37.733,3596
2018-07-20 13:24:00,37.835,37.944,37.58,37.733,4160
2018-07-20 13:23:00,37.841,37.937,37.58,37.72,7000
2018-07-20 13:22:00,37.841,37.937,37.567,37.72,8410
2018-07-20 13:21:00,37.855,37.952,37.587,37.727,5436
2018-07-20 13:20:00,37.874,37.97,37.603,37.746,8310
2018-07-20 13:19:00,37.887,37.983,37.613,37.753,7266
2018-07-20 13:18:00,37.887,37.99,37.633,37.779,5514
2018-07-20 13:17:00,37.881,37.99,37.626,37.773,4917
2018-07-20 13:16:00,37.884,37.983,37.626,37.773,1100
2018-07-20 13:15:00,37.894,37.99,37.626,37.769,3768
2018-07-20 13:14:00,37.881,37.99,37.626,37.773,5679
2018-07-20 13:13:00,37.887,37.99,37.626,37.766,5215
2018-07-20 13:12:00,37.881,37.978,37.626,37.766,3116
2018-07-20 13:11:00,37.887,37.987,37.626,37.766,3339
2018-07-20 13:10:00,37.881,37.983,37.626,37.766,5056
2018-07-20 13:09:00,37.874,37.977,37.62,37.759,4065
2018-07-20 13:08:00,37.878,37.977,37.622,37.766,564
2018-07-20 13:07:00,37.881,37.977,37.62,37.759,4271
2018-07-20 13:06:00,37.887,37.983,37.629,37.773,3100
2018-07-20 13:05:00,37.881,37.987,37.62,37.768,9830
2018-07-20 13:04:00,37.874,37.973,37.613,37.759,7304
2018-07-20 13:03:00,37.881,37.977,37.62,37.766,1749
2018-07-20 13:02:00,37.874,37.973,37.62,37.762,1292
2018-07-20 13:01:00,37.858,37.972,37.6,37.761,4782
2018-07-20 13:00:00,37.861,37.957,37.6,37.74,4722
2018-07-20 12:59:00,37.861,37.957,37.6,37.74,3245
2018-07-20 12:58:00,37.855,37.96,37.6,37.747,3476
2018-07-20 12:57:00,37.855,37.957,37.594,37.733,4943
2018-07-20 12:56:00,37.855,37.957,37.6,37.743,6225
2018-07-20 12:55:00,37.855,37.957,37.597,37.74,5232
2018-07-20 12:54:00,37.861,37.964,37.594,37.733,5108
2018-07-20 12:53:00,37.861,37.964,37.607,37.746,2150
2018-07-20 12:52:00,37.861,37.96,37.607,37.746,1513
2018-07-20 12:51:00,37.848,37.957,37.587,37.746,13131
2018-07-20 12:50:00,37.862,37.958,37.594,37.733,8565
2018-07-20 12:49:00,37.855,37.962,37.587,37.752,13968
2018-07-20 12:48:00,37.855,37.954,37.594,37.737,5634
2018-07-20 12:47:00,37.868,37.967,37.587,37.737,23903
2018-07-20 12:46:00,37.868,37.964,37.607,37.75,3061
2018-07-20 12:45:00,37.874,37.977,37.613,37.753,9703
2018-07-20 12:44:00,37.891,37.99,37.62,37.759,9526
2018-07-20 12:43:00,37.887,38.003,37.629,37.773,85126
2018-07-20 12:42:00,37.874,37.99,37.615,37.773,12408
2018-07-20 12:41:00,37.868,37.97,37.613,37.753,5600
2018-07-20 12:40:00,37.857,37.957,37.6,37.746,7166
2018-07-20 12:39:00,37.855,37.957,37.594,37.74,8392
2018-07-20 12:38:00,37.841,37.95,37.58,37.733,18969
2018-07-20 12:37:00,37.861,37.957,37.587,37.729,4160
2018-07-20 12:36:00,37.841,37.957,37.58,37.746,6300
2018-07-20 12:35:00,37.845,37.957,37.584,37.733,16912
2018-07-20 12:34:00,37.855,37.95,37.587,37.73,4370
2018-07-20 12:33:00,37.861,37.964,37.594,37.733,4196
2018-07-20 12:32:00,37.881,37.977,37.607,37.75,2835
2018-07-20 12:31:00,37.881,37.977,37.603,37.763,6300
2018-07-20 12:30:00,37.894,37.99,37.62,37.759,4600
2018-07-20 12:29:00,37.874,37.997,37.62,37.779,7400
2018-07-20 12:28:00,37.855,37.966,37.6,37.755,6417
2018-07-20 12:27:00,37.848,37.957,37.594,37.74,5288
2018-07-20 12:26:00,37.855,37.95,37.594,37.733,9508
2018-07-20 12:25:00,37.841,37.947,37.587,37.737,12665
2018-07-20 12:24:00,37.838,37.947,37.584,37.73,18788
2018-07-20 12:23:00,37.845,37.947,37.584,37.723,8667
2018-07-20 12:22:00,37.871,37.967,37.594,37.733,24090
2018-07-20 12:21:00,37.871,37.977,37.613,37.759,7000
2018-07-20 12:20:00,37.848,37.97,37.587,37.759,25326
2018-07-20 12:19:00,37.835,37.95,37.574,37.74,13956
2018-07-20 12:18:00,37.835,37.941,37.58,37.72,5800
2018-07-20 12:17:00,37.837,37.935,37.571,37.714,5963
2018-07-20 12:16:00,37.835,37.937,37.574,37.717,39324
2018-07-20 12:15:00,37.841,37.95,37.574,37.72,11655
2018-07-20 12:14:00,37.835,37.941,37.58,37.727,5402
2018-07-20 12:13:00,37.851,37.957,37.587,37.727,7437
2018-07-20 12:12:00,37.855,37.954,37.594,37.733,5500
2018-07-20 12:11:00,37.848,37.944,37.587,37.733,5860
2018-07-20 12:10:00,37.841,37.95,37.587,37.736,2349
2018-07-20 12:09:00,37.857,37.953,37.587,37.73,7240
2018-07-20 12:08:00,37.841,37.957,37.587,37.746,5282
2018-07-20 12:07:00,37.856,37.954,37.58,37.727,14250
2018-07-20 12:06:00,37.874,37.99,37.6,37.74,15864
2018-07-20 12:05:00,37.887,37.99,37.626,37.766,3907
2018-07-20 12:04:00,37.887,37.99,37.62,37.773,9299
2018-07-20 12:03:00,37.894,37.997,37.626,37.766,7283
2018-07-20 12:02:00,37.897,38.0,37.639,37.786,3200
2018-07-20 12:01:00,37.901,37.997,37.639,37.779,5390
2018-07-20 12:00:00,37.894,38.01,37.633,37.792,10675
2018-07-20 11:59:00,37.92,38.016,37.633,37.779,45013
2018-07-20 11:58:00,37.93,38.03,37.665,37.805,7385
2018-07-20 11:57:00,37.953,38.049,37.672,37.818,5482
2018-07-20 11:56:00,37.953,38.049,37.691,37.838,2000
2018-07-20 11:55:00,37.94,38.056,37.685,37.832,10276
2018-07-20 11:54:00,37.953,38.049,37.686,37.826,5352
2018-07-20 11:53:00,37.934,38.047,37.678,37.836,12075
2018-07-20 11:52:00,37.907,38.039,37.652,37.825,9634
2018-07-20 11:51:00,37.924,38.023,37.652,37.792,6470
2018-07-20 11:50:00,37.934,38.036,37.665,37.805,5123
2018-07-20 11:49:00,37.927,38.03,37.672,37.818,2961
2018-07-20 11:48:00,37.94,38.036,37.659,37.811,9625
2018-07-20 11:47:00,37.934,38.049,37.672,37.825,12271
2018-07-20 11:46:00,37.907,38.026,37.652,37.812,12786
2018-07-20 11:45:00,37.918,38.023,37.659,37.799,5968
2018-07-20 11:44:00,37.92,38.039,37.659,37.799,8496
2018-07-20 11:43:00,37.934,38.03,37.652,37.799,5801
2018-07-20 11:42:00,37.937,38.036,37.672,37.821,23746
2018-07-20 11:41:00,37.934,38.033,37.678,37.822,4744
2018-07-20 11:40:00,37.914,38.032,37.656,37.818,15106
2018-07-20 11:39:00,37.914,38.01,37.652,37.797,7342
2018-07-20 11:38:00,37.884,38.013,37.629,37.799,14057
2018-07-20 11:37:00,37.901,38.0,37.626,37.771,7352
2018-07-20 11:36:00,37.907,38.006,37.646,37.789,7742
2018-07-20 11:35:00,37.907,38.01,37.646,37.789,3357
2018-07-20 11:34:00,37.901,38.003,37.642,37.792,6276
2018-07-20 11:33:00,37.897,38.013,37.642,37.789,11474
2018-07-20 11:32:00,37.881,37.997,37.62,37.779,14391
2018-07-20 11:31:00,37.861,37.977,37.603,37.766,7626
2018-07-20 11:30:00,37.855,37.97,37.6,37.753,4968
2018-07-20 11:29:00,37.841,37.964,37.584,37.733,5237
2018-07-20 11:28:00,37.868,37.964,37.587,37.727,3599
2018-07-20 11:27:00,37.874,37.97,37.597,37.755,6275
2018-07-20 11:26:00,37.878,37.979,37.613,37.759,4908
2018-07-20 11:25:00,37.848,37.977,37.594,37.759,7882
2018-07-20 11:24:00,37.855,37.957,37.583,37.733,8719
2018-07-20 11:23:00,37.874,37.97,37.594,37.74,7112
2018-07-20 11:22:00,37.855,37.977,37.587,37.766,28016
2018-07-20 11:21:00,37.881,37.983,37.6,37.74,6953
2018-07-20 11:20:00,37.894,37.993,37.626,37.766,4035
2018-07-20 11:19:00,37.901,38.003,37.639,37.779,10817
2018-07-20 11:18:00,37.881,38.016,37.626,37.792,18929
2018-07-20 11:17:00,37.887,37.997,37.633,37.773,7051
2018-07-20 11:16:00,37.911,38.016,37.639,37.779,15142
2018-07-20 11:15:00,37.881,38.023,37.621,37.799,17270
2018-07-20 11:14:00,37.861,37.983,37.607,37.773,11021
2018-07-20 11:13:00,37.837,37.957,37.583,37.746,5104
2018-07-20 11:12:00,37.809,37.934,37.554,37.722,3339
2018-07-20 11:11:00,37.802,37.904,37.541,37.694,9098
2018-07-20 11:10:00,37.809,37.918,37.548,37.687,9110
2018-07-20 11:09:00,37.789,37.911,37.53,37.694,7261
2018-07-20 11:08:00,37.804,37.911,37.53,37.67,7876
2018-07-20 11:07:00,37.826,37.922,37.554,37.694,8647
2018-07-20 11:06:00,37.841,37.937,37.564,37.714,3215
2018-07-20 11:05:00,37.871,37.977,37.594,37.733,11447
2018-07-20 11:04:00,37.848,37.97,37.594,37.753,7536
2018-07-20 11:03:00,37.841,37.947,37.584,37.727,3626
2018-07-20 11:02:00,37.868,37.97,37.587,37.727,10196
2018-07-20 11:01:00,37.871,37.967,37.607,37.746,4500
2018-07-20 11:00:00,37.855,37.97,37.601,37.753,6395
2018-07-20 10:59:00,37.855,37.954,37.594,37.743,7662
2018-07-20 10:58:00,37.838,37.957,37.584,37.746,3878
2018-07-20 10:57:00,37.848,37.947,37.58,37.727,8306
2018-07-20 10:56:00,37.861,37.957,37.594,37.733,4254
2018-07-20 10:55:00,37.868,37.968,37.607,37.746,6481
2018-07-20 10:54:00,37.871,37.97,37.613,37.754,3586
2018-07-20 10:53:00,37.872,37.97,37.617,37.759,1517
2018-07-20 10:52:00,37.869,37.993,37.607,37.759,11881
2018-07-20 10:51:00,37.881,37.977,37.613,37.755,7983
2018-07-20 10:50:00,37.868,37.98,37.613,37.766,8119
2018-07-20 10:49:00,37.855,37.964,37.6,37.753,4425
2018-07-20 10:48:00,37.901,37.997,37.607,37.746,10099
2018-07-20 10:47:00,37.914,38.013,37.648,37.789,5849
2018-07-20 10:46:00,37.924,38.023,37.659,37.799,7824
2018-07-20 10:45:00,37.881,38.023,37.623,37.812,6814
2018-07-20 10:44:00,37.868,37.99,37.607,37.76,15696
2018-07-20 10:43:00,37.871,37.97,37.607,37.759,3878
2018-07-20 10:42:00,37.891,37.99,37.62,37.759,7809
2018-07-20 10:41:00,37.917,38.016,37.626,37.773,11535
2018-07-20 10:40:00,37.927,38.032,37.659,37.801,5716
2018-07-20 10:39:00,37.976,38.072,37.669,37.812,8880
2018-07-20 10:38:00,37.973,38.082,37.711,37.858,17542
2018-07-20 10:37:00,37.94,38.069,37.685,37.858,10363
2018-07-20 10:36:00,37.927,38.031,37.672,37.82,4801
2018-07-20 10:35:00,37.914,38.03,37.639,37.818,12095
2018-07-20 10:34:00,37.927,38.036,37.652,37.792,8159
2018-07-20 10:33:00,37.958,38.054,37.678,37.825,6827
2018-07-20 10:32:00,37.924,38.062,37.665,37.845,6509
2018-07-20 10:31:00,37.927,38.053,37.665,37.805,11322
2018-07-20 10:30:00,37.871,38.023,37.616,37.812,9581
2018-07-20 10:29:00,37.832,37.977,37.575,37.756,11676
2018-07-20 10:28:00,37.861,37.957,37.574,37.718,6580
2018-07-20 10:27:00,37.861,37.957,37.594,37.743,7031
2018-07-20 10:26:00,37.881,37.977,37.58,37.752,52420
2018-07-20 10:25:00,37.907,38.01,37.62,37.766,22141
2018-07-20 10:24:00,37.881,37.997,37.607,37.786,22772
2018-07-20 10:23:00,37.914,38.02,37.626,37.766,15218
2018-07-20 10:22:00,37.973,38.069,37.656,37.799,13657
2018-07-20 10:21:00,37.966,38.069,37.665,37.858,19990
2018-07-20 10:20:00,38.006,38.109,37.705,37.845,12454
2018-07-20 10:19:00,37.93,38.128,37.672,37.894,51785
2018-07-20 10:18:00,37.94,38.056,37.672,37.812,11068
2018-07-20 10:17:00,37.953,38.049,37.672,37.818,19362
2018-07-20 10:16:00,37.953,38.056,37.682,37.838,15688
2018-07-20 10:15:00,37.927,38.062,37.665,37.839,12957
2018-07-20 10:14:00,37.94,38.049,37.672,37.818,11535
2018-07-20 10:13:00,37.907,38.043,37.652,37.822,10631
2018-07-20 10:12:00,37.907,38.01,37.623,37.786,11370
2018-07-20 10:11:00,37.897,38.01,37.626,37.792,14457
2018-07-20 10:10:00,37.93,38.026,37.639,37.779,17913
2018-07-20 10:09:00,37.995,38.097,37.672,37.818,21639
2018-07-20 10:08:00,37.947,38.109,37.691,37.881,19178
2018-07-20 10:07:00,37.92,38.049,37.654,37.825,19527
2018-07-20 10:06:00,37.914,38.02,37.646,37.799,16195
2018-07-20 10:05:00,37.937,38.033,37.633,37.799,21792
2018-07-20 10:04:00,37.993,38.102,37.691,37.832,25267
2018-07-20 10:03:00,37.947,38.089,37.685,37.877,16599
2018-07-20 10:02:00,37.894,38.056,37.636,37.832,8058
2018-07-20 10:01:00,37.855,37.991,37.567,37.779,9723
2018-07-20 10:00:00,37.874,37.99,37.58,37.74,24011
2018-07-20 09:59:00,37.942,38.04,37.622,37.762,10725
2018-07-20 09:58:00,37.966,38.079,37.678,37.832,11817
2018-07-20 09:57:00,37.986,38.082,37.693,37.858,11090
2018-07-20 09:56:00,38.012,38.112,37.705,37.869,16766
2018-07-20 09:55:00,37.98,38.115,37.718,37.897,16642
2018-07-20 09:54:00,37.927,38.089,37.669,37.871,35806
2018-07-20 09:53:00,37.881,38.023,37.6,37.812,28220
2018-07-20 09:52:00,37.868,37.99,37.58,37.773,19017
2018-07-20 09:51:00,37.763,37.964,37.502,37.753,40626
2018-07-20 09:50:00,37.73,37.871,37.456,37.648,23070
2018-07-20 09:49:00,37.717,37.838,37.461,37.609,15425
2018-07-20 09:48:00,37.697,37.825,37.43,37.605,17262
2018-07-20 09:47:00,37.684,37.805,37.411,37.576,15751
2018-07-20 09:46:00,37.657,37.815,37.404,37.569,24464
2018-07-20 09:45:00,37.638,37.759,37.365,37.545,15120
2018-07-20 09:44:00,37.697,37.799,37.365,37.51,33597
2018-07-20 09:43:00,37.703,37.819,37.43,37.589,18746
2018-07-20 09:42:00,37.717,37.825,37.398,37.589,22395
2018-07-20 09:41:00,37.717,37.819,37.391,37.599,34334
2018-07-20 09:40:00,37.644,37.852,37.372,37.596,29364
2018-07-20 09:39:00,37.664,37.805,37.358,37.53,19107
2018-07-20 09:38:00,37.598,37.766,37.339,37.55,21594
2018-07-20 09:37:00,37.585,37.753,37.326,37.471,16463
2018-07-20 09:36:00,37.552,37.707,37.3,37.477,8390
2018-07-20 09:35:00,37.546,37.654,37.254,37.432,13056
2018-07-20 09:34:00,37.368,37.647,37.117,37.438,39570
2018-07-20 09:33:00,37.506,37.614,37.11,37.248,20452
2018-07-20 09:32:00,37.375,37.588,37.117,37.379,25438
2018-07-20 09:31:00,37.342,37.476,37.065,37.255,356934
2018-07-20 09:30:00,37.316,37.453,37.058,37.216,4900
2018-07-19 15:59:00,37.421,37.529,37.156,37.307,269889
2018-07-19 15:58:00,37.427,37.529,37.169,37.307,84839
2018-07-19 15:57:00,37.427,37.529,37.176,37.314,82751
2018-07-19 15:56:00,37.437,37.535,37.176,37.317,24332
2018-07-19 15:55:00,37.427,37.535,37.176,37.324,86925
2018-07-19 15:54:00,37.414,37.522,37.163,37.311,23533
2018-07-19 15:53:00,37.424,37.522,37.163,37.304,24788
2018-07-19 15:52:00,37.421,37.529,37.169,37.311,24776
2018-07-19 15:51:00,37.427,37.535,37.169,37.311,19911
2018-07-19 15:50:00,37.441,37.542,37.169,37.314,44220
2018-07-19 15:49:00,37.427,37.535,37.176,37.32,22213
2018-07-19 15:48:00,37.444,37.542,37.163,37.316,23893
2018-07-19 15:47:00,37.441,37.542,37.189,37.33,21333
2018-07-19 15:46:00,37.45,37.555,37.189,37.327,25528
2018-07-19 15:45:00,37.45,37.548,37.189,37.337,19289
2018-07-19 15:44:00,37.441,37.548,37.182,37.34,9860
2018-07-19 15:43:00,37.427,37.535,37.169,37.327,18915
2018-07-19 15:42:00,37.414,37.522,37.163,37.314,12010
2018-07-19 15:41:00,37.414,37.519,37.156,37.301,18647
2018-07-19 15:40:00,37.445,37.539,37.163,37.304,25035
2018-07-19 15:39:00,37.427,37.542,37.169,37.333,20544
2018-07-19 15:38:00,37.454,37.548,37.176,37.314,13556
2018-07-19 15:37:00,37.438,37.542,37.182,37.333,9944
2018-07-19 15:36:00,37.433,37.535,37.176,37.324,9030
2018-07-19 15:35:00,37.441,37.542,37.179,37.317,8785
2018-07-19 15:34:00,37.441,37.539,37.176,37.324,10487
