,1. open,2. high,3. low,4. close,5. volume
2024-03-15 15:49:00,120.441,120.56,120.441,120.51,8762
2024-03-15 15:48:00,120.311,120.431,120.311,120.431,6495
2024-03-15 15:47:00,120.421,120.45,120.207,120.301,13236
2024-03-15 15:46:00,120.431,120.431,120.341,120.411,6860
2024-03-15 15:45:00,120.321,120.381,120.311,120.381,4472
2024-03-15 15:44:00,120.262,120.311,120.222,120.301,6057
2024-03-15 15:43:00,120.272,120.301,120.252,120.282,5315
2024-03-15 15:42:00,120.381,120.45,120.272,120.272,6557
2024-03-15 15:41:00,120.292,120.361,120.252,120.356,6513
2024-03-15 15:40:00,120.376,120.376,120.272,120.272,6115
2024-03-15 15:39:00,120.391,120.401,120.326,120.351,6565
2024-03-15 15:38:00,120.321,120.401,120.301,120.401,3031
2024-03-15 15:37:00,120.381,120.421,120.351,120.361,5720
2024-03-15 15:36:00,120.346,120.421,120.341,120.381,4646
2024-03-15 15:35:00,120.262,120.351,120.247,120.351,5824
2024-03-15 15:34:00,120.202,120.232,120.161,120.232,4113
2024-03-15 15:33:00,120.212,120.212,120.143,120.192,3507
2024-03-15 15:32:00,120.262,120.272,120.143,120.172,4924
2024-03-15 15:31:00,120.192,120.262,120.192,120.242,3484
2024-03-15 15:30:00,120.033,120.192,120.033,120.192,4856
2024-03-15 15:29:00,120.212,120.232,120.083,120.083,3734
2024-03-15 15:28:00,120.182,120.222,120.143,120.162,6637
2024-03-15 15:27:00,120.182,120.182,120.162,120.172,2237
2024-03-15 15:26:00,120.167,120.212,120.093,120.162,7444
2024-03-15 15:25:00,120.063,120.192,120.063,120.182,5376
2024-03-15 15:24:00,120.033,120.063,120.033,120.063,2116
2024-03-15 15:23:00,120.063,120.103,119.994,119.994,6464
2024-03-15 15:22:00,119.924,120.053,119.924,120.043,4438
2024-03-15 15:21:00,119.725,119.884,119.725,119.884,4600
2024-03-15 15:20:00,119.631,119.706,119.631,119.706,4372
2024-03-15 15:19:00,119.606,119.656,119.586,119.642,2889
2024-03-15 15:18:00,119.636,119.636,119.601,119.626,2743
2024-03-15 15:17:00,119.616,119.656,119.616,119.636,2740
2024-03-15 15:16:00,119.676,119.676,119.671,119.671,1332
2024-03-15 15:15:00,119.745,119.745,119.696,119.725,1526
2024-03-15 15:14:00,119.701,119.745,119.701,119.706,1127
2024-03-15 15:13:00,119.745,119.745,119.701,119.735,1519
2024-03-15 15:12:00,119.725,119.735,119.681,119.715,2612
2024-03-15 15:11:00,119.715,119.715,119.715,119.715,1103
2024-03-15 15:10:00,119.725,119.755,119.725,119.755,970
2024-03-15 15:09:00,119.686,119.765,119.686,119.765,2311
2024-03-15 15:08:00,119.671,119.706,119.636,119.706,3199
2024-03-15 15:07:00,119.636,119.696,119.636,119.686,3123
2024-03-15 15:06:00,119.646,119.706,119.646,119.666,2825
2024-03-15 15:05:00,119.715,119.715,119.686,119.706,1032
2024-03-15 15:04:00,119.755,119.765,119.696,119.715,1487
2024-03-15 15:03:00,119.785,119.785,119.745,119.745,1351
2024-03-15 15:02:00,119.72,119.785,119.72,119.735,2936
2024-03-15 15:01:00,119.755,119.755,119.711,119.711,1131
2024-03-15 15:00:00,119.835,119.835,119.835,119.835,878
2024-03-15 14:59:00,119.869,119.894,119.869,119.894,1348
2024-03-15 14:58:00,119.855,119.864,119.855,119.864,1331
2024-03-15 14:57:00,119.864,119.874,119.864,119.874,1112
2024-03-15 14:56:00,119.914,119.954,119.884,119.944,3307
2024-03-15 14:55:00,119.904,119.914,119.904,119.914,870
2024-03-15 14:54:00,119.874,119.874,119.874,119.874,655
2024-03-15 14:53:00,119.825,119.894,119.825,119.874,2731
2024-03-15 14:52:00,119.904,119.904,119.805,119.815,1337
2024-03-15 14:51:00,119.765,119.884,119.765,119.84,1552
2024-03-15 14:50:00,119.706,119.715,119.706,119.706,1446
2024-03-15 14:49:00,119.557,119.666,119.527,119.641,4178
2024-03-15 14:48:00,119.507,119.507,119.507,119.507,563
2024-03-15 14:47:00,119.437,119.507,119.417,119.507,5670
2024-03-15 14:46:00,119.527,119.557,119.487,119.487,1864
2024-03-15 14:45:00,119.532,119.576,119.487,119.487,2355
2024-03-15 14:44:00,119.586,119.616,119.537,119.537,4135
2024-03-15 14:43:00,119.596,119.606,119.586,119.586,2813
2024-03-15 14:42:00,119.626,119.626,119.576,119.586,3786
2024-03-15 14:41:00,119.671,119.671,119.586,119.636,2694
2024-03-15 14:40:00,119.77,119.77,119.701,119.701,2775
2024-03-15 14:39:00,119.775,119.775,119.77,119.77,536
2024-03-15 14:38:00,119.785,119.805,119.775,119.805,2328
2024-03-15 14:37:00,119.696,119.785,119.696,119.785,3539
2024-03-15 14:36:00,119.646,119.696,119.646,119.691,2254
2024-03-15 14:35:00,119.696,119.696,119.646,119.646,1582
2024-03-15 14:34:00,119.676,119.696,119.626,119.626,1221
2024-03-15 14:33:00,119.73,119.73,119.686,119.686,3588
2024-03-15 14:32:00,119.735,119.755,119.706,119.735,2496
2024-03-15 14:31:00,119.775,119.795,119.775,119.775,672
2024-03-15 14:30:00,119.805,119.835,119.761,119.765,2513
2024-03-15 14:29:00,119.825,119.835,119.8,119.82,1862
2024-03-15 14:28:00,119.825,119.825,119.825,119.825,913
2024-03-15 14:27:00,119.805,119.845,119.745,119.815,1606
2024-03-15 14:26:00,119.874,119.884,119.795,119.805,1615
2024-03-15 14:24:00,119.805,119.864,119.795,119.864,2731
2024-03-15 14:23:00,119.939,119.974,119.909,119.974,1951
2024-03-15 14:22:00,119.954,119.974,119.944,119.947,2297
2024-03-15 14:21:00,119.964,119.984,119.964,119.974,1056
2024-03-15 14:20:00,119.825,119.894,119.825,119.894,1213
2024-03-15 14:19:00,119.765,119.805,119.765,119.805,1669
2024-03-15 14:18:00,119.666,119.745,119.619,119.735,3076
2024-03-15 14:17:00,119.706,119.715,119.646,119.686,3757
2024-03-15 14:16:00,119.651,119.696,119.651,119.691,1485
2024-03-15 14:15:00,119.661,119.661,119.606,119.656,2465
2024-03-15 14:14:00,119.715,119.715,119.715,119.715,265
2024-03-15 14:13:00,119.646,119.696,119.626,119.696,2243
2024-03-15 14:12:00,119.691,119.725,119.66,119.706,1641
2024-03-15 14:11:00,119.701,119.715,119.701,119.715,1350
2024-03-15 14:10:00,119.72,119.835,119.72,119.835,2464
2024-03-15 14:09:00,119.775,119.775,119.775,119.775,364
2024-03-15 14:07:00,119.715,119.815,119.706,119.815,3591
2024-03-15 14:06:00,119.904,119.929,119.799,119.815,4853
2024-03-15 14:05:00,119.904,119.904,119.864,119.884,3277
2024-03-15 14:04:00,119.964,119.964,119.924,119.924,1273
2024-03-15 14:03:00,119.974,119.974,119.934,119.934,598
2024-03-15 14:02:00,120.023,120.023,119.879,119.954,1245
2024-03-15 14:01:00,120.12,120.138,119.994,119.994,6225
2024-03-15 14:00:00,120.262,120.262,120.152,120.182,3656
2024-03-15 13:59:00,120.182,120.202,120.162,120.202,774
2024-03-15 13:58:00,120.083,120.162,120.083,120.162,1429
2024-03-15 13:57:00,120.162,120.212,120.162,120.162,1229
2024-03-15 13:56:00,120.083,120.212,120.083,120.212,2439
2024-03-15 13:55:00,120.033,120.083,120.023,120.023,2142
2024-03-15 13:54:00,120.063,120.063,120.008,120.008,834
2024-03-15 13:53:00,120.013,120.013,120.013,120.013,729
2024-03-15 13:52:00,119.984,120.013,119.944,120.013,933
2024-03-15 13:51:00,119.964,120.053,119.959,120.008,3198
2024-03-15 13:50:00,120.023,120.023,119.964,119.994,1660
2024-03-15 13:49:00,119.884,120.023,119.884,120.023,3677
2024-03-15 13:48:00,119.914,119.924,119.884,119.884,1402
2024-03-15 13:47:00,119.884,119.884,119.884,119.884,284
2024-03-15 13:46:00,119.835,119.944,119.82,119.944,1826
2024-03-15 13:45:00,119.894,119.894,119.894,119.894,710
2024-03-15 13:44:00,119.909,119.934,119.894,119.934,868
2024-03-15 13:43:00,119.924,119.924,119.914,119.914,798
2024-03-15 13:42:00,119.855,120.033,119.855,119.909,3372
2024-03-15 13:41:00,119.815,119.825,119.815,119.825,624
2024-03-15 13:40:00,119.835,119.835,119.785,119.785,1527
2024-03-15 13:39:00,119.676,119.815,119.676,119.815,5488
2024-03-15 13:38:00,119.656,119.656,119.656,119.656,114
2024-03-15 13:37:00,119.82,119.82,119.686,119.686,2474
2024-03-15 13:36:00,119.775,119.85,119.74,119.835,5362
2024-03-15 13:35:00,119.763,119.77,119.755,119.77,435
2024-03-15 13:34:00,119.755,119.775,119.74,119.74,1204
2024-03-15 13:33:00,119.765,119.765,119.735,119.755,915
2024-03-15 13:32:00,119.735,119.745,119.676,119.676,1397
2024-03-15 13:31:00,119.75,119.75,119.75,119.75,748
2024-03-15 13:30:00,119.825,119.864,119.825,119.864,2782
2024-03-15 13:28:00,119.874,119.874,119.874,119.874,347
2024-03-15 13:27:00,120.103,120.103,119.914,119.914,2966
2024-03-15 13:26:00,120.143,120.143,120.083,120.103,1750
2024-03-15 13:25:00,120.093,120.103,120.093,120.103,1349
2024-03-15 13:24:00,120.073,120.093,120.063,120.093,618
2024-03-15 13:23:00,120.093,120.133,120.093,120.133,1235
2024-03-15 13:22:00,120.068,120.083,120.068,120.083,394
2024-03-15 13:21:00,119.994,120.023,119.994,120.023,2027
2024-03-15 13:20:00,119.924,120.013,119.924,120.013,2627
2024-03-15 13:19:00,119.884,119.904,119.884,119.904,832
2024-03-15 13:18:00,119.835,119.835,119.835,119.835,370
2024-03-15 13:17:00,119.85,119.85,119.795,119.835,2189
2024-03-15 13:16:00,119.884,119.894,119.815,119.815,3001
2024-03-15 13:15:00,119.85,119.85,119.85,119.85,549
2024-03-15 13:13:00,119.85,119.879,119.85,119.879,627
2024-03-15 13:12:00,119.874,119.884,119.855,119.855,984
2024-03-15 13:11:00,119.924,119.924,119.924,119.924,800
2024-03-15 13:10:00,119.785,119.914,119.785,119.914,2053
2024-03-15 13:09:00,119.755,119.79,119.755,119.775,798
2024-03-15 13:08:00,119.785,119.806,119.765,119.806,2405
2024-03-15 13:06:00,119.706,119.79,119.706,119.785,1583
2024-03-15 13:05:00,119.656,119.696,119.646,119.696,3005
2024-03-15 13:04:00,119.686,119.686,119.686,119.686,891
2024-03-15 13:03:00,119.656,119.656,119.607,119.607,679
2024-03-15 13:02:00,119.636,119.666,119.636,119.666,842
2024-03-15 13:00:00,119.596,119.636,119.596,119.636,872
2024-03-15 12:59:00,119.641,119.641,119.641,119.641,704
2024-03-15 12:58:00,119.598,119.676,119.598,119.661,2342
2024-03-15 12:57:00,119.666,119.676,119.606,119.676,1170
2024-03-15 12:56:00,119.596,119.656,119.596,119.656,1438
2024-03-15 12:55:00,119.576,119.626,119.576,119.626,1270
2024-03-15 12:53:00,119.607,119.607,119.517,119.517,3246
2024-03-15 12:52:00,119.596,119.596,119.596,119.596,232
2024-03-15 12:51:00,119.527,119.596,119.527,119.581,2660
2024-03-15 12:50:00,119.527,119.527,119.527,119.527,199
2024-03-15 12:49:00,119.547,119.547,119.447,119.507,2529
2024-03-15 12:48:00,119.507,119.557,119.507,119.507,1066
2024-03-15 12:46:00,119.507,119.566,119.507,119.566,995
2024-03-15 12:45:00,119.408,119.497,119.388,119.497,1741
2024-03-15 12:44:00,119.368,119.368,119.358,119.368,924
2024-03-15 12:43:00,119.362,119.362,119.308,119.317,2252
2024-03-15 12:42:00,119.348,119.388,119.328,119.328,1510
2024-03-15 12:41:00,119.328,119.328,119.313,119.328,1009
2024-03-15 12:40:00,119.308,119.358,119.308,119.358,728
2024-03-15 12:39:00,119.318,119.368,119.318,119.368,595
2024-03-15 12:38:00,119.288,119.348,119.288,119.348,2763
2024-03-15 12:37:00,119.318,119.318,119.288,119.288,622
2024-03-15 12:36:00,119.308,119.318,119.249,119.264,1211
2024-03-15 12:35:00,119.358,119.358,119.249,119.259,1870
2024-03-15 12:34:00,119.348,119.393,119.348,119.393,1952
2024-03-15 12:33:00,119.318,119.398,119.318,119.398,1241
2024-03-15 12:32:00,119.338,119.363,119.318,119.363,1326
2024-03-15 12:31:00,119.318,119.348,119.206,119.328,1284
2024-03-15 12:30:00,119.288,119.288,119.227,119.227,1457
2024-03-15 12:29:00,119.139,119.199,119.139,119.199,2290
2024-03-15 12:28:00,119.179,119.179,119.1,119.1,1619
2024-03-15 12:27:00,119.1,119.1,119.1,119.1,135
2024-03-15 12:26:00,119.219,119.219,119.129,119.149,1748
2024-03-15 12:25:00,119.209,119.229,119.209,119.229,1344
2024-03-15 12:24:00,119.159,119.169,119.129,119.169,1037
2024-03-15 12:23:00,119.189,119.209,119.189,119.199,1685
2024-03-15 12:22:00,119.171,119.171,119.11,119.11,304
2024-03-15 12:21:00,119.03,119.199,119.03,119.199,2997
2024-03-15 12:20:00,119.06,119.06,119.06,119.06,569
2024-03-15 12:19:00,119.278,119.291,119.11,119.11,3038
2024-03-15 12:18:00,119.348,119.348,119.288,119.288,1207
2024-03-15 12:17:00,119.338,119.358,119.308,119.308,648
2024-03-15 12:15:00,119.368,119.368,119.368,119.368,1344
2024-03-15 12:14:00,119.308,119.318,119.298,119.308,1565
2024-03-15 12:13:00,119.358,119.358,119.308,119.308,992
2024-03-15 12:12:00,119.338,119.368,119.338,119.368,1322
2024-03-15 12:11:00,119.259,119.368,119.249,119.368,2515
2024-03-15 12:10:00,119.378,119.378,119.288,119.288,1621
2024-03-15 12:09:00,119.358,119.358,119.358,119.358,893
2024-03-15 12:08:00,119.219,119.288,119.219,119.288,3336
2024-03-15 12:06:00,119.417,119.417,119.259,119.269,1465
2024-03-15 12:05:00,119.487,119.497,119.487,119.497,410
2024-03-15 12:04:00,119.497,119.497,119.497,119.497,1466
2024-03-15 12:03:00,119.447,119.487,119.447,119.452,895
2024-03-15 12:00:00,119.566,119.586,119.566,119.586,953
2024-03-15 11:59:00,119.522,119.576,119.522,119.576,1244
2024-03-15 11:58:00,119.527,119.537,119.457,119.537,1209
2024-03-15 11:57:00,119.562,119.586,119.517,119.517,2329
2024-03-15 11:56:00,119.547,119.547,119.547,119.547,414
2024-03-15 11:55:00,119.527,119.527,119.507,119.507,1060
2024-03-15 11:54:00,119.566,119.566,119.527,119.527,643
2024-03-15 11:53:00,119.666,119.666,119.666,119.666,1336
2024-03-15 11:52:00,119.74,119.765,119.74,119.765,1975
2024-03-15 11:51:00,119.765,119.805,119.725,119.735,2397
2024-03-15 11:50:00,119.676,119.775,119.676,119.775,1719
2024-03-15 11:49:00,119.709,119.73,119.709,119.73,2055
2024-03-15 11:48:00,119.72,119.755,119.72,119.75,1169
2024-03-15 11:46:00,119.765,119.81,119.765,119.81,954
2024-03-15 11:45:00,119.616,119.765,119.616,119.711,3613
2024-03-15 11:44:00,119.527,119.616,119.527,119.616,982
2024-03-15 11:43:00,119.566,119.566,119.517,119.517,1149
2024-03-15 11:42:00,119.586,119.586,119.586,119.586,267
2024-03-15 11:41:00,119.617,119.621,119.586,119.586,867
2024-03-15 11:39:00,119.616,119.676,119.616,119.676,1000
2024-03-15 11:38:00,119.596,119.596,119.547,119.547,953
2024-03-15 11:37:00,119.616,119.646,119.616,119.646,2042
2024-03-15 11:36:00,119.656,119.666,119.586,119.586,1461
2024-03-15 11:34:00,119.696,119.715,119.626,119.626,2619
2024-03-15 11:33:00,119.616,119.696,119.586,119.696,3903
2024-03-15 11:31:00,119.626,119.626,119.626,119.626,476
2024-03-15 11:30:00,119.626,119.646,119.616,119.641,1074
2024-03-15 11:29:00,119.586,119.616,119.557,119.616,2041
2024-03-15 11:28:00,119.557,119.557,119.557,119.557,471
2024-03-15 11:27:00,119.566,119.566,119.457,119.566,3322
2024-03-15 11:26:00,119.576,119.576,119.576,119.576,1169
2024-03-15 11:25:00,119.745,119.795,119.596,119.656,3598
2024-03-15 11:24:00,119.735,119.735,119.735,119.735,1686
2024-03-15 11:23:00,119.706,119.706,119.7,119.706,879
2024-03-15 11:22:00,119.626,119.706,119.626,119.706,1146
2024-03-15 11:21:00,119.646,119.646,119.646,119.646,591
2024-03-15 11:20:00,119.646,119.656,119.646,119.646,739
2024-03-15 11:18:00,119.646,119.815,119.646,119.715,4795
2024-03-15 11:16:00,119.636,119.636,119.636,119.636,480
2024-03-15 11:15:00,119.606,119.606,119.606,119.606,510
2024-03-15 11:14:00,119.606,119.606,119.596,119.596,1397
2024-03-15 11:13:00,119.656,119.706,119.656,119.706,497
2024-03-15 11:12:00,119.646,119.646,119.646,119.646,409
2024-03-15 11:11:00,119.527,119.636,119.527,119.636,4772
2024-03-15 11:10:00,119.492,119.492,119.482,119.482,873
2024-03-15 11:06:00,119.676,119.696,119.626,119.626,2023
2024-03-15 11:05:00,119.686,119.686,119.676,119.676,1979
2024-03-15 11:04:00,119.706,119.706,119.706,119.706,516
2024-03-15 11:03:00,119.795,119.795,119.696,119.697,1876
2024-03-15 11:02:00,119.73,119.765,119.72,119.765,1752
2024-03-15 11:01:00,119.646,119.666,119.646,119.666,897
2024-03-15 11:00:00,119.686,119.686,119.686,119.686,420
2024-03-15 10:59:00,119.586,119.636,119.586,119.636,2481
2024-03-15 10:58:00,119.522,119.576,119.522,119.576,735
2024-03-15 10:57:00,119.616,119.646,119.557,119.557,2188
2024-03-15 10:56:00,119.616,119.676,119.616,119.676,1132
2024-03-15 10:55:00,119.487,119.557,119.487,119.557,1021
2024-03-15 10:54:00,119.527,119.527,119.527,119.527,435
2024-03-15 10:53:00,119.457,119.557,119.457,119.557,2450
2024-03-15 10:52:00,119.417,119.417,119.417,119.417,946
2024-03-15 10:51:00,119.408,119.487,119.398,119.487,2326
2024-03-15 10:50:00,119.457,119.477,119.447,119.477,1018
2024-03-15 10:49:00,119.358,119.417,119.358,119.417,2606
2024-03-15 10:48:00,119.264,119.348,119.264,119.318,3367
2024-03-15 10:46:00,119.318,119.318,119.318,119.318,550
2024-03-15 10:45:00,119.259,119.298,119.181,119.298,2145
2024-03-15 10:43:00,119.358,119.398,119.358,119.398,1078
2024-03-15 10:41:00,119.457,119.457,119.437,119.447,1806
2024-03-15 10:40:00,119.522,119.586,119.517,119.586,1503
2024-03-15 10:39:00,119.457,119.527,119.457,119.517,1839
2024-03-15 10:38:00,119.348,119.408,119.348,119.378,4020
2024-03-15 10:37:00,119.273,119.273,119.273,119.273,232
2024-03-15 10:36:00,119.209,119.273,119.199,119.273,1246
2024-03-15 10:35:00,119.328,119.328,119.278,119.278,1736
2024-03-15 10:34:00,119.408,119.408,119.408,119.408,892
2024-03-15 10:33:00,119.497,119.497,119.477,119.477,639
2024-03-15 10:32:00,119.487,119.487,119.408,119.467,2811
2024-03-15 10:31:00,119.487,119.487,119.487,119.487,734
2024-03-15 10:30:00,119.537,119.537,119.487,119.497,1821
2024-03-15 10:29:00,119.601,119.601,119.566,119.576,1623
2024-03-15 10:28:00,119.507,119.557,119.507,119.557,1254
2024-03-15 10:27:00,119.408,119.487,119.383,119.482,3747
2024-03-15 10:26:00,119.517,119.517,119.467,119.467,2334
2024-03-15 10:25:00,119.517,119.537,119.512,119.527,1508
2024-03-15 10:24:00,119.507,119.517,119.487,119.497,2378
2024-03-15 10:23:00,119.527,119.547,119.408,119.457,3135
2024-03-15 10:22:00,119.477,119.527,119.477,119.527,1911
2024-03-15 10:21:00,119.527,119.576,119.527,119.576,885
2024-03-15 10:20:00,119.586,119.586,119.586,119.586,1125
2024-03-15 10:19:00,119.398,119.586,119.398,119.586,1510
2024-03-15 10:18:00,119.447,119.447,119.417,119.417,1306
2024-03-15 10:17:00,119.686,119.686,119.447,119.447,4117
2024-03-15 10:16:00,119.497,119.775,119.487,119.765,3958
2024-03-15 10:15:00,119.408,119.452,119.408,119.452,1094
2024-03-15 10:14:00,119.219,119.338,119.209,119.338,3441
2024-03-15 10:13:00,119.288,119.288,119.288,119.288,545
2024-03-15 10:12:00,119.259,119.259,119.189,119.189,2062
2024-03-15 10:10:00,119.199,119.298,119.199,119.249,2109
2024-03-15 10:09:00,119.07,119.149,119.06,119.149,2890
2024-03-15 10:08:00,119.219,119.219,119.129,119.129,1414
2024-03-15 10:07:00,119.427,119.467,119.388,119.398,1972
2024-03-15 10:05:00,119.427,119.487,119.378,119.487,1748
2024-03-15 10:04:00,119.596,119.596,119.477,119.497,3851
2024-03-15 10:03:00,119.586,119.626,119.547,119.626,1405
2024-03-15 10:02:00,119.537,119.576,119.537,119.562,1716
2024-03-15 10:01:00,119.427,119.507,119.403,119.462,2785
2024-03-15 10:00:00,119.557,119.646,119.537,119.537,2772
2024-03-15 09:59:00,119.673,119.673,119.666,119.666,607
2024-03-15 09:58:00,119.775,119.825,119.557,119.557,2363
2024-03-15 09:57:00,119.964,119.964,119.78,119.78,2190
2024-03-15 09:56:00,119.864,119.884,119.864,119.884,941
2024-03-15 09:55:00,119.656,119.845,119.656,119.845,2799
2024-03-15 09:54:00,119.557,119.557,119.557,119.557,368
2024-03-15 09:53:00,119.842,119.845,119.666,119.666,2928
2024-03-15 09:52:00,119.845,119.914,119.83,119.83,1573
2024-03-15 09:51:00,119.845,119.934,119.845,119.926,2919
2024-03-15 09:50:00,119.658,119.944,119.658,119.944,3283
2024-03-15 09:49:00,119.725,119.765,119.725,119.765,553
2024-03-15 09:48:00,119.696,119.775,119.696,119.775,1673
2024-03-15 09:47:00,119.8,119.934,119.706,119.805,2873
2024-03-15 09:46:00,119.855,119.904,119.83,119.904,2078
2024-03-15 09:45:00,119.939,119.939,119.939,119.939,499
2024-03-15 09:44:00,120.013,120.013,119.894,119.934,2991
2024-03-15 09:43:00,120.043,120.148,119.934,120.123,3424
2024-03-15 09:42:00,120.053,120.242,120.053,120.242,2278
2024-03-15 09:41:00,119.984,120.133,119.964,120.133,3839
2024-03-15 09:40:00,119.8,119.949,119.768,119.81,1930
2024-03-15 09:39:00,119.686,119.77,119.616,119.765,1207
2024-03-15 09:38:00,119.621,120.023,119.0,119.735,17546
2024-03-15 09:37:00,119.805,119.815,119.596,119.616,1375
2024-03-15 09:36:00,119.75,119.75,119.75,119.75,218
2024-03-15 09:34:00,119.994,120.004,119.77,119.999,1354
2024-03-15 09:33:00,120.113,120.192,119.904,119.974,2388
2024-03-15 09:32:00,119.636,120.48,119.636,120.48,3961
2024-03-15 09:31:00,118.633,119.676,118.633,119.547,3098
2024-03-15 09:30:00,119.0,119.05,118.603,119.05,112399
2024-03-14 15:59:00,119.0,119.05,118.961,119.05,34715
2024-03-14 15:58:00,118.941,119.01,118.931,119.0,29588
2024-03-14 15:57:00,118.901,118.941,118.886,118.941,13531
2024-03-14 15:56:00,118.812,118.901,118.782,118.901,12964
2024-03-14 15:55:00,118.871,118.923,118.796,118.796,11432
2024-03-14 15:54:00,119.04,119.04,118.925,118.946,10793
2024-03-14 15:53:00,119.05,119.06,119.0,119.02,6391
2024-03-14 15:52:00,119.11,119.122,119.03,119.07,11509
2024-03-14 15:51:00,118.911,119.08,118.906,119.08,6940
2024-03-14 15:50:00,118.931,118.941,118.851,118.911,9662
2024-03-14 15:49:00,118.841,118.911,118.782,118.901,5021
2024-03-14 15:48:00,118.737,118.841,118.737,118.841,5283
2024-03-14 15:47:00,118.742,118.792,118.737,118.737,4219
2024-03-14 15:46:00,118.782,118.782,118.692,118.762,3180
2024-03-14 15:45:00,118.702,118.762,118.702,118.762,2926
2024-03-14 15:44:00,118.668,118.683,118.603,118.653,5107
2024-03-14 15:43:00,118.643,118.692,118.643,118.692,2253
2024-03-14 15:42:00,118.692,118.692,118.623,118.663,3587
2024-03-14 15:41:00,118.628,118.683,118.623,118.683,3737
2024-03-14 15:40:00,118.623,118.623,118.613,118.613,2226
2024-03-14 15:39:00,118.633,118.633,118.583,118.613,2869
2024-03-14 15:38:00,118.573,118.633,118.573,118.633,1588
2024-03-14 15:37:00,118.399,118.553,118.399,118.553,4803
2024-03-14 15:36:00,118.444,118.454,118.404,118.404,1906
2024-03-14 15:35:00,118.578,118.578,118.434,118.444,9659
2024-03-14 15:34:00,118.613,118.613,118.563,118.603,3949
2024-03-14 15:33:00,118.534,118.593,118.504,118.588,9135
2024-03-14 15:32:00,118.37,118.479,118.355,118.479,9767
