,1. open,2. high,3. low,4. close,5. volume
2024-03-21 15:09:00,170.43,170.43,170.4,170.405,823
2024-03-21 15:08:00,170.39,170.405,170.39,170.405,798
2024-03-21 15:07:00,170.351,170.38,170.335,170.37,2607
2024-03-21 15:06:00,170.3,170.34,170.3,170.34,3531
2024-03-21 15:05:00,170.3,170.32,170.27,170.31,4170
2024-03-21 15:04:00,170.39,170.41,170.34,170.34,3957
2024-03-21 15:03:00,170.38,170.38,170.355,170.355,1542
2024-03-21 15:02:00,170.42,170.42,170.4,170.4,2017
2024-03-21 15:01:00,170.33,170.41,170.325,170.4,3491
2024-03-21 15:00:00,170.29,170.35,170.29,170.32,4244
2024-03-21 14:59:00,170.24,170.29,170.24,170.28,1631
2024-03-21 14:58:00,170.2,170.22,170.16,170.205,3618
2024-03-21 14:57:00,170.18,170.22,170.17,170.22,5856
2024-03-21 14:56:00,170.145,170.18,170.145,170.18,1551
2024-03-21 14:55:00,170.17,170.17,170.145,170.145,1882
2024-03-21 14:54:00,170.25,170.27,170.17,170.175,24826
2024-03-21 14:53:00,170.212,170.212,170.212,170.212,896
2024-03-21 14:52:00,170.17,170.24,170.15,170.24,2389
2024-03-21 14:51:00,170.13,170.2,170.13,170.2,1984
2024-03-21 14:50:00,170.095,170.095,170.095,170.095,255
2024-03-21 14:49:00,170.29,170.29,170.11,170.11,11260
2024-03-21 14:48:00,170.305,170.305,170.29,170.3,941
2024-03-21 14:47:00,170.36,170.36,170.305,170.314,2405
2024-03-21 14:46:00,170.36,170.38,170.36,170.38,980
2024-03-21 14:45:00,170.36,170.38,170.36,170.38,1321
2024-03-21 14:44:00,170.35,170.39,170.325,170.38,2748
2024-03-21 14:43:00,170.32,170.33,170.298,170.33,3526
2024-03-21 14:42:00,170.365,170.39,170.325,170.325,2826
2024-03-21 14:41:00,170.33,170.38,170.33,170.38,2343
2024-03-21 14:40:00,170.29,170.345,170.29,170.3,1666
2024-03-21 14:39:00,170.34,170.34,170.34,170.34,782
2024-03-21 14:38:00,170.35,170.35,170.31,170.315,3004
2024-03-21 14:37:00,170.33,170.33,170.29,170.3,1555
2024-03-21 14:36:00,170.31,170.32,170.29,170.32,1841
2024-03-21 14:35:00,170.3,170.38,170.29,170.32,5649
2024-03-21 14:34:00,170.29,170.315,170.29,170.315,1196
2024-03-21 14:33:00,170.26,170.29,170.26,170.27,982
2024-03-21 14:32:00,170.16,170.26,170.12,170.26,14835
2024-03-21 14:31:00,170.2,170.2,170.14,170.14,2601
2024-03-21 14:30:00,170.21,170.225,170.2,170.225,2507
2024-03-21 14:29:00,170.195,170.23,170.17,170.23,2945
2024-03-21 14:28:00,170.225,170.225,170.18,170.21,1635
2024-03-21 14:27:00,170.09,170.175,170.09,170.175,2941
2024-03-21 14:26:00,170.06,170.08,170.06,170.07,1313
2024-03-21 14:25:00,170.055,170.055,170.03,170.03,2434
2024-03-21 14:24:00,170.08,170.08,170.05,170.058,2726
2024-03-21 14:23:00,170.12,170.13,170.07,170.08,2976
2024-03-21 14:22:00,170.1,170.1,170.1,170.1,1339
2024-03-21 14:21:00,170.115,170.115,170.08,170.08,2026
2024-03-21 14:20:00,170.135,170.14,170.1,170.1,2382
2024-03-21 14:19:00,170.05,170.14,170.05,170.11,8563
2024-03-21 14:18:00,170.055,170.08,170.0,170.04,7310
2024-03-21 14:17:00,170.02,170.07,170.02,170.055,1863
2024-03-21 14:16:00,170.05,170.05,170.05,170.05,1516
2024-03-21 14:15:00,170.058,170.058,170.021,170.053,1869
2024-03-21 14:14:00,170.065,170.065,170.06,170.06,660
2024-03-21 14:13:00,170.065,170.1,170.03,170.06,2213
2024-03-21 14:12:00,170.07,170.1,170.027,170.065,6520
2024-03-21 14:11:00,170.13,170.13,170.07,170.07,3466
2024-03-21 14:10:00,170.13,170.158,170.13,170.158,1554
2024-03-21 14:09:00,170.11,170.14,170.09,170.14,2488
2024-03-21 14:08:00,170.18,170.18,170.13,170.13,1763
2024-03-21 14:07:00,170.09,170.165,170.09,170.166,1329
2024-03-21 14:06:00,169.99,170.08,169.99,170.06,2025
2024-03-21 14:05:00,169.964,170.02,169.964,169.97,2282
2024-03-21 14:04:00,170.12,170.13,169.979,170.0,10143
2024-03-21 14:03:00,170.125,170.14,170.1,170.115,10057
2024-03-21 14:02:00,169.995,170.13,169.995,170.1,3581
2024-03-21 14:01:00,170.06,170.08,170.01,170.01,4954
2024-03-21 14:00:00,169.97,170.075,169.96,170.057,3696
2024-03-21 13:59:00,170.01,170.05,169.98,170.0,6598
2024-03-21 13:58:00,170.013,170.069,170.0,170.0,1885
2024-03-21 13:57:00,170.12,170.12,170.03,170.05,7001
2024-03-21 13:56:00,170.11,170.111,170.086,170.111,1231
2024-03-21 13:55:00,170.02,170.08,170.02,170.08,1805
2024-03-21 13:54:00,169.95,170.0,169.95,170.0,6201
2024-03-21 13:53:00,169.96,169.97,169.93,169.97,1723
2024-03-21 13:52:00,169.942,169.97,169.94,169.965,2972
2024-03-21 13:51:00,169.97,169.98,169.96,169.965,2639
2024-03-21 13:50:00,170.09,170.09,169.95,169.97,5256
2024-03-21 13:49:00,170.0,170.05,170.0,170.05,2911
2024-03-21 13:48:00,169.935,170.0,169.935,170.0,2003
2024-03-21 13:47:00,169.91,169.95,169.91,169.94,1928
2024-03-21 13:46:00,169.795,169.91,169.79,169.88,5135
2024-03-21 13:45:00,169.81,169.83,169.771,169.771,2087
2024-03-21 13:44:00,169.78,169.8,169.775,169.8,2085
2024-03-21 13:43:00,169.72,169.775,169.72,169.775,1860
2024-03-21 13:42:00,169.76,169.77,169.715,169.715,3063
2024-03-21 13:41:00,169.82,169.82,169.8,169.8,1311
2024-03-21 13:40:00,169.82,169.82,169.79,169.79,824
2024-03-21 13:39:00,169.73,169.816,169.73,169.816,2073
2024-03-21 13:38:00,169.775,169.775,169.775,169.775,529
2024-03-21 13:37:00,169.73,169.733,169.73,169.734,741
2024-03-21 13:36:00,169.66,169.74,169.66,169.719,1595
2024-03-21 13:35:00,169.57,169.7,169.57,169.675,2461
2024-03-21 13:34:00,169.59,169.6,169.54,169.575,2923
2024-03-21 13:33:00,169.672,169.672,169.58,169.608,1985
2024-03-21 13:32:00,169.7,169.7,169.7,169.7,785
2024-03-21 13:31:00,169.81,169.81,169.77,169.78,8916
2024-03-21 13:30:00,169.83,169.83,169.81,169.81,2801
2024-03-21 13:29:00,169.86,169.86,169.855,169.855,1791
2024-03-21 13:28:00,169.86,169.884,169.833,169.86,4507
2024-03-21 13:27:00,169.898,169.9,169.84,169.84,3437
2024-03-21 13:26:00,169.88,169.88,169.86,169.88,2004
2024-03-21 13:25:00,169.716,169.86,169.716,169.86,9255
2024-03-21 13:24:00,169.715,169.74,169.71,169.71,2661
2024-03-21 13:23:00,169.72,169.74,169.693,169.715,3686
2024-03-21 13:22:00,169.752,169.752,169.72,169.74,2312
2024-03-21 13:21:00,169.77,169.77,169.74,169.75,2301
2024-03-21 13:20:00,169.75,169.767,169.74,169.75,2079
2024-03-21 13:19:00,169.765,169.8,169.765,169.8,960
2024-03-21 13:18:00,169.78,169.8,169.76,169.765,1902
2024-03-21 13:17:00,169.78,169.81,169.75,169.75,4487
2024-03-21 13:16:00,169.78,169.81,169.74,169.755,3490
2024-03-21 13:15:00,169.75,169.8,169.75,169.767,1543
2024-03-21 13:14:00,169.755,169.78,169.755,169.765,1763
2024-03-21 13:13:00,169.75,169.75,169.75,169.75,986
2024-03-21 13:12:00,169.755,169.761,169.71,169.75,2425
2024-03-21 13:11:00,169.755,169.755,169.755,169.755,1280
2024-03-21 13:10:00,169.785,169.79,169.75,169.75,2280
2024-03-21 13:09:00,169.655,169.8,169.655,169.78,7829
2024-03-21 13:08:00,169.71,169.73,169.655,169.655,2736
2024-03-21 13:07:00,169.7,169.73,169.68,169.73,1668
2024-03-21 13:06:00,169.66,169.696,169.66,169.696,2178
2024-03-21 13:05:00,169.66,169.66,169.61,169.61,3511
2024-03-21 13:04:00,169.66,169.66,169.649,169.649,1439
2024-03-21 13:03:00,169.646,169.66,169.64,169.66,2047
2024-03-21 13:02:00,169.702,169.702,169.66,169.66,2504
2024-03-21 13:01:00,169.7,169.7,169.7,169.7,1023
2024-03-21 13:00:00,169.805,169.805,169.715,169.715,7182
2024-03-21 12:59:00,169.8,169.805,169.8,169.8,1840
2024-03-21 12:58:00,169.775,169.83,169.775,169.78,2041
2024-03-21 12:57:00,169.79,169.815,169.79,169.815,1474
2024-03-21 12:56:00,169.775,169.81,169.76,169.785,2914
2024-03-21 12:55:00,169.81,169.81,169.78,169.8,2376
2024-03-21 12:54:00,169.82,169.84,169.82,169.82,1304
2024-03-21 12:53:00,169.833,169.833,169.825,169.825,1492
2024-03-21 12:52:00,169.84,169.88,169.83,169.83,2840
2024-03-21 12:51:00,169.84,169.84,169.812,169.815,1235
2024-03-21 12:50:00,169.845,169.86,169.805,169.82,3774
2024-03-21 12:49:00,169.86,169.91,169.86,169.9,2582
2024-03-21 12:48:00,169.88,169.89,169.88,169.89,1420
2024-03-21 12:47:00,169.905,169.93,169.89,169.89,3433
2024-03-21 12:46:00,169.928,169.93,169.91,169.915,1236
2024-03-21 12:45:00,169.93,169.95,169.93,169.95,1294
2024-03-21 12:44:00,169.98,169.99,169.9,169.94,4107
2024-03-21 12:43:00,169.87,169.965,169.87,169.965,4998
2024-03-21 12:42:00,169.86,169.9,169.86,169.9,1210
2024-03-21 12:41:00,169.81,169.81,169.81,169.81,843
2024-03-21 12:40:00,169.94,170.01,169.81,169.81,9359
2024-03-21 12:39:00,169.97,169.97,169.916,169.916,1562
2024-03-21 12:38:00,169.84,169.93,169.84,169.93,2317
2024-03-21 12:37:00,169.83,169.84,169.83,169.84,1756
2024-03-21 12:36:00,169.89,169.95,169.88,169.88,3494
2024-03-21 12:35:00,169.775,169.915,169.775,169.91,6228
2024-03-21 12:34:00,169.71,169.78,169.695,169.78,6289
2024-03-21 12:33:00,169.85,169.85,169.739,169.739,4147
2024-03-21 12:32:00,169.89,169.92,169.78,169.8,5609
2024-03-21 12:31:00,169.905,169.94,169.895,169.904,2086
2024-03-21 12:30:00,169.99,169.99,169.9,169.9,3065
2024-03-21 12:29:00,169.89,169.965,169.86,169.96,5400
2024-03-21 12:28:00,169.89,169.95,169.89,169.92,1967
2024-03-21 12:27:00,169.945,169.945,169.868,169.87,2136
2024-03-21 12:26:00,170.01,170.01,169.94,169.97,2493
2024-03-21 12:25:00,169.93,170.01,169.93,170.01,1881
2024-03-21 12:24:00,169.96,169.96,169.9,169.92,1820
2024-03-21 12:23:00,169.87,170.0,169.87,169.995,4364
2024-03-21 12:22:00,169.905,169.905,169.845,169.845,36539
2024-03-21 12:21:00,169.8,169.91,169.795,169.895,11301
2024-03-21 12:20:00,169.85,169.85,169.75,169.785,2185
2024-03-21 12:19:00,170.035,170.035,169.83,169.83,7688
2024-03-21 12:18:00,170.125,170.125,170.01,170.06,6902
2024-03-21 12:17:00,170.07,170.12,170.07,170.12,4732
2024-03-21 12:16:00,170.01,170.07,170.01,170.065,1878
2024-03-21 12:15:00,170.02,170.07,170.01,170.01,11285
2024-03-21 12:14:00,169.995,170.048,169.96,170.04,14321
2024-03-21 12:13:00,169.92,170.0,169.92,169.96,3033
2024-03-21 12:12:00,169.89,169.92,169.86,169.89,3980
2024-03-21 12:11:00,169.86,169.895,169.84,169.895,3699
2024-03-21 12:10:00,169.72,169.81,169.72,169.76,1444
2024-03-21 12:09:00,169.61,169.725,169.61,169.725,5441
2024-03-21 12:08:00,169.635,169.65,169.635,169.64,1771
2024-03-21 12:07:00,169.55,169.625,169.55,169.625,1897
2024-03-21 12:06:00,169.56,169.6,169.54,169.575,4354
2024-03-21 12:05:00,169.64,169.66,169.53,169.55,3328
2024-03-21 12:04:00,169.65,169.65,169.57,169.615,2508
2024-03-21 12:03:00,169.57,169.7,169.57,169.67,3774
2024-03-21 12:02:00,169.585,169.585,169.455,169.57,22885
2024-03-21 12:01:00,169.665,169.69,169.63,169.635,9501
2024-03-21 12:00:00,169.665,169.68,169.6,169.64,7259
2024-03-21 11:59:00,169.635,169.69,169.635,169.69,2323
2024-03-21 11:58:00,169.82,169.82,169.6,169.6,4321
2024-03-21 11:57:00,169.855,169.88,169.83,169.83,2785
2024-03-21 11:56:00,169.88,169.88,169.865,169.865,1047
2024-03-21 11:55:00,169.995,170.029,169.86,169.86,5477
2024-03-21 11:54:00,169.95,170.03,169.92,169.966,3614
2024-03-21 11:53:00,169.9,169.94,169.86,169.91,6222
2024-03-21 11:52:00,169.895,169.9,169.895,169.9,573
2024-03-21 11:51:00,170.01,170.032,169.86,169.9,7613
2024-03-21 11:50:00,169.91,170.01,169.9,170.01,3954
2024-03-21 11:49:00,169.835,169.94,169.8,169.91,10021
2024-03-21 11:48:00,169.841,169.841,169.805,169.835,6936
2024-03-21 11:47:00,169.81,169.87,169.81,169.87,3654
2024-03-21 11:46:00,169.88,169.92,169.8,169.84,6490
2024-03-21 11:45:00,169.84,169.92,169.83,169.92,3360
2024-03-21 11:44:00,169.826,169.848,169.81,169.848,4101
2024-03-21 11:43:00,169.82,169.86,169.8,169.82,5606
2024-03-21 11:42:00,169.8,169.86,169.79,169.83,9599
2024-03-21 11:41:00,169.8,169.86,169.8,169.825,3397
2024-03-21 11:40:00,169.83,169.83,169.77,169.83,3545
2024-03-21 11:39:00,169.93,169.93,169.75,169.82,6464
2024-03-21 11:38:00,169.835,169.9,169.8,169.9,5898
2024-03-21 11:37:00,169.75,169.87,169.745,169.835,5921
2024-03-21 11:36:00,169.79,169.815,169.75,169.755,5017
2024-03-21 11:35:00,169.73,169.78,169.71,169.78,5447
2024-03-21 11:34:00,169.61,169.71,169.61,169.661,8681
2024-03-21 11:33:00,169.63,169.64,169.63,169.63,910
2024-03-21 11:32:00,169.595,169.63,169.52,169.63,4393
2024-03-21 11:31:00,169.51,169.62,169.47,169.595,18809
2024-03-21 11:30:00,169.445,169.532,169.445,169.532,1479
2024-03-21 11:29:00,169.51,169.51,169.39,169.445,3192
2024-03-21 11:28:00,169.4,169.505,169.4,169.505,1145
2024-03-21 11:27:00,169.48,169.49,169.343,169.375,3792
2024-03-21 11:26:00,169.52,169.57,169.51,169.53,1961
2024-03-21 11:25:00,169.57,169.57,169.46,169.55,4258
2024-03-21 11:24:00,169.505,169.58,169.505,169.565,3634
2024-03-21 11:23:00,169.52,169.54,169.49,169.505,2793
2024-03-21 11:22:00,169.57,169.57,169.537,169.537,1256
2024-03-21 11:21:00,169.56,169.56,169.56,169.56,398
2024-03-21 11:20:00,169.5,169.59,169.465,169.59,2775
2024-03-21 11:19:00,169.628,169.64,169.5,169.51,2593
2024-03-21 11:18:00,169.66,169.68,169.61,169.66,2904
2024-03-21 11:17:00,169.49,169.63,169.45,169.62,7004
2024-03-21 11:16:00,169.53,169.59,169.5,169.52,2956
2024-03-21 11:15:00,169.62,169.66,169.477,169.53,6781
2024-03-21 11:14:00,169.6,169.65,169.6,169.65,1161
2024-03-21 11:13:00,169.57,169.645,169.57,169.645,1193
2024-03-21 11:12:00,169.455,169.7,169.42,169.615,8751
2024-03-21 11:11:00,169.5,169.54,169.43,169.45,5295
2024-03-21 11:10:00,169.39,169.5,169.39,169.5,2025
2024-03-21 11:09:00,169.305,169.42,169.3,169.39,3886
2024-03-21 11:08:00,169.275,169.34,169.275,169.33,2929
2024-03-21 11:07:00,169.28,169.3,169.19,169.3,7008
2024-03-21 11:06:00,169.26,169.35,169.26,169.35,8137
2024-03-21 11:05:00,169.37,169.37,169.26,169.26,3061
2024-03-21 11:04:00,169.2,169.41,169.19,169.32,10410
2024-03-21 11:03:00,169.44,169.44,169.145,169.162,5662
2024-03-21 11:02:00,169.56,169.57,169.38,169.41,10404
2024-03-21 11:01:00,169.495,169.495,169.495,169.495,610
2024-03-21 11:00:00,169.54,169.54,169.48,169.48,2069
2024-03-21 10:59:00,169.69,169.69,169.525,169.575,4131
2024-03-21 10:58:00,169.845,169.86,169.74,169.75,2012
2024-03-21 10:57:00,169.885,169.96,169.85,169.85,7927
2024-03-21 10:56:00,169.8,169.92,169.8,169.85,8802
2024-03-21 10:55:00,169.84,169.84,169.71,169.795,10979
2024-03-21 10:54:00,169.71,169.803,169.71,169.79,2958
2024-03-21 10:53:00,169.74,169.75,169.65,169.74,3537
2024-03-21 10:52:00,169.86,169.93,169.737,169.738,12003
2024-03-21 10:51:00,169.825,169.86,169.825,169.83,1880
2024-03-21 10:50:00,169.76,169.86,169.76,169.84,5008
2024-03-21 10:49:00,169.82,169.83,169.76,169.79,2945
2024-03-21 10:48:00,169.84,169.87,169.82,169.855,3740
2024-03-21 10:47:00,169.92,169.92,169.85,169.87,3394
2024-03-21 10:46:00,169.92,169.92,169.92,169.92,1162
2024-03-21 10:45:00,169.92,169.96,169.88,169.88,3216
2024-03-21 10:44:00,169.868,169.925,169.85,169.925,3062
2024-03-21 10:43:00,169.86,170.04,169.855,169.89,14762
2024-03-21 10:42:00,169.82,169.88,169.82,169.855,3096
2024-03-21 10:41:00,169.821,169.83,169.765,169.813,2232
2024-03-21 10:40:00,169.775,169.823,169.765,169.823,6328
2024-03-21 10:39:00,169.88,169.88,169.75,169.75,2989
2024-03-21 10:38:00,169.8,169.9,169.8,169.9,7197
2024-03-21 10:37:00,169.86,169.86,169.81,169.825,3726
2024-03-21 10:36:00,169.855,169.861,169.82,169.861,1214
2024-03-21 10:35:00,169.89,169.9,169.685,169.825,6699
2024-03-21 10:34:00,170.04,170.045,169.79,169.845,5448
2024-03-21 10:33:00,170.155,170.155,170.09,170.09,1769
2024-03-21 10:32:00,170.14,170.261,170.1,170.1,6012
2024-03-21 10:31:00,170.275,170.275,170.121,170.121,10095
2024-03-21 10:30:00,170.19,170.29,170.15,170.28,10368
2024-03-21 10:29:00,170.275,170.275,170.14,170.2,7348
2024-03-21 10:28:00,170.285,170.327,170.26,170.265,4340
2024-03-21 10:27:00,170.36,170.395,170.25,170.325,4572
2024-03-21 10:26:00,170.565,170.565,170.32,170.36,6873
2024-03-21 10:25:00,170.61,170.63,170.53,170.565,3613
2024-03-21 10:24:00,170.69,170.69,170.59,170.625,5151
2024-03-21 10:23:00,170.74,170.74,170.67,170.69,6067
2024-03-21 10:22:00,170.72,170.77,170.7,170.73,7327
2024-03-21 10:21:00,170.765,170.765,170.67,170.68,3649
2024-03-21 10:20:00,170.735,170.76,170.705,170.755,2387
2024-03-21 10:19:00,170.7,170.76,170.63,170.76,4282
2024-03-21 10:18:00,170.79,170.79,170.68,170.71,5414
2024-03-21 10:17:00,170.6,170.77,170.6,170.77,3097
2024-03-21 10:16:00,170.655,170.655,170.53,170.6,6425
2024-03-21 10:15:00,170.63,170.674,170.62,170.674,2050
2024-03-21 10:14:00,170.68,170.715,170.578,170.63,3136
2024-03-21 10:13:00,170.57,170.73,170.57,170.73,4417
2024-03-21 10:12:00,170.45,170.62,170.45,170.56,3991
2024-03-21 10:11:00,170.5,170.715,170.44,170.45,9894
2024-03-21 10:10:00,170.5,170.59,170.41,170.47,5999
2024-03-21 10:09:00,170.452,170.49,170.39,170.484,2440
2024-03-21 10:08:00,170.19,170.47,170.17,170.47,6567
2024-03-21 10:07:00,170.18,170.18,170.12,170.14,2060
2024-03-21 10:06:00,170.16,170.16,170.01,170.12,5199
2024-03-21 10:05:00,170.005,170.15,169.94,170.15,3301
2024-03-21 10:04:00,169.845,170.0,169.84,169.926,3260
2024-03-21 10:03:00,169.764,169.764,169.764,169.764,597
2024-03-21 10:02:00,169.605,169.81,169.605,169.81,5777
2024-03-21 10:01:00,169.685,169.75,169.56,169.6,3812
2024-03-21 10:00:00,169.51,169.704,169.51,169.705,2822
2024-03-21 09:59:00,169.49,169.665,169.4,169.665,2106
2024-03-21 09:58:00,169.48,169.57,169.43,169.43,4767
2024-03-21 09:57:00,169.29,169.45,169.22,169.45,3215
2024-03-21 09:56:00,169.14,169.37,169.14,169.28,3498
2024-03-21 09:55:00,169.165,169.175,169.165,169.175,2162
2024-03-21 09:54:00,169.238,169.238,169.14,169.145,891
2024-03-21 09:53:00,169.208,169.22,169.06,169.185,4735
2024-03-21 09:52:00,168.98,169.3,168.97,169.255,7431
2024-03-21 09:51:00,169.2,169.21,168.985,168.985,15528
2024-03-21 09:50:00,169.22,169.22,169.1,169.15,3613
2024-03-21 09:49:00,169.155,169.27,169.06,169.215,5982
2024-03-21 09:48:00,169.47,169.47,169.19,169.19,8476
2024-03-21 09:47:00,169.49,169.71,169.45,169.45,3919
2024-03-21 09:46:00,169.33,169.45,169.33,169.44,1984
2024-03-21 09:45:00,169.71,169.85,169.28,169.36,3250
2024-03-21 09:44:00,169.81,169.83,169.77,169.785,2001
2024-03-21 09:43:00,169.735,169.96,169.73,169.73,2639
2024-03-21 09:42:00,169.5,169.71,169.35,169.71,6534
2024-03-21 09:41:00,169.605,169.622,169.39,169.495,3173
2024-03-21 09:40:00,169.26,169.63,169.24,169.61,5537
2024-03-21 09:39:00,169.105,169.26,169.0,169.12,5872
2024-03-21 09:38:00,169.415,169.46,169.03,169.03,2281
2024-03-21 09:37:00,169.635,169.635,169.29,169.42,3529
2024-03-21 09:36:00,169.74,169.787,169.45,169.62,8131
2024-03-21 09:35:00,169.465,169.7,169.41,169.7,10158
2024-03-21 09:34:00,169.265,169.56,169.075,169.47,9813
2024-03-21 09:33:00,169.71,169.755,169.2,169.265,4432
2024-03-21 09:32:00,170.033,170.1,169.7,169.817,7215
2024-03-21 09:31:00,170.355,170.54,169.845,169.855,12953
2024-03-21 09:30:00,170.67,170.88,170.33,170.34,34444
2024-03-20 15:59:00,170.09,170.57,170.09,170.41,164840
2024-03-20 15:58:00,169.985,170.14,169.9,170.1,58058
2024-03-20 15:57:00,170.22,170.28,169.95,169.98,97096
2024-03-20 15:56:00,170.01,170.3,169.98,170.22,62512
2024-03-20 15:55:00,169.75,170.02,169.75,170.01,70743
2024-03-20 15:54:00,169.7,169.78,169.69,169.75,25455
2024-03-20 15:53:00,169.64,169.74,169.62,169.71,22645
2024-03-20 15:52:00,169.67,169.69,169.6,169.635,17734
2024-03-20 15:51:00,169.58,169.75,169.56,169.64,30087
2024-03-20 15:50:00,169.27,169.57,169.245,169.565,31607
2024-03-20 15:49:00,169.335,169.35,169.2,169.26,14600
2024-03-20 15:48:00,169.35,169.38,169.34,169.34,14587
2024-03-20 15:47:00,169.35,169.37,169.25,169.36,12301
2024-03-20 15:46:00,169.42,169.42,169.32,169.345,6947
2024-03-20 15:45:00,169.462,169.462,169.39,169.44,8763
2024-03-20 15:44:00,169.43,169.49,169.415,169.45,7232
2024-03-20 15:43:00,169.47,169.495,169.395,169.44,7637
2024-03-20 15:42:00,169.535,169.54,169.45,169.495,4250
2024-03-20 15:41:00,169.59,169.59,169.51,169.54,5070
2024-03-20 15:40:00,169.49,169.64,169.455,169.6,13168
2024-03-20 15:39:00,169.47,169.51,169.44,169.48,6047
2024-03-20 15:38:00,169.44,169.5,169.42,169.47,9394
2024-03-20 15:37:00,169.5,169.51,169.41,169.465,6305
2024-03-20 15:36:00,169.455,169.51,169.42,169.495,10136
2024-03-20 15:35:00,169.39,169.44,169.35,169.44,6856
2024-03-20 15:34:00,169.48,169.5,169.39,169.4,8621
2024-03-20 15:33:00,169.485,169.5,169.43,169.5,4307
2024-03-20 15:32:00,169.45,169.56,169.43,169.48,6727
2024-03-20 15:31:00,169.45,169.48,169.435,169.435,6893
2024-03-20 15:30:00,169.44,169.46,169.43,169.45,2771
2024-03-20 15:29:00,169.57,169.57,169.455,169.455,5457
2024-03-20 15:28:00,169.47,169.53,169.47,169.53,5130
2024-03-20 15:27:00,169.41,169.5,169.41,169.48,3691
2024-03-20 15:26:00,169.375,169.48,169.37,169.39,5573
2024-03-20 15:25:00,169.43,169.47,169.35,169.37,4004
2024-03-20 15:24:00,169.34,169.43,169.34,169.43,2573
2024-03-20 15:23:00,169.425,169.45,169.335,169.335,5165
2024-03-20 15:22:00,169.39,169.45,169.36,169.41,6623
2024-03-20 15:21:00,169.47,169.54,169.37,169.375,9040
2024-03-20 15:20:00,169.525,169.525,169.43,169.47,2123
2024-03-20 15:19:00,169.445,169.55,169.445,169.525,3530
2024-03-20 15:18:00,169.58,169.58,169.37,169.395,3018
2024-03-20 15:17:00,169.53,169.618,169.49,169.581,7317
2024-03-20 15:16:00,169.38,169.55,169.38,169.55,2962
2024-03-20 15:15:00,169.45,169.46,169.33,169.4,7200
2024-03-20 15:14:00,169.48,169.5,169.41,169.415,3848
2024-03-20 15:13:00,169.645,169.645,169.44,169.455,9718
2024-03-20 15:12:00,169.58,169.65,169.57,169.65,3588
2024-03-20 15:11:00,169.5,169.59,169.5,169.59,3884
2024-03-20 15:10:00,169.47,169.559,169.465,169.52,5275
2024-03-20 15:09:00,169.549,169.554,169.44,169.44,6192
2024-03-20 15:08:00,169.395,169.51,169.395,169.51,4644
2024-03-20 15:07:00,169.225,169.41,169.22,169.385,4762
2024-03-20 15:06:00,169.35,169.36,169.24,169.25,2312
2024-03-20 15:05:00,169.28,169.44,169.27,169.37,18013
2024-03-20 15:04:00,169.23,169.315,169.22,169.315,3701
2024-03-20 15:03:00,169.37,169.37,169.18,169.225,6779
2024-03-20 15:02:00,169.24,169.45,169.219,169.41,4554
2024-03-20 15:01:00,169.34,169.37,169.19,169.245,8721
2024-03-20 15:00:00,169.34,169.35,169.28,169.32,2621
