,1. open,2. high,3. low,4. close,5. volume
2015-04-24 12:06:00,162.3,162.32,162.29,162.32,600
2015-04-24 12:05:00,162.31,162.32,162.255,162.32,1000
2015-04-24 12:03:00,162.19,162.19,162.19,162.19,100
2015-04-24 12:02:00,162.31,162.31,162.31,162.31,100
2015-04-24 12:01:00,162.33,162.33,162.2,162.2,200
2015-04-24 12:00:00,162.33,162.33,162.26,162.26,200
2015-04-24 11:57:00,162.22,162.3,162.155,162.3,500
2015-04-24 11:55:00,162.145,162.145,162.07,162.07,500
2015-04-24 11:53:00,162.22,162.22,162.145,162.145,300
2015-04-24 11:52:00,162.35,162.35,162.3,162.3,1349
2015-04-24 11:51:00,162.35,162.35,162.35,162.35,800
2015-04-24 11:50:00,162.35,162.35,162.35,162.35,200
2015-04-24 11:49:00,162.35,162.38,162.35,162.38,1400
2015-04-24 11:48:00,162.39,162.39,162.35,162.35,1700
2015-04-24 11:47:00,162.35,162.36,162.35,162.35,500
2015-04-24 11:46:00,162.37,162.43,162.35,162.35,2000
2015-04-24 11:44:00,162.33,162.47,162.3,162.42,1400
2015-04-24 11:43:00,162.29,162.29,162.25,162.25,200
2015-04-24 11:42:00,162.36,162.36,162.36,162.36,100
2015-04-24 11:41:00,162.289,162.289,162.289,162.289,236
2015-04-24 11:40:00,162.2,162.25,162.11,162.24,2200
2015-04-24 11:39:00,162.21,162.21,162.15,162.15,200
2015-04-24 11:38:00,162.2,162.21,162.2,162.21,400
2015-04-24 11:37:00,162.07,162.1,162.07,162.07,800
2015-04-24 11:36:00,162.0,162.09,162.0,162.09,200
2015-04-24 11:34:00,161.866,161.93,161.79,161.93,2250
2015-04-24 11:33:00,161.85,161.85,161.85,161.85,300
2015-04-24 11:31:00,161.96,161.96,161.86,161.95,2200
2015-04-24 11:30:00,161.96,161.98,161.96,161.98,200
2015-04-24 11:28:00,161.99,161.99,161.98,161.98,200
2015-04-24 11:27:00,161.98,161.98,161.98,161.98,200
2015-04-24 11:26:00,161.97,161.97,161.97,161.97,300
2015-04-24 11:25:00,162.04,162.04,161.95,161.95,1000
2015-04-24 11:24:00,162.1,162.13,162.075,162.075,300
2015-04-24 11:22:00,162.0,162.22,162.0,162.19,1100
2015-04-24 11:21:00,162.08,162.11,162.035,162.11,500
2015-04-24 11:20:00,162.13,162.13,162.08,162.08,200
2015-04-24 11:19:00,162.04,162.04,162.04,162.04,100
2015-04-24 11:18:00,162.0,162.0,162.0,162.0,200
2015-04-24 11:17:00,161.94,162.0,161.925,162.0,1000
2015-04-24 11:16:00,161.983,161.982,161.92,161.92,600
2015-04-24 11:15:00,161.98,162.0,161.91,161.91,1400
2015-04-24 11:12:00,162.045,162.045,162.045,162.045,100
2015-04-24 11:07:00,162.12,162.13,162.11,162.11,600
2015-04-24 11:06:00,162.07,162.08,162.07,162.08,400
2015-04-24 11:03:00,162.02,162.02,162.02,162.02,200
2015-04-24 11:02:00,162.13,162.13,162.12,162.12,200
2015-04-24 11:01:00,162.065,162.11,162.065,162.11,300
2015-04-24 11:00:00,161.99,161.99,161.99,161.99,100
2015-04-24 10:59:00,162.04,162.04,162.04,162.04,400
2015-04-24 10:55:00,161.85,162.18,161.85,162.18,5468
2015-04-24 10:54:00,162.09,162.09,161.85,161.85,2394
2015-04-24 10:53:00,162.07,162.095,162.07,162.095,400
2015-04-24 10:50:00,162.06,162.16,162.06,162.16,200
2015-04-24 10:49:00,162.04,162.09,162.04,162.09,600
2015-04-24 10:48:00,161.99,161.99,161.945,161.99,300
2015-04-24 10:47:00,161.94,161.94,161.94,161.94,100
2015-04-24 10:46:00,162.015,162.015,161.82,161.95,1200
2015-04-24 10:45:00,162.12,162.12,162.12,162.12,100
2015-04-24 10:43:00,161.84,162.045,161.84,162.045,5100
2015-04-24 10:40:00,161.95,161.95,161.83,161.93,1400
2015-04-24 10:38:00,161.95,161.95,161.95,161.95,100
2015-04-24 10:37:00,161.97,162.09,161.96,162.035,2200
2015-04-24 10:36:00,162.07,162.07,162.07,162.07,100
2015-04-24 10:35:00,161.95,161.98,161.87,161.98,1200
2015-04-24 10:34:00,162.116,162.116,162.01,162.02,950
2015-04-24 10:33:00,162.08,162.137,162.08,162.137,600
2015-04-24 10:32:00,162.08,162.08,162.08,162.08,100
2015-04-24 10:30:00,162.02,162.08,162.02,162.08,800
2015-04-24 10:29:00,162.09,162.09,161.99,161.99,700
2015-04-24 10:26:00,161.97,162.1,161.97,162.04,746
2015-04-24 10:25:00,161.935,161.935,161.935,161.935,200
2015-04-24 10:24:00,161.94,161.94,161.94,161.94,100
2015-04-24 10:23:00,161.84,161.89,161.84,161.89,400
2015-04-24 10:22:00,161.8,161.8,161.77,161.78,308
2015-04-24 10:21:00,161.97,161.97,161.89,161.89,1100
2015-04-24 10:20:00,161.83,162.1,161.83,162.1,4200
2015-04-24 10:19:00,161.917,161.98,161.89,161.98,1355
2015-04-24 10:18:00,161.97,161.98,161.84,161.84,400
2015-04-24 10:17:00,161.92,161.92,161.92,161.92,600
2015-04-24 10:16:00,161.86,161.99,161.86,161.99,300
2015-04-24 10:15:00,162.04,162.04,161.955,161.955,1100
2015-04-24 10:14:00,162.03,162.04,162.03,162.04,200
2015-04-24 10:13:00,162.05,162.05,162.05,162.05,100
2015-04-24 10:12:00,161.91,162.0,161.91,162.0,700
2015-04-24 10:11:00,161.91,162.0,161.84,161.97,700
2015-04-24 10:10:00,161.92,161.98,161.92,161.98,300
2015-04-24 10:09:00,161.86,161.9,161.83,161.9,600
2015-04-24 10:07:00,162.0,162.0,162.0,162.0,200
2015-04-24 10:06:00,161.85,161.98,161.85,161.95,588
2015-04-24 10:05:00,161.85,161.93,161.85,161.87,3500
2015-04-24 10:04:00,161.85,161.86,161.85,161.86,1100
2015-04-24 10:03:00,161.81,161.84,161.78,161.84,1100
2015-04-24 10:02:00,161.75,161.9,161.75,161.75,1221
2015-04-24 10:01:00,161.97,161.97,161.84,161.84,500
2015-04-24 10:00:00,162.0,162.09,162.0,162.075,1700
2015-04-24 09:59:00,162.11,162.11,162.0,162.0,965
2015-04-24 09:58:00,162.12,162.12,162.06,162.06,200
2015-04-24 09:57:00,161.97,162.01,161.97,161.99,500
2015-04-24 09:55:00,161.835,161.92,161.835,161.86,1198
2015-04-24 09:54:00,161.8,161.88,161.75,161.88,2300
2015-04-24 09:53:00,162.03,162.03,161.925,161.925,1150
2015-04-24 09:52:00,162.03,162.062,162.0,162.062,823
2015-04-24 09:51:00,162.115,162.115,162.115,162.115,200
2015-04-24 09:49:00,162.08,162.08,162.0,162.0,625
2015-04-24 09:47:00,162.07,162.3,162.07,162.29,1200
2015-04-24 09:45:00,162.15,162.15,162.15,162.15,185
2015-04-24 09:44:00,162.0,162.15,162.0,162.15,3310
2015-04-24 09:43:00,161.75,161.76,161.75,161.75,1520
2015-04-24 09:42:00,162.05,162.05,161.75,161.75,700
2015-04-24 09:41:00,162.46,162.46,162.025,162.025,384
2015-04-24 09:39:00,162.483,162.483,162.483,162.483,100
2015-04-24 09:38:00,162.57,162.58,162.55,162.56,1900
2015-04-24 09:37:00,162.39,162.71,162.39,162.71,1500
2015-04-24 09:36:00,162.75,162.75,162.4,162.41,600
2015-04-24 09:35:00,163.09,163.15,162.9,162.9,6405
2015-04-24 09:34:00,163.326,163.326,163.326,163.326,200
2015-04-24 09:33:00,163.18,163.18,163.18,163.18,117
2015-04-24 09:32:00,163.35,163.53,163.25,163.53,1450
2015-04-24 09:31:00,163.61,163.61,163.37,163.56,800
2015-04-24 09:30:00,163.17,163.17,163.17,163.17,3370
2015-04-23 15:59:00,162.69,162.76,162.63,162.66,12853
2015-04-23 15:58:00,162.67,162.71,162.65,162.71,5464
2015-04-23 15:57:00,162.65,162.75,162.63,162.69,9243
2015-04-23 15:56:00,162.5,162.81,162.48,162.7,13449
2015-04-23 15:55:00,162.59,162.615,162.48,162.51,1900
2015-04-23 15:54:00,162.51,162.65,162.47,162.6,3350
2015-04-23 15:53:00,162.5,162.54,162.47,162.47,5100
2015-04-23 15:52:00,162.69,162.73,162.5,162.5,3600
2015-04-23 15:51:00,162.72,162.78,162.61,162.65,1800
2015-04-23 15:50:00,162.81,162.84,162.65,162.71,6428
2015-04-23 15:49:00,162.85,162.88,162.82,162.87,1650
2015-04-23 15:48:00,162.92,162.92,162.72,162.869,4910
2015-04-23 15:47:00,162.92,163.0,162.92,162.99,2400
2015-04-23 15:46:00,162.91,162.93,162.9,162.91,3500
2015-04-23 15:45:00,162.9,162.93,162.87,162.93,7723
2015-04-23 15:44:00,162.88,162.97,162.87,162.9,7541
2015-04-23 15:43:00,162.77,162.88,162.77,162.88,2700
2015-04-23 15:42:00,162.83,162.83,162.75,162.77,2900
2015-04-23 15:41:00,162.79,162.89,162.79,162.84,2100
2015-04-23 15:40:00,162.66,162.86,162.66,162.8,3100
2015-04-23 15:39:00,162.65,162.69,162.64,162.69,1802
2015-04-23 15:38:00,162.7,162.75,162.62,162.65,1400
2015-04-23 15:37:00,162.72,162.73,162.63,162.73,3113
2015-04-23 15:36:00,162.64,162.72,162.64,162.7,1500
2015-04-23 15:35:00,162.65,162.66,162.61,162.636,2626
2015-04-23 15:34:00,162.62,162.66,162.62,162.62,500
2015-04-23 15:33:00,162.64,162.69,162.612,162.612,1200
2015-04-23 15:32:00,162.65,162.68,162.64,162.66,4464
2015-04-23 15:31:00,162.61,162.66,162.6,162.65,3438
2015-04-23 15:30:00,162.59,162.63,162.56,162.61,2900
2015-04-23 15:29:00,162.65,162.65,162.59,162.59,1200
2015-04-23 15:28:00,162.5,162.69,162.46,162.53,7300
2015-04-23 15:27:00,162.4,162.49,162.4,162.49,3800
2015-04-23 15:26:00,162.27,162.39,162.26,162.39,4998
2015-04-23 15:25:00,162.28,162.28,162.22,162.28,900
2015-04-23 15:24:00,162.195,162.24,162.17,162.23,5176
2015-04-23 15:23:00,162.22,162.22,162.21,162.22,500
2015-04-23 15:22:00,162.15,162.23,162.12,162.23,2500
2015-04-23 15:21:00,162.165,162.18,162.07,162.17,3800
2015-04-23 15:20:00,162.19,162.19,162.19,162.19,100
2015-04-23 15:19:00,162.16,162.21,162.13,162.21,1100
2015-04-23 15:18:00,162.181,162.19,162.1,162.142,600
2015-04-23 15:17:00,162.2,162.22,162.18,162.18,1700
2015-04-23 15:16:00,162.27,162.27,162.25,162.25,400
2015-04-23 15:15:00,162.09,162.27,162.09,162.27,2790
2015-04-23 15:14:00,162.15,162.15,162.05,162.14,500
2015-04-23 15:13:00,162.21,162.21,162.1,162.1,2400
2015-04-23 15:12:00,162.23,162.26,162.2,162.26,700
2015-04-23 15:11:00,162.17,162.21,162.16,162.2,1200
2015-04-23 15:10:00,162.16,162.19,162.15,162.19,1500
2015-04-23 15:09:00,162.22,162.23,162.22,162.23,400
2015-04-23 15:08:00,162.15,162.18,162.15,162.15,800
2015-04-23 15:07:00,162.18,162.205,162.12,162.14,3800
2015-04-23 15:06:00,162.12,162.25,162.12,162.25,1500
2015-04-23 15:05:00,162.1,162.13,162.09,162.11,2300
2015-04-23 15:04:00,162.04,162.11,162.04,162.11,2033
2015-04-23 15:03:00,162.04,162.04,162.04,162.04,200
2015-04-23 15:02:00,162.05,162.11,162.03,162.03,5300
2015-04-23 15:01:00,162.03,162.06,162.03,162.04,600
2015-04-23 15:00:00,162.04,162.08,162.04,162.08,1100
2015-04-23 14:59:00,162.03,162.04,162.03,162.04,1000
2015-04-23 14:58:00,161.96,162.08,161.96,162.02,1100
2015-04-23 14:57:00,162.02,162.02,161.93,161.94,1710
2015-04-23 14:56:00,162.11,162.11,162.03,162.04,1200
2015-04-23 14:55:00,162.0,162.1,162.0,162.1,200
2015-04-23 14:54:00,162.0,162.04,162.0,162.01,400
2015-04-23 14:53:00,161.95,162.11,161.87,162.0,1100
2015-04-23 14:52:00,162.0,162.0,161.86,161.9,2300
2015-04-23 14:51:00,162.02,162.02,161.985,161.985,400
2015-04-23 14:50:00,162.02,162.1,161.98,162.025,6893
2015-04-23 14:49:00,162.12,162.12,161.99,161.99,1600
2015-04-23 14:48:00,162.2,162.25,162.1,162.13,1819
2015-04-23 14:47:00,162.16,162.18,162.16,162.16,300
2015-04-23 14:46:00,162.24,162.24,162.18,162.18,400
2015-04-23 14:45:00,162.11,162.18,162.08,162.12,4100
2015-04-23 14:44:00,162.11,162.15,162.11,162.15,1300
2015-04-23 14:43:00,162.14,162.15,162.03,162.15,480
2015-04-23 14:42:00,162.19,162.19,162.19,162.19,100
2015-04-23 14:41:00,162.22,162.22,162.11,162.18,4000
2015-04-23 14:40:00,162.2,162.21,162.14,162.205,1600
2015-04-23 14:39:00,162.24,162.25,162.13,162.13,400
2015-04-23 14:38:00,162.25,162.25,162.25,162.25,100
2015-04-23 14:37:00,162.26,162.26,162.18,162.18,900
2015-04-23 14:36:00,162.27,162.27,162.26,162.26,200
2015-04-23 14:35:00,162.16,162.3,162.12,162.19,4099
2015-04-23 14:34:00,162.07,162.15,162.07,162.15,200
2015-04-23 14:33:00,162.17,162.17,162.12,162.12,200
2015-04-23 14:32:00,162.09,162.17,162.08,162.15,400
2015-04-23 14:31:00,162.08,162.22,162.03,162.17,2000
2015-04-23 14:30:00,161.98,162.09,161.98,161.98,1300
2015-04-23 14:29:00,162.11,162.11,161.99,162.03,1010
2015-04-23 14:28:00,161.93,162.12,161.92,162.08,3069
2015-04-23 14:27:00,161.97,161.97,161.97,161.97,100
2015-04-23 14:26:00,161.93,162.01,161.92,162.01,600
2015-04-23 14:25:00,161.86,161.95,161.85,161.87,3000
2015-04-23 14:24:00,161.9,161.9,161.9,161.9,500
2015-04-23 14:23:00,161.85,162.02,161.8,161.96,7160
2015-04-23 14:22:00,161.94,161.94,161.85,161.93,1800
2015-04-23 14:21:00,161.96,161.99,161.94,161.98,700
2015-04-23 14:20:00,161.96,161.96,161.915,161.96,400
2015-04-23 14:19:00,161.96,161.96,161.915,161.96,400
2015-04-23 14:18:00,161.91,161.96,161.91,161.96,1100
2015-04-23 14:17:00,161.93,161.93,161.91,161.91,300
2015-04-23 14:16:00,161.89,161.95,161.865,161.93,2055
2015-04-23 14:15:00,162.02,162.03,161.81,161.81,3798
2015-04-23 14:14:00,162.02,162.02,162.02,162.02,300
2015-04-23 14:13:00,162.02,162.02,161.98,162.02,300
2015-04-23 14:12:00,162.02,162.02,162.02,162.02,100
2015-04-23 14:11:00,162.01,162.01,162.0,162.0,200
2015-04-23 14:10:00,161.97,162.01,161.97,162.01,400
2015-04-23 14:09:00,162.0,162.0,162.0,162.0,400
2015-04-23 14:08:00,161.96,162.01,161.96,162.01,800
2015-04-23 14:05:00,161.967,161.98,161.93,161.93,400
2015-04-23 14:04:00,161.9,161.97,161.87,161.87,700
2015-04-23 14:03:00,161.95,161.95,161.79,161.85,1400
2015-04-23 14:02:00,162.006,162.006,161.95,161.95,500
2015-04-23 14:01:00,162.075,162.075,162.02,162.07,1100
2015-04-23 14:00:00,162.17,162.185,162.08,162.08,2100
2015-04-23 13:59:00,162.18,162.24,162.18,162.23,400
2015-04-23 13:57:00,162.21,162.21,162.21,162.21,100
2015-04-23 13:56:00,162.15,162.25,162.15,162.25,400
2015-04-23 13:55:00,162.19,162.19,162.15,162.15,700
2015-04-23 13:54:00,162.155,162.18,162.155,162.17,500
2015-04-23 13:52:00,162.18,162.18,162.18,162.18,200
2015-04-23 13:51:00,162.15,162.15,162.15,162.15,300
2015-04-23 13:50:00,162.25,162.25,162.14,162.18,6592
2015-04-23 13:49:00,162.2,162.27,162.2,162.25,3000
2015-04-23 13:48:00,162.21,162.26,162.18,162.225,2520
2015-04-23 13:47:00,162.2,162.2,162.2,162.2,100
2015-04-23 13:46:00,162.17,162.2,162.16,162.16,500
2015-04-23 13:45:00,162.14,162.15,162.08,162.15,2100
2015-04-23 13:44:00,162.19,162.19,162.15,162.15,1800
2015-04-23 13:43:00,162.18,162.19,162.18,162.19,400
2015-04-23 13:42:00,162.19,162.19,162.18,162.18,400
2015-04-23 13:40:00,162.2,162.22,162.13,162.18,3200
2015-04-23 13:39:00,162.15,162.17,162.15,162.165,700
2015-04-23 13:38:00,162.12,162.15,162.12,162.13,400
2015-04-23 13:36:00,162.12,162.15,162.12,162.15,700
2015-04-23 13:35:00,162.18,162.18,162.13,162.13,200
2015-04-23 13:34:00,162.115,162.18,162.115,162.18,500
2015-04-23 13:33:00,162.15,162.15,162.09,162.1,800
2015-04-23 13:32:00,162.13,162.13,162.13,162.13,300
2015-04-23 13:31:00,162.08,162.08,162.08,162.08,100
2015-04-23 13:30:00,162.135,162.4,162.03,162.07,17606
2015-04-23 13:29:00,162.15,162.18,162.085,162.18,3000
2015-04-23 13:27:00,162.09,162.13,162.09,162.11,600
2015-04-23 13:26:00,161.98,162.09,161.97,162.075,5832
2015-04-23 13:25:00,161.99,161.99,161.99,161.99,200
2015-04-23 13:24:00,161.9,161.95,161.88,161.95,700
2015-04-23 13:23:00,161.86,161.91,161.86,161.91,600
2015-04-23 13:21:00,161.73,161.76,161.73,161.76,400
2015-04-23 13:20:00,161.67,161.67,161.67,161.67,300
2015-04-23 13:19:00,161.723,161.723,161.723,161.723,200
2015-04-23 13:18:00,161.58,161.72,161.58,161.71,2100
2015-04-23 13:17:00,161.64,161.66,161.43,161.55,2467
2015-04-23 13:16:00,161.81,161.82,161.6,161.62,3357
2015-04-23 13:15:00,161.91,161.91,161.81,161.81,1230
2015-04-23 13:14:00,161.77,161.82,161.65,161.82,4300
2015-04-23 13:13:00,162.21,162.235,161.77,161.77,7116
2015-04-23 13:12:00,162.11,162.215,162.11,162.21,3604
2015-04-23 13:11:00,162.18,162.19,162.05,162.18,4100
2015-04-23 13:10:00,162.114,162.23,162.114,162.22,500
2015-04-23 13:09:00,162.3,162.32,162.19,162.19,2010
2015-04-23 13:08:00,162.29,162.37,162.29,162.31,900
2015-04-23 13:07:00,162.28,162.35,162.28,162.28,3400
2015-04-23 13:06:00,162.25,162.29,162.25,162.29,1100
2015-04-23 13:05:00,162.3,162.34,162.23,162.26,4866
2015-04-23 13:04:00,162.37,162.39,162.25,162.3,4008
2015-04-23 13:03:00,162.4,162.4,162.32,162.32,700
2015-04-23 13:02:00,162.37,162.41,162.37,162.4,3800
2015-04-23 13:01:00,162.41,162.41,162.383,162.383,230
2015-04-23 13:00:00,162.15,162.29,162.15,162.28,3300
2015-04-23 12:57:00,162.08,162.15,162.08,162.15,200
2015-04-23 12:56:00,162.105,162.15,162.03,162.14,2100
2015-04-23 12:52:00,162.06,162.12,162.06,162.11,985
2015-04-23 12:51:00,162.06,162.109,162.04,162.088,800
2015-04-23 12:50:00,162.17,162.17,162.07,162.07,400
2015-04-23 12:49:00,162.14,162.17,162.09,162.1,1700
2015-04-23 12:48:00,162.16,162.16,162.095,162.095,996
2015-04-23 12:47:00,162.2,162.2,162.04,162.04,800
2015-04-23 12:46:00,162.05,162.18,162.04,162.16,1669
2015-04-23 12:45:00,162.06,162.06,162.0,162.0,900
2015-04-23 12:44:00,161.9,162.12,161.9,162.07,9550
2015-04-23 12:43:00,161.94,161.94,161.86,161.935,700
2015-04-23 12:42:00,161.85,161.94,161.83,161.94,1000
2015-04-23 12:41:00,161.835,161.99,161.801,161.935,9000
2015-04-23 12:40:00,161.74,161.85,161.695,161.835,2900
2015-04-23 12:39:00,161.531,161.74,161.531,161.695,6580
2015-04-23 12:38:00,161.619,161.62,161.51,161.545,2900
2015-04-23 12:37:00,161.55,161.62,161.55,161.59,4510
2015-04-23 12:36:00,161.49,161.555,161.49,161.555,1812
2015-04-23 12:35:00,161.35,161.49,161.35,161.48,2700
2015-04-23 12:34:00,161.3,161.42,161.3,161.42,4000
2015-04-23 12:33:00,161.31,161.31,161.31,161.31,300
2015-04-23 12:32:00,161.3,161.31,161.25,161.31,767
2015-04-23 12:31:00,161.125,161.26,161.125,161.26,1120
2015-04-23 12:30:00,161.22,161.22,161.15,161.18,1500
2015-04-23 12:29:00,161.155,161.26,161.15,161.182,16500
2015-04-23 12:28:00,161.15,161.15,161.15,161.15,300
2015-04-23 12:27:00,161.15,161.15,161.149,161.149,200
2015-04-23 12:26:00,161.15,161.15,161.15,161.15,200
2015-04-23 12:25:00,161.1,161.1,161.08,161.08,689
2015-04-23 12:24:00,161.11,161.11,161.065,161.065,700
2015-04-23 12:23:00,161.025,161.025,161.025,161.025,100
2015-04-23 12:22:00,161.0,161.084,161.0,161.084,600
2015-04-23 12:21:00,161.0,161.0,160.959,161.0,15313
2015-04-23 12:20:00,160.98,161.0,160.98,161.0,400
2015-04-23 12:17:00,160.98,160.98,160.98,160.98,100
2015-04-23 12:16:00,160.935,160.97,160.935,160.97,400
2015-04-23 12:15:00,160.979,160.979,160.926,160.926,400
2015-04-23 12:13:00,160.88,160.97,160.88,160.97,300
2015-04-23 12:12:00,160.87,160.87,160.87,160.87,100
2015-04-23 12:11:00,160.8,160.92,160.78,160.92,2300
2015-04-23 12:10:00,160.85,160.85,160.8,160.8,500
2015-04-23 12:09:00,160.89,160.89,160.8,160.86,700
2015-04-23 12:08:00,160.81,160.94,160.81,160.94,300
2015-04-23 12:07:00,160.798,160.83,160.798,160.83,300
2015-04-23 12:06:00,160.74,160.82,160.74,160.81,700
2015-04-23 12:05:00,160.74,160.74,160.74,160.74,100
2015-04-23 12:04:00,160.74,160.8,160.74,160.74,600
2015-04-23 12:03:00,160.75,160.75,160.75,160.75,100
2015-04-23 12:01:00,160.8,160.82,160.61,160.73,7100
2015-04-23 12:00:00,160.61,160.8,160.61,160.79,3499
2015-04-23 11:59:00,160.58,160.64,160.535,160.64,300
2015-04-23 11:56:00,160.66,160.66,160.63,160.66,500
2015-04-23 11:55:00,160.71,160.721,160.71,160.71,887
2015-04-23 11:54:00,160.88,160.88,160.72,160.72,3000
2015-04-23 11:53:00,160.8,160.95,160.68,160.77,3907
2015-04-23 11:52:00,160.56,160.79,160.56,160.79,1323
2015-04-23 11:51:00,160.5,160.53,160.5,160.53,752
2015-04-23 11:50:00,160.545,160.545,160.51,160.51,500
2015-04-23 11:49:00,160.526,160.605,160.526,160.53,700
2015-04-23 11:48:00,160.56,160.56,160.5,160.51,5102
2015-04-23 11:47:00,160.52,160.61,160.52,160.61,1200
2015-04-23 11:46:00,160.51,160.67,160.46,160.51,4145
2015-04-23 11:45:00,160.39,160.58,160.36,160.58,600
2015-04-23 11:44:00,160.32,160.4,160.32,160.4,400
2015-04-23 11:43:00,160.22,160.39,160.22,160.37,4000
2015-04-23 11:42:00,160.23,160.25,160.22,160.229,630
2015-04-23 11:39:00,160.23,160.23,160.215,160.215,1000
2015-04-23 11:38:00,160.24,160.24,160.24,160.24,100
2015-04-23 11:36:00,160.2,160.22,160.189,160.22,400
2015-04-23 11:35:00,160.16,160.16,160.16,160.16,100
2015-04-23 11:34:00,160.2,160.2,160.2,160.2,100
2015-04-23 11:33:00,160.11,160.19,160.11,160.19,300
2015-04-23 11:30:00,160.12,160.18,160.05,160.18,1400
2015-04-23 11:29:00,160.07,160.07,160.07,160.07,400
2015-04-23 11:28:00,160.12,160.12,160.12,160.12,100
2015-04-23 11:27:00,159.97,160.07,159.97,160.015,5850
2015-04-23 11:25:00,159.92,159.98,159.825,159.885,3511
2015-04-23 11:24:00,159.87,159.94,159.87,159.92,900
2015-04-23 11:23:00,159.93,159.94,159.93,159.94,200
2015-04-23 11:22:00,159.79,159.89,159.79,159.85,3300
2015-04-23 11:21:00,159.775,159.82,159.765,159.765,1200
2015-04-23 11:20:00,159.76,159.82,159.67,159.74,5418
2015-04-23 11:17:00,159.75,159.75,159.75,159.75,100
2015-04-23 11:16:00,159.76,159.76,159.7,159.76,1000
2015-04-23 11:15:00,159.832,159.832,159.76,159.775,800
2015-04-23 11:13:00,159.77,160.0,159.75,159.75,12542
2015-04-23 11:12:00,159.79,159.79,159.75,159.76,5500
2015-04-23 11:11:00,159.76,159.81,159.76,159.81,2500
2015-04-23 11:10:00,159.71,159.77,159.705,159.76,3700
2015-04-23 11:09:00,159.705,159.705,159.68,159.68,2440
2015-04-23 11:08:00,159.68,159.72,159.68,159.71,1276
2015-04-23 11:07:00,159.6,159.7,159.6,159.7,7821
2015-04-23 11:06:00,159.5,159.58,159.5,159.58,1800
2015-04-23 11:05:00,159.48,159.48,159.48,159.48,300
2015-04-23 11:04:00,159.49,159.495,159.45,159.48,1800
2015-04-23 11:03:00,159.53,159.53,159.49,159.49,400
2015-04-23 11:02:00,159.515,159.515,159.515,159.515,100
2015-04-23 11:01:00,159.465,159.51,159.465,159.51,400
2015-04-23 11:00:00,159.4,159.51,159.4,159.45,3300
2015-04-23 10:59:00,159.467,159.467,159.467,159.467,100
2015-04-23 10:58:00,159.32,159.4,159.32,159.38,1000
2015-04-23 10:57:00,159.4,159.45,159.4,159.45,900
2015-04-23 10:56:00,159.49,159.54,159.48,159.48,1000
2015-04-23 10:55:00,159.522,159.522,159.522,159.522,100
2015-04-23 10:54:00,159.45,159.45,159.45,159.45,600
2015-04-23 10:53:00,159.394,159.47,159.394,159.42,800
2015-04-23 10:52:00,159.24,159.32,159.2,159.265,1000
2015-04-23 10:51:00,159.21,159.25,159.21,159.22,900
2015-04-23 10:50:00,159.4,159.4,159.35,159.35,1600
2015-04-23 10:49:00,159.41,159.42,159.4,159.4,900
2015-04-23 10:48:00,159.42,159.47,159.42,159.42,1300
2015-04-23 10:46:00,159.42,159.42,159.42,159.42,200
2015-04-23 10:45:00,159.41,159.41,159.38,159.4,1750
2015-04-23 10:44:00,159.4,159.4,159.4,159.4,100
2015-04-23 10:43:00,159.4,159.4,159.4,159.4,100
2015-04-23 10:42:00,159.4,159.4,159.4,159.4,1169
2015-04-23 10:41:00,159.42,159.42,159.4,159.4,300
2015-04-23 10:40:00,159.42,159.49,159.41,159.43,2900
2015-04-23 10:39:00,159.4,159.4,159.4,159.4,673
2015-04-23 10:38:00,159.425,159.425,159.36,159.4,3792
