,1. open,2. high,3. low,4. close,5. volume
2024-03-18 09:33:00,104.38,104.48,104.38,104.42,824
2024-03-18 09:32:00,104.36,104.36,104.23,104.23,584
2024-03-18 09:31:00,104.25,104.305,104.25,104.305,840
2024-03-18 09:30:00,104.1,104.275,104.1,104.19,9828
2024-03-15 15:59:00,104.26,104.34,104.22,104.33,49661
2024-03-15 15:58:00,104.17,104.25,104.16,104.25,21207
2024-03-15 15:57:00,104.12,104.17,104.08,104.17,17628
2024-03-15 15:56:00,104.01,104.12,104.01,104.12,16607
2024-03-15 15:55:00,104.0,104.05,103.96,104.0,8763
2024-03-15 15:54:00,104.01,104.03,103.985,104.01,6659
2024-03-15 15:53:00,104.07,104.12,104.01,104.02,10039
2024-03-15 15:52:00,104.07,104.07,104.04,104.06,4797
2024-03-15 15:51:00,104.04,104.1,104.04,104.08,5153
2024-03-15 15:50:00,104.11,104.13,103.95,104.02,14052
2024-03-15 15:49:00,104.15,104.18,104.12,104.15,6695
2024-03-15 15:48:00,104.115,104.13,104.09,104.125,4550
2024-03-15 15:47:00,104.09,104.14,104.09,104.12,5567
2024-03-15 15:46:00,104.0,104.09,104.0,104.09,3415
2024-03-15 15:45:00,103.93,104.005,103.93,104.0,14076
2024-03-15 15:44:00,103.945,103.945,103.91,103.92,2663
2024-03-15 15:43:00,103.98,103.99,103.96,103.96,1442
2024-03-15 15:42:00,103.98,104.005,103.98,103.995,1829
2024-03-15 15:41:00,103.9,103.945,103.9,103.945,1262
2024-03-15 15:40:00,103.865,103.935,103.865,103.92,2753
2024-03-15 15:39:00,103.87,103.87,103.87,103.87,490
2024-03-15 15:38:00,103.94,103.95,103.9,103.95,1430
2024-03-15 15:37:00,103.98,103.98,103.9,103.965,6923
2024-03-15 15:36:00,103.99,104.04,103.99,103.99,3216
2024-03-15 15:35:00,104.02,104.03,103.99,103.99,3288
2024-03-15 15:34:00,104.0,104.01,103.995,104.01,891
2024-03-15 15:33:00,103.96,104.02,103.96,104.01,2317
2024-03-15 15:32:00,104.0,104.0,103.975,103.975,1842
2024-03-15 15:31:00,104.02,104.02,104.0,104.01,1189
2024-03-15 15:30:00,104.0,104.02,103.99,104.02,1835
2024-03-15 15:29:00,104.05,104.05,103.97,104.01,2644
2024-03-15 15:28:00,104.1,104.1,104.05,104.05,3117
2024-03-15 15:26:00,104.065,104.065,104.065,104.065,315
2024-03-15 15:25:00,104.05,104.11,104.05,104.09,4521
2024-03-15 15:24:00,104.03,104.05,104.03,104.05,1513
2024-03-15 15:23:00,104.075,104.075,104.01,104.01,2113
2024-03-15 15:22:00,104.06,104.08,104.06,104.08,1912
2024-03-15 15:21:00,104.056,104.07,104.05,104.05,928
2024-03-15 15:20:00,104.1,104.11,104.07,104.07,2984
2024-03-15 15:19:00,104.07,104.08,104.065,104.08,612
2024-03-15 15:18:00,104.07,104.08,104.045,104.06,2799
2024-03-15 15:17:00,104.08,104.1,104.07,104.07,1673
2024-03-15 15:16:00,104.12,104.13,104.08,104.08,4436
2024-03-15 15:15:00,104.11,104.11,104.095,104.11,1400
2024-03-15 15:14:00,104.05,104.12,104.05,104.12,3541
2024-03-15 15:13:00,104.1,104.1,104.1,104.1,584
2024-03-15 15:12:00,104.13,104.13,104.1,104.1,897
2024-03-15 15:11:00,104.02,104.145,104.02,104.14,3222
2024-03-15 15:10:00,104.03,104.03,104.02,104.02,1158
2024-03-15 15:09:00,104.03,104.03,104.03,104.03,710
2024-03-15 15:08:00,104.075,104.075,104.01,104.02,3603
2024-03-15 15:07:00,104.07,104.075,104.07,104.075,485
2024-03-15 15:06:00,104.095,104.095,104.07,104.07,682
2024-03-15 15:05:00,104.11,104.13,104.09,104.095,2367
2024-03-15 15:04:00,104.105,104.12,104.105,104.12,1034
2024-03-15 15:03:00,104.105,104.105,104.105,104.105,1262
2024-03-15 15:02:00,104.04,104.13,104.04,104.12,4715
2024-03-15 15:01:00,104.09,104.09,104.06,104.06,5818
2024-03-15 15:00:00,104.125,104.125,104.1,104.1,599
2024-03-15 14:59:00,104.18,104.18,104.165,104.165,843
2024-03-15 14:58:00,104.225,104.225,104.2,104.2,3561
2024-03-15 14:56:00,104.22,104.24,104.22,104.23,3352
2024-03-15 14:55:00,104.23,104.23,104.23,104.23,522
2024-03-15 14:54:00,104.2,104.22,104.19,104.22,1415
2024-03-15 14:53:00,104.225,104.23,104.212,104.23,1170
2024-03-15 14:52:00,104.225,104.225,104.214,104.225,1233
2024-03-15 14:51:00,104.23,104.23,104.19,104.23,3187
2024-03-15 14:50:00,104.21,104.22,104.205,104.22,1391
2024-03-15 14:49:00,104.205,104.205,104.19,104.19,776
2024-03-15 14:48:00,104.175,104.215,104.16,104.21,2375
2024-03-15 14:47:00,104.19,104.19,104.19,104.19,422
2024-03-15 14:46:00,104.2,104.2,104.195,104.195,1031
2024-03-15 14:45:00,104.21,104.21,104.19,104.19,743
2024-03-15 14:44:00,104.195,104.21,104.195,104.21,1258
2024-03-15 14:43:00,104.2,104.2,104.19,104.19,605
2024-03-15 14:42:00,104.22,104.24,104.22,104.23,1798
2024-03-15 14:41:00,104.25,104.25,104.215,104.215,1045
2024-03-15 14:40:00,104.22,104.23,104.215,104.22,1289
2024-03-15 14:39:00,104.195,104.195,104.195,104.195,346
2024-03-15 14:38:00,104.16,104.185,104.16,104.185,997
2024-03-15 14:37:00,104.1,104.16,104.1,104.16,1833
2024-03-15 14:36:00,104.13,104.15,104.12,104.12,2119
2024-03-15 14:35:00,104.155,104.155,104.14,104.14,499
2024-03-15 14:34:00,104.19,104.205,104.16,104.16,1196
2024-03-15 14:33:00,104.235,104.235,104.21,104.21,934
2024-03-15 14:32:00,104.22,104.23,104.215,104.23,1770
2024-03-15 14:31:00,104.19,104.2,104.19,104.2,597
2024-03-15 14:30:00,104.24,104.24,104.175,104.175,2063
2024-03-15 14:29:00,104.22,104.255,104.215,104.255,3126
2024-03-15 14:28:00,104.185,104.22,104.185,104.205,1456
2024-03-15 14:27:00,104.23,104.23,104.18,104.185,1655
2024-03-15 14:26:00,104.21,104.225,104.205,104.22,1952
2024-03-15 14:25:00,104.175,104.2,104.175,104.2,1790
2024-03-15 14:24:00,104.195,104.195,104.16,104.16,1644
2024-03-15 14:23:00,104.21,104.21,104.21,104.21,238
2024-03-15 14:22:00,104.24,104.24,104.21,104.22,2128
2024-03-15 14:21:00,104.225,104.225,104.225,104.225,1029
2024-03-15 14:20:00,104.225,104.24,104.225,104.225,1440
2024-03-15 14:19:00,104.22,104.225,104.22,104.225,724
2024-03-15 14:18:00,104.17,104.2,104.16,104.2,2225
2024-03-15 14:17:00,104.155,104.155,104.121,104.121,1341
2024-03-15 14:16:00,104.14,104.14,104.14,104.14,599
2024-03-15 14:15:00,104.07,104.13,104.07,104.13,2484
2024-03-15 14:14:00,104.09,104.1,104.06,104.075,3102
2024-03-15 14:13:00,104.1,104.1,104.08,104.08,928
2024-03-15 14:12:00,104.1,104.1,104.1,104.1,1254
2024-03-15 14:11:00,104.07,104.12,104.07,104.12,1363
2024-03-15 14:10:00,104.07,104.07,104.07,104.07,831
2024-03-15 14:09:00,104.07,104.07,104.07,104.07,539
2024-03-15 14:08:00,104.04,104.095,104.04,104.06,3385
2024-03-15 14:07:00,104.07,104.07,104.04,104.04,2163
2024-03-15 14:06:00,104.07,104.09,104.07,104.085,1141
2024-03-15 14:05:00,104.02,104.06,104.02,104.05,3650
2024-03-15 14:04:00,104.0,104.04,103.98,104.0,6616
2024-03-15 14:03:00,104.04,104.04,104.02,104.02,2259
2024-03-15 14:02:00,104.06,104.06,104.03,104.04,1120
2024-03-15 14:01:00,104.05,104.07,104.05,104.05,3601
2024-03-15 14:00:00,104.03,104.03,104.03,104.03,270
2024-03-15 13:59:00,104.035,104.035,104.035,104.035,110
2024-03-15 13:58:00,104.035,104.07,104.03,104.045,1916
2024-03-15 13:57:00,104.105,104.11,104.03,104.03,3421
2024-03-15 13:55:00,104.13,104.13,104.085,104.085,6468
2024-03-15 13:54:00,104.12,104.12,104.11,104.11,1048
2024-03-15 13:53:00,104.15,104.15,104.13,104.135,1108
2024-03-15 13:52:00,104.135,104.135,104.135,104.135,687
2024-03-15 13:51:00,104.135,104.135,104.135,104.135,1990
2024-03-15 13:50:00,104.11,104.13,104.11,104.129,499
2024-03-15 13:49:00,104.13,104.13,104.13,104.13,267
2024-03-15 13:48:00,104.12,104.12,104.1,104.1,792
2024-03-15 13:46:00,104.085,104.125,104.085,104.117,1713
2024-03-15 13:44:00,104.16,104.17,104.14,104.14,485
2024-03-15 13:43:00,104.18,104.18,104.15,104.15,1702
2024-03-15 13:42:00,104.18,104.2,104.18,104.19,3058
2024-03-15 13:41:00,104.16,104.17,104.16,104.17,1059
2024-03-15 13:38:00,104.17,104.17,104.155,104.16,1345
2024-03-15 13:36:00,104.18,104.2,104.17,104.17,314
2024-03-15 13:35:00,104.23,104.23,104.2,104.21,1631
2024-03-15 13:33:00,104.285,104.285,104.23,104.235,1277
2024-03-15 13:32:00,104.185,104.23,104.185,104.23,1286
2024-03-15 13:31:00,104.18,104.18,104.18,104.18,338
2024-03-15 13:30:00,104.16,104.16,104.16,104.16,574
2024-03-15 13:29:00,104.19,104.19,104.19,104.19,658
2024-03-15 13:28:00,104.21,104.21,104.21,104.21,373
2024-03-15 13:27:00,104.19,104.24,104.19,104.24,1088
2024-03-15 13:26:00,104.225,104.23,104.21,104.21,1152
2024-03-15 13:25:00,104.21,104.22,104.21,104.22,792
2024-03-15 13:24:00,104.18,104.18,104.18,104.18,340
2024-03-15 13:23:00,104.19,104.19,104.19,104.19,872
2024-03-15 13:22:00,104.155,104.155,104.155,104.155,310
2024-03-15 13:21:00,104.12,104.12,104.12,104.12,255
2024-03-15 13:20:00,103.94,104.04,103.94,104.04,4233
2024-03-15 13:18:00,103.94,103.94,103.935,103.935,361
2024-03-15 13:16:00,104.05,104.05,104.035,104.035,1246
2024-03-15 13:15:00,104.07,104.07,104.06,104.06,1002
2024-03-15 13:14:00,104.095,104.095,104.095,104.095,315
2024-03-15 13:13:00,104.11,104.11,104.11,104.11,301
2024-03-15 13:12:00,104.07,104.09,104.06,104.09,719
2024-03-15 13:11:00,104.01,104.05,104.01,104.05,508
2024-03-15 13:10:00,103.99,103.99,103.99,103.99,845
2024-03-15 13:09:00,103.965,103.965,103.965,103.965,255
2024-03-15 13:08:00,103.95,103.95,103.949,103.949,500
2024-03-15 13:07:00,103.97,103.98,103.97,103.98,453
2024-03-15 13:06:00,103.95,103.965,103.95,103.96,1279
2024-03-15 13:05:00,103.86,103.895,103.845,103.87,986
2024-03-15 13:04:00,103.79,103.83,103.79,103.83,1390
2024-03-15 13:03:00,103.81,103.81,103.805,103.805,318
2024-03-15 13:01:00,103.805,103.835,103.805,103.815,1455
2024-03-15 13:00:00,103.84,103.84,103.8,103.805,1377
2024-03-15 12:59:00,103.805,103.82,103.805,103.805,1462
2024-03-15 12:58:00,103.77,103.81,103.77,103.8,1896
2024-03-15 12:55:00,103.81,103.81,103.77,103.77,974
2024-03-15 12:54:00,103.8,103.81,103.8,103.8,1738
2024-03-15 12:53:00,103.8,103.8,103.8,103.8,440
2024-03-15 12:52:00,103.82,103.82,103.815,103.815,544
2024-03-15 12:51:00,103.84,103.85,103.83,103.84,1759
2024-03-15 12:50:00,103.87,103.88,103.85,103.88,1310
2024-03-15 12:49:00,103.855,103.87,103.83,103.84,1855
2024-03-15 12:47:00,103.825,103.84,103.82,103.84,2677
2024-03-15 12:46:00,103.825,103.825,103.825,103.825,177
2024-03-15 12:45:00,103.83,103.84,103.8,103.825,2179
2024-03-15 12:44:00,103.8,103.855,103.8,103.855,2477
2024-03-15 12:43:00,103.77,103.81,103.77,103.785,4284
2024-03-15 12:42:00,103.78,103.78,103.75,103.765,711
2024-03-15 12:41:00,103.87,103.87,103.82,103.825,2725
2024-03-15 12:40:00,103.885,103.9,103.88,103.89,2055
2024-03-15 12:39:00,103.915,103.915,103.885,103.885,849
2024-03-15 12:38:00,103.91,103.92,103.9,103.91,1498
2024-03-15 12:37:00,103.89,103.9,103.89,103.9,783
2024-03-15 12:36:00,103.9,103.9,103.885,103.885,1632
2024-03-15 12:35:00,103.94,103.94,103.915,103.915,1516
2024-03-15 12:34:00,103.955,103.955,103.955,103.955,373
2024-03-15 12:33:00,103.97,103.97,103.955,103.955,702
2024-03-15 12:32:00,103.95,103.95,103.95,103.95,454
2024-03-15 12:31:00,103.91,103.95,103.91,103.93,2678
2024-03-15 12:30:00,103.92,103.92,103.92,103.92,1224
2024-03-15 12:29:00,103.93,103.93,103.91,103.93,1284
2024-03-15 12:28:00,103.965,103.98,103.945,103.945,1785
2024-03-15 12:27:00,103.96,103.98,103.96,103.965,1979
2024-03-15 12:26:00,103.965,103.98,103.965,103.98,1284
2024-03-15 12:25:00,103.975,103.975,103.975,103.975,270
2024-03-15 12:24:00,103.98,104.0,103.97,103.97,2265
2024-03-15 12:23:00,103.94,103.96,103.94,103.96,520
2024-03-15 12:22:00,103.99,103.99,103.955,103.955,2803
2024-03-15 12:21:00,103.965,103.965,103.965,103.965,184
2024-03-15 12:18:00,103.96,104.0,103.96,104.0,961
2024-03-15 12:17:00,103.9,103.9,103.9,103.9,817
2024-03-15 12:16:00,103.98,103.995,103.862,103.915,16774
2024-03-15 12:15:00,103.96,104.018,103.96,104.017,12599
2024-03-15 12:14:00,103.98,103.98,103.98,103.98,459
2024-03-15 12:11:00,103.95,103.98,103.95,103.98,730
2024-03-15 12:10:00,103.93,103.93,103.93,103.93,907
2024-03-15 12:09:00,104.0,104.0,103.975,103.975,1059
2024-03-15 12:08:00,103.88,103.96,103.88,103.955,2079
2024-03-15 12:06:00,103.9,103.9,103.9,103.9,630
2024-03-15 12:05:00,103.92,103.92,103.9,103.9,557
2024-03-15 12:04:00,103.9,103.9,103.9,103.9,275
2024-03-15 12:03:00,103.885,103.9,103.885,103.9,1068
2024-03-15 12:02:00,103.885,103.885,103.885,103.885,450
2024-03-15 12:01:00,103.92,103.92,103.9,103.9,1155
2024-03-15 12:00:00,103.92,103.92,103.92,103.92,403
2024-03-15 11:59:00,103.88,103.88,103.88,103.88,337
2024-03-15 11:58:00,103.9,103.9,103.9,103.9,132
2024-03-15 11:57:00,103.88,103.89,103.87,103.89,1230
2024-03-15 11:56:00,103.94,103.94,103.94,103.94,297
2024-03-15 11:55:00,103.96,103.96,103.94,103.94,1241
2024-03-15 11:53:00,103.98,103.98,103.98,103.98,797
2024-03-15 11:52:00,103.96,103.96,103.96,103.96,111
2024-03-15 11:51:00,104.01,104.01,103.96,103.96,2087
2024-03-15 11:50:00,104.0,104.03,104.0,104.01,2081
2024-03-15 11:49:00,104.0,104.02,104.0,104.005,842
2024-03-15 11:48:00,104.0,104.0,104.0,104.0,353
2024-03-15 11:46:00,103.97,103.97,103.96,103.96,411
2024-03-15 11:45:00,103.93,104.01,103.93,103.95,2688
2024-03-15 11:44:00,103.91,103.91,103.91,103.91,601
2024-03-15 11:43:00,103.92,103.94,103.92,103.935,881
2024-03-15 11:42:00,103.94,103.94,103.91,103.91,730
2024-03-15 11:41:00,103.96,103.96,103.96,103.96,208
2024-03-15 11:40:00,104.01,104.01,103.97,103.97,927
2024-03-15 11:39:00,104.0,104.05,104.0,104.05,2544
2024-03-15 11:38:00,103.985,103.985,103.985,103.985,683
2024-03-15 11:37:00,104.015,104.05,104.0,104.0,4895
2024-03-15 11:36:00,104.045,104.045,104.035,104.035,553
2024-03-15 11:35:00,104.085,104.085,104.06,104.06,507
2024-03-15 11:33:00,104.21,104.21,104.07,104.07,4241
2024-03-15 11:32:00,104.225,104.225,104.2,104.21,2210
2024-03-15 11:31:00,104.235,104.235,104.235,104.235,618
2024-03-15 11:30:00,104.21,104.22,104.21,104.215,657
2024-03-15 11:29:00,104.176,104.19,104.176,104.19,1224
2024-03-15 11:28:00,104.18,104.21,104.18,104.18,879
2024-03-15 11:27:00,104.21,104.21,104.19,104.205,2206
2024-03-15 11:26:00,104.21,104.22,104.21,104.22,767
2024-03-15 11:25:00,104.185,104.185,104.17,104.17,1085
2024-03-15 11:24:00,104.16,104.165,104.16,104.165,554
2024-03-15 11:23:00,104.16,104.16,104.16,104.16,308
2024-03-15 11:22:00,104.08,104.095,104.08,104.095,348
2024-03-15 11:21:00,104.05,104.06,104.05,104.06,836
2024-03-15 11:20:00,104.05,104.055,104.01,104.01,1493
2024-03-15 11:19:00,104.05,104.05,104.02,104.04,1959
2024-03-15 11:18:00,104.07,104.08,104.07,104.08,410
2024-03-15 11:15:00,103.98,104.02,103.98,104.02,1192
2024-03-15 11:14:00,103.99,103.99,103.97,103.98,1302
2024-03-15 11:13:00,104.03,104.03,104.0,104.01,1006
2024-03-15 11:12:00,104.025,104.025,104.025,104.025,201
2024-03-15 11:11:00,104.01,104.01,104.0,104.01,911
2024-03-15 11:10:00,103.98,103.98,103.98,103.98,327
2024-03-15 11:09:00,103.999,103.999,103.94,103.94,1526
2024-03-15 11:08:00,103.99,103.99,103.99,103.99,614
2024-03-15 11:07:00,104.025,104.025,104.025,104.025,323
2024-03-15 11:06:00,103.98,104.01,103.98,104.01,1173
2024-03-15 11:04:00,103.945,104.01,103.945,104.01,1290
2024-03-15 11:03:00,103.945,103.945,103.945,103.945,169
2024-03-15 11:02:00,103.94,103.95,103.94,103.95,541
2024-03-15 11:01:00,103.93,103.94,103.91,103.94,2412
2024-03-15 11:00:00,103.96,103.96,103.91,103.91,1580
2024-03-15 10:59:00,103.99,104.03,103.96,103.96,2328
2024-03-15 10:58:00,103.93,103.96,103.93,103.96,1173
2024-03-15 10:57:00,103.935,103.97,103.925,103.93,1173
2024-03-15 10:56:00,103.87,104.0,103.87,103.935,19631
2024-03-15 10:55:00,103.89,103.92,103.86,103.9,2890
2024-03-15 10:54:00,103.925,103.96,103.925,103.96,441
2024-03-15 10:53:00,103.805,103.97,103.8,103.96,1097
2024-03-15 10:52:00,103.75,103.79,103.74,103.79,586
2024-03-15 10:51:00,103.69,103.74,103.69,103.7,1223
2024-03-15 10:50:00,103.615,103.65,103.615,103.65,1143
2024-03-15 10:49:00,103.65,103.65,103.65,103.65,145
2024-03-15 10:48:00,103.6,103.61,103.58,103.605,1393
2024-03-15 10:47:00,103.56,103.6,103.56,103.56,455
2024-03-15 10:46:00,103.52,103.56,103.49,103.56,1123
2024-03-15 10:45:00,103.49,103.49,103.46,103.46,913
2024-03-15 10:44:00,103.47,103.473,103.47,103.472,1029
2024-03-15 10:43:00,103.46,103.49,103.46,103.48,2240
2024-03-15 10:42:00,103.49,103.51,103.48,103.482,1627
2024-03-15 10:41:00,103.46,103.5,103.46,103.5,1100
2024-03-15 10:40:00,103.312,103.445,103.312,103.445,3333
2024-03-15 10:39:00,103.323,103.325,103.322,103.325,384
2024-03-15 10:38:00,103.295,103.34,103.295,103.325,1567
2024-03-15 10:37:00,103.31,103.31,103.26,103.28,1454
2024-03-15 10:36:00,103.33,103.35,103.33,103.35,783
2024-03-15 10:35:00,103.335,103.36,103.32,103.32,1622
2024-03-15 10:34:00,103.47,103.47,103.39,103.39,2755
2024-03-15 10:33:00,103.42,103.49,103.41,103.49,2534
2024-03-15 10:32:00,103.415,103.415,103.38,103.38,1669
2024-03-15 10:31:00,103.395,103.42,103.39,103.41,2213
2024-03-15 10:30:00,103.395,103.395,103.38,103.395,801
2024-03-15 10:29:00,103.4,103.4,103.375,103.395,937
2024-03-15 10:28:00,103.33,103.36,103.33,103.35,1962
2024-03-15 10:27:00,103.38,103.38,103.38,103.38,359
2024-03-15 10:26:00,103.433,103.455,103.36,103.38,4777
2024-03-15 10:25:00,103.45,103.46,103.43,103.43,1947
2024-03-15 10:24:00,103.485,103.485,103.485,103.485,248
2024-03-15 10:23:00,103.49,103.508,103.49,103.49,7599
2024-03-15 10:22:00,103.45,103.52,103.45,103.5,2175
2024-03-15 10:21:00,103.44,103.44,103.405,103.44,1970
2024-03-15 10:20:00,103.4,103.4,103.4,103.4,238
2024-03-15 10:19:00,103.38,103.395,103.37,103.395,1471
2024-03-15 10:17:00,103.37,103.425,103.37,103.42,2100
2024-03-15 10:16:00,103.355,103.5,103.33,103.42,3899
2024-03-15 10:15:00,103.27,103.33,103.26,103.315,2778
2024-03-15 10:14:00,103.36,103.36,103.26,103.26,1181
2024-03-15 10:13:00,103.4,103.46,103.4,103.42,2180
2024-03-15 10:12:00,103.46,103.46,103.46,103.46,917
2024-03-15 10:11:00,103.385,103.465,103.385,103.465,2751
2024-03-15 10:10:00,103.49,103.52,103.43,103.43,2258
2024-03-15 10:09:00,103.57,103.57,103.47,103.47,1977
2024-03-15 10:08:00,103.535,103.605,103.525,103.605,2217
2024-03-15 10:07:00,103.53,103.55,103.47,103.535,4956
2024-03-15 10:06:00,103.51,103.51,103.51,103.51,865
2024-03-15 10:05:00,103.54,103.59,103.54,103.545,1961
2024-03-15 10:04:00,103.53,103.58,103.525,103.532,1968
2024-03-15 10:03:00,103.53,103.53,103.5,103.522,652
2024-03-15 10:02:00,103.6,103.605,103.51,103.535,1287
2024-03-15 10:01:00,103.515,103.63,103.515,103.59,5321
2024-03-15 10:00:00,103.525,103.525,103.51,103.51,1096
2024-03-15 09:59:00,103.525,103.57,103.49,103.49,3818
2024-03-15 09:58:00,103.565,103.605,103.54,103.605,3533
2024-03-15 09:57:00,103.53,103.53,103.51,103.51,539
2024-03-15 09:54:00,103.415,103.58,103.415,103.58,2777
2024-03-15 09:53:00,103.414,103.508,103.414,103.508,2898
2024-03-15 09:52:00,103.62,103.681,103.565,103.602,1411
2024-03-15 09:51:00,103.7,103.76,103.67,103.76,1888
2024-03-15 09:50:00,103.805,103.805,103.72,103.72,617
2024-03-15 09:49:00,103.8,103.9,103.8,103.81,3575
2024-03-15 09:48:00,103.79,103.85,103.79,103.8,626
2024-03-15 09:47:00,103.92,103.92,103.86,103.86,1058
2024-03-15 09:46:00,103.775,103.93,103.775,103.93,3402
2024-03-15 09:45:00,103.82,103.82,103.68,103.735,2513
2024-03-15 09:44:00,103.882,103.93,103.75,103.75,1842
2024-03-15 09:43:00,103.89,103.91,103.81,103.9,3072
2024-03-15 09:42:00,103.795,103.85,103.71,103.798,3886
2024-03-15 09:41:00,103.555,103.76,103.555,103.745,5246
2024-03-15 09:40:00,103.61,103.64,103.55,103.555,2000
2024-03-15 09:39:00,103.73,103.77,103.58,103.62,5676
2024-03-15 09:38:00,103.54,103.62,102.92,103.5,19821
2024-03-15 09:37:00,103.56,103.57,103.56,103.57,561
2024-03-15 09:36:00,104.0,104.0,103.64,103.64,6937
2024-03-15 09:35:00,103.915,103.915,103.73,103.73,577
2024-03-15 09:34:00,104.03,104.03,103.935,103.935,2357
2024-03-15 09:33:00,104.2,104.2,104.03,104.195,1854
2024-03-15 09:31:00,103.95,104.04,103.95,103.985,1798
2024-03-15 09:30:00,102.92,103.99,102.87,102.95,208554
2024-03-14 15:59:00,104.47,104.48,104.32,104.38,54262
2024-03-14 15:58:00,104.42,104.48,104.41,104.47,18600
2024-03-14 15:57:00,104.37,104.42,104.36,104.42,16522
2024-03-14 15:56:00,104.36,104.38,104.32,104.36,13941
2024-03-14 15:55:00,104.375,104.46,104.35,104.35,9618
2024-03-14 15:54:00,104.37,104.4,104.32,104.36,10676
2024-03-14 15:53:00,104.4,104.4,104.34,104.37,7026
2024-03-14 15:52:00,104.41,104.44,104.39,104.4,8120
2024-03-14 15:51:00,104.26,104.38,104.25,104.38,7371
2024-03-14 15:50:00,104.36,104.36,104.23,104.24,6695
2024-03-14 15:49:00,104.29,104.34,104.27,104.34,3297
2024-03-14 15:48:00,104.245,104.3,104.245,104.29,4920
2024-03-14 15:47:00,104.15,104.25,104.15,104.232,4102
2024-03-14 15:46:00,104.16,104.16,104.102,104.16,6491
2024-03-14 15:45:00,104.1,104.16,104.1,104.155,4713
2024-03-14 15:44:00,104.1,104.11,104.091,104.091,3641
2024-03-14 15:43:00,104.09,104.09,104.081,104.081,1481
2024-03-14 15:42:00,104.08,104.1,104.061,104.1,1824
2024-03-14 15:41:00,104.025,104.07,104.025,104.07,3053
2024-03-14 15:40:00,104.01,104.03,104.01,104.02,1633
2024-03-14 15:39:00,103.98,104.005,103.951,104.005,4165
2024-03-14 15:38:00,103.96,103.98,103.95,103.965,1913
2024-03-14 15:37:00,103.91,103.96,103.91,103.96,3163
2024-03-14 15:36:00,103.93,103.95,103.92,103.92,2893
2024-03-14 15:35:00,103.97,103.97,103.92,103.925,2981
2024-03-14 15:34:00,103.935,103.96,103.935,103.96,6621
2024-03-14 15:33:00,103.97,103.97,103.92,103.937,1556
2024-03-14 15:32:00,103.925,103.98,103.91,103.95,3639
2024-03-14 15:31:00,104.02,104.03,103.95,103.95,2740
2024-03-14 15:30:00,104.05,104.05,104.03,104.03,626
2024-03-14 15:29:00,104.11,104.11,104.05,104.06,2058
2024-03-14 15:28:00,104.14,104.14,104.12,104.12,620
2024-03-14 15:27:00,104.06,104.14,104.06,104.135,3899
2024-03-14 15:26:00,104.06,104.06,104.031,104.04,2945
2024-03-14 15:25:00,104.07,104.07,104.05,104.05,1340
2024-03-14 15:24:00,104.08,104.08,104.08,104.08,422
2024-03-14 15:23:00,104.1,104.1,104.071,104.071,1250
2024-03-14 15:22:00,104.133,104.15,104.1,104.11,3719
2024-03-14 15:21:00,104.11,104.15,104.11,104.135,3360
2024-03-14 15:20:00,104.08,104.11,104.08,104.11,2330
2024-03-14 15:19:00,104.09,104.09,104.08,104.08,937
2024-03-14 15:18:00,104.07,104.1,104.07,104.1,2993
