,1. open,2. high,3. low,4. close,5. volume
2023-09-20 10:55:00,84.612,84.613,84.612,84.613,700
2023-09-20 10:51:00,84.534,84.534,84.534,84.534,800
2023-09-20 10:50:00,84.517,84.518,84.504,84.504,1912
2023-09-20 10:47:00,84.387,84.388,84.387,84.388,424
2023-09-20 10:28:00,84.492,84.493,84.492,84.493,3404
2023-09-20 10:27:00,84.372,84.373,84.372,84.373,1096
2023-09-20 10:24:00,84.341,84.341,84.341,84.341,2104
2023-09-20 10:23:00,84.227,84.228,84.227,84.228,724
2023-09-20 10:21:00,84.302,84.383,84.302,84.346,2992
2023-09-20 10:16:00,84.427,84.428,84.427,84.428,908
2023-09-20 10:10:00,84.54,84.545,84.54,84.545,1456
2023-09-20 10:09:00,84.495,84.495,84.495,84.495,2192
2023-09-20 10:08:00,84.517,84.518,84.517,84.518,584
2023-09-20 10:03:00,84.565,84.565,84.565,84.565,932
2023-09-20 10:00:00,84.457,84.458,84.457,84.458,464
2023-09-20 09:52:00,84.59,84.603,84.507,84.508,4612
2023-09-20 09:49:00,84.512,84.513,84.455,84.455,1412
2023-09-20 09:47:00,84.684,84.855,84.684,84.855,1076
2023-09-20 09:37:00,84.695,84.695,84.695,84.695,732
2023-09-20 09:33:00,84.971,84.971,84.971,84.971,1496
2023-09-20 09:30:00,84.73,85.205,84.73,85.205,9436
2023-09-19 15:59:00,84.181,84.181,84.157,84.178,22072
2023-09-19 15:58:00,84.195,84.209,84.172,84.183,20240
2023-09-19 15:57:00,84.186,84.22,84.172,84.22,26524
2023-09-19 15:56:00,84.197,84.198,84.172,84.173,11136
2023-09-19 15:55:00,84.197,84.229,84.197,84.229,9812
2023-09-19 15:54:00,84.242,84.255,84.225,84.23,8420
2023-09-19 15:53:00,84.22,84.22,84.22,84.22,6716
2023-09-19 15:52:00,84.237,84.238,84.237,84.238,3836
2023-09-19 15:51:00,84.23,84.275,84.23,84.275,11620
2023-09-19 15:50:00,84.207,84.233,84.169,84.228,15252
2023-09-19 15:49:00,84.332,84.335,84.252,84.255,6212
2023-09-19 15:48:00,84.427,84.433,84.357,84.375,21520
2023-09-19 15:47:00,84.415,84.415,84.411,84.411,1836
2023-09-19 15:46:00,84.447,84.448,84.426,84.426,2972
2023-09-19 15:45:00,84.43,84.43,84.43,84.43,1292
2023-09-19 15:44:00,84.432,84.45,84.433,84.444,7944
2023-09-19 15:43:00,84.382,84.389,84.382,84.389,1528
2023-09-19 15:42:00,84.392,84.403,84.39,84.4,4460
2023-09-19 15:41:00,84.42,84.438,84.415,84.418,7860
2023-09-19 15:40:00,84.442,84.443,84.428,84.428,5916
2023-09-19 15:38:00,84.422,84.443,84.423,84.443,3112
2023-09-19 15:37:00,84.392,84.393,84.393,84.393,644
2023-09-19 15:36:00,84.4,84.405,84.4,84.4,3512
2023-09-19 15:34:00,84.405,84.405,84.405,84.405,1648
2023-09-19 15:33:00,84.369,84.375,84.352,84.375,2820
2023-09-19 15:31:00,84.365,84.365,84.328,84.328,3056
2023-09-19 15:30:00,84.38,84.398,84.358,84.39,3480
2023-09-19 15:29:00,84.387,84.393,84.388,84.393,6492
2023-09-19 15:28:00,84.385,84.385,84.385,84.385,1796
2023-09-19 15:27:00,84.4,84.4,84.4,84.4,2080
2023-09-19 15:26:00,84.366,84.366,84.366,84.366,1192
2023-09-19 15:25:00,84.361,84.361,84.361,84.361,1268
2023-09-19 15:23:00,84.375,84.378,84.375,84.378,1480
2023-09-19 15:18:00,84.331,84.331,84.273,84.273,1172
2023-09-19 15:17:00,84.27,84.33,84.263,84.33,23696
2023-09-19 15:16:00,84.277,84.3,84.277,84.3,1644
2023-09-19 15:11:00,84.277,84.278,84.278,84.278,1000
2023-09-19 15:08:00,84.292,84.293,84.293,84.293,1828
2023-09-19 15:06:00,84.285,84.285,84.275,84.275,4400
2023-09-19 15:03:00,84.34,84.34,84.34,84.34,1800
2023-09-19 15:00:00,84.3,84.318,84.3,84.309,5940
2023-09-19 14:56:00,84.38,84.38,84.36,84.36,2676
2023-09-19 14:53:00,84.35,84.35,84.35,84.35,596
2023-09-19 14:52:00,84.39,84.39,84.39,84.39,512
2023-09-19 14:51:00,84.352,84.353,84.33,84.33,4676
2023-09-19 14:45:00,84.372,84.394,84.358,84.358,4056
2023-09-19 14:44:00,84.34,84.37,84.338,84.37,3524
2023-09-19 14:42:00,84.347,84.348,84.348,84.348,912
2023-09-19 14:36:00,84.277,84.313,84.278,84.31,10068
2023-09-19 14:35:00,84.315,84.32,84.315,84.32,2048
2023-09-19 14:34:00,84.262,84.263,84.263,84.263,2900
2023-09-19 14:21:00,84.28,84.28,84.28,84.28,680
2023-09-19 14:17:00,84.197,84.198,84.198,84.198,528
2023-09-19 14:14:00,84.226,84.226,84.226,84.226,2544
2023-09-19 14:10:00,84.202,84.203,84.195,84.195,3132
2023-09-19 14:08:00,84.182,84.183,84.183,84.183,712
2023-09-19 14:01:00,84.121,84.121,84.121,84.121,700
2023-09-19 14:00:00,84.151,84.151,84.143,84.143,4596
2023-09-19 13:57:00,84.177,84.178,84.175,84.175,5100
2023-09-19 13:52:00,84.2,84.2,84.2,84.2,1652
2023-09-19 13:43:00,84.044,84.044,84.044,84.044,528
2023-09-19 13:39:00,84.07,84.07,84.07,84.07,1052
2023-09-19 13:33:00,83.99,83.99,83.99,83.99,1900
2023-09-19 13:32:00,84.0,84.0,84.0,84.0,1008
2023-09-19 13:31:00,83.979,83.979,83.979,83.979,1356
2023-09-19 13:28:00,83.925,83.925,83.92,83.92,1268
2023-09-19 13:20:00,83.985,83.985,83.985,83.985,960
2023-09-19 13:18:00,83.967,83.968,83.93,83.938,3152
2023-09-19 13:17:00,83.93,83.93,83.915,83.915,1272
2023-09-19 13:16:00,83.95,83.97,83.93,83.93,6780
2023-09-19 13:14:00,83.987,83.988,83.988,83.988,2748
2023-09-19 13:11:00,83.987,83.988,83.988,83.988,1028
2023-09-19 13:09:00,83.952,83.953,83.953,83.953,780
2023-09-19 13:08:00,83.965,83.965,83.954,83.954,3044
2023-09-19 13:07:00,83.97,83.97,83.97,83.97,1164
2023-09-19 12:58:00,83.975,83.975,83.975,83.975,1512
2023-09-19 12:54:00,83.912,83.913,83.912,83.913,1400
2023-09-19 12:50:00,83.815,83.815,83.815,83.815,924
2023-09-19 12:49:00,83.812,83.82,83.812,83.82,1324
2023-09-19 12:44:00,83.782,83.783,83.782,83.783,2400
2023-09-19 12:40:00,83.714,83.755,83.714,83.73,3436
2023-09-19 12:39:00,83.725,83.725,83.722,83.723,3100
2023-09-19 12:35:00,83.755,83.757,83.755,83.757,1340
2023-09-19 12:21:00,83.802,83.803,83.797,83.798,2408
2023-09-19 12:20:00,83.856,83.856,83.8,83.835,4724
2023-09-19 12:14:00,83.942,83.943,83.899,83.911,5720
2023-09-19 12:12:00,83.941,83.941,83.941,83.941,1052
2023-09-19 12:10:00,83.942,83.943,83.876,83.895,8480
2023-09-19 12:09:00,83.969,83.969,83.965,83.965,2000
2023-09-19 12:07:00,83.934,83.965,83.934,83.965,3276
2023-09-19 12:05:00,83.98,83.98,83.98,83.98,576
2023-09-19 12:02:00,84.005,84.005,84.005,84.005,832
2023-09-19 11:59:00,84.035,84.035,83.999,83.999,1852
2023-09-19 11:58:00,83.975,83.975,83.975,83.975,860
2023-09-19 11:54:00,84.011,84.011,84.011,84.011,1016
2023-09-19 11:52:00,83.987,84.06,83.988,84.051,6332
2023-09-19 11:45:00,83.972,83.986,83.973,83.986,1852
2023-09-19 11:40:00,84.052,84.055,84.023,84.023,2196
2023-09-19 11:39:00,84.017,84.018,83.985,84.003,2484
2023-09-19 11:38:00,84.059,84.059,84.033,84.033,2152
2023-09-19 11:37:00,84.12,84.12,84.12,84.12,2184
2023-09-19 11:36:00,84.057,84.058,84.058,84.058,1232
2023-09-19 11:27:00,84.049,84.049,84.049,84.049,664
2023-09-19 11:24:00,84.045,84.045,84.02,84.02,2836
2023-09-19 11:23:00,84.059,84.059,84.059,84.059,680
2023-09-19 11:22:00,84.082,84.09,84.082,84.09,1520
2023-09-19 11:21:00,84.082,84.083,84.082,84.083,792
2023-09-19 11:20:00,84.099,84.099,84.099,84.099,1560
2023-09-19 11:19:00,84.03,84.03,84.03,84.03,836
2023-09-19 11:18:00,84.037,84.038,84.034,84.034,1252
2023-09-19 11:12:00,83.984,84.0,83.984,84.0,824
2023-09-19 11:10:00,84.037,84.038,84.037,84.038,1268
2023-09-19 11:02:00,84.2,84.2,84.081,84.081,7632
2023-09-19 11:00:00,84.23,84.23,84.2,84.22,9576
2023-09-19 10:53:00,84.185,84.185,84.185,84.185,1204
2023-09-19 10:52:00,84.211,84.214,84.207,84.214,3688
2023-09-19 10:51:00,84.275,84.275,84.226,84.226,3916
2023-09-19 10:49:00,84.276,84.276,84.276,84.276,2820
2023-09-19 10:48:00,84.257,84.258,84.222,84.223,1652
2023-09-19 10:47:00,84.23,84.23,84.23,84.23,1540
2023-09-19 10:44:00,84.145,84.145,84.145,84.145,708
2023-09-19 10:42:00,84.106,84.106,84.072,84.073,5168
2023-09-19 10:40:00,84.072,84.075,84.072,84.075,1236
2023-09-19 10:39:00,84.105,84.105,84.087,84.088,1396
2023-09-19 10:38:00,84.147,84.148,84.147,84.148,1076
2023-09-19 10:37:00,84.039,84.181,84.039,84.169,5052
2023-09-19 10:26:00,84.062,84.063,84.062,84.063,528
2023-09-19 10:19:00,83.967,83.983,83.967,83.983,1732
2023-09-19 10:18:00,83.895,83.895,83.895,83.895,788
2023-09-19 10:17:00,83.885,83.885,83.867,83.868,2020
2023-09-19 10:16:00,83.947,83.948,83.905,83.905,3336
2023-09-19 10:12:00,83.912,83.99,83.912,83.99,4828
2023-09-19 10:11:00,84.027,84.028,83.92,83.978,6332
2023-09-19 10:10:00,84.037,84.038,84.026,84.026,2924
2023-09-19 10:09:00,84.05,84.05,84.05,84.05,868
2023-09-19 10:05:00,84.03,84.03,84.03,84.03,2156
2023-09-19 10:04:00,84.05,84.059,84.05,84.059,1664
2023-09-19 10:02:00,84.109,84.109,84.089,84.089,1412
2023-09-19 09:58:00,84.215,84.215,84.166,84.166,2588
2023-09-19 09:54:00,84.252,84.253,84.242,84.243,2260
2023-09-19 09:49:00,84.219,84.219,84.219,84.219,928
2023-09-19 09:47:00,84.187,84.188,84.187,84.188,1876
2023-09-19 09:44:00,84.017,84.023,84.017,84.023,1992
2023-09-19 09:39:00,84.027,84.028,84.027,84.028,404
2023-09-19 09:38:00,84.136,84.136,84.136,84.136,400
2023-09-19 09:37:00,84.237,84.238,84.237,84.238,528
2023-09-19 09:36:00,84.072,84.073,84.072,84.073,1120
2023-09-19 09:35:00,84.007,84.008,84.007,84.008,968
2023-09-19 09:34:00,83.724,83.724,83.724,83.724,436
2023-09-19 09:33:00,84.065,84.065,84.055,84.055,4196
2023-09-19 09:32:00,83.622,83.623,83.622,83.623,412
2023-09-19 09:30:00,84.217,84.58,84.217,84.58,5276
2023-09-18 15:59:00,84.35,84.38,84.345,84.358,26900
2023-09-18 15:58:00,84.357,84.373,84.332,84.373,15752
2023-09-18 15:57:00,84.322,84.35,84.322,84.335,11700
2023-09-18 15:56:00,84.38,84.393,84.325,84.355,18316
2023-09-18 15:55:00,84.415,84.415,84.377,84.383,9676
2023-09-18 15:54:00,84.429,84.429,84.377,84.4,11976
2023-09-18 15:53:00,84.376,84.41,84.376,84.41,6204
2023-09-18 15:52:00,84.389,84.389,84.374,84.374,6260
2023-09-18 15:51:00,84.406,84.428,84.406,84.415,3520
2023-09-18 15:50:00,84.395,84.415,84.387,84.401,7144
2023-09-18 15:48:00,84.42,84.42,84.42,84.42,3416
2023-09-18 15:47:00,84.447,84.465,84.424,84.437,2908
2023-09-18 15:46:00,84.4,84.445,84.4,84.435,5992
2023-09-18 15:45:00,84.415,84.415,84.4,84.4,3248
2023-09-18 15:44:00,84.432,84.433,84.432,84.432,4972
2023-09-18 15:43:00,84.452,84.453,84.432,84.432,3160
2023-09-18 15:42:00,84.431,84.431,84.431,84.431,520
2023-09-18 15:40:00,84.462,84.465,84.462,84.465,1652
2023-09-18 15:39:00,84.48,84.48,84.454,84.454,5484
2023-09-18 15:38:00,84.48,84.48,84.48,84.48,2252
2023-09-18 15:35:00,84.515,84.531,84.515,84.531,1456
2023-09-18 15:33:00,84.562,84.563,84.55,84.55,3764
2023-09-18 15:32:00,84.62,84.623,84.559,84.575,7104
2023-09-18 15:30:00,84.615,84.615,84.6,84.6,2380
2023-09-18 15:29:00,84.602,84.603,84.602,84.602,620
2023-09-18 15:24:00,84.642,84.643,84.64,84.64,3460
2023-09-18 15:23:00,84.642,84.643,84.642,84.642,2036
2023-09-18 15:22:00,84.697,84.698,84.697,84.698,1548
2023-09-18 15:21:00,84.672,84.688,84.672,84.688,2308
2023-09-18 15:20:00,84.695,84.695,84.695,84.695,2680
2023-09-18 15:19:00,84.762,84.763,84.76,84.763,3372
2023-09-18 15:17:00,84.75,84.785,84.747,84.768,5824
2023-09-18 15:16:00,84.707,84.724,84.702,84.703,2268
2023-09-18 15:15:00,84.722,84.723,84.722,84.722,1748
2023-09-18 15:11:00,84.707,84.708,84.706,84.706,1548
2023-09-18 15:09:00,84.722,84.723,84.722,84.722,2228
2023-09-18 15:08:00,84.727,84.738,84.72,84.72,4520
2023-09-18 15:06:00,84.647,84.648,84.647,84.647,1604
2023-09-18 15:05:00,84.686,84.686,84.686,84.686,4112
2023-09-18 15:03:00,84.665,84.7,84.661,84.7,4232
2023-09-18 15:01:00,84.666,84.666,84.666,84.666,988
2023-09-18 14:59:00,84.75,84.75,84.75,84.75,1980
2023-09-18 14:58:00,84.717,84.718,84.712,84.712,1860
2023-09-18 14:56:00,84.717,84.718,84.717,84.717,940
2023-09-18 14:55:00,84.752,84.753,84.752,84.752,1036
2023-09-18 14:54:00,84.805,84.805,84.805,84.805,1568
2023-09-18 14:53:00,84.842,84.843,84.83,84.83,3620
2023-09-18 14:48:00,84.925,84.925,84.925,84.925,652
2023-09-18 14:43:00,85.015,85.018,85.012,85.017,2992
2023-09-18 14:40:00,84.969,84.969,84.969,84.969,964
2023-09-18 14:39:00,84.915,84.915,84.915,84.915,672
2023-09-18 14:38:00,84.917,84.918,84.917,84.918,2116
2023-09-18 14:37:00,85.015,85.015,84.967,84.968,2484
2023-09-18 14:36:00,85.055,85.055,85.037,85.038,2680
2023-09-18 14:35:00,85.024,85.024,85.024,85.024,2508
2023-09-18 14:34:00,84.989,84.99,84.989,84.99,1672
2023-09-18 14:31:00,84.942,84.943,84.935,84.935,3028
2023-09-18 14:30:00,84.934,84.945,84.934,84.945,1436
2023-09-18 14:28:00,84.955,84.955,84.955,84.955,760
2023-09-18 14:27:00,84.968,84.968,84.967,84.968,2700
2023-09-18 14:24:00,84.997,84.998,84.975,84.975,2320
2023-09-18 14:21:00,85.057,85.058,85.057,85.058,4316
2023-09-18 14:12:00,85.087,85.088,85.087,85.088,880
2023-09-18 14:10:00,85.005,85.055,85.005,85.055,6824
2023-09-18 14:04:00,85.0,85.0,85.0,85.0,1092
2023-09-18 14:01:00,84.989,84.989,84.989,84.989,920
2023-09-18 14:00:00,84.97,84.97,84.97,84.97,1440
2023-09-18 13:55:00,85.035,85.035,85.035,85.035,824
2023-09-18 13:52:00,85.09,85.09,85.065,85.065,4228
2023-09-18 13:51:00,85.09,85.09,85.09,85.09,1032
2023-09-18 13:46:00,85.115,85.115,85.115,85.115,1340
2023-09-18 13:40:00,85.217,85.218,85.185,85.188,4728
2023-09-18 13:39:00,85.232,85.233,85.232,85.233,880
2023-09-18 13:38:00,85.32,85.32,85.225,85.225,2672
2023-09-18 13:37:00,85.271,85.271,85.271,85.271,512
2023-09-18 13:35:00,85.307,85.308,85.302,85.303,2296
2023-09-18 13:34:00,85.28,85.28,85.28,85.28,1576
2023-09-18 13:33:00,85.25,85.25,85.25,85.25,840
2023-09-18 13:31:00,85.259,85.259,85.259,85.259,688
2023-09-18 13:30:00,85.24,85.24,85.23,85.23,1932
2023-09-18 13:29:00,85.281,85.281,85.281,85.281,480
2023-09-18 13:23:00,85.242,85.243,85.242,85.243,740
2023-09-18 13:21:00,85.275,85.31,85.275,85.31,2416
2023-09-18 13:20:00,85.282,85.283,85.28,85.28,840
2023-09-18 13:19:00,85.329,85.329,85.329,85.329,436
2023-09-18 13:15:00,85.285,85.285,85.285,85.285,836
2023-09-18 13:14:00,85.262,85.323,85.24,85.322,5204
2023-09-18 13:11:00,85.272,85.284,85.27,85.271,4700
2023-09-18 13:09:00,85.285,85.285,85.285,85.285,1896
2023-09-18 13:06:00,85.315,85.315,85.307,85.307,2060
2023-09-18 13:03:00,85.312,85.313,85.312,85.312,596
2023-09-18 13:00:00,85.326,85.326,85.326,85.326,840
2023-09-18 12:55:00,85.317,85.318,85.27,85.27,1104
2023-09-18 12:54:00,85.269,85.32,85.269,85.32,936
2023-09-18 12:53:00,85.29,85.29,85.29,85.29,1660
2023-09-18 12:52:00,85.37,85.37,85.335,85.335,2100
2023-09-18 12:50:00,85.364,85.364,85.364,85.364,588
2023-09-18 12:48:00,85.387,85.394,85.382,85.394,4308
2023-09-18 12:43:00,85.411,85.411,85.411,85.411,916
2023-09-18 12:42:00,85.41,85.41,85.41,85.41,784
2023-09-18 12:40:00,85.352,85.353,85.352,85.352,1280
2023-09-18 12:39:00,85.35,85.35,85.35,85.35,720
2023-09-18 12:38:00,85.392,85.393,85.392,85.392,444
2023-09-18 12:36:00,85.4,85.4,85.357,85.357,2256
2023-09-18 12:30:00,85.347,85.348,85.347,85.347,936
2023-09-18 12:24:00,85.247,85.248,85.2,85.2,6004
2023-09-18 12:23:00,85.207,85.208,85.192,85.192,4368
2023-09-18 12:19:00,85.227,85.228,85.227,85.227,524
2023-09-18 12:13:00,85.235,85.235,85.2,85.2,1452
2023-09-18 12:11:00,85.187,85.188,85.187,85.187,2672
2023-09-18 12:08:00,85.167,85.168,85.167,85.167,1664
2023-09-18 12:07:00,85.219,85.219,85.215,85.215,2028
2023-09-18 12:03:00,85.192,85.193,85.19,85.19,1300
2023-09-18 12:00:00,85.251,85.251,85.251,85.251,556
2023-09-18 11:59:00,85.25,85.25,85.25,85.25,980
2023-09-18 11:58:00,85.265,85.265,85.26,85.26,1920
2023-09-18 11:55:00,85.325,85.325,85.325,85.325,2048
2023-09-18 11:54:00,85.382,85.383,85.372,85.372,2440
2023-09-18 11:53:00,85.427,85.428,85.427,85.427,3148
2023-09-18 11:52:00,85.477,85.478,85.477,85.477,1280
2023-09-18 11:49:00,85.451,85.451,85.451,85.451,1688
2023-09-18 11:43:00,85.301,85.301,85.301,85.301,472
2023-09-18 11:40:00,85.257,85.258,85.22,85.22,3484
2023-09-18 11:36:00,85.225,85.225,85.18,85.18,1932
2023-09-18 11:35:00,85.139,85.139,85.139,85.139,2120
2023-09-18 11:34:00,85.139,85.139,85.139,85.139,512
2023-09-18 11:33:00,85.15,85.154,85.131,85.154,3928
2023-09-18 11:32:00,85.155,85.155,85.155,85.155,544
2023-09-18 11:29:00,85.199,85.199,85.199,85.199,600
2023-09-18 11:22:00,85.177,85.178,85.177,85.177,1732
2023-09-18 11:18:00,85.129,85.129,85.12,85.12,3356
2023-09-18 11:17:00,85.199,85.199,85.199,85.199,908
2023-09-18 11:16:00,85.195,85.195,85.195,85.195,2216
2023-09-18 11:11:00,85.15,85.15,85.15,85.15,2464
2023-09-18 11:10:00,85.162,85.21,85.16,85.16,3824
2023-09-18 11:09:00,85.175,85.189,85.175,85.189,3288
2023-09-18 11:08:00,85.254,85.254,85.254,85.254,1180
2023-09-18 11:04:00,85.227,85.228,85.227,85.227,872
2023-09-18 11:03:00,85.177,85.178,85.177,85.177,932
2023-09-18 11:02:00,85.16,85.16,85.16,85.16,3868
2023-09-18 11:01:00,85.089,85.089,85.089,85.089,612
2023-09-18 11:00:00,85.072,85.073,85.072,85.072,976
2023-09-18 10:59:00,85.07,85.07,85.07,85.07,704
2023-09-18 10:52:00,85.37,85.37,85.33,85.33,3464
2023-09-18 10:51:00,85.407,85.408,85.407,85.407,1036
2023-09-18 10:49:00,85.433,85.433,85.433,85.433,1736
2023-09-18 10:47:00,85.377,85.378,85.355,85.355,4016
2023-09-18 10:45:00,85.415,85.418,85.415,85.415,3384
2023-09-18 10:44:00,85.381,85.381,85.381,85.381,964
2023-09-18 10:43:00,85.377,85.378,85.377,85.377,684
2023-09-18 10:41:00,85.282,85.283,85.282,85.282,892
2023-09-18 10:40:00,85.255,85.27,85.23,85.27,4792
2023-09-18 10:39:00,85.212,85.213,85.212,85.212,892
2023-09-18 10:34:00,85.175,85.24,85.125,85.212,13604
2023-09-18 10:33:00,85.245,85.245,85.18,85.198,2168
2023-09-18 10:32:00,85.227,85.228,85.162,85.18,6716
2023-09-18 10:30:00,85.2,85.2,85.2,85.2,748
2023-09-18 10:28:00,85.252,85.253,85.252,85.252,656
2023-09-18 10:27:00,85.352,85.353,85.352,85.352,1248
2023-09-18 10:24:00,85.275,85.275,85.275,85.275,1116
2023-09-18 10:22:00,85.261,85.323,85.261,85.319,6788
2023-09-18 10:21:00,85.252,85.253,85.252,85.252,3312
2023-09-18 10:20:00,85.327,85.368,85.315,85.329,3048
2023-09-18 10:19:00,85.387,85.388,85.387,85.387,4120
2023-09-18 10:18:00,85.331,85.335,85.331,85.333,1880
2023-09-18 10:17:00,85.257,85.331,85.252,85.33,2024
2023-09-18 10:16:00,85.3,85.339,85.3,85.339,11980
2023-09-18 10:15:00,85.22,85.22,85.22,85.22,1144
2023-09-18 10:13:00,85.432,85.433,85.38,85.38,3368
2023-09-18 10:11:00,85.547,85.548,85.547,85.547,1604
2023-09-18 10:09:00,85.57,85.57,85.57,85.57,1676
2023-09-18 10:08:00,85.47,85.6,85.461,85.6,3592
2023-09-18 10:06:00,85.565,85.565,85.532,85.532,3116
2023-09-18 10:05:00,85.585,85.585,85.55,85.55,1828
2023-09-18 10:04:00,85.575,85.575,85.575,85.575,4516
2023-09-18 10:01:00,85.61,85.61,85.575,85.575,3004
2023-09-18 10:00:00,85.63,85.658,85.63,85.657,4768
2023-09-18 09:59:00,85.662,85.663,85.662,85.662,592
2023-09-18 09:57:00,85.659,85.659,85.659,85.659,1152
2023-09-18 09:56:00,85.657,85.657,85.657,85.657,1260
2023-09-18 09:50:00,85.64,85.64,85.632,85.632,1648
2023-09-18 09:43:00,85.502,85.503,85.502,85.502,1492
2023-09-18 09:40:00,85.55,85.55,85.55,85.55,536
2023-09-18 09:30:00,85.397,85.398,85.397,85.397,5896
2023-09-15 15:59:00,85.485,85.598,85.485,85.59,72216
2023-09-15 15:58:00,85.577,85.578,85.472,85.487,37872
2023-09-15 15:57:00,85.615,85.63,85.555,85.555,30040
2023-09-15 15:56:00,85.597,85.616,85.587,85.616,16040
2023-09-15 15:55:00,85.657,85.658,85.597,85.612,50252
2023-09-15 15:54:00,85.622,85.66,85.621,85.645,18172
2023-09-15 15:53:00,85.65,85.65,85.588,85.605,16600
2023-09-15 15:52:00,85.642,85.658,85.638,85.647,12852
2023-09-15 15:51:00,85.647,85.65,85.648,85.65,5176
2023-09-15 15:50:00,85.448,85.65,85.448,85.65,23472
2023-09-15 15:49:00,85.4,85.423,85.373,85.422,22784
2023-09-15 15:48:00,85.429,85.44,85.383,85.399,12632
2023-09-15 15:47:00,85.4,85.435,85.384,85.435,11096
2023-09-15 15:46:00,85.416,85.416,85.38,85.383,8880
2023-09-15 15:45:00,85.357,85.438,85.357,85.428,8964
2023-09-15 15:44:00,85.426,85.426,85.385,85.408,4856
2023-09-15 15:43:00,85.41,85.41,85.41,85.41,2852
2023-09-15 15:42:00,85.381,85.381,85.381,85.381,1488
2023-09-15 15:41:00,85.395,85.398,85.377,85.378,4208
2023-09-15 15:40:00,85.381,85.381,85.381,85.381,972
2023-09-15 15:39:00,85.4,85.4,85.391,85.395,4996
2023-09-15 15:38:00,85.389,85.445,85.362,85.392,34880
2023-09-15 15:36:00,85.391,85.4,85.391,85.4,2444
2023-09-15 15:34:00,85.355,85.355,85.355,85.355,2076
2023-09-15 15:32:00,85.32,85.38,85.32,85.369,5060
2023-09-15 15:31:00,85.336,85.385,85.336,85.385,1720
2023-09-15 15:30:00,85.25,85.39,85.203,85.355,32540
2023-09-15 15:29:00,85.242,85.243,85.243,85.243,1352
2023-09-15 15:27:00,85.247,85.258,85.248,85.258,3396
2023-09-15 15:25:00,85.202,85.203,85.203,85.203,1056
2023-09-15 15:22:00,85.227,85.23,85.225,85.23,3344
2023-09-15 15:20:00,85.224,85.224,85.224,85.224,1644
2023-09-15 15:17:00,85.27,85.273,85.27,85.273,2536
2023-09-15 15:16:00,85.31,85.318,85.31,85.318,4400
2023-09-15 15:11:00,85.275,85.275,85.273,85.273,2276
2023-09-15 15:10:00,85.302,85.303,85.303,85.303,1196
2023-09-15 15:09:00,85.28,85.3,85.28,85.284,8688
2023-09-15 15:06:00,85.197,85.198,85.198,85.198,1364
2023-09-15 15:05:00,85.203,85.203,85.203,85.203,724
2023-09-15 15:04:00,85.22,85.223,85.22,85.22,2888
2023-09-15 15:03:00,85.245,85.245,85.245,85.245,616
2023-09-15 15:00:00,85.33,85.33,85.297,85.298,5984
2023-09-15 14:55:00,85.36,85.36,85.36,85.36,1872
2023-09-15 14:54:00,85.342,85.363,85.343,85.363,2068
2023-09-15 14:49:00,85.3,85.3,85.3,85.3,872
2023-09-15 14:47:00,85.257,85.258,85.257,85.258,2420
2023-09-15 14:46:00,85.135,85.223,85.132,85.223,8540
2023-09-15 14:45:00,85.181,85.181,85.181,85.181,1100
2023-09-15 14:43:00,85.109,85.138,85.109,85.138,4972
2023-09-15 14:42:00,85.126,85.131,85.078,85.108,15260
2023-09-15 14:39:00,85.077,85.078,85.078,85.078,3816
2023-09-15 14:35:00,85.057,85.059,85.057,85.058,2208
2023-09-15 14:34:00,85.117,85.118,85.118,85.118,1340
2023-09-15 14:33:00,85.109,85.128,85.088,85.125,8644
2023-09-15 14:32:00,85.132,85.138,85.085,85.103,6380
2023-09-15 14:30:00,85.075,85.108,85.063,85.108,3340
2023-09-15 14:29:00,85.036,85.088,85.032,85.088,4972
2023-09-15 14:26:00,84.979,84.99,84.905,84.958,6680
2023-09-15 14:25:00,84.915,84.963,84.913,84.915,4480
2023-09-15 14:24:00,84.97,84.988,84.97,84.988,3504
2023-09-15 14:22:00,85.047,85.048,85.048,85.048,2548
2023-09-15 14:18:00,85.045,85.094,85.043,85.043,3648
2023-09-15 14:15:00,85.107,85.108,85.108,85.108,3440
2023-09-15 14:11:00,85.147,85.171,85.148,85.171,1168
2023-09-15 14:10:00,85.121,85.168,85.121,85.168,3316
2023-09-15 14:08:00,85.167,85.168,85.135,85.165,2988
2023-09-15 14:07:00,85.16,85.16,85.16,85.16,652
2023-09-15 14:05:00,85.085,85.181,85.053,85.181,3564
2023-09-15 14:04:00,85.132,85.133,85.133,85.133,636
2023-09-15 14:00:00,85.15,85.15,85.15,85.15,1640
