,1. open,2. high,3. low,4. close,5. volume
2024-03-15 13:11:00,535.9,535.9,535.9,535.9,770
2024-03-15 13:10:00,535.25,535.51,535.25,535.51,950
2024-03-15 13:09:00,535.063,535.063,535.063,535.063,224
2024-03-15 13:07:00,535.348,535.348,535.348,535.348,473
2024-03-15 13:06:00,534.845,535.09,534.845,535.09,1545
2024-03-15 13:00:00,534.435,534.74,534.435,534.74,1636
2024-03-15 12:59:00,533.975,534.42,533.975,534.25,1614
2024-03-15 12:58:00,533.96,533.96,533.96,533.96,218
2024-03-15 12:57:00,533.96,533.96,533.96,533.96,345
2024-03-15 12:55:00,533.54,533.54,533.54,533.54,324
2024-03-15 12:51:00,534.5,534.5,534.17,534.17,947
2024-03-15 12:49:00,534.755,534.994,534.755,534.994,1431
2024-03-15 12:48:00,534.84,534.84,534.84,534.84,420
2024-03-15 12:47:00,534.85,535.05,534.85,535.05,1025
2024-03-15 12:46:00,534.63,534.63,534.63,534.63,239
2024-03-15 12:45:00,534.61,534.61,534.61,534.61,296
2024-03-15 12:44:00,534.58,534.65,534.58,534.65,1585
2024-03-15 12:43:00,534.545,534.545,534.545,534.545,244
2024-03-15 12:42:00,534.47,534.47,534.36,534.36,1220
2024-03-15 12:39:00,534.765,534.765,534.765,534.765,326
2024-03-15 12:38:00,534.55,534.55,534.55,534.55,461
2024-03-15 12:34:00,534.93,534.93,534.72,534.72,499
2024-03-15 12:33:00,535.01,535.01,535.01,535.01,588
2024-03-15 12:32:00,535.255,535.3,535.04,535.3,1007
2024-03-15 12:31:00,535.0,535.14,535.0,535.14,1623
2024-03-15 12:30:00,534.76,534.76,534.76,534.76,592
2024-03-15 12:29:00,534.775,534.78,534.775,534.78,602
2024-03-15 12:28:00,534.7,534.7,534.7,534.7,410
2024-03-15 12:27:00,534.74,534.74,534.74,534.74,166
2024-03-15 12:26:00,535.02,535.06,534.95,535.06,916
2024-03-15 12:24:00,535.465,535.525,535.32,535.32,1220
2024-03-15 12:23:00,535.31,535.31,535.16,535.16,1267
2024-03-15 12:19:00,535.3,535.77,535.3,535.77,811
2024-03-15 12:18:00,535.565,535.565,535.565,535.565,229
2024-03-15 12:17:00,535.41,535.55,535.315,535.55,1763
2024-03-15 12:16:00,535.08,535.27,535.07,535.27,1586
2024-03-15 12:14:00,535.225,535.315,535.19,535.19,850
2024-03-15 12:11:00,535.32,535.32,535.29,535.29,745
2024-03-15 12:10:00,535.57,535.57,535.57,535.57,202
2024-03-15 12:09:00,535.915,535.915,535.915,535.915,602
2024-03-15 12:07:00,535.885,535.89,535.885,535.89,267
2024-03-15 12:05:00,535.86,535.86,535.86,535.86,320
2024-03-15 12:03:00,536.285,536.285,536.285,536.285,276
2024-03-15 12:02:00,536.04,536.12,536.04,536.12,696
2024-03-15 12:01:00,535.78,535.81,535.78,535.81,2088
2024-03-15 11:58:00,535.34,535.34,535.34,535.34,480
2024-03-15 11:56:00,535.9,535.9,535.9,535.9,236
2024-03-15 11:55:00,535.61,535.76,535.61,535.69,1549
2024-03-15 11:53:00,535.61,535.61,535.61,535.61,161
2024-03-15 11:52:00,535.68,535.68,535.68,535.68,344
2024-03-15 11:51:00,535.75,535.75,535.75,535.75,1834
2024-03-15 11:50:00,536.05,536.05,535.925,535.925,731
2024-03-15 11:49:00,535.76,535.77,535.52,535.52,1879
2024-03-15 11:48:00,535.9,536.11,535.87,535.875,1514
2024-03-15 11:45:00,536.025,536.025,536.025,536.025,335
2024-03-15 11:44:00,535.8,535.8,535.8,535.8,332
2024-03-15 11:43:00,535.95,535.95,535.95,535.95,466
2024-03-15 11:38:00,536.509,536.509,536.134,536.134,622
2024-03-15 11:36:00,536.56,536.57,536.56,536.57,963
2024-03-15 11:34:00,536.4,536.4,536.24,536.24,828
2024-03-15 11:32:00,536.435,536.435,536.435,536.435,161
2024-03-15 11:31:00,536.86,536.86,536.79,536.79,729
2024-03-15 11:28:00,536.2,536.2,536.07,536.07,1357
2024-03-15 11:27:00,536.285,536.285,536.285,536.285,163
2024-03-15 11:25:00,536.67,536.67,536.27,536.52,2846
2024-03-15 11:24:00,536.83,536.83,536.67,536.67,561
2024-03-15 11:23:00,536.715,536.715,536.589,536.589,883
2024-03-15 11:22:00,536.88,536.88,536.88,536.88,220
2024-03-15 11:21:00,536.71,536.71,536.71,536.71,199
2024-03-15 11:19:00,537.0,537.0,537.0,537.0,223
2024-03-15 11:18:00,537.365,537.365,537.24,537.24,598
2024-03-15 11:17:00,537.92,537.92,537.79,537.79,820
2024-03-15 11:14:00,537.87,537.87,537.87,537.87,576
2024-03-15 11:08:00,537.92,538.31,537.92,538.31,1515
2024-03-15 11:07:00,538.215,538.215,538.215,538.215,517
2024-03-15 11:06:00,537.745,537.745,537.745,537.745,220
2024-03-15 11:05:00,537.72,537.84,537.72,537.84,1105
2024-03-15 11:04:00,538.14,538.14,538.14,538.14,393
2024-03-15 11:00:00,537.37,537.37,537.37,537.37,311
2024-03-15 10:57:00,537.63,537.63,537.63,537.63,206
2024-03-15 10:56:00,537.7,537.7,537.7,537.7,890
2024-03-15 10:55:00,537.99,537.99,537.99,537.99,410
2024-03-15 10:53:00,538.08,538.08,538.08,538.08,750
2024-03-15 10:52:00,537.95,537.95,537.95,537.95,235
2024-03-15 10:51:00,538.08,538.15,538.08,538.15,479
2024-03-15 10:50:00,538.35,538.35,538.167,538.19,1432
2024-03-15 10:49:00,538.285,538.505,538.285,538.505,419
2024-03-15 10:48:00,538.02,538.08,537.74,538.08,969
2024-03-15 10:43:00,537.46,537.46,537.46,537.46,310
2024-03-15 10:41:00,537.68,537.68,537.67,537.67,569
2024-03-15 10:40:00,537.31,537.38,537.31,537.38,1283
2024-03-15 10:39:00,537.01,537.01,537.01,537.01,1562
2024-03-15 10:36:00,537.255,537.255,536.99,537.025,1624
2024-03-15 10:34:00,536.915,536.915,536.915,536.915,572
2024-03-15 10:33:00,536.78,536.87,536.66,536.68,1380
2024-03-15 10:32:00,536.95,536.95,536.74,536.74,601
2024-03-15 10:31:00,536.415,536.98,536.415,536.96,1905
2024-03-15 10:28:00,536.32,536.32,536.32,536.32,397
2024-03-15 10:27:00,536.065,536.07,536.065,536.07,606
2024-03-15 10:26:00,536.385,536.385,536.385,536.385,695
2024-03-15 10:24:00,536.34,536.53,536.045,536.53,611
2024-03-15 10:23:00,536.19,536.19,536.19,536.19,319
2024-03-15 10:22:00,536.98,536.98,536.6,536.6,1731
2024-03-15 10:21:00,537.05,537.05,537.05,537.05,213
2024-03-15 10:20:00,537.35,537.35,536.94,536.94,942
2024-03-15 10:19:00,537.175,537.175,537.175,537.175,292
2024-03-15 10:18:00,536.76,537.24,536.71,537.24,2140
2024-03-15 10:17:00,537.395,537.395,536.47,536.94,1733
2024-03-15 10:16:00,536.6,536.96,536.6,536.9,1568
2024-03-15 10:15:00,536.5,536.73,536.32,536.71,1139
2024-03-15 10:13:00,536.12,536.12,535.765,535.765,358
2024-03-15 10:12:00,536.8,536.8,535.915,535.915,1131
2024-03-15 10:11:00,536.9,536.9,536.49,536.555,1584
2024-03-15 10:10:00,536.51,536.88,536.5,536.88,869
2024-03-15 10:09:00,536.18,536.51,536.17,536.51,1013
2024-03-15 10:08:00,536.14,536.14,536.14,536.14,786
2024-03-15 10:07:00,535.85,536.8,535.85,536.035,1032
2024-03-15 10:04:00,536.54,536.63,535.53,535.53,1870
2024-03-15 10:03:00,536.96,536.97,536.65,536.97,1459
2024-03-15 10:02:00,537.625,537.625,537.625,537.625,382
2024-03-15 10:01:00,536.7,536.92,536.7,536.92,1444
2024-03-15 09:56:00,537.6,537.6,537.12,537.12,947
2024-03-15 09:55:00,536.88,537.14,536.88,537.14,1032
2024-03-15 09:53:00,536.82,536.82,536.125,536.125,1048
2024-03-15 09:48:00,537.789,537.789,537.789,537.789,560
2024-03-15 09:47:00,537.49,537.5,537.49,537.5,498
2024-03-15 09:46:00,537.3,537.3,537.3,537.3,852
2024-03-15 09:43:00,538.23,538.23,538.23,538.23,642
2024-03-15 09:42:00,537.235,537.235,537.235,537.235,718
2024-03-15 09:41:00,536.47,536.49,536.31,536.31,1234
2024-03-15 09:40:00,535.19,535.19,535.19,535.19,423
2024-03-15 09:39:00,535.57,535.57,535.57,535.57,607
2024-03-15 09:38:00,536.12,536.13,532.14,535.226,11215
2024-03-15 09:36:00,538.43,538.43,538.43,538.43,901
2024-03-15 09:35:00,532.51,537.0,532.51,536.87,3116
2024-03-15 09:34:00,532.37,532.59,532.37,532.59,257
2024-03-15 09:33:00,535.63,535.76,532.52,532.52,1078
2024-03-15 09:30:00,532.14,535.41,531.319,531.319,99714
2024-03-14 15:59:00,536.1,536.72,535.73,536.61,30116
2024-03-14 15:58:00,536.059,536.12,535.77,535.92,8602
2024-03-14 15:57:00,535.67,536.103,535.52,535.79,5297
2024-03-14 15:56:00,535.58,535.79,535.39,535.79,5747
2024-03-14 15:55:00,535.73,535.73,535.5,535.5,5195
2024-03-14 15:54:00,535.465,535.92,535.435,535.82,4232
2024-03-14 15:53:00,535.247,535.45,534.93,535.43,4423
2024-03-14 15:52:00,535.085,535.342,534.935,535.342,1942
2024-03-14 15:51:00,534.1,535.205,534.1,535.205,4227
2024-03-14 15:50:00,534.5,534.5,534.02,534.095,2555
2024-03-14 15:49:00,533.715,533.85,533.49,533.85,4815
2024-03-14 15:48:00,533.6,533.9,533.6,533.835,1606
2024-03-14 15:47:00,533.715,533.74,533.67,533.67,1588
2024-03-14 15:46:00,533.69,533.69,533.4,533.58,2843
2024-03-14 15:45:00,533.975,533.99,533.71,533.71,1039
2024-03-14 15:44:00,533.825,534.01,533.81,533.841,2486
2024-03-14 15:43:00,533.68,533.715,533.585,533.715,1106
2024-03-14 15:42:00,533.385,533.385,533.35,533.37,1510
2024-03-14 15:41:00,532.85,533.39,532.685,533.38,8884
2024-03-14 15:40:00,532.89,533.007,532.89,533.007,1795
2024-03-14 15:39:00,532.115,532.43,532.115,532.43,3099
2024-03-14 15:38:00,531.985,532.14,531.82,532.135,4720
2024-03-14 15:37:00,531.62,531.895,531.62,531.895,3004
2024-03-14 15:36:00,531.48,531.58,531.44,531.56,1710
2024-03-14 15:35:00,532.145,532.145,531.49,531.67,2114
2024-03-14 15:34:00,532.12,532.12,531.9,531.9,2541
2024-03-14 15:33:00,532.38,532.38,532.38,532.38,629
2024-03-14 15:32:00,532.405,532.41,532.12,532.22,1445
2024-03-14 15:31:00,532.385,532.39,532.28,532.38,1942
2024-03-14 15:30:00,532.91,532.91,532.78,532.895,1525
2024-03-14 15:29:00,533.1,533.1,532.93,533.07,1990
2024-03-14 15:28:00,533.195,533.36,533.055,533.1,5876
2024-03-14 15:27:00,532.92,533.3,532.92,533.08,4624
2024-03-14 15:26:00,532.8,532.89,532.8,532.89,6980
2024-03-14 15:25:00,533.07,533.07,532.91,532.91,953
2024-03-14 15:24:00,533.67,533.67,533.385,533.385,1573
2024-03-14 15:23:00,533.34,533.34,533.28,533.28,946
2024-03-14 15:22:00,533.665,533.87,533.24,533.42,2334
2024-03-14 15:21:00,533.865,533.865,533.61,533.61,995
2024-03-14 15:20:00,533.83,533.87,533.67,533.865,1688
2024-03-14 15:19:00,533.64,533.64,533.64,533.64,330
2024-03-14 15:18:00,533.54,533.705,533.54,533.64,1038
2024-03-14 15:17:00,533.828,533.828,533.8,533.8,694
2024-03-14 15:16:00,533.28,533.7,533.28,533.67,3101
2024-03-14 15:15:00,533.085,533.52,533.085,533.35,3637
2024-03-14 15:11:00,533.385,533.41,532.99,532.99,6719
2024-03-14 15:09:00,533.34,533.34,533.34,533.34,590
2024-03-14 15:07:00,534.785,534.785,534.21,534.21,1776
2024-03-14 15:05:00,534.79,534.79,534.79,534.79,849
2024-03-14 15:02:00,534.79,534.79,534.79,534.79,278
2024-03-14 14:57:00,534.955,534.955,534.955,534.955,877
2024-03-14 14:56:00,534.79,534.79,534.79,534.79,931
2024-03-14 14:54:00,535.22,535.22,535.025,535.025,640
2024-03-14 14:52:00,535.21,535.21,535.0,535.0,776
2024-03-14 14:51:00,535.29,535.29,535.29,535.29,178
2024-03-14 14:50:00,535.575,535.65,535.385,535.65,1798
2024-03-14 14:49:00,535.68,535.68,535.68,535.68,1285
2024-03-14 14:45:00,535.86,535.91,535.86,535.91,930
2024-03-14 14:44:00,535.74,536.138,535.57,536.138,1681
2024-03-14 14:43:00,535.62,535.62,535.55,535.56,1529
2024-03-14 14:40:00,535.507,535.507,535.425,535.425,1721
2024-03-14 14:39:00,535.55,535.55,535.51,535.51,1102
2024-03-14 14:38:00,535.415,535.415,535.31,535.4,1069
2024-03-14 14:37:00,535.35,535.35,535.35,535.35,263
2024-03-14 14:36:00,535.565,535.565,535.39,535.39,1240
2024-03-14 14:33:00,535.935,535.935,535.935,535.935,200
2024-03-14 14:32:00,535.825,535.825,535.825,535.825,358
2024-03-14 14:31:00,535.78,535.78,535.78,535.78,585
2024-03-14 14:30:00,536.17,536.175,536.17,536.175,612
2024-03-14 14:29:00,536.33,536.33,536.33,536.33,678
2024-03-14 14:27:00,536.625,536.625,536.625,536.625,716
2024-03-14 14:26:00,536.68,536.68,536.68,536.68,790
2024-03-14 14:23:00,536.39,536.39,536.39,536.39,593
2024-03-14 14:22:00,536.55,536.55,536.4,536.4,474
2024-03-14 14:20:00,536.875,536.875,536.6,536.6,3227
2024-03-14 14:18:00,536.46,536.46,536.46,536.46,743
2024-03-14 14:17:00,536.535,536.535,536.535,536.535,442
2024-03-14 14:16:00,536.81,536.81,536.71,536.71,1259
2024-03-14 14:14:00,537.12,537.12,536.98,536.98,1208
2024-03-14 14:12:00,537.1,537.11,537.03,537.1,2807
2024-03-14 14:11:00,537.01,537.073,537.01,537.073,929
2024-03-14 14:10:00,537.065,537.065,536.77,536.8,1775
2024-03-14 14:08:00,536.91,537.236,536.91,537.236,694
2024-03-14 14:05:00,536.98,537.115,536.98,537.115,530
2024-03-14 14:03:00,537.12,537.125,536.81,536.81,1124
2024-03-14 14:00:00,536.74,536.99,536.73,536.73,2397
2024-03-14 13:59:00,536.58,536.58,536.58,536.58,325
2024-03-14 13:58:00,536.89,536.89,536.51,536.51,2777
2024-03-14 13:55:00,536.92,536.92,536.705,536.705,1347
2024-03-14 13:54:00,537.14,537.19,537.14,537.19,713
2024-03-14 13:53:00,537.125,537.125,537.125,537.125,690
2024-03-14 13:52:00,537.12,537.255,536.875,537.255,812
2024-03-14 13:51:00,537.37,537.37,537.1,537.1,1436
2024-03-14 13:50:00,537.56,537.56,537.555,537.555,2913
2024-03-14 13:48:00,537.28,537.28,537.28,537.28,330
2024-03-14 13:47:00,537.18,537.275,537.18,537.275,686
2024-03-14 13:41:00,536.38,536.38,536.365,536.365,1745
2024-03-14 13:39:00,536.26,536.26,536.22,536.22,768
2024-03-14 13:38:00,536.43,536.43,536.43,536.43,689
2024-03-14 13:37:00,536.317,536.41,536.317,536.41,1043
2024-03-14 13:31:00,535.395,535.4,535.395,535.4,930
2024-03-14 13:30:00,535.485,535.485,535.485,535.485,632
2024-03-14 13:29:00,536.19,536.19,536.0,536.0,905
2024-03-14 13:28:00,536.32,536.32,536.32,536.32,369
2024-03-14 13:27:00,536.38,536.45,536.38,536.45,499
2024-03-14 13:23:00,536.42,536.42,536.42,536.42,816
2024-03-14 13:21:00,536.22,536.22,536.22,536.22,467
2024-03-14 13:19:00,536.34,536.34,536.34,536.34,196
2024-03-14 13:17:00,537.335,537.335,537.335,537.335,702
2024-03-14 13:15:00,537.49,537.49,537.295,537.295,1174
2024-03-14 13:13:00,537.665,537.665,537.665,537.665,445
2024-03-14 13:12:00,537.625,537.625,537.625,537.625,289
2024-03-14 13:08:00,537.77,537.77,537.77,537.77,264
2024-03-14 13:06:00,537.675,537.675,537.675,537.675,327
2024-03-14 13:04:00,537.71,537.85,537.44,537.85,4492
2024-03-14 13:03:00,537.985,537.985,537.985,537.985,198
2024-03-14 13:01:00,538.12,538.12,538.12,538.12,312
2024-03-14 13:00:00,538.2,538.305,538.18,538.18,1179
2024-03-14 12:58:00,538.43,538.43,538.425,538.425,546
2024-03-14 12:56:00,538.33,538.33,538.33,538.33,280
2024-03-14 12:55:00,538.892,538.892,538.892,538.892,439
2024-03-14 12:54:00,538.53,538.53,538.53,538.53,237
2024-03-14 12:53:00,538.192,538.192,538.192,538.192,443
2024-03-14 12:51:00,538.33,538.35,538.33,538.35,689
2024-03-14 12:50:00,538.33,538.33,537.969,537.969,1883
2024-03-14 12:49:00,538.296,538.33,538.017,538.08,1563
2024-03-14 12:47:00,538.14,538.19,538.01,538.01,1050
2024-03-14 12:46:00,538.435,538.455,538.435,538.455,1808
2024-03-14 12:45:00,538.55,538.55,538.55,538.55,296
2024-03-14 12:44:00,538.5,538.5,538.423,538.423,1691
2024-03-14 12:41:00,538.25,538.36,538.25,538.34,1031
2024-03-14 12:40:00,538.37,538.37,538.17,538.25,1852
2024-03-14 12:39:00,538.58,538.58,538.39,538.39,448
2024-03-14 12:37:00,538.7,538.7,538.6,538.6,434
2024-03-14 12:33:00,538.24,538.55,538.24,538.55,499
2024-03-14 12:32:00,538.52,538.758,538.46,538.758,1678
2024-03-14 12:31:00,538.8,538.8,538.8,538.8,387
2024-03-14 12:30:00,538.71,538.71,538.71,538.71,363
2024-03-14 12:28:00,538.63,538.63,538.63,538.63,407
2024-03-14 12:27:00,538.55,538.57,538.55,538.57,1191
2024-03-14 12:26:00,538.39,538.39,538.36,538.39,815
2024-03-14 12:25:00,538.38,538.4,538.21,538.28,1804
2024-03-14 12:24:00,538.08,538.44,538.05,538.44,12583
2024-03-14 12:23:00,538.02,538.1,537.98,538.057,5270
2024-03-14 12:22:00,538.05,538.095,537.93,538.095,3752
2024-03-14 12:21:00,538.15,538.19,537.91,538.02,8750
2024-03-14 12:20:00,538.055,538.055,538.035,538.035,663
2024-03-14 12:19:00,538.01,538.19,538.01,538.19,1133
2024-03-14 12:18:00,538.15,538.2,538.08,538.11,1725
2024-03-14 12:17:00,537.95,538.24,537.85,538.175,15399
2024-03-14 12:16:00,538.2,538.2,537.89,537.95,9261
2024-03-14 12:15:00,538.13,538.38,538.11,538.15,3824
2024-03-14 12:13:00,538.125,538.15,537.9,537.9,1337
2024-03-14 12:12:00,538.15,538.15,537.82,538.149,6056
2024-03-14 12:10:00,537.87,537.87,537.87,537.87,320
2024-03-14 12:09:00,537.49,537.61,537.49,537.52,1063
2024-03-14 12:08:00,537.89,537.89,537.89,537.89,149
2024-03-14 12:06:00,537.67,537.67,537.67,537.67,219
2024-03-14 12:05:00,537.81,537.815,537.74,537.815,691
2024-03-14 12:02:00,538.16,538.17,537.81,537.81,1849
2024-03-14 12:01:00,538.0,538.17,537.94,538.14,4006
2024-03-14 12:00:00,538.15,538.3,537.925,538.02,22593
2024-03-14 11:59:00,538.28,538.37,538.1,538.1,5386
2024-03-14 11:58:00,538.25,538.25,538.1,538.115,1545
2024-03-14 11:56:00,538.16,538.16,537.99,538.075,815
2024-03-14 11:55:00,538.137,538.137,538.137,538.137,368
2024-03-14 11:54:00,537.697,538.2,537.697,538.02,3162
2024-03-14 11:53:00,537.58,537.88,537.58,537.645,2341
2024-03-14 11:52:00,537.575,537.575,537.575,537.575,389
2024-03-14 11:51:00,537.735,537.735,537.45,537.45,506
2024-03-14 11:47:00,538.061,538.061,538.061,538.061,740
2024-03-14 11:46:00,538.1,538.32,537.8,537.81,8304
2024-03-14 11:45:00,537.44,537.44,537.44,537.44,645
2024-03-14 11:44:00,537.32,537.36,537.32,537.36,1104
2024-03-14 11:43:00,537.73,537.73,537.67,537.68,1227
2024-03-14 11:42:00,537.87,537.87,537.87,537.87,334
2024-03-14 11:41:00,537.82,537.85,537.82,537.84,1099
2024-03-14 11:40:00,538.272,538.272,538.26,538.26,738
2024-03-14 11:39:00,538.3,538.39,538.22,538.225,999
2024-03-14 11:38:00,538.575,538.75,538.575,538.75,541
2024-03-14 11:37:00,537.95,538.215,537.64,538.215,5524
2024-03-14 11:36:00,537.21,537.56,537.16,537.24,1813
2024-03-14 11:34:00,536.925,537.06,536.56,537.01,9067
2024-03-14 11:33:00,536.875,536.885,536.875,536.885,431
2024-03-14 11:32:00,536.88,536.88,536.88,536.88,286
2024-03-14 11:30:00,537.12,537.12,536.85,536.85,556
2024-03-14 11:29:00,536.965,537.13,536.965,537.085,1775
2024-03-14 11:28:00,536.86,537.01,536.86,536.86,1013
2024-03-14 11:26:00,536.7,536.82,536.7,536.74,1023
2024-03-14 11:24:00,536.69,536.69,536.655,536.655,552
2024-03-14 11:23:00,536.87,536.87,536.34,536.69,1129
2024-03-14 11:21:00,537.06,537.11,536.99,537.045,1214
2024-03-14 11:19:00,537.52,537.52,537.52,537.52,300
2024-03-14 11:18:00,537.27,537.27,537.27,537.27,139
2024-03-14 11:16:00,537.58,537.58,537.58,537.58,1528
2024-03-14 11:14:00,537.65,537.65,537.08,537.42,2619
2024-03-14 11:13:00,537.985,537.985,537.985,537.985,203
2024-03-14 11:12:00,537.89,537.89,537.83,537.83,1249
2024-03-14 11:09:00,538.03,538.03,538.03,538.03,284
2024-03-14 11:07:00,538.57,538.57,538.15,538.15,715
2024-03-14 11:06:00,539.062,539.062,538.59,538.59,1399
2024-03-14 11:04:00,538.91,538.91,538.91,538.91,347
2024-03-14 11:03:00,539.17,539.17,539.0,539.0,548
2024-03-14 11:02:00,538.895,538.895,538.895,538.895,545
2024-03-14 11:01:00,538.82,539.0,538.82,539.0,747
2024-03-14 11:00:00,538.65,538.943,538.65,538.943,1018
2024-03-14 10:59:00,538.18,538.35,538.18,538.35,570
2024-03-14 10:58:00,538.7,538.7,538.39,538.39,3899
2024-03-14 10:55:00,538.84,538.995,538.84,538.995,405
2024-03-14 10:54:00,539.245,539.245,538.88,538.88,407
2024-03-14 10:52:00,539.815,539.82,539.07,539.07,2120
2024-03-14 10:51:00,539.835,539.84,539.546,539.82,1061
2024-03-14 10:50:00,539.84,540.18,539.58,539.98,1307
2024-03-14 10:49:00,539.86,539.86,539.85,539.85,809
2024-03-14 10:48:00,539.88,539.89,539.855,539.855,841
2024-03-14 10:47:00,539.42,540.02,539.42,539.87,3322
2024-03-14 10:46:00,539.46,539.47,539.415,539.415,1873
2024-03-14 10:41:00,539.66,539.76,539.43,539.62,1977
2024-03-14 10:38:00,539.66,539.66,539.66,539.66,497
2024-03-14 10:35:00,539.53,539.53,539.36,539.36,378
2024-03-14 10:34:00,539.535,539.535,539.29,539.29,409
2024-03-14 10:33:00,539.57,539.57,539.39,539.39,471
2024-03-14 10:32:00,539.69,540.005,539.69,540.0,1512
2024-03-14 10:30:00,539.69,539.69,539.69,539.69,565
2024-03-14 10:28:00,539.3,539.3,539.21,539.21,530
2024-03-14 10:27:00,539.1,539.1,539.07,539.07,568
2024-03-14 10:25:00,539.25,539.58,539.16,539.58,1265
2024-03-14 10:19:00,540.075,540.075,539.64,539.64,1555
2024-03-14 10:18:00,540.15,540.15,540.15,540.15,229
2024-03-14 10:17:00,540.405,540.405,540.28,540.28,1248
2024-03-14 10:16:00,540.36,540.36,540.36,540.36,565
2024-03-14 10:14:00,540.458,540.458,540.458,540.458,779
2024-03-14 10:11:00,540.64,540.64,540.64,540.64,470
2024-03-14 10:09:00,540.225,540.225,540.225,540.225,520
2024-03-14 10:08:00,540.04,540.04,540.04,540.04,667
2024-03-14 10:06:00,540.07,540.07,540.07,540.07,427
2024-03-14 10:04:00,539.45,539.54,539.08,539.08,1833
2024-03-14 10:03:00,538.945,539.26,538.945,539.26,606
2024-03-14 10:02:00,538.16,538.16,538.16,538.16,126
2024-03-14 10:00:00,539.28,539.28,538.645,538.645,647
2024-03-14 09:58:00,539.59,539.59,539.19,539.19,1210
2024-03-14 09:56:00,540.3,540.329,539.86,540.329,842
2024-03-14 09:52:00,541.33,541.33,541.33,541.33,313
2024-03-14 09:50:00,540.94,540.94,540.72,540.88,1125
2024-03-14 09:48:00,541.7,541.7,541.7,541.7,504
2024-03-14 09:47:00,542.46,542.46,542.03,542.03,1205
2024-03-14 09:46:00,543.04,543.04,543.04,543.04,143
2024-03-14 09:45:00,542.95,542.95,542.95,542.95,279
2024-03-14 09:44:00,542.69,542.69,542.61,542.62,749
2024-03-14 09:42:00,542.62,543.25,542.53,543.03,1085
2024-03-14 09:41:00,542.87,542.87,542.595,542.595,389
2024-03-14 09:40:00,543.24,543.47,542.63,542.63,788
2024-03-14 09:39:00,542.48,542.5,542.46,542.47,1783
2024-03-14 09:38:00,541.64,541.975,541.64,541.975,918
2024-03-14 09:35:00,543.24,543.3,543.24,543.3,697
2024-03-14 09:34:00,543.55,543.55,541.82,541.82,1289
2024-03-14 09:33:00,544.97,544.99,544.4,544.99,529
2024-03-14 09:32:00,543.3,544.36,542.62,544.22,3205
2024-03-14 09:31:00,543.15,543.15,543.15,543.15,2024
2024-03-14 09:30:00,543.91,543.91,542.21,542.21,4493
2024-03-13 15:59:00,539.97,539.97,539.3,539.91,17652
2024-03-13 15:58:00,539.79,540.06,539.48,539.94,11122
2024-03-13 15:57:00,539.32,539.605,539.17,539.55,6071
2024-03-13 15:56:00,539.03,539.65,539.03,539.42,6624
2024-03-13 15:55:00,539.345,539.54,539.02,539.02,4695
