,1. open,2. high,3. low,4. close,5. volume
2024-03-15 12:26:00,174.07,174.11,174.02,174.08,3448
2024-03-15 12:24:00,174.14,174.14,174.14,174.14,740
2024-03-15 12:23:00,174.14,174.14,174.115,174.115,1204
2024-03-15 12:22:00,174.09,174.09,174.09,174.09,313
2024-03-15 12:21:00,174.05,174.08,174.05,174.08,637
2024-03-15 12:18:00,174.025,174.025,174.025,174.025,110
2024-03-15 12:17:00,174.026,174.075,173.99,173.99,1812
2024-03-15 12:14:00,173.94,174.1,173.94,174.075,1801
2024-03-15 12:12:00,174.115,174.115,174.03,174.03,820
2024-03-15 12:10:00,174.1,174.1,174.1,174.1,257
2024-03-15 12:09:00,174.0,174.09,174.0,174.03,1391
2024-03-15 12:08:00,174.0,174.0,174.0,174.0,160
2024-03-15 12:07:00,173.8,174.09,173.77,174.02,2914
2024-03-15 12:05:00,173.735,173.735,173.735,173.735,154
2024-03-15 12:04:00,173.742,173.742,173.742,173.742,307
2024-03-15 12:03:00,173.69,173.8,173.605,173.73,4185
2024-03-15 12:02:00,173.7,173.72,173.69,173.71,1690
2024-03-15 12:01:00,173.705,173.78,173.705,173.747,914
2024-03-15 11:59:00,173.67,173.67,173.635,173.635,1438
2024-03-15 11:58:00,173.545,173.71,173.545,173.71,1345
2024-03-15 11:57:00,173.405,173.58,173.405,173.58,1671
2024-03-15 11:55:00,173.45,173.45,173.38,173.38,578
2024-03-15 11:54:00,173.48,173.48,173.38,173.45,1460
2024-03-15 11:53:00,173.48,173.48,173.48,173.48,308
2024-03-15 11:52:00,173.48,173.48,173.48,173.48,263
2024-03-15 11:51:00,173.4,173.4,173.4,173.4,155
2024-03-15 11:50:00,173.38,173.47,173.38,173.41,853
2024-03-15 11:49:00,173.46,173.51,173.4,173.505,5478
2024-03-15 11:48:00,173.62,173.62,173.52,173.52,1584
2024-03-15 11:47:00,173.7,173.7,173.7,173.7,102
2024-03-15 11:45:00,173.69,173.73,173.69,173.72,586
2024-03-15 11:44:00,173.655,173.655,173.655,173.655,190
2024-03-15 11:42:00,173.71,173.71,173.64,173.71,1496
2024-03-15 11:41:00,173.778,173.778,173.778,173.778,417
2024-03-15 11:40:00,173.67,173.67,173.65,173.665,1226
2024-03-15 11:39:00,173.675,173.675,173.675,173.675,397
2024-03-15 11:38:00,173.44,173.52,173.42,173.52,1716
2024-03-15 11:37:00,173.315,173.41,173.315,173.41,1456
2024-03-15 11:36:00,173.27,173.27,173.27,173.27,927
2024-03-15 11:35:00,173.325,173.325,173.325,173.325,372
2024-03-15 11:33:00,173.27,173.34,173.25,173.285,2849
2024-03-15 11:30:00,173.395,173.395,173.31,173.31,1281
2024-03-15 11:28:00,173.39,173.39,173.39,173.39,329
2024-03-15 11:27:00,173.294,173.31,173.294,173.31,247
2024-03-15 11:26:00,173.31,173.31,173.31,173.31,143
2024-03-15 11:25:00,173.31,173.31,173.31,173.31,386
2024-03-15 11:23:00,173.16,173.23,173.16,173.185,1195
2024-03-15 11:22:00,173.07,173.11,173.07,173.08,1077
2024-03-15 11:20:00,173.005,173.005,173.005,173.005,247
2024-03-15 11:19:00,173.07,173.08,173.07,173.08,1220
2024-03-15 11:17:00,173.25,173.33,173.17,173.24,1945
2024-03-15 11:16:00,173.255,173.255,173.255,173.255,249
2024-03-15 11:15:00,173.195,173.34,173.195,173.34,473
2024-03-15 11:13:00,173.445,173.445,173.2,173.24,4230
2024-03-15 11:11:00,173.48,173.5,173.48,173.5,1016
2024-03-15 11:10:00,173.365,173.365,173.365,173.365,465
2024-03-15 11:09:00,173.36,173.425,173.36,173.42,1673
2024-03-15 11:08:00,173.31,173.32,173.31,173.32,799
2024-03-15 11:07:00,173.44,173.44,173.44,173.44,303
2024-03-15 11:06:00,173.35,173.38,173.31,173.38,2120
2024-03-15 11:05:00,173.14,173.17,173.1,173.17,2393
2024-03-15 11:04:00,173.215,173.215,173.2,173.2,1293
2024-03-15 11:02:00,173.19,173.2,173.14,173.14,2264
2024-03-15 11:01:00,173.16,173.16,173.16,173.16,195
2024-03-15 10:59:00,173.11,173.18,173.11,173.18,478
2024-03-15 10:58:00,172.86,173.07,172.86,173.07,1418
2024-03-15 10:57:00,172.73,172.86,172.73,172.86,1651
2024-03-15 10:56:00,172.73,172.73,172.69,172.69,764
2024-03-15 10:55:00,172.765,172.765,172.765,172.765,191
2024-03-15 10:54:00,172.712,172.712,172.712,172.712,112
2024-03-15 10:53:00,172.57,172.73,172.57,172.71,2354
2024-03-15 10:51:00,172.45,172.46,172.45,172.45,834
2024-03-15 10:48:00,172.555,172.555,172.555,172.555,555
2024-03-15 10:47:00,172.45,172.61,172.44,172.53,3299
2024-03-15 10:46:00,172.56,172.56,172.56,172.56,971
2024-03-15 10:42:00,172.6,172.6,172.6,172.6,903
2024-03-15 10:40:00,172.535,172.535,172.535,172.535,282
2024-03-15 10:39:00,172.41,172.53,172.41,172.53,1299
2024-03-15 10:38:00,172.3,172.3,172.3,172.3,295
2024-03-15 10:37:00,172.22,172.22,172.22,172.22,155
2024-03-15 10:36:00,172.34,172.345,172.295,172.295,917
2024-03-15 10:35:00,172.39,172.39,172.39,172.39,539
2024-03-15 10:34:00,172.57,172.58,172.47,172.55,3083
2024-03-15 10:33:00,172.65,172.65,172.65,172.65,623
2024-03-15 10:32:00,172.65,172.65,172.59,172.64,1897
2024-03-15 10:30:00,172.76,172.76,172.76,172.76,356
2024-03-15 10:29:00,172.7,172.7,172.7,172.7,441
2024-03-15 10:27:00,172.55,172.55,172.55,172.55,794
2024-03-15 10:26:00,172.63,172.63,172.63,172.63,599
2024-03-15 10:25:00,172.54,172.69,172.45,172.64,4640
2024-03-15 10:24:00,172.61,172.61,172.61,172.61,146
2024-03-15 10:22:00,172.605,172.605,172.605,172.605,277
2024-03-15 10:20:00,172.43,172.6,172.43,172.6,890
2024-03-15 10:19:00,172.325,172.325,172.325,172.325,216
2024-03-15 10:17:00,172.33,172.34,172.3,172.33,2120
2024-03-15 10:16:00,172.12,172.35,172.065,172.35,1818
2024-03-15 10:15:00,171.88,171.88,171.88,171.88,158
2024-03-15 10:14:00,171.85,171.85,171.85,171.85,183
2024-03-15 10:13:00,171.89,171.89,171.89,171.89,140
2024-03-15 10:12:00,172.04,172.04,172.025,172.025,1311
2024-03-15 10:11:00,172.11,172.11,172.07,172.07,2181
2024-03-15 10:09:00,171.9,171.9,171.9,171.9,348
2024-03-15 10:07:00,171.95,171.95,171.95,171.95,1282
2024-03-15 10:06:00,171.735,171.735,171.735,171.735,322
2024-03-15 10:05:00,171.63,171.73,171.5,171.73,2932
2024-03-15 10:04:00,171.545,171.77,171.545,171.77,5380
2024-03-15 10:03:00,171.505,171.59,171.495,171.512,1729
2024-03-15 10:02:00,171.455,171.455,171.455,171.455,565
2024-03-15 10:01:00,171.4,171.59,171.36,171.45,2614
2024-03-15 10:00:00,171.405,171.697,171.365,171.697,2290
2024-03-15 09:59:00,171.62,171.635,171.56,171.635,2670
2024-03-15 09:57:00,171.227,171.64,171.227,171.625,1219
2024-03-15 09:56:00,171.195,171.195,171.195,171.195,132
2024-03-15 09:55:00,171.205,171.205,171.205,171.205,506
2024-03-15 09:54:00,171.183,171.183,171.183,171.183,262
2024-03-15 09:53:00,171.27,171.27,171.27,171.27,482
2024-03-15 09:52:00,171.27,171.455,171.055,171.32,7740
2024-03-15 09:51:00,171.63,171.63,171.48,171.497,518
2024-03-15 09:50:00,171.41,171.52,171.305,171.475,3574
2024-03-15 09:49:00,171.53,171.53,171.3,171.34,1015
2024-03-15 09:48:00,171.54,171.54,171.44,171.445,1197
2024-03-15 09:45:00,171.71,171.71,171.7,171.7,668
2024-03-15 09:44:00,172.09,172.09,171.82,171.82,1208
2024-03-15 09:41:00,172.035,172.035,172.035,172.035,106
2024-03-15 09:40:00,172.135,172.22,171.97,172.1,4237
2024-03-15 09:39:00,171.98,172.135,171.815,172.135,3197
2024-03-15 09:38:00,171.41,171.695,169.5,171.695,6852
2024-03-15 09:36:00,170.37,170.37,170.37,170.37,204
2024-03-15 09:35:00,171.03,171.03,170.812,170.812,288
2024-03-15 09:34:00,170.859,170.859,170.859,170.859,348
2024-03-15 09:30:00,169.5,169.5,169.5,169.5,38504
2024-03-14 15:59:00,172.79,173.02,172.69,173.02,22009
2024-03-14 15:58:00,172.72,172.78,172.69,172.74,6246
2024-03-14 15:57:00,172.775,172.83,172.7,172.73,6623
2024-03-14 15:56:00,172.64,172.76,172.63,172.755,5617
2024-03-14 15:55:00,172.92,172.99,172.6,172.6,6125
2024-03-14 15:54:00,173.01,173.12,172.96,172.96,5117
2024-03-14 15:53:00,172.95,172.995,172.92,172.995,3556
2024-03-14 15:52:00,172.91,172.97,172.84,172.9,2710
2024-03-14 15:51:00,172.46,172.82,172.46,172.82,4643
2024-03-14 15:50:00,172.51,172.69,172.43,172.43,5401
2024-03-14 15:49:00,172.37,172.47,172.37,172.47,1278
2024-03-14 15:48:00,172.46,172.5,172.295,172.305,4226
2024-03-14 15:47:00,172.38,172.49,172.38,172.47,2669
2024-03-14 15:46:00,172.285,172.37,172.285,172.37,3230
2024-03-14 15:45:00,172.21,172.29,172.21,172.26,3498
2024-03-14 15:44:00,172.27,172.3,172.16,172.195,3721
2024-03-14 15:43:00,172.2,172.24,172.2,172.24,720
2024-03-14 15:42:00,172.195,172.2,172.16,172.2,1245
2024-03-14 15:41:00,172.13,172.2,172.13,172.2,1811
2024-03-14 15:40:00,172.21,172.215,172.09,172.09,2603
2024-03-14 15:39:00,172.13,172.17,172.13,172.17,537
2024-03-14 15:38:00,172.0,172.12,172.0,172.12,2046
2024-03-14 15:37:00,171.89,172.0,171.885,172.0,1440
2024-03-14 15:36:00,171.915,171.915,171.84,171.84,1663
2024-03-14 15:35:00,171.94,171.97,171.9,171.9,1238
2024-03-14 15:34:00,172.03,172.04,172.03,172.04,461
2024-03-14 15:33:00,171.945,172.0,171.945,172.0,935
2024-03-14 15:32:00,171.92,171.92,171.92,171.92,797
2024-03-14 15:31:00,172.07,172.085,171.98,172.0,2120
2024-03-14 15:30:00,172.015,172.08,172.015,172.07,1192
2024-03-14 15:29:00,172.0,172.0,172.0,172.0,262
2024-03-14 15:28:00,171.98,172.02,171.98,172.02,622
2024-03-14 15:27:00,171.816,171.96,171.816,171.95,2523
2024-03-14 15:26:00,171.79,171.83,171.76,171.83,1042
2024-03-14 15:25:00,171.88,171.88,171.79,171.84,1694
2024-03-14 15:24:00,171.97,171.97,171.92,171.92,1099
2024-03-14 15:23:00,171.92,171.97,171.92,171.97,750
2024-03-14 15:22:00,171.96,172.0,171.96,171.97,865
2024-03-14 15:21:00,171.97,171.97,171.92,171.92,435
2024-03-14 15:20:00,171.96,172.0,171.94,171.985,1683
2024-03-14 15:18:00,172.03,172.03,172.03,172.03,932
2024-03-14 15:17:00,172.065,172.075,172.065,172.075,330
2024-03-14 15:16:00,172.0,172.06,171.98,172.06,1929
2024-03-14 15:15:00,171.92,171.92,171.92,171.92,755
2024-03-14 15:14:00,171.955,171.96,171.95,171.96,632
2024-03-14 15:13:00,171.97,171.99,171.97,171.98,940
2024-03-14 15:12:00,172.065,172.065,171.99,172.005,731
2024-03-14 15:11:00,172.065,172.065,172.065,172.065,235
2024-03-14 15:10:00,172.09,172.19,172.09,172.1,1929
2024-03-14 15:09:00,172.19,172.19,172.105,172.12,900
2024-03-14 15:08:00,172.24,172.25,172.22,172.235,1454
2024-03-14 15:07:00,172.36,172.36,172.3,172.31,1097
2024-03-14 15:06:00,172.45,172.45,172.37,172.37,772
2024-03-14 15:05:00,172.465,172.5,172.465,172.485,942
2024-03-14 15:04:00,172.49,172.49,172.49,172.49,298
2024-03-14 15:03:00,172.475,172.55,172.475,172.5,1318
2024-03-14 15:02:00,172.5,172.5,172.47,172.47,1081
2024-03-14 15:01:00,172.6,172.6,172.49,172.49,1198
2024-03-14 15:00:00,172.63,172.64,172.58,172.61,1140
2024-03-14 14:59:00,172.65,172.65,172.65,172.65,260
2024-03-14 14:58:00,172.63,172.635,172.58,172.58,1161
2024-03-14 14:57:00,172.59,172.68,172.59,172.68,1689
2024-03-14 14:56:00,172.58,172.58,172.56,172.56,1223
2024-03-14 14:55:00,172.62,172.62,172.62,172.62,982
2024-03-14 14:54:00,172.62,172.62,172.62,172.62,102
2024-03-14 14:53:00,172.62,172.62,172.62,172.62,107
2024-03-14 14:52:00,172.59,172.6,172.59,172.6,224
2024-03-14 14:50:00,172.6,172.6,172.585,172.585,752
2024-03-14 14:49:00,172.535,172.535,172.535,172.535,114
2024-03-14 14:48:00,172.56,172.56,172.51,172.51,799
2024-03-14 14:47:00,172.56,172.6,172.56,172.6,411
2024-03-14 14:46:00,172.715,172.715,172.65,172.65,342
2024-03-14 14:45:00,172.89,172.895,172.65,172.65,3834
2024-03-14 14:43:00,172.92,172.92,172.92,172.92,206
2024-03-14 14:42:00,172.9,172.9,172.9,172.9,109
2024-03-14 14:41:00,172.89,172.92,172.89,172.92,906
2024-03-14 14:38:00,172.76,172.79,172.76,172.79,836
2024-03-14 14:37:00,172.695,172.695,172.695,172.695,118
2024-03-14 14:36:00,172.79,172.79,172.67,172.67,1579
2024-03-14 14:34:00,172.705,172.705,172.705,172.705,279
2024-03-14 14:33:00,172.67,172.705,172.65,172.705,1214
2024-03-14 14:32:00,172.675,172.675,172.675,172.675,158
2024-03-14 14:31:00,172.715,172.715,172.715,172.715,138
2024-03-14 14:30:00,172.71,172.8,172.71,172.71,747
2024-03-14 14:29:00,173.015,173.015,172.7,172.7,5213
2024-03-14 14:28:00,173.065,173.065,173.065,173.065,408
2024-03-14 14:25:00,172.92,173.13,172.92,173.13,1369
2024-03-14 14:24:00,172.88,172.88,172.88,172.88,343
2024-03-14 14:22:00,172.85,172.85,172.807,172.83,934
2024-03-14 14:21:00,172.75,172.815,172.75,172.755,1065
2024-03-14 14:20:00,172.755,172.78,172.72,172.75,2021
2024-03-14 14:19:00,172.8,172.8,172.8,172.8,127
2024-03-14 14:18:00,172.78,172.78,172.78,172.78,100
2024-03-14 14:17:00,172.82,172.82,172.79,172.82,1227
2024-03-14 14:16:00,173.07,173.07,172.83,172.83,4823
2024-03-14 14:15:00,173.0,173.04,173.0,173.04,1183
2024-03-14 14:14:00,172.915,172.915,172.915,172.915,200
2024-03-14 14:13:00,172.94,172.96,172.94,172.96,519
2024-03-14 14:12:00,172.88,172.91,172.88,172.91,630
2024-03-14 14:11:00,172.72,172.87,172.72,172.87,1713
2024-03-14 14:09:00,172.855,172.855,172.835,172.835,227
2024-03-14 14:05:00,172.83,172.83,172.83,172.83,207
2024-03-14 14:04:00,173.01,173.01,172.77,172.77,3485
2024-03-14 14:03:00,172.975,172.975,172.967,172.967,503
2024-03-14 14:00:00,172.985,172.985,172.76,172.77,5160
2024-03-14 13:59:00,173.175,173.175,172.77,172.91,6590
2024-03-14 13:57:00,173.01,173.135,173.01,173.135,794
2024-03-14 13:56:00,172.97,172.97,172.97,172.97,631
2024-03-14 13:55:00,172.99,172.99,172.99,172.99,296
2024-03-14 13:54:00,172.9,172.9,172.9,172.9,306
2024-03-14 13:53:00,172.94,172.99,172.94,172.99,442
2024-03-14 13:52:00,172.86,172.86,172.86,172.86,239
2024-03-14 13:49:00,172.62,172.74,172.62,172.74,4116
2024-03-14 13:48:00,172.68,172.68,172.68,172.68,751
2024-03-14 13:47:00,172.68,172.68,172.68,172.68,135
2024-03-14 13:46:00,172.66,172.66,172.66,172.66,145
2024-03-14 13:44:00,172.51,172.56,172.51,172.53,872
2024-03-14 13:38:00,172.25,172.495,172.245,172.495,1917
2024-03-14 13:36:00,172.03,172.11,172.01,172.11,862
2024-03-14 13:34:00,171.885,171.99,171.885,171.99,1946
2024-03-14 13:33:00,171.89,171.89,171.815,171.815,610
2024-03-14 13:31:00,171.947,171.96,171.947,171.96,597
2024-03-14 13:30:00,172.05,172.05,171.97,171.97,743
2024-03-14 13:29:00,172.0,172.08,171.99,171.99,564
2024-03-14 13:28:00,172.085,172.085,172.085,172.085,114
2024-03-14 13:26:00,171.98,171.98,171.98,171.98,101
2024-03-14 13:25:00,172.13,172.13,172.04,172.05,507
2024-03-14 13:24:00,172.14,172.14,172.14,172.14,110
2024-03-14 13:23:00,172.1,172.1,172.1,172.1,513
2024-03-14 13:22:00,172.06,172.06,172.06,172.06,272
2024-03-14 13:21:00,172.0,172.04,172.0,172.04,1235
2024-03-14 13:20:00,172.255,172.255,172.01,172.01,3437
2024-03-14 13:19:00,172.395,172.395,172.395,172.395,291
2024-03-14 13:18:00,172.37,172.37,172.37,172.37,364
2024-03-14 13:17:00,172.71,172.71,172.53,172.53,2001
2024-03-14 13:14:00,172.7,172.84,172.7,172.84,1017
2024-03-14 13:13:00,172.595,172.595,172.595,172.595,224
2024-03-14 13:12:00,172.765,172.765,172.52,172.52,4615
2024-03-14 13:11:00,172.74,172.74,172.74,172.74,201
2024-03-14 13:10:00,172.745,172.745,172.745,172.745,213
2024-03-14 13:09:00,172.69,172.79,172.69,172.79,765
2024-03-14 13:08:00,172.505,172.64,172.505,172.59,1295
2024-03-14 13:07:00,172.5,172.5,172.5,172.5,110
2024-03-14 13:06:00,172.495,172.495,172.495,172.495,129
2024-03-14 13:05:00,172.5,172.5,172.5,172.5,417
2024-03-14 13:04:00,172.52,172.52,172.52,172.52,113
2024-03-14 13:03:00,172.66,172.66,172.49,172.49,2616
2024-03-14 13:02:00,172.645,172.65,172.645,172.65,480
2024-03-14 13:01:00,172.695,172.695,172.695,172.695,355
2024-03-14 13:00:00,172.69,172.72,172.62,172.62,1229
2024-03-14 12:59:00,172.73,172.73,172.695,172.695,352
2024-03-14 12:58:00,172.62,172.64,172.62,172.63,775
2024-03-14 12:57:00,172.59,172.59,172.59,172.59,275
2024-03-14 12:56:00,172.56,172.56,172.56,172.56,309
2024-03-14 12:55:00,172.625,172.625,172.61,172.61,391
2024-03-14 12:54:00,172.63,172.63,172.63,172.63,151
2024-03-14 12:53:00,172.69,172.7,172.69,172.7,434
2024-03-14 12:52:00,172.54,172.56,172.54,172.56,625
2024-03-14 12:50:00,172.58,172.58,172.58,172.58,367
2024-03-14 12:49:00,172.615,172.615,172.615,172.615,198
2024-03-14 12:47:00,172.57,172.615,172.57,172.615,403
2024-03-14 12:46:00,172.89,172.935,172.61,172.715,3980
2024-03-14 12:44:00,172.96,172.96,172.87,172.93,735
2024-03-14 12:43:00,172.955,172.965,172.91,172.956,978
2024-03-14 12:41:00,172.8,172.88,172.8,172.88,1505
2024-03-14 12:40:00,172.7,172.715,172.7,172.71,561
2024-03-14 12:39:00,172.615,172.615,172.615,172.615,297
2024-03-14 12:38:00,172.88,172.88,172.56,172.735,5953
2024-03-14 12:37:00,172.71,172.81,172.68,172.75,1018
2024-03-14 12:35:00,172.6,172.625,172.52,172.595,1747
2024-03-14 12:32:00,172.69,172.69,172.69,172.69,104
2024-03-14 12:31:00,172.535,172.7,172.535,172.7,789
2024-03-14 12:30:00,172.42,172.47,172.42,172.47,752
2024-03-14 12:29:00,172.535,172.535,172.535,172.535,171
2024-03-14 12:28:00,172.51,172.51,172.5,172.5,1458
2024-03-14 12:27:00,172.585,172.585,172.585,172.585,601
2024-03-14 12:26:00,172.58,172.63,172.575,172.585,722
2024-03-14 12:25:00,172.575,172.575,172.575,172.575,109
2024-03-14 12:24:00,172.41,172.56,172.41,172.56,1828
2024-03-14 12:23:00,172.545,172.545,172.39,172.41,2102
2024-03-14 12:22:00,172.585,172.585,172.585,172.585,105
2024-03-14 12:21:00,172.61,172.61,172.57,172.57,1004
2024-03-14 12:20:00,172.55,172.55,172.55,172.55,436
2024-03-14 12:18:00,172.5,172.5,172.5,172.5,152
2024-03-14 12:17:00,172.62,172.62,172.56,172.56,1139
2024-03-14 12:16:00,172.555,172.76,172.555,172.67,2478
2024-03-14 12:15:00,172.49,172.49,172.49,172.49,100
2024-03-14 12:13:00,172.48,172.48,172.48,172.48,245
2024-03-14 12:12:00,172.53,172.555,172.53,172.555,357
2024-03-14 12:11:00,172.66,172.68,172.605,172.605,1335
2024-03-14 12:10:00,172.76,172.76,172.76,172.76,109
2024-03-14 12:08:00,172.885,172.91,172.725,172.725,2076
2024-03-14 12:06:00,172.92,172.92,172.92,172.92,442
2024-03-14 12:05:00,172.98,172.98,172.98,172.98,646
2024-03-14 12:03:00,173.01,173.025,173.01,173.025,582
2024-03-14 12:02:00,172.9,172.9,172.9,172.9,208
2024-03-14 12:01:00,172.89,172.937,172.85,172.85,902
2024-03-14 11:59:00,172.8,172.88,172.75,172.88,1072
2024-03-14 11:58:00,172.56,172.66,172.507,172.63,1261
2024-03-14 11:56:00,172.48,172.49,172.48,172.48,758
2024-03-14 11:55:00,172.45,172.45,172.39,172.39,260
2024-03-14 11:53:00,172.355,172.42,172.355,172.39,826
2024-03-14 11:51:00,172.365,172.365,172.365,172.365,181
2024-03-14 11:48:00,172.33,172.33,172.28,172.28,245
2024-03-14 11:45:00,172.5,172.5,172.42,172.42,200
2024-03-14 11:43:00,172.35,172.44,172.35,172.44,402
2024-03-14 11:42:00,172.44,172.44,172.365,172.365,495
2024-03-14 11:41:00,172.38,172.38,172.38,172.38,554
2024-03-14 11:40:00,172.49,172.49,172.49,172.49,472
2024-03-14 11:39:00,172.4,172.4,172.4,172.4,344
2024-03-14 11:37:00,172.44,172.54,172.44,172.47,1450
2024-03-14 11:36:00,172.44,172.44,172.37,172.44,606
2024-03-14 11:34:00,172.27,172.35,172.27,172.35,1518
2024-03-14 11:32:00,172.17,172.18,172.17,172.18,313
2024-03-14 11:31:00,172.37,172.37,172.14,172.15,2066
2024-03-14 11:29:00,172.34,172.375,172.34,172.375,784
2024-03-14 11:28:00,172.37,172.46,172.34,172.41,1841
2024-03-14 11:26:00,172.275,172.275,172.275,172.275,155
2024-03-14 11:25:00,172.24,172.33,172.24,172.275,2544
2024-03-14 11:24:00,172.22,172.3,172.22,172.255,1911
2024-03-14 11:23:00,172.345,172.345,172.23,172.23,1166
2024-03-14 11:22:00,172.38,172.38,172.38,172.38,954
2024-03-14 11:21:00,172.485,172.485,172.485,172.485,287
2024-03-14 11:20:00,172.5,172.51,172.5,172.51,247
2024-03-14 11:18:00,172.39,172.39,172.39,172.39,136
2024-03-14 11:17:00,172.455,172.455,172.455,172.455,188
2024-03-14 11:12:00,172.39,172.41,172.267,172.41,991
2024-03-14 11:07:00,172.3,172.3,172.275,172.275,669
2024-03-14 11:06:00,172.35,172.35,172.35,172.35,137
2024-03-14 11:05:00,172.44,172.55,172.44,172.55,212
2024-03-14 11:04:00,172.46,172.46,172.44,172.44,305
2024-03-14 11:02:00,172.18,172.477,172.18,172.477,958
2024-03-14 11:01:00,172.195,172.195,172.195,172.195,516
2024-03-14 10:59:00,172.535,172.565,172.31,172.31,2653
2024-03-14 10:58:00,172.52,172.57,172.52,172.57,576
2024-03-14 10:57:00,172.415,172.51,172.415,172.51,326
2024-03-14 10:56:00,172.37,172.4,172.37,172.4,701
2024-03-14 10:55:00,172.49,172.52,172.39,172.52,445
2024-03-14 10:54:00,172.41,172.41,172.41,172.41,352
2024-03-14 10:52:00,172.415,172.415,172.405,172.405,241
2024-03-14 10:50:00,172.39,172.39,172.36,172.37,1014
2024-03-14 10:48:00,172.4,172.4,172.4,172.4,129
2024-03-14 10:47:00,172.07,172.285,172.07,172.285,1120
2024-03-14 10:46:00,172.125,172.125,172.125,172.125,276
2024-03-14 10:44:00,172.14,172.14,172.14,172.14,616
2024-03-14 10:42:00,172.23,172.38,172.22,172.38,1123
2024-03-14 10:41:00,172.13,172.13,172.13,172.13,395
2024-03-14 10:40:00,172.21,172.21,172.21,172.21,282
2024-03-14 10:39:00,172.28,172.28,172.26,172.27,626
2024-03-14 10:37:00,172.51,172.51,172.495,172.5,678
2024-03-14 10:36:00,172.54,172.54,172.54,172.54,711
2024-03-14 10:35:00,172.67,172.7,172.54,172.54,1537
2024-03-14 10:34:00,172.91,172.91,172.8,172.8,2248
2024-03-14 10:33:00,173.0,173.07,173.0,173.0,524
2024-03-14 10:32:00,172.88,173.02,172.88,173.02,1106
2024-03-14 10:31:00,172.86,172.86,172.77,172.77,383
2024-03-14 10:30:00,172.885,173.01,172.837,172.875,1188
2024-03-14 10:28:00,172.61,172.82,172.61,172.75,1167
2024-03-14 10:27:00,172.62,172.62,172.55,172.55,779
2024-03-14 10:26:00,172.71,172.71,172.635,172.635,470
2024-03-14 10:24:00,172.63,172.76,172.63,172.73,1511
2024-03-14 10:23:00,172.64,172.64,172.64,172.64,164
2024-03-14 10:22:00,172.645,172.645,172.635,172.635,535
2024-03-14 10:21:00,172.75,172.75,172.75,172.75,524
2024-03-14 10:17:00,173.0,173.0,173.0,173.0,238
2024-03-14 10:16:00,173.14,173.14,173.14,173.14,130
2024-03-14 10:14:00,172.835,172.835,172.835,172.835,303
2024-03-14 10:13:00,173.045,173.045,173.045,173.045,160
2024-03-14 10:12:00,172.99,173.05,172.99,173.05,767
2024-03-14 10:11:00,172.855,172.855,172.85,172.85,573
2024-03-14 10:10:00,172.725,172.725,172.725,172.725,165
2024-03-14 10:09:00,172.85,172.85,172.85,172.85,192
