,1. open,2. high,3. low,4. close,5. volume
2014-10-30 15:13:00,62.677,62.929,62.466,62.696,5336
2014-10-30 15:12:00,62.727,62.954,62.45,62.68,4886
2014-10-30 15:11:00,62.636,62.954,62.408,62.754,2414
2014-10-30 15:10:00,62.562,62.838,62.351,62.63,4770
2014-10-30 15:09:00,62.628,62.854,62.343,62.576,6817
2014-10-30 15:08:00,62.624,62.854,62.412,62.655,700
2014-10-30 15:07:00,62.669,62.888,62.4,62.646,2907
2014-10-30 15:06:00,62.619,62.904,62.4,62.696,4114
2014-10-30 15:05:00,62.628,62.846,62.351,62.642,5952
2014-10-30 15:04:00,62.644,62.867,62.417,62.663,2352
2014-10-30 15:03:00,62.669,62.888,62.408,62.663,4200
2014-10-30 15:02:00,62.612,62.888,62.4,62.688,1315
2014-10-30 15:01:00,62.611,62.846,62.375,62.646,3414
2014-10-30 15:00:00,62.512,62.829,62.301,62.63,4719
2014-10-30 14:59:00,62.466,62.755,62.235,62.555,8227
2014-10-30 14:58:00,62.462,62.688,62.227,62.485,5000
2014-10-30 14:57:00,62.491,62.709,62.239,62.489,5150
2014-10-30 14:56:00,62.495,62.746,62.276,62.506,5814
2014-10-30 14:55:00,62.574,62.792,62.285,62.514,5321
2014-10-30 14:54:00,62.673,62.894,62.373,62.604,4660
2014-10-30 14:53:00,62.669,62.904,62.45,62.696,5663
2014-10-30 14:52:00,62.611,62.888,62.392,62.68,5229
2014-10-30 14:51:00,62.661,62.879,62.392,62.622,1700
2014-10-30 14:50:00,62.677,62.912,62.458,62.696,2891
2014-10-30 14:49:00,62.744,62.962,62.474,62.713,2600
2014-10-30 14:48:00,62.81,63.037,62.54,62.771,4234
2014-10-30 14:47:00,62.855,63.074,62.606,62.837,500
2014-10-30 14:46:00,62.901,63.128,62.639,62.878,2300
2014-10-30 14:45:00,62.893,63.128,62.672,62.928,3974
2014-10-30 14:44:00,62.843,63.095,62.631,62.895,4826
2014-10-30 14:43:00,62.826,63.062,62.607,62.858,1432
2014-10-30 14:42:00,62.826,63.045,62.573,62.83,2066
2014-10-30 14:41:00,62.81,63.045,62.598,62.845,3141
2014-10-30 14:40:00,62.802,63.025,62.565,62.82,3655
2014-10-30 14:39:00,62.802,63.037,62.565,62.82,1960
2014-10-30 14:38:00,62.785,63.037,62.555,62.829,6276
2014-10-30 14:37:00,62.752,63.004,62.532,62.804,4700
2014-10-30 14:36:00,62.768,62.996,62.532,62.762,1400
2014-10-30 13:36:00,62.454,62.705,62.243,62.473,650
2014-10-30 13:35:00,62.421,62.713,61.979,62.497,23400
2014-10-30 13:34:00,62.437,62.663,62.219,62.464,500
2014-10-30 13:33:00,62.446,62.688,62.235,62.464,300
2014-10-30 13:32:00,62.421,62.705,62.21,62.489,700
2014-10-30 13:31:00,62.446,62.667,62.219,62.468,300
2014-10-30 13:30:00,62.487,62.705,62.276,62.506,200
2014-10-30 13:29:00,62.495,62.721,62.26,62.497,400
2014-10-30 13:28:00,62.512,62.771,62.219,62.448,4700
2014-10-30 13:27:00,62.512,62.73,62.285,62.531,300
2014-10-30 13:26:00,62.504,62.721,62.293,62.522,200
2014-10-30 13:25:00,62.603,62.821,62.285,62.572,1050
2014-10-30 13:24:00,62.537,62.813,62.285,62.613,600
2014-10-30 13:23:00,62.487,62.813,62.276,62.613,800
2014-10-30 13:22:00,62.462,62.721,62.252,62.522,500
2014-10-30 13:21:00,62.462,62.68,62.252,62.481,100
2014-10-30 13:20:00,62.429,62.672,62.219,62.448,600
2014-10-30 13:19:00,62.346,62.721,62.136,62.448,1400
2014-10-30 13:18:00,62.309,62.547,62.087,62.348,1600
2014-10-30 13:17:00,62.297,62.539,62.087,62.34,850
2014-10-30 13:16:00,62.292,62.51,62.078,62.307,400
2014-10-30 13:15:00,62.288,62.505,62.062,62.299,600
2014-10-30 13:14:00,62.284,62.505,62.054,62.282,3000
2014-10-30 13:13:00,62.272,62.489,62.045,62.29,1984
2014-10-30 13:12:00,62.268,62.497,62.055,62.284,400
2014-10-30 13:11:00,62.272,62.505,62.062,62.307,700
2014-10-30 13:10:00,62.264,62.497,62.045,62.274,1300
2014-10-30 13:09:00,62.239,62.489,62.021,62.274,1900
2014-10-30 13:08:00,62.264,62.502,62.054,62.295,900
2014-10-30 13:07:00,62.28,62.497,62.066,62.299,600
2014-10-30 13:06:00,62.297,62.514,62.054,62.29,1617
2014-10-30 13:05:00,62.317,62.535,62.054,62.315,1900
2014-10-30 13:04:00,62.321,62.58,62.103,62.336,4099
2014-10-30 13:03:00,62.28,62.547,62.07,62.325,3381
2014-10-30 13:02:00,62.206,62.489,61.996,62.282,3200
2014-10-30 13:01:00,62.255,62.472,61.996,62.224,4807
2014-10-30 13:00:00,62.197,62.485,61.971,62.274,3018
2014-10-30 12:59:00,62.272,62.51,61.988,62.224,12326
2014-10-30 12:58:00,62.197,62.506,61.988,62.308,2982
2014-10-30 12:57:00,62.164,62.431,61.955,62.199,4284
2014-10-30 12:56:00,62.172,62.414,61.959,62.191,1584
2014-10-30 12:55:00,62.146,62.406,61.936,62.199,4716
2014-10-30 12:54:00,62.141,62.36,61.922,62.158,1000
2014-10-30 12:53:00,62.164,62.393,61.952,62.191,1120
2014-10-30 12:52:00,62.172,62.406,61.962,62.199,1061
2014-10-30 12:51:00,62.172,62.414,61.93,62.191,3938
2014-10-30 12:50:00,62.247,62.464,61.988,62.216,963
2014-10-30 12:49:00,62.28,62.497,62.037,62.274,2200
2014-10-30 12:48:00,62.277,62.514,62.054,62.299,1059
2014-10-30 12:47:00,62.255,62.481,62.021,62.274,900
2014-10-30 12:46:00,62.272,62.505,62.037,62.278,2300
2014-10-30 12:45:00,62.181,62.481,61.971,62.282,2214
2014-10-30 12:44:00,62.156,62.406,61.938,62.208,2700
2014-10-30 12:43:00,62.172,62.393,61.93,62.183,4700
2014-10-30 12:42:00,62.222,62.456,61.992,62.228,12259
2014-10-30 12:41:00,62.206,62.447,61.963,62.241,2847
2014-10-30 12:40:00,62.252,62.469,61.979,62.216,1900
2014-10-30 12:39:00,62.305,62.522,62.021,62.257,1500
2014-10-30 12:38:00,62.272,62.53,62.054,62.299,7214
2014-10-30 12:37:00,62.321,62.539,62.004,62.299,42435
2014-10-30 12:36:00,62.313,62.539,62.004,62.34,29501
2014-10-30 12:35:00,62.28,62.547,62.054,62.324,10635
2014-10-30 12:34:00,62.206,62.497,61.996,62.299,5350
2014-10-30 12:33:00,62.197,62.435,61.987,62.232,1399
2014-10-30 12:32:00,62.172,62.397,61.955,62.199,1600
2014-10-30 12:31:00,62.197,62.439,61.938,62.166,1600
2014-10-30 12:30:00,62.156,62.444,61.946,62.246,1900
2014-10-30 12:29:00,62.119,62.397,61.897,62.199,4671
2014-10-30 12:28:00,62.065,62.339,61.856,62.141,1297
2014-10-30 12:27:00,62.094,62.348,61.872,62.1,400
2014-10-30 12:26:00,62.073,62.339,61.864,62.108,5240
2014-10-30 12:25:00,61.949,62.281,61.732,62.083,7959
2014-10-30 12:24:00,61.891,62.182,61.682,61.984,5448
2014-10-30 12:23:00,61.932,62.148,61.707,61.934,330
2014-10-30 12:22:00,61.982,62.198,61.715,61.943,1100
2014-10-30 12:21:00,62.04,62.256,61.806,62.034,340
2014-10-30 12:20:00,62.032,62.256,61.79,62.05,5530
2014-10-30 12:19:00,61.99,62.273,61.757,62.075,6500
2014-10-30 12:18:00,61.899,62.198,61.691,62.001,6570
2014-10-30 12:17:00,61.908,62.14,61.649,61.917,3040
2014-10-30 12:16:00,61.99,62.231,61.724,61.951,3500
2014-10-30 12:15:00,62.015,62.24,61.773,62.001,3346
2014-10-30 12:14:00,61.982,62.223,61.773,62.025,500
2014-10-30 12:13:00,61.916,62.19,61.682,61.992,2200
2014-10-30 12:12:00,62.032,62.248,61.715,61.944,5354
2014-10-30 12:11:00,62.04,62.273,61.798,62.025,3610
2014-10-30 12:10:00,62.081,62.323,61.839,62.067,3421
2014-10-30 12:09:00,62.032,62.29,61.823,62.092,3747
2014-10-30 12:08:00,62.065,62.331,61.814,62.042,5491
2014-10-30 12:07:00,62.023,62.281,61.806,62.075,7320
2014-10-30 12:06:00,62.04,62.256,61.79,62.017,4271
2014-10-30 12:05:00,62.073,62.29,61.806,62.067,3469
2014-10-30 12:04:00,62.048,62.29,61.831,62.092,7950
2014-10-30 12:03:00,62.098,62.339,61.839,62.067,6819
2014-10-30 12:02:00,62.032,62.306,61.814,62.108,7200
2014-10-30 12:01:00,62.106,62.323,61.814,62.05,4100
2014-10-30 12:00:00,62.123,62.397,61.905,62.133,2011
2014-10-30 11:59:00,62.106,62.323,61.88,62.108,300
2014-10-30 11:58:00,62.045,62.339,61.836,62.133,2885
2014-10-30 11:57:00,62.115,62.331,61.847,62.075,2592
2014-10-30 11:56:00,62.023,62.339,61.814,62.141,6609
2014-10-30 11:55:00,61.966,62.256,61.757,62.034,9706
2014-10-30 11:54:00,61.908,62.19,61.682,61.992,2008
2014-10-30 11:53:00,61.906,62.122,61.641,61.901,7651
2014-10-30 11:52:00,61.916,62.132,61.674,61.926,700
2014-10-30 11:51:00,61.941,62.157,61.682,61.934,1702
2014-10-30 11:50:00,62.04,62.256,61.74,61.968,2450
2014-10-30 11:49:00,62.057,62.331,61.806,62.092,4500
2014-10-30 11:48:00,62.065,62.298,61.823,62.05,2000
2014-10-30 11:47:00,62.09,62.306,61.847,62.092,3214
2014-10-30 11:46:00,61.941,62.29,61.732,62.092,5531
2014-10-30 11:45:00,61.866,62.165,61.658,61.951,7040
2014-10-30 11:44:00,61.792,62.082,61.583,61.885,1749
2014-10-30 11:43:00,61.759,62.007,61.546,61.785,2345
2014-10-30 11:42:00,61.808,62.024,61.534,61.761,2875
2014-10-30 11:41:00,61.841,62.057,61.559,61.827,1304
2014-10-30 11:40:00,61.891,62.123,61.637,61.885,3900
2014-10-30 11:39:00,61.825,62.123,61.608,61.926,5905
2014-10-30 11:38:00,61.908,62.123,61.641,61.874,9425
2014-10-30 11:37:00,61.841,62.14,61.633,61.901,7164
2014-10-30 11:36:00,61.775,62.082,61.55,61.852,5600
2014-10-30 11:35:00,61.844,62.065,61.567,61.835,3887
2014-10-30 11:34:00,61.891,62.107,61.542,61.885,14218
2014-10-30 11:33:00,61.883,62.107,61.649,61.91,2555
2014-10-30 11:32:00,61.915,62.173,61.682,61.91,9390
2014-10-30 11:31:00,61.949,62.182,61.699,61.934,4650
2014-10-30 11:30:00,62.015,62.24,61.757,61.992,2900
2014-10-30 11:29:00,61.949,62.215,61.74,62.017,5891
2014-10-30 11:28:00,61.963,62.206,61.737,61.992,3900
2014-10-30 11:27:00,61.924,62.19,61.707,61.968,5600
2014-10-30 11:26:00,61.948,62.198,61.691,61.918,2908
2014-10-30 11:25:00,62.023,62.24,61.74,61.984,1838
2014-10-30 11:24:00,62.058,62.289,61.823,62.052,1400
2014-10-30 11:23:00,62.048,62.314,61.814,62.071,5630
2014-10-30 11:22:00,62.09,62.306,61.798,62.059,15803
2014-10-30 11:21:00,62.214,62.431,61.922,62.15,2300
2014-10-30 11:20:00,62.222,62.472,62.012,62.257,2847
2014-10-30 11:19:00,62.305,62.522,62.025,62.257,1700
2014-10-30 11:18:00,62.28,62.522,62.07,62.324,2800
2014-10-30 11:17:00,62.264,62.505,62.045,62.29,2978
2014-10-30 11:16:00,62.288,62.505,62.021,62.266,6864
2014-10-30 11:15:00,62.363,62.597,62.095,62.324,3073
2014-10-30 11:14:00,62.313,62.589,62.101,62.373,10055
2014-10-30 11:13:00,62.338,62.555,62.095,62.332,1420
2014-10-30 11:12:00,62.299,62.539,62.07,62.324,1403
2014-10-30 11:11:00,62.454,62.672,62.088,62.317,4250
2014-10-30 11:10:00,62.454,62.713,62.243,62.497,12800
2014-10-30 11:09:00,62.363,62.68,62.153,62.481,6125
2014-10-30 11:08:00,62.305,62.605,62.095,62.382,17480
2014-10-30 11:07:00,62.355,62.58,62.082,62.332,4455
2014-10-30 11:06:00,62.413,62.63,62.128,62.365,12250
2014-10-30 11:05:00,62.507,62.738,62.235,62.464,4600
2014-10-30 11:04:00,62.528,62.763,62.277,62.531,4600
2014-10-30 11:03:00,62.578,62.796,62.318,62.564,5133
2014-10-30 11:02:00,62.619,62.838,62.374,62.607,1500
2014-10-30 11:01:00,62.52,62.888,62.309,62.663,7306
2014-10-30 11:00:00,62.537,62.771,62.309,62.555,2311
2014-10-30 10:59:00,62.536,62.788,62.325,62.564,2652
2014-10-30 10:58:00,62.512,62.771,62.301,62.564,2197
2014-10-30 10:57:00,62.528,62.746,62.279,62.539,3225
2014-10-30 10:56:00,62.388,62.78,62.161,62.555,7733
2014-10-30 10:55:00,62.371,62.597,62.136,62.398,3500
2014-10-30 10:54:00,62.396,62.672,62.144,62.382,14463
2014-10-30 10:53:00,62.396,62.63,62.161,62.39,1889
2014-10-30 10:52:00,62.413,62.63,62.177,62.423,2159
2014-10-30 10:51:00,62.421,62.705,62.21,62.464,2217
2014-10-30 10:50:00,62.413,62.655,62.194,62.439,2525
2014-10-30 10:49:00,62.404,62.655,62.186,62.423,5300
2014-10-30 10:48:00,62.413,62.63,62.186,62.423,12303
2014-10-30 10:47:00,62.479,62.697,62.186,62.431,5840
2014-10-30 10:46:00,62.479,62.697,62.219,62.481,2400
2014-10-30 10:45:00,62.429,62.688,62.21,62.489,2844
2014-10-30 10:44:00,62.363,62.672,62.153,62.473,3800
2014-10-30 10:43:00,62.355,62.601,62.136,62.382,2200
2014-10-30 10:42:00,62.396,62.622,62.144,62.406,5381
2014-10-30 10:41:00,62.379,62.622,62.169,62.423,3107
2014-10-30 10:40:00,62.363,62.605,62.148,62.406,4226
2014-10-30 10:39:00,62.413,62.63,62.153,62.398,2184
2014-10-30 10:38:00,62.479,62.697,62.202,62.442,2850
2014-10-30 10:37:00,62.489,62.746,62.243,62.497,4910
2014-10-30 10:36:00,62.487,62.713,62.219,62.514,2325
2014-10-30 10:35:00,62.578,62.805,62.268,62.514,6246
2014-10-30 10:34:00,62.611,62.829,62.367,62.597,900
2014-10-30 10:33:00,62.694,62.912,62.408,62.68,1300
2014-10-30 10:32:00,62.843,63.07,62.483,62.738,16269
2014-10-30 10:31:00,62.868,63.112,62.639,62.87,2280
2014-10-30 10:30:00,62.785,63.07,62.565,62.87,3760
2014-10-30 10:29:00,62.702,62.987,62.483,62.787,3800
2014-10-30 10:28:00,62.634,62.912,62.423,62.713,3375
2014-10-30 10:27:00,62.595,62.863,62.384,62.638,3500
2014-10-30 10:26:00,62.611,62.863,62.359,62.605,3100
2014-10-30 10:25:00,62.553,62.846,62.318,62.622,9985
2014-10-30 10:24:00,62.619,62.838,62.334,62.605,13889
2014-10-30 10:23:00,62.52,62.796,62.301,62.597,7391
2014-10-30 10:22:00,62.504,62.755,62.212,62.547,13182
2014-10-30 10:21:00,62.578,62.805,62.285,62.522,1539
2014-10-30 10:20:00,62.619,62.838,62.342,62.622,4466
2014-10-30 10:19:00,62.603,62.871,62.392,62.63,3275
2014-10-30 10:18:00,62.611,62.863,62.367,62.613,8500
2014-10-30 10:17:00,62.578,62.829,62.367,62.618,17423
2014-10-30 10:16:00,62.454,62.788,62.235,62.589,2219
2014-10-30 10:15:00,62.52,62.746,62.202,62.464,5588
2014-10-30 10:14:00,62.504,62.805,62.293,62.605,3327
2014-10-30 10:13:00,62.446,62.705,62.235,62.506,1800
2014-10-30 10:12:00,62.528,62.751,62.219,62.464,5400
2014-10-30 10:11:00,62.45,62.762,62.239,62.563,2582
2014-10-30 10:10:00,62.495,62.721,62.169,62.432,9217
2014-10-30 10:09:00,62.479,62.746,62.235,62.531,9932
2014-10-30 10:08:00,62.495,62.746,62.252,62.514,4987
2014-10-30 10:07:00,62.404,62.73,62.194,62.506,8000
2014-10-30 10:06:00,62.305,62.643,62.087,62.423,8438
2014-10-30 10:05:00,62.255,62.505,62.012,62.307,10989
2014-10-30 10:04:00,62.197,62.497,61.946,62.282,5600
2014-10-30 10:03:00,62.192,62.483,61.983,62.249,7314
2014-10-30 10:02:00,62.181,62.431,61.946,62.204,3059
2014-10-30 10:01:00,62.239,62.497,61.963,62.191,5055
2014-10-30 10:00:00,62.23,62.464,61.946,62.237,7960
2014-10-30 09:59:00,62.222,62.53,62.012,62.299,2600
2014-10-30 09:58:00,62.421,62.655,62.037,62.288,9500
2014-10-30 09:57:00,62.437,62.721,62.194,62.423,4288
2014-10-30 09:56:00,62.57,62.805,62.228,62.481,17841
2014-10-30 09:55:00,62.586,62.838,62.359,62.605,8600
2014-10-30 09:54:00,62.702,62.921,62.285,62.531,21230
2014-10-30 09:53:00,62.744,62.987,62.433,62.713,16680
2014-10-30 09:52:00,62.851,63.145,62.532,62.762,43944
2014-10-30 09:51:00,62.644,63.087,62.433,62.887,10119
2014-10-30 09:50:00,62.586,62.871,62.318,62.659,5600
2014-10-30 09:49:00,62.727,62.946,62.375,62.613,7032
2014-10-30 09:48:00,62.694,62.962,62.392,62.762,3208
2014-10-30 09:47:00,62.777,63.07,62.408,62.746,15831
2014-10-30 09:46:00,62.876,63.112,62.59,62.845,4957
2014-10-30 09:45:00,63.008,63.228,62.59,62.887,4433
2014-10-30 09:44:00,63.091,63.324,62.804,63.036,1500
2014-10-30 09:43:00,62.884,63.361,62.639,63.16,4449
2014-10-30 09:42:00,62.793,63.112,62.565,62.878,19887
2014-10-30 09:41:00,62.744,63.07,62.532,62.853,14019
2014-10-30 09:40:00,62.768,62.987,62.516,62.771,49687
2014-10-30 09:39:00,62.859,63.112,62.524,62.771,25663
2014-10-30 09:38:00,62.955,63.195,62.639,62.936,11999
2014-10-30 09:37:00,63.077,63.336,62.746,62.986,7170
2014-10-30 09:36:00,63.191,63.461,62.845,63.094,5205
2014-10-30 09:35:00,62.77,63.461,62.559,63.259,9430
2014-10-30 09:34:00,62.917,63.137,62.516,62.787,1875
2014-10-30 09:33:00,62.826,63.137,62.342,62.936,2666
2014-10-30 09:32:00,62.595,62.971,62.301,62.771,5632
2014-10-30 09:31:00,62.371,62.879,62.161,62.613,50225
2014-10-29 15:59:00,63.193,63.511,62.969,63.243,40472
2014-10-29 15:58:00,63.215,63.452,62.961,63.218,28322
2014-10-29 15:57:00,63.232,63.461,62.994,63.251,16076
2014-10-29 15:56:00,63.232,63.469,63.019,63.259,4719
2014-10-29 15:55:00,63.232,63.473,62.986,63.259,20160
2014-10-29 15:54:00,63.249,63.469,63.002,63.251,18006
2014-10-29 15:53:00,63.29,63.511,63.019,63.272,12772
2014-10-29 15:52:00,63.224,63.511,63.01,63.309,9301
2014-10-29 15:51:00,63.249,63.477,62.994,63.243,10363
2014-10-29 15:50:00,63.257,63.502,63.019,63.267,9505
2014-10-29 15:49:00,63.327,63.552,63.019,63.259,9343
2014-10-29 15:48:00,63.389,63.61,63.109,63.346,10604
2014-10-29 15:47:00,63.348,63.61,63.11,63.4,5345
2014-10-29 15:46:00,63.34,63.585,63.126,63.383,10520
2014-10-29 15:45:00,63.381,63.61,63.109,63.367,15754
2014-10-29 15:44:00,63.398,63.627,63.134,63.396,5918
2014-10-29 15:43:00,63.385,63.643,63.163,63.433,7542
2014-10-29 15:42:00,63.315,63.617,63.089,63.4,7304
2014-10-29 15:41:00,63.285,63.56,63.062,63.325,10973
2014-10-29 15:40:00,63.232,63.502,63.01,63.301,9200
2014-10-29 15:39:00,63.207,63.494,62.977,63.243,4907
2014-10-29 15:38:00,63.149,63.394,62.92,63.193,6900
2014-10-29 15:37:00,63.104,63.378,62.862,63.165,6250
2014-10-29 15:36:00,63.058,63.328,62.829,63.127,8816
2014-10-29 15:35:00,63.05,63.303,62.829,63.077,9366
2014-10-29 15:34:00,63.075,63.336,62.837,63.11,10100
2014-10-29 15:33:00,63.166,63.411,62.837,63.101,15685
2014-10-29 15:32:00,63.017,63.361,62.779,63.16,5200
2014-10-29 15:31:00,62.975,63.236,62.722,63.027,9983
2014-10-29 15:30:00,62.942,63.203,62.705,62.994,9074
2014-10-29 15:29:00,62.917,63.17,62.697,62.953,7373
2014-10-29 15:28:00,62.901,63.145,62.664,62.945,2800
2014-10-29 15:27:00,62.917,63.178,62.705,62.969,2313
2014-10-29 15:26:00,62.893,63.153,62.672,62.953,5484
2014-10-29 15:25:00,62.884,63.145,62.672,62.928,4300
2014-10-29 15:24:00,62.883,63.145,62.664,62.903,5085
2014-10-29 15:23:00,62.868,63.095,62.656,62.887,1600
2014-10-29 15:22:00,62.876,63.128,62.639,62.895,2811
2014-10-29 15:21:00,62.917,63.137,62.647,62.903,9788
2014-10-29 15:20:00,62.975,63.22,62.713,62.945,3198
2014-10-29 15:19:00,62.909,63.195,62.693,62.978,5191
2014-10-29 15:18:00,62.901,63.128,62.664,62.928,3046
2014-10-29 15:17:00,62.876,63.137,62.656,62.925,3459
2014-10-29 15:16:00,62.893,63.153,62.647,62.89,10895
2014-10-29 15:15:00,62.843,63.137,62.623,62.928,3767
2014-10-29 15:14:00,62.801,63.145,62.582,62.878,59303
2014-10-29 15:13:00,62.694,63.02,62.458,62.812,4581
2014-10-29 15:12:00,62.76,62.979,62.458,62.721,6394
2014-10-29 15:11:00,62.727,62.987,62.516,62.787,2110
2014-10-29 15:10:00,62.826,63.054,62.549,62.779,4260
2014-10-29 15:09:00,62.876,63.104,62.582,62.87,7983
2014-10-29 15:08:00,62.859,63.104,62.606,62.887,6672
2014-10-29 15:07:00,62.934,63.17,62.631,62.862,5690
2014-10-29 15:06:00,62.963,63.212,62.738,62.978,11884
2014-10-29 15:05:00,62.876,63.178,62.664,62.978,4303
2014-10-29 15:04:00,62.909,63.128,62.672,62.92,2010
2014-10-29 15:03:00,62.984,63.213,62.693,62.924,4328
2014-10-29 15:02:00,63.025,63.344,62.757,62.988,5400
2014-10-29 15:01:00,62.992,63.253,62.737,63.052,2295
2014-10-29 15:00:00,63.093,63.313,62.792,63.023,5035
2014-10-29 14:59:00,63.075,63.344,62.854,63.085,2840
2014-10-29 14:58:00,62.951,63.303,62.738,63.094,6187
2014-10-29 14:57:00,62.967,63.195,62.738,62.969,1800
2014-10-29 14:56:00,62.959,63.195,62.697,62.974,9649
2014-10-29 14:55:00,62.942,63.203,62.73,62.986,3083
2014-10-29 14:54:00,62.984,63.22,62.74,62.971,3235
2014-10-29 14:53:00,62.917,63.22,62.68,63.019,3998
2014-10-29 14:52:00,62.802,63.145,62.59,62.936,9361
2014-10-29 14:51:00,62.893,63.12,62.565,62.845,5680
2014-10-29 14:50:00,62.992,63.212,62.705,62.936,1000
2014-10-29 14:49:00,62.942,63.195,62.722,62.994,2699
2014-10-29 14:48:00,63.033,63.253,62.697,62.928,7100
2014-10-29 14:47:00,62.975,63.27,62.763,63.052,21501
2014-10-29 14:46:00,63.033,63.27,62.771,63.036,13323
2014-10-29 14:45:00,63.008,63.297,62.788,63.027,8235
2014-10-29 14:44:00,63.124,63.344,62.796,63.044,4420
2014-10-29 14:43:00,63.017,63.344,62.804,63.143,3930
2014-10-29 14:42:00,63.025,63.261,62.755,63.011,4925
2014-10-29 14:41:00,63.033,63.278,62.804,63.036,3400
2014-10-29 14:40:00,63.058,63.311,62.796,63.052,3780
2014-10-29 14:39:00,63.083,63.369,62.837,63.085,6700
2014-10-29 14:38:00,63.141,63.378,62.87,63.11,5915
2014-10-29 14:37:00,63.149,63.369,62.87,63.123,4260
2014-10-29 14:36:00,63.083,63.361,62.87,63.138,4069
2014-10-29 14:35:00,63.091,63.328,62.829,63.077,1642
2014-10-29 14:34:00,62.959,63.278,62.746,63.077,2200
2014-10-29 14:33:00,62.959,63.245,62.705,62.961,7790
2014-10-29 14:32:00,63.0,63.22,62.705,62.978,9521
2014-10-29 14:31:00,63.042,63.27,62.738,62.986,6179
2014-10-29 14:30:00,63.008,63.285,62.771,63.036,1747
2014-10-29 14:29:00,62.917,63.27,62.705,63.036,4548
2014-10-29 14:28:00,62.975,63.22,62.689,62.92,5972
2014-10-29 14:27:00,63.033,63.303,62.779,63.011,10005
2014-10-29 14:26:00,63.058,63.278,62.788,63.044,4016
2014-10-29 14:25:00,62.988,63.32,62.755,63.085,3795
2014-10-29 14:24:00,62.992,63.286,62.738,62.978,3184
2014-10-29 14:23:00,62.942,63.203,62.713,63.003,3363
2014-10-29 14:22:00,62.876,63.224,62.664,63.011,3007
2014-10-29 14:21:00,62.926,63.145,62.651,62.887,2718
2014-10-29 14:20:00,62.851,63.17,62.639,62.961,6804
2014-10-29 14:19:00,62.835,63.095,62.598,62.878,8566
2014-10-29 14:18:00,62.793,63.087,62.582,62.887,1850
2014-10-29 14:17:00,62.702,62.994,62.466,62.738,4358
2014-10-29 14:16:00,62.793,63.054,62.441,62.696,2516
2014-10-29 14:15:00,62.956,63.203,62.557,62.829,11794
2014-10-29 14:14:00,63.017,63.253,62.738,63.011,4264
2014-10-29 14:13:00,63.116,63.336,62.804,63.044,10813
2014-10-29 14:12:00,63.182,63.403,62.878,63.143,4902
2014-10-29 14:11:00,63.108,63.369,62.862,63.168,4655
2014-10-29 14:10:00,62.942,63.344,62.73,63.143,10645
2014-10-29 14:09:00,62.835,63.162,62.614,62.936,7676
2014-10-29 14:08:00,62.859,63.104,62.573,62.804,3700
2014-10-29 14:07:00,62.926,63.153,62.639,62.87,3567
2014-10-29 14:06:00,63.0,63.228,62.672,62.969,8442
2014-10-29 14:05:00,63.066,63.286,62.743,62.974,1500
2014-10-29 14:04:00,63.133,63.353,62.887,63.124,1930
2014-10-29 14:03:00,63.186,63.427,62.928,63.201,12210
2014-10-29 14:02:00,63.231,63.469,62.969,63.21,18703
2014-10-29 14:01:00,63.033,63.461,62.821,63.259,14941
2014-10-29 14:00:00,63.306,63.527,62.845,63.077,9014
2014-10-29 13:59:00,63.323,63.552,63.109,63.35,5900
2014-10-29 13:58:00,63.331,63.569,63.109,63.35,900
2014-10-29 13:57:00,63.331,63.561,63.118,63.359,2325
2014-10-29 13:56:00,63.381,63.61,63.109,63.342,3395
2014-10-29 13:55:00,63.362,63.594,63.148,63.392,914
2014-10-29 13:54:00,63.422,63.652,63.152,63.391,2728
2014-10-29 13:53:00,63.364,63.635,63.151,63.426,1458
2014-10-29 13:52:00,63.348,63.61,63.126,63.359,2200
2014-10-29 13:51:00,63.315,63.569,63.101,63.359,783
2014-10-29 13:50:00,63.323,63.544,63.085,63.334,1850
2014-10-29 13:49:00,63.298,63.569,63.085,63.34,1714
2014-10-29 13:48:00,63.323,63.56,63.093,63.338,3290
2014-10-29 13:47:00,63.207,63.56,62.994,63.342,5703
