,1. open,2. high,3. low,4. close,5. volume
2022-05-27 15:11:00,295.533,295.63,295.27,295.434,1984
2022-05-27 15:10:00,295.801,295.897,295.416,295.493,2105
2022-05-27 15:09:00,295.791,295.897,295.65,295.775,2078
2022-05-27 15:08:00,295.538,295.868,295.484,295.794,1690
2022-05-27 15:07:00,295.334,295.615,295.28,295.541,1174
2022-05-27 15:06:00,295.402,295.518,295.183,295.269,3398
2022-05-27 15:05:00,294.974,295.304,294.881,295.23,3207
2022-05-27 15:04:00,294.731,295.041,294.677,294.928,3346
2022-05-27 15:03:00,294.56,294.827,294.507,294.753,1500
2022-05-27 15:02:00,294.585,294.729,294.453,294.529,1631
2022-05-27 15:01:00,294.429,294.759,294.375,294.685,5813
2022-05-27 15:00:00,294.458,294.583,294.336,294.51,500
2022-05-27 14:59:00,294.419,294.564,294.288,294.49,1028
2022-05-27 14:58:00,294.526,294.632,294.258,294.52,812
2022-05-27 14:57:00,294.351,294.632,294.22,294.559,2046
2022-05-27 14:56:00,294.439,294.535,294.324,294.413,1302
2022-05-27 14:55:00,294.215,294.535,294.161,294.461,600
2022-05-27 14:54:00,294.137,294.35,293.862,294.276,1187
2022-05-27 14:53:00,294.163,294.389,294.103,294.179,2407
2022-05-27 14:52:00,294.088,294.35,293.976,294.276,1888
2022-05-27 14:51:00,294.137,294.233,293.976,294.053,517
2022-05-27 14:50:00,294.156,294.291,294.005,294.15,1718
2022-05-27 14:49:00,294.195,294.291,294.03,294.15,3022
2022-05-27 14:48:00,294.005,294.301,293.951,294.195,1393
2022-05-27 14:47:00,294.02,294.165,293.918,294.092,700
2022-05-27 14:46:00,294.205,294.301,293.957,294.106,1150
2022-05-27 14:45:00,294.293,294.389,294.142,294.218,2891
2022-05-27 14:44:00,294.191,294.398,294.137,294.286,2885
2022-05-27 14:43:00,294.147,294.359,294.093,294.203,900
2022-05-27 14:42:00,293.884,294.243,293.83,294.16,2900
2022-05-27 14:41:00,293.855,294.097,293.801,293.955,1917
2022-05-27 14:40:00,293.777,294.024,293.665,293.877,1700
2022-05-27 14:39:00,293.758,293.946,293.607,293.848,3018
2022-05-27 14:38:00,293.796,294.058,293.743,293.882,4497
2022-05-27 14:37:00,293.855,293.951,293.665,293.848,1148
2022-05-27 14:36:00,293.826,293.951,293.684,293.809,1413
2022-05-27 14:35:00,293.759,293.98,293.694,293.78,5082
2022-05-27 14:34:00,293.709,293.951,293.655,293.829,1022
2022-05-27 14:33:00,293.573,293.756,293.519,293.683,1117
2022-05-27 14:32:00,293.398,293.702,293.315,293.586,4424
2022-05-27 14:31:00,293.388,293.532,293.334,293.449,1837
2022-05-27 14:30:00,293.183,293.435,293.11,293.362,1150
2022-05-27 14:29:00,293.145,293.318,293.091,293.245,417
2022-05-27 14:28:00,293.085,293.181,293.032,293.108,125
2022-05-27 14:27:00,293.164,293.311,293.052,293.128,1140
2022-05-27 14:26:00,293.203,293.299,293.107,293.183,653
2022-05-27 14:25:00,293.228,293.324,293.081,293.206,1375
2022-05-27 14:24:00,293.154,293.337,293.101,293.225,632
2022-05-27 14:23:00,293.115,293.211,293.003,293.079,406
2022-05-27 14:22:00,293.378,293.483,293.091,293.177,7399
2022-05-27 14:20:00,293.368,293.464,293.217,293.294,1112
2022-05-27 14:19:00,293.271,293.513,293.217,293.391,1620
2022-05-27 14:18:00,292.978,293.347,292.924,293.274,730
2022-05-27 14:17:00,293.183,293.279,293.023,293.157,1200
2022-05-27 14:16:00,293.106,293.269,293.013,293.173,1135
2022-05-27 14:15:00,292.843,293.201,292.789,293.021,6785
2022-05-27 14:14:00,292.911,293.007,292.595,292.826,8759
2022-05-27 14:13:00,293.057,293.172,292.81,292.924,1548
2022-05-27 14:12:00,293.106,293.211,293.042,293.128,1038
2022-05-27 14:11:00,293.252,293.347,292.994,293.079,1472
2022-05-27 14:10:00,293.3,293.449,293.237,293.313,818
2022-05-27 14:09:00,293.417,293.556,293.256,293.333,2766
2022-05-27 14:08:00,293.32,293.454,293.266,293.362,522
2022-05-27 14:07:00,293.198,293.294,293.12,293.196,400
2022-05-27 14:06:00,293.271,293.396,293.169,293.294,2935
2022-05-27 14:05:00,293.368,293.532,293.208,293.284,1739
2022-05-27 14:04:00,293.388,293.513,293.286,293.362,600
2022-05-27 14:03:00,293.563,293.659,293.402,293.488,1140
2022-05-27 14:02:00,293.777,293.946,293.5,293.576,740
2022-05-27 14:01:00,293.865,293.96,293.738,293.819,637
2022-05-27 14:00:00,294.268,294.364,293.796,293.902,9257
2022-05-27 13:59:00,294.225,294.379,294.171,294.276,500
2022-05-27 13:58:00,294.419,294.515,294.171,294.247,2013
2022-05-27 13:57:00,294.205,294.544,294.122,294.471,2151
2022-05-27 13:56:00,294.166,294.301,294.093,294.228,650
2022-05-27 13:55:00,294.118,294.233,293.976,294.15,937
2022-05-27 13:54:00,294.059,294.291,293.976,294.218,1900
2022-05-27 13:53:00,294.137,294.282,294.005,294.082,912
2022-05-27 13:52:00,294.03,294.233,293.976,294.15,1109
2022-05-27 13:51:00,294.273,294.428,293.957,294.135,2407
2022-05-27 13:50:00,294.166,294.428,294.113,294.354,1690
2022-05-27 13:49:00,294.011,294.379,293.957,294.257,2281
2022-05-27 13:48:00,294.011,294.106,293.918,293.994,618
2022-05-27 13:47:00,293.865,293.999,293.684,293.926,733
2022-05-27 13:46:00,293.816,293.96,293.665,293.868,1685
2022-05-27 13:45:00,293.719,293.853,293.5,293.77,1239
2022-05-27 13:44:00,293.689,293.795,293.522,293.722,1101
2022-05-27 13:43:00,293.816,293.98,293.636,293.731,1928
2022-05-27 13:42:00,293.728,293.902,293.636,293.829,333
2022-05-27 13:41:00,293.758,293.931,293.462,293.741,2963
2022-05-27 13:40:00,293.923,294.067,293.607,293.741,1733
2022-05-27 13:39:00,293.874,294.175,293.723,293.984,4070
2022-05-27 13:38:00,293.748,293.902,293.626,293.819,895
2022-05-27 13:37:00,293.855,293.999,293.684,293.829,3623
2022-05-27 13:36:00,293.796,293.951,293.704,293.877,1600
2022-05-27 13:35:00,293.699,293.873,293.626,293.8,1946
2022-05-27 13:34:00,293.816,293.951,293.655,293.775,1551
2022-05-27 13:33:00,293.806,293.97,293.684,293.892,4490
2022-05-27 13:32:00,293.855,293.951,293.787,293.863,200
2022-05-27 13:31:00,293.787,293.97,293.733,293.858,2434
2022-05-27 13:30:00,293.86,293.956,293.646,293.722,5022
2022-05-27 13:29:00,293.777,294.038,293.684,293.829,2876
2022-05-27 13:28:00,293.514,293.892,293.461,293.819,1445
2022-05-27 13:27:00,293.612,293.751,293.451,293.527,1861
2022-05-27 13:26:00,293.183,293.795,293.13,293.673,3882
2022-05-27 13:25:00,293.193,293.357,293.135,293.284,400
2022-05-27 13:24:00,293.359,293.454,293.179,293.255,1164
2022-05-27 13:23:00,293.563,293.668,293.213,293.289,1578
2022-05-27 13:22:00,293.607,293.814,293.519,293.595,1826
2022-05-27 13:21:00,293.631,293.727,293.558,293.634,700
2022-05-27 13:20:00,293.563,293.775,293.451,293.702,2141
2022-05-27 13:19:00,293.563,293.659,293.509,293.586,100
2022-05-27 13:18:00,293.524,293.629,293.441,293.517,850
2022-05-27 13:17:00,293.592,293.702,293.49,293.586,884
2022-05-27 13:16:00,293.641,293.737,293.5,293.576,756
2022-05-27 13:15:00,293.719,293.844,293.665,293.77,200
2022-05-27 13:14:00,293.68,293.853,293.626,293.741,1400
2022-05-27 13:13:00,293.597,293.727,293.529,293.605,475
2022-05-27 13:12:00,293.49,293.727,293.422,293.654,1333
2022-05-27 13:11:00,293.699,293.795,293.412,293.517,2430
2022-05-27 13:10:00,293.67,293.795,293.558,293.722,700
2022-05-27 13:09:00,293.704,293.902,293.607,293.683,2106
2022-05-27 13:08:00,293.651,293.863,293.568,293.79,996
2022-05-27 13:07:00,293.592,293.727,293.539,293.644,400
2022-05-27 13:06:00,293.801,293.897,293.611,293.688,1823
2022-05-27 13:05:00,293.826,293.96,293.723,293.809,1193
2022-05-27 13:04:00,293.728,293.853,293.655,293.78,400
2022-05-27 13:03:00,293.597,293.756,293.504,293.683,1523
2022-05-27 13:02:00,293.821,293.999,293.694,293.858,3257
2022-05-27 13:01:00,293.894,293.99,293.685,293.843,3627
2022-05-27 13:00:00,293.699,293.99,293.646,293.848,1300
2022-05-27 12:59:00,293.796,293.902,293.646,293.751,1946
2022-05-27 12:58:00,293.767,293.931,293.714,293.858,1009
2022-05-27 12:57:00,293.767,293.98,293.714,293.79,2810
2022-05-27 12:56:00,294.011,294.106,293.777,293.853,1605
2022-05-27 12:55:00,294.04,294.238,293.889,293.966,4430
2022-05-27 12:54:00,293.802,294.136,293.733,294.062,1824
2022-05-27 12:53:00,293.826,293.926,293.772,293.853,300
2022-05-27 12:52:00,293.806,293.902,293.65,293.77,1559
2022-05-27 12:51:00,293.631,293.97,293.519,293.731,2459
2022-05-27 12:50:00,293.631,293.834,293.47,293.654,2294
2022-05-27 12:49:00,293.631,293.844,293.558,293.683,1836
2022-05-27 12:48:00,293.865,293.96,293.694,293.77,509
2022-05-27 12:47:00,294.171,294.267,293.733,293.829,7199
2022-05-27 12:46:00,294.293,294.389,294.083,294.247,2479
2022-05-27 12:45:00,294.397,294.544,294.239,294.315,2515
2022-05-27 12:44:00,294.448,294.622,294.395,294.471,1484
2022-05-27 12:43:00,294.497,294.617,294.434,294.544,800
2022-05-27 12:42:00,294.628,294.739,294.472,294.549,1139
2022-05-27 12:41:00,294.38,294.778,294.327,294.651,2548
2022-05-27 12:40:00,294.361,294.525,294.229,294.452,1230
2022-05-27 12:39:00,294.439,294.554,294.21,294.432,2878
2022-05-27 12:38:00,294.45,294.595,294.396,294.522,472
2022-05-27 12:37:00,294.429,294.583,294.327,294.403,1000
2022-05-27 12:36:00,294.108,294.364,294.044,294.291,1362
2022-05-27 12:35:00,294.39,294.486,294.044,294.121,666
2022-05-27 12:34:00,294.624,294.739,294.404,294.486,3404
2022-05-27 12:33:00,294.546,294.729,294.424,294.573,1781
2022-05-27 12:32:00,294.77,294.866,294.716,294.792,100
2022-05-27 12:31:00,294.497,294.788,294.327,294.714,600
2022-05-27 12:30:00,294.341,294.603,294.278,294.491,1992
2022-05-27 12:29:00,294.351,294.52,294.297,294.447,200
2022-05-27 12:28:00,294.409,294.525,294.346,294.452,1494
2022-05-27 12:27:00,294.322,294.457,294.181,294.349,1600
2022-05-27 12:26:00,294.351,294.535,294.21,294.306,1140
2022-05-27 12:25:00,294.234,294.447,294.181,294.315,2103
2022-05-27 12:24:00,294.341,294.554,294.2,294.276,700
2022-05-27 12:22:00,294.473,294.569,294.229,294.306,1996
2022-05-27 12:21:00,294.39,294.642,294.22,294.49,1275
2022-05-27 12:20:00,294.662,294.759,294.395,294.471,1118
2022-05-27 12:19:00,294.915,295.012,294.56,294.636,1410
2022-05-27 12:18:00,295.061,295.206,294.939,295.133,1267
2022-05-27 12:17:00,295.057,295.153,294.891,295.026,1665
2022-05-27 12:16:00,295.237,295.343,294.901,294.977,1400
2022-05-27 12:15:00,295.275,295.489,295.183,295.361,2324
2022-05-27 12:14:00,295.144,295.459,295.09,295.386,1825
2022-05-27 12:13:00,295.149,295.294,295.056,295.133,2085
2022-05-27 12:12:00,295.431,295.527,295.183,295.259,710
2022-05-27 12:11:00,295.1,295.547,295.046,295.395,3740
2022-05-27 12:10:00,295.353,295.45,295.046,295.191,2253
2022-05-27 12:09:00,295.412,295.566,295.28,295.386,1468
2022-05-27 12:08:00,295.387,295.527,295.212,295.454,7566
2022-05-27 12:07:00,295.499,295.625,295.27,295.347,1343
2022-05-27 12:06:00,295.616,295.712,295.484,295.6,1010
2022-05-27 12:05:00,295.845,295.975,295.65,295.726,4312
2022-05-27 12:04:00,295.694,296.004,295.62,295.858,3314
2022-05-27 12:03:00,295.704,295.8,295.611,295.712,905
2022-05-27 12:02:00,295.577,295.766,295.445,295.687,1355
2022-05-27 12:01:00,295.295,295.586,295.163,295.512,2266
2022-05-27 12:00:00,295.139,295.381,295.017,295.279,2873
2022-05-27 11:59:00,295.207,295.304,294.998,295.162,1700
2022-05-27 11:58:00,295.168,295.391,295.115,295.23,647
2022-05-27 11:57:00,295.373,295.496,295.168,295.337,1340
2022-05-27 11:56:00,295.47,295.566,295.29,295.422,1310
2022-05-27 11:55:00,295.47,295.586,295.387,295.503,465
2022-05-27 11:54:00,295.49,295.664,295.397,295.503,1850
2022-05-27 11:53:00,295.567,295.664,295.275,295.473,1792
2022-05-27 11:52:00,295.504,295.625,295.358,295.483,2758
2022-05-27 11:51:00,295.519,295.683,295.27,295.541,3090
2022-05-27 11:50:00,295.28,295.605,295.226,295.503,6107
2022-05-27 11:49:00,295.266,295.44,295.085,295.279,2194
2022-05-27 11:48:00,295.11,295.411,294.988,295.23,2595
2022-05-27 11:47:00,294.993,295.158,294.93,295.06,706
2022-05-27 11:46:00,294.925,295.206,294.871,295.133,1168
2022-05-27 11:45:00,294.818,295.041,294.721,294.802,2629
2022-05-27 11:44:00,294.984,295.08,294.725,294.88,800
2022-05-27 11:43:00,294.526,294.958,294.472,294.87,3124
2022-05-27 11:42:00,294.385,294.768,294.317,294.695,1119
2022-05-27 11:41:00,294.088,294.486,293.928,294.413,2075
2022-05-27 11:40:00,294.001,294.252,293.903,294.179,2010
2022-05-27 11:39:00,293.991,294.204,293.937,294.101,2047
2022-05-27 11:38:00,293.792,294.194,293.739,294.121,2161
2022-05-27 11:37:00,293.952,294.116,293.801,293.916,2116
2022-05-27 11:36:00,294.147,294.243,293.928,294.062,1426
2022-05-27 11:35:00,293.573,294.233,293.519,294.16,734
2022-05-27 11:34:00,293.767,293.883,293.568,293.8,3496
2022-05-27 11:33:00,293.972,294.34,293.714,293.79,3463
2022-05-27 11:32:00,293.952,294.136,293.646,293.965,4043
2022-05-27 11:31:00,294.156,294.321,293.986,294.119,1235
2022-05-27 11:30:00,293.942,294.262,293.84,294.189,3700
2022-05-27 11:29:00,294.108,294.252,293.928,294.009,2380
2022-05-27 11:28:00,294.293,294.394,294.147,294.223,1303
2022-05-27 11:27:00,294.144,294.447,294.09,294.299,2161
2022-05-27 11:26:00,294.225,294.321,294.088,294.165,200
2022-05-27 11:25:00,294.468,294.564,294.083,294.165,3953
2022-05-27 11:24:00,294.264,294.564,294.21,294.49,1524
2022-05-27 11:23:00,294.395,294.491,294.249,294.383,1038
2022-05-27 11:22:00,294.229,294.544,294.176,294.471,1348
2022-05-27 11:21:00,294.118,294.273,294.025,294.2,1042
2022-05-27 11:20:00,294.04,294.35,293.937,294.228,1496
2022-05-27 11:19:00,294.439,294.564,293.996,294.286,2872
2022-05-27 11:18:00,294.468,294.632,294.404,294.481,600
2022-05-27 11:17:00,294.439,294.69,294.385,294.559,1926
2022-05-27 11:16:00,294.312,294.496,294.19,294.413,654
2022-05-27 11:15:00,294.166,294.369,294.025,294.16,1886
2022-05-27 11:14:00,294.264,294.437,294.171,294.335,2238
2022-05-27 11:13:00,294.429,294.525,294.2,294.403,2106
2022-05-27 11:12:00,294.341,294.613,294.288,294.374,950
2022-05-27 11:11:00,294.069,294.437,294.005,294.296,2540
2022-05-27 11:10:00,294.064,294.165,293.918,294.072,1184
2022-05-27 11:09:00,293.991,294.223,293.733,293.955,4017
2022-05-27 11:08:00,293.991,294.282,293.937,294.101,900
2022-05-27 11:07:00,294.142,294.301,293.947,294.023,1211
2022-05-27 11:06:00,293.991,294.359,293.918,294.169,4557
2022-05-27 11:05:00,294.02,294.116,293.84,294.014,1460
2022-05-27 11:04:00,294.04,294.369,293.986,294.072,2600
2022-05-27 11:03:00,293.865,294.165,293.811,294.092,1800
2022-05-27 11:02:00,293.758,294.077,293.694,293.858,3024
2022-05-27 11:01:00,293.835,293.999,293.753,293.882,1841
2022-05-27 11:00:00,293.772,293.98,293.621,293.756,4908
2022-05-27 10:59:00,293.578,293.921,293.412,293.795,3331
2022-05-27 10:58:00,293.631,293.834,293.402,293.615,4266
2022-05-27 10:57:00,293.631,293.873,293.541,293.761,2988
2022-05-27 10:56:00,294.322,294.418,293.626,293.702,5782
2022-05-27 10:55:00,294.322,294.418,294.151,294.306,1373
2022-05-27 10:54:00,294.176,294.321,293.996,294.169,1119
2022-05-27 10:53:00,294.312,294.457,294.049,294.126,3053
2022-05-27 10:52:00,294.828,294.924,294.341,294.418,5920
2022-05-27 10:51:00,294.76,295.099,294.686,294.768,4178
2022-05-27 10:50:00,294.838,295.012,294.706,294.807,2325
2022-05-27 10:49:00,294.653,294.924,294.599,294.753,1191
2022-05-27 10:48:00,294.497,294.729,294.22,294.656,1614
2022-05-27 10:47:00,294.283,294.705,294.229,294.52,3758
2022-05-27 10:46:00,294.341,294.437,294.074,294.184,1403
2022-05-27 10:45:00,294.332,294.428,294.171,294.267,1641
2022-05-27 10:44:00,294.536,294.632,294.258,294.349,2400
2022-05-27 10:43:00,294.658,294.754,294.181,294.461,4903
2022-05-27 10:42:00,295.363,295.484,294.662,294.739,3681
2022-05-27 10:41:00,295.48,295.586,295.202,295.464,2684
2022-05-27 10:40:00,295.572,295.81,295.397,295.503,5189
2022-05-27 10:39:00,295.631,295.839,295.406,295.648,5708
2022-05-27 10:38:00,295.31,295.732,295.222,295.653,7058
2022-05-27 10:37:00,295.076,295.479,294.871,295.332,7011
2022-05-27 10:36:00,294.988,295.279,294.935,295.055,737
2022-05-27 10:35:00,294.838,295.167,294.784,295.084,1462
2022-05-27 10:34:00,295.052,295.245,294.696,294.841,7712
2022-05-27 10:33:00,295.066,295.17,294.92,295.084,2652
2022-05-27 10:32:00,294.828,295.245,294.774,295.157,3889
2022-05-27 10:31:00,294.945,295.333,294.774,294.948,8676
2022-05-27 10:30:00,294.638,295.362,294.584,294.948,8632
2022-05-27 10:29:00,294.332,294.885,294.278,294.607,4443
2022-05-27 10:28:00,294.273,294.505,294.22,294.345,600
2022-05-27 10:27:00,294.234,294.622,293.902,294.481,7861
2022-05-27 10:26:00,294.419,294.603,294.093,294.189,2659
2022-05-27 10:25:00,294.614,294.71,294.288,294.442,4453
2022-05-27 10:24:00,294.482,294.661,294.223,294.432,3507
2022-05-27 10:23:00,294.312,294.768,294.21,294.383,3009
2022-05-27 10:22:00,294.225,294.34,293.986,294.199,2536
2022-05-27 10:21:00,293.908,294.204,293.733,294.13,3020
2022-05-27 10:20:00,293.641,294.204,293.568,294.13,3151
2022-05-27 10:19:00,293.631,293.805,293.363,293.59,2437
2022-05-27 10:18:00,293.612,293.853,293.227,293.654,4332
2022-05-27 10:17:00,293.436,293.853,293.169,293.634,9774
2022-05-27 10:16:00,293.651,293.805,293.157,293.233,5981
2022-05-27 10:15:00,293.252,293.902,293.198,293.508,4347
2022-05-27 10:14:00,293.218,293.561,293.042,293.488,1601
2022-05-27 10:13:00,293.076,293.415,292.926,293.342,2565
2022-05-27 10:12:00,293.505,293.6,293.023,293.216,3633
2022-05-27 10:11:00,292.969,293.834,292.828,293.639,9262
2022-05-27 10:10:00,292.921,293.391,292.714,292.972,5825
2022-05-27 10:09:00,293.096,293.318,292.896,292.972,2637
2022-05-27 10:08:00,292.629,293.094,292.361,293.021,2313
2022-05-27 10:07:00,292.59,293.104,292.371,292.505,6470
2022-05-27 10:06:00,292.493,292.705,292.434,292.612,1722
2022-05-27 10:05:00,292.658,292.753,292.371,292.486,3450
2022-05-27 10:04:00,292.113,292.646,292.06,292.544,1380
2022-05-27 10:03:00,292.162,292.345,291.846,292.272,4329
2022-05-27 10:02:00,291.685,292.206,291.632,292.134,1699
2022-05-27 10:01:00,291.714,291.819,291.34,291.576,2829
2022-05-27 10:00:00,292.035,292.13,291.534,291.61,1698
2022-05-27 09:59:00,292.23,292.413,291.865,291.941,1766
2022-05-27 09:58:00,292.395,292.734,292.035,292.282,3044
2022-05-27 09:57:00,292.454,292.695,292.211,292.301,2452
2022-05-27 09:56:00,292.634,292.88,292.41,292.525,2400
2022-05-27 09:55:00,292.225,292.637,292.172,292.505,2605
2022-05-27 09:54:00,292.327,292.559,292.089,292.428,3089
2022-05-27 09:53:00,291.602,292.549,291.457,292.291,4154
2022-05-27 09:52:00,291.422,291.946,291.165,291.561,12106
2022-05-27 09:51:00,290.98,291.449,290.892,291.377,1102
2022-05-27 09:50:00,291.014,291.284,290.776,290.973,8123
2022-05-27 09:49:00,291.16,291.323,290.849,291.114,12718
2022-05-27 09:48:00,290.916,291.556,290.824,291.104,3284
2022-05-27 09:47:00,290.615,290.851,290.299,290.778,3000
2022-05-27 09:46:00,289.827,290.534,289.774,290.267,8612
2022-05-27 09:45:00,289.505,290.048,289.18,289.674,6982
2022-05-27 09:44:00,289.058,289.804,289.005,289.64,3553
2022-05-27 09:43:00,288.688,289.478,288.274,289.406,12440
2022-05-27 09:42:00,288.542,288.811,287.94,288.739,2400
2022-05-27 09:41:00,288.61,288.772,288.3,288.375,1869
2022-05-27 09:40:00,288.406,288.904,288.353,288.691,2420
2022-05-27 09:39:00,288.771,288.865,287.993,288.195,4173
2022-05-27 09:38:00,287.89,288.539,287.838,288.467,1041
2022-05-27 09:37:00,287.55,287.984,287.487,287.912,1824
2022-05-27 09:36:00,287.613,287.848,287.098,287.435,1882
2022-05-27 09:35:00,287.803,287.896,287.056,287.153,2911
2022-05-27 09:34:00,287.258,287.643,286.991,287.572,3263
2022-05-27 09:33:00,286.625,287.819,286.553,287.747,1984
2022-05-27 09:32:00,286.46,286.991,286.009,286.772,4329
2022-05-27 09:31:00,286.178,286.543,285.843,286.472,1200
2022-05-27 09:30:00,285.526,286.417,285.474,286.151,31933
2022-05-26 15:59:00,283.594,283.877,283.353,283.426,43675
2022-05-26 15:58:00,283.512,283.76,283.362,283.64,21282
2022-05-26 15:57:00,283.589,283.779,283.401,283.572,19180
2022-05-26 15:56:00,283.755,283.886,283.508,283.604,23398
2022-05-26 15:55:00,283.667,284.003,283.586,283.825,11629
2022-05-26 15:54:00,283.93,284.144,283.584,283.689,10419
2022-05-26 15:53:00,284.017,284.227,283.888,284.059,6508
2022-05-26 15:52:00,283.842,284.217,283.674,284.02,9494
2022-05-26 15:51:00,284.436,284.529,283.883,283.957,7009
2022-05-26 15:50:00,284.679,285.074,284.321,284.458,9066
2022-05-26 15:49:00,284.596,284.796,284.545,284.633,5527
2022-05-26 15:48:00,284.553,284.723,284.403,284.584,7477
2022-05-26 15:47:00,284.66,284.864,284.374,284.575,4676
2022-05-26 15:46:00,284.416,284.743,284.248,284.672,4949
2022-05-26 15:45:00,284.251,284.636,284.185,284.39,7119
2022-05-26 15:44:00,284.232,284.373,284.053,284.302,5268
2022-05-26 15:43:00,284.212,284.392,284.112,284.292,2975
2022-05-26 15:42:00,284.173,284.392,284.092,284.166,5800
2022-05-26 15:41:00,284.027,284.266,283.834,284.185,4254
2022-05-26 15:40:00,283.872,284.217,283.82,284.069,5552
