,1. open,2. high,3. low,4. close,5. volume
2024-03-21 12:59:00,184.04,184.04,184.04,184.04,1034
2024-03-21 12:56:00,184.0,184.0,183.95,183.95,534
2024-03-21 12:55:00,184.14,184.14,184.04,184.04,1029
2024-03-21 12:54:00,184.14,184.22,184.14,184.14,970
2024-03-21 12:53:00,184.15,184.15,184.15,184.15,273
2024-03-21 12:52:00,184.13,184.13,184.13,184.13,217
2024-03-21 12:51:00,184.13,184.13,184.069,184.069,613
2024-03-21 12:50:00,184.21,184.21,184.08,184.08,1961
2024-03-21 12:49:00,183.81,184.225,183.81,184.21,7349
2024-03-21 12:48:00,183.81,183.81,183.71,183.785,516
2024-03-21 12:47:00,183.815,183.96,183.65,183.81,15753
2024-03-21 12:45:00,183.835,183.835,183.815,183.815,1104
2024-03-21 12:44:00,183.86,183.86,183.855,183.855,557
2024-03-21 12:43:00,183.855,183.855,183.855,183.855,333
2024-03-21 12:41:00,183.89,183.89,183.89,183.89,536
2024-03-21 12:40:00,183.88,183.94,183.88,183.915,937
2024-03-21 12:39:00,183.82,183.82,183.82,183.82,452
2024-03-21 12:37:00,183.73,183.73,183.71,183.72,783
2024-03-21 12:36:00,183.64,183.64,183.64,183.64,356
2024-03-21 12:35:00,183.5,183.5,183.5,183.5,499
2024-03-21 12:34:00,183.49,183.49,183.49,183.49,172
2024-03-21 12:33:00,183.12,183.37,183.065,183.36,5367
2024-03-21 12:31:00,183.11,183.13,183.02,183.02,2360
2024-03-21 12:29:00,183.09,183.13,183.09,183.125,1727
2024-03-21 12:28:00,183.2,183.2,183.11,183.11,328
2024-03-21 12:27:00,183.13,183.13,183.13,183.13,122
2024-03-21 12:26:00,183.31,183.31,183.2,183.2,801
2024-03-21 12:25:00,183.15,183.15,183.15,183.15,1172
2024-03-21 12:23:00,183.245,183.245,183.245,183.245,488
2024-03-21 12:22:00,183.245,183.245,183.245,183.245,364
2024-03-21 12:21:00,183.245,183.31,183.245,183.245,1012
2024-03-21 12:20:00,183.245,183.245,183.245,183.245,641
2024-03-21 12:19:00,183.245,183.257,183.245,183.245,1724
2024-03-21 12:18:00,183.245,183.3,183.18,183.245,3511
2024-03-21 12:17:00,183.23,183.23,183.18,183.18,761
2024-03-21 12:16:00,183.23,183.34,183.23,183.34,203
2024-03-21 12:15:00,183.39,183.39,183.25,183.35,1383
2024-03-21 12:14:00,183.42,183.45,183.295,183.45,1084
2024-03-21 12:13:00,183.4,183.435,183.4,183.435,430
2024-03-21 12:12:00,183.52,183.52,183.4,183.4,1227
2024-03-21 12:11:00,183.32,183.55,183.21,183.53,9236
2024-03-21 12:10:00,183.21,183.21,183.14,183.14,699
2024-03-21 12:09:00,183.21,183.21,183.21,183.21,597
2024-03-21 12:08:00,183.105,183.31,183.095,183.21,2424
2024-03-21 12:07:00,183.525,183.58,183.1,183.16,11182
2024-03-21 12:06:00,183.42,183.42,183.42,183.42,272
2024-03-21 12:05:00,183.57,183.57,183.43,183.43,943
2024-03-21 12:04:00,183.515,183.515,183.515,183.515,308
2024-03-21 12:03:00,183.515,183.515,183.515,183.515,333
2024-03-21 12:02:00,183.515,183.515,183.515,183.515,252
2024-03-21 12:01:00,183.515,183.515,183.515,183.515,180
2024-03-21 11:59:00,183.515,183.515,183.48,183.48,470
2024-03-21 11:58:00,183.42,183.515,183.42,183.515,689
2024-03-21 11:57:00,183.515,183.517,183.515,183.517,741
2024-03-21 11:54:00,183.57,183.575,183.515,183.515,1086
2024-03-21 11:53:00,183.66,183.66,183.66,183.66,140
2024-03-21 11:52:00,183.66,183.695,183.585,183.585,1583
2024-03-21 11:51:00,183.755,183.755,183.66,183.67,1350
2024-03-21 11:50:00,183.755,183.755,183.69,183.69,492
2024-03-21 11:49:00,183.755,183.831,183.755,183.755,886
2024-03-21 11:47:00,183.86,183.865,183.7,183.702,4690
2024-03-21 11:45:00,183.925,183.925,183.8,183.8,2237
2024-03-21 11:44:00,183.845,183.92,183.845,183.86,2299
2024-03-21 11:43:00,183.91,183.91,183.91,183.91,765
2024-03-21 11:41:00,183.86,183.86,183.86,183.86,273
2024-03-21 11:40:00,183.8,183.8,183.8,183.8,1056
2024-03-21 11:39:00,183.677,183.8,183.545,183.6,3663
2024-03-21 11:37:00,183.47,183.51,183.28,183.497,5641
2024-03-21 11:36:00,183.328,183.44,183.328,183.44,580
2024-03-21 11:35:00,183.135,183.41,183.135,183.255,2341
2024-03-21 11:34:00,183.142,183.175,183.045,183.045,3202
2024-03-21 11:33:00,183.0,183.17,183.0,183.17,1032
2024-03-21 11:32:00,183.1,183.1,183.1,183.1,238
2024-03-21 11:29:00,183.125,183.125,183.125,183.125,134
2024-03-21 11:28:00,183.08,183.1,182.997,182.997,1554
2024-03-21 11:26:00,182.81,183.0,182.81,183.0,2316
2024-03-21 11:25:00,182.73,182.795,182.73,182.795,618
2024-03-21 11:24:00,182.805,182.815,182.61,182.645,3318
2024-03-21 11:23:00,182.26,182.73,182.25,182.73,7840
2024-03-21 11:22:00,182.13,182.13,182.13,182.13,514
2024-03-21 11:21:00,182.185,182.187,182.03,182.03,4135
2024-03-21 11:20:00,182.24,182.24,182.24,182.24,207
2024-03-21 11:19:00,182.14,182.32,182.14,182.235,2032
2024-03-21 11:18:00,182.46,182.49,181.915,182.08,12746
2024-03-21 11:17:00,182.48,182.48,182.21,182.31,562
2024-03-21 11:16:00,182.19,182.385,182.19,182.385,918
2024-03-21 11:14:00,182.51,182.51,182.17,182.18,3218
2024-03-21 11:13:00,182.51,182.51,182.35,182.35,766
2024-03-21 11:10:00,182.62,182.75,182.47,182.52,4165
2024-03-21 11:09:00,182.47,182.47,182.47,182.47,126
2024-03-21 11:08:00,182.47,182.47,182.335,182.335,448
2024-03-21 11:07:00,182.515,182.515,182.385,182.385,834
2024-03-21 11:06:00,182.6,182.63,182.235,182.235,4211
2024-03-21 11:05:00,182.47,182.78,182.47,182.635,5468
2024-03-21 11:04:00,182.62,182.62,182.6,182.6,504
2024-03-21 11:03:00,182.62,182.62,182.62,182.62,160
2024-03-21 11:02:00,182.62,182.62,182.62,182.62,256
2024-03-21 11:01:00,182.635,182.8,182.46,182.48,2681
2024-03-21 11:00:00,183.08,183.19,182.48,182.485,10751
2024-03-21 10:59:00,183.12,183.16,183.03,183.035,4478
2024-03-21 10:58:00,183.335,183.335,183.125,183.335,452
2024-03-21 10:56:00,183.26,183.47,183.16,183.16,487
2024-03-21 10:55:00,183.145,183.147,183.11,183.11,1101
2024-03-21 10:53:00,183.045,183.045,183.045,183.045,279
2024-03-21 10:52:00,183.31,183.31,183.03,183.03,7277
2024-03-21 10:50:00,183.405,183.405,183.405,183.405,285
2024-03-21 10:49:00,183.405,183.405,183.405,183.405,487
2024-03-21 10:48:00,183.31,183.33,183.31,183.33,619
2024-03-21 10:46:00,183.035,183.32,183.03,183.31,3453
2024-03-21 10:45:00,183.03,183.131,182.93,183.131,1844
2024-03-21 10:44:00,182.82,182.82,182.82,182.82,209
2024-03-21 10:42:00,182.915,182.915,182.915,182.915,283
2024-03-21 10:41:00,182.91,182.91,182.795,182.795,1467
2024-03-21 10:40:00,183.025,183.025,183.025,183.025,388
2024-03-21 10:39:00,183.12,183.12,182.925,182.925,486
2024-03-21 10:38:00,183.065,183.065,183.065,183.065,358
2024-03-21 10:37:00,183.03,183.065,182.945,182.945,917
2024-03-21 10:36:00,183.025,183.025,183.025,183.025,389
2024-03-21 10:35:00,183.09,183.09,182.855,182.855,774
2024-03-21 10:34:00,182.89,183.04,182.78,182.905,6894
2024-03-21 10:33:00,182.895,182.91,182.79,182.795,1943
2024-03-21 10:32:00,182.85,183.0,182.775,182.8,4979
2024-03-21 10:30:00,182.8,182.85,182.7,182.85,1184
2024-03-21 10:29:00,182.795,182.916,182.795,182.916,405
2024-03-21 10:28:00,182.95,183.01,182.77,182.825,8605
2024-03-21 10:27:00,183.0,183.0,183.0,183.0,229
2024-03-21 10:26:00,182.865,183.0,182.865,182.89,1512
2024-03-21 10:24:00,182.85,182.85,182.72,182.85,657
2024-03-21 10:23:00,182.98,183.15,182.73,182.73,6779
2024-03-21 10:22:00,182.815,183.05,182.725,183.0,4651
2024-03-21 10:21:00,182.71,182.73,182.71,182.72,1627
2024-03-21 10:20:00,182.855,182.9,182.815,182.815,587
2024-03-21 10:19:00,182.845,182.845,182.715,182.715,459
2024-03-21 10:18:00,182.805,182.818,182.65,182.818,1301
2024-03-21 10:17:00,182.92,182.92,182.63,182.63,1290
2024-03-21 10:16:00,183.0,183.0,183.0,183.0,331
2024-03-21 10:15:00,183.15,183.15,183.12,183.12,692
2024-03-21 10:14:00,183.25,183.25,183.25,183.25,149
2024-03-21 10:13:00,183.21,183.25,183.16,183.25,577
2024-03-21 10:11:00,183.22,183.22,183.21,183.21,924
2024-03-21 10:10:00,183.49,183.65,183.33,183.33,12493
2024-03-21 10:09:00,183.35,183.35,183.35,183.35,111
2024-03-21 10:08:00,183.45,183.45,183.44,183.45,742
2024-03-21 10:07:00,183.45,183.55,183.45,183.55,413
2024-03-21 10:06:00,183.441,183.63,183.441,183.56,2395
2024-03-21 10:05:00,183.335,183.45,183.335,183.45,1643
2024-03-21 10:04:00,183.41,183.41,183.33,183.335,3063
2024-03-21 10:03:00,183.7,183.7,183.41,183.49,2523
2024-03-21 10:02:00,183.741,183.741,183.7,183.7,793
2024-03-21 10:01:00,183.46,183.46,183.46,183.46,206
2024-03-21 10:00:00,183.708,183.905,183.708,183.905,681
2024-03-21 09:59:00,183.135,183.821,183.135,183.821,6723
2024-03-21 09:57:00,182.965,182.965,182.965,182.965,129
2024-03-21 09:56:00,183.145,183.145,183.145,183.145,704
2024-03-21 09:55:00,183.145,183.21,183.145,183.145,409
2024-03-21 09:54:00,183.17,183.2,183.055,183.06,1270
2024-03-21 09:53:00,183.1,183.1,183.0,183.0,2003
2024-03-21 09:52:00,183.1,183.19,183.03,183.03,2287
2024-03-21 09:51:00,183.11,183.11,183.11,183.11,459
2024-03-21 09:50:00,183.0,183.28,183.0,183.11,8402
2024-03-21 09:49:00,183.18,183.18,183.0,183.0,431
2024-03-21 09:48:00,183.02,183.02,183.0,183.0,302
2024-03-21 09:45:00,183.025,183.025,183.025,183.025,1385
2024-03-21 09:40:00,182.805,182.805,182.805,182.805,197
2024-03-21 09:39:00,182.865,182.865,182.805,182.805,488
2024-03-21 09:38:00,182.805,182.805,182.805,182.805,249
2024-03-21 09:37:00,182.805,182.901,182.805,182.805,640
2024-03-21 09:34:00,183.2,183.2,183.2,183.2,743
2024-03-21 09:33:00,183.295,183.295,182.39,182.551,1345
2024-03-21 09:32:00,182.725,182.725,182.725,182.725,236
2024-03-21 09:30:00,181.32,183.3,181.32,183.3,8100
2024-03-20 15:59:00,182.37,182.79,182.37,182.705,45667
2024-03-20 15:58:00,182.15,182.31,182.1,182.31,9647
2024-03-20 15:57:00,182.26,182.3,182.12,182.17,7573
2024-03-20 15:56:00,181.95,182.15,181.95,182.1,4706
2024-03-20 15:55:00,181.7,181.98,181.63,181.955,14838
2024-03-20 15:54:00,181.56,181.83,181.545,181.715,7601
2024-03-20 15:53:00,181.49,181.585,181.435,181.585,3533
2024-03-20 15:52:00,181.51,181.52,181.36,181.52,6425
2024-03-20 15:51:00,181.385,181.56,181.23,181.505,9423
2024-03-20 15:50:00,181.53,181.56,181.425,181.425,5227
2024-03-20 15:49:00,181.72,181.72,181.29,181.58,7043
2024-03-20 15:48:00,181.655,181.75,181.65,181.66,1943
2024-03-20 15:47:00,181.99,181.99,181.61,181.61,2774
2024-03-20 15:46:00,181.87,182.02,181.87,182.02,2621
2024-03-20 15:45:00,182.065,182.065,181.76,181.76,3245
2024-03-20 15:44:00,182.065,182.065,182.06,182.065,1477
2024-03-20 15:43:00,182.07,182.13,182.07,182.13,532
2024-03-20 15:42:00,182.08,182.125,182.05,182.05,3271
2024-03-20 15:41:00,181.99,181.99,181.99,181.99,811
2024-03-20 15:40:00,181.925,182.005,181.87,181.975,4522
2024-03-20 15:39:00,181.85,181.97,181.85,181.97,1224
2024-03-20 15:38:00,181.79,181.79,181.79,181.79,1176
2024-03-20 15:37:00,181.73,181.73,181.69,181.69,408
2024-03-20 15:36:00,181.735,181.735,181.735,181.735,266
2024-03-20 15:35:00,181.68,181.68,181.68,181.68,1133
2024-03-20 15:34:00,181.84,181.84,181.68,181.775,1992
2024-03-20 15:33:00,181.715,181.825,181.71,181.737,723
2024-03-20 15:32:00,181.63,181.64,181.59,181.6,2922
2024-03-20 15:31:00,181.432,181.77,181.432,181.75,2469
2024-03-20 15:30:00,181.45,181.45,181.315,181.38,2641
2024-03-20 15:29:00,181.57,181.57,181.5,181.56,5937
2024-03-20 15:28:00,181.55,181.63,181.55,181.59,1463
2024-03-20 15:27:00,181.435,181.57,181.435,181.565,1276
2024-03-20 15:26:00,181.41,181.41,181.4,181.4,267
2024-03-20 15:25:00,181.605,181.605,181.45,181.45,1433
2024-03-20 15:24:00,181.59,181.59,181.59,181.59,782
2024-03-20 15:23:00,181.415,181.55,181.415,181.52,2459
2024-03-20 15:22:00,181.565,181.66,181.44,181.44,3456
2024-03-20 15:21:00,181.72,181.72,181.58,181.59,1822
2024-03-20 15:20:00,181.7,181.73,181.7,181.73,5026
2024-03-20 15:19:00,181.655,181.795,181.655,181.77,1992
2024-03-20 15:18:00,181.83,181.83,181.63,181.64,4037
2024-03-20 15:17:00,181.84,182.02,181.837,181.865,10689
2024-03-20 15:16:00,181.752,181.84,181.752,181.84,2089
2024-03-20 15:15:00,181.58,181.82,181.58,181.78,2972
2024-03-20 15:14:00,181.76,181.77,181.45,181.465,5529
2024-03-20 15:13:00,181.77,181.86,181.64,181.715,3001
2024-03-20 15:12:00,182.065,182.125,181.735,181.815,7223
2024-03-20 15:11:00,182.18,182.18,182.05,182.085,3447
2024-03-20 15:10:00,182.22,182.26,182.175,182.185,2520
2024-03-20 15:09:00,182.51,182.51,182.225,182.225,5036
2024-03-20 15:08:00,182.58,182.58,182.54,182.54,1371
2024-03-20 15:07:00,182.35,182.56,182.35,182.56,1591
2024-03-20 15:06:00,182.34,182.455,182.31,182.36,7434
2024-03-20 15:05:00,182.375,182.375,182.375,182.375,167
2024-03-20 15:04:00,182.255,182.375,182.25,182.295,2810
2024-03-20 15:03:00,182.21,182.29,182.21,182.26,1167
2024-03-20 15:02:00,182.12,182.13,182.095,182.13,900
2024-03-20 15:01:00,182.02,182.2,181.98,182.155,2270
2024-03-20 15:00:00,181.735,182.04,181.72,181.96,2838
2024-03-20 14:59:00,181.69,181.69,181.69,181.69,136
2024-03-20 14:58:00,181.7,181.76,181.7,181.76,1237
2024-03-20 14:57:00,181.98,181.98,181.77,181.78,2167
2024-03-20 14:56:00,182.19,182.255,181.78,181.896,7831
2024-03-20 14:55:00,182.26,182.26,182.19,182.26,3601
2024-03-20 14:54:00,182.18,182.302,182.18,182.302,1564
2024-03-20 14:53:00,182.105,182.105,182.105,182.105,439
2024-03-20 14:52:00,182.205,182.21,182.1,182.1,1044
2024-03-20 14:51:00,182.2,182.267,182.15,182.205,1558
2024-03-20 14:50:00,182.22,182.24,182.22,182.24,466
2024-03-20 14:49:00,182.31,182.31,182.31,182.31,223
2024-03-20 14:48:00,182.45,182.45,182.275,182.275,3589
2024-03-20 14:47:00,182.47,182.47,182.47,182.47,329
2024-03-20 14:46:00,182.41,182.43,182.41,182.41,473
2024-03-20 14:45:00,182.41,182.41,182.41,182.41,365
2024-03-20 14:44:00,182.49,182.49,182.41,182.41,1747
2024-03-20 14:43:00,182.585,182.59,182.585,182.59,259
2024-03-20 14:42:00,182.35,182.58,182.35,182.58,2192
2024-03-20 14:41:00,182.35,182.35,182.325,182.325,884
2024-03-20 14:40:00,182.265,182.27,182.265,182.27,350
2024-03-20 14:39:00,182.255,182.255,182.255,182.255,194
2024-03-20 14:38:00,182.14,182.4,182.12,182.28,2986
2024-03-20 14:37:00,182.13,182.13,182.13,182.13,404
2024-03-20 14:36:00,182.08,182.16,181.96,182.08,1967
2024-03-20 14:35:00,182.02,182.02,181.985,181.985,923
2024-03-20 14:34:00,182.09,182.09,182.08,182.08,1103
2024-03-20 14:33:00,182.175,182.175,182.175,182.175,455
2024-03-20 14:32:00,182.19,182.21,182.19,182.19,1012
2024-03-20 14:31:00,182.475,182.475,182.175,182.175,2115
2024-03-20 14:30:00,182.475,182.475,182.475,182.475,393
2024-03-20 14:28:00,182.49,182.55,182.397,182.397,3385
2024-03-20 14:24:00,182.31,182.37,182.31,182.37,588
2024-03-20 14:22:00,182.595,182.595,182.38,182.45,7616
2024-03-20 14:21:00,182.589,182.665,182.589,182.665,516
2024-03-20 14:19:00,182.596,182.71,182.596,182.71,356
2024-03-20 14:18:00,182.55,182.63,182.55,182.605,3132
2024-03-20 14:17:00,182.47,182.47,182.47,182.47,494
2024-03-20 14:16:00,182.49,182.49,182.49,182.49,148
2024-03-20 14:15:00,182.6,182.6,182.52,182.59,3992
2024-03-20 14:14:00,182.64,182.64,182.64,182.64,413
2024-03-20 14:11:00,182.8,182.8,182.602,182.73,1836
2024-03-20 14:10:00,182.69,182.79,182.675,182.79,440
2024-03-20 14:08:00,182.6,182.8,182.6,182.8,439
2024-03-20 14:07:00,182.675,182.755,182.675,182.755,321
2024-03-20 14:06:00,182.79,182.79,182.67,182.675,1890
2024-03-20 14:05:00,182.79,182.79,182.79,182.79,355
2024-03-20 14:04:00,182.74,182.87,182.74,182.79,1581
2024-03-20 14:03:00,182.875,182.875,182.82,182.84,485
2024-03-20 14:02:00,182.91,182.97,182.84,182.97,2999
2024-03-20 14:01:00,182.84,182.84,182.74,182.745,623
2024-03-20 14:00:00,182.71,182.84,182.71,182.84,1629
2024-03-20 13:59:00,182.79,182.79,182.715,182.715,974
2024-03-20 13:58:00,182.81,182.81,182.81,182.81,565
2024-03-20 13:57:00,182.94,182.94,182.94,182.94,194
2024-03-20 13:56:00,182.945,182.945,182.945,182.945,289
2024-03-20 13:55:00,182.98,183.0,182.89,183.0,1999
2024-03-20 13:54:00,182.93,183.0,182.93,182.95,888
2024-03-20 13:50:00,183.0,183.06,182.91,182.94,3055
2024-03-20 13:49:00,183.04,183.04,182.995,183.04,1066
2024-03-20 13:48:00,182.955,183.07,182.955,183.035,1762
2024-03-20 13:47:00,182.99,182.99,182.99,182.99,140
2024-03-20 13:46:00,182.84,182.985,182.84,182.985,1007
2024-03-20 13:45:00,182.87,182.91,182.87,182.91,963
2024-03-20 13:44:00,182.95,183.005,182.795,182.87,2859
2024-03-20 13:43:00,183.08,183.08,183.0,183.01,727
2024-03-20 13:42:00,182.89,183.045,182.89,183.04,659
2024-03-20 13:41:00,182.82,182.924,182.82,182.924,702
2024-03-20 13:40:00,182.9,182.9,182.812,182.82,885
2024-03-20 13:39:00,182.68,182.8,182.68,182.8,809
2024-03-20 13:38:00,182.66,182.8,182.66,182.67,820
2024-03-20 13:37:00,182.61,182.61,182.605,182.61,1019
2024-03-20 13:36:00,182.41,182.68,182.375,182.525,5326
2024-03-20 13:34:00,182.41,182.41,182.41,182.41,540
2024-03-20 13:32:00,182.325,182.325,182.23,182.23,774
2024-03-20 13:30:00,182.36,182.36,182.21,182.34,2448
2024-03-20 13:29:00,182.435,182.435,182.435,182.435,328
2024-03-20 13:28:00,182.435,182.435,182.435,182.435,104
2024-03-20 13:25:00,182.417,182.417,182.417,182.417,155
2024-03-20 13:23:00,182.395,182.6,182.395,182.52,8458
2024-03-20 13:21:00,182.44,182.49,182.25,182.37,2765
2024-03-20 13:20:00,182.52,182.52,182.52,182.52,103
2024-03-20 13:19:00,182.59,182.59,182.567,182.567,874
2024-03-20 13:18:00,182.58,182.58,182.58,182.58,231
2024-03-20 13:16:00,182.49,182.49,182.47,182.47,618
2024-03-20 13:15:00,182.39,182.39,182.39,182.39,216
2024-03-20 13:14:00,182.26,182.355,182.26,182.355,396
2024-03-20 13:12:00,182.145,182.23,182.145,182.23,261
2024-03-20 13:11:00,182.115,182.115,182.115,182.115,113
2024-03-20 13:10:00,182.21,182.22,182.13,182.13,722
2024-03-20 13:09:00,181.95,182.22,181.95,182.22,3006
2024-03-20 13:08:00,182.065,182.065,181.96,181.96,2025
2024-03-20 13:05:00,182.195,182.195,182.13,182.13,551
2024-03-20 13:03:00,182.195,182.195,182.195,182.195,203
2024-03-20 13:02:00,182.24,182.28,182.12,182.28,2710
2024-03-20 13:00:00,182.27,182.27,182.27,182.27,104
2024-03-20 12:59:00,182.33,182.38,182.26,182.35,3528
2024-03-20 12:57:00,182.12,182.25,182.12,182.25,532
2024-03-20 12:56:00,182.02,182.15,182.02,182.15,3951
2024-03-20 12:54:00,182.02,182.02,182.02,182.02,240
2024-03-20 12:53:00,182.015,182.14,182.015,182.02,638
2024-03-20 12:51:00,181.9,181.93,181.9,181.93,557
2024-03-20 12:50:00,181.73,181.78,181.73,181.77,995
2024-03-20 12:49:00,181.69,181.69,181.69,181.69,298
2024-03-20 12:48:00,181.67,181.71,181.54,181.54,3054
2024-03-20 12:47:00,181.66,181.76,181.66,181.76,875
2024-03-20 12:46:00,181.59,181.68,181.48,181.48,1803
2024-03-20 12:45:00,181.475,181.475,181.475,181.475,138
2024-03-20 12:44:00,181.375,181.5,181.375,181.41,1722
2024-03-20 12:43:00,181.41,181.41,181.36,181.36,1257
2024-03-20 12:42:00,181.495,181.495,181.495,181.495,236
2024-03-20 12:41:00,181.46,181.5,181.43,181.5,565
2024-03-20 12:40:00,181.44,181.495,181.42,181.495,6237
2024-03-20 12:39:00,181.42,181.52,181.42,181.52,425
2024-03-20 12:38:00,181.38,181.49,181.38,181.455,2282
2024-03-20 12:37:00,181.46,181.47,181.35,181.35,1348
2024-03-20 12:36:00,181.5,181.5,181.5,181.5,463
2024-03-20 12:35:00,181.51,181.53,181.47,181.5,1850
2024-03-20 12:34:00,181.635,181.635,181.44,181.44,2425
2024-03-20 12:33:00,181.52,181.677,181.5,181.64,5729
2024-03-20 12:32:00,181.595,181.595,181.595,181.595,256
2024-03-20 12:31:00,181.62,181.67,181.58,181.64,2106
2024-03-20 12:30:00,181.87,181.87,181.615,181.615,1544
2024-03-20 12:28:00,181.935,181.935,181.935,181.935,214
2024-03-20 12:26:00,181.86,181.88,181.86,181.88,463
2024-03-20 12:25:00,181.89,181.98,181.8,181.8,1469
2024-03-20 12:23:00,182.205,182.205,181.775,181.775,6800
2024-03-20 12:22:00,182.25,182.25,182.25,182.25,171
2024-03-20 12:20:00,181.94,182.25,181.92,182.25,7839
2024-03-20 12:19:00,182.05,182.05,182.05,182.05,158
2024-03-20 12:18:00,182.07,182.07,182.07,182.07,123
2024-03-20 12:17:00,182.02,182.02,182.01,182.01,313
2024-03-20 12:15:00,182.09,182.09,182.01,182.01,362
2024-03-20 12:13:00,182.005,182.08,182.005,182.08,301
2024-03-20 12:11:00,181.96,182.03,181.96,182.03,347
2024-03-20 12:09:00,181.62,182.03,181.62,181.99,5280
2024-03-20 12:08:00,181.625,181.625,181.596,181.596,440
2024-03-20 12:06:00,181.76,181.76,181.66,181.66,953
2024-03-20 12:04:00,181.88,181.9,181.825,181.88,1828
2024-03-20 12:03:00,181.86,181.87,181.86,181.87,875
2024-03-20 12:02:00,181.935,181.935,181.935,181.935,123
2024-03-20 12:01:00,182.16,182.165,181.9,181.9,3518
2024-03-20 12:00:00,182.25,182.279,182.25,182.279,327
2024-03-20 11:58:00,182.19,182.27,182.19,182.27,650
2024-03-20 11:57:00,182.195,182.195,182.195,182.195,124
2024-03-20 11:56:00,182.265,182.265,182.195,182.21,733
2024-03-20 11:55:00,182.21,182.43,182.175,182.235,3216
2024-03-20 11:54:00,182.14,182.16,182.14,182.16,5342
2024-03-20 11:53:00,182.16,182.16,182.16,182.16,333
2024-03-20 11:52:00,182.12,182.19,182.12,182.14,1151
2024-03-20 11:50:00,182.15,182.16,182.105,182.13,846
2024-03-20 11:47:00,182.26,182.35,182.17,182.22,1711
2024-03-20 11:46:00,182.34,182.34,182.25,182.25,636
2024-03-20 11:45:00,182.46,182.46,182.39,182.39,1184
2024-03-20 11:44:00,182.325,182.46,182.325,182.46,2679
2024-03-20 11:43:00,182.325,182.325,182.325,182.325,559
2024-03-20 11:42:00,182.49,182.5,182.32,182.412,2665
2024-03-20 11:41:00,182.54,182.54,182.54,182.54,395
2024-03-20 11:40:00,182.59,182.595,182.5,182.5,2985
2024-03-20 11:39:00,182.56,182.599,182.52,182.599,3353
2024-03-20 11:38:00,182.62,182.62,182.62,182.62,334
2024-03-20 11:37:00,182.615,182.62,182.615,182.62,210
2024-03-20 11:36:00,182.78,182.78,182.62,182.632,2882
2024-03-20 11:35:00,182.745,182.745,182.74,182.74,1240
2024-03-20 11:34:00,182.74,182.75,182.74,182.75,1086
2024-03-20 11:33:00,182.72,182.78,182.71,182.78,1431
2024-03-20 11:32:00,182.71,182.71,182.67,182.67,353
2024-03-20 11:30:00,182.66,182.665,182.66,182.665,836
2024-03-20 11:29:00,182.59,182.59,182.59,182.59,113
2024-03-20 11:25:00,182.62,182.66,182.59,182.59,880
2024-03-20 11:24:00,182.54,182.63,182.54,182.63,2186
