,1. open,2. high,3. low,4. close,5. volume
2013-08-21 15:31:00,55.662,55.782,55.519,55.638,1696
2013-08-21 15:30:00,55.646,55.782,55.519,55.662,5111
2013-08-21 15:29:00,55.678,55.786,55.511,55.638,5430
2013-08-21 15:28:00,55.695,55.806,55.559,55.678,2700
2013-08-21 15:27:00,55.711,55.814,55.567,55.694,5263
2013-08-21 15:26:00,55.751,55.859,55.575,55.71,5012
2013-08-21 15:25:00,55.727,55.859,55.599,55.754,5390
2013-08-21 15:24:00,55.751,55.855,55.607,55.726,7570
2013-08-21 15:23:00,55.783,55.895,55.631,55.751,4070
2013-08-21 15:22:00,55.783,55.895,55.655,55.783,5910
2013-08-21 15:21:00,55.789,55.894,55.663,55.783,4396
2013-08-21 15:20:00,55.755,55.889,55.635,55.783,13180
2013-08-21 15:19:00,55.791,55.911,55.623,55.742,14562
2013-08-21 15:18:00,55.847,55.951,55.671,55.791,6922
2013-08-21 15:17:00,55.871,55.999,55.743,55.863,9956
2013-08-21 15:16:00,55.887,55.991,55.719,55.863,6019
2013-08-21 15:15:00,55.879,56.024,55.751,55.871,15219
2013-08-21 15:14:00,55.855,55.975,55.719,55.855,6036
2013-08-21 15:13:00,55.822,55.959,55.702,55.839,5542
2013-08-21 15:12:00,55.759,55.943,55.631,55.835,10740
2013-08-21 15:11:00,55.711,55.879,55.591,55.759,6200
2013-08-21 15:10:00,55.727,55.839,55.575,55.714,7264
2013-08-21 15:09:00,55.743,55.863,55.607,55.726,4300
2013-08-21 15:08:00,55.735,55.859,55.591,55.755,6698
2013-08-21 15:07:00,55.751,55.863,55.599,55.726,3400
2013-08-21 15:06:00,55.775,55.879,55.615,55.759,7708
2013-08-21 15:05:00,55.735,55.895,55.611,55.775,17385
2013-08-21 15:04:00,55.735,55.847,55.607,55.726,1400
2013-08-21 15:03:00,55.743,55.87,55.599,55.734,3618
2013-08-21 15:02:00,55.751,55.879,55.607,55.742,7803
2013-08-21 15:01:00,55.791,55.895,55.623,55.742,8227
2013-08-21 15:00:00,55.847,55.967,55.675,55.799,13900
2013-08-21 14:59:00,55.879,55.989,55.711,55.839,13435
2013-08-21 14:58:00,55.879,56.007,55.759,55.879,12302
2013-08-21 14:57:00,55.919,56.032,55.759,55.879,4300
2013-08-21 14:56:00,55.887,56.049,55.763,55.927,3665
2013-08-21 14:55:00,55.951,56.056,55.759,55.881,6445
2013-08-21 14:54:00,55.943,56.064,55.791,55.943,2900
2013-08-21 14:53:00,55.951,56.072,55.823,55.944,3205
2013-08-21 14:52:00,55.976,56.096,55.823,55.943,2500
2013-08-21 14:51:00,55.976,56.128,55.839,55.999,3071
2013-08-21 14:50:00,55.965,56.112,55.839,55.984,4405
2013-08-21 14:49:00,56.0,56.104,55.839,55.959,2849
2013-08-21 14:48:00,55.976,56.088,55.839,55.959,2114
2013-08-21 14:47:00,55.899,56.056,55.767,55.951,6151
2013-08-21 14:46:00,55.887,56.015,55.759,55.879,5900
2013-08-21 14:45:00,55.879,56.064,55.751,55.903,55840
2013-08-21 14:44:00,55.911,56.04,55.759,55.887,8342
2013-08-21 14:43:00,55.839,56.04,55.711,55.935,11452
2013-08-21 14:42:00,55.879,55.983,55.711,55.855,7242
2013-08-21 14:41:00,55.807,55.999,55.679,55.879,18676
2013-08-21 14:40:00,55.767,55.903,55.615,55.799,6294
2013-08-21 14:39:00,55.743,55.863,55.607,55.757,5975
2013-08-21 14:38:00,55.775,55.895,55.631,55.751,4404
2013-08-21 14:37:00,55.775,55.895,55.631,55.783,4600
2013-08-21 14:36:00,55.686,55.879,55.567,55.767,9656
2013-08-21 14:35:00,55.719,55.835,55.575,55.704,2472
2013-08-21 14:34:00,55.727,55.867,55.599,55.726,8860
2013-08-21 14:33:00,55.614,55.839,55.495,55.71,5302
2013-08-21 14:31:00,55.57,55.726,55.427,55.598,6350
2013-08-21 14:30:00,55.502,55.678,55.383,55.558,3758
2013-08-21 14:29:00,55.502,55.625,55.383,55.518,1444
2013-08-21 14:28:00,55.518,55.633,55.387,55.518,1100
2013-08-21 14:27:00,55.446,55.605,55.327,55.502,4335
2013-08-21 14:26:00,55.51,55.613,55.343,55.461,2400
2013-08-21 14:25:00,55.47,55.613,55.343,55.502,5439
2013-08-21 14:24:00,55.438,55.589,55.315,55.47,4200
2013-08-21 14:23:00,55.454,55.565,55.311,55.429,1528
2013-08-21 14:22:00,55.494,55.597,55.351,55.47,1000
2013-08-21 14:21:00,55.534,55.637,55.367,55.486,2228
2013-08-21 14:20:00,55.582,55.686,55.359,55.512,5275
2013-08-21 14:19:00,55.63,55.734,55.471,55.59,2424
2013-08-21 14:18:00,55.606,55.718,55.471,55.614,3570
2013-08-21 14:17:00,55.614,55.742,55.463,55.614,2375
2013-08-21 14:16:00,55.654,55.758,55.463,55.59,3300
2013-08-21 14:15:00,55.55,55.782,55.423,55.638,10771
2013-08-21 14:14:00,55.558,55.662,55.383,55.526,3600
2013-08-21 14:13:00,55.55,55.678,55.431,55.574,700
2013-08-21 14:12:00,55.499,55.678,55.38,55.567,3403
2013-08-21 14:11:00,55.422,55.573,55.303,55.47,1400
2013-08-21 14:10:00,55.397,55.541,55.271,55.437,4000
2013-08-21 14:09:00,55.317,55.485,55.182,55.381,5443
2013-08-21 14:08:00,55.309,55.46,55.182,55.333,13570
2013-08-21 14:07:00,55.301,55.444,55.166,55.309,47001
2013-08-21 14:06:00,55.325,55.436,55.182,55.317,7568
2013-08-21 14:05:00,55.438,55.541,55.207,55.349,12955
2013-08-21 14:04:00,55.518,55.629,55.327,55.445,5081
2013-08-21 14:03:00,55.518,55.662,55.375,55.51,5804
2013-08-21 14:02:00,55.494,55.645,55.311,55.514,8101
2013-08-21 14:01:00,55.622,55.738,55.327,55.461,10584
2013-08-21 14:00:00,55.775,55.879,55.503,55.622,24795
2013-08-21 13:59:00,55.759,55.887,55.639,55.783,6060
2013-08-21 13:58:00,55.763,55.887,55.644,55.775,6047
2013-08-21 13:57:00,55.751,55.863,55.631,55.759,1200
2013-08-21 13:56:00,55.731,55.839,55.607,55.734,1400
2013-08-21 13:55:00,55.735,55.847,55.599,55.726,3130
2013-08-21 13:54:00,55.727,55.839,55.607,55.726,3000
2013-08-21 13:53:00,55.686,55.839,55.567,55.722,6916
2013-08-21 13:52:00,55.638,55.79,55.519,55.682,5054
2013-08-21 13:51:00,55.55,55.734,55.431,55.63,13834
2013-08-21 13:50:00,55.534,55.662,55.415,55.558,500
2013-08-21 13:49:00,55.524,55.629,55.399,55.526,1912
2013-08-21 13:48:00,55.518,55.625,55.399,55.522,1300
2013-08-21 13:47:00,55.558,55.662,55.407,55.526,4545
2013-08-21 13:46:00,55.556,55.662,55.437,55.558,1593
2013-08-21 13:45:00,55.542,55.662,55.419,55.558,1800
2013-08-21 13:44:00,55.542,55.645,55.415,55.534,2210
2013-08-21 13:43:00,55.558,55.662,55.431,55.55,1800
2013-08-21 13:42:00,55.558,55.662,55.435,55.558,5094
2013-08-21 13:41:00,55.534,55.662,55.415,55.558,600
2013-08-21 13:40:00,55.51,55.637,55.391,55.526,1600
2013-08-21 13:39:00,55.494,55.613,55.375,55.51,1486
2013-08-21 13:38:00,55.47,55.581,55.347,55.478,3908
2013-08-21 13:37:00,55.47,55.581,55.351,55.47,1066
2013-08-21 13:36:00,55.482,55.585,55.359,55.478,1300
2013-08-21 13:35:00,55.479,55.593,55.36,55.486,3300
2013-08-21 13:34:00,55.482,55.585,55.359,55.478,1900
2013-08-21 13:33:00,55.478,55.581,55.359,55.478,100
2013-08-21 13:32:00,55.47,55.581,55.343,55.478,1810
2013-08-21 13:31:00,55.486,55.593,55.359,55.478,1181
2013-08-21 13:30:00,55.51,55.613,55.367,55.488,2300
2013-08-21 13:29:00,55.514,55.621,55.395,55.518,400
2013-08-21 13:28:00,55.534,55.637,55.407,55.526,900
2013-08-21 13:27:00,55.542,55.645,55.415,55.536,1100
2013-08-21 13:26:00,55.542,55.649,55.423,55.546,300
2013-08-21 13:25:00,55.542,55.653,55.415,55.55,900
2013-08-21 13:24:00,55.526,55.629,55.407,55.526,200
2013-08-21 13:23:00,55.518,55.629,55.399,55.526,1320
2013-08-21 13:22:00,55.51,55.613,55.391,55.51,100
2013-08-21 13:21:00,55.502,55.605,55.383,55.502,200
2013-08-21 13:20:00,55.558,55.662,55.392,55.518,5285
2013-08-21 13:19:00,55.558,55.67,55.439,55.558,8152
2013-08-21 13:18:00,55.55,55.662,55.431,55.558,1123
2013-08-21 13:17:00,55.558,55.662,55.423,55.542,3283
2013-08-21 13:16:00,55.558,55.662,55.439,55.558,700
2013-08-21 13:15:00,55.558,55.662,55.439,55.558,6043
2013-08-21 13:14:00,55.534,55.662,55.415,55.542,3236
2013-08-21 13:13:00,55.51,55.629,55.391,55.526,620
2013-08-21 13:12:00,55.502,55.613,55.375,55.51,2192
2013-08-21 13:11:00,55.542,55.645,55.375,55.494,2106
2013-08-21 13:09:00,55.558,55.662,55.423,55.542,1700
2013-08-21 13:08:00,55.574,55.686,55.431,55.55,7700
2013-08-21 13:07:00,55.522,55.686,55.403,55.574,2500
2013-08-21 13:06:00,55.51,55.621,55.391,55.514,1200
2013-08-21 13:05:00,55.542,55.645,55.399,55.518,1080
2013-08-21 13:04:00,55.55,55.653,55.423,55.542,687
2013-08-21 13:03:00,55.526,55.645,55.407,55.542,400
2013-08-21 13:02:00,55.518,55.637,55.383,55.526,2370
2013-08-21 13:01:00,55.51,55.621,55.383,55.502,1860
2013-08-21 13:00:00,55.542,55.653,55.407,55.526,5842
2013-08-21 12:59:00,55.538,55.662,55.415,55.542,5945
2013-08-21 12:58:00,55.526,55.645,55.407,55.54,3771
2013-08-21 12:57:00,55.518,55.637,55.399,55.534,897
2013-08-21 12:56:00,55.486,55.613,55.351,55.51,4217
2013-08-21 12:55:00,55.494,55.597,55.367,55.486,1846
2013-08-21 12:54:00,55.486,55.594,55.364,55.484,616
2013-08-21 12:53:00,55.486,55.589,55.367,55.486,100
2013-08-21 12:52:00,55.47,55.581,55.351,55.478,888
2013-08-21 12:51:00,55.414,55.565,55.295,55.461,2663
2013-08-21 12:50:00,55.422,55.525,55.297,55.416,901
2013-08-21 12:49:00,55.437,55.54,55.303,55.429,700
2013-08-21 12:48:00,55.43,55.533,55.307,55.429,900
2013-08-21 12:47:00,55.436,55.539,55.311,55.433,3700
2013-08-21 12:46:00,55.418,55.539,55.299,55.436,799
2013-08-21 12:45:00,55.397,55.519,55.279,55.415,2791
2013-08-21 12:44:00,55.397,55.516,55.279,55.412,793
2013-08-21 12:43:00,55.389,55.501,55.271,55.397,900
2013-08-21 12:42:00,55.381,55.487,55.255,55.384,778
2013-08-21 12:41:00,55.389,55.501,55.263,55.381,1996
2013-08-21 12:40:00,55.401,55.505,55.279,55.397,1203
2013-08-21 12:39:00,55.397,55.517,55.279,55.405,2027
2013-08-21 12:38:00,55.392,55.495,55.273,55.392,100
2013-08-21 12:37:00,55.395,55.501,55.263,55.397,3870
2013-08-21 12:36:00,55.405,55.509,55.271,55.391,3092
2013-08-21 12:35:00,55.426,55.533,55.295,55.421,5035
2013-08-21 12:34:00,55.418,55.533,55.295,55.425,11782
2013-08-21 12:33:00,55.426,55.529,55.299,55.417,3684
2013-08-21 12:32:00,55.438,55.545,55.303,55.425,4971
2013-08-21 12:31:00,55.456,55.561,55.322,55.445,3800
2013-08-21 12:30:00,55.476,55.579,55.335,55.457,5548
2013-08-21 12:29:00,55.474,55.577,55.355,55.474,700
2013-08-21 12:28:00,55.474,55.577,55.355,55.474,400
2013-08-21 12:27:00,55.482,55.597,55.351,55.486,7516
2013-08-21 12:26:00,55.49,55.597,55.363,55.486,2425
2013-08-21 12:25:00,55.458,55.597,55.339,55.486,13500
2013-08-21 12:24:00,55.405,55.561,55.279,55.457,20822
2013-08-21 12:23:00,55.397,55.505,55.279,55.401,800
2013-08-21 12:22:00,55.389,55.501,55.263,55.397,3797
2013-08-21 12:21:00,55.397,55.509,55.271,55.405,700
2013-08-21 12:20:00,55.399,55.509,55.263,55.401,5702
2013-08-21 12:19:00,55.389,55.509,55.271,55.397,400
2013-08-21 12:18:00,55.397,55.505,55.271,55.393,6421
2013-08-21 12:17:00,55.397,55.509,55.271,55.397,3826
2013-08-21 12:16:00,55.397,55.501,55.271,55.389,1000
2013-08-21 12:15:00,55.401,55.507,55.279,55.397,2037
2013-08-21 12:14:00,55.397,55.509,55.271,55.397,2647
2013-08-21 12:13:00,55.418,55.521,55.279,55.397,3400
2013-08-21 12:12:00,55.389,55.525,55.271,55.417,2000
2013-08-21 12:11:00,55.397,55.501,55.255,55.389,2400
2013-08-21 12:10:00,55.397,55.509,55.277,55.397,12722
2013-08-21 12:09:00,55.397,55.517,55.279,55.397,3900
2013-08-21 12:08:00,55.393,55.501,55.275,55.397,1411
2013-08-21 12:07:00,55.389,55.501,55.271,55.397,300
2013-08-21 12:06:00,55.438,55.541,55.271,55.397,6450
2013-08-21 12:05:00,55.438,55.547,55.303,55.421,2049
2013-08-21 12:04:00,55.462,55.573,55.319,55.437,2298
2013-08-21 12:03:00,55.462,55.579,55.343,55.476,704
2013-08-21 12:02:00,55.494,55.597,55.351,55.47,2600
2013-08-21 12:01:00,55.494,55.597,55.367,55.486,5500
2013-08-21 12:00:00,55.519,55.625,55.351,55.494,4988
2013-08-21 11:59:00,55.502,55.605,55.383,55.502,100
2013-08-21 11:58:00,55.466,55.581,55.343,55.478,1150
2013-08-21 11:57:00,55.414,55.565,55.295,55.461,3656
2013-08-21 11:56:00,55.446,55.553,55.295,55.413,3200
2013-08-21 11:55:00,55.486,55.589,55.335,55.453,3564
2013-08-21 11:54:00,55.526,55.629,55.375,55.494,2200
2013-08-21 11:53:00,55.546,55.649,55.415,55.534,1400
2013-08-21 11:52:00,55.558,55.662,55.423,55.55,1500
2013-08-21 11:51:00,55.55,55.662,55.431,55.558,600
2013-08-21 11:50:00,55.558,55.665,55.423,55.558,3361
2013-08-21 11:49:00,55.574,55.691,55.431,55.55,3100
2013-08-21 11:48:00,55.582,55.686,55.455,55.582,400
2013-08-21 11:47:00,55.598,55.706,55.471,55.598,4040
2013-08-21 11:46:00,55.59,55.698,55.456,55.591,4650
2013-08-21 11:45:00,55.614,55.726,55.471,55.59,6776
2013-08-21 11:44:00,55.606,55.726,55.487,55.622,2167
2013-08-21 11:43:00,55.599,55.718,55.472,55.614,6309
2013-08-21 11:42:00,55.617,55.721,55.479,55.598,969
2013-08-21 11:41:00,55.606,55.726,55.487,55.614,2900
2013-08-21 11:40:00,55.606,55.726,55.487,55.614,2100
2013-08-21 11:39:00,55.598,55.71,55.471,55.602,1621
2013-08-21 11:38:00,55.606,55.71,55.487,55.606,500
2013-08-21 11:37:00,55.606,55.742,55.487,55.614,5271
2013-08-21 11:36:00,55.59,55.71,55.467,55.606,2500
2013-08-21 11:35:00,55.582,55.702,55.463,55.598,1000
2013-08-21 11:34:00,55.55,55.678,55.431,55.574,800
2013-08-21 11:33:00,55.502,55.637,55.383,55.534,1389
2013-08-21 11:32:00,55.479,55.601,55.359,55.498,1886
2013-08-21 11:31:00,55.47,55.581,55.351,55.478,1003
2013-08-21 11:30:00,55.451,55.573,55.327,55.466,5425
2013-08-21 11:29:00,55.47,55.573,55.327,55.445,2174
2013-08-21 11:28:00,55.481,55.584,55.339,55.457,1075
2013-08-21 11:27:00,55.45,55.586,55.331,55.474,3668
2013-08-21 11:26:00,55.484,55.587,55.335,55.453,2300
2013-08-21 11:25:00,55.486,55.597,55.359,55.486,2046
2013-08-21 11:24:00,55.474,55.589,55.355,55.486,700
2013-08-21 11:23:00,55.48,55.597,55.359,55.478,3713
2013-08-21 11:22:00,55.498,55.601,55.359,55.478,950
2013-08-21 11:21:00,55.536,55.639,55.382,55.501,1679
2013-08-21 11:20:00,55.582,55.686,55.407,55.534,3000
2013-08-21 11:19:00,55.59,55.702,55.463,55.582,900
2013-08-21 11:18:00,55.59,55.694,55.463,55.582,860
2013-08-21 11:17:00,55.574,55.694,55.455,55.582,22216
2013-08-21 11:16:00,55.558,55.686,55.439,55.582,1400
2013-08-21 11:15:00,55.518,55.665,55.399,55.561,5045
2013-08-21 11:14:00,55.526,55.637,55.399,55.526,34821
2013-08-21 11:13:00,55.518,55.637,55.391,55.518,7600
2013-08-21 11:12:00,55.51,55.645,55.391,55.518,7233
2013-08-21 11:11:00,55.486,55.613,55.354,55.51,1317
2013-08-21 11:10:00,55.518,55.621,55.359,55.478,1400
2013-08-21 11:09:00,55.526,55.637,55.399,55.526,1400
2013-08-21 11:08:00,55.506,55.643,55.387,55.536,1938
2013-08-21 11:07:00,55.519,55.633,55.383,55.502,2450
2013-08-21 11:06:00,55.528,55.635,55.399,55.522,3017
2013-08-21 11:05:00,55.526,55.645,55.407,55.526,3700
2013-08-21 11:04:00,55.562,55.666,55.399,55.526,5245
2013-08-21 11:03:00,55.574,55.678,55.443,55.562,3732
2013-08-21 11:02:00,55.558,55.67,55.423,55.566,4769
2013-08-21 11:01:00,55.542,55.67,55.407,55.558,7400
2013-08-21 11:00:00,55.582,55.686,55.431,55.552,3101
2013-08-21 10:59:00,55.59,55.71,55.463,55.582,1500
2013-08-21 10:58:00,55.59,55.694,55.463,55.582,400
2013-08-21 10:57:00,55.558,55.686,55.431,55.574,800
2013-08-21 10:56:00,55.59,55.694,55.447,55.566,1712
2013-08-21 10:55:00,55.574,55.694,55.447,55.59,2776
2013-08-21 10:54:00,55.598,55.702,55.447,55.566,2163
2013-08-21 10:53:00,55.598,55.706,55.463,55.602,4700
2013-08-21 10:52:00,55.598,55.702,55.463,55.59,700
2013-08-21 10:51:00,55.574,55.694,55.455,55.588,1101
2013-08-21 10:50:00,55.582,55.712,55.463,55.582,1500
2013-08-21 10:49:00,55.534,55.694,55.407,55.575,2574
2013-08-21 10:48:00,55.526,55.629,55.399,55.518,3076
2013-08-21 10:47:00,55.558,55.662,55.415,55.534,900
2013-08-21 10:46:00,55.606,55.711,55.455,55.574,2215
2013-08-21 10:45:00,55.638,55.742,55.487,55.61,7962
2013-08-21 10:44:00,55.598,55.742,55.479,55.622,5315
2013-08-21 10:43:00,55.602,55.706,55.471,55.59,500
2013-08-21 10:42:00,55.55,55.718,55.431,55.598,2375
2013-08-21 10:41:00,55.53,55.645,55.399,55.534,5600
2013-08-21 10:40:00,55.574,55.678,55.407,55.526,8889
2013-08-21 10:39:00,55.566,55.67,55.447,55.566,500
2013-08-21 10:38:00,55.582,55.686,55.455,55.574,1368
2013-08-21 10:37:00,55.598,55.702,55.471,55.59,1100
2013-08-21 10:36:00,55.542,55.694,55.423,55.59,1903
2013-08-21 10:35:00,55.574,55.678,55.431,55.558,2600
2013-08-21 10:34:00,55.542,55.694,55.423,55.556,1300
2013-08-21 10:33:00,55.558,55.681,55.431,55.55,2414
2013-08-21 10:32:00,55.558,55.686,55.435,55.566,1110
2013-08-21 10:31:00,55.558,55.685,55.431,55.558,1293
2013-08-21 10:30:00,55.558,55.686,55.407,55.582,4000
2013-08-21 10:29:00,55.502,55.645,55.367,55.542,2800
2013-08-21 10:28:00,55.542,55.645,55.375,55.494,1800
2013-08-21 10:27:00,55.454,55.653,55.327,55.55,4803
2013-08-21 10:26:00,55.502,55.605,55.351,55.478,3100
2013-08-21 10:25:00,55.574,55.686,55.375,55.5,9731
2013-08-21 10:24:00,55.642,55.746,55.459,55.581,6415
2013-08-21 10:23:00,55.646,55.758,55.511,55.642,7886
2013-08-21 10:22:00,55.622,55.766,55.503,55.643,4800
2013-08-21 10:21:00,55.574,55.734,55.447,55.622,12773
2013-08-21 10:20:00,55.57,55.682,55.431,55.574,10397
2013-08-21 10:19:00,55.534,55.678,55.415,55.57,6437
2013-08-21 10:18:00,55.558,55.662,55.419,55.55,1960
2013-08-21 10:17:00,55.558,55.662,55.415,55.558,5400
2013-08-21 10:16:00,55.55,55.674,55.415,55.55,11510
2013-08-21 10:15:00,55.486,55.67,55.359,55.542,6338
2013-08-21 10:14:00,55.51,55.617,55.351,55.486,3000
2013-08-21 10:13:00,55.502,55.678,55.383,55.534,2760
2013-08-21 10:12:00,55.602,55.71,55.383,55.502,3350
2013-08-21 10:11:00,55.646,55.766,55.471,55.602,11348
2013-08-21 10:10:00,55.614,55.774,55.495,55.646,19272
2013-08-21 10:09:00,55.646,55.762,55.471,55.606,6765
2013-08-21 10:08:00,55.538,55.75,55.419,55.646,3701
2013-08-21 10:07:00,55.494,55.678,55.371,55.55,5039
2013-08-21 10:06:00,55.606,55.71,55.359,55.478,4250
2013-08-21 10:05:00,55.686,55.79,55.495,55.614,3000
2013-08-21 10:04:00,55.654,55.798,55.527,55.686,845
2013-08-21 10:03:00,55.522,55.738,55.403,55.634,1815
2013-08-21 10:02:00,55.59,55.694,55.359,55.542,4303
2013-08-21 10:01:00,55.534,55.702,55.415,55.582,6802
2013-08-21 10:00:00,55.454,55.629,55.311,55.526,11411
2013-08-21 09:59:00,55.438,55.565,55.311,55.453,1750
2013-08-21 09:58:00,55.446,55.557,55.288,55.406,2160
2013-08-21 09:57:00,55.446,55.581,55.327,55.478,5000
2013-08-21 09:56:00,55.357,55.557,55.238,55.453,6225
2013-08-21 09:55:00,55.377,55.493,55.239,55.357,3700
2013-08-21 09:54:00,55.381,55.509,55.243,55.362,2820
2013-08-21 09:53:00,55.381,55.485,55.223,55.345,1900
2013-08-21 09:52:00,55.349,55.485,55.215,55.373,2300
2013-08-21 09:51:00,55.446,55.565,55.199,55.341,5739
2013-08-21 09:50:00,55.446,55.573,55.287,55.445,36866
2013-08-21 09:49:00,55.414,55.549,55.263,55.445,11059
2013-08-21 09:48:00,55.526,55.653,55.343,55.47,12547
2013-08-21 09:47:00,55.542,55.653,55.391,55.526,5611
2013-08-21 09:46:00,55.526,55.653,55.399,55.55,910
2013-08-21 09:45:00,55.518,55.645,55.399,55.518,2964
2013-08-21 09:44:00,55.526,55.637,55.359,55.518,3050
2013-08-21 09:43:00,55.405,55.645,55.271,55.542,6400
2013-08-21 09:42:00,55.502,55.605,55.287,55.405,4119
2013-08-21 09:41:00,55.478,55.636,55.355,55.494,3120
2013-08-21 09:40:00,55.574,55.694,55.391,55.51,5163
2013-08-21 09:39:00,55.502,55.694,55.359,55.574,5025
2013-08-21 09:38:00,55.462,55.605,55.335,55.494,1300
2013-08-21 09:37:00,55.422,55.573,55.303,55.437,3344
2013-08-21 09:36:00,55.438,55.581,55.288,55.429,5210
2013-08-21 09:35:00,55.365,55.533,55.199,55.429,4099
2013-08-21 09:34:00,55.341,55.509,55.199,55.317,7544
2013-08-21 09:33:00,55.265,55.477,55.126,55.341,21453
2013-08-21 09:32:00,55.43,55.553,55.199,55.317,7442
2013-08-21 09:31:00,55.446,55.589,55.279,55.421,3100
2013-08-21 09:30:00,55.55,55.758,55.359,55.478,28676
2013-08-20 15:59:00,55.735,55.895,55.599,55.718,51079
2013-08-20 15:58:00,55.727,55.847,55.607,55.742,29203
2013-08-20 15:57:00,55.743,55.855,55.607,55.726,14194
2013-08-20 15:56:00,55.735,55.855,55.603,55.747,26575
2013-08-20 15:55:00,55.775,55.879,55.615,55.734,11574
2013-08-20 15:54:00,55.775,55.887,55.651,55.775,13531
2013-08-20 15:53:00,55.767,55.887,55.643,55.779,16607
2013-08-20 15:52:00,55.767,55.879,55.643,55.767,14830
2013-08-20 15:51:00,55.767,55.879,55.639,55.767,15640
2013-08-20 15:50:00,55.775,55.879,55.639,55.759,12311
2013-08-20 15:49:00,55.783,55.887,55.655,55.779,6874
2013-08-20 15:48:00,55.775,55.887,55.651,55.775,23383
2013-08-20 15:47:00,55.783,55.895,55.647,55.775,11316
2013-08-20 15:46:00,55.799,55.903,55.663,55.787,8436
2013-08-20 15:45:00,55.799,55.911,55.655,55.799,17552
2013-08-20 15:44:00,55.791,55.903,55.667,55.791,10869
2013-08-20 15:43:00,55.795,55.911,55.667,55.787,14771
2013-08-20 15:42:00,55.807,55.911,55.671,55.799,8645
2013-08-20 15:41:00,55.823,55.927,55.679,55.807,11619
2013-08-20 15:40:00,55.827,55.935,55.687,55.815,10461
2013-08-20 15:39:00,55.839,55.943,55.703,55.823,5193
2013-08-20 15:38:00,55.839,55.943,55.711,55.839,1700
2013-08-20 15:37:00,55.847,55.955,55.711,55.835,10536
2013-08-20 15:36:00,55.847,55.959,55.719,55.839,7100
2013-08-20 15:35:00,55.844,55.959,55.719,55.847,15819
2013-08-20 15:34:00,55.839,55.95,55.711,55.839,6311
2013-08-20 15:33:00,55.855,55.963,55.717,55.847,7576
2013-08-20 15:32:00,55.855,55.967,55.727,55.855,8291
2013-08-20 15:31:00,55.855,55.967,55.729,55.863,4972
2013-08-20 15:30:00,55.847,55.959,55.711,55.855,17613
2013-08-20 15:29:00,55.847,55.951,55.719,55.847,2200
2013-08-20 15:28:00,55.855,55.959,55.719,55.847,3250
2013-08-20 15:27:00,55.863,55.967,55.727,55.847,3313
2013-08-20 15:26:00,55.863,55.975,55.743,55.863,5800
2013-08-20 15:25:00,55.879,55.983,55.743,55.871,1179
2013-08-20 15:24:00,55.875,55.979,55.743,55.871,6323
2013-08-20 15:23:00,55.871,55.979,55.747,55.875,2700
2013-08-20 15:22:00,55.863,55.975,55.735,55.871,3400
2013-08-20 15:21:00,55.847,55.967,55.723,55.863,5240
2013-08-20 15:20:00,55.839,55.951,55.715,55.839,12503
2013-08-20 15:19:00,55.839,55.949,55.715,55.839,7630
2013-08-20 15:18:00,55.847,55.951,55.719,55.839,2368
2013-08-20 15:17:00,55.839,55.951,55.715,55.845,5706
2013-08-20 15:16:00,55.854,55.959,55.719,55.843,6754
2013-08-20 15:15:00,55.863,55.967,55.727,55.847,5393
2013-08-20 15:14:00,55.863,55.975,55.735,55.861,4000
2013-08-20 15:13:00,55.879,55.983,55.735,55.859,4300
2013-08-20 15:12:00,55.894,55.999,55.759,55.879,4037
2013-08-20 15:11:00,55.895,56.003,55.767,55.895,3400
2013-08-20 15:10:00,55.871,56.005,55.751,55.899,6702
2013-08-20 15:09:00,55.875,55.983,55.743,55.871,6753
2013-08-20 15:08:00,55.863,55.982,55.743,55.877,1927
2013-08-20 15:07:00,55.871,55.983,55.743,55.871,5120
2013-08-20 15:06:00,55.851,55.971,55.731,55.863,5419
2013-08-20 15:05:00,55.847,55.959,55.719,55.847,5119
2013-08-20 15:04:00,55.847,55.951,55.719,55.843,1799
2013-08-20 15:03:00,55.863,55.967,55.719,55.853,2516
2013-08-20 15:02:00,55.867,55.971,55.735,55.863,6490
2013-08-20 15:01:00,55.887,55.991,55.747,55.867,2300
