,1. open,2. high,3. low,4. close,5. volume
2021-11-19 10:28:00,252.506,252.795,252.405,252.724,3400
2021-11-19 10:27:00,252.506,252.785,252.459,252.553,600
2021-11-19 10:26:00,252.067,252.6,252.02,252.558,1135
2021-11-19 10:25:00,252.018,252.259,251.557,252.11,9021
2021-11-19 10:24:00,251.882,252.24,251.733,252.188,2834
2021-11-19 10:23:00,251.936,252.015,251.723,251.886,500
2021-11-19 10:22:00,252.345,252.425,251.869,251.954,700
2021-11-19 10:21:00,252.204,252.464,252.13,252.276,1632
2021-11-19 10:20:00,252.633,252.713,252.15,252.242,2176
2021-11-19 10:19:00,252.535,252.673,252.444,252.568,1200
2021-11-19 10:18:00,252.671,252.824,252.493,252.783,1500
2021-11-19 10:17:00,252.54,252.844,252.493,252.734,5300
2021-11-19 10:16:00,252.676,252.756,252.376,252.534,2203
2021-11-19 10:15:00,252.92,253.0,252.795,252.88,716
2021-11-19 10:14:00,252.939,253.054,252.834,253.012,1187
2021-11-19 10:13:00,252.808,252.912,252.761,252.861,866
2021-11-19 10:12:00,252.993,253.136,252.824,252.909,1211
2021-11-19 10:11:00,252.949,253.2,252.863,252.948,2500
2021-11-19 10:10:00,252.808,252.888,252.649,252.822,1400
2021-11-19 10:09:00,252.447,252.946,252.4,252.88,3500
2021-11-19 10:08:00,252.384,252.737,252.337,252.442,2624
2021-11-19 10:07:00,252.272,252.454,252.225,252.407,3500
2021-11-19 10:06:00,252.355,252.566,252.152,252.393,2240
2021-11-19 10:05:00,252.325,252.581,252.142,252.51,15553
2021-11-19 10:04:00,252.686,252.859,252.171,252.256,1810
2021-11-19 10:03:00,252.579,252.893,252.337,252.822,7200
2021-11-19 10:02:00,252.55,252.917,252.317,252.636,11459
2021-11-19 10:01:00,252.584,252.776,252.493,252.734,754
2021-11-19 10:00:00,252.735,252.815,252.503,252.588,900
2021-11-19 09:59:00,252.462,252.766,252.405,252.641,2070
2021-11-19 09:58:00,252.657,252.834,252.425,252.632,1000
2021-11-19 09:57:00,252.842,252.922,252.668,252.788,600
2021-11-19 09:56:00,252.935,253.127,252.814,253.085,1800
2021-11-19 09:55:00,252.813,253.107,252.697,252.973,1900
2021-11-19 09:54:00,252.686,252.912,252.561,252.861,703
2021-11-19 09:53:00,252.803,252.893,252.61,252.695,1000
2021-11-19 09:52:00,252.355,252.883,252.308,252.744,4500
2021-11-19 09:51:00,252.452,252.595,252.23,252.495,3623
2021-11-19 09:50:00,252.628,252.844,252.386,252.539,2066
2021-11-19 09:49:00,252.481,252.561,252.434,252.519,700
2021-11-19 09:48:00,252.228,252.522,252.011,252.481,1033
2021-11-19 09:47:00,252.072,252.318,252.006,252.266,1700
2021-11-19 09:46:00,251.892,252.249,251.845,252.086,7178
2021-11-19 09:45:00,251.507,251.884,251.265,251.749,5793
2021-11-19 09:44:00,251.702,251.781,251.255,251.623,2550
2021-11-19 09:43:00,251.811,252.288,251.48,251.745,12962
2021-11-19 09:42:00,251.721,251.971,251.567,251.873,1900
2021-11-19 09:41:00,251.858,252.084,251.46,251.564,10199
2021-11-19 09:40:00,252.17,252.249,251.411,251.564,1932
2021-11-19 09:39:00,252.267,252.542,252.035,252.212,3362
2021-11-19 09:38:00,252.735,252.863,252.21,252.295,1987
2021-11-19 09:37:00,252.072,252.844,252.025,252.802,900
2021-11-19 09:36:00,251.867,252.454,251.801,252.169,1900
2021-11-19 09:35:00,251.926,252.591,251.713,252.442,1715
2021-11-19 09:34:00,250.903,252.006,250.564,251.964,1801
2021-11-19 09:33:00,250.776,251.489,250.642,250.726,2800
2021-11-19 09:32:00,249.504,250.543,249.219,250.502,7543
2021-11-19 09:31:00,249.373,249.495,249.248,249.332,800
2021-11-19 09:30:00,250.922,252.015,249.287,249.42,76254
2021-11-18 15:59:00,253.222,253.302,252.961,253.192,85462
2021-11-18 15:58:00,253.339,253.536,253.165,253.319,47425
2021-11-18 15:57:00,253.534,253.653,253.263,253.387,22850
2021-11-18 15:56:00,253.661,253.741,253.37,253.567,7166
2021-11-18 15:55:00,253.49,253.712,253.302,253.67,8338
2021-11-18 15:54:00,253.602,253.703,253.331,253.502,8563
2021-11-18 15:53:00,253.505,253.682,253.428,253.621,5693
2021-11-18 15:52:00,253.466,253.698,253.419,253.577,23324
2021-11-18 15:51:00,253.373,253.595,253.292,253.514,2721
2021-11-18 15:50:00,253.32,253.58,253.272,253.397,3705
2021-11-18 15:49:00,253.68,253.76,253.272,253.406,6125
2021-11-18 15:48:00,253.641,253.838,253.565,253.689,3858
2021-11-18 15:47:00,253.505,253.692,253.438,253.611,3000
2021-11-18 15:46:00,253.369,253.639,253.322,253.504,1641
2021-11-18 15:45:00,253.461,253.565,253.311,253.494,2614
2021-11-18 15:44:00,253.544,253.624,253.268,253.514,4612
2021-11-18 15:43:00,253.544,253.673,253.492,253.631,1250
2021-11-18 15:42:00,253.583,253.712,253.526,253.64,3371
2021-11-18 15:41:00,253.592,253.673,253.496,253.631,1670
2021-11-18 15:40:00,253.466,253.721,253.419,253.679,1610
2021-11-18 15:39:00,253.514,253.614,253.399,253.523,1974
2021-11-18 15:38:00,253.446,253.565,253.321,253.426,1263
2021-11-18 15:37:00,253.417,253.556,253.272,253.426,2985
2021-11-18 15:36:00,253.3,253.551,253.253,253.499,4331
2021-11-18 15:35:00,253.436,253.604,253.214,253.348,4378
2021-11-18 15:34:00,253.485,253.585,253.389,253.475,1800
2021-11-18 15:33:00,253.363,253.604,253.316,253.504,1746
2021-11-18 15:32:00,253.446,253.634,253.165,253.368,6529
2021-11-18 15:31:00,253.505,253.614,253.302,253.424,3937
2021-11-18 15:30:00,253.612,253.692,253.428,253.543,2288
2021-11-18 15:29:00,253.817,254.082,253.633,253.738,5704
2021-11-18 15:28:00,253.436,254.092,253.389,254.05,3496
2021-11-18 15:27:00,253.066,253.497,252.97,253.455,4585
2021-11-18 15:26:00,253.3,253.38,253.058,253.143,2991
2021-11-18 15:25:00,253.31,253.4,253.185,253.285,4863
2021-11-18 15:24:00,253.865,253.946,253.175,253.309,5946
2021-11-18 15:23:00,253.875,253.985,253.721,253.913,3013
2021-11-18 15:22:00,253.748,253.955,253.701,253.913,3850
2021-11-18 15:21:00,254.021,254.111,253.604,253.787,5181
2021-11-18 15:20:00,254.323,254.404,253.925,254.011,2100
2021-11-18 15:19:00,254.421,254.501,254.33,254.415,500
2021-11-18 15:18:00,254.635,254.716,254.393,254.508,4564
2021-11-18 15:17:00,254.747,254.872,254.607,254.693,17539
2021-11-18 15:16:00,254.854,255.013,254.675,254.761,2870
2021-11-18 15:15:00,254.791,254.959,254.744,254.917,535
2021-11-18 15:14:00,254.703,254.92,254.641,254.815,2400
2021-11-18 15:13:00,254.776,254.857,254.588,254.683,7208
2021-11-18 15:11:00,254.713,254.911,254.661,254.869,1104
2021-11-18 15:10:00,254.85,254.95,254.705,254.791,713
2021-11-18 15:09:00,254.859,254.994,254.792,254.927,1900
2021-11-18 15:08:00,254.976,255.057,254.768,254.854,935
2021-11-18 15:07:00,255.264,255.369,254.9,255.054,2859
2021-11-18 15:06:00,255.337,255.452,255.192,255.302,3874
2021-11-18 15:05:00,255.269,255.418,255.182,255.327,2890
2021-11-18 15:04:00,255.249,255.364,255.202,255.322,1225
2021-11-18 15:03:00,255.317,255.398,255.221,255.332,605
2021-11-18 15:02:00,255.259,255.408,255.153,255.293,2515
2021-11-18 15:01:00,255.459,255.54,255.172,255.258,1734
2021-11-18 15:00:00,255.542,255.622,255.436,255.531,763
2021-11-18 14:59:00,255.727,255.808,255.523,255.609,2264
2021-11-18 14:58:00,255.649,255.876,255.552,255.726,2800
2021-11-18 14:57:00,255.512,255.73,255.436,255.639,2089
2021-11-18 14:56:00,255.615,255.703,255.455,255.541,1403
2021-11-18 14:55:00,255.473,255.671,255.397,255.619,1415
2021-11-18 14:54:00,255.415,255.505,255.367,255.463,368
2021-11-18 14:53:00,255.425,255.505,255.319,255.414,900
2021-11-18 14:52:00,255.337,255.486,255.207,255.444,3109
2021-11-18 14:51:00,255.288,255.398,255.133,255.346,2834
2021-11-18 14:50:00,255.259,255.34,255.211,255.297,250
2021-11-18 14:49:00,255.259,255.408,255.163,255.317,708
2021-11-18 14:48:00,255.191,255.281,255.085,255.171,300
2021-11-18 14:47:00,255.161,255.242,255.036,255.122,1959
2021-11-18 14:46:00,255.142,255.242,255.056,255.141,700
2021-11-18 14:45:00,255.006,255.193,254.958,255.141,719
2021-11-18 14:44:00,255.01,255.203,254.963,255.161,604
2021-11-18 14:42:00,255.181,255.315,254.997,255.083,1234
2021-11-18 14:41:00,255.259,255.34,255.211,255.297,400
2021-11-18 14:40:00,255.2,255.32,255.085,255.278,1034
2021-11-18 14:39:00,255.2,255.281,255.153,255.239,200
2021-11-18 14:38:00,255.183,255.34,255.076,255.162,1905
2021-11-18 14:37:00,255.23,255.31,255.065,255.2,900
2021-11-18 14:36:00,255.142,255.223,255.056,255.141,200
2021-11-18 14:35:00,255.166,255.257,255.056,255.215,600
2021-11-18 14:34:00,255.176,255.257,255.129,255.215,190
2021-11-18 14:33:00,255.21,255.32,255.08,255.273,2241
2021-11-18 14:32:00,255.22,255.349,255.133,255.307,1835
2021-11-18 14:31:00,255.22,255.359,255.172,255.317,401
2021-11-18 14:30:00,255.308,255.388,255.221,255.317,1239
2021-11-18 14:29:00,255.142,255.418,255.094,255.366,2978
2021-11-18 14:28:00,255.064,255.252,255.007,255.21,500
2021-11-18 14:27:00,255.113,255.203,254.997,255.156,1236
2021-11-18 14:26:00,255.03,255.15,254.939,255.044,1300
2021-11-18 14:25:00,255.044,255.14,254.978,255.098,300
2021-11-18 14:24:00,254.976,255.096,254.929,255.054,862
2021-11-18 14:22:00,255.044,255.125,254.89,255.034,1709
2021-11-18 14:21:00,255.132,255.213,254.987,255.073,1600
2021-11-18 14:20:00,255.113,255.193,254.987,255.073,500
2021-11-18 14:19:00,255.171,255.252,255.094,255.18,300
2021-11-18 14:18:00,255.113,255.213,255.036,255.171,1044
2021-11-18 14:17:00,255.113,255.262,255.065,255.195,800
2021-11-18 14:16:00,255.079,255.174,255.026,255.112,300
2021-11-18 14:15:00,255.103,255.213,255.036,255.137,900
2021-11-18 14:14:00,255.044,255.184,254.997,255.141,694
2021-11-18 14:13:00,255.03,255.111,254.939,255.068,633
2021-11-18 14:12:00,254.986,255.067,254.939,255.025,200
2021-11-18 14:11:00,254.967,255.203,254.919,255.112,1100
2021-11-18 14:10:00,254.986,255.067,254.89,254.976,600
2021-11-18 14:09:00,255.065,255.145,255.017,255.103,185
2021-11-18 14:08:00,255.132,255.213,255.046,255.132,200
2021-11-18 14:07:00,255.269,255.384,255.143,255.229,1300
2021-11-18 14:06:00,255.283,255.418,255.231,255.346,2058
2021-11-18 14:05:00,255.439,255.52,255.309,255.395,790
2021-11-18 14:04:00,255.569,255.661,255.416,255.502,804
2021-11-18 14:03:00,255.512,255.632,255.465,255.59,228
2021-11-18 14:02:00,255.512,255.593,255.426,255.512,200
2021-11-18 14:01:00,255.454,255.554,255.401,255.488,500
2021-11-18 14:00:00,255.444,255.525,255.28,255.468,1631
2021-11-18 13:59:00,255.551,255.632,255.445,255.551,1602
2021-11-18 13:58:00,255.542,255.642,255.494,255.595,427
2021-11-18 13:57:00,255.522,255.603,255.358,255.561,1313
2021-11-18 13:56:00,255.639,255.72,255.591,255.678,300
2021-11-18 13:55:00,255.61,255.734,255.562,255.692,501
2021-11-18 13:53:00,255.581,255.691,255.494,255.619,1099
2021-11-18 13:52:00,255.581,255.693,255.494,255.604,667
2021-11-18 13:50:00,255.6,255.7,255.533,255.658,786
2021-11-18 13:49:00,255.439,255.739,255.392,255.668,1623
2021-11-18 13:48:00,255.444,255.544,255.397,255.502,500
2021-11-18 13:47:00,255.434,255.525,255.377,255.483,774
2021-11-18 13:46:00,255.464,255.554,255.382,255.502,782
2021-11-18 13:45:00,255.434,255.525,255.387,255.483,400
2021-11-18 13:44:00,255.395,255.491,255.348,255.449,324
2021-11-18 13:43:00,255.337,255.505,255.289,255.463,605
2021-11-18 13:42:00,255.317,255.437,255.25,255.356,979
2021-11-18 13:40:00,255.361,255.442,255.314,255.4,100
2021-11-18 13:39:00,255.415,255.496,255.314,255.4,1108
2021-11-18 13:38:00,255.288,255.486,255.241,255.405,1400
2021-11-18 13:37:00,255.361,255.442,255.202,255.304,1282
2021-11-18 13:36:00,255.259,255.447,255.211,255.395,5125
2021-11-18 13:35:00,255.191,255.271,255.143,255.229,300
2021-11-18 13:34:00,255.269,255.374,255.163,255.249,1183
2021-11-18 13:33:00,255.269,255.349,255.211,255.307,578
2021-11-18 13:32:00,255.254,255.335,255.172,255.258,202
2021-11-18 13:31:00,255.22,255.301,255.172,255.258,100
2021-11-18 13:30:00,255.269,255.369,255.192,255.317,800
2021-11-18 13:29:00,255.2,255.32,255.153,255.258,1113
2021-11-18 13:28:00,255.278,255.359,255.221,255.307,594
2021-11-18 13:27:00,255.278,255.384,255.172,255.327,1990
2021-11-18 13:26:00,255.269,255.388,255.221,255.332,1000
2021-11-18 13:25:00,255.386,255.466,255.211,255.341,1400
2021-11-18 13:24:00,255.483,255.564,255.377,255.463,550
2021-11-18 13:23:00,255.386,255.593,255.338,255.551,1333
2021-11-18 13:22:00,255.376,255.476,255.289,255.434,1700
2021-11-18 13:21:00,255.327,255.486,255.28,255.414,847
2021-11-18 13:20:00,255.244,255.408,255.197,255.366,467
2021-11-18 13:19:00,255.288,255.379,255.241,255.327,320
2021-11-18 13:18:00,255.22,255.33,255.172,255.288,200
2021-11-18 13:17:00,255.386,255.466,255.27,255.366,1274
2021-11-18 13:16:00,255.405,255.496,255.348,255.434,500
2021-11-18 13:15:00,255.434,255.554,255.338,255.424,902
2021-11-18 13:14:00,255.395,255.535,255.338,255.424,500
2021-11-18 13:13:00,255.488,255.569,255.44,255.526,100
2021-11-18 13:12:00,255.503,255.632,255.367,255.59,1725
2021-11-18 13:11:00,255.288,255.554,255.241,255.512,3112
2021-11-18 13:10:00,255.21,255.369,255.163,255.327,500
2021-11-18 13:09:00,255.317,255.398,255.163,255.249,200
2021-11-18 13:08:00,255.278,255.359,255.231,255.317,100
2021-11-18 13:07:00,255.298,255.418,255.173,255.336,1245
2021-11-18 13:06:00,255.21,255.379,255.153,255.336,1126
2021-11-18 13:05:00,255.2,255.291,255.153,255.249,200
2021-11-18 13:04:00,255.083,255.252,255.036,255.18,1192
2021-11-18 13:03:00,255.152,255.232,255.046,255.151,500
2021-11-18 13:02:00,255.142,255.223,255.058,255.18,550
2021-11-18 13:01:00,255.171,255.252,255.046,255.132,800
2021-11-18 13:00:00,255.181,255.262,255.094,255.21,351
2021-11-18 12:59:00,255.239,255.32,255.153,255.239,200
2021-11-18 12:58:00,255.21,255.33,255.163,255.288,400
2021-11-18 12:57:00,255.132,255.213,255.085,255.171,216
2021-11-18 12:56:00,255.079,255.32,255.031,255.249,600
2021-11-18 12:55:00,254.976,255.184,254.929,255.132,591
2021-11-18 12:54:00,255.025,255.106,254.882,254.968,200
2021-11-18 12:53:00,255.103,255.184,255.017,255.102,200
2021-11-18 12:52:00,255.132,255.213,254.939,255.025,956
2021-11-18 12:51:00,255.22,255.33,255.143,255.288,1232
2021-11-18 12:50:00,255.132,255.271,255.085,255.229,300
2021-11-18 12:49:00,255.064,255.223,255.017,255.18,1363
2021-11-18 12:48:00,255.22,255.33,255.036,255.123,2486
2021-11-18 12:47:00,255.429,255.51,255.236,255.366,2395
2021-11-18 12:46:00,255.464,255.554,255.367,255.453,800
2021-11-18 12:45:00,255.425,255.544,255.377,255.502,300
2021-11-18 12:44:00,255.454,255.547,255.319,255.463,1300
2021-11-18 12:43:00,255.337,255.569,255.289,255.526,1320
2021-11-18 12:42:00,255.171,255.359,255.124,255.317,600
2021-11-18 12:41:00,255.108,255.252,255.06,255.21,200
2021-11-18 12:40:00,255.122,255.203,255.075,255.161,200
2021-11-18 12:39:00,255.103,255.184,254.978,255.064,616
2021-11-18 12:37:00,255.103,255.262,255.056,255.219,400
2021-11-18 12:36:00,255.098,255.179,255.017,255.102,300
2021-11-18 12:35:00,255.103,255.193,255.056,255.151,2528
2021-11-18 12:34:00,255.142,255.223,255.094,255.18,225
2021-11-18 12:33:00,255.21,255.369,255.163,255.268,876
2021-11-18 12:32:00,254.967,255.203,254.919,255.112,825
2021-11-18 12:31:00,255.122,255.203,254.929,255.015,835
2021-11-18 12:30:00,255.044,255.242,254.987,255.161,1525
2021-11-18 12:29:00,255.308,255.398,255.124,255.21,1000
2021-11-18 12:28:00,255.23,255.31,255.182,255.268,100
2021-11-18 12:27:00,255.425,255.515,255.192,255.346,2460
2021-11-18 12:26:00,255.444,255.554,255.397,255.512,200
2021-11-18 12:25:00,255.327,255.515,255.241,255.405,1951
2021-11-18 12:24:00,255.288,255.369,255.172,255.317,700
2021-11-18 12:23:00,255.181,255.33,255.116,255.288,445
2021-11-18 12:22:00,255.161,255.262,255.109,255.219,400
2021-11-18 12:21:00,255.093,255.203,255.021,255.161,917
2021-11-18 12:20:00,255.191,255.271,255.026,255.19,1623
2021-11-18 12:18:00,255.239,255.408,255.182,255.366,800
2021-11-18 12:17:00,255.132,255.213,255.085,255.171,100
2021-11-18 12:16:00,255.142,255.32,255.094,255.278,1430
2021-11-18 12:15:00,255.132,255.223,255.026,255.18,512
2021-11-18 12:14:00,255.2,255.31,255.136,255.268,300
2021-11-18 12:13:00,255.244,255.369,255.124,255.317,1201
2021-11-18 12:12:00,255.21,255.335,255.163,255.288,850
2021-11-18 12:11:00,255.21,255.301,255.163,255.249,1100
2021-11-18 12:10:00,255.181,255.34,255.104,255.297,1420
2021-11-18 12:08:00,254.937,255.115,254.89,255.073,597
2021-11-18 12:07:00,254.781,254.979,254.734,254.937,200
2021-11-18 12:06:00,254.713,254.872,254.617,254.83,1423
2021-11-18 12:05:00,254.776,254.857,254.714,254.8,200
2021-11-18 12:04:00,254.611,254.959,254.563,254.713,1117
2021-11-18 12:03:00,254.528,254.696,254.471,254.61,620
2021-11-18 12:02:00,254.323,254.54,254.276,254.498,300
2021-11-18 12:01:00,254.187,254.267,254.14,254.225,100
2021-11-18 12:00:00,254.021,254.238,253.915,254.191,1604
2021-11-18 11:58:00,254.138,254.228,254.028,254.113,1206
2021-11-18 11:56:00,254.158,254.345,254.11,254.303,250
2021-11-18 11:55:00,254.06,254.16,254.013,254.118,441
2021-11-18 11:54:00,253.914,254.053,253.867,254.011,921
2021-11-18 11:53:00,253.914,254.004,253.867,253.962,500
2021-11-18 11:52:00,254.031,254.121,253.828,253.952,1024
2021-11-18 11:50:00,253.933,254.233,253.886,254.191,923
2021-11-18 11:49:00,253.933,254.014,253.886,253.972,100
2021-11-18 11:48:00,253.846,254.033,253.769,253.855,2025
2021-11-18 11:47:00,253.836,253.916,253.711,253.865,1600
2021-11-18 11:46:00,253.768,253.931,253.721,253.889,710
2021-11-18 11:45:00,253.768,253.848,253.584,253.777,800
2021-11-18 11:44:00,253.778,253.868,253.662,253.757,600
2021-11-18 11:43:00,254.119,254.253,253.818,253.904,1033
2021-11-18 11:42:00,254.162,254.253,254.071,254.157,466
2021-11-18 11:40:00,253.987,254.248,253.935,254.201,700
2021-11-18 11:39:00,253.992,254.15,253.945,254.108,800
2021-11-18 11:38:00,254.021,254.126,253.969,254.055,1059
2021-11-18 11:37:00,253.987,254.18,253.935,254.138,601
2021-11-18 11:36:00,254.021,254.102,253.925,254.04,1000
2021-11-18 11:35:00,253.933,254.028,253.886,253.982,500
2021-11-18 11:34:00,253.778,253.936,253.73,253.894,1300
2021-11-18 11:33:00,253.885,253.965,253.799,253.884,625
2021-11-18 11:32:00,253.856,253.936,253.76,253.845,700
2021-11-18 11:31:00,253.807,253.887,253.76,253.845,400
2021-11-18 11:30:00,253.885,253.965,253.706,253.845,1125
2021-11-18 11:29:00,254.021,254.16,253.852,253.938,1218
2021-11-18 11:28:00,253.933,254.102,253.799,254.06,448
2021-11-18 11:27:00,253.792,254.014,253.721,253.972,900
2021-11-18 11:26:00,253.729,253.907,253.682,253.826,900
2021-11-18 11:25:00,253.875,254.014,253.682,253.767,1556
2021-11-18 11:24:00,253.856,253.936,253.808,253.894,100
2021-11-18 11:23:00,253.719,253.892,253.672,253.845,1200
2021-11-18 11:22:00,253.782,253.863,253.682,253.767,3346
2021-11-18 11:21:00,253.758,253.965,253.711,253.894,815
2021-11-18 11:20:00,253.641,253.809,253.594,253.757,500
2021-11-18 11:19:00,253.67,253.799,253.604,253.699,1800
2021-11-18 11:18:00,253.758,253.838,253.662,253.748,406
2021-11-18 11:17:00,253.709,253.829,253.662,253.787,300
2021-11-18 11:16:00,253.709,253.809,253.662,253.767,200
2021-11-18 11:15:00,253.622,253.77,253.531,253.728,400
2021-11-18 11:14:00,253.573,253.673,253.487,253.631,1002
2021-11-18 11:13:00,253.573,253.712,253.526,253.67,200
2021-11-18 11:12:00,253.475,253.712,253.428,253.543,915
2021-11-18 11:11:00,253.349,253.478,253.302,253.436,401
2021-11-18 11:10:00,253.232,253.4,253.155,253.359,1101
2021-11-18 11:09:00,253.514,253.595,253.292,253.377,1000
2021-11-18 11:08:00,253.68,253.809,253.526,253.611,1165
2021-11-18 11:07:00,253.797,253.877,253.701,253.787,300
2021-11-18 11:06:00,253.622,253.731,253.545,253.689,800
2021-11-18 11:05:00,253.651,253.751,253.516,253.709,955
2021-11-18 11:04:00,253.571,253.702,253.516,253.66,1425
2021-11-18 11:03:00,253.431,253.556,253.384,253.494,1300
2021-11-18 11:02:00,253.407,253.546,253.36,253.504,300
2021-11-18 11:01:00,253.203,253.517,253.155,253.475,1784
2021-11-18 10:59:00,253.076,253.224,253.029,253.119,500
2021-11-18 10:58:00,253.042,253.122,252.995,253.08,100
2021-11-18 10:57:00,252.969,253.122,252.853,253.08,800
2021-11-18 10:56:00,252.891,253.058,252.844,252.978,5600
2021-11-18 10:55:00,253.017,253.097,252.97,253.056,100
2021-11-18 10:54:00,252.93,253.166,252.834,252.929,1429
2021-11-18 10:53:00,252.702,252.98,252.655,252.939,200
2021-11-18 10:52:00,252.706,252.844,252.647,252.802,713
2021-11-18 10:51:00,252.608,252.902,252.561,252.666,1619
2021-11-18 10:50:00,252.53,252.61,252.449,252.534,309
2021-11-18 10:49:00,252.647,252.727,252.532,252.666,1002
2021-11-18 10:48:00,252.657,252.805,252.6,252.763,500
2021-11-18 10:47:00,252.554,252.727,252.507,252.685,245
2021-11-18 10:46:00,252.243,252.552,252.196,252.51,1026
2021-11-18 10:45:00,252.394,252.474,252.24,252.373,712
