,1. open,2. high,3. low,4. close,5. volume
2013-11-22 12:33:00,13.18,13.18,13.17,13.178,10300
2013-11-22 12:32:00,13.21,13.21,13.19,13.195,66158
2013-11-22 12:31:00,13.22,13.22,13.218,13.218,230
2013-11-22 12:30:00,13.23,13.23,13.22,13.22,22086
2013-11-22 12:29:00,13.23,13.24,13.23,13.23,3700
2013-11-22 12:28:00,13.23,13.24,13.23,13.24,800
2013-11-22 12:27:00,13.24,13.24,13.23,13.23,1500
2013-11-22 12:26:00,13.235,13.24,13.23,13.23,2800
2013-11-22 12:25:00,13.235,13.24,13.23,13.24,700
2013-11-22 12:24:00,13.24,13.24,13.23,13.23,1400
2013-11-22 12:23:00,13.23,13.24,13.23,13.24,900
2013-11-22 12:22:00,13.24,13.24,13.23,13.23,6800
2013-11-22 12:21:00,13.23,13.24,13.23,13.24,4900
2013-11-22 12:20:00,13.23,13.23,13.23,13.23,600
2013-11-22 12:19:00,13.23,13.23,13.22,13.23,1000
2013-11-22 12:18:00,13.225,13.23,13.225,13.23,700
2013-11-22 12:17:00,13.21,13.23,13.21,13.23,12400
2013-11-22 12:16:00,13.21,13.21,13.21,13.21,800
2013-11-22 12:15:00,13.195,13.21,13.195,13.21,8900
2013-11-22 12:14:00,13.19,13.2,13.19,13.2,3300
2013-11-22 12:13:00,13.2,13.2,13.19,13.2,500
2013-11-22 12:11:00,13.2,13.2,13.192,13.192,359
2013-11-22 12:10:00,13.19,13.2,13.18,13.2,12500
2013-11-22 12:09:00,13.19,13.19,13.18,13.185,11134
2013-11-22 12:08:00,13.2,13.2,13.2,13.2,4600
2013-11-22 12:07:00,13.2,13.21,13.2,13.2,2684
2013-11-22 12:06:00,13.21,13.212,13.2,13.2,12955
2013-11-22 12:05:00,13.22,13.23,13.215,13.22,5400
2013-11-22 12:04:00,13.221,13.228,13.22,13.22,6850
2013-11-22 12:03:00,13.23,13.239,13.22,13.22,8497
2013-11-22 12:02:00,13.25,13.255,13.23,13.24,25100
2013-11-22 12:01:00,13.26,13.26,13.25,13.255,4300
2013-11-22 12:00:00,13.26,13.26,13.255,13.255,600
2013-11-22 11:59:00,13.25,13.26,13.25,13.25,1445
2013-11-22 11:58:00,13.26,13.26,13.25,13.25,2645
2013-11-22 11:57:00,13.23,13.26,13.23,13.25,37253
2013-11-22 11:56:00,13.225,13.24,13.22,13.24,18017
2013-11-22 11:55:00,13.23,13.23,13.225,13.229,8888
2013-11-22 11:54:00,13.23,13.23,13.225,13.23,900
2013-11-22 11:53:00,13.23,13.23,13.23,13.23,600
2013-11-22 11:52:00,13.225,13.23,13.225,13.23,600
2013-11-22 11:51:00,13.22,13.23,13.22,13.23,7198
2013-11-22 11:50:00,13.215,13.22,13.215,13.22,800
2013-11-22 11:49:00,13.21,13.22,13.21,13.21,3900
2013-11-22 11:48:00,13.22,13.225,13.21,13.21,9706
2013-11-22 11:47:00,13.23,13.23,13.23,13.23,1100
2013-11-22 11:46:00,13.23,13.23,13.22,13.225,1500
2013-11-22 11:45:00,13.21,13.23,13.21,13.23,6383
2013-11-22 11:44:00,13.22,13.22,13.22,13.22,1200
2013-11-22 11:43:00,13.2,13.22,13.2,13.22,13701
2013-11-22 11:42:00,13.2,13.2,13.19,13.2,34600
2013-11-22 11:41:00,13.2,13.2,13.19,13.2,1355
2013-11-22 11:40:00,13.2,13.2,13.195,13.195,3087
2013-11-22 11:39:00,13.18,13.2,13.17,13.2,19799
2013-11-22 11:38:00,13.18,13.18,13.17,13.18,6359
2013-11-22 11:37:00,13.17,13.18,13.17,13.17,1700
2013-11-22 11:36:00,13.178,13.178,13.17,13.17,700
2013-11-22 11:35:00,13.18,13.18,13.17,13.17,1200
2013-11-22 11:34:00,13.18,13.18,13.17,13.17,8916
2013-11-22 11:33:00,13.18,13.18,13.171,13.175,600
2013-11-22 11:32:00,13.175,13.18,13.16,13.175,14500
2013-11-22 11:31:00,13.17,13.18,13.17,13.179,4530
2013-11-22 11:30:00,13.17,13.18,13.165,13.17,25092
2013-11-22 11:29:00,13.15,13.18,13.15,13.18,45150
2013-11-22 11:28:00,13.15,13.16,13.15,13.15,1305
2013-11-22 11:27:00,13.152,13.152,13.15,13.15,898
2013-11-22 11:26:00,13.15,13.16,13.15,13.15,2100
2013-11-22 11:25:00,13.15,13.16,13.15,13.16,3300
2013-11-22 11:24:00,13.15,13.16,13.15,13.15,9700
2013-11-22 11:23:00,13.16,13.16,13.15,13.16,2862
2013-11-22 11:22:00,13.155,13.16,13.15,13.155,3500
2013-11-22 11:21:00,13.15,13.16,13.15,13.15,1600
2013-11-22 11:20:00,13.16,13.16,13.155,13.155,1400
2013-11-22 11:19:00,13.165,13.17,13.15,13.15,9472
2013-11-22 11:18:00,13.15,13.17,13.15,13.17,6927
2013-11-22 11:17:00,13.165,13.165,13.16,13.16,2200
2013-11-22 11:16:00,13.17,13.17,13.16,13.16,2920
2013-11-22 11:15:00,13.18,13.19,13.16,13.165,8670
2013-11-22 11:14:00,13.19,13.19,13.18,13.18,7945
2013-11-22 11:13:00,13.19,13.195,13.181,13.181,3168
2013-11-22 11:12:00,13.19,13.2,13.19,13.19,900
2013-11-22 11:11:00,13.2,13.2,13.19,13.19,3529
2013-11-22 11:10:00,13.2,13.2,13.19,13.192,7239
2013-11-22 11:09:00,13.21,13.21,13.2,13.2,1200
2013-11-22 11:08:00,13.21,13.22,13.205,13.22,1800
2013-11-22 11:07:00,13.2,13.21,13.2,13.21,2397
2013-11-22 11:06:00,13.21,13.21,13.21,13.21,1200
2013-11-22 11:05:00,13.215,13.22,13.21,13.22,6536
2013-11-22 11:03:00,13.22,13.23,13.22,13.22,8859
2013-11-22 11:02:00,13.2,13.23,13.2,13.229,15111
2013-11-22 11:01:00,13.2,13.2,13.19,13.19,12972
2013-11-22 11:00:00,13.18,13.205,13.17,13.2,52455
2013-11-22 10:59:00,13.19,13.19,13.18,13.18,1315
2013-11-22 10:58:00,13.185,13.19,13.185,13.19,3879
2013-11-22 10:57:00,13.19,13.19,13.19,13.19,100
2013-11-22 10:56:00,13.185,13.19,13.185,13.19,900
2013-11-22 10:55:00,13.19,13.194,13.19,13.19,4231
2013-11-22 10:54:00,13.19,13.195,13.18,13.188,6856
2013-11-22 10:53:00,13.19,13.19,13.19,13.19,1299
2013-11-22 10:52:00,13.19,13.19,13.17,13.18,23300
2013-11-22 10:51:00,13.16,13.19,13.155,13.19,44293
2013-11-22 10:50:00,13.11,13.16,13.11,13.15,26168
2013-11-22 10:49:00,13.1,13.11,13.097,13.11,146443
2013-11-22 10:48:00,13.09,13.12,13.085,13.1,181138
2013-11-22 10:47:00,13.09,13.09,13.09,13.09,400
2013-11-22 10:46:00,13.09,13.09,13.085,13.09,6530
2013-11-22 10:45:00,13.1,13.1,13.08,13.09,16841
2013-11-22 10:44:00,13.1,13.1,13.09,13.09,300
2013-11-22 10:43:00,13.095,13.095,13.095,13.095,282
2013-11-22 10:42:00,13.1,13.105,13.09,13.1,109701
2013-11-22 10:41:00,13.085,13.11,13.08,13.1,93300
2013-11-22 10:40:00,13.09,13.095,13.08,13.08,198084
2013-11-22 10:39:00,13.11,13.11,13.09,13.09,16589
2013-11-22 10:38:00,13.12,13.12,13.1,13.1,32259
2013-11-22 10:37:00,13.115,13.13,13.11,13.115,16836
2013-11-22 10:36:00,13.115,13.115,13.11,13.115,2555
2013-11-22 10:35:00,13.12,13.13,13.115,13.12,13023
2013-11-22 10:34:00,13.13,13.13,13.11,13.11,6500
2013-11-22 10:33:00,13.13,13.13,13.13,13.13,200
2013-11-22 10:32:00,13.125,13.13,13.125,13.13,300
2013-11-22 10:31:00,13.13,13.13,13.122,13.13,1020
2013-11-22 10:30:00,13.13,13.13,13.13,13.13,800
2013-11-22 10:29:00,13.13,13.13,13.122,13.13,1307
2013-11-22 10:28:00,13.12,13.14,13.12,13.13,10145
2013-11-22 10:27:00,13.125,13.13,13.12,13.12,900
2013-11-22 10:26:00,13.13,13.13,13.12,13.13,704
2013-11-22 10:25:00,13.12,13.12,13.12,13.12,100
2013-11-22 10:24:00,13.125,13.13,13.125,13.125,353
2013-11-22 10:23:00,13.12,13.12,13.12,13.12,100
2013-11-22 10:22:00,13.12,13.13,13.12,13.125,500
2013-11-22 10:21:00,13.12,13.13,13.12,13.12,4600
2013-11-22 10:20:00,13.13,13.135,13.12,13.12,5164
2013-11-22 10:19:00,13.13,13.13,13.13,13.13,1600
2013-11-22 10:18:00,13.12,13.13,13.12,13.13,5090
2013-11-22 10:17:00,13.11,13.12,13.11,13.115,4600
2013-11-22 10:16:00,13.12,13.125,13.11,13.12,2800
2013-11-22 10:15:00,13.13,13.13,13.12,13.12,200
2013-11-22 10:14:00,13.13,13.13,13.13,13.13,761
2013-11-22 10:13:00,13.13,13.13,13.12,13.13,4300
2013-11-22 10:12:00,13.11,13.14,13.11,13.13,10700
2013-11-22 10:11:00,13.055,13.11,13.055,13.11,92878
2013-11-22 10:10:00,13.05,13.06,13.05,13.06,8500
2013-11-22 10:09:00,13.06,13.07,13.05,13.055,29100
2013-11-22 10:08:00,13.07,13.07,13.07,13.07,2656
2013-11-22 10:07:00,13.07,13.08,13.07,13.075,5275
2013-11-22 10:06:00,13.08,13.08,13.08,13.08,5602
2013-11-22 10:05:00,13.1,13.1,13.07,13.07,2600
2013-11-22 10:04:00,13.114,13.114,13.09,13.1,10558
2013-11-22 10:03:00,13.1,13.11,13.1,13.11,7000
2013-11-22 10:02:00,13.08,13.11,13.08,13.11,14773
2013-11-22 10:01:00,13.08,13.08,13.06,13.08,23719
2013-11-22 10:00:00,13.085,13.11,13.08,13.09,51754
2013-11-22 09:59:00,13.07,13.09,13.07,13.09,9543
2013-11-22 09:58:00,13.07,13.07,13.07,13.07,500
2013-11-22 09:57:00,13.055,13.07,13.05,13.07,2906
2013-11-22 09:56:00,13.06,13.06,13.055,13.06,2000
2013-11-22 09:55:00,13.06,13.06,13.055,13.06,690
2013-11-22 09:54:00,13.05,13.055,13.05,13.05,1100
2013-11-22 09:53:00,13.05,13.05,13.05,13.05,700
2013-11-22 09:52:00,13.04,13.06,13.04,13.05,7531
2013-11-22 09:51:00,13.02,13.03,13.02,13.03,2423
2013-11-22 09:50:00,13.03,13.03,13.02,13.03,300
2013-11-22 09:49:00,13.03,13.03,13.02,13.02,200
2013-11-22 09:48:00,13.03,13.03,13.022,13.022,3256
2013-11-22 09:47:00,13.02,13.03,13.02,13.03,1700
2013-11-22 09:46:00,13.02,13.02,13.0,13.01,7182
2013-11-22 09:45:00,13.01,13.02,13.005,13.01,3186
2013-11-22 09:44:00,13.01,13.01,13.01,13.01,100
2013-11-22 09:43:00,13.01,13.01,13.01,13.01,100
2013-11-22 09:42:00,13.001,13.01,13.0,13.002,1654
2013-11-22 09:41:00,13.01,13.02,13.01,13.01,4100
2013-11-22 09:40:00,13.02,13.02,13.01,13.01,1300
2013-11-22 09:39:00,13.01,13.01,13.01,13.01,400
2013-11-22 09:38:00,13.01,13.03,13.01,13.02,3520
2013-11-22 09:37:00,13.01,13.02,13.01,13.02,500
2013-11-22 09:36:00,13.01,13.01,13.0,13.0,400
2013-11-22 09:35:00,13.0,13.0,12.99,12.99,400
2013-11-22 09:34:00,13.03,13.03,13.0,13.0,4739
2013-11-22 09:32:00,13.03,13.04,13.03,13.04,1000
2013-11-22 09:31:00,12.98,13.03,12.98,13.03,1500
2013-11-22 09:30:00,13.0,13.0,13.0,13.0,23045
2013-11-21 15:59:00,13.0,13.0,12.99,12.99,48504
2013-11-21 15:58:00,12.99,13.0,12.985,13.0,32296
2013-11-21 15:57:00,12.99,12.99,12.98,12.985,10792
2013-11-21 15:56:00,12.99,12.99,12.98,12.98,6400
2013-11-21 15:55:00,12.99,12.99,12.98,12.99,6375
2013-11-21 15:54:00,12.98,12.99,12.98,12.98,4435
2013-11-21 15:53:00,12.99,12.99,12.98,12.985,7066
2013-11-21 15:52:00,12.99,12.99,12.98,12.99,2600
2013-11-21 15:51:00,12.99,12.99,12.98,12.99,4199
2013-11-21 15:50:00,12.985,12.99,12.955,12.99,114987
2013-11-21 15:49:00,12.99,12.99,12.98,12.98,4601
2013-11-21 15:48:00,12.98,12.99,12.98,12.985,2755
2013-11-21 15:47:00,12.98,12.99,12.98,12.99,4573
2013-11-21 15:46:00,12.985,12.99,12.98,12.985,6000
2013-11-21 15:45:00,12.985,12.99,12.98,12.989,6055
2013-11-21 15:44:00,12.98,12.99,12.98,12.99,3500
2013-11-21 15:43:00,12.99,12.99,12.98,12.98,10843
2013-11-21 15:42:00,12.98,12.99,12.98,12.99,18456
2013-11-21 15:41:00,12.99,12.99,12.98,12.98,2300
2013-11-21 15:40:00,12.99,12.99,12.98,12.98,5500
2013-11-21 15:39:00,12.98,12.99,12.98,12.99,4620
2013-11-21 15:38:00,12.99,12.99,12.98,12.99,1600
2013-11-21 15:37:00,12.98,12.99,12.98,12.99,1900
2013-11-21 15:36:00,12.99,12.99,12.98,12.99,1800
2013-11-21 15:35:00,12.98,12.99,12.98,12.985,1900
2013-11-21 15:34:00,12.99,12.99,12.98,12.99,1302
2013-11-21 15:33:00,12.98,12.99,12.98,12.99,6600
2013-11-21 15:32:00,12.99,12.99,12.98,12.99,2000
2013-11-21 15:31:00,12.99,12.99,12.98,12.985,4200
2013-11-21 15:30:00,12.97,12.99,12.97,12.99,11418
2013-11-21 15:29:00,12.97,12.98,12.97,12.98,1300
2013-11-21 15:28:00,12.975,12.98,12.97,12.98,1300
2013-11-21 15:27:00,12.97,12.98,12.97,12.97,1500
2013-11-21 15:26:00,12.98,12.98,12.97,12.97,5512
2013-11-21 15:25:00,12.99,12.99,12.98,12.99,2400
2013-11-21 15:24:00,12.99,12.99,12.98,12.985,3100
2013-11-21 15:23:00,12.98,12.99,12.98,12.985,2900
2013-11-21 15:22:00,12.98,12.99,12.98,12.98,1000
2013-11-21 15:21:00,12.98,12.99,12.98,12.99,500
2013-11-21 15:20:00,12.99,12.99,12.98,12.98,2800
2013-11-21 15:19:00,12.99,12.99,12.98,12.985,10300
2013-11-21 15:18:00,12.98,13.0,12.975,13.0,15129
2013-11-21 15:17:00,12.97,13.0,12.97,12.984,26871
2013-11-21 15:16:00,12.98,12.98,12.97,12.98,1400
2013-11-21 15:15:00,12.97,12.98,12.97,12.97,1000
2013-11-21 15:14:00,12.97,12.98,12.97,12.97,700
2013-11-21 15:13:00,12.99,12.99,12.97,12.98,7900
2013-11-21 15:12:00,12.99,12.99,12.98,12.98,711
2013-11-21 15:11:00,12.99,12.99,12.98,12.99,1100
2013-11-21 15:10:00,12.98,12.99,12.975,12.99,8004
2013-11-21 15:09:00,12.98,12.98,12.97,12.97,900
2013-11-21 15:08:00,12.98,12.98,12.98,12.98,400
2013-11-21 15:07:00,12.99,12.99,12.97,12.98,8484
2013-11-21 15:06:00,12.99,12.99,12.982,12.99,1426
2013-11-21 15:05:00,12.98,12.99,12.98,12.99,3640
2013-11-21 15:04:00,12.97,12.98,12.97,12.98,4200
2013-11-21 15:03:00,12.95,12.97,12.95,12.96,16697
2013-11-21 15:02:00,12.955,12.96,12.95,12.95,700
2013-11-21 15:01:00,12.95,12.96,12.95,12.96,500
2013-11-21 15:00:00,12.95,12.96,12.95,12.96,3163
2013-11-21 14:59:00,12.955,12.96,12.95,12.96,600
2013-11-21 14:58:00,12.965,12.97,12.955,12.955,5600
2013-11-21 14:57:00,12.97,12.97,12.96,12.96,1500
2013-11-21 14:56:00,12.96,12.97,12.96,12.96,900
2013-11-21 14:55:00,12.96,12.97,12.96,12.97,600
2013-11-21 14:54:00,12.965,12.97,12.96,12.965,600
2013-11-21 14:53:00,12.968,12.97,12.968,12.97,1000
2013-11-21 14:52:00,12.97,12.97,12.965,12.965,5367
2013-11-21 14:51:00,12.97,12.975,12.97,12.975,1200
2013-11-21 14:50:00,12.97,12.97,12.97,12.97,700
2013-11-21 14:49:00,12.97,12.97,12.97,12.97,400
2013-11-21 14:48:00,12.972,12.975,12.97,12.97,3296
2013-11-21 14:47:00,12.98,12.985,12.97,12.975,4200
2013-11-21 14:46:00,12.99,12.99,12.99,12.99,100
2013-11-21 14:45:00,12.99,12.99,12.99,12.99,200
2013-11-21 14:44:00,12.98,12.985,12.98,12.985,3200
2013-11-21 14:43:00,12.97,12.98,12.97,12.98,2207
2013-11-21 14:42:00,12.945,12.96,12.94,12.96,12855
2013-11-21 14:41:00,12.94,12.95,12.94,12.945,2500
2013-11-21 14:40:00,12.94,12.94,12.94,12.94,1200
2013-11-21 14:39:00,12.94,12.94,12.94,12.94,700
2013-11-21 14:38:00,12.945,12.945,12.94,12.94,900
2013-11-21 14:37:00,12.94,12.945,12.94,12.94,800
2013-11-21 14:36:00,12.94,12.949,12.94,12.94,1200
2013-11-21 14:35:00,12.945,12.945,12.94,12.945,433
2013-11-21 14:34:00,12.94,12.94,12.94,12.94,300
2013-11-21 14:33:00,12.94,12.945,12.94,12.945,4200
2013-11-21 14:32:00,12.945,12.945,12.94,12.94,2100
2013-11-21 14:31:00,12.94,12.945,12.94,12.94,5400
2013-11-21 14:30:00,12.94,12.94,12.94,12.94,400
2013-11-21 14:29:00,12.94,12.945,12.94,12.94,1500
2013-11-21 14:28:00,12.94,12.95,12.94,12.94,900
2013-11-21 14:27:00,12.945,12.945,12.94,12.94,200
2013-11-21 14:26:00,12.94,12.945,12.94,12.94,400
2013-11-21 14:25:00,12.94,12.95,12.94,12.95,500
2013-11-21 14:24:00,12.94,12.94,12.94,12.94,100
2013-11-21 14:23:00,12.95,12.95,12.94,12.94,3100
2013-11-21 14:22:00,12.955,12.955,12.955,12.955,200
2013-11-21 14:21:00,12.955,12.955,12.95,12.955,500
2013-11-21 14:20:00,12.96,12.96,12.95,12.96,800
2013-11-21 14:19:00,12.95,12.955,12.95,12.95,400
2013-11-21 14:18:00,12.955,12.96,12.95,12.96,300
2013-11-21 14:17:00,12.96,12.96,12.955,12.955,200
2013-11-21 14:16:00,12.95,12.96,12.95,12.96,2900
2013-11-21 14:15:00,12.95,12.955,12.95,12.95,300
2013-11-21 14:14:00,12.95,12.955,12.95,12.95,5200
2013-11-21 14:13:00,12.95,12.955,12.95,12.95,1900
2013-11-21 14:12:00,12.955,12.955,12.95,12.95,400
2013-11-21 14:11:00,12.95,12.96,12.95,12.95,300
2013-11-21 14:10:00,12.955,12.955,12.955,12.955,100
2013-11-21 14:09:00,12.96,12.96,12.95,12.95,300
2013-11-21 14:08:00,12.95,12.955,12.945,12.95,4200
2013-11-21 14:07:00,12.945,12.95,12.945,12.95,300
2013-11-21 14:06:00,12.95,12.95,12.95,12.95,6350
2013-11-21 14:05:00,12.95,12.95,12.95,12.95,300
2013-11-21 14:04:00,12.96,12.965,12.95,12.955,8819
2013-11-21 14:03:00,12.95,12.95,12.945,12.95,9836
2013-11-21 14:02:00,12.945,12.945,12.94,12.94,400
2013-11-21 14:01:00,12.94,12.945,12.94,12.94,800
2013-11-21 14:00:00,12.94,12.945,12.94,12.94,4102
2013-11-21 13:59:00,12.941,12.945,12.94,12.94,700
2013-11-21 13:58:00,12.94,12.94,12.94,12.94,100
2013-11-21 13:57:00,12.95,12.95,12.94,12.941,7700
2013-11-21 13:56:00,12.95,12.96,12.95,12.951,1100
2013-11-21 13:54:00,12.95,12.95,12.945,12.95,17389
2013-11-21 13:53:00,12.955,12.96,12.955,12.96,200
2013-11-21 13:52:00,12.956,12.96,12.956,12.96,582
2013-11-21 13:51:00,12.95,12.96,12.95,12.95,300
2013-11-21 13:50:00,12.95,12.95,12.95,12.95,200
2013-11-21 13:49:00,12.955,12.96,12.955,12.955,300
2013-11-21 13:48:00,12.95,12.95,12.95,12.95,700
2013-11-21 13:47:00,12.955,12.955,12.95,12.95,428
2013-11-21 13:46:00,12.95,12.96,12.95,12.96,300
2013-11-21 13:45:00,12.955,12.96,12.95,12.96,8600
2013-11-21 13:44:00,12.95,12.95,12.95,12.95,100
2013-11-21 13:43:00,12.95,12.96,12.95,12.955,5342
2013-11-21 13:42:00,12.94,12.949,12.94,12.949,2427
2013-11-21 13:41:00,12.925,12.93,12.925,12.93,3000
2013-11-21 13:40:00,12.92,12.92,12.92,12.92,200
2013-11-21 13:39:00,12.92,12.92,12.92,12.92,100
2013-11-21 13:38:00,12.92,12.93,12.92,12.93,200
2013-11-21 13:37:00,12.93,12.93,12.92,12.92,700
2013-11-21 13:36:00,12.92,12.92,12.915,12.92,6658
2013-11-21 13:35:00,12.92,12.93,12.92,12.92,1000
2013-11-21 13:34:00,12.92,12.92,12.92,12.92,200
2013-11-21 13:33:00,12.925,12.925,12.92,12.92,300
2013-11-21 13:32:00,12.925,12.925,12.92,12.92,200
2013-11-21 13:31:00,12.92,12.925,12.92,12.925,500
2013-11-21 13:30:00,12.93,12.935,12.92,12.92,1000
2013-11-21 13:29:00,12.93,12.93,12.93,12.93,700
2013-11-21 13:28:00,12.935,12.935,12.93,12.93,800
2013-11-21 13:27:00,12.93,12.935,12.93,12.93,470
2013-11-21 13:26:00,12.94,12.94,12.93,12.93,900
2013-11-21 13:25:00,12.925,12.94,12.925,12.93,6871
2013-11-21 13:24:00,12.925,12.93,12.925,12.93,8000
2013-11-21 13:23:00,12.925,12.93,12.925,12.93,300
2013-11-21 13:22:00,12.92,12.92,12.92,12.92,100
2013-11-21 13:21:00,12.93,12.93,12.92,12.93,2500
2013-11-21 13:20:00,12.94,12.945,12.93,12.93,23330
2013-11-21 13:19:00,12.93,12.945,12.93,12.94,11124
2013-11-21 13:18:00,12.92,12.93,12.92,12.93,674
2013-11-21 13:17:00,12.93,12.93,12.92,12.92,500
2013-11-21 13:16:00,12.92,12.929,12.92,12.92,1946
2013-11-21 13:15:00,12.925,12.93,12.92,12.93,2150
2013-11-21 13:14:00,12.92,12.925,12.92,12.92,300
2013-11-21 13:13:00,12.925,12.93,12.92,12.93,1800
2013-11-21 13:11:00,12.925,12.925,12.925,12.925,100
2013-11-21 13:10:00,12.925,12.925,12.92,12.92,999
2013-11-21 13:09:00,12.925,12.925,12.92,12.92,1000
2013-11-21 13:08:00,12.92,12.93,12.92,12.92,2400
2013-11-21 13:07:00,12.92,12.92,12.92,12.92,700
2013-11-21 13:06:00,12.92,12.92,12.92,12.92,900
2013-11-21 13:05:00,12.92,12.92,12.92,12.92,1100
2013-11-21 13:04:00,12.92,12.926,12.92,12.92,2800
2013-11-21 13:03:00,12.94,12.94,12.92,12.92,3200
2013-11-21 13:02:00,12.935,12.935,12.935,12.935,600
2013-11-21 13:01:00,12.93,12.94,12.93,12.935,1000
2013-11-21 13:00:00,12.93,12.93,12.93,12.93,100
2013-11-21 12:59:00,12.94,12.94,12.94,12.94,100
2013-11-21 12:58:00,12.93,12.93,12.93,12.93,100
2013-11-21 12:57:00,12.94,12.94,12.94,12.94,1800
2013-11-21 12:56:00,12.95,12.95,12.94,12.945,1000
2013-11-21 12:55:00,12.94,12.95,12.94,12.95,600
2013-11-21 12:54:00,12.93,12.95,12.925,12.95,14305
2013-11-21 12:53:00,12.925,12.93,12.92,12.92,1300
2013-11-21 12:52:00,12.92,12.92,12.92,12.92,100
2013-11-21 12:51:00,12.925,12.925,12.92,12.92,900
2013-11-21 12:50:00,12.929,12.929,12.929,12.929,600
2013-11-21 12:49:00,12.93,12.93,12.92,12.92,1200
2013-11-21 12:48:00,12.94,12.94,12.93,12.93,3300
2013-11-21 12:47:00,12.94,12.94,12.94,12.94,100
2013-11-21 12:46:00,12.95,12.955,12.94,12.94,5507
2013-11-21 12:45:00,12.96,12.96,12.95,12.95,700
2013-11-21 12:44:00,12.96,12.96,12.955,12.96,300
2013-11-21 12:43:00,12.95,12.96,12.95,12.96,1800
2013-11-21 12:42:00,12.96,12.96,12.95,12.96,835
2013-11-21 12:41:00,12.95,12.96,12.95,12.955,500
2013-11-21 12:40:00,12.96,12.96,12.95,12.95,500
2013-11-21 12:39:00,12.96,12.96,12.95,12.95,2251
2013-11-21 12:38:00,12.95,12.96,12.95,12.96,500
2013-11-21 12:37:00,12.95,12.96,12.95,12.96,1000
2013-11-21 12:36:00,12.955,12.96,12.955,12.955,300
2013-11-21 12:35:00,12.955,12.955,12.95,12.955,500
2013-11-21 12:34:00,12.96,12.96,12.955,12.955,200
2013-11-21 12:33:00,12.96,12.96,12.95,12.96,1000
2013-11-21 12:32:00,12.96,12.96,12.96,12.96,200
2013-11-21 12:31:00,12.95,12.96,12.95,12.955,400
2013-11-21 12:30:00,12.95,12.96,12.95,12.955,600
2013-11-21 12:29:00,12.96,12.96,12.95,12.96,500
2013-11-21 12:28:00,12.96,12.96,12.955,12.955,300
2013-11-21 12:27:00,12.95,12.96,12.95,12.95,1790
2013-11-21 12:26:00,12.96,12.96,12.95,12.95,400
2013-11-21 12:25:00,12.96,12.96,12.96,12.96,100
2013-11-21 12:24:00,12.97,12.97,12.96,12.96,11000
2013-11-21 12:23:00,12.97,12.98,12.965,12.965,7700
2013-11-21 12:22:00,12.97,12.97,12.97,12.97,400
2013-11-21 12:21:00,12.96,12.97,12.96,12.965,6877
2013-11-21 12:20:00,12.95,12.96,12.95,12.96,3597
2013-11-21 12:19:00,12.945,12.95,12.945,12.945,600
2013-11-21 12:18:00,12.945,12.95,12.94,12.94,600
2013-11-21 12:17:00,12.95,12.95,12.95,12.95,200
2013-11-21 12:16:00,12.95,12.95,12.95,12.95,500
2013-11-21 12:15:00,12.95,12.95,12.94,12.94,400
2013-11-21 12:14:00,12.95,12.95,12.942,12.945,630
2013-11-21 12:13:00,12.94,12.95,12.94,12.95,300
2013-11-21 12:12:00,12.95,12.95,12.945,12.95,400
2013-11-21 12:11:00,12.95,12.95,12.94,12.94,200
2013-11-21 12:10:00,12.95,12.96,12.94,12.945,18522
2013-11-21 12:09:00,12.94,12.95,12.94,12.94,2700
2013-11-21 12:08:00,12.95,12.95,12.94,12.94,900
2013-11-21 12:07:00,12.94,12.94,12.94,12.94,200
2013-11-21 12:06:00,12.94,12.945,12.94,12.945,400
2013-11-21 12:05:00,12.94,12.94,12.94,12.94,2600
2013-11-21 12:04:00,12.955,12.96,12.94,12.94,6500
2013-11-21 12:03:00,12.958,12.96,12.958,12.96,1073
2013-11-21 12:02:00,12.955,12.96,12.955,12.96,900
2013-11-21 12:01:00,12.958,12.96,12.95,12.955,1410
2013-11-21 12:00:00,12.955,12.96,12.95,12.955,700
2013-11-21 11:59:00,12.96,12.96,12.955,12.96,800
2013-11-21 11:58:00,12.95,12.96,12.95,12.96,600
2013-11-21 11:57:00,12.955,12.96,12.955,12.96,600
2013-11-21 11:56:00,12.95,12.96,12.95,12.96,900
2013-11-21 11:55:00,12.96,12.96,12.955,12.96,400
2013-11-21 11:54:00,12.955,12.96,12.951,12.951,8503
2013-11-21 11:53:00,12.955,12.96,12.955,12.96,200
2013-11-21 11:52:00,12.96,12.96,12.96,12.96,100
2013-11-21 11:51:00,12.955,12.955,12.955,12.955,100
2013-11-21 11:50:00,12.952,12.952,12.952,12.952,233
2013-11-21 11:49:00,12.96,12.96,12.96,12.96,173
2013-11-21 11:48:00,12.97,12.97,12.96,12.96,7417
2013-11-21 11:47:00,12.97,12.97,12.96,12.97,600
2013-11-21 11:46:00,12.95,12.96,12.95,12.96,8820
2013-11-21 11:45:00,12.95,12.95,12.941,12.941,400
2013-11-21 11:44:00,12.95,12.95,12.94,12.94,300
2013-11-21 11:43:00,12.945,12.95,12.94,12.95,1100
2013-11-21 11:42:00,12.94,12.95,12.94,12.95,800
2013-11-21 11:41:00,12.95,12.95,12.94,12.95,500
2013-11-21 11:40:00,12.94,12.95,12.94,12.95,3600
2013-11-21 11:39:00,12.95,12.95,12.95,12.95,300
2013-11-21 11:38:00,12.94,12.94,12.94,12.94,2000
2013-11-21 11:37:00,12.95,12.95,12.935,12.945,18044
