,1. open,2. high,3. low,4. close,5. volume
2015-10-26 15:00:00,22.317,22.483,21.963,22.185,18198
2015-10-26 14:59:00,22.281,22.468,21.937,22.196,51100
2015-10-26 14:58:00,22.296,22.441,21.937,22.161,19037
2015-10-26 14:57:00,22.296,22.441,21.948,22.17,2811
2015-10-26 14:56:00,22.293,22.444,21.948,22.17,6177
2015-10-26 14:55:00,22.267,22.438,21.913,22.17,31828
2015-10-26 14:54:00,22.316,22.465,21.925,22.147,12752
2015-10-26 14:53:00,22.325,22.471,21.966,22.2,14280
2015-10-26 14:52:00,22.298,22.471,21.954,22.2,28204
2015-10-26 14:51:00,22.334,22.483,21.96,22.182,38395
2015-10-26 14:50:00,22.331,22.483,21.989,22.212,15819
2015-10-26 14:49:00,22.335,22.483,21.989,22.212,15061
2015-10-26 14:48:00,22.337,22.486,21.989,22.213,11045
2015-10-26 14:47:00,22.355,22.501,21.995,22.223,16244
2015-10-26 14:46:00,22.343,22.521,21.998,22.235,23018
2015-10-26 14:45:00,22.296,22.489,21.951,22.223,15230
2015-10-26 14:44:00,22.282,22.441,21.937,22.17,14168
2015-10-26 14:43:00,22.278,22.435,21.928,22.164,14569
2015-10-26 14:42:00,22.322,22.471,21.922,22.153,13512
2015-10-26 14:41:00,22.352,22.509,21.977,22.2,12317
2015-10-26 14:40:00,22.391,22.536,22.012,22.235,15886
2015-10-26 14:39:00,22.385,22.536,22.03,22.265,16435
2015-10-26 14:38:00,22.388,22.536,22.03,22.271,13526
2015-10-26 14:37:00,22.37,22.542,22.024,22.271,13401
2015-10-26 14:36:00,22.364,22.518,22.018,22.253,10600
2015-10-26 14:35:00,22.367,22.512,22.018,22.247,10550
2015-10-26 14:34:00,22.355,22.512,22.007,22.247,6836
2015-10-26 14:33:00,22.328,22.501,21.983,22.232,12200
2015-10-26 14:32:00,22.328,22.474,21.972,22.206,13236
2015-10-26 14:31:00,22.314,22.477,21.969,22.212,10665
2015-10-26 14:30:00,22.314,22.459,21.96,22.192,10430
2015-10-26 14:29:00,22.34,22.495,21.96,22.188,12107
2015-10-26 14:28:00,22.349,22.495,21.983,22.22,7466
2015-10-26 14:27:00,22.382,22.536,22.007,22.229,29702
2015-10-26 14:26:00,22.37,22.536,22.027,22.265,12696
2015-10-26 14:25:00,22.376,22.53,22.018,22.253,7750
2015-10-26 14:24:00,22.385,22.53,22.018,22.259,17300
2015-10-26 14:23:00,22.355,22.524,22.009,22.259,10903
2015-10-26 14:22:00,22.325,22.504,21.983,22.232,12025
2015-10-26 14:21:00,22.331,22.48,21.972,22.206,10344
2015-10-26 14:20:00,22.266,22.471,21.925,22.206,17067
2015-10-26 14:19:00,22.299,22.444,21.925,22.153,21372
2015-10-26 14:18:00,22.305,22.45,21.954,22.179,11553
2015-10-26 14:17:00,22.311,22.456,21.954,22.182,24398
2015-10-26 14:16:00,22.305,22.459,21.948,22.188,18165
2015-10-26 14:15:00,22.314,22.465,21.96,22.182,11536
2015-10-26 14:14:00,22.349,22.495,21.966,22.188,14265
2015-10-26 14:13:00,22.373,22.518,21.995,22.223,21198
2015-10-26 14:12:00,22.389,22.536,22.024,22.247,4750
2015-10-26 14:11:00,22.411,22.557,22.042,22.265,15975
2015-10-26 14:10:00,22.426,22.575,22.065,22.288,7139
2015-10-26 14:09:00,22.477,22.623,22.077,22.306,13467
2015-10-26 14:08:00,22.471,22.626,22.123,22.353,9375
2015-10-26 14:07:00,22.497,22.644,22.123,22.35,24616
2015-10-26 14:06:00,22.522,22.674,22.147,22.371,10496
2015-10-26 14:05:00,22.536,22.689,22.173,22.403,9296
2015-10-26 14:04:00,22.548,22.697,22.193,22.418,10980
2015-10-26 14:03:00,22.551,22.697,22.2,22.427,5460
2015-10-26 14:02:00,22.548,22.703,22.196,22.424,18356
2015-10-26 14:01:00,22.548,22.703,22.202,22.427,7737
2015-10-26 14:00:00,22.548,22.697,22.199,22.427,5209
2015-10-26 13:59:00,22.551,22.697,22.191,22.424,28462
2015-10-26 13:58:00,22.551,22.697,22.199,22.427,551
2015-10-26 13:57:00,22.548,22.695,22.196,22.427,21807
2015-10-26 13:56:00,22.548,22.694,22.202,22.427,300
2015-10-26 13:55:00,22.548,22.697,22.196,22.426,5370
2015-10-26 13:54:00,22.545,22.697,22.199,22.427,4800
2015-10-26 13:53:00,22.548,22.697,22.196,22.427,11204
2015-10-26 13:52:00,22.545,22.697,22.199,22.424,7526
2015-10-26 13:51:00,22.557,22.706,22.199,22.424,11000
2015-10-26 13:50:00,22.577,22.73,22.211,22.442,14243
2015-10-26 13:49:00,22.577,22.727,22.228,22.459,2059
2015-10-26 13:48:00,22.601,22.748,22.228,22.459,2300
2015-10-26 13:47:00,22.616,22.763,22.252,22.482,8259
2015-10-26 13:46:00,22.577,22.76,22.231,22.492,7036
2015-10-26 13:45:00,22.577,22.727,22.228,22.456,2600
2015-10-26 13:44:00,22.592,22.745,22.228,22.456,5289
2015-10-26 13:43:00,22.589,22.745,22.243,22.469,7419
2015-10-26 13:42:00,22.589,22.745,22.234,22.465,13947
2015-10-26 13:41:00,22.595,22.751,22.243,22.47,5700
2015-10-26 13:40:00,22.604,22.751,22.246,22.474,10313
2015-10-26 13:39:00,22.619,22.772,22.263,22.489,5000
2015-10-26 13:38:00,22.631,22.781,22.269,22.498,6875
2015-10-26 13:37:00,22.628,22.778,22.281,22.506,1100
2015-10-26 13:36:00,22.643,22.799,22.281,22.509,4719
2015-10-26 13:35:00,22.651,22.802,22.29,22.518,13693
2015-10-26 13:34:00,22.637,22.799,22.287,22.524,13218
2015-10-26 13:33:00,22.625,22.787,22.278,22.518,14646
2015-10-26 13:32:00,22.639,22.787,22.281,22.506,3011
2015-10-26 13:31:00,22.64,22.793,22.287,22.515,13663
2015-10-26 13:30:00,22.64,22.793,22.293,22.521,10211
2015-10-26 13:29:00,22.634,22.787,22.281,22.518,28127
2015-10-26 13:28:00,22.643,22.793,22.29,22.518,60637
2015-10-26 13:27:00,22.66,22.811,22.287,22.521,22500
2015-10-26 13:26:00,22.66,22.811,22.304,22.542,3800
2015-10-26 13:25:00,22.646,22.811,22.299,22.539,11619
2015-10-26 13:24:00,22.643,22.798,22.293,22.527,5405
2015-10-26 13:23:00,22.652,22.799,22.281,22.521,8983
2015-10-26 13:22:00,22.649,22.799,22.299,22.527,4700
2015-10-26 13:21:00,22.649,22.805,22.296,22.521,3700
2015-10-26 13:20:00,22.672,22.819,22.299,22.524,9845
2015-10-26 13:19:00,22.672,22.823,22.325,22.551,1226
2015-10-26 13:18:00,22.66,22.817,22.313,22.548,3432
2015-10-26 13:17:00,22.672,22.83,22.31,22.536,11401
2015-10-26 13:16:00,22.666,22.823,22.307,22.554,7523
2015-10-26 13:15:00,22.675,22.831,22.313,22.539,17676
2015-10-26 13:14:00,22.657,22.826,22.307,22.554,19164
2015-10-26 13:13:00,22.66,22.817,22.304,22.536,11877
2015-10-26 13:12:00,22.654,22.805,22.295,22.536,11060
2015-10-26 13:11:00,22.646,22.811,22.293,22.533,11534
2015-10-26 13:10:00,22.634,22.793,22.284,22.521,7610
2015-10-26 13:09:00,22.643,22.792,22.278,22.511,7037
2015-10-26 13:08:00,22.646,22.799,22.29,22.524,12683
2015-10-26 13:07:00,22.652,22.805,22.301,22.53,5200
2015-10-26 13:06:00,22.646,22.811,22.299,22.53,3001
2015-10-26 13:05:00,22.634,22.793,22.281,22.524,12951
2015-10-26 13:04:00,22.637,22.787,22.281,22.511,4902
2015-10-26 13:03:00,22.616,22.784,22.269,22.515,5600
2015-10-26 13:02:00,22.616,22.781,22.269,22.495,7377
2015-10-26 13:01:00,22.613,22.763,22.263,22.495,10700
2015-10-26 13:00:00,22.607,22.775,22.261,22.492,10017
2015-10-26 12:59:00,22.613,22.769,22.263,22.489,5595
2015-10-26 12:58:00,22.642,22.793,22.263,22.495,9479
2015-10-26 12:57:00,22.657,22.808,22.299,22.524,8875
2015-10-26 12:56:00,22.675,22.823,22.31,22.536,5477
2015-10-26 12:55:00,22.705,22.853,22.334,22.56,2441
2015-10-26 12:54:00,22.675,22.859,22.322,22.583,15307
2015-10-26 12:53:00,22.678,22.835,22.328,22.56,8082
2015-10-26 12:52:00,22.675,22.829,22.322,22.56,14194
2015-10-26 12:51:00,22.666,22.829,22.316,22.554,7714
2015-10-26 12:50:00,22.672,22.82,22.31,22.548,5300
2015-10-26 12:49:00,22.687,22.838,22.322,22.554,10828
2015-10-26 12:48:00,22.669,22.841,22.322,22.571,29526
2015-10-26 12:47:00,22.666,22.823,22.304,22.548,11477
2015-10-26 12:46:00,22.66,22.817,22.304,22.545,11006
2015-10-26 12:45:00,22.663,22.817,22.313,22.539,7077
2015-10-26 12:44:00,22.669,22.817,22.316,22.542,900
2015-10-26 12:43:00,22.684,22.835,22.316,22.548,4902
2015-10-26 12:42:00,22.663,22.835,22.316,22.565,5900
2015-10-26 12:41:00,22.652,22.811,22.299,22.539,5453
2015-10-26 12:40:00,22.625,22.799,22.278,22.527,8334
2015-10-26 12:39:00,22.637,22.784,22.266,22.506,10430
2015-10-26 12:38:00,22.652,22.799,22.284,22.518,8894
2015-10-26 12:37:00,22.652,22.799,22.296,22.524,28983
2015-10-26 12:36:00,22.643,22.799,22.29,22.528,7150
2015-10-26 12:35:00,22.634,22.79,22.275,22.521,13017
2015-10-26 12:34:00,22.631,22.787,22.281,22.512,4618
2015-10-26 12:33:00,22.625,22.778,22.272,22.506,14342
2015-10-26 12:32:00,22.652,22.799,22.281,22.51,8011
2015-10-26 12:31:00,22.646,22.799,22.293,22.524,21173
2015-10-26 12:30:00,22.643,22.805,22.296,22.524,7457
2015-10-26 12:29:00,22.654,22.811,22.296,22.524,3813
2015-10-26 12:28:00,22.633,22.799,22.275,22.53,18075
2015-10-26 12:27:00,22.613,22.785,22.266,22.515,7814
2015-10-26 12:26:00,22.612,22.763,22.265,22.492,3975
2015-10-26 12:25:00,22.613,22.769,22.263,22.489,59904
2015-10-26 12:24:00,22.619,22.769,22.258,22.495,12889
2015-10-26 12:23:00,22.616,22.778,22.258,22.498,14790
2015-10-26 12:22:00,22.622,22.769,22.263,22.492,4641
2015-10-26 12:21:00,22.631,22.779,22.266,22.495,10606
2015-10-26 12:20:00,22.625,22.781,22.276,22.509,4168
2015-10-26 12:19:00,22.64,22.799,22.275,22.501,15084
2015-10-26 12:18:00,22.646,22.793,22.293,22.521,2281
2015-10-26 12:17:00,22.663,22.811,22.293,22.518,3500
2015-10-26 12:16:00,22.672,22.823,22.316,22.545,12615
2015-10-26 12:15:00,22.66,22.817,22.31,22.542,3500
2015-10-26 12:14:00,22.634,22.805,22.284,22.536,6032
2015-10-26 12:13:00,22.622,22.781,22.272,22.509,3600
2015-10-26 12:12:00,22.61,22.769,22.263,22.501,10450
2015-10-26 12:11:00,22.601,22.757,22.255,22.489,15037
2015-10-26 12:10:00,22.61,22.763,22.255,22.483,5800
2015-10-26 12:09:00,22.619,22.781,22.263,22.492,12118
2015-10-26 12:08:00,22.598,22.763,22.249,22.495,5024
2015-10-26 12:07:00,22.601,22.757,22.246,22.477,7527
2015-10-26 12:06:00,22.61,22.76,22.249,22.483,5601
2015-10-26 12:05:00,22.61,22.778,22.258,22.483,14638
2015-10-26 12:04:00,22.61,22.757,22.258,22.489,18250
2015-10-26 12:03:00,22.619,22.769,22.258,22.483,6301
2015-10-26 12:02:00,22.61,22.769,22.261,22.498,6698
2015-10-26 12:01:00,22.616,22.763,22.261,22.489,9806
2015-10-26 12:00:00,22.613,22.766,22.263,22.492,7155
2015-10-26 11:59:00,22.619,22.769,22.266,22.492,14746
2015-10-26 11:58:00,22.619,22.769,22.272,22.501,1500
2015-10-26 11:57:00,22.607,22.769,22.258,22.501,17900
2015-10-26 11:56:00,22.598,22.769,22.249,22.483,25097
2015-10-26 11:55:00,22.583,22.754,22.237,22.483,19837
2015-10-26 11:54:00,22.592,22.739,22.234,22.463,29736
2015-10-26 11:53:00,22.589,22.763,22.234,22.477,120992
2015-10-26 11:52:00,22.583,22.745,22.234,22.468,54830
2015-10-26 11:51:00,22.583,22.733,22.234,22.462,2346
2015-10-26 11:50:00,22.583,22.733,22.234,22.462,6021
2015-10-26 11:49:00,22.589,22.736,22.228,22.459,29201
2015-10-26 11:48:00,22.592,22.739,22.24,22.468,3591
2015-10-26 11:47:00,22.592,22.745,22.243,22.468,11974
2015-10-26 11:46:00,22.607,22.754,22.241,22.466,10366
2015-10-26 11:45:00,22.609,22.757,22.261,22.486,11181
2015-10-26 11:44:00,22.607,22.76,22.259,22.486,17397
2015-10-26 11:43:00,22.601,22.76,22.255,22.483,13271
2015-10-26 11:42:00,22.583,22.751,22.235,22.48,2978
2015-10-26 11:41:00,22.61,22.76,22.223,22.465,16370
2015-10-26 11:40:00,22.604,22.763,22.255,22.489,9105
2015-10-26 11:39:00,22.598,22.751,22.246,22.48,8638
2015-10-26 11:38:00,22.587,22.745,22.24,22.471,6548
2015-10-26 11:37:00,22.631,22.781,22.237,22.465,9084
2015-10-26 11:36:00,22.619,22.787,22.272,22.515,20091
2015-10-26 11:35:00,22.607,22.769,22.258,22.501,12147
2015-10-26 11:34:00,22.598,22.757,22.249,22.486,6233
2015-10-26 11:33:00,22.589,22.739,22.234,22.471,7240
2015-10-26 11:32:00,22.604,22.751,22.243,22.471,9209
2015-10-26 11:31:00,22.593,22.751,22.246,22.483,25425
2015-10-26 11:30:00,22.586,22.745,22.237,22.477,5005
2015-10-26 11:29:00,22.601,22.751,22.24,22.465,23047
2015-10-26 11:28:00,22.583,22.751,22.234,22.48,13187
2015-10-26 11:27:00,22.577,22.733,22.217,22.465,34929
2015-10-26 11:26:00,22.586,22.733,22.217,22.456,14068
2015-10-26 11:25:00,22.586,22.739,22.234,22.465,4500
2015-10-26 11:24:00,22.589,22.769,22.237,22.465,31701
2015-10-26 11:23:00,22.58,22.739,22.234,22.469,14042
2015-10-26 11:22:00,22.589,22.745,22.24,22.465,10850
2015-10-26 11:21:00,22.592,22.742,22.24,22.468,9339
2015-10-26 11:20:00,22.612,22.763,22.246,22.474,11310
2015-10-26 11:19:00,22.637,22.799,22.258,22.489,25468
2015-10-26 11:18:00,22.58,22.799,22.228,22.518,19280
2015-10-26 11:17:00,22.566,22.727,22.217,22.459,10990
2015-10-26 11:16:00,22.563,22.715,22.214,22.447,14541
2015-10-26 11:15:00,22.566,22.715,22.214,22.442,7800
2015-10-26 11:14:00,22.551,22.733,22.202,22.447,22769
2015-10-26 11:13:00,22.551,22.703,22.193,22.427,8143
2015-10-26 11:12:00,22.56,22.706,22.199,22.436,7225
2015-10-26 11:11:00,22.53,22.709,22.185,22.436,7304
2015-10-26 11:10:00,22.536,22.691,22.185,22.409,14365
2015-10-26 11:09:00,22.536,22.686,22.188,22.418,4110
2015-10-26 11:08:00,22.53,22.686,22.185,22.418,5218
2015-10-26 11:07:00,22.545,22.691,22.17,22.409,11819
2015-10-26 11:06:00,22.56,22.709,22.193,22.43,14908
2015-10-26 11:05:00,22.569,22.715,22.211,22.442,8275
2015-10-26 11:04:00,22.56,22.718,22.205,22.447,15462
2015-10-26 11:03:00,22.554,22.715,22.205,22.439,12544
2015-10-26 11:02:00,22.563,22.727,22.191,22.436,33225
2015-10-26 11:01:00,22.569,22.715,22.217,22.447,6097
2015-10-26 11:00:00,22.56,22.715,22.207,22.442,12155
2015-10-26 10:59:00,22.551,22.712,22.205,22.439,15790
2015-10-26 10:58:00,22.571,22.721,22.199,22.433,41915
2015-10-26 10:57:00,22.527,22.721,22.182,22.452,24920
2015-10-26 10:56:00,22.545,22.694,22.158,22.409,21317
2015-10-26 10:55:00,22.563,22.709,22.185,22.424,14196
2015-10-26 10:54:00,22.551,22.709,22.205,22.442,12285
2015-10-26 10:53:00,22.545,22.709,22.196,22.436,15588
2015-10-26 10:52:00,22.574,22.724,22.182,22.427,16692
2015-10-26 10:51:00,22.58,22.733,22.211,22.447,16582
2015-10-26 10:50:00,22.574,22.733,22.226,22.459,4100
2015-10-26 10:49:00,22.574,22.727,22.223,22.453,9530
2015-10-26 10:48:00,22.592,22.745,22.223,22.456,12475
2015-10-26 10:47:00,22.595,22.763,22.246,22.471,14736
2015-10-26 10:46:00,22.569,22.781,22.22,22.471,46720
2015-10-26 10:45:00,22.527,22.721,22.176,22.447,28992
2015-10-26 10:44:00,22.539,22.691,22.17,22.406,23645
2015-10-26 10:43:00,22.58,22.732,22.193,22.418,16860
2015-10-26 10:42:00,22.604,22.757,22.234,22.459,9102
2015-10-26 10:41:00,22.644,22.793,22.252,22.483,10413
2015-10-26 10:40:00,22.652,22.805,22.293,22.519,5121
2015-10-26 10:39:00,22.634,22.823,22.275,22.53,47411
2015-10-26 10:38:00,22.663,22.814,22.294,22.521,4200
2015-10-26 10:37:00,22.681,22.829,22.3,22.542,14329
2015-10-26 10:36:00,22.69,22.841,22.322,22.56,22641
2015-10-26 10:35:00,22.67,22.853,22.319,22.565,58160
2015-10-26 10:34:00,22.634,22.817,22.263,22.548,21258
2015-10-26 10:33:00,22.711,22.862,22.29,22.518,27160
2015-10-26 10:32:00,22.708,22.868,22.328,22.592,20487
2015-10-26 10:31:00,22.699,22.871,22.351,22.586,9394
2015-10-26 10:30:00,22.693,22.853,22.345,22.571,3100
2015-10-26 10:29:00,22.719,22.867,22.339,22.577,6672
2015-10-26 10:28:00,22.717,22.877,22.363,22.598,5521
2015-10-26 10:27:00,22.764,22.912,22.369,22.601,6770
2015-10-26 10:26:00,22.738,22.924,22.389,22.642,21371
2015-10-26 10:25:00,22.693,22.888,22.345,22.613,15175
2015-10-26 10:24:00,22.634,22.853,22.287,22.565,21318
2015-10-26 10:23:00,22.595,22.787,22.249,22.512,10177
2015-10-26 10:22:00,22.586,22.751,22.234,22.474,9756
2015-10-26 10:21:00,22.586,22.739,22.234,22.459,11300
2015-10-26 10:20:00,22.58,22.739,22.223,22.465,11500
2015-10-26 10:19:00,22.604,22.757,22.234,22.459,7975
2015-10-26 10:18:00,22.616,22.763,22.252,22.477,12000
2015-10-26 10:17:00,22.672,22.823,22.269,22.501,10116
2015-10-26 10:16:00,22.666,22.829,22.319,22.551,8283
2015-10-26 10:15:00,22.669,22.823,22.304,22.542,8416
2015-10-26 10:14:00,22.732,22.879,22.316,22.554,5351
2015-10-26 10:13:00,22.729,22.888,22.369,22.61,49915
2015-10-26 10:12:00,22.74,22.894,22.369,22.607,86347
2015-10-26 10:11:00,22.74,22.906,22.392,22.619,39818
2015-10-26 10:10:00,22.758,22.906,22.386,22.624,36812
2015-10-26 10:09:00,22.729,22.906,22.369,22.632,23410
2015-10-26 10:08:00,22.743,22.9,22.38,22.611,15687
2015-10-26 10:07:00,22.749,22.9,22.389,22.621,9015
2015-10-26 10:06:00,22.735,22.9,22.38,22.63,6922
2015-10-26 10:05:00,22.729,22.906,22.38,22.613,12026
2015-10-26 10:04:00,22.723,22.877,22.339,22.601,9200
2015-10-26 10:03:00,22.74,22.906,22.369,22.607,12930
2015-10-26 10:02:00,22.672,22.924,22.322,22.63,35312
2015-10-26 10:01:00,22.705,22.853,22.322,22.548,5400
2015-10-26 10:00:00,22.681,22.847,22.328,22.577,12250
2015-10-26 09:59:00,22.681,22.841,22.328,22.56,1300
2015-10-26 09:58:00,22.717,22.865,22.316,22.571,7932
2015-10-26 09:57:00,22.767,22.915,22.363,22.593,10300
2015-10-26 09:56:00,22.764,22.918,22.383,22.648,16879
2015-10-26 09:55:00,22.764,22.918,22.374,22.642,15750
2015-10-26 09:54:00,22.752,22.918,22.398,22.642,12056
2015-10-26 09:53:00,22.761,22.918,22.392,22.63,5900
2015-10-26 09:52:00,22.808,22.956,22.398,22.639,8600
2015-10-26 09:51:00,22.835,22.984,22.444,22.701,17344
2015-10-26 09:50:00,22.822,22.99,22.462,22.719,14296
2015-10-26 09:49:00,22.821,22.978,22.456,22.707,6515
2015-10-26 09:48:00,22.853,23.008,22.468,22.701,7442
2015-10-26 09:47:00,22.877,23.038,22.515,22.742,3700
2015-10-26 09:46:00,22.859,23.091,22.506,22.766,11027
2015-10-26 09:45:00,22.844,23.014,22.474,22.729,6985
2015-10-26 09:44:00,22.829,23.079,22.465,22.731,27105
2015-10-26 09:43:00,22.782,22.978,22.388,22.706,54239
2015-10-26 09:42:00,22.847,22.996,22.412,22.672,13436
2015-10-26 09:41:00,22.886,23.035,22.48,22.707,47792
2015-10-26 09:40:00,22.912,23.073,22.509,22.736,12825
2015-10-26 09:39:00,22.936,23.091,22.547,22.79,25048
2015-10-26 09:38:00,22.972,23.145,22.526,22.823,10399
2015-10-26 09:37:00,23.001,23.151,22.593,22.849,8018
2015-10-26 09:36:00,23.09,23.264,22.631,22.86,18370
2015-10-26 09:35:00,23.185,23.357,22.736,22.984,12297
2015-10-26 09:34:00,23.126,23.318,22.769,23.043,5297
2015-10-26 09:33:00,23.156,23.306,22.76,22.999,16599
2015-10-26 09:32:00,23.144,23.312,22.771,23.002,1100
2015-10-26 09:31:00,23.12,23.324,22.766,23.043,2439
2015-10-26 09:30:00,23.262,23.414,22.719,23.055,48877
2015-10-23 15:59:00,23.23,23.402,22.818,23.126,206863
2015-10-23 15:58:00,23.23,23.408,22.862,23.105,149989
2015-10-23 15:57:00,23.253,23.408,22.877,23.108,61296
2015-10-23 15:56:00,23.262,23.414,22.894,23.132,42303
2015-10-23 15:55:00,23.25,23.414,22.888,23.135,46844
2015-10-23 15:54:00,23.256,23.414,22.888,23.12,25694
2015-10-23 15:53:00,23.265,23.417,22.897,23.132,21621
2015-10-23 15:52:00,23.28,23.438,22.906,23.143,45402
2015-10-23 15:51:00,23.274,23.432,22.909,23.155,32740
2015-10-23 15:50:00,23.286,23.438,22.917,23.149,24637
2015-10-23 15:49:00,23.289,23.449,22.917,23.167,15878
2015-10-23 15:48:00,23.268,23.455,22.912,23.164,25910
2015-10-23 15:47:00,23.28,23.449,22.915,23.146,29897
2015-10-23 15:46:00,23.28,23.438,22.923,23.155,10128
2015-10-23 15:45:00,23.262,23.444,22.903,23.158,27881
2015-10-23 15:44:00,23.28,23.432,22.9,23.135,20975
2015-10-23 15:43:00,23.304,23.455,22.915,23.152,16985
2015-10-23 15:42:00,23.292,23.467,22.912,23.179,34191
2015-10-23 15:41:00,23.345,23.497,22.932,23.173,28596
2015-10-23 15:40:00,23.322,23.503,22.958,23.22,19880
2015-10-23 15:39:00,23.348,23.5,22.952,23.202,20507
2015-10-23 15:38:00,23.345,23.515,22.969,23.226,48642
2015-10-23 15:37:00,23.277,23.503,22.917,23.223,43945
2015-10-23 15:36:00,23.256,23.432,22.891,23.155,16991
2015-10-23 15:35:00,23.28,23.435,22.897,23.129,16892
2015-10-23 15:34:00,23.233,23.432,22.874,23.155,18751
2015-10-23 15:33:00,23.256,23.408,22.874,23.114,12460
2015-10-23 15:32:00,23.23,23.438,22.874,23.132,21229
2015-10-23 15:31:00,23.227,23.396,22.862,23.105,14055
2015-10-23 15:30:00,23.215,23.384,22.859,23.105,3674
2015-10-23 15:29:00,23.227,23.384,22.847,23.09,8427
2015-10-23 15:28:00,23.203,23.386,22.842,23.102,18231
2015-10-23 15:27:00,23.203,23.354,22.827,23.079,5655
2015-10-23 15:26:00,23.197,23.354,22.818,23.079,20423
2015-10-23 15:25:00,23.167,23.348,22.812,23.073,16722
2015-10-23 15:24:00,23.179,23.33,22.809,23.043,9763
2015-10-23 15:23:00,23.193,23.408,22.83,23.061,36863
2015-10-23 15:22:00,23.173,23.344,22.809,23.067,9543
2015-10-23 15:21:00,23.167,23.336,22.804,23.055,6903
2015-10-23 15:20:00,23.179,23.336,22.807,23.049,17829
2015-10-23 15:19:00,23.209,23.36,22.824,23.061,4533
2015-10-23 15:18:00,23.212,23.381,22.836,23.079,21271
2015-10-23 15:17:00,23.203,23.369,22.847,23.087,21755
2015-10-23 15:16:00,23.209,23.378,22.842,23.079,11946
2015-10-23 15:15:00,23.209,23.378,22.849,23.084,8461
2015-10-23 15:14:00,23.23,23.381,22.85,23.082,14042
2015-10-23 15:13:00,23.221,23.387,22.856,23.108,19918
2015-10-23 15:12:00,23.191,23.378,22.836,23.102,14090
2015-10-23 15:11:00,23.209,23.36,22.836,23.07,14543
2015-10-23 15:10:00,23.197,23.372,22.833,23.084,16777
2015-10-23 15:09:00,23.247,23.399,22.842,23.073,8833
2015-10-23 15:08:00,23.161,23.399,22.801,23.12,68624
2015-10-23 15:07:00,23.203,23.354,22.812,23.043,9239
2015-10-23 15:06:00,23.194,23.366,22.83,23.084,16718
2015-10-23 15:05:00,23.23,23.384,22.836,23.068,18757
2015-10-23 15:04:00,23.262,23.42,22.877,23.108,9543
2015-10-23 15:03:00,23.274,23.426,22.906,23.143,11228
2015-10-23 15:02:00,23.25,23.426,22.894,23.149,4997
2015-10-23 15:01:00,23.239,23.402,22.879,23.126,8279
2015-10-23 15:00:00,23.233,23.39,22.865,23.114,8950
2015-10-23 14:59:00,23.25,23.402,22.865,23.114,5000
2015-10-23 14:58:00,23.268,23.426,22.894,23.132,6330
2015-10-23 14:57:00,23.25,23.414,22.894,23.138,10477
2015-10-23 14:56:00,23.292,23.449,22.9,23.132,11966
2015-10-23 14:55:00,23.271,23.455,22.915,23.167,33070
2015-10-23 14:54:00,23.286,23.438,22.912,23.146,21323
2015-10-23 14:53:00,23.292,23.461,22.929,23.167,11808
2015-10-23 14:52:00,23.292,23.449,22.923,23.173,23313
2015-10-23 14:51:00,23.277,23.444,22.917,23.161,18359
2015-10-23 14:50:00,23.233,23.435,22.877,23.149,53299
2015-10-23 14:49:00,23.239,23.39,22.877,23.111,4844
2015-10-23 14:48:00,23.215,23.393,22.859,23.114,10536
2015-10-23 14:47:00,23.25,23.408,22.859,23.09,8268
2015-10-23 14:46:00,23.244,23.42,22.888,23.126,18539
2015-10-23 14:45:00,23.262,23.42,22.877,23.12,31366
2015-10-23 14:44:00,23.286,23.441,22.9,23.138,30155
2015-10-23 14:43:00,23.262,23.438,22.903,23.155,24529
2015-10-23 14:42:00,23.244,23.423,22.882,23.131,17816
2015-10-23 14:41:00,23.244,23.402,22.877,23.123,17528
2015-10-23 14:40:00,23.239,23.396,22.879,23.114,5325
