,1. open,2. high,3. low,4. close,5. volume
2016-07-25 13:49:00,21.166,21.283,21.024,21.136,17012
2016-07-25 13:48:00,21.169,21.283,21.034,21.14,10456
2016-07-25 13:47:00,21.176,21.29,21.038,21.143,2100
2016-07-25 13:46:00,21.162,21.29,21.028,21.143,29134
2016-07-25 13:45:00,21.169,21.283,21.031,21.14,3300
2016-07-25 13:44:00,21.183,21.297,21.038,21.143,10786
2016-07-25 13:43:00,21.2,21.314,21.048,21.153,17224
2016-07-25 13:42:00,21.2,21.317,21.061,21.167,14446
2016-07-25 13:41:00,21.189,21.317,21.051,21.17,6848
2016-07-25 13:40:00,21.186,21.303,21.048,21.156,973
2016-07-25 13:39:00,21.176,21.303,21.041,21.16,4843
2016-07-25 13:38:00,21.183,21.297,21.041,21.153,5895
2016-07-25 13:37:00,21.176,21.297,21.041,21.15,2773
2016-07-25 13:36:00,21.166,21.29,21.031,21.146,5466
2016-07-25 13:35:00,21.159,21.283,21.024,21.136,10664
2016-07-25 13:34:00,21.162,21.276,21.024,21.133,1700
2016-07-25 13:33:00,21.159,21.276,21.024,21.129,2300
2016-07-25 13:32:00,21.159,21.276,21.024,21.133,1452
2016-07-25 13:31:00,21.159,21.273,21.024,21.129,200
2016-07-25 13:30:00,21.162,21.276,21.024,21.129,600
2016-07-25 13:29:00,21.159,21.276,21.024,21.133,300
2016-07-25 13:28:00,21.162,21.276,21.028,21.133,700
2016-07-25 13:27:00,21.156,21.276,21.021,21.129,10800
2016-07-25 13:26:00,21.156,21.269,21.021,21.126,400
2016-07-25 13:25:00,21.149,21.266,21.011,21.123,7753
2016-07-25 13:24:00,21.149,21.263,21.007,21.116,12984
2016-07-25 13:23:00,21.149,21.266,21.014,21.123,6056
2016-07-25 13:22:00,21.149,21.263,21.014,21.119,925
2016-07-25 13:21:00,21.149,21.263,21.007,21.116,2475
2016-07-25 13:20:00,21.149,21.263,21.007,21.119,16817
2016-07-25 13:19:00,21.142,21.263,21.001,21.119,7100
2016-07-25 13:18:00,21.135,21.256,20.994,21.112,13793
2016-07-25 13:17:00,21.135,21.249,20.994,21.102,1100
2016-07-25 13:16:00,21.132,21.249,20.997,21.102,800
2016-07-25 13:15:00,21.132,21.249,20.994,21.106,2297
2016-07-25 13:14:00,21.132,21.249,20.997,21.102,300
2016-07-25 13:13:00,21.135,21.249,20.997,21.102,1500
2016-07-25 13:12:00,21.132,21.249,20.997,21.102,5485
2016-07-25 13:11:00,21.132,21.249,20.997,21.102,900
2016-07-25 13:10:00,21.132,21.249,20.997,21.106,1361
2016-07-25 13:09:00,21.132,21.249,20.997,21.102,1800
2016-07-25 13:08:00,21.132,21.249,20.994,21.106,5281
2016-07-25 13:07:00,21.128,21.249,20.994,21.102,700
2016-07-25 13:06:00,21.132,21.249,20.994,21.106,700
2016-07-25 13:05:00,21.135,21.249,20.994,21.106,1200
2016-07-25 13:04:00,21.135,21.249,20.997,21.102,5357
2016-07-25 13:03:00,21.135,21.249,21.001,21.106,1470
2016-07-25 13:02:00,21.128,21.242,20.994,21.099,800
2016-07-25 13:01:00,21.135,21.249,21.001,21.106,200
2016-07-25 13:00:00,21.135,21.249,20.994,21.099,15057
2016-07-25 12:59:00,21.145,21.259,20.997,21.106,12842
2016-07-25 12:58:00,21.135,21.263,21.001,21.116,126908
2016-07-25 12:57:00,21.142,21.256,21.001,21.106,9248
2016-07-25 12:55:00,21.149,21.263,21.014,21.119,100
2016-07-25 12:54:00,21.149,21.266,21.011,21.116,5789
2016-07-25 12:53:00,21.152,21.266,21.018,21.123,500
2016-07-25 12:52:00,21.162,21.276,21.014,21.119,8396
2016-07-25 12:51:00,21.156,21.276,21.014,21.129,8420
2016-07-25 12:50:00,21.135,21.269,21.001,21.126,47790
2016-07-25 12:49:00,21.132,21.249,20.997,21.106,300
2016-07-25 12:48:00,21.135,21.249,20.997,21.106,1000
2016-07-25 12:47:00,21.135,21.249,21.001,21.106,1100
2016-07-25 12:46:00,21.128,21.249,20.994,21.102,1000
2016-07-25 12:45:00,21.125,21.249,20.991,21.099,26079
2016-07-25 12:44:00,21.128,21.242,20.991,21.099,700
2016-07-25 12:43:00,21.128,21.242,20.991,21.099,900
2016-07-25 12:42:00,21.128,21.242,20.991,21.096,20453
2016-07-25 12:41:00,21.125,21.242,20.991,21.099,4072
2016-07-25 12:40:00,21.128,21.242,20.987,21.099,6482
2016-07-25 12:39:00,21.122,21.242,20.984,21.096,94746
2016-07-25 12:38:00,21.115,21.235,20.981,21.089,26559
2016-07-25 12:37:00,21.122,21.235,20.981,21.089,2034
2016-07-25 12:36:00,21.115,21.235,20.981,21.089,5400
2016-07-25 12:35:00,21.122,21.235,20.984,21.092,7480
2016-07-25 12:34:00,21.118,21.232,20.983,21.089,2345
2016-07-25 12:33:00,21.115,21.235,20.981,21.092,1404
2016-07-25 12:32:00,21.118,21.232,20.981,21.089,500
2016-07-25 12:31:00,21.115,21.235,20.981,21.085,700
2016-07-25 12:30:00,21.122,21.235,20.981,21.089,4000
2016-07-25 12:29:00,21.115,21.239,20.981,21.089,11555
2016-07-25 12:28:00,21.115,21.235,20.981,21.089,16587
2016-07-25 12:27:00,21.115,21.235,20.981,21.085,3081
2016-07-25 12:26:00,21.118,21.235,20.981,21.092,3333
2016-07-25 12:25:00,21.122,21.235,20.984,21.089,500
2016-07-25 12:24:00,21.122,21.235,20.981,21.085,6403
2016-07-25 12:23:00,21.122,21.242,20.987,21.092,7244
2016-07-25 12:22:00,21.122,21.235,20.987,21.092,1400
2016-07-25 12:21:00,21.128,21.246,20.987,21.092,12854
2016-07-25 12:20:00,21.129,21.249,20.994,21.106,361
2016-07-25 12:19:00,21.128,21.242,20.994,21.099,4467
2016-07-25 12:18:00,21.142,21.256,20.994,21.099,7536
2016-07-25 12:17:00,21.135,21.256,21.001,21.106,600
2016-07-25 12:16:00,21.135,21.256,21.001,21.112,700
2016-07-25 12:15:00,21.135,21.256,21.001,21.106,4884
2016-07-25 12:14:00,21.149,21.263,21.001,21.106,4770
2016-07-25 12:13:00,21.162,21.276,21.014,21.119,8635
2016-07-25 12:12:00,21.159,21.273,21.021,21.126,1100
2016-07-25 12:11:00,21.156,21.276,21.021,21.133,941
2016-07-25 12:10:00,21.159,21.273,21.021,21.126,2641
2016-07-25 12:09:00,21.159,21.276,21.021,21.126,5438
2016-07-25 12:08:00,21.162,21.276,21.018,21.126,23240
2016-07-25 12:07:00,21.162,21.276,21.021,21.126,1016
2016-07-25 12:06:00,21.162,21.276,21.021,21.126,4200
2016-07-25 12:05:00,21.162,21.276,21.024,21.129,4400
2016-07-25 12:04:00,21.162,21.276,21.021,21.129,5624
2016-07-25 12:03:00,21.162,21.276,21.024,21.129,700
2016-07-25 12:02:00,21.159,21.276,21.021,21.129,24072
2016-07-25 12:01:00,21.176,21.29,21.021,21.126,47189
2016-07-25 12:00:00,21.179,21.297,21.041,21.146,19245
2016-07-25 11:59:00,21.176,21.297,21.041,21.153,960
2016-07-25 11:58:00,21.183,21.297,21.041,21.151,2469
2016-07-25 11:57:00,21.183,21.297,21.041,21.153,1238
2016-07-25 11:56:00,21.183,21.297,21.041,21.146,1048
2016-07-25 11:55:00,21.177,21.297,21.041,21.146,5535
2016-07-25 11:54:00,21.186,21.303,21.041,21.146,5754
2016-07-25 11:53:00,21.183,21.297,21.048,21.153,400
2016-07-25 11:52:00,21.183,21.303,21.048,21.156,3220
2016-07-25 11:51:00,21.186,21.3,21.048,21.153,1500
2016-07-25 11:50:00,21.189,21.303,21.051,21.156,2822
2016-07-25 11:49:00,21.193,21.307,21.058,21.163,100
2016-07-25 11:48:00,21.189,21.31,21.051,21.167,7486
2016-07-25 11:47:00,21.196,21.31,21.048,21.16,4482
2016-07-25 11:46:00,21.203,21.317,21.061,21.17,500
2016-07-25 11:45:00,21.203,21.324,21.061,21.17,10697
2016-07-25 11:44:00,21.217,21.331,21.061,21.17,10909
2016-07-25 11:43:00,21.217,21.334,21.081,21.187,878
2016-07-25 11:42:00,21.22,21.334,21.085,21.19,100
2016-07-25 11:41:00,21.223,21.338,21.081,21.187,7916
2016-07-25 11:40:00,21.223,21.344,21.088,21.197,14822
2016-07-25 11:39:00,21.23,21.344,21.088,21.197,4546
2016-07-25 11:38:00,21.223,21.344,21.085,21.197,7918
2016-07-25 11:37:00,21.217,21.338,21.081,21.194,300
2016-07-25 11:36:00,21.223,21.338,21.088,21.194,300
2016-07-25 11:35:00,21.22,21.338,21.085,21.194,7856
2016-07-25 11:34:00,21.223,21.338,21.088,21.194,600
2016-07-25 11:33:00,21.223,21.338,21.085,21.19,500
2016-07-25 11:32:00,21.223,21.338,21.081,21.194,1600
2016-07-25 11:31:00,21.223,21.338,21.081,21.19,12676
2016-07-25 11:30:00,21.217,21.338,21.082,21.19,800
2016-07-25 11:29:00,21.237,21.351,21.081,21.187,7780
2016-07-25 11:28:00,21.233,21.351,21.095,21.207,2400
2016-07-25 11:27:00,21.23,21.351,21.095,21.2,600
2016-07-25 11:26:00,21.233,21.351,21.095,21.2,900
2016-07-25 11:25:00,21.227,21.351,21.092,21.2,28555
2016-07-25 11:24:00,21.237,21.351,21.092,21.197,23112
2016-07-25 11:23:00,21.233,21.351,21.098,21.207,5688
2016-07-25 11:22:00,21.237,21.351,21.095,21.204,8028
2016-07-25 11:21:00,21.25,21.368,21.102,21.207,38806
2016-07-25 11:20:00,21.244,21.365,21.108,21.217,8999
2016-07-25 11:19:00,21.25,21.365,21.112,21.217,4482
2016-07-25 11:18:00,21.25,21.365,21.112,21.221,5727
2016-07-25 11:17:00,21.25,21.372,21.115,21.224,4658
2016-07-25 11:16:00,21.247,21.365,21.112,21.221,19608
2016-07-25 11:15:00,21.25,21.378,21.108,21.217,84273
2016-07-25 11:14:00,21.244,21.358,21.108,21.214,300
2016-07-25 11:13:00,21.244,21.365,21.108,21.217,19061
2016-07-25 11:12:00,21.244,21.361,21.108,21.217,500
2016-07-25 11:11:00,21.244,21.358,21.108,21.214,300
2016-07-25 11:10:00,21.257,21.372,21.108,21.217,5708
2016-07-25 11:09:00,21.257,21.372,21.122,21.227,300
2016-07-25 11:08:00,21.254,21.372,21.118,21.227,1700
2016-07-25 11:07:00,21.247,21.365,21.112,21.221,3622
2016-07-25 11:06:00,21.264,21.378,21.108,21.214,11085
2016-07-25 11:05:00,21.247,21.378,21.112,21.234,5909
2016-07-25 11:04:00,21.244,21.365,21.108,21.221,1000
2016-07-25 11:03:00,21.247,21.365,21.112,21.221,400
2016-07-25 11:02:00,21.237,21.365,21.102,21.221,4500
2016-07-25 11:01:00,21.237,21.351,21.098,21.204,700
2016-07-25 11:00:00,21.237,21.351,21.095,21.2,3617
2016-07-25 10:59:00,21.23,21.351,21.095,21.204,400
2016-07-25 10:58:00,21.237,21.351,21.095,21.2,3046
2016-07-25 10:57:00,21.237,21.358,21.102,21.214,400
2016-07-25 10:56:00,21.223,21.351,21.088,21.207,1906
2016-07-25 10:55:00,21.223,21.338,21.085,21.194,8214
2016-07-25 10:54:00,21.223,21.344,21.081,21.187,8102
2016-07-25 10:53:00,21.223,21.341,21.081,21.194,21642
2016-07-25 10:52:00,21.21,21.334,21.075,21.19,2903
2016-07-25 10:51:00,21.203,21.324,21.061,21.18,4242
2016-07-25 10:50:00,21.217,21.331,21.068,21.173,6251
2016-07-25 10:49:00,21.217,21.331,21.075,21.183,17404
2016-07-25 10:48:00,21.23,21.344,21.081,21.187,14811
2016-07-25 10:47:00,21.23,21.344,21.092,21.197,1409
2016-07-25 10:46:00,21.223,21.338,21.081,21.194,3764
2016-07-25 10:45:00,21.244,21.358,21.085,21.194,23096
2016-07-25 10:44:00,21.244,21.358,21.102,21.207,400
2016-07-25 10:43:00,21.25,21.365,21.102,21.214,8321
2016-07-25 10:42:00,21.244,21.365,21.108,21.217,2000
2016-07-25 10:41:00,21.244,21.365,21.105,21.217,25714
2016-07-25 10:39:00,21.244,21.358,21.105,21.211,982
2016-07-25 10:38:00,21.264,21.378,21.115,21.221,4100
2016-07-25 10:37:00,21.257,21.378,21.118,21.231,7219
2016-07-25 10:36:00,21.261,21.378,21.125,21.234,400
2016-07-25 10:35:00,21.271,21.385,21.122,21.227,1610
2016-07-25 10:34:00,21.264,21.385,21.115,21.238,13879
2016-07-25 10:33:00,21.264,21.378,21.129,21.234,100
2016-07-25 10:32:00,21.288,21.406,21.129,21.234,19023
2016-07-25 10:31:00,21.284,21.399,21.142,21.255,2473
2016-07-25 10:30:00,21.298,21.412,21.149,21.255,4322
2016-07-25 10:29:00,21.305,21.419,21.162,21.272,822
2016-07-25 10:28:00,21.318,21.433,21.169,21.278,4478
2016-07-25 10:27:00,21.298,21.426,21.162,21.282,2215
2016-07-25 10:26:00,21.298,21.412,21.162,21.268,903
2016-07-25 10:25:00,21.305,21.419,21.162,21.268,700
2016-07-25 10:24:00,21.298,21.419,21.162,21.275,3132
2016-07-25 10:23:00,21.305,21.419,21.159,21.268,1547
2016-07-25 10:22:00,21.311,21.426,21.176,21.282,841
2016-07-25 10:21:00,21.305,21.433,21.169,21.288,2653
2016-07-25 10:20:00,21.311,21.433,21.176,21.282,1250
2016-07-25 10:19:00,21.325,21.44,21.176,21.282,1839
2016-07-25 10:18:00,21.325,21.443,21.189,21.298,2958
2016-07-25 10:17:00,21.332,21.446,21.186,21.295,2992
2016-07-25 10:16:00,21.338,21.46,21.196,21.302,6834
2016-07-25 10:15:00,21.335,21.453,21.196,21.309,900
2016-07-25 10:14:00,21.355,21.47,21.192,21.309,4194
2016-07-25 10:13:00,21.359,21.474,21.216,21.329,888
2016-07-25 10:12:00,21.366,21.48,21.219,21.329,2869
2016-07-25 10:11:00,21.366,21.48,21.229,21.336,100
2016-07-25 10:10:00,21.372,21.487,21.229,21.342,1800
2016-07-25 10:09:00,21.379,21.494,21.229,21.349,2218
2016-07-25 10:08:00,21.389,21.508,21.236,21.342,7890
2016-07-25 10:07:00,21.372,21.508,21.236,21.363,8340
2016-07-25 10:06:00,21.359,21.494,21.223,21.349,2701
2016-07-25 10:05:00,21.352,21.474,21.216,21.329,2301
2016-07-25 10:04:00,21.349,21.474,21.213,21.329,2109
2016-07-25 10:03:00,21.345,21.46,21.203,21.315,2116
2016-07-25 10:02:00,21.345,21.47,21.209,21.322,5062
2016-07-25 10:01:00,21.352,21.467,21.204,21.312,2635
2016-07-25 10:00:00,21.345,21.467,21.209,21.322,200
2016-07-25 09:59:00,21.352,21.474,21.216,21.329,2416
2016-07-25 09:58:00,21.359,21.48,21.219,21.329,2346
2016-07-25 09:57:00,21.366,21.48,21.216,21.322,1801
2016-07-25 09:56:00,21.372,21.487,21.236,21.342,2702
2016-07-25 09:55:00,21.379,21.508,21.24,21.349,5328
2016-07-25 09:54:00,21.379,21.494,21.243,21.349,100
2016-07-25 09:53:00,21.386,21.508,21.24,21.349,7144
2016-07-25 09:52:00,21.386,21.501,21.25,21.356,1400
2016-07-25 09:51:00,21.386,21.508,21.24,21.356,10504
2016-07-25 09:50:00,21.396,21.515,21.25,21.356,1807
2016-07-25 09:49:00,21.393,21.508,21.256,21.363,1641
2016-07-25 09:48:00,21.399,21.521,21.256,21.363,2272
2016-07-25 09:47:00,21.42,21.535,21.27,21.376,3112
2016-07-25 09:46:00,21.406,21.528,21.263,21.383,600
2016-07-25 09:45:00,21.406,21.528,21.27,21.376,1787
2016-07-25 09:44:00,21.426,21.542,21.277,21.383,1717
2016-07-25 09:43:00,21.426,21.549,21.27,21.397,4479
2016-07-25 09:42:00,21.406,21.528,21.27,21.383,3413
2016-07-25 09:41:00,21.379,21.508,21.24,21.363,5307
2016-07-25 09:40:00,21.379,21.501,21.243,21.349,9781
2016-07-25 09:39:00,21.379,21.494,21.243,21.349,3272
2016-07-25 09:38:00,21.399,21.515,21.25,21.356,3656
2016-07-25 09:37:00,21.386,21.508,21.25,21.363,3901
2016-07-25 09:36:00,21.372,21.494,21.229,21.349,3619
2016-07-25 09:35:00,21.352,21.494,21.216,21.342,5738
2016-07-25 09:34:00,21.359,21.474,21.216,21.322,2615
2016-07-25 09:33:00,21.372,21.494,21.229,21.336,1501
2016-07-25 09:32:00,21.359,21.494,21.223,21.336,2342
2016-07-25 09:31:00,21.318,21.46,21.182,21.315,2480
2016-07-25 09:30:00,21.332,21.46,21.182,21.288,12270
2016-07-22 15:59:00,21.318,21.443,21.176,21.288,73543
2016-07-22 15:58:00,21.338,21.457,21.176,21.292,60776
2016-07-22 15:57:00,21.338,21.46,21.203,21.309,10203
2016-07-22 15:56:00,21.338,21.46,21.203,21.309,7056
2016-07-22 15:55:00,21.345,21.467,21.203,21.315,21715
2016-07-22 15:54:00,21.345,21.467,21.209,21.315,7965
2016-07-22 15:53:00,21.355,21.474,21.209,21.319,14733
2016-07-22 15:52:00,21.355,21.474,21.216,21.326,3600
2016-07-22 15:51:00,21.355,21.474,21.216,21.326,3000
2016-07-22 15:50:00,21.359,21.474,21.216,21.326,3000
2016-07-22 15:49:00,21.362,21.477,21.216,21.326,5403
2016-07-22 15:48:00,21.355,21.477,21.216,21.329,6808
2016-07-22 15:47:00,21.362,21.477,21.216,21.322,6262
2016-07-22 15:46:00,21.352,21.477,21.216,21.332,8839
2016-07-22 15:45:00,21.369,21.487,21.216,21.326,18661
2016-07-22 15:44:00,21.372,21.491,21.229,21.339,4590
2016-07-22 15:43:00,21.376,21.494,21.236,21.346,1900
2016-07-22 15:42:00,21.376,21.494,21.236,21.346,1175
2016-07-22 15:41:00,21.376,21.491,21.236,21.346,2000
2016-07-22 15:40:00,21.372,21.491,21.236,21.342,1700
2016-07-22 15:39:00,21.376,21.491,21.236,21.346,1400
2016-07-22 15:38:00,21.376,21.494,21.236,21.346,3115
2016-07-22 15:37:00,21.382,21.498,21.236,21.346,6378
2016-07-22 15:36:00,21.382,21.501,21.243,21.353,15907
2016-07-22 15:35:00,21.386,21.501,21.246,21.356,2700
2016-07-22 15:34:00,21.386,21.501,21.246,21.356,2855
2016-07-22 15:33:00,21.376,21.501,21.24,21.353,6050
2016-07-22 15:32:00,21.379,21.494,21.24,21.346,4284
2016-07-22 15:31:00,21.376,21.494,21.236,21.346,2400
2016-07-22 15:30:00,21.376,21.494,21.236,21.346,1400
2016-07-22 15:29:00,21.379,21.494,21.236,21.346,2815
2016-07-22 15:28:00,21.376,21.494,21.24,21.346,700
2016-07-22 15:27:00,21.376,21.494,21.236,21.346,700
2016-07-22 15:26:00,21.372,21.494,21.236,21.346,7792
2016-07-22 15:25:00,21.372,21.491,21.236,21.346,800
2016-07-22 15:24:00,21.372,21.491,21.236,21.342,600
2016-07-22 15:23:00,21.376,21.494,21.236,21.342,1600
2016-07-22 15:22:00,21.376,21.494,21.24,21.349,1300
2016-07-22 15:21:00,21.379,21.494,21.24,21.349,8957
2016-07-22 15:20:00,21.372,21.494,21.236,21.342,614
2016-07-22 15:19:00,21.366,21.487,21.229,21.342,3334
2016-07-22 15:18:00,21.372,21.491,21.229,21.336,2121
2016-07-22 15:17:00,21.372,21.491,21.236,21.342,2391
2016-07-22 15:16:00,21.379,21.498,21.236,21.342,4248
2016-07-22 15:15:00,21.386,21.508,21.243,21.353,3352
2016-07-22 15:14:00,21.393,21.508,21.25,21.356,1700
2016-07-22 15:13:00,21.382,21.508,21.246,21.359,8008
2016-07-22 15:12:00,21.382,21.501,21.243,21.349,1000
2016-07-22 15:11:00,21.379,21.501,21.243,21.349,1575
2016-07-22 15:10:00,21.382,21.501,21.243,21.349,1368
2016-07-22 15:09:00,21.379,21.499,21.243,21.353,800
2016-07-22 15:08:00,21.379,21.494,21.243,21.349,600
2016-07-22 15:07:00,21.386,21.504,21.243,21.349,1900
2016-07-22 15:06:00,21.386,21.507,21.25,21.359,1700
2016-07-22 15:05:00,21.386,21.501,21.25,21.356,800
2016-07-22 15:04:00,21.386,21.508,21.25,21.363,1100
2016-07-22 15:03:00,21.393,21.508,21.25,21.356,1106
2016-07-22 15:02:00,21.396,21.511,21.256,21.363,300
2016-07-22 15:01:00,21.396,21.515,21.256,21.363,1924
2016-07-22 15:00:00,21.396,21.511,21.26,21.366,400
2016-07-22 14:59:00,21.403,21.518,21.256,21.369,6593
2016-07-22 14:58:00,21.406,21.521,21.267,21.373,1000
2016-07-22 14:57:00,21.406,21.521,21.263,21.373,8808
2016-07-22 14:56:00,21.406,21.521,21.27,21.376,600
2016-07-22 14:55:00,21.41,21.525,21.27,21.376,3300
2016-07-22 14:54:00,21.413,21.528,21.273,21.38,1204
2016-07-22 14:53:00,21.41,21.528,21.273,21.383,800
2016-07-22 14:52:00,21.399,21.521,21.263,21.376,2692
2016-07-22 14:51:00,21.399,21.515,21.263,21.369,300
2016-07-22 14:50:00,21.406,21.521,21.263,21.369,3503
2016-07-22 14:49:00,21.413,21.528,21.273,21.38,700
2016-07-22 14:48:00,21.413,21.528,21.277,21.383,500
2016-07-22 14:47:00,21.406,21.521,21.265,21.376,4119
2016-07-22 14:46:00,21.403,21.528,21.267,21.377,2650
2016-07-22 14:45:00,21.399,21.521,21.263,21.373,690
2016-07-22 14:44:00,21.403,21.518,21.263,21.369,700
2016-07-22 14:42:00,21.399,21.518,21.26,21.369,4303
2016-07-22 14:41:00,21.399,21.515,21.263,21.369,500
2016-07-22 14:40:00,21.399,21.518,21.263,21.369,1500
2016-07-22 14:39:00,21.406,21.521,21.267,21.373,3193
2016-07-22 14:38:00,21.399,21.521,21.263,21.376,3831
2016-07-22 14:37:00,21.396,21.515,21.26,21.369,500
2016-07-22 14:36:00,21.393,21.515,21.256,21.369,2332
2016-07-22 14:35:00,21.399,21.518,21.253,21.359,25706
2016-07-22 14:34:00,21.393,21.515,21.256,21.366,900
2016-07-22 14:33:00,21.396,21.515,21.256,21.366,800
2016-07-22 14:32:00,21.396,21.515,21.26,21.369,600
2016-07-22 14:31:00,21.399,21.515,21.26,21.366,800
2016-07-22 14:30:00,21.393,21.515,21.256,21.369,5498
2016-07-22 14:29:00,21.393,21.508,21.253,21.359,400
2016-07-22 14:28:00,21.389,21.508,21.25,21.359,9900
2016-07-22 14:27:00,21.386,21.504,21.25,21.356,1500
2016-07-22 14:26:00,21.386,21.501,21.25,21.356,600
2016-07-22 14:24:00,21.382,21.508,21.243,21.359,4042
2016-07-22 14:23:00,21.382,21.498,21.243,21.349,200
2016-07-22 14:22:00,21.379,21.501,21.243,21.349,2100
2016-07-22 14:21:00,21.382,21.498,21.243,21.349,800
2016-07-22 14:20:00,21.382,21.498,21.243,21.349,1500
2016-07-22 14:19:00,21.379,21.501,21.243,21.353,1100
2016-07-22 14:18:00,21.379,21.501,21.243,21.349,1200
2016-07-22 14:17:00,21.379,21.499,21.243,21.349,2449
2016-07-22 14:16:00,21.379,21.494,21.243,21.349,870
2016-07-22 14:15:00,21.379,21.494,21.243,21.349,300
2016-07-22 14:14:00,21.382,21.501,21.243,21.349,1650
2016-07-22 14:13:00,21.379,21.498,21.243,21.349,600
2016-07-22 14:12:00,21.379,21.501,21.243,21.349,1300
2016-07-22 14:11:00,21.379,21.494,21.243,21.349,300
2016-07-22 14:10:00,21.382,21.498,21.243,21.349,1000
2016-07-22 14:09:00,21.379,21.494,21.243,21.349,200
2016-07-22 14:08:00,21.386,21.501,21.243,21.349,3850
2016-07-22 14:07:00,21.382,21.501,21.243,21.356,3151
2016-07-22 14:06:00,21.379,21.498,21.243,21.353,200
2016-07-22 14:05:00,21.382,21.501,21.246,21.353,1205
2016-07-22 14:04:00,21.379,21.501,21.243,21.356,1496
2016-07-22 14:03:00,21.386,21.504,21.243,21.353,2753
2016-07-22 14:02:00,21.386,21.504,21.25,21.356,2187
2016-07-22 14:01:00,21.393,21.508,21.25,21.356,2160
2016-07-22 14:00:00,21.396,21.511,21.256,21.363,960
2016-07-22 13:59:00,21.399,21.515,21.26,21.366,1100
2016-07-22 13:58:00,21.386,21.508,21.25,21.363,2082
2016-07-22 13:57:00,21.389,21.508,21.253,21.359,2500
2016-07-22 13:56:00,21.399,21.518,21.253,21.359,5875
2016-07-22 13:55:00,21.393,21.511,21.256,21.366,600
2016-07-22 13:54:00,21.399,21.515,21.256,21.363,500
2016-07-22 13:53:00,21.396,21.515,21.256,21.363,2282
2016-07-22 13:52:00,21.399,21.515,21.263,21.369,300
2016-07-22 13:51:00,21.389,21.515,21.253,21.369,8195
2016-07-22 13:50:00,21.386,21.508,21.25,21.363,1300
2016-07-22 13:49:00,21.389,21.504,21.253,21.359,200
2016-07-22 13:48:00,21.393,21.508,21.256,21.363,300
2016-07-22 13:47:00,21.382,21.508,21.246,21.356,3847
2016-07-22 13:46:00,21.379,21.498,21.243,21.353,2962
2016-07-22 13:45:00,21.382,21.498,21.246,21.353,300
2016-07-22 13:44:00,21.382,21.498,21.243,21.353,800
2016-07-22 13:43:00,21.386,21.501,21.246,21.353,700
2016-07-22 13:42:00,21.386,21.501,21.246,21.353,3759
2016-07-22 13:41:00,21.386,21.501,21.25,21.356,400
2016-07-22 13:40:00,21.389,21.504,21.25,21.356,600
2016-07-22 13:39:00,21.396,21.511,21.253,21.359,2630
2016-07-22 13:38:00,21.393,21.511,21.256,21.363,500
2016-07-22 13:37:00,21.396,21.511,21.256,21.363,400
2016-07-22 13:36:00,21.393,21.511,21.256,21.363,600
2016-07-22 13:35:00,21.393,21.508,21.256,21.363,200
2016-07-22 13:34:00,21.393,21.511,21.256,21.366,800
2016-07-22 13:33:00,21.389,21.508,21.253,21.363,5975
2016-07-22 13:32:00,21.386,21.501,21.25,21.356,200
2016-07-22 13:31:00,21.389,21.511,21.253,21.363,7165
2016-07-22 13:30:00,21.386,21.508,21.25,21.359,1700
2016-07-22 13:29:00,21.386,21.501,21.25,21.356,500
2016-07-22 13:28:00,21.389,21.504,21.25,21.356,800
2016-07-22 13:27:00,21.386,21.504,21.25,21.356,700
2016-07-22 13:26:00,21.393,21.508,21.251,21.357,2711
2016-07-22 13:25:00,21.386,21.504,21.25,21.359,900
2016-07-22 13:24:00,21.386,21.501,21.25,21.356,300
2016-07-22 13:23:00,21.379,21.501,21.243,21.356,4929
2016-07-22 13:22:00,21.386,21.504,21.243,21.349,5203
2016-07-22 13:21:00,21.389,21.504,21.253,21.359,100
2016-07-22 13:20:00,21.393,21.508,21.25,21.356,1600
2016-07-22 13:19:00,21.379,21.504,21.243,21.359,5554
2016-07-22 13:18:00,21.379,21.494,21.24,21.349,2531
2016-07-22 13:17:00,21.372,21.494,21.236,21.349,5648
