,1. open,2. high,3. low,4. close,5. volume
2023-09-26 11:30:00,89.564,89.588,89.431,89.435,8216
2023-09-26 11:29:00,89.584,89.618,89.57,89.604,1571
2023-09-26 11:28:00,89.584,89.618,89.58,89.614,864
2023-09-26 11:27:00,89.564,89.578,89.56,89.564,1854
2023-09-26 11:26:00,89.534,89.628,89.52,89.614,7644
2023-09-26 11:25:00,89.529,89.568,89.525,89.564,1459
2023-09-26 11:24:00,89.564,89.568,89.53,89.535,650
2023-09-26 11:23:00,89.504,89.568,89.5,89.564,1936
2023-09-26 11:21:00,89.564,89.588,89.496,89.5,1055
2023-09-26 11:20:00,89.494,89.558,89.49,89.554,1783
2023-09-26 11:19:00,89.455,89.459,89.411,89.415,776
2023-09-26 11:18:00,89.465,89.469,89.461,89.465,219
2023-09-26 11:17:00,89.335,89.439,89.331,89.435,2141
2023-09-26 11:16:00,89.315,89.349,89.292,89.316,9516
2023-09-26 11:15:00,89.286,89.3,89.272,89.286,1606
2023-09-26 11:14:00,89.325,89.349,89.282,89.316,4570
2023-09-26 11:13:00,89.306,89.31,89.302,89.306,453
2023-09-26 11:11:00,89.335,89.339,89.331,89.336,1164
2023-09-26 11:10:00,89.355,89.369,89.331,89.366,994
2023-09-26 11:09:00,89.306,89.315,89.302,89.311,507
2023-09-26 11:08:00,89.256,89.31,89.222,89.306,3230
2023-09-26 11:07:00,89.325,89.33,89.272,89.276,1687
2023-09-26 11:06:00,89.335,89.379,89.292,89.306,3425
2023-09-26 11:05:00,89.32,89.349,89.292,89.316,2354
2023-09-26 11:04:00,89.296,89.339,89.292,89.326,1846
2023-09-26 11:03:00,89.35,89.359,89.297,89.301,11314
2023-09-26 11:02:00,89.345,89.349,89.321,89.336,1454
2023-09-26 11:01:00,89.345,89.394,89.341,89.346,2810
2023-09-26 11:00:00,89.368,89.374,89.351,89.356,850
2023-09-26 10:59:00,89.216,89.31,89.202,89.306,10135
2023-09-26 10:58:00,89.107,89.21,89.103,89.207,7077
2023-09-26 10:57:00,89.097,89.111,89.073,89.107,1186
2023-09-26 10:56:00,89.087,89.091,89.083,89.087,401
2023-09-26 10:55:00,89.097,89.106,89.088,89.102,1001
2023-09-26 10:54:00,89.107,89.111,89.093,89.097,419
2023-09-26 10:53:00,89.137,89.141,89.113,89.117,2180
2023-09-26 10:52:00,89.156,89.161,89.153,89.157,264
2023-09-26 10:51:00,89.166,89.18,89.133,89.152,3642
2023-09-26 10:50:00,89.186,89.21,89.162,89.177,1542
2023-09-26 10:49:00,89.211,89.215,89.202,89.207,520
2023-09-26 10:48:00,89.236,89.25,89.207,89.214,1504
2023-09-26 10:47:00,89.256,89.26,89.252,89.256,401
2023-09-26 10:46:00,89.276,89.295,89.262,89.266,2235
2023-09-26 10:45:00,89.345,89.349,89.282,89.296,1841
2023-09-26 10:44:00,89.335,89.349,89.272,89.316,4611
2023-09-26 10:43:00,89.335,89.349,89.312,89.336,2446
2023-09-26 10:42:00,89.286,89.33,89.282,89.316,975
2023-09-26 10:41:00,89.306,89.31,89.302,89.306,429
2023-09-26 10:40:00,89.246,89.29,89.242,89.286,2212
2023-09-26 10:39:00,89.256,89.26,89.222,89.226,959
2023-09-26 10:38:00,89.306,89.31,89.262,89.266,1058
2023-09-26 10:37:00,89.216,89.28,89.212,89.276,1427
2023-09-26 10:36:00,89.149,89.19,89.113,89.187,1964
2023-09-26 10:35:00,89.186,89.19,89.123,89.127,1830
2023-09-26 10:34:00,89.256,89.26,89.192,89.197,2230
2023-09-26 10:33:00,89.176,89.25,89.172,89.231,2847
2023-09-26 10:32:00,89.286,89.29,89.172,89.177,2473
2023-09-26 10:31:00,89.345,89.349,89.312,89.336,908
2023-09-26 10:30:00,89.385,89.389,89.331,89.356,865
2023-09-26 10:29:00,89.415,89.429,89.411,89.425,559
2023-09-26 10:28:00,89.395,89.449,89.341,89.435,5656
2023-09-26 10:27:00,89.455,89.459,89.312,89.356,29098
2023-09-26 10:26:00,89.519,89.523,89.471,89.48,1905
2023-09-26 10:25:00,89.544,89.548,89.53,89.545,1280
2023-09-26 10:24:00,89.614,89.618,89.58,89.584,1680
2023-09-26 10:23:00,89.614,89.653,89.61,89.634,777
2023-09-26 10:22:00,89.584,89.648,89.57,89.639,2860
2023-09-26 10:21:00,89.579,89.583,89.55,89.554,943
2023-09-26 10:20:00,89.544,89.548,89.54,89.545,336
2023-09-26 10:19:00,89.514,89.588,89.51,89.559,2671
2023-09-26 10:18:00,89.542,89.578,89.53,89.535,2218
2023-09-26 10:17:00,89.534,89.548,89.5,89.53,1624
2023-09-26 10:16:00,89.455,89.558,89.441,89.549,2770
2023-09-26 10:15:00,89.494,89.508,89.441,89.455,5703
2023-09-26 10:14:00,89.469,89.489,89.466,89.47,426
2023-09-26 10:13:00,89.489,89.494,89.451,89.47,733
2023-09-26 10:12:00,89.594,89.598,89.485,89.49,1982
2023-09-26 10:11:00,89.554,89.618,89.52,89.614,3672
2023-09-26 10:10:00,89.509,89.523,89.505,89.515,1309
2023-09-26 10:09:00,89.504,89.538,89.5,89.505,1594
2023-09-26 10:08:00,89.474,89.479,89.471,89.475,442
2023-09-26 10:07:00,89.502,89.506,89.49,89.495,775
2023-09-26 10:06:00,89.584,89.618,89.49,89.495,1891
2023-09-26 10:05:00,89.524,89.588,89.51,89.584,5090
2023-09-26 10:04:00,89.614,89.618,89.56,89.564,1116
2023-09-26 10:03:00,89.534,89.628,89.53,89.624,1303
2023-09-26 10:02:00,89.544,89.548,89.52,89.525,564
2023-09-26 10:01:00,89.663,89.667,89.57,89.574,2345
2023-09-26 10:00:00,89.653,89.747,89.649,89.694,4438
2023-09-26 09:59:00,89.604,89.658,89.6,89.654,5644
2023-09-26 09:58:00,89.594,89.628,89.59,89.624,1244
2023-09-26 09:57:00,89.574,89.583,89.54,89.564,2020
2023-09-26 09:56:00,89.504,89.608,89.5,89.594,3607
2023-09-26 09:55:00,89.614,89.618,89.56,89.574,1383
2023-09-26 09:54:00,89.584,89.608,89.58,89.594,1299
2023-09-26 09:53:00,89.614,89.667,89.59,89.629,1427
2023-09-26 09:52:00,89.624,89.628,89.56,89.564,633
2023-09-26 09:51:00,89.594,89.598,89.51,89.564,2615
2023-09-26 09:50:00,89.743,89.787,89.6,89.614,739
2023-09-26 09:49:00,89.902,89.916,89.808,89.813,2657
2023-09-26 09:48:00,89.892,89.896,89.888,89.892,177
2023-09-26 09:47:00,89.912,89.936,89.808,89.813,1214
2023-09-26 09:46:00,89.922,89.926,89.918,89.922,264
2023-09-26 09:45:00,90.011,90.015,89.967,89.972,1186
2023-09-26 09:44:00,89.971,90.09,89.967,90.086,1370
2023-09-26 09:43:00,89.961,89.966,89.908,89.912,1356
2023-09-26 09:42:00,89.991,89.995,89.987,89.992,295
2023-09-26 09:41:00,89.892,89.911,89.888,89.907,245
2023-09-26 09:40:00,89.922,89.926,89.918,89.922,607
2023-09-26 09:39:00,89.912,90.045,89.908,89.977,2484
2023-09-26 09:38:00,89.812,89.946,89.749,89.942,2911
2023-09-26 09:37:00,89.773,89.777,89.769,89.773,253
2023-09-26 09:36:00,89.723,89.787,89.669,89.783,2912
2023-09-26 09:35:00,89.753,89.826,89.749,89.803,1731
2023-09-26 09:34:00,89.832,89.936,89.649,89.654,3283
2023-09-26 09:33:00,89.822,89.826,89.818,89.823,252
2023-09-26 09:32:00,89.692,89.931,89.62,89.808,1263
2023-09-26 09:31:00,90.096,90.1,89.54,89.992,947
2023-09-26 09:30:00,89.822,90.294,89.759,90.29,15444
2023-09-25 15:59:00,90.518,90.562,90.325,90.429,79725
2023-09-25 15:58:00,90.528,90.542,90.494,90.528,26698
2023-09-25 15:57:00,90.468,90.542,90.454,90.538,21382
2023-09-25 15:56:00,90.409,90.482,90.355,90.469,17491
2023-09-25 15:55:00,90.23,90.388,90.206,90.384,18475
2023-09-25 15:54:00,90.279,90.284,90.196,90.2,16141
2023-09-25 15:53:00,90.279,90.294,90.256,90.29,14508
2023-09-25 15:52:00,90.15,90.333,90.136,90.28,52635
2023-09-25 15:51:00,90.319,90.323,90.156,90.171,12374
2023-09-25 15:50:00,90.448,90.492,90.266,90.33,20885
2023-09-25 15:49:00,90.399,90.453,90.395,90.429,7322
2023-09-25 15:48:00,90.334,90.393,90.285,90.384,17796
2023-09-25 15:47:00,90.339,90.343,90.315,90.33,2454
2023-09-25 15:46:00,90.448,90.463,90.345,90.35,7233
2023-09-25 15:45:00,90.429,90.472,90.415,90.459,5029
2023-09-25 15:44:00,90.438,90.453,90.4,90.419,6091
2023-09-25 15:43:00,90.448,90.472,90.425,90.439,5379
2023-09-25 15:42:00,90.476,90.492,90.444,90.454,7756
2023-09-25 15:41:00,90.429,90.502,90.415,90.474,21963
2023-09-25 15:40:00,90.448,90.459,90.425,90.429,2053
2023-09-25 15:39:00,90.389,90.458,90.385,90.419,9595
2023-09-25 15:38:00,90.379,90.403,90.375,90.379,3306
2023-09-25 15:37:00,90.349,90.403,90.335,90.394,3175
2023-09-25 15:36:00,90.349,90.373,90.335,90.35,4560
2023-09-25 15:35:00,90.339,90.363,90.315,90.359,6639
2023-09-25 15:34:00,90.359,90.363,90.325,90.33,8373
2023-09-25 15:33:00,90.299,90.378,90.275,90.364,7345
2023-09-25 15:32:00,90.289,90.313,90.275,90.305,2197
2023-09-25 15:31:00,90.265,90.294,90.256,90.27,1887
2023-09-25 15:30:00,90.23,90.264,90.186,90.26,3415
2023-09-25 15:29:00,90.16,90.214,90.156,90.21,4512
2023-09-25 15:28:00,90.174,90.179,90.126,90.146,4075
2023-09-25 15:27:00,90.15,90.174,90.136,90.171,4489
2023-09-25 15:26:00,90.17,90.174,90.166,90.171,682
2023-09-25 15:25:00,90.18,90.184,90.156,90.161,603
2023-09-25 15:24:00,90.17,90.184,90.136,90.181,2753
2023-09-25 15:23:00,90.21,90.214,90.166,90.171,2453
2023-09-25 15:22:00,90.24,90.244,90.216,90.22,1168
2023-09-25 15:21:00,90.245,90.264,90.226,90.23,2571
2023-09-25 15:20:00,90.23,90.244,90.226,90.24,382
2023-09-25 15:19:00,90.2,90.234,90.196,90.23,1291
2023-09-25 15:18:00,90.23,90.234,90.186,90.191,3858
2023-09-25 15:17:00,90.26,90.264,90.216,90.23,1115
2023-09-25 15:16:00,90.18,90.214,90.156,90.191,3216
2023-09-25 15:15:00,90.031,90.105,90.022,90.101,2762
2023-09-25 15:14:00,89.996,90.035,89.992,90.031,1013
2023-09-25 15:13:00,89.985,90.005,89.981,90.002,771
2023-09-25 15:12:00,89.981,89.985,89.967,89.972,1626
2023-09-25 15:11:00,89.961,90.005,89.957,90.002,705
2023-09-25 15:10:00,89.882,89.946,89.878,89.942,7993
2023-09-25 15:09:00,89.882,89.886,89.878,89.882,1542
2023-09-25 15:08:00,89.912,89.926,89.898,89.912,2449
2023-09-25 15:07:00,89.907,89.911,89.878,89.902,9636
2023-09-25 15:06:00,89.961,89.966,89.888,89.902,1805
2023-09-25 15:05:00,89.951,89.956,89.948,89.952,333
2023-09-25 15:04:00,90.001,90.005,89.967,89.972,1394
2023-09-25 15:03:00,90.041,90.045,90.007,90.012,1452
2023-09-25 15:02:00,90.066,90.07,90.047,90.051,1140
2023-09-25 15:01:00,90.16,90.184,90.097,90.101,3572
2023-09-25 15:00:00,90.145,90.164,90.141,90.146,1328
2023-09-25 14:59:00,90.14,90.184,90.136,90.151,1186
2023-09-25 14:58:00,90.15,90.154,90.136,90.141,913
2023-09-25 14:57:00,90.16,90.194,90.116,90.171,4282
2023-09-25 14:56:00,90.175,90.179,90.171,90.176,500
2023-09-25 14:55:00,90.17,90.193,90.166,90.176,923
2023-09-25 14:54:00,90.22,90.224,90.167,90.172,1764
2023-09-25 14:53:00,90.22,90.234,90.216,90.23,1126
2023-09-25 14:52:00,90.19,90.194,90.186,90.191,681
2023-09-25 14:51:00,90.19,90.229,90.186,90.21,1779
2023-09-25 14:50:00,90.205,90.224,90.177,90.182,1644
2023-09-25 14:49:00,90.2,90.209,90.186,90.205,1250
2023-09-25 14:48:00,90.165,90.214,90.161,90.21,1338
2023-09-25 14:47:00,90.18,90.184,90.146,90.156,3015
2023-09-25 14:46:00,90.215,90.219,90.204,90.209,328
2023-09-25 14:45:00,90.145,90.174,90.141,90.171,1708
2023-09-25 14:44:00,90.15,90.154,90.136,90.141,801
2023-09-25 14:43:00,90.23,90.234,90.156,90.161,1819
2023-09-25 14:42:00,90.23,90.259,90.216,90.22,2624
2023-09-25 14:41:00,90.279,90.284,90.231,90.235,1480
2023-09-25 14:40:00,90.265,90.311,90.261,90.29,1508
2023-09-25 14:39:00,90.289,90.294,90.246,90.253,1321
2023-09-25 14:38:00,90.343,90.347,90.275,90.28,1649
2023-09-25 14:37:00,90.339,90.343,90.305,90.33,2003
2023-09-25 14:36:00,90.319,90.358,90.315,90.354,1317
2023-09-25 14:35:00,90.24,90.304,90.236,90.3,1191
2023-09-25 14:34:00,90.175,90.224,90.171,90.22,2017
2023-09-25 14:33:00,90.175,90.179,90.171,90.176,471
2023-09-25 14:32:00,90.111,90.194,90.107,90.171,3072
2023-09-25 14:31:00,90.15,90.154,90.126,90.131,1555
2023-09-25 14:30:00,90.18,90.199,90.136,90.141,4333
2023-09-25 14:29:00,90.18,90.214,90.161,90.165,13896
2023-09-25 14:28:00,90.24,90.244,90.186,90.191,1673
2023-09-25 14:27:00,90.245,90.249,90.241,90.245,487
2023-09-25 14:26:00,90.228,90.254,90.224,90.25,1281
2023-09-25 14:25:00,90.198,90.214,90.176,90.2,1398
2023-09-25 14:24:00,90.253,90.257,90.196,90.205,2719
2023-09-25 14:23:00,90.19,90.254,90.181,90.25,4785
2023-09-25 14:22:00,90.22,90.224,90.196,90.2,809
2023-09-25 14:21:00,90.23,90.234,90.226,90.23,734
2023-09-25 14:20:00,90.265,90.269,90.246,90.25,754
2023-09-25 14:19:00,90.27,90.274,90.266,90.27,768
2023-09-25 14:18:00,90.26,90.264,90.246,90.25,724
2023-09-25 14:17:00,90.329,90.333,90.266,90.27,3008
2023-09-25 14:16:00,90.329,90.333,90.313,90.33,4846
2023-09-25 14:15:00,90.299,90.323,90.285,90.29,1467
2023-09-25 14:14:00,90.289,90.294,90.285,90.29,729
2023-09-25 14:13:00,90.274,90.333,90.266,90.27,1532
2023-09-25 14:12:00,90.299,90.318,90.246,90.251,2230
2023-09-25 14:11:00,90.319,90.328,90.315,90.325,718
2023-09-25 14:10:00,90.309,90.313,90.266,90.31,1455
2023-09-25 14:09:00,90.315,90.333,90.307,90.312,874
2023-09-25 14:08:00,90.359,90.373,90.295,90.32,5334
2023-09-25 14:07:00,90.359,90.363,90.355,90.359,777
2023-09-25 14:06:00,90.39,90.394,90.375,90.379,808
2023-09-25 14:05:00,90.399,90.453,90.395,90.399,2307
2023-09-25 14:03:00,90.399,90.403,90.395,90.399,253
2023-09-25 14:02:00,90.409,90.413,90.355,90.379,2451
2023-09-25 14:01:00,90.379,90.413,90.375,90.409,1844
2023-09-25 14:00:00,90.309,90.333,90.295,90.33,1503
2023-09-25 13:59:00,90.25,90.274,90.226,90.27,2015
2023-09-25 13:58:00,90.26,90.264,90.236,90.25,1204
2023-09-25 13:57:00,90.25,90.279,90.246,90.275,966
2023-09-25 13:56:00,90.27,90.274,90.246,90.25,411
2023-09-25 13:55:00,90.24,90.264,90.236,90.26,1207
2023-09-25 13:54:00,90.23,90.234,90.196,90.2,1113
2023-09-25 13:53:00,90.2,90.214,90.186,90.191,2078
2023-09-25 13:52:00,90.225,90.229,90.221,90.225,751
2023-09-25 13:51:00,90.22,90.224,90.18,90.2,1552
2023-09-25 13:50:00,90.2,90.204,90.176,90.2,738
2023-09-25 13:49:00,90.111,90.194,90.107,90.191,2513
2023-09-25 13:48:00,90.101,90.145,90.097,90.101,1579
2023-09-25 13:47:00,90.26,90.264,90.126,90.131,6600
2023-09-25 13:46:00,90.225,90.274,90.221,90.27,1415
2023-09-25 13:45:00,90.23,90.284,90.221,90.225,3086
2023-09-25 13:44:00,90.195,90.274,90.191,90.215,3201
2023-09-25 13:43:00,90.18,90.214,90.176,90.21,525
2023-09-25 13:42:00,90.19,90.199,90.177,90.195,905
2023-09-25 13:41:00,90.23,90.234,90.196,90.2,962
2023-09-25 13:40:00,90.26,90.264,90.236,90.24,637
2023-09-25 13:39:00,90.309,90.313,90.261,90.266,1596
2023-09-25 13:38:00,90.319,90.333,90.295,90.3,1720
2023-09-25 13:37:00,90.294,90.299,90.29,90.295,399
2023-09-25 13:36:00,90.319,90.323,90.315,90.32,389
2023-09-25 13:35:00,90.339,90.343,90.335,90.339,790
2023-09-25 13:34:00,90.265,90.323,90.261,90.29,2323
2023-09-25 13:33:00,90.23,90.274,90.226,90.27,1846
2023-09-25 13:32:00,90.279,90.284,90.226,90.23,1505
2023-09-25 13:31:00,90.384,90.395,90.29,90.3,4120
2023-09-25 13:30:00,90.185,90.453,90.136,90.399,53922
2023-09-25 13:29:00,90.111,90.184,90.107,90.181,3297
2023-09-25 13:28:00,90.2,90.204,90.126,90.131,3285
2023-09-25 13:27:00,90.25,90.254,90.186,90.191,1987
2023-09-25 13:26:00,90.24,90.254,90.236,90.25,504
2023-09-25 13:25:00,90.26,90.264,90.236,90.24,966
2023-09-25 13:24:00,90.289,90.294,90.256,90.26,1562
2023-09-25 13:23:00,90.299,90.309,90.285,90.291,1192
2023-09-25 13:22:00,90.319,90.323,90.3,90.305,1246
2023-09-25 13:21:00,90.349,90.363,90.315,90.32,4452
2023-09-25 13:20:00,90.299,90.343,90.256,90.34,4569
2023-09-25 13:19:00,90.299,90.304,90.281,90.285,770
2023-09-25 13:18:00,90.329,90.365,90.295,90.33,1409
2023-09-25 13:17:00,90.369,90.373,90.34,90.345,868
2023-09-25 13:16:00,90.369,90.383,90.365,90.379,567
2023-09-25 13:15:00,90.409,90.413,90.375,90.379,1368
2023-09-25 13:14:00,90.438,90.443,90.406,90.41,2817
2023-09-25 13:13:00,90.438,90.443,90.434,90.439,251
2023-09-25 13:12:00,90.419,90.433,90.415,90.419,1461
2023-09-25 13:11:00,90.409,90.413,90.395,90.399,766
2023-09-25 13:09:00,90.438,90.443,90.415,90.419,545
2023-09-25 13:08:00,90.409,90.443,90.395,90.429,1384
2023-09-25 13:07:00,90.448,90.472,90.415,90.419,3010
2023-09-25 13:06:00,90.394,90.423,90.39,90.419,977
2023-09-25 13:05:00,90.369,90.403,90.365,90.399,833
2023-09-25 13:04:00,90.359,90.363,90.355,90.359,1089
2023-09-25 13:03:00,90.369,90.373,90.355,90.369,1022
2023-09-25 13:02:00,90.379,90.413,90.375,90.409,996
2023-09-25 13:01:00,90.409,90.413,90.36,90.364,3139
2023-09-25 13:00:00,90.409,90.413,90.405,90.409,321
2023-09-25 12:59:00,90.379,90.413,90.375,90.409,1163
2023-09-25 12:58:00,90.359,90.382,90.348,90.364,1133
2023-09-25 12:57:00,90.399,90.423,90.395,90.399,1712
2023-09-25 12:56:00,90.447,90.451,90.41,90.414,767
2023-09-25 12:55:00,90.458,90.463,90.425,90.444,2137
2023-09-25 12:54:00,90.429,90.482,90.425,90.479,2610
2023-09-25 12:53:00,90.399,90.423,90.395,90.419,1489
2023-09-25 12:52:00,90.399,90.423,90.395,90.419,946
2023-09-25 12:51:00,90.399,90.403,90.385,90.399,1793
2023-09-25 12:50:00,90.438,90.472,90.405,90.409,4707
2023-09-25 12:49:00,90.458,90.502,90.434,90.439,3173
2023-09-25 12:48:00,90.468,90.472,90.439,90.444,771
2023-09-25 12:47:00,90.458,90.472,90.454,90.469,359
2023-09-25 12:46:00,90.468,90.482,90.454,90.469,2451
2023-09-25 12:45:00,90.488,90.492,90.484,90.489,684
2023-09-25 12:44:00,90.518,90.522,90.494,90.499,1122
2023-09-25 12:43:00,90.548,90.552,90.504,90.509,1576
2023-09-25 12:42:00,90.548,90.562,90.544,90.558,775
2023-09-25 12:41:00,90.488,90.542,90.484,90.528,1583
2023-09-25 12:40:00,90.468,90.53,90.464,90.509,2480
2023-09-25 12:39:00,90.448,90.463,90.434,90.444,697
2023-09-25 12:38:00,90.438,90.492,90.434,90.489,1337
2023-09-25 12:37:00,90.508,90.512,90.494,90.499,701
2023-09-25 12:36:00,90.488,90.542,90.484,90.538,845
2023-09-25 12:35:00,90.518,90.522,90.494,90.499,1055
2023-09-25 12:34:00,90.543,90.562,90.524,90.528,1297
2023-09-25 12:33:00,90.538,90.542,90.534,90.538,1225
2023-09-25 12:32:00,90.588,90.592,90.564,90.568,544
2023-09-25 12:31:00,90.558,90.562,90.554,90.558,262
2023-09-25 12:30:00,90.578,90.582,90.554,90.578,1983
2023-09-25 12:29:00,90.568,90.572,90.564,90.568,534
2023-09-25 12:28:00,90.558,90.582,90.554,90.578,1213
2023-09-25 12:27:00,90.578,90.582,90.539,90.543,1216
2023-09-25 12:26:00,90.585,90.597,90.574,90.593,457
2023-09-25 12:25:00,90.578,90.582,90.564,90.568,1491
2023-09-25 12:24:00,90.573,90.602,90.569,90.588,2317
2023-09-25 12:23:00,90.657,90.661,90.589,90.593,4274
2023-09-25 12:22:00,90.588,90.671,90.584,90.648,2267
2023-09-25 12:21:00,90.573,90.592,90.569,90.588,530
2023-09-25 12:20:00,90.568,90.582,90.554,90.568,2462
2023-09-25 12:19:00,90.563,90.567,90.524,90.558,3024
2023-09-25 12:18:00,90.533,90.582,90.529,90.578,2218
2023-09-25 12:17:00,90.518,90.537,90.514,90.533,913
2023-09-25 12:16:00,90.488,90.502,90.484,90.489,1368
2023-09-25 12:15:00,90.483,90.492,90.474,90.489,696
2023-09-25 12:14:00,90.448,90.494,90.434,90.479,2756
2023-09-25 12:13:00,90.468,90.482,90.464,90.479,1395
2023-09-25 12:12:00,90.468,90.472,90.464,90.469,451
2023-09-25 12:11:00,90.478,90.482,90.425,90.469,3955
2023-09-25 12:10:00,90.438,90.463,90.425,90.459,1912
2023-09-25 12:09:00,90.458,90.463,90.444,90.449,1257
2023-09-25 12:08:00,90.458,90.472,90.439,90.469,1402
2023-09-25 12:07:00,90.424,90.433,90.42,90.429,266
2023-09-25 12:06:00,90.503,90.507,90.425,90.439,2929
2023-09-25 12:05:00,90.478,90.482,90.474,90.479,383
2023-09-25 12:04:00,90.468,90.512,90.464,90.494,1178
2023-09-25 12:03:00,90.438,90.453,90.434,90.449,1851
2023-09-25 12:02:00,90.463,90.492,90.434,90.459,2475
2023-09-25 12:01:00,90.468,90.492,90.454,90.459,1211
2023-09-25 12:00:00,90.419,90.463,90.415,90.439,1731
2023-09-25 11:59:00,90.394,90.453,90.39,90.434,1297
2023-09-25 11:58:00,90.468,90.492,90.425,90.429,3031
2023-09-25 11:57:00,90.389,90.463,90.385,90.459,3039
2023-09-25 11:56:00,90.409,90.413,90.405,90.409,661
2023-09-25 11:55:00,90.309,90.403,90.305,90.399,2569
2023-09-25 11:54:00,90.26,90.284,90.253,90.28,896
2023-09-25 11:53:00,90.369,90.373,90.295,90.3,3031
2023-09-25 11:52:00,90.279,90.388,90.275,90.384,2636
2023-09-25 11:51:00,90.289,90.299,90.275,90.28,1176
2023-09-25 11:50:00,90.27,90.313,90.266,90.29,876
2023-09-25 11:49:00,90.27,90.284,90.226,90.28,3521
2023-09-25 11:48:00,90.27,90.284,90.246,90.25,777
2023-09-25 11:47:00,90.25,90.254,90.246,90.25,338
2023-09-25 11:46:00,90.299,90.309,90.256,90.26,5803
2023-09-25 11:45:00,90.279,90.304,90.266,90.28,3060
2023-09-25 11:44:00,90.25,90.284,90.246,90.27,2438
2023-09-25 11:43:00,90.26,90.274,90.206,90.23,8384
2023-09-25 11:42:00,90.24,90.244,90.216,90.22,730
2023-09-25 11:41:00,90.18,90.254,90.176,90.25,1308
2023-09-25 11:40:00,90.21,90.214,90.186,90.191,874
2023-09-25 11:39:00,90.27,90.274,90.236,90.24,903
2023-09-25 11:38:00,90.289,90.333,90.285,90.31,839
2023-09-25 11:37:00,90.349,90.353,90.31,90.325,2631
2023-09-25 11:36:00,90.389,90.393,90.335,90.34,539
2023-09-25 11:35:00,90.394,90.398,90.355,90.359,1956
2023-09-25 11:34:00,90.399,90.403,90.395,90.399,1157
2023-09-25 11:33:00,90.339,90.383,90.325,90.359,3210
2023-09-25 11:32:00,90.364,90.403,90.36,90.369,1949
2023-09-25 11:31:00,90.372,90.376,90.355,90.359,1158
2023-09-25 11:30:00,90.344,90.348,90.34,90.345,415
2023-09-25 11:29:00,90.339,90.353,90.325,90.33,949
2023-09-25 11:27:00,90.349,90.383,90.335,90.379,747
2023-09-25 11:26:00,90.498,90.517,90.365,90.379,5337
2023-09-25 11:25:00,90.478,90.522,90.464,90.494,1825
2023-09-25 11:24:00,90.458,90.482,90.454,90.479,1349
2023-09-25 11:23:00,90.473,90.492,90.444,90.484,1236
2023-09-25 11:22:00,90.508,90.512,90.469,90.499,1129
2023-09-25 11:21:00,90.518,90.522,90.474,90.479,2057
2023-09-25 11:20:00,90.543,90.572,90.514,90.518,3008
2023-09-25 11:19:00,90.458,90.502,90.415,90.499,3071
2023-09-25 11:18:00,90.329,90.433,90.32,90.429,1540
2023-09-25 11:17:00,90.279,90.393,90.275,90.33,6062
2023-09-25 11:16:00,90.24,90.304,90.216,90.28,2856
2023-09-25 11:15:00,90.21,90.224,90.196,90.22,1037
2023-09-25 11:14:00,90.16,90.189,90.136,90.186,2497
2023-09-25 11:13:00,90.143,90.194,90.136,90.191,2927
2023-09-25 11:12:00,90.135,90.14,90.131,90.136,459
2023-09-25 11:11:00,90.101,90.105,90.097,90.101,152
2023-09-25 11:10:00,90.14,90.145,90.097,90.121,1231
2023-09-25 11:09:00,90.071,90.174,90.047,90.121,3478
2023-09-25 11:08:00,89.981,90.025,89.977,90.017,1165
2023-09-25 11:07:00,90.011,90.02,89.967,90.002,1222
2023-09-25 11:06:00,90.031,90.04,90.007,90.012,905
2023-09-25 11:05:00,89.981,90.055,89.977,90.002,3982
2023-09-25 11:04:00,89.951,89.956,89.938,89.942,1209
2023-09-25 11:03:00,89.971,89.976,89.948,89.952,758
2023-09-25 11:02:00,90.031,90.035,89.948,89.952,1891
2023-09-25 11:01:00,89.991,89.995,89.982,89.992,798
2023-09-25 11:00:00,90.001,90.005,89.997,90.002,334
2023-09-25 10:59:00,90.026,90.03,90.022,90.027,427
2023-09-25 10:58:00,90.021,90.025,90.017,90.022,438
2023-09-25 10:57:00,90.051,90.065,89.997,90.002,1292
2023-09-25 10:56:00,90.081,90.085,90.067,90.071,1834
2023-09-25 10:55:00,90.13,90.135,90.077,90.081,1739
2023-09-25 10:54:00,90.15,90.154,90.146,90.151,166
2023-09-25 10:53:00,90.135,90.139,90.131,90.135,310
2023-09-25 10:52:00,90.15,90.154,90.146,90.151,390
