,1. open,2. high,3. low,4. close,5. volume
2021-12-22 12:18:00,638.83,639.07,638.54,638.59,600
2021-12-22 12:17:00,638.83,638.83,638.83,638.83,100
2021-12-22 12:16:00,639.37,639.37,639.37,639.37,100
2021-12-22 12:15:00,639.4,639.83,639.4,639.83,300
2021-12-22 12:14:00,639.55,639.83,639.4,639.61,756
2021-12-22 12:13:00,639.57,639.59,639.55,639.59,300
2021-12-22 12:12:00,639.98,639.98,639.98,639.98,100
2021-12-22 12:11:00,640.44,640.44,639.99,639.99,300
2021-12-22 12:09:00,640.35,640.38,640.35,640.38,200
2021-12-22 12:08:00,639.89,639.89,639.89,639.89,100
2021-12-22 12:07:00,639.35,640.2,639.34,640.2,2160
2021-12-22 12:06:00,639.8,639.8,639.8,639.8,100
2021-12-22 12:05:00,639.81,640.045,639.81,640.03,300
2021-12-22 12:04:00,639.81,640.07,639.59,640.07,500
2021-12-22 12:03:00,639.43,639.595,639.43,639.595,287
2021-12-22 12:02:00,639.075,639.455,639.065,639.065,300
2021-12-22 12:01:00,639.96,639.96,639.61,639.61,1040
2021-12-22 12:00:00,639.65,639.65,639.65,639.65,565
2021-12-22 11:59:00,638.235,639.73,638.235,638.913,6254
2021-12-22 11:57:00,638.235,638.24,638.235,638.235,500
2021-12-22 11:55:00,638.31,638.31,638.31,638.31,100
2021-12-22 11:54:00,638.665,638.86,638.54,638.86,456
2021-12-22 11:53:00,638.365,638.49,638.365,638.49,200
2021-12-22 11:52:00,638.92,638.92,638.57,638.57,400
2021-12-22 11:51:00,638.25,638.51,638.25,638.51,500
2021-12-22 11:50:00,638.07,638.365,638.07,638.365,400
2021-12-22 11:49:00,637.865,638.07,637.865,638.06,500
2021-12-22 11:48:00,637.89,637.89,637.87,637.87,300
2021-12-22 11:47:00,638.62,638.69,638.2,638.2,727
2021-12-22 11:46:00,638.4,638.4,638.4,638.4,100
2021-12-22 11:45:00,638.52,638.52,637.97,638.34,901
2021-12-22 11:44:00,638.945,638.945,638.945,638.945,100
2021-12-22 11:43:00,639.14,639.14,638.675,638.675,400
2021-12-22 11:41:00,639.345,639.345,639.345,639.345,200
2021-12-22 11:40:00,639.61,639.61,639.44,639.605,300
2021-12-22 11:39:00,639.495,639.73,639.495,639.55,1412
2021-12-22 11:38:00,639.51,639.57,639.51,639.57,200
2021-12-22 11:37:00,639.68,639.68,639.68,639.68,100
2021-12-22 11:36:00,640.31,640.31,639.89,639.89,1219
2021-12-22 11:35:00,640.28,640.28,640.28,640.28,100
2021-12-22 11:34:00,639.91,639.985,639.91,639.985,200
2021-12-22 11:33:00,639.85,639.95,639.85,639.93,700
2021-12-22 11:32:00,639.79,640.03,639.79,640.03,700
2021-12-22 11:31:00,640.68,640.68,639.73,639.73,1867
2021-12-22 11:30:00,640.52,640.52,640.52,640.52,100
2021-12-22 11:29:00,640.62,640.62,640.46,640.53,300
2021-12-22 11:28:00,640.495,640.497,640.495,640.498,200
2021-12-22 11:26:00,640.61,640.61,640.61,640.61,100
2021-12-22 11:25:00,640.99,640.99,640.765,640.765,200
2021-12-22 11:24:00,640.49,640.49,640.49,640.49,756
2021-12-22 11:23:00,640.72,641.03,640.56,641.03,420
2021-12-22 11:22:00,640.54,640.69,640.54,640.565,300
2021-12-22 11:21:00,640.6,640.6,640.6,640.6,100
2021-12-22 11:19:00,640.54,640.54,640.54,640.54,100
2021-12-22 11:18:00,641.14,641.15,641.14,641.15,550
2021-12-22 11:17:00,640.79,641.38,640.7,641.305,1600
2021-12-22 11:16:00,640.5,640.555,640.29,640.29,1060
2021-12-22 11:15:00,641.175,641.28,640.31,640.68,700
2021-12-22 11:14:00,641.635,641.79,641.4,641.4,700
2021-12-22 11:12:00,642.04,642.08,641.74,641.74,800
2021-12-22 11:11:00,642.02,642.02,641.995,641.995,200
2021-12-22 11:10:00,642.23,642.23,641.75,641.75,400
2021-12-22 11:09:00,642.69,642.69,642.12,642.12,500
2021-12-22 11:08:00,643.21,643.21,643.21,643.21,100
2021-12-22 11:06:00,643.48,643.99,643.22,643.22,2345
2021-12-22 11:05:00,643.49,643.78,643.33,643.34,800
2021-12-22 11:04:00,643.12,643.64,643.12,643.64,400
2021-12-22 11:03:00,642.95,643.26,642.95,643.12,500
2021-12-22 11:02:00,642.15,643.28,642.12,642.85,2524
2021-12-22 11:01:00,642.22,642.6,642.11,642.36,600
2021-12-22 11:00:00,641.97,641.97,641.97,641.97,100
2021-12-22 10:59:00,642.12,642.33,642.12,642.31,600
2021-12-22 10:58:00,642.21,642.62,642.21,642.62,313
2021-12-22 10:57:00,642.045,642.045,642.045,642.045,100
2021-12-22 10:56:00,641.69,642.14,641.69,642.018,1000
2021-12-22 10:55:00,641.21,641.76,641.21,641.485,300
2021-12-22 10:54:00,641.35,641.81,641.35,641.49,500
2021-12-22 10:53:00,641.42,641.43,641.265,641.265,700
2021-12-22 10:52:00,641.17,641.77,641.17,641.77,1100
2021-12-22 10:51:00,640.965,641.13,640.965,641.008,500
2021-12-22 10:50:00,640.97,640.97,640.97,640.97,112
2021-12-22 10:47:00,641.0,641.15,640.44,640.44,500
2021-12-22 10:46:00,640.78,640.995,640.77,640.995,400
2021-12-22 10:45:00,640.77,640.77,640.77,640.77,100
2021-12-22 10:44:00,640.27,640.88,640.16,640.59,1894
2021-12-22 10:42:00,640.425,640.49,640.425,640.49,400
2021-12-22 10:41:00,640.04,640.437,640.03,640.33,1729
2021-12-22 10:40:00,639.915,640.17,639.915,640.17,500
2021-12-22 10:39:00,639.9,639.9,639.745,639.745,350
2021-12-22 10:38:00,639.42,640.17,639.225,639.68,1300
2021-12-22 10:37:00,639.56,639.56,639.01,639.24,1112
2021-12-22 10:36:00,639.215,639.505,639.215,639.25,600
2021-12-22 10:34:00,639.56,639.56,639.255,639.28,709
2021-12-22 10:33:00,639.36,639.36,639.16,639.16,400
2021-12-22 10:32:00,640.24,640.24,639.55,639.56,1712
2021-12-22 10:31:00,640.385,640.56,640.385,640.385,300
2021-12-22 10:30:00,640.49,640.49,640.375,640.375,400
2021-12-22 10:29:00,640.245,640.25,640.245,640.25,200
2021-12-22 10:28:00,640.52,640.65,640.45,640.45,900
2021-12-22 10:27:00,640.35,641.0,640.2,640.59,1100
2021-12-22 10:26:00,640.28,640.35,640.03,640.35,300
2021-12-22 10:25:00,639.71,640.11,639.7,639.958,900
2021-12-22 10:24:00,639.7,639.7,639.66,639.66,300
2021-12-22 10:23:00,640.38,640.38,640.38,640.38,200
2021-12-22 10:21:00,639.865,640.25,639.865,640.12,665
2021-12-22 10:20:00,639.9,639.9,639.57,639.57,1100
2021-12-22 10:19:00,639.86,639.86,639.64,639.66,300
2021-12-22 10:18:00,640.295,640.295,639.79,639.79,1201
2021-12-22 10:17:00,640.42,640.72,640.24,640.4,2593
2021-12-22 10:16:00,640.61,640.61,640.61,640.61,100
2021-12-22 10:15:00,640.595,640.61,640.595,640.61,300
2021-12-22 10:14:00,640.57,640.575,640.57,640.575,300
2021-12-22 10:12:00,640.25,640.27,639.75,640.27,1200
2021-12-22 10:11:00,640.26,640.57,640.26,640.57,200
2021-12-22 10:10:00,640.51,640.52,640.46,640.46,400
2021-12-22 10:09:00,639.97,640.28,639.755,640.28,1500
2021-12-22 10:08:00,640.1,640.14,639.55,639.55,1779
2021-12-22 10:07:00,640.39,640.39,640.215,640.215,300
2021-12-22 10:06:00,640.95,640.95,640.27,640.27,900
2021-12-22 10:05:00,641.455,641.455,641.455,641.455,100
2021-12-22 10:04:00,640.655,641.415,640.655,640.93,1014
2021-12-22 10:02:00,640.575,640.575,640.575,640.575,100
2021-12-22 10:00:00,638.74,639.58,638.74,639.255,1200
2021-12-22 09:59:00,638.69,638.69,638.69,638.69,200
2021-12-22 09:58:00,638.73,639.08,638.59,638.67,600
2021-12-22 09:56:00,639.7,639.7,639.7,639.7,100
2021-12-22 09:55:00,640.55,640.57,639.937,639.937,551
2021-12-22 09:54:00,638.515,639.04,638.515,639.035,1000
2021-12-22 09:53:00,638.85,638.85,637.97,638.24,1582
2021-12-22 09:51:00,638.375,638.78,638.21,638.75,1104
2021-12-22 09:48:00,638.69,638.69,638.69,638.69,100
2021-12-22 09:47:00,639.19,639.19,638.51,638.69,700
2021-12-22 09:45:00,639.17,639.17,638.68,639.16,400
2021-12-22 09:44:00,639.153,639.153,639.153,639.153,100
2021-12-22 09:43:00,639.77,639.77,638.52,639.23,1935
2021-12-22 09:41:00,639.66,639.66,639.66,639.66,200
2021-12-22 09:39:00,640.29,640.29,639.13,639.993,437
2021-12-22 09:38:00,640.84,640.84,640.25,640.71,900
2021-12-22 09:37:00,641.91,641.94,639.93,639.93,700
2021-12-22 09:36:00,642.41,642.41,640.44,640.44,500
2021-12-22 09:34:00,644.595,645.18,644.595,645.18,300
2021-12-22 09:30:00,644.32,644.81,642.9,642.9,3908
2021-12-21 15:59:00,644.16,645.08,644.01,644.01,9823
2021-12-21 15:58:00,644.47,644.47,643.89,644.02,3834
2021-12-21 15:57:00,644.41,644.56,644.05,644.235,3951
2021-12-21 15:56:00,643.995,644.46,643.87,644.255,2345
2021-12-21 15:55:00,643.91,644.19,643.84,644.005,7606
2021-12-21 15:54:00,643.49,644.1,643.49,644.1,1223
2021-12-21 15:53:00,642.5,643.32,642.5,643.32,2514
2021-12-21 15:52:00,642.13,642.475,642.13,642.38,2200
2021-12-21 15:51:00,641.96,642.05,641.92,642.04,746
2021-12-21 15:50:00,641.38,641.79,641.38,641.76,2189
2021-12-21 15:49:00,641.12,641.182,641.04,641.09,1582
2021-12-21 15:48:00,641.2,641.23,640.98,641.1,2418
2021-12-21 15:47:00,641.22,641.33,641.21,641.32,1100
2021-12-21 15:46:00,641.53,641.705,641.28,641.365,2154
2021-12-21 15:45:00,641.49,641.49,641.415,641.415,300
2021-12-21 15:44:00,641.82,641.82,641.267,641.33,3189
2021-12-21 15:43:00,641.73,641.8,641.73,641.77,700
2021-12-21 15:42:00,642.11,642.11,641.44,641.71,1575
2021-12-21 15:41:00,642.06,642.115,641.98,642.115,700
2021-12-21 15:40:00,641.625,641.76,641.56,641.76,350
2021-12-21 15:39:00,641.17,641.31,641.16,641.31,628
2021-12-21 15:38:00,640.98,640.98,640.47,640.72,1150
2021-12-21 15:37:00,641.11,641.22,641.11,641.22,300
2021-12-21 15:36:00,641.49,641.49,640.85,640.85,1000
2021-12-21 15:35:00,641.98,641.98,641.61,641.61,912
2021-12-21 15:34:00,642.68,642.74,641.871,641.871,2763
2021-12-21 15:33:00,642.68,642.68,642.67,642.67,200
2021-12-21 15:32:00,642.6,642.6,642.5,642.5,400
2021-12-21 15:31:00,642.68,642.705,642.38,642.6,1089
2021-12-21 15:30:00,642.96,642.96,642.81,642.81,200
2021-12-21 15:29:00,642.75,642.8,642.75,642.787,542
2021-12-21 15:28:00,642.81,642.9,642.81,642.9,275
2021-12-21 15:27:00,642.82,642.87,642.38,642.87,1591
2021-12-21 15:26:00,642.97,642.97,642.81,642.94,700
2021-12-21 15:25:00,642.97,642.98,642.83,642.955,1030
2021-12-21 15:24:00,643.11,643.11,642.97,642.97,600
2021-12-21 15:23:00,643.34,643.34,643.34,643.34,100
2021-12-21 15:22:00,643.63,643.63,643.42,643.465,1000
2021-12-21 15:21:00,643.42,643.82,643.355,643.82,1093
2021-12-21 15:20:00,643.365,643.365,643.365,643.365,550
2021-12-21 15:19:00,643.3,643.3,643.135,643.135,300
2021-12-21 15:18:00,643.4,643.4,643.105,643.125,700
2021-12-21 15:17:00,643.21,643.21,643.21,643.21,100
2021-12-21 15:16:00,643.49,643.79,643.422,643.423,1708
2021-12-21 15:14:00,643.24,643.31,643.24,643.31,400
2021-12-21 15:13:00,643.41,643.41,643.24,643.24,500
2021-12-21 15:11:00,643.107,643.28,643.107,643.28,300
2021-12-21 15:09:00,643.0,643.0,643.0,643.0,394
2021-12-21 15:08:00,643.115,643.115,643.115,643.115,100
2021-12-21 15:07:00,642.96,643.12,642.78,643.1,1343
2021-12-21 15:06:00,642.88,642.905,642.765,642.78,1991
2021-12-21 15:05:00,642.93,642.94,642.71,642.88,700
2021-12-21 15:04:00,642.86,642.86,642.6,642.73,1000
2021-12-21 15:03:00,642.87,642.87,642.86,642.86,300
2021-12-21 15:02:00,642.87,643.025,642.87,643.025,200
2021-12-21 15:01:00,643.09,643.14,643.09,643.14,500
2021-12-21 15:00:00,642.84,642.84,642.84,642.84,200
2021-12-21 14:59:00,642.67,642.83,642.33,642.83,1300
2021-12-21 14:58:00,643.0,643.0,642.85,642.85,400
2021-12-21 14:56:00,643.06,643.22,643.06,643.22,600
2021-12-21 14:55:00,642.81,642.81,642.81,642.81,200
2021-12-21 14:54:00,643.2,643.2,643.2,643.2,100
2021-12-21 14:53:00,643.48,643.48,643.07,643.29,500
2021-12-21 14:52:00,643.217,643.23,643.0,643.16,900
2021-12-21 14:51:00,643.63,643.63,643.63,643.63,300
2021-12-21 14:50:00,643.93,643.93,643.93,643.93,100
2021-12-21 14:49:00,643.6,643.63,643.6,643.63,200
2021-12-21 14:48:00,643.77,643.77,643.77,643.77,100
2021-12-21 14:47:00,643.655,643.655,643.409,643.409,206
2021-12-21 14:45:00,643.47,643.51,643.43,643.51,300
2021-12-21 14:44:00,643.32,643.32,643.31,643.31,200
2021-12-21 14:43:00,643.12,643.12,643.12,643.12,100
2021-12-21 14:41:00,644.1,644.115,643.98,644.02,600
2021-12-21 14:39:00,644.13,644.13,643.87,643.91,500
2021-12-21 14:38:00,644.33,644.42,644.15,644.42,400
2021-12-21 14:36:00,644.06,644.06,644.06,644.06,100
2021-12-21 14:35:00,644.15,644.15,643.97,644.018,705
2021-12-21 14:34:00,644.377,644.377,644.377,644.377,278
2021-12-21 14:32:00,644.13,644.42,644.13,644.42,400
2021-12-21 14:31:00,644.3,644.48,644.13,644.17,700
2021-12-21 14:29:00,643.89,643.89,643.545,643.6,600
2021-12-21 14:28:00,644.05,644.05,644.05,644.05,100
2021-12-21 14:27:00,644.23,644.23,644.23,644.23,100
2021-12-21 14:25:00,644.4,644.4,643.88,643.88,600
2021-12-21 14:23:00,644.67,644.67,644.67,644.67,100
2021-12-21 14:22:00,644.18,644.18,644.18,644.18,100
2021-12-21 14:21:00,644.13,644.13,644.13,644.13,100
2021-12-21 14:20:00,644.62,644.62,644.36,644.36,600
2021-12-21 14:19:00,644.73,644.73,644.297,644.297,225
2021-12-21 14:18:00,645.15,645.15,644.39,644.62,855
2021-12-21 14:16:00,645.33,645.41,645.26,645.41,460
2021-12-21 14:15:00,645.26,645.26,645.26,645.26,100
2021-12-21 14:14:00,645.345,645.345,645.255,645.255,900
2021-12-21 14:13:00,645.26,645.38,645.19,645.19,500
2021-12-21 14:12:00,644.74,645.045,644.74,645.045,713
2021-12-21 14:11:00,645.05,645.05,644.65,644.65,300
2021-12-21 14:09:00,645.13,645.13,644.55,644.55,200
2021-12-21 14:06:00,645.45,645.45,645.45,645.45,100
2021-12-21 14:05:00,645.34,645.54,645.34,645.54,400
2021-12-21 14:03:00,645.335,645.335,645.335,645.335,100
2021-12-21 14:02:00,645.13,645.37,645.13,645.37,400
2021-12-21 14:01:00,645.375,645.375,645.375,645.375,500
2021-12-21 14:00:00,645.35,645.35,645.35,645.35,100
2021-12-21 13:59:00,646.0,646.29,645.6,645.6,804
2021-12-21 13:57:00,645.565,645.74,645.565,645.74,580
2021-12-21 13:56:00,645.55,645.55,645.55,645.55,100
2021-12-21 13:54:00,645.29,645.56,645.18,645.44,801
2021-12-21 13:53:00,645.87,645.87,645.84,645.84,500
2021-12-21 13:52:00,645.55,645.95,645.52,645.94,626
2021-12-21 13:51:00,645.52,645.74,645.52,645.66,430
2021-12-21 13:50:00,645.67,645.67,645.53,645.53,300
2021-12-21 13:47:00,645.41,645.52,645.41,645.52,200
2021-12-21 13:46:00,645.6,645.665,645.19,645.19,700
2021-12-21 13:45:00,645.815,645.815,645.815,645.815,100
2021-12-21 13:44:00,645.16,645.56,645.16,645.55,500
2021-12-21 13:43:00,645.43,645.45,645.16,645.17,700
2021-12-21 13:42:00,645.41,645.58,645.17,645.58,500
2021-12-21 13:41:00,645.76,645.76,645.65,645.65,200
2021-12-21 13:40:00,645.19,645.47,645.19,645.47,700
2021-12-21 13:39:00,645.1,645.14,645.09,645.14,300
2021-12-21 13:36:00,645.325,645.325,644.735,644.735,2600
2021-12-21 13:35:00,644.86,645.44,644.86,645.17,600
2021-12-21 13:34:00,645.11,645.11,645.11,645.11,100
2021-12-21 13:32:00,645.19,645.22,645.18,645.18,300
2021-12-21 13:31:00,645.24,645.24,645.18,645.19,400
2021-12-21 13:30:00,644.93,645.445,644.93,645.445,1200
2021-12-21 13:29:00,644.94,644.94,644.76,644.76,400
2021-12-21 13:28:00,645.09,645.14,644.82,644.82,300
2021-12-21 13:27:00,644.93,644.93,644.93,644.93,100
2021-12-21 13:26:00,645.31,645.55,644.87,644.87,1012
2021-12-21 13:25:00,645.28,645.28,645.28,645.28,100
2021-12-21 13:24:00,645.0,645.27,645.0,645.27,535
2021-12-21 13:22:00,644.48,644.48,644.48,644.48,100
2021-12-21 13:21:00,645.15,645.34,645.15,645.15,500
2021-12-21 13:20:00,645.08,645.34,645.08,645.34,300
2021-12-21 13:19:00,644.76,645.09,644.76,645.09,800
2021-12-21 13:17:00,645.1,645.16,644.83,644.83,400
2021-12-21 13:16:00,644.69,645.0,644.69,645.0,521
2021-12-21 13:15:00,644.795,644.795,644.57,644.57,200
2021-12-21 13:14:00,644.1,644.71,644.1,644.71,500
2021-12-21 13:13:00,644.93,644.93,644.265,644.265,700
2021-12-21 13:12:00,645.02,645.155,645.02,645.12,400
2021-12-21 13:10:00,645.46,645.46,645.037,645.038,600
2021-12-21 13:09:00,645.43,645.487,645.43,645.487,300
2021-12-21 13:07:00,645.43,645.56,645.43,645.56,200
2021-12-21 13:06:00,645.42,645.42,645.41,645.41,200
2021-12-21 13:04:00,645.36,645.375,645.21,645.375,300
2021-12-21 13:02:00,645.0,645.0,645.0,645.0,100
2021-12-21 13:01:00,645.31,645.31,645.31,645.31,200
2021-12-21 13:00:00,645.63,645.63,645.2,645.2,500
2021-12-21 12:59:00,645.69,645.71,645.38,645.705,700
2021-12-21 12:58:00,645.6,645.6,645.3,645.3,2200
2021-12-21 12:57:00,645.63,645.63,645.63,645.63,100
2021-12-21 12:56:00,645.51,645.7,645.39,645.39,1000
2021-12-21 12:55:00,646.0,646.0,645.545,645.545,432
2021-12-21 12:54:00,645.595,646.19,645.595,646.19,697
2021-12-21 12:53:00,645.7,645.7,645.33,645.35,1502
2021-12-21 12:52:00,645.62,645.62,645.62,645.62,100
2021-12-21 12:51:00,646.12,646.15,646.12,646.15,200
2021-12-21 12:50:00,646.585,646.585,646.58,646.58,200
2021-12-21 12:49:00,646.37,646.37,646.37,646.37,200
2021-12-21 12:48:00,646.35,646.36,646.35,646.36,400
2021-12-21 12:47:00,646.145,646.145,645.91,646.035,479
2021-12-21 12:45:00,646.07,646.08,646.03,646.08,300
2021-12-21 12:44:00,645.77,645.79,645.77,645.78,300
2021-12-21 12:43:00,646.025,646.025,646.025,646.025,100
2021-12-21 12:42:00,646.2,646.2,646.02,646.02,200
2021-12-21 12:40:00,646.83,646.84,646.57,646.73,600
2021-12-21 12:39:00,646.84,646.84,646.84,646.84,100
2021-12-21 12:37:00,646.78,646.8,646.76,646.8,455
2021-12-21 12:36:00,646.53,646.53,646.53,646.53,200
2021-12-21 12:35:00,646.41,646.68,646.41,646.68,501
2021-12-21 12:33:00,646.89,646.89,646.89,646.89,100
2021-12-21 12:32:00,646.547,646.547,646.547,646.547,100
2021-12-21 12:31:00,647.19,647.19,647.02,647.02,355
2021-12-21 12:30:00,647.1,647.1,647.1,647.1,100
2021-12-21 12:29:00,646.97,646.97,646.97,646.97,100
2021-12-21 12:28:00,646.71,646.71,646.62,646.62,200
2021-12-21 12:27:00,646.865,646.865,646.53,646.53,400
2021-12-21 12:26:00,646.65,646.65,646.41,646.41,200
2021-12-21 12:25:00,647.12,647.12,646.42,646.42,700
2021-12-21 12:24:00,646.785,646.785,646.785,646.785,100
2021-12-21 12:23:00,646.71,646.71,646.515,646.645,400
2021-12-21 12:20:00,646.74,646.74,646.63,646.63,512
2021-12-21 12:19:00,646.77,646.89,646.77,646.89,200
2021-12-21 12:18:00,647.49,647.49,646.89,646.89,327
2021-12-21 12:16:00,647.94,647.94,647.94,647.94,100
2021-12-21 12:15:00,648.46,648.46,648.06,648.06,500
2021-12-21 12:14:00,648.44,648.44,648.44,648.44,400
2021-12-21 12:13:00,648.38,648.38,648.38,648.38,100
2021-12-21 12:12:00,648.66,648.66,648.14,648.14,1473
2021-12-21 12:11:00,648.66,648.66,648.66,648.66,100
2021-12-21 12:10:00,648.44,648.44,648.44,648.44,100
2021-12-21 12:09:00,648.17,648.17,648.17,648.17,100
2021-12-21 12:07:00,647.89,648.01,647.8,648.01,700
2021-12-21 12:06:00,647.4,647.67,647.4,647.67,200
2021-12-21 12:05:00,647.31,647.35,647.31,647.35,300
2021-12-21 12:02:00,646.68,646.72,646.27,646.72,700
2021-12-21 12:01:00,646.63,646.64,646.63,646.64,300
2021-12-21 12:00:00,646.026,646.026,645.925,645.925,661
2021-12-21 11:59:00,645.67,646.43,645.55,646.25,400
2021-12-21 11:58:00,645.58,646.01,645.372,645.372,696
2021-12-21 11:57:00,646.43,646.43,646.0,646.0,700
2021-12-21 11:56:00,646.67,646.67,646.516,646.516,303
2021-12-21 11:55:00,646.77,646.77,646.76,646.76,200
2021-12-21 11:54:00,646.34,646.34,646.34,646.34,100
2021-12-21 11:53:00,646.515,646.515,646.515,646.515,100
2021-12-21 11:52:00,646.7,646.75,646.57,646.57,852
2021-12-21 11:51:00,646.27,646.355,646.27,646.32,300
2021-12-21 11:50:00,646.59,646.59,646.16,646.16,300
2021-12-21 11:49:00,646.34,646.34,646.34,646.34,100
2021-12-21 11:47:00,646.05,646.05,646.05,646.05,100
2021-12-21 11:45:00,646.63,646.63,646.63,646.63,100
2021-12-21 11:44:00,646.76,647.01,646.76,647.01,865
2021-12-21 11:42:00,646.46,646.46,646.33,646.33,200
2021-12-21 11:41:00,646.35,646.35,646.35,646.35,100
2021-12-21 11:40:00,646.26,646.26,646.26,646.26,200
2021-12-21 11:39:00,645.94,646.325,645.94,646.325,400
2021-12-21 11:38:00,645.75,645.75,645.75,645.75,102
2021-12-21 11:37:00,645.2,645.81,645.2,645.5,1000
2021-12-21 11:36:00,645.11,645.19,645.11,645.19,300
2021-12-21 11:35:00,644.83,644.83,644.83,644.83,100
2021-12-21 11:34:00,644.68,644.68,644.68,644.68,100
2021-12-21 11:33:00,644.67,644.73,644.655,644.73,581
2021-12-21 11:32:00,644.57,644.85,644.57,644.85,300
2021-12-21 11:31:00,644.62,644.62,644.56,644.56,400
2021-12-21 11:30:00,644.46,644.46,644.46,644.46,108
2021-12-21 11:29:00,643.9,644.09,643.62,644.09,500
2021-12-21 11:28:00,643.88,643.88,643.88,643.88,200
2021-12-21 11:27:00,643.7,643.7,643.7,643.7,100
2021-12-21 11:26:00,643.81,644.0,643.44,643.44,805
2021-12-21 11:25:00,643.71,644.0,643.63,643.785,700
2021-12-21 11:24:00,643.74,644.05,643.74,644.05,500
2021-12-21 11:23:00,644.23,644.23,643.71,643.93,400
2021-12-21 11:22:00,644.36,644.36,644.36,644.36,100
2021-12-21 11:21:00,645.135,645.135,644.67,644.67,800
2021-12-21 11:20:00,645.0,645.04,644.94,644.94,300
2021-12-21 11:19:00,644.54,644.54,644.54,644.54,100
2021-12-21 11:18:00,644.245,644.245,644.245,644.245,100
2021-12-21 11:17:00,643.49,644.15,643.49,644.15,602
2021-12-21 11:16:00,643.38,643.38,643.38,643.38,100
2021-12-21 11:15:00,643.025,643.15,642.83,643.15,300
2021-12-21 11:14:00,643.17,643.29,643.17,643.29,593
2021-12-21 11:12:00,643.05,643.05,642.76,642.76,600
2021-12-21 11:11:00,643.31,643.31,643.29,643.29,300
2021-12-21 11:09:00,643.265,643.55,643.25,643.25,500
2021-12-21 11:07:00,643.11,643.16,642.98,642.98,800
2021-12-21 11:06:00,643.483,643.483,643.483,643.483,242
2021-12-21 11:05:00,643.215,643.215,643.215,643.215,100
2021-12-21 11:04:00,642.61,642.82,642.61,642.78,600
2021-12-21 11:03:00,642.59,642.59,642.59,642.59,100
2021-12-21 11:02:00,642.65,642.82,642.28,642.82,600
2021-12-21 11:00:00,642.79,642.79,642.516,642.79,662
2021-12-21 10:59:00,643.01,643.02,642.81,642.81,300
2021-12-21 10:55:00,643.28,643.53,643.08,643.08,1619
2021-12-21 10:53:00,643.22,643.22,643.22,643.22,100
2021-12-21 10:52:00,643.24,643.24,643.125,643.21,500
2021-12-21 10:51:00,642.785,643.18,642.785,643.09,500
2021-12-21 10:50:00,642.81,642.903,642.56,642.903,300
2021-12-21 10:49:00,642.44,642.65,641.99,642.65,1000
2021-12-21 10:48:00,642.57,642.57,642.57,642.57,100
2021-12-21 10:47:00,642.65,643.03,642.65,642.85,400
2021-12-21 10:45:00,642.98,642.98,641.49,641.52,3253
2021-12-21 10:44:00,643.71,643.71,643.71,643.71,100
2021-12-21 10:43:00,642.85,642.94,642.85,642.94,455
2021-12-21 10:42:00,641.567,641.88,641.567,641.88,200
