,1. open,2. high,3. low,4. close,5. volume
2022-11-21 12:22:00,91.14,91.15,91.1,91.11,123574
2022-11-21 12:21:00,91.14,91.169,91.06,91.132,132248
2022-11-21 12:20:00,91.22,91.22,91.075,91.14,137672
2022-11-21 12:19:00,91.112,91.24,91.06,91.21,175463
2022-11-21 12:18:00,91.1,91.14,91.08,91.12,78894
2022-11-21 12:17:00,91.08,91.128,91.05,91.11,97367
2022-11-21 12:16:00,91.116,91.12,91.05,91.08,86871
2022-11-21 12:15:00,91.045,91.15,91.04,91.119,93307
2022-11-21 12:14:00,91.08,91.095,91.03,91.048,104562
2022-11-21 12:13:00,91.15,91.165,91.07,91.08,89080
2022-11-21 12:12:00,91.149,91.19,91.105,91.158,99387
2022-11-21 12:11:00,91.075,91.17,91.07,91.14,95864
2022-11-21 12:10:00,91.08,91.18,91.04,91.08,106672
2022-11-21 12:09:00,91.17,91.21,91.06,91.08,108388
2022-11-21 12:08:00,91.09,91.2,91.075,91.18,140905
2022-11-21 12:07:00,91.13,91.157,91.069,91.089,106294
2022-11-21 12:06:00,91.195,91.21,91.08,91.13,171356
2022-11-21 12:05:00,91.26,91.31,91.18,91.192,103853
2022-11-21 12:04:00,91.225,91.35,91.19,91.25,159694
2022-11-21 12:03:00,91.25,91.29,91.21,91.23,107033
2022-11-21 12:02:00,91.422,91.43,91.225,91.27,179122
2022-11-21 12:01:00,91.45,91.54,91.385,91.411,183102
2022-11-21 12:00:00,91.34,91.46,91.255,91.44,205811
2022-11-21 11:59:00,91.31,91.42,91.3,91.335,137776
2022-11-21 11:58:00,91.36,91.38,91.28,91.305,178373
2022-11-21 11:57:00,91.51,91.51,91.31,91.375,245287
2022-11-21 11:56:00,91.571,91.61,91.46,91.51,178629
2022-11-21 11:55:00,91.732,91.75,91.56,91.58,160458
2022-11-21 11:54:00,91.81,91.82,91.71,91.74,176099
2022-11-21 11:53:00,91.725,91.825,91.725,91.81,275400
2022-11-21 11:52:00,91.52,91.73,91.52,91.72,191265
2022-11-21 11:51:00,91.49,91.54,91.41,91.52,174176
2022-11-21 11:50:00,91.45,91.55,91.42,91.485,151989
2022-11-21 11:49:00,91.47,91.52,91.45,91.46,91547
2022-11-21 11:48:00,91.47,91.52,91.405,91.46,125185
2022-11-21 11:47:00,91.45,91.52,91.43,91.489,79164
2022-11-21 11:46:00,91.49,91.491,91.42,91.44,105502
2022-11-21 11:45:00,91.48,91.52,91.35,91.48,232031
2022-11-21 11:44:00,91.55,91.56,91.47,91.49,160598
2022-11-21 11:43:00,91.57,91.64,91.55,91.56,110961
2022-11-21 11:42:00,91.64,91.695,91.557,91.58,123670
2022-11-21 11:41:00,91.58,91.69,91.494,91.64,181185
2022-11-21 11:40:00,91.52,91.59,91.47,91.58,208789
2022-11-21 11:39:00,91.588,91.64,91.52,91.53,130143
2022-11-21 11:38:00,91.54,91.605,91.505,91.589,162181
2022-11-21 11:37:00,91.55,91.58,91.48,91.545,134627
2022-11-21 11:36:00,91.51,91.59,91.48,91.55,149485
2022-11-21 11:35:00,91.48,91.63,91.47,91.51,188868
2022-11-21 11:34:00,91.48,91.51,91.439,91.48,125403
2022-11-21 11:33:00,91.445,91.52,91.43,91.47,179481
2022-11-21 11:32:00,91.465,91.6,91.44,91.445,211209
2022-11-21 11:31:00,91.56,91.59,91.45,91.465,144671
2022-11-21 11:30:00,91.475,91.56,91.46,91.554,140502
2022-11-21 11:29:00,91.57,91.58,91.41,91.47,165996
2022-11-21 11:28:00,91.47,91.62,91.46,91.562,185646
2022-11-21 11:27:00,91.6,91.61,91.465,91.475,145257
2022-11-21 11:26:00,91.67,91.7,91.57,91.605,190919
2022-11-21 11:25:00,91.74,91.75,91.651,91.662,166502
2022-11-21 11:24:00,91.62,91.8,91.61,91.74,267470
2022-11-21 11:23:00,91.62,91.68,91.6,91.62,152958
2022-11-21 11:22:00,91.627,91.63,91.57,91.61,131225
2022-11-21 11:21:00,91.53,91.669,91.52,91.62,188271
2022-11-21 11:20:00,91.445,91.57,91.38,91.54,206420
2022-11-21 11:19:00,91.552,91.56,91.43,91.45,165111
2022-11-21 11:18:00,91.57,91.58,91.53,91.557,141439
2022-11-21 11:17:00,91.617,91.64,91.51,91.562,228577
2022-11-21 11:16:00,91.43,91.612,91.38,91.61,219698
2022-11-21 11:15:00,91.335,91.43,91.31,91.43,139308
2022-11-21 11:14:00,91.32,91.43,91.3,91.335,188962
2022-11-21 11:13:00,91.202,91.445,91.197,91.318,188030
2022-11-21 11:12:00,91.28,91.28,91.18,91.21,129287
2022-11-21 11:11:00,91.38,91.418,91.26,91.28,154268
2022-11-21 11:10:00,91.301,91.39,91.25,91.37,184185
2022-11-21 11:09:00,91.31,91.4,91.29,91.29,145449
2022-11-21 11:08:00,91.43,91.44,91.3,91.32,239313
2022-11-21 11:07:00,91.34,91.45,91.3,91.43,193854
2022-11-21 11:06:00,91.26,91.4,91.25,91.34,251242
2022-11-21 11:05:00,91.17,91.29,91.115,91.27,255282
2022-11-21 11:04:00,91.08,91.19,91.071,91.16,239556
2022-11-21 11:03:00,91.06,91.08,90.96,91.075,211518
2022-11-21 11:02:00,90.86,91.08,90.86,91.056,257582
2022-11-21 11:01:00,91.01,91.03,90.84,90.855,234177
2022-11-21 11:00:00,90.923,91.09,90.82,91.018,371711
2022-11-21 10:59:00,91.04,91.05,90.91,90.92,213219
2022-11-21 10:58:00,90.97,91.09,90.91,91.035,273617
2022-11-21 10:57:00,90.99,91.02,90.9,90.974,242184
2022-11-21 10:56:00,91.03,91.08,90.95,90.995,336828
2022-11-21 10:55:00,90.99,91.05,90.943,91.03,300022
2022-11-21 10:54:00,90.62,91.0,90.62,90.99,393378
2022-11-21 10:53:00,90.81,90.836,90.59,90.62,595763
2022-11-21 10:52:00,90.95,91.0,90.8,90.81,336995
2022-11-21 10:51:00,90.995,91.04,90.93,90.948,243716
2022-11-21 10:50:00,91.08,91.1,90.95,91.0,550698
2022-11-21 10:49:00,91.172,91.29,91.05,91.09,365970
2022-11-21 10:48:00,91.28,91.35,91.14,91.18,326817
2022-11-21 10:47:00,91.33,91.35,91.25,91.29,293100
2022-11-21 10:46:00,91.485,91.49,91.31,91.328,177172
2022-11-21 10:45:00,91.51,91.52,91.35,91.487,281464
2022-11-21 10:44:00,91.49,91.56,91.43,91.51,239692
2022-11-21 10:43:00,91.63,91.72,91.48,91.49,321084
2022-11-21 10:42:00,91.64,91.64,91.61,91.625,187392
2022-11-21 10:41:00,91.611,91.67,91.6,91.64,179613
2022-11-21 10:40:00,91.65,91.72,91.61,91.61,215526
2022-11-21 10:39:00,91.71,91.72,91.62,91.66,201891
2022-11-21 10:38:00,91.868,91.87,91.7,91.701,158517
2022-11-21 10:37:00,91.86,91.95,91.835,91.865,162686
2022-11-21 10:36:00,91.78,91.95,91.73,91.87,269454
2022-11-21 10:35:00,91.59,91.8,91.59,91.78,274870
2022-11-21 10:34:00,91.68,91.73,91.57,91.59,238813
2022-11-21 10:33:00,91.79,91.8,91.67,91.675,232712
2022-11-21 10:32:00,91.86,91.93,91.78,91.8,264696
2022-11-21 10:31:00,91.785,91.97,91.781,91.87,344860
2022-11-21 10:30:00,91.9,91.907,91.7,91.79,367411
2022-11-21 10:29:00,91.9,91.98,91.89,91.9,200653
2022-11-21 10:28:00,91.93,92.0,91.88,91.9,213479
2022-11-21 10:27:00,91.905,91.96,91.86,91.93,220128
2022-11-21 10:26:00,92.04,92.05,91.88,91.9,384580
2022-11-21 10:25:00,92.132,92.14,92.02,92.025,202104
2022-11-21 10:24:00,92.06,92.15,92.04,92.14,178483
2022-11-21 10:23:00,92.04,92.11,92.01,92.07,220728
2022-11-21 10:22:00,92.209,92.209,92.01,92.05,351110
2022-11-21 10:21:00,92.4,92.44,92.2,92.205,207865
2022-11-21 10:20:00,92.61,92.61,92.4,92.43,150766
2022-11-21 10:19:00,92.58,92.63,92.47,92.618,160971
2022-11-21 10:18:00,92.36,92.62,92.25,92.572,252110
2022-11-21 10:17:00,92.4,92.45,92.25,92.37,230360
2022-11-21 10:16:00,92.431,92.44,92.24,92.395,237763
2022-11-21 10:15:00,92.21,92.47,92.21,92.438,263874
2022-11-21 10:14:00,92.485,92.54,92.2,92.209,387106
2022-11-21 10:13:00,92.698,92.71,92.46,92.485,213463
2022-11-21 10:12:00,92.638,92.78,92.6,92.69,191358
2022-11-21 10:11:00,92.68,92.69,92.56,92.627,223564
2022-11-21 10:10:00,92.648,92.77,92.61,92.69,227790
2022-11-21 10:09:00,92.56,92.67,92.52,92.64,264543
2022-11-21 10:08:00,92.519,92.64,92.49,92.56,215900
2022-11-21 10:07:00,92.52,92.54,92.41,92.505,202392
2022-11-21 10:06:00,92.519,92.63,92.36,92.52,505863
2022-11-21 10:05:00,92.605,92.67,92.51,92.52,236124
2022-11-21 10:04:00,92.737,92.74,92.56,92.605,190991
2022-11-21 10:03:00,92.64,92.74,92.6,92.731,276273
2022-11-21 10:02:00,92.838,92.85,92.62,92.62,311294
2022-11-21 10:01:00,93.0,93.05,92.82,92.84,294484
2022-11-21 10:00:00,92.975,93.02,92.91,92.99,269761
2022-11-21 09:59:00,93.04,93.07,92.941,92.98,377777
2022-11-21 09:58:00,93.315,93.34,93.04,93.043,282735
2022-11-21 09:57:00,93.34,93.44,93.3,93.329,220493
2022-11-21 09:56:00,93.32,93.5,93.26,93.332,244712
2022-11-21 09:55:00,93.49,93.54,93.32,93.327,222501
2022-11-21 09:54:00,93.7,93.73,93.46,93.481,280031
2022-11-21 09:53:00,93.72,93.81,93.69,93.71,214640
2022-11-21 09:52:00,93.96,94.001,93.69,93.72,171002
2022-11-21 09:51:00,93.895,94.03,93.885,93.95,267804
2022-11-21 09:50:00,93.885,93.99,93.86,93.9,172678
2022-11-21 09:49:00,93.945,93.96,93.8,93.89,135312
2022-11-21 09:48:00,93.99,94.02,93.92,93.935,146925
2022-11-21 09:47:00,93.97,94.04,93.86,93.99,245523
2022-11-21 09:46:00,93.88,94.02,93.823,93.975,203432
2022-11-21 09:45:00,93.95,93.97,93.79,93.876,224846
2022-11-21 09:44:00,94.0,94.03,93.88,93.952,200474
2022-11-21 09:43:00,93.97,94.11,93.92,94.005,187861
2022-11-21 09:42:00,93.91,94.01,93.905,93.96,189284
2022-11-21 09:41:00,93.98,94.05,93.82,93.9,223985
2022-11-21 09:40:00,93.89,94.09,93.86,93.96,326536
2022-11-21 09:39:00,93.99,94.025,93.73,93.888,227229
2022-11-21 09:38:00,94.31,94.31,93.95,93.97,353436
2022-11-21 09:37:00,94.535,94.599,94.279,94.29,249027
2022-11-21 09:36:00,94.36,94.54,94.06,94.531,241994
2022-11-21 09:35:00,94.305,94.47,94.3,94.37,246514
2022-11-21 09:34:00,94.6,94.6,94.14,94.3,241760
2022-11-21 09:33:00,94.51,94.77,94.421,94.585,267935
2022-11-21 09:32:00,94.84,94.93,94.35,94.53,315162
2022-11-21 09:31:00,94.91,95.02,94.81,94.827,456206
2022-11-21 09:30:00,93.97,94.91,93.88,94.904,1175200
2022-11-18 15:59:00,94.1,94.22,94.02,94.15,1232419
2022-11-18 15:58:00,94.0,94.135,93.94,94.105,621277
2022-11-18 15:57:00,93.95,94.035,93.95,93.995,362965
2022-11-18 15:56:00,93.99,94.3,93.93,93.95,375890
2022-11-18 15:55:00,93.99,94.07,93.96,93.99,291749
2022-11-18 15:54:00,94.13,94.16,93.94,94.0,321155
2022-11-18 15:53:00,94.2,94.29,94.11,94.13,341387
2022-11-18 15:52:00,94.258,94.26,94.166,94.195,215175
2022-11-18 15:51:00,94.38,94.4,94.24,94.259,229197
2022-11-18 15:50:00,94.3,94.42,94.3,94.381,260759
2022-11-18 15:49:00,94.3,94.32,94.26,94.295,173684
2022-11-18 15:48:00,94.319,94.32,94.234,94.295,186217
2022-11-18 15:47:00,94.28,94.36,94.23,94.31,224031
2022-11-18 15:46:00,94.205,94.32,94.205,94.285,158346
2022-11-18 15:45:00,94.28,94.317,94.154,94.21,301321
2022-11-18 15:44:00,94.245,94.31,94.205,94.29,212857
2022-11-18 15:43:00,94.254,94.27,94.2,94.238,150465
2022-11-18 15:42:00,94.175,94.29,94.16,94.26,244691
2022-11-18 15:41:00,94.082,94.18,94.082,94.175,161634
2022-11-18 15:40:00,94.132,94.16,94.08,94.09,168612
2022-11-18 15:39:00,94.07,94.16,94.06,94.135,189426
2022-11-18 15:38:00,94.08,94.13,94.043,94.07,189279
2022-11-18 15:37:00,93.936,94.08,93.924,94.074,231399
2022-11-18 15:36:00,93.905,93.95,93.85,93.933,114004
2022-11-18 15:35:00,93.915,93.93,93.86,93.91,191166
2022-11-18 15:34:00,93.951,93.97,93.89,93.915,68844
2022-11-18 15:33:00,93.924,94.0,93.9,93.955,101545
2022-11-18 15:32:00,93.961,93.99,93.915,93.925,104860
2022-11-18 15:31:00,93.91,93.97,93.89,93.97,132788
2022-11-18 15:30:00,94.04,94.089,93.89,93.91,240274
2022-11-18 15:29:00,93.896,94.038,93.87,94.03,249324
2022-11-18 15:28:00,93.873,93.9,93.815,93.895,138618
2022-11-18 15:27:00,93.83,93.88,93.796,93.871,138011
2022-11-18 15:26:00,93.75,93.84,93.73,93.83,105068
2022-11-18 15:25:00,93.7,93.76,93.665,93.76,84546
2022-11-18 15:24:00,93.665,93.73,93.664,93.681,92891
2022-11-18 15:23:00,93.61,93.71,93.61,93.67,107905
2022-11-18 15:22:00,93.61,93.78,93.6,93.6,157846
2022-11-18 15:21:00,93.675,93.72,93.55,93.62,120832
2022-11-18 15:20:00,93.72,93.78,93.655,93.68,108068
2022-11-18 15:19:00,93.69,93.721,93.67,93.721,84363
2022-11-18 15:18:00,93.64,93.71,93.58,93.68,93931
2022-11-18 15:17:00,93.61,93.65,93.58,93.635,115773
2022-11-18 15:16:00,93.67,93.75,93.59,93.61,136805
2022-11-18 15:15:00,93.72,93.73,93.62,93.67,181728
2022-11-18 15:14:00,93.792,93.792,93.72,93.73,109351
2022-11-18 15:13:00,93.79,93.84,93.77,93.8,112059
2022-11-18 15:12:00,93.78,93.838,93.75,93.782,126608
2022-11-18 15:11:00,93.77,93.79,93.74,93.767,106298
2022-11-18 15:10:00,93.76,93.78,93.73,93.765,80703
2022-11-18 15:09:00,93.62,93.78,93.62,93.766,89274
2022-11-18 15:08:00,93.699,93.7,93.62,93.63,159866
2022-11-18 15:07:00,93.82,93.83,93.45,93.71,307294
2022-11-18 15:06:00,93.759,93.82,93.71,93.82,127341
2022-11-18 15:05:00,93.641,93.76,93.641,93.75,198103
2022-11-18 15:04:00,93.645,93.67,93.61,93.64,77654
2022-11-18 15:03:00,93.65,93.685,93.605,93.65,164641
2022-11-18 15:02:00,93.53,93.68,93.527,93.65,158925
2022-11-18 15:01:00,93.565,93.58,93.48,93.54,80162
2022-11-18 15:00:00,93.45,93.589,93.45,93.57,112671
2022-11-18 14:59:00,93.415,93.54,93.41,93.451,125034
2022-11-18 14:58:00,93.46,93.46,93.39,93.413,63145
2022-11-18 14:57:00,93.41,93.46,93.39,93.46,71295
2022-11-18 14:56:00,93.43,93.45,93.35,93.41,147920
2022-11-18 14:55:00,93.315,93.45,93.315,93.42,121727
2022-11-18 14:54:00,93.31,93.35,93.289,93.31,64598
2022-11-18 14:53:00,93.21,93.32,93.21,93.304,77049
2022-11-18 14:52:00,93.225,93.286,93.2,93.21,92014
2022-11-18 14:51:00,93.15,93.26,93.15,93.23,100202
2022-11-18 14:50:00,93.13,93.194,93.13,93.16,69756
2022-11-18 14:49:00,93.1,93.29,93.04,93.14,179028
2022-11-18 14:48:00,93.18,93.23,93.1,93.1,50520
2022-11-18 14:47:00,93.11,93.19,93.1,93.18,101887
2022-11-18 14:46:00,93.1,93.2,93.09,93.116,86559
2022-11-18 14:45:00,93.194,93.2,93.1,93.1,96340
2022-11-18 14:44:00,93.226,93.226,93.17,93.195,75532
2022-11-18 14:43:00,93.36,93.37,93.2,93.225,122524
2022-11-18 14:42:00,93.31,93.374,93.304,93.355,99573
2022-11-18 14:41:00,93.26,93.32,93.23,93.32,71326
2022-11-18 14:40:00,93.29,93.29,93.225,93.26,52887
2022-11-18 14:39:00,93.16,93.31,93.15,93.29,123619
2022-11-18 14:38:00,93.167,93.23,93.12,93.17,116704
2022-11-18 14:37:00,93.2,93.235,93.16,93.16,74138
2022-11-18 14:36:00,93.28,93.297,93.19,93.204,80375
2022-11-18 14:35:00,93.311,93.33,93.2,93.281,101509
2022-11-18 14:34:00,93.355,93.41,93.305,93.32,86271
2022-11-18 14:33:00,93.31,93.37,93.26,93.359,85686
2022-11-18 14:32:00,93.232,93.319,93.18,93.31,114009
2022-11-18 14:31:00,93.373,93.42,93.2,93.234,202437
2022-11-18 14:30:00,93.42,93.55,93.37,93.378,137365
2022-11-18 14:29:00,93.46,93.47,93.37,93.403,134631
2022-11-18 14:28:00,93.56,93.58,93.461,93.461,120060
2022-11-18 14:27:00,93.6,93.615,93.52,93.58,95587
2022-11-18 14:26:00,93.555,93.637,93.54,93.601,94272
2022-11-18 14:25:00,93.51,93.56,93.47,93.55,66331
2022-11-18 14:24:00,93.513,93.55,93.5,93.51,51543
2022-11-18 14:23:00,93.505,93.518,93.47,93.515,40995
2022-11-18 14:22:00,93.487,93.549,93.461,93.5,74503
2022-11-18 14:21:00,93.46,93.512,93.455,93.491,98971
2022-11-18 14:20:00,93.425,93.475,93.41,93.452,108540
2022-11-18 14:19:00,93.52,93.527,93.37,93.414,167309
2022-11-18 14:18:00,93.6,93.615,93.47,93.516,125137
2022-11-18 14:17:00,93.57,93.63,93.53,93.61,124817
2022-11-18 14:16:00,93.43,93.59,93.422,93.553,215663
2022-11-18 14:15:00,93.37,93.45,93.37,93.43,86853
2022-11-18 14:14:00,93.41,93.44,93.37,93.37,83492
2022-11-18 14:13:00,93.41,93.467,93.39,93.41,84633
2022-11-18 14:12:00,93.36,93.44,93.32,93.41,83416
2022-11-18 14:11:00,93.435,93.445,93.32,93.36,85275
2022-11-18 14:10:00,93.41,93.48,93.39,93.44,145230
2022-11-18 14:09:00,93.38,93.43,93.34,93.41,121066
2022-11-18 14:08:00,93.365,93.38,93.33,93.378,81310
2022-11-18 14:07:00,93.26,93.36,93.25,93.36,70685
2022-11-18 14:06:00,93.324,93.37,93.255,93.255,80307
2022-11-18 14:05:00,93.32,93.36,93.295,93.332,57742
2022-11-18 14:04:00,93.282,93.365,93.27,93.302,92069
2022-11-18 14:03:00,93.34,93.37,93.25,93.27,88755
2022-11-18 14:02:00,93.25,93.35,93.24,93.349,107748
2022-11-18 14:01:00,93.131,93.26,93.13,93.24,89289
2022-11-18 14:00:00,93.1,93.17,93.07,93.14,79327
2022-11-18 13:59:00,93.063,93.11,93.04,93.11,81159
2022-11-18 13:58:00,93.07,93.08,93.031,93.07,42217
2022-11-18 13:57:00,93.01,93.115,93.0,93.07,101875
2022-11-18 13:56:00,92.945,93.05,92.92,93.01,81452
2022-11-18 13:55:00,92.95,92.97,92.94,92.955,46775
2022-11-18 13:54:00,92.94,92.98,92.9,92.943,92298
2022-11-18 13:53:00,92.914,93.05,92.88,92.94,98941
2022-11-18 13:52:00,93.01,93.03,92.9,92.92,108849
2022-11-18 13:51:00,93.11,93.115,92.98,93.011,108316
2022-11-18 13:50:00,93.02,93.12,92.97,93.107,91945
2022-11-18 13:49:00,92.947,93.02,92.9,93.02,106958
2022-11-18 13:48:00,93.03,93.03,92.91,92.94,103320
2022-11-18 13:47:00,93.02,93.06,92.95,93.031,91982
2022-11-18 13:46:00,93.085,93.1,92.98,93.025,119675
2022-11-18 13:45:00,93.09,93.126,93.03,93.08,82137
2022-11-18 13:44:00,93.173,93.2,93.04,93.1,107974
2022-11-18 13:43:00,93.23,93.25,93.13,93.17,74809
2022-11-18 13:42:00,93.28,93.287,93.12,93.23,148009
2022-11-18 13:41:00,93.279,93.315,93.26,93.26,36491
2022-11-18 13:40:00,93.29,93.34,93.26,93.27,29338
2022-11-18 13:39:00,93.34,93.346,93.26,93.295,48372
2022-11-18 13:38:00,93.31,93.38,93.304,93.345,51937
2022-11-18 13:37:00,93.26,93.376,93.26,93.301,121589
2022-11-18 13:36:00,93.31,93.356,93.24,93.25,116796
2022-11-18 13:35:00,93.365,93.37,93.3,93.312,93191
2022-11-18 13:34:00,93.315,93.39,93.3,93.365,95617
2022-11-18 13:33:00,93.305,93.369,93.3,93.311,65348
2022-11-18 13:32:00,93.365,93.415,93.3,93.3,108197
2022-11-18 13:31:00,93.431,93.432,93.35,93.365,114624
2022-11-18 13:30:00,93.41,93.47,93.41,93.43,86366
2022-11-18 13:29:00,93.33,93.43,93.315,93.405,101880
2022-11-18 13:28:00,93.25,93.38,93.23,93.32,145679
2022-11-18 13:27:00,93.17,93.285,93.17,93.245,133904
2022-11-18 13:26:00,93.157,93.17,93.11,93.15,61271
2022-11-18 13:25:00,93.188,93.2,93.14,93.155,98847
2022-11-18 13:24:00,93.05,93.198,93.02,93.191,99958
2022-11-18 13:23:00,92.962,93.08,92.92,93.06,71709
2022-11-18 13:22:00,92.927,93.0,92.92,92.965,45225
2022-11-18 13:21:00,93.03,93.03,92.902,92.927,86477
2022-11-18 13:20:00,92.975,93.118,92.975,93.021,99842
2022-11-18 13:19:00,92.98,93.0,92.955,92.979,69216
2022-11-18 13:18:00,92.961,92.99,92.9,92.99,60854
2022-11-18 13:17:00,93.003,93.043,92.93,92.96,86752
2022-11-18 13:16:00,93.05,93.07,92.9,93.01,146720
2022-11-18 13:15:00,93.1,93.11,93.02,93.045,58611
2022-11-18 13:14:00,93.14,93.15,93.08,93.11,35289
2022-11-18 13:13:00,93.12,93.16,93.05,93.14,74386
2022-11-18 13:12:00,93.147,93.18,93.08,93.121,94557
2022-11-18 13:11:00,93.192,93.199,93.13,93.14,103021
2022-11-18 13:10:00,93.24,93.27,93.16,93.192,121509
2022-11-18 13:09:00,93.111,93.27,93.111,93.234,181732
2022-11-18 13:08:00,93.036,93.13,93.019,93.11,135064
2022-11-18 13:07:00,92.96,93.04,92.93,93.03,102615
2022-11-18 13:06:00,92.86,92.96,92.86,92.95,73565
2022-11-18 13:05:00,92.845,92.91,92.84,92.863,76835
2022-11-18 13:04:00,92.87,92.91,92.83,92.85,62687
2022-11-18 13:03:00,92.84,92.88,92.827,92.86,60046
2022-11-18 13:02:00,92.82,92.84,92.77,92.83,62437
2022-11-18 13:01:00,92.72,92.856,92.71,92.829,93128
2022-11-18 13:00:00,92.76,92.82,92.71,92.725,67887
2022-11-18 12:59:00,92.76,92.81,92.71,92.76,77452
2022-11-18 12:58:00,92.748,92.77,92.66,92.76,76374
2022-11-18 12:57:00,92.71,92.8,92.71,92.75,85452
2022-11-18 12:56:00,92.64,92.76,92.62,92.71,123805
2022-11-18 12:55:00,92.605,92.67,92.58,92.656,91240
2022-11-18 12:54:00,92.616,92.65,92.559,92.6,95887
2022-11-18 12:53:00,92.713,92.715,92.48,92.61,229368
2022-11-18 12:52:00,92.787,92.787,92.7,92.72,91887
2022-11-18 12:51:00,92.791,92.855,92.76,92.77,90297
2022-11-18 12:50:00,92.84,92.89,92.77,92.8,62477
2022-11-18 12:49:00,92.84,92.9,92.82,92.824,61113
2022-11-18 12:48:00,92.768,92.84,92.75,92.82,88587
2022-11-18 12:47:00,92.63,92.79,92.63,92.77,98268
2022-11-18 12:46:00,92.79,92.82,92.632,92.632,125436
2022-11-18 12:45:00,92.785,92.86,92.78,92.79,82701
2022-11-18 12:44:00,92.8,92.83,92.75,92.78,106569
2022-11-18 12:43:00,92.88,92.92,92.755,92.795,137015
2022-11-18 12:42:00,92.945,92.99,92.854,92.87,97501
2022-11-18 12:41:00,92.978,93.05,92.94,92.94,88538
2022-11-18 12:40:00,93.01,93.03,92.97,92.97,83496
2022-11-18 12:39:00,92.9,93.03,92.89,93.0,79287
2022-11-18 12:38:00,92.95,92.98,92.88,92.9,64461
2022-11-18 12:37:00,92.9,92.99,92.9,92.95,72999
2022-11-18 12:36:00,93.0,93.05,92.9,92.91,152402
2022-11-18 12:35:00,92.97,93.02,92.93,93.0,116548
2022-11-18 12:34:00,92.882,93.01,92.87,92.97,135016
2022-11-18 12:33:00,92.89,92.91,92.85,92.88,93655
2022-11-18 12:32:00,92.875,92.928,92.86,92.89,68614
2022-11-18 12:31:00,92.79,92.97,92.79,92.875,121008
2022-11-18 12:30:00,92.91,92.93,92.79,92.8,108897
2022-11-18 12:29:00,92.833,92.94,92.8,92.92,141215
2022-11-18 12:28:00,92.85,92.86,92.76,92.84,121052
2022-11-18 12:27:00,92.77,92.87,92.75,92.86,174553
2022-11-18 12:26:00,92.77,92.789,92.705,92.78,122772
2022-11-18 12:25:00,92.64,92.782,92.62,92.768,195362
2022-11-18 12:24:00,92.795,92.83,92.57,92.63,234346
2022-11-18 12:23:00,92.98,92.988,92.73,92.795,301890
2022-11-18 12:22:00,93.04,93.06,92.93,92.971,76196
2022-11-18 12:21:00,92.97,93.057,92.96,93.03,107941
2022-11-18 12:20:00,92.89,93.0,92.86,92.96,160500
2022-11-18 12:19:00,93.02,93.04,92.88,92.9,464507
2022-11-18 12:18:00,93.064,93.15,93.023,93.029,98461
2022-11-18 12:17:00,93.113,93.12,93.01,93.06,231260
2022-11-18 12:16:00,93.21,93.22,93.04,93.093,305685
2022-11-18 12:15:00,93.43,93.435,93.19,93.215,225432
2022-11-18 12:14:00,93.495,93.53,93.41,93.43,63833
2022-11-18 12:13:00,93.47,93.55,93.465,93.499,50125
2022-11-18 12:12:00,93.492,93.54,93.45,93.465,73253
2022-11-18 12:11:00,93.42,93.5,93.41,93.5,56903
2022-11-18 12:10:00,93.455,93.48,93.38,93.41,80921
2022-11-18 12:09:00,93.339,93.479,93.332,93.451,94652
2022-11-18 12:08:00,93.405,93.415,93.33,93.34,113179
2022-11-18 12:07:00,93.44,93.46,93.365,93.395,103601
2022-11-18 12:06:00,93.465,93.48,93.32,93.435,155469
2022-11-18 12:05:00,93.62,93.636,93.46,93.461,90682
2022-11-18 12:04:00,93.588,93.64,93.58,93.62,63704
2022-11-18 12:03:00,93.565,93.67,93.56,93.59,87894
2022-11-18 12:02:00,93.61,93.64,93.55,93.57,91984
2022-11-18 12:01:00,93.526,93.68,93.525,93.615,105975
2022-11-18 12:00:00,93.505,93.6,93.48,93.525,104361
2022-11-18 11:59:00,93.485,93.548,93.46,93.5,60538
2022-11-18 11:58:00,93.465,93.52,93.395,93.481,142723
2022-11-18 11:57:00,93.55,93.55,93.45,93.46,99283
2022-11-18 11:56:00,93.53,93.57,93.49,93.55,132010
2022-11-18 11:55:00,93.525,93.53,93.455,93.525,198510
2022-11-18 11:54:00,93.57,93.59,93.519,93.52,95566
2022-11-18 11:53:00,93.57,93.62,93.555,93.57,112450
2022-11-18 11:52:00,93.575,93.611,93.56,93.569,68981
2022-11-18 11:51:00,93.63,93.638,93.48,93.578,195403
2022-11-18 11:50:00,93.53,93.64,93.53,93.63,109756
2022-11-18 11:49:00,93.6,93.68,93.52,93.529,150503
2022-11-18 11:48:00,93.673,93.74,93.545,93.599,180756
2022-11-18 11:47:00,93.85,93.85,93.62,93.67,207122
2022-11-18 11:46:00,93.835,93.87,93.79,93.857,65023
2022-11-18 11:45:00,93.849,93.89,93.82,93.835,78115
2022-11-18 11:44:00,93.87,93.88,93.8,93.85,53268
2022-11-18 11:43:00,93.82,93.87,93.79,93.87,76006
2022-11-18 11:42:00,93.785,93.825,93.76,93.82,33041
2022-11-18 11:41:00,93.783,93.87,93.765,93.79,58530
2022-11-18 11:40:00,93.75,93.85,93.71,93.78,130466
2022-11-18 11:39:00,93.78,93.8,93.7,93.748,127593
2022-11-18 11:38:00,93.835,93.889,93.75,93.78,139301
2022-11-18 11:37:00,94.02,94.03,93.81,93.825,85913
