,1. open,2. high,3. low,4. close,5. volume
2020-03-23 10:00:00,112.081,112.134,111.018,111.632,2700
2020-03-23 09:59:00,111.676,112.129,111.61,112.066,500
2020-03-23 09:58:00,111.84,112.158,111.774,112.095,200
2020-03-23 09:57:00,111.777,112.244,111.711,112.182,700
2020-03-23 09:56:00,111.565,111.969,111.345,111.806,11897
2020-03-23 09:55:00,110.446,111.26,110.343,111.198,1000
2020-03-23 09:54:00,110.697,110.749,110.632,110.687,204
2020-03-23 09:53:00,109.915,110.705,109.851,110.644,1335
2020-03-23 09:50:00,109.216,109.267,109.152,109.206,100
2020-03-23 09:48:00,109.832,109.884,109.157,109.211,350
2020-03-23 09:47:00,108.396,109.205,108.333,109.062,361
2020-03-23 09:46:00,109.067,109.485,108.887,108.941,400
2020-03-23 09:45:00,110.089,110.141,108.98,109.035,380
2020-03-23 09:44:00,110.282,110.334,109.89,109.944,1000
2020-03-23 09:43:00,109.723,110.411,109.427,110.282,3889
2020-03-23 09:42:00,108.874,109.822,108.81,109.414,14542
2020-03-23 09:41:00,108.869,108.93,108.796,108.869,1700
2020-03-23 09:39:00,109.645,109.697,108.661,108.99,1346
2020-03-23 09:38:00,110.812,110.947,108.444,108.883,28019
2020-03-23 09:37:00,111.545,111.598,110.803,111.381,900
2020-03-23 09:36:00,111.36,111.627,110.198,110.87,8647
2020-03-23 09:33:00,110.87,110.922,110.805,110.861,400
2020-03-23 09:31:00,110.865,110.918,110.801,110.856,200
2020-03-23 09:30:00,111.333,111.386,110.083,110.263,6955
2020-03-20 15:59:00,111.873,112.061,111.172,111.401,12357
2020-03-20 15:58:00,111.41,112.129,111.239,111.835,7733
2020-03-20 15:57:00,112.095,112.148,111.225,111.42,2164
2020-03-20 15:56:00,111.574,112.283,111.509,111.902,3429
2020-03-20 15:55:00,112.25,112.428,111.413,111.786,3576
2020-03-20 15:54:00,111.753,112.457,111.442,112.317,3253
2020-03-20 15:53:00,111.516,112.293,111.451,111.912,1525
2020-03-20 15:52:00,111.777,112.071,111.499,111.921,1819
2020-03-20 15:51:00,112.24,112.399,111.692,111.748,2340
2020-03-20 15:50:00,111.84,112.409,111.249,111.989,6740
2020-03-20 15:49:00,111.883,111.936,111.364,111.811,3500
2020-03-20 15:48:00,112.5,112.814,112.406,112.751,500
2020-03-20 15:47:00,113.243,113.296,112.425,112.481,1067
2020-03-20 15:46:00,112.486,113.103,112.42,113.04,2641
2020-03-20 15:45:00,112.172,112.225,112.107,112.163,200
2020-03-20 15:44:00,113.474,113.528,112.338,112.394,600
2020-03-20 15:43:00,113.156,113.663,113.09,113.368,1512
2020-03-20 15:42:00,113.137,113.277,112.685,113.084,853
2020-03-20 15:41:00,113.156,113.209,112.685,112.963,825
2020-03-20 15:40:00,113.716,113.769,112.656,112.712,3145
2020-03-20 15:39:00,112.954,113.528,112.887,113.185,900
2020-03-20 15:38:00,112.886,113.113,112.338,112.847,2000
2020-03-20 15:37:00,112.481,113.152,112.415,113.059,801
2020-03-20 15:36:00,113.253,113.335,112.647,112.847,2251
2020-03-20 15:35:00,113.46,113.634,113.186,113.243,729
2020-03-20 15:34:00,113.851,113.962,113.541,113.598,2905
2020-03-20 15:33:00,113.841,113.895,113.524,113.778,1166
2020-03-20 15:32:00,114.333,114.638,113.755,113.812,1910
2020-03-20 15:31:00,114.478,114.531,113.794,113.879,3812
2020-03-20 15:30:00,114.642,114.86,114.198,114.468,12784
2020-03-20 15:29:00,114.179,114.638,114.112,114.439,3788
2020-03-20 15:28:00,113.96,114.503,113.832,114.226,5685
2020-03-20 15:27:00,113.966,114.02,113.794,113.85,1500
2020-03-20 15:26:00,114.159,114.29,114.092,114.226,400
2020-03-20 15:25:00,113.638,113.745,113.572,113.682,849
2020-03-20 15:24:00,113.04,113.354,112.974,113.291,900
2020-03-20 15:23:00,113.306,113.359,113.1,113.156,200
2020-03-20 15:22:00,113.127,113.509,112.936,113.098,2000
2020-03-20 15:21:00,113.18,113.234,113.061,113.117,1300
2020-03-20 15:20:00,113.31,113.393,112.83,112.886,2210
2020-03-20 15:19:00,113.291,113.345,112.965,113.079,700
2020-03-20 15:18:00,113.735,113.788,113.263,113.344,1400
2020-03-20 15:17:00,113.523,113.784,113.302,113.358,300
2020-03-20 15:16:00,113.571,113.624,113.495,113.561,300
2020-03-20 15:15:00,113.817,114.01,113.61,113.898,2100
2020-03-20 15:14:00,113.918,114.194,113.755,113.821,2423
2020-03-20 15:13:00,114.188,114.242,114.121,114.178,100
2020-03-20 15:12:00,114.275,114.416,114.208,114.352,610
2020-03-20 15:11:00,113.793,114.155,113.726,114.091,200
2020-03-20 15:10:00,114.367,114.42,113.842,113.898,1915
2020-03-20 15:09:00,114.709,114.763,113.967,114.188,300
2020-03-20 15:08:00,114.241,114.599,114.174,114.39,1687
2020-03-20 15:07:00,113.947,114.02,113.851,113.908,500
2020-03-20 15:05:00,114.082,114.136,114.015,114.072,100
2020-03-20 15:04:00,113.904,113.957,113.745,113.802,260
2020-03-20 15:03:00,113.87,114.569,113.36,114.505,3100
2020-03-20 15:02:00,114.121,114.946,114.054,114.207,1933
2020-03-20 15:01:00,113.986,114.145,113.919,113.976,300
2020-03-20 15:00:00,113.981,114.035,113.779,113.836,400
2020-03-20 14:59:00,113.706,113.846,113.639,113.783,200
2020-03-20 14:58:00,113.484,113.644,113.341,113.58,908
2020-03-20 14:56:00,113.875,114.04,113.808,113.976,220
2020-03-20 14:55:00,113.966,114.02,113.9,113.956,100
2020-03-20 14:54:00,114.579,114.633,114.198,114.275,622
2020-03-20 14:52:00,115.037,115.091,114.786,114.844,500
2020-03-20 14:51:00,115.259,115.313,115.191,115.249,100
2020-03-20 14:50:00,115.018,115.535,114.95,115.287,500
2020-03-20 14:49:00,115.162,115.419,115.095,115.244,500
2020-03-20 14:48:00,114.979,115.033,114.902,114.959,353
2020-03-20 14:47:00,114.998,115.053,114.931,114.988,100
2020-03-20 14:45:00,115.114,115.168,115.047,115.104,100
2020-03-20 14:44:00,114.81,114.995,114.743,114.93,220
2020-03-20 14:43:00,114.805,114.869,114.439,114.747,800
2020-03-20 14:42:00,114.989,115.043,114.921,114.979,100
2020-03-20 14:41:00,114.95,115.004,114.883,114.94,100
2020-03-20 14:40:00,114.889,115.033,114.661,114.791,831
2020-03-20 14:39:00,115.432,115.487,114.517,114.815,900
2020-03-20 14:38:00,115.493,115.547,114.957,115.014,774
2020-03-20 14:37:00,115.698,115.752,115.384,115.442,800
2020-03-20 14:36:00,115.77,115.873,115.558,115.76,700
2020-03-20 14:35:00,115.789,115.863,115.721,115.798,200
2020-03-20 14:33:00,115.35,115.834,114.974,115.451,1321
2020-03-20 14:32:00,115.563,115.627,115.495,115.562,200
2020-03-20 14:31:00,115.567,115.622,115.5,115.557,115
2020-03-20 14:30:00,115.596,115.844,115.452,115.779,943
2020-03-20 14:29:00,115.384,115.439,115.114,115.172,200
2020-03-20 14:28:00,115.654,115.709,115.587,115.644,100
2020-03-20 14:27:00,115.225,115.731,115.158,115.666,415
2020-03-20 14:26:00,115.481,115.535,114.979,115.037,800
2020-03-20 14:25:00,116.127,116.182,115.943,116.001,300
2020-03-20 14:24:00,115.481,115.868,115.413,115.803,200
2020-03-20 14:23:00,116.901,116.956,116.184,116.242,807
2020-03-20 14:22:00,116.435,116.794,116.223,116.729,1100
2020-03-20 14:21:00,116.889,117.204,116.416,116.943,2908
2020-03-20 14:20:00,115.973,116.693,115.837,116.628,1000
2020-03-20 14:19:00,115.78,116.017,115.712,115.895,1589
2020-03-20 14:18:00,115.674,115.815,115.211,115.268,600
2020-03-20 14:17:00,115.529,115.612,115.432,115.49,402
2020-03-20 14:16:00,115.664,115.902,115.548,115.837,620
2020-03-20 14:15:00,115.866,116.046,115.779,115.982,445
2020-03-20 14:13:00,116.117,116.172,116.049,116.107,100
2020-03-20 14:12:00,116.117,116.182,116.049,116.117,300
2020-03-20 14:11:00,116.253,116.712,116.185,116.252,400
2020-03-20 14:10:00,116.87,116.925,116.801,116.859,100
2020-03-20 14:09:00,117.342,117.397,116.878,116.936,207
2020-03-20 14:07:00,117.525,117.59,117.457,117.525,200
2020-03-20 14:06:00,117.005,117.233,116.936,117.037,446
2020-03-20 14:05:00,117.005,117.06,116.706,116.869,1000
2020-03-20 14:04:00,116.706,117.06,116.637,116.994,720
2020-03-20 14:03:00,116.792,116.847,116.473,116.551,700
2020-03-20 14:01:00,117.125,117.18,116.753,116.811,700
2020-03-20 14:00:00,117.304,117.359,116.753,116.811,392
2020-03-20 13:59:00,116.542,116.925,116.473,116.83,400
2020-03-20 13:58:00,116.551,116.654,116.483,116.58,700
2020-03-20 13:57:00,116.667,116.722,116.483,116.541,824
2020-03-20 13:56:00,117.13,117.185,116.579,116.637,500
2020-03-20 13:55:00,117.0,117.055,116.02,116.686,1512
2020-03-20 13:54:00,116.86,117.359,116.763,116.936,668
2020-03-20 13:53:00,116.841,117.118,116.772,117.023,600
2020-03-20 13:52:00,116.783,116.891,116.714,116.826,200
2020-03-20 13:51:00,116.816,117.002,116.724,116.927,605
2020-03-20 13:50:00,116.725,116.78,116.657,116.715,100
2020-03-20 13:49:00,117.313,117.368,116.628,116.744,1480
2020-03-20 13:47:00,117.361,117.417,116.811,116.869,517
2020-03-20 13:46:00,117.241,117.6,117.172,117.534,1200
2020-03-20 13:45:00,117.236,117.291,117.158,117.216,200
2020-03-20 13:41:00,116.903,117.248,116.82,117.168,1458
2020-03-20 13:40:00,117.135,117.209,117.066,117.144,200
2020-03-20 13:39:00,117.072,117.127,117.004,117.062,100
2020-03-20 13:38:00,116.657,116.712,116.589,116.647,100
2020-03-20 13:37:00,116.561,116.703,116.387,116.445,600
2020-03-20 13:36:00,116.484,116.565,116.146,116.203,418
2020-03-20 13:35:00,116.638,116.707,116.57,116.642,1100
2020-03-20 13:34:00,117.111,117.166,116.502,116.56,1391
2020-03-20 13:33:00,117.13,117.185,117.061,117.12,100
2020-03-20 13:32:00,117.525,117.581,117.457,117.515,200
2020-03-20 13:31:00,117.892,117.947,117.052,117.11,1799
2020-03-20 13:30:00,117.448,117.504,117.379,117.438,204
2020-03-20 13:28:00,117.062,117.118,116.329,117.043,1486
2020-03-20 13:27:00,116.614,117.108,116.546,116.724,1027
2020-03-20 13:26:00,116.918,116.982,116.517,116.772,700
2020-03-20 13:24:00,117.603,117.682,117.148,117.245,1400
2020-03-20 13:23:00,117.757,117.812,117.688,117.747,100
2020-03-20 13:22:00,117.516,117.725,117.437,117.607,2309
2020-03-20 13:21:00,117.492,117.547,117.423,117.481,500
2020-03-20 13:20:00,117.906,118.044,117.399,117.457,1000
2020-03-20 13:19:00,118.017,118.073,117.948,118.007,114
2020-03-20 13:17:00,117.178,117.803,117.11,117.737,400
2020-03-20 13:16:00,117.188,117.745,116.907,117.269,1300
2020-03-20 13:15:00,117.468,117.532,117.399,117.467,200
2020-03-20 13:14:00,117.472,117.528,117.404,117.462,100
2020-03-20 13:13:00,117.423,117.479,117.355,117.413,380
2020-03-20 13:12:00,117.545,117.6,117.476,117.534,200
2020-03-20 13:11:00,117.844,117.899,117.775,117.833,101
2020-03-20 13:10:00,117.545,117.899,117.351,117.804,630
2020-03-20 13:09:00,117.934,117.989,117.563,117.621,264
2020-03-20 13:07:00,117.284,117.426,117.216,117.361,800
2020-03-20 13:06:00,117.535,117.59,117.032,117.091,1015
2020-03-20 13:05:00,117.685,117.74,117.582,117.64,500
2020-03-20 13:04:00,117.4,117.455,117.216,117.39,300
2020-03-20 13:03:00,117.487,117.542,117.234,117.385,650
2020-03-20 13:02:00,117.332,117.397,117.264,117.332,200
2020-03-20 13:01:00,116.85,117.648,116.763,117.583,900
2020-03-20 12:58:00,117.033,117.19,116.503,116.561,329
2020-03-20 12:57:00,118.21,118.266,117.447,117.718,1669
2020-03-20 12:56:00,117.945,118.0,117.649,117.708,200
2020-03-20 12:55:00,117.863,117.918,117.794,117.853,100
2020-03-20 12:54:00,117.612,117.87,117.534,117.804,799
2020-03-20 12:53:00,117.689,117.745,117.206,117.356,501
2020-03-20 12:52:00,117.313,117.397,117.148,117.303,600
2020-03-20 12:51:00,117.361,117.417,116.865,117.1,1037
2020-03-20 12:50:00,117.164,117.224,117.095,117.158,200
2020-03-20 12:49:00,117.255,117.33,116.792,116.85,618
2020-03-20 12:47:00,117.091,117.397,117.023,117.332,400
2020-03-20 12:46:00,116.802,117.137,116.705,117.071,840
2020-03-20 12:45:00,116.493,116.809,116.203,116.744,831
2020-03-20 12:44:00,116.493,116.577,116.049,116.474,1181
2020-03-20 12:43:00,116.773,116.828,116.493,116.551,200
2020-03-20 12:42:00,116.03,116.539,115.962,116.329,4225
2020-03-20 12:41:00,116.04,116.249,115.962,116.04,1101
2020-03-20 12:40:00,116.088,116.413,115.962,116.348,1329
2020-03-20 12:39:00,116.196,116.251,116.02,116.078,832
2020-03-20 12:38:00,116.257,116.558,115.943,116.001,700
2020-03-20 12:37:00,116.715,116.77,116.435,116.666,1005
2020-03-20 12:36:00,116.445,116.818,116.377,116.748,700
2020-03-20 12:35:00,116.927,116.982,116.57,116.705,400
2020-03-20 12:34:00,116.918,116.973,116.849,116.908,100
2020-03-20 12:33:00,116.416,116.828,116.319,116.763,1133
2020-03-20 12:32:00,116.243,116.505,116.175,116.425,819
2020-03-20 12:31:00,116.079,116.133,116.011,116.068,100
2020-03-20 12:30:00,115.76,116.423,115.673,116.31,1867
2020-03-20 12:29:00,115.741,115.873,115.365,115.538,810
2020-03-20 12:28:00,115.654,116.008,115.191,115.731,2606
2020-03-20 12:27:00,115.934,116.143,115.847,116.04,1100
2020-03-20 12:26:00,116.146,116.273,115.837,115.895,1500
2020-03-20 12:25:00,116.464,116.519,116.049,116.358,900
2020-03-20 12:24:00,116.194,116.568,116.126,116.358,900
2020-03-20 12:23:00,116.32,116.449,115.856,115.914,941
2020-03-20 12:22:00,115.997,116.365,115.673,115.779,1601
2020-03-20 12:21:00,116.628,116.683,115.866,115.924,500
2020-03-20 12:20:00,115.804,116.413,115.736,116.281,1926
2020-03-20 12:19:00,115.915,116.066,115.606,115.798,1100
2020-03-20 12:18:00,115.828,115.882,115.755,115.813,200
2020-03-20 12:17:00,116.011,116.066,115.664,115.721,200
2020-03-20 12:16:00,116.513,116.568,115.948,116.02,1519
2020-03-20 12:15:00,116.513,116.587,116.444,116.507,410
2020-03-20 12:14:00,116.513,116.809,116.406,116.744,1424
2020-03-20 12:13:00,116.763,116.818,116.522,116.58,200
2020-03-20 12:12:00,116.358,116.77,116.29,116.57,500
2020-03-20 12:11:00,116.059,116.751,115.876,116.29,1300
2020-03-20 12:10:00,115.534,116.317,115.466,115.789,1300
2020-03-20 12:09:00,115.538,115.747,115.413,115.538,900
2020-03-20 12:08:00,115.789,115.853,115.206,115.789,700
2020-03-20 12:07:00,116.214,116.268,115.596,115.856,501
2020-03-20 12:06:00,115.953,116.008,115.664,115.88,1013
2020-03-20 12:05:00,116.233,116.288,115.509,115.943,1146
2020-03-20 12:04:00,116.522,116.577,116.059,116.117,600
2020-03-20 12:03:00,116.677,116.78,116.271,116.329,900
2020-03-20 12:02:00,116.754,116.809,116.657,116.715,400
2020-03-20 12:01:00,117.169,117.224,116.634,116.692,405
2020-03-20 12:00:00,116.976,117.349,116.849,117.284,700
2020-03-20 11:59:00,116.783,116.838,116.714,116.772,301
2020-03-20 11:58:00,116.802,116.857,116.546,116.724,800
2020-03-20 11:57:00,116.792,116.867,116.483,116.801,1308
2020-03-20 11:56:00,116.58,116.635,116.358,116.541,1990
2020-03-20 11:55:00,116.628,116.683,116.56,116.618,100
2020-03-20 11:54:00,116.638,116.741,116.57,116.676,200
2020-03-20 11:53:00,116.542,116.732,116.473,116.536,1300
2020-03-20 11:52:00,116.657,116.712,116.314,116.372,401
2020-03-20 11:51:00,116.812,116.867,116.695,116.753,401
2020-03-20 11:50:00,117.072,117.33,116.637,116.84,1990
2020-03-20 11:49:00,116.802,116.896,116.734,116.83,200
2020-03-20 11:48:00,116.169,117.011,116.101,116.917,1572
2020-03-20 11:47:00,116.079,116.355,116.011,116.29,400
2020-03-20 11:46:00,116.272,116.423,116.069,116.126,1200
2020-03-20 11:45:00,116.378,116.712,116.088,116.242,1200
2020-03-20 11:44:00,116.368,116.799,116.184,116.666,2000
2020-03-20 11:43:00,116.252,116.452,116.126,116.184,922
2020-03-20 11:42:00,116.532,116.587,116.136,116.203,653
2020-03-20 11:41:00,115.866,116.635,115.799,116.57,1115
2020-03-20 11:40:00,115.596,116.017,115.076,115.683,3672
2020-03-20 11:39:00,115.857,115.911,115.731,115.789,1001
2020-03-20 11:38:00,116.088,116.635,115.635,116.29,1817
2020-03-20 11:36:00,115.567,115.641,115.5,115.577,200
2020-03-20 11:35:00,115.143,115.68,114.642,115.615,1196
2020-03-20 11:34:00,115.133,115.197,114.825,115.133,1500
2020-03-20 11:33:00,114.945,114.999,114.661,114.718,200
2020-03-20 11:32:00,114.497,115.081,114.43,114.935,1012
2020-03-20 11:31:00,114.362,114.657,114.179,114.521,800
2020-03-20 11:30:00,114.767,114.831,113.678,114.169,4642
2020-03-20 11:29:00,115.056,115.188,114.15,114.747,3400
2020-03-20 11:26:00,114.121,114.699,113.919,114.564,1577
2020-03-20 11:25:00,113.532,113.605,113.466,113.542,200
2020-03-20 11:24:00,114.159,114.281,113.668,113.744,2129
2020-03-20 11:23:00,114.343,114.633,114.256,114.448,1799
2020-03-20 11:22:00,114.01,114.734,113.943,114.4,1640
2020-03-20 11:21:00,114.661,114.744,114.015,114.072,3310
2020-03-20 11:20:00,114.844,115.299,114.439,114.805,2231
2020-03-20 11:19:00,115.095,115.149,114.758,114.95,402
2020-03-20 11:18:00,114.796,115.545,114.729,115.094,1996
2020-03-20 11:17:00,115.114,115.603,115.047,115.123,400
2020-03-20 11:16:00,115.915,115.969,114.565,115.577,1800
2020-03-20 11:15:00,115.866,116.283,115.452,115.712,5251
2020-03-20 11:14:00,116.17,116.293,115.828,116.228,400
2020-03-20 11:13:00,115.809,116.268,115.741,116.203,600
2020-03-20 11:12:00,116.792,116.847,116.464,116.522,400
2020-03-20 11:11:00,116.638,116.794,116.473,116.531,400
2020-03-20 11:10:00,116.706,116.896,116.324,116.83,1100
2020-03-20 11:09:00,116.006,116.934,115.938,116.869,1700
2020-03-20 11:08:00,116.001,116.056,115.934,115.991,106
2020-03-20 11:07:00,116.185,116.326,115.847,115.905,602
2020-03-20 11:06:00,116.426,116.601,116.358,116.536,200
2020-03-20 11:05:00,116.392,116.447,116.324,116.382,113
2020-03-20 11:04:00,116.725,117.127,116.57,116.628,900
2020-03-20 11:03:00,116.744,117.089,116.603,116.662,2107
2020-03-20 11:02:00,116.498,116.809,116.387,116.734,615
2020-03-20 11:01:00,117.197,117.253,115.914,115.972,900
2020-03-20 11:00:00,116.898,117.725,116.83,117.66,400
2020-03-20 10:59:00,117.482,117.537,117.23,117.288,609
2020-03-20 10:58:00,117.13,117.238,117.061,117.173,300
2020-03-20 10:57:00,116.807,117.137,116.512,117.071,1867
2020-03-20 10:56:00,116.86,117.04,116.657,116.719,600
2020-03-20 10:55:00,116.479,116.678,116.411,116.613,200
2020-03-20 10:54:00,116.985,117.04,116.917,116.975,697
2020-03-20 10:53:00,116.763,116.915,116.353,116.85,927
2020-03-20 10:52:00,116.754,117.113,116.685,117.047,578
2020-03-20 10:51:00,116.754,116.814,116.685,116.744,400
2020-03-20 10:50:00,116.185,116.809,115.905,116.744,755
2020-03-20 10:49:00,116.749,116.804,116.681,116.739,100
2020-03-20 10:48:00,116.561,117.484,116.059,116.117,600
2020-03-20 10:47:00,116.088,116.96,116.02,116.895,1205
2020-03-20 10:46:00,115.895,116.182,115.799,116.117,900
2020-03-20 10:45:00,116.773,116.828,115.644,116.03,1420
2020-03-20 10:44:00,116.484,116.828,116.338,116.396,500
2020-03-20 10:43:00,116.932,117.147,116.685,116.772,1096
2020-03-20 10:42:00,117.376,117.6,116.666,116.908,1063
2020-03-20 10:41:00,117.506,117.61,117.061,117.534,1500
2020-03-20 10:40:00,117.207,117.581,116.955,117.014,325
2020-03-20 10:39:00,117.525,117.61,117.23,117.288,3563
2020-03-20 10:38:00,117.959,118.015,117.399,117.486,811
2020-03-20 10:36:00,118.132,118.188,118.063,118.122,100
2020-03-20 10:35:00,118.471,118.526,118.102,118.258,909
2020-03-20 10:34:00,118.066,118.464,117.996,118.398,433
2020-03-20 10:33:00,118.032,118.285,117.963,118.219,200
2020-03-20 10:32:00,117.969,118.025,117.9,117.959,881
2020-03-20 10:30:00,117.342,117.436,117.273,117.37,509
2020-03-20 10:29:00,117.033,117.397,116.441,117.293,4196
2020-03-20 10:28:00,116.985,117.417,116.907,117.322,3000
2020-03-20 10:27:00,117.106,117.204,117.037,117.139,498
2020-03-20 10:26:00,117.757,117.812,117.138,117.419,1125
2020-03-20 10:25:00,117.67,117.725,117.601,117.66,100
2020-03-20 10:24:00,117.424,117.479,117.355,117.414,140
2020-03-20 10:22:00,116.464,117.518,116.396,117.452,2236
2020-03-20 10:21:00,116.402,116.461,116.334,116.396,229
2020-03-20 10:20:00,116.522,116.577,116.454,116.512,100
2020-03-20 10:18:00,116.841,116.896,116.579,116.83,625
2020-03-20 10:17:00,117.005,117.098,116.69,117.033,506
2020-03-20 10:16:00,116.484,117.06,116.338,116.994,1100
2020-03-20 10:15:00,116.542,116.954,116.459,116.56,1979
2020-03-20 10:14:00,116.807,117.147,116.377,116.435,1300
2020-03-20 10:13:00,116.918,117.089,116.522,117.004,7795
2020-03-20 10:12:00,115.683,116.389,115.615,116.324,300
2020-03-20 10:11:00,117.101,117.156,116.946,117.004,200
2020-03-20 10:10:00,116.136,116.751,115.601,116.686,12050
2020-03-20 10:09:00,116.32,116.625,116.001,116.329,1513
2020-03-20 10:08:00,116.31,116.37,115.972,116.03,900
2020-03-20 10:07:00,116.228,116.288,116.16,116.223,200
2020-03-20 10:06:00,116.132,116.186,116.064,116.121,200
2020-03-20 10:05:00,115.76,116.693,115.693,116.628,400
2020-03-20 10:03:00,116.604,116.703,116.02,116.078,529
2020-03-20 10:02:00,116.638,116.693,115.991,116.049,306
2020-03-20 10:01:00,116.571,116.625,116.444,116.502,200
2020-03-20 10:00:00,115.625,116.355,115.037,116.29,5491
2020-03-20 09:59:00,114.868,115.699,114.015,114.873,7785
2020-03-20 09:58:00,114.854,115.709,114.786,115.644,500
2020-03-20 09:54:00,115.601,115.656,114.705,114.762,200
2020-03-20 09:53:00,115.481,115.709,114.7,115.038,500
