,1. open,2. high,3. low,4. close,5. volume
2021-12-27 10:21:00,228.937,229.071,228.865,229.022,600
2021-12-27 10:20:00,228.966,229.052,228.865,228.973,1600
2021-12-27 10:19:00,228.937,228.975,228.865,228.925,100
2021-12-27 10:18:00,228.898,228.946,228.826,228.896,300
2021-12-27 10:17:00,229.092,229.149,228.817,228.877,1200
2021-12-27 10:16:00,228.937,229.062,228.865,229.002,500
2021-12-27 10:15:00,228.917,228.955,228.846,228.906,100
2021-12-27 10:14:00,229.101,229.139,229.03,229.089,100
2021-12-27 10:13:00,229.043,229.139,228.972,229.089,400
2021-12-27 10:12:00,229.179,229.284,228.962,229.07,2134
2021-12-27 10:11:00,228.927,229.033,228.855,228.935,1289
2021-12-27 10:10:00,228.753,228.984,228.672,228.915,2000
2021-12-27 10:09:00,228.676,228.771,228.604,228.722,200
2021-12-27 10:08:00,228.685,228.723,228.488,228.557,642
2021-12-27 10:07:00,228.811,228.859,228.681,228.741,994
2021-12-27 10:06:00,228.975,229.013,228.672,228.731,400
2021-12-27 10:05:00,228.917,228.955,228.797,228.857,400
2021-12-27 10:04:00,228.84,228.965,228.768,228.838,1240
2021-12-27 10:03:00,228.637,228.82,228.565,228.77,803
2021-12-27 10:01:00,228.134,228.423,228.062,228.373,900
2021-12-27 10:00:00,228.109,228.249,228.038,228.199,200
2021-12-27 09:59:00,228.279,228.346,228.14,228.296,400
2021-12-27 09:58:00,228.211,228.307,228.14,228.257,200
2021-12-27 09:57:00,228.269,228.307,228.072,228.132,500
2021-12-27 09:56:00,228.153,228.413,228.082,228.257,1000
2021-12-27 09:55:00,228.192,228.229,228.12,228.18,200
2021-12-27 09:54:00,228.192,228.229,227.966,228.18,400
2021-12-27 09:53:00,228.482,228.52,228.12,228.18,300
2021-12-27 09:52:00,228.627,228.665,228.401,228.461,600
2021-12-27 09:51:00,228.646,228.684,228.439,228.557,890
2021-12-27 09:50:00,228.685,228.907,228.546,228.606,1400
2021-12-27 09:49:00,228.569,228.83,228.498,228.601,300
2021-12-27 09:47:00,228.786,228.824,228.714,228.774,100
2021-12-27 09:46:00,228.917,229.125,228.817,228.944,1449
2021-12-27 09:44:00,228.714,228.752,228.396,228.509,600
2021-12-27 09:43:00,228.796,228.859,228.725,228.809,200
2021-12-27 09:42:00,228.782,228.82,228.633,228.693,300
2021-12-27 09:40:00,228.743,228.81,228.594,228.654,550
2021-12-27 09:39:00,228.801,229.178,228.73,229.128,400
2021-12-27 09:38:00,228.574,228.612,228.459,228.519,200
2021-12-27 09:36:00,228.066,228.152,227.956,228.103,700
2021-12-27 09:35:00,227.989,228.026,227.579,227.638,300
2021-12-27 09:34:00,228.763,228.8,228.043,228.402,891
2021-12-27 09:33:00,228.821,228.859,228.749,228.809,1490
2021-12-27 09:30:00,228.937,230.121,228.73,228.794,3417
2021-12-23 15:59:00,228.84,228.883,228.551,228.789,12494
2021-12-23 15:58:00,228.956,228.994,228.778,228.867,2900
2021-12-23 15:57:00,229.048,229.086,228.875,228.944,3343
2021-12-23 15:56:00,228.995,229.139,228.865,229.031,2450
2021-12-23 15:55:00,228.937,229.159,228.826,228.959,4400
2021-12-23 15:54:00,228.908,229.042,228.836,228.915,1623
2021-12-23 15:53:00,228.966,229.004,228.797,228.935,1930
2021-12-23 15:52:00,228.956,229.052,228.768,228.925,3914
2021-12-23 15:51:00,228.946,229.023,228.865,228.925,1953
2021-12-23 15:50:00,228.898,229.1,228.797,229.036,2025
2021-12-23 15:49:00,228.937,228.975,228.768,228.838,1453
2021-12-23 15:48:00,228.975,229.042,228.836,228.896,600
2021-12-23 15:47:00,228.98,229.052,228.884,228.978,1100
2021-12-23 15:46:00,229.034,229.071,228.884,228.944,1200
2021-12-23 15:45:00,229.063,229.178,228.913,228.993,1000
2021-12-23 15:44:00,228.84,228.955,228.672,228.906,2400
2021-12-23 15:43:00,228.782,228.83,228.71,228.78,580
2021-12-23 15:42:00,228.579,228.781,228.507,228.731,4300
2021-12-23 15:41:00,228.569,228.626,228.391,228.577,1400
2021-12-23 15:40:00,228.695,228.742,228.531,228.596,2600
2021-12-23 15:39:00,228.705,228.77,228.512,228.635,2700
2021-12-23 15:38:00,228.811,228.863,228.681,228.741,800
2021-12-23 15:37:00,228.792,228.888,228.72,228.809,500
2021-12-23 15:36:00,228.859,228.936,228.701,228.76,1200
2021-12-23 15:35:00,228.724,228.859,228.585,228.809,3800
2021-12-23 15:34:00,228.767,228.83,228.643,228.736,2020
2021-12-23 15:33:00,228.946,228.994,228.759,228.867,700
2021-12-23 15:32:00,229.092,229.13,228.884,228.983,1100
2021-12-23 15:31:00,229.053,229.13,228.952,229.07,1268
2021-12-23 15:30:00,229.111,229.149,228.913,229.022,1382
2021-12-23 15:29:00,229.053,229.178,228.981,229.128,755
2021-12-23 15:28:00,229.067,229.139,228.991,229.051,700
2021-12-23 15:27:00,229.13,229.178,228.962,229.031,800
2021-12-23 15:26:00,229.082,229.231,229.01,229.138,1100
2021-12-23 15:25:00,229.125,229.163,229.039,229.099,600
2021-12-23 15:24:00,229.072,229.159,228.991,229.109,900
2021-12-23 15:23:00,229.0,229.13,228.928,229.08,800
2021-12-23 15:22:00,228.966,229.023,228.894,228.973,789
2021-12-23 15:21:00,229.053,229.091,228.952,229.012,300
2021-12-23 15:20:00,229.101,229.149,229.02,229.099,700
2021-12-23 15:19:00,229.067,229.188,228.996,229.06,1352
2021-12-23 15:18:00,229.072,229.11,228.991,229.051,300
2021-12-23 15:17:00,229.092,229.13,229.01,229.07,200
2021-12-23 15:16:00,229.125,229.221,229.02,229.089,1300
2021-12-23 15:15:00,229.275,229.313,229.049,229.109,700
2021-12-23 15:14:00,229.092,229.236,229.02,229.118,800
2021-12-23 15:13:00,229.101,229.139,228.952,229.089,700
2021-12-23 15:12:00,229.072,229.144,228.991,229.06,1400
2021-12-23 15:11:00,229.072,229.11,228.933,228.993,400
2021-12-23 15:10:00,229.101,229.159,229.001,229.109,600
2021-12-23 15:09:00,229.072,229.13,228.942,229.08,800
2021-12-23 15:08:00,229.092,229.13,228.991,229.06,1200
2021-12-23 15:07:00,229.14,229.188,229.01,229.07,400
2021-12-23 15:06:00,229.111,229.192,228.952,229.143,600
2021-12-23 15:05:00,228.946,229.207,228.875,229.109,700
2021-12-23 15:04:00,229.043,229.125,228.952,229.07,1100
2021-12-23 15:03:00,229.043,229.081,228.933,228.993,300
2021-12-23 15:02:00,229.072,229.11,228.875,228.993,800
2021-12-23 15:01:00,229.14,229.226,229.001,229.085,1000
2021-12-23 15:00:00,229.164,229.246,229.068,229.128,600
2021-12-23 14:59:00,229.304,229.342,229.155,229.235,900
2021-12-23 14:58:00,229.314,229.391,229.233,229.341,500
2021-12-23 14:57:00,229.314,229.381,229.233,229.293,700
2021-12-23 14:56:00,229.324,229.362,229.252,229.312,100
2021-12-23 14:55:00,229.43,229.468,229.25,229.351,1700
2021-12-23 14:54:00,229.372,229.449,229.3,229.389,300
2021-12-23 14:53:00,229.256,229.294,229.175,229.235,600
2021-12-23 14:52:00,229.179,229.342,229.107,229.264,600
2021-12-23 14:51:00,229.217,229.289,229.078,229.138,1800
2021-12-23 14:50:00,229.169,229.226,229.097,229.177,200
2021-12-23 14:49:00,229.169,229.25,229.092,229.201,500
2021-12-23 14:48:00,229.077,229.207,228.972,229.133,900
2021-12-23 14:47:00,229.092,229.13,229.02,229.08,200
2021-12-23 14:46:00,229.14,229.192,228.986,229.089,700
2021-12-23 14:45:00,229.13,229.178,229.03,229.128,500
2021-12-23 14:44:00,229.227,229.265,229.049,229.109,400
2021-12-23 14:43:00,229.314,229.352,229.126,229.206,1195
2021-12-23 14:42:00,229.343,229.391,229.242,229.302,1100
2021-12-23 14:41:00,229.401,229.439,229.271,229.331,500
2021-12-23 14:40:00,229.363,229.448,229.291,229.398,600
2021-12-23 14:39:00,229.392,229.43,229.291,229.38,1116
2021-12-23 14:38:00,229.459,229.497,229.329,229.399,600
2021-12-23 14:37:00,229.469,229.526,229.397,229.476,500
2021-12-23 14:36:00,229.392,229.536,229.31,229.428,700
2021-12-23 14:35:00,229.411,229.478,229.31,229.418,1678
2021-12-23 14:34:00,229.435,229.478,229.349,229.428,400
2021-12-23 14:33:00,229.545,229.583,229.358,229.418,552
2021-12-23 14:32:00,229.392,229.526,229.32,229.457,1200
2021-12-23 14:31:00,229.411,229.478,229.31,229.418,1500
2021-12-23 14:30:00,229.411,229.449,229.339,229.399,200
2021-12-23 14:29:00,229.411,229.468,229.291,229.389,1600
2021-12-23 14:28:00,229.343,229.43,229.271,229.36,700
2021-12-23 14:27:00,229.372,229.41,229.291,229.351,900
2021-12-23 14:26:00,229.363,229.4,229.281,229.351,500
2021-12-23 14:25:00,229.372,229.439,229.3,229.389,800
2021-12-23 14:24:00,229.421,229.459,229.305,229.389,700
2021-12-23 14:23:00,229.401,229.478,229.329,229.428,400
2021-12-23 14:22:00,229.411,229.468,229.329,229.389,800
2021-12-23 14:21:00,229.392,229.439,229.291,229.389,1000
2021-12-23 14:20:00,229.372,229.42,229.291,229.351,900
2021-12-23 14:19:00,229.411,229.449,229.334,229.394,200
2021-12-23 14:18:00,229.372,229.451,229.291,229.351,400
2021-12-23 14:17:00,229.338,229.41,229.267,229.36,200
2021-12-23 14:16:00,229.348,229.386,229.184,229.302,1200
2021-12-23 14:15:00,229.237,229.294,229.155,229.244,400
2021-12-23 14:14:00,229.295,229.333,229.117,229.177,726
2021-12-23 14:13:00,229.343,229.381,229.228,229.288,700
2021-12-23 14:12:00,229.333,229.391,229.242,229.341,900
2021-12-23 14:11:00,229.324,229.371,229.213,229.322,400
2021-12-23 14:10:00,229.401,229.439,229.242,229.322,800
2021-12-23 14:09:00,229.382,229.42,229.262,229.37,700
2021-12-23 14:08:00,229.401,229.439,229.296,229.389,400
2021-12-23 14:07:00,229.324,229.449,229.252,229.399,900
2021-12-23 14:06:00,229.377,229.415,229.262,229.322,700
2021-12-23 14:05:00,229.353,229.4,229.204,229.351,900
2021-12-23 14:04:00,229.333,229.391,229.242,229.341,633
2021-12-23 14:03:00,229.367,229.405,229.252,229.312,400
2021-12-23 14:02:00,229.208,229.352,229.136,229.302,200
2021-12-23 14:01:00,229.246,229.309,229.107,229.167,500
2021-12-23 14:00:00,229.14,229.265,229.068,229.186,700
2021-12-23 13:59:00,229.15,229.217,229.059,229.118,690
2021-12-23 13:58:00,229.45,229.488,229.252,229.331,600
2021-12-23 13:57:00,229.498,229.536,229.426,229.486,100
2021-12-23 13:56:00,229.658,229.71,229.455,229.515,900
2021-12-23 13:55:00,229.759,229.797,229.571,229.66,1944
2021-12-23 13:54:00,229.788,229.841,229.697,229.767,800
2021-12-23 13:53:00,229.769,229.865,229.697,229.815,600
2021-12-23 13:52:00,229.764,229.802,229.649,229.747,800
2021-12-23 13:51:00,229.779,229.846,229.692,229.752,1169
2021-12-23 13:50:00,229.682,229.807,229.61,229.738,600
2021-12-23 13:49:00,229.682,229.807,229.61,229.747,500
2021-12-23 13:48:00,229.687,229.725,229.571,229.631,1000
2021-12-23 13:47:00,229.624,229.662,229.552,229.612,100
2021-12-23 13:46:00,229.604,229.768,229.533,229.67,900
2021-12-23 13:45:00,229.527,229.604,229.441,229.505,700
2021-12-23 13:44:00,229.442,229.546,229.339,229.399,800
2021-12-23 13:43:00,229.314,229.405,229.107,229.356,5100
2021-12-23 13:42:00,229.169,229.284,229.097,229.167,800
2021-12-23 13:41:00,229.101,229.188,229.03,229.118,1100
2021-12-23 13:40:00,229.072,229.168,228.923,229.089,1400
2021-12-23 13:39:00,229.043,229.159,228.972,229.06,800
2021-12-23 13:38:00,229.004,229.042,228.933,228.993,200
2021-12-23 13:37:00,229.004,229.052,228.884,228.944,400
2021-12-23 13:36:00,228.937,228.975,228.865,228.925,100
2021-12-23 13:35:00,229.024,229.096,228.836,229.046,1300
2021-12-23 13:34:00,229.043,229.081,228.913,228.973,600
2021-12-23 13:33:00,229.111,229.149,228.972,229.031,300
2021-12-23 13:32:00,229.159,229.197,229.02,229.08,900
2021-12-23 13:31:00,229.004,229.149,228.933,229.089,800
2021-12-23 13:30:00,228.995,229.042,228.904,228.983,900
2021-12-23 13:29:00,229.034,229.071,228.913,228.973,800
2021-12-23 13:28:00,228.898,229.033,228.817,228.983,800
2021-12-23 13:27:00,228.85,228.926,228.778,228.877,1100
2021-12-23 13:26:00,228.777,228.854,228.705,228.804,300
2021-12-23 13:25:00,228.714,228.791,228.643,228.722,700
2021-12-23 13:24:00,228.656,228.694,228.556,228.615,600
2021-12-23 13:23:00,228.651,228.738,228.58,228.688,600
2021-12-23 13:22:00,228.617,228.655,228.546,228.606,200
2021-12-23 13:21:00,228.598,228.636,228.507,228.567,2500
2021-12-23 13:20:00,228.646,228.723,228.556,228.615,2004
2021-12-23 13:19:00,228.695,228.733,228.614,228.673,400
2021-12-23 13:18:00,228.685,228.752,228.614,228.673,700
2021-12-23 13:17:00,228.676,228.733,228.604,228.673,500
2021-12-23 13:16:00,228.676,228.752,228.585,228.644,700
2021-12-23 13:15:00,228.734,228.771,228.594,228.654,1400
2021-12-23 13:14:00,228.637,228.786,228.565,228.693,800
2021-12-23 13:13:00,228.714,228.752,228.594,228.654,400
2021-12-23 13:12:00,228.714,228.767,228.604,228.698,700
2021-12-23 13:11:00,228.801,228.859,228.657,228.717,699
2021-12-23 13:10:00,228.743,228.781,228.672,228.731,200
2021-12-23 13:09:00,228.724,228.82,228.633,228.731,1600
2021-12-23 13:08:00,228.705,228.742,228.633,228.693,100
2021-12-23 13:07:00,228.656,228.767,228.575,228.717,900
2021-12-23 13:06:00,228.661,228.699,228.536,228.596,800
2021-12-23 13:05:00,228.598,228.781,228.527,228.649,1957
2021-12-23 13:04:00,228.627,228.713,228.517,228.577,1600
2021-12-23 13:03:00,228.734,228.771,228.556,228.654,900
2021-12-23 13:02:00,228.83,228.868,228.662,228.722,500
2021-12-23 13:01:00,228.772,228.95,228.701,228.901,803
2021-12-23 12:59:00,228.811,228.859,228.589,228.683,1499
2021-12-23 12:58:00,228.792,228.863,228.72,228.785,2242
2021-12-23 12:57:00,228.782,228.83,228.71,228.78,478
2021-12-23 12:56:00,228.772,228.849,228.701,228.77,1082
2021-12-23 12:55:00,228.772,228.888,228.681,228.76,1300
2021-12-23 12:54:00,228.772,228.81,228.701,228.76,100
2021-12-23 12:53:00,228.695,228.786,228.575,228.712,1500
2021-12-23 12:52:00,228.617,228.917,228.546,228.731,5460
2021-12-23 12:51:00,228.676,228.713,228.556,228.635,900
2021-12-23 12:50:00,228.719,228.781,228.604,228.664,3300
2021-12-23 12:49:00,228.738,228.878,228.623,228.741,1500
2021-12-23 12:48:00,228.801,228.839,228.662,228.722,2300
2021-12-23 12:47:00,228.908,228.955,228.766,228.826,600
2021-12-23 12:46:00,228.995,229.052,228.846,228.906,996
2021-12-23 12:45:00,228.995,229.033,228.923,228.983,100
2021-12-23 12:44:00,229.004,229.091,228.913,229.022,1389
2021-12-23 12:43:00,228.951,229.023,228.865,228.973,1000
2021-12-23 12:42:00,228.985,229.023,228.894,228.954,300
2021-12-23 12:41:00,229.038,229.076,228.894,228.954,400
2021-12-23 12:40:00,229.038,229.076,228.962,229.022,300
2021-12-23 12:39:00,228.898,229.052,228.826,229.002,700
2021-12-23 12:38:00,229.082,229.12,228.952,229.012,600
2021-12-23 12:37:00,229.034,229.115,228.962,229.022,580
2021-12-23 12:36:00,229.092,229.149,228.923,229.099,300
2021-12-23 12:35:00,229.121,229.188,229.039,229.099,800
2021-12-23 12:34:00,229.096,229.168,229.025,229.118,600
2021-12-23 12:33:00,229.034,229.13,228.962,229.051,721
2021-12-23 12:32:00,229.038,229.076,228.923,229.002,400
2021-12-23 12:31:00,228.946,229.081,228.875,229.031,200
2021-12-23 12:30:00,228.898,228.994,228.778,228.838,2300
2021-12-23 12:29:00,228.898,228.955,228.819,228.906,400
2021-12-23 12:28:00,228.83,229.004,228.759,228.862,2272
2021-12-23 12:26:00,228.68,228.834,228.609,228.751,1484
2021-12-23 12:25:00,228.685,228.723,228.575,228.635,400
2021-12-23 12:24:00,228.835,228.873,228.701,228.76,998
2021-12-23 12:23:00,228.85,228.888,228.759,228.819,1100
2021-12-23 12:22:00,228.796,228.844,228.725,228.794,200
2021-12-23 12:21:00,228.801,228.839,228.73,228.789,300
2021-12-23 12:20:00,228.743,228.791,228.652,228.741,600
2021-12-23 12:19:00,228.676,228.762,228.57,228.712,1200
2021-12-23 12:18:00,228.666,228.704,228.589,228.649,200
2021-12-23 12:17:00,228.642,228.791,228.546,228.635,2555
2021-12-23 12:16:00,228.574,228.684,228.502,228.625,600
2021-12-23 12:15:00,228.661,228.699,228.531,228.591,800
2021-12-23 12:14:00,228.646,228.684,228.546,228.63,500
2021-12-23 12:13:00,228.763,228.815,228.57,228.63,1300
2021-12-23 12:11:00,228.763,228.81,228.599,228.727,1100
2021-12-23 12:10:00,228.743,228.791,228.672,228.741,500
2021-12-23 12:09:00,228.801,228.839,228.609,228.707,2000
2021-12-23 12:08:00,228.83,228.873,228.72,228.78,800
2021-12-23 12:07:00,228.782,228.878,228.71,228.828,1200
2021-12-23 12:06:00,228.879,228.917,228.686,228.746,900
2021-12-23 12:05:00,228.937,228.975,228.831,228.891,400
2021-12-23 12:04:00,228.917,228.955,228.797,228.857,300
2021-12-23 12:03:00,228.884,228.984,228.749,228.935,1600
2021-12-23 12:02:00,228.859,228.926,228.788,228.877,897
2021-12-23 12:01:00,228.913,228.95,228.841,228.901,100
2021-12-23 12:00:00,228.942,229.023,228.826,228.925,1100
2021-12-23 11:59:00,229.053,229.091,228.797,228.886,900
2021-12-23 11:58:00,229.053,229.188,228.981,229.089,400
2021-12-23 11:57:00,229.063,229.159,228.991,229.089,1000
2021-12-23 11:56:00,229.034,229.071,228.933,229.017,400
2021-12-23 11:55:00,229.072,229.178,229.001,229.07,400
2021-12-23 11:54:00,229.019,229.057,228.947,229.007,100
2021-12-23 11:53:00,228.879,229.052,228.701,229.002,2800
2021-12-23 11:52:00,228.811,228.868,228.73,228.819,300
2021-12-23 11:51:00,228.888,228.936,228.705,228.765,2555
2021-12-23 11:50:00,228.84,228.917,228.71,228.819,2100
2021-12-23 11:49:00,228.893,228.967,228.754,228.814,900
2021-12-23 11:48:00,228.85,228.96,228.778,228.877,400
2021-12-23 11:47:00,228.729,228.897,228.657,228.794,2000
2021-12-23 11:46:00,228.666,228.767,228.594,228.717,1300
2021-12-23 11:45:00,228.676,228.752,228.599,228.659,526
2021-12-23 11:44:00,228.666,228.752,228.556,228.615,1100
2021-12-23 11:43:00,228.637,228.684,228.401,228.635,500
2021-12-23 11:42:00,228.617,228.718,228.381,228.548,1500
2021-12-23 11:41:00,228.729,228.767,228.546,228.644,600
2021-12-23 11:40:00,228.545,228.733,228.42,228.644,700
2021-12-23 11:39:00,228.801,228.859,228.575,228.635,855
2021-12-23 11:38:00,228.724,228.917,228.594,228.712,2692
2021-12-23 11:37:00,228.492,228.694,228.42,228.635,1300
2021-12-23 11:36:00,228.917,228.955,228.343,228.456,1600
2021-12-23 11:35:00,228.898,228.965,228.778,228.886,700
2021-12-23 11:34:00,229.043,229.091,228.899,228.993,1000
2021-12-23 11:33:00,229.082,229.12,228.991,229.051,300
2021-12-23 11:32:00,229.275,229.313,229.097,229.157,800
2021-12-23 11:31:00,229.314,229.352,229.242,229.302,100
2021-12-23 11:30:00,229.45,229.531,229.31,229.37,1100
2021-12-23 11:29:00,229.464,229.517,229.31,229.399,500
2021-12-23 11:28:00,229.406,229.56,229.334,229.457,535
2021-12-23 11:27:00,229.367,229.546,229.296,229.409,600
2021-12-23 11:26:00,229.382,229.478,229.242,229.302,2000
2021-12-23 11:25:00,229.237,229.362,229.165,229.312,500
2021-12-23 11:24:00,229.227,229.362,229.155,229.244,300
2021-12-23 11:23:00,229.208,229.294,229.107,229.167,600
2021-12-23 11:22:00,229.111,229.168,229.039,229.118,400
2021-12-23 11:21:00,229.246,229.284,229.117,229.177,800
2021-12-23 11:20:00,229.092,229.27,229.02,229.22,1100
2021-12-23 11:19:00,229.072,229.149,229.001,229.099,800
2021-12-23 11:18:00,229.043,229.081,228.933,229.031,1000
2021-12-23 11:17:00,228.874,229.033,228.802,228.978,800
2021-12-23 11:16:00,228.811,228.859,228.672,228.78,800
2021-12-23 11:15:00,228.792,229.023,228.705,228.828,1500
2021-12-23 11:14:00,228.772,228.907,228.681,228.741,800
2021-12-23 11:13:00,228.724,228.83,228.575,228.654,2000
2021-12-23 11:12:00,228.801,228.868,228.691,228.819,800
2021-12-23 11:11:00,228.579,228.704,228.507,228.654,700
2021-12-23 11:10:00,228.434,228.665,228.352,228.509,2200
2021-12-23 11:09:00,228.521,228.559,228.265,228.427,1700
2021-12-23 11:08:00,228.685,228.723,228.391,228.504,1300
2021-12-23 11:07:00,228.695,228.733,228.614,228.673,200
2021-12-23 11:06:00,228.7,228.738,228.628,228.688,300
2021-12-23 11:05:00,228.705,228.81,228.623,228.727,1405
2021-12-23 11:04:00,228.569,228.781,228.478,228.731,1900
2021-12-23 11:03:00,228.888,228.926,228.343,228.402,900
2021-12-23 11:02:00,228.966,229.062,228.826,228.886,900
2021-12-23 11:01:00,228.927,229.042,228.846,228.993,1143
2021-12-23 11:00:00,229.314,229.352,228.942,229.002,1400
2021-12-23 10:59:00,229.343,229.41,229.184,229.244,963
2021-12-23 10:58:00,229.363,229.43,229.233,229.293,1500
2021-12-23 10:57:00,229.421,229.459,229.296,229.38,1100
2021-12-23 10:56:00,229.295,229.41,229.223,229.302,600
2021-12-23 10:55:00,229.353,229.391,229.281,229.341,400
2021-12-23 10:54:00,229.295,229.333,229.208,229.268,400
2021-12-23 10:53:00,229.314,229.488,229.233,229.293,1800
2021-12-23 10:52:00,229.358,229.396,229.286,229.346,234
2021-12-23 10:51:00,229.333,229.42,229.252,229.37,900
2021-12-23 10:50:00,229.295,229.42,229.204,229.37,600
2021-12-23 10:49:00,229.517,229.589,229.271,229.331,1256
2021-12-23 10:48:00,229.827,229.865,229.378,229.438,2235
2021-12-23 10:47:00,229.991,230.03,229.852,229.912,1000
2021-12-23 10:46:00,230.04,230.184,229.968,230.047,2000
2021-12-23 10:45:00,230.02,230.097,229.939,229.999,600
2021-12-23 10:44:00,230.088,230.155,229.961,230.021,500
2021-12-23 10:43:00,229.895,230.117,229.823,230.047,1300
