,1. open,2. high,3. low,4. close,5. volume
2017-06-21 11:24:00,104.969,105.211,104.73,104.954,649
2017-06-21 11:23:00,104.969,105.211,104.718,104.966,3852
2017-06-21 11:22:00,105.014,105.241,104.726,104.95,1200
2017-06-21 11:21:00,105.084,105.311,104.782,105.005,1500
2017-06-21 11:20:00,105.104,105.331,104.845,105.093,1100
2017-06-21 11:19:00,105.12,105.346,104.855,105.109,500
2017-06-21 11:18:00,105.048,105.331,104.821,105.101,800
2017-06-21 11:17:00,105.144,105.37,104.861,105.085,700
2017-06-21 11:16:00,105.12,105.37,104.881,105.14,534
2017-06-21 11:15:00,105.183,105.41,104.869,105.117,2450
2017-06-21 11:14:00,105.191,105.434,104.964,105.204,900
2017-06-21 11:13:00,105.159,105.426,104.917,105.196,3545
2017-06-21 11:12:00,105.199,105.426,104.931,105.155,554
2017-06-21 11:11:00,105.239,105.466,104.988,105.212,1121
2017-06-21 11:10:00,105.215,105.498,104.988,105.252,2029
2017-06-21 11:09:00,105.215,105.466,104.988,105.236,998
2017-06-21 11:08:00,105.239,105.466,104.972,105.2,3376
2017-06-21 11:07:00,105.255,105.482,105.016,105.244,688
2017-06-21 11:06:00,105.302,105.53,105.02,105.244,1611
2017-06-21 11:05:00,105.255,105.522,105.028,105.291,1500
2017-06-21 11:04:00,105.247,105.482,105.019,105.252,1018
2017-06-21 11:03:00,105.152,105.442,104.925,105.212,3810
2017-06-21 11:02:00,105.136,105.378,104.909,105.14,1337
2017-06-21 11:01:00,105.088,105.386,104.837,105.132,6997
2017-06-21 11:00:00,105.104,105.346,104.837,105.085,2700
2017-06-21 10:59:00,105.144,105.378,104.885,105.109,1399
2017-06-21 10:58:00,105.175,105.402,104.925,105.164,1500
2017-06-21 10:57:00,105.144,105.418,104.917,105.156,13719
2017-06-21 10:56:00,105.152,105.402,104.917,105.14,1000
2017-06-21 10:55:00,105.096,105.41,104.869,105.18,5103
2017-06-21 10:54:00,105.116,105.346,104.869,105.093,500
2017-06-21 10:53:00,105.112,105.35,104.885,105.109,600
2017-06-21 10:52:00,105.152,105.378,104.901,105.125,895
2017-06-21 10:51:00,105.159,105.386,104.932,105.156,100
2017-06-21 10:50:00,105.215,105.442,104.94,105.164,482
2017-06-21 10:49:00,105.12,105.41,104.893,105.14,4182
2017-06-21 10:48:00,105.136,105.362,104.885,105.125,400
2017-06-21 10:47:00,105.179,105.406,104.909,105.132,700
2017-06-21 10:46:00,105.175,105.426,104.944,105.18,3152
2017-06-21 10:45:00,105.203,105.43,104.956,105.18,300
2017-06-21 10:44:00,105.231,105.458,104.996,105.22,800
2017-06-21 10:43:00,105.267,105.514,105.012,105.236,1400
2017-06-21 10:42:00,105.26,105.53,105.033,105.26,770
2017-06-21 10:41:00,105.231,105.506,105.004,105.275,2225
2017-06-21 10:40:00,105.207,105.442,104.968,105.204,9250
2017-06-21 10:39:00,105.23,105.474,105.0,105.224,1179
2017-06-21 10:38:00,105.211,105.482,104.984,105.252,1900
2017-06-21 10:37:00,105.271,105.545,104.996,105.22,3508
2017-06-21 10:36:00,105.255,105.522,105.016,105.26,1805
2017-06-21 10:35:00,105.096,105.474,104.861,105.244,3883
2017-06-21 10:34:00,105.108,105.346,104.837,105.077,21700
2017-06-21 10:33:00,105.096,105.331,104.845,105.101,1333
2017-06-21 10:32:00,105.096,105.362,104.853,105.106,1916
2017-06-21 10:31:00,105.08,105.323,104.853,105.077,700
2017-06-21 10:30:00,105.112,105.338,104.845,105.081,2300
2017-06-21 10:29:00,105.175,105.418,104.917,105.14,939
2017-06-21 10:28:00,105.223,105.458,104.925,105.148,3000
2017-06-21 10:27:00,105.152,105.466,104.925,105.212,900
2017-06-21 10:26:00,104.989,105.354,104.75,105.125,4320
2017-06-21 10:25:00,105.024,105.251,104.782,105.005,200
2017-06-21 10:24:00,105.094,105.321,104.806,105.029,1622
2017-06-21 10:22:00,105.112,105.354,104.837,105.125,592
2017-06-21 10:21:00,105.159,105.386,104.869,105.109,1070
2017-06-21 10:20:00,105.175,105.418,104.917,105.188,2420
2017-06-21 10:19:00,105.183,105.41,104.901,105.14,2601
2017-06-21 10:18:00,105.175,105.41,104.925,105.172,4500
2017-06-21 10:17:00,105.199,105.426,104.909,105.172,2145
2017-06-21 10:16:00,105.271,105.502,104.972,105.196,900
2017-06-21 10:15:00,105.235,105.506,105.008,105.26,1501
2017-06-21 10:14:00,105.263,105.49,105.004,105.232,1603
2017-06-21 10:13:00,105.271,105.53,105.043,105.299,2500
2017-06-21 10:12:00,105.287,105.521,105.036,105.26,1989
2017-06-21 10:11:00,105.326,105.553,105.067,105.291,1800
2017-06-21 10:10:00,105.374,105.601,105.075,105.312,1739
2017-06-21 10:09:00,105.394,105.621,105.123,105.371,2738
2017-06-21 10:08:00,105.379,105.641,105.152,105.41,300
2017-06-21 10:07:00,105.406,105.633,105.178,105.403,100
2017-06-21 10:06:00,105.348,105.641,105.091,105.41,6999
2017-06-21 10:05:00,105.366,105.593,105.123,105.355,500
2017-06-21 10:04:00,105.394,105.622,105.099,105.379,2400
2017-06-21 10:03:00,105.414,105.661,105.154,105.4,1300
2017-06-21 10:02:00,105.43,105.697,105.202,105.45,1800
2017-06-21 10:01:00,105.398,105.657,105.139,105.403,1661
2017-06-21 10:00:00,105.302,105.609,105.067,105.379,2300
2017-06-21 09:59:00,105.342,105.593,105.091,105.339,1676
2017-06-21 09:58:00,105.35,105.713,105.123,105.387,10546
2017-06-21 09:57:00,105.231,105.577,105.004,105.347,1401
2017-06-21 09:56:00,105.191,105.458,104.964,105.228,1602
2017-06-21 09:55:00,105.187,105.418,104.932,105.172,700
2017-06-21 09:54:00,105.231,105.468,104.901,105.125,2202
2017-06-21 09:53:00,105.231,105.506,105.004,105.275,900
2017-06-21 09:52:00,105.179,105.45,104.952,105.212,1600
2017-06-21 09:51:00,105.191,105.436,104.956,105.18,600
2017-06-21 09:50:00,105.167,105.442,104.929,105.212,1800
2017-06-21 09:49:00,105.247,105.474,104.909,105.132,1000
2017-06-21 09:48:00,105.288,105.563,104.974,105.198,1716
2017-06-21 09:47:00,105.31,105.593,105.067,105.312,1705
2017-06-21 09:46:00,105.362,105.589,105.043,105.339,2267
2017-06-21 09:45:00,105.525,105.752,105.083,105.307,2419
2017-06-21 09:44:00,105.535,105.78,105.289,105.518,1008
2017-06-21 09:43:00,105.62,105.848,105.392,105.617,300
2017-06-21 09:42:00,105.676,105.904,105.448,105.673,201
2017-06-21 09:41:00,105.731,105.959,105.424,105.696,662
2017-06-21 09:40:00,105.779,106.007,105.408,105.768,2815
2017-06-21 09:39:00,105.874,106.103,105.638,105.871,1225
2017-06-21 09:38:00,105.906,106.206,105.638,105.923,1357
2017-06-21 09:37:00,105.819,106.103,105.59,105.871,957
2017-06-21 09:36:00,105.763,105.999,105.464,105.689,4418
2017-06-21 09:35:00,105.62,106.007,105.392,105.776,6000
2017-06-21 09:34:00,105.668,105.896,105.281,105.617,5848
2017-06-21 09:32:00,105.7,105.928,105.242,105.466,900
2017-06-21 09:31:00,105.469,105.943,105.242,105.649,5175
2017-06-21 09:30:00,105.604,105.88,105.087,105.487,20729
2017-06-20 15:59:00,105.652,105.943,105.408,105.681,35744
2017-06-20 15:58:00,105.692,105.92,105.408,105.649,9372
2017-06-20 15:57:00,105.7,105.936,105.456,105.689,14784
2017-06-20 15:56:00,105.668,105.936,105.416,105.696,25190
2017-06-20 15:55:00,105.676,105.912,105.432,105.657,14161
2017-06-20 15:54:00,105.684,105.92,105.44,105.689,9933
2017-06-20 15:53:00,105.684,105.912,105.448,105.677,10854
2017-06-20 15:52:00,105.684,105.92,105.448,105.673,8519
2017-06-20 15:51:00,105.652,105.928,105.416,105.685,19827
2017-06-20 15:50:00,105.628,105.88,105.4,105.641,10105
2017-06-20 15:49:00,105.612,105.88,105.376,105.633,11241
2017-06-20 15:48:00,105.616,105.848,105.372,105.609,9083
2017-06-20 15:47:00,105.628,105.856,105.384,105.609,4632
2017-06-20 15:46:00,105.66,105.888,105.396,105.633,7485
2017-06-20 15:45:00,105.7,105.928,105.432,105.665,10703
2017-06-20 15:44:00,105.704,105.943,105.471,105.704,9722
2017-06-20 15:43:00,105.708,105.936,105.464,105.696,3075
2017-06-20 15:42:00,105.716,105.943,105.479,105.704,2342
2017-06-20 15:41:00,105.684,105.951,105.4,105.72,8634
2017-06-20 15:40:00,105.708,105.94,105.464,105.689,3316
2017-06-20 15:39:00,105.731,105.959,105.479,105.708,4407
2017-06-20 15:38:00,105.699,105.951,105.47,105.72,2967
2017-06-20 15:37:00,105.684,105.951,105.456,105.696,4268
2017-06-20 15:36:00,105.731,105.959,105.424,105.673,5257
2017-06-20 15:35:00,105.735,105.967,105.495,105.736,2128
2017-06-20 15:34:00,105.692,105.967,105.44,105.736,4809
2017-06-20 15:33:00,105.692,105.936,105.456,105.696,4714
2017-06-20 15:32:00,105.62,105.928,105.392,105.696,4572
2017-06-20 15:31:00,105.62,105.864,105.384,105.625,5640
2017-06-20 15:30:00,105.604,105.84,105.376,105.602,950
2017-06-20 15:29:00,105.613,105.841,105.385,105.61,100
2017-06-20 15:28:00,105.62,105.872,105.384,105.613,3767
2017-06-20 15:27:00,105.596,105.856,105.368,105.625,3674
2017-06-20 15:26:00,105.58,105.816,105.353,105.583,2177
2017-06-20 15:25:00,105.588,105.824,105.337,105.569,2200
2017-06-20 15:24:00,105.588,105.84,105.361,105.585,2725
2017-06-20 15:23:00,105.588,105.816,105.337,105.581,2004
2017-06-20 15:22:00,105.643,105.872,105.368,105.593,3416
2017-06-20 15:21:00,105.636,105.88,105.392,105.644,3111
2017-06-20 15:20:00,105.624,105.864,105.395,105.633,940
2017-06-20 15:19:00,105.636,105.88,105.392,105.617,4590
2017-06-20 15:18:00,105.66,105.888,105.416,105.641,1500
2017-06-20 15:17:00,105.676,105.912,105.433,105.669,3344
2017-06-20 15:16:00,105.684,105.912,105.444,105.669,1231
2017-06-20 15:15:00,105.684,105.92,105.432,105.657,4544
2017-06-20 15:14:00,105.684,105.936,105.456,105.686,800
2017-06-20 15:13:00,105.644,105.904,105.416,105.673,7081
2017-06-20 15:12:00,105.644,105.872,105.408,105.633,200
2017-06-20 15:11:00,105.652,105.884,105.416,105.641,1785
2017-06-20 15:10:00,105.623,105.896,105.395,105.665,2125
2017-06-20 15:09:00,105.644,105.872,105.4,105.625,1000
2017-06-20 15:08:00,105.652,105.884,105.4,105.641,4022
2017-06-20 15:07:00,105.688,105.916,105.424,105.649,1900
2017-06-20 15:06:00,105.684,105.928,105.456,105.696,3055
2017-06-20 15:05:00,105.7,105.932,105.456,105.681,1800
2017-06-20 15:04:00,105.7,105.951,105.471,105.704,3800
2017-06-20 15:03:00,105.708,105.943,105.464,105.696,2900
2017-06-20 15:01:00,105.716,105.951,105.471,105.696,4327
2017-06-20 15:00:00,105.747,105.975,105.495,105.724,5635
2017-06-20 14:59:00,105.684,105.967,105.456,105.736,3121
2017-06-20 14:58:00,105.7,105.928,105.464,105.689,802
2017-06-20 14:57:00,105.723,105.951,105.471,105.712,1448
2017-06-20 14:56:00,105.7,105.975,105.471,105.728,2487
2017-06-20 14:55:00,105.692,105.928,105.464,105.696,300
2017-06-20 14:54:00,105.676,105.936,105.432,105.704,11427
2017-06-20 14:53:00,105.66,105.896,105.432,105.665,901
2017-06-20 14:52:00,105.634,105.896,105.406,105.665,1350
2017-06-20 14:51:00,105.66,105.896,105.416,105.641,1300
2017-06-20 14:50:00,105.652,105.888,105.4,105.657,3931
2017-06-20 14:49:00,105.708,105.936,105.43,105.655,1300
2017-06-20 14:48:00,105.7,105.967,105.471,105.72,3832
2017-06-20 14:47:00,105.712,105.94,105.483,105.708,100
2017-06-20 14:46:00,105.747,105.975,105.471,105.696,2523
2017-06-20 14:45:00,105.751,105.991,105.503,105.752,1929
2017-06-20 14:44:00,105.716,105.991,105.487,105.76,1300
2017-06-20 14:43:00,105.716,105.959,105.487,105.712,2100
2017-06-20 14:42:00,105.68,105.959,105.452,105.712,1400
2017-06-20 14:41:00,105.68,105.908,105.445,105.677,1110
2017-06-20 14:40:00,105.712,105.951,105.44,105.673,2601
2017-06-20 14:39:00,105.644,105.942,105.416,105.706,5078
2017-06-20 14:38:00,105.668,105.896,105.416,105.649,1100
2017-06-20 14:37:00,105.68,105.911,105.44,105.665,4301
2017-06-20 14:36:00,105.624,105.92,105.396,105.681,4426
2017-06-20 14:35:00,105.624,105.852,105.396,105.621,400
2017-06-20 14:34:00,105.624,105.852,105.396,105.621,400
2017-06-20 14:33:00,105.636,105.864,105.392,105.621,900
2017-06-20 14:32:00,105.64,105.872,105.4,105.625,1900
2017-06-20 14:31:00,105.644,105.872,105.416,105.641,500
2017-06-20 14:30:00,105.624,105.872,105.384,105.641,1047
2017-06-20 14:29:00,105.652,105.88,105.396,105.621,2300
2017-06-20 14:28:00,105.668,105.904,105.424,105.653,1400
2017-06-20 14:27:00,105.636,105.912,105.408,105.681,1562
2017-06-20 14:26:00,105.596,105.872,105.368,105.633,3300
2017-06-20 14:25:00,105.612,105.84,105.368,105.593,900
2017-06-20 14:24:00,105.635,105.863,105.376,105.601,700
2017-06-20 14:23:00,105.612,105.868,105.376,105.637,580
2017-06-20 14:22:00,105.66,105.888,105.4,105.625,1300
2017-06-20 14:21:00,105.7,105.928,105.432,105.657,1500
2017-06-20 14:20:00,105.696,105.943,105.456,105.692,1370
2017-06-20 14:19:00,105.739,105.967,105.456,105.681,1031
2017-06-20 14:18:00,105.803,106.047,105.511,105.736,2400
2017-06-20 14:17:00,105.831,106.059,105.575,105.8,500
2017-06-20 14:16:00,105.851,106.079,105.575,105.8,2200
2017-06-20 14:15:00,105.803,106.079,105.575,105.846,4509
2017-06-20 14:14:00,105.787,106.039,105.559,105.792,1488
2017-06-20 14:13:00,105.799,106.039,105.571,105.808,400
2017-06-20 14:11:00,105.803,106.039,105.559,105.784,1700
2017-06-20 14:10:00,105.811,106.047,105.567,105.792,1723
2017-06-20 14:09:00,105.811,106.039,105.559,105.808,2100
2017-06-20 14:08:00,105.811,106.039,105.575,105.8,640
2017-06-20 14:07:00,105.811,106.039,105.575,105.808,2700
2017-06-20 14:06:00,105.803,106.039,105.575,105.808,200
2017-06-20 14:05:00,105.787,106.031,105.559,105.8,1746
2017-06-20 14:04:00,105.771,106.023,105.535,105.792,2658
2017-06-20 14:03:00,105.795,106.023,105.535,105.76,1200
2017-06-20 14:02:00,105.787,106.015,105.551,105.776,1600
2017-06-20 14:01:00,105.803,106.031,105.575,105.8,100
2017-06-20 14:00:00,105.787,106.036,105.559,105.804,831
2017-06-20 13:59:00,105.803,106.047,105.575,105.816,1600
2017-06-20 13:58:00,105.803,106.033,105.567,105.792,1750
2017-06-20 13:57:00,105.787,106.039,105.559,105.795,3422
2017-06-20 13:56:00,105.787,106.015,105.551,105.776,900
2017-06-20 13:55:00,105.787,106.015,105.559,105.784,200
2017-06-20 13:54:00,105.803,106.031,105.559,105.792,2401
2017-06-20 13:53:00,105.803,106.031,105.559,105.792,1600
2017-06-20 13:52:00,105.771,106.015,105.543,105.784,1100
2017-06-20 13:50:00,105.763,106.007,105.527,105.768,1100
2017-06-20 13:49:00,105.762,105.99,105.534,105.759,659
2017-06-20 13:48:00,105.739,105.975,105.495,105.744,3039
2017-06-20 13:47:00,105.755,105.983,105.511,105.736,566
2017-06-20 13:46:00,105.723,105.983,105.495,105.752,3000
2017-06-20 13:45:00,105.692,105.959,105.464,105.728,5500
2017-06-20 13:44:00,105.688,105.928,105.448,105.673,900
2017-06-20 13:43:00,105.7,105.928,105.46,105.685,200
2017-06-20 13:42:00,105.7,105.928,105.456,105.681,400
2017-06-20 13:41:00,105.674,105.936,105.441,105.704,2657
2017-06-20 13:40:00,105.668,105.904,105.408,105.665,2900
2017-06-20 13:39:00,105.66,105.898,105.424,105.649,1090
2017-06-20 13:37:00,105.668,105.896,105.424,105.665,1210
2017-06-20 13:36:00,105.668,105.912,105.44,105.681,1204
2017-06-20 13:35:00,105.676,105.904,105.432,105.657,833
2017-06-20 13:34:00,105.64,105.896,105.412,105.657,1900
2017-06-20 13:33:00,105.636,105.88,105.408,105.649,300
2017-06-20 13:31:00,105.636,105.864,105.402,105.627,230
2017-06-20 13:30:00,105.637,105.865,105.409,105.634,144
2017-06-20 13:29:00,105.636,105.888,105.408,105.633,2475
2017-06-20 13:28:00,105.652,105.888,105.408,105.633,3916
2017-06-20 13:27:00,105.668,105.896,105.424,105.656,1870
2017-06-20 13:26:00,105.708,105.936,105.448,105.673,1800
2017-06-20 13:25:00,105.739,105.967,105.479,105.704,1500
2017-06-20 13:24:00,105.771,105.999,105.511,105.752,900
2017-06-20 13:23:00,105.747,105.991,105.519,105.76,1200
2017-06-20 13:22:00,105.716,105.967,105.479,105.736,1500
2017-06-20 13:21:00,105.775,106.003,105.495,105.72,1052
2017-06-20 13:20:00,105.779,106.015,105.527,105.784,3073
2017-06-20 13:19:00,105.723,105.999,105.495,105.768,2600
2017-06-20 13:18:00,105.73,105.961,105.487,105.728,600
2017-06-20 13:17:00,105.731,105.959,105.499,105.724,500
2017-06-20 13:16:00,105.66,105.951,105.432,105.72,3200
2017-06-20 13:14:00,105.692,105.936,105.448,105.673,3600
2017-06-20 13:13:00,105.684,105.924,105.448,105.673,700
2017-06-20 13:12:00,105.708,105.936,105.471,105.698,812
2017-06-20 13:11:00,105.708,105.936,105.44,105.696,1725
2017-06-20 13:10:00,105.716,105.959,105.479,105.728,300
2017-06-20 13:09:00,105.747,105.975,105.503,105.736,1242
2017-06-20 13:08:00,105.763,106.015,105.519,105.744,4902
2017-06-20 13:07:00,105.763,106.007,105.535,105.76,605
2017-06-20 13:06:00,105.763,106.005,105.535,105.76,300
2017-06-20 13:05:00,105.811,106.039,105.535,105.76,1101
2017-06-20 13:04:00,105.819,106.055,105.575,105.808,2644
2017-06-20 13:03:00,105.819,106.066,105.59,105.816,643
2017-06-20 13:00:00,105.811,106.047,105.575,105.816,400
2017-06-20 12:59:00,105.811,106.055,105.582,105.824,900
2017-06-20 12:58:00,105.803,106.039,105.559,105.808,2600
2017-06-20 12:57:00,105.795,106.023,105.567,105.792,1300
2017-06-20 12:56:00,105.779,106.039,105.535,105.76,2432
2017-06-20 12:55:00,105.779,106.023,105.543,105.776,2100
2017-06-20 12:54:00,105.708,105.991,105.479,105.76,1500
2017-06-20 12:53:00,105.692,105.936,105.464,105.704,400
2017-06-20 12:52:00,105.652,105.92,105.424,105.689,1300
2017-06-20 12:51:00,105.62,105.856,105.392,105.625,800
2017-06-20 12:50:00,105.62,105.848,105.376,105.609,1849
2017-06-20 12:49:00,105.644,105.872,105.376,105.609,905
2017-06-20 12:48:00,105.652,105.88,105.4,105.641,1433
2017-06-20 12:47:00,105.658,105.885,105.429,105.654,313
2017-06-20 12:46:00,105.66,105.888,105.432,105.657,482
2017-06-20 12:45:00,105.688,105.916,105.424,105.665,2294
2017-06-20 12:44:00,105.66,105.928,105.432,105.696,1500
2017-06-20 12:43:00,105.636,105.88,105.403,105.63,3998
2017-06-20 12:42:00,105.627,105.864,105.392,105.633,1600
2017-06-20 12:41:00,105.644,105.896,105.392,105.617,2404
2017-06-20 12:40:00,105.646,105.896,105.408,105.665,1500
2017-06-20 12:39:00,105.628,105.896,105.384,105.665,4194
2017-06-20 12:38:00,105.612,105.852,105.384,105.609,633
2017-06-20 12:37:00,105.652,105.896,105.392,105.625,1600
2017-06-20 12:36:00,105.652,105.9,105.424,105.649,947
2017-06-20 12:35:00,105.692,105.967,105.448,105.681,3480
2017-06-20 12:34:00,105.652,105.888,105.424,105.657,400
2017-06-20 12:33:00,105.692,105.92,105.424,105.649,1518
2017-06-20 12:32:00,105.708,105.959,105.475,105.712,2545
2017-06-20 12:31:00,105.739,105.975,105.44,105.665,2015
2017-06-20 12:30:00,105.763,105.991,105.511,105.736,400
2017-06-20 12:29:00,105.755,105.991,105.487,105.76,28789
2017-06-20 12:28:00,105.807,106.039,105.543,105.768,2378
2017-06-20 12:27:00,105.795,106.023,105.551,105.792,325
2017-06-20 12:26:00,105.779,106.023,105.551,105.792,700
2017-06-20 12:25:00,105.803,106.031,105.543,105.792,1100
2017-06-20 12:24:00,105.763,106.039,105.535,105.808,3257
2017-06-20 12:23:00,105.859,106.103,105.535,105.76,1900
2017-06-20 12:22:00,105.859,106.107,105.63,105.855,458
2017-06-20 12:21:00,105.851,106.079,105.622,105.847,200
2017-06-20 12:20:00,105.906,106.135,105.654,105.879,1200
2017-06-20 12:19:00,105.93,106.158,105.67,105.895,1100
2017-06-20 12:18:00,105.93,106.174,105.701,105.935,2895
2017-06-20 12:17:00,105.93,106.17,105.701,105.939,200
2017-06-20 12:16:00,105.97,106.198,105.717,105.943,1605
2017-06-20 12:15:00,105.946,106.198,105.717,105.967,2115
2017-06-20 12:14:00,105.97,106.198,105.717,105.943,1200
2017-06-20 12:13:00,105.982,106.21,105.753,105.979,214
2017-06-20 12:12:00,105.994,106.246,105.765,105.998,2700
2017-06-20 12:11:00,105.994,106.222,105.765,105.99,100
2017-06-20 12:10:00,106.025,106.254,105.796,106.022,200
2017-06-20 12:09:00,106.057,106.318,105.828,106.07,1693
2017-06-20 12:08:00,106.057,106.286,105.82,106.054,2500
2017-06-20 12:07:00,106.049,106.294,105.804,106.062,3726
2017-06-20 12:06:00,106.066,106.302,105.821,106.058,400
2017-06-20 12:05:00,106.025,106.301,105.796,106.07,2550
2017-06-20 12:04:00,106.029,106.262,105.797,106.022,1000
2017-06-20 12:03:00,106.029,106.258,105.789,106.014,800
2017-06-20 12:02:00,106.025,106.254,105.796,106.022,600
2017-06-20 12:01:00,106.053,106.282,105.781,106.022,1300
2017-06-20 12:00:00,106.041,106.294,105.789,106.062,1500
2017-06-20 11:59:00,106.049,106.278,105.793,106.018,2461
2017-06-20 11:58:00,106.001,106.27,105.773,106.038,2100
2017-06-20 11:57:00,105.978,106.286,105.749,106.022,10178
2017-06-20 11:56:00,106.049,106.318,105.741,105.986,12950
2017-06-20 11:55:00,106.065,106.294,105.793,106.046,4378
2017-06-20 11:54:00,106.129,106.357,105.828,106.054,2020
2017-06-20 11:53:00,106.144,106.397,105.9,106.141,3778
2017-06-20 11:52:00,106.224,106.453,105.939,106.165,2201
2017-06-20 11:51:00,106.176,106.445,105.947,106.213,1380
2017-06-20 11:50:00,106.144,106.389,105.892,106.157,4333
2017-06-20 11:49:00,106.16,106.397,105.923,106.165,600
2017-06-20 11:48:00,106.137,106.405,105.903,106.173,2443
2017-06-20 11:47:00,106.179,106.421,105.9,106.125,2438
2017-06-20 11:46:00,106.2,106.429,105.947,106.19,535
