,1. open,2. high,3. low,4. close,5. volume
2021-10-21 12:17:00,252.96,252.96,252.9,252.9,200
2021-10-21 12:16:00,252.78,252.875,252.78,252.79,516
2021-10-21 12:15:00,252.89,252.89,252.89,252.89,100
2021-10-21 12:14:00,252.85,252.97,252.85,252.88,1160
2021-10-21 12:13:00,252.99,252.99,252.86,252.93,900
2021-10-21 12:12:00,252.87,253.0,252.86,252.93,1940
2021-10-21 12:10:00,252.85,252.85,252.85,252.85,200
2021-10-21 12:09:00,252.78,252.85,252.74,252.85,700
2021-10-21 12:07:00,252.85,252.85,252.6,252.6,1000
2021-10-21 12:06:00,252.83,252.85,252.83,252.85,1003
2021-10-21 12:05:00,252.755,252.85,252.51,252.84,3825
2021-10-21 12:04:00,252.6,252.71,252.6,252.71,925
2021-10-21 12:03:00,252.5,252.58,252.4,252.58,1000
2021-10-21 12:02:00,252.35,252.4,252.315,252.39,1193
2021-10-21 12:01:00,252.22,252.22,252.21,252.21,400
2021-10-21 12:00:00,252.22,252.36,252.22,252.36,1037
2021-10-21 11:59:00,252.0,252.23,252.0,252.23,8252
2021-10-21 11:58:00,251.99,252.0,251.885,251.885,2000
2021-10-21 11:57:00,252.0,252.0,252.0,252.0,500
2021-10-21 11:56:00,251.9,251.92,251.9,251.92,306
2021-10-21 11:54:00,251.76,252.0,251.76,252.0,1369
2021-10-21 11:53:00,251.93,251.93,251.63,251.67,800
2021-10-21 11:52:00,251.71,251.805,251.69,251.805,349
2021-10-21 11:51:00,251.85,251.85,251.825,251.825,566
2021-10-21 11:50:00,251.55,252.0,251.55,252.0,1321
2021-10-21 11:49:00,251.55,251.55,251.55,251.55,100
2021-10-21 11:47:00,250.43,251.01,250.43,250.94,1300
2021-10-21 11:46:00,250.42,250.515,250.35,250.44,1705
2021-10-21 11:45:00,250.36,250.66,250.36,250.535,3801
2021-10-21 11:44:00,250.26,250.52,250.26,250.465,1805
2021-10-21 11:43:00,250.59,250.59,250.3,250.32,1115
2021-10-21 11:42:00,250.655,250.685,250.59,250.685,900
2021-10-21 11:41:00,251.05,251.165,250.84,250.84,969
2021-10-21 11:40:00,251.56,251.56,251.12,251.17,2103
2021-10-21 11:39:00,251.29,251.642,251.22,251.38,3200
2021-10-21 11:38:00,251.35,251.35,251.35,251.35,100
2021-10-21 11:37:00,251.17,251.2,250.94,251.06,4525
2021-10-21 11:36:00,251.005,251.08,251.0,251.08,2500
2021-10-21 11:35:00,250.96,251.14,250.87,251.005,2211
2021-10-21 11:34:00,250.815,250.99,250.79,250.79,400
2021-10-21 11:33:00,250.677,251.0,250.677,250.85,1285
2021-10-21 11:32:00,250.9,250.9,250.9,250.9,100
2021-10-21 11:31:00,250.92,251.035,250.92,251.0,1500
2021-10-21 11:30:00,250.595,251.0,250.595,251.0,3700
2021-10-21 11:29:00,250.785,250.785,250.62,250.62,1402
2021-10-21 11:26:00,250.77,250.77,250.6,250.62,710
2021-10-21 11:25:00,250.88,250.98,250.79,250.98,300
2021-10-21 11:24:00,250.78,251.14,250.78,251.015,1311
2021-10-21 11:23:00,250.78,250.875,250.78,250.875,200
2021-10-21 11:22:00,250.82,250.88,250.76,250.88,552
2021-10-21 11:21:00,250.8,250.99,250.8,250.99,606
2021-10-21 11:18:00,250.835,250.835,250.835,250.835,100
2021-10-21 11:17:00,251.0,251.0,250.86,250.99,1543
2021-10-21 11:16:00,251.02,251.049,251.0,251.049,600
2021-10-21 11:15:00,250.936,251.0,250.91,251.0,1091
2021-10-21 11:14:00,250.64,250.64,250.64,250.64,100
2021-10-21 11:13:00,250.64,250.65,250.49,250.65,800
2021-10-21 11:12:00,250.83,250.83,250.83,250.83,125
2021-10-21 11:11:00,250.77,250.8,250.61,250.61,1800
2021-10-21 11:09:00,251.05,251.1,251.05,251.06,1055
2021-10-21 11:08:00,251.055,251.11,250.95,251.0,1707
2021-10-21 11:07:00,251.1,251.1,251.0,251.0,1291
2021-10-21 11:06:00,251.17,251.17,251.0,251.015,2690
2021-10-21 11:05:00,251.34,251.78,251.34,251.45,6006
2021-10-21 11:04:00,251.0,251.3,251.0,251.3,200
2021-10-21 11:03:00,250.475,251.27,250.37,251.27,800
2021-10-21 11:02:00,250.39,250.39,250.39,250.39,100
2021-10-21 11:01:00,250.61,250.61,250.41,250.41,500
2021-10-21 11:00:00,249.57,250.6,249.57,250.47,3314
2021-10-21 10:59:00,249.32,249.5,249.32,249.42,580
2021-10-21 10:58:00,249.54,249.54,249.54,249.54,100
2021-10-21 10:56:00,249.53,249.53,249.53,249.53,100
2021-10-21 10:55:00,249.49,249.5,249.49,249.5,269
2021-10-21 10:54:00,249.46,249.46,249.31,249.31,200
2021-10-21 10:51:00,249.21,249.21,248.453,248.97,14054
2021-10-21 10:50:00,249.24,249.24,249.24,249.24,100
2021-10-21 10:49:00,249.2,249.56,249.2,249.56,300
2021-10-21 10:48:00,249.315,249.43,249.23,249.25,1593
2021-10-21 10:47:00,249.28,249.65,249.28,249.345,1400
2021-10-21 10:46:00,249.951,250.14,249.67,249.67,801
2021-10-21 10:45:00,250.035,250.17,249.95,249.98,798
2021-10-21 10:44:00,250.015,250.015,250.015,250.015,100
2021-10-21 10:43:00,249.76,249.95,249.76,249.95,785
2021-10-21 10:42:00,249.59,249.635,249.405,249.59,500
2021-10-21 10:41:00,249.225,249.42,249.225,249.42,1813
2021-10-21 10:40:00,249.125,249.3,249.08,249.3,1149
2021-10-21 10:39:00,249.29,249.29,249.0,249.09,1425
2021-10-21 10:38:00,248.89,249.17,248.85,249.11,2955
2021-10-21 10:37:00,248.89,249.34,248.89,249.135,14182
2021-10-21 10:36:00,249.06,249.43,248.89,249.39,600
2021-10-21 10:35:00,249.69,249.69,249.04,249.04,1000
2021-10-21 10:34:00,249.19,249.35,249.19,249.32,690
2021-10-21 10:33:00,249.21,249.325,249.04,249.325,800
2021-10-21 10:32:00,249.325,249.35,249.21,249.21,599
2021-10-21 10:31:00,249.02,249.775,249.02,249.11,3409
2021-10-21 10:30:00,249.4,249.4,249.05,249.05,990
2021-10-21 10:29:00,249.59,249.59,249.0,249.4,1728
2021-10-21 10:28:00,249.43,249.65,248.99,249.59,2708
2021-10-21 10:27:00,249.25,249.95,249.14,249.215,1889
2021-10-21 10:26:00,249.34,249.34,248.82,249.25,2100
2021-10-21 10:25:00,249.41,249.47,249.17,249.47,500
2021-10-21 10:24:00,249.73,249.73,249.7,249.7,200
2021-10-21 10:23:00,249.355,249.75,249.17,249.75,600
2021-10-21 10:22:00,249.96,249.97,249.895,249.895,400
2021-10-21 10:21:00,248.005,249.96,248.005,249.96,7611
2021-10-21 10:20:00,247.705,248.39,247.705,248.37,1900
2021-10-21 10:19:00,248.19,248.19,247.75,247.75,1183
2021-10-21 10:18:00,247.75,248.87,247.75,248.87,3446
2021-10-21 10:17:00,247.75,248.05,247.745,247.75,950
2021-10-21 10:16:00,248.135,248.135,247.75,248.13,2190
2021-10-21 10:15:00,248.795,249.05,248.08,248.62,3445
2021-10-21 10:14:00,248.795,249.05,248.795,249.05,800
2021-10-21 10:13:00,249.04,249.13,248.46,248.795,1608
2021-10-21 10:12:00,249.145,249.4,248.86,248.86,400
2021-10-21 10:11:00,249.625,249.635,249.3,249.3,809
2021-10-21 10:10:00,249.965,250.15,249.465,249.465,1615
2021-10-21 10:09:00,250.2,250.2,249.75,249.97,725
2021-10-21 10:08:00,249.9,250.15,249.64,250.14,1323
2021-10-21 10:07:00,249.91,249.92,249.29,249.92,1057
2021-10-21 10:06:00,249.505,249.505,249.31,249.41,900
2021-10-21 10:05:00,250.295,250.8,248.955,248.955,13308
2021-10-21 10:04:00,250.73,250.73,249.98,249.995,2350
2021-10-21 10:03:00,250.78,250.78,250.56,250.56,2477
2021-10-21 10:02:00,250.5,250.79,250.09,250.79,4100
2021-10-21 10:01:00,250.2,250.63,250.14,250.34,900
2021-10-21 10:00:00,250.8,251.16,250.2,250.2,5002
2021-10-21 09:59:00,249.81,251.17,249.81,250.81,1900
2021-10-21 09:58:00,250.335,250.335,249.94,249.98,1400
2021-10-21 09:57:00,250.47,250.49,250.22,250.315,1400
2021-10-21 09:56:00,250.795,250.805,250.52,250.56,1510
2021-10-21 09:55:00,249.65,250.94,249.64,250.775,6050
2021-10-21 09:54:00,250.27,250.53,249.57,249.65,3500
2021-10-21 09:53:00,250.21,250.55,250.16,250.53,1630
2021-10-21 09:52:00,250.185,250.185,249.675,249.675,400
2021-10-21 09:51:00,248.81,249.99,248.81,249.94,20835
2021-10-21 09:50:00,248.2,248.66,248.145,248.66,21104
2021-10-21 09:49:00,247.265,248.23,247.265,248.17,948
2021-10-21 09:48:00,247.53,247.74,246.57,247.55,10398
2021-10-21 09:47:00,247.6,247.9,247.405,247.71,8875
2021-10-21 09:46:00,247.96,248.15,246.72,247.68,10843
2021-10-21 09:45:00,248.31,248.78,248.05,248.215,4263
2021-10-21 09:44:00,248.71,248.765,248.165,248.305,1200
2021-10-21 09:43:00,246.0,248.135,246.0,247.99,2000
2021-10-21 09:42:00,246.02,246.02,245.99,245.99,1900
2021-10-21 09:41:00,245.945,246.9,245.59,246.025,31615
2021-10-21 09:40:00,242.67,246.48,242.27,245.945,9876
2021-10-21 09:39:00,241.58,242.73,241.575,242.27,2600
2021-10-21 09:38:00,243.2,243.2,241.3,241.69,11688
2021-10-21 09:37:00,243.56,244.0,242.58,242.58,16169
2021-10-21 09:36:00,244.01,244.63,243.75,243.75,12404
2021-10-21 09:35:00,246.86,246.9,244.09,244.09,14740
2021-10-21 09:34:00,248.08,248.36,245.01,246.67,9735
2021-10-21 09:33:00,248.925,249.04,247.65,249.04,1735
2021-10-21 09:32:00,249.53,250.84,247.55,248.945,3979
2021-10-21 09:31:00,247.995,249.81,247.07,249.53,7057
2021-10-21 09:30:00,250.0,251.6,246.88,248.48,16059
2021-10-20 15:59:00,251.59,251.78,251.44,251.78,19131
2021-10-20 15:58:00,251.52,251.655,251.5,251.55,10123
2021-10-20 15:57:00,251.495,251.78,251.495,251.54,19769
2021-10-20 15:56:00,251.55,251.55,251.32,251.48,7667
2021-10-20 15:55:00,251.52,251.57,251.26,251.57,9355
2021-10-20 15:54:00,251.565,251.59,251.45,251.45,14227
2021-10-20 15:53:00,251.72,251.77,251.54,251.575,3129
2021-10-20 15:52:00,251.79,251.82,251.63,251.707,3689
2021-10-20 15:51:00,251.77,251.84,251.72,251.84,2322
2021-10-20 15:50:00,251.82,251.91,251.69,251.72,5505
2021-10-20 15:49:00,252.03,252.03,251.83,251.855,2886
2021-10-20 15:48:00,252.04,252.16,251.985,251.985,717
2021-10-20 15:47:00,252.04,252.18,251.98,252.02,3458
2021-10-20 15:46:00,251.925,252.04,251.92,252.035,1329
2021-10-20 15:45:00,251.825,252.02,251.73,251.82,3314
2021-10-20 15:44:00,251.89,251.97,251.81,251.83,4116
2021-10-20 15:43:00,251.94,252.04,251.89,251.9,1300
2021-10-20 15:42:00,251.84,251.93,251.84,251.87,702
2021-10-20 15:41:00,251.93,252.03,251.89,251.89,2196
2021-10-20 15:40:00,252.04,252.04,251.87,251.87,573
2021-10-20 15:39:00,252.092,252.16,252.092,252.14,700
2021-10-20 15:38:00,252.16,252.24,252.095,252.095,1700
2021-10-20 15:37:00,252.18,252.2,252.07,252.08,900
2021-10-20 15:36:00,252.26,252.26,252.095,252.18,1641
2021-10-20 15:35:00,252.45,252.45,252.26,252.26,1006
2021-10-20 15:34:00,252.29,252.425,252.29,252.425,1881
2021-10-20 15:33:00,252.2,252.33,252.14,252.33,2000
2021-10-20 15:32:00,252.08,252.185,252.08,252.15,800
2021-10-20 15:31:00,252.19,252.275,252.19,252.19,651
2021-10-20 15:30:00,252.275,252.33,252.15,252.15,2178
2021-10-20 15:29:00,252.29,252.29,252.29,252.29,200
2021-10-20 15:28:00,252.25,252.37,252.21,252.22,1233
2021-10-20 15:27:00,252.399,252.399,252.26,252.35,1725
2021-10-20 15:26:00,252.365,252.44,252.365,252.41,800
2021-10-20 15:25:00,252.54,252.55,252.33,252.33,800
2021-10-20 15:24:00,252.43,252.43,252.43,252.43,100
2021-10-20 15:22:00,252.56,252.56,252.465,252.465,428
2021-10-20 15:21:00,252.57,252.57,252.34,252.445,1082
2021-10-20 15:20:00,252.58,252.58,252.575,252.575,400
2021-10-20 15:18:00,252.67,252.67,252.51,252.565,1362
2021-10-20 15:17:00,252.59,252.67,252.59,252.67,300
2021-10-20 15:16:00,252.565,252.705,252.565,252.7,541
2021-10-20 15:15:00,252.81,252.81,252.57,252.57,1120
2021-10-20 15:14:00,253.045,253.045,252.77,252.77,1591
2021-10-20 15:13:00,253.08,253.095,252.97,252.97,500
2021-10-20 15:12:00,253.0,253.03,252.96,253.025,721
2021-10-20 15:11:00,252.985,253.0,252.965,252.965,400
2021-10-20 15:10:00,252.93,253.02,252.93,252.99,700
2021-10-20 15:08:00,253.02,253.02,252.995,252.995,200
2021-10-20 15:07:00,252.96,252.96,252.9,252.93,500
2021-10-20 15:06:00,252.95,252.95,252.89,252.89,500
2021-10-20 15:05:00,252.885,252.885,252.885,252.885,100
2021-10-20 15:04:00,252.83,252.83,252.83,252.83,100
2021-10-20 15:03:00,252.92,252.93,252.92,252.92,700
2021-10-20 15:02:00,253.12,253.13,252.91,252.91,932
2021-10-20 15:01:00,253.2,253.2,253.2,253.2,100
2021-10-20 15:00:00,253.26,253.26,253.26,253.26,100
2021-10-20 14:59:00,253.21,253.21,253.035,253.07,1004
2021-10-20 14:58:00,253.29,253.325,253.25,253.25,700
2021-10-20 14:57:00,253.4,253.44,253.365,253.44,400
2021-10-20 14:56:00,253.45,253.45,253.45,253.45,100
2021-10-20 14:55:00,253.44,253.44,253.357,253.395,600
2021-10-20 14:54:00,253.36,253.44,253.36,253.44,400
2021-10-20 14:53:00,253.27,253.32,253.26,253.26,900
2021-10-20 14:52:00,253.22,253.27,253.22,253.27,200
2021-10-20 14:51:00,253.15,253.318,253.15,253.22,2028
2021-10-20 14:50:00,253.175,253.21,253.105,253.105,7000
2021-10-20 14:49:00,253.19,253.24,253.19,253.24,483
2021-10-20 14:48:00,253.11,253.15,253.11,253.115,1302
2021-10-20 14:47:00,253.19,253.19,253.19,253.19,237
2021-10-20 14:46:00,253.15,253.18,253.15,253.18,200
2021-10-20 14:45:00,253.15,253.28,253.15,253.225,1000
2021-10-20 14:44:00,253.32,253.32,253.1,253.1,1224
2021-10-20 14:43:00,253.54,253.59,253.395,253.395,617
2021-10-20 14:42:00,253.575,253.65,253.49,253.49,400
2021-10-20 14:41:00,253.58,253.59,253.575,253.575,471
2021-10-20 14:39:00,253.49,253.575,253.49,253.55,901
2021-10-20 14:38:00,253.29,253.47,253.252,253.47,1827
2021-10-20 14:36:00,253.15,253.15,253.15,253.15,100
2021-10-20 14:35:00,253.29,253.29,253.18,253.18,400
2021-10-20 14:34:00,253.145,253.28,253.06,253.28,1015
2021-10-20 14:33:00,253.085,253.13,253.06,253.06,497
2021-10-20 14:32:00,253.11,253.11,253.07,253.07,300
2021-10-20 14:31:00,253.2,253.2,253.17,253.17,503
2021-10-20 14:30:00,253.09,253.21,253.09,253.21,600
2021-10-20 14:29:00,253.075,253.14,253.075,253.14,200
2021-10-20 14:28:00,253.08,253.08,253.08,253.08,100
2021-10-20 14:27:00,253.12,253.12,253.065,253.065,400
2021-10-20 14:26:00,253.09,253.12,253.05,253.05,1223
2021-10-20 14:25:00,253.05,253.05,253.015,253.015,300
2021-10-20 14:24:00,252.92,252.92,252.92,252.92,300
2021-10-20 14:23:00,253.02,253.02,253.02,253.02,1050
2021-10-20 14:22:00,253.025,253.025,253.025,253.025,100
2021-10-20 14:21:00,252.981,253.01,252.915,253.01,901
2021-10-20 14:20:00,253.05,253.05,252.86,253.0,501
2021-10-20 14:18:00,252.96,253.1,252.95,253.1,800
2021-10-20 14:17:00,252.858,252.9,252.858,252.9,300
2021-10-20 14:16:00,252.884,252.984,252.884,252.984,348
2021-10-20 14:15:00,252.88,252.88,252.88,252.88,100
2021-10-20 14:14:00,252.88,252.88,252.76,252.76,300
2021-10-20 14:13:00,252.93,253.03,252.89,252.89,900
2021-10-20 14:12:00,253.04,253.04,252.99,252.99,200
2021-10-20 14:11:00,253.015,253.015,253.015,253.015,231
2021-10-20 14:10:00,253.0,253.04,252.915,253.04,3610
2021-10-20 14:09:00,252.84,253.09,252.84,253.09,505
2021-10-20 14:08:00,252.79,253.0,252.79,252.982,2200
2021-10-20 14:07:00,252.55,252.88,252.55,252.805,7100
2021-10-20 14:06:00,252.67,252.67,252.44,252.505,3959
2021-10-20 14:05:00,252.62,252.62,252.62,252.62,100
2021-10-20 14:04:00,252.64,252.71,252.64,252.71,200
2021-10-20 14:01:00,252.45,252.5,252.355,252.5,1820
2021-10-20 14:00:00,252.35,252.42,252.35,252.364,1709
2021-10-20 13:59:00,252.335,252.335,252.25,252.29,600
2021-10-20 13:58:00,252.375,252.385,252.32,252.385,10400
2021-10-20 13:57:00,252.38,252.43,252.27,252.43,4000
2021-10-20 13:56:00,252.335,252.5,252.335,252.5,1290
2021-10-20 13:55:00,252.34,252.34,252.24,252.24,209
2021-10-20 13:54:00,252.34,252.4,252.34,252.4,300
2021-10-20 13:52:00,252.37,252.38,252.37,252.38,200
2021-10-20 13:51:00,252.31,252.31,252.31,252.31,100
2021-10-20 13:50:00,252.34,252.35,252.34,252.35,610
2021-10-20 13:49:00,252.34,252.37,252.14,252.31,1400
2021-10-20 13:48:00,252.41,252.54,252.07,252.14,8106
2021-10-20 13:47:00,252.48,252.48,252.43,252.468,880
2021-10-20 13:46:00,252.5,252.5,252.495,252.495,900
2021-10-20 13:45:00,252.55,252.58,252.55,252.58,1500
2021-10-20 13:44:00,252.47,252.55,252.47,252.55,600
2021-10-20 13:43:00,252.49,252.6,252.48,252.6,600
2021-10-20 13:41:00,252.69,252.69,252.39,252.485,1800
2021-10-20 13:40:00,252.85,252.85,252.69,252.82,708
2021-10-20 13:39:00,252.68,252.79,252.595,252.79,600
2021-10-20 13:38:00,252.51,252.51,252.51,252.51,100
2021-10-20 13:36:00,252.59,252.61,252.57,252.6,1231
2021-10-20 13:35:00,252.455,252.455,252.455,252.455,100
2021-10-20 13:34:00,252.505,252.505,252.505,252.505,110
2021-10-20 13:33:00,252.505,252.505,252.45,252.45,380
2021-10-20 13:30:00,252.65,252.81,252.65,252.81,1100
2021-10-20 13:29:00,252.825,252.825,252.45,252.45,947
2021-10-20 13:28:00,252.76,252.76,252.75,252.75,366
2021-10-20 13:27:00,252.71,252.71,252.65,252.65,326
2021-10-20 13:26:00,252.58,252.63,252.5,252.63,800
2021-10-20 13:24:00,252.43,252.53,252.42,252.53,500
2021-10-20 13:23:00,252.23,252.23,252.23,252.23,100
2021-10-20 13:21:00,252.47,252.47,252.29,252.29,400
2021-10-20 13:20:00,252.56,252.56,252.55,252.55,200
2021-10-20 13:19:00,252.52,252.53,252.51,252.53,309
2021-10-20 13:18:00,252.477,252.477,252.46,252.475,514
2021-10-20 13:17:00,252.52,252.56,252.52,252.53,400
2021-10-20 13:16:00,252.53,252.58,252.53,252.57,600
2021-10-20 13:15:00,252.73,252.73,252.73,252.73,100
2021-10-20 13:14:00,252.58,252.58,252.58,252.58,100
2021-10-20 13:13:00,252.6,252.6,252.6,252.6,100
2021-10-20 13:12:00,252.76,252.76,252.57,252.57,300
2021-10-20 13:11:00,252.64,252.68,252.64,252.68,400
2021-10-20 13:10:00,252.62,252.63,252.61,252.61,400
2021-10-20 13:09:00,252.65,252.65,252.65,252.65,100
2021-10-20 13:07:00,252.57,252.64,252.56,252.57,1000
2021-10-20 13:06:00,252.52,252.6,252.52,252.52,400
2021-10-20 13:05:00,252.59,252.59,252.58,252.58,560
2021-10-20 13:04:00,252.58,252.61,252.58,252.61,2862
2021-10-20 13:02:00,252.57,252.69,252.55,252.69,1500
2021-10-20 13:01:00,252.55,252.57,252.5,252.5,871
2021-10-20 13:00:00,252.35,252.62,252.35,252.61,1000
2021-10-20 12:59:00,252.28,252.28,252.28,252.28,100
2021-10-20 12:58:00,252.275,252.275,252.275,252.275,100
2021-10-20 12:54:00,252.265,252.265,252.265,252.265,100
2021-10-20 12:53:00,252.14,252.15,252.14,252.14,900
2021-10-20 12:52:00,252.045,252.045,252.045,252.045,100
2021-10-20 12:51:00,252.23,252.23,252.23,252.23,100
2021-10-20 12:50:00,252.51,252.51,252.27,252.27,12600
2021-10-20 12:49:00,252.51,252.57,252.455,252.455,946
2021-10-20 12:48:00,252.44,252.58,252.44,252.58,900
2021-10-20 12:46:00,252.59,252.59,252.51,252.51,200
2021-10-20 12:45:00,252.437,252.53,252.437,252.53,200
2021-10-20 12:44:00,252.33,252.55,252.33,252.55,400
2021-10-20 12:43:00,252.32,252.33,252.19,252.19,300
2021-10-20 12:41:00,252.15,252.16,252.15,252.15,300
2021-10-20 12:40:00,252.03,252.17,252.03,252.17,4600
2021-10-20 12:38:00,251.9,251.9,251.9,251.9,100
2021-10-20 12:37:00,251.79,251.93,251.79,251.834,1832
2021-10-20 12:36:00,251.8,251.8,251.8,251.8,100
2021-10-20 12:34:00,251.84,251.84,251.84,251.84,100
2021-10-20 12:32:00,251.89,251.89,251.89,251.89,100
2021-10-20 12:31:00,252.005,252.005,251.84,251.84,800
2021-10-20 12:30:00,251.98,252.06,251.98,252.005,854
2021-10-20 12:27:00,251.935,251.935,251.935,251.935,225
2021-10-20 12:25:00,252.11,252.11,251.93,251.93,300
2021-10-20 12:23:00,252.06,252.16,252.06,252.16,200
2021-10-20 12:21:00,252.005,252.005,251.99,251.99,200
2021-10-20 12:20:00,252.005,252.09,251.935,251.935,300
2021-10-20 12:19:00,252.04,252.04,252.04,252.04,100
2021-10-20 12:17:00,252.04,252.04,252.0,252.0,500
2021-10-20 12:16:00,251.96,251.96,251.96,251.96,100
2021-10-20 12:14:00,251.7,251.85,251.7,251.835,1400
2021-10-20 12:13:00,251.8,251.8,251.8,251.8,100
2021-10-20 12:12:00,251.99,251.99,251.87,251.915,600
2021-10-20 12:11:00,252.04,252.04,251.98,251.98,400
2021-10-20 12:09:00,252.03,252.06,252.005,252.04,2844
2021-10-20 12:08:00,252.01,252.01,252.01,252.01,100
2021-10-20 12:07:00,252.06,252.06,252.01,252.01,300
2021-10-20 12:04:00,252.115,252.115,252.115,252.115,100
2021-10-20 12:03:00,252.02,252.02,252.02,252.02,114
2021-10-20 12:02:00,252.43,252.43,252.22,252.22,1469
2021-10-20 12:01:00,252.42,252.42,252.42,252.42,100
2021-10-20 12:00:00,252.44,252.44,252.27,252.27,324
2021-10-20 11:59:00,252.45,252.49,252.33,252.49,2200
2021-10-20 11:58:00,252.26,252.3,252.225,252.3,300
2021-10-20 11:57:00,252.29,252.29,252.29,252.29,100
2021-10-20 11:55:00,252.1,252.26,252.08,252.195,3262
2021-10-20 11:53:00,252.08,252.08,251.92,251.92,2219
2021-10-20 11:52:00,252.04,252.09,252.04,252.08,500
2021-10-20 11:51:00,252.26,252.26,252.09,252.09,2703
2021-10-20 11:49:00,252.26,252.26,252.26,252.26,100
2021-10-20 11:48:00,252.08,252.155,252.08,252.155,350
2021-10-20 11:47:00,251.96,252.01,251.96,252.0,300
2021-10-20 11:45:00,251.84,252.01,251.82,251.82,2818
2021-10-20 11:44:00,251.99,251.99,251.73,251.73,200
2021-10-20 11:42:00,252.06,252.065,252.06,252.065,200
2021-10-20 11:40:00,251.885,252.13,251.885,252.01,1200
2021-10-20 11:39:00,251.86,252.0,251.86,252.0,2000
2021-10-20 11:37:00,251.82,251.82,251.82,251.82,100
2021-10-20 11:36:00,252.14,252.2,251.76,251.82,3934
2021-10-20 11:35:00,252.1,252.166,252.02,252.07,1075
2021-10-20 11:34:00,251.86,252.06,251.86,252.06,2934
2021-10-20 11:33:00,251.935,251.935,251.935,251.935,100
2021-10-20 11:32:00,251.93,252.01,251.9,251.995,1715
2021-10-20 11:31:00,251.93,251.93,251.93,251.93,1599
2021-10-20 11:30:00,251.99,252.08,251.93,251.93,3009
2021-10-20 11:29:00,252.14,252.14,251.948,251.948,640
2021-10-20 11:28:00,252.17,252.17,252.17,252.17,110
2021-10-20 11:27:00,252.38,252.38,252.25,252.28,833
2021-10-20 11:26:00,252.48,252.56,252.48,252.56,200
2021-10-20 11:25:00,252.54,252.54,252.54,252.54,100
2021-10-20 11:24:00,252.55,252.55,252.55,252.55,100
2021-10-20 11:23:00,252.33,252.41,252.33,252.41,435
2021-10-20 11:22:00,252.18,252.26,252.18,252.23,701
2021-10-20 11:20:00,252.165,252.165,252.165,252.165,100
2021-10-20 11:19:00,252.175,252.175,252.175,252.175,100
2021-10-20 11:18:00,251.9,252.16,251.85,252.04,1300
2021-10-20 11:17:00,251.78,251.78,251.78,251.78,100
2021-10-20 11:16:00,251.96,251.96,251.96,251.96,100
2021-10-20 11:15:00,251.75,251.97,251.75,251.9,1132
2021-10-20 11:13:00,251.53,251.74,251.53,251.74,548
2021-10-20 11:12:00,251.69,251.69,251.57,251.57,200
2021-10-20 11:11:00,251.89,251.89,251.69,251.69,300
2021-10-20 11:10:00,251.86,251.922,251.86,251.87,400
2021-10-20 11:08:00,251.75,251.94,251.75,251.9,1239
2021-10-20 11:06:00,252.27,252.27,251.72,251.72,1435
2021-10-20 11:05:00,252.1,252.29,252.06,252.29,1100
2021-10-20 11:04:00,252.04,252.04,251.93,251.93,414
2021-10-20 11:03:00,251.68,251.93,251.64,251.93,5363
2021-10-20 11:02:00,251.61,251.86,251.58,251.77,6086
2021-10-20 11:01:00,251.45,251.64,251.45,251.64,2534
