,1. open,2. high,3. low,4. close,5. volume
2013-12-26 12:00:00,24.112,24.197,24.058,24.145,2500
2013-12-26 11:59:00,24.11,24.197,24.05,24.145,7600
2013-12-26 11:58:00,24.104,24.19,24.05,24.142,2500
2013-12-26 11:57:00,24.104,24.19,24.05,24.142,1400
2013-12-26 11:56:00,24.104,24.19,24.05,24.142,2700
2013-12-26 11:55:00,24.097,24.19,24.043,24.145,19601
2013-12-26 11:54:00,24.089,24.174,24.035,24.122,800
2013-12-26 11:53:00,24.089,24.17,24.035,24.126,4600
2013-12-26 11:52:00,24.081,24.166,24.027,24.122,900
2013-12-26 11:51:00,24.081,24.166,24.027,24.122,2900
2013-12-26 11:50:00,24.081,24.166,24.027,24.118,3034
2013-12-26 11:49:00,24.097,24.174,24.027,24.114,9620
2013-12-26 11:48:00,24.093,24.174,24.035,24.13,1600
2013-12-26 11:47:00,24.073,24.174,24.019,24.122,9160
2013-12-26 11:46:00,24.073,24.155,24.019,24.107,2779
2013-12-26 11:45:00,24.073,24.155,24.019,24.107,500
2013-12-26 11:44:00,24.081,24.162,24.019,24.109,2200
2013-12-26 11:43:00,24.081,24.166,24.023,24.114,8690
2013-12-26 11:42:00,24.089,24.166,24.027,24.118,3906
2013-12-26 11:41:00,24.081,24.162,24.027,24.117,1800
2013-12-26 11:40:00,24.081,24.166,24.027,24.116,2727
2013-12-26 11:39:00,24.081,24.162,24.027,24.117,4160
2013-12-26 11:38:00,24.073,24.166,24.019,24.118,8779
2013-12-26 11:37:00,24.073,24.159,24.019,24.109,2000
2013-12-26 11:36:00,24.089,24.174,24.019,24.114,13100
2013-12-26 11:35:00,24.089,24.17,24.035,24.126,300
2013-12-26 11:34:00,24.073,24.174,24.019,24.13,7600
2013-12-26 11:33:00,24.081,24.159,24.019,24.111,900
2013-12-26 11:32:00,24.073,24.166,24.019,24.114,5800
2013-12-26 11:31:00,24.073,24.155,24.019,24.107,1300
2013-12-26 11:30:00,24.081,24.162,24.023,24.111,2700
2013-12-26 11:29:00,24.081,24.165,24.027,24.118,13679
2013-12-26 11:28:00,24.081,24.166,24.027,24.114,1000
2013-12-26 11:27:00,24.081,24.162,24.027,24.117,400
2013-12-26 11:26:00,24.089,24.166,24.027,24.118,8375
2013-12-26 11:25:00,24.081,24.166,24.027,24.122,900
2013-12-26 11:24:00,24.076,24.162,24.019,24.118,3330
2013-12-26 11:23:00,24.066,24.159,24.012,24.114,7059
2013-12-26 11:22:00,24.073,24.159,24.012,24.099,8959
2013-12-26 11:21:00,24.077,24.159,24.019,24.107,1200
2013-12-26 11:20:00,24.073,24.159,24.016,24.107,13400
2013-12-26 11:19:00,24.066,24.151,24.012,24.099,4700
2013-12-26 11:18:00,24.073,24.151,24.012,24.101,4332
2013-12-26 11:17:00,24.089,24.17,24.027,24.114,3600
2013-12-26 11:16:00,24.077,24.167,24.019,24.122,9450
2013-12-26 11:15:00,24.073,24.174,24.019,24.111,25154
2013-12-26 11:14:00,24.079,24.159,24.019,24.111,3267
2013-12-26 11:13:00,24.085,24.166,24.022,24.114,3400
2013-12-26 11:12:00,24.089,24.17,24.027,24.114,8935
2013-12-26 11:11:00,24.081,24.166,24.027,24.122,3589
2013-12-26 11:10:00,24.073,24.159,24.012,24.114,12917
2013-12-26 11:09:00,24.073,24.162,24.019,24.107,7228
2013-12-26 11:08:00,24.089,24.174,24.019,24.107,14170
2013-12-26 11:07:00,24.089,24.174,24.035,24.122,2800
2013-12-26 11:06:00,24.097,24.182,24.035,24.126,2300
2013-12-26 11:05:00,24.104,24.184,24.043,24.137,2600
2013-12-26 11:04:00,24.12,24.201,24.05,24.143,9580
2013-12-26 11:03:00,24.128,24.205,24.068,24.155,3732
2013-12-26 11:02:00,24.128,24.213,24.074,24.161,6200
2013-12-26 11:01:00,24.143,24.225,24.081,24.169,3010
2013-12-26 11:00:00,24.135,24.221,24.074,24.176,21416
2013-12-26 10:59:00,24.128,24.221,24.074,24.176,13250
2013-12-26 10:58:00,24.128,24.213,24.074,24.169,3814
2013-12-26 10:57:00,24.135,24.213,24.066,24.161,5900
2013-12-26 10:56:00,24.12,24.213,24.066,24.169,5083
2013-12-26 10:55:00,24.12,24.209,24.066,24.157,11167
2013-12-26 10:54:00,24.12,24.205,24.066,24.159,28139
2013-12-26 10:53:00,24.112,24.197,24.058,24.153,20411
2013-12-26 10:52:00,24.104,24.19,24.05,24.145,28452
2013-12-26 10:51:00,24.112,24.19,24.05,24.138,1400
2013-12-26 10:50:00,24.108,24.19,24.051,24.142,1800
2013-12-26 10:49:00,24.112,24.197,24.05,24.142,16306
2013-12-26 10:48:00,24.124,24.205,24.05,24.145,17171
2013-12-26 10:47:00,24.128,24.205,24.066,24.161,5699
2013-12-26 10:46:00,24.135,24.221,24.073,24.161,21342
2013-12-26 10:45:00,24.128,24.221,24.074,24.176,9400
2013-12-26 10:44:00,24.128,24.209,24.07,24.161,13729
2013-12-26 10:43:00,24.135,24.213,24.074,24.165,6800
2013-12-26 10:42:00,24.122,24.213,24.066,24.161,33578
2013-12-26 10:41:00,24.124,24.205,24.066,24.161,2000
2013-12-26 10:40:00,24.116,24.205,24.058,24.157,13428
2013-12-26 10:39:00,24.112,24.197,24.058,24.149,16707
2013-12-26 10:38:00,24.097,24.19,24.043,24.138,12285
2013-12-26 10:37:00,24.097,24.182,24.043,24.134,1400
2013-12-26 10:36:00,24.097,24.182,24.035,24.13,41141
2013-12-26 10:35:00,24.097,24.174,24.035,24.126,2968
2013-12-26 10:34:00,24.081,24.174,24.027,24.13,10296
2013-12-26 10:33:00,24.097,24.174,24.023,24.114,39346
2013-12-26 10:32:00,24.104,24.182,24.043,24.13,16032
2013-12-26 10:31:00,24.124,24.201,24.05,24.142,17597
2013-12-26 10:30:00,24.12,24.202,24.066,24.158,300
2013-12-26 10:29:00,24.104,24.205,24.05,24.16,38486
2013-12-26 10:28:00,24.108,24.186,24.05,24.138,2680
2013-12-26 10:27:00,24.108,24.186,24.05,24.138,2500
2013-12-26 10:26:00,24.104,24.19,24.043,24.138,13810
2013-12-26 10:25:00,24.097,24.19,24.043,24.138,20084
2013-12-26 10:24:00,24.089,24.174,24.035,24.122,2900
2013-12-26 10:23:00,24.097,24.182,24.035,24.122,8489
2013-12-26 10:22:00,24.084,24.174,24.027,24.13,6516
2013-12-26 10:21:00,24.081,24.166,24.027,24.122,5809
2013-12-26 10:20:00,24.077,24.159,24.012,24.114,9657
2013-12-26 10:19:00,24.073,24.159,24.019,24.107,7200
2013-12-26 10:18:00,24.05,24.143,23.996,24.099,12538
2013-12-26 10:17:00,24.05,24.135,23.989,24.087,9900
2013-12-26 10:16:00,24.05,24.135,23.996,24.087,1100
2013-12-26 10:15:00,24.058,24.138,23.996,24.083,9938
2013-12-26 10:14:00,24.048,24.139,23.981,24.095,14991
2013-12-26 10:13:00,24.05,24.127,23.989,24.076,8100
2013-12-26 10:12:00,24.035,24.135,23.981,24.087,11248
2013-12-26 10:11:00,24.015,24.118,23.961,24.069,6937
2013-12-26 10:10:00,24.019,24.1,23.958,24.048,1000
2013-12-26 10:09:00,24.027,24.112,23.958,24.052,7798
2013-12-26 10:08:00,24.019,24.104,23.958,24.052,8197
2013-12-26 10:07:00,24.015,24.104,23.958,24.052,4590
2013-12-26 10:06:00,24.019,24.112,23.958,24.045,7200
2013-12-26 10:05:00,24.004,24.112,23.95,24.06,16565
2013-12-26 10:04:00,24.031,24.112,23.95,24.045,14476
2013-12-26 10:03:00,23.991,24.112,23.937,24.052,18139
2013-12-26 10:02:00,23.996,24.073,23.934,24.021,13337
2013-12-26 10:01:00,23.988,24.089,23.934,24.029,7503
2013-12-26 10:00:00,23.981,24.081,23.919,24.021,33587
2013-12-26 09:59:00,24.012,24.089,23.919,24.006,30200
2013-12-26 09:58:00,24.027,24.104,23.958,24.045,12700
2013-12-26 09:57:00,24.043,24.124,23.973,24.06,27609
2013-12-26 09:56:00,24.035,24.135,23.981,24.083,54369
2013-12-26 09:55:00,24.046,24.124,23.973,24.076,28260
2013-12-26 09:54:00,24.043,24.127,23.973,24.083,38422
2013-12-26 09:53:00,24.043,24.127,23.981,24.079,29182
2013-12-26 09:52:00,24.058,24.143,23.989,24.076,21053
2013-12-26 09:51:00,24.089,24.17,24.004,24.099,19340
2013-12-26 09:50:00,24.081,24.182,24.019,24.13,31346
2013-12-26 09:49:00,24.112,24.19,24.019,24.111,11332
2013-12-26 09:48:00,24.12,24.205,24.05,24.145,22802
2013-12-26 09:47:00,24.122,24.221,24.066,24.161,20567
2013-12-26 09:46:00,24.108,24.228,24.05,24.161,71056
2013-12-26 09:45:00,24.104,24.197,24.035,24.145,41546
2013-12-26 09:44:00,24.097,24.19,24.035,24.138,12562
2013-12-26 09:43:00,24.043,24.182,23.989,24.13,24400
2013-12-26 09:42:00,24.05,24.135,23.996,24.083,13032
2013-12-26 09:41:00,24.089,24.166,23.996,24.083,10628
2013-12-26 09:40:00,24.043,24.174,23.989,24.122,25581
2013-12-26 09:39:00,24.043,24.135,23.973,24.07,21278
2013-12-26 09:38:00,24.043,24.127,23.981,24.075,25658
2013-12-26 09:37:00,24.05,24.127,23.989,24.076,12538
2013-12-26 09:36:00,24.089,24.166,24.004,24.091,25483
2013-12-26 09:35:00,24.043,24.201,23.989,24.122,43907
2013-12-26 09:34:00,24.027,24.127,23.958,24.076,20703
2013-12-26 09:33:00,24.104,24.182,23.973,24.06,10800
2013-12-26 09:32:00,24.182,24.283,24.058,24.145,72405
2013-12-26 09:31:00,24.043,24.26,23.989,24.215,68299
2013-12-26 09:30:00,24.05,24.127,23.973,24.068,65967
2013-12-24 13:36:00,24.012,24.096,23.958,24.052,2300
2013-12-24 13:26:00,24.012,24.089,23.958,24.045,300
2013-12-24 13:24:00,24.012,24.089,23.958,24.045,600
2013-12-24 13:06:00,24.019,24.096,23.965,24.052,620448
2013-12-24 13:00:00,24.019,24.096,23.965,24.052,122458
2013-12-24 12:59:00,24.012,24.096,23.954,24.052,42286
2013-12-24 12:58:00,24.027,24.108,23.958,24.045,69259
2013-12-24 12:57:00,24.023,24.104,23.965,24.06,18012
2013-12-24 12:56:00,24.023,24.104,23.965,24.052,14225
2013-12-24 12:55:00,24.023,24.104,23.965,24.053,16039
2013-12-24 12:54:00,24.012,24.104,23.958,24.06,57755
2013-12-24 12:53:00,24.012,24.096,23.958,24.048,8939
2013-12-24 12:52:00,24.004,24.096,23.95,24.045,33448
2013-12-24 12:51:00,24.004,24.089,23.95,24.041,5684
2013-12-24 12:50:00,24.004,24.085,23.95,24.037,27898
2013-12-24 12:49:00,24.004,24.089,23.95,24.037,16100
2013-12-24 12:48:00,24.004,24.089,23.95,24.037,7700
2013-12-24 12:47:00,24.004,24.089,23.946,24.041,14634
2013-12-24 12:46:00,24.008,24.089,23.95,24.037,8800
2013-12-24 12:45:00,24.004,24.089,23.95,24.037,16671
2013-12-24 12:44:00,24.004,24.089,23.95,24.045,11079
2013-12-24 12:43:00,24.008,24.089,23.95,24.037,5749
2013-12-24 12:42:00,24.004,24.088,23.95,24.038,15475
2013-12-24 12:41:00,24.012,24.089,23.95,24.037,4296
2013-12-24 12:40:00,24.012,24.089,23.951,24.041,4642
2013-12-24 12:39:00,24.012,24.089,23.954,24.044,4036
2013-12-24 12:38:00,23.992,24.089,23.938,24.045,36098
2013-12-24 12:37:00,23.992,24.073,23.934,24.029,11068
2013-12-24 12:36:00,23.992,24.071,23.934,24.025,4100
2013-12-24 12:35:00,23.988,24.073,23.934,24.029,2918
2013-12-24 12:34:00,23.992,24.071,23.934,24.021,7646
2013-12-24 12:33:00,23.989,24.073,23.934,24.025,5106
2013-12-24 12:32:00,23.988,24.073,23.934,24.028,2225
2013-12-24 12:31:00,23.996,24.073,23.919,24.021,313878
2013-12-24 12:30:00,23.996,24.073,23.934,24.029,3700
2013-12-24 12:29:00,23.988,24.073,23.934,24.021,6100
2013-12-24 12:28:00,23.996,24.081,23.934,24.021,34282
2013-12-24 12:27:00,23.992,24.073,23.931,24.017,18947
2013-12-24 12:26:00,23.988,24.073,23.932,24.029,5896
2013-12-24 12:25:00,23.984,24.061,23.931,24.017,100
2013-12-24 12:24:00,23.996,24.073,23.926,24.019,10423
2013-12-24 12:23:00,23.988,24.073,23.927,24.029,26327
2013-12-24 12:22:00,24.0,24.077,23.934,24.022,14840
2013-12-24 12:21:00,23.996,24.077,23.942,24.033,1695
2013-12-24 12:20:00,23.996,24.074,23.938,24.03,27330
2013-12-24 12:19:00,24.012,24.089,23.942,24.037,9849
2013-12-24 12:18:00,24.004,24.089,23.95,24.045,5039
2013-12-24 12:17:00,24.004,24.085,23.95,24.037,9174
2013-12-24 12:16:00,24.006,24.089,23.95,24.041,1780
2013-12-24 12:15:00,24.012,24.089,23.954,24.045,2025
2013-12-24 12:14:00,24.01,24.089,23.95,24.045,30700
2013-12-24 12:13:00,24.011,24.089,23.95,24.045,4595
2013-12-24 12:12:00,24.005,24.089,23.95,24.037,5795
2013-12-24 12:11:00,24.004,24.089,23.95,24.045,1000
2013-12-24 12:10:00,24.004,24.089,23.95,24.043,12441
2013-12-24 12:09:00,24.012,24.089,23.95,24.045,8646
2013-12-24 12:08:00,24.008,24.088,23.95,24.041,1500
2013-12-24 12:07:00,24.004,24.089,23.95,24.041,4200
2013-12-24 12:06:00,24.012,24.089,23.95,24.037,1500
2013-12-24 12:05:00,24.004,24.089,23.95,24.045,3511
2013-12-24 12:04:00,24.004,24.085,23.95,24.041,3757
2013-12-24 12:03:00,24.011,24.089,23.95,24.037,5792
2013-12-24 12:02:00,24.012,24.089,23.954,24.041,2200
2013-12-24 12:01:00,24.008,24.085,23.95,24.041,1200
2013-12-24 12:00:00,24.012,24.089,23.95,24.045,7800
2013-12-24 11:59:00,24.008,24.089,23.952,24.045,4885
2013-12-24 11:58:00,24.012,24.089,23.95,24.045,3300
2013-12-24 11:57:00,24.008,24.089,23.95,24.045,74980
2013-12-24 11:56:00,24.01,24.088,23.954,24.044,1700
2013-12-24 11:55:00,24.004,24.085,23.942,24.041,5630
2013-12-24 11:54:00,24.004,24.089,23.95,24.037,10100
2013-12-24 11:53:00,23.996,24.088,23.938,24.037,15550
2013-12-24 11:52:00,23.992,24.069,23.934,24.021,7300
2013-12-24 11:51:00,24.008,24.086,23.934,24.021,9996
2013-12-24 11:50:00,24.004,24.089,23.95,24.037,2000
2013-12-24 11:49:00,24.004,24.089,23.95,24.037,14861
2013-12-24 11:48:00,24.019,24.096,23.946,24.041,26242
2013-12-24 11:47:00,24.019,24.104,23.965,24.052,12099
2013-12-24 11:46:00,24.027,24.104,23.969,24.06,400
2013-12-24 11:45:00,24.004,24.104,23.95,24.052,17557
2013-12-24 11:44:00,24.004,24.089,23.95,24.045,9850
2013-12-24 11:43:00,24.004,24.089,23.95,24.041,1532
2013-12-24 11:42:00,24.004,24.089,23.95,24.045,4230
2013-12-24 11:41:00,24.012,24.092,23.95,24.037,12404
2013-12-24 11:40:00,24.012,24.096,23.958,24.048,1100
2013-12-24 11:39:00,24.019,24.096,23.958,24.045,10094
2013-12-24 11:38:00,24.013,24.092,23.958,24.045,1162
2013-12-24 11:37:00,24.027,24.104,23.958,24.045,28510
2013-12-24 11:36:00,24.023,24.104,23.961,24.06,21212
2013-12-24 11:35:00,24.043,24.12,23.965,24.052,22728
2013-12-24 11:34:00,24.039,24.12,23.985,24.076,2371
2013-12-24 11:33:00,24.043,24.12,23.982,24.069,7300
2013-12-24 11:32:00,24.043,24.124,23.985,24.072,8561
2013-12-24 11:31:00,24.032,24.12,23.973,24.076,9002
2013-12-24 11:30:00,24.027,24.112,23.961,24.064,46310
2013-12-24 11:29:00,24.027,24.104,23.968,24.06,3422
2013-12-24 11:28:00,24.012,24.104,23.958,24.052,6326
2013-12-24 11:27:00,24.015,24.096,23.958,24.047,7938
2013-12-24 11:26:00,24.012,24.096,23.958,24.048,3760
2013-12-24 11:25:00,24.027,24.104,23.965,24.054,13982
2013-12-24 11:24:00,24.023,24.104,23.965,24.052,1983
2013-12-24 11:23:00,24.012,24.102,23.958,24.058,7673
2013-12-24 11:22:00,24.027,24.104,23.958,24.045,10585
2013-12-24 11:21:00,24.011,24.104,23.954,24.056,18019
2013-12-24 11:20:00,24.015,24.092,23.95,24.037,4200
2013-12-24 11:19:00,24.019,24.1,23.958,24.045,8653
2013-12-24 11:18:00,24.046,24.124,23.965,24.056,48286
2013-12-24 11:17:00,24.046,24.127,23.989,24.079,31982
2013-12-24 11:16:00,24.046,24.127,23.989,24.079,3000
2013-12-24 11:15:00,24.058,24.139,23.989,24.079,7331
2013-12-24 11:14:00,24.062,24.143,24.004,24.095,1940
2013-12-24 11:13:00,24.05,24.143,23.989,24.099,21224
2013-12-24 11:12:00,24.043,24.124,23.989,24.076,800
2013-12-24 11:11:00,24.05,24.127,23.989,24.076,7500
2013-12-24 11:10:00,24.043,24.125,23.985,24.076,8481
2013-12-24 11:09:00,24.046,24.124,23.989,24.076,900
2013-12-24 11:08:00,24.042,24.124,23.981,24.068,21662
2013-12-24 11:07:00,24.042,24.12,23.985,24.076,1600
2013-12-24 11:06:00,24.046,24.124,23.967,24.068,23328
2013-12-24 11:05:00,24.043,24.127,23.989,24.083,24268
2013-12-24 11:04:00,24.066,24.151,23.989,24.076,22603
2013-12-24 11:03:00,24.066,24.151,24.012,24.101,6750
2013-12-24 11:02:00,24.062,24.151,24.004,24.107,8500
2013-12-24 11:01:00,24.05,24.141,23.992,24.097,8700
2013-12-24 11:00:00,24.05,24.131,23.992,24.083,4235
2013-12-24 10:59:00,24.043,24.128,23.989,24.083,11581
2013-12-24 10:58:00,24.035,24.112,23.973,24.068,8889
2013-12-24 10:57:00,24.019,24.112,23.965,24.068,8536
2013-12-24 10:56:00,24.027,24.104,23.961,24.052,6095
2013-12-24 10:55:00,24.004,24.104,23.946,24.059,22097
2013-12-24 10:54:00,23.999,24.081,23.942,24.03,2293
2013-12-24 10:53:00,23.984,24.081,23.931,24.037,14971
2013-12-24 10:52:00,23.984,24.061,23.927,24.014,4355
2013-12-24 10:51:00,23.973,24.065,23.917,24.017,9156
2013-12-24 10:50:00,23.976,24.057,23.911,24.006,8214
2013-12-24 10:49:00,23.981,24.061,23.915,24.006,18011
2013-12-24 10:48:00,23.996,24.073,23.934,24.021,14400
2013-12-24 10:47:00,24.004,24.081,23.938,24.025,8223
2013-12-24 10:46:00,23.973,24.081,23.919,24.031,13512
2013-12-24 10:45:00,23.981,24.057,23.919,24.006,7090
2013-12-24 10:44:00,23.981,24.063,23.927,24.014,3250
2013-12-24 10:43:00,23.984,24.065,23.923,24.019,22785
2013-12-24 10:42:00,23.988,24.065,23.927,24.017,700
2013-12-24 10:41:00,23.982,24.065,23.927,24.015,20373
2013-12-24 10:40:00,23.973,24.065,23.915,24.014,13132
2013-12-24 10:39:00,23.981,24.057,23.911,24.002,14336
2013-12-24 10:38:00,23.988,24.069,23.919,24.017,17344
2013-12-24 10:37:00,23.988,24.073,23.927,24.025,15400
2013-12-24 10:36:00,23.996,24.08,23.938,24.025,31399
2013-12-24 10:35:00,23.988,24.089,23.934,24.037,54081
2013-12-24 10:34:00,23.981,24.065,23.919,24.014,9087
2013-12-24 10:33:00,23.98,24.057,23.919,24.013,5750
2013-12-24 10:32:00,23.957,24.057,23.902,24.006,18363
2013-12-24 10:31:00,23.934,24.034,23.88,23.99,19021
2013-12-24 10:30:00,23.934,24.019,23.88,23.967,6678
2013-12-24 10:29:00,23.926,24.014,23.873,23.97,29857
2013-12-24 10:28:00,23.899,23.995,23.846,23.952,10200
2013-12-24 10:27:00,23.888,23.98,23.834,23.929,27664
2013-12-24 10:26:00,23.867,23.964,23.813,23.92,6285
2013-12-24 10:25:00,23.864,23.941,23.803,23.897,29663
2013-12-24 10:24:00,23.864,23.941,23.803,23.897,6300
2013-12-24 10:23:00,23.86,23.941,23.803,23.889,4620
2013-12-24 10:22:00,23.862,23.941,23.803,23.894,4020
2013-12-24 10:21:00,23.864,23.941,23.803,23.889,7090
2013-12-24 10:20:00,23.857,23.949,23.803,23.897,29949
2013-12-24 10:19:00,23.845,23.949,23.788,23.897,33072
2013-12-24 10:18:00,23.849,23.925,23.788,23.882,13833
2013-12-24 10:17:00,23.841,23.925,23.788,23.878,4700
2013-12-24 10:16:00,23.818,23.918,23.761,23.874,45146
2013-12-24 10:15:00,23.81,23.894,23.757,23.849,5820
2013-12-24 10:14:00,23.818,23.894,23.757,23.843,4275
2013-12-24 10:13:00,23.814,23.894,23.757,23.848,4700
2013-12-24 10:12:00,23.811,23.894,23.757,23.848,3100
2013-12-24 10:11:00,23.814,23.894,23.757,23.843,3809
2013-12-24 10:10:00,23.81,23.894,23.757,23.851,8174
2013-12-24 10:09:00,23.81,23.894,23.753,23.846,16927
2013-12-24 10:08:00,23.814,23.893,23.749,23.839,34786
2013-12-24 10:07:00,23.841,23.918,23.757,23.851,75587
2013-12-24 10:06:00,23.849,23.925,23.788,23.874,14002
2013-12-24 10:05:00,23.876,23.956,23.795,23.882,27987
2013-12-24 10:04:00,23.872,23.949,23.811,23.905,30996
2013-12-24 10:03:00,23.88,23.956,23.811,23.897,13087
2013-12-24 10:02:00,23.88,23.956,23.815,23.913,20790
2013-12-24 10:01:00,23.876,23.956,23.818,23.913,7490
2013-12-24 10:00:00,23.88,23.962,23.818,23.91,19419
2013-12-24 09:59:00,23.895,23.972,23.818,23.92,32169
2013-12-24 09:58:00,23.888,23.977,23.834,23.92,19450
2013-12-24 09:57:00,23.88,23.972,23.826,23.928,15409
2013-12-24 09:56:00,23.902,23.979,23.826,23.913,19018
2013-12-24 09:55:00,23.909,23.985,23.842,23.928,5450
2013-12-24 09:54:00,23.911,23.995,23.849,23.936,10900
2013-12-24 09:53:00,23.911,23.993,23.849,23.949,16414
2013-12-24 09:52:00,23.911,23.995,23.849,23.944,19007
2013-12-24 09:51:00,23.916,23.993,23.849,23.944,6884
2013-12-24 09:50:00,23.903,23.995,23.842,23.951,18616
2013-12-24 09:49:00,23.903,23.988,23.842,23.938,22109
2013-12-24 09:48:00,23.917,23.995,23.849,23.936,11534
2013-12-24 09:47:00,23.903,23.988,23.849,23.944,13700
2013-12-24 09:46:00,23.911,23.993,23.849,23.936,27502
2013-12-24 09:45:00,23.926,24.003,23.849,23.944,35672
2013-12-24 09:44:00,23.926,24.011,23.865,23.959,13580
2013-12-24 09:43:00,23.926,24.011,23.865,23.967,24416
2013-12-24 09:42:00,23.965,24.047,23.873,23.959,32442
2013-12-24 09:41:00,23.965,24.046,23.911,23.998,9883
2013-12-24 09:40:00,23.973,24.05,23.911,24.002,15109
2013-12-24 09:39:00,23.965,24.05,23.911,24.006,27393
2013-12-24 09:38:00,23.988,24.073,23.911,24.006,40360
2013-12-24 09:37:00,23.957,24.065,23.904,24.021,31443
2013-12-24 09:36:00,24.073,24.159,23.896,23.983,119102
2013-12-24 09:35:00,24.07,24.174,24.012,24.114,36168
2013-12-24 09:34:00,24.081,24.162,24.012,24.099,16908
2013-12-24 09:33:00,24.089,24.174,24.019,24.114,11184
2013-12-24 09:32:00,24.081,24.174,24.019,24.122,8642
2013-12-24 09:31:00,24.128,24.221,24.035,24.122,8100
2013-12-24 09:30:00,24.066,24.221,24.012,24.161,86181
2013-12-23 15:59:00,24.093,24.182,24.035,24.138,96742
2013-12-23 15:58:00,24.104,24.19,24.035,24.13,156250
2013-12-23 15:57:00,24.104,24.19,24.05,24.138,29262
2013-12-23 15:56:00,24.108,24.19,24.05,24.145,33289
2013-12-23 15:55:00,24.104,24.19,24.043,24.138,70873
2013-12-23 15:54:00,24.097,24.182,24.043,24.13,23642
2013-12-23 15:53:00,24.089,24.182,24.027,24.138,30476
2013-12-23 15:52:00,24.073,24.166,24.019,24.122,36066
2013-12-23 15:51:00,24.081,24.159,24.019,24.111,16567
2013-12-23 15:50:00,24.073,24.159,24.019,24.114,13575
2013-12-23 15:49:00,24.081,24.159,24.023,24.114,15571
2013-12-23 15:48:00,24.07,24.159,24.012,24.114,99190
2013-12-23 15:47:00,24.093,24.182,24.012,24.099,140897
2013-12-23 15:46:00,24.089,24.174,24.035,24.126,22461
2013-12-23 15:45:00,24.104,24.186,24.035,24.122,26757
2013-12-23 15:44:00,24.108,24.19,24.05,24.145,11763
2013-12-23 15:43:00,24.101,24.19,24.045,24.145,25146
2013-12-23 15:42:00,24.093,24.182,24.035,24.134,27768
2013-12-23 15:41:00,24.089,24.174,24.035,24.126,15784
2013-12-23 15:40:00,24.097,24.174,24.035,24.122,7837
2013-12-23 15:39:00,24.104,24.19,24.039,24.132,44871
2013-12-23 15:38:00,24.139,24.221,24.05,24.138,95827
2013-12-23 15:37:00,24.128,24.221,24.074,24.173,60195
2013-12-23 15:36:00,24.128,24.213,24.074,24.165,34280
2013-12-23 15:35:00,24.132,24.213,24.074,24.161,7878
2013-12-23 15:34:00,24.128,24.213,24.074,24.161,6078
2013-12-23 15:33:00,24.132,24.213,24.074,24.169,4211
2013-12-23 15:32:00,24.135,24.213,24.074,24.161,11553
2013-12-23 15:31:00,24.141,24.221,24.074,24.162,34664
2013-12-23 15:30:00,24.124,24.221,24.07,24.176,32358
2013-12-23 15:29:00,24.12,24.205,24.062,24.161,14608
2013-12-23 15:28:00,24.116,24.197,24.058,24.153,9400
2013-12-23 15:27:00,24.108,24.197,24.05,24.153,10485
2013-12-23 15:26:00,24.101,24.19,24.045,24.145,19590
2013-12-23 15:25:00,24.101,24.182,24.043,24.134,4347
2013-12-23 15:24:00,24.101,24.178,24.035,24.134,15201
2013-12-23 15:23:00,24.097,24.182,24.043,24.133,18439
2013-12-23 15:22:00,24.101,24.178,24.035,24.13,9860
2013-12-23 15:21:00,24.085,24.182,24.027,24.134,61852
2013-12-23 15:20:00,24.089,24.166,24.027,24.122,18075
2013-12-23 15:19:00,24.089,24.166,24.027,24.114,5351
2013-12-23 15:18:00,24.066,24.166,24.012,24.122,18872
2013-12-23 15:17:00,24.085,24.162,24.008,24.099,28848
2013-12-23 15:16:00,24.085,24.166,24.027,24.114,5500
2013-12-23 15:15:00,24.089,24.166,24.027,24.114,2890
2013-12-23 15:14:00,24.089,24.166,24.027,24.114,9075
2013-12-23 15:13:00,24.089,24.166,24.027,24.118,4500
2013-12-23 15:12:00,24.085,24.166,24.031,24.118,1150
