,1. open,2. high,3. low,4. close,5. volume
2023-03-28 11:14:00,115.585,115.59,115.585,115.59,314
2023-03-28 11:13:00,115.523,115.55,115.5,115.55,1190
2023-03-28 11:12:00,115.53,115.53,115.495,115.5,2434
2023-03-28 11:11:00,115.605,115.605,115.57,115.57,200
2023-03-28 11:10:00,115.55,115.58,115.55,115.58,711
2023-03-28 11:09:00,115.62,115.62,115.54,115.57,1430
2023-03-28 11:08:00,115.61,115.61,115.61,115.61,100
2023-03-28 11:07:00,115.72,115.72,115.675,115.675,400
2023-03-28 11:06:00,115.78,115.78,115.65,115.71,2131
2023-03-28 11:05:00,115.78,115.83,115.78,115.83,200
2023-03-28 11:04:00,115.78,115.78,115.76,115.76,800
2023-03-28 11:03:00,115.76,115.8,115.76,115.8,9020
2023-03-28 11:02:00,115.775,115.81,115.76,115.77,936
2023-03-28 11:01:00,115.745,115.79,115.745,115.79,300
2023-03-28 11:00:00,115.79,115.79,115.7,115.73,400
2023-03-28 10:59:00,115.88,115.88,115.88,115.88,100
2023-03-28 10:58:00,115.66,115.82,115.66,115.82,1872
2023-03-28 10:57:00,115.64,115.64,115.58,115.595,300
2023-03-28 10:56:00,115.67,115.72,115.64,115.64,835
2023-03-28 10:55:00,115.64,115.64,115.59,115.625,1005
2023-03-28 10:54:00,115.695,115.695,115.695,115.695,5100
2023-03-28 10:53:00,115.72,115.72,115.675,115.7,1000
2023-03-28 10:52:00,115.78,115.805,115.715,115.72,1096
2023-03-28 10:51:00,115.95,115.99,115.83,115.85,1331
2023-03-28 10:49:00,115.93,116.045,115.93,115.99,300
2023-03-28 10:48:00,116.16,116.16,116.03,116.04,1599
2023-03-28 10:47:00,116.09,116.205,116.09,116.205,1600
2023-03-28 10:46:00,116.09,116.09,116.09,116.09,1046
2023-03-28 10:45:00,116.085,116.085,116.085,116.085,300
2023-03-28 10:44:00,116.085,116.085,116.085,116.085,100
2023-03-28 10:43:00,116.1,116.1,116.03,116.03,200
2023-03-28 10:40:00,116.09,116.09,116.09,116.09,100
2023-03-28 10:38:00,116.3,116.31,116.16,116.16,2204
2023-03-28 10:37:00,116.23,116.35,116.23,116.35,500
2023-03-28 10:36:00,116.22,116.23,116.22,116.23,200
2023-03-28 10:35:00,116.18,116.245,116.18,116.245,200
2023-03-28 10:34:00,116.04,116.11,116.04,116.1,600
2023-03-28 10:33:00,116.11,116.135,116.1,116.1,300
2023-03-28 10:32:00,116.315,116.315,116.28,116.28,401
2023-03-28 10:31:00,116.44,116.49,116.235,116.26,2483
2023-03-28 10:30:00,116.42,116.42,116.42,116.42,162
2023-03-28 10:29:00,116.165,116.338,116.14,116.338,1238
2023-03-28 10:28:00,116.175,116.175,116.15,116.165,900
2023-03-28 10:27:00,116.18,116.18,116.155,116.155,209
2023-03-28 10:26:00,116.19,116.19,116.16,116.16,800
2023-03-28 10:25:00,116.115,116.17,116.1,116.17,1033
2023-03-28 10:24:00,116.17,116.24,116.12,116.12,1000
2023-03-28 10:23:00,116.23,116.23,116.12,116.17,1100
2023-03-28 10:22:00,116.28,116.28,116.18,116.23,540
2023-03-28 10:21:00,116.35,116.35,116.22,116.22,700
2023-03-28 10:20:00,116.35,116.35,116.34,116.34,400
2023-03-28 10:19:00,116.29,116.42,116.29,116.42,300
2023-03-28 10:18:00,116.425,116.425,116.35,116.35,1019
2023-03-28 10:17:00,116.4,116.4,116.4,116.4,100
2023-03-28 10:16:00,116.25,116.42,116.25,116.42,1100
2023-03-28 10:15:00,116.37,116.37,116.31,116.32,835
2023-03-28 10:14:00,116.332,116.35,116.28,116.345,687
2023-03-28 10:13:00,116.23,116.33,116.23,116.28,800
2023-03-28 10:12:00,116.26,116.26,116.26,116.26,100
2023-03-28 10:11:00,116.21,116.31,116.21,116.31,1207
2023-03-28 10:10:00,116.13,116.19,116.13,116.19,765
2023-03-28 10:08:00,116.17,116.25,116.09,116.23,1414
2023-03-28 10:07:00,116.22,116.24,116.103,116.145,509
2023-03-28 10:06:00,116.22,116.24,116.22,116.24,700
2023-03-28 10:05:00,116.12,116.35,116.12,116.35,700
2023-03-28 10:04:00,116.2,116.2,116.14,116.175,500
2023-03-28 10:03:00,116.29,116.29,116.22,116.22,200
2023-03-28 10:02:00,116.26,116.345,116.22,116.22,1100
2023-03-28 10:01:00,116.345,116.345,116.345,116.345,200
2023-03-28 10:00:00,116.6,116.6,116.375,116.375,1639
2023-03-28 09:59:00,116.55,116.55,116.55,116.55,800
2023-03-28 09:58:00,116.66,116.66,116.55,116.55,385
2023-03-28 09:57:00,116.63,116.7,116.56,116.66,3200
2023-03-28 09:56:00,116.58,116.7,116.58,116.643,800
2023-03-28 09:55:00,116.76,116.94,116.72,116.94,806
2023-03-28 09:54:00,116.715,116.715,116.715,116.715,100
2023-03-28 09:53:00,116.64,116.74,116.64,116.74,400
2023-03-28 09:52:00,116.59,116.67,116.59,116.67,677
2023-03-28 09:51:00,116.475,116.61,116.465,116.605,2150
2023-03-28 09:50:00,116.32,116.48,116.31,116.44,1290
2023-03-28 09:49:00,116.3,116.38,116.3,116.32,800
2023-03-28 09:47:00,116.12,116.31,116.12,116.3,2720
2023-03-28 09:46:00,116.19,116.31,116.19,116.24,600
2023-03-28 09:45:00,116.221,116.24,116.221,116.24,300
2023-03-28 09:43:00,116.35,116.38,116.34,116.38,929
2023-03-28 09:42:00,116.287,116.33,116.15,116.33,1922
2023-03-28 09:41:00,116.12,116.34,116.06,116.34,2749
2023-03-28 09:40:00,116.03,116.11,116.03,116.11,1239
2023-03-28 09:39:00,116.065,116.11,116.06,116.06,2146
2023-03-28 09:36:00,115.985,116.11,115.985,115.99,1647
2023-03-28 09:35:00,116.07,116.1,115.88,115.88,3593
2023-03-28 09:34:00,115.79,116.11,115.79,115.95,500
2023-03-28 09:33:00,116.32,116.36,115.69,115.71,3319
2023-03-28 09:32:00,116.31,116.31,116.31,116.31,100
2023-03-28 09:31:00,116.605,116.86,116.605,116.86,300
2023-03-28 09:30:00,116.27,116.645,116.17,116.645,7344
2023-03-27 15:59:00,117.13,117.13,116.84,116.96,61406
2023-03-27 15:58:00,117.23,117.24,117.09,117.14,23376
2023-03-27 15:57:00,117.335,117.335,117.24,117.24,5730
2023-03-27 15:56:00,117.31,117.34,117.28,117.325,5503
2023-03-27 15:55:00,117.53,117.57,117.32,117.32,15145
2023-03-27 15:54:00,117.56,117.61,117.52,117.53,7902
2023-03-27 15:53:00,117.52,117.58,117.52,117.55,3000
2023-03-27 15:52:00,117.44,117.5,117.43,117.5,4607
2023-03-27 15:51:00,117.49,117.5,117.42,117.44,8090
2023-03-27 15:50:00,117.45,117.49,117.42,117.49,14382
2023-03-27 15:49:00,117.48,117.48,117.45,117.474,1200
2023-03-27 15:48:00,117.53,117.53,117.45,117.47,2281
2023-03-27 15:47:00,117.52,117.57,117.51,117.54,1515
2023-03-27 15:46:00,117.52,117.58,117.45,117.47,3354
2023-03-27 15:45:00,117.44,117.58,117.44,117.56,2907
2023-03-27 15:44:00,117.56,117.56,117.48,117.48,500
2023-03-27 15:43:00,117.585,117.59,117.585,117.59,944
2023-03-27 15:42:00,117.58,117.61,117.58,117.59,869
2023-03-27 15:41:00,117.635,117.635,117.58,117.58,1300
2023-03-27 15:40:00,117.56,117.64,117.51,117.64,1300
2023-03-27 15:39:00,117.52,117.52,117.52,117.52,200
2023-03-27 15:38:00,117.485,117.485,117.485,117.485,200
2023-03-27 15:37:00,117.54,117.54,117.45,117.455,2079
2023-03-27 15:36:00,117.61,117.61,117.54,117.54,1010
2023-03-27 15:35:00,117.66,117.66,117.61,117.615,706
2023-03-27 15:34:00,117.566,117.65,117.55,117.65,1729
2023-03-27 15:33:00,117.68,117.68,117.54,117.54,1821
2023-03-27 15:32:00,117.94,117.94,117.67,117.67,3592
2023-03-27 15:31:00,117.875,117.94,117.83,117.935,3650
2023-03-27 15:30:00,117.75,117.93,117.735,117.88,12492
2023-03-27 15:29:00,117.78,117.78,117.735,117.735,300
2023-03-27 15:28:00,117.745,117.78,117.745,117.745,445
2023-03-27 15:27:00,117.72,117.755,117.71,117.745,1000
2023-03-27 15:26:00,117.71,117.71,117.65,117.68,2019
2023-03-27 15:25:00,117.69,117.72,117.68,117.68,2351
2023-03-27 15:24:00,117.66,117.69,117.66,117.69,500
2023-03-27 15:23:00,117.62,117.65,117.62,117.65,300
2023-03-27 15:22:00,117.56,117.65,117.56,117.65,600
2023-03-27 15:21:00,117.515,117.535,117.51,117.535,700
2023-03-27 15:20:00,117.59,117.61,117.5,117.5,1200
2023-03-27 15:19:00,117.605,117.605,117.605,117.605,100
2023-03-27 15:18:00,117.63,117.64,117.58,117.58,1100
2023-03-27 15:17:00,117.56,117.655,117.56,117.655,1794
2023-03-27 15:16:00,117.535,117.57,117.535,117.57,401
2023-03-27 15:15:00,117.62,117.62,117.53,117.535,400
2023-03-27 15:14:00,117.61,117.61,117.553,117.575,379
2023-03-27 15:13:00,117.58,117.6,117.53,117.57,600
2023-03-27 15:12:00,117.555,117.555,117.555,117.555,100
2023-03-27 15:11:00,117.53,117.59,117.53,117.59,487
2023-03-27 15:10:00,117.42,117.49,117.42,117.49,300
2023-03-27 15:09:00,117.48,117.48,117.41,117.42,748
2023-03-27 15:08:00,117.475,117.48,117.475,117.48,300
2023-03-27 15:07:00,117.42,117.47,117.365,117.47,2274
2023-03-27 15:06:00,117.46,117.5,117.44,117.44,704
2023-03-27 15:05:00,117.51,117.51,117.455,117.47,1200
2023-03-27 15:04:00,117.64,117.64,117.49,117.515,1100
2023-03-27 15:03:00,117.65,117.67,117.64,117.64,500
2023-03-27 15:02:00,117.67,117.71,117.64,117.7,800
2023-03-27 15:01:00,117.68,117.69,117.65,117.69,500
2023-03-27 15:00:00,117.68,117.71,117.62,117.635,1257
2023-03-27 14:59:00,117.68,117.71,117.66,117.68,500
2023-03-27 14:58:00,117.63,117.67,117.63,117.64,900
2023-03-27 14:57:00,117.595,117.63,117.57,117.63,700
2023-03-27 14:56:00,117.605,117.65,117.57,117.65,1800
2023-03-27 14:55:00,117.63,117.63,117.56,117.605,600
2023-03-27 14:54:00,117.495,117.63,117.49,117.58,2600
2023-03-27 14:53:00,117.495,117.495,117.495,117.495,300
2023-03-27 14:52:00,117.5,117.53,117.47,117.53,980
2023-03-27 14:51:00,117.47,117.49,117.435,117.49,1600
2023-03-27 14:50:00,117.545,117.59,117.43,117.43,1748
2023-03-27 14:49:00,117.51,117.54,117.498,117.53,500
2023-03-27 14:48:00,117.51,117.525,117.47,117.49,1400
2023-03-27 14:47:00,117.58,117.6,117.54,117.55,1500
2023-03-27 14:46:00,117.58,117.67,117.58,117.59,1800
2023-03-27 14:45:00,117.55,117.61,117.55,117.55,1203
2023-03-27 14:44:00,117.66,117.7,117.534,117.57,5574
2023-03-27 14:43:00,117.64,117.66,117.64,117.65,300
2023-03-27 14:42:00,117.66,117.69,117.64,117.66,900
2023-03-27 14:41:00,117.65,117.66,117.65,117.66,200
2023-03-27 14:40:00,117.655,117.655,117.615,117.625,1000
2023-03-27 14:39:00,117.78,117.78,117.63,117.63,2200
2023-03-27 14:38:00,117.79,117.81,117.79,117.81,400
2023-03-27 14:37:00,117.745,117.745,117.745,117.745,300
2023-03-27 14:36:00,117.75,117.78,117.68,117.78,646
2023-03-27 14:35:00,117.66,117.72,117.64,117.72,1900
2023-03-27 14:34:00,117.635,117.675,117.63,117.655,600
2023-03-27 14:33:00,117.64,117.65,117.64,117.65,600
2023-03-27 14:32:00,117.63,117.64,117.59,117.64,920
2023-03-27 14:31:00,117.6,117.62,117.6,117.62,400
2023-03-27 14:30:00,117.57,117.6,117.56,117.6,1600
2023-03-27 14:29:00,117.68,117.68,117.57,117.585,4085
2023-03-27 14:28:00,117.63,117.63,117.6,117.62,1100
2023-03-27 14:27:00,117.505,117.57,117.44,117.57,4415
2023-03-27 14:26:00,117.43,117.53,117.43,117.515,1880
2023-03-27 14:25:00,117.41,117.43,117.41,117.43,900
2023-03-27 14:24:00,117.42,117.42,117.42,117.42,476
2023-03-27 14:23:00,117.375,117.42,117.34,117.375,800
2023-03-27 14:22:00,117.32,117.42,117.32,117.42,857
2023-03-27 14:21:00,117.2,117.31,117.16,117.31,1975
2023-03-27 14:20:00,117.17,117.19,117.13,117.19,400
2023-03-27 14:19:00,117.125,117.125,117.08,117.125,500
2023-03-27 14:18:00,116.975,117.17,116.975,117.125,1630
2023-03-27 14:17:00,116.99,117.0,116.96,117.0,1204
2023-03-27 14:16:00,116.92,116.95,116.92,116.95,200
2023-03-27 14:15:00,116.975,116.975,116.92,116.94,1301
2023-03-27 14:14:00,116.95,116.992,116.95,116.95,693
2023-03-27 14:13:00,116.95,116.95,116.92,116.92,300
2023-03-27 14:12:00,116.96,116.96,116.935,116.96,500
2023-03-27 14:11:00,116.92,116.92,116.92,116.92,300
2023-03-27 14:10:00,116.89,116.935,116.89,116.935,400
2023-03-27 14:09:00,116.9,116.9,116.9,116.9,696
2023-03-27 14:08:00,116.9,116.9,116.9,116.9,100
2023-03-27 14:07:00,116.86,116.86,116.86,116.86,144
2023-03-27 14:06:00,116.865,116.865,116.83,116.86,793
2023-03-27 14:05:00,116.76,116.86,116.76,116.86,1300
2023-03-27 14:04:00,116.8,116.81,116.74,116.78,925
2023-03-27 14:03:00,116.8,116.81,116.78,116.78,1025
2023-03-27 14:02:00,116.78,116.8,116.75,116.765,600
2023-03-27 14:01:00,116.78,116.78,116.775,116.775,537
2023-03-27 14:00:00,116.79,116.83,116.75,116.785,1100
2023-03-27 13:59:00,116.83,116.86,116.825,116.84,1437
2023-03-27 13:58:00,116.88,116.88,116.88,116.88,100
2023-03-27 13:57:00,116.95,116.97,116.83,116.88,1892
2023-03-27 13:56:00,116.83,116.95,116.83,116.95,1497
2023-03-27 13:55:00,116.81,116.81,116.74,116.804,1531
2023-03-27 13:54:00,116.92,116.92,116.77,116.8,5908
2023-03-27 13:53:00,116.91,116.92,116.89,116.92,600
2023-03-27 13:52:00,116.84,116.89,116.84,116.89,1000
2023-03-27 13:51:00,116.92,116.92,116.92,116.92,100
2023-03-27 13:50:00,116.94,116.94,116.94,116.94,100
2023-03-27 13:49:00,116.92,116.92,116.92,116.92,100
2023-03-27 13:48:00,116.98,116.99,116.91,116.91,1700
2023-03-27 13:47:00,116.91,117.015,116.91,117.015,824
2023-03-27 13:46:00,116.945,116.945,116.945,116.945,200
2023-03-27 13:45:00,116.85,116.92,116.8,116.91,905
2023-03-27 13:44:00,116.87,116.88,116.838,116.86,700
2023-03-27 13:42:00,116.81,116.81,116.81,116.81,100
2023-03-27 13:41:00,116.81,116.86,116.8,116.86,700
2023-03-27 13:40:00,116.86,116.88,116.83,116.88,700
2023-03-27 13:39:00,116.847,116.847,116.82,116.82,300
2023-03-27 13:38:00,116.84,116.84,116.79,116.79,356
2023-03-27 13:37:00,116.824,116.824,116.81,116.81,205
2023-03-27 13:36:00,116.86,116.86,116.86,116.86,132
2023-03-27 13:35:00,116.87,116.895,116.8,116.8,400
2023-03-27 13:34:00,116.89,116.9,116.89,116.9,200
2023-03-27 13:32:00,116.828,116.828,116.828,116.828,100
2023-03-27 13:31:00,116.905,116.905,116.81,116.83,1000
2023-03-27 13:30:00,116.88,116.88,116.88,116.88,100
2023-03-27 13:28:00,116.88,116.88,116.85,116.88,400
2023-03-27 13:27:00,117.03,117.03,116.905,116.905,500
2023-03-27 13:26:00,117.02,117.07,116.97,117.03,1931
2023-03-27 13:25:00,117.08,117.08,116.97,117.01,1813
2023-03-27 13:24:00,117.08,117.08,117.04,117.08,400
2023-03-27 13:23:00,117.04,117.08,117.02,117.06,1600
2023-03-27 13:22:00,117.07,117.17,117.02,117.045,2400
2023-03-27 13:21:00,116.84,117.06,116.835,117.01,1471
2023-03-27 13:20:00,116.837,116.89,116.835,116.835,1449
2023-03-27 13:19:00,116.87,116.87,116.82,116.84,700
2023-03-27 13:18:00,116.748,116.9,116.74,116.9,1800
2023-03-27 13:17:00,116.75,116.83,116.745,116.82,1600
2023-03-27 13:16:00,116.575,116.78,116.575,116.69,1900
2023-03-27 13:15:00,116.55,116.64,116.55,116.63,1000
2023-03-27 13:14:00,116.66,116.66,116.595,116.66,1100
2023-03-27 13:13:00,116.635,116.635,116.54,116.58,1200
2023-03-27 13:12:00,116.61,116.61,116.61,116.61,100
2023-03-27 13:11:00,116.78,116.78,116.58,116.58,2100
2023-03-27 13:10:00,116.68,116.825,116.68,116.825,4983
2023-03-27 13:09:00,116.66,116.69,116.62,116.69,1016
2023-03-27 13:08:00,116.73,116.73,116.73,116.73,200
2023-03-27 13:07:00,116.755,116.755,116.7,116.75,504
2023-03-27 13:06:00,116.802,116.802,116.802,116.802,797
2023-03-27 13:05:00,116.8,116.8,116.8,116.8,300
2023-03-27 13:04:00,116.84,116.84,116.84,116.84,300
2023-03-27 13:03:00,116.79,116.83,116.79,116.83,400
2023-03-27 13:01:00,116.74,116.74,116.74,116.74,300
2023-03-27 13:00:00,116.71,116.79,116.65,116.79,1025
2023-03-27 12:59:00,116.575,116.65,116.575,116.65,600
2023-03-27 12:58:00,116.52,116.52,116.52,116.52,100
2023-03-27 12:57:00,116.51,116.52,116.51,116.52,200
2023-03-27 12:56:00,116.62,116.62,116.56,116.56,1100
2023-03-27 12:55:00,116.52,116.67,116.52,116.62,2195
2023-03-27 12:54:00,116.46,116.495,116.46,116.495,400
2023-03-27 12:53:00,116.5,116.5,116.42,116.42,204
2023-03-27 12:52:00,116.47,116.47,116.46,116.46,700
2023-03-27 12:51:00,116.485,116.488,116.47,116.47,794
2023-03-27 12:50:00,116.4,116.51,116.4,116.495,1300
2023-03-27 12:49:00,116.36,116.36,116.36,116.36,100
2023-03-27 12:48:00,116.38,116.39,116.38,116.39,200
2023-03-27 12:46:00,116.375,116.375,116.3,116.3,900
2023-03-27 12:45:00,116.285,116.383,116.285,116.35,1517
2023-03-27 12:44:00,116.28,116.285,116.27,116.285,700
2023-03-27 12:43:00,116.29,116.29,116.29,116.29,100
2023-03-27 12:42:00,116.295,116.3,116.25,116.25,500
2023-03-27 12:41:00,116.34,116.34,116.27,116.27,700
2023-03-27 12:40:00,116.36,116.37,116.34,116.34,300
2023-03-27 12:39:00,116.37,116.37,116.32,116.36,600
2023-03-27 12:38:00,116.385,116.395,116.33,116.395,1400
2023-03-27 12:37:00,116.41,116.46,116.385,116.39,2600
2023-03-27 12:36:00,116.36,116.4,116.34,116.378,600
2023-03-27 12:35:00,116.36,116.36,116.36,116.36,200
2023-03-27 12:34:00,116.355,116.39,116.355,116.385,700
2023-03-27 12:33:00,116.35,116.38,116.33,116.38,600
2023-03-27 12:32:00,116.35,116.35,116.35,116.35,100
2023-03-27 12:31:00,116.34,116.35,116.34,116.35,700
2023-03-27 12:30:00,116.38,116.42,116.32,116.33,1058
2023-03-27 12:29:00,116.375,116.375,116.36,116.375,400
2023-03-27 12:28:00,116.4,116.4,116.37,116.375,600
2023-03-27 12:27:00,116.345,116.37,116.345,116.37,400
2023-03-27 12:26:00,116.47,116.47,116.34,116.34,2381
2023-03-27 12:25:00,116.485,116.485,116.48,116.48,300
2023-03-27 12:24:00,116.44,116.485,116.44,116.485,300
2023-03-27 12:23:00,116.545,116.545,116.45,116.45,1100
2023-03-27 12:22:00,116.515,116.53,116.515,116.53,200
2023-03-27 12:21:00,116.51,116.51,116.47,116.47,500
2023-03-27 12:20:00,116.53,116.53,116.49,116.51,600
2023-03-27 12:19:00,116.57,116.6,116.545,116.545,400
2023-03-27 12:18:00,116.575,116.575,116.44,116.52,3278
2023-03-27 12:17:00,116.39,116.59,116.39,116.59,6200
2023-03-27 12:16:00,116.47,116.5,116.38,116.5,1392
2023-03-27 12:15:00,116.43,116.45,116.35,116.41,1249
2023-03-27 12:13:00,116.46,116.48,116.44,116.48,900
2023-03-27 12:12:00,116.433,116.433,116.375,116.375,810
2023-03-27 12:11:00,116.3,116.46,116.3,116.46,700
2023-03-27 12:10:00,116.3,116.365,116.29,116.3,800
2023-03-27 12:08:00,116.24,116.24,116.23,116.23,300
2023-03-27 12:07:00,116.31,116.31,116.26,116.29,300
2023-03-27 12:06:00,116.4,116.4,116.35,116.35,300
2023-03-27 12:05:00,116.28,116.29,116.22,116.27,2400
2023-03-27 12:04:00,116.265,116.37,116.265,116.31,1600
2023-03-27 12:03:00,116.24,116.31,116.24,116.24,600
2023-03-27 12:02:00,116.28,116.28,116.23,116.23,200
2023-03-27 12:01:00,116.29,116.31,116.268,116.285,600
2023-03-27 12:00:00,116.21,116.24,116.21,116.24,400
2023-03-27 11:59:00,116.255,116.255,116.21,116.21,222
2023-03-27 11:58:00,116.23,116.28,116.23,116.255,500
2023-03-27 11:57:00,116.37,116.37,116.28,116.28,1000
2023-03-27 11:56:00,116.27,116.27,116.14,116.21,1900
2023-03-27 11:55:00,116.32,116.32,116.25,116.25,600
2023-03-27 11:54:00,116.29,116.37,116.29,116.35,500
2023-03-27 11:53:00,116.41,116.41,116.25,116.25,700
2023-03-27 11:52:00,116.49,116.52,116.41,116.41,1344
2023-03-27 11:51:00,116.47,116.5,116.47,116.47,408
2023-03-27 11:50:00,116.46,116.475,116.46,116.475,400
2023-03-27 11:48:00,116.46,116.5,116.45,116.45,400
2023-03-27 11:47:00,116.49,116.53,116.49,116.53,400
2023-03-27 11:46:00,116.51,116.51,116.47,116.47,1200
2023-03-27 11:45:00,116.54,116.54,116.48,116.48,400
2023-03-27 11:44:00,116.585,116.61,116.57,116.57,1000
2023-03-27 11:43:00,116.58,116.58,116.54,116.54,200
2023-03-27 11:42:00,116.67,116.675,116.62,116.62,1364
2023-03-27 11:41:00,116.8,116.8,116.68,116.68,600
2023-03-27 11:40:00,116.9,116.92,116.85,116.85,500
2023-03-27 11:39:00,116.91,116.91,116.9,116.9,200
2023-03-27 11:38:00,116.91,116.92,116.88,116.88,1000
2023-03-27 11:37:00,116.95,116.965,116.94,116.965,770
2023-03-27 11:36:00,116.98,116.98,116.92,116.96,1800
2023-03-27 11:35:00,117.0,117.0,117.0,117.0,200
2023-03-27 11:34:00,117.05,117.05,116.99,117.03,1500
2023-03-27 11:32:00,116.93,117.03,116.93,117.03,303
2023-03-27 11:31:00,117.03,117.09,117.02,117.02,800
2023-03-27 11:30:00,116.91,117.1,116.86,117.1,4650
2023-03-27 11:29:00,116.82,116.9,116.82,116.9,1509
2023-03-27 11:28:00,116.82,116.82,116.82,116.82,100
2023-03-27 11:27:00,116.82,116.85,116.81,116.84,700
2023-03-27 11:26:00,116.81,116.81,116.81,116.81,107
2023-03-27 11:25:00,116.88,116.91,116.81,116.83,1050
2023-03-27 11:24:00,116.91,116.91,116.885,116.885,220
2023-03-27 11:23:00,116.985,117.03,116.885,116.885,2393
2023-03-27 11:22:00,117.02,117.02,117.0,117.0,1982
2023-03-27 11:21:00,116.94,116.95,116.94,116.95,400
2023-03-27 11:20:00,116.89,116.92,116.86,116.86,635
2023-03-27 11:19:00,116.76,116.93,116.73,116.835,3882
2023-03-27 11:18:00,116.71,116.71,116.71,116.71,177
2023-03-27 11:17:00,116.74,116.81,116.665,116.76,1500
2023-03-27 11:15:00,116.73,116.73,116.72,116.72,700
2023-03-27 11:13:00,116.77,116.77,116.77,116.77,200
2023-03-27 11:12:00,116.72,116.79,116.72,116.79,500
2023-03-27 11:11:00,116.67,116.73,116.67,116.71,936
2023-03-27 11:10:00,116.78,116.815,116.65,116.67,2500
2023-03-27 11:09:00,116.925,116.925,116.78,116.785,2348
2023-03-27 11:07:00,116.925,116.925,116.925,116.925,100
2023-03-27 11:06:00,116.88,116.925,116.86,116.925,400
2023-03-27 11:05:00,116.93,116.955,116.93,116.955,200
2023-03-27 11:03:00,117.04,117.05,117.0,117.0,600
2023-03-27 11:02:00,117.0,117.0,116.92,116.965,350
2023-03-27 11:01:00,116.92,117.0,116.92,117.0,229
2023-03-27 11:00:00,117.0,117.0,117.0,117.0,300
2023-03-27 10:59:00,117.14,117.14,117.14,117.14,100
2023-03-27 10:58:00,117.37,117.4,117.18,117.18,1849
2023-03-27 10:57:00,117.215,117.3,117.2,117.3,1400
2023-03-27 10:56:00,117.1,117.18,117.1,117.18,200
2023-03-27 10:55:00,116.91,117.07,116.91,117.07,2741
2023-03-27 10:54:00,116.915,116.915,116.915,116.915,300
2023-03-27 10:53:00,116.91,116.91,116.91,116.91,100
2023-03-27 10:52:00,116.94,116.96,116.91,116.91,502
2023-03-27 10:51:00,116.995,116.995,116.995,116.995,100
2023-03-27 10:50:00,116.96,117.0,116.96,116.995,429
2023-03-27 10:49:00,116.985,117.05,116.95,117.0,5283
2023-03-27 10:48:00,116.99,116.99,116.81,116.92,3547
2023-03-27 10:47:00,117.02,117.02,116.99,116.99,1586
2023-03-27 10:46:00,116.91,116.93,116.89,116.93,600
2023-03-27 10:45:00,116.84,116.9,116.79,116.9,1290
2023-03-27 10:44:00,116.865,116.88,116.86,116.86,420
2023-03-27 10:43:00,116.88,116.88,116.88,116.88,200
2023-03-27 10:42:00,116.965,116.965,116.86,116.86,890
2023-03-27 10:41:00,116.87,116.965,116.87,116.965,200
2023-03-27 10:40:00,116.99,117.05,116.88,116.96,4914
2023-03-27 10:39:00,117.03,117.09,116.94,116.94,2399
2023-03-27 10:38:00,116.99,117.05,116.99,117.04,1200
2023-03-27 10:37:00,117.025,117.1,116.99,116.99,16300
