,1. open,2. high,3. low,4. close,5. volume
2017-07-26 10:37:00,120.943,121.085,120.714,120.871,1700
2017-07-26 10:36:00,120.849,121.068,120.663,120.905,1743
2017-07-26 10:35:00,120.755,120.948,120.577,120.785,4500
2017-07-26 10:34:00,120.751,120.892,120.573,120.73,300
2017-07-26 10:33:00,120.746,120.911,120.569,120.738,2250
2017-07-26 10:32:00,120.781,120.939,120.577,120.734,1828
2017-07-26 10:31:00,120.832,120.974,120.577,120.777,1520
2017-07-26 10:30:00,120.935,121.076,120.671,120.837,1470
2017-07-26 10:29:00,120.836,121.059,120.659,120.879,2061
2017-07-26 10:28:00,120.883,121.025,120.654,120.811,1300
2017-07-26 10:27:00,120.888,121.038,120.697,120.875,2218
2017-07-26 10:26:00,120.832,121.034,120.654,120.867,1108
2017-07-26 10:25:00,120.9,121.042,120.637,120.802,1903
2017-07-26 10:24:00,120.875,121.059,120.697,120.897,749
2017-07-26 10:23:00,120.913,121.059,120.714,120.872,850
2017-07-26 10:22:00,120.995,121.136,120.714,120.892,1400
2017-07-26 10:21:00,120.952,121.102,120.774,120.939,400
2017-07-26 10:20:00,120.909,121.094,120.731,120.931,2300
2017-07-26 10:19:00,120.943,121.102,120.723,120.879,1700
2017-07-26 10:18:00,120.892,121.094,120.701,120.931,800
2017-07-26 10:17:00,120.858,121.034,120.664,120.871,2400
2017-07-26 10:16:00,120.858,121.016,120.671,120.848,1650
2017-07-26 10:15:00,120.969,121.111,120.659,120.828,9189
2017-07-26 10:14:00,121.02,121.162,120.8,120.957,200
2017-07-26 10:13:00,120.995,121.162,120.817,120.999,200
2017-07-26 10:12:00,120.986,121.128,120.77,120.927,1430
2017-07-26 10:11:00,120.994,121.154,120.816,120.991,200
2017-07-26 10:10:00,120.947,121.136,120.77,120.974,800
2017-07-26 10:09:00,120.977,121.119,120.8,120.957,100
2017-07-26 10:08:00,120.977,121.119,120.8,120.957,200
2017-07-26 10:07:00,120.909,121.136,120.723,120.974,2267
2017-07-26 10:06:00,120.877,121.098,120.689,120.922,1557
2017-07-26 10:05:00,120.935,121.129,120.748,120.905,3277
2017-07-26 10:04:00,120.965,121.106,120.748,120.914,800
2017-07-26 10:03:00,120.995,121.156,120.808,120.965,800
2017-07-26 10:02:00,120.969,121.179,120.791,120.974,1700
2017-07-26 10:01:00,120.985,121.127,120.723,120.888,1993
2017-07-26 10:00:00,121.029,121.171,120.757,120.957,4500
2017-07-26 09:59:00,120.918,121.111,120.629,120.905,3701
2017-07-26 09:58:00,120.977,121.119,120.757,120.914,500
2017-07-26 09:57:00,121.065,121.231,120.817,120.974,1600
2017-07-26 09:56:00,120.952,121.102,120.731,120.939,800
2017-07-26 09:55:00,121.014,121.156,120.741,120.931,1946
2017-07-26 09:54:00,121.02,121.179,120.834,120.991,500
2017-07-26 09:53:00,121.037,121.201,120.77,120.974,3100
2017-07-26 09:52:00,120.866,121.231,120.689,121.068,3591
2017-07-26 09:51:00,120.995,121.136,120.689,120.854,2300
2017-07-26 09:50:00,121.089,121.231,120.817,120.974,6040
2017-07-26 09:49:00,120.973,121.231,120.783,121.034,3814
2017-07-26 09:48:00,121.033,121.235,120.748,120.905,5800
2017-07-26 09:47:00,121.072,121.214,120.85,121.007,719
2017-07-26 09:46:00,121.106,121.265,120.868,121.025,4192
2017-07-26 09:45:00,121.14,121.308,120.902,121.059,2078
2017-07-26 09:44:00,121.089,121.316,120.851,121.102,800
2017-07-26 09:43:00,121.054,121.248,120.868,121.025,1496
2017-07-26 09:42:00,121.166,121.316,120.868,121.025,900
2017-07-26 09:41:00,121.243,121.471,120.971,121.128,1396
2017-07-26 09:40:00,121.174,121.325,120.936,121.162,500
2017-07-26 09:39:00,121.114,121.342,120.851,121.068,4750
2017-07-26 09:38:00,121.123,121.411,120.753,121.111,2600
2017-07-26 09:36:00,121.106,121.248,120.78,120.937,2329
2017-07-26 09:35:00,121.174,121.316,120.911,121.076,700
2017-07-26 09:34:00,121.174,121.316,120.834,121.119,1779
2017-07-26 09:33:00,121.08,121.385,120.902,121.17,2218
2017-07-26 09:32:00,121.294,121.556,120.791,120.948,2600
2017-07-26 09:30:00,121.311,121.454,121.133,121.29,16453
2017-07-25 15:59:00,121.294,121.454,121.065,121.23,28870
2017-07-25 15:58:00,121.217,121.445,121.035,121.273,17183
2017-07-25 15:57:00,121.2,121.359,120.996,121.196,15870
2017-07-25 15:56:00,121.243,121.394,120.996,121.179,14010
2017-07-25 15:55:00,121.286,121.428,121.048,121.222,16220
2017-07-25 15:54:00,121.311,121.454,121.107,121.265,11369
2017-07-25 15:53:00,121.303,121.454,121.116,121.286,4603
2017-07-25 15:52:00,121.337,121.479,121.116,121.273,6744
2017-07-25 15:51:00,121.303,121.488,121.116,121.325,6854
2017-07-25 15:50:00,121.243,121.462,121.056,121.273,13870
2017-07-25 15:49:00,121.311,121.454,121.039,121.196,5438
2017-07-25 15:48:00,121.294,121.454,121.099,121.29,9321
2017-07-25 15:47:00,121.294,121.445,121.099,121.265,6272
2017-07-25 15:46:00,121.324,121.479,121.107,121.265,8553
2017-07-25 15:45:00,121.346,121.488,121.125,121.295,7341
2017-07-25 15:44:00,121.328,121.496,121.15,121.328,6030
2017-07-25 15:43:00,121.324,121.479,121.125,121.307,5799
2017-07-25 15:42:00,121.32,121.471,121.133,121.303,7546
2017-07-25 15:41:00,121.311,121.471,121.125,121.307,4660
2017-07-25 15:40:00,121.405,121.548,121.125,121.29,5855
2017-07-25 15:39:00,121.397,121.539,121.219,121.376,800
2017-07-25 15:38:00,121.405,121.559,121.219,121.393,3275
2017-07-25 15:37:00,121.44,121.582,121.227,121.402,4533
2017-07-25 15:36:00,121.414,121.582,121.236,121.41,4571
2017-07-25 15:35:00,121.418,121.565,121.227,121.402,1450
2017-07-25 15:34:00,121.44,121.582,121.236,121.406,4646
2017-07-25 15:33:00,121.431,121.591,121.253,121.427,4100
2017-07-25 15:32:00,121.41,121.574,121.227,121.41,8543
2017-07-25 15:31:00,121.482,121.625,121.219,121.376,6798
2017-07-25 15:30:00,121.44,121.616,121.261,121.453,5534
2017-07-25 15:29:00,121.405,121.582,121.227,121.419,5491
2017-07-25 15:28:00,121.405,121.556,121.219,121.384,3747
2017-07-25 15:27:00,121.371,121.556,121.193,121.387,4315
2017-07-25 15:26:00,121.397,121.548,121.176,121.35,3597
2017-07-25 15:25:00,121.354,121.548,121.176,121.376,5519
2017-07-25 15:24:00,121.396,121.539,121.167,121.333,6607
2017-07-25 15:23:00,121.438,121.591,121.236,121.393,5390
2017-07-25 15:22:00,121.423,121.574,121.244,121.41,500
2017-07-25 15:21:00,121.491,121.642,121.244,121.402,5550
2017-07-25 15:20:00,121.474,121.625,121.295,121.462,2867
2017-07-25 15:19:00,121.487,121.629,121.287,121.444,2717
2017-07-25 15:18:00,121.491,121.634,121.304,121.466,9500
2017-07-25 15:17:00,121.487,121.634,121.308,121.47,846
2017-07-25 15:16:00,121.478,121.634,121.295,121.453,3450
2017-07-25 15:15:00,121.44,121.616,121.261,121.453,2250
2017-07-25 15:14:00,121.474,121.616,121.27,121.427,1500
2017-07-25 15:13:00,121.474,121.642,121.295,121.462,3870
2017-07-25 15:12:00,121.405,121.608,121.227,121.444,3759
2017-07-25 15:11:00,121.397,121.556,121.21,121.384,3101
2017-07-25 15:10:00,121.397,121.539,121.21,121.372,2000
2017-07-25 15:09:00,121.44,121.582,121.201,121.38,3575
2017-07-25 15:08:00,121.423,121.582,121.244,121.419,1700
2017-07-25 15:07:00,121.397,121.565,121.219,121.393,2362
2017-07-25 15:06:00,121.397,121.556,121.218,121.393,5200
2017-07-25 15:05:00,121.414,121.556,121.219,121.376,15494
2017-07-25 15:04:00,121.423,121.565,121.227,121.393,2500
2017-07-25 15:03:00,121.414,121.574,121.236,121.402,2300
2017-07-25 15:02:00,121.397,121.556,121.219,121.384,1300
2017-07-25 15:01:00,121.423,121.574,121.219,121.376,2302
2017-07-25 15:00:00,121.371,121.565,121.193,121.389,2750
2017-07-25 14:59:00,121.337,121.531,121.158,121.35,4347
2017-07-25 14:58:00,121.371,121.522,121.159,121.316,4461
2017-07-25 14:57:00,121.333,121.505,121.154,121.342,2414
2017-07-25 14:56:00,121.328,121.479,121.142,121.299,1800
2017-07-25 14:55:00,121.337,121.488,121.15,121.307,2802
2017-07-25 14:54:00,121.337,121.488,121.154,121.32,2653
2017-07-25 14:53:00,121.346,121.496,121.159,121.316,4200
2017-07-25 14:52:00,121.337,121.479,121.142,121.316,1788
2017-07-25 14:51:00,121.277,121.479,121.099,121.311,2358
2017-07-25 14:50:00,121.277,121.419,121.09,121.252,1500
2017-07-25 14:49:00,121.251,121.411,121.048,121.23,1300
2017-07-25 14:48:00,121.243,121.385,121.052,121.222,550
2017-07-25 14:47:00,121.259,121.401,121.03,121.213,3208
2017-07-25 14:46:00,121.311,121.454,121.073,121.23,1300
2017-07-25 14:45:00,121.354,121.496,121.142,121.299,2259
2017-07-25 14:44:00,121.363,121.505,121.176,121.342,800
2017-07-25 14:43:00,121.363,121.514,121.176,121.333,1599
2017-07-25 14:42:00,121.388,121.531,121.184,121.342,1255
2017-07-25 14:41:00,121.405,121.548,121.201,121.359,1400
2017-07-25 14:40:00,121.405,121.556,121.219,121.393,2639
2017-07-25 14:39:00,121.423,121.565,121.227,121.384,1101
2017-07-25 14:38:00,121.423,121.574,121.236,121.41,2211
2017-07-25 14:36:00,121.465,121.608,121.243,121.401,3022
2017-07-25 14:35:00,121.465,121.616,121.287,121.448,1969
2017-07-25 14:34:00,121.465,121.608,121.278,121.444,500
2017-07-25 14:33:00,121.448,121.608,121.27,121.444,2000
2017-07-25 14:32:00,121.388,121.591,121.21,121.427,3874
2017-07-25 14:31:00,121.431,121.574,121.184,121.359,11008
2017-07-25 14:30:00,121.405,121.574,121.21,121.406,5801
2017-07-25 14:29:00,121.397,121.565,121.219,121.376,2158
2017-07-25 14:27:00,121.405,121.561,121.227,121.389,2506
2017-07-25 14:26:00,121.418,121.578,121.236,121.393,2114
2017-07-25 14:25:00,121.44,121.582,121.236,121.402,2655
2017-07-25 14:24:00,121.444,121.586,121.266,121.423,100
2017-07-25 14:23:00,121.457,121.608,121.27,121.427,2774
2017-07-25 14:22:00,121.44,121.591,121.244,121.427,1300
2017-07-25 14:21:00,121.38,121.574,121.193,121.41,2900
2017-07-25 14:20:00,121.346,121.505,121.167,121.342,1600
2017-07-25 14:19:00,121.32,121.505,121.142,121.32,5044
2017-07-25 14:18:00,121.346,121.488,121.133,121.303,1725
2017-07-25 14:17:00,121.371,121.514,121.15,121.325,6101
2017-07-25 14:16:00,121.451,121.593,121.201,121.376,2350
2017-07-25 14:15:00,121.465,121.608,121.27,121.427,200
2017-07-25 14:14:00,121.44,121.608,121.261,121.436,3124
2017-07-25 14:13:00,121.474,121.625,121.257,121.419,14188
2017-07-25 14:12:00,121.487,121.634,121.278,121.436,2513
2017-07-25 14:11:00,121.487,121.629,121.296,121.453,640
2017-07-25 14:10:00,121.491,121.651,121.308,121.466,4534
2017-07-25 14:09:00,121.482,121.634,121.304,121.47,200
2017-07-25 14:08:00,121.465,121.625,121.287,121.462,1700
2017-07-25 14:07:00,121.465,121.608,121.27,121.44,421
2017-07-25 14:06:00,121.47,121.625,121.278,121.436,1900
2017-07-25 14:05:00,121.482,121.642,121.287,121.449,2100
2017-07-25 14:04:00,121.56,121.702,121.313,121.47,3600
2017-07-25 14:03:00,121.551,121.693,121.355,121.526,700
2017-07-25 14:02:00,121.577,121.723,121.377,121.534,1801
2017-07-25 14:01:00,121.581,121.736,121.394,121.551,1714
2017-07-25 14:00:00,121.56,121.736,121.381,121.564,2503
2017-07-25 13:59:00,121.594,121.741,121.368,121.526,6500
2017-07-25 13:58:00,121.602,121.753,121.407,121.573,2267
2017-07-25 13:57:00,121.598,121.753,121.398,121.568,9728
2017-07-25 13:56:00,121.619,121.762,121.415,121.576,1824
2017-07-25 13:55:00,121.645,121.813,121.449,121.607,1300
2017-07-25 13:54:00,121.645,121.796,121.449,121.624,3612
2017-07-25 13:53:00,121.637,121.779,121.432,121.611,3987
2017-07-25 13:52:00,121.619,121.796,121.441,121.629,2330
2017-07-25 13:51:00,121.604,121.753,121.424,121.59,1149
2017-07-25 13:50:00,121.697,121.848,121.441,121.598,2966
2017-07-25 13:48:00,121.688,121.835,121.466,121.671,1300
2017-07-25 13:47:00,121.722,121.869,121.509,121.667,1626
2017-07-25 13:46:00,121.697,121.882,121.518,121.71,1900
2017-07-25 13:45:00,121.637,121.852,121.458,121.68,6484
2017-07-25 13:44:00,121.625,121.779,121.446,121.607,1434
2017-07-25 13:43:00,121.628,121.771,121.449,121.607,526
2017-07-25 13:42:00,121.615,121.779,121.415,121.605,2365
2017-07-25 13:41:00,121.628,121.771,121.424,121.581,908
2017-07-25 13:40:00,121.615,121.762,121.415,121.598,1700
2017-07-25 13:39:00,121.637,121.779,121.432,121.594,2248
2017-07-25 13:38:00,121.637,121.779,121.437,121.595,1000
2017-07-25 13:37:00,121.662,121.805,121.466,121.624,1500
2017-07-25 13:36:00,121.688,121.839,121.466,121.624,1400
2017-07-25 13:35:00,121.697,121.848,121.484,121.684,3700
2017-07-25 13:34:00,121.714,121.856,121.535,121.693,100
2017-07-25 13:33:00,121.722,121.875,121.535,121.693,2400
2017-07-25 13:32:00,121.765,121.908,121.56,121.718,2300
2017-07-25 13:31:00,121.825,121.968,121.595,121.753,1336
2017-07-25 13:30:00,121.84,121.983,121.661,121.819,1000
2017-07-25 13:29:00,121.851,122.002,121.672,121.838,229
2017-07-25 13:28:00,121.833,121.985,121.642,121.821,1086
2017-07-25 13:27:00,121.804,121.968,121.625,121.804,1900
2017-07-25 13:26:00,121.825,121.972,121.625,121.782,1400
2017-07-25 13:25:00,121.833,121.976,121.646,121.804,1100
2017-07-25 13:24:00,121.782,122.002,121.59,121.812,4601
2017-07-25 13:23:00,121.774,121.916,121.561,121.748,2700
2017-07-25 13:22:00,121.782,121.942,121.595,121.753,900
2017-07-25 13:21:00,121.795,121.942,121.586,121.77,3794
2017-07-25 13:20:00,121.767,121.925,121.588,121.761,400
2017-07-25 13:19:00,121.739,121.933,121.56,121.77,1200
2017-07-25 13:18:00,121.851,122.002,121.56,121.718,2975
2017-07-25 13:17:00,121.833,121.976,121.62,121.812,2990
2017-07-25 13:16:00,121.902,122.062,121.697,121.872,1400
2017-07-25 13:15:00,122.047,122.191,121.71,121.868,2806
2017-07-25 13:14:00,121.979,122.251,121.8,122.009,8436
2017-07-25 13:13:00,121.979,122.131,121.783,121.958,6189
2017-07-25 13:12:00,121.928,122.113,121.749,121.949,10650
2017-07-25 13:11:00,121.868,122.079,121.672,121.915,3826
2017-07-25 13:10:00,121.688,122.002,121.501,121.825,8733
2017-07-25 13:09:00,121.654,121.831,121.475,121.65,1400
2017-07-25 13:08:00,121.654,121.805,121.475,121.633,4031
2017-07-25 13:07:00,121.632,121.831,121.454,121.633,3500
2017-07-25 13:06:00,121.662,121.805,121.441,121.611,9746
2017-07-25 13:05:00,121.679,121.831,121.492,121.65,3600
2017-07-25 13:04:00,121.662,121.805,121.475,121.641,2499
2017-07-25 13:03:00,121.593,121.796,121.402,121.633,2502
2017-07-25 13:02:00,121.551,121.723,121.372,121.556,4918
2017-07-25 13:01:00,121.56,121.719,121.355,121.556,3245
2017-07-25 13:00:00,121.534,121.702,121.347,121.521,2707
2017-07-25 12:59:00,121.525,121.668,121.347,121.504,300
2017-07-25 12:58:00,121.56,121.711,121.355,121.513,3000
2017-07-25 12:57:00,121.577,121.719,121.372,121.539,632
2017-07-25 12:56:00,121.577,121.719,121.398,121.556,400
2017-07-25 12:55:00,121.568,121.736,121.372,121.539,2090
2017-07-25 12:54:00,121.542,121.693,121.33,121.53,1200
2017-07-25 12:53:00,121.568,121.728,121.375,121.533,3550
2017-07-25 12:52:00,121.568,121.719,121.389,121.556,300
2017-07-25 12:51:00,121.679,121.822,121.424,121.581,1600
2017-07-25 12:50:00,121.668,121.839,121.49,121.658,2492
2017-07-25 12:49:00,121.671,121.818,121.492,121.654,200
2017-07-25 12:48:00,121.697,121.856,121.518,121.684,1050
2017-07-25 12:47:00,121.662,121.839,121.484,121.675,1772
2017-07-25 12:46:00,121.679,121.839,121.49,121.65,2635
2017-07-25 12:45:00,121.679,121.831,121.492,121.65,954
2017-07-25 12:44:00,121.688,121.839,121.471,121.675,3100
2017-07-25 12:43:00,121.756,121.899,121.526,121.693,1550
2017-07-25 12:42:00,121.791,121.946,121.578,121.735,2300
2017-07-25 12:41:00,121.808,121.959,121.62,121.795,2200
2017-07-25 12:40:00,121.816,121.959,121.637,121.795,531
2017-07-25 12:39:00,121.795,121.959,121.612,121.795,3500
2017-07-25 12:38:00,121.756,121.968,121.56,121.77,4800
2017-07-25 12:37:00,121.748,121.899,121.541,121.735,5285
2017-07-25 12:36:00,121.748,121.908,121.56,121.744,2600
2017-07-25 12:35:00,121.739,121.899,121.56,121.735,949
2017-07-25 12:34:00,121.722,121.882,121.543,121.718,1400
2017-07-25 12:33:00,121.705,121.865,121.526,121.701,700
2017-07-25 12:32:00,121.722,121.865,121.522,121.693,4000
2017-07-25 12:31:00,121.714,121.882,121.535,121.701,4542
2017-07-25 12:30:00,121.739,121.882,121.513,121.693,2000
2017-07-25 12:29:00,121.765,121.908,121.56,121.731,784
2017-07-25 12:28:00,121.756,121.908,121.56,121.731,1900
2017-07-25 12:27:00,121.748,121.993,121.565,121.753,11825
2017-07-25 12:26:00,121.804,121.976,121.56,121.735,25328
2017-07-25 12:25:00,121.645,122.002,121.466,121.795,10183
2017-07-25 12:24:00,121.645,121.796,121.441,121.616,6922
2017-07-25 12:23:00,121.688,121.839,121.466,121.633,6931
2017-07-25 12:22:00,121.739,121.899,121.479,121.671,6147
2017-07-25 12:21:00,121.774,121.916,121.552,121.718,1900
2017-07-25 12:20:00,121.688,121.916,121.492,121.744,3700
2017-07-25 12:19:00,121.739,121.882,121.509,121.667,3355
2017-07-25 12:18:00,121.778,121.921,121.569,121.727,8158
2017-07-25 12:17:00,121.842,121.985,121.599,121.757,6005
2017-07-25 12:16:00,121.885,122.028,121.663,121.847,4778
2017-07-25 12:15:00,121.902,122.045,121.697,121.872,1900
2017-07-25 12:14:00,121.825,122.062,121.637,121.881,8236
2017-07-25 12:13:00,121.808,121.968,121.629,121.795,1700
2017-07-25 12:12:00,121.824,121.985,121.612,121.791,5681
2017-07-25 12:11:00,121.808,122.053,121.629,121.812,3798
2017-07-25 12:10:00,121.765,121.976,121.586,121.812,3260
2017-07-25 12:09:00,121.774,121.916,121.565,121.727,2631
2017-07-25 12:08:00,121.709,121.933,121.531,121.77,4436
2017-07-25 12:07:00,121.688,121.865,121.501,121.693,2107
2017-07-25 12:06:00,121.697,121.839,121.501,121.667,1160
2017-07-25 12:05:00,121.662,121.839,121.484,121.675,1403
2017-07-25 12:04:00,121.679,121.822,121.484,121.65,700
2017-07-25 12:03:00,121.722,121.865,121.501,121.658,2100
2017-07-25 12:02:00,121.774,121.925,121.543,121.701,4950
2017-07-25 12:01:00,121.774,121.916,121.595,121.753,200
2017-07-25 12:00:00,121.705,121.899,121.526,121.735,2000
2017-07-25 11:59:00,121.688,121.848,121.492,121.658,4677
2017-07-25 11:58:00,121.551,121.813,121.372,121.65,4344
2017-07-25 11:57:00,121.577,121.719,121.347,121.517,7322
2017-07-25 11:56:00,121.56,121.702,121.372,121.53,300
2017-07-25 11:55:00,121.525,121.693,121.338,121.53,5199
2017-07-25 11:54:00,121.525,121.668,121.321,121.496,1600
2017-07-25 11:53:00,121.56,121.719,121.355,121.513,3860
2017-07-25 11:52:00,121.654,121.796,121.381,121.539,2736
2017-07-25 11:51:00,121.619,121.796,121.415,121.607,2350
2017-07-25 11:50:00,121.585,121.753,121.407,121.59,400
2017-07-25 11:49:00,121.568,121.719,121.355,121.521,6150
2017-07-25 11:48:00,121.577,121.728,121.355,121.534,6550
2017-07-25 11:47:00,121.534,121.719,121.355,121.556,1230
2017-07-25 11:46:00,121.542,121.702,121.355,121.513,4852
2017-07-25 11:45:00,121.534,121.693,121.355,121.53,1314
2017-07-25 11:44:00,121.491,121.702,121.313,121.519,2700
2017-07-25 11:43:00,121.534,121.702,121.3,121.457,2222
2017-07-25 11:42:00,121.491,121.668,121.304,121.504,2400
2017-07-25 11:41:00,121.56,121.702,121.33,121.487,2100
2017-07-25 11:40:00,121.577,121.719,121.372,121.539,3350
2017-07-25 11:39:00,121.619,121.788,121.389,121.549,3178
2017-07-25 11:38:00,121.525,121.788,121.347,121.556,4551
2017-07-25 11:37:00,121.44,121.659,121.236,121.487,5141
2017-07-25 11:36:00,121.363,121.612,121.159,121.423,7565
2017-07-25 11:35:00,121.479,121.621,121.172,121.329,3321
2017-07-25 11:34:00,121.525,121.668,121.278,121.457,1625
2017-07-25 11:33:00,121.465,121.676,121.278,121.513,2300
2017-07-25 11:32:00,121.363,121.599,121.184,121.436,2500
2017-07-25 11:31:00,121.414,121.556,121.184,121.357,2910
2017-07-25 11:30:00,121.405,121.574,121.219,121.393,3170
2017-07-25 11:29:00,121.474,121.616,121.219,121.376,2163
2017-07-25 11:27:00,121.442,121.584,121.253,121.41,316
2017-07-25 11:26:00,121.602,121.745,121.219,121.427,5200
2017-07-25 11:25:00,121.594,121.771,121.415,121.607,1100
2017-07-25 11:24:00,121.654,121.796,121.407,121.59,2100
2017-07-25 11:23:00,121.602,121.788,121.424,121.598,4142
2017-07-25 11:22:00,121.47,121.728,121.278,121.556,2167
2017-07-25 11:21:00,121.371,121.599,121.167,121.436,7033
2017-07-25 11:20:00,121.377,121.552,121.167,121.325,3300
2017-07-25 11:19:00,121.311,121.539,121.133,121.376,3000
2017-07-25 11:18:00,121.311,121.479,121.125,121.316,1100
2017-07-25 11:17:00,121.277,121.445,121.099,121.273,600
2017-07-25 11:16:00,121.286,121.484,121.099,121.256,3755
2017-07-25 11:15:00,121.286,121.462,121.099,121.256,1405
2017-07-25 11:14:00,121.379,121.521,121.125,121.282,2002
2017-07-25 11:13:00,121.363,121.505,121.142,121.316,2200
2017-07-25 11:12:00,121.251,121.531,121.065,121.367,2708
2017-07-25 11:11:00,121.268,121.428,121.065,121.23,2643
2017-07-25 11:10:00,121.166,121.436,120.979,121.273,2820
2017-07-25 11:09:00,121.157,121.316,120.945,121.13,2075
2017-07-25 11:08:00,121.08,121.282,120.894,121.119,1600
2017-07-25 11:07:00,121.149,121.308,120.911,121.068,2600
2017-07-25 11:06:00,121.149,121.325,120.936,121.136,4200
2017-07-25 11:05:00,121.157,121.316,120.962,121.128,2700
2017-07-25 11:04:00,121.174,121.325,120.979,121.136,3200
