,1. open,2. high,3. low,4. close,5. volume
2018-12-26 13:52:00,132.011,132.193,131.881,132.098,791
2018-12-26 13:51:00,131.972,132.097,131.872,132.002,691
2018-12-26 13:50:00,131.915,132.002,131.814,131.906,100
2018-12-26 13:49:00,131.934,132.021,131.805,131.897,600
2018-12-26 13:48:00,131.743,132.04,131.642,131.945,1500
2018-12-26 13:47:00,131.704,131.791,131.604,131.696,100
2018-12-26 13:46:00,131.714,131.829,131.613,131.729,400
2018-12-26 13:45:00,131.57,131.781,131.441,131.686,2000
2018-12-26 13:44:00,131.609,131.714,131.47,131.562,500
2018-12-26 13:43:00,131.542,131.633,131.432,131.538,300
2018-12-26 13:42:00,131.551,131.657,131.432,131.562,498
2018-12-26 13:41:00,131.628,131.757,131.46,131.552,900
2018-12-26 13:40:00,131.637,131.801,131.537,131.705,600
2018-12-26 13:39:00,131.58,131.666,131.46,131.552,300
2018-12-26 13:38:00,131.551,131.638,131.451,131.543,100
2018-12-26 13:37:00,131.484,131.571,131.317,131.447,700
2018-12-26 13:36:00,131.417,131.561,131.307,131.466,1553
2018-12-26 13:35:00,131.398,131.532,131.288,131.437,700
2018-12-26 13:34:00,131.503,131.609,131.307,131.457,1753
2018-12-26 13:33:00,131.436,131.59,131.317,131.476,1477
2018-12-26 13:32:00,131.345,131.504,131.245,131.409,2706
2018-12-26 13:31:00,131.417,131.504,131.317,131.409,100
2018-12-26 13:30:00,131.35,131.494,131.193,131.294,2000
2018-12-26 13:29:00,131.245,131.331,131.145,131.236,100
2018-12-26 13:28:00,131.36,131.465,131.173,131.294,877
2018-12-26 13:27:00,131.264,131.475,131.154,131.303,5730
2018-12-26 13:26:00,131.245,131.389,131.145,131.294,700
2018-12-26 13:25:00,131.331,131.417,131.126,131.303,500
2018-12-26 13:24:00,131.398,131.485,131.173,131.313,700
2018-12-26 13:23:00,131.36,131.552,131.259,131.428,600
2018-12-26 13:22:00,131.398,131.485,131.25,131.39,500
2018-12-26 13:21:00,131.264,131.513,131.135,131.418,2238
2018-12-26 13:20:00,131.149,131.341,131.049,131.246,900
2018-12-26 13:19:00,131.245,131.331,131.03,131.189,1000
2018-12-26 13:18:00,131.274,131.408,131.173,131.308,800
2018-12-26 13:17:00,131.255,131.35,131.059,131.256,2800
2018-12-26 13:16:00,131.341,131.427,131.183,131.303,800
2018-12-26 13:15:00,131.322,131.427,131.202,131.294,950
2018-12-26 13:14:00,131.532,131.619,131.317,131.457,1600
2018-12-26 13:13:00,131.628,131.772,131.374,131.495,1500
2018-12-26 13:12:00,131.618,131.734,131.499,131.591,1000
2018-12-26 13:11:00,131.838,131.925,131.661,131.753,738
2018-12-26 13:10:00,131.79,131.92,131.69,131.806,500
2018-12-26 13:09:00,131.723,131.896,131.623,131.801,900
2018-12-26 13:08:00,131.733,131.829,131.594,131.686,900
2018-12-26 13:07:00,131.733,131.868,131.632,131.772,300
2018-12-26 13:06:00,131.774,131.925,131.642,131.768,2600
2018-12-26 13:05:00,131.848,131.944,131.671,131.763,900
2018-12-26 13:04:00,131.991,132.107,131.795,131.887,700
2018-12-26 13:03:00,131.972,132.155,131.857,132.036,1200
2018-12-26 13:02:00,132.197,132.284,131.91,132.002,900
2018-12-26 13:01:00,132.212,132.318,132.111,132.222,500
2018-12-26 13:00:00,132.384,132.471,132.072,132.232,1900
2018-12-26 12:59:00,132.279,132.366,132.178,132.27,200
2018-12-26 12:58:00,132.379,132.466,132.235,132.327,300
2018-12-26 12:57:00,132.269,132.428,132.168,132.332,3730
2018-12-26 12:56:00,132.355,132.481,132.254,132.385,700
2018-12-26 12:55:00,132.374,132.509,132.268,132.414,1300
2018-12-26 12:54:00,132.298,132.418,132.111,132.26,1100
2018-12-26 12:53:00,132.205,132.414,132.096,132.241,2452
2018-12-26 12:52:00,132.183,132.27,132.034,132.155,310
2018-12-26 12:51:00,132.24,132.366,132.13,132.27,930
2018-12-26 12:50:00,132.173,132.27,132.068,132.174,400
2018-12-26 12:49:00,132.173,132.26,132.015,132.127,1300
2018-12-26 12:48:00,132.302,132.433,132.168,132.26,548
2018-12-26 12:47:00,132.269,132.423,132.168,132.327,200
2018-12-26 12:46:00,132.298,132.385,132.111,132.203,800
2018-12-26 12:45:00,132.212,132.346,132.111,132.251,300
2018-12-26 12:44:00,132.154,132.241,132.053,132.146,100
2018-12-26 12:43:00,132.063,132.203,131.962,132.098,600
2018-12-26 12:42:00,132.02,132.107,131.919,132.012,100
2018-12-26 12:41:00,132.097,132.184,131.957,132.05,1008
2018-12-26 12:40:00,132.011,132.174,131.91,132.079,400
2018-12-26 12:39:00,132.172,132.259,131.91,132.039,3374
2018-12-26 12:38:00,132.044,132.203,131.943,132.098,1140
2018-12-26 12:37:00,131.879,132.165,131.779,132.031,2415
2018-12-26 12:36:00,132.001,132.116,131.795,131.887,905
2018-12-26 12:35:00,131.953,132.117,131.852,131.983,814
2018-12-26 12:32:00,131.996,132.083,131.833,131.926,200
2018-12-26 12:31:00,132.03,132.126,131.814,132.002,1300
2018-12-26 12:30:00,131.838,132.059,131.699,131.964,600
2018-12-26 12:29:00,132.145,132.278,131.766,131.859,1800
2018-12-26 12:27:00,132.097,132.184,131.977,132.069,400
2018-12-26 12:26:00,132.039,132.203,131.929,132.021,600
2018-12-26 12:25:00,132.02,132.289,131.919,132.069,1800
2018-12-26 12:24:00,131.857,132.097,131.757,132.002,600
2018-12-26 12:23:00,131.819,132.002,131.69,131.906,2877
2018-12-26 12:22:00,131.924,132.059,131.738,131.83,900
2018-12-26 12:21:00,132.102,132.188,131.843,131.935,1600
2018-12-26 12:20:00,132.116,132.232,132.005,132.098,300
2018-12-26 12:19:00,132.039,132.165,131.91,132.069,600
2018-12-26 12:18:00,132.154,132.241,131.919,132.031,1100
2018-12-26 12:17:00,132.192,132.318,132.044,132.194,2800
2018-12-26 12:16:00,132.422,132.509,132.139,132.232,1685
2018-12-26 12:15:00,132.422,132.509,132.225,132.347,809
2018-12-26 12:14:00,132.47,132.557,132.235,132.457,1500
2018-12-26 12:13:00,132.326,132.428,132.216,132.308,600
2018-12-26 12:12:00,131.982,132.318,131.881,132.222,800
2018-12-26 12:11:00,131.972,132.145,131.814,132.05,1000
2018-12-26 12:10:00,131.953,132.155,131.747,132.06,1200
2018-12-26 12:09:00,131.8,132.069,131.699,131.973,700
2018-12-26 12:08:00,131.752,131.839,131.537,131.677,600
2018-12-26 12:07:00,131.733,131.82,131.613,131.705,200
2018-12-26 12:06:00,131.599,131.801,131.499,131.677,800
2018-12-26 12:05:00,131.561,131.647,131.46,131.552,300
2018-12-26 12:04:00,131.484,131.609,131.317,131.495,2300
2018-12-26 12:03:00,131.51,131.609,131.374,131.466,1100
2018-12-26 12:02:00,131.492,131.619,131.355,131.476,1550
2018-12-26 12:01:00,131.484,131.714,131.346,131.452,1500
2018-12-26 12:00:00,131.532,131.686,131.393,131.538,1390
2018-12-26 11:59:00,131.494,131.609,131.384,131.476,500
2018-12-26 11:58:00,131.455,131.542,131.264,131.356,1100
2018-12-26 11:57:00,131.365,131.58,131.264,131.485,1466
2018-12-26 11:56:00,131.307,131.437,131.164,131.323,2300
2018-12-26 11:55:00,131.216,131.427,131.03,131.332,2300
2018-12-26 11:54:00,131.245,131.331,131.087,131.236,600
2018-12-26 11:53:00,131.159,131.322,131.03,131.227,1600
2018-12-26 11:52:00,131.13,131.216,131.02,131.112,300
2018-12-26 11:50:00,131.168,131.255,130.896,130.988,800
2018-12-26 11:49:00,131.14,131.322,131.04,131.222,5300
2018-12-26 11:48:00,131.121,131.269,131.001,131.174,1000
2018-12-26 11:47:00,131.034,131.188,130.934,131.093,432
2018-12-26 11:46:00,131.082,131.178,130.877,130.969,900
2018-12-26 11:45:00,131.063,131.173,130.963,131.079,200
2018-12-26 11:44:00,131.082,131.168,130.867,130.959,700
2018-12-26 11:43:00,130.977,131.178,130.877,131.045,500
2018-12-26 11:42:00,130.91,131.13,130.733,131.036,1400
2018-12-26 11:41:00,130.815,130.901,130.667,130.758,250
2018-12-26 11:40:00,130.805,130.9,130.705,130.801,400
2018-12-26 11:38:00,130.556,130.68,130.456,130.586,600
2018-12-26 11:37:00,130.403,130.795,130.303,130.662,3600
2018-12-26 11:35:00,130.384,130.489,130.241,130.332,500
2018-12-26 11:34:00,130.422,130.536,130.322,130.433,600
2018-12-26 11:33:00,130.403,130.517,130.303,130.418,700
2018-12-26 11:32:00,130.374,130.556,130.207,130.308,900
2018-12-26 11:31:00,130.441,130.527,130.227,130.318,942
2018-12-26 11:30:00,130.451,130.536,130.274,130.385,1000
2018-12-26 11:29:00,130.393,130.605,130.246,130.337,702
2018-12-26 11:28:00,130.364,130.45,130.227,130.318,200
2018-12-26 11:27:00,130.365,130.536,130.236,130.327,1032
2018-12-26 11:26:00,130.288,130.536,130.188,130.366,400
2018-12-26 11:25:00,130.144,130.316,130.043,130.222,1040
2018-12-26 11:24:00,130.14,130.23,129.968,130.059,2370
2018-12-26 11:23:00,129.953,130.144,129.825,130.021,1400
2018-12-26 11:22:00,130.087,130.24,129.806,129.945,4100
2018-12-26 11:21:00,130.049,130.134,129.925,130.016,200
2018-12-26 11:20:00,130.092,130.182,129.882,130.088,700
2018-12-26 11:19:00,130.049,130.316,129.931,130.126,3424
2018-12-26 11:18:00,130.24,130.33,129.978,130.069,3400
2018-12-26 11:17:00,130.106,130.364,129.949,130.227,8015
2018-12-26 11:16:00,129.915,130.402,129.815,130.107,2600
2018-12-26 11:15:00,129.686,130.01,129.587,129.83,4383
2018-12-26 11:14:00,129.79,129.876,129.643,129.734,200
2018-12-26 11:13:00,129.752,129.866,129.605,129.763,901
2018-12-26 11:12:00,129.809,129.933,129.701,129.791,1256
2018-12-26 11:11:00,129.881,130.048,129.681,129.82,2205
2018-12-26 11:10:00,129.671,129.904,129.572,129.777,2100
2018-12-26 11:09:00,129.608,129.775,129.5,129.667,967
2018-12-26 11:08:00,129.68,129.775,129.471,129.638,2200
2018-12-26 11:07:00,129.895,129.981,129.662,129.753,2204
2018-12-26 11:06:00,130.029,130.206,129.873,129.964,1163
2018-12-26 11:05:00,129.9,130.077,129.801,129.968,1100
2018-12-26 11:04:00,129.742,129.99,129.643,129.834,2200
2018-12-26 11:03:00,129.493,129.799,129.395,129.638,1800
2018-12-26 11:02:00,129.604,129.809,129.462,129.552,4000
2018-12-26 11:01:00,129.618,129.703,129.509,129.6,200
2018-12-26 11:00:00,129.733,129.856,129.519,129.61,2875
2018-12-26 10:59:00,129.79,129.876,129.615,129.705,401
2018-12-26 10:58:00,129.828,129.914,129.634,129.724,200
2018-12-26 10:57:00,129.867,129.962,129.691,129.82,1200
2018-12-26 10:56:00,129.79,129.981,129.691,129.782,300
2018-12-26 10:55:00,129.781,129.943,129.61,129.763,1700
2018-12-26 10:54:00,129.752,129.856,129.595,129.686,495
2018-12-26 10:53:00,130.183,130.268,129.796,129.916,900
2018-12-26 10:52:00,130.537,130.623,130.093,130.184,1000
2018-12-26 10:51:00,130.709,130.795,130.537,130.629,900
2018-12-26 10:50:00,130.546,130.637,130.447,130.538,425
2018-12-26 10:49:00,130.412,130.613,130.274,130.519,1250
2018-12-26 10:48:00,130.331,130.517,130.231,130.423,400
2018-12-26 10:47:00,130.479,130.623,130.322,130.413,900
2018-12-26 10:46:00,130.47,130.632,130.341,130.538,500
2018-12-26 10:45:00,130.278,130.498,130.169,130.404,1800
2018-12-26 10:44:00,130.422,130.508,130.246,130.346,800
2018-12-26 10:43:00,130.46,130.546,130.236,130.337,1200
2018-12-26 10:42:00,130.575,130.709,130.38,130.471,1900
2018-12-26 10:41:00,130.539,130.709,130.439,130.576,1450
2018-12-26 10:40:00,130.489,130.632,130.322,130.538,2015
2018-12-26 10:39:00,130.518,130.603,130.289,130.413,1800
2018-12-26 10:38:00,130.537,130.661,130.418,130.567,500
2018-12-26 10:37:00,130.288,130.661,130.188,130.567,3600
2018-12-26 10:36:00,130.278,130.479,130.141,130.313,2400
2018-12-26 10:35:00,130.317,130.46,130.102,130.356,2900
2018-12-26 10:34:00,130.321,130.517,130.116,130.423,2653
2018-12-26 10:33:00,130.451,130.536,130.141,130.313,1984
2018-12-26 10:32:00,130.455,130.56,130.356,130.466,200
2018-12-26 10:31:00,130.451,130.536,130.341,130.433,200
2018-12-26 10:30:00,130.288,130.498,130.179,130.342,900
2018-12-26 10:29:00,130.489,130.575,130.155,130.246,1348
2018-12-26 10:28:00,130.364,130.508,130.169,130.385,2872
2018-12-26 10:27:00,130.412,130.498,130.188,130.279,1401
2018-12-26 10:26:00,130.288,130.556,130.188,130.404,3500
2018-12-26 10:25:00,130.297,130.444,130.198,130.337,675
2018-12-26 10:24:00,130.269,130.354,130.169,130.26,100
2018-12-26 10:23:00,130.288,130.479,130.169,130.385,1172
2018-12-26 10:22:00,130.259,130.354,130.093,130.26,2300
2018-12-26 10:21:00,130.163,130.374,130.007,130.217,900
2018-12-26 10:20:00,130.039,130.259,129.892,130.165,2425
2018-12-26 10:19:00,130.116,130.278,130.016,130.179,3100
2018-12-26 10:18:00,130.144,130.23,130.04,130.131,300
2018-12-26 10:17:00,129.867,130.23,129.768,130.04,3557
2018-12-26 10:16:00,129.943,130.077,129.653,129.744,500
2018-12-26 10:15:00,130.039,130.153,129.854,129.945,1500
2018-12-26 10:14:00,129.991,130.077,129.844,129.94,400
2018-12-26 10:13:00,130.01,130.201,129.873,130.078,3758
2018-12-26 10:12:00,130.087,130.172,129.863,130.064,2360
2018-12-26 10:11:00,130.393,130.498,129.997,130.165,2310
2018-12-26 10:10:00,130.632,130.718,130.303,130.394,2500
2018-12-26 10:09:00,130.431,130.651,130.332,130.557,1100
2018-12-26 10:08:00,130.484,130.575,130.274,130.413,2200
2018-12-26 10:07:00,130.364,130.565,130.265,130.452,2895
2018-12-26 10:06:00,130.508,130.594,130.198,130.289,600
2018-12-26 10:05:00,130.757,130.843,130.437,130.528,1195
2018-12-26 10:04:00,130.757,130.872,130.615,130.777,558
2018-12-26 10:03:00,131.054,131.178,130.762,130.902,1600
2018-12-26 10:02:00,131.044,131.159,130.93,131.021,500
2018-12-26 10:01:00,131.054,131.164,130.867,130.969,2500
2018-12-26 10:00:00,131.087,131.173,130.906,130.997,400
2018-12-26 09:59:00,131.14,131.293,130.953,131.045,3200
2018-12-26 09:58:00,131.312,131.408,130.944,131.213,1500
2018-12-26 09:57:00,131.264,131.461,131.164,131.366,300
2018-12-26 09:56:00,131.35,131.446,131.106,131.265,1750
2018-12-26 09:55:00,131.446,131.542,131.173,131.275,3000
2018-12-26 09:54:00,131.647,131.796,131.279,131.37,1200
2018-12-26 09:53:00,131.589,131.757,131.46,131.662,1276
2018-12-26 09:52:00,131.79,131.906,131.499,131.696,2175
2018-12-26 09:51:00,131.874,131.961,131.661,131.815,300
2018-12-26 09:50:00,132.073,132.16,131.738,131.83,2300
2018-12-26 09:49:00,132.06,132.147,131.959,132.052,150
2018-12-26 09:48:00,132.082,132.169,131.982,132.074,200
2018-12-26 09:47:00,132.154,132.37,131.977,132.127,2700
2018-12-26 09:46:00,132.125,132.253,131.929,132.021,800
2018-12-26 09:45:00,132.202,132.375,132.097,132.198,618
2018-12-26 09:44:00,132.326,132.414,132.044,132.136,800
2018-12-26 09:43:00,132.326,132.5,132.216,132.404,300
2018-12-26 09:42:00,132.647,132.849,132.254,132.347,5700
2018-12-26 09:41:00,132.657,132.744,132.503,132.595,600
2018-12-26 09:40:00,132.805,132.892,132.464,132.557,2700
2018-12-26 09:39:00,133.025,133.208,132.78,132.873,702
2018-12-26 09:38:00,132.738,133.084,132.637,132.978,900
2018-12-26 09:37:00,132.661,132.825,132.56,132.729,800
2018-12-26 09:36:00,132.671,132.758,132.57,132.662,100
2018-12-26 09:35:00,132.987,133.189,132.79,132.883,2400
2018-12-26 09:34:00,133.102,133.19,133.001,133.094,109
2018-12-26 09:33:00,132.757,133.161,132.656,133.064,942
2018-12-26 09:32:00,132.843,133.031,132.684,132.902,1489
2018-12-26 09:31:00,132.614,132.816,132.398,132.58,2825
2018-12-26 09:30:00,132.47,132.883,132.206,132.592,15857
2018-12-24 14:05:00,131.542,133.601,131.441,133.505,3900
2018-12-24 14:04:00,135.906,135.995,134.597,134.691,1400
2018-12-24 14:03:00,133.906,139.683,133.803,139.582,5900
2018-12-24 13:02:00,131.542,131.628,131.441,131.533,106749
2018-12-24 12:59:00,131.743,131.868,131.46,131.686,20238
2018-12-24 12:58:00,131.848,131.954,131.652,131.744,9360
2018-12-24 12:57:00,131.867,132.011,131.661,131.772,5451
2018-12-24 12:56:00,132.039,132.126,131.642,131.859,10078
2018-12-24 12:55:00,132.212,132.299,131.919,132.031,8866
2018-12-24 12:54:00,132.154,132.356,132.005,132.251,6253
2018-12-24 12:53:00,132.106,132.327,131.967,132.146,9723
2018-12-24 12:52:00,132.125,132.27,131.958,132.098,6517
2018-12-24 12:51:00,132.087,132.241,131.833,132.098,11888
2018-12-24 12:50:00,132.087,132.203,131.938,132.031,7774
2018-12-24 12:49:00,132.149,132.251,132.005,132.103,6400
2018-12-24 12:48:00,132.153,132.251,131.996,132.141,8303
2018-12-24 12:47:00,132.123,132.241,131.996,132.122,2300
2018-12-24 12:46:00,132.006,132.184,131.824,132.088,6411
2018-12-24 12:45:00,132.145,132.241,131.905,131.997,5600
2018-12-24 12:44:00,132.173,132.323,132.044,132.165,1959
2018-12-24 12:43:00,132.207,132.327,132.015,132.174,1700
2018-12-24 12:42:00,132.154,132.251,131.996,132.155,6411
2018-12-24 12:41:00,132.25,132.385,131.901,132.174,15658
2018-12-24 12:40:00,132.25,132.471,132.125,132.308,4388
2018-12-24 12:39:00,132.154,132.481,132.053,132.299,1000
2018-12-24 12:38:00,132.25,132.337,132.091,132.184,800
2018-12-24 12:37:00,132.288,132.423,132.168,132.26,643
2018-12-24 12:36:00,132.355,132.442,132.149,132.308,1500
2018-12-24 12:35:00,132.269,132.5,132.168,132.404,1037
2018-12-24 12:34:00,132.135,132.423,132.034,132.327,2700
2018-12-24 12:33:00,132.202,132.289,131.977,132.146,2100
2018-12-24 12:32:00,132.336,132.423,132.034,132.146,1810
2018-12-24 12:31:00,132.422,132.567,132.206,132.299,903
2018-12-24 12:30:00,132.298,132.557,132.197,132.404,1300
2018-12-24 12:29:00,132.125,132.232,131.986,132.136,1100
2018-12-24 12:28:00,132.202,132.327,131.977,132.069,1005
2018-12-24 12:27:00,132.422,132.509,132.101,132.194,1137
2018-12-24 12:26:00,132.384,132.653,132.245,132.49,2700
2018-12-24 12:25:00,132.215,132.481,132.114,132.361,1775
2018-12-24 12:24:00,132.125,132.417,132.016,132.321,2635
2018-12-24 12:23:00,132.317,132.414,132.025,132.15,1670
2018-12-24 12:22:00,131.963,132.346,131.862,132.251,3300
2018-12-24 12:21:00,132.154,132.241,131.872,131.964,3350
2018-12-24 12:20:00,132.336,132.423,132.053,132.155,1868
2018-12-24 12:19:00,132.307,132.453,132.187,132.318,1630
2018-12-24 12:18:00,132.202,132.423,132.101,132.232,1342
2018-12-24 12:17:00,132.24,132.356,132.053,132.194,4500
2018-12-24 12:16:00,132.269,132.414,132.149,132.318,500
2018-12-24 12:15:00,132.212,132.514,132.111,132.356,1400
2018-12-24 12:14:00,132.326,132.414,132.072,132.289,1002
2018-12-24 12:13:00,132.202,132.528,132.044,132.385,5089
2018-12-24 12:12:00,132.259,132.442,132.053,132.146,1204
2018-12-24 12:11:00,132.451,132.538,132.178,132.27,700
2018-12-24 12:10:00,132.346,132.586,132.206,132.49,1900
2018-12-24 12:09:00,132.47,132.557,132.283,132.375,1973
2018-12-24 12:08:00,132.537,132.624,132.378,132.5,2300
2018-12-24 12:07:00,132.633,132.73,132.378,132.471,5035
2018-12-24 12:06:00,132.642,132.741,132.426,132.629,2000
2018-12-24 12:05:00,132.748,132.835,132.541,132.682,1234
2018-12-24 12:04:00,132.69,132.902,132.531,132.796,1749
2018-12-24 12:03:00,132.508,132.663,132.34,132.567,2797
2018-12-24 12:02:00,132.499,132.71,132.398,132.509,1736
2018-12-24 12:01:00,132.719,132.806,132.484,132.576,600
2018-12-24 12:00:00,132.384,132.72,132.283,132.624,1100
2018-12-24 11:59:00,132.298,132.423,132.149,132.327,500
2018-12-24 11:58:00,132.508,132.595,132.206,132.299,900
2018-12-24 11:57:00,132.623,132.71,132.464,132.557,706
2018-12-24 11:56:00,132.394,132.701,132.292,132.605,797
2018-12-24 11:55:00,132.566,132.665,132.383,132.476,500
2018-12-24 11:54:00,132.393,132.663,132.283,132.567,800
2018-12-24 11:53:00,132.202,132.327,132.063,132.232,1111
2018-12-24 11:52:00,132.393,132.481,132.206,132.299,724
2018-12-24 11:51:00,132.46,132.548,132.14,132.342,1200
2018-12-24 11:50:00,132.393,132.576,132.264,132.481,1400
2018-12-24 11:49:00,132.527,132.643,132.283,132.414,700
2018-12-24 11:48:00,132.47,132.653,132.28,132.557,718
2018-12-24 11:47:00,132.46,132.548,132.359,132.452,300
2018-12-24 11:46:00,132.614,132.701,132.273,132.481,2462
2018-12-24 11:45:00,132.882,132.969,132.665,132.768,941
2018-12-24 11:44:00,132.949,133.074,132.799,132.93,1902
2018-12-24 11:43:00,132.996,133.093,132.828,132.921,700
2018-12-24 11:42:00,133.264,133.352,132.904,133.055,1500
2018-12-24 11:41:00,133.188,133.285,133.048,133.189,1900
2018-12-24 11:40:00,133.083,133.314,132.982,133.174,1133
2018-12-24 11:39:00,132.949,133.122,132.847,133.007,700
2018-12-24 11:38:00,132.824,133.017,132.704,132.921,3200
2018-12-24 11:37:00,132.901,133.046,132.723,132.816,2342
2018-12-24 11:36:00,133.044,133.18,132.809,132.911,2798
2018-12-24 11:35:00,133.13,133.218,132.933,133.026,1000
2018-12-24 11:34:00,133.13,133.242,133.029,133.146,309
2018-12-24 11:33:00,133.398,133.486,133.0,133.093,800
2018-12-24 11:32:00,133.145,133.352,133.043,133.243,833
2018-12-24 11:31:00,133.083,133.189,132.952,133.055,900
2018-12-24 11:30:00,132.939,133.223,132.818,133.017,1700
2018-12-24 11:29:00,132.968,133.055,132.78,132.954,1262
2018-12-24 11:28:00,132.977,133.065,132.742,132.89,1865
2018-12-24 11:27:00,133.102,133.189,132.871,133.007,1500
2018-12-24 11:26:00,133.116,133.204,132.943,133.036,1172
2018-12-24 11:25:00,133.083,133.189,132.971,133.093,400
2018-12-24 11:24:00,133.178,133.266,132.924,133.017,2364
2018-12-24 11:23:00,133.169,133.371,133.067,133.16,800
2018-12-24 11:22:00,133.288,133.376,133.124,133.218,706
2018-12-24 11:21:00,133.207,133.304,133.0,133.208,1301
2018-12-24 11:20:00,133.274,133.41,133.143,133.237,800
2018-12-24 11:19:00,133.178,133.394,133.077,133.297,500
2018-12-24 11:18:00,133.178,133.371,133.077,133.179,1602
2018-12-24 11:17:00,133.351,133.438,133.019,133.112,1781
2018-12-24 11:16:00,133.351,133.467,133.249,133.371,407
2018-12-24 11:15:00,133.619,133.706,133.191,133.299,2546
2018-12-24 11:14:00,133.432,133.592,133.33,133.495,200
2018-12-24 11:13:00,133.37,133.477,133.182,133.38,800
2018-12-24 11:12:00,133.331,133.496,133.23,133.399,300
2018-12-24 11:11:00,133.293,133.39,133.187,133.294,400
2018-12-24 11:10:00,133.264,133.36,132.981,133.263,1006
2018-12-24 11:09:00,133.312,133.4,133.048,133.256,1200
2018-12-24 11:08:00,133.284,133.39,133.086,133.218,1300
2018-12-24 11:07:00,133.322,133.41,133.21,133.304,500
2018-12-24 11:06:00,133.15,133.237,133.048,133.141,100
2018-12-24 11:05:00,133.145,133.233,132.933,133.026,532
2018-12-24 11:04:00,133.169,133.275,133.019,133.122,1871
2018-12-24 11:03:00,133.532,133.62,133.067,133.16,1950
2018-12-24 11:02:00,133.819,133.917,133.488,133.581,2000
2018-12-24 11:01:00,133.819,133.908,133.593,133.744,7145
2018-12-24 11:00:00,133.752,133.874,133.622,133.754,1190
2018-12-24 10:59:00,133.647,133.735,133.43,133.581,600
2018-12-24 10:58:00,133.408,133.668,133.277,133.572,1000
2018-12-24 10:57:00,133.494,133.63,133.392,133.533,500
2018-12-24 10:56:00,133.456,133.726,133.354,133.514,900
2018-12-24 10:55:00,133.475,133.563,133.287,133.409,400
2018-12-24 10:54:00,133.561,133.659,133.363,133.457,1000
2018-12-24 10:53:00,133.588,133.773,133.486,133.677,210
2018-12-24 10:52:00,133.446,133.63,133.344,133.533,200
2018-12-24 10:51:00,133.666,133.783,133.421,133.514,856
2018-12-24 10:50:00,133.714,133.802,133.507,133.6,681
2018-12-24 10:49:00,133.772,133.884,133.66,133.787,900
2018-12-24 10:48:00,133.796,133.955,133.65,133.859,1599
2018-12-24 10:47:00,133.781,133.965,133.622,133.787,1600
2018-12-24 10:46:00,133.896,134.022,133.631,133.753,3403
2018-12-24 10:45:00,133.915,134.061,133.708,133.801,2649
2018-12-24 10:44:00,134.111,134.2,133.784,133.964,3712
2018-12-24 10:43:00,134.26,134.377,134.042,134.136,1600
2018-12-24 10:42:00,134.14,134.358,134.028,134.261,2714
2018-12-24 10:41:00,134.054,134.271,133.952,134.136,4700
2018-12-24 10:40:00,133.906,134.243,133.765,134.012,6895
2018-12-24 10:39:00,133.886,134.003,133.736,133.83,3200
2018-12-24 10:38:00,133.934,134.128,133.784,133.907,6200
2018-12-24 10:37:00,133.733,134.051,133.583,133.878,7142
2018-12-24 10:36:00,133.642,133.85,133.44,133.734,3345
2018-12-24 10:35:00,133.647,133.764,133.526,133.619,500
2018-12-24 10:34:00,133.561,133.726,133.459,133.629,500
2018-12-24 10:33:00,133.446,133.601,133.344,133.481,5193
2018-12-24 10:32:00,133.552,133.659,133.33,133.423,1050
2018-12-24 10:31:00,133.427,133.678,133.316,133.519,3200
2018-12-24 10:30:00,133.418,133.606,133.268,133.509,3950
2018-12-24 10:29:00,133.418,133.506,133.294,133.387,1623
2018-12-24 10:28:00,133.547,133.668,133.354,133.462,1430
2018-12-24 10:27:00,133.456,133.668,133.335,133.428,3702
2018-12-24 10:26:00,133.413,133.582,133.311,133.418,600
2018-12-24 10:25:00,133.418,133.601,133.287,133.395,1101
2018-12-24 10:24:00,133.494,133.654,133.268,133.457,6036
2018-12-24 10:23:00,133.523,133.611,133.258,133.385,609
2018-12-24 10:22:00,133.355,133.582,133.253,133.485,600
2018-12-24 10:21:00,133.197,133.381,133.0,133.285,1404
2018-12-24 10:20:00,133.504,133.592,133.077,133.17,2027
2018-12-24 10:19:00,133.513,133.615,133.316,133.485,1800
2018-12-24 10:18:00,133.408,133.687,133.306,133.591,800
2018-12-24 10:17:00,133.398,133.486,133.297,133.39,100
2018-12-24 10:16:00,133.59,133.678,133.325,133.418,1002
2018-12-24 10:15:00,133.843,133.931,133.507,133.6,1300
2018-12-24 10:14:00,133.599,133.888,133.497,133.787,2500
2018-12-24 10:13:00,133.561,133.649,133.397,133.49,400
2018-12-24 10:12:00,133.446,133.649,133.344,133.552,400
2018-12-24 10:11:00,133.073,133.405,132.971,133.308,700
2018-12-24 10:10:00,132.8,133.074,132.694,132.978,2600
2018-12-24 10:09:00,132.719,132.912,132.522,132.768,2042
2018-12-24 10:08:00,132.987,133.084,132.751,132.873,1402
2018-12-24 10:07:00,132.901,133.093,132.665,132.988,1000
2018-12-24 10:06:00,133.188,133.275,132.675,132.768,2816
2018-12-24 10:05:00,133.439,133.568,133.182,133.285,3646
2018-12-24 10:04:00,133.36,133.524,133.258,133.404,600
2018-12-24 10:03:00,133.446,133.615,133.172,133.332,1800
2018-12-24 10:02:00,133.571,133.764,133.357,133.45,4426
