,1. open,2. high,3. low,4. close,5. volume
2017-06-23 09:44:00,46.91,47.081,46.655,46.862,403
2017-06-23 09:43:00,46.852,47.042,46.709,46.935,224
2017-06-23 09:42:00,46.737,46.977,46.586,46.816,2017
2017-06-23 09:41:00,46.752,46.923,46.609,46.816,185
2017-06-23 09:40:00,46.667,46.838,46.517,46.723,736
2017-06-23 09:39:00,46.644,46.814,46.463,46.669,300
2017-06-23 09:38:00,46.729,46.899,46.586,46.793,100
2017-06-23 09:37:00,46.698,46.899,46.547,46.754,1355
2017-06-23 09:36:00,46.76,46.93,46.509,46.723,1508
2017-06-23 09:35:00,46.775,47.015,46.601,46.823,900
2017-06-23 09:34:00,46.744,46.93,46.59,46.796,676
2017-06-23 09:33:00,46.698,46.876,46.555,46.762,550
2017-06-23 09:32:00,46.644,46.907,46.501,46.777,1529
2017-06-23 09:31:00,46.652,46.822,46.463,46.669,200
2017-06-23 09:30:00,46.467,46.799,46.325,46.654,6490
2017-06-22 15:59:00,46.467,46.636,46.294,46.515,24110
2017-06-22 15:58:00,46.467,46.644,46.317,46.53,4278
2017-06-22 15:57:00,46.459,46.636,46.313,46.53,7208
2017-06-22 15:56:00,46.444,46.629,46.301,46.515,3754
2017-06-22 15:55:00,46.467,46.636,46.294,46.507,10807
2017-06-22 15:54:00,46.421,46.644,46.278,46.53,8371
2017-06-22 15:53:00,46.436,46.606,46.278,46.492,17486
2017-06-22 15:52:00,46.382,46.613,46.24,46.499,11307
2017-06-22 15:51:00,46.351,46.559,46.202,46.453,5720
2017-06-22 15:50:00,46.351,46.528,46.194,46.414,6543
2017-06-22 15:49:00,46.351,46.544,46.205,46.414,10003
2017-06-22 15:48:00,46.355,46.524,46.205,46.414,4291
2017-06-22 15:47:00,46.367,46.536,46.213,46.418,2516
2017-06-22 15:46:00,46.359,46.536,46.211,46.43,1572
2017-06-22 15:45:00,46.374,46.544,46.198,46.414,6782
2017-06-22 15:44:00,46.382,46.551,46.225,46.438,5626
2017-06-22 15:43:00,46.374,46.551,46.209,46.445,4907
2017-06-22 15:42:00,46.367,46.555,46.225,46.445,3950
2017-06-22 15:41:00,46.39,46.559,46.223,46.428,4813
2017-06-22 15:40:00,46.363,46.575,46.213,46.461,5650
2017-06-22 15:39:00,46.374,46.547,46.217,46.426,5646
2017-06-22 15:38:00,46.367,46.544,46.209,46.438,5078
2017-06-22 15:37:00,46.344,46.536,46.202,46.43,2362
2017-06-22 15:36:00,46.351,46.528,46.202,46.407,3635
2017-06-22 15:35:00,46.367,46.536,46.194,46.407,4678
2017-06-22 15:34:00,46.344,46.532,46.202,46.426,2874
2017-06-22 15:33:00,46.367,46.551,46.209,46.422,4476
2017-06-22 15:32:00,46.351,46.544,46.209,46.422,8537
2017-06-22 15:31:00,46.336,46.517,46.194,46.407,5164
2017-06-22 15:30:00,46.328,46.497,46.186,46.391,1803
2017-06-22 15:29:00,46.34,46.52,46.175,46.383,5300
2017-06-22 15:28:00,46.344,46.513,46.186,46.407,7660
2017-06-22 15:27:00,46.347,46.52,46.202,46.414,800
2017-06-22 15:26:00,46.351,46.52,46.198,46.414,3400
2017-06-22 15:25:00,46.367,46.536,46.213,46.422,1600
2017-06-22 15:24:00,46.394,46.575,46.217,46.43,4500
2017-06-22 15:23:00,46.421,46.598,46.248,46.453,2700
2017-06-22 15:22:00,46.428,46.598,46.278,46.484,2054
2017-06-22 15:21:00,46.421,46.59,46.275,46.484,2868
2017-06-22 15:20:00,46.421,46.59,46.267,46.484,1200
2017-06-22 15:19:00,46.428,46.598,46.263,46.476,3320
2017-06-22 15:18:00,46.421,46.606,46.278,46.499,1705
2017-06-22 15:17:00,46.421,46.598,46.275,46.484,1000
2017-06-22 15:16:00,46.413,46.59,46.271,46.484,1877
2017-06-22 15:15:00,46.436,46.606,46.278,46.484,758
2017-06-22 15:14:00,46.405,46.598,46.263,46.492,2549
2017-06-22 15:13:00,46.405,46.575,46.263,46.468,200
2017-06-22 15:12:00,46.398,46.569,46.248,46.453,1898
2017-06-22 15:11:00,46.413,46.59,46.263,46.468,2306
2017-06-22 15:10:00,46.405,46.582,46.255,46.476,3534
2017-06-22 15:09:00,46.413,46.582,46.263,46.472,700
2017-06-22 15:08:00,46.409,46.582,46.252,46.476,7093
2017-06-22 15:07:00,46.428,46.598,46.267,46.476,74958
2017-06-22 15:06:00,46.421,46.598,46.275,46.488,2137
2017-06-22 15:05:00,46.413,46.59,46.267,46.484,2300
2017-06-22 15:04:00,46.405,46.582,46.255,46.476,2400
2017-06-22 15:03:00,46.413,46.582,46.248,46.461,3253
2017-06-22 15:02:00,46.413,46.582,46.255,46.468,2800
2017-06-22 15:01:00,46.428,46.598,46.271,46.476,1692
2017-06-22 15:00:00,46.409,46.598,46.267,46.492,700
2017-06-22 14:59:00,46.421,46.59,46.248,46.476,3301
2017-06-22 14:58:00,46.421,46.598,46.278,46.492,1400
2017-06-22 14:57:00,46.413,46.59,46.271,46.484,1300
2017-06-22 14:56:00,46.398,46.582,46.255,46.476,600
2017-06-22 14:55:00,46.405,46.582,46.263,46.475,795
2017-06-22 14:54:00,46.398,46.582,46.248,46.476,2603
2017-06-22 14:53:00,46.398,46.582,46.24,46.447,4101
2017-06-22 14:52:00,46.413,46.582,46.248,46.453,1000
2017-06-22 14:51:00,46.421,46.606,46.278,46.484,300
2017-06-22 14:50:00,46.444,46.621,46.286,46.492,1500
2017-06-22 14:49:00,46.428,46.606,46.286,46.499,1400
2017-06-22 14:48:00,46.428,46.598,46.286,46.492,100
2017-06-22 14:47:00,46.452,46.621,46.309,46.515,300
2017-06-22 14:46:00,46.467,46.66,46.309,46.515,1891
2017-06-22 14:45:00,46.459,46.629,46.309,46.522,1434
2017-06-22 14:44:00,46.421,46.613,46.278,46.507,1732
2017-06-22 14:43:00,46.421,46.59,46.278,46.484,108
2017-06-22 14:42:00,46.39,46.567,46.24,46.461,2482
2017-06-22 14:41:00,46.367,46.551,46.225,46.445,840
2017-06-22 14:40:00,46.351,46.536,46.209,46.43,2284
2017-06-22 14:39:00,46.328,46.501,46.179,46.383,1190
2017-06-22 14:38:00,46.359,46.528,46.186,46.391,1200
2017-06-22 14:37:00,46.351,46.528,46.209,46.422,2728
2017-06-22 14:36:00,46.336,46.513,46.179,46.383,1500
2017-06-22 14:35:00,46.351,46.52,46.209,46.414,100
2017-06-22 14:34:00,46.336,46.544,46.194,46.438,1100
2017-06-22 14:33:00,46.374,46.544,46.217,46.422,900
2017-06-22 14:32:00,46.382,46.551,46.24,46.445,300
2017-06-22 14:31:00,46.413,46.582,46.232,46.445,2401
2017-06-22 14:30:00,46.413,46.582,46.255,46.468,1599
2017-06-22 14:29:00,46.413,46.59,46.271,46.484,451
2017-06-22 14:28:00,46.413,46.582,46.255,46.461,1766
2017-06-22 14:25:00,46.426,46.606,46.284,46.499,450
2017-06-22 14:24:00,46.428,46.598,46.286,46.492,100
2017-06-22 14:23:00,46.421,46.613,46.271,46.507,1600
2017-06-22 14:22:00,46.428,46.621,46.286,46.507,2280
2017-06-22 14:21:00,46.382,46.59,46.232,46.476,5225
2017-06-22 14:20:00,46.367,46.551,46.225,46.445,654
2017-06-22 14:19:00,46.382,46.551,46.232,46.445,1144
2017-06-22 14:18:00,46.405,46.575,46.24,46.445,1100
2017-06-22 14:17:00,46.405,46.582,46.255,46.476,300
2017-06-22 14:15:00,46.421,46.59,46.263,46.484,1600
2017-06-22 14:14:00,46.413,46.582,46.255,46.468,1704
2017-06-22 14:13:00,46.421,46.606,46.248,46.492,4094
2017-06-22 14:12:00,46.436,46.606,46.271,46.484,2000
2017-06-22 14:11:00,46.467,46.636,46.325,46.53,300
2017-06-22 14:10:00,46.49,46.66,46.348,46.553,200
2017-06-22 14:09:00,46.513,46.683,46.348,46.569,1100
2017-06-22 14:08:00,46.49,46.698,46.34,46.569,4798
2017-06-22 14:07:00,46.505,46.683,46.348,46.553,1900
2017-06-22 14:06:00,46.482,46.683,46.325,46.569,10400
2017-06-22 14:05:00,46.471,46.667,46.328,46.538,5300
2017-06-22 14:04:00,46.467,46.652,46.314,46.546,4849
2017-06-22 14:03:00,46.482,46.66,46.325,46.534,3300
2017-06-22 14:02:00,46.482,46.652,46.332,46.546,300
2017-06-22 14:01:00,46.505,46.675,46.355,46.561,200
2017-06-22 14:00:00,46.498,46.691,46.348,46.569,2524
2017-06-22 13:58:00,46.513,46.683,46.363,46.569,1000
2017-06-22 13:57:00,46.513,46.691,46.371,46.576,1100
2017-06-22 13:55:00,46.513,46.683,46.371,46.576,100
2017-06-22 13:53:00,46.513,46.683,46.363,46.569,1019
2017-06-22 13:51:00,46.521,46.706,46.378,46.592,1300
2017-06-22 13:50:00,46.544,46.714,46.378,46.584,1936
2017-06-22 13:49:00,46.529,46.698,46.386,46.592,400
2017-06-22 13:48:00,46.513,46.683,46.363,46.569,1600
2017-06-22 13:47:00,46.513,46.683,46.371,46.576,100
2017-06-22 13:46:00,46.529,46.698,46.371,46.584,400
2017-06-22 13:45:00,46.552,46.722,46.401,46.607,300
2017-06-22 13:44:00,46.575,46.745,46.409,46.615,1100
2017-06-22 13:43:00,46.567,46.745,46.417,46.638,3276
2017-06-22 13:41:00,46.544,46.737,46.394,46.607,600
2017-06-22 13:39:00,46.575,46.745,46.394,46.615,2450
2017-06-22 13:38:00,46.567,46.745,46.424,46.638,1198
2017-06-22 13:37:00,46.579,46.749,46.417,46.623,1422
2017-06-22 13:36:00,46.567,46.752,46.417,46.646,900
2017-06-22 13:35:00,46.586,46.756,46.424,46.63,500
2017-06-22 13:34:00,46.529,46.745,46.386,46.638,1100
2017-06-22 13:33:00,46.517,46.698,46.371,46.576,600
2017-06-22 13:32:00,46.521,46.691,46.378,46.584,450
2017-06-22 13:31:00,46.521,46.698,46.378,46.592,650
2017-06-22 13:30:00,46.529,46.706,46.386,46.592,1500
2017-06-22 13:29:00,46.559,46.729,46.386,46.592,1900
2017-06-22 13:28:00,46.552,46.722,46.401,46.615,400
2017-06-22 13:27:00,46.552,46.722,46.409,46.615,300
2017-06-22 13:26:00,46.552,46.752,46.409,46.623,2850
2017-06-22 13:25:00,46.544,46.722,46.394,46.615,300
2017-06-22 13:23:00,46.559,46.729,46.398,46.607,3566
2017-06-22 13:22:00,46.552,46.722,46.409,46.615,200
2017-06-22 13:21:00,46.544,46.722,46.394,46.615,7936
2017-06-22 13:20:00,46.567,46.737,46.401,46.607,1350
2017-06-22 13:19:00,46.575,46.745,46.424,46.63,300
2017-06-22 13:18:00,46.559,46.729,46.417,46.623,1053
2017-06-22 13:17:00,46.552,46.733,46.401,46.607,2228
2017-06-22 13:15:00,46.559,46.737,46.417,46.63,900
2017-06-22 13:14:00,46.567,46.745,46.424,46.63,800
2017-06-22 13:13:00,46.59,46.76,46.447,46.654,850
2017-06-22 13:12:00,46.606,46.783,46.439,46.646,2210
2017-06-22 13:11:00,46.583,46.768,46.44,46.654,2900
2017-06-22 13:10:00,46.575,46.768,46.428,46.654,2247
2017-06-22 13:09:00,46.559,46.737,46.417,46.63,300
2017-06-22 13:08:00,46.567,46.737,46.424,46.63,600
2017-06-22 13:07:00,46.559,46.749,46.417,46.63,2200
2017-06-22 13:06:00,46.559,46.745,46.401,46.607,2459
2017-06-22 13:05:00,46.583,46.752,46.409,46.623,2350
2017-06-22 13:03:00,46.598,46.768,46.436,46.642,200
2017-06-22 13:02:00,46.552,46.76,46.409,46.654,1900
2017-06-22 13:01:00,46.567,46.737,46.417,46.625,1932
2017-06-22 13:00:00,46.559,46.737,46.417,46.623,1151
2017-06-22 12:58:00,46.544,46.722,46.378,46.615,2000
2017-06-22 12:57:00,46.544,46.722,46.401,46.615,300
2017-06-22 12:56:00,46.505,46.683,46.363,46.576,900
2017-06-22 12:55:00,46.482,46.667,46.34,46.561,1000
2017-06-22 12:54:00,46.505,46.675,46.355,46.569,350
2017-06-22 12:53:00,46.536,46.714,46.394,46.607,501
2017-06-22 12:52:00,46.544,46.729,46.401,46.623,200
2017-06-22 12:51:00,46.529,46.722,46.386,46.615,1701
2017-06-22 12:50:00,46.529,46.698,46.386,46.592,200
2017-06-22 12:48:00,46.529,46.698,46.371,46.576,360
2017-06-22 12:47:00,46.529,46.714,46.378,46.584,1817
2017-06-22 12:46:00,46.513,46.683,46.363,46.569,742
2017-06-22 12:45:00,46.513,46.706,46.371,46.6,1306
2017-06-22 12:44:00,46.521,46.691,46.378,46.584,100
2017-06-22 12:43:00,46.498,46.675,46.355,46.569,500
2017-06-22 12:42:00,46.482,46.667,46.34,46.561,758
2017-06-22 12:41:00,46.498,46.667,46.348,46.553,1600
2017-06-22 12:40:00,46.482,46.683,46.34,46.569,900
2017-06-22 12:39:00,46.459,46.629,46.317,46.522,100
2017-06-22 12:37:00,46.444,46.636,46.301,46.522,1700
2017-06-22 12:36:00,46.444,46.621,46.278,46.499,3300
2017-06-22 12:33:00,46.401,46.606,46.259,46.499,4272
2017-06-22 12:32:00,46.425,46.594,46.24,46.461,5383
2017-06-22 12:31:00,46.436,46.606,46.271,46.484,2333
2017-06-22 12:30:00,46.428,46.613,46.286,46.507,2465
2017-06-22 12:29:00,46.426,46.609,46.283,46.503,1113
2017-06-22 12:28:00,46.428,46.606,46.271,46.499,1800
2017-06-22 12:27:00,46.428,46.598,46.263,46.476,2245
2017-06-22 12:26:00,46.421,46.59,46.278,46.484,500
2017-06-22 12:25:00,46.382,46.578,46.24,46.472,2600
2017-06-22 12:24:00,46.359,46.544,46.217,46.438,300
2017-06-22 12:23:00,46.351,46.544,46.209,46.422,2800
2017-06-22 12:22:00,46.336,46.513,46.186,46.391,1196
2017-06-22 12:21:00,46.351,46.52,46.209,46.414,200
2017-06-22 12:20:00,46.344,46.52,46.202,46.407,937
2017-06-22 12:19:00,46.317,46.528,46.175,46.407,1427
2017-06-22 12:18:00,46.313,46.489,46.171,46.383,600
2017-06-22 12:17:00,46.305,46.474,46.163,46.368,400
2017-06-22 12:16:00,46.267,46.474,46.125,46.368,866
2017-06-22 12:15:00,46.267,46.435,46.109,46.318,700
2017-06-22 12:14:00,46.267,46.451,46.109,46.314,750
2017-06-22 12:13:00,46.29,46.459,46.136,46.349,650
2017-06-22 12:12:00,46.29,46.462,46.14,46.345,1000
2017-06-22 12:11:00,46.282,46.466,46.14,46.36,1891
2017-06-22 12:10:00,46.243,46.451,46.102,46.329,2050
2017-06-22 12:09:00,46.236,46.404,46.094,46.299,779
2017-06-22 12:08:00,46.213,46.381,46.063,46.268,400
2017-06-22 12:07:00,46.166,46.404,46.025,46.291,37236
2017-06-22 12:06:00,46.136,46.327,45.986,46.221,1000
2017-06-22 12:05:00,46.151,46.319,46.009,46.214,300
2017-06-22 12:04:00,46.151,46.335,45.986,46.191,1101
2017-06-22 12:03:00,46.089,46.304,45.948,46.198,2035
2017-06-22 12:02:00,46.074,46.242,45.925,46.129,510
2017-06-22 12:01:00,46.058,46.242,45.91,46.137,1000
2017-06-22 12:00:00,46.051,46.219,45.91,46.113,100
2017-06-22 11:59:00,46.051,46.219,45.91,46.113,100
2017-06-22 11:58:00,46.028,46.211,45.879,46.106,1850
2017-06-22 11:56:00,45.96,46.188,45.819,46.083,1100
2017-06-22 11:55:00,46.035,46.203,45.825,46.028,3163
2017-06-22 11:54:00,46.02,46.196,45.879,46.09,800
2017-06-22 11:52:00,46.035,46.203,45.887,46.09,600
2017-06-22 11:51:00,46.043,46.234,45.902,46.129,1300
2017-06-22 11:50:00,46.02,46.203,45.871,46.098,500
2017-06-22 11:48:00,45.974,46.157,45.821,46.052,800
2017-06-22 11:46:00,45.974,46.149,45.81,46.021,1150
2017-06-22 11:45:00,45.951,46.157,45.81,46.052,300
2017-06-22 11:44:00,45.843,46.103,45.702,45.998,1530
2017-06-22 11:43:00,45.835,46.002,45.687,45.897,1900
2017-06-22 11:42:00,45.843,46.01,45.694,45.897,200
2017-06-22 11:41:00,45.835,46.018,45.687,45.913,752
2017-06-22 11:40:00,45.796,46.01,45.656,45.905,900
2017-06-22 11:39:00,45.796,45.971,45.641,45.866,1100
2017-06-22 11:38:00,45.843,46.01,45.652,45.866,1000
2017-06-22 11:37:00,45.82,45.994,45.673,45.882,700
2017-06-22 11:36:00,45.874,46.041,45.694,45.897,1300
2017-06-22 11:35:00,45.881,46.056,45.741,45.951,500
2017-06-22 11:34:00,45.877,46.045,45.725,45.936,1100
2017-06-22 11:33:00,45.897,46.08,45.733,45.936,1600
2017-06-22 11:32:00,45.92,46.087,45.756,45.959,300
2017-06-22 11:31:00,45.935,46.11,45.764,45.982,2962
2017-06-22 11:30:00,45.954,46.134,45.794,46.028,658
2017-06-22 11:29:00,45.981,46.149,45.817,46.021,977
2017-06-22 11:28:00,45.966,46.18,45.825,46.075,500
2017-06-22 11:27:00,45.966,46.134,45.825,46.028,100
2017-06-22 11:26:00,46.012,46.188,45.853,46.079,1015
2017-06-22 11:25:00,46.02,46.196,45.864,46.067,900
2017-06-22 11:24:00,46.005,46.203,45.864,46.098,240
2017-06-22 11:23:00,46.009,46.188,45.868,46.083,600
2017-06-22 11:22:00,46.012,46.211,45.864,46.067,6353
2017-06-22 11:21:00,45.981,46.18,45.825,46.075,6620
2017-06-22 11:20:00,45.974,46.141,45.81,46.028,1500
2017-06-22 11:19:00,45.943,46.134,45.802,46.021,1200
2017-06-22 11:18:00,45.951,46.126,45.802,46.008,500
2017-06-22 11:17:00,45.981,46.157,45.794,46.013,3800
2017-06-22 11:16:00,45.958,46.141,45.794,46.028,6960
2017-06-22 11:15:00,45.958,46.134,45.802,46.021,4099
2017-06-22 11:14:00,45.935,46.118,45.787,46.013,1000
2017-06-22 11:13:00,45.889,46.095,45.741,45.99,7578
2017-06-22 11:12:00,45.904,46.072,45.733,45.936,1400
2017-06-22 11:11:00,45.92,46.11,45.748,45.951,2916
2017-06-22 11:09:00,45.912,46.087,45.771,45.974,1100
2017-06-22 11:08:00,45.927,46.095,45.764,45.967,600
2017-06-22 11:07:00,45.935,46.118,45.779,45.998,2700
2017-06-22 11:06:00,45.935,46.103,45.787,45.99,602
2017-06-22 11:05:00,45.893,46.118,45.752,46.013,1700
2017-06-22 11:04:00,45.866,46.049,45.718,45.928,2400
2017-06-22 11:03:00,45.843,46.01,45.694,45.897,500
2017-06-22 11:02:00,45.858,46.025,45.687,45.913,2300
2017-06-22 11:00:00,45.881,46.049,45.702,45.92,1508
2017-06-22 10:59:00,45.866,46.033,45.71,45.92,500
2017-06-22 10:58:00,45.912,46.08,45.718,45.924,2154
2017-06-22 10:57:00,45.82,46.08,45.679,45.974,3694
2017-06-22 10:56:00,45.827,46.002,45.679,45.882,1200
2017-06-22 10:55:00,45.804,46.002,45.658,45.89,2975
2017-06-22 10:54:00,45.812,45.979,45.671,45.874,100
2017-06-22 10:53:00,45.866,46.033,45.687,45.89,1000
2017-06-22 10:52:00,45.858,46.041,45.706,45.928,1200
2017-06-22 10:51:00,45.847,46.014,45.706,45.909,100
2017-06-22 10:50:00,45.823,46.025,45.683,45.909,1600
2017-06-22 10:49:00,45.858,46.025,45.687,45.897,1600
2017-06-22 10:48:00,45.85,46.033,45.71,45.928,500
2017-06-22 10:47:00,45.827,46.018,45.679,45.913,1936
2017-06-22 10:46:00,45.843,46.033,45.671,45.89,4491
2017-06-22 10:45:00,45.843,46.018,45.702,45.913,600
2017-06-22 10:44:00,45.858,46.025,45.698,45.901,1500
2017-06-22 10:43:00,45.843,46.041,45.702,45.936,1700
2017-06-22 10:42:00,45.789,46.006,45.633,45.901,2110
2017-06-22 10:41:00,45.827,45.994,45.618,45.836,2200
2017-06-22 10:40:00,45.785,45.987,45.633,45.882,19600
2017-06-22 10:39:00,45.881,46.049,45.625,45.843,32100
2017-06-22 10:38:00,45.858,46.072,45.706,45.967,1624
2017-06-22 10:37:00,45.889,46.056,45.737,45.94,500
2017-06-22 10:36:00,45.897,46.064,45.733,45.959,2309
2017-06-22 10:35:00,45.858,46.049,45.718,45.94,3879
2017-06-22 10:34:00,45.881,46.049,45.702,45.928,3030
2017-06-22 10:33:00,45.843,46.041,45.702,45.936,3300
2017-06-22 10:32:00,45.904,46.08,45.687,45.905,4930
2017-06-22 10:31:00,45.874,46.072,45.725,45.967,1450
2017-06-22 10:30:00,45.85,46.037,45.71,45.932,400
2017-06-22 10:29:00,45.874,46.041,45.702,45.905,1700
2017-06-22 10:28:00,45.866,46.056,45.71,45.951,1301
2017-06-22 10:27:00,45.85,46.041,45.71,45.936,1849
2017-06-22 10:26:00,45.889,46.056,45.71,45.913,1100
2017-06-22 10:25:00,45.92,46.087,45.748,45.951,600
2017-06-22 10:24:00,45.935,46.103,45.741,45.944,1869
2017-06-22 10:23:00,45.904,46.103,45.764,45.998,2380
2017-06-22 10:22:00,45.904,46.072,45.764,45.967,300
2017-06-22 10:21:00,45.927,46.095,45.771,45.974,1000
2017-06-22 10:20:00,45.943,46.11,45.779,45.982,760
2017-06-22 10:19:00,45.978,46.145,45.81,46.025,2800
2017-06-22 10:18:00,45.974,46.141,45.833,46.036,500
2017-06-22 10:17:00,45.997,46.165,45.84,46.044,200
2017-06-22 10:16:00,45.97,46.145,45.829,46.04,200
2017-06-22 10:15:00,45.997,46.18,45.81,46.055,4200
2017-06-22 10:14:00,46.012,46.18,45.856,46.059,700
2017-06-22 10:13:00,46.012,46.219,45.871,46.075,3100
2017-06-22 10:12:00,46.028,46.219,45.867,46.071,900
2017-06-22 10:11:00,46.066,46.242,45.871,46.075,1000
2017-06-22 10:10:00,46.089,46.265,45.925,46.137,500
2017-06-22 10:09:00,46.112,46.304,45.925,46.144,2532
2017-06-22 10:08:00,46.128,46.304,45.971,46.191,2305
2017-06-22 10:07:00,46.159,46.327,46.017,46.221,100
2017-06-22 10:06:00,46.136,46.312,45.986,46.206,1400
2017-06-22 10:05:00,46.151,46.319,45.994,46.198,600
2017-06-22 10:04:00,46.151,46.373,45.992,46.252,3722
2017-06-22 10:03:00,46.112,46.319,45.971,46.214,1604
2017-06-22 10:02:00,46.166,46.335,45.936,46.14,1516
2017-06-22 10:01:00,46.136,46.358,45.994,46.229,1353
2017-06-22 10:00:00,46.166,46.335,45.983,46.198,1600
2017-06-22 09:59:00,46.243,46.443,46.002,46.206,4506
2017-06-22 09:58:00,46.282,46.451,46.102,46.306,939
2017-06-22 09:57:00,46.336,46.551,46.163,46.368,1700
2017-06-22 09:56:00,46.355,46.551,46.213,46.445,400
2017-06-22 09:55:00,46.282,46.567,46.14,46.461,4700
2017-06-22 09:54:00,46.213,46.412,46.063,46.291,2900
2017-06-22 09:53:00,46.182,46.35,46.009,46.237,600
2017-06-22 09:52:00,46.163,46.397,46.021,46.245,2350
2017-06-22 09:51:00,46.128,46.35,45.971,46.221,21119
2017-06-22 09:50:00,45.981,46.265,45.84,46.16,4014
2017-06-22 09:49:00,45.958,46.153,45.817,46.048,1804
2017-06-22 09:48:00,45.927,46.118,45.76,46.005,20400
2017-06-22 09:47:00,45.958,46.149,45.787,45.998,8063
2017-06-22 09:46:00,45.966,46.134,45.783,45.986,1454
2017-06-22 09:45:00,45.931,46.134,45.756,46.028,3876
2017-06-22 09:44:00,45.951,46.134,45.779,46.013,24200
2017-06-22 09:43:00,46.005,46.172,45.81,46.013,841
2017-06-22 09:42:00,46.016,46.184,45.848,46.075,400
2017-06-22 09:41:00,46.051,46.219,45.848,46.075,1800
2017-06-22 09:40:00,46.066,46.273,45.894,46.106,1500
2017-06-22 09:38:00,46.136,46.304,45.933,46.137,700
2017-06-22 09:37:00,46.209,46.377,46.009,46.214,800
2017-06-22 09:36:00,46.128,46.373,45.986,46.268,800
2017-06-22 09:35:00,46.051,46.265,45.848,46.137,1600
2017-06-22 09:33:00,46.02,46.188,45.802,46.075,2175
2017-06-22 09:32:00,46.105,46.319,45.81,46.013,46310
2017-06-22 09:30:00,46.058,46.277,45.894,46.171,5020
2017-06-21 15:59:00,46.213,46.397,46.071,46.283,26379
2017-06-21 15:58:00,46.22,46.397,46.071,46.283,9194
2017-06-21 15:57:00,46.22,46.389,46.071,46.283,17885
2017-06-21 15:56:00,46.213,46.389,46.071,46.275,9375
2017-06-21 15:55:00,46.213,46.389,46.071,46.275,22306
2017-06-21 15:54:00,46.213,46.389,46.071,46.275,7682
2017-06-21 15:53:00,46.22,46.389,46.071,46.275,12378
2017-06-21 15:52:00,46.22,46.397,46.075,46.283,11741
2017-06-21 15:51:00,46.22,46.389,46.071,46.283,16301
2017-06-21 15:50:00,46.232,46.401,46.079,46.283,3060
2017-06-21 15:49:00,46.243,46.412,46.09,46.299,6554
2017-06-21 15:48:00,46.236,46.412,46.094,46.306,6868
2017-06-21 15:47:00,46.243,46.42,46.094,46.306,23318
2017-06-21 15:46:00,46.243,46.42,46.094,46.314,8110
2017-06-21 15:45:00,46.236,46.42,46.086,46.306,13498
2017-06-21 15:44:00,46.205,46.408,46.063,46.299,4831
2017-06-21 15:43:00,46.205,46.389,46.063,46.268,10003
2017-06-21 15:42:00,46.205,46.377,46.056,46.268,22775
2017-06-21 15:41:00,46.205,46.377,46.04,46.268,23098
2017-06-21 15:40:00,46.205,46.373,46.033,46.268,25541
2017-06-21 15:39:00,46.205,46.381,46.063,46.268,17853
2017-06-21 15:38:00,46.213,46.389,46.063,46.275,5010
2017-06-21 15:37:00,46.228,46.397,46.071,46.275,6251
2017-06-21 15:36:00,46.236,46.404,46.079,46.283,400
2017-06-21 15:35:00,46.213,46.389,46.063,46.283,2499
2017-06-21 15:34:00,46.182,46.381,46.033,46.275,4794
2017-06-21 15:33:00,46.182,46.35,46.025,46.237,3198
2017-06-21 15:32:00,46.166,46.35,46.025,46.245,3900
2017-06-21 15:31:00,46.166,46.35,46.025,46.245,200
2017-06-21 15:30:00,46.174,46.343,46.025,46.237,2402
2017-06-21 15:29:00,46.182,46.35,46.033,46.237,320
2017-06-21 15:28:00,46.174,46.354,46.029,46.248,1200
2017-06-21 15:27:00,46.174,46.343,46.025,46.229,5037
2017-06-21 15:26:00,46.197,46.377,46.025,46.229,4950
2017-06-21 15:25:00,46.166,46.366,46.017,46.26,4391
2017-06-21 15:24:00,46.159,46.343,46.017,46.229,11192
2017-06-21 15:23:00,46.159,46.335,46.002,46.214,17744
2017-06-21 15:22:00,46.151,46.323,46.009,46.214,700
2017-06-21 15:21:00,46.174,46.343,45.999,46.206,5177
2017-06-21 15:20:00,46.182,46.35,46.04,46.245,100
