,1. open,2. high,3. low,4. close,5. volume
2018-10-24 12:26:00,195.874,196.109,195.49,195.738,500
2018-10-24 12:25:00,196.05,196.365,195.663,195.911,908
2018-10-24 12:24:00,195.801,196.286,195.454,195.988,1567
2018-10-24 12:23:00,195.865,196.1,195.508,195.783,450
2018-10-24 12:22:00,196.111,196.347,195.7,195.947,301
2018-10-24 12:21:00,196.165,196.493,195.854,196.13,954
2018-10-24 12:20:00,196.349,196.584,195.882,196.13,700
2018-10-24 12:19:00,196.239,196.475,195.91,196.157,300
2018-10-24 12:18:00,196.522,196.767,195.955,196.203,700
2018-10-24 12:17:00,196.695,196.932,196.201,196.449,400
2018-10-24 12:16:00,196.695,197.014,196.383,196.632,1050
2018-10-24 12:15:00,196.568,197.032,196.256,196.732,1100
2018-10-24 12:14:00,196.527,196.763,196.083,196.413,3194
2018-10-24 12:13:00,196.632,196.868,196.32,196.568,200
2018-10-24 12:12:00,196.723,196.959,196.224,196.472,700
2018-10-24 12:11:00,196.559,196.941,196.169,196.632,1695
2018-10-24 12:10:00,196.723,196.959,196.32,196.62,800
2018-10-24 12:09:00,196.741,196.977,196.379,196.627,738
2018-10-24 12:08:00,196.887,197.178,196.488,196.778,1222
2018-10-24 12:07:00,196.823,197.069,196.511,196.76,1000
2018-10-24 12:06:00,196.614,196.954,196.297,196.655,2121
2018-10-24 12:05:00,196.96,197.206,196.31,196.559,1968
2018-10-24 12:04:00,196.815,197.27,196.503,196.86,900
2018-10-24 12:03:00,197.015,197.327,196.684,196.997,3003
2018-10-24 12:02:00,197.115,197.352,196.757,197.006,200
2018-10-24 12:01:00,197.106,197.453,196.794,197.097,1174
2018-10-24 12:00:00,197.061,197.325,196.529,196.951,1950
2018-10-24 11:59:00,197.307,197.544,196.766,197.015,800
2018-10-24 11:58:00,197.179,197.663,196.775,197.252,2661
2018-10-24 11:57:00,197.01,197.471,196.698,197.17,1306
2018-10-24 11:56:00,196.896,197.252,196.511,196.951,2975
2018-10-24 11:55:00,196.787,197.425,196.475,196.988,2559
2018-10-24 11:54:00,196.568,196.886,196.21,196.586,1100
2018-10-24 11:53:00,196.266,196.831,195.946,196.532,1979
2018-10-24 11:52:00,196.093,196.441,195.764,196.116,1100
2018-10-24 11:51:00,195.983,196.383,195.673,196.03,600
2018-10-24 11:50:00,195.878,196.114,195.568,195.815,100
2018-10-24 11:49:00,196.089,196.365,195.682,195.978,1012
2018-10-24 11:48:00,195.746,196.31,195.436,195.929,2000
2018-10-24 11:47:00,195.513,195.917,195.153,195.619,12485
2018-10-24 11:46:00,195.29,195.758,194.98,195.354,8249
2018-10-24 11:45:00,194.806,195.488,194.497,195.163,4577
2018-10-24 11:44:00,194.915,195.25,194.52,194.766,1347
2018-10-24 11:43:00,194.856,195.232,194.542,194.789,2063
2018-10-24 11:42:00,195.071,195.305,194.488,194.734,940
2018-10-24 11:41:00,195.043,195.332,194.706,194.953,1040
2018-10-24 11:40:00,195.226,195.497,194.734,195.062,2260
2018-10-24 11:39:00,195.376,195.61,194.825,195.071,3141
2018-10-24 11:38:00,195.253,195.652,194.907,195.29,11423
2018-10-24 11:37:00,194.879,195.488,194.57,195.19,1700
2018-10-24 11:36:00,194.687,195.113,194.287,194.706,6067
2018-10-24 11:35:00,194.897,195.131,194.395,194.641,1401
2018-10-24 11:34:00,194.715,195.296,194.406,194.935,6880
2018-10-24 11:33:00,194.924,195.204,194.287,194.56,4085
2018-10-24 11:32:00,194.806,195.14,194.415,194.798,2025
2018-10-24 11:31:00,194.915,195.369,194.588,194.834,4112
2018-10-24 11:30:00,195.089,195.323,194.624,194.989,2660
2018-10-24 11:29:00,195.363,195.644,194.77,195.017,1050
2018-10-24 11:28:00,195.609,195.844,195.08,195.391,1100
2018-10-24 11:27:00,195.773,196.091,195.372,195.665,1498
2018-10-24 11:26:00,195.691,196.036,195.253,195.645,1600
2018-10-24 11:25:00,195.682,195.999,195.298,195.628,1308
2018-10-24 11:24:00,195.846,196.082,195.265,195.637,1445
2018-10-24 11:23:00,195.664,196.136,195.327,195.838,2900
2018-10-24 11:22:00,195.728,195.963,195.171,195.5,1457
2018-10-24 11:21:00,195.518,196.045,195.208,195.747,6172
2018-10-24 11:20:00,195.719,195.954,195.246,195.493,1201
2018-10-24 11:19:00,195.947,196.182,195.381,195.666,809
2018-10-24 11:18:00,195.874,196.2,195.545,195.902,2020
2018-10-24 11:17:00,195.792,196.1,195.342,195.801,1157
2018-10-24 11:16:00,195.938,196.292,195.591,195.838,1507
2018-10-24 11:15:00,195.728,196.146,195.363,195.847,3117
2018-10-24 11:14:00,195.938,196.173,195.271,195.801,6901
2018-10-24 11:13:00,195.819,196.155,195.508,195.847,900
2018-10-24 11:12:00,195.791,196.109,195.363,195.71,4013
2018-10-24 11:11:00,195.632,195.981,195.308,195.674,5860
2018-10-24 11:10:00,195.317,195.734,194.925,195.427,3403
2018-10-24 11:09:00,195.381,195.762,194.971,195.217,2939
2018-10-24 11:08:00,195.363,195.743,194.857,195.281,4075
2018-10-24 11:07:00,195.618,195.935,194.916,195.345,4853
2018-10-24 11:06:00,195.801,196.036,195.158,195.473,4521
2018-10-24 11:05:00,196.011,196.274,195.518,195.879,4639
2018-10-24 11:04:00,196.517,196.753,195.727,196.112,4014
2018-10-24 11:03:00,196.476,196.831,195.934,196.532,4960
2018-10-24 11:02:00,196.951,197.188,196.383,196.632,3501
2018-10-24 11:01:00,197.035,197.315,196.639,196.887,2719
2018-10-24 11:00:00,196.65,197.215,196.338,196.915,3100
2018-10-24 10:59:00,196.568,196.854,196.217,196.477,980
2018-10-24 10:58:00,196.632,197.005,196.238,196.559,16523
2018-10-24 10:57:00,196.979,197.215,196.411,196.659,6914
2018-10-24 10:56:00,197.004,197.325,196.687,196.936,800
2018-10-24 10:55:00,197.061,197.306,196.684,196.933,720
2018-10-24 10:54:00,196.878,197.252,196.566,196.951,925
2018-10-24 10:53:00,197.042,197.279,196.502,196.897,1674
2018-10-24 10:52:00,197.198,197.434,196.757,197.033,1451
2018-10-24 10:51:00,196.942,197.565,196.62,197.264,2666
2018-10-24 10:50:00,196.992,197.27,196.511,196.97,8048
2018-10-24 10:49:00,197.006,197.274,196.465,196.897,11273
2018-10-24 10:48:00,196.978,197.354,196.657,196.942,2824
2018-10-24 10:47:00,196.981,197.27,196.402,196.796,1597
2018-10-24 10:46:00,196.951,197.325,196.557,196.924,4005
2018-10-24 10:45:00,196.905,197.151,196.447,196.76,2300
2018-10-24 10:44:00,197.134,197.37,196.62,196.869,1450
2018-10-24 10:43:00,197.261,197.59,196.794,197.052,799
2018-10-24 10:42:00,197.526,197.763,196.784,197.189,2294
2018-10-24 10:41:00,197.535,197.8,197.113,197.398,1400
2018-10-24 10:40:00,197.453,197.745,197.049,197.353,1300
2018-10-24 10:39:00,197.544,197.955,197.158,197.544,1437
2018-10-24 10:38:00,197.91,198.147,197.24,197.49,1747
2018-10-24 10:37:00,197.882,198.303,197.495,197.882,1358
2018-10-24 10:36:00,197.924,198.34,197.61,197.973,840
2018-10-24 10:35:00,197.617,198.111,197.254,197.782,2947
2018-10-24 10:34:00,197.705,197.964,197.049,197.344,2310
2018-10-24 10:33:00,197.973,198.303,197.24,197.535,5360
2018-10-24 10:32:00,198.001,198.239,197.596,197.846,600
2018-10-24 10:31:00,197.563,198.312,197.249,197.955,2617
2018-10-24 10:30:00,197.38,197.672,197.04,197.335,1288
2018-10-24 10:29:00,197.599,197.837,196.958,197.316,3171
2018-10-24 10:28:00,197.768,198.006,197.454,197.704,100
2018-10-24 10:27:00,197.919,198.279,197.532,197.782,2458
2018-10-24 10:26:00,197.7,198.147,197.386,197.672,1100
2018-10-24 10:25:00,197.855,198.321,197.422,197.782,5415
2018-10-24 10:24:00,198.284,198.522,197.532,197.782,6465
2018-10-24 10:23:00,197.745,198.668,197.432,198.243,2785
2018-10-24 10:22:00,197.937,198.303,197.249,197.677,10246
2018-10-24 10:21:00,197.919,198.22,197.413,197.919,1390
2018-10-24 10:20:00,197.973,198.33,197.495,197.745,4795
2018-10-24 10:19:00,198.001,198.239,197.491,197.889,3441
2018-10-24 10:18:00,197.759,198.33,197.377,198.028,4826
2018-10-24 10:17:00,197.426,198.074,197.113,197.66,5111
2018-10-24 10:16:00,197.353,197.681,196.844,197.362,9182
2018-10-24 10:15:00,197.508,198.028,197.04,197.398,4400
2018-10-24 10:14:00,197.782,198.019,197.123,197.373,2443
2018-10-24 10:13:00,197.946,198.184,197.628,197.878,2488
2018-10-24 10:12:00,197.794,198.111,197.359,197.809,2350
2018-10-24 10:11:00,197.663,198.129,197.277,197.62,2222
2018-10-24 10:10:00,197.563,197.992,197.172,197.608,1710
2018-10-24 10:09:00,197.275,197.728,196.962,197.316,1404
2018-10-24 10:08:00,196.895,197.562,196.583,197.262,2483
2018-10-24 10:07:00,196.887,197.224,196.502,196.833,2870
2018-10-24 10:06:00,197.129,197.366,196.484,196.732,3600
2018-10-24 10:05:00,197.143,197.507,196.702,197.061,4569
2018-10-24 10:04:00,197.444,197.681,196.82,197.201,3250
2018-10-24 10:03:00,197.499,197.882,197.186,197.435,6800
2018-10-24 10:02:00,197.563,197.8,197.122,197.389,1155
2018-10-24 10:01:00,197.709,198.047,197.295,197.636,4380
2018-10-24 10:00:00,198.056,198.33,197.459,197.754,1692
2018-10-24 09:59:00,198.019,198.353,197.577,198.051,2789
2018-10-24 09:58:00,198.147,198.412,197.696,197.946,5050
2018-10-24 09:57:00,198.202,198.469,197.769,198.138,2166
2018-10-24 09:56:00,198.339,198.577,197.86,198.11,1900
2018-10-24 09:55:00,198.069,198.632,197.596,198.22,5082
2018-10-24 09:54:00,197.946,198.431,197.6,198.083,6643
2018-10-24 09:53:00,198.019,198.312,197.587,197.884,4563
2018-10-24 09:52:00,198.001,198.312,197.623,197.973,8845
2018-10-24 09:51:00,197.955,198.312,197.468,197.864,7143
2018-10-24 09:50:00,198.252,198.49,197.359,197.891,8750
2018-10-24 09:49:00,198.621,198.906,197.942,198.284,3050
2018-10-24 09:48:00,199.434,199.728,198.06,198.311,4450
2018-10-24 09:47:00,199.562,199.975,199.063,199.37,4937
2018-10-24 09:46:00,200.106,200.346,199.099,199.351,6999
2018-10-24 09:45:00,199.973,200.542,199.592,200.086,8520
2018-10-24 09:44:00,199.837,200.377,199.264,199.862,3261
2018-10-24 09:43:00,199.553,200.158,199.008,199.616,5390
2018-10-24 09:42:00,199.315,199.71,198.999,199.406,500
2018-10-24 09:41:00,198.841,199.646,198.452,199.068,4655
2018-10-24 09:40:00,198.27,198.951,197.751,198.649,2450
2018-10-24 09:39:00,198.238,198.677,197.386,198.151,14672
2018-10-24 09:38:00,198.339,198.929,197.787,198.174,7925
2018-10-24 09:37:00,198.156,198.595,197.659,198.156,5980
2018-10-24 09:36:00,198.293,198.531,197.577,197.9,4066
2018-10-24 09:35:00,197.973,198.796,197.65,198.457,9331
2018-10-24 09:34:00,198.772,199.011,197.778,198.124,5605
2018-10-24 09:33:00,198.476,199.134,198.092,198.466,6920
2018-10-24 09:32:00,198.019,198.641,197.705,198.338,4873
2018-10-24 09:31:00,197.417,198.714,196.921,197.955,6977
2018-10-24 09:30:00,197.745,198.495,197.113,197.362,29934
2018-10-23 15:59:00,199.133,199.655,198.817,199.297,18969
2018-10-23 15:58:00,199.279,199.564,198.817,199.078,9277
2018-10-23 15:57:00,199.288,199.564,198.872,199.26,9699
2018-10-23 15:56:00,199.242,199.509,198.808,199.205,6444
2018-10-23 15:55:00,199.215,199.5,198.799,199.178,7296
2018-10-23 15:54:00,199.261,199.541,198.858,199.196,10601
2018-10-23 15:53:00,199.334,199.6,198.935,199.205,5003
2018-10-23 15:52:00,199.37,199.683,199.017,199.287,5100
2018-10-23 15:51:00,199.443,199.728,198.972,199.342,5200
2018-10-23 15:50:00,199.461,199.783,199.031,199.342,6980
2018-10-23 15:49:00,199.607,199.847,199.081,199.452,5655
2018-10-23 15:48:00,199.735,200.012,199.245,199.552,8601
2018-10-23 15:47:00,199.667,199.993,199.245,199.689,10512
2018-10-23 15:46:00,199.516,199.929,199.2,199.616,7011
2018-10-23 15:45:00,199.69,199.948,199.145,199.447,5872
2018-10-23 15:44:00,199.626,199.993,199.309,199.589,5600
2018-10-23 15:43:00,199.808,200.048,199.327,199.58,7840
2018-10-23 15:42:00,199.822,200.158,199.409,199.706,10979
2018-10-23 15:41:00,199.909,200.194,199.473,199.813,5674
2018-10-23 15:40:00,199.9,200.268,199.553,199.808,9625
2018-10-23 15:39:00,200.005,200.245,199.501,199.817,7091
2018-10-23 15:38:00,200.0,200.268,199.546,199.963,10605
2018-10-23 15:37:00,200.228,200.487,199.61,199.931,11380
2018-10-23 15:36:00,199.886,200.487,199.455,200.136,15547
2018-10-23 15:35:00,200.046,200.286,199.491,199.817,7388
2018-10-23 15:34:00,199.954,200.304,199.628,199.999,6067
2018-10-23 15:33:00,199.763,200.268,199.446,199.899,4382
2018-10-23 15:32:00,199.694,200.094,199.336,199.735,5300
2018-10-23 15:31:00,199.653,199.92,199.3,199.616,3600
2018-10-23 15:30:00,199.863,200.14,199.291,199.598,6205
2018-10-23 15:29:00,199.982,200.222,199.491,199.826,2901
2018-10-23 15:28:00,200.068,200.359,199.601,199.935,4149
2018-10-23 15:27:00,200.004,200.381,199.665,200.027,5264
2018-10-23 15:26:00,200.237,200.533,199.692,199.976,5177
2018-10-23 15:25:00,200.183,200.487,199.783,200.182,3640
2018-10-23 15:24:00,200.283,200.542,199.874,200.127,7944
2018-10-23 15:23:00,200.082,200.569,199.765,200.164,3450
2018-10-23 15:22:00,200.091,200.405,199.704,200.018,3656
2018-10-23 15:21:00,200.055,200.304,199.655,199.999,5689
2018-10-23 15:20:00,199.863,200.322,199.519,200.018,2550
2018-10-23 15:19:00,199.799,200.103,199.355,199.735,5600
2018-10-23 15:18:00,199.781,200.094,199.418,199.737,8465
2018-10-23 15:17:00,199.836,200.167,199.437,199.753,8583
2018-10-23 15:16:00,199.644,200.14,199.309,199.707,10234
2018-10-23 15:15:00,199.452,199.984,199.081,199.653,8119
2018-10-23 15:14:00,199.315,199.774,198.999,199.388,10393
2018-10-23 15:13:00,199.133,199.573,198.79,199.269,5475
2018-10-23 15:12:00,199.229,199.5,198.817,199.068,7412
2018-10-23 15:11:00,199.27,199.546,198.771,199.105,4300
2018-10-23 15:10:00,199.087,199.518,198.771,199.21,7537
2018-10-23 15:09:00,199.306,199.573,198.753,199.079,8500
2018-10-23 15:08:00,199.315,199.555,198.881,199.21,3900
2018-10-23 15:07:00,199.261,199.573,198.831,199.269,2500
2018-10-23 15:06:00,199.005,199.317,198.662,199.009,2161
2018-10-23 15:05:00,199.105,199.344,198.662,199.032,2701
2018-10-23 15:04:00,199.201,199.448,198.771,199.05,2759
2018-10-23 15:03:00,199.242,199.546,198.79,199.219,2000
2018-10-23 15:02:00,199.178,199.5,198.826,199.196,2369
2018-10-23 15:01:00,199.06,199.381,198.598,198.868,1400
2018-10-23 15:00:00,199.129,199.518,198.653,198.959,1620
2018-10-23 14:59:00,199.042,199.518,198.68,199.041,3580
2018-10-23 14:58:00,198.996,199.253,198.598,198.849,1181
2018-10-23 14:57:00,198.749,199.308,198.416,198.922,4354
2018-10-23 14:56:00,198.914,199.153,198.484,198.758,1620
2018-10-23 14:55:00,198.85,199.107,198.357,198.804,800
2018-10-23 14:54:00,198.777,199.153,198.334,198.776,2044
2018-10-23 14:53:00,199.105,199.344,198.525,198.776,1900
2018-10-23 14:52:00,199.042,199.29,198.68,198.932,699
2018-10-23 14:51:00,199.206,199.473,198.689,198.941,1708
2018-10-23 14:50:00,198.987,199.482,198.662,199.169,1926
2018-10-23 14:49:00,198.959,199.28,198.598,198.977,1017
2018-10-23 14:48:00,198.941,199.18,198.507,198.849,2649
2018-10-23 14:47:00,198.74,199.207,198.361,198.904,1420
2018-10-23 14:46:00,198.575,198.965,198.2,198.662,2100
2018-10-23 14:45:00,198.932,199.212,198.279,198.53,1649
2018-10-23 14:44:00,198.804,199.244,198.461,198.913,5103
2018-10-23 14:43:00,199.0,199.335,198.406,198.698,3102
2018-10-23 14:42:00,198.781,199.235,198.325,198.932,5196
2018-10-23 14:41:00,198.704,199.047,198.334,198.667,3900
2018-10-23 14:40:00,198.667,199.061,198.352,198.74,1918
2018-10-23 14:39:00,198.667,198.961,198.284,198.658,3175
2018-10-23 14:38:00,198.704,199.015,198.307,198.703,2069
2018-10-23 14:37:00,198.494,199.015,198.179,198.667,5590
2018-10-23 14:36:00,198.393,198.878,198.006,198.539,3281
2018-10-23 14:35:00,198.202,198.613,197.878,198.311,500
2018-10-23 14:34:00,198.284,198.632,197.878,198.279,3200
2018-10-23 14:33:00,198.211,198.504,197.787,198.183,1800
2018-10-23 14:32:00,197.891,198.421,197.577,198.119,700
2018-10-23 14:31:00,197.873,198.211,197.468,197.855,1200
2018-10-23 14:30:00,197.846,198.175,197.532,197.873,1150
2018-10-23 14:29:00,197.928,198.165,197.514,197.846,950
2018-10-23 14:28:00,197.855,198.165,197.505,197.864,800
2018-10-23 14:27:00,197.69,198.015,197.377,197.713,340
2018-10-23 14:26:00,197.914,198.152,197.35,197.599,4291
2018-10-23 14:25:00,197.983,198.595,197.582,197.832,3879
2018-10-23 14:24:00,197.873,198.22,197.404,197.855,6355
2018-10-23 14:23:00,197.7,198.12,197.313,197.758,5227
2018-10-23 14:22:00,197.818,198.129,197.377,197.627,5373
2018-10-23 14:21:00,197.855,198.129,197.495,197.745,1873
2018-10-23 14:20:00,197.688,198.092,197.375,197.768,8562
2018-10-23 14:19:00,197.745,198.028,197.34,197.718,1321
2018-10-23 14:18:00,197.526,197.8,197.195,197.449,550
2018-10-23 14:17:00,197.481,197.821,197.158,197.519,900
2018-10-23 14:16:00,197.289,197.763,196.976,197.446,1330
2018-10-23 14:15:00,197.271,197.617,196.958,197.316,4066
2018-10-23 14:14:00,197.325,197.562,196.917,197.206,2140
2018-10-23 14:13:00,197.325,198.321,196.912,197.246,3103
2018-10-23 14:12:00,197.348,197.654,196.958,197.207,3004
2018-10-23 14:11:00,197.115,197.553,196.794,197.243,1200
2018-10-23 14:10:00,197.024,197.389,196.712,196.997,900
2018-10-23 14:09:00,197.053,197.289,196.639,196.96,1440
2018-10-23 14:08:00,197.07,197.306,196.748,196.997,300
2018-10-23 14:07:00,196.896,197.224,196.584,196.901,838
2018-10-23 14:06:00,196.96,197.197,196.566,196.814,800
2018-10-23 14:05:00,196.723,197.05,196.374,196.678,709
2018-10-23 14:04:00,196.604,197.032,196.292,196.732,1150
2018-10-23 14:03:00,196.632,196.868,196.051,196.349,1000
2018-10-23 14:02:00,196.832,197.069,196.352,196.614,1742
2018-10-23 14:01:00,196.44,196.904,195.973,196.605,3613
2018-10-23 14:00:00,196.26,196.685,195.935,196.386,3200
2018-10-23 13:59:00,196.157,196.484,195.736,196.185,1098
2018-10-23 13:58:00,196.12,196.447,195.777,196.148,848
2018-10-23 13:57:00,196.193,196.484,195.85,196.135,1401
2018-10-23 13:56:00,196.349,196.584,195.808,196.139,1919
2018-10-23 13:55:00,196.253,196.731,195.941,196.294,1800
2018-10-23 13:54:00,196.262,196.635,195.951,196.23,1343
2018-10-23 13:53:00,196.494,196.73,195.951,196.198,1850
2018-10-23 13:52:00,196.741,196.977,196.119,196.367,1900
2018-10-23 13:51:00,196.367,197.114,196.055,196.714,2652
2018-10-23 13:50:00,196.376,196.689,196.028,196.39,880
2018-10-23 13:49:00,196.33,196.676,195.923,196.376,2769
2018-10-23 13:48:00,196.495,196.731,196.028,196.372,1800
2018-10-23 13:47:00,196.385,196.694,196.074,196.395,600
2018-10-23 13:46:00,196.522,196.795,196.083,196.331,1890
2018-10-23 13:45:00,196.559,196.804,196.235,196.504,624
2018-10-23 13:44:00,196.568,196.827,196.219,196.468,500
2018-10-23 13:43:00,196.65,196.886,196.165,196.504,1698
2018-10-23 13:42:00,196.832,197.069,196.378,196.687,500
2018-10-23 13:41:00,196.905,197.197,196.447,196.769,849
2018-10-23 13:40:00,197.079,197.37,196.707,197.006,1308
2018-10-23 13:39:00,197.006,197.306,196.693,197.006,710
2018-10-23 13:38:00,197.015,197.288,196.616,196.915,700
2018-10-23 13:37:00,197.088,197.407,196.751,197.0,1075
2018-10-23 13:36:00,197.289,197.526,196.839,197.17,2018
2018-10-23 13:35:00,197.791,198.028,196.958,197.252,7225
2018-10-23 13:34:00,197.7,198.028,197.347,197.7,2000
2018-10-23 13:33:00,197.627,197.964,197.268,197.608,4378
2018-10-23 13:32:00,197.506,197.863,197.193,197.503,875
2018-10-23 13:31:00,197.645,197.887,197.184,197.433,2100
2018-10-23 13:30:00,197.736,197.974,197.231,197.481,558
2018-10-23 13:29:00,197.435,197.726,197.072,197.362,1175
2018-10-23 13:28:00,197.575,197.812,197.131,197.38,1000
2018-10-23 13:27:00,197.654,197.937,197.186,197.554,2200
2018-10-23 13:26:00,197.608,197.964,197.295,197.663,800
2018-10-23 13:25:00,197.499,197.91,197.149,197.608,1172
2018-10-23 13:24:00,197.585,197.882,197.204,197.453,2918
2018-10-23 13:23:00,197.471,197.736,197.076,197.435,800
2018-10-23 13:22:00,197.435,197.736,197.067,197.389,800
2018-10-23 13:21:00,197.289,197.736,196.976,197.435,1077
2018-10-23 13:20:00,197.316,197.553,196.885,197.17,900
2018-10-23 13:19:00,197.298,197.654,196.926,197.239,2233
2018-10-23 13:18:00,197.138,197.608,196.693,197.234,3955
2018-10-23 13:17:00,197.088,197.462,196.766,197.152,1000
2018-10-23 13:16:00,197.188,197.425,196.766,197.015,1400
2018-10-23 13:15:00,197.389,197.626,196.921,197.17,525
2018-10-23 13:14:00,197.334,197.571,196.794,197.161,2100
2018-10-23 13:13:00,197.188,197.425,196.876,197.125,100
2018-10-23 13:12:00,197.152,197.424,196.712,197.123,2408
2018-10-23 13:11:00,197.143,197.389,196.702,196.96,2226
2018-10-23 13:10:00,197.287,197.617,196.798,197.161,3050
2018-10-23 13:09:00,197.088,197.599,196.775,197.234,2819
2018-10-23 13:08:00,196.96,197.325,196.62,196.951,5100
2018-10-23 13:07:00,196.86,197.252,196.516,196.951,2403
2018-10-23 13:06:00,196.595,196.991,196.283,196.691,995
2018-10-23 13:05:00,196.8,197.078,196.229,196.623,2300
2018-10-23 13:04:00,196.811,197.078,196.484,196.732,1800
2018-10-23 13:03:00,196.759,197.096,196.443,196.796,1462
2018-10-23 13:02:00,196.604,197.06,196.292,196.714,1250
2018-10-23 13:01:00,196.248,196.657,195.937,196.358,700
2018-10-23 13:00:00,196.239,196.475,195.791,196.112,1122
2018-10-23 12:59:00,196.157,196.42,195.762,196.112,7980
2018-10-23 12:58:00,196.133,196.429,195.822,196.124,400
2018-10-23 12:57:00,196.143,196.379,195.736,196.04,1819
