,1. open,2. high,3. low,4. close,5. volume
2020-12-21 10:55:00,346.255,346.399,346.163,346.314,237
2020-12-21 10:54:00,346.468,346.748,346.376,346.663,500
2020-12-21 10:50:00,346.468,346.729,345.648,346.09,1774
2020-12-21 10:45:00,346.342,346.486,346.25,346.401,100
2020-12-21 10:43:00,346.27,346.415,346.179,346.329,223
2020-12-21 10:42:00,346.181,346.326,345.696,345.847,450
2020-12-21 10:41:00,345.788,345.932,345.696,345.847,100
2020-12-21 10:39:00,345.535,345.884,345.395,345.701,1200
2020-12-21 10:36:00,345.71,345.854,345.599,345.75,200
2020-12-21 10:33:00,346.332,346.476,346.192,346.342,200
2020-12-21 10:30:00,346.507,346.651,346.201,346.352,200
2020-12-21 10:29:00,346.429,346.736,346.337,346.488,300
2020-12-21 10:28:00,346.264,346.476,345.794,346.333,1034
2020-12-21 10:23:00,344.302,344.99,344.211,344.905,800
2020-12-21 10:22:00,343.35,344.446,342.55,342.7,1200
2020-12-21 10:21:00,344.38,344.523,344.114,344.273,700
2020-12-21 10:20:00,344.399,344.98,344.308,344.711,524
2020-12-21 10:19:00,343.875,344.382,343.784,344.089,1204
2020-12-21 10:18:00,345.487,345.631,343.968,344.594,1090
2020-12-21 10:17:00,346.235,346.379,345.386,345.536,2556
2020-12-21 10:16:00,346.235,346.583,345.512,346.498,500
2020-12-21 10:13:00,347.488,347.633,347.347,347.498,200
2020-12-21 10:12:00,348.508,348.653,348.416,348.567,500
2020-12-21 10:11:00,348.609,348.755,348.517,348.669,120
2020-12-21 10:10:00,348.522,348.667,348.299,348.45,200
2020-12-21 10:08:00,348.469,348.76,348.143,348.674,1250
2020-12-21 10:05:00,349.683,349.994,349.59,349.907,300
2020-12-21 10:03:00,350.498,350.645,350.406,350.558,100
2020-12-21 10:02:00,351.091,351.237,350.522,350.889,500
2020-12-21 10:01:00,351.615,351.762,351.522,351.675,200
2020-12-21 10:00:00,351.382,351.558,351.008,351.471,900
2020-12-21 09:57:00,352.208,352.355,352.115,352.268,100
2020-12-21 09:55:00,351.421,352.384,351.328,352.297,430
2020-12-21 09:54:00,351.018,351.164,350.925,351.078,101
2020-12-21 09:53:00,351.644,351.791,351.25,351.491,500
2020-12-21 09:51:00,351.839,352.471,351.746,352.385,400
2020-12-21 09:45:00,350.401,352.151,350.309,351.282,1175
2020-12-21 09:44:00,351.285,351.665,350.833,351.51,1862
2020-12-21 09:42:00,351.887,352.228,351.755,351.909,300
2020-12-21 09:41:00,352.324,352.471,351.078,351.231,400
2020-12-21 09:39:00,352.373,352.52,352.28,352.433,100
2020-12-21 09:38:00,353.145,353.705,352.328,353.618,300
2020-12-21 09:37:00,352.723,352.87,352.629,352.783,200
2020-12-21 09:36:00,352.674,353.292,352.581,353.205,200
2020-12-21 09:35:00,352.305,352.452,352.212,352.365,100
2020-12-21 09:34:00,351.819,351.966,351.726,351.879,150
2020-12-21 09:33:00,354.111,354.259,353.047,353.589,1125
2020-12-21 09:32:00,352.965,354.648,352.318,353.473,900
2020-12-21 09:31:00,352.859,353.297,352.765,353.045,800
2020-12-21 09:30:00,350.061,353.317,349.969,353.113,5073
2020-12-18 15:59:00,353.674,354.113,353.047,353.482,10662
2020-12-18 15:58:00,354.238,354.832,352.979,353.647,7625
2020-12-18 15:57:00,354.918,355.163,353.464,354.293,5615
2020-12-18 15:56:00,354.723,355.202,354.042,355.114,4186
2020-12-18 15:55:00,355.316,355.687,354.727,354.881,3543
2020-12-18 15:54:00,354.471,355.959,354.11,355.153,7464
2020-12-18 15:53:00,353.529,354.638,353.115,354.551,5558
2020-12-18 15:52:00,352.538,353.093,352.445,352.987,1804
2020-12-18 15:51:00,352.892,353.268,352.221,352.521,1250
2020-12-18 15:50:00,352.402,353.559,352.231,352.589,2700
2020-12-18 15:49:00,351.742,352.277,351.454,352.19,800
2020-12-18 15:48:00,351.431,351.811,351.331,351.637,800
2020-12-18 15:47:00,351.732,351.888,351.134,351.802,1000
2020-12-18 15:46:00,351.868,352.267,351.775,351.986,300
2020-12-18 15:45:00,351.518,352.277,351.425,351.943,1665
2020-12-18 15:44:00,351.203,351.432,350.998,351.345,400
2020-12-18 15:43:00,351.076,351.354,350.983,351.267,400
2020-12-18 15:42:00,351.154,351.3,351.061,351.214,100
2020-12-18 15:41:00,350.838,350.994,350.746,350.908,300
2020-12-18 15:40:00,350.673,350.849,350.284,350.716,401
2020-12-18 15:39:00,350.566,350.713,350.474,350.626,100
2020-12-18 15:38:00,350.761,350.907,350.26,350.451,1200
2020-12-18 15:37:00,350.217,350.649,350.124,350.563,200
2020-12-18 15:36:00,350.761,350.907,350.668,350.821,100
2020-12-18 15:35:00,350.532,350.829,350.211,350.364,500
2020-12-18 15:34:00,350.591,350.737,350.367,350.612,400
2020-12-18 15:33:00,350.469,350.722,350.377,350.626,600
2020-12-18 15:32:00,350.732,350.878,350.639,350.791,100
2020-12-18 15:30:00,350.382,350.781,350.163,350.636,700
2020-12-18 15:28:00,350.693,350.839,350.415,350.578,300
2020-12-18 15:27:00,350.328,350.499,350.236,350.413,200
2020-12-18 15:26:00,350.343,350.781,350.25,350.447,300
2020-12-18 15:24:00,351.052,351.198,350.862,351.015,200
2020-12-18 15:23:00,350.824,351.033,350.445,350.947,500
2020-12-18 15:21:00,351.023,351.276,350.911,351.19,500
2020-12-18 15:20:00,350.741,350.975,350.532,350.889,300
2020-12-18 15:18:00,350.469,350.819,350.25,350.403,1264
2020-12-18 15:16:00,350.6,351.033,350.508,350.947,200
2020-12-18 15:15:00,350.528,350.674,350.435,350.587,100
2020-12-18 15:14:00,350.294,350.547,350.202,350.461,300
2020-12-18 15:13:00,350.246,350.47,349.998,350.15,300
2020-12-18 15:12:00,349.964,350.11,349.872,350.024,200
2020-12-18 15:11:00,350.353,350.499,350.192,350.345,500
2020-12-18 15:09:00,350.479,350.625,350.386,350.539,100
2020-12-18 15:08:00,350.382,350.528,350.289,350.442,100
2020-12-18 15:07:00,350.416,350.562,350.323,350.476,100
2020-12-18 15:06:00,350.304,350.839,350.211,350.753,400
2020-12-18 15:05:00,350.09,350.45,349.998,350.364,300
2020-12-18 15:04:00,349.955,350.1,349.862,350.014,100
2020-12-18 15:03:00,349.857,350.003,349.765,349.917,100
2020-12-18 15:02:00,350.032,350.178,349.731,349.883,200
2020-12-18 14:57:00,350.324,350.47,349.92,350.073,200
2020-12-18 14:56:00,350.304,350.45,350.211,350.364,100
2020-12-18 14:55:00,350.226,350.732,350.105,350.257,300
2020-12-18 14:54:00,350.333,350.591,350.241,350.505,500
2020-12-18 14:53:00,350.537,351.14,350.415,351.054,500
2020-12-18 14:47:00,350.1,350.547,350.008,350.422,300
2020-12-18 14:46:00,350.019,350.165,349.91,350.063,500
2020-12-18 14:45:00,350.387,350.533,350.027,350.189,600
2020-12-18 14:44:00,350.061,350.761,349.969,350.451,700
2020-12-18 14:42:00,350.013,350.159,349.921,350.073,197
2020-12-18 14:40:00,349.828,350.202,349.736,350.114,300
2020-12-18 14:37:00,350.049,350.195,349.957,350.109,100
2020-12-18 14:36:00,350.314,350.46,350.221,350.374,102
2020-12-18 14:35:00,350.12,350.266,349.969,350.121,600
2020-12-18 14:34:00,349.809,349.955,349.707,349.859,200
2020-12-18 14:33:00,350.047,350.193,349.954,350.107,100
2020-12-18 14:32:00,350.081,350.227,349.988,350.141,100
2020-12-18 14:31:00,350.071,350.217,349.978,350.131,100
2020-12-18 14:29:00,350.042,350.256,349.784,350.17,600
2020-12-18 14:28:00,350.285,350.431,350.192,350.345,100
2020-12-18 14:26:00,350.047,350.193,349.954,350.107,100
2020-12-18 14:22:00,350.294,350.703,350.202,350.617,200
2020-12-18 14:21:00,349.974,350.12,349.881,350.034,100
2020-12-18 14:18:00,350.081,350.227,349.988,350.141,100
2020-12-18 14:17:00,350.013,350.431,349.92,350.345,300
2020-12-18 14:16:00,349.993,350.139,349.901,350.053,100
2020-12-18 14:15:00,350.081,350.227,349.988,350.141,200
2020-12-18 14:14:00,350.071,350.217,349.978,350.131,100
2020-12-18 14:13:00,350.11,350.256,350.017,350.17,100
2020-12-18 14:11:00,349.644,350.168,349.551,350.082,600
2020-12-18 14:08:00,349.906,350.052,349.813,349.966,100
2020-12-18 14:07:00,349.799,349.945,349.692,349.859,400
2020-12-18 14:05:00,349.615,349.76,349.522,349.674,100
2020-12-18 14:04:00,349.517,349.663,349.425,349.577,100
2020-12-18 14:02:00,349.799,350.04,349.541,349.839,500
2020-12-18 14:01:00,349.572,350.241,349.479,350.155,511
2020-12-18 14:00:00,349.76,349.906,349.27,349.684,700
2020-12-18 13:56:00,349.77,349.916,349.677,349.83,100
2020-12-18 13:55:00,350.086,350.412,349.993,350.326,221
2020-12-18 13:54:00,350.066,350.236,349.974,350.15,200
2020-12-18 13:52:00,350.09,350.236,349.998,350.15,100
2020-12-18 13:51:00,349.42,349.926,349.328,349.839,700
2020-12-18 13:50:00,349.736,349.882,349.629,349.781,200
2020-12-18 13:49:00,349.401,349.547,349.308,349.461,100
2020-12-18 13:48:00,349.148,349.498,349.056,349.412,506
2020-12-18 13:47:00,348.828,348.973,348.736,348.888,100
2020-12-18 13:44:00,348.954,349.1,348.862,349.014,100
2020-12-18 13:42:00,348.303,348.769,348.211,348.586,1536
2020-12-18 13:37:00,348.362,348.507,348.27,348.421,100
2020-12-18 13:30:00,348.672,348.818,348.405,348.557,205
2020-12-18 13:29:00,348.906,349.051,348.813,348.965,100
2020-12-18 13:26:00,348.668,348.813,348.575,348.727,100
2020-12-18 13:20:00,348.799,348.944,348.706,348.858,100
2020-12-18 13:19:00,348.799,348.944,348.706,348.858,100
2020-12-18 13:16:00,349.003,349.148,348.91,349.062,100
2020-12-18 13:15:00,349.119,349.265,349.017,349.169,408
2020-12-18 13:13:00,349.343,349.488,349.25,349.402,100
2020-12-18 13:10:00,348.77,348.915,348.658,348.81,200
2020-12-18 13:07:00,349.1,349.245,349.007,349.16,200
2020-12-18 13:05:00,348.716,348.862,348.624,348.776,100
2020-12-18 13:04:00,349.119,349.265,349.027,349.179,365
2020-12-18 12:59:00,348.197,348.818,348.104,348.732,400
2020-12-18 12:58:00,348.206,348.352,348.114,348.266,100
2020-12-18 12:57:00,348.056,348.201,347.964,348.115,287
2020-12-18 12:56:00,347.789,347.934,347.697,347.848,111
2020-12-18 12:53:00,348.386,348.531,348.294,348.446,100
2020-12-18 12:51:00,348.677,348.823,348.585,348.737,100
2020-12-18 12:45:00,348.634,348.779,348.541,348.693,100
2020-12-18 12:41:00,348.452,348.597,348.36,348.511,250
2020-12-18 12:37:00,349.333,349.479,348.066,348.693,2800
2020-12-18 12:29:00,349.11,349.537,349.017,349.218,400
2020-12-18 12:27:00,349.517,349.663,349.425,349.577,100
2020-12-18 12:24:00,350.294,350.761,349.639,349.791,1402
2020-12-18 12:20:00,350.027,350.173,349.935,350.087,100
2020-12-18 12:19:00,349.624,350.295,349.532,350.209,237
2020-12-18 12:16:00,349.527,349.673,349.435,349.587,100
2020-12-18 12:15:00,349.032,349.177,348.906,349.062,300
2020-12-18 12:13:00,349.051,349.216,348.658,348.81,500
2020-12-18 12:11:00,348.925,349.556,348.726,349.247,550
2020-12-18 12:10:00,349.129,349.391,349.037,349.305,200
2020-12-18 12:07:00,348.498,348.643,348.357,348.518,1069
2020-12-18 12:03:00,348.469,349.156,348.376,349.07,247
2020-12-18 12:00:00,347.944,348.22,347.541,347.975,2200
2020-12-18 11:59:00,348.099,348.39,348.007,348.188,600
2020-12-18 11:57:00,348.104,348.249,347.831,347.982,600
2020-12-18 11:56:00,347.517,347.914,347.425,347.829,600
2020-12-18 11:55:00,346.968,347.701,346.876,347.615,1000
2020-12-18 11:54:00,347.08,347.224,346.988,347.139,100
2020-12-18 11:52:00,346.973,347.118,346.881,347.032,100
2020-12-18 11:43:00,348.721,348.866,348.495,348.647,300
2020-12-18 11:40:00,348.944,349.09,348.852,349.004,145
2020-12-18 11:39:00,349.071,349.867,348.609,348.761,1700
2020-12-18 11:38:00,349.003,349.265,348.91,349.179,200
2020-12-18 11:37:00,349.197,349.43,349.105,349.344,200
2020-12-18 11:35:00,349.503,349.649,349.41,349.563,100
2020-12-18 11:34:00,349.479,349.624,349.386,349.538,100
2020-12-18 11:29:00,350.625,350.771,350.532,350.685,100
2020-12-18 11:28:00,349.964,350.11,349.872,350.024,100
2020-12-18 11:27:00,350.246,350.755,349.347,350.669,2241
2020-12-18 11:26:00,350.139,350.285,350.046,350.199,300
2020-12-18 11:25:00,350.158,350.305,350.066,350.218,100
2020-12-18 11:24:00,349.08,349.226,348.988,349.14,100
2020-12-18 11:22:00,349.44,349.585,349.347,349.5,200
2020-12-18 11:21:00,349.119,349.265,349.027,349.179,100
2020-12-18 11:19:00,348.153,348.429,348.061,348.344,200
2020-12-18 11:18:00,347.905,348.05,347.813,347.965,100
2020-12-18 11:16:00,348.332,348.711,348.24,348.625,500
2020-12-18 11:15:00,348.566,348.711,348.066,348.217,200
2020-12-18 11:13:00,348.439,348.828,348.347,348.742,728
2020-12-18 11:10:00,348.556,348.701,348.464,348.616,100
2020-12-18 11:09:00,348.983,349.221,348.736,349.121,700
2020-12-18 11:06:00,349.284,349.43,349.192,349.344,100
2020-12-18 11:05:00,349.003,349.44,348.91,349.354,300
2020-12-18 11:04:00,349.148,349.294,349.056,349.208,100
2020-12-18 11:03:00,348.522,348.667,348.43,348.582,143
2020-12-18 11:02:00,349.051,349.265,348.51,348.662,900
2020-12-18 11:01:00,349.323,349.527,349.231,349.441,200
2020-12-18 10:59:00,349.003,349.318,348.522,349.232,400
2020-12-18 10:58:00,348.677,348.823,348.585,348.737,100
2020-12-18 10:55:00,348.726,348.871,348.634,348.786,100
2020-12-18 10:52:00,348.993,349.139,348.901,349.053,163
2020-12-18 10:51:00,349.129,349.275,349.037,349.189,100
2020-12-18 10:50:00,348.77,349.066,348.677,348.946,714
2020-12-18 10:48:00,348.303,348.449,348.211,348.363,100
2020-12-18 10:47:00,348.303,348.449,348.187,348.339,200
2020-12-18 10:46:00,348.303,348.449,348.211,348.363,100
2020-12-18 10:45:00,348.294,348.852,348.202,348.766,200
2020-12-18 10:44:00,348.672,348.818,348.221,348.373,200
2020-12-18 10:43:00,348.779,348.925,348.687,348.839,100
2020-12-18 10:42:00,348.935,349.08,348.833,348.985,200
2020-12-18 10:41:00,349.158,349.734,349.066,349.648,361
2020-12-18 10:40:00,348.949,349.095,348.857,349.009,121
2020-12-18 10:39:00,348.889,349.034,348.796,348.948,100
2020-12-18 10:37:00,349.848,350.246,349.425,349.577,800
2020-12-18 10:36:00,349.378,349.524,349.286,349.438,141
2020-12-18 10:35:00,349.508,349.79,349.415,349.694,900
2020-12-18 10:34:00,349.333,349.479,349.24,349.393,500
2020-12-18 10:33:00,349.644,349.79,349.551,349.704,999
2020-12-18 10:32:00,350.265,350.411,349.804,350.058,700
2020-12-18 10:31:00,350.712,351.179,350.619,351.093,200
2020-12-18 10:30:00,351.227,351.908,350.921,351.074,3698
2020-12-18 10:29:00,351.139,351.305,351.047,351.199,643
2020-12-18 10:28:00,351.144,351.291,350.945,351.097,600
2020-12-18 10:27:00,351.95,352.097,351.852,352.006,400
2020-12-18 10:24:00,351.955,352.102,351.862,352.015,118
2020-12-18 10:23:00,351.946,352.403,351.843,352.015,1100
2020-12-18 10:22:00,352.198,352.496,352.105,352.409,266
2020-12-18 10:21:00,353.019,353.166,352.925,353.079,100
2020-12-18 10:20:00,353.179,353.326,351.998,353.084,1712
2020-12-18 10:19:00,352.451,353.423,352.299,353.337,1200
2020-12-18 10:17:00,352.052,352.199,351.959,352.113,100
2020-12-18 10:16:00,351.295,352.666,351.202,352.579,409
2020-12-18 10:15:00,352.519,352.675,351.814,352.589,400
2020-12-18 10:13:00,352.533,352.68,352.44,352.593,100
2020-12-18 10:11:00,352.004,352.151,351.891,352.045,200
2020-12-18 10:10:00,351.407,352.209,351.314,351.865,300
2020-12-18 10:09:00,350.77,350.917,350.678,350.83,100
2020-12-18 10:08:00,350.343,350.887,350.25,350.801,300
2020-12-18 10:07:00,349.712,349.858,349.619,349.771,100
2020-12-18 10:06:00,349.498,349.644,348.611,349.422,613
2020-12-18 10:05:00,349.571,349.867,349.163,349.315,400
2020-12-18 10:04:00,350.916,351.062,349.25,350.009,1100
2020-12-18 10:02:00,350.158,350.305,349.872,350.024,200
2020-12-18 10:01:00,348.303,349.994,348.211,349.907,1300
2020-12-18 09:57:00,349.585,349.77,349.279,349.606,400
2020-12-18 09:56:00,347.837,349.624,347.745,349.49,600
2020-12-18 09:50:00,347.546,347.691,347.454,347.605,100
2020-12-18 09:48:00,348.041,348.458,347.939,348.363,400
2020-12-18 09:40:00,347.225,348.478,347.133,348.392,200
2020-12-18 09:34:00,348.362,349.119,348.24,349.014,503
2020-12-18 09:33:00,347.944,349.77,347.852,349.684,1000
2020-12-18 09:30:00,347.653,348.235,346.257,346.993,31484
2020-12-17 15:59:00,346.04,346.282,345.638,345.973,3398
2020-12-17 15:58:00,345.866,346.253,345.619,346.002,2582
2020-12-17 15:57:00,346.099,346.34,345.784,345.934,1941
2020-12-17 15:56:00,345.866,346.078,345.735,345.886,500
2020-12-17 15:55:00,346.002,346.156,345.658,345.808,1509
2020-12-17 15:54:00,345.302,346.253,345.211,346.168,964
2020-12-17 15:53:00,345.322,345.466,345.104,345.381,413
2020-12-17 15:52:00,345.336,345.48,345.245,345.395,100
2020-12-17 15:51:00,345.137,345.281,344.891,345.041,200
2020-12-17 15:50:00,344.749,345.884,344.648,345.167,2800
2020-12-17 15:49:00,344.365,344.679,344.274,344.594,200
2020-12-17 15:48:00,344.501,344.659,344.41,344.575,200
2020-12-17 15:46:00,344.593,344.737,344.502,344.652,100
2020-12-17 15:44:00,344.351,344.562,344.259,344.477,200
2020-12-17 15:43:00,344.632,344.786,344.424,344.575,500
2020-12-17 15:40:00,344.817,344.961,344.725,344.876,100
2020-12-17 15:39:00,344.924,345.067,344.832,344.983,400
2020-12-17 15:37:00,344.554,344.708,344.463,344.623,200
2020-12-17 15:34:00,344.263,344.407,344.172,344.322,200
2020-12-17 15:33:00,344.312,344.455,343.988,344.244,410
2020-12-17 15:31:00,344.36,344.504,344.269,344.419,100
2020-12-17 15:30:00,344.351,344.572,344.24,344.39,500
2020-12-17 15:29:00,344.137,344.28,344.046,344.196,100
2020-12-17 15:28:00,344.195,344.397,344.026,344.312,300
2020-12-17 15:27:00,344.137,344.358,344.046,344.196,400
2020-12-17 15:26:00,343.904,344.203,343.803,344.118,400
2020-12-17 15:24:00,343.816,343.96,343.531,343.768,605
2020-12-17 15:23:00,344.001,344.144,343.551,343.7,900
2020-12-17 15:22:00,344.244,344.387,343.9,344.05,300
2020-12-17 15:20:00,343.855,343.999,343.764,343.914,100
2020-12-17 15:19:00,343.554,343.697,343.463,343.613,100
2020-12-17 15:18:00,343.064,343.207,342.973,343.122,100
2020-12-17 15:16:00,342.709,343.105,342.618,343.02,300
2020-12-17 15:15:00,342.437,342.58,342.347,342.496,100
2020-12-17 15:13:00,342.243,342.57,342.143,342.292,500
2020-12-17 15:11:00,342.02,342.361,341.929,342.277,200
2020-12-17 15:10:00,342.107,342.25,341.987,342.136,200
2020-12-17 15:07:00,342.136,342.279,341.735,341.884,300
2020-12-17 15:06:00,342.112,342.254,341.696,342.107,1800
2020-12-17 15:04:00,342.088,342.288,341.881,342.029,500
2020-12-17 15:03:00,342.209,342.352,342.118,342.267,100
2020-12-17 15:02:00,342.648,342.791,342.356,342.505,500
2020-12-17 15:00:00,342.981,343.124,342.764,342.913,500
2020-12-17 14:59:00,342.384,342.774,342.293,342.69,452
2020-12-17 14:58:00,342.325,342.59,342.235,342.505,300
2020-12-17 14:57:00,342.165,342.531,342.075,342.238,300
2020-12-17 14:55:00,342.088,342.23,341.696,341.923,837
2020-12-17 14:54:00,342.175,342.318,342.084,342.233,100
2020-12-17 14:53:00,342.486,342.629,341.978,342.127,1200
2020-12-17 14:52:00,342.457,342.599,342.366,342.515,100
2020-12-17 14:51:00,342.209,342.352,342.118,342.267,100
2020-12-17 14:50:00,342.219,342.361,342.075,342.272,300
2020-12-17 14:49:00,342.01,342.152,341.919,342.068,100
2020-12-17 14:47:00,342.447,342.59,342.14,342.289,200
2020-12-17 14:46:00,342.369,342.512,341.753,341.902,346
2020-12-17 14:45:00,341.738,341.948,341.647,341.864,200
2020-12-17 14:44:00,341.884,342.026,341.793,341.942,200
2020-12-17 14:43:00,341.947,342.386,341.842,342.127,900
2020-12-17 14:42:00,341.884,342.075,341.793,341.991,200
2020-12-17 14:41:00,341.796,342.123,341.604,341.753,1000
2020-12-17 14:40:00,342.088,342.23,341.793,341.991,1700
2020-12-17 14:39:00,342.17,342.434,341.774,342.35,400
2020-12-17 14:38:00,341.845,341.987,341.754,341.903,1900
2020-12-17 14:37:00,341.636,341.778,341.424,341.573,1100
2020-12-17 14:36:00,341.466,341.608,341.376,341.524,300
2020-12-17 14:34:00,341.379,341.521,341.055,341.315,2200
2020-12-17 14:33:00,341.369,341.511,341.278,341.427,100
2020-12-17 14:31:00,341.306,341.448,341.215,341.364,100
2020-12-17 14:30:00,341.418,341.561,341.143,341.291,300
2020-12-17 14:29:00,341.34,341.482,341.036,341.184,245
2020-12-17 14:28:00,341.359,341.501,341.269,341.417,100
2020-12-17 14:26:00,341.175,341.336,341.084,341.252,200
2020-12-17 14:25:00,341.223,341.492,341.133,341.408,400
2020-12-17 14:24:00,341.33,341.472,341.002,341.15,600
2020-12-17 14:23:00,341.349,341.492,341.259,341.408,100
2020-12-17 14:22:00,341.34,341.482,341.249,341.398,100
2020-12-17 14:21:00,341.218,341.361,341.128,341.277,100
2020-12-17 14:14:00,340.912,341.064,340.783,340.932,300
2020-12-17 14:13:00,340.961,341.103,340.744,340.893,500
2020-12-17 14:10:00,341.019,341.453,340.812,341.165,896
2020-12-17 14:09:00,340.864,341.132,340.735,341.048,696
2020-12-17 14:08:00,340.728,340.87,340.638,340.786,100
2020-12-17 14:06:00,340.699,340.841,340.609,340.757,100
2020-12-17 14:05:00,340.66,340.802,340.57,340.718,100
2020-12-17 14:04:00,340.956,341.098,340.657,340.805,200
2020-12-17 14:03:00,340.679,341.045,340.589,340.961,400
