,1. open,2. high,3. low,4. close,5. volume
2024-03-18 15:44:00,120.51,120.52,120.48,120.48,3106
2024-03-18 15:43:00,120.495,120.55,120.495,120.54,5241
2024-03-18 15:42:00,120.515,120.52,120.49,120.495,4824
2024-03-18 15:41:00,120.49,120.54,120.48,120.535,5184
2024-03-18 15:40:00,120.47,120.5,120.47,120.49,4790
2024-03-18 15:39:00,120.51,120.51,120.44,120.44,5644
2024-03-18 15:38:00,120.43,120.53,120.43,120.51,5649
2024-03-18 15:37:00,120.43,120.44,120.402,120.43,3385
2024-03-18 15:36:00,120.45,120.47,120.43,120.43,7552
2024-03-18 15:35:00,120.48,120.5,120.47,120.475,1803
2024-03-18 15:34:00,120.41,120.48,120.41,120.46,7649
2024-03-18 15:33:00,120.41,120.43,120.391,120.41,1629
2024-03-18 15:32:00,120.415,120.43,120.38,120.39,3802
2024-03-18 15:31:00,120.4,120.45,120.38,120.42,4762
2024-03-18 15:30:00,120.36,120.4,120.36,120.375,3543
2024-03-18 15:29:00,120.376,120.4,120.36,120.36,2279
2024-03-18 15:28:00,120.34,120.41,120.34,120.4,2335
2024-03-18 15:27:00,120.34,120.37,120.34,120.34,1708
2024-03-18 15:26:00,120.3,120.41,120.3,120.38,3310
2024-03-18 15:25:00,120.295,120.33,120.245,120.245,1267
2024-03-18 15:24:00,120.455,120.5,120.26,120.26,6771
2024-03-18 15:23:00,120.44,120.49,120.43,120.46,5988
2024-03-18 15:22:00,120.4,120.45,120.39,120.43,6992
2024-03-18 15:21:00,120.395,120.41,120.38,120.39,4537
2024-03-18 15:20:00,120.41,120.41,120.37,120.4,2884
2024-03-18 15:19:00,120.405,120.43,120.405,120.41,3632
2024-03-18 15:18:00,120.39,120.41,120.39,120.41,1822
2024-03-18 15:17:00,120.42,120.45,120.42,120.42,2906
2024-03-18 15:16:00,120.39,120.44,120.39,120.42,1330
2024-03-18 15:15:00,120.41,120.47,120.41,120.41,6189
2024-03-18 15:14:00,120.41,120.41,120.38,120.4,2048
2024-03-18 15:13:00,120.355,120.38,120.355,120.358,923
2024-03-18 15:12:00,120.345,120.37,120.335,120.37,1250
2024-03-18 15:11:00,120.355,120.36,120.35,120.35,868
2024-03-18 15:10:00,120.33,120.4,120.305,120.39,8291
2024-03-18 15:09:00,120.38,120.41,120.33,120.33,6547
2024-03-18 15:08:00,120.435,120.46,120.42,120.42,2794
2024-03-18 15:07:00,120.43,120.45,120.43,120.435,1538
2024-03-18 15:06:00,120.425,120.46,120.425,120.438,2457
2024-03-18 15:05:00,120.42,120.46,120.39,120.39,1213
2024-03-18 15:04:00,120.415,120.425,120.41,120.41,777
2024-03-18 15:03:00,120.427,120.427,120.428,120.428,368
2024-03-18 15:02:00,120.45,120.45,120.42,120.42,584
2024-03-18 15:01:00,120.525,120.55,120.48,120.48,2759
2024-03-18 15:00:00,120.595,120.595,120.53,120.53,2133
2024-03-18 14:59:00,120.53,120.62,120.52,120.62,2454
2024-03-18 14:58:00,120.55,120.58,120.55,120.56,1362
2024-03-18 14:57:00,120.48,120.56,120.48,120.56,3212
2024-03-18 14:56:00,120.475,120.51,120.47,120.51,2202
2024-03-18 14:55:00,120.44,120.49,120.41,120.475,3754
2024-03-18 14:54:00,120.42,120.42,120.42,120.42,237
2024-03-18 14:53:00,120.465,120.49,120.43,120.44,2557
2024-03-18 14:52:00,120.4,120.47,120.4,120.465,1543
2024-03-18 14:51:00,120.4,120.46,120.4,120.435,1519
2024-03-18 14:50:00,120.37,120.41,120.36,120.39,2506
2024-03-18 14:49:00,120.375,120.382,120.32,120.36,4967
2024-03-18 14:48:00,120.352,120.4,120.35,120.378,1423
2024-03-18 14:47:00,120.315,120.36,120.3,120.36,1550
2024-03-18 14:46:00,120.27,120.295,120.27,120.295,1338
2024-03-18 14:44:00,120.22,120.24,120.17,120.24,1035
2024-03-18 14:43:00,120.27,120.27,120.18,120.18,1784
2024-03-18 14:42:00,120.29,120.29,120.21,120.21,3519
2024-03-18 14:41:00,120.315,120.315,120.29,120.29,1408
2024-03-18 14:40:00,120.31,120.31,120.3,120.3,1187
2024-03-18 14:39:00,120.31,120.35,120.3,120.3,1956
2024-03-18 14:38:00,120.26,120.31,120.23,120.31,2372
2024-03-18 14:37:00,120.225,120.275,120.225,120.275,1954
2024-03-18 14:35:00,120.2,120.22,120.17,120.2,6500
2024-03-18 14:34:00,120.21,120.23,120.19,120.23,1279
2024-03-18 14:33:00,120.19,120.225,120.19,120.225,827
2024-03-18 14:32:00,120.18,120.25,120.18,120.25,1846
2024-03-18 14:31:00,120.09,120.2,120.09,120.2,2158
2024-03-18 14:30:00,120.05,120.08,120.05,120.05,712
2024-03-18 14:29:00,120.08,120.08,120.08,120.08,430
2024-03-18 14:28:00,120.085,120.1,120.03,120.03,2485
2024-03-18 14:27:00,120.09,120.1,120.02,120.07,8286
2024-03-18 14:26:00,120.08,120.08,120.05,120.08,2449
2024-03-18 14:25:00,120.044,120.044,120.04,120.04,418
2024-03-18 14:24:00,120.0,120.025,120.0,120.025,1443
2024-03-18 14:23:00,119.96,119.96,119.96,119.96,390
2024-03-18 14:22:00,119.96,119.97,119.96,119.97,1402
2024-03-18 14:20:00,119.95,119.98,119.95,119.967,1231
2024-03-18 14:19:00,119.9,119.93,119.9,119.93,1942
2024-03-18 14:18:00,119.91,119.91,119.91,119.91,212
2024-03-18 14:17:00,119.87,119.89,119.87,119.885,1075
2024-03-18 14:16:00,119.874,119.9,119.87,119.89,1442
2024-03-18 14:15:00,119.85,119.88,119.85,119.86,1090
2024-03-18 14:14:00,119.88,119.88,119.86,119.86,1422
2024-03-18 14:13:00,119.89,119.89,119.87,119.87,1672
2024-03-18 14:12:00,119.85,119.92,119.85,119.908,1026
2024-03-18 14:11:00,119.825,119.86,119.825,119.835,2189
2024-03-18 14:10:00,119.835,119.835,119.81,119.81,1627
2024-03-18 14:09:00,119.801,119.801,119.801,119.801,1167
2024-03-18 14:08:00,119.86,119.86,119.83,119.83,1156
2024-03-18 14:07:00,119.88,119.88,119.88,119.88,138
2024-03-18 14:06:00,119.835,119.855,119.835,119.855,410
2024-03-18 14:05:00,119.9,119.9,119.84,119.84,1466
2024-03-18 14:04:00,119.93,119.93,119.93,119.93,562
2024-03-18 14:03:00,119.94,119.97,119.87,119.94,3466
2024-03-18 14:02:00,119.99,119.99,119.95,119.96,2284
2024-03-18 14:01:00,119.985,120.035,119.97,119.97,2350
2024-03-18 14:00:00,120.09,120.09,119.99,119.99,4263
2024-03-18 13:59:00,120.08,120.08,120.08,120.08,431
2024-03-18 13:58:00,120.01,120.06,120.01,120.06,772
2024-03-18 13:57:00,120.03,120.05,120.01,120.01,1167
2024-03-18 13:56:00,120.02,120.03,120.015,120.015,1391
2024-03-18 13:55:00,119.99,119.99,119.97,119.97,912
2024-03-18 13:54:00,120.0,120.0,120.0,120.0,3007
2024-03-18 13:53:00,120.035,120.035,119.985,119.985,2484
2024-03-18 13:50:00,120.02,120.02,120.02,120.02,966
2024-03-18 13:49:00,120.0,120.04,120.0,120.04,1390
2024-03-18 13:48:00,120.01,120.025,120.01,120.01,990
2024-03-18 13:47:00,120.015,120.05,120.015,120.02,472
2024-03-18 13:46:00,120.02,120.02,119.98,120.02,2215
2024-03-18 13:45:00,120.04,120.04,120.02,120.02,512
2024-03-18 13:44:00,120.09,120.09,120.01,120.01,978
2024-03-18 13:43:00,120.15,120.15,120.1,120.1,1642
2024-03-18 13:42:00,120.16,120.16,120.15,120.16,535
2024-03-18 13:41:00,120.17,120.17,120.12,120.15,1273
2024-03-18 13:40:00,120.13,120.16,120.13,120.16,590
2024-03-18 13:39:00,120.165,120.165,120.165,120.165,290
2024-03-18 13:38:00,120.12,120.13,120.12,120.13,1214
2024-03-18 13:37:00,120.15,120.15,120.14,120.15,922
2024-03-18 13:36:00,120.11,120.14,120.11,120.14,2190
2024-03-18 13:35:00,120.11,120.13,120.09,120.13,2978
2024-03-18 13:34:00,120.16,120.16,120.12,120.12,1499
2024-03-18 13:32:00,120.18,120.18,120.167,120.167,822
2024-03-18 13:31:00,120.21,120.22,120.121,120.19,3366
2024-03-18 13:30:00,120.23,120.23,120.21,120.21,904
2024-03-18 13:29:00,120.22,120.25,120.22,120.25,1315
2024-03-18 13:28:00,120.2,120.22,120.2,120.22,707
2024-03-18 13:27:00,120.26,120.26,120.23,120.23,1441
2024-03-18 13:26:00,120.28,120.28,120.23,120.24,2856
2024-03-18 13:25:00,120.27,120.285,120.25,120.25,1124
2024-03-18 13:24:00,120.276,120.276,120.26,120.27,1629
2024-03-18 13:23:00,120.26,120.26,120.26,120.26,485
2024-03-18 13:22:00,120.28,120.28,120.25,120.26,1067
2024-03-18 13:21:00,120.3,120.31,120.285,120.3,1814
2024-03-18 13:19:00,120.33,120.36,120.32,120.36,1107
2024-03-18 13:18:00,120.29,120.35,120.29,120.34,1276
2024-03-18 13:17:00,120.27,120.3,120.27,120.295,1318
2024-03-18 13:16:00,120.27,120.303,120.26,120.26,1777
2024-03-18 13:15:00,120.27,120.29,120.27,120.28,1614
2024-03-18 13:14:00,120.28,120.31,120.28,120.295,954
2024-03-18 13:13:00,120.28,120.28,120.26,120.26,774
2024-03-18 13:12:00,120.29,120.3,120.27,120.29,2283
2024-03-18 13:11:00,120.29,120.29,120.29,120.29,517
2024-03-18 13:10:00,120.23,120.29,120.23,120.29,659
2024-03-18 13:09:00,120.285,120.285,120.24,120.25,1380
2024-03-18 13:08:00,120.275,120.3,120.275,120.3,689
2024-03-18 13:07:00,120.27,120.3,120.27,120.3,1507
2024-03-18 13:06:00,120.215,120.215,120.215,120.215,124
2024-03-18 13:05:00,120.21,120.26,120.21,120.24,818
2024-03-18 13:04:00,120.21,120.21,120.21,120.21,852
2024-03-18 13:03:00,120.19,120.235,120.19,120.23,942
2024-03-18 13:01:00,120.21,120.21,120.21,120.21,772
2024-03-18 13:00:00,120.21,120.275,120.21,120.275,2428
2024-03-18 12:58:00,120.22,120.22,120.18,120.18,2091
2024-03-18 12:57:00,120.16,120.185,120.16,120.17,1543
2024-03-18 12:55:00,120.07,120.11,120.06,120.11,1205
2024-03-18 12:54:00,120.12,120.134,120.09,120.09,1121
2024-03-18 12:53:00,120.09,120.09,120.05,120.06,1057
2024-03-18 12:52:00,120.06,120.08,120.06,120.08,1494
2024-03-18 12:51:00,120.005,120.005,120.005,120.005,625
2024-03-18 12:50:00,120.09,120.09,120.04,120.04,1192
2024-03-18 12:49:00,120.125,120.125,120.105,120.105,262
2024-03-18 12:48:00,120.16,120.16,120.15,120.15,787
2024-03-18 12:47:00,120.2,120.2,120.15,120.15,3438
2024-03-18 12:46:00,120.19,120.19,120.19,120.19,244
2024-03-18 12:45:00,120.19,120.2,120.19,120.2,1125
2024-03-18 12:44:00,120.205,120.205,120.205,120.205,295
2024-03-18 12:43:00,120.23,120.27,120.21,120.21,2168
2024-03-18 12:42:00,120.23,120.23,120.23,120.23,586
2024-03-18 12:41:00,120.21,120.22,120.19,120.193,1648
2024-03-18 12:40:00,120.17,120.17,120.17,120.17,518
2024-03-18 12:39:00,120.205,120.205,120.19,120.195,867
2024-03-18 12:36:00,120.17,120.19,120.17,120.17,849
2024-03-18 12:35:00,120.16,120.18,120.145,120.145,1380
2024-03-18 12:34:00,120.25,120.255,120.22,120.255,2091
2024-03-18 12:33:00,120.32,120.32,120.26,120.27,2298
2024-03-18 12:32:00,120.335,120.35,120.33,120.33,2350
2024-03-18 12:31:00,120.33,120.34,120.328,120.33,1297
2024-03-18 12:30:00,120.325,120.34,120.308,120.308,2080
2024-03-18 12:29:00,120.305,120.33,120.305,120.33,647
2024-03-18 12:28:00,120.29,120.3,120.28,120.29,1481
2024-03-18 12:27:00,120.22,120.285,120.22,120.285,911
2024-03-18 12:26:00,120.23,120.23,120.23,120.23,199
2024-03-18 12:25:00,120.2,120.25,120.2,120.25,1058
2024-03-18 12:24:00,120.185,120.2,120.185,120.2,828
2024-03-18 12:23:00,120.22,120.22,120.19,120.19,1368
2024-03-18 12:22:00,120.25,120.26,120.25,120.25,821
2024-03-18 12:21:00,120.24,120.29,120.24,120.28,1619
2024-03-18 12:20:00,120.25,120.25,120.25,120.25,510
2024-03-18 12:19:00,120.28,120.28,120.2,120.23,2673
2024-03-18 12:18:00,120.29,120.29,120.26,120.26,891
2024-03-18 12:17:00,120.28,120.31,120.28,120.296,1460
2024-03-18 12:16:00,120.26,120.31,120.26,120.31,1495
2024-03-18 12:15:00,120.26,120.29,120.26,120.28,1618
2024-03-18 12:14:00,120.265,120.28,120.265,120.28,1197
2024-03-18 12:13:00,120.229,120.229,120.229,120.229,247
2024-03-18 12:12:00,120.225,120.24,120.225,120.24,1398
2024-03-18 12:11:00,120.22,120.23,120.22,120.227,891
2024-03-18 12:10:00,120.18,120.2,120.18,120.2,998
2024-03-18 12:09:00,120.18,120.18,120.18,120.18,679
2024-03-18 12:08:00,120.29,120.29,120.23,120.23,1990
2024-03-18 12:07:00,120.28,120.28,120.266,120.266,1432
2024-03-18 12:06:00,120.26,120.27,120.19,120.27,1514
2024-03-18 12:05:00,120.19,120.21,120.18,120.18,1658
2024-03-18 12:04:00,120.21,120.26,120.21,120.22,1951
2024-03-18 12:03:00,120.25,120.26,120.24,120.24,2030
2024-03-18 12:02:00,120.2,120.2,120.2,120.2,386
2024-03-18 12:01:00,120.18,120.19,120.18,120.19,735
2024-03-18 12:00:00,120.285,120.285,120.22,120.22,2031
2024-03-18 11:58:00,120.275,120.3,120.25,120.3,2003
2024-03-18 11:57:00,120.24,120.275,120.24,120.275,2083
2024-03-18 11:56:00,120.27,120.27,120.23,120.23,548
2024-03-18 11:55:00,120.25,120.285,120.25,120.285,512
2024-03-18 11:54:00,120.325,120.325,120.29,120.29,845
2024-03-18 11:53:00,120.27,120.33,120.27,120.325,742
2024-03-18 11:52:00,120.3,120.3,120.3,120.3,176
2024-03-18 11:51:00,120.235,120.3,120.235,120.3,1520
2024-03-18 11:50:00,120.23,120.23,120.2,120.2,613
2024-03-18 11:49:00,120.28,120.28,120.25,120.25,1561
2024-03-18 11:48:00,120.29,120.33,120.29,120.3,696
2024-03-18 11:47:00,120.31,120.35,120.31,120.338,2249
2024-03-18 11:46:00,120.31,120.31,120.31,120.31,924
2024-03-18 11:45:00,120.28,120.35,120.28,120.35,1811
2024-03-18 11:44:00,120.28,120.31,120.275,120.31,1411
2024-03-18 11:42:00,120.28,120.28,120.28,120.28,232
2024-03-18 11:41:00,120.275,120.285,120.275,120.285,372
2024-03-18 11:40:00,120.275,120.275,120.269,120.269,562
2024-03-18 11:39:00,120.325,120.325,120.24,120.24,2228
2024-03-18 11:38:00,120.305,120.33,120.305,120.33,643
2024-03-18 11:37:00,120.26,120.26,120.26,120.26,270
2024-03-18 11:36:00,120.19,120.275,120.17,120.275,3095
2024-03-18 11:35:00,120.195,120.195,120.12,120.155,1744
2024-03-18 11:34:00,120.25,120.25,120.17,120.17,2020
2024-03-18 11:33:00,120.27,120.27,120.245,120.245,966
2024-03-18 11:32:00,120.21,120.29,120.204,120.204,737
2024-03-18 11:31:00,120.24,120.31,120.18,120.23,2797
2024-03-18 11:30:00,120.26,120.27,120.19,120.19,2392
2024-03-18 11:29:00,120.22,120.27,120.18,120.18,1472
2024-03-18 11:28:00,120.25,120.26,120.205,120.205,1980
2024-03-18 11:27:00,120.33,120.33,120.25,120.275,2524
2024-03-18 11:26:00,120.29,120.33,120.29,120.33,588
2024-03-18 11:25:00,120.28,120.33,120.28,120.33,919
2024-03-18 11:24:00,120.25,120.33,120.25,120.33,2249
2024-03-18 11:23:00,120.252,120.31,120.25,120.31,823
2024-03-18 11:22:00,120.27,120.34,120.23,120.27,3988
2024-03-18 11:21:00,120.325,120.36,120.26,120.29,4443
2024-03-18 11:20:00,120.315,120.4,120.315,120.32,2274
2024-03-18 11:19:00,120.4,120.4,120.34,120.34,831
2024-03-18 11:18:00,120.39,120.44,120.37,120.37,826
2024-03-18 11:17:00,120.415,120.415,120.38,120.38,762
2024-03-18 11:16:00,120.43,120.46,120.425,120.425,1645
2024-03-18 11:15:00,120.4,120.49,120.4,120.49,1438
2024-03-18 11:14:00,120.378,120.44,120.378,120.4,483
2024-03-18 11:13:00,120.41,120.49,120.32,120.32,1527
2024-03-18 11:12:00,120.33,120.37,120.3,120.339,1028
2024-03-18 11:11:00,120.29,120.37,120.28,120.3,2446
2024-03-18 11:10:00,120.23,120.28,120.23,120.28,452
2024-03-18 11:09:00,120.19,120.28,120.19,120.28,917
2024-03-18 11:07:00,120.19,120.27,120.19,120.27,1047
2024-03-18 11:06:00,120.18,120.19,120.18,120.19,421
2024-03-18 11:05:00,120.13,120.15,120.13,120.15,878
2024-03-18 11:04:00,120.15,120.18,120.15,120.18,1243
2024-03-18 11:03:00,120.11,120.18,120.11,120.17,661
2024-03-18 11:02:00,120.1,120.1,120.1,120.1,575
2024-03-18 11:01:00,120.03,120.06,120.02,120.06,1814
2024-03-18 11:00:00,120.08,120.09,120.03,120.07,3456
2024-03-18 10:59:00,120.11,120.11,120.11,120.11,662
2024-03-18 10:57:00,120.08,120.1,120.05,120.065,1844
2024-03-18 10:56:00,120.165,120.185,120.09,120.09,1585
2024-03-18 10:55:00,120.16,120.17,120.16,120.17,1113
2024-03-18 10:54:00,120.08,120.15,120.07,120.15,2161
2024-03-18 10:52:00,119.98,119.98,119.98,119.98,647
2024-03-18 10:51:00,120.08,120.11,120.04,120.04,1993
2024-03-18 10:50:00,120.02,120.05,120.0,120.05,1389
2024-03-18 10:49:00,120.02,120.12,120.02,120.12,884
2024-03-18 10:48:00,119.872,120.0,119.85,119.95,2626
2024-03-18 10:47:00,119.834,119.845,119.76,119.78,664
2024-03-18 10:46:00,119.635,119.79,119.635,119.79,1413
2024-03-18 10:45:00,119.64,119.73,119.63,119.69,3274
2024-03-18 10:44:00,119.73,119.73,119.69,119.7,1642
2024-03-18 10:43:00,119.77,119.84,119.72,119.78,1230
2024-03-18 10:42:00,119.76,119.795,119.72,119.72,3537
2024-03-18 10:41:00,119.788,119.788,119.75,119.75,1856
2024-03-18 10:40:00,119.84,119.87,119.8,119.8,1695
2024-03-18 10:39:00,119.82,119.85,119.76,119.76,2759
2024-03-18 10:38:00,119.75,119.75,119.75,119.75,474
2024-03-18 10:37:00,119.62,119.74,119.62,119.74,1184
2024-03-18 10:36:00,119.59,119.72,119.58,119.62,1994
2024-03-18 10:35:00,119.55,119.55,119.53,119.53,676
2024-03-18 10:34:00,119.61,119.61,119.55,119.6,1855
2024-03-18 10:33:00,119.56,119.66,119.51,119.62,2143
2024-03-18 10:32:00,119.55,119.55,119.45,119.45,933
2024-03-18 10:31:00,119.65,119.65,119.6,119.6,1107
2024-03-18 10:30:00,119.66,119.77,119.64,119.77,2894
2024-03-18 10:29:00,119.749,119.749,119.67,119.67,1444
2024-03-18 10:28:00,119.69,119.77,119.69,119.77,3090
2024-03-18 10:26:00,119.72,119.72,119.68,119.695,1091
2024-03-18 10:25:00,119.84,119.84,119.79,119.8,1652
2024-03-18 10:24:00,119.81,119.81,119.79,119.79,711
2024-03-18 10:23:00,119.75,119.82,119.74,119.82,1685
2024-03-18 10:22:00,119.54,119.67,119.54,119.67,872
2024-03-18 10:21:00,119.76,119.76,119.67,119.67,2281
2024-03-18 10:20:00,119.8,119.8,119.79,119.79,718
2024-03-18 10:19:00,119.88,119.88,119.87,119.88,1048
2024-03-18 10:18:00,119.807,119.807,119.77,119.77,988
2024-03-18 10:16:00,119.84,119.84,119.82,119.82,728
2024-03-18 10:15:00,119.967,119.98,119.9,119.94,2496
2024-03-18 10:14:00,119.94,119.94,119.91,119.935,1391
2024-03-18 10:13:00,120.21,120.21,119.92,120.06,1764
2024-03-18 10:12:00,120.33,120.33,120.26,120.26,1428
2024-03-18 10:11:00,120.42,120.44,120.38,120.44,1835
2024-03-18 10:10:00,120.36,120.36,120.36,120.36,50601
2024-03-18 10:09:00,120.41,120.41,120.37,120.37,1136
2024-03-18 10:08:00,120.48,120.48,120.48,120.48,478
2024-03-18 10:07:00,120.18,120.39,120.159,120.39,2600
2024-03-18 10:06:00,120.13,120.2,120.0,120.175,4094
2024-03-18 10:05:00,120.14,120.26,120.11,120.2,6386
2024-03-18 10:04:00,120.09,120.23,120.09,120.22,3052
2024-03-18 10:03:00,120.08,120.09,119.95,119.99,3740
2024-03-18 10:02:00,120.25,120.255,120.09,120.09,1734
2024-03-18 10:01:00,120.275,120.275,120.235,120.24,1408
2024-03-18 10:00:00,120.31,120.31,120.088,120.275,6222
2024-03-18 09:59:00,120.088,120.305,120.01,120.138,3473
2024-03-18 09:58:00,119.85,120.13,119.79,120.13,13699
2024-03-18 09:57:00,119.86,119.95,119.8,119.86,1825
2024-03-18 09:56:00,119.86,119.93,119.77,119.93,2135
2024-03-18 09:55:00,119.855,119.87,119.74,119.74,1594
2024-03-18 09:54:00,119.94,120.0,119.83,119.83,3531
2024-03-18 09:53:00,120.01,120.01,120.01,120.01,488
2024-03-18 09:52:00,120.01,120.01,119.94,119.94,851
2024-03-18 09:51:00,119.85,120.1,119.85,120.01,2169
2024-03-18 09:50:00,119.77,119.77,119.77,119.77,1183
2024-03-18 09:49:00,119.82,119.88,119.72,119.805,2687
2024-03-18 09:48:00,119.75,119.75,119.63,119.63,1375
2024-03-18 09:47:00,119.75,119.76,119.66,119.66,2245
2024-03-18 09:46:00,119.987,120.05,119.91,119.91,2187
2024-03-18 09:45:00,120.21,120.21,120.08,120.08,1806
2024-03-18 09:44:00,120.3,120.374,120.3,120.374,403
2024-03-18 09:43:00,120.29,120.29,120.2,120.28,1120
2024-03-18 09:42:00,120.362,120.362,120.362,120.362,631
2024-03-18 09:41:00,120.36,120.43,120.36,120.41,2295
2024-03-18 09:39:00,120.49,120.49,120.31,120.437,3089
2024-03-18 09:38:00,120.477,120.507,120.477,120.5,590
2024-03-18 09:37:00,120.42,120.6,120.42,120.5,1539
2024-03-18 09:36:00,120.47,120.47,120.47,120.47,632
2024-03-18 09:35:00,120.53,120.645,120.5,120.5,1917
2024-03-18 09:34:00,120.545,120.675,120.545,120.645,1190
2024-03-18 09:33:00,120.515,120.545,120.315,120.545,1859
2024-03-18 09:32:00,120.28,120.78,120.28,120.78,333
2024-03-18 09:31:00,120.34,120.35,120.34,120.35,1212
2024-03-18 09:30:00,120.5,120.5,120.34,120.34,9332
2024-03-15 15:59:00,120.15,120.26,120.145,120.17,48404
2024-03-15 15:58:00,120.06,120.18,120.0,120.17,39351
2024-03-15 15:57:00,119.8,120.07,119.79,120.045,28693
2024-03-15 15:56:00,119.965,119.99,119.8,119.8,17419
2024-03-15 15:55:00,120.0,120.075,119.92,119.95,19687
2024-03-15 15:54:00,120.06,120.09,119.98,120.01,14175
2024-03-15 15:53:00,120.17,120.17,120.01,120.075,12557
2024-03-15 15:52:00,120.19,120.19,120.09,120.17,8463
2024-03-15 15:51:00,120.21,120.26,120.2,120.21,10524
2024-03-15 15:50:00,120.31,120.34,120.11,120.21,18852
2024-03-15 15:49:00,120.2,120.34,120.19,120.34,7999
2024-03-15 15:48:00,120.12,120.175,120.1,120.148,10637
2024-03-15 15:47:00,120.04,120.11,119.97,120.1,8385
2024-03-15 15:46:00,119.834,120.065,119.834,120.065,3404
2024-03-15 15:45:00,119.8,119.835,119.75,119.835,5882
2024-03-15 15:44:00,119.74,119.82,119.74,119.82,7290
2024-03-15 15:43:00,119.73,119.78,119.73,119.765,3025
2024-03-15 15:42:00,119.83,119.84,119.73,119.74,7796
2024-03-15 15:41:00,119.79,119.82,119.77,119.8,4902
2024-03-15 15:40:00,119.85,119.85,119.78,119.8,5561
2024-03-15 15:39:00,119.84,119.889,119.82,119.889,4866
2024-03-15 15:38:00,119.83,119.855,119.814,119.83,4963
2024-03-15 15:37:00,119.79,119.88,119.79,119.82,5025
2024-03-15 15:36:00,119.77,119.8,119.7,119.77,9560
2024-03-15 15:35:00,119.76,119.82,119.76,119.78,6944
2024-03-15 15:34:00,119.68,119.822,119.68,119.8,5315
2024-03-15 15:33:00,119.626,119.73,119.626,119.69,8804
2024-03-15 15:32:00,119.69,119.72,119.61,119.61,8470
2024-03-15 15:31:00,119.78,119.78,119.71,119.71,6058
2024-03-15 15:30:00,119.93,119.93,119.76,119.782,5572
2024-03-15 15:29:00,119.9,119.9,119.79,119.86,6780
2024-03-15 15:28:00,119.985,119.99,119.87,119.88,6284
2024-03-15 15:27:00,119.85,119.97,119.83,119.97,5292
2024-03-15 15:26:00,119.9,119.9,119.84,119.86,4437
2024-03-15 15:25:00,119.92,119.935,119.9,119.92,5199
2024-03-15 15:24:00,120.03,120.03,119.91,119.915,3449
2024-03-15 15:23:00,120.04,120.04,119.99,119.99,3046
2024-03-15 15:22:00,120.14,120.16,120.04,120.04,4294
2024-03-15 15:21:00,120.18,120.18,120.138,120.138,3075
2024-03-15 15:20:00,120.17,120.23,120.17,120.21,6880
2024-03-15 15:19:00,120.07,120.2,120.055,120.17,8617
2024-03-15 15:18:00,120.1,120.1,120.03,120.03,2947
2024-03-15 15:17:00,120.19,120.26,120.11,120.11,23618
2024-03-15 15:16:00,120.28,120.28,120.19,120.195,6297
2024-03-15 15:15:00,120.32,120.33,120.28,120.28,2252
2024-03-15 15:14:00,120.23,120.31,120.23,120.31,3090
2024-03-15 15:13:00,120.3,120.3,120.23,120.23,4201
2024-03-15 15:12:00,120.365,120.38,120.27,120.29,2277
2024-03-15 15:11:00,120.3,120.33,120.26,120.325,3735
2024-03-15 15:10:00,120.34,120.34,120.24,120.28,3731
2024-03-15 15:09:00,120.264,120.37,120.26,120.35,5474
2024-03-15 15:08:00,120.37,120.37,120.28,120.28,7087
