,1. open,2. high,3. low,4. close,5. volume
2015-07-23 15:39:00,87.294,87.522,87.055,87.327,3900
2015-07-23 15:38:00,87.306,87.51,87.051,87.303,3126
2015-07-23 15:37:00,87.286,87.518,87.051,87.319,5950
2015-07-23 15:36:00,87.261,87.489,87.01,87.294,5108
2015-07-23 15:35:00,87.237,87.465,87.002,87.266,13456
2015-07-23 15:34:00,87.253,87.473,87.01,87.253,5200
2015-07-23 15:33:00,87.261,87.465,87.01,87.262,4729
2015-07-23 15:32:00,87.261,87.469,87.027,87.274,700
2015-07-23 15:31:00,87.261,87.481,87.018,87.262,1000
2015-07-23 15:30:00,87.269,87.481,87.018,87.262,4411
2015-07-23 15:29:00,87.253,87.465,87.018,87.27,2400
2015-07-23 15:28:00,87.245,87.465,87.002,87.253,5161
2015-07-23 15:27:00,87.253,87.469,87.002,87.245,11337
2015-07-23 15:26:00,87.245,87.456,86.977,87.262,7400
2015-07-23 15:25:00,87.261,87.465,87.002,87.249,1700
2015-07-23 15:24:00,87.278,87.481,87.027,87.286,500
2015-07-23 15:23:00,87.269,87.473,87.035,87.278,100
2015-07-23 15:22:00,87.261,87.473,87.027,87.27,500
2015-07-23 15:21:00,87.22,87.489,86.986,87.27,3021
2015-07-23 15:20:00,87.261,87.465,86.977,87.229,2498
2015-07-23 15:19:00,87.278,87.481,87.027,87.27,2602
2015-07-23 15:18:00,87.278,87.506,87.043,87.294,1800
2015-07-23 15:17:00,87.261,87.473,87.018,87.278,600
2015-07-23 15:16:00,87.261,87.489,87.027,87.27,1600
2015-07-23 15:15:00,87.245,87.456,87.01,87.262,400
2015-07-23 15:14:00,87.237,87.448,86.998,87.253,800
2015-07-23 15:13:00,87.269,87.473,87.01,87.253,1202
2015-07-23 15:12:00,87.22,87.456,86.986,87.262,1401
2015-07-23 15:11:00,87.294,87.498,86.994,87.245,2101
2015-07-23 15:09:00,87.311,87.514,87.051,87.311,1402
2015-07-23 15:08:00,87.311,87.522,87.076,87.327,500
2015-07-23 15:07:00,87.269,87.514,87.035,87.319,500
2015-07-23 15:06:00,87.302,87.506,87.027,87.278,2338
2015-07-23 15:05:00,87.302,87.506,87.035,87.299,3200
2015-07-23 15:04:00,87.294,87.506,87.059,87.311,2908
2015-07-23 15:03:00,87.286,87.506,87.035,87.311,1100
2015-07-23 15:00:00,87.278,87.482,87.043,87.287,125
2015-07-23 14:58:00,87.261,87.489,87.027,87.286,335
2015-07-23 14:57:00,87.269,87.473,87.018,87.27,300
2015-07-23 14:56:00,87.253,87.456,86.998,87.253,2101
2015-07-23 14:55:00,87.249,87.465,87.014,87.27,400
2015-07-23 14:54:00,87.228,87.456,86.994,87.253,2400
2015-07-23 14:53:00,87.253,87.456,86.99,87.233,1201
2015-07-23 14:52:00,87.237,87.473,87.002,87.262,801
2015-07-23 14:51:00,87.261,87.465,86.986,87.237,2737
2015-07-23 14:50:00,87.376,87.588,87.004,87.278,5559
2015-07-23 14:49:00,87.36,87.58,87.125,87.385,1206
2015-07-23 14:48:00,87.417,87.621,87.15,87.393,1600
2015-07-23 14:47:00,87.442,87.646,87.191,87.434,2321
2015-07-23 14:46:00,87.434,87.646,87.199,87.442,2100
2015-07-23 14:45:00,87.45,87.654,87.199,87.442,1500
2015-07-23 14:44:00,87.475,87.679,87.215,87.459,2603
2015-07-23 14:43:00,87.467,87.687,87.232,87.492,2378
2015-07-23 14:42:00,87.467,87.672,87.232,87.477,500
2015-07-23 14:41:00,87.475,87.687,87.232,87.492,1613
2015-07-23 14:40:00,87.458,87.679,87.223,87.483,1100
2015-07-23 14:39:00,87.491,87.695,87.221,87.465,2400
2015-07-23 14:38:00,87.497,87.704,87.261,87.508,463
2015-07-23 14:37:00,87.491,87.704,87.256,87.508,1200
2015-07-23 14:36:00,87.565,87.77,87.256,87.508,8159
2015-07-23 14:35:00,87.549,87.753,87.313,87.557,300
2015-07-23 14:34:00,87.524,87.745,87.289,87.549,900
2015-07-23 14:33:00,87.508,87.72,87.268,87.525,1300
2015-07-23 14:32:00,87.508,87.712,87.268,87.512,1167
2015-07-23 14:31:00,87.482,87.704,87.24,87.508,2654
2015-07-23 14:30:00,87.524,87.728,87.248,87.492,2867
2015-07-23 14:29:00,87.52,87.737,87.285,87.533,2135
2015-07-23 14:28:00,87.516,87.72,87.281,87.525,705
2015-07-23 14:27:00,87.514,87.726,87.279,87.531,400
2015-07-23 14:26:00,87.512,87.716,87.277,87.52,100
2015-07-23 14:24:00,87.513,87.717,87.273,87.517,490
2015-07-23 14:23:00,87.516,87.728,87.272,87.516,700
2015-07-23 14:22:00,87.541,87.745,87.297,87.541,1502
2015-07-23 14:21:00,87.541,87.753,87.305,87.557,200
2015-07-23 14:20:00,87.545,87.761,87.301,87.549,1951
2015-07-23 14:18:00,87.557,87.761,87.305,87.557,3450
2015-07-23 14:17:00,87.553,87.757,87.318,87.562,100
2015-07-23 14:15:00,87.528,87.745,87.289,87.549,1100
2015-07-23 14:13:00,87.524,87.745,87.289,87.537,600
2015-07-23 14:12:00,87.516,87.728,87.277,87.533,300
2015-07-23 14:11:00,87.532,87.737,87.297,87.541,701
2015-07-23 14:09:00,87.524,87.741,87.289,87.533,2200
2015-07-23 14:08:00,87.598,87.803,87.289,87.539,6448
2015-07-23 14:06:00,87.541,87.798,87.301,87.603,1700
2015-07-23 14:05:00,87.524,87.737,87.289,87.541,300
2015-07-23 14:04:00,87.598,87.803,87.281,87.541,12901
2015-07-23 14:03:00,87.582,87.786,87.346,87.59,100
2015-07-23 14:02:00,87.582,87.786,87.33,87.574,400
2015-07-23 14:00:00,87.565,87.77,87.33,87.574,100
2015-07-23 13:59:00,87.615,87.819,87.281,87.574,8910
2015-07-23 13:58:00,87.619,87.835,87.383,87.64,200
2015-07-23 13:57:00,87.582,87.819,87.346,87.623,1000
2015-07-23 13:56:00,87.574,87.787,87.334,87.591,920
2015-07-23 13:55:00,87.574,87.778,87.33,87.574,1000
2015-07-23 13:54:00,87.565,87.781,87.33,87.586,300
2015-07-23 13:53:00,87.524,87.77,87.289,87.566,700
2015-07-23 13:52:00,87.516,87.72,87.281,87.525,100
2015-07-23 13:51:00,87.516,87.72,87.272,87.525,900
2015-07-23 13:50:00,87.524,87.745,87.289,87.541,400
2015-07-23 13:49:00,87.532,87.741,87.281,87.533,3362
2015-07-23 13:48:00,87.541,87.753,87.289,87.533,2000
2015-07-23 13:47:00,87.541,87.745,87.305,87.549,700
2015-07-23 13:46:00,87.541,87.753,87.305,87.549,1400
2015-07-23 13:45:00,87.532,87.745,87.289,87.541,1600
2015-07-23 13:44:00,87.541,87.745,87.305,87.549,400
2015-07-23 13:43:00,87.541,87.749,87.305,87.553,600
2015-07-23 13:42:00,87.545,87.761,87.305,87.557,1900
2015-07-23 13:41:00,87.582,87.786,87.305,87.549,4477
2015-07-23 13:40:00,87.59,87.811,87.346,87.607,3573
2015-07-23 13:39:00,87.553,87.786,87.318,87.59,850
2015-07-23 13:38:00,87.532,87.753,87.297,87.557,300
2015-07-23 13:37:00,87.574,87.778,87.313,87.557,1100
