,1. open,2. high,3. low,4. close,5. volume
2024-03-15 13:58:00,141.895,141.94,141.86,141.94,31586
2024-03-15 13:57:00,141.85,141.9,141.81,141.89,27501
2024-03-15 13:56:00,141.81,141.85,141.8,141.85,25004
2024-03-15 13:55:00,141.76,141.82,141.73,141.79,45162
2024-03-15 13:54:00,141.69,141.76,141.68,141.75,25847
2024-03-15 13:53:00,141.63,141.72,141.62,141.685,20986
2024-03-15 13:52:00,141.566,141.645,141.566,141.63,18543
2024-03-15 13:51:00,141.61,141.62,141.54,141.57,22806
2024-03-15 13:50:00,141.58,141.62,141.56,141.62,16860
2024-03-15 13:49:00,141.56,141.63,141.55,141.58,31089
2024-03-15 13:48:00,141.69,141.71,141.54,141.56,26117
2024-03-15 13:47:00,141.74,141.76,141.69,141.7,16689
2024-03-15 13:46:00,141.76,141.78,141.72,141.74,23886
2024-03-15 13:45:00,141.79,141.795,141.74,141.76,18622
2024-03-15 13:44:00,141.825,141.86,141.76,141.782,37561
2024-03-15 13:43:00,141.8,141.845,141.755,141.825,28199
2024-03-15 13:42:00,141.76,141.835,141.735,141.81,25764
2024-03-15 13:41:00,141.78,141.79,141.72,141.755,37470
2024-03-15 13:40:00,141.85,141.88,141.76,141.79,37379
2024-03-15 13:39:00,141.72,141.86,141.72,141.86,45850
2024-03-15 13:38:00,141.71,141.75,141.65,141.71,28070
2024-03-15 13:37:00,141.7,141.735,141.62,141.72,45453
2024-03-15 13:36:00,141.62,141.72,141.6,141.71,32079
2024-03-15 13:35:00,141.55,141.64,141.53,141.62,36797
2024-03-15 13:34:00,141.59,141.608,141.49,141.55,33538
2024-03-15 13:33:00,141.59,141.61,141.54,141.583,25898
2024-03-15 13:32:00,141.53,141.63,141.53,141.6,20631
2024-03-15 13:31:00,141.53,141.575,141.5,141.53,51059
2024-03-15 13:30:00,141.495,141.62,141.46,141.52,66731
2024-03-15 13:29:00,141.52,141.54,141.5,141.5,19331
2024-03-15 13:28:00,141.44,141.54,141.41,141.53,30238
2024-03-15 13:27:00,141.51,141.52,141.45,141.45,19454
2024-03-15 13:26:00,141.49,141.52,141.442,141.52,21823
2024-03-15 13:25:00,141.545,141.57,141.48,141.495,36077
2024-03-15 13:24:00,141.45,141.54,141.42,141.53,21715
2024-03-15 13:23:00,141.495,141.52,141.43,141.46,20203
2024-03-15 13:22:00,141.46,141.495,141.44,141.495,18882
2024-03-15 13:21:00,141.415,141.48,141.41,141.46,30504
2024-03-15 13:20:00,141.35,141.45,141.35,141.415,28178
2024-03-15 13:19:00,141.32,141.36,141.29,141.35,22741
2024-03-15 13:18:00,141.28,141.33,141.28,141.33,12240
2024-03-15 13:17:00,141.28,141.29,141.25,141.27,22600
2024-03-15 13:16:00,141.28,141.28,141.22,141.28,29074
2024-03-15 13:15:00,141.22,141.34,141.22,141.285,22577
2024-03-15 13:14:00,141.28,141.305,141.2,141.22,47128
2024-03-15 13:13:00,141.45,141.45,141.261,141.28,35709
2024-03-15 13:12:00,141.51,141.51,141.45,141.46,63502
2024-03-15 13:11:00,141.38,141.56,141.38,141.515,65110
2024-03-15 13:10:00,141.4,141.45,141.37,141.38,60381
2024-03-15 13:09:00,141.415,141.445,141.4,141.4,46612
2024-03-15 13:08:00,141.52,141.52,141.41,141.41,52930
2024-03-15 13:07:00,141.455,141.54,141.454,141.526,20145
2024-03-15 13:06:00,141.38,141.47,141.365,141.45,48651
2024-03-15 13:05:00,141.31,141.39,141.31,141.38,40475
2024-03-15 13:04:00,141.3,141.32,141.27,141.32,23884
2024-03-15 13:03:00,141.35,141.402,141.28,141.3,25464
2024-03-15 13:02:00,141.325,141.41,141.32,141.345,29762
2024-03-15 13:01:00,141.32,141.33,141.29,141.321,28456
2024-03-15 13:00:00,141.25,141.324,141.245,141.324,60051
2024-03-15 12:59:00,141.195,141.26,141.18,141.25,21094
2024-03-15 12:58:00,141.19,141.2,141.18,141.195,18032
2024-03-15 12:57:00,141.18,141.24,141.175,141.175,14562
2024-03-15 12:56:00,141.155,141.205,141.155,141.19,19842
2024-03-15 12:55:00,141.19,141.2,141.13,141.15,17494
2024-03-15 12:54:00,141.29,141.3,141.2,141.2,30504
2024-03-15 12:53:00,141.24,141.309,141.21,141.29,32183
2024-03-15 12:52:00,141.185,141.24,141.14,141.24,89801
2024-03-15 12:51:00,141.26,141.26,141.17,141.185,42610
2024-03-15 12:50:00,141.22,141.285,141.22,141.265,23322
2024-03-15 12:49:00,141.26,141.26,141.19,141.23,32171
2024-03-15 12:48:00,141.275,141.275,141.236,141.27,28616
2024-03-15 12:47:00,141.29,141.33,141.27,141.275,18894
2024-03-15 12:46:00,141.26,141.31,141.26,141.29,90606
2024-03-15 12:45:00,141.29,141.3,141.27,141.27,21103
2024-03-15 12:44:00,141.328,141.335,141.29,141.3,26332
2024-03-15 12:43:00,141.38,141.39,141.31,141.32,21250
2024-03-15 12:42:00,141.45,141.46,141.37,141.38,24606
2024-03-15 12:41:00,141.395,141.46,141.37,141.43,33399
2024-03-15 12:40:00,141.4,141.44,141.36,141.39,32083
2024-03-15 12:39:00,141.45,141.485,141.4,141.4,28159
2024-03-15 12:38:00,141.46,141.529,141.449,141.449,37409
2024-03-15 12:37:00,141.405,141.47,141.39,141.46,21380
2024-03-15 12:36:00,141.355,141.43,141.345,141.4,20248
2024-03-15 12:35:00,141.35,141.39,141.28,141.37,26221
2024-03-15 12:34:00,141.52,141.53,141.35,141.35,22527
2024-03-15 12:33:00,141.59,141.59,141.49,141.52,22148
2024-03-15 12:32:00,141.475,141.588,141.455,141.588,37023
2024-03-15 12:31:00,141.43,141.5,141.4,141.48,67054
2024-03-15 12:30:00,141.37,141.42,141.314,141.42,46802
2024-03-15 12:29:00,141.355,141.4,141.33,141.38,32977
2024-03-15 12:28:00,141.34,141.37,141.31,141.36,20387
2024-03-15 12:27:00,141.32,141.38,141.32,141.34,18259
2024-03-15 12:26:00,141.455,141.46,141.32,141.32,41553
2024-03-15 12:25:00,141.34,141.48,141.32,141.46,40631
2024-03-15 12:24:00,141.38,141.39,141.3,141.35,55939
2024-03-15 12:23:00,141.38,141.41,141.38,141.39,29247
2024-03-15 12:22:00,141.42,141.44,141.375,141.39,46311
2024-03-15 12:21:00,141.377,141.46,141.37,141.42,19733
2024-03-15 12:20:00,141.35,141.4,141.34,141.38,21394
2024-03-15 12:19:00,141.295,141.34,141.271,141.34,71431
2024-03-15 12:18:00,141.27,141.32,141.26,141.29,37874
2024-03-15 12:17:00,141.32,141.32,141.19,141.264,48271
2024-03-15 12:16:00,141.32,141.33,141.3,141.33,32234
2024-03-15 12:15:00,141.33,141.36,141.31,141.32,43401
2024-03-15 12:14:00,141.27,141.336,141.25,141.336,42763
2024-03-15 12:13:00,141.23,141.32,141.23,141.27,48357
2024-03-15 12:12:00,141.341,141.36,141.23,141.23,63587
2024-03-15 12:11:00,141.38,141.4,141.31,141.34,53416
2024-03-15 12:10:00,141.31,141.39,141.301,141.39,47288
2024-03-15 12:09:00,141.405,141.405,141.27,141.3,50186
2024-03-15 12:08:00,141.42,141.45,141.4,141.402,39456
2024-03-15 12:07:00,141.535,141.54,141.42,141.43,49629
2024-03-15 12:06:00,141.59,141.59,141.525,141.53,37127
2024-03-15 12:05:00,141.61,141.615,141.5,141.58,70183
2024-03-15 12:04:00,141.755,141.765,141.615,141.615,60195
2024-03-15 12:03:00,141.68,141.755,141.67,141.755,72845
2024-03-15 12:02:00,141.7,141.715,141.645,141.68,36515
2024-03-15 12:01:00,141.73,141.76,141.69,141.69,30552
2024-03-15 12:00:00,141.71,141.76,141.71,141.73,32256
2024-03-15 11:59:00,141.68,141.76,141.68,141.71,22212
2024-03-15 11:58:00,141.755,141.755,141.68,141.685,30608
2024-03-15 11:57:00,141.75,141.785,141.744,141.755,17366
2024-03-15 11:56:00,141.74,141.775,141.715,141.74,21977
2024-03-15 11:55:00,141.805,141.805,141.69,141.74,36506
2024-03-15 11:54:00,141.805,141.82,141.79,141.81,15102
2024-03-15 11:53:00,141.763,141.815,141.739,141.8,43593
2024-03-15 11:52:00,141.75,141.81,141.705,141.77,28533
2024-03-15 11:51:00,141.63,141.72,141.57,141.7,64450
2024-03-15 11:50:00,141.61,141.725,141.6,141.64,68192
2024-03-15 11:49:00,141.62,141.63,141.565,141.62,47820
2024-03-15 11:48:00,141.725,141.73,141.6,141.625,41200
2024-03-15 11:47:00,141.68,141.76,141.66,141.72,32147
2024-03-15 11:46:00,141.64,141.7,141.63,141.695,37744
2024-03-15 11:45:00,141.71,141.715,141.63,141.645,32064
2024-03-15 11:44:00,141.71,141.75,141.705,141.72,27162
2024-03-15 11:43:00,141.78,141.795,141.7,141.7,22198
2024-03-15 11:42:00,141.72,141.806,141.71,141.79,34603
2024-03-15 11:41:00,141.795,141.815,141.7,141.72,58667
2024-03-15 11:40:00,141.815,141.815,141.71,141.79,77286
2024-03-15 11:39:00,141.79,141.835,141.71,141.804,62003
2024-03-15 11:38:00,141.94,141.95,141.74,141.79,58934
2024-03-15 11:37:00,141.905,142.025,141.89,141.94,50689
2024-03-15 11:36:00,141.99,141.99,141.9,141.905,69525
2024-03-15 11:35:00,142.02,142.021,141.97,141.99,49584
2024-03-15 11:34:00,142.14,142.15,142.01,142.02,43939
2024-03-15 11:33:00,142.15,142.17,142.13,142.15,23468
2024-03-15 11:32:00,142.34,142.34,142.13,142.14,129108
2024-03-15 11:31:00,142.34,142.38,142.301,142.345,20055
2024-03-15 11:30:00,142.38,142.45,142.34,142.34,34004
2024-03-15 11:29:00,142.41,142.452,142.38,142.385,30409
2024-03-15 11:28:00,142.26,142.43,142.255,142.42,49328
2024-03-15 11:27:00,142.29,142.325,142.23,142.255,27002
2024-03-15 11:26:00,142.275,142.31,142.26,142.29,20268
2024-03-15 11:25:00,142.21,142.28,142.17,142.265,27697
2024-03-15 11:24:00,142.2,142.215,142.13,142.2,32019
2024-03-15 11:23:00,142.25,142.305,142.15,142.2,115327
2024-03-15 11:22:00,142.14,142.29,142.13,142.25,37203
2024-03-15 11:21:00,142.19,142.19,142.12,142.13,33902
2024-03-15 11:20:00,142.2,142.29,142.19,142.19,23632
2024-03-15 11:19:00,142.205,142.24,142.18,142.205,19601
2024-03-15 11:18:00,142.325,142.355,142.185,142.215,40642
2024-03-15 11:17:00,142.315,142.33,142.27,142.32,20220
2024-03-15 11:16:00,142.235,142.345,142.235,142.32,33529
2024-03-15 11:15:00,142.22,142.255,142.145,142.236,32836
2024-03-15 11:14:00,142.29,142.4,142.11,142.224,65177
2024-03-15 11:13:00,142.3,142.305,142.25,142.295,34057
2024-03-15 11:12:00,142.245,142.315,142.244,142.29,38516
2024-03-15 11:11:00,142.33,142.4,142.21,142.245,52667
2024-03-15 11:10:00,142.36,142.365,142.29,142.32,23147
2024-03-15 11:09:00,142.25,142.38,142.23,142.36,20816
2024-03-15 11:08:00,142.36,142.36,142.23,142.245,46308
2024-03-15 11:07:00,142.42,142.43,142.3,142.36,36081
2024-03-15 11:06:00,142.365,142.495,142.365,142.42,34064
2024-03-15 11:05:00,142.415,142.42,142.29,142.361,51913
2024-03-15 11:04:00,142.34,142.43,142.335,142.41,26610
2024-03-15 11:03:00,142.41,142.41,142.31,142.34,23735
2024-03-15 11:02:00,142.33,142.44,142.325,142.416,27874
2024-03-15 11:01:00,142.395,142.415,142.26,142.32,76161
2024-03-15 11:00:00,142.39,142.49,142.35,142.395,117078
2024-03-15 10:59:00,142.36,142.39,142.34,142.38,58285
2024-03-15 10:58:00,142.28,142.39,142.25,142.37,48619
2024-03-15 10:57:00,142.32,142.33,142.21,142.26,57856
2024-03-15 10:56:00,142.38,142.44,142.32,142.33,39782
2024-03-15 10:55:00,142.39,142.44,142.35,142.374,57580
2024-03-15 10:54:00,142.415,142.455,142.39,142.39,40910
2024-03-15 10:53:00,142.44,142.47,142.405,142.41,23880
2024-03-15 10:52:00,142.515,142.515,142.37,142.44,34836
2024-03-15 10:51:00,142.425,142.57,142.425,142.525,24209
2024-03-15 10:50:00,142.57,142.57,142.421,142.43,32941
2024-03-15 10:49:00,142.53,142.645,142.501,142.58,36235
2024-03-15 10:48:00,142.54,142.57,142.465,142.504,36055
2024-03-15 10:47:00,142.395,142.54,142.395,142.54,26392
2024-03-15 10:46:00,142.57,142.57,142.36,142.39,29888
2024-03-15 10:45:00,142.42,142.63,142.42,142.55,38633
2024-03-15 10:44:00,142.53,142.54,142.41,142.42,32338
2024-03-15 10:43:00,142.58,142.59,142.52,142.524,27530
2024-03-15 10:42:00,142.43,142.59,142.415,142.579,28094
2024-03-15 10:41:00,142.42,142.47,142.4,142.43,30287
2024-03-15 10:40:00,142.35,142.45,142.34,142.42,31529
2024-03-15 10:39:00,142.35,142.4,142.34,142.36,69793
2024-03-15 10:38:00,142.445,142.51,142.37,142.37,46639
2024-03-15 10:37:00,142.53,142.53,142.4,142.44,30553
2024-03-15 10:36:00,142.34,142.557,142.34,142.55,61624
2024-03-15 10:35:00,142.33,142.4,142.3,142.34,33806
2024-03-15 10:34:00,142.41,142.51,142.32,142.33,28757
2024-03-15 10:33:00,142.42,142.46,142.34,142.42,48250
2024-03-15 10:32:00,142.6,142.65,142.41,142.41,37607
2024-03-15 10:31:00,142.7,142.7,142.56,142.61,30427
2024-03-15 10:30:00,142.82,142.83,142.7,142.71,43160
2024-03-15 10:29:00,142.8,142.88,142.76,142.81,31325
2024-03-15 10:28:00,142.84,142.89,142.76,142.81,45232
2024-03-15 10:27:00,142.869,142.88,142.79,142.834,37573
2024-03-15 10:26:00,142.87,142.87,142.76,142.86,26744
2024-03-15 10:25:00,142.9,142.98,142.88,142.88,45263
2024-03-15 10:24:00,142.83,142.94,142.81,142.89,118594
2024-03-15 10:23:00,142.89,142.89,142.79,142.83,34027
2024-03-15 10:22:00,142.83,142.93,142.8,142.92,21648
2024-03-15 10:21:00,142.88,142.955,142.82,142.82,21895
2024-03-15 10:20:00,142.85,142.91,142.8,142.881,23014
2024-03-15 10:19:00,142.88,142.93,142.805,142.86,29183
2024-03-15 10:18:00,142.92,142.95,142.83,142.88,25993
2024-03-15 10:17:00,142.96,142.99,142.9,142.91,25465
2024-03-15 10:16:00,143.06,143.08,142.88,142.97,34228
2024-03-15 10:15:00,142.97,143.06,142.92,143.04,43992
2024-03-15 10:14:00,143.03,143.08,142.96,142.97,33083
2024-03-15 10:13:00,142.99,143.05,142.9,143.03,35364
2024-03-15 10:12:00,143.055,143.06,142.89,142.99,31595
2024-03-15 10:11:00,142.96,143.07,142.96,143.05,46725
2024-03-15 10:10:00,142.9,142.98,142.845,142.96,53822
2024-03-15 10:09:00,143.0,143.04,142.91,142.91,45792
2024-03-15 10:08:00,142.935,142.99,142.85,142.99,50698
2024-03-15 10:07:00,142.71,142.98,142.68,142.935,78306
2024-03-15 10:06:00,142.72,142.79,142.625,142.708,104949
2024-03-15 10:05:00,142.85,142.905,142.7,142.72,67715
2024-03-15 10:04:00,143.08,143.095,142.76,142.84,68547
2024-03-15 10:03:00,143.17,143.175,143.015,143.09,45652
2024-03-15 10:02:00,142.95,143.288,142.94,143.2,44549
2024-03-15 10:01:00,143.28,143.33,142.97,142.97,121314
2024-03-15 10:00:00,143.18,143.32,143.07,143.27,87868
2024-03-15 09:59:00,143.13,143.195,143.09,143.19,33377
2024-03-15 09:58:00,142.99,143.17,142.99,143.13,30694
2024-03-15 09:57:00,142.945,143.069,142.92,143.004,40537
2024-03-15 09:56:00,143.205,143.205,142.93,142.94,50205
2024-03-15 09:55:00,143.21,143.245,143.09,143.2,41173
2024-03-15 09:54:00,143.21,143.32,143.18,143.22,59653
2024-03-15 09:53:00,143.37,143.42,143.145,143.23,65225
2024-03-15 09:52:00,142.99,143.371,142.98,143.371,48224
2024-03-15 09:51:00,143.041,143.085,142.923,142.99,49567
2024-03-15 09:50:00,143.26,143.295,143.02,143.036,66166
2024-03-15 09:49:00,143.355,143.4,143.19,143.25,55348
2024-03-15 09:48:00,143.165,143.4,143.16,143.37,51740
2024-03-15 09:47:00,143.29,143.34,143.16,143.165,225331
2024-03-15 09:46:00,143.29,143.41,143.25,143.3,47572
2024-03-15 09:45:00,143.18,143.415,143.12,143.31,81569
2024-03-15 09:44:00,143.05,143.2,142.99,143.19,55066
2024-03-15 09:43:00,143.13,143.135,142.97,143.04,107516
2024-03-15 09:42:00,143.27,143.29,143.13,143.15,69226
2024-03-15 09:41:00,143.21,143.39,143.16,143.27,83905
2024-03-15 09:40:00,142.98,143.23,142.94,143.21,76365
2024-03-15 09:39:00,143.18,143.21,142.92,142.97,91773
2024-03-15 09:38:00,143.23,143.39,142.94,143.171,489861
2024-03-15 09:37:00,143.36,143.4,142.94,143.23,576581
2024-03-15 09:36:00,143.375,143.59,143.27,143.37,70819
2024-03-15 09:35:00,143.38,143.51,143.28,143.36,97247
2024-03-15 09:34:00,143.46,143.62,143.36,143.37,75014
2024-03-15 09:33:00,143.37,143.5,143.28,143.45,107892
2024-03-15 09:32:00,143.44,143.92,143.35,143.35,134565
2024-03-15 09:31:00,143.88,143.94,143.31,143.42,117677
2024-03-15 09:30:00,143.41,144.34,142.94,143.89,4040475
2024-03-14 15:59:00,144.2,144.39,144.18,144.36,761359
2024-03-14 15:58:00,144.205,144.215,144.16,144.2,227261
2024-03-14 15:57:00,144.2,144.27,144.18,144.2,177543
2024-03-14 15:56:00,144.23,144.23,144.1,144.2,173730
2024-03-14 15:55:00,144.15,144.245,143.94,144.23,258026
2024-03-14 15:54:00,143.96,144.16,143.955,144.15,238971
2024-03-14 15:53:00,144.06,144.07,143.91,143.95,159451
2024-03-14 15:52:00,143.99,144.1,143.99,144.06,227279
2024-03-14 15:51:00,143.84,144.0,143.835,143.99,148910
2024-03-14 15:50:00,143.84,143.98,143.71,143.85,172545
2024-03-14 15:49:00,143.83,143.89,143.83,143.83,80575
2024-03-14 15:48:00,143.795,143.855,143.76,143.825,102810
2024-03-14 15:47:00,143.76,143.96,143.76,143.79,63908
2024-03-14 15:46:00,143.98,143.995,143.69,143.755,103638
2024-03-14 15:45:00,144.066,144.09,143.99,143.99,94199
2024-03-14 15:44:00,144.065,144.1,144.04,144.06,105517
2024-03-14 15:43:00,144.09,144.11,144.025,144.065,113683
2024-03-14 15:42:00,144.14,144.145,144.065,144.095,98491
2024-03-14 15:41:00,144.09,144.17,144.083,144.145,80678
2024-03-14 15:40:00,144.11,144.15,144.05,144.09,97793
2024-03-14 15:39:00,144.11,144.16,144.06,144.12,132360
2024-03-14 15:38:00,144.0,144.145,143.94,144.12,120615
2024-03-14 15:37:00,143.93,144.0,143.88,143.99,116814
2024-03-14 15:36:00,144.055,144.06,143.89,143.94,121194
2024-03-14 15:35:00,144.0,144.07,144.0,144.05,73209
2024-03-14 15:34:00,144.03,144.06,144.0,144.003,103444
2024-03-14 15:33:00,144.03,144.11,144.025,144.032,55484
2024-03-14 15:32:00,144.01,144.04,144.0,144.025,59862
2024-03-14 15:31:00,143.99,144.04,143.9,144.02,90980
2024-03-14 15:30:00,144.04,144.06,143.975,143.98,79525
2024-03-14 15:29:00,144.15,144.17,144.0,144.04,92584
2024-03-14 15:28:00,144.2,144.21,144.15,144.15,68757
2024-03-14 15:27:00,144.08,144.22,144.07,144.21,123543
2024-03-14 15:26:00,144.01,144.07,144.0,144.07,61874
2024-03-14 15:25:00,144.015,144.04,144.0,144.02,172092
2024-03-14 15:24:00,144.06,144.06,144.015,144.015,37344
2024-03-14 15:23:00,144.165,144.165,144.06,144.06,34522
2024-03-14 15:22:00,144.15,144.22,144.14,144.16,78370
2024-03-14 15:21:00,144.165,144.165,144.12,144.153,66008
2024-03-14 15:20:00,144.12,144.19,144.11,144.16,57439
2024-03-14 15:19:00,144.082,144.14,144.08,144.105,29645
2024-03-14 15:18:00,144.091,144.11,144.04,144.08,40017
2024-03-14 15:17:00,144.02,144.115,144.02,144.099,31614
2024-03-14 15:16:00,144.0,144.12,144.0,144.015,74418
2024-03-14 15:15:00,144.015,144.11,144.0,144.0,99243
2024-03-14 15:14:00,144.0,144.065,144.0,144.011,64581
2024-03-14 15:13:00,144.03,144.053,144.0,144.01,71704
2024-03-14 15:12:00,144.05,144.12,144.0,144.034,92817
2024-03-14 15:11:00,144.14,144.14,144.03,144.06,53072
2024-03-14 15:10:00,144.15,144.225,144.14,144.14,488529
2024-03-14 15:09:00,144.28,144.285,144.12,144.16,171614
2024-03-14 15:08:00,144.37,144.4,144.27,144.285,80321
2024-03-14 15:07:00,144.38,144.411,144.36,144.365,95789
2024-03-14 15:06:00,144.42,144.42,144.325,144.38,120063
2024-03-14 15:05:00,144.4,144.47,144.39,144.42,128503
2024-03-14 15:04:00,144.435,144.435,144.4,144.405,108586
2024-03-14 15:03:00,144.43,144.47,144.4,144.43,109976
2024-03-14 15:02:00,144.46,144.49,144.4,144.44,99130
2024-03-14 15:01:00,144.4,144.48,144.35,144.465,86800
2024-03-14 15:00:00,144.32,144.415,144.27,144.4,163993
2024-03-14 14:59:00,144.43,144.45,144.3,144.325,150175
2024-03-14 14:58:00,144.43,144.455,144.42,144.435,78838
2024-03-14 14:57:00,144.435,144.5,144.425,144.425,96866
2024-03-14 14:56:00,144.445,144.48,144.43,144.435,102334
2024-03-14 14:55:00,144.45,144.52,144.442,144.442,43125
2024-03-14 14:54:00,144.51,144.565,144.43,144.455,37956
2024-03-14 14:53:00,144.44,144.5,144.44,144.5,44869
2024-03-14 14:52:00,144.43,144.46,144.37,144.43,106547
2024-03-14 14:51:00,144.5,144.505,144.4,144.43,83595
2024-03-14 14:50:00,144.57,144.585,144.43,144.5,47063
2024-03-14 14:49:00,144.69,144.696,144.58,144.58,39073
2024-03-14 14:48:00,144.6,144.73,144.6,144.695,70503
2024-03-14 14:47:00,144.49,144.61,144.475,144.595,54965
2024-03-14 14:46:00,144.48,144.5,144.45,144.49,51987
2024-03-14 14:45:00,144.44,144.48,144.41,144.48,73973
2024-03-14 14:44:00,144.46,144.5,144.44,144.44,60973
2024-03-14 14:43:00,144.45,144.48,144.43,144.45,30847
2024-03-14 14:42:00,144.43,144.46,144.4,144.44,52977
2024-03-14 14:41:00,144.44,144.49,144.39,144.43,72349
2024-03-14 14:40:00,144.49,144.5,144.435,144.44,39866
2024-03-14 14:39:00,144.48,144.498,144.429,144.49,43917
2024-03-14 14:38:00,144.42,144.5,144.41,144.48,62447
2024-03-14 14:37:00,144.39,144.45,144.38,144.42,62170
2024-03-14 14:36:00,144.41,144.43,144.34,144.39,66077
2024-03-14 14:35:00,144.44,144.44,144.37,144.41,397278
2024-03-14 14:34:00,144.44,144.48,144.43,144.435,47775
2024-03-14 14:33:00,144.42,144.47,144.39,144.45,85002
2024-03-14 14:32:00,144.39,144.44,144.38,144.42,199934
2024-03-14 14:31:00,144.4,144.46,144.39,144.395,53987
2024-03-14 14:30:00,144.455,144.46,144.385,144.4,99581
2024-03-14 14:29:00,144.43,144.47,144.39,144.452,86564
2024-03-14 14:28:00,144.37,144.48,144.37,144.44,69187
2024-03-14 14:27:00,144.4,144.43,144.37,144.38,112377
2024-03-14 14:26:00,144.4,144.41,144.4,144.4,83126
2024-03-14 14:25:00,144.41,144.44,144.4,144.4,52850
2024-03-14 14:24:00,144.405,144.42,144.4,144.41,62630
2024-03-14 14:23:00,144.42,144.438,144.36,144.401,91138
2024-03-14 14:22:00,144.41,144.44,144.4,144.415,39835
2024-03-14 14:21:00,144.48,144.48,144.4,144.4,52872
2024-03-14 14:20:00,144.45,144.5,144.445,144.48,65346
2024-03-14 14:19:00,144.415,144.465,144.41,144.46,26002
2024-03-14 14:18:00,144.42,144.45,144.4,144.415,56853
2024-03-14 14:17:00,144.41,144.46,144.4,144.42,48676
2024-03-14 14:16:00,144.39,144.44,144.38,144.42,25299
2024-03-14 14:15:00,144.445,144.448,144.34,144.38,60833
2024-03-14 14:14:00,144.45,144.5,144.43,144.44,49627
2024-03-14 14:13:00,144.51,144.51,144.43,144.455,39825
2024-03-14 14:12:00,144.51,144.54,144.48,144.51,37777
2024-03-14 14:11:00,144.417,144.5,144.39,144.5,49641
2024-03-14 14:10:00,144.4,144.46,144.344,144.415,41641
2024-03-14 14:09:00,144.52,144.529,144.37,144.396,40197
2024-03-14 14:08:00,144.4,144.54,144.39,144.52,49892
2024-03-14 14:07:00,144.58,144.59,144.395,144.4,72477
2024-03-14 14:06:00,144.495,144.58,144.48,144.57,99228
2024-03-14 14:05:00,144.41,144.5,144.39,144.495,67491
2024-03-14 14:04:00,144.38,144.425,144.365,144.4,42522
2024-03-14 14:03:00,144.27,144.385,144.27,144.38,66743
