,1. open,2. high,3. low,4. close,5. volume
2023-09-25 10:47:00,131.31,131.44,131.305,131.44,41944
2023-09-25 10:46:00,131.321,131.34,131.22,131.31,30202
2023-09-25 10:45:00,131.23,131.44,131.23,131.33,33431
2023-09-25 10:44:00,131.24,131.24,131.17,131.226,13740
2023-09-25 10:43:00,131.37,131.372,131.21,131.249,23900
2023-09-25 10:42:00,131.37,131.39,131.34,131.37,39373
2023-09-25 10:41:00,131.23,131.36,131.23,131.36,22000
2023-09-25 10:40:00,131.233,131.26,131.21,131.24,20570
2023-09-25 10:39:00,131.16,131.265,131.15,131.25,28928
2023-09-25 10:38:00,131.16,131.25,131.15,131.15,33905
2023-09-25 10:37:00,131.17,131.185,131.14,131.162,19725
2023-09-25 10:36:00,131.17,131.22,131.11,131.15,22998
2023-09-25 10:35:00,131.22,131.28,131.08,131.165,41662
2023-09-25 10:34:00,131.18,131.34,131.18,131.2,37842
2023-09-25 10:33:00,131.06,131.19,131.01,131.19,30971
2023-09-25 10:32:00,130.94,131.04,130.92,131.034,20679
2023-09-25 10:31:00,130.94,130.95,130.86,130.92,22890
2023-09-25 10:30:00,130.87,130.99,130.84,130.94,28452
2023-09-25 10:29:00,130.9,130.95,130.87,130.88,23801
2023-09-25 10:28:00,130.82,130.97,130.804,130.87,25826
2023-09-25 10:27:00,130.75,130.82,130.71,130.82,41745
2023-09-25 10:26:00,130.88,130.92,130.76,130.76,37987
2023-09-25 10:25:00,131.0,131.0,130.83,130.88,39729
2023-09-25 10:24:00,131.02,131.12,131.02,131.02,20961
2023-09-25 10:23:00,131.005,131.03,130.94,131.021,31928
2023-09-25 10:22:00,131.02,131.06,130.93,131.0,27100
2023-09-25 10:21:00,131.2,131.2,130.971,131.01,29135
2023-09-25 10:20:00,131.14,131.22,131.09,131.18,30720
2023-09-25 10:19:00,131.27,131.27,131.13,131.15,49268
2023-09-25 10:18:00,131.34,131.4,131.24,131.26,33377
2023-09-25 10:17:00,131.36,131.425,131.29,131.35,35858
2023-09-25 10:16:00,131.21,131.37,131.21,131.365,33237
2023-09-25 10:15:00,131.24,131.3,131.16,131.25,39627
2023-09-25 10:14:00,131.24,131.31,131.23,131.26,28598
2023-09-25 10:13:00,131.29,131.33,131.2,131.22,20993
2023-09-25 10:12:00,131.33,131.35,131.279,131.29,28005
2023-09-25 10:11:00,131.23,131.32,131.176,131.32,18669
2023-09-25 10:10:00,131.1,131.251,131.08,131.24,30084
2023-09-25 10:09:00,131.08,131.14,131.02,131.12,36692
2023-09-25 10:08:00,131.058,131.1,130.99,131.08,39529
2023-09-25 10:07:00,131.13,131.195,131.05,131.05,23147
2023-09-25 10:06:00,131.23,131.26,131.09,131.09,74111
2023-09-25 10:05:00,131.2,131.253,131.13,131.23,27905
2023-09-25 10:04:00,131.11,131.29,131.1,131.195,36112
2023-09-25 10:03:00,131.09,131.15,131.07,131.14,16797
2023-09-25 10:02:00,131.15,131.18,131.04,131.09,41108
2023-09-25 10:01:00,131.17,131.26,131.1,131.15,50391
2023-09-25 10:00:00,131.0,131.21,130.95,131.2,89565
2023-09-25 09:59:00,130.89,131.0,130.88,130.98,36992
2023-09-25 09:58:00,130.75,130.93,130.711,130.88,52870
2023-09-25 09:57:00,130.9,130.96,130.74,130.74,54949
2023-09-25 09:56:00,130.92,131.01,130.84,130.9,78997
2023-09-25 09:55:00,130.89,130.935,130.82,130.91,37176
2023-09-25 09:54:00,130.789,130.93,130.74,130.87,72684
2023-09-25 09:53:00,130.895,130.895,130.67,130.77,308929
2023-09-25 09:52:00,130.96,131.02,130.84,130.885,78993
2023-09-25 09:51:00,130.98,131.04,130.93,130.98,68651
2023-09-25 09:50:00,130.86,131.05,130.84,130.99,110750
2023-09-25 09:49:00,130.92,131.01,130.85,130.87,42994
2023-09-25 09:48:00,130.99,131.08,130.92,130.92,69747
2023-09-25 09:47:00,131.04,131.13,130.93,130.98,58712
2023-09-25 09:46:00,130.87,131.07,130.86,131.02,48223
2023-09-25 09:45:00,130.91,131.05,130.79,130.86,51034
2023-09-25 09:44:00,130.77,130.89,130.72,130.885,40307
2023-09-25 09:43:00,130.86,131.01,130.76,130.76,57329
2023-09-25 09:42:00,130.877,130.97,130.82,130.88,52524
2023-09-25 09:41:00,130.967,131.02,130.83,130.87,51379
2023-09-25 09:40:00,130.967,131.09,130.94,130.97,37209
2023-09-25 09:39:00,130.8,131.02,130.78,130.99,70807
2023-09-25 09:38:00,130.79,130.92,130.76,130.8,61433
2023-09-25 09:37:00,130.37,130.8,130.3,130.795,64035
2023-09-25 09:36:00,130.12,130.4,130.07,130.35,48043
2023-09-25 09:35:00,130.39,130.47,130.07,130.07,90145
2023-09-25 09:34:00,130.21,130.46,130.17,130.4,60034
2023-09-25 09:33:00,130.21,130.36,130.12,130.2,70305
2023-09-25 09:32:00,130.42,130.43,130.03,130.19,106381
2023-09-25 09:31:00,130.74,130.76,130.4,130.43,68803
2023-09-25 09:30:00,130.77,131.04,130.62,130.75,249953
2023-09-22 15:59:00,131.29,131.39,131.2,131.261,418294
2023-09-22 15:58:00,131.34,131.37,131.265,131.29,120028
2023-09-22 15:57:00,131.365,131.37,131.25,131.33,99776
2023-09-22 15:56:00,131.28,131.45,131.275,131.37,84104
2023-09-22 15:55:00,131.295,131.455,131.28,131.29,110480
2023-09-22 15:54:00,131.28,131.31,131.21,131.3,106264
2023-09-22 15:53:00,131.105,131.29,131.095,131.28,72230
2023-09-22 15:52:00,131.19,131.21,131.09,131.1,74859
2023-09-22 15:51:00,131.275,131.29,131.17,131.19,97413
2023-09-22 15:50:00,131.52,131.52,131.27,131.27,152716
2023-09-22 15:49:00,131.5,131.57,131.46,131.52,57085
2023-09-22 15:48:00,131.55,131.615,131.49,131.51,58139
2023-09-22 15:47:00,131.68,131.685,131.545,131.55,75899
2023-09-22 15:46:00,131.755,131.81,131.67,131.67,73673
2023-09-22 15:45:00,131.72,131.806,131.67,131.75,60610
2023-09-22 15:44:00,131.77,131.779,131.69,131.73,74163
2023-09-22 15:43:00,131.825,131.88,131.76,131.76,53055
2023-09-22 15:42:00,131.86,131.92,131.8,131.82,76417
2023-09-22 15:41:00,131.96,131.96,131.86,131.86,49611
2023-09-22 15:40:00,132.02,132.07,131.964,131.964,52433
2023-09-22 15:39:00,132.03,132.065,132.0,132.012,48594
2023-09-22 15:38:00,132.02,132.05,131.975,132.04,38554
2023-09-22 15:37:00,132.07,132.09,131.99,132.02,44445
2023-09-22 15:36:00,132.02,132.08,131.95,132.08,38851
2023-09-22 15:35:00,132.02,132.07,131.99,132.02,28313
2023-09-22 15:34:00,132.085,132.12,132.015,132.02,23525
2023-09-22 15:33:00,132.12,132.16,132.06,132.09,28334
2023-09-22 15:32:00,132.21,132.22,132.09,132.115,40939
2023-09-22 15:31:00,132.24,132.25,132.17,132.2,22398
2023-09-22 15:30:00,132.18,132.255,132.175,132.23,32067
2023-09-22 15:29:00,132.21,132.21,132.159,132.16,21131
2023-09-22 15:28:00,132.22,132.23,132.175,132.21,25277
2023-09-22 15:27:00,132.24,132.28,132.2,132.225,27057
2023-09-22 15:26:00,132.23,132.29,132.22,132.24,30575
2023-09-22 15:25:00,132.3,132.31,132.18,132.235,26689
2023-09-22 15:24:00,132.33,132.41,132.25,132.29,55370
2023-09-22 15:23:00,132.25,132.34,132.24,132.329,35925
2023-09-22 15:22:00,132.2,132.26,132.18,132.24,23418
2023-09-22 15:21:00,132.24,132.27,132.18,132.205,22251
2023-09-22 15:20:00,132.36,132.36,132.2,132.24,43100
2023-09-22 15:19:00,132.35,132.4,132.328,132.36,30996
2023-09-22 15:18:00,132.305,132.35,132.305,132.345,26006
2023-09-22 15:17:00,132.265,132.305,132.21,132.305,25409
2023-09-22 15:16:00,132.37,132.4,132.26,132.26,28934
2023-09-22 15:15:00,132.33,132.36,132.32,132.36,25319
2023-09-22 15:14:00,132.31,132.32,132.26,132.32,16689
2023-09-22 15:13:00,132.35,132.35,132.29,132.3,32228
2023-09-22 15:12:00,132.36,132.375,132.3,132.34,23212
2023-09-22 15:11:00,132.375,132.4,132.301,132.36,27813
2023-09-22 15:10:00,132.44,132.47,132.34,132.37,46440
2023-09-22 15:09:00,132.305,132.43,132.26,132.43,34547
2023-09-22 15:08:00,132.16,132.36,132.14,132.31,84230
2023-09-22 15:07:00,132.02,132.17,132.02,132.16,41828
2023-09-22 15:06:00,132.01,132.03,131.99,132.01,15275
2023-09-22 15:05:00,131.96,132.03,131.93,132.01,19172
2023-09-22 15:04:00,132.035,132.04,131.95,131.954,27683
2023-09-22 15:03:00,132.075,132.075,132.005,132.03,37405
2023-09-22 15:02:00,132.04,132.1,132.01,132.07,36645
2023-09-22 15:01:00,131.93,132.03,131.874,132.03,31757
2023-09-22 15:00:00,131.695,131.99,131.65,131.936,51465
2023-09-22 14:59:00,131.61,131.71,131.6,131.7,19787
2023-09-22 14:58:00,131.71,131.71,131.62,131.62,18566
2023-09-22 14:57:00,131.741,131.755,131.71,131.71,14131
2023-09-22 14:56:00,131.67,131.74,131.67,131.74,17664
2023-09-22 14:55:00,131.65,131.68,131.59,131.65,25803
2023-09-22 14:54:00,131.6,131.67,131.57,131.66,24649
2023-09-22 14:53:00,131.51,131.62,131.51,131.61,23985
2023-09-22 14:52:00,131.623,131.665,131.5,131.51,46540
2023-09-22 14:51:00,131.61,131.65,131.56,131.62,16844
2023-09-22 14:50:00,131.59,131.67,131.585,131.61,20258
2023-09-22 14:49:00,131.52,131.595,131.52,131.592,33502
2023-09-22 14:48:00,131.43,131.52,131.43,131.52,19583
2023-09-22 14:47:00,131.44,131.49,131.41,131.41,19706
2023-09-22 14:46:00,131.41,131.46,131.39,131.445,29055
2023-09-22 14:45:00,131.41,131.442,131.36,131.415,19310
2023-09-22 14:44:00,131.37,131.45,131.34,131.42,25996
2023-09-22 14:43:00,131.376,131.47,131.376,131.38,21381
2023-09-22 14:42:00,131.43,131.43,131.34,131.38,28594
2023-09-22 14:41:00,131.41,131.44,131.385,131.43,28610
2023-09-22 14:40:00,131.38,131.45,131.37,131.42,27522
2023-09-22 14:39:00,131.36,131.42,131.345,131.375,23928
2023-09-22 14:38:00,131.5,131.5,131.34,131.355,35726
2023-09-22 14:37:00,131.5,131.53,131.485,131.51,20789
2023-09-22 14:36:00,131.49,131.515,131.46,131.51,17680
2023-09-22 14:35:00,131.42,131.505,131.415,131.5,13244
2023-09-22 14:34:00,131.33,131.46,131.33,131.42,24807
2023-09-22 14:33:00,131.22,131.37,131.22,131.34,32465
2023-09-22 14:32:00,131.24,131.29,131.22,131.23,29411
2023-09-22 14:31:00,131.32,131.41,131.21,131.25,40411
2023-09-22 14:30:00,131.34,131.35,131.3,131.3,19028
2023-09-22 14:29:00,131.32,131.4,131.32,131.34,28035
2023-09-22 14:28:00,131.38,131.38,131.31,131.33,35267
2023-09-22 14:27:00,131.544,131.544,131.361,131.37,39330
2023-09-22 14:26:00,131.54,131.61,131.52,131.53,43775
2023-09-22 14:25:00,131.425,131.569,131.42,131.54,33169
2023-09-22 14:24:00,131.39,131.44,131.39,131.413,30415
2023-09-22 14:23:00,131.35,131.41,131.345,131.39,21867
2023-09-22 14:22:00,131.34,131.39,131.32,131.34,38169
2023-09-22 14:21:00,131.41,131.42,131.31,131.34,32733
2023-09-22 14:20:00,131.27,131.45,131.27,131.42,49091
2023-09-22 14:19:00,131.189,131.275,131.189,131.27,55624
2023-09-22 14:18:00,131.16,131.23,131.135,131.19,46173
2023-09-22 14:17:00,131.17,131.22,131.14,131.16,46090
2023-09-22 14:16:00,131.3,131.3,131.13,131.17,34718
2023-09-22 14:15:00,131.265,131.33,131.26,131.315,36094
2023-09-22 14:14:00,131.35,131.38,131.26,131.27,37535
2023-09-22 14:13:00,131.32,131.36,131.3,131.35,30971
2023-09-22 14:12:00,131.45,131.46,131.315,131.32,50655
2023-09-22 14:11:00,131.51,131.53,131.45,131.46,42205
2023-09-22 14:10:00,131.63,131.63,131.5,131.51,38948
2023-09-22 14:09:00,131.64,131.69,131.59,131.64,24515
2023-09-22 14:08:00,131.685,131.69,131.64,131.65,30022
2023-09-22 14:07:00,131.74,131.79,131.68,131.685,20663
2023-09-22 14:06:00,131.77,131.8,131.73,131.741,20749
2023-09-22 14:05:00,131.81,131.83,131.745,131.77,25586
2023-09-22 14:04:00,131.8,131.84,131.785,131.815,20473
2023-09-22 14:03:00,131.75,131.888,131.75,131.79,31337
2023-09-22 14:02:00,131.82,131.895,131.75,131.75,41204
2023-09-22 14:01:00,131.95,131.95,131.8,131.82,21771
2023-09-22 14:00:00,131.885,131.963,131.87,131.96,19626
2023-09-22 13:59:00,131.93,131.93,131.88,131.89,29885
2023-09-22 13:58:00,132.01,132.045,131.93,131.94,21471
2023-09-22 13:57:00,131.93,132.02,131.93,132.01,20540
2023-09-22 13:56:00,131.9,131.95,131.9,131.93,22129
2023-09-22 13:55:00,131.86,131.94,131.84,131.88,19859
2023-09-22 13:54:00,131.83,131.89,131.83,131.858,19220
2023-09-22 13:53:00,131.915,131.925,131.8,131.82,24954
2023-09-22 13:52:00,131.92,131.97,131.91,131.93,33224
2023-09-22 13:51:00,131.9,131.95,131.85,131.91,54958
2023-09-22 13:50:00,131.89,131.91,131.85,131.902,15758
2023-09-22 13:49:00,131.87,131.92,131.82,131.875,25213
2023-09-22 13:48:00,132.005,132.005,131.85,131.87,19040
2023-09-22 13:47:00,131.99,132.02,131.96,132.01,20223
2023-09-22 13:46:00,132.04,132.04,131.96,131.99,26658
2023-09-22 13:45:00,131.94,132.03,131.9,132.03,22132
2023-09-22 13:44:00,131.9,131.97,131.9,131.95,14022
2023-09-22 13:43:00,131.91,131.95,131.89,131.9,24884
2023-09-22 13:42:00,131.92,131.94,131.88,131.905,20792
2023-09-22 13:41:00,131.96,131.96,131.92,131.93,14607
2023-09-22 13:40:00,131.94,131.97,131.89,131.95,21360
2023-09-22 13:39:00,131.915,131.96,131.91,131.93,21207
2023-09-22 13:38:00,132.09,132.1,131.88,131.89,47230
2023-09-22 13:37:00,132.18,132.19,132.1,132.11,20287
2023-09-22 13:36:00,132.12,132.175,132.09,132.17,13383
2023-09-22 13:35:00,132.05,132.17,132.05,132.12,26923
2023-09-22 13:34:00,131.98,132.07,131.98,132.055,18876
2023-09-22 13:33:00,131.92,132.0,131.912,131.97,19252
2023-09-22 13:32:00,131.99,131.99,131.891,131.92,15103
2023-09-22 13:31:00,132.02,132.02,131.95,131.97,23443
2023-09-22 13:30:00,132.08,132.08,132.015,132.03,21070
2023-09-22 13:29:00,132.1,132.12,132.03,132.075,54474
2023-09-22 13:28:00,132.09,132.14,132.06,132.1,30363
2023-09-22 13:27:00,132.105,132.14,132.06,132.08,23059
2023-09-22 13:26:00,132.08,132.12,132.04,132.11,19588
2023-09-22 13:25:00,132.165,132.18,132.085,132.09,19530
2023-09-22 13:24:00,132.19,132.19,132.07,132.16,23977
2023-09-22 13:23:00,132.31,132.31,132.18,132.19,23711
2023-09-22 13:22:00,132.29,132.31,132.26,132.31,13840
2023-09-22 13:21:00,132.23,132.33,132.23,132.3,24515
2023-09-22 13:20:00,132.39,132.394,132.23,132.23,29162
2023-09-22 13:19:00,132.39,132.425,132.37,132.395,19690
2023-09-22 13:18:00,132.46,132.48,132.33,132.39,25222
2023-09-22 13:17:00,132.49,132.49,132.43,132.46,18577
2023-09-22 13:16:00,132.45,132.497,132.45,132.49,19260
2023-09-22 13:15:00,132.5,132.5,132.42,132.455,18604
2023-09-22 13:14:00,132.545,132.545,132.49,132.5,18031
2023-09-22 13:13:00,132.7,132.7,132.55,132.56,18965
2023-09-22 13:12:00,132.57,132.71,132.56,132.71,17182
2023-09-22 13:11:00,132.56,132.58,132.52,132.57,115072
2023-09-22 13:10:00,132.58,132.6,132.52,132.56,24548
2023-09-22 13:09:00,132.61,132.61,132.55,132.57,25491
2023-09-22 13:08:00,132.6,132.62,132.58,132.615,11627
2023-09-22 13:07:00,132.68,132.69,132.6,132.6,17938
2023-09-22 13:06:00,132.62,132.67,132.6,132.67,17343
2023-09-22 13:05:00,132.65,132.65,132.57,132.605,19739
2023-09-22 13:04:00,132.71,132.71,132.66,132.66,12947
2023-09-22 13:03:00,132.66,132.71,132.66,132.71,14596
2023-09-22 13:02:00,132.72,132.728,132.68,132.68,13208
2023-09-22 13:01:00,132.72,132.72,132.679,132.72,10644
2023-09-22 13:00:00,132.77,132.79,132.72,132.73,15537
2023-09-22 12:59:00,132.81,132.81,132.76,132.765,15132
2023-09-22 12:58:00,132.87,132.87,132.79,132.8,11288
2023-09-22 12:57:00,132.83,132.88,132.81,132.87,17302
2023-09-22 12:56:00,132.78,132.86,132.772,132.845,22112
2023-09-22 12:55:00,132.75,132.785,132.75,132.775,14011
2023-09-22 12:54:00,132.74,132.75,132.71,132.75,18302
2023-09-22 12:53:00,132.79,132.79,132.73,132.747,13218
2023-09-22 12:52:00,132.81,132.84,132.77,132.78,13865
2023-09-22 12:51:00,132.81,132.86,132.79,132.799,13561
2023-09-22 12:50:00,132.82,132.83,132.79,132.81,14274
2023-09-22 12:49:00,132.77,132.813,132.755,132.81,22156
2023-09-22 12:48:00,132.81,132.81,132.73,132.75,18435
2023-09-22 12:47:00,132.87,132.87,132.81,132.82,15094
2023-09-22 12:46:00,132.83,132.87,132.81,132.87,12067
2023-09-22 12:45:00,132.79,132.82,132.75,132.82,13555
2023-09-22 12:44:00,132.79,132.813,132.78,132.8,10695
2023-09-22 12:43:00,132.805,132.82,132.78,132.785,13002
2023-09-22 12:42:00,132.82,132.825,132.76,132.8,17221
2023-09-22 12:41:00,132.79,132.84,132.79,132.815,12746
2023-09-22 12:40:00,132.76,132.83,132.745,132.78,17686
2023-09-22 12:39:00,132.76,132.76,132.7,132.75,15767
2023-09-22 12:38:00,132.785,132.8,132.745,132.76,17800
2023-09-22 12:37:00,132.75,132.79,132.73,132.78,14560
2023-09-22 12:36:00,132.73,132.765,132.695,132.75,21258
2023-09-22 12:35:00,132.73,132.79,132.71,132.73,21909
2023-09-22 12:34:00,132.76,132.795,132.69,132.72,20795
2023-09-22 12:33:00,132.705,132.755,132.69,132.75,24980
2023-09-22 12:32:00,132.67,132.7,132.645,132.7,14196
2023-09-22 12:31:00,132.63,132.7,132.63,132.67,19590
2023-09-22 12:30:00,132.7,132.7,132.625,132.625,17335
2023-09-22 12:29:00,132.735,132.735,132.66,132.68,15378
2023-09-22 12:28:00,132.69,132.73,132.67,132.73,16505
2023-09-22 12:27:00,132.69,132.745,132.69,132.7,22156
2023-09-22 12:26:00,132.74,132.76,132.68,132.69,19418
2023-09-22 12:25:00,132.83,132.83,132.74,132.75,22252
2023-09-22 12:24:00,132.885,132.9,132.84,132.85,17621
2023-09-22 12:23:00,132.87,132.89,132.84,132.88,18777
2023-09-22 12:22:00,132.861,132.87,132.75,132.86,19133
2023-09-22 12:21:00,132.8,132.869,132.8,132.865,13039
2023-09-22 12:20:00,132.73,132.815,132.73,132.81,16910
2023-09-22 12:19:00,132.765,132.77,132.72,132.73,25659
2023-09-22 12:18:00,132.68,132.77,132.68,132.77,27039
2023-09-22 12:17:00,132.6,132.68,132.58,132.67,28133
2023-09-22 12:16:00,132.52,132.61,132.52,132.61,22314
2023-09-22 12:15:00,132.54,132.565,132.49,132.505,22366
2023-09-22 12:14:00,132.62,132.62,132.52,132.54,60472
2023-09-22 12:13:00,132.59,132.635,132.589,132.62,13215
2023-09-22 12:12:00,132.53,132.64,132.53,132.6,19625
2023-09-22 12:11:00,132.45,132.52,132.44,132.52,18684
2023-09-22 12:10:00,132.54,132.54,132.44,132.46,25427
2023-09-22 12:09:00,132.54,132.59,132.53,132.55,13229
2023-09-22 12:08:00,132.54,132.56,132.51,132.54,15555
2023-09-22 12:07:00,132.47,132.55,132.46,132.54,18134
2023-09-22 12:06:00,132.39,132.48,132.365,132.48,26627
2023-09-22 12:05:00,132.43,132.435,132.375,132.395,22505
2023-09-22 12:04:00,132.415,132.47,132.41,132.43,22134
2023-09-22 12:03:00,132.42,132.43,132.38,132.415,15650
2023-09-22 12:02:00,132.455,132.455,132.39,132.42,14305
2023-09-22 12:01:00,132.45,132.5,132.45,132.455,21513
2023-09-22 12:00:00,132.4,132.48,132.36,132.43,30081
2023-09-22 11:59:00,132.45,132.46,132.39,132.4,20571
2023-09-22 11:58:00,132.49,132.49,132.41,132.41,21511
2023-09-22 11:57:00,132.38,132.48,132.375,132.48,23970
2023-09-22 11:56:00,132.54,132.54,132.36,132.38,29636
2023-09-22 11:55:00,132.46,132.57,132.46,132.54,19083
2023-09-22 11:54:00,132.46,132.48,132.44,132.445,13014
2023-09-22 11:53:00,132.5,132.5,132.425,132.461,18975
2023-09-22 11:52:00,132.57,132.59,132.5,132.5,20222
2023-09-22 11:51:00,132.585,132.65,132.58,132.58,16872
2023-09-22 11:50:00,132.525,132.59,132.51,132.585,22027
2023-09-22 11:49:00,132.59,132.6,132.515,132.52,20719
2023-09-22 11:48:00,132.56,132.625,132.555,132.585,19380
2023-09-22 11:47:00,132.61,132.62,132.56,132.56,15868
2023-09-22 11:46:00,132.605,132.66,132.6,132.6,15783
2023-09-22 11:45:00,132.6,132.6,132.57,132.6,12918
2023-09-22 11:44:00,132.53,132.61,132.53,132.6,14517
2023-09-22 11:43:00,132.596,132.596,132.52,132.535,25224
2023-09-22 11:42:00,132.65,132.655,132.585,132.596,15914
2023-09-22 11:41:00,132.7,132.7,132.63,132.64,15959
2023-09-22 11:40:00,132.76,132.76,132.68,132.695,22647
2023-09-22 11:39:00,132.705,132.77,132.64,132.77,44410
2023-09-22 11:38:00,132.67,132.7,132.65,132.69,15138
2023-09-22 11:37:00,132.69,132.715,132.66,132.68,18506
2023-09-22 11:36:00,132.6,132.69,132.595,132.68,21328
2023-09-22 11:35:00,132.6,132.61,132.55,132.59,23433
2023-09-22 11:34:00,132.68,132.7,132.585,132.595,22662
2023-09-22 11:33:00,132.66,132.69,132.66,132.675,20466
2023-09-22 11:32:00,132.68,132.749,132.615,132.65,24411
2023-09-22 11:31:00,132.72,132.74,132.68,132.685,17841
2023-09-22 11:30:00,132.74,132.74,132.625,132.7,36749
2023-09-22 11:29:00,132.695,132.74,132.685,132.74,17909
2023-09-22 11:28:00,132.67,132.695,132.635,132.695,22890
2023-09-22 11:27:00,132.61,132.675,132.61,132.67,17378
2023-09-22 11:26:00,132.6,132.62,132.57,132.62,17990
2023-09-22 11:25:00,132.62,132.62,132.52,132.59,25893
2023-09-22 11:24:00,132.58,132.645,132.565,132.62,23112
2023-09-22 11:23:00,132.555,132.57,132.51,132.57,20238
2023-09-22 11:22:00,132.58,132.59,132.51,132.555,28546
2023-09-22 11:21:00,132.55,132.58,132.46,132.56,27505
2023-09-22 11:20:00,132.52,132.555,132.5,132.55,32082
2023-09-22 11:19:00,132.68,132.715,132.52,132.52,37058
2023-09-22 11:18:00,132.615,132.692,132.615,132.692,21950
2023-09-22 11:17:00,132.53,132.61,132.47,132.61,31652
2023-09-22 11:16:00,132.66,132.66,132.52,132.53,18685
2023-09-22 11:15:00,132.69,132.73,132.62,132.66,28152
2023-09-22 11:14:00,132.56,132.699,132.56,132.69,19494
2023-09-22 11:13:00,132.57,132.595,132.53,132.55,17599
2023-09-22 11:12:00,132.62,132.64,132.525,132.57,36671
2023-09-22 11:11:00,132.67,132.685,132.58,132.61,24517
2023-09-22 11:10:00,132.77,132.79,132.61,132.68,24065
2023-09-22 11:09:00,132.79,132.83,132.74,132.76,28967
2023-09-22 11:08:00,132.91,132.91,132.775,132.79,26947
2023-09-22 11:07:00,132.96,133.01,132.91,132.925,53607
2023-09-22 11:06:00,132.93,132.969,132.86,132.969,27262
2023-09-22 11:05:00,132.68,132.93,132.68,132.93,36066
2023-09-22 11:04:00,132.67,132.707,132.62,132.69,73873
2023-09-22 11:03:00,132.69,132.7,132.64,132.67,30106
2023-09-22 11:02:00,132.705,132.711,132.61,132.67,37231
2023-09-22 11:01:00,132.66,132.72,132.628,132.71,20956
2023-09-22 11:00:00,132.775,132.81,132.65,132.675,28515
2023-09-22 10:59:00,132.77,132.83,132.76,132.77,37716
2023-09-22 10:58:00,132.83,132.845,132.76,132.76,43631
2023-09-22 10:57:00,132.76,132.84,132.73,132.835,28465
2023-09-22 10:56:00,132.64,132.78,132.635,132.775,85562
2023-09-22 10:55:00,132.55,132.66,132.49,132.65,72180
2023-09-22 10:54:00,132.4,132.57,132.4,132.554,34228
2023-09-22 10:53:00,132.455,132.49,132.39,132.4,37887
2023-09-22 10:52:00,132.43,132.46,132.4,132.435,24086
2023-09-22 10:51:00,132.44,132.56,132.4,132.43,38056
2023-09-22 10:50:00,132.41,132.45,132.35,132.44,29972
2023-09-22 10:49:00,132.5,132.51,132.39,132.4,46722
2023-09-22 10:48:00,132.38,132.49,132.375,132.475,31326
2023-09-22 10:47:00,132.45,132.455,132.38,132.385,25089
