,1. open,2. high,3. low,4. close,5. volume
2022-09-29 15:12:00,102.716,102.821,102.599,102.755,5498
2022-09-29 15:11:00,102.56,102.775,102.48,102.733,2198
2022-09-29 15:10:00,102.496,102.591,102.379,102.531,1727
2022-09-29 15:09:00,102.496,102.623,102.416,102.522,1521
2022-09-29 15:08:00,102.551,102.637,102.416,102.549,2744
2022-09-29 15:07:00,102.541,102.665,102.443,102.586,3669
2022-09-29 15:06:00,102.499,102.628,102.397,102.572,3100
2022-09-29 15:05:00,102.514,102.628,102.42,102.526,2838
2022-09-29 15:04:00,102.505,102.582,102.396,102.531,4657
2022-09-29 15:03:00,102.45,102.637,102.379,102.577,1622
2022-09-29 15:02:00,102.349,102.559,102.278,102.485,2700
2022-09-29 15:01:00,102.398,102.518,102.297,102.421,2458
2022-09-29 15:00:00,102.321,102.481,102.248,102.421,5171
2022-09-29 14:59:00,102.376,102.454,102.242,102.347,2715
2022-09-29 14:58:00,102.468,102.546,102.287,102.425,5344
2022-09-29 14:57:00,102.445,102.546,102.361,102.485,400
2022-09-29 14:56:00,102.427,102.509,102.306,102.458,3567
2022-09-29 14:55:00,102.422,102.536,102.34,102.458,2975
2022-09-29 14:54:00,102.358,102.509,102.287,102.439,3926
2022-09-29 14:53:00,102.431,102.518,102.315,102.421,1788
2022-09-29 14:52:00,102.496,102.573,102.333,102.476,5894
2022-09-29 14:51:00,102.606,102.683,102.425,102.558,5202
2022-09-29 14:50:00,102.647,102.738,102.516,102.641,4935
2022-09-29 14:49:00,102.651,102.757,102.553,102.687,10458
2022-09-29 14:48:00,102.661,102.738,102.553,102.687,7072
2022-09-29 14:47:00,102.71,102.787,102.562,102.678,1764
2022-09-29 14:46:00,102.661,102.779,102.581,102.723,1049
2022-09-29 14:45:00,102.624,102.775,102.548,102.714,938
2022-09-29 14:44:00,102.67,102.751,102.548,102.678,4534
2022-09-29 14:43:00,102.665,102.766,102.562,102.714,3966
2022-09-29 14:42:00,102.651,102.766,102.571,102.705,6065
2022-09-29 14:41:00,102.661,102.784,102.571,102.701,1878
2022-09-29 14:40:00,102.743,102.848,102.608,102.714,1717
2022-09-29 14:39:00,102.78,102.858,102.654,102.769,1765
2022-09-29 14:38:00,102.78,102.908,102.69,102.815,3076
2022-09-29 14:37:00,102.661,102.876,102.571,102.788,4667
2022-09-29 14:36:00,102.638,102.757,102.566,102.705,3679
2022-09-29 14:35:00,102.578,102.711,102.507,102.668,817
2022-09-29 14:34:00,102.642,102.72,102.489,102.595,1270
2022-09-29 14:33:00,102.606,102.711,102.516,102.668,1752
2022-09-29 14:32:00,102.688,102.766,102.544,102.659,3786
2022-09-29 14:31:00,102.615,102.793,102.535,102.733,2549
2022-09-29 14:30:00,102.642,102.734,102.535,102.667,1698
2022-09-29 14:29:00,102.679,102.757,102.526,102.668,2074
2022-09-29 14:28:00,102.606,102.747,102.526,102.678,6994
2022-09-29 14:27:00,102.5,102.656,102.416,102.604,3270
2022-09-29 14:26:00,102.445,102.582,102.374,102.54,5069
2022-09-29 14:25:00,102.459,102.546,102.361,102.467,2155
2022-09-29 14:24:00,102.45,102.564,102.351,102.458,2944
2022-09-29 14:23:00,102.459,102.536,102.351,102.476,1400
2022-09-29 14:22:00,102.45,102.573,102.379,102.494,1186
2022-09-29 14:21:00,102.413,102.555,102.324,102.513,700
2022-09-29 14:20:00,102.379,102.509,102.308,102.43,1835
2022-09-29 14:19:00,102.441,102.518,102.297,102.412,2491
2022-09-29 14:18:00,102.376,102.536,102.306,102.494,3089
2022-09-29 14:17:00,102.441,102.52,102.319,102.425,3063
2022-09-29 14:16:00,102.523,102.601,102.361,102.467,2192
2022-09-29 14:15:00,102.569,102.66,102.452,102.558,1929
2022-09-29 14:14:00,102.606,102.715,102.516,102.623,2342
2022-09-29 14:13:00,102.596,102.711,102.526,102.65,856
2022-09-29 14:12:00,102.555,102.683,102.48,102.623,6263
2022-09-29 14:11:00,102.596,102.673,102.471,102.59,4563
2022-09-29 14:10:00,102.625,102.703,102.516,102.65,1728
2022-09-29 14:09:00,102.56,102.711,102.489,102.668,1371
2022-09-29 14:08:00,102.606,102.72,102.461,102.577,4318
2022-09-29 14:07:00,102.633,102.729,102.544,102.661,3262
2022-09-29 14:06:00,102.551,102.734,102.48,102.678,4955
2022-09-29 14:05:00,102.522,102.651,102.439,102.609,2281
2022-09-29 14:04:00,102.505,102.619,102.416,102.531,4441
2022-09-29 14:03:00,102.472,102.61,102.388,102.568,3042
2022-09-29 14:02:00,102.505,102.582,102.388,102.513,3057
2022-09-29 14:01:00,102.477,102.61,102.397,102.568,2311
2022-09-29 14:00:00,102.574,102.665,102.388,102.526,2578
2022-09-29 13:59:00,102.578,102.692,102.489,102.623,4094
2022-09-29 13:58:00,102.624,102.706,102.507,102.632,3711
2022-09-29 13:57:00,102.684,102.761,102.516,102.623,1637
2022-09-29 13:56:00,102.67,102.798,102.59,102.71,1751
2022-09-29 13:55:00,102.697,102.802,102.59,102.696,1060
2022-09-29 13:54:00,102.734,102.839,102.635,102.76,2710
2022-09-29 13:53:00,102.706,102.784,102.59,102.71,3330
2022-09-29 13:52:00,102.757,102.848,102.654,102.76,2150
2022-09-29 13:51:00,102.807,102.885,102.69,102.796,668
2022-09-29 13:50:00,102.844,102.922,102.681,102.815,4392
2022-09-29 13:49:00,102.881,102.977,102.773,102.879,5345
2022-09-29 13:48:00,102.862,102.958,102.775,102.916,983
2022-09-29 13:47:00,102.853,102.968,102.782,102.898,1583
2022-09-29 13:46:00,102.881,102.958,102.786,102.898,1116
2022-09-29 13:45:00,102.871,102.994,102.791,102.925,1655
2022-09-29 13:44:00,102.817,102.94,102.746,102.898,1041
2022-09-29 13:43:00,102.844,102.958,102.745,102.87,1101
2022-09-29 13:42:00,102.917,103.023,102.777,102.897,1735
2022-09-29 13:41:00,102.908,103.0,102.819,102.957,1000
2022-09-29 13:40:00,103.0,103.078,102.855,102.962,3835
2022-09-29 13:39:00,102.963,103.05,102.865,103.0,780
2022-09-29 13:38:00,102.926,103.05,102.855,102.999,723
2022-09-29 13:37:00,103.0,103.096,102.874,102.98,2294
2022-09-29 13:36:00,102.972,103.105,102.901,103.017,2544
2022-09-29 13:35:00,103.009,103.087,102.883,102.999,1809
2022-09-29 13:34:00,102.931,103.105,102.86,103.063,2323
2022-09-29 13:33:00,102.931,103.009,102.81,102.953,5328
2022-09-29 13:32:00,102.936,103.014,102.819,102.966,2467
2022-09-29 13:31:00,102.844,102.978,102.773,102.925,9767
2022-09-29 13:30:00,102.862,102.94,102.718,102.827,7660
2022-09-29 13:29:00,102.89,103.016,102.791,102.898,4261
2022-09-29 13:28:00,102.959,103.037,102.8,102.907,951
2022-09-29 13:27:00,102.853,103.033,102.782,102.971,1370
2022-09-29 13:26:00,102.835,102.94,102.727,102.898,3067
2022-09-29 13:25:00,102.832,102.981,102.755,102.889,2961
2022-09-29 13:24:00,102.802,102.913,102.69,102.87,879
2022-09-29 13:23:00,102.798,102.885,102.69,102.815,1614
2022-09-29 13:22:00,102.807,102.903,102.705,102.824,973
2022-09-29 13:21:00,102.89,102.986,102.745,102.87,10644
2022-09-29 13:20:00,102.908,102.986,102.782,102.925,3828
2022-09-29 13:19:00,102.995,103.073,102.855,102.962,1572
2022-09-29 13:18:00,103.018,103.105,102.915,103.049,2716
2022-09-29 13:17:00,103.018,103.124,102.938,103.065,1201
2022-09-29 13:16:00,103.0,103.082,102.901,103.026,1371
2022-09-29 13:15:00,102.945,103.087,102.874,103.026,1016
2022-09-29 13:14:00,102.94,103.023,102.837,102.98,3643
2022-09-29 13:13:00,102.945,103.078,102.855,102.98,2804
2022-09-29 13:12:00,102.881,103.032,102.782,102.989,2749
2022-09-29 13:11:00,102.816,102.977,102.745,102.934,1112
2022-09-29 13:10:00,102.771,102.894,102.7,102.843,924
2022-09-29 13:09:00,102.78,102.88,102.7,102.806,1244
2022-09-29 13:08:00,102.807,102.913,102.709,102.835,2581
2022-09-29 13:07:00,102.816,102.895,102.7,102.815,3293
2022-09-29 13:06:00,102.853,102.931,102.74,102.865,2010
2022-09-29 13:05:00,102.886,102.986,102.773,102.879,8343
2022-09-29 13:04:00,102.936,103.014,102.81,102.944,2891
2022-09-29 13:03:00,102.89,102.972,102.798,102.93,1870
2022-09-29 13:02:00,102.884,102.986,102.782,102.911,2358
2022-09-29 13:01:00,102.894,103.004,102.8,102.921,3551
2022-09-29 13:00:00,102.954,103.032,102.81,102.93,2664
2022-09-29 12:59:00,102.954,103.069,102.883,102.989,1915
2022-09-29 12:58:00,102.991,103.069,102.874,102.98,1988
2022-09-29 12:57:00,103.009,103.101,102.874,103.027,1513
2022-09-29 12:56:00,103.11,103.197,102.964,103.081,2111
2022-09-29 12:55:00,103.119,103.206,103.039,103.164,1524
2022-09-29 12:54:00,103.097,103.225,103.026,103.136,1899
2022-09-29 12:53:00,103.092,103.179,103.02,103.136,300
2022-09-29 12:52:00,102.997,103.128,102.925,103.086,3432
2022-09-29 12:51:00,102.982,103.114,102.901,103.008,3025
2022-09-29 12:50:00,103.05,103.128,102.91,103.031,2144
2022-09-29 12:49:00,103.046,103.137,102.961,103.095,1202
2022-09-29 12:48:00,103.133,103.211,102.993,103.099,2547
2022-09-29 12:47:00,103.183,103.27,103.052,103.182,1894
2022-09-29 12:46:00,103.147,103.27,103.048,103.21,1554
2022-09-29 12:45:00,103.252,103.33,103.083,103.2,2477
2022-09-29 12:44:00,103.174,103.27,103.094,103.228,1003
2022-09-29 12:43:00,103.102,103.261,103.03,103.21,3949
2022-09-29 12:42:00,103.046,103.197,102.974,103.127,1119
2022-09-29 12:41:00,103.092,103.179,102.993,103.099,2255
2022-09-29 12:40:00,103.202,103.28,103.057,103.164,1437
2022-09-29 12:39:00,103.156,103.27,103.084,103.219,4768
2022-09-29 12:38:00,103.156,103.289,103.039,103.191,2026
2022-09-29 12:37:00,103.073,103.243,103.002,103.191,960
2022-09-29 12:36:00,103.192,103.27,102.984,103.09,1984
2022-09-29 12:35:00,103.211,103.307,103.121,103.228,1231
2022-09-29 12:34:00,103.165,103.289,103.084,103.246,641
2022-09-29 12:33:00,103.147,103.234,103.043,103.191,1435
2022-09-29 12:32:00,103.165,103.27,103.075,103.182,1930
2022-09-29 12:31:00,103.128,103.235,103.029,103.164,3096
2022-09-29 12:30:00,103.073,103.225,102.965,103.16,2164
2022-09-29 12:29:00,102.991,103.147,102.919,103.093,1402
2022-09-29 12:28:00,103.037,103.124,102.915,103.022,2864
2022-09-29 12:27:00,103.064,103.142,102.92,103.026,1418
2022-09-29 12:26:00,103.042,103.179,102.971,103.104,4767
2022-09-29 12:25:00,103.009,103.096,102.891,103.054,2738
2022-09-29 12:24:00,103.004,103.091,102.91,103.026,3238
2022-09-29 12:23:00,102.968,103.133,102.897,103.035,2540
2022-09-29 12:22:00,103.009,103.087,102.883,103.017,1117
2022-09-29 12:21:00,103.058,103.136,102.938,103.044,3580
2022-09-29 12:20:00,103.055,103.179,102.947,103.084,2235
2022-09-29 12:19:00,103.073,103.169,102.956,103.099,1300
2022-09-29 12:18:00,103.092,103.188,103.007,103.127,1829
2022-09-29 12:17:00,103.156,103.243,103.002,103.154,5880
2022-09-29 12:16:00,103.192,103.274,103.084,103.205,1737
2022-09-29 12:15:00,103.174,103.298,103.066,103.237,1656
2022-09-29 12:14:00,103.229,103.318,103.094,103.219,1793
2022-09-29 12:13:00,103.229,103.335,103.158,103.292,1530
2022-09-29 12:12:00,103.156,103.27,103.075,103.228,1412
2022-09-29 12:11:00,103.202,103.28,103.075,103.182,2431
2022-09-29 12:10:00,103.284,103.362,103.167,103.274,2933
2022-09-29 12:09:00,103.22,103.362,103.13,103.32,2360
2022-09-29 12:08:00,103.192,103.293,103.109,103.24,1118
2022-09-29 12:07:00,103.22,103.312,103.075,103.182,15997
2022-09-29 12:06:00,103.268,103.381,103.139,103.246,949
2022-09-29 12:05:00,103.238,103.381,103.149,103.283,2165
2022-09-29 12:04:00,103.229,103.307,103.158,103.265,114
2022-09-29 12:03:00,103.174,103.275,103.057,103.233,1770
2022-09-29 12:02:00,103.173,103.251,103.057,103.182,1467
2022-09-29 12:01:00,103.165,103.243,103.084,103.191,300
2022-09-29 12:00:00,103.229,103.339,103.082,103.189,2409
2022-09-29 11:59:00,103.321,103.426,103.167,103.274,2938
2022-09-29 11:58:00,103.385,103.486,103.24,103.347,1714
2022-09-29 11:57:00,103.4,103.546,103.329,103.462,1841
2022-09-29 11:56:00,103.44,103.539,103.359,103.466,540
2022-09-29 11:55:00,103.412,103.536,103.286,103.466,2692
2022-09-29 11:54:00,103.321,103.518,103.249,103.411,2775
2022-09-29 11:53:00,103.302,103.445,103.231,103.356,1730
2022-09-29 11:52:00,103.238,103.39,103.139,103.31,4336
2022-09-29 11:51:00,103.174,103.335,103.094,103.219,1745
2022-09-29 11:50:00,103.147,103.225,103.048,103.164,800
2022-09-29 11:49:00,103.073,103.261,102.993,103.219,1584
2022-09-29 11:48:00,103.092,103.179,102.991,103.118,960
2022-09-29 11:47:00,103.119,103.234,103.02,103.127,1328
2022-09-29 11:46:00,103.183,103.266,103.057,103.164,1503
2022-09-29 11:45:00,103.124,103.234,103.011,103.191,1200
2022-09-29 11:44:00,103.032,103.206,102.956,103.136,3256
2022-09-29 11:43:00,103.119,103.252,102.974,103.081,4400
2022-09-29 11:42:00,103.082,103.234,102.963,103.182,3728
2022-09-29 11:41:00,103.059,103.174,102.984,103.132,1525
2022-09-29 11:40:00,103.11,103.188,102.993,103.109,2500
2022-09-29 11:39:00,103.119,103.206,103.002,103.164,1840
2022-09-29 11:38:00,103.119,103.255,103.029,103.136,1728
2022-09-29 11:37:00,103.092,103.215,102.956,103.164,2198
2022-09-29 11:36:00,103.156,103.27,103.029,103.136,1100
2022-09-29 11:35:00,103.16,103.28,103.039,103.196,2009
2022-09-29 11:34:00,103.11,103.28,103.039,103.2,1943
2022-09-29 11:33:00,103.071,103.234,103.0,103.173,1543
2022-09-29 11:32:00,102.972,103.225,102.901,103.127,3605
2022-09-29 11:31:00,103.009,103.087,102.892,102.999,1000
2022-09-29 11:30:00,103.018,103.124,102.91,103.054,1869
2022-09-29 11:29:00,102.972,103.105,102.865,103.063,2460
2022-09-29 11:28:00,102.867,103.014,102.796,102.962,4550
2022-09-29 11:27:00,102.954,103.059,102.8,102.907,13468
2022-09-29 11:26:00,102.945,103.059,102.837,102.989,2100
2022-09-29 11:25:00,102.853,103.041,102.773,102.958,2595
2022-09-29 11:24:00,102.917,102.995,102.782,102.919,3012
2022-09-29 11:23:00,102.926,103.023,102.846,102.966,858
2022-09-29 11:22:00,102.995,103.087,102.883,102.989,4720
2022-09-29 11:21:00,103.027,103.133,102.919,103.049,4818
2022-09-29 11:20:00,103.119,103.197,102.956,103.063,1581
2022-09-29 11:19:00,103.064,103.234,102.984,103.154,4784
2022-09-29 11:18:00,103.166,103.244,102.993,103.11,1421
2022-09-29 11:17:00,103.165,103.247,103.048,103.173,4243
2022-09-29 11:16:00,103.128,103.344,103.057,103.2,3833
2022-09-29 11:15:00,103.174,103.27,103.103,103.21,1426
2022-09-29 11:14:00,103.133,103.254,103.013,103.211,2104
2022-09-29 11:13:00,103.22,103.303,103.029,103.136,1440
2022-09-29 11:12:00,103.275,103.381,103.149,103.255,2395
2022-09-29 11:11:00,103.293,103.399,103.158,103.283,4103
2022-09-29 11:10:00,103.339,103.454,103.176,103.31,1700
2022-09-29 11:09:00,103.367,103.491,103.295,103.431,1001
2022-09-29 11:08:00,103.326,103.463,103.249,103.375,2092
2022-09-29 11:07:00,103.27,103.463,103.199,103.365,2000
2022-09-29 11:06:00,103.0,103.335,102.929,103.274,6493
2022-09-29 11:05:00,102.991,103.069,102.874,103.022,1926
2022-09-29 11:04:00,103.059,103.142,102.938,103.044,3240
2022-09-29 11:03:00,103.082,103.215,102.997,103.15,1216
2022-09-29 11:02:00,103.147,103.225,103.011,103.145,834
2022-09-29 11:01:00,103.073,103.234,103.002,103.191,2298
2022-09-29 11:00:00,102.991,103.197,102.892,103.154,1359
2022-09-29 10:59:00,103.027,103.118,102.938,103.058,1200
2022-09-29 10:58:00,103.082,103.16,102.929,103.099,2688
2022-09-29 10:57:00,103.018,103.16,102.929,103.099,1516
2022-09-29 10:56:00,103.101,103.179,102.974,103.086,800
2022-09-29 10:55:00,103.046,103.179,102.919,103.136,1583
2022-09-29 10:54:00,103.105,103.197,102.929,103.054,1935
2022-09-29 10:53:00,103.119,103.22,103.02,103.141,3286
2022-09-29 10:52:00,103.023,103.206,102.952,103.145,2742
2022-09-29 10:51:00,103.027,103.169,102.929,103.054,2500
2022-09-29 10:50:00,102.945,103.105,102.865,103.049,2882
2022-09-29 10:49:00,102.926,103.05,102.846,102.98,4223
2022-09-29 10:48:00,102.936,103.032,102.837,102.978,1406
2022-09-29 10:47:00,103.004,103.087,102.855,102.962,9180
2022-09-29 10:46:00,103.037,103.151,102.892,103.026,3038
2022-09-29 10:45:00,103.064,103.142,102.892,103.081,1572
2022-09-29 10:44:00,103.11,103.188,102.965,103.117,3588
2022-09-29 10:43:00,103.027,103.183,102.956,103.136,2472
2022-09-29 10:42:00,102.968,103.05,102.865,102.971,1536
2022-09-29 10:41:00,102.982,103.078,102.846,102.999,5360
2022-09-29 10:40:00,102.871,103.069,102.755,102.999,2151
2022-09-29 10:39:00,102.869,103.023,102.718,102.916,3398
2022-09-29 10:38:00,102.752,102.94,102.663,102.898,2212
2022-09-29 10:37:00,102.761,102.853,102.69,102.806,313
2022-09-29 10:36:00,102.716,102.88,102.645,102.797,1379
2022-09-29 10:35:00,102.771,102.903,102.571,102.733,6858
2022-09-29 10:34:00,102.844,102.922,102.69,102.806,1388
2022-09-29 10:33:00,102.816,102.977,102.736,102.889,2441
2022-09-29 10:32:00,102.716,102.838,102.59,102.789,1398
2022-09-29 10:31:00,102.679,102.766,102.544,102.65,1901
2022-09-29 10:30:00,102.899,102.986,102.617,102.728,6617
2022-09-29 10:29:00,102.78,103.004,102.709,102.962,4146
2022-09-29 10:28:00,102.816,102.926,102.672,102.806,3685
2022-09-29 10:27:00,102.661,102.876,102.59,102.815,2976
2022-09-29 10:26:00,102.615,102.798,102.544,102.696,1900
2022-09-29 10:25:00,102.688,102.786,102.585,102.701,2311
2022-09-29 10:24:00,102.752,102.832,102.553,102.696,9893
2022-09-29 10:23:00,102.651,102.835,102.581,102.765,6010
2022-09-29 10:22:00,102.725,102.839,102.599,102.742,2882
2022-09-29 10:21:00,102.743,102.917,102.608,102.815,4115
2022-09-29 10:20:00,102.532,102.793,102.461,102.751,11116
2022-09-29 10:19:00,102.706,102.784,102.498,102.604,1100
2022-09-29 10:18:00,102.596,102.747,102.507,102.659,2613
2022-09-29 10:17:00,102.624,102.702,102.452,102.604,1129
2022-09-29 10:16:00,102.486,102.711,102.351,102.668,4275
2022-09-29 10:15:00,102.541,102.647,102.443,102.549,1845
2022-09-29 10:14:00,102.523,102.628,102.406,102.563,6532
2022-09-29 10:13:00,102.606,102.72,102.471,102.577,2156
2022-09-29 10:12:00,102.606,102.715,102.498,102.604,1958
2022-09-29 10:11:00,102.569,102.757,102.471,102.71,2274
2022-09-29 10:10:00,102.661,102.802,102.573,102.719,5460
2022-09-29 10:09:00,102.734,102.858,102.608,102.742,3197
2022-09-29 10:08:00,102.661,102.775,102.582,102.688,895
2022-09-29 10:07:00,102.642,102.812,102.498,102.751,3925
2022-09-29 10:06:00,102.633,102.711,102.507,102.659,4287
2022-09-29 10:05:00,102.606,102.757,102.535,102.668,6640
2022-09-29 10:04:00,102.532,102.674,102.452,102.632,6295
2022-09-29 10:03:00,102.441,102.582,102.333,102.54,3458
2022-09-29 10:02:00,102.468,102.619,102.342,102.485,4040
2022-09-29 10:01:00,102.496,102.601,102.37,102.476,2229
2022-09-29 10:00:00,102.697,102.775,102.452,102.558,6126
2022-09-29 09:59:00,102.725,102.83,102.654,102.788,800
2022-09-29 09:58:00,102.697,102.821,102.617,102.756,2210
2022-09-29 09:57:00,102.789,102.885,102.626,102.76,1894
2022-09-29 09:56:00,102.816,102.913,102.709,102.87,2671
2022-09-29 09:55:00,102.789,102.949,102.718,102.834,1490
2022-09-29 09:54:00,102.789,102.903,102.709,102.815,1727
2022-09-29 09:53:00,102.862,102.94,102.69,102.834,5606
2022-09-29 09:52:00,102.871,102.949,102.718,102.907,5555
2022-09-29 09:51:00,102.871,102.986,102.759,102.898,2229
2022-09-29 09:50:00,102.844,102.949,102.764,102.889,2097
2022-09-29 09:49:00,102.794,102.977,102.7,102.815,2663
2022-09-29 09:48:00,102.761,102.913,102.685,102.852,962
2022-09-29 09:47:00,102.817,102.977,102.695,102.801,1360
2022-09-29 09:46:00,102.807,103.004,102.727,102.944,1815
2022-09-29 09:45:00,102.789,102.968,102.663,102.87,3354
2022-09-29 09:44:00,102.871,103.169,102.672,102.843,17757
2022-09-29 09:43:00,102.963,103.041,102.791,102.898,901
2022-09-29 09:42:00,103.073,103.197,102.91,103.017,2787
2022-09-29 09:41:00,103.046,103.192,102.929,103.081,3470
2022-09-29 09:40:00,103.147,103.27,102.944,103.05,5179
2022-09-29 09:39:00,103.202,103.28,103.112,103.219,1771
2022-09-29 09:38:00,103.284,103.417,103.112,103.222,2822
2022-09-29 09:37:00,103.275,103.417,103.149,103.365,3761
2022-09-29 09:36:00,103.192,103.399,103.121,103.292,2112
2022-09-29 09:35:00,103.238,103.316,103.075,103.237,4931
2022-09-29 09:34:00,103.206,103.39,103.029,103.136,4596
2022-09-29 09:33:00,103.276,103.472,103.112,103.219,3327
2022-09-29 09:32:00,103.458,103.536,103.103,103.329,4602
2022-09-29 09:31:00,103.862,104.041,103.414,103.521,6123
2022-09-29 09:30:00,103.559,103.901,103.469,103.858,74885
2022-09-28 15:59:00,104.815,104.931,104.66,104.787,77507
2022-09-28 15:58:00,104.925,105.004,104.724,104.842,24295
2022-09-28 15:57:00,104.98,105.059,104.807,104.969,23501
2022-09-28 15:56:00,104.998,105.124,104.894,105.025,12184
2022-09-28 15:55:00,104.98,105.096,104.862,105.016,26434
2022-09-28 15:54:00,105.113,105.206,104.889,105.002,16261
2022-09-28 15:53:00,105.081,105.215,104.981,105.154,7554
2022-09-28 15:52:00,105.008,105.142,104.934,105.099,9149
2022-09-28 15:51:00,105.044,105.133,104.871,105.044,8520
2022-09-28 15:50:00,105.099,105.179,104.935,105.09,7759
2022-09-28 15:49:00,105.136,105.243,105.036,105.145,8387
2022-09-28 15:48:00,105.108,105.206,105.017,105.163,5495
2022-09-28 15:47:00,105.09,105.225,104.999,105.145,6149
2022-09-28 15:46:00,105.053,105.179,104.958,105.135,10137
2022-09-28 15:45:00,105.026,105.133,104.926,105.09,8686
2022-09-28 15:44:00,105.004,105.105,104.908,105.035,3300
2022-09-28 15:43:00,105.013,105.124,104.898,105.007,5934
