,1. open,2. high,3. low,4. close,5. volume
2024-03-15 12:21:00,98.45,98.46,98.44,98.44,598
2024-03-15 12:20:00,98.47,98.49,98.46,98.46,2902
2024-03-15 12:19:00,98.51,98.51,98.475,98.475,2375
2024-03-15 12:18:00,98.52,98.52,98.51,98.52,760
2024-03-15 12:17:00,98.51,98.52,98.508,98.52,2502
2024-03-15 12:16:00,98.5,98.5,98.48,98.5,12156
2024-03-15 12:15:00,98.535,98.535,98.53,98.53,827
2024-03-15 12:14:00,98.55,98.55,98.53,98.535,3969
2024-03-15 12:13:00,98.55,98.55,98.545,98.545,651
2024-03-15 12:12:00,98.55,98.55,98.54,98.54,1289
2024-03-15 12:11:00,98.56,98.56,98.55,98.56,2301
2024-03-15 12:10:00,98.59,98.59,98.56,98.57,2504
2024-03-15 12:09:00,98.56,98.59,98.56,98.581,2119
2024-03-15 12:08:00,98.55,98.564,98.55,98.564,1166
2024-03-15 12:07:00,98.532,98.55,98.532,98.55,1115
2024-03-15 12:06:00,98.551,98.551,98.53,98.535,1667
2024-03-15 12:05:00,98.55,98.57,98.55,98.57,2049
2024-03-15 12:04:00,98.555,98.555,98.54,98.54,2041
2024-03-15 12:03:00,98.48,98.56,98.48,98.56,3590
2024-03-15 12:02:00,98.5,98.5,98.48,98.48,800
2024-03-15 12:01:00,98.459,98.5,98.45,98.49,2279
2024-03-15 12:00:00,98.44,98.45,98.44,98.45,770
2024-03-15 11:59:00,98.4,98.455,98.4,98.455,1670
2024-03-15 11:58:00,98.39,98.4,98.38,98.4,2150
2024-03-15 11:57:00,98.4,98.4,98.39,98.395,925
2024-03-15 11:56:00,98.41,98.41,98.4,98.4,749
2024-03-15 11:55:00,98.42,98.42,98.4,98.42,868
2024-03-15 11:54:00,98.42,98.43,98.4,98.4,1433
2024-03-15 11:53:00,98.47,98.47,98.45,98.45,596
2024-03-15 11:52:00,98.44,98.46,98.44,98.46,1074
2024-03-15 11:51:00,98.47,98.47,98.42,98.43,3002
2024-03-15 11:50:00,98.43,98.46,98.43,98.46,2487
2024-03-15 11:49:00,98.465,98.465,98.45,98.45,1036
2024-03-15 11:48:00,98.49,98.49,98.48,98.48,1461
2024-03-15 11:47:00,98.46,98.49,98.45,98.49,2857
2024-03-15 11:46:00,98.45,98.46,98.45,98.46,819
2024-03-15 11:45:00,98.48,98.49,98.48,98.48,1300
2024-03-15 11:44:00,98.53,98.53,98.46,98.46,3046
2024-03-15 11:43:00,98.51,98.55,98.5,98.54,4246
2024-03-15 11:42:00,98.52,98.52,98.51,98.51,1022
2024-03-15 11:41:00,98.58,98.58,98.54,98.54,2742
2024-03-15 11:40:00,98.59,98.59,98.57,98.57,1562
2024-03-15 11:39:00,98.58,98.6,98.58,98.59,1847
2024-03-15 11:38:00,98.61,98.61,98.56,98.572,4170
2024-03-15 11:37:00,98.57,98.605,98.57,98.605,3100
2024-03-15 11:36:00,98.66,98.66,98.57,98.57,3860
2024-03-15 11:35:00,98.64,98.66,98.64,98.66,1981
2024-03-15 11:34:00,98.64,98.65,98.63,98.63,2363
2024-03-15 11:33:00,98.655,98.655,98.655,98.655,686
2024-03-15 11:32:00,98.65,98.67,98.65,98.65,2390
2024-03-15 11:31:00,98.61,98.65,98.61,98.65,2698
2024-03-15 11:30:00,98.62,98.62,98.61,98.61,1593
2024-03-15 11:29:00,98.63,98.64,98.62,98.62,1732
2024-03-15 11:28:00,98.59,98.63,98.59,98.63,2369
2024-03-15 11:27:00,98.565,98.58,98.56,98.58,3172
2024-03-15 11:26:00,98.59,98.6,98.57,98.57,2489
2024-03-15 11:25:00,98.567,98.59,98.54,98.575,3020
2024-03-15 11:24:00,98.52,98.55,98.52,98.55,2079
2024-03-15 11:23:00,98.52,98.55,98.51,98.54,2464
2024-03-15 11:22:00,98.46,98.51,98.46,98.51,3611
2024-03-15 11:21:00,98.46,98.47,98.46,98.46,2310
2024-03-15 11:20:00,98.485,98.51,98.47,98.47,3125
2024-03-15 11:19:00,98.51,98.51,98.48,98.48,1129
2024-03-15 11:18:00,98.545,98.545,98.5,98.5,3302
2024-03-15 11:17:00,98.559,98.559,98.53,98.55,766
2024-03-15 11:16:00,98.55,98.55,98.53,98.55,2095
2024-03-15 11:15:00,98.54,98.56,98.54,98.555,3338
2024-03-15 11:14:00,98.61,98.61,98.555,98.555,1841
2024-03-15 11:13:00,98.595,98.6,98.595,98.6,866
2024-03-15 11:12:00,98.64,98.64,98.59,98.6,2249
2024-03-15 11:11:00,98.65,98.67,98.61,98.64,5011
2024-03-15 11:10:00,98.66,98.66,98.62,98.65,3327
2024-03-15 11:09:00,98.63,98.65,98.63,98.65,2206
2024-03-15 11:08:00,98.65,98.65,98.615,98.615,2621
2024-03-15 11:07:00,98.64,98.65,98.61,98.65,2607
2024-03-15 11:06:00,98.66,98.665,98.64,98.64,2681
2024-03-15 11:05:00,98.67,98.68,98.61,98.64,5728
2024-03-15 11:04:00,98.675,98.68,98.675,98.68,515
2024-03-15 11:03:00,98.69,98.71,98.665,98.675,5644
2024-03-15 11:02:00,98.64,98.68,98.64,98.68,2266
2024-03-15 11:01:00,98.65,98.67,98.65,98.655,3347
2024-03-15 11:00:00,98.67,98.675,98.62,98.65,5546
2024-03-15 10:59:00,98.67,98.675,98.64,98.67,3303
2024-03-15 10:58:00,98.63,98.655,98.61,98.655,3566
2024-03-15 10:57:00,98.69,98.69,98.62,98.62,5708
2024-03-15 10:56:00,98.72,98.73,98.69,98.69,2575
2024-03-15 10:55:00,98.68,98.72,98.68,98.72,3914
2024-03-15 10:54:00,98.73,98.73,98.695,98.695,1124
2024-03-15 10:53:00,98.71,98.74,98.71,98.73,3536
2024-03-15 10:52:00,98.705,98.72,98.7,98.7,2936
2024-03-15 10:51:00,98.72,98.72,98.7,98.7,1023
2024-03-15 10:50:00,98.74,98.76,98.7,98.73,6865
2024-03-15 10:49:00,98.72,98.75,98.72,98.74,3827
2024-03-15 10:48:00,98.685,98.71,98.685,98.71,2294
2024-03-15 10:47:00,98.695,98.72,98.685,98.685,3405
2024-03-15 10:46:00,98.665,98.72,98.665,98.695,2156
2024-03-15 10:45:00,98.65,98.67,98.64,98.665,2326
2024-03-15 10:44:00,98.61,98.65,98.58,98.645,3632
2024-03-15 10:43:00,98.62,98.62,98.61,98.61,726
2024-03-15 10:42:00,98.665,98.665,98.64,98.65,1545
2024-03-15 10:41:00,98.68,98.68,98.64,98.67,3939
2024-03-15 10:40:00,98.61,98.673,98.61,98.673,5521
2024-03-15 10:39:00,98.55,98.61,98.55,98.61,2170
2024-03-15 10:38:00,98.61,98.61,98.55,98.58,3040
2024-03-15 10:37:00,98.595,98.61,98.58,98.61,1722
2024-03-15 10:36:00,98.6,98.61,98.57,98.595,3156
2024-03-15 10:35:00,98.605,98.61,98.6,98.6,787
2024-03-15 10:34:00,98.61,98.628,98.61,98.615,1192
2024-03-15 10:33:00,98.61,98.61,98.58,98.58,1042
2024-03-15 10:32:00,98.66,98.66,98.6,98.6,1750
2024-03-15 10:31:00,98.598,98.67,98.56,98.66,3431
2024-03-15 10:30:00,98.56,98.58,98.55,98.58,929
2024-03-15 10:29:00,98.645,98.72,98.64,98.64,15158
2024-03-15 10:28:00,98.66,98.66,98.635,98.635,586
2024-03-15 10:27:00,98.588,98.588,98.555,98.57,2277
2024-03-15 10:26:00,98.53,98.56,98.53,98.53,2081
2024-03-15 10:25:00,98.52,98.53,98.52,98.53,651
2024-03-15 10:24:00,98.47,98.51,98.45,98.51,1141
2024-03-15 10:23:00,98.47,98.47,98.46,98.46,2396
2024-03-15 10:22:00,98.395,98.49,98.395,98.49,2799
2024-03-15 10:21:00,98.415,98.415,98.415,98.415,576
2024-03-15 10:20:00,98.395,98.47,98.37,98.41,2683
2024-03-15 10:19:00,98.395,98.395,98.395,98.395,320
2024-03-15 10:18:00,98.42,98.42,98.39,98.39,694
2024-03-15 10:17:00,98.365,98.42,98.34,98.395,3159
2024-03-15 10:16:00,98.37,98.39,98.37,98.38,692
2024-03-15 10:15:00,98.29,98.37,98.29,98.37,3318
2024-03-15 10:14:00,98.35,98.35,98.23,98.255,3082
2024-03-15 10:13:00,98.34,98.35,98.34,98.34,1558
2024-03-15 10:12:00,98.375,98.375,98.32,98.32,1068
2024-03-15 10:11:00,98.36,98.39,98.36,98.39,1229
2024-03-15 10:10:00,98.32,98.35,98.27,98.29,2708
2024-03-15 10:09:00,98.29,98.32,98.29,98.32,727
2024-03-15 10:08:00,98.24,98.27,98.2,98.27,2810
2024-03-15 10:07:00,98.14,98.31,98.14,98.31,2717
2024-03-15 10:06:00,98.098,98.14,98.098,98.115,576
2024-03-15 10:05:00,98.01,98.14,97.99,98.11,5644
2024-03-15 10:04:00,98.035,98.06,98.01,98.01,1912
2024-03-15 10:03:00,98.01,98.05,98.01,98.04,2125
2024-03-15 10:02:00,97.99,98.04,97.99,98.016,1993
2024-03-15 10:01:00,98.055,98.055,97.97,98.0,1948
2024-03-15 10:00:00,98.04,98.09,98.04,98.055,1831
2024-03-15 09:59:00,98.12,98.12,98.08,98.095,1339
2024-03-15 09:58:00,98.14,98.14,98.11,98.11,884
2024-03-15 09:57:00,98.13,98.13,98.11,98.11,755
2024-03-15 09:55:00,98.15,98.17,98.14,98.14,1834
2024-03-15 09:54:00,98.185,98.185,98.13,98.13,717
2024-03-15 09:53:00,98.36,98.36,98.22,98.22,980
2024-03-15 09:52:00,98.435,98.435,98.345,98.4,2332
2024-03-15 09:50:00,98.48,98.48,98.455,98.455,664
2024-03-15 09:49:00,98.395,98.46,98.35,98.44,2974
2024-03-15 09:48:00,98.46,98.48,98.46,98.48,794
2024-03-15 09:47:00,98.41,98.41,98.36,98.4,2281
2024-03-15 09:46:00,98.46,98.48,98.37,98.48,3066
2024-03-15 09:45:00,98.46,98.465,98.41,98.46,2520
2024-03-15 09:44:00,98.52,98.54,98.47,98.47,1132
2024-03-15 09:43:00,98.69,98.69,98.62,98.62,1187
2024-03-15 09:42:00,98.64,98.64,98.638,98.638,564
2024-03-15 09:41:00,98.54,98.574,98.54,98.545,878
2024-03-15 09:40:00,98.46,98.49,98.43,98.49,1446
2024-03-15 09:38:00,98.47,98.58,97.66,98.56,40553
2024-03-15 09:37:00,98.57,98.603,98.54,98.54,3464
2024-03-15 09:36:00,98.63,98.63,98.63,98.63,662
2024-03-15 09:35:00,98.5,98.57,98.5,98.57,1827
2024-03-15 09:34:00,98.44,98.44,98.44,98.44,411
2024-03-15 09:33:00,98.39,98.39,98.36,98.36,804
2024-03-15 09:32:00,98.385,98.575,98.385,98.575,924
2024-03-15 09:31:00,98.18,98.385,98.18,98.385,243
2024-03-15 09:30:00,97.66,98.25,97.66,98.15,329581
2024-03-14 15:59:00,98.505,98.51,98.435,98.49,119965
2024-03-14 15:58:00,98.51,98.52,98.47,98.505,169694
2024-03-14 15:57:00,98.51,98.52,98.48,98.505,28216
2024-03-14 15:56:00,98.482,98.52,98.475,98.51,104914
2024-03-14 15:55:00,98.51,98.58,98.48,98.49,24505
2024-03-14 15:54:00,98.48,98.51,98.47,98.505,13184
2024-03-14 15:53:00,98.49,98.5,98.47,98.49,12650
2024-03-14 15:52:00,98.42,98.489,98.395,98.485,12297
2024-03-14 15:51:00,98.25,98.41,98.25,98.41,9616
2024-03-14 15:50:00,98.37,98.37,98.19,98.24,20969
2024-03-14 15:49:00,98.325,98.37,98.3,98.36,21100
2024-03-14 15:48:00,98.26,98.33,98.26,98.325,9271
2024-03-14 15:47:00,98.21,98.265,98.21,98.26,7598
2024-03-14 15:46:00,98.19,98.215,98.16,98.215,11364
2024-03-14 15:45:00,98.14,98.21,98.14,98.18,9044
2024-03-14 15:44:00,98.08,98.14,98.07,98.14,12561
2024-03-14 15:43:00,98.06,98.089,98.05,98.082,5644
2024-03-14 15:42:00,98.039,98.069,98.01,98.06,8270
2024-03-14 15:41:00,97.97,98.03,97.96,98.02,11352
2024-03-14 15:40:00,97.94,97.98,97.94,97.96,5837
2024-03-14 15:39:00,97.9,97.94,97.9,97.93,5701
2024-03-14 15:38:00,97.88,97.91,97.868,97.91,5055
2024-03-14 15:37:00,97.81,97.89,97.8,97.89,7328
2024-03-14 15:36:00,97.86,97.877,97.808,97.81,7216
2024-03-14 15:35:00,97.95,97.95,97.86,97.87,2545
2024-03-14 15:34:00,97.97,97.97,97.95,97.96,3591
2024-03-14 15:33:00,98.005,98.005,97.97,97.97,4166
2024-03-14 15:32:00,98.03,98.03,97.99,98.01,3605
2024-03-14 15:31:00,98.095,98.095,98.028,98.03,6077
2024-03-14 15:30:00,98.1,98.1,98.07,98.1,6502
2024-03-14 15:29:00,98.118,98.12,98.1,98.1,5759
2024-03-14 15:28:00,98.17,98.17,98.12,98.12,3337
2024-03-14 15:27:00,98.155,98.185,98.14,98.18,9273
2024-03-14 15:26:00,98.15,98.16,98.12,98.16,2883
2024-03-14 15:25:00,98.215,98.215,98.17,98.17,6527
2024-03-14 15:24:00,98.25,98.25,98.21,98.24,3631
2024-03-14 15:23:00,98.26,98.26,98.25,98.255,1810
2024-03-14 15:22:00,98.25,98.275,98.25,98.255,4090
2024-03-14 15:21:00,98.27,98.27,98.24,98.245,2375
2024-03-14 15:20:00,98.24,98.27,98.24,98.26,3873
2024-03-14 15:19:00,98.215,98.24,98.215,98.235,2858
2024-03-14 15:18:00,98.24,98.24,98.215,98.215,1024
2024-03-14 15:17:00,98.24,98.25,98.23,98.24,4005
2024-03-14 15:16:00,98.19,98.25,98.19,98.24,4177
2024-03-14 15:15:00,98.21,98.235,98.18,98.18,7352
2024-03-14 15:14:00,98.22,98.225,98.21,98.21,933
2024-03-14 15:13:00,98.275,98.28,98.24,98.24,2626
2024-03-14 15:12:00,98.29,98.29,98.26,98.27,3476
2024-03-14 15:11:00,98.275,98.31,98.275,98.31,2527
2024-03-14 15:10:00,98.27,98.29,98.26,98.27,4018
2024-03-14 15:09:00,98.3,98.3,98.24,98.28,5917
2024-03-14 15:08:00,98.36,98.365,98.32,98.33,5808
2024-03-14 15:07:00,98.455,98.455,98.4,98.4,3110
2024-03-14 15:06:00,98.48,98.495,98.47,98.49,4449
2024-03-14 15:05:00,98.47,98.485,98.46,98.48,2229
2024-03-14 15:04:00,98.46,98.5,98.459,98.48,2422
2024-03-14 15:03:00,98.425,98.46,98.425,98.46,2495
2024-03-14 15:02:00,98.39,98.425,98.386,98.425,3382
2024-03-14 15:01:00,98.46,98.475,98.415,98.425,2672
2024-03-14 15:00:00,98.52,98.53,98.5,98.5,1815
2024-03-14 14:59:00,98.495,98.55,98.495,98.52,4410
2024-03-14 14:58:00,98.53,98.53,98.495,98.495,1438
2024-03-14 14:57:00,98.53,98.56,98.53,98.54,3547
2024-03-14 14:56:00,98.535,98.535,98.455,98.51,10488
2024-03-14 14:55:00,98.525,98.54,98.525,98.54,1216
2024-03-14 14:54:00,98.58,98.585,98.53,98.535,4020
2024-03-14 14:53:00,98.67,98.685,98.58,98.585,11169
2024-03-14 14:52:00,98.7,98.7,98.68,98.69,6608
2024-03-14 14:51:00,98.8,98.81,98.67,98.69,188903
2024-03-14 14:50:00,98.81,98.82,98.8,98.82,2488
2024-03-14 14:49:00,98.83,98.84,98.82,98.82,3079
2024-03-14 14:48:00,98.85,98.87,98.84,98.853,4847
2024-03-14 14:47:00,98.86,98.86,98.86,98.86,918
2024-03-14 14:46:00,98.86,98.865,98.86,98.86,901
2024-03-14 14:45:00,98.89,98.89,98.835,98.85,3451
2024-03-14 14:44:00,98.87,98.89,98.87,98.89,1972
2024-03-14 14:43:00,98.855,98.865,98.85,98.865,2642
2024-03-14 14:42:00,98.83,98.855,98.825,98.855,2568
2024-03-14 14:41:00,98.83,98.86,98.82,98.83,6964
2024-03-14 14:40:00,98.83,98.845,98.83,98.83,4651
2024-03-14 14:39:00,98.84,98.845,98.82,98.82,1437
2024-03-14 14:38:00,98.85,98.865,98.85,98.85,3152
2024-03-14 14:37:00,98.86,98.86,98.84,98.85,3135
2024-03-14 14:36:00,98.88,98.88,98.85,98.86,2714
2024-03-14 14:35:00,98.91,98.92,98.88,98.88,2104
2024-03-14 14:34:00,98.865,98.94,98.865,98.92,6407
2024-03-14 14:33:00,98.83,98.865,98.82,98.865,8634
2024-03-14 14:32:00,98.81,98.825,98.8,98.81,3367
2024-03-14 14:31:00,98.885,98.885,98.83,98.83,5009
2024-03-14 14:30:00,98.9,98.9,98.88,98.885,5026
2024-03-14 14:29:00,98.92,98.96,98.898,98.9,17553
2024-03-14 14:28:00,98.93,98.93,98.93,98.93,2292
2024-03-14 14:27:00,98.933,98.95,98.93,98.93,2946
2024-03-14 14:26:00,98.91,98.935,98.91,98.935,3664
2024-03-14 14:25:00,98.89,98.91,98.89,98.91,4551
2024-03-14 14:24:00,98.88,98.89,98.87,98.89,4702
2024-03-14 14:23:00,98.89,98.89,98.88,98.88,2468
2024-03-14 14:22:00,98.9,98.9,98.88,98.89,801
2024-03-14 14:21:00,98.9,98.92,98.885,98.92,5263
2024-03-14 14:20:00,98.94,98.945,98.9,98.91,4956
2024-03-14 14:19:00,98.92,98.93,98.92,98.93,2540
2024-03-14 14:18:00,98.92,98.925,98.92,98.92,1287
2024-03-14 14:17:00,98.94,98.94,98.915,98.915,2863
2024-03-14 14:16:00,98.92,98.93,98.92,98.93,1531
2024-03-14 14:15:00,98.92,98.94,98.92,98.93,2491
2024-03-14 14:14:00,98.92,98.925,98.92,98.92,1694
2024-03-14 14:13:00,98.9,98.91,98.9,98.91,457
2024-03-14 14:12:00,98.9,98.92,98.9,98.92,1682
2024-03-14 14:11:00,98.885,98.905,98.885,98.9,4115
2024-03-14 14:10:00,98.9,98.9,98.88,98.88,2431
2024-03-14 14:09:00,98.9,98.91,98.89,98.91,2832
2024-03-14 14:08:00,98.92,98.93,98.9,98.9,3427
2024-03-14 14:07:00,98.9,98.93,98.9,98.93,5407
2024-03-14 14:06:00,98.89,98.89,98.88,98.89,2234
2024-03-14 14:05:00,98.885,98.895,98.885,98.89,2764
2024-03-14 14:04:00,98.88,98.88,98.88,98.88,1195
2024-03-14 14:03:00,98.9,98.9,98.875,98.88,4712
2024-03-14 14:02:00,98.89,98.9,98.89,98.9,2130
2024-03-14 14:01:00,98.89,98.895,98.89,98.89,1782
2024-03-14 14:00:00,98.93,98.93,98.88,98.88,5549
2024-03-14 13:59:00,98.895,98.925,98.88,98.923,7352
2024-03-14 13:58:00,98.9,98.905,98.89,98.89,3867
2024-03-14 13:57:00,98.89,98.905,98.89,98.905,1867
2024-03-14 13:56:00,98.9,98.905,98.89,98.9,4253
2024-03-14 13:55:00,98.9,98.905,98.9,98.9,2364
2024-03-14 13:54:00,98.91,98.91,98.907,98.907,1015
2024-03-14 13:53:00,98.86,98.91,98.86,98.9,3946
2024-03-14 13:52:00,98.85,98.865,98.85,98.865,2496
2024-03-14 13:51:00,98.84,98.85,98.84,98.85,2961
2024-03-14 13:50:00,98.82,98.84,98.82,98.831,1310
2024-03-14 13:49:00,98.8,98.83,98.8,98.83,3627
2024-03-14 13:48:00,98.79,98.8,98.79,98.8,1536
2024-03-14 13:47:00,98.76,98.795,98.76,98.795,2247
2024-03-14 13:46:00,98.75,98.775,98.75,98.77,4472
2024-03-14 13:45:00,98.73,98.76,98.72,98.76,4959
2024-03-14 13:44:00,98.73,98.73,98.73,98.73,1623
2024-03-14 13:43:00,98.71,98.72,98.71,98.713,1951
2024-03-14 13:42:00,98.676,98.705,98.67,98.7,3079
2024-03-14 13:41:00,98.68,98.69,98.68,98.685,1791
2024-03-14 13:40:00,98.66,98.67,98.65,98.67,2954
2024-03-14 13:39:00,98.65,98.66,98.645,98.66,3388
2024-03-14 13:38:00,98.64,98.66,98.64,98.66,2670
2024-03-14 13:37:00,98.64,98.64,98.63,98.63,1244
2024-03-14 13:36:00,98.63,98.635,98.63,98.635,673
2024-03-14 13:35:00,98.66,98.66,98.61,98.63,2698
2024-03-14 13:34:00,98.6,98.68,98.6,98.67,6447
2024-03-14 13:33:00,98.575,98.59,98.57,98.585,2345
2024-03-14 13:32:00,98.615,98.615,98.59,98.59,1073
2024-03-14 13:31:00,98.66,98.66,98.63,98.63,3442
2024-03-14 13:30:00,98.765,98.78,98.75,98.75,3228
2024-03-14 13:29:00,98.77,98.77,98.765,98.765,2427
2024-03-14 13:28:00,98.83,98.83,98.77,98.77,2691
2024-03-14 13:27:00,98.84,98.84,98.825,98.83,2618
2024-03-14 13:26:00,98.845,98.845,98.83,98.835,1599
2024-03-14 13:25:00,98.87,98.87,98.83,98.85,4270
2024-03-14 13:24:00,98.87,98.875,98.865,98.865,2581
2024-03-14 13:23:00,98.81,98.86,98.803,98.86,6623
2024-03-14 13:22:00,98.8,98.83,98.8,98.81,3040
2024-03-14 13:21:00,98.85,98.855,98.825,98.825,2412
2024-03-14 13:20:00,98.87,98.87,98.85,98.86,2910
2024-03-14 13:19:00,98.88,98.88,98.865,98.875,2098
2024-03-14 13:18:00,98.91,98.91,98.88,98.88,6513
2024-03-14 13:17:00,98.93,98.94,98.91,98.915,10460
2024-03-14 13:16:00,98.93,98.94,98.915,98.94,7012
2024-03-14 13:15:00,98.945,98.945,98.94,98.945,854
2024-03-14 13:14:00,98.94,98.95,98.935,98.95,4080
2024-03-14 13:13:00,98.93,98.945,98.93,98.94,10243
2024-03-14 13:12:00,98.94,98.945,98.93,98.943,5560
2024-03-14 13:10:00,98.96,98.96,98.93,98.93,3061
2024-03-14 13:09:00,98.9,98.96,98.9,98.96,4903
2024-03-14 13:08:00,98.885,98.89,98.88,98.89,1547
2024-03-14 13:07:00,98.85,98.885,98.84,98.88,5892
2024-03-14 13:06:00,98.83,98.84,98.83,98.84,3139
2024-03-14 13:05:00,98.83,98.84,98.83,98.83,1833
2024-03-14 13:04:00,98.86,98.87,98.83,98.83,3880
2024-03-14 13:03:00,98.87,98.87,98.87,98.87,657
2024-03-14 13:02:00,98.85,98.875,98.85,98.875,5971
2024-03-14 13:01:00,98.83,98.865,98.83,98.86,8385
2024-03-14 13:00:00,98.84,98.84,98.82,98.825,3601
2024-03-14 12:59:00,98.895,98.9,98.83,98.84,8941
2024-03-14 12:58:00,98.87,98.9,98.87,98.9,12432
2024-03-14 12:57:00,98.85,98.87,98.85,98.87,4817
2024-03-14 12:56:00,98.86,98.86,98.85,98.85,4303
2024-03-14 12:55:00,98.87,98.87,98.86,98.865,9205
2024-03-14 12:54:00,98.88,98.88,98.874,98.874,942
2024-03-14 12:53:00,98.85,98.885,98.85,98.875,5251
2024-03-14 12:52:00,98.84,98.84,98.83,98.84,467
2024-03-14 12:51:00,98.84,98.85,98.84,98.85,1608
2024-03-14 12:50:00,98.84,98.85,98.83,98.84,4459
2024-03-14 12:49:00,98.83,98.84,98.83,98.833,2051
2024-03-14 12:48:00,98.81,98.83,98.81,98.82,3743
2024-03-14 12:47:00,98.82,98.82,98.8,98.81,2226
2024-03-14 12:46:00,98.82,98.83,98.81,98.81,4514
2024-03-14 12:45:00,98.8,98.81,98.795,98.81,1721
2024-03-14 12:44:00,98.81,98.81,98.79,98.8,3420
2024-03-14 12:43:00,98.82,98.82,98.82,98.82,834
2024-03-14 12:42:00,98.82,98.82,98.82,98.82,353
2024-03-14 12:41:00,98.8,98.82,98.8,98.81,2141
2024-03-14 12:40:00,98.79,98.81,98.79,98.81,3566
2024-03-14 12:39:00,98.795,98.81,98.78,98.8,4756
2024-03-14 12:38:00,98.81,98.81,98.8,98.8,1401
2024-03-14 12:37:00,98.82,98.83,98.82,98.83,1349
2024-03-14 12:36:00,98.83,98.83,98.82,98.82,1085
2024-03-14 12:35:00,98.81,98.84,98.81,98.84,1953
2024-03-14 12:34:00,98.825,98.825,98.825,98.825,942
2024-03-14 12:33:00,98.78,98.83,98.78,98.83,2869
2024-03-14 12:32:00,98.79,98.79,98.75,98.77,7920
2024-03-14 12:31:00,98.81,98.815,98.805,98.81,2330
2024-03-14 12:29:00,98.87,98.87,98.835,98.835,1835
2024-03-14 12:28:00,98.85,98.89,98.85,98.885,2025
2024-03-14 12:27:00,98.84,98.85,98.835,98.84,1462
2024-03-14 12:26:00,98.82,98.84,98.81,98.82,2496
2024-03-14 12:25:00,98.8,98.82,98.8,98.81,1234
2024-03-14 12:24:00,98.79,98.82,98.78,98.8,1770
2024-03-14 12:23:00,98.76,98.79,98.75,98.79,1854
2024-03-14 12:22:00,98.7,98.77,98.7,98.765,2311
2024-03-14 12:21:00,98.7,98.73,98.7,98.73,4577
2024-03-14 12:20:00,98.68,98.69,98.68,98.68,2589
2024-03-14 12:19:00,98.71,98.72,98.68,98.68,4781
2024-03-14 12:18:00,98.72,98.72,98.72,98.72,843
2024-03-14 12:17:00,98.72,98.73,98.7,98.73,3014
2024-03-14 12:16:00,98.726,98.726,98.719,98.719,1018
2024-03-14 12:15:00,98.7,98.72,98.7,98.72,1450
2024-03-14 12:14:00,98.67,98.7,98.67,98.7,5734
2024-03-14 12:13:00,98.7,98.71,98.67,98.67,3280
2024-03-14 12:12:00,98.69,98.71,98.68,98.7,1305
2024-03-14 12:11:00,98.685,98.7,98.685,98.69,2702
2024-03-14 12:10:00,98.67,98.69,98.66,98.685,2096
2024-03-14 12:09:00,98.65,98.67,98.65,98.66,4074
2024-03-14 12:08:00,98.665,98.665,98.665,98.665,347
2024-03-14 12:07:00,98.67,98.68,98.665,98.665,1563
2024-03-14 12:06:00,98.65,98.69,98.64,98.68,5340
2024-03-14 12:05:00,98.7,98.7,98.64,98.64,1958
2024-03-14 12:04:00,98.66,98.695,98.66,98.695,2745
2024-03-14 12:03:00,98.64,98.655,98.63,98.645,2621
2024-03-14 12:02:00,98.68,98.68,98.635,98.645,5022
2024-03-14 12:01:00,98.72,98.72,98.7,98.7,1597
2024-03-14 12:00:00,98.74,98.74,98.71,98.71,2110
2024-03-14 11:59:00,98.72,98.74,98.71,98.73,3200
2024-03-14 11:58:00,98.68,98.72,98.68,98.72,3664
2024-03-14 11:57:00,98.65,98.68,98.65,98.67,895
2024-03-14 11:56:00,98.65,98.67,98.65,98.67,3847
2024-03-14 11:55:00,98.61,98.645,98.61,98.64,3102
2024-03-14 11:54:00,98.61,98.63,98.61,98.61,3583
2024-03-14 11:53:00,98.56,98.605,98.56,98.605,2578
2024-03-14 11:52:00,98.53,98.55,98.53,98.55,1958
2024-03-14 11:51:00,98.54,98.55,98.52,98.54,9537
2024-03-14 11:50:00,98.52,98.53,98.52,98.53,2057
2024-03-14 11:49:00,98.51,98.54,98.51,98.525,4706
2024-03-14 11:48:00,98.475,98.52,98.475,98.52,6979
2024-03-14 11:47:00,98.485,98.485,98.47,98.47,880
2024-03-14 11:46:00,98.5,98.52,98.49,98.5,2736
2024-03-14 11:45:00,98.45,98.49,98.45,98.49,2293
2024-03-14 11:44:00,98.53,98.53,98.49,98.49,1675
2024-03-14 11:43:00,98.51,98.54,98.51,98.54,3844
2024-03-14 11:42:00,98.52,98.52,98.505,98.505,387
2024-03-14 11:41:00,98.52,98.54,98.505,98.54,2557
2024-03-14 11:40:00,98.61,98.62,98.53,98.53,3012
2024-03-14 11:39:00,98.6,98.63,98.59,98.61,5307
2024-03-14 11:38:00,98.645,98.645,98.62,98.62,950
2024-03-14 11:37:00,98.57,98.65,98.57,98.64,4011
2024-03-14 11:36:00,98.52,98.56,98.52,98.55,4335
2024-03-14 11:35:00,98.51,98.51,98.48,98.48,1236
2024-03-14 11:34:00,98.515,98.53,98.48,98.52,4873
2024-03-14 11:33:00,98.5,98.52,98.495,98.51,1907
2024-03-14 11:32:00,98.5,98.51,98.49,98.5,3526
2024-03-14 11:31:00,98.49,98.54,98.48,98.51,5874
2024-03-14 11:30:00,98.51,98.51,98.48,98.49,2905
2024-03-14 11:29:00,98.49,98.5,98.49,98.5,1174
