,1. open,2. high,3. low,4. close,5. volume
2022-09-23 13:02:00,136.705,136.8,136.664,136.73,1667
2022-09-23 13:01:00,136.597,136.751,136.566,136.71,2685
2022-09-23 13:00:00,136.597,136.663,136.537,136.642,1829
2022-09-23 12:59:00,136.627,136.781,136.566,136.759,703
2022-09-23 12:58:00,136.421,136.653,136.4,136.632,1675
2022-09-23 12:57:00,136.451,136.565,136.38,136.475,6267
2022-09-23 12:56:00,136.385,136.516,136.341,136.446,1499
2022-09-23 12:55:00,136.627,136.692,136.42,136.485,1498
2022-09-23 12:54:00,136.49,136.653,136.468,136.632,1200
2022-09-23 12:53:00,136.549,136.653,136.468,136.544,2647
2022-09-23 12:52:00,136.402,136.585,136.371,136.544,1837
2022-09-23 12:51:00,136.316,136.467,136.283,136.446,4211
2022-09-23 12:50:00,136.134,136.35,136.096,136.309,2490
2022-09-23 12:49:00,136.138,136.242,136.097,136.221,602
2022-09-23 12:48:00,136.001,136.184,135.98,136.143,1463
2022-09-23 12:47:00,136.001,136.125,135.95,136.064,5096
2022-09-23 12:46:00,135.864,136.086,135.813,136.045,5234
2022-09-23 12:45:00,135.766,135.949,135.717,135.878,4233
2022-09-23 12:44:00,135.971,136.086,135.803,135.868,2403
2022-09-23 12:43:00,135.898,135.998,135.877,135.976,3310
2022-09-23 12:42:00,135.971,136.037,135.872,135.937,5336
2022-09-23 12:41:00,135.971,136.037,135.882,135.996,2217
2022-09-23 12:40:00,136.055,136.12,135.95,136.025,771
2022-09-23 12:39:00,136.05,136.164,136.028,136.094,1865
2022-09-23 12:38:00,135.913,136.115,135.877,136.094,1826
2022-09-23 12:37:00,135.971,136.076,135.852,135.957,2122
2022-09-23 12:36:00,135.952,136.047,135.882,135.986,1726
2022-09-23 12:35:00,135.844,136.007,135.823,135.986,1514
2022-09-23 12:34:00,135.864,136.027,135.824,135.89,5861
2022-09-23 12:33:00,135.865,135.939,135.764,135.918,3093
2022-09-23 12:32:00,135.981,136.066,135.891,135.957,1629
2022-09-23 12:31:00,135.991,136.056,135.899,135.996,2341
2022-09-23 12:30:00,136.079,136.193,136.019,136.084,600
2022-09-23 12:29:00,136.059,136.184,136.009,136.074,1604
2022-09-23 12:28:00,136.172,136.237,136.039,136.104,2439
2022-09-23 12:27:00,136.236,136.36,136.115,136.221,3686
2022-09-23 12:26:00,136.392,136.458,136.263,136.329,1549
2022-09-23 12:25:00,136.441,136.536,136.371,136.436,900
2022-09-23 12:24:00,136.431,136.507,136.283,136.466,3810
2022-09-23 12:23:00,136.372,136.555,136.351,136.515,4255
2022-09-23 12:22:00,136.47,136.536,136.371,136.436,1892
2022-09-23 12:21:00,136.539,136.663,136.439,136.563,5040
2022-09-23 12:20:00,136.529,136.638,136.478,136.573,625
2022-09-23 12:19:00,136.607,136.712,136.488,136.651,3997
2022-09-23 12:18:00,136.568,136.683,136.547,136.641,5638
2022-09-23 12:17:00,136.509,136.649,136.468,136.573,7663
2022-09-23 12:16:00,136.519,136.604,136.449,136.554,4448
2022-09-23 12:15:00,136.519,136.653,136.478,136.573,3498
2022-09-23 12:14:00,136.641,136.722,136.508,136.603,8867
2022-09-23 12:13:00,136.47,136.722,136.449,136.686,1711
2022-09-23 12:12:00,136.48,136.585,136.449,136.563,1098
2022-09-23 12:11:00,136.519,136.634,136.429,136.495,5022
2022-09-23 12:10:00,136.519,136.585,136.439,136.554,1200
2022-09-23 12:09:00,136.612,136.702,136.542,136.651,1271
2022-09-23 12:08:00,136.646,136.712,136.537,136.603,1138
2022-09-23 12:07:00,136.774,136.84,136.596,136.71,755
2022-09-23 12:06:00,136.94,137.006,136.747,136.876,1069
2022-09-23 12:05:00,136.865,137.055,136.844,137.033,2058
2022-09-23 12:04:00,136.793,136.932,136.742,136.886,2793
2022-09-23 12:03:00,136.744,136.839,136.644,136.818,816
2022-09-23 12:02:00,136.705,136.781,136.635,136.727,1318
2022-09-23 12:01:00,136.881,136.986,136.732,136.798,800
2022-09-23 12:00:00,136.852,136.918,136.821,136.886,200
2022-09-23 11:59:00,136.95,137.015,136.84,136.906,997
2022-09-23 11:58:00,136.92,137.045,136.899,136.974,2435
2022-09-23 11:57:00,136.871,137.064,136.83,137.028,3135
2022-09-23 11:56:00,136.95,137.035,136.85,136.955,2810
2022-09-23 11:55:00,136.92,137.094,136.866,137.004,1300
2022-09-23 11:54:00,136.959,137.035,136.84,137.014,2750
2022-09-23 11:53:00,137.072,137.162,136.967,137.054,4271
2022-09-23 11:52:00,137.047,137.162,137.026,137.099,5122
2022-09-23 11:51:00,137.003,137.143,136.982,137.082,1585
2022-09-23 11:50:00,137.067,137.133,136.918,137.043,2031
2022-09-23 11:49:00,136.966,137.104,136.928,137.082,1088
2022-09-23 11:48:00,136.959,137.113,136.938,137.053,725
2022-09-23 11:47:00,136.979,137.143,136.957,137.062,1962
2022-09-23 11:46:00,137.043,137.123,136.83,137.014,5410
2022-09-23 11:45:00,137.087,137.182,136.967,137.092,2021
2022-09-23 11:44:00,137.155,137.27,137.006,137.151,3478
2022-09-23 11:43:00,137.312,137.378,137.133,137.199,1982
2022-09-23 11:42:00,137.282,137.417,137.231,137.351,1802
2022-09-23 11:41:00,137.37,137.505,137.276,137.356,1876
2022-09-23 11:40:00,137.439,137.505,137.27,137.454,2282
2022-09-23 11:39:00,137.419,137.49,137.368,137.469,800
2022-09-23 11:38:00,137.419,137.544,137.398,137.508,1500
2022-09-23 11:37:00,137.566,137.632,137.339,137.454,11975
2022-09-23 11:36:00,137.468,137.661,137.446,137.64,2739
2022-09-23 11:35:00,137.566,137.749,137.471,137.537,2207
2022-09-23 11:34:00,137.615,137.749,137.554,137.679,5624
2022-09-23 11:33:00,137.585,137.71,137.552,137.619,2252
2022-09-23 11:32:00,137.673,137.749,137.525,137.641,3325
2022-09-23 11:31:00,137.585,137.749,137.544,137.728,3644
2022-09-23 11:30:00,137.517,137.749,137.461,137.689,3955
2022-09-23 11:29:00,137.449,137.534,137.368,137.513,550
2022-09-23 11:28:00,137.439,137.549,137.417,137.522,1104
2022-09-23 11:27:00,137.546,137.612,137.449,137.515,2023
2022-09-23 11:26:00,137.859,137.928,137.495,137.64,3496
2022-09-23 11:25:00,137.894,138.004,137.779,137.914,1985
2022-09-23 11:24:00,137.869,138.112,137.838,137.973,1871
2022-09-23 11:23:00,137.898,137.994,137.789,137.963,1933
2022-09-23 11:22:00,137.771,137.935,137.691,137.884,2517
2022-09-23 11:21:00,137.693,137.896,137.671,137.875,2066
2022-09-23 11:20:00,137.625,137.818,137.554,137.796,6762
2022-09-23 11:19:00,137.6,137.73,137.534,137.708,6216
2022-09-23 11:18:00,137.507,137.681,137.417,137.659,10341
2022-09-23 11:17:00,137.576,137.701,137.515,137.581,1546
2022-09-23 11:16:00,137.468,137.691,137.446,137.601,2718
2022-09-23 11:15:00,137.419,137.524,137.339,137.493,3768
2022-09-23 11:14:00,137.352,137.477,137.27,137.385,2785
2022-09-23 11:13:00,137.507,137.573,137.3,137.39,2684
2022-09-23 11:12:00,137.458,137.573,137.383,137.533,2102
2022-09-23 11:11:00,137.556,137.622,137.407,137.532,950
2022-09-23 11:10:00,137.537,137.661,137.476,137.591,2818
2022-09-23 11:09:00,137.4,137.632,137.319,137.61,2632
2022-09-23 11:08:00,137.409,137.515,137.202,137.415,5768
2022-09-23 11:07:00,137.488,137.573,137.398,137.483,2120
2022-09-23 11:06:00,137.351,137.49,137.329,137.446,2744
2022-09-23 11:05:00,137.145,137.407,137.124,137.375,3814
2022-09-23 11:04:00,137.087,137.241,137.065,137.151,2708
2022-09-23 11:03:00,137.028,137.201,136.977,137.151,1726
2022-09-23 11:02:00,136.965,137.133,136.918,137.033,2016
2022-09-23 11:01:00,136.881,137.025,136.85,136.965,1400
2022-09-23 11:00:00,136.862,137.043,136.801,136.896,3238
2022-09-23 10:59:00,136.979,137.045,136.801,136.935,1359
2022-09-23 10:58:00,137.087,137.192,136.928,137.019,2240
2022-09-23 10:57:00,137.07,137.348,137.045,137.131,4776
2022-09-23 10:56:00,136.94,137.143,136.918,137.092,6765
2022-09-23 10:55:00,137.096,137.192,136.918,137.053,1404
2022-09-23 10:54:00,137.165,137.28,137.045,137.17,3484
2022-09-23 10:53:00,137.047,137.143,136.889,137.121,3265
2022-09-23 10:52:00,137.175,137.27,136.977,137.102,3104
2022-09-23 10:51:00,137.165,137.231,136.987,137.17,1913
2022-09-23 10:50:00,137.057,137.218,137.036,137.196,708
2022-09-23 10:49:00,137.047,137.152,136.957,137.063,1311
2022-09-23 10:48:00,137.087,137.241,137.055,137.121,2503
2022-09-23 10:47:00,137.155,137.289,137.019,137.151,2878
2022-09-23 10:46:00,137.096,137.27,136.997,137.235,1450
2022-09-23 10:45:00,137.082,137.309,137.06,137.16,2716
2022-09-23 10:44:00,137.021,137.192,136.977,137.102,2757
2022-09-23 10:43:00,137.038,137.201,136.967,137.033,2670
2022-09-23 10:42:00,137.057,137.143,136.957,137.082,2913
2022-09-23 10:41:00,137.008,137.152,136.957,137.082,2939
2022-09-23 10:40:00,136.93,137.113,136.85,137.053,6040
2022-09-23 10:39:00,136.832,137.006,136.781,136.974,1957
2022-09-23 10:38:00,136.813,136.947,136.772,136.911,3163
2022-09-23 10:37:00,136.881,136.953,136.762,136.828,3037
2022-09-23 10:36:00,136.909,136.975,136.772,136.925,4558
2022-09-23 10:35:00,136.989,137.162,136.879,136.945,11831
2022-09-23 10:34:00,137.116,137.221,136.987,137.053,3147
2022-09-23 10:33:00,137.36,137.426,137.075,137.248,3461
2022-09-23 10:32:00,137.38,137.505,137.329,137.483,2167
2022-09-23 10:31:00,137.497,137.612,137.368,137.434,3076
2022-09-23 10:30:00,137.488,137.612,137.368,137.573,1953
2022-09-23 10:29:00,137.458,137.671,137.437,137.65,1765
2022-09-23 10:28:00,137.458,137.534,137.368,137.503,1449
2022-09-23 10:27:00,137.277,137.622,137.231,137.562,2022
2022-09-23 10:26:00,137.204,137.485,137.094,137.376,4434
2022-09-23 10:25:00,137.165,137.309,137.07,137.248,2993
2022-09-23 10:24:00,137.263,137.387,137.114,137.209,3299
2022-09-23 10:23:00,137.184,137.368,137.163,137.296,2724
2022-09-23 10:22:00,137.37,137.534,137.212,137.278,2200
2022-09-23 10:21:00,137.253,137.485,137.192,137.464,5225
2022-09-23 10:20:00,137.409,137.485,137.231,137.297,3710
2022-09-23 10:19:00,137.439,137.554,137.346,137.532,1201
2022-09-23 10:18:00,137.546,137.612,137.231,137.442,2072
2022-09-23 10:17:00,137.458,137.701,137.437,137.635,3947
2022-09-23 10:16:00,137.693,137.808,137.51,137.576,2586
2022-09-23 10:15:00,137.732,137.818,137.505,137.64,3149
2022-09-23 10:14:00,137.585,137.867,137.564,137.767,15151
2022-09-23 10:13:00,137.615,137.705,137.427,137.669,2944
2022-09-23 10:12:00,137.692,137.784,137.613,137.747,1060
2022-09-23 10:11:00,137.889,137.955,137.564,137.717,2834
2022-09-23 10:10:00,137.703,137.955,137.652,137.909,2097
2022-09-23 10:09:00,137.771,137.926,137.608,137.699,12546
2022-09-23 10:08:00,137.703,137.877,137.637,137.777,3993
2022-09-23 10:07:00,137.752,137.867,137.671,137.743,1218
2022-09-23 10:06:00,137.732,137.965,137.574,137.777,2907
2022-09-23 10:05:00,137.776,137.877,137.613,137.767,2671
2022-09-23 10:04:00,137.458,137.857,137.427,137.821,2663
2022-09-23 10:03:00,137.568,137.808,137.505,137.574,3859
2022-09-23 10:02:00,137.497,137.691,137.476,137.64,2582
2022-09-23 10:01:00,137.4,137.573,137.368,137.503,2792
2022-09-23 10:00:00,137.497,137.701,137.339,137.454,4355
2022-09-23 09:59:00,137.722,137.808,137.388,137.591,3339
2022-09-23 09:58:00,137.732,137.877,137.583,137.708,7079
2022-09-23 09:57:00,137.762,137.833,137.623,137.796,1713
2022-09-23 09:56:00,137.615,137.911,137.564,137.845,3339
2022-09-23 09:55:00,137.83,137.994,137.613,137.752,3227
2022-09-23 09:54:00,137.859,138.028,137.699,137.943,4599
2022-09-23 09:53:00,137.625,138.112,137.593,137.943,4656
2022-09-23 09:52:00,137.771,137.886,137.481,137.743,7604
2022-09-23 09:51:00,137.81,138.023,137.789,137.86,4040
2022-09-23 09:50:00,138.006,138.141,137.779,137.845,8700
2022-09-23 09:49:00,138.221,138.288,137.975,138.051,2506
2022-09-23 09:48:00,138.544,138.738,138.219,138.315,7704
2022-09-23 09:47:00,138.3,138.738,138.229,138.716,20960
2022-09-23 09:46:00,138.143,138.625,138.121,138.413,5989
2022-09-23 09:45:00,138.182,138.552,137.808,138.354,8479
2022-09-23 09:44:00,138.075,138.372,137.921,138.35,5927
2022-09-23 09:43:00,138.706,138.772,138.053,138.119,3426
2022-09-23 09:42:00,138.466,138.934,138.444,138.794,4503
2022-09-23 09:41:00,138.222,138.679,138.082,138.53,8786
2022-09-23 09:40:00,138.084,138.283,137.965,138.168,4140
2022-09-23 09:39:00,138.212,138.474,138.004,138.08,8503
2022-09-23 09:38:00,138.29,138.376,138.19,138.354,2894
2022-09-23 09:37:00,138.378,138.444,138.004,138.295,2836
2022-09-23 09:36:00,138.251,138.62,138.17,138.433,4802
2022-09-23 09:35:00,138.28,138.435,138.024,138.295,6505
2022-09-23 09:34:00,138.28,138.513,138.121,138.491,5505
2022-09-23 09:33:00,138.128,138.493,138.033,138.335,3039
2022-09-23 09:32:00,138.515,138.581,138.011,138.078,3562
2022-09-23 09:31:00,138.212,138.787,138.141,138.467,6499
2022-09-23 09:30:00,137.708,138.503,137.686,138.403,53415
2022-09-22 15:59:00,140.183,140.265,139.804,139.959,117909
2022-09-22 15:58:00,140.422,140.509,140.146,140.233,50461
2022-09-22 15:57:00,140.422,140.607,140.361,140.473,23913
2022-09-22 15:56:00,140.432,140.607,140.381,140.468,33385
2022-09-22 15:55:00,140.706,140.813,140.39,140.526,18232
2022-09-22 15:54:00,140.814,140.92,140.625,140.742,23342
2022-09-22 15:53:00,141.078,141.145,140.782,140.849,11483
2022-09-22 15:52:00,141.039,141.185,140.977,141.123,13220
2022-09-22 15:51:00,141.166,141.243,140.967,141.074,11990
2022-09-22 15:50:00,141.474,141.576,141.173,141.241,12803
2022-09-22 15:49:00,141.391,141.557,141.3,141.534,6739
2022-09-22 15:48:00,141.391,141.586,141.368,141.446,8910
2022-09-22 15:47:00,141.293,141.625,141.251,141.436,12968
2022-09-22 15:46:00,141.146,141.351,141.104,141.319,6348
2022-09-22 15:45:00,140.931,141.234,140.87,141.163,7907
2022-09-22 15:44:00,140.921,141.018,140.817,140.977,6065
2022-09-22 15:43:00,140.946,141.028,140.85,140.957,7713
2022-09-22 15:42:00,140.99,141.145,140.938,141.006,5362
2022-09-22 15:41:00,140.999,141.136,140.889,141.057,9501
2022-09-22 15:40:00,140.906,141.126,140.85,141.07,7511
2022-09-22 15:39:00,140.902,141.048,140.87,140.957,5661
2022-09-22 15:38:00,141.107,141.204,140.997,141.074,3024
2022-09-22 15:37:00,141.058,141.263,141.036,141.114,2750
2022-09-22 15:36:00,140.999,141.155,140.919,141.133,4581
2022-09-22 15:35:00,141.068,141.136,140.967,141.074,3306
2022-09-22 15:34:00,141.009,141.165,140.987,141.094,3713
2022-09-22 15:33:00,140.902,141.052,140.84,141.016,3020
2022-09-22 15:32:00,140.814,141.028,140.772,140.918,5407
2022-09-22 15:31:00,140.843,141.018,140.762,140.84,4892
2022-09-22 15:30:00,140.862,141.011,140.772,140.84,4512
2022-09-22 15:29:00,140.677,140.891,140.615,140.859,2719
2022-09-22 15:28:00,140.569,140.813,140.547,140.752,2990
2022-09-22 15:27:00,140.637,140.705,140.488,140.595,9401
2022-09-22 15:26:00,140.706,140.837,140.63,140.703,1650
2022-09-22 15:25:00,140.672,140.857,140.602,140.82,4491
2022-09-22 15:24:00,140.696,140.842,140.65,140.742,5637
2022-09-22 15:23:00,140.686,140.774,140.601,140.742,6110
2022-09-22 15:22:00,140.716,140.803,140.625,140.737,10176
2022-09-22 15:21:00,140.706,140.852,140.674,140.8,7432
2022-09-22 15:20:00,140.784,140.879,140.547,140.742,15007
2022-09-22 15:19:00,140.784,140.94,140.723,140.8,1531
2022-09-22 15:18:00,140.765,140.847,140.664,140.82,3033
2022-09-22 15:17:00,140.755,140.852,140.713,140.8,1574
2022-09-22 15:16:00,140.716,140.911,140.664,140.771,5783
2022-09-22 15:15:00,140.902,140.969,140.694,140.761,1215
2022-09-22 15:14:00,140.911,141.037,140.889,140.986,1528
2022-09-22 15:13:00,140.843,140.999,140.811,140.977,2000
2022-09-22 15:12:00,140.735,140.862,140.626,140.81,3081
2022-09-22 15:11:00,140.598,140.783,140.566,140.761,2453
2022-09-22 15:10:00,140.598,140.685,140.518,140.624,1059
2022-09-22 15:09:00,140.642,140.71,140.496,140.634,2121
2022-09-22 15:08:00,140.598,140.734,140.537,140.683,3712
2022-09-22 15:07:00,140.716,140.822,140.537,140.605,1000
2022-09-22 15:06:00,140.726,140.871,140.703,140.791,1501
2022-09-22 15:05:00,140.712,140.832,140.576,140.752,4911
2022-09-22 15:04:00,140.804,140.871,140.645,140.712,1306
2022-09-22 15:03:00,140.877,140.945,140.762,140.869,1653
2022-09-22 15:02:00,140.809,140.969,140.762,140.908,3537
2022-09-22 15:01:00,140.716,140.842,140.635,140.81,9022
2022-09-22 15:00:00,140.598,140.793,140.562,140.771,17395
2022-09-22 14:59:00,140.559,140.661,140.488,140.624,2093
2022-09-22 14:58:00,140.579,140.715,140.522,140.644,8910
2022-09-22 14:57:00,140.628,140.734,140.527,140.605,1237
2022-09-22 14:56:00,140.501,140.69,140.449,140.668,2254
2022-09-22 14:55:00,140.559,140.666,140.449,140.541,1700
2022-09-22 14:54:00,140.657,140.764,140.488,140.605,2431
2022-09-22 14:53:00,140.52,140.715,140.498,140.693,1400
2022-09-22 14:52:00,140.276,140.568,140.214,140.497,2770
2022-09-22 14:51:00,140.187,140.363,140.165,140.307,1328
2022-09-22 14:50:00,140.104,140.284,140.079,140.252,1800
2022-09-22 14:49:00,140.09,140.206,140.029,140.184,1800
2022-09-22 14:48:00,140.055,140.196,139.97,140.174,11374
2022-09-22 14:47:00,140.08,140.157,139.975,140.101,2812
2022-09-22 14:46:00,140.09,140.177,139.99,140.14,2750
2022-09-22 14:45:00,140.246,140.318,140.077,140.155,2815
2022-09-22 14:44:00,140.236,140.323,140.151,140.301,1520
2022-09-22 14:43:00,140.178,140.284,140.136,140.243,2085
2022-09-22 14:42:00,140.168,140.294,140.141,140.257,1510
2022-09-22 14:41:00,140.173,140.274,140.117,140.243,3096
2022-09-22 14:40:00,140.383,140.451,140.165,140.233,1000
2022-09-22 14:39:00,140.271,140.392,140.165,140.37,2317
2022-09-22 14:38:00,140.192,140.372,140.17,140.35,1544
2022-09-22 14:37:00,140.148,140.284,140.107,140.262,1300
2022-09-22 14:36:00,139.999,140.147,139.96,140.115,2040
2022-09-22 14:35:00,140.09,140.201,139.999,140.067,3974
2022-09-22 14:34:00,140.09,140.211,140.058,140.16,800
2022-09-22 14:33:00,140.119,140.245,140.029,140.155,4546
2022-09-22 14:32:00,139.923,140.167,139.901,140.145,1099
2022-09-22 14:31:00,139.874,140.024,139.852,139.939,3361
2022-09-22 14:30:00,139.874,139.942,139.774,139.913,2550
2022-09-22 14:29:00,139.923,139.991,139.804,139.939,1306
2022-09-22 14:28:00,139.816,140.0,139.794,139.978,3639
2022-09-22 14:27:00,139.659,139.863,139.579,139.827,1705
2022-09-22 14:26:00,139.601,139.746,139.569,139.7,1905
2022-09-22 14:25:00,139.571,139.707,139.549,139.675,1602
2022-09-22 14:24:00,139.581,139.717,139.554,139.636,3250
2022-09-22 14:23:00,139.659,139.726,139.531,139.607,3241
2022-09-22 14:22:00,139.679,139.805,139.618,139.724,2879
2022-09-22 14:21:00,139.728,139.819,139.657,139.749,2275
2022-09-22 14:20:00,139.826,139.942,139.74,139.807,2954
2022-09-22 14:19:00,139.845,139.912,139.73,139.822,1200
2022-09-22 14:18:00,139.909,139.976,139.843,139.91,700
2022-09-22 14:17:00,139.806,140.0,139.784,139.949,2997
2022-09-22 14:16:00,139.796,139.903,139.755,139.861,2049
2022-09-22 14:15:00,139.757,139.854,139.73,139.832,1697
2022-09-22 14:14:00,139.855,139.922,139.755,139.822,1437
2022-09-22 14:13:00,139.757,139.961,139.725,139.881,1640
2022-09-22 14:12:00,139.816,139.922,139.76,139.827,610
2022-09-22 14:11:00,139.904,139.981,139.82,139.887,1363
2022-09-22 14:10:00,139.796,139.942,139.774,139.89,2070
2022-09-22 14:09:00,139.796,139.942,139.755,139.841,2658
2022-09-22 14:08:00,139.835,139.981,139.813,139.881,1600
2022-09-22 14:07:00,139.972,140.059,139.862,139.93,1130
2022-09-22 14:06:00,140.099,140.226,139.911,140.008,1320
2022-09-22 14:05:00,139.992,140.157,139.941,140.135,2978
2022-09-22 14:04:00,140.095,140.162,139.97,140.037,1911
2022-09-22 14:03:00,140.129,140.216,140.04,140.12,1859
2022-09-22 14:02:00,140.203,140.318,140.165,140.262,1200
2022-09-22 14:01:00,140.383,140.451,140.097,140.233,1857
2022-09-22 14:00:00,140.339,140.48,140.317,140.399,900
2022-09-22 13:59:00,140.393,140.509,140.33,140.429,1233
2022-09-22 13:58:00,140.354,140.49,140.302,140.429,3620
2022-09-22 13:57:00,140.422,140.509,140.361,140.429,835
2022-09-22 13:56:00,140.461,140.548,140.283,140.35,3372
2022-09-22 13:55:00,140.403,140.539,140.293,140.507,4723
2022-09-22 13:54:00,140.442,140.529,140.381,140.448,1500
2022-09-22 13:53:00,140.422,140.529,140.351,140.487,2226
2022-09-22 13:52:00,140.432,140.5,140.322,140.458,2036
2022-09-22 13:51:00,140.324,140.47,140.302,140.438,2400
2022-09-22 13:50:00,140.217,140.402,140.195,140.38,1400
2022-09-22 13:49:00,140.139,140.255,140.082,140.233,853
2022-09-22 13:48:00,140.267,140.335,140.195,140.262,2282
2022-09-22 13:47:00,140.051,140.265,140.029,140.223,3200
2022-09-22 13:46:00,140.08,140.177,139.98,140.115,2092
2022-09-22 13:45:00,140.055,140.15,140.004,140.096,1935
2022-09-22 13:44:00,140.324,140.392,140.038,140.115,2078
2022-09-22 13:43:00,140.246,140.411,140.224,140.38,3500
2022-09-22 13:42:00,140.139,140.294,140.117,140.272,3675
2022-09-22 13:41:00,140.364,140.431,140.131,140.199,2232
2022-09-22 13:40:00,140.393,140.519,140.342,140.409,1598
2022-09-22 13:39:00,140.359,140.48,140.322,140.429,1440
2022-09-22 13:38:00,140.344,140.411,140.253,140.331,1090
2022-09-22 13:37:00,140.412,140.49,140.293,140.419,2225
2022-09-22 13:36:00,140.437,140.509,140.361,140.429,800
2022-09-22 13:35:00,140.364,140.48,140.322,140.4,850
2022-09-22 13:34:00,140.324,140.392,140.253,140.36,978
