,1. open,2. high,3. low,4. close,5. volume
2023-09-21 09:52:00,94.976,95.099,94.965,95.06,5755
2023-09-21 09:51:00,94.976,95.015,94.906,94.986,4658
2023-09-21 09:50:00,95.154,95.172,94.919,94.934,4535
2023-09-21 09:49:00,95.213,95.291,95.158,95.174,1075
2023-09-21 09:48:00,95.193,95.261,95.182,95.228,1400
2023-09-21 09:47:00,94.942,95.242,94.931,95.198,3253
2023-09-21 09:46:00,95.085,95.103,95.01,95.026,1222
2023-09-21 09:45:00,95.045,95.143,95.034,95.129,1408
2023-09-21 09:44:00,94.878,95.005,94.867,94.966,3406
2023-09-21 09:43:00,95.077,95.096,94.946,94.962,1317
2023-09-21 09:42:00,95.193,95.261,95.015,95.075,13614
2023-09-21 09:41:00,95.282,95.36,95.163,95.218,7431
2023-09-21 09:40:00,95.302,95.38,95.242,95.257,3713
2023-09-21 09:39:00,95.41,95.429,95.251,95.277,7533
2023-09-21 09:38:00,95.445,95.508,95.409,95.474,5115
2023-09-21 09:37:00,95.341,95.488,95.33,95.415,3806
2023-09-21 09:36:00,95.055,95.449,95.044,95.425,13374
2023-09-21 09:35:00,94.957,95.074,94.847,95.06,1252
2023-09-21 09:34:00,94.883,95.064,94.872,94.937,1620
2023-09-21 09:33:00,94.976,95.054,94.818,94.888,2508
2023-09-21 09:32:00,94.932,95.034,94.675,95.021,3718
2023-09-21 09:31:00,94.838,94.946,94.827,94.932,1124
2023-09-21 09:30:00,94.611,94.758,94.438,94.745,25154
2023-09-20 15:59:00,95.065,95.133,94.985,95.011,58420
2023-09-20 15:58:00,95.144,95.192,95.044,95.06,34854
2023-09-20 15:57:00,95.213,95.232,95.133,95.159,18722
2023-09-20 15:56:00,95.252,95.271,95.187,95.22,18379
2023-09-20 15:55:00,95.331,95.35,95.232,95.257,26498
2023-09-20 15:54:00,95.44,95.468,95.281,95.297,24015
2023-09-20 15:53:00,95.391,95.468,95.34,95.455,12321
2023-09-20 15:52:00,95.4,95.419,95.34,95.376,12327
2023-09-20 15:51:00,95.519,95.547,95.39,95.41,11152
2023-09-20 15:50:00,95.45,95.528,95.34,95.514,11159
2023-09-20 15:49:00,95.494,95.528,95.441,95.465,9958
2023-09-20 15:48:00,95.381,95.478,95.34,95.465,8295
2023-09-20 15:47:00,95.262,95.468,95.242,95.396,7631
2023-09-20 15:46:00,95.351,95.38,95.281,95.297,5604
2023-09-20 15:45:00,95.361,95.409,95.33,95.356,4622
2023-09-20 15:44:00,95.43,95.455,95.34,95.356,2807
2023-09-20 15:43:00,95.381,95.488,95.36,95.445,7444
2023-09-20 15:42:00,95.391,95.429,95.353,95.386,6023
2023-09-20 15:41:00,95.469,95.518,95.399,95.415,5208
2023-09-20 15:40:00,95.4,95.498,95.39,95.455,10306
2023-09-20 15:39:00,95.519,95.557,95.38,95.396,8030
2023-09-20 15:38:00,95.529,95.607,95.488,95.529,8801
2023-09-20 15:37:00,95.558,95.666,95.498,95.534,6221
2023-09-20 15:36:00,95.608,95.629,95.547,95.573,4954
2023-09-20 15:35:00,95.588,95.656,95.547,95.613,4798
2023-09-20 15:34:00,95.578,95.666,95.567,95.583,3458
2023-09-20 15:33:00,95.706,95.725,95.597,95.622,3166
2023-09-20 15:32:00,95.923,95.957,95.695,95.731,4327
2023-09-20 15:31:00,95.933,95.952,95.853,95.908,5419
2023-09-20 15:30:00,95.973,96.031,95.883,95.908,4053
2023-09-20 15:29:00,95.785,95.942,95.774,95.918,12047
2023-09-20 15:28:00,95.746,95.804,95.705,95.79,5974
2023-09-20 15:27:00,95.775,95.794,95.745,95.761,1319
2023-09-20 15:26:00,95.805,95.833,95.676,95.751,2942
2023-09-20 15:25:00,95.726,95.853,95.715,95.751,2413
2023-09-20 15:24:00,95.686,95.794,95.676,95.726,2184
2023-09-20 15:23:00,95.578,95.676,95.557,95.662,4185
2023-09-20 15:22:00,95.637,95.666,95.567,95.583,3843
2023-09-20 15:21:00,95.736,95.755,95.626,95.701,1791
2023-09-20 15:20:00,95.637,95.764,95.626,95.711,2960
2023-09-20 15:19:00,95.548,95.715,95.537,95.652,4427
2023-09-20 15:18:00,95.637,95.656,95.547,95.593,5076
2023-09-20 15:17:00,95.736,95.764,95.616,95.632,2711
2023-09-20 15:16:00,95.667,95.755,95.656,95.731,2021
2023-09-20 15:15:00,95.696,95.745,95.666,95.682,1480
2023-09-20 15:14:00,95.667,95.686,95.616,95.672,2409
2023-09-20 15:13:00,95.765,95.794,95.646,95.731,3361
2023-09-20 15:12:00,95.884,95.903,95.725,95.741,1283
2023-09-20 15:11:00,95.825,95.932,95.814,95.918,1046
2023-09-20 15:10:00,95.825,95.932,95.814,95.859,2774
2023-09-20 15:09:00,95.943,95.962,95.804,95.82,1468
2023-09-20 15:08:00,95.874,95.912,95.853,95.899,1015
2023-09-20 15:07:00,95.992,96.011,95.863,95.879,1373
2023-09-20 15:06:00,95.973,96.021,95.952,95.968,1580
2023-09-20 15:05:00,95.982,96.09,95.962,96.047,1722
2023-09-20 15:04:00,95.963,96.041,95.902,96.007,1957
2023-09-20 15:03:00,96.022,96.06,95.981,95.997,1729
2023-09-20 15:02:00,96.096,96.139,96.011,96.027,3442
2023-09-20 15:00:00,96.056,96.09,95.962,96.056,3237
2023-09-20 14:59:00,96.15,96.179,96.04,96.056,2191
2023-09-20 14:58:00,96.16,96.238,96.1,96.195,2991
2023-09-20 14:57:00,96.229,96.248,96.169,96.185,1719
2023-09-20 14:56:00,96.209,96.263,96.139,96.209,3588
2023-09-20 14:55:00,96.014,96.179,96.003,96.165,7384
2023-09-20 14:54:00,96.15,96.179,96.031,96.091,1519
2023-09-20 14:53:00,96.288,96.307,96.208,96.254,1307
2023-09-20 14:52:00,96.249,96.327,96.238,96.313,2016
2023-09-20 14:51:00,96.16,96.189,96.149,96.175,656
2023-09-20 14:50:00,96.199,96.248,96.179,96.229,2579
2023-09-20 14:49:00,96.318,96.337,96.208,96.224,2098
2023-09-20 14:48:00,96.367,96.386,96.253,96.357,2184
2023-09-20 14:47:00,96.52,96.544,96.287,96.303,2015
2023-09-20 14:46:00,96.525,96.554,96.494,96.52,2152
2023-09-20 14:45:00,96.584,96.642,96.563,96.619,1871
2023-09-20 14:44:00,96.643,96.662,96.583,96.599,1107
2023-09-20 14:43:00,96.436,96.638,96.425,96.624,2015
2023-09-20 14:42:00,96.466,96.485,96.425,96.441,1458
2023-09-20 14:41:00,96.426,96.455,96.326,96.382,1738
2023-09-20 14:40:00,96.456,96.504,96.386,96.49,1292
2023-09-20 14:39:00,96.495,96.554,96.484,96.53,1141
2023-09-20 14:38:00,96.525,96.573,96.514,96.545,1024
2023-09-20 14:37:00,96.52,96.741,96.509,96.688,1483
2023-09-20 14:36:00,96.614,96.642,96.534,96.55,2470
2023-09-20 14:35:00,96.525,96.672,96.514,96.658,2117
2023-09-20 14:34:00,96.614,96.642,96.514,96.53,2074
2023-09-20 14:33:00,96.752,96.771,96.662,96.678,1598
2023-09-20 14:32:00,96.663,96.692,96.598,96.648,2264
2023-09-20 14:31:00,96.416,96.633,96.405,96.579,2316
2023-09-20 14:30:00,96.407,96.425,96.322,96.338,1882
2023-09-20 14:29:00,96.476,96.509,96.405,96.421,2190
2023-09-20 14:28:00,96.426,96.544,96.4,96.53,11166
2023-09-20 14:27:00,96.387,96.465,96.376,96.412,1690
2023-09-20 14:26:00,96.407,96.435,96.346,96.362,711
2023-09-20 14:25:00,96.397,96.416,96.356,96.372,753
2023-09-20 14:24:00,96.303,96.445,96.292,96.421,2000
2023-09-20 14:22:00,96.224,96.351,96.213,96.313,1402
2023-09-20 14:21:00,96.298,96.317,96.248,96.264,1027
2023-09-20 14:20:00,96.308,96.327,96.292,96.308,517
2023-09-20 14:19:00,96.337,96.356,96.326,96.343,886
2023-09-20 14:18:00,96.298,96.317,96.238,96.254,862
2023-09-20 14:17:00,96.367,96.386,96.356,96.372,626
2023-09-20 14:16:00,96.118,96.243,96.107,96.229,1060
2023-09-20 14:15:00,96.199,96.223,96.149,96.165,914
2023-09-20 14:14:00,96.318,96.337,96.248,96.283,1168
2023-09-20 14:13:00,96.288,96.376,96.277,96.362,941
2023-09-20 14:12:00,96.239,96.307,96.228,96.273,2292
2023-09-20 14:11:00,96.219,96.258,96.208,96.244,2273
2023-09-20 14:10:00,96.17,96.228,96.1,96.214,1102
2023-09-20 14:09:00,96.165,96.238,96.154,96.199,805
2023-09-20 14:08:00,96.268,96.287,96.198,96.214,706
2023-09-20 14:07:00,96.278,96.302,96.228,96.254,1567
2023-09-20 14:06:00,96.16,96.361,96.149,96.347,2687
2023-09-20 14:05:00,96.081,96.125,96.021,96.037,1171
2023-09-20 14:04:00,96.091,96.139,96.06,96.096,1584
2023-09-20 14:03:00,96.16,96.194,96.109,96.126,774
2023-09-20 14:02:00,96.101,96.179,96.04,96.165,1388
2023-09-20 14:01:00,96.101,96.189,95.902,96.106,4697
2023-09-20 14:00:00,96.407,96.425,95.971,96.135,7602
2023-09-20 13:59:00,96.407,96.465,96.396,96.412,1794
2023-09-20 13:58:00,96.421,96.46,96.41,96.446,2205
2023-09-20 13:56:00,96.446,96.465,96.425,96.441,483
2023-09-20 13:55:00,96.476,96.494,96.45,96.466,895
2023-09-20 13:54:00,96.436,96.48,96.415,96.466,1488
2023-09-20 13:52:00,96.377,96.396,96.366,96.382,614
2023-09-20 13:51:00,96.373,96.392,96.336,96.372,3280
2023-09-20 13:50:00,96.416,96.438,96.405,96.421,1118
2023-09-20 13:49:00,96.416,96.455,96.405,96.441,623
2023-09-20 13:48:00,96.426,96.455,96.405,96.421,1088
2023-09-20 13:47:00,96.416,96.45,96.396,96.421,2595
2023-09-20 13:46:00,96.337,96.416,96.326,96.402,3385
2023-09-20 13:45:00,96.318,96.356,96.307,96.323,662
2023-09-20 13:44:00,96.347,96.366,96.322,96.338,1594
2023-09-20 13:43:00,96.32,96.346,96.287,96.333,730
2023-09-20 13:42:00,96.305,96.324,96.294,96.31,171
2023-09-20 13:41:00,96.268,96.337,96.257,96.323,741
2023-09-20 13:40:00,96.229,96.317,96.218,96.273,1994
2023-09-20 13:39:00,96.259,96.277,96.248,96.264,365
2023-09-20 13:38:00,96.273,96.317,96.262,96.283,748
2023-09-20 13:37:00,96.288,96.307,96.277,96.293,477
2023-09-20 13:36:00,96.298,96.327,96.277,96.293,980
2023-09-20 13:35:00,96.278,96.297,96.267,96.283,379
2023-09-20 13:34:00,96.298,96.317,96.282,96.298,381
2023-09-20 13:33:00,96.288,96.337,96.277,96.323,644
2023-09-20 13:32:00,96.298,96.317,96.287,96.303,403
2023-09-20 13:30:00,96.249,96.277,96.238,96.264,783
2023-09-20 13:29:00,96.288,96.307,96.248,96.264,785
2023-09-20 13:27:00,96.288,96.327,96.277,96.313,1133
2023-09-20 13:26:00,96.318,96.337,96.307,96.323,803
2023-09-20 13:24:00,96.367,96.386,96.317,96.333,834
2023-09-20 13:23:00,96.308,96.356,96.297,96.338,1808
2023-09-20 13:20:00,96.407,96.435,96.386,96.421,1926
2023-09-20 13:19:00,96.446,96.465,96.415,96.431,820
2023-09-20 13:18:00,96.397,96.46,96.386,96.431,1471
2023-09-20 13:17:00,96.387,96.455,96.376,96.441,1651
2023-09-20 13:16:00,96.377,96.396,96.366,96.382,500
2023-09-20 13:15:00,96.377,96.396,96.366,96.382,254
2023-09-20 13:14:00,96.324,96.396,96.313,96.382,1244
2023-09-20 13:13:00,96.357,96.376,96.346,96.362,729
2023-09-20 13:12:00,96.387,96.406,96.376,96.392,135
2023-09-20 13:11:00,96.436,96.455,96.425,96.441,345
2023-09-20 13:10:00,96.426,96.445,96.415,96.431,400
2023-09-20 13:09:00,96.416,96.435,96.405,96.421,1161
2023-09-20 13:08:00,96.426,96.475,96.415,96.461,277
2023-09-20 13:07:00,96.397,96.416,96.386,96.402,722
2023-09-20 13:05:00,96.456,96.48,96.381,96.397,740
2023-09-20 13:04:00,96.357,96.485,96.346,96.436,1737
2023-09-20 13:03:00,96.377,96.396,96.356,96.372,470
2023-09-20 13:02:00,96.35,96.369,96.326,96.343,478
2023-09-20 13:01:00,96.318,96.337,96.307,96.323,664
2023-09-20 13:00:00,96.328,96.346,96.297,96.313,382
2023-09-20 12:59:00,96.328,96.356,96.317,96.343,613
2023-09-20 12:58:00,96.288,96.327,96.277,96.313,566
2023-09-20 12:56:00,96.337,96.366,96.297,96.313,3475
2023-09-20 12:55:00,96.392,96.411,96.336,96.352,725
2023-09-20 12:54:00,96.407,96.425,96.396,96.412,164
2023-09-20 12:53:00,96.407,96.435,96.386,96.421,825
2023-09-20 12:52:00,96.372,96.391,96.361,96.377,237
2023-09-20 12:51:00,96.377,96.396,96.336,96.352,1133
2023-09-20 12:50:00,96.397,96.435,96.386,96.421,782
2023-09-20 12:49:00,96.397,96.48,96.386,96.416,2976
2023-09-20 12:48:00,96.337,96.435,96.287,96.402,10201
2023-09-20 12:47:00,96.377,96.396,96.346,96.382,1147
2023-09-20 12:46:00,96.333,96.376,96.322,96.362,1179
2023-09-20 12:45:00,96.426,96.445,96.386,96.402,795
2023-09-20 12:44:00,96.535,96.554,96.396,96.431,7231
2023-09-20 12:43:00,96.5,96.554,96.489,96.54,821
2023-09-20 12:42:00,96.5,96.519,96.489,96.505,324
2023-09-20 12:41:00,96.426,96.519,96.415,96.505,1551
2023-09-20 12:40:00,96.397,96.45,96.386,96.436,1029
2023-09-20 12:39:00,96.416,96.435,96.405,96.421,143
2023-09-20 12:38:00,96.416,96.445,96.405,96.421,698
2023-09-20 12:37:00,96.357,96.416,96.346,96.402,228
2023-09-20 12:36:00,96.397,96.416,96.366,96.382,575
2023-09-20 12:35:00,96.357,96.435,96.346,96.421,637
2023-09-20 12:34:00,96.377,96.435,96.366,96.412,1886
2023-09-20 12:32:00,96.397,96.416,96.386,96.402,208
2023-09-20 12:31:00,96.372,96.42,96.361,96.407,596
2023-09-20 12:30:00,96.426,96.445,96.356,96.372,1412
2023-09-20 12:29:00,96.407,96.44,96.396,96.426,441
2023-09-20 12:28:00,96.416,96.435,96.405,96.421,581
2023-09-20 12:27:00,96.407,96.425,96.356,96.372,954
2023-09-20 12:26:00,96.367,96.425,96.356,96.412,669
2023-09-20 12:25:00,96.328,96.396,96.317,96.382,2533
2023-09-20 12:24:00,96.387,96.406,96.317,96.333,1962
2023-09-20 12:23:00,96.387,96.416,96.366,96.392,676
2023-09-20 12:22:00,96.397,96.416,96.361,96.377,573
2023-09-20 12:21:00,96.416,96.435,96.386,96.402,809
2023-09-20 12:19:00,96.357,96.406,96.326,96.382,1720
2023-09-20 12:18:00,96.347,96.386,96.336,96.372,994
2023-09-20 12:17:00,96.382,96.401,96.346,96.387,796
2023-09-20 12:16:00,96.416,96.435,96.405,96.421,517
2023-09-20 12:15:00,96.416,96.455,96.386,96.441,1049
2023-09-20 12:14:00,96.446,96.494,96.435,96.471,2474
2023-09-20 12:13:00,96.476,96.534,96.455,96.471,2582
2023-09-20 12:09:00,96.446,96.494,96.435,96.481,449
2023-09-20 12:08:00,96.48,96.499,96.445,96.461,486
2023-09-20 12:07:00,96.495,96.524,96.474,96.49,1220
2023-09-20 12:06:00,96.461,96.494,96.45,96.471,1212
2023-09-20 12:05:00,96.48,96.499,96.469,96.486,630
2023-09-20 12:04:00,96.584,96.603,96.526,96.545,1236
2023-09-20 12:03:00,96.594,96.613,96.553,96.569,853
2023-09-20 12:02:00,96.604,96.623,96.593,96.609,648
2023-09-20 12:01:00,96.584,96.603,96.573,96.589,280
2023-09-20 12:00:00,96.594,96.633,96.573,96.619,877
2023-09-20 11:59:00,96.554,96.633,96.543,96.619,746
2023-09-20 11:58:00,96.495,96.573,96.484,96.545,796
2023-09-20 11:57:00,96.564,96.583,96.484,96.569,1188
2023-09-20 11:56:00,96.466,96.504,96.455,96.49,692
2023-09-20 11:55:00,96.495,96.514,96.465,96.5,809
2023-09-20 11:54:00,96.485,96.504,96.465,96.49,963
2023-09-20 11:53:00,96.466,96.524,96.455,96.49,1761
2023-09-20 11:52:00,96.42,96.439,96.405,96.421,1080
2023-09-20 11:50:00,96.411,96.445,96.396,96.431,1232
2023-09-20 11:49:00,96.416,96.445,96.386,96.431,1356
2023-09-20 11:48:00,96.426,96.475,96.415,96.435,802
2023-09-20 11:47:00,96.436,96.485,96.396,96.412,803
2023-09-20 11:46:00,96.426,96.485,96.415,96.471,756
2023-09-20 11:45:00,96.328,96.416,96.317,96.402,1230
2023-09-20 11:44:00,96.397,96.416,96.366,96.382,963
2023-09-20 11:43:00,96.347,96.366,96.336,96.352,1036
2023-09-20 11:42:00,96.337,96.356,96.322,96.338,703
2023-09-20 11:41:00,96.342,96.386,96.317,96.362,2051
2023-09-20 11:40:00,96.308,96.337,96.277,96.323,1386
2023-09-20 11:39:00,96.298,96.351,96.287,96.303,826
2023-09-20 11:38:00,96.333,96.351,96.257,96.273,880
2023-09-20 11:37:00,96.323,96.342,96.312,96.328,412
2023-09-20 11:36:00,96.416,96.435,96.317,96.333,1168
2023-09-20 11:35:00,96.416,96.435,96.405,96.421,562
2023-09-20 11:34:00,96.367,96.42,96.356,96.402,1585
2023-09-20 11:33:00,96.328,96.376,96.317,96.362,1097
2023-09-20 11:32:00,96.259,96.346,96.248,96.333,1117
2023-09-20 11:31:00,96.268,96.317,96.248,96.283,830
2023-09-20 11:30:00,96.249,96.317,96.238,96.264,1569
2023-09-20 11:29:00,96.259,96.277,96.248,96.264,318
2023-09-20 11:28:00,96.328,96.346,96.287,96.313,1337
2023-09-20 11:27:00,96.308,96.406,96.297,96.392,2373
2023-09-20 11:26:00,96.288,96.327,96.277,96.313,1916
2023-09-20 11:25:00,96.288,96.307,96.238,96.264,735
2023-09-20 11:24:00,96.259,96.307,96.248,96.293,558
2023-09-20 11:23:00,96.318,96.337,96.253,96.269,613
2023-09-20 11:22:00,96.219,96.342,96.208,96.328,5476
2023-09-20 11:21:00,96.16,96.213,96.149,96.199,940
2023-09-20 11:20:00,96.17,96.194,96.159,96.18,753
2023-09-20 11:19:00,96.13,96.189,96.119,96.145,2566
2023-09-20 11:18:00,96.12,96.144,96.109,96.13,548
2023-09-20 11:17:00,96.13,96.208,96.09,96.121,3104
2023-09-20 11:16:00,96.16,96.189,96.07,96.101,2388
2023-09-20 11:15:00,96.155,96.179,96.08,96.145,5052
2023-09-20 11:14:00,96.199,96.218,96.119,96.165,1777
2023-09-20 11:13:00,96.19,96.258,96.169,96.224,2477
2023-09-20 11:12:00,96.14,96.199,96.129,96.185,2402
2023-09-20 11:11:00,96.229,96.248,96.119,96.165,1872
2023-09-20 11:10:00,96.259,96.277,96.228,96.244,930
2023-09-20 11:09:00,96.337,96.371,96.208,96.224,2468
2023-09-20 11:08:00,96.308,96.396,96.297,96.357,2054
2023-09-20 11:07:00,96.278,96.327,96.267,96.313,344
2023-09-20 11:06:00,96.249,96.307,96.238,96.264,1631
2023-09-20 11:05:00,96.268,96.287,96.238,96.254,811
2023-09-20 11:04:00,96.407,96.425,96.248,96.264,1957
2023-09-20 11:03:00,96.416,96.435,96.376,96.392,859
2023-09-20 11:02:00,96.387,96.42,96.376,96.392,1060
2023-09-20 11:01:00,96.456,96.475,96.376,96.412,2321
2023-09-20 11:00:00,96.436,96.494,96.425,96.481,1040
2023-09-20 10:59:00,96.407,96.455,96.386,96.441,951
2023-09-20 10:58:00,96.377,96.435,96.307,96.421,4425
2023-09-20 10:57:00,96.367,96.406,96.356,96.387,1577
2023-09-20 10:56:00,96.387,96.406,96.346,96.362,808
2023-09-20 10:55:00,96.352,96.425,96.341,96.402,1713
2023-09-20 10:54:00,96.318,96.406,96.307,96.362,1846
2023-09-20 10:53:00,96.347,96.386,96.312,96.328,576
2023-09-20 10:52:00,96.313,96.366,96.302,96.323,1715
2023-09-20 10:51:00,96.239,96.258,96.228,96.244,252
2023-09-20 10:50:00,96.101,96.258,96.09,96.244,1667
2023-09-20 10:49:00,96.161,96.199,96.119,96.135,1909
2023-09-20 10:48:00,96.17,96.203,96.159,96.185,1262
2023-09-20 10:47:00,96.18,96.199,96.129,96.155,1594
2023-09-20 10:46:00,96.16,96.179,96.129,96.145,1014
2023-09-20 10:45:00,96.204,96.248,96.188,96.204,1437
2023-09-20 10:44:00,96.14,96.238,96.129,96.224,1137
2023-09-20 10:43:00,96.111,96.169,96.1,96.126,1258
2023-09-20 10:42:00,96.14,96.169,96.129,96.155,440
2023-09-20 10:41:00,96.071,96.169,96.04,96.155,2054
2023-09-20 10:40:00,96.081,96.11,96.065,96.081,734
2023-09-20 10:38:00,96.091,96.11,96.06,96.076,838
2023-09-20 10:37:00,96.081,96.149,96.05,96.135,1802
2023-09-20 10:36:00,95.953,96.08,95.922,96.042,2598
2023-09-20 10:34:00,95.973,96.06,95.962,96.047,2061
2023-09-20 10:33:00,95.953,95.991,95.942,95.978,903
2023-09-20 10:32:00,95.982,96.001,95.902,95.948,1401
2023-09-20 10:31:00,95.992,96.051,95.981,95.997,3536
2023-09-20 10:30:00,95.958,96.013,95.937,95.987,1098
2023-09-20 10:29:00,95.913,95.962,95.893,95.928,1890
2023-09-20 10:28:00,95.894,95.912,95.878,95.894,728
2023-09-20 10:27:00,95.795,95.893,95.784,95.879,1359
2023-09-20 10:26:00,95.913,95.932,95.804,95.82,1985
2023-09-20 10:25:00,95.884,95.912,95.873,95.899,831
2023-09-20 10:24:00,95.933,95.952,95.893,95.908,1530
2023-09-20 10:23:00,96.002,96.031,95.937,95.953,1207
2023-09-20 10:22:00,95.987,96.006,95.962,95.978,770
2023-09-20 10:21:00,96.037,96.055,95.952,95.968,2388
2023-09-20 10:20:00,95.982,96.051,95.957,96.017,1923
2023-09-20 10:19:00,95.982,96.051,95.932,95.968,1186
2023-09-20 10:18:00,95.933,96.021,95.843,95.859,2318
2023-09-20 10:17:00,95.973,96.001,95.902,95.918,1586
2023-09-20 10:16:00,95.992,96.021,95.922,95.968,4465
2023-09-20 10:15:00,96.002,96.07,95.942,96.056,1234
2023-09-20 10:14:00,96.066,96.085,95.971,96.007,1122
2023-09-20 10:13:00,96.155,96.174,96.011,96.047,2269
2023-09-20 10:12:00,96.209,96.228,96.179,96.195,320
2023-09-20 10:11:00,96.259,96.307,96.238,96.259,1929
2023-09-20 10:10:00,96.234,96.253,96.223,96.239,301
2023-09-20 10:09:00,96.406,96.425,96.257,96.273,1756
2023-09-20 10:08:00,96.298,96.386,96.267,96.372,2344
2023-09-20 10:07:00,96.298,96.346,96.267,96.293,4438
2023-09-20 10:06:00,96.323,96.342,96.312,96.328,1099
2023-09-20 10:05:00,96.308,96.401,96.287,96.387,940
2023-09-20 10:04:00,96.259,96.356,96.223,96.343,1735
2023-09-20 10:03:00,96.328,96.366,96.267,96.333,1089
2023-09-20 10:02:00,96.318,96.425,96.297,96.313,1965
2023-09-20 10:01:00,96.269,96.366,96.258,96.328,1205
2023-09-20 10:00:00,96.367,96.425,96.326,96.343,9000
2023-09-20 09:59:00,96.525,96.544,96.277,96.382,3091
2023-09-20 09:57:00,96.574,96.623,96.514,96.579,1819
2023-09-20 09:56:00,96.653,96.672,96.534,96.555,3721
2023-09-20 09:55:00,96.554,96.613,96.534,96.599,1317
2023-09-20 09:54:00,96.554,96.623,96.522,96.538,855
2023-09-20 09:53:00,96.559,96.613,96.543,96.56,1095
2023-09-20 09:52:00,96.545,96.608,96.524,96.56,2748
2023-09-20 09:51:00,96.367,96.524,96.356,96.51,1050
2023-09-20 09:50:00,96.564,96.623,96.415,96.431,2687
2023-09-20 09:49:00,96.584,96.603,96.49,96.52,2401
2023-09-20 09:48:00,96.614,96.633,96.603,96.619,556
2023-09-20 09:47:00,96.628,96.682,96.617,96.668,534
2023-09-20 09:46:00,96.594,96.652,96.524,96.54,1161
2023-09-20 09:45:00,96.535,96.716,96.524,96.579,571
2023-09-20 09:44:00,96.525,96.583,96.484,96.569,946
2023-09-20 09:43:00,96.461,96.544,96.43,96.52,1032
2023-09-20 09:42:00,96.614,96.642,96.43,96.466,1094
2023-09-20 09:41:00,96.673,96.712,96.553,96.678,2563
2023-09-20 09:40:00,96.377,96.672,96.346,96.658,2634
2023-09-20 09:39:00,96.239,96.396,96.228,96.377,1279
2023-09-20 09:38:00,96.165,96.268,96.154,96.254,722
2023-09-20 09:37:00,96.101,96.199,96.09,96.16,1510
2023-09-20 09:36:00,96.022,96.11,96.011,96.056,2083
2023-09-20 09:35:00,96.081,96.1,96.021,96.066,1161
2023-09-20 09:34:00,96.19,96.208,96.011,96.027,2452
2023-09-20 09:33:00,96.032,96.337,96.021,96.283,7769
2023-09-20 09:32:00,95.677,96.021,95.666,96.007,3638
2023-09-20 09:31:00,95.943,96.041,95.587,95.603,7571
2023-09-20 09:30:00,95.677,95.962,95.666,95.879,27285
2023-09-19 15:59:00,96.52,96.544,96.445,96.461,49380
2023-09-19 15:58:00,96.535,96.573,96.494,96.53,16458
2023-09-19 15:57:00,96.466,96.554,96.455,96.52,20816
2023-09-19 15:56:00,96.48,96.504,96.44,96.481,20232
2023-09-19 15:55:00,96.318,96.509,96.307,96.476,21735
2023-09-19 15:54:00,96.416,96.445,96.287,96.313,24006
2023-09-19 15:53:00,96.318,96.431,96.297,96.417,6743
2023-09-19 15:52:00,96.259,96.376,96.248,96.313,10178
2023-09-19 15:51:00,96.367,96.406,96.218,96.234,7615
2023-09-19 15:50:00,96.397,96.475,96.346,96.362,7123
2023-09-19 15:49:00,96.397,96.455,96.376,96.407,7178
2023-09-19 15:48:00,96.387,96.425,96.366,96.392,2358
2023-09-19 15:47:00,96.436,96.46,96.386,96.412,2384
2023-09-19 15:46:00,96.505,96.573,96.474,96.49,7012
2023-09-19 15:45:00,96.387,96.514,96.376,96.5,8117
2023-09-19 15:44:00,96.377,96.445,96.346,96.377,4552
2023-09-19 15:43:00,96.337,96.425,96.326,96.392,4835
2023-09-19 15:42:00,96.436,96.485,96.336,96.352,6424
2023-09-19 15:41:00,96.397,96.465,96.386,96.451,2976
2023-09-19 15:40:00,96.377,96.406,96.346,96.382,2391
2023-09-19 15:39:00,96.337,96.394,96.317,96.381,2487
2023-09-19 15:38:00,96.367,96.386,96.297,96.357,3384
2023-09-19 15:37:00,96.357,96.43,96.326,96.392,3094
2023-09-19 15:36:00,96.411,96.43,96.336,96.352,1542
2023-09-19 15:35:00,96.407,96.445,96.371,96.431,3235
2023-09-19 15:34:00,96.441,96.46,96.376,96.416,1490
2023-09-19 15:33:00,96.456,96.494,96.425,96.441,3545
2023-09-19 15:32:00,96.416,96.48,96.405,96.451,3878
