,1. open,2. high,3. low,4. close,5. volume
2023-10-26 10:35:00,118.997,119.004,118.889,118.895,2144
2023-10-26 10:34:00,118.928,118.995,118.884,118.988,2503
2023-10-26 10:33:00,118.967,118.975,118.963,118.968,807
2023-10-26 10:32:00,119.235,119.242,119.062,119.105,4755
2023-10-26 10:31:00,119.294,119.302,119.19,119.196,3406
2023-10-26 10:30:00,119.244,119.311,119.24,119.3,1578
2023-10-26 10:29:00,119.264,119.292,119.22,119.285,3938
2023-10-26 10:28:00,119.175,119.282,119.171,119.275,1233
2023-10-26 10:27:00,119.185,119.193,119.18,119.186,572
2023-10-26 10:26:00,119.225,119.282,119.19,119.196,540
2023-10-26 10:25:00,119.076,119.153,119.071,119.147,2059
2023-10-26 10:24:00,119.012,119.019,119.002,119.013,1262
2023-10-26 10:23:00,119.071,119.084,119.002,119.013,1084
2023-10-26 10:22:00,119.046,119.084,119.042,119.077,1986
2023-10-26 10:21:00,118.957,119.004,118.953,118.993,3194
2023-10-26 10:20:00,118.928,118.985,118.923,118.978,2424
2023-10-26 10:19:00,118.878,118.886,118.833,118.852,899
2023-10-26 10:18:00,118.858,118.965,118.829,118.904,2073
2023-10-26 10:17:00,118.779,118.796,118.745,118.751,1556
2023-10-26 10:16:00,118.65,118.801,118.596,118.785,3475
2023-10-26 10:15:00,118.749,118.826,118.685,118.765,3367
2023-10-26 10:14:00,118.69,118.777,118.685,118.77,1291
2023-10-26 10:13:00,118.794,118.801,118.71,118.716,1706
2023-10-26 10:12:00,118.972,118.98,118.735,118.795,2708
2023-10-26 10:11:00,118.878,118.886,118.854,118.86,1447
2023-10-26 10:10:00,118.843,118.995,118.794,118.929,3721
2023-10-26 10:09:00,118.799,118.886,118.784,118.879,2949
2023-10-26 10:08:00,118.809,118.816,118.804,118.81,347
2023-10-26 10:07:00,118.903,118.915,118.814,118.84,1620
2023-10-26 10:06:00,118.947,118.98,118.933,118.973,843
2023-10-26 10:05:00,119.205,119.217,119.19,119.211,1095
2023-10-26 10:04:00,119.343,119.361,119.23,119.266,5312
2023-10-26 10:03:00,119.314,119.321,119.294,119.3,1370
2023-10-26 10:02:00,119.242,119.366,119.225,119.36,1616
2023-10-26 10:01:00,119.244,119.257,119.228,119.233,1040
2023-10-26 10:00:00,119.403,119.41,119.156,119.162,3364
2023-10-26 09:59:00,119.482,119.5,119.448,119.454,975
2023-10-26 09:58:00,119.435,119.45,119.43,119.444,645
2023-10-26 09:57:00,119.512,119.519,119.477,119.483,678
2023-10-26 09:56:00,119.715,119.722,119.547,119.553,1376
2023-10-26 09:55:00,119.65,119.658,119.646,119.652,500
2023-10-26 09:54:00,119.472,119.683,119.463,119.677,1681
2023-10-26 09:53:00,119.304,119.401,119.299,119.389,871
2023-10-26 09:52:00,119.438,119.445,119.284,119.29,1216
2023-10-26 09:50:00,119.512,119.519,119.369,119.414,1149
2023-10-26 09:49:00,119.433,119.44,119.339,119.414,2543
2023-10-26 09:48:00,119.334,119.376,119.329,119.37,694
2023-10-26 09:47:00,119.546,119.554,119.468,119.474,898
2023-10-26 09:46:00,119.551,119.599,119.438,119.592,1711
2023-10-26 09:45:00,119.542,119.549,119.537,119.543,412
2023-10-26 09:44:00,119.215,119.42,119.21,119.414,1960
2023-10-26 09:43:00,119.086,119.173,119.042,119.048,599
2023-10-26 09:42:00,119.116,119.173,119.017,119.107,4084
2023-10-26 09:41:00,119.225,119.232,119.015,119.02,1672
2023-10-26 09:40:00,119.046,119.054,119.042,119.048,454
2023-10-26 09:39:00,119.215,119.232,119.151,119.157,1730
2023-10-26 09:38:00,119.071,119.079,119.067,119.072,199
2023-10-26 09:37:00,119.259,119.267,118.943,118.949,1901
2023-10-26 09:36:00,119.324,119.41,119.319,119.394,810
2023-10-26 09:35:00,119.195,119.371,119.19,119.325,4044
2023-10-26 09:34:00,119.264,119.396,119.26,119.285,1712
2023-10-26 09:33:00,119.343,119.351,119.324,119.33,1097
2023-10-26 09:32:00,119.403,119.41,119.146,119.152,2383
2023-10-26 09:31:00,119.769,119.807,119.765,119.8,996
2023-10-26 09:30:00,119.542,119.574,119.151,119.568,12984
2023-10-25 15:59:00,119.106,119.212,119.091,119.176,35789
2023-10-25 15:58:00,119.121,119.148,119.091,119.107,15294
2023-10-25 15:57:00,119.165,119.193,119.101,119.117,12398
2023-10-25 15:56:00,119.175,119.193,119.122,119.152,11182
2023-10-25 15:55:00,119.146,119.232,119.142,119.154,13986
2023-10-25 15:54:00,119.145,119.193,119.141,119.157,7701
2023-10-25 15:53:00,119.091,119.168,119.063,119.117,10643
2023-10-25 15:52:00,119.106,119.123,119.032,119.087,7320
2023-10-25 15:51:00,119.135,119.188,119.101,119.117,12756
2023-10-25 15:50:00,119.155,119.222,119.133,119.139,9491
2023-10-25 15:49:00,119.14,119.173,119.122,119.157,7936
2023-10-25 15:48:00,119.056,119.153,119.052,119.142,5487
2023-10-25 15:47:00,119.116,119.133,119.057,119.063,8421
2023-10-25 15:46:00,119.051,119.133,119.032,119.127,7664
2023-10-25 15:45:00,119.076,119.084,119.022,119.043,5927
2023-10-25 15:44:00,119.096,119.103,119.053,119.087,4450
2023-10-25 15:43:00,119.101,119.153,119.091,119.117,5027
2023-10-25 15:42:00,119.145,119.153,119.081,119.102,3657
2023-10-25 15:41:00,119.195,119.212,119.142,119.162,3132
2023-10-25 15:40:00,119.175,119.222,119.171,119.177,2253
2023-10-25 15:39:00,119.274,119.282,119.141,119.196,3984
2023-10-25 15:38:00,119.22,119.262,119.215,119.256,3323
2023-10-25 15:37:00,119.22,119.227,119.185,119.206,2908
2023-10-25 15:36:00,119.2,119.257,119.195,119.206,2938
2023-10-25 15:35:00,119.216,119.232,119.171,119.177,3379
2023-10-25 15:34:00,119.294,119.341,119.25,119.261,3799
2023-10-25 15:33:00,119.244,119.336,119.24,119.305,2207
2023-10-25 15:32:00,119.299,119.321,119.255,119.261,3432
2023-10-25 15:31:00,119.235,119.295,119.23,119.285,4004
2023-10-25 15:30:00,119.22,119.252,119.19,119.236,2628
2023-10-25 15:29:00,119.239,119.247,119.18,119.206,1595
2023-10-25 15:28:00,119.235,119.252,119.19,119.216,5192
2023-10-25 15:27:00,119.264,119.272,119.2,119.231,3741
2023-10-25 15:26:00,119.284,119.331,119.24,119.246,3872
2023-10-25 15:25:00,119.343,119.371,119.304,119.317,2571
2023-10-25 15:24:00,119.244,119.336,119.24,119.315,1674
2023-10-25 15:23:00,119.205,119.252,119.2,119.226,1585
2023-10-25 15:22:00,119.225,119.232,119.185,119.196,2397
2023-10-25 15:21:00,119.155,119.227,119.151,119.196,1555
2023-10-25 15:20:00,119.126,119.183,119.121,119.176,1425
2023-10-25 15:19:00,119.121,119.153,119.101,119.107,629
2023-10-25 15:18:00,119.155,119.163,119.091,119.097,1816
2023-10-25 15:17:00,119.135,119.143,119.111,119.137,1543
2023-10-25 15:16:00,119.056,119.113,119.032,119.107,2715
2023-10-25 15:15:00,119.031,119.064,119.012,119.058,1556
2023-10-25 15:14:00,119.071,119.113,119.027,119.033,8118
2023-10-25 15:13:00,119.076,119.094,119.071,119.087,713
2023-10-25 15:12:00,119.116,119.123,119.071,119.097,2289
2023-10-25 15:11:00,119.121,119.128,119.076,119.082,1188
2023-10-25 15:10:00,119.135,119.143,119.096,119.137,2757
2023-10-25 15:09:00,119.096,119.133,119.071,119.127,1459
2023-10-25 15:08:00,119.076,119.103,119.052,119.058,2632
2023-10-25 15:07:00,119.031,119.074,119.012,119.067,806
2023-10-25 15:06:00,118.977,119.054,118.972,119.038,1476
2023-10-25 15:05:00,119.027,119.054,118.992,118.998,2591
2023-10-25 15:04:00,119.056,119.064,118.997,119.003,1725
2023-10-25 15:03:00,119.066,119.074,119.002,119.028,2046
2023-10-25 15:02:00,119.041,119.066,119.037,119.058,486
2023-10-25 15:01:00,119.025,119.074,119.02,119.048,1528
2023-10-25 15:00:00,119.135,119.153,119.062,119.067,2192
2023-10-25 14:59:00,119.135,119.153,119.101,119.117,3389
2023-10-25 14:58:00,119.175,119.183,119.101,119.107,2016
2023-10-25 14:57:00,119.205,119.212,119.151,119.157,1110
2023-10-25 14:56:00,119.215,119.222,119.171,119.186,1876
2023-10-25 14:55:00,119.185,119.242,119.18,119.206,851
2023-10-25 14:54:00,119.135,119.158,119.121,119.152,1722
2023-10-25 14:53:00,119.056,119.103,119.052,119.097,1095
2023-10-25 14:52:00,119.027,119.064,119.022,119.058,998
2023-10-25 14:51:00,119.017,119.044,118.997,119.013,3558
2023-10-25 14:50:00,119.036,119.044,119.032,119.038,375
2023-10-25 14:49:00,119.056,119.084,119.032,119.038,584
2023-10-25 14:48:00,119.031,119.039,119.027,119.033,314
2023-10-25 14:47:00,119.007,119.044,119.002,119.008,1207
2023-10-25 14:46:00,119.086,119.094,119.002,119.008,1320
2023-10-25 14:45:00,119.128,119.136,119.071,119.097,1081
2023-10-25 14:44:00,119.096,119.103,119.081,119.097,595
2023-10-25 14:43:00,119.085,119.108,119.08,119.097,1683
2023-10-25 14:42:00,119.051,119.113,119.032,119.107,1747
2023-10-25 14:41:00,119.096,119.103,119.071,119.077,961
2023-10-25 14:40:00,119.116,119.123,119.111,119.117,685
2023-10-25 14:39:00,119.135,119.143,119.101,119.107,1745
2023-10-25 14:38:00,119.096,119.163,119.091,119.132,1355
2023-10-25 14:37:00,119.106,119.133,119.101,119.107,2675
2023-10-25 14:36:00,119.046,119.103,119.042,119.097,3753
2023-10-25 14:35:00,119.066,119.113,119.062,119.077,1435
2023-10-25 14:34:00,119.066,119.099,119.036,119.092,2053
2023-10-25 14:33:00,119.155,119.163,119.121,119.127,1523
2023-10-25 14:32:00,119.106,119.163,119.101,119.157,1607
2023-10-25 14:31:00,119.126,119.133,119.091,119.117,1451
2023-10-25 14:30:00,119.027,119.133,119.022,119.127,990
2023-10-25 14:29:00,119.091,119.099,119.042,119.048,2087
2023-10-25 14:28:00,119.027,119.064,119.002,119.058,2415
2023-10-25 14:27:00,119.076,119.084,119.017,119.023,1912
2023-10-25 14:26:00,119.106,119.113,119.052,119.067,1902
2023-10-25 14:25:00,119.135,119.143,119.121,119.127,1467
2023-10-25 14:24:00,119.126,119.163,119.111,119.152,1338
2023-10-25 14:23:00,119.135,119.143,119.101,119.122,2042
2023-10-25 14:22:00,119.205,119.242,119.131,119.157,2602
2023-10-25 14:21:00,119.195,119.242,119.18,119.206,3280
2023-10-25 14:20:00,119.185,119.217,119.18,119.211,928
2023-10-25 14:19:00,119.17,119.193,119.151,119.186,1473
2023-10-25 14:18:00,119.135,119.183,119.111,119.176,2774
2023-10-25 14:17:00,119.135,119.163,119.131,119.137,471
2023-10-25 14:16:00,119.175,119.183,119.081,119.107,3386
2023-10-25 14:15:00,119.175,119.212,119.151,119.157,778
2023-10-25 14:14:00,119.096,119.173,119.091,119.147,2301
2023-10-25 14:13:00,119.027,119.163,119.022,119.117,2866
2023-10-25 14:12:00,119.043,119.064,119.022,119.028,3326
2023-10-25 14:11:00,119.066,119.113,119.032,119.043,2741
2023-10-25 14:10:00,119.056,119.084,119.032,119.053,2247
2023-10-25 14:08:00,119.086,119.094,119.042,119.058,1184
2023-10-25 14:07:00,119.086,119.099,119.067,119.087,1013
2023-10-25 14:06:00,119.071,119.099,119.067,119.092,1715
2023-10-25 14:05:00,119.096,119.143,119.052,119.058,1614
2023-10-25 14:04:00,119.116,119.123,119.111,119.117,378
2023-10-25 14:03:00,119.185,119.193,119.121,119.137,2320
2023-10-25 14:02:00,119.175,119.202,119.171,119.196,689
2023-10-25 14:01:00,119.155,119.163,119.151,119.157,535
2023-10-25 14:00:00,119.14,119.148,119.111,119.117,1027
2023-10-25 13:59:00,119.096,119.103,119.071,119.077,504
2023-10-25 13:58:00,119.126,119.134,119.081,119.127,1440
2023-10-25 13:57:00,119.091,119.113,119.071,119.097,615
2023-10-25 13:56:00,119.086,119.123,119.081,119.087,1709
2023-10-25 13:55:00,119.027,119.094,119.012,119.087,2273
2023-10-25 13:54:00,118.982,119.029,118.977,119.008,974
2023-10-25 13:52:00,118.987,118.995,118.982,118.988,336
2023-10-25 13:51:00,118.997,119.014,118.953,119.008,1424
2023-10-25 13:50:00,118.947,118.965,118.918,118.939,1040
2023-10-25 13:49:00,119.017,119.024,119.002,119.008,789
2023-10-25 13:48:00,119.076,119.094,119.062,119.087,511
2023-10-25 13:47:00,119.031,119.039,119.027,119.033,398
2023-10-25 13:46:00,119.076,119.084,119.052,119.058,373
2023-10-25 13:44:00,119.076,119.103,119.071,119.087,732
2023-10-25 13:43:00,119.101,119.123,119.091,119.117,531
2023-10-25 13:41:00,119.017,119.094,119.012,119.067,1850
2023-10-25 13:40:00,119.017,119.049,119.012,119.043,564
2023-10-25 13:39:00,119.086,119.094,119.002,119.018,1328
2023-10-25 13:38:00,119.086,119.128,119.081,119.122,472
2023-10-25 13:37:00,119.007,119.103,118.987,119.058,1908
2023-10-25 13:36:00,118.967,119.004,118.963,118.998,993
2023-10-25 13:35:00,119.027,119.034,118.953,118.959,2269
2023-10-25 13:34:00,119.027,119.044,119.022,119.038,781
2023-10-25 13:33:00,118.908,118.965,118.903,118.949,1274
2023-10-25 13:32:00,118.972,118.985,118.943,118.949,799
2023-10-25 13:31:00,118.989,118.997,118.985,118.991,607
2023-10-25 13:30:00,119.012,119.019,119.007,119.013,319
2023-10-25 13:29:00,119.061,119.069,119.012,119.018,1520
2023-10-25 13:28:00,119.111,119.118,118.992,118.998,841
2023-10-25 13:27:00,119.195,119.232,119.171,119.176,1516
2023-10-25 13:26:00,119.254,119.262,119.161,119.171,1951
2023-10-25 13:25:00,119.239,119.292,119.21,119.216,795
2023-10-25 13:24:00,119.215,119.222,119.21,119.216,789
2023-10-25 13:23:00,119.244,119.252,119.205,119.211,752
2023-10-25 13:22:00,119.205,119.212,119.2,119.206,301
2023-10-25 13:21:00,119.215,119.222,119.21,119.216,483
2023-10-25 13:20:00,119.244,119.262,119.24,119.256,738
2023-10-25 13:19:00,119.21,119.217,119.19,119.196,504
2023-10-25 13:18:00,119.135,119.267,119.131,119.196,2956
2023-10-25 13:17:00,119.165,119.173,119.071,119.122,3001
2023-10-25 13:16:00,119.195,119.202,119.161,119.171,876
2023-10-25 13:15:00,119.145,119.212,119.128,119.196,1753
2023-10-25 13:14:00,119.16,119.188,119.131,119.157,881
2023-10-25 13:13:00,119.155,119.183,119.141,119.167,1586
2023-10-25 13:12:00,119.145,119.153,119.141,119.147,321
2023-10-25 13:11:00,119.086,119.143,119.081,119.127,914
2023-10-25 13:10:00,119.086,119.113,119.071,119.107,885
2023-10-25 13:09:00,119.076,119.123,119.071,119.117,1619
2023-10-25 13:08:00,119.061,119.103,119.057,119.097,365
2023-10-25 13:07:00,119.076,119.084,119.071,119.077,395
2023-10-25 13:06:00,119.066,119.074,119.059,119.065,521
2023-10-25 13:05:00,119.071,119.123,119.067,119.077,2617
2023-10-25 13:04:00,119.106,119.113,119.012,119.028,1076
2023-10-25 13:03:00,119.116,119.153,119.091,119.127,2286
2023-10-25 13:02:00,119.135,119.143,119.131,119.137,304
2023-10-25 13:01:00,119.195,119.222,119.121,119.162,3090
2023-10-25 12:59:00,119.16,119.168,119.156,119.162,1015
2023-10-25 12:58:00,119.145,119.158,119.121,119.127,1364
2023-10-25 12:57:00,119.135,119.158,119.081,119.152,1285
2023-10-25 12:55:00,119.165,119.183,119.111,119.147,1587
2023-10-25 12:54:00,119.254,119.262,119.21,119.216,478
2023-10-25 12:53:00,119.225,119.282,119.22,119.275,1402
2023-10-25 12:51:00,119.274,119.282,119.27,119.275,211
2023-10-25 12:50:00,119.329,119.336,119.324,119.33,263
2023-10-25 12:49:00,119.423,119.43,119.319,119.335,1185
2023-10-25 12:48:00,119.363,119.43,119.349,119.355,1262
2023-10-25 12:47:00,119.373,119.381,119.369,119.374,158
2023-10-25 12:45:00,119.532,119.539,119.448,119.454,1120
2023-10-25 12:44:00,119.532,119.549,119.527,119.543,630
2023-10-25 12:43:00,119.462,119.529,119.458,119.523,484
2023-10-25 12:42:00,119.393,119.43,119.388,119.394,1790
2023-10-25 12:41:00,119.462,119.47,119.458,119.464,600
2023-10-25 12:40:00,119.512,119.529,119.507,119.513,752
2023-10-25 12:39:00,119.561,119.589,119.557,119.582,636
2023-10-25 12:38:00,119.551,119.559,119.542,119.548,823
2023-10-25 12:37:00,119.631,119.638,119.583,119.589,1212
2023-10-25 12:36:00,119.631,119.638,119.616,119.632,911
2023-10-25 12:35:00,119.621,119.628,119.596,119.602,656
2023-10-25 12:34:00,119.675,119.683,119.626,119.632,563
2023-10-25 12:33:00,119.626,119.658,119.616,119.652,1351
2023-10-25 12:32:00,119.636,119.643,119.621,119.627,531
2023-10-25 12:31:00,119.626,119.678,119.621,119.652,1996
2023-10-25 12:30:00,119.571,119.589,119.557,119.582,1195
2023-10-25 12:29:00,119.581,119.589,119.577,119.582,752
2023-10-25 12:28:00,119.571,119.579,119.527,119.533,1188
2023-10-25 12:27:00,119.621,119.628,119.537,119.553,1527
2023-10-25 12:26:00,119.68,119.688,119.656,119.667,1302
2023-10-25 12:25:00,119.621,119.688,119.606,119.681,1536
2023-10-25 12:24:00,119.621,119.628,119.616,119.622,478
2023-10-25 12:23:00,119.571,119.614,119.55,119.592,1201
2023-10-25 12:22:00,119.581,119.609,119.567,119.602,550
2023-10-25 12:21:00,119.482,119.579,119.477,119.543,2944
2023-10-25 12:20:00,119.532,119.539,119.487,119.513,1022
2023-10-25 12:19:00,119.413,119.505,119.408,119.483,3208
2023-10-25 12:18:00,119.383,119.391,119.369,119.379,848
2023-10-25 12:17:00,119.433,119.44,119.388,119.394,936
2023-10-25 12:16:00,119.383,119.41,119.369,119.39,1224
2023-10-25 12:15:00,119.475,119.49,119.369,119.389,2136
2023-10-25 12:14:00,119.423,119.47,119.418,119.464,568
2023-10-25 12:13:00,119.433,119.49,119.418,119.459,2611
2023-10-25 12:12:00,119.492,119.5,119.448,119.454,1045
2023-10-25 12:11:00,119.576,119.584,119.557,119.563,564
2023-10-25 12:10:00,119.71,119.717,119.636,119.642,1725
2023-10-25 12:09:00,119.71,119.727,119.7,119.721,901
2023-10-25 12:08:00,119.7,119.727,119.695,119.721,1073
2023-10-25 12:07:00,119.774,119.782,119.705,119.711,997
2023-10-25 12:06:00,119.799,119.807,119.765,119.781,918
2023-10-25 12:05:00,119.789,119.831,119.77,119.825,1064
2023-10-25 12:04:00,119.873,119.886,119.804,119.81,1396
2023-10-25 12:02:00,119.868,119.876,119.834,119.84,910
2023-10-25 12:01:00,119.799,119.876,119.794,119.855,2075
2023-10-25 12:00:00,119.839,119.846,119.765,119.771,1118
2023-10-25 11:59:00,119.839,119.876,119.834,119.87,814
2023-10-25 11:58:00,119.918,119.925,119.804,119.82,2470
2023-10-25 11:57:00,119.829,119.876,119.824,119.87,918
2023-10-25 11:56:00,119.878,119.886,119.834,119.84,1250
2023-10-25 11:55:00,119.928,119.935,119.824,119.87,2575
2023-10-25 11:54:00,119.957,119.995,119.933,119.949,2420
2023-10-25 11:53:00,119.858,119.921,119.854,119.914,1135
2023-10-25 11:52:00,119.898,119.935,119.854,119.86,2208
2023-10-25 11:51:00,119.931,119.945,119.893,119.899,1180
2023-10-25 11:50:00,119.918,119.95,119.903,119.909,1002
2023-10-25 11:49:00,119.918,119.985,119.913,119.964,2517
2023-10-25 11:48:00,119.858,119.916,119.854,119.909,1793
2023-10-25 11:47:00,119.908,119.965,119.844,119.88,3032
2023-10-25 11:46:00,119.839,120.005,119.834,119.929,4702
2023-10-25 11:45:00,119.839,119.916,119.834,119.909,2309
2023-10-25 11:44:00,119.799,119.807,119.784,119.79,379
2023-10-25 11:43:00,119.749,119.848,119.745,119.842,888
2023-10-25 11:42:00,119.893,119.901,119.765,119.771,926
2023-10-25 11:41:00,119.948,119.955,119.943,119.949,296
2023-10-25 11:40:00,119.957,120.024,119.953,120.018,960
2023-10-25 11:39:00,120.017,120.025,120.012,120.018,311
2023-10-25 11:37:00,119.858,119.866,119.854,119.86,822
2023-10-25 11:36:00,119.898,119.965,119.874,119.939,962
2023-10-25 11:35:00,119.888,119.925,119.884,119.919,841
2023-10-25 11:34:00,119.878,119.886,119.874,119.88,365
2023-10-25 11:33:00,119.839,119.906,119.834,119.899,1005
2023-10-25 11:32:00,119.898,119.975,119.844,119.855,1459
2023-10-25 11:31:00,119.967,120.0,119.908,119.988,3121
2023-10-25 11:30:00,120.047,120.054,120.042,120.048,648
2023-10-25 11:29:00,119.997,120.089,119.992,120.083,2523
2023-10-25 11:28:00,119.967,120.015,119.963,120.008,551
2023-10-25 11:27:00,120.027,120.034,119.973,119.988,696
2023-10-25 11:26:00,119.888,120.01,119.884,120.003,3104
2023-10-25 11:25:00,119.868,119.876,119.854,119.87,1560
2023-10-25 11:24:00,119.868,119.876,119.864,119.87,194
2023-10-25 11:23:00,119.868,119.876,119.854,119.86,494
2023-10-25 11:22:00,119.997,120.005,119.913,119.919,567
2023-10-25 11:21:00,119.967,119.985,119.963,119.979,1045
2023-10-25 11:20:00,119.967,120.044,119.963,120.038,1003
2023-10-25 11:19:00,119.98,120.005,119.973,119.988,1123
2023-10-25 11:18:00,119.967,119.995,119.963,119.988,517
2023-10-25 11:16:00,119.878,119.955,119.874,119.949,838
2023-10-25 11:15:00,119.898,119.935,119.893,119.909,1471
2023-10-25 11:14:00,119.898,119.906,119.854,119.899,997
2023-10-25 11:13:00,119.839,119.886,119.834,119.84,1396
2023-10-25 11:12:00,119.789,119.841,119.775,119.79,2492
2023-10-25 11:11:00,119.819,119.836,119.755,119.761,2026
2023-10-25 11:10:00,119.809,119.817,119.794,119.8,680
2023-10-25 11:09:00,119.908,119.916,119.849,119.855,579
2023-10-25 11:08:00,119.908,119.916,119.903,119.909,816
2023-10-25 11:07:00,119.849,119.856,119.804,119.81,402
2023-10-25 11:06:00,119.967,119.975,119.854,119.86,1100
2023-10-25 11:05:00,119.967,120.044,119.913,120.038,629
2023-10-25 11:04:00,119.982,120.064,119.953,119.959,1312
2023-10-25 11:03:00,119.819,119.985,119.814,119.979,5826
2023-10-25 11:02:00,119.73,119.777,119.725,119.746,1541
2023-10-25 11:01:00,119.73,119.737,119.705,119.731,2075
2023-10-25 11:00:00,119.641,119.688,119.636,119.681,1271
2023-10-25 10:59:00,119.65,119.668,119.641,119.662,981
2023-10-25 10:58:00,119.65,119.717,119.646,119.672,874
2023-10-25 10:57:00,119.7,119.772,119.695,119.766,527
2023-10-25 10:56:00,119.7,119.708,119.695,119.701,363
2023-10-25 10:55:00,119.67,119.727,119.624,119.721,1417
2023-10-25 10:54:00,119.809,119.817,119.735,119.741,1139
